period,LSOA,report_count,user_count,average
all time,E01020311,174,26,6.6923076923076925
all time,E01020312,36,7,5.142857142857143
all time,E01020313,8,4,2.0
all time,E01020314,48,17,2.823529411764706
all time,E01020315,36,13,2.769230769230769
all time,E01020316,58,15,3.8666666666666667
all time,E01020317,28,12,2.3333333333333335
all time,E01020318,20,8,2.5
all time,E01020319,18,8,2.25
all time,E01020320,56,11,5.090909090909091
all time,E01020321,72,9,8.0
all time,E01020322,42,14,3.0
all time,E01020323,14,7,2.0
all time,E01020324,38,12,3.1666666666666665
all time,E01020325,26,6,4.333333333333333
all time,E01020326,50,8,6.25
all time,E01020327,14,5,2.8
all time,E01020328,48,14,3.4285714285714284
all time,E01020329,12,4,3.0
all time,E01020330,20,8,2.5
all time,E01020331,28,8,3.5
all time,E01020332,26,9,2.888888888888889
all time,E01020333,14,6,2.3333333333333335
all time,E01020334,12,6,2.0
all time,E01020335,22,9,2.4444444444444446
all time,E01020336,36,9,4.0
all time,E01020337,20,7,2.857142857142857
all time,E01020338,18,9,2.0
all time,E01020339,60,13,4.615384615384615
all time,E01020340,14,7,2.0
all time,E01020341,66,20,3.3
all time,E01020342,16,3,5.333333333333333
all time,E01020343,28,10,2.8
all time,E01020344,14,5,2.8
all time,E01020345,18,6,3.0
all time,E01020346,36,12,3.0
all time,E01020347,26,8,3.25
all time,E01020348,32,7,4.571428571428571
all time,E01020349,26,11,2.3636363636363638
all time,E01020350,40,12,3.3333333333333335
all time,E01020351,12,5,2.4
all time,E01020352,10,4,2.5
all time,E01020353,10,5,2.0
all time,E01020354,24,8,3.0
all time,E01020355,28,11,2.5454545454545454
all time,E01020356,18,7,2.5714285714285716
all time,E01020357,20,6,3.3333333333333335
all time,E01020358,22,9,2.4444444444444446
all time,E01020359,24,12,2.0
all time,E01020360,18,9,2.0
all time,E01020361,44,13,3.3846153846153846
all time,E01020362,22,7,3.142857142857143
all time,E01020363,8,4,2.0
all time,E01020364,46,12,3.8333333333333335
all time,E01020365,84,35,2.4
all time,E01020366,28,13,2.1538461538461537
all time,E01020367,210,28,7.5
all time,E01020368,34,12,2.8333333333333335
all time,E01020369,22,8,2.75
all time,E01020370,20,10,2.0
all time,E01020371,30,12,2.5
all time,E01020372,30,11,2.727272727272727
all time,E01020373,20,5,4.0
all time,E01020374,58,9,6.444444444444445
all time,E01020375,8,4,2.0
all time,E01020376,6,3,2.0
all time,E01020377,50,8,6.25
all time,E01020378,22,8,2.75
all time,E01020379,74,11,6.7272727272727275
all time,E01020380,62,9,6.888888888888889
all time,E01020381,24,7,3.4285714285714284
all time,E01020382,10,4,2.5
all time,E01020383,8,4,2.0
all time,E01020384,2,1,2.0
all time,E01020385,24,9,2.6666666666666665
all time,E01020386,14,3,4.666666666666667
all time,E01020387,6,3,2.0
all time,E01020388,22,7,3.142857142857143
all time,E01020389,48,16,3.0
all time,E01020390,30,14,2.142857142857143
all time,E01020391,26,10,2.6
all time,E01020392,38,14,2.7142857142857144
all time,E01020393,20,6,3.3333333333333335
all time,E01020394,32,11,2.909090909090909
all time,E01020395,112,12,9.333333333333334
all time,E01020396,22,8,2.75
all time,E01020397,8,4,2.0
all time,E01020398,96,18,5.333333333333333
all time,E01020399,64,12,5.333333333333333
all time,E01020400,28,11,2.5454545454545454
all time,E01020401,50,11,4.545454545454546
all time,E01020402,20,7,2.857142857142857
all time,E01020403,44,16,2.75
all time,E01020404,20,6,3.3333333333333335
all time,E01020405,36,15,2.4
all time,E01020406,32,13,2.4615384615384617
all time,E01020407,14,5,2.8
all time,E01020408,58,21,2.761904761904762
all time,E01020409,26,10,2.6
all time,E01020410,70,13,5.384615384615385
all time,E01020411,8,3,2.6666666666666665
all time,E01020412,58,12,4.833333333333333
all time,E01020413,2,1,2.0
all time,E01020414,30,12,2.5
all time,E01020415,8,4,2.0
all time,E01020416,50,6,8.333333333333334
all time,E01020417,20,4,5.0
all time,E01020418,8,3,2.6666666666666665
all time,E01020419,14,6,2.3333333333333335
all time,E01020420,20,4,5.0
all time,E01020421,48,10,4.8
all time,E01020422,14,5,2.8
all time,E01020423,28,7,4.0
all time,E01020424,6,3,2.0
all time,E01020425,20,10,2.0
all time,E01020426,34,9,3.7777777777777777
all time,E01020427,22,8,2.75
all time,E01020428,42,18,2.3333333333333335
all time,E01020429,12,5,2.4
all time,E01020430,40,11,3.6363636363636362
all time,E01020431,64,12,5.333333333333333
all time,E01020432,8,4,2.0
all time,E01020433,44,13,3.3846153846153846
all time,E01020434,16,8,2.0
all time,E01020435,4,2,2.0
all time,E01020436,14,6,2.3333333333333335
all time,E01020437,22,6,3.6666666666666665
all time,E01020438,20,8,2.5
all time,E01020439,10,5,2.0
all time,E01020440,20,10,2.0
all time,E01020441,52,20,2.6
all time,E01020442,48,12,4.0
all time,E01020443,26,10,2.6
all time,E01020444,32,13,2.4615384615384617
all time,E01020445,16,7,2.2857142857142856
all time,E01020446,14,6,2.3333333333333335
all time,E01020447,2,1,2.0
all time,E01020448,154,24,6.416666666666667
all time,E01020449,10,3,3.3333333333333335
all time,E01020450,12,6,2.0
all time,E01020452,36,10,3.6
all time,E01020453,32,9,3.5555555555555554
all time,E01020454,14,5,2.8
all time,E01020455,22,9,2.4444444444444446
all time,E01020456,8,4,2.0
all time,E01020457,14,5,2.8
all time,E01020458,50,15,3.3333333333333335
all time,E01020459,30,9,3.3333333333333335
all time,E01020460,80,17,4.705882352941177
all time,E01020462,8,4,2.0
all time,E01020463,14,7,2.0
all time,E01020464,14,5,2.8
all time,E01020465,48,20,2.4
all time,E01020466,82,19,4.315789473684211
all time,E01020467,42,16,2.625
all time,E01020468,30,9,3.3333333333333335
all time,E01020469,12,6,2.0
all time,E01020470,26,8,3.25
all time,E01020471,18,4,4.5
all time,E01020472,24,12,2.0
all time,E01020473,28,5,5.6
all time,E01020474,38,15,2.533333333333333
all time,E01020475,6,3,2.0
all time,E01020476,22,6,3.6666666666666665
all time,E01020477,48,6,8.0
all time,E01020478,28,11,2.5454545454545454
all time,E01020479,38,10,3.8
all time,E01020480,28,10,2.8
all time,E01020481,64,11,5.818181818181818
all time,E01020482,70,19,3.6842105263157894
all time,E01020483,2,1,2.0
all time,E01020484,12,6,2.0
all time,E01020485,30,5,6.0
all time,E01020486,26,6,4.333333333333333
all time,E01020487,18,5,3.6
all time,E01020488,60,14,4.285714285714286
all time,E01020489,16,8,2.0
all time,E01020490,38,10,3.8
all time,E01020491,10,5,2.0
all time,E01020492,4,2,2.0
all time,E01020493,6,2,3.0
all time,E01020494,16,6,2.6666666666666665
all time,E01020495,16,7,2.2857142857142856
all time,E01020496,18,6,3.0
all time,E01020497,80,14,5.714285714285714
all time,E01020498,4,2,2.0
all time,E01020499,6,3,2.0
all time,E01020500,4,2,2.0
all time,E01020501,4,2,2.0
all time,E01020502,28,12,2.3333333333333335
all time,E01020503,14,2,7.0
all time,E01020504,26,6,4.333333333333333
all time,E01020505,24,10,2.4
all time,E01020506,64,17,3.764705882352941
all time,E01020507,52,12,4.333333333333333
all time,E01020508,12,5,2.4
all time,E01020509,88,26,3.3846153846153846
all time,E01020510,10,5,2.0
all time,E01020511,10,5,2.0
all time,E01020512,28,12,2.3333333333333335
all time,E01020513,6,3,2.0
all time,E01020514,24,8,3.0
all time,E01020515,4,2,2.0
all time,E01020516,22,10,2.2
all time,E01020517,52,11,4.7272727272727275
all time,E01020518,8,4,2.0
all time,E01020519,2,1,2.0
all time,E01020520,20,7,2.857142857142857
all time,E01020523,16,6,2.6666666666666665
all time,E01020524,20,7,2.857142857142857
all time,E01020525,10,3,3.3333333333333335
all time,E01020526,20,5,4.0
all time,E01020527,10,5,2.0
all time,E01020528,26,10,2.6
all time,E01020529,32,7,4.571428571428571
all time,E01020530,30,11,2.727272727272727
all time,E01020531,36,9,4.0
all time,E01020532,26,10,2.6
all time,E01020533,8,4,2.0
all time,E01020534,14,5,2.8
all time,E01020535,58,14,4.142857142857143
all time,E01020536,26,10,2.6
all time,E01020537,46,19,2.4210526315789473
all time,E01020538,76,14,5.428571428571429
all time,E01020539,246,47,5.23404255319149
all time,E01020540,36,15,2.4
all time,E01020541,134,32,4.1875
all time,E01020542,14,6,2.3333333333333335
all time,E01020543,38,9,4.222222222222222
all time,E01020544,36,13,2.769230769230769
all time,E01020546,18,6,3.0
all time,E01020547,10,2,5.0
all time,E01020549,72,26,2.769230769230769
all time,E01020550,40,11,3.6363636363636362
all time,E01020551,2,1,2.0
all time,E01020552,2,1,2.0
all time,E01020553,10,5,2.0
all time,E01020554,38,14,2.7142857142857144
all time,E01020555,8,4,2.0
all time,E01020556,10,5,2.0
all time,E01020557,18,7,2.5714285714285716
all time,E01020558,4,2,2.0
all time,E01020559,10,2,5.0
all time,E01020560,32,8,4.0
all time,E01020561,4,2,2.0
all time,E01020562,76,18,4.222222222222222
all time,E01020563,54,20,2.7
all time,E01020564,46,19,2.4210526315789473
all time,E01020565,46,13,3.5384615384615383
all time,E01020566,52,21,2.4761904761904763
all time,E01020569,54,16,3.375
all time,E01020570,16,7,2.2857142857142856
all time,E01020571,12,4,3.0
all time,E01020572,8,4,2.0
all time,E01020573,40,17,2.3529411764705883
all time,E01020574,22,10,2.2
all time,E01020575,14,7,2.0
all time,E01020576,12,5,2.4
all time,E01020577,10,5,2.0
all time,E01020578,8,4,2.0
all time,E01020579,24,10,2.4
all time,E01020580,12,4,3.0
all time,E01020581,130,15,8.666666666666666
all time,E01020582,2,1,2.0
all time,E01020583,12,6,2.0
all time,E01020584,26,8,3.25
all time,E01020585,10,1,10.0
all time,E01020586,2,1,2.0
all time,E01020587,24,5,4.8
all time,E01020588,8,3,2.6666666666666665
all time,E01020589,4,2,2.0
all time,E01020590,26,8,3.25
all time,E01020591,56,13,4.3076923076923075
all time,E01020592,8,3,2.6666666666666665
all time,E01020593,44,8,5.5
all time,E01020594,42,13,3.230769230769231
all time,E01020595,30,15,2.0
all time,E01020596,14,6,2.3333333333333335
all time,E01020597,4,2,2.0
all time,E01020598,48,8,6.0
all time,E01020599,8,4,2.0
all time,E01020600,20,5,4.0
all time,E01020601,28,6,4.666666666666667
all time,E01020602,24,7,3.4285714285714284
all time,E01020603,16,7,2.2857142857142856
all time,E01020604,30,10,3.0
all time,E01020605,54,13,4.153846153846154
all time,E01020606,26,9,2.888888888888889
all time,E01020607,112,8,14.0
all time,E01020608,36,7,5.142857142857143
all time,E01020609,2,1,2.0
all time,E01020610,8,3,2.6666666666666665
all time,E01020611,98,25,3.92
all time,E01020612,68,23,2.9565217391304346
all time,E01020613,8,4,2.0
all time,E01020614,14,6,2.3333333333333335
all time,E01020615,8,3,2.6666666666666665
all time,E01020616,10,3,3.3333333333333335
all time,E01020617,24,9,2.6666666666666665
all time,E01020618,18,5,3.6
all time,E01020619,12,4,3.0
all time,E01020620,4,2,2.0
all time,E01020621,30,8,3.75
all time,E01020622,48,15,3.2
all time,E01020623,34,12,2.8333333333333335
all time,E01020624,20,5,4.0
all time,E01020625,34,9,3.7777777777777777
all time,E01020626,16,6,2.6666666666666665
all time,E01020627,14,3,4.666666666666667
all time,E01020628,14,5,2.8
all time,E01020629,10,5,2.0
all time,E01020630,20,6,3.3333333333333335
all time,E01020631,40,6,6.666666666666667
all time,E01020632,86,8,10.75
all time,E01020633,16,7,2.2857142857142856
all time,E01020634,40,12,3.3333333333333335
all time,E01020635,26,7,3.7142857142857144
all time,E01020636,22,4,5.5
all time,E01020637,138,17,8.117647058823529
all time,E01020638,20,7,2.857142857142857
all time,E01020639,60,15,4.0
all time,E01020640,38,11,3.4545454545454546
all time,E01020641,22,10,2.2
all time,E01020642,18,3,6.0
all time,E01020643,72,14,5.142857142857143
all time,E01020644,190,17,11.176470588235293
all time,E01020645,30,14,2.142857142857143
all time,E01020646,58,15,3.8666666666666667
all time,E01020647,40,8,5.0
all time,E01020648,32,11,2.909090909090909
all time,E01020649,40,8,5.0
all time,E01020650,22,9,2.4444444444444446
all time,E01020651,10,4,2.5
all time,E01020652,20,9,2.2222222222222223
all time,E01020653,12,4,3.0
all time,E01020654,24,8,3.0
all time,E01020655,110,18,6.111111111111111
all time,E01020656,20,6,3.3333333333333335
all time,E01020657,42,9,4.666666666666667
all time,E01020658,26,10,2.6
all time,E01020659,10,4,2.5
all time,E01020660,108,12,9.0
all time,E01020661,68,22,3.090909090909091
all time,E01020662,66,10,6.6
all time,E01020663,58,12,4.833333333333333
all time,E01020664,138,17,8.117647058823529
all time,E01020665,30,8,3.75
all time,E01020666,74,7,10.571428571428571
all time,E01020667,26,9,2.888888888888889
all time,E01020668,18,8,2.25
all time,E01020669,32,10,3.2
all time,E01020670,80,16,5.0
all time,E01020671,6,1,6.0
all time,E01020672,30,10,3.0
all time,E01020673,42,6,7.0
all time,E01020674,40,9,4.444444444444445
all time,E01020675,30,8,3.75
all time,E01020676,20,8,2.5
all time,E01020677,10,5,2.0
all time,E01020678,4,2,2.0
all time,E01020679,20,5,4.0
all time,E01020680,44,11,4.0
all time,E01020681,6,3,2.0
all time,E01020682,16,8,2.0
all time,E01020683,36,6,6.0
all time,E01020684,60,22,2.727272727272727
all time,E01020685,60,13,4.615384615384615
all time,E01020686,16,4,4.0
all time,E01020687,2,1,2.0
all time,E01020688,12,5,2.4
all time,E01020689,22,7,3.142857142857143
all time,E01020690,24,10,2.4
all time,E01020691,10,4,2.5
all time,E01020692,14,7,2.0
all time,E01020693,70,9,7.777777777777778
all time,E01020694,32,7,4.571428571428571
all time,E01020695,140,12,11.666666666666666
all time,E01020696,52,8,6.5
all time,E01020697,74,9,8.222222222222221
all time,E01020698,132,8,16.5
all time,E01020699,58,3,19.333333333333332
all time,E01020700,166,6,27.666666666666668
all time,E01020701,106,10,10.6
all time,E01020702,74,23,3.217391304347826
all time,E01020703,62,15,4.133333333333334
all time,E01020704,52,8,6.5
all time,E01020705,10,4,2.5
all time,E01020706,28,12,2.3333333333333335
all time,E01020708,20,8,2.5
all time,E01020709,108,17,6.352941176470588
all time,E01020710,18,7,2.5714285714285716
all time,E01020711,106,8,13.25
all time,E01020712,40,13,3.076923076923077
all time,E01020713,50,13,3.8461538461538463
all time,E01020714,60,24,2.5
all time,E01020715,112,28,4.0
all time,E01020716,48,12,4.0
all time,E01020717,16,6,2.6666666666666665
all time,E01020718,12,4,3.0
all time,E01020719,24,4,6.0
all time,E01020720,24,6,4.0
all time,E01020721,6,3,2.0
all time,E01020722,22,5,4.4
all time,E01020723,30,9,3.3333333333333335
all time,E01020724,12,3,4.0
all time,E01020725,20,6,3.3333333333333335
all time,E01020726,38,8,4.75
all time,E01020727,40,10,4.0
all time,E01020729,24,5,4.8
all time,E01020730,12,3,4.0
all time,E01020731,68,12,5.666666666666667
all time,E01020732,98,16,6.125
all time,E01020733,8,3,2.6666666666666665
all time,E01020734,8,3,2.6666666666666665
all time,E01020735,8,3,2.6666666666666665
all time,E01020736,46,11,4.181818181818182
all time,E01020737,4,2,2.0
all time,E01020738,8,2,4.0
all time,E01020739,8,2,4.0
all time,E01020740,58,12,4.833333333333333
all time,E01020741,8,3,2.6666666666666665
all time,E01020742,94,12,7.833333333333333
all time,E01020743,10,3,3.3333333333333335
all time,E01020744,12,4,3.0
all time,E01020745,14,3,4.666666666666667
all time,E01020746,26,5,5.2
all time,E01020747,10,2,5.0
all time,E01020748,10,4,2.5
all time,E01020749,2,1,2.0
all time,E01020750,2,1,2.0
all time,E01020751,20,6,3.3333333333333335
all time,E01020752,50,11,4.545454545454546
all time,E01020753,12,4,3.0
all time,E01020754,8,2,4.0
all time,E01020756,16,7,2.2857142857142856
all time,E01020757,2,1,2.0
all time,E01020758,10,4,2.5
all time,E01020759,14,7,2.0
all time,E01020760,6,3,2.0
all time,E01020761,46,13,3.5384615384615383
all time,E01020763,8,4,2.0
all time,E01020764,8,2,4.0
all time,E01020765,16,7,2.2857142857142856
all time,E01020766,4,2,2.0
all time,E01020767,6,3,2.0
all time,E01020769,20,4,5.0
all time,E01020770,12,5,2.4
all time,E01020771,48,9,5.333333333333333
all time,E01020772,82,17,4.823529411764706
all time,E01020773,2,1,2.0
all time,E01020775,8,3,2.6666666666666665
all time,E01020776,2,1,2.0
all time,E01020777,10,4,2.5
all time,E01020778,10,2,5.0
all time,E01020779,6,2,3.0
all time,E01020780,22,8,2.75
all time,E01020781,8,4,2.0
all time,E01020782,4,2,2.0
all time,E01020783,2,1,2.0
all time,E01020784,40,12,3.3333333333333335
all time,E01020786,28,12,2.3333333333333335
all time,E01020787,24,7,3.4285714285714284
all time,E01020788,6,2,3.0
all time,E01020789,52,7,7.428571428571429
all time,E01020790,18,5,3.6
all time,E01020791,2,1,2.0
all time,E01020792,16,5,3.2
all time,E01020793,12,3,4.0
all time,E01020794,22,4,5.5
all time,E01020795,36,8,4.5
all time,E01020796,68,11,6.181818181818182
all time,E01020797,66,6,11.0
all time,E01020798,12,6,2.0
all time,E01020799,8,4,2.0
all time,E01020801,32,9,3.5555555555555554
all time,E01020802,102,23,4.434782608695652
all time,E01020803,22,10,2.2
all time,E01020805,32,5,6.4
all time,E01020806,14,6,2.3333333333333335
all time,E01020807,10,2,5.0
all time,E01020808,34,6,5.666666666666667
all time,E01020809,4,2,2.0
all time,E01020810,12,4,3.0
all time,E01020811,28,9,3.111111111111111
all time,E01020812,6,3,2.0
all time,E01020813,6,3,2.0
all time,E01020814,6,3,2.0
all time,E01020815,18,9,2.0
all time,E01020816,34,5,6.8
all time,E01020817,16,6,2.6666666666666665
all time,E01020818,16,7,2.2857142857142856
all time,E01020819,2,1,2.0
all time,E01020820,44,12,3.6666666666666665
all time,E01020821,72,8,9.0
all time,E01020822,12,6,2.0
all time,E01020823,12,5,2.4
all time,E01020824,24,6,4.0
all time,E01020825,10,5,2.0
all time,E01020826,74,22,3.3636363636363638
all time,E01020827,10,3,3.3333333333333335
all time,E01020828,120,27,4.444444444444445
all time,E01020829,76,10,7.6
all time,E01020830,18,5,3.6
all time,E01020831,10,3,3.3333333333333335
