period,LSOA,report_count,user_count,average
2013,E01001080,2,2,1.0
2013,E01001081,2,2,1.0
2013,E01001082,1,1,1.0
2013,E01001085,6,6,1.0
2013,E01001086,84,10,8.4
2013,E01001087,50,9,5.555555555555555
2013,E01001088,1,1,1.0
2013,E01001089,11,7,1.5714285714285714
2013,E01001090,6,4,1.5
2013,E01001091,19,5,3.8
2013,E01001092,1,1,1.0
2013,E01001093,2,2,1.0
2013,E01001094,1,1,1.0
2013,E01001097,3,3,1.0
2013,E01001101,2,2,1.0
2013,E01001102,1,1,1.0
2013,E01001107,4,2,2.0
2013,E01001108,2,2,1.0
2013,E01001109,1,1,1.0
2013,E01001110,1,1,1.0
2013,E01001111,5,2,2.5
2013,E01001112,1,1,1.0
2013,E01001114,1,1,1.0
2013,E01001116,1,1,1.0
2013,E01001118,3,1,3.0
2013,E01001121,7,3,2.3333333333333335
2013,E01001123,1,1,1.0
2013,E01001125,1,1,1.0
2013,E01001126,2,1,2.0
2013,E01001128,1,1,1.0
2013,E01001129,1,1,1.0
2013,E01001132,2,2,1.0
2013,E01001133,2,2,1.0
2013,E01001135,6,6,1.0
2013,E01001137,14,12,1.1666666666666667
2013,E01001138,2,2,1.0
2013,E01001139,1,1,1.0
2013,E01001142,1,1,1.0
2013,E01001143,14,4,3.5
2013,E01001144,1,1,1.0
2013,E01001145,2,2,1.0
2013,E01001146,2,1,2.0
2013,E01001147,2,1,2.0
2013,E01001149,3,1,3.0
2013,E01001150,1,1,1.0
2013,E01001151,4,2,2.0
2013,E01001152,1,1,1.0
2013,E01001153,2,2,1.0
2013,E01001154,3,1,3.0
2013,E01001155,2,2,1.0
2013,E01001156,3,2,1.5
2013,E01001157,2,2,1.0
2013,E01001158,3,3,1.0
2013,E01001159,5,3,1.6666666666666667
2013,E01001161,4,4,1.0
2013,E01001162,4,2,2.0
2013,E01001163,3,3,1.0
2013,E01001164,16,7,2.2857142857142856
2013,E01001165,3,3,1.0
2013,E01001166,7,3,2.3333333333333335
2013,E01001167,2,1,2.0
2013,E01001171,1,1,1.0
2013,E01001172,1,1,1.0
2013,E01001173,1,1,1.0
2013,E01001177,1,1,1.0
2013,E01001178,1,1,1.0
2013,E01001181,1,1,1.0
2013,E01001182,2,1,2.0
2013,E01001183,1,1,1.0
2013,E01001187,1,1,1.0
2013,E01001188,2,2,1.0
2013,E01001189,1,1,1.0
2013,E01001191,3,2,1.5
2013,E01001194,2,2,1.0
2013,E01001196,3,2,1.5
2013,E01001198,1,1,1.0
2013,E01001199,1,1,1.0
2013,E01001200,3,3,1.0
2013,E01001202,2,2,1.0
2013,E01001203,1,1,1.0
2013,E01001204,2,2,1.0
2013,E01001205,1,1,1.0
2013,E01001207,1,1,1.0
2013,E01001208,2,2,1.0
2013,E01001210,1,1,1.0
2013,E01001212,1,1,1.0
2013,E01001213,1,1,1.0
2013,E01001214,2,1,2.0
2013,E01001215,2,2,1.0
2013,E01001216,5,2,2.5
2013,E01001218,1,1,1.0
2013,E01001220,3,2,1.5
2013,E01001221,5,4,1.25
2013,E01001222,5,2,2.5
2013,E01001224,1,1,1.0
2013,E01001225,1,1,1.0
2013,E01001227,1,1,1.0
2013,E01001228,2,2,1.0
2013,E01001229,2,1,2.0
2013,E01001230,2,2,1.0
2013,E01001231,4,4,1.0
2013,E01001232,1,1,1.0
2013,E01001233,1,1,1.0
2013,E01001234,8,4,2.0
2013,E01001235,7,4,1.75
2013,E01001236,2,2,1.0
2013,E01001238,7,6,1.1666666666666667
2013,E01001239,7,2,3.5
2013,E01001240,4,1,4.0
2013,E01001241,1,1,1.0
2013,E01001242,2,2,1.0
2013,E01001243,7,3,2.3333333333333335
2013,E01001245,6,5,1.2
2013,E01001246,1,1,1.0
2013,E01001247,8,4,2.0
2013,E01001248,5,2,2.5
2013,E01001249,3,3,1.0
2013,E01001250,10,4,2.5
2013,E01001251,1,1,1.0
2013,E01001252,1,1,1.0
2013,E01001253,2,2,1.0
2013,E01001255,2,2,1.0
2013,E01001258,1,1,1.0
2013,E01001259,1,1,1.0
2013,E01001260,6,4,1.5
2013,E01001261,3,1,3.0
2013,E01001263,1,1,1.0
2013,E01001266,3,2,1.5
2013,E01001267,1,1,1.0
2013,E01001274,1,1,1.0
2013,E01001275,1,1,1.0
2013,E01001276,4,1,4.0
2013,E01001277,17,4,4.25
2013,E01001278,8,2,4.0
2013,E01001285,2,1,2.0
2013,E01001289,1,1,1.0
2013,E01001290,2,2,1.0
2013,E01001291,1,1,1.0
2013,E01001293,1,1,1.0
2013,E01001294,2,2,1.0
2013,E01001295,1,1,1.0
2013,E01001297,6,3,2.0
2013,E01001299,2,2,1.0
2013,E01001301,1,1,1.0
2013,E01001304,2,2,1.0
2013,E01001305,7,3,2.3333333333333335
2013,E01001306,2,2,1.0
2013,E01001307,4,1,4.0
2013,E01001308,1,1,1.0
2013,E01001309,1,1,1.0
2013,E01001311,3,3,1.0
2013,E01001312,3,2,1.5
2013,E01001313,2,1,2.0
2013,E01001314,2,2,1.0
2013,E01001315,1,1,1.0
2013,E01001316,1,1,1.0
2013,E01001317,1,1,1.0
2013,E01001318,1,1,1.0
2013,E01001322,1,1,1.0
2013,E01001324,1,1,1.0
2013,E01001326,1,1,1.0
2013,E01001328,1,1,1.0
2013,E01001329,1,1,1.0
2013,E01001330,1,1,1.0
2013,E01001332,1,1,1.0
2013,E01001333,13,1,13.0
2013,E01001334,1,1,1.0
2013,E01001335,6,3,2.0
2013,E01001336,10,4,2.5
2013,E01001337,10,4,2.5
2013,E01001338,8,3,2.6666666666666665
2013,E01001339,3,2,1.5
2013,E01001344,2,2,1.0
2013,E01001349,1,1,1.0
2013,E01001351,1,1,1.0
2013,E01001352,3,2,1.5
2013,E01001353,1,1,1.0
2013,E01001354,2,2,1.0
2013,E01001355,1,1,1.0
2013,E01001357,2,2,1.0
2013,E01001358,4,3,1.3333333333333333
2013,E01001359,27,4,6.75
2013,E01001360,8,3,2.6666666666666665
2013,E01001361,11,4,2.75
2013,E01001362,50,3,16.666666666666668
2013,E01001363,1,1,1.0
2013,E01001364,2,2,1.0
2013,E01001365,25,2,12.5
2013,E01001367,39,3,13.0
2013,E01001369,4,2,2.0
2013,E01001370,14,1,14.0
2013,E01001371,13,3,4.333333333333333
2013,E01001372,4,3,1.3333333333333333
2013,E01001373,1,1,1.0
2013,E01001374,1,1,1.0
2013,E01001376,1,1,1.0
2013,E01001379,2,1,2.0
2013,E01001381,1,1,1.0
2013,E01001382,1,1,1.0
2013,E01001383,1,1,1.0
2013,E01001384,1,1,1.0
2013,E01001385,2,2,1.0
2013,E01001386,2,2,1.0
2013,E01001387,10,5,2.0
2013,E01001388,9,7,1.2857142857142858
2013,E01001389,1,1,1.0
2013,E01001390,2,2,1.0
2013,E01001391,4,4,1.0
2013,E01001392,1,1,1.0
2013,E01001393,1,1,1.0
2013,E01001402,5,2,2.5
2013,E01001403,1,1,1.0
2013,E01001406,1,1,1.0
2013,E01001407,1,1,1.0
2013,E01001408,1,1,1.0
2013,E01001411,3,2,1.5
2013,E01001412,5,4,1.25
2013,E01001415,2,2,1.0
2013,E01001417,5,2,2.5
2013,E01001418,3,2,1.5
2013,E01001420,2,2,1.0
2013,E01001422,2,2,1.0
2013,E01001426,1,1,1.0
2013,E01001427,2,2,1.0
2013,E01001430,1,1,1.0
2013,E01001437,1,1,1.0
2013,E01001438,1,1,1.0
2013,E01001440,1,1,1.0
2013,E01001445,2,2,1.0
2013,E01001446,1,1,1.0
2013,E01001447,1,1,1.0
2013,E01001450,2,2,1.0
2013,E01001452,2,2,1.0
2013,E01001453,3,3,1.0
2013,E01001455,1,1,1.0
2013,E01001460,2,2,1.0
2013,E01001465,1,1,1.0
2013,E01001466,1,1,1.0
2013,E01001470,1,1,1.0
2013,E01001472,1,1,1.0
2013,E01001474,1,1,1.0
2013,E01001475,1,1,1.0
2013,E01001477,1,1,1.0
2013,E01001478,1,1,1.0
2013,E01001480,1,1,1.0
2013,E01001485,1,1,1.0
2013,E01001488,2,2,1.0
2013,E01001493,1,1,1.0
2013,E01001495,4,2,2.0
2013,E01001499,1,1,1.0
2013,E01001500,2,1,2.0
2013,E01001501,16,4,4.0
2013,E01001502,3,3,1.0
2013,E01001503,3,1,3.0
2013,E01001507,1,1,1.0
2013,E01001512,1,1,1.0
2013,E01001514,1,1,1.0
2013,E01001518,6,2,3.0
2013,E01001519,2,2,1.0
2013,E01001520,2,2,1.0
2013,E01001521,6,5,1.2
2013,E01001523,8,5,1.6
2013,E01001526,2,2,1.0
2013,E01001527,2,2,1.0
2013,E01001528,3,2,1.5
2013,E01001529,2,2,1.0
2013,E01001530,3,2,1.5
2013,E01001531,2,2,1.0
2013,E01001532,4,1,4.0
2013,E01001534,3,2,1.5
2013,E01001535,1,1,1.0
2013,E01001536,3,3,1.0
2013,E01001537,3,2,1.5
2013,E01001540,1,1,1.0
2013,E01001543,1,1,1.0
2013,E01001544,1,1,1.0
2013,E01001545,1,1,1.0
2013,E01001547,1,1,1.0
2013,E01001551,2,2,1.0
2013,E01001552,1,1,1.0
2013,E01001553,1,1,1.0
2013,E01001555,4,1,4.0
2013,E01001556,1,1,1.0
2013,E01001557,7,1,7.0
2013,E01001558,3,1,3.0
2013,E01001559,14,3,4.666666666666667
2013,E01001564,2,2,1.0
2013,E01001565,2,1,2.0
2013,E01001566,1,1,1.0
2013,E01001567,1,1,1.0
2013,E01001568,1,1,1.0
2013,E01001569,1,1,1.0
2013,E01001570,16,2,8.0
2013,E01001571,1,1,1.0
2013,E01001574,2,2,1.0
2013,E01001577,1,1,1.0
2013,E01001578,1,1,1.0
2013,E01001579,1,1,1.0
2013,E01001580,3,3,1.0
2013,E01001583,1,1,1.0
2013,E01001584,2,2,1.0
2013,E01001587,1,1,1.0
2013,E01001588,2,2,1.0
2013,E01001589,1,1,1.0
2013,E01001590,4,2,2.0
2013,E01001591,3,1,3.0
2013,E01001592,6,2,3.0
2013,E01001593,2,1,2.0
2013,E01001594,1,1,1.0
2013,E01001596,2,2,1.0
2013,E01001597,1,1,1.0
2013,E01001598,2,1,2.0
2013,E01001599,2,2,1.0
2013,E01001600,1,1,1.0
2013,E01001601,3,2,1.5
2013,E01001602,2,2,1.0
2013,E01001603,2,2,1.0
2013,E01001604,2,2,1.0
2013,E01001605,2,2,1.0
2013,E01001607,2,2,1.0
2013,E01001613,2,2,1.0
2013,E01001614,2,2,1.0
2013,E01001615,3,2,1.5
2013,E01001617,4,3,1.3333333333333333
2013,E01001618,2,2,1.0
2013,E01001619,2,2,1.0
2013,E01001621,2,2,1.0
2013,E01001624,1,1,1.0
2013,E01001629,1,1,1.0
2013,E01001631,1,1,1.0
2013,E01001635,3,1,3.0
2013,E01001637,4,1,4.0
2013,E01001638,1,1,1.0
2013,E01001640,3,2,1.5
2013,E01001641,4,3,1.3333333333333333
2013,E01001642,1,1,1.0
2013,E01001644,3,2,1.5
2013,E01001646,1,1,1.0
2013,E01001650,1,1,1.0
2013,E01001652,1,1,1.0
2013,E01001657,2,2,1.0
2013,E01001659,1,1,1.0
2013,E01001660,2,1,2.0
2013,E01001662,1,1,1.0
2013,E01001664,2,1,2.0
2013,E01001665,1,1,1.0
2013,E01001666,4,1,4.0
2013,E01001667,4,4,1.0
2013,E01001668,6,4,1.5
2013,E01001669,1,1,1.0
2013,E01001671,4,3,1.3333333333333333
2013,E01001673,5,2,2.5
2013,E01001675,10,2,5.0
2013,E01001677,1,1,1.0
2013,E01001678,1,1,1.0
2013,E01001680,2,2,1.0
2013,E01001682,2,1,2.0
2013,E01001683,1,1,1.0
2013,E01001684,1,1,1.0
2013,E01001686,3,3,1.0
2013,E01001690,2,2,1.0
2013,E01001693,2,1,2.0
2013,E01001696,2,1,2.0
2013,E01001698,1,1,1.0
2013,E01001701,7,3,2.3333333333333335
2013,E01001704,4,3,1.3333333333333333
2013,E01001705,1,1,1.0
2013,E01001708,2,2,1.0
2013,E01001709,4,3,1.3333333333333333
2013,E01001711,1,1,1.0
2013,E01001712,1,1,1.0
2013,E01001714,2,2,1.0
2013,E01001716,13,10,1.3
2013,E01001718,2,2,1.0
2013,E01001719,1,1,1.0
2013,E01001723,3,1,3.0
2013,E01001724,7,4,1.75
2013,E01001725,1,1,1.0
2013,E01001727,2,2,1.0
2013,E01001728,1,1,1.0
2013,E01001729,3,2,1.5
2013,E01001732,2,1,2.0
2013,E01001733,1,1,1.0
2013,E01001734,9,4,2.25
2013,E01001736,5,2,2.5
2013,E01001737,1,1,1.0
2013,E01001738,2,2,1.0
2013,E01001739,2,2,1.0
2013,E01001741,1,1,1.0
2013,E01001742,1,1,1.0
2013,E01001745,1,1,1.0
2013,E01001746,1,1,1.0
2013,E01001747,1,1,1.0
2013,E01001749,2,2,1.0
2013,E01001750,1,1,1.0
2013,E01001751,4,1,4.0
2013,E01001752,1,1,1.0
2013,E01001753,1,1,1.0
2013,E01001756,6,4,1.5
2013,E01001758,1,1,1.0
2013,E01001759,1,1,1.0
2013,E01001760,2,2,1.0
2013,E01001762,3,1,3.0
2013,E01001763,5,3,1.6666666666666667
2013,E01001767,2,1,2.0
2013,E01001769,2,2,1.0
2013,E01001770,1,1,1.0
2013,E01001773,1,1,1.0
2013,E01001774,1,1,1.0
2013,E01001775,1,1,1.0
2013,E01001776,1,1,1.0
2013,E01001777,1,1,1.0
2013,E01001779,2,2,1.0
2013,E01001780,1,1,1.0
2013,E01001782,1,1,1.0
2013,E01001783,1,1,1.0
2013,E01001785,1,1,1.0
2013,E01001786,5,3,1.6666666666666667
2013,E01001787,1,1,1.0
2013,E01001789,1,1,1.0
2013,E01001791,1,1,1.0
2013,E01001793,2,2,1.0
2013,E01001794,1,1,1.0
2013,E01001795,1,1,1.0
2013,E01001798,1,1,1.0
2013,E01001804,3,2,1.5
2013,E01001806,1,1,1.0
2013,E01001808,1,1,1.0
2013,E01001809,1,1,1.0
2013,E01001811,1,1,1.0
2013,E01001813,1,1,1.0
2013,E01001825,4,2,2.0
2013,E01001826,1,1,1.0
2013,E01001831,1,1,1.0
2013,E01001832,1,1,1.0
2013,E01001833,1,1,1.0
2013,E01001837,2,2,1.0
2013,E01001840,4,1,4.0
2013,E01001841,2,1,2.0
2013,E01001842,1,1,1.0
2013,E01001844,4,2,2.0
2013,E01001845,1,1,1.0
2013,E01001846,1,1,1.0
2013,E01001847,1,1,1.0
2013,E01001849,4,4,1.0
2013,E01001852,2,2,1.0
2013,E01001854,2,1,2.0
2013,E01001857,3,1,3.0
2013,E01001858,2,1,2.0
2013,E01001861,1,1,1.0
2013,E01001862,1,1,1.0
2013,E01001863,1,1,1.0
2013,E01001866,4,3,1.3333333333333333
2013,E01001869,3,3,1.0
2013,E01001870,1,1,1.0
2013,E01001871,1,1,1.0
2013,E01001872,2,1,2.0
2013,E01001874,4,4,1.0
2013,E01001875,3,2,1.5
2013,E01001876,3,3,1.0
2013,E01001877,4,3,1.3333333333333333
2013,E01001881,1,1,1.0
2013,E01001882,1,1,1.0
2013,E01001891,1,1,1.0
2013,E01001893,1,1,1.0
2013,E01001894,2,2,1.0
2013,E01001896,1,1,1.0
2013,E01001898,3,3,1.0
2013,E01001899,1,1,1.0
2013,E01001900,1,1,1.0
2013,E01001904,2,2,1.0
2013,E01001905,1,1,1.0
2013,E01001907,2,2,1.0
2013,E01001909,1,1,1.0
2013,E01001910,2,2,1.0
2013,E01001914,2,2,1.0
2013,E01001915,7,6,1.1666666666666667
2013,E01001917,2,2,1.0
2013,E01001918,1,1,1.0
2013,E01001923,1,1,1.0
2013,E01001924,1,1,1.0
2013,E01001927,1,1,1.0
2013,E01001928,1,1,1.0
2013,E01001929,2,1,2.0
2013,E01001930,2,2,1.0
2013,E01001938,1,1,1.0
2013,E01001939,1,1,1.0
2013,E01001940,1,1,1.0
2013,E01001941,4,3,1.3333333333333333
2013,E01001943,3,3,1.0
2013,E01001944,1,1,1.0
2013,E01001952,1,1,1.0
2013,E01001954,2,1,2.0
2013,E01001956,1,1,1.0
2013,E01001958,1,1,1.0
2013,E01001959,2,2,1.0
2013,E01001962,1,1,1.0
2013,E01001963,2,2,1.0
2013,E01001969,2,2,1.0
2013,E01001970,1,1,1.0
2013,E01001972,2,2,1.0
2013,E01001974,2,2,1.0
2013,E01001975,3,1,3.0
2013,E01001977,1,1,1.0
2013,E01001979,2,1,2.0
2013,E01001981,1,1,1.0
2013,E01001982,8,2,4.0
2013,E01001984,5,4,1.25
2013,E01001986,1,1,1.0
2013,E01001988,1,1,1.0
2013,E01001989,2,2,1.0
2013,E01001990,1,1,1.0
2013,E01001991,1,1,1.0
2013,E01001992,1,1,1.0
2013,E01001994,4,2,2.0
2013,E01001995,4,4,1.0
2013,E01001996,4,4,1.0
2013,E01001997,1,1,1.0
2013,E01001998,3,2,1.5
2013,E01001999,6,4,1.5
2013,E01002002,21,14,1.5
2013,E01002003,48,4,12.0
2013,E01002004,3,3,1.0
2013,E01002005,1,1,1.0
2013,E01002006,1,1,1.0
2013,E01002008,4,4,1.0
2013,E01002009,6,2,3.0
2013,E01002010,6,2,3.0
2013,E01002011,3,3,1.0
2013,E01002013,3,2,1.5
2013,E01002014,3,3,1.0
2013,E01002015,1,1,1.0
2013,E01002017,3,2,1.5
2013,E01002019,2,2,1.0
2013,E01002020,1,1,1.0
2013,E01002021,2,2,1.0
2013,E01002022,1,1,1.0
2013,E01002023,1,1,1.0
2013,E01002024,2,2,1.0
2013,E01002025,1,1,1.0
2013,E01002026,12,1,12.0
2013,E01002027,1,1,1.0
2013,E01002029,7,2,3.5
2013,E01002030,1,1,1.0
2013,E01002031,25,2,12.5
2013,E01002034,2,1,2.0
2013,E01002039,1,1,1.0
2013,E01002042,1,1,1.0
2013,E01002044,4,3,1.3333333333333333
2013,E01002047,1,1,1.0
2013,E01002048,2,1,2.0
2013,E01002050,2,1,2.0
2013,E01002051,1,1,1.0
2013,E01002053,1,1,1.0
2013,E01002054,3,3,1.0
2013,E01002056,7,4,1.75
2013,E01002057,3,2,1.5
2013,E01002058,1,1,1.0
2013,E01002059,1,1,1.0
2013,E01002060,5,3,1.6666666666666667
2013,E01002061,2,1,2.0
2013,E01002063,2,2,1.0
2013,E01002064,2,2,1.0
2013,E01002065,2,2,1.0
2013,E01002066,2,2,1.0
2013,E01002067,2,2,1.0
2013,E01002068,3,3,1.0
2013,E01002070,1,1,1.0
2013,E01002071,1,1,1.0
2013,E01002072,1,1,1.0
2013,E01002073,2,2,1.0
2013,E01002074,3,2,1.5
2013,E01002075,1,1,1.0
2013,E01002077,10,6,1.6666666666666667
2013,E01002078,5,3,1.6666666666666667
2013,E01002080,6,4,1.5
2013,E01002081,5,3,1.6666666666666667
2013,E01002083,4,2,2.0
2013,E01002084,1,1,1.0
2013,E01002085,40,6,6.666666666666667
2013,E01002086,1,1,1.0
2013,E01002087,26,3,8.666666666666666
2013,E01002091,1,1,1.0
2013,E01002092,1,1,1.0
2013,E01002097,2,1,2.0
2013,E01002098,1,1,1.0
2013,E01002099,1,1,1.0
2013,E01002100,1,1,1.0
2013,E01002106,4,2,2.0
2013,E01002107,5,3,1.6666666666666667
2013,E01002109,2,2,1.0
2013,E01002110,5,3,1.6666666666666667
2013,E01002111,1,1,1.0
2013,E01002112,5,5,1.0
2013,E01002113,3,2,1.5
2013,E01002114,5,5,1.0
2013,E01002115,1,1,1.0
2013,E01002116,1,1,1.0
2013,E01002117,4,4,1.0
2013,E01002118,3,3,1.0
2013,E01002119,3,2,1.5
2013,E01002120,2,2,1.0
2013,E01002122,5,1,5.0
2013,E01002123,2,2,1.0
2013,E01002127,8,5,1.6
2013,E01002128,1,1,1.0
2013,E01002129,5,4,1.25
2013,E01002130,6,3,2.0
2013,E01002131,6,4,1.5
2013,E01002132,5,4,1.25
2013,E01002133,2,1,2.0
2013,E01002135,2,1,2.0
2013,E01002136,1,1,1.0
2013,E01002137,2,2,1.0
2013,E01002139,1,1,1.0
2013,E01002140,2,1,2.0
2013,E01002141,3,3,1.0
2013,E01002142,2,1,2.0
2013,E01002143,2,2,1.0
2013,E01002144,3,2,1.5
2013,E01002145,5,2,2.5
2013,E01002146,2,1,2.0
2013,E01002147,1,1,1.0
2013,E01002148,10,7,1.4285714285714286
2013,E01002149,3,1,3.0
2013,E01002150,3,2,1.5
2013,E01002151,4,2,2.0
2013,E01002153,2,2,1.0
2013,E01002156,1,1,1.0
2013,E01002157,3,2,1.5
2013,E01002158,2,1,2.0
2013,E01002159,1,1,1.0
2013,E01002160,4,4,1.0
2013,E01002161,1,1,1.0
2013,E01002162,1,1,1.0
2013,E01002164,4,4,1.0
2013,E01002165,2,2,1.0
2013,E01002169,1,1,1.0
2013,E01002171,2,2,1.0
2013,E01002172,2,2,1.0
2013,E01002175,3,2,1.5
2013,E01002176,7,4,1.75
2013,E01002178,4,1,4.0
2013,E01002179,1,1,1.0
2013,E01002180,1,1,1.0
2013,E01002181,3,1,3.0
2013,E01002186,2,2,1.0
2013,E01002187,3,2,1.5
2013,E01002190,3,3,1.0
2013,E01002191,1,1,1.0
2013,E01002192,3,2,1.5
2013,E01002193,1,1,1.0
2013,E01002197,1,1,1.0
2013,E01002199,2,2,1.0
2013,E01002202,8,4,2.0
2013,E01002203,8,2,4.0
2013,E01002204,4,4,1.0
2013,E01002206,1,1,1.0
2013,E01002209,1,1,1.0
2013,E01002212,2,2,1.0
2013,E01002213,1,1,1.0
2013,E01002215,1,1,1.0
2013,E01002216,1,1,1.0
2013,E01002218,1,1,1.0
2013,E01002220,3,3,1.0
2013,E01002222,1,1,1.0
2013,E01002223,2,2,1.0
2013,E01002224,1,1,1.0
2013,E01002225,3,2,1.5
2013,E01002226,7,6,1.1666666666666667
2013,E01002227,3,2,1.5
2013,E01002228,4,3,1.3333333333333333
2013,E01002229,2,1,2.0
2013,E01002230,3,3,1.0
2013,E01002232,4,2,2.0
2013,E01002233,2,2,1.0
2013,E01002234,6,4,1.5
2013,E01002236,2,2,1.0
2013,E01002237,1,1,1.0
2013,E01002238,1,1,1.0
2013,E01002239,2,2,1.0
2013,E01002241,6,4,1.5
2013,E01002242,1,1,1.0
2013,E01002245,3,2,1.5
2013,E01002252,1,1,1.0
2013,E01002253,3,2,1.5
2013,E01002254,1,1,1.0
2013,E01002259,3,3,1.0
2013,E01002260,3,2,1.5
2013,E01002261,3,2,1.5
2013,E01002263,1,1,1.0
2013,E01002265,1,1,1.0
2013,E01002266,3,2,1.5
2013,E01002267,2,1,2.0
2013,E01002268,1,1,1.0
2013,E01002272,1,1,1.0
2013,E01002274,1,1,1.0
2013,E01002275,1,1,1.0
2013,E01002276,8,2,4.0
2013,E01002284,1,1,1.0
2013,E01002287,2,1,2.0
2013,E01002290,2,2,1.0
2013,E01002291,2,2,1.0
2013,E01002292,1,1,1.0
2013,E01002293,2,1,2.0
2013,E01002294,1,1,1.0
2013,E01002296,2,2,1.0
2013,E01002297,1,1,1.0
2013,E01002299,1,1,1.0
2013,E01002300,2,1,2.0
2013,E01002301,1,1,1.0
2013,E01002302,1,1,1.0
2013,E01002303,3,3,1.0
2013,E01002304,1,1,1.0
2013,E01002306,1,1,1.0
2013,E01002308,1,1,1.0
2013,E01002310,3,2,1.5
2013,E01002311,2,1,2.0
2013,E01002319,1,1,1.0
2013,E01002322,1,1,1.0
2013,E01002323,1,1,1.0
2013,E01002325,2,2,1.0
2013,E01002330,1,1,1.0
2013,E01002331,1,1,1.0
2013,E01002333,6,5,1.2
2013,E01002334,3,3,1.0
2013,E01002336,1,1,1.0
2013,E01002337,1,1,1.0
2013,E01002338,3,3,1.0
2013,E01002339,1,1,1.0
2013,E01002340,1,1,1.0
2013,E01002341,4,1,4.0
2013,E01002342,1,1,1.0
2013,E01002344,1,1,1.0
2013,E01002345,1,1,1.0
2013,E01002346,1,1,1.0
2013,E01002351,1,1,1.0
2013,E01002358,2,2,1.0
2013,E01002360,1,1,1.0
2013,E01002361,4,1,4.0
2013,E01002362,2,2,1.0
2013,E01002363,2,2,1.0
2013,E01002364,1,1,1.0
2013,E01002367,1,1,1.0
2013,E01002368,2,2,1.0
2013,E01002369,1,1,1.0
2013,E01002372,2,2,1.0
2013,E01002374,1,1,1.0
2013,E01002377,1,1,1.0
2013,E01002379,3,3,1.0
2013,E01002380,1,1,1.0
2013,E01002384,3,3,1.0
2013,E01002385,1,1,1.0
2013,E01002387,3,3,1.0
2013,E01002389,1,1,1.0
2013,E01002391,2,2,1.0
2013,E01002392,3,2,1.5
2013,E01002396,1,1,1.0
2013,E01002406,5,5,1.0
2013,E01002407,5,2,2.5
2013,E01002409,2,2,1.0
2013,E01002414,1,1,1.0
2013,E01002419,1,1,1.0
2013,E01002424,1,1,1.0
2013,E01002425,2,1,2.0
2013,E01002430,2,2,1.0
2013,E01002432,1,1,1.0
2013,E01002433,3,2,1.5
2013,E01002435,1,1,1.0
2013,E01002436,1,1,1.0
2013,E01002437,2,2,1.0
2013,E01002438,3,3,1.0
2013,E01002439,3,2,1.5
2013,E01002441,5,3,1.6666666666666667
2013,E01002442,3,2,1.5
2013,E01002443,4,4,1.0
2013,E01002444,11,8,1.375
2013,E01002445,1,1,1.0
2013,E01002446,5,4,1.25
2013,E01002447,2,2,1.0
2013,E01002448,2,2,1.0
2013,E01002449,1,1,1.0
2013,E01002455,1,1,1.0
2013,E01002458,4,1,4.0
2013,E01002459,1,1,1.0
2013,E01002460,3,3,1.0
2013,E01002461,2,2,1.0
2013,E01002464,1,1,1.0
2013,E01002467,2,1,2.0
2013,E01002469,1,1,1.0
2013,E01002472,2,2,1.0
2013,E01002473,1,1,1.0
2013,E01002474,1,1,1.0
2013,E01002475,4,3,1.3333333333333333
2013,E01002476,2,1,2.0
2013,E01002478,1,1,1.0
2013,E01002480,1,1,1.0
2013,E01002483,1,1,1.0
2013,E01002484,1,1,1.0
2013,E01002485,3,3,1.0
2013,E01002486,4,4,1.0
2013,E01002488,1,1,1.0
2013,E01002490,2,2,1.0
2013,E01002492,2,2,1.0
2013,E01002494,2,2,1.0
2013,E01002495,2,2,1.0
2013,E01002496,7,5,1.4
2013,E01002497,1,1,1.0
2013,E01002505,2,2,1.0
2013,E01002506,14,2,7.0
2013,E01002507,4,2,2.0
2013,E01002511,1,1,1.0
2013,E01002515,1,1,1.0
2013,E01002521,2,2,1.0
2013,E01002523,2,2,1.0
2013,E01002526,4,3,1.3333333333333333
2013,E01002527,5,3,1.6666666666666667
2013,E01002528,2,1,2.0
2013,E01002530,1,1,1.0
2013,E01002531,2,2,1.0
2013,E01002532,1,1,1.0
2013,E01002533,5,5,1.0
2013,E01002534,1,1,1.0
2013,E01002535,2,2,1.0
2013,E01002538,2,2,1.0
2013,E01002539,6,3,2.0
2013,E01002544,5,4,1.25
2013,E01002545,3,2,1.5
2013,E01002546,3,3,1.0
2013,E01002547,1,1,1.0
2013,E01002548,1,1,1.0
2013,E01002549,1,1,1.0
2013,E01002550,2,1,2.0
2013,E01002551,1,1,1.0
2013,E01002554,1,1,1.0
2013,E01002556,1,1,1.0
2013,E01002559,5,4,1.25
2013,E01002561,1,1,1.0
2013,E01002562,5,5,1.0
2013,E01002563,5,2,2.5
2013,E01002564,3,2,1.5
2013,E01002565,12,10,1.2
2013,E01002566,5,4,1.25
2013,E01002567,7,5,1.4
2013,E01002568,1,1,1.0
2013,E01002570,1,1,1.0
2013,E01002571,2,2,1.0
2013,E01002572,1,1,1.0
2013,E01002573,1,1,1.0
2013,E01002575,11,4,2.75
2013,E01002576,1,1,1.0
2013,E01002577,1,1,1.0
2013,E01002578,3,2,1.5
2013,E01002579,4,3,1.3333333333333333
2013,E01002580,2,2,1.0
2013,E01002581,7,4,1.75
2013,E01002582,4,2,2.0
2013,E01002583,4,4,1.0
2013,E01002584,3,2,1.5
