period,LSOA,report_count,user_count,average
2014-11,E01022908,1,1,1.0
2014-11,E01022910,1,1,1.0
2014-11,E01022924,1,1,1.0
2014-11,E01022949,1,1,1.0
2014-11,E01022977,2,2,1.0
2014-11,E01022978,1,1,1.0
2014-11,E01022993,1,1,1.0
2014-11,E01022997,1,1,1.0
2014-11,E01022999,1,1,1.0
2014-11,E01023010,1,1,1.0
2014-11,E01023015,1,1,1.0
2014-11,E01023026,1,1,1.0
2014-11,E01023029,4,4,1.0
2014-11,E01023034,1,1,1.0
2014-11,E01023037,1,1,1.0
2014-11,E01023042,1,1,1.0
2014-11,E01023051,1,1,1.0
2014-11,E01023063,1,1,1.0
2014-11,E01023066,2,2,1.0
2014-11,E01023071,1,1,1.0
2014-11,E01023077,1,1,1.0
2014-11,E01023085,1,1,1.0
2014-11,E01023097,1,1,1.0
2014-11,E01023103,1,1,1.0
2014-11,E01023112,1,1,1.0
2014-11,E01023113,1,1,1.0
2014-11,E01023117,1,1,1.0
2014-11,E01023123,1,1,1.0
2014-11,E01023129,1,1,1.0
2014-11,E01023134,1,1,1.0
2014-11,E01023135,1,1,1.0
2014-11,E01023140,1,1,1.0
2014-11,E01023142,1,1,1.0
2014-11,E01023143,1,1,1.0
2014-11,E01023155,1,1,1.0
2014-11,E01023157,3,2,1.5
2014-11,E01023170,1,1,1.0
2014-11,E01023174,1,1,1.0
2014-11,E01023178,1,1,1.0
2014-11,E01023195,1,1,1.0
2014-11,E01023199,1,1,1.0
2014-11,E01023213,1,1,1.0
2014-11,E01023215,1,1,1.0
2014-11,E01023220,1,1,1.0
2014-11,E01023222,1,1,1.0
2014-11,E01023223,2,2,1.0
2014-11,E01023225,1,1,1.0
2014-11,E01023226,1,1,1.0
2014-11,E01023227,1,1,1.0
2014-11,E01023229,11,8,1.375
2014-11,E01023231,1,1,1.0
2014-11,E01023244,1,1,1.0
2014-11,E01023246,2,2,1.0
2014-11,E01023248,2,2,1.0
2014-11,E01023251,1,1,1.0
2014-11,E01023252,1,1,1.0
2014-11,E01023255,1,1,1.0
2014-11,E01023258,1,1,1.0
2014-11,E01023266,1,1,1.0
2014-11,E01023267,1,1,1.0
2014-11,E01023270,1,1,1.0
2014-11,E01023278,6,3,2.0
2014-11,E01023280,2,1,2.0
2014-11,E01023281,1,1,1.0
2014-11,E01023282,1,1,1.0
2014-11,E01023287,1,1,1.0
2014-11,E01023288,1,1,1.0
2014-11,E01023293,1,1,1.0
2014-11,E01023298,1,1,1.0
2014-11,E01023302,1,1,1.0
2014-11,E01023308,1,1,1.0
2014-11,E01023310,1,1,1.0
2014-11,E01023311,1,1,1.0
2014-11,E01023313,1,1,1.0
2014-11,E01023319,1,1,1.0
2014-11,E01023333,1,1,1.0
2014-11,E01023334,1,1,1.0
2014-11,E01023336,1,1,1.0
2014-11,E01023337,1,1,1.0
2014-11,E01023344,1,1,1.0
2014-11,E01023345,1,1,1.0
2014-11,E01023346,4,2,2.0
2014-11,E01023347,2,1,2.0
2014-11,E01023350,3,3,1.0
2014-11,E01023352,6,5,1.2
2014-11,E01023354,3,2,1.5
2014-11,E01023359,1,1,1.0
2014-11,E01023360,1,1,1.0
2014-11,E01023372,2,2,1.0
2014-11,E01023378,1,1,1.0
2014-11,E01023387,3,3,1.0
2014-11,E01023389,1,1,1.0
2014-11,E01023391,1,1,1.0
2014-11,E01023394,1,1,1.0
2014-11,E01023396,1,1,1.0
2014-11,E01023400,2,1,2.0
2014-11,E01023402,1,1,1.0
2014-11,E01023409,1,1,1.0
2014-11,E01023410,1,1,1.0
2014-11,E01023413,1,1,1.0
2014-11,E01023414,1,1,1.0
2014-11,E01023417,1,1,1.0
2014-11,E01023421,1,1,1.0
2014-11,E01023422,1,1,1.0
2014-11,E01023423,1,1,1.0
2014-11,E01023429,1,1,1.0
2014-11,E01023432,2,2,1.0
2014-11,E01023433,1,1,1.0
2014-11,E01023434,1,1,1.0
2014-11,E01023446,1,1,1.0
2014-11,E01023450,1,1,1.0
2014-11,E01023451,1,1,1.0
2014-11,E01023456,1,1,1.0
2014-11,E01023461,1,1,1.0
2014-11,E01023463,1,1,1.0
2014-11,E01023464,3,2,1.5
2014-11,E01023466,1,1,1.0
2014-11,E01023467,1,1,1.0
2014-11,E01023469,1,1,1.0
2014-11,E01023475,2,2,1.0
2014-11,E01023476,2,2,1.0
2014-11,E01023479,1,1,1.0
2014-11,E01023481,1,1,1.0
2014-11,E01023483,2,2,1.0
2014-11,E01023486,1,1,1.0
2014-11,E01023491,1,1,1.0
2014-11,E01023495,1,1,1.0
2014-11,E01023497,2,2,1.0
2014-11,E01023498,1,1,1.0
2014-11,E01023499,2,2,1.0
2014-11,E01023503,2,2,1.0
2014-11,E01023504,1,1,1.0
2014-11,E01023507,1,1,1.0
2014-11,E01023508,1,1,1.0
2014-11,E01023510,3,1,3.0
2014-11,E01023523,1,1,1.0
2014-11,E01023524,1,1,1.0
2014-11,E01023525,1,1,1.0
2014-11,E01023528,1,1,1.0
2014-11,E01023529,2,1,2.0
2014-11,E01023531,1,1,1.0
2014-11,E01023533,1,1,1.0
2014-11,E01023535,2,2,1.0
2014-11,E01023539,4,2,2.0
2014-11,E01023540,1,1,1.0
2014-11,E01023545,1,1,1.0
2014-11,E01023550,2,1,2.0
2014-11,E01023553,1,1,1.0
2014-11,E01023555,1,1,1.0
2014-11,E01023564,2,1,2.0
2014-11,E01023568,2,2,1.0
2014-11,E01023573,1,1,1.0
2014-11,E01023580,1,1,1.0
2014-11,E01023582,1,1,1.0
2014-11,E01023584,4,3,1.3333333333333333
2014-11,E01023585,1,1,1.0
2014-11,E01023596,1,1,1.0
2014-11,E01023598,2,2,1.0
2014-11,E01023601,1,1,1.0
2014-11,E01023602,2,2,1.0
2014-11,E01023617,1,1,1.0
2014-11,E01023624,1,1,1.0
2014-11,E01023626,3,2,1.5
2014-11,E01023627,4,2,2.0
2014-11,E01023629,3,3,1.0
2014-11,E01023645,2,1,2.0
2014-11,E01023646,1,1,1.0
2014-11,E01023648,1,1,1.0
2014-11,E01023651,1,1,1.0
2014-11,E01023654,1,1,1.0
2014-11,E01023663,2,1,2.0
2014-11,E01023664,1,1,1.0
2014-11,E01023665,1,1,1.0
2014-11,E01023667,3,2,1.5
2014-11,E01023677,1,1,1.0
2014-11,E01023678,1,1,1.0
2014-11,E01023687,1,1,1.0
2014-11,E01023689,1,1,1.0
2014-11,E01023692,1,1,1.0
2014-11,E01023693,1,1,1.0
2014-11,E01023695,2,2,1.0
2014-11,E01023699,2,2,1.0
2014-11,E01023700,1,1,1.0
2014-11,E01023701,1,1,1.0
2014-11,E01023702,1,1,1.0
2014-11,E01023704,1,1,1.0
2014-11,E01023718,2,2,1.0
2014-11,E01023719,2,2,1.0
2014-11,E01023720,1,1,1.0
2014-11,E01023721,2,2,1.0
2014-11,E01023725,1,1,1.0
2014-11,E01023729,1,1,1.0
2014-11,E01023730,1,1,1.0
2014-11,E01023731,2,1,2.0
2014-11,E01023733,1,1,1.0
2014-11,E01023735,2,2,1.0
2014-11,E01023736,1,1,1.0
2014-11,E01023747,1,1,1.0
2014-11,E01023748,3,3,1.0
2014-11,E01023752,1,1,1.0
2014-11,E01023753,3,2,1.5
2014-11,E01023754,1,1,1.0
2014-11,E01023758,1,1,1.0
2014-11,E01023759,1,1,1.0
2014-11,E01023761,1,1,1.0
2014-11,E01023767,2,2,1.0
2014-11,E01023770,5,1,5.0
2014-11,E01023771,2,2,1.0
2014-11,E01023774,1,1,1.0
2014-11,E01023775,1,1,1.0
2014-11,E01023776,3,2,1.5
2014-11,E01023780,1,1,1.0
2014-11,E01023783,1,1,1.0
2014-11,E01023786,4,3,1.3333333333333333
2014-11,E01023787,1,1,1.0
2014-11,E01023789,4,2,2.0
2014-11,E01023798,1,1,1.0
2014-11,E01023799,3,3,1.0
2014-11,E01023800,3,2,1.5
2014-11,E01023801,3,1,3.0
2014-11,E01023802,2,1,2.0
2014-11,E01023805,1,1,1.0
2014-11,E01023807,1,1,1.0
2014-11,E01023808,2,1,2.0
2014-11,E01023813,1,1,1.0
2014-11,E01023818,1,1,1.0
2014-11,E01023830,1,1,1.0
2014-11,E01023835,1,1,1.0
2014-11,E01023837,1,1,1.0
2014-11,E01023841,1,1,1.0
2014-11,E01023844,12,2,6.0
2014-11,E01023846,2,1,2.0
2014-11,E01023848,3,2,1.5
2014-11,E01023849,1,1,1.0
2014-11,E01023852,1,1,1.0
2014-11,E01023853,1,1,1.0
2014-11,E01023861,1,1,1.0
2014-11,E01023864,2,1,2.0
2014-11,E01023866,1,1,1.0
2014-11,E01023872,1,1,1.0
2014-11,E01023878,1,1,1.0
2014-11,E01023879,1,1,1.0
2014-11,E01023880,1,1,1.0
2014-11,E01023884,1,1,1.0
2014-11,E01023902,1,1,1.0
2014-11,E01023904,4,2,2.0
2014-11,E01023909,2,2,1.0
2014-11,E01023910,2,2,1.0
2014-11,E01023916,2,1,2.0
2014-11,E01023918,3,3,1.0
2014-11,E01023919,4,1,4.0
2014-11,E01023925,1,1,1.0
2014-11,E01023926,4,2,2.0
2014-11,E01023927,1,1,1.0
2014-11,E01023929,1,1,1.0
2014-11,E01023932,1,1,1.0
2014-11,E01023939,2,1,2.0
2014-11,E01023940,2,1,2.0
2014-11,E01023941,1,1,1.0
2014-11,E01023943,1,1,1.0
2014-11,E01023946,2,2,1.0
2014-11,E01023949,6,2,3.0
2014-11,E01023953,2,2,1.0
2014-11,E01023956,1,1,1.0
2014-11,E01023957,3,2,1.5
2014-11,E01023959,2,2,1.0
2014-11,E01023960,1,1,1.0
2014-11,E01023962,1,1,1.0
2014-11,E01023964,1,1,1.0
2014-11,E01023967,2,2,1.0
2014-11,E01023968,1,1,1.0
2014-11,E01023969,3,2,1.5
2014-11,E01023970,1,1,1.0
2014-11,E01023989,1,1,1.0
2014-11,E01023995,1,1,1.0
2014-11,E01023996,2,2,1.0
2014-11,E01023997,2,2,1.0
2014-11,E01023999,1,1,1.0
2014-11,E01024004,1,1,1.0
2014-11,E01024006,1,1,1.0
2014-11,E01024009,1,1,1.0
2014-11,E01024022,4,2,2.0
2014-11,E01024023,2,2,1.0
2014-11,E01024027,2,2,1.0
2014-11,E01024033,1,1,1.0
2014-11,E01024036,1,1,1.0
2014-11,E01024041,2,1,2.0
2014-11,E01024052,1,1,1.0
2014-11,E01024053,1,1,1.0
2014-11,E01024060,1,1,1.0
2014-11,E01024061,2,2,1.0
2014-11,E01024063,1,1,1.0
2014-11,E01024076,1,1,1.0
2014-11,E01024080,1,1,1.0
2014-11,E01024085,1,1,1.0
2014-11,E01024086,1,1,1.0
2014-11,E01024088,3,2,1.5
2014-11,E01024095,1,1,1.0
2014-11,E01024109,1,1,1.0
2014-11,E01024116,2,1,2.0
2014-11,E01024117,1,1,1.0
2014-11,E01024121,1,1,1.0
2014-11,E01024135,1,1,1.0
2014-11,E01024137,1,1,1.0
2014-11,E01024142,2,2,1.0
2014-11,E01024145,2,2,1.0
2014-11,E01024146,3,2,1.5
2014-11,E01024151,1,1,1.0
2014-11,E01024152,10,4,2.5
2014-11,E01024153,1,1,1.0
2014-11,E01024156,1,1,1.0
2014-11,E01024161,1,1,1.0
2014-11,E01024162,2,2,1.0
2014-11,E01024163,1,1,1.0
2014-11,E01024164,2,2,1.0
2014-11,E01024167,2,2,1.0
2014-11,E01024179,1,1,1.0
2014-11,E01024181,2,2,1.0
2014-11,E01024182,10,3,3.3333333333333335
2014-11,E01024184,1,1,1.0
2014-11,E01024186,1,1,1.0
2014-11,E01024188,1,1,1.0
2014-11,E01024189,2,2,1.0
2014-11,E01024218,1,1,1.0
2014-11,E01024228,2,2,1.0
2014-11,E01024230,1,1,1.0
2014-11,E01024232,4,3,1.3333333333333333
2014-11,E01024234,1,1,1.0
2014-11,E01024236,1,1,1.0
2014-11,E01024253,1,1,1.0
2014-11,E01024260,1,1,1.0
2014-11,E01024271,1,1,1.0
2014-11,E01024272,1,1,1.0
2014-11,E01024280,1,1,1.0
2014-11,E01024282,1,1,1.0
2014-11,E01024293,2,1,2.0
2014-11,E01024296,1,1,1.0
2014-11,E01024315,1,1,1.0
2014-11,E01024345,4,1,4.0
2014-11,E01024355,1,1,1.0
2014-11,E01024356,1,1,1.0
2014-11,E01024373,1,1,1.0
2014-11,E01024375,1,1,1.0
2014-11,E01024376,1,1,1.0
2014-11,E01024393,1,1,1.0
2014-11,E01024400,1,1,1.0
2014-11,E01024404,1,1,1.0
2014-11,E01024416,1,1,1.0
2014-11,E01024418,1,1,1.0
2014-11,E01024419,5,3,1.6666666666666667
2014-11,E01024420,1,1,1.0
2014-11,E01024422,1,1,1.0
2014-11,E01024427,2,1,2.0
2014-11,E01024428,3,1,3.0
2014-11,E01024429,1,1,1.0
2014-11,E01024433,3,2,1.5
2014-11,E01024439,6,3,2.0
2014-11,E01024440,3,1,3.0
2014-11,E01024444,1,1,1.0
2014-11,E01024446,1,1,1.0
2014-11,E01024451,3,1,3.0
2014-11,E01024452,2,2,1.0
2014-11,E01024458,1,1,1.0
2014-11,E01024469,1,1,1.0
2014-11,E01024471,1,1,1.0
2014-11,E01024478,2,1,2.0
2014-11,E01024480,1,1,1.0
2014-11,E01024481,1,1,1.0
2014-11,E01024484,2,2,1.0
2014-11,E01024497,1,1,1.0
2014-11,E01024504,1,1,1.0
2014-11,E01024523,1,1,1.0
2014-11,E01024536,1,1,1.0
2014-11,E01024539,1,1,1.0
2014-11,E01024540,1,1,1.0
2014-11,E01024550,1,1,1.0
2014-11,E01024551,1,1,1.0
2014-11,E01024553,1,1,1.0
2014-11,E01024558,1,1,1.0
2014-11,E01024561,3,2,1.5
2014-11,E01024571,1,1,1.0
2014-11,E01024573,1,1,1.0
2014-11,E01024583,1,1,1.0
2014-11,E01024595,1,1,1.0
2014-11,E01024600,1,1,1.0
2014-11,E01024605,1,1,1.0
2014-11,E01024610,6,1,6.0
2014-11,E01024625,1,1,1.0
2014-11,E01024635,1,1,1.0
2014-11,E01024639,1,1,1.0
2014-11,E01024643,1,1,1.0
2014-11,E01024645,1,1,1.0
2014-11,E01024646,1,1,1.0
2014-11,E01024649,5,3,1.6666666666666667
2014-11,E01024663,1,1,1.0
2014-11,E01024670,2,2,1.0
2014-11,E01024671,1,1,1.0
2014-11,E01024691,1,1,1.0
2014-11,E01024692,1,1,1.0
2014-11,E01024700,1,1,1.0
2014-11,E01024701,2,1,2.0
2014-11,E01024702,1,1,1.0
2014-11,E01024706,1,1,1.0
2014-11,E01024708,1,1,1.0
2014-11,E01024714,1,1,1.0
2014-11,E01024755,1,1,1.0
2014-11,E01024766,1,1,1.0
2014-11,E01024768,3,2,1.5
2014-11,E01024774,1,1,1.0
2014-11,E01024776,1,1,1.0
2014-11,E01024781,1,1,1.0
2014-11,E01024796,1,1,1.0
2014-11,E01024797,1,1,1.0
2014-11,E01024803,4,1,4.0
2014-11,E01024804,2,2,1.0
2014-11,E01024823,1,1,1.0
2014-11,E01024832,1,1,1.0
2014-11,E01024834,1,1,1.0
2014-11,E01024845,1,1,1.0
2014-11,E01024882,1,1,1.0
2014-11,E01024918,1,1,1.0
2014-11,E01024919,1,1,1.0
2014-11,E01024921,1,1,1.0
2014-11,E01024924,1,1,1.0
2014-11,E01024925,1,1,1.0
2014-11,E01024927,1,1,1.0
2014-11,E01024928,1,1,1.0
2014-11,E01024932,1,1,1.0
2014-11,E01024936,1,1,1.0
2014-11,E01024942,1,1,1.0
2014-11,E01024944,2,1,2.0
2014-11,E01024954,1,1,1.0
2014-11,E01024957,1,1,1.0
2014-11,E01024962,1,1,1.0
2014-11,E01024996,1,1,1.0
2014-11,E01024998,1,1,1.0
2014-11,E01025018,1,1,1.0
2014-11,E01025027,2,1,2.0
2014-11,E01025055,1,1,1.0
2014-11,E01025056,1,1,1.0
2014-11,E01025064,1,1,1.0
2014-11,E01025070,1,1,1.0
2014-11,E01025074,1,1,1.0
2014-11,E01025078,1,1,1.0
2014-11,E01025080,1,1,1.0
2014-11,E01025085,2,1,2.0
2014-11,E01025086,1,1,1.0
2014-11,E01025091,1,1,1.0
2014-11,E01025093,1,1,1.0
2014-11,E01025099,2,2,1.0
2014-11,E01025105,2,2,1.0
2014-11,E01025111,1,1,1.0
2014-11,E01025123,1,1,1.0
2014-11,E01025128,1,1,1.0
2014-11,E01025129,3,1,3.0
2014-11,E01025131,1,1,1.0
2014-11,E01025138,1,1,1.0
2014-11,E01025139,1,1,1.0
2014-11,E01025157,1,1,1.0
2014-11,E01025159,1,1,1.0
2014-11,E01025165,1,1,1.0
2014-11,E01025166,1,1,1.0
2014-11,E01025223,1,1,1.0
2014-11,E01025228,1,1,1.0
2014-11,E01025244,1,1,1.0
2014-11,E01025253,1,1,1.0
2014-11,E01025296,1,1,1.0
2014-11,E01025306,1,1,1.0
2014-11,E01025308,1,1,1.0
2014-11,E01025318,1,1,1.0
2014-11,E01025322,1,1,1.0
2014-11,E01025345,1,1,1.0
2014-11,E01025350,1,1,1.0
2014-11,E01025358,1,1,1.0
2014-11,E01025384,1,1,1.0
2014-11,E01025414,1,1,1.0
2014-11,E01025420,1,1,1.0
2014-11,E01025421,1,1,1.0
2014-11,E01025443,1,1,1.0
2014-11,E01025444,7,2,3.5
2014-11,E01025456,2,1,2.0
2014-11,E01025472,1,1,1.0
2014-11,E01025475,1,1,1.0
2014-11,E01025479,3,3,1.0
2014-11,E01025484,2,2,1.0
2014-11,E01025486,1,1,1.0
2014-11,E01025503,1,1,1.0
2014-11,E01025512,1,1,1.0
2014-11,E01025515,1,1,1.0
2014-11,E01025518,1,1,1.0
2014-11,E01025534,1,1,1.0
2014-11,E01025537,1,1,1.0
2014-11,E01025539,1,1,1.0
2014-11,E01025568,1,1,1.0
2014-11,E01025601,1,1,1.0
2014-11,E01025616,1,1,1.0
2014-11,E01025657,1,1,1.0
2014-11,E01025669,1,1,1.0
2014-11,E01025674,1,1,1.0
2014-11,E01025684,1,1,1.0
2014-11,E01025693,1,1,1.0
2014-11,E01025706,1,1,1.0
2014-11,E01025731,1,1,1.0
2014-11,E01025737,1,1,1.0
2014-11,E01025748,1,1,1.0
2014-11,E01025762,1,1,1.0
2014-11,E01025770,3,1,3.0
2014-11,E01025774,1,1,1.0
2014-11,E01025784,1,1,1.0
2014-11,E01025786,1,1,1.0
2014-11,E01025787,1,1,1.0
2014-11,E01025790,1,1,1.0
2014-11,E01025791,1,1,1.0
2014-11,E01025792,3,3,1.0
2014-11,E01025804,1,1,1.0
2014-11,E01025807,1,1,1.0
2014-11,E01025809,1,1,1.0
2014-11,E01025810,1,1,1.0
2014-11,E01025819,1,1,1.0
2014-11,E01025832,2,1,2.0
2014-11,E01025854,1,1,1.0
2014-11,E01025860,1,1,1.0
2014-11,E01025903,1,1,1.0
2014-11,E01025912,1,1,1.0
2014-11,E01025919,1,1,1.0
2014-11,E01025925,6,3,2.0
2014-11,E01025926,1,1,1.0
2014-11,E01025940,1,1,1.0
2014-11,E01025942,1,1,1.0
2014-11,E01025946,1,1,1.0
2014-11,E01025974,1,1,1.0
2014-11,E01025988,1,1,1.0
2014-11,E01025990,1,1,1.0
2014-11,E01025999,2,2,1.0
2014-11,E01026028,1,1,1.0
2014-11,E01026039,1,1,1.0
2014-11,E01026057,1,1,1.0
2014-11,E01026065,1,1,1.0
2014-11,E01026089,1,1,1.0
2014-11,E01026091,1,1,1.0
2014-11,E01026103,2,2,1.0
2014-11,E01026108,1,1,1.0
2014-11,E01026110,2,1,2.0
2014-11,E01026113,1,1,1.0
2014-11,E01026118,1,1,1.0
2014-11,E01026120,3,2,1.5
2014-11,E01026132,1,1,1.0
2014-11,E01026159,1,1,1.0
2014-11,E01026167,2,2,1.0
2014-11,E01026171,1,1,1.0
2014-11,E01026175,1,1,1.0
2014-11,E01026176,3,2,1.5
2014-11,E01026183,1,1,1.0
2014-11,E01026199,1,1,1.0
2014-11,E01026200,2,1,2.0
2014-11,E01026210,2,2,1.0
2014-11,E01026215,1,1,1.0
2014-11,E01026218,1,1,1.0
2014-11,E01026220,1,1,1.0
2014-11,E01026222,2,1,2.0
2014-11,E01026227,1,1,1.0
2014-11,E01026229,1,1,1.0
2014-11,E01026231,1,1,1.0
2014-11,E01026233,3,3,1.0
2014-11,E01026234,3,3,1.0
2014-11,E01026254,1,1,1.0
2014-11,E01026266,1,1,1.0
2014-11,E01026269,1,1,1.0
2014-11,E01026280,1,1,1.0
2014-11,E01026291,3,3,1.0
2014-11,E01026301,1,1,1.0
2014-11,E01026303,1,1,1.0
2014-11,E01026310,1,1,1.0
2014-11,E01026314,1,1,1.0
2014-11,E01026315,5,2,2.5
2014-11,E01026316,1,1,1.0
2014-11,E01026317,2,2,1.0
2014-11,E01026323,1,1,1.0
2014-11,E01026331,5,3,1.6666666666666667
2014-11,E01026332,3,3,1.0
2014-11,E01026335,1,1,1.0
2014-11,E01026336,1,1,1.0
2014-11,E01026340,1,1,1.0
2014-11,E01026341,1,1,1.0
2014-11,E01026343,3,1,3.0
2014-11,E01026344,2,2,1.0
2014-11,E01026351,3,2,1.5
2014-11,E01026354,1,1,1.0
2014-11,E01026356,1,1,1.0
2014-11,E01026358,1,1,1.0
2014-11,E01026365,5,2,2.5
2014-11,E01026372,2,1,2.0
2014-11,E01026376,1,1,1.0
2014-11,E01026379,3,1,3.0
2014-11,E01026382,2,1,2.0
2014-11,E01026383,3,1,3.0
2014-11,E01026384,4,1,4.0
2014-11,E01026388,1,1,1.0
2014-11,E01026393,1,1,1.0
2014-11,E01026396,2,1,2.0
2014-11,E01026426,2,2,1.0
2014-11,E01026427,1,1,1.0
2014-11,E01026428,1,1,1.0
2014-11,E01026429,1,1,1.0
2014-11,E01026430,1,1,1.0
2014-11,E01026432,1,1,1.0
2014-11,E01026435,1,1,1.0
2014-11,E01026439,1,1,1.0
2014-11,E01026466,3,2,1.5
2014-11,E01026468,2,2,1.0
2014-11,E01026469,2,2,1.0
2014-11,E01026470,3,2,1.5
2014-11,E01026471,1,1,1.0
2014-11,E01026474,1,1,1.0
2014-11,E01026476,1,1,1.0
2014-11,E01026486,1,1,1.0
2014-11,E01026487,2,2,1.0
2014-11,E01026488,3,2,1.5
2014-11,E01026500,1,1,1.0
2014-11,E01026502,4,2,2.0
2014-11,E01026524,4,3,1.3333333333333333
2014-11,E01026528,1,1,1.0
2014-11,E01026542,1,1,1.0
2014-11,E01026547,1,1,1.0
2014-11,E01026549,1,1,1.0
2014-11,E01026560,1,1,1.0
2014-11,E01026587,1,1,1.0
2014-11,E01026593,1,1,1.0
2014-11,E01026596,3,2,1.5
2014-11,E01026605,1,1,1.0
2014-11,E01026612,1,1,1.0
2014-11,E01026616,1,1,1.0
2014-11,E01026622,1,1,1.0
2014-11,E01026624,1,1,1.0
2014-11,E01026634,1,1,1.0
2014-11,E01026637,1,1,1.0
2014-11,E01026661,1,1,1.0
2014-11,E01026674,1,1,1.0
2014-11,E01026698,1,1,1.0
2014-11,E01026699,1,1,1.0
2014-11,E01026704,1,1,1.0
2014-11,E01026709,1,1,1.0
2014-11,E01026719,1,1,1.0
2014-11,E01026724,2,2,1.0
2014-11,E01026726,4,2,2.0
2014-11,E01026732,1,1,1.0
2014-11,E01026734,1,1,1.0
2014-11,E01026744,2,1,2.0
2014-11,E01026758,1,1,1.0
2014-11,E01026771,1,1,1.0
2014-11,E01026775,1,1,1.0
2014-11,E01026797,3,1,3.0
2014-11,E01026798,2,1,2.0
2014-11,E01026801,1,1,1.0
2014-11,E01026810,1,1,1.0
2014-11,E01026811,2,2,1.0
2014-11,E01026815,1,1,1.0
2014-11,E01026816,2,1,2.0
2014-11,E01026826,1,1,1.0
2014-11,E01026828,1,1,1.0
2014-11,E01026829,1,1,1.0
2014-11,E01026852,2,1,2.0
2014-11,E01026855,1,1,1.0
2014-11,E01026860,1,1,1.0
2014-11,E01026863,1,1,1.0
2014-11,E01026867,1,1,1.0
2014-11,E01026871,1,1,1.0
2014-11,E01026879,1,1,1.0
2014-11,E01026881,2,1,2.0
2014-11,E01026882,2,2,1.0
2014-11,E01026883,1,1,1.0
2014-11,E01026885,4,1,4.0
2014-11,E01026895,1,1,1.0
2014-11,E01026909,1,1,1.0
2014-11,E01026914,1,1,1.0
2014-11,E01026916,1,1,1.0
2014-11,E01026932,1,1,1.0
2014-11,E01026945,1,1,1.0
2014-11,E01026947,1,1,1.0
2014-11,E01026955,1,1,1.0
2014-11,E01026956,1,1,1.0
2014-11,E01026975,1,1,1.0
2014-11,E01026980,2,1,2.0
2014-11,E01026990,1,1,1.0
2014-11,E01026991,2,2,1.0
2014-11,E01026994,2,1,2.0
2014-11,E01027011,1,1,1.0
2014-11,E01027015,2,2,1.0
2014-11,E01027026,2,1,2.0
2014-11,E01027039,1,1,1.0
2014-11,E01027040,2,1,2.0
2014-11,E01027041,1,1,1.0
2014-11,E01027044,1,1,1.0
2014-11,E01027057,1,1,1.0
2014-11,E01027078,1,1,1.0
2014-11,E01027084,1,1,1.0
2014-11,E01027110,4,1,4.0
2014-11,E01027117,1,1,1.0
2014-11,E01027126,1,1,1.0
2014-11,E01027140,3,3,1.0
2014-11,E01027154,1,1,1.0
2014-11,E01027161,1,1,1.0
2014-11,E01027202,1,1,1.0
2014-11,E01027223,2,1,2.0
2014-11,E01027231,1,1,1.0
2014-11,E01027239,1,1,1.0
2014-11,E01027240,1,1,1.0
2014-11,E01027246,3,1,3.0
2014-11,E01027276,1,1,1.0
2014-11,E01027277,1,1,1.0
2014-11,E01027308,3,1,3.0
2014-11,E01027337,1,1,1.0
2014-11,E01027364,1,1,1.0
2014-11,E01027366,1,1,1.0
2014-11,E01027372,1,1,1.0
2014-11,E01027375,1,1,1.0
2014-11,E01027380,1,1,1.0
2014-11,E01027392,1,1,1.0
2014-11,E01027403,1,1,1.0
2014-11,E01027404,2,1,2.0
2014-11,E01027412,1,1,1.0
2014-11,E01027414,3,2,1.5
2014-11,E01027415,3,1,3.0
2014-11,E01027416,1,1,1.0
2014-11,E01027419,2,2,1.0
2014-11,E01027420,1,1,1.0
2014-11,E01027424,1,1,1.0
2014-11,E01027437,3,3,1.0
2014-11,E01027439,1,1,1.0
2014-11,E01027441,5,3,1.6666666666666667
2014-11,E01027447,1,1,1.0
2014-11,E01027481,1,1,1.0
2014-11,E01027492,1,1,1.0
2014-11,E01027494,2,1,2.0
2014-11,E01027504,1,1,1.0
2014-11,E01027506,1,1,1.0
2014-11,E01027526,1,1,1.0
2014-11,E01027537,1,1,1.0
2014-11,E01027539,1,1,1.0
2014-11,E01027545,2,1,2.0
2014-11,E01027557,1,1,1.0
2014-11,E01027563,1,1,1.0
2014-11,E01027611,1,1,1.0
2014-11,E01027619,1,1,1.0
2014-11,E01027622,2,1,2.0
2014-11,E01027625,1,1,1.0
2014-11,E01027645,1,1,1.0
2014-11,E01027661,1,1,1.0
2014-11,E01027666,1,1,1.0
2014-11,E01027673,2,2,1.0
2014-11,E01027674,1,1,1.0
2014-11,E01027675,1,1,1.0
2014-11,E01027679,2,1,2.0
2014-11,E01027688,1,1,1.0
2014-11,E01027690,1,1,1.0
2014-11,E01027693,1,1,1.0
2014-11,E01027695,1,1,1.0
2014-11,E01027734,2,2,1.0
2014-11,E01027754,1,1,1.0
2014-11,E01027770,1,1,1.0
2014-11,E01027771,1,1,1.0
2014-11,E01027778,1,1,1.0
2014-11,E01027779,2,2,1.0
2014-11,E01027782,1,1,1.0
2014-11,E01027784,1,1,1.0
2014-11,E01027791,1,1,1.0
2014-11,E01027796,1,1,1.0
2014-11,E01027801,1,1,1.0
2014-11,E01027806,1,1,1.0
2014-11,E01027823,1,1,1.0
2014-11,E01027847,1,1,1.0
2014-11,E01027859,1,1,1.0
2014-11,E01027880,1,1,1.0
2014-11,E01027898,1,1,1.0
