period,LSOA,report_count,user_count,average
2012-9,W01000851,1,1,1.0
2012-9,W01000852,2,1,2.0
2012-9,W01000877,2,1,2.0
2012-9,W01000880,2,1,2.0
2012-9,W01000883,1,1,1.0
2012-9,W01000901,1,1,1.0
2012-9,W01000997,1,1,1.0
2012-9,W01001002,1,1,1.0
2012-9,W01001014,2,1,2.0
2012-9,W01001023,1,1,1.0
2012-9,W01001024,2,2,1.0
2012-9,W01001039,1,1,1.0
2012-9,W01001107,1,1,1.0
2012-9,W01001109,1,1,1.0
2012-9,W01001133,1,1,1.0
2012-9,W01001135,1,1,1.0
2012-9,W01001152,1,1,1.0
2012-9,W01001183,1,1,1.0
2012-9,W01001191,1,1,1.0
2012-9,W01001240,2,2,1.0
2012-9,W01001353,1,1,1.0
2012-9,W01001373,1,1,1.0
2012-9,W01001453,2,1,2.0
2012-9,W01001473,1,1,1.0
2012-9,W01001513,2,2,1.0
2012-9,W01001518,1,1,1.0
2012-9,W01001521,1,1,1.0
2012-9,W01001523,1,1,1.0
2012-9,W01001557,1,1,1.0
2012-9,W01001559,1,1,1.0
2012-9,W01001564,1,1,1.0
2012-9,W01001566,1,1,1.0
2012-9,W01001569,3,2,1.5
2012-9,W01001574,1,1,1.0
2012-9,W01001593,3,2,1.5
2012-9,W01001627,1,1,1.0
2012-9,W01001635,1,1,1.0
2012-9,W01001639,1,1,1.0
2012-9,W01001685,1,1,1.0
2012-9,W01001690,2,2,1.0
2012-9,W01001694,1,1,1.0
2012-9,W01001708,4,2,2.0
2012-9,W01001709,1,1,1.0
2012-9,W01001710,2,2,1.0
2012-9,W01001711,1,1,1.0
2012-9,W01001712,1,1,1.0
2012-9,W01001717,1,1,1.0
2012-9,W01001724,3,1,3.0
2012-9,W01001760,1,1,1.0
2012-9,W01001780,1,1,1.0
2012-9,W01001790,1,1,1.0
2012-9,W01001792,1,1,1.0
2012-9,W01001807,1,1,1.0
2012-9,W01001829,2,1,2.0
2012-9,W01001832,1,1,1.0
2012-9,W01001834,5,1,5.0
2012-9,W01001841,1,1,1.0
2012-9,W01001846,1,1,1.0
2012-9,W01001847,1,1,1.0
2012-9,W01001848,1,1,1.0
2012-9,W01001858,1,1,1.0
2012-9,W01001861,2,2,1.0
2012-9,W01001869,1,1,1.0
2012-9,W01001891,2,2,1.0
2012-9,W01001893,1,1,1.0
2012-9,W01001896,1,1,1.0
2012-9,W01001900,1,1,1.0
2012-9,W01001910,1,1,1.0
2012-9,W01001950,2,1,2.0
2012-9,W01001953,1,1,1.0
