period,LSOA,report_count,user_count,average
2015-4,E01023851,1,1,1.0
2015-4,E01023852,1,1,1.0
2015-4,E01023854,3,3,1.0
2015-4,E01023855,3,1,3.0
2015-4,E01023858,1,1,1.0
2015-4,E01023860,2,1,2.0
2015-4,E01023861,1,1,1.0
2015-4,E01023864,3,2,1.5
2015-4,E01023865,1,1,1.0
2015-4,E01023867,1,1,1.0
2015-4,E01023868,2,1,2.0
2015-4,E01023869,2,1,2.0
2015-4,E01023871,3,2,1.5
2015-4,E01023877,1,1,1.0
2015-4,E01023886,1,1,1.0
2015-4,E01023890,1,1,1.0
2015-4,E01023895,1,1,1.0
2015-4,E01023899,2,2,1.0
2015-4,E01023902,1,1,1.0
2015-4,E01023904,7,3,2.3333333333333335
2015-4,E01023905,4,2,2.0
2015-4,E01023908,1,1,1.0
2015-4,E01023909,1,1,1.0
2015-4,E01023911,1,1,1.0
2015-4,E01023912,1,1,1.0
2015-4,E01023914,1,1,1.0
2015-4,E01023916,1,1,1.0
2015-4,E01023917,1,1,1.0
2015-4,E01023918,1,1,1.0
2015-4,E01023919,2,2,1.0
2015-4,E01023925,3,3,1.0
2015-4,E01023929,1,1,1.0
2015-4,E01023932,1,1,1.0
2015-4,E01023933,1,1,1.0
2015-4,E01023937,1,1,1.0
2015-4,E01023938,1,1,1.0
2015-4,E01023939,3,3,1.0
2015-4,E01023940,1,1,1.0
2015-4,E01023941,1,1,1.0
2015-4,E01023944,2,1,2.0
2015-4,E01023947,4,2,2.0
2015-4,E01023949,1,1,1.0
2015-4,E01023951,1,1,1.0
2015-4,E01023956,1,1,1.0
2015-4,E01023960,1,1,1.0
2015-4,E01023961,1,1,1.0
2015-4,E01023963,1,1,1.0
2015-4,E01023964,3,3,1.0
2015-4,E01023965,1,1,1.0
2015-4,E01023966,1,1,1.0
2015-4,E01023970,3,2,1.5
2015-4,E01023971,1,1,1.0
2015-4,E01023973,2,1,2.0
2015-4,E01023985,1,1,1.0
2015-4,E01023986,2,2,1.0
2015-4,E01023988,1,1,1.0
2015-4,E01023993,1,1,1.0
2015-4,E01023995,1,1,1.0
2015-4,E01023996,4,2,2.0
2015-4,E01024010,1,1,1.0
2015-4,E01024017,1,1,1.0
2015-4,E01024023,1,1,1.0
2015-4,E01024027,1,1,1.0
2015-4,E01024031,1,1,1.0
2015-4,E01024032,1,1,1.0
2015-4,E01024034,1,1,1.0
2015-4,E01024036,1,1,1.0
2015-4,E01024041,2,2,1.0
2015-4,E01024053,2,1,2.0
2015-4,E01024054,3,1,3.0
2015-4,E01024060,1,1,1.0
2015-4,E01024062,1,1,1.0
2015-4,E01024063,2,1,2.0
2015-4,E01024066,1,1,1.0
2015-4,E01024077,1,1,1.0
2015-4,E01024081,1,1,1.0
2015-4,E01024082,2,2,1.0
2015-4,E01024088,1,1,1.0
2015-4,E01024090,1,1,1.0
2015-4,E01024112,2,2,1.0
2015-4,E01024121,3,2,1.5
2015-4,E01024129,1,1,1.0
2015-4,E01024133,1,1,1.0
2015-4,E01024135,1,1,1.0
2015-4,E01024137,3,1,3.0
2015-4,E01024140,1,1,1.0
2015-4,E01024142,2,2,1.0
2015-4,E01024145,1,1,1.0
2015-4,E01024146,1,1,1.0
2015-4,E01024147,1,1,1.0
2015-4,E01024152,1,1,1.0
2015-4,E01024161,1,1,1.0
2015-4,E01024162,2,2,1.0
2015-4,E01024163,2,1,2.0
2015-4,E01024164,1,1,1.0
2015-4,E01024166,2,2,1.0
2015-4,E01024167,1,1,1.0
2015-4,E01024179,4,1,4.0
2015-4,E01024180,3,3,1.0
2015-4,E01024184,2,1,2.0
2015-4,E01024198,1,1,1.0
2015-4,E01024228,2,2,1.0
2015-4,E01024231,1,1,1.0
2015-4,E01024249,1,1,1.0
2015-4,E01024252,1,1,1.0
2015-4,E01024261,1,1,1.0
2015-4,E01024265,1,1,1.0
2015-4,E01024268,1,1,1.0
2015-4,E01024273,2,1,2.0
2015-4,E01024278,1,1,1.0
2015-4,E01024291,2,2,1.0
2015-4,E01024293,2,2,1.0
2015-4,E01024296,1,1,1.0
2015-4,E01024316,1,1,1.0
2015-4,E01024324,2,1,2.0
2015-4,E01024330,1,1,1.0
2015-4,E01024340,1,1,1.0
2015-4,E01024358,1,1,1.0
2015-4,E01024364,1,1,1.0
2015-4,E01024376,2,1,2.0
2015-4,E01024383,1,1,1.0
2015-4,E01024390,2,1,2.0
2015-4,E01024416,5,2,2.5
2015-4,E01024419,2,1,2.0
2015-4,E01024420,1,1,1.0
2015-4,E01024422,3,3,1.0
2015-4,E01024423,1,1,1.0
2015-4,E01024424,1,1,1.0
2015-4,E01024433,1,1,1.0
2015-4,E01024434,2,1,2.0
2015-4,E01024439,5,3,1.6666666666666667
2015-4,E01024440,1,1,1.0
2015-4,E01024447,1,1,1.0
2015-4,E01024448,1,1,1.0
2015-4,E01024451,1,1,1.0
2015-4,E01024452,1,1,1.0
2015-4,E01024455,1,1,1.0
2015-4,E01024456,1,1,1.0
2015-4,E01024459,1,1,1.0
2015-4,E01024463,1,1,1.0
2015-4,E01024472,1,1,1.0
2015-4,E01024473,1,1,1.0
2015-4,E01024478,2,2,1.0
2015-4,E01024483,1,1,1.0
2015-4,E01024484,1,1,1.0
2015-4,E01024492,1,1,1.0
2015-4,E01024495,1,1,1.0
2015-4,E01024505,2,1,2.0
2015-4,E01024513,3,1,3.0
2015-4,E01024535,2,1,2.0
2015-4,E01024545,2,1,2.0
2015-4,E01024548,1,1,1.0
2015-4,E01024551,1,1,1.0
2015-4,E01024553,2,2,1.0
2015-4,E01024554,3,1,3.0
2015-4,E01024560,1,1,1.0
2015-4,E01024571,1,1,1.0
2015-4,E01024572,1,1,1.0
2015-4,E01024599,2,1,2.0
2015-4,E01024602,1,1,1.0
2015-4,E01024610,1,1,1.0
2015-4,E01024612,2,2,1.0
2015-4,E01024626,1,1,1.0
2015-4,E01024634,1,1,1.0
2015-4,E01024637,1,1,1.0
2015-4,E01024646,3,1,3.0
2015-4,E01024648,1,1,1.0
2015-4,E01024649,9,2,4.5
2015-4,E01024658,1,1,1.0
2015-4,E01024659,4,2,2.0
2015-4,E01024660,2,2,1.0
2015-4,E01024665,1,1,1.0
2015-4,E01024667,1,1,1.0
2015-4,E01024673,2,1,2.0
2015-4,E01024675,1,1,1.0
2015-4,E01024676,3,1,3.0
2015-4,E01024678,1,1,1.0
2015-4,E01024680,1,1,1.0
2015-4,E01024681,3,2,1.5
2015-4,E01024684,2,2,1.0
2015-4,E01024689,1,1,1.0
2015-4,E01024690,1,1,1.0
2015-4,E01024698,1,1,1.0
2015-4,E01024700,1,1,1.0
2015-4,E01024724,1,1,1.0
2015-4,E01024744,1,1,1.0
2015-4,E01024754,1,1,1.0
2015-4,E01024771,1,1,1.0
2015-4,E01024774,1,1,1.0
2015-4,E01024781,2,2,1.0
2015-4,E01024786,1,1,1.0
2015-4,E01024793,1,1,1.0
2015-4,E01024794,1,1,1.0
2015-4,E01024798,1,1,1.0
2015-4,E01024803,4,1,4.0
2015-4,E01024804,1,1,1.0
2015-4,E01024808,1,1,1.0
2015-4,E01024812,2,1,2.0
2015-4,E01024814,1,1,1.0
2015-4,E01024815,1,1,1.0
2015-4,E01024816,1,1,1.0
2015-4,E01024817,1,1,1.0
2015-4,E01024825,9,2,4.5
2015-4,E01024831,1,1,1.0
2015-4,E01024833,3,2,1.5
2015-4,E01024835,2,2,1.0
2015-4,E01024837,1,1,1.0
2015-4,E01024849,1,1,1.0
2015-4,E01024854,1,1,1.0
2015-4,E01024859,1,1,1.0
2015-4,E01024870,1,1,1.0
2015-4,E01024876,1,1,1.0
2015-4,E01024879,1,1,1.0
2015-4,E01024882,1,1,1.0
2015-4,E01024887,1,1,1.0
2015-4,E01024894,1,1,1.0
2015-4,E01024919,4,2,2.0
2015-4,E01024921,1,1,1.0
2015-4,E01024922,2,1,2.0
2015-4,E01024923,1,1,1.0
2015-4,E01024924,1,1,1.0
2015-4,E01024925,2,1,2.0
2015-4,E01024927,2,2,1.0
2015-4,E01024933,1,1,1.0
2015-4,E01024934,1,1,1.0
2015-4,E01024935,1,1,1.0
2015-4,E01024936,11,2,5.5
2015-4,E01024937,3,1,3.0
2015-4,E01024940,1,1,1.0
2015-4,E01024948,1,1,1.0
2015-4,E01024953,1,1,1.0
2015-4,E01024956,1,1,1.0
2015-4,E01024957,4,1,4.0
2015-4,E01024958,1,1,1.0
2015-4,E01024965,1,1,1.0
2015-4,E01024967,1,1,1.0
2015-4,E01024968,1,1,1.0
2015-4,E01024975,6,2,3.0
2015-4,E01024979,3,2,1.5
2015-4,E01024981,1,1,1.0
2015-4,E01024985,1,1,1.0
2015-4,E01024990,1,1,1.0
2015-4,E01024993,1,1,1.0
2015-4,E01024994,1,1,1.0
2015-4,E01024997,1,1,1.0
2015-4,E01024998,2,2,1.0
2015-4,E01025005,2,2,1.0
2015-4,E01025009,1,1,1.0
2015-4,E01025018,1,1,1.0
2015-4,E01025026,1,1,1.0
2015-4,E01025027,1,1,1.0
2015-4,E01025031,3,3,1.0
2015-4,E01025032,1,1,1.0
2015-4,E01025067,1,1,1.0
2015-4,E01025075,2,2,1.0
2015-4,E01025081,1,1,1.0
2015-4,E01025093,4,4,1.0
2015-4,E01025096,1,1,1.0
2015-4,E01025098,3,3,1.0
2015-4,E01025099,1,1,1.0
2015-4,E01025100,1,1,1.0
2015-4,E01025103,1,1,1.0
2015-4,E01025111,1,1,1.0
2015-4,E01025114,1,1,1.0
2015-4,E01025117,1,1,1.0
2015-4,E01025129,1,1,1.0
2015-4,E01025130,3,1,3.0
2015-4,E01025131,1,1,1.0
2015-4,E01025139,2,2,1.0
2015-4,E01025142,1,1,1.0
2015-4,E01025143,1,1,1.0
2015-4,E01025145,1,1,1.0
2015-4,E01025146,2,2,1.0
2015-4,E01025147,1,1,1.0
2015-4,E01025151,1,1,1.0
2015-4,E01025152,1,1,1.0
2015-4,E01025169,1,1,1.0
2015-4,E01025170,2,2,1.0
2015-4,E01025173,1,1,1.0
2015-4,E01025180,1,1,1.0
2015-4,E01025199,1,1,1.0
2015-4,E01025206,1,1,1.0
2015-4,E01025210,1,1,1.0
2015-4,E01025228,1,1,1.0
2015-4,E01025241,1,1,1.0
2015-4,E01025248,1,1,1.0
2015-4,E01025249,1,1,1.0
2015-4,E01025254,1,1,1.0
2015-4,E01025255,1,1,1.0
2015-4,E01025268,1,1,1.0
2015-4,E01025272,1,1,1.0
2015-4,E01025278,1,1,1.0
2015-4,E01025281,1,1,1.0
2015-4,E01025288,1,1,1.0
2015-4,E01025295,2,2,1.0
2015-4,E01025296,1,1,1.0
2015-4,E01025297,1,1,1.0
2015-4,E01025308,1,1,1.0
2015-4,E01025310,1,1,1.0
2015-4,E01025311,1,1,1.0
2015-4,E01025314,1,1,1.0
2015-4,E01025319,1,1,1.0
2015-4,E01025321,1,1,1.0
2015-4,E01025324,1,1,1.0
2015-4,E01025329,1,1,1.0
2015-4,E01025332,1,1,1.0
2015-4,E01025333,1,1,1.0
2015-4,E01025335,1,1,1.0
2015-4,E01025338,1,1,1.0
2015-4,E01025343,1,1,1.0
2015-4,E01025349,1,1,1.0
2015-4,E01025352,1,1,1.0
2015-4,E01025354,1,1,1.0
2015-4,E01025363,1,1,1.0
2015-4,E01025364,2,2,1.0
2015-4,E01025366,4,3,1.3333333333333333
2015-4,E01025377,1,1,1.0
2015-4,E01025378,2,2,1.0
2015-4,E01025379,2,2,1.0
2015-4,E01025382,1,1,1.0
2015-4,E01025390,1,1,1.0
2015-4,E01025395,1,1,1.0
2015-4,E01025396,2,1,2.0
2015-4,E01025397,6,5,1.2
2015-4,E01025398,2,2,1.0
2015-4,E01025402,1,1,1.0
2015-4,E01025404,2,1,2.0
2015-4,E01025414,1,1,1.0
2015-4,E01025417,1,1,1.0
2015-4,E01025418,1,1,1.0
2015-4,E01025420,1,1,1.0
2015-4,E01025421,1,1,1.0
2015-4,E01025422,1,1,1.0
2015-4,E01025427,1,1,1.0
2015-4,E01025431,1,1,1.0
2015-4,E01025435,1,1,1.0
2015-4,E01025443,1,1,1.0
2015-4,E01025444,1,1,1.0
2015-4,E01025450,1,1,1.0
2015-4,E01025451,1,1,1.0
2015-4,E01025452,1,1,1.0
2015-4,E01025457,3,1,3.0
2015-4,E01025458,1,1,1.0
2015-4,E01025459,1,1,1.0
2015-4,E01025460,1,1,1.0
2015-4,E01025461,4,2,2.0
2015-4,E01025462,1,1,1.0
2015-4,E01025473,1,1,1.0
2015-4,E01025479,3,1,3.0
2015-4,E01025480,2,1,2.0
2015-4,E01025481,1,1,1.0
2015-4,E01025482,1,1,1.0
2015-4,E01025484,4,1,4.0
2015-4,E01025488,1,1,1.0
2015-4,E01025491,1,1,1.0
2015-4,E01025492,1,1,1.0
2015-4,E01025493,2,1,2.0
2015-4,E01025500,1,1,1.0
2015-4,E01025501,1,1,1.0
2015-4,E01025503,2,1,2.0
2015-4,E01025506,2,2,1.0
2015-4,E01025511,1,1,1.0
2015-4,E01025512,1,1,1.0
2015-4,E01025513,1,1,1.0
2015-4,E01025515,1,1,1.0
2015-4,E01025535,3,1,3.0
2015-4,E01025538,9,1,9.0
2015-4,E01025546,1,1,1.0
2015-4,E01025548,1,1,1.0
2015-4,E01025550,1,1,1.0
2015-4,E01025556,2,2,1.0
2015-4,E01025561,1,1,1.0
2015-4,E01025566,1,1,1.0
2015-4,E01025569,1,1,1.0
2015-4,E01025570,1,1,1.0
2015-4,E01025578,1,1,1.0
2015-4,E01025585,1,1,1.0
2015-4,E01025589,2,2,1.0
2015-4,E01025590,1,1,1.0
2015-4,E01025593,1,1,1.0
2015-4,E01025604,1,1,1.0
2015-4,E01025615,1,1,1.0
2015-4,E01025623,1,1,1.0
2015-4,E01025636,1,1,1.0
2015-4,E01025637,2,2,1.0
2015-4,E01025642,1,1,1.0
2015-4,E01025652,4,1,4.0
2015-4,E01025656,3,1,3.0
2015-4,E01025658,1,1,1.0
2015-4,E01025662,1,1,1.0
2015-4,E01025669,1,1,1.0
2015-4,E01025678,2,2,1.0
2015-4,E01025680,1,1,1.0
2015-4,E01025689,2,2,1.0
2015-4,E01025692,1,1,1.0
2015-4,E01025695,1,1,1.0
2015-4,E01025696,1,1,1.0
2015-4,E01025698,1,1,1.0
2015-4,E01025700,1,1,1.0
2015-4,E01025720,1,1,1.0
2015-4,E01025724,1,1,1.0
2015-4,E01025728,1,1,1.0
2015-4,E01025738,1,1,1.0
2015-4,E01025739,1,1,1.0
2015-4,E01025763,1,1,1.0
2015-4,E01025770,1,1,1.0
2015-4,E01025777,7,3,2.3333333333333335
2015-4,E01025785,1,1,1.0
2015-4,E01025792,1,1,1.0
2015-4,E01025796,1,1,1.0
2015-4,E01025799,1,1,1.0
2015-4,E01025808,1,1,1.0
2015-4,E01025816,2,1,2.0
2015-4,E01025832,1,1,1.0
2015-4,E01025852,1,1,1.0
2015-4,E01025874,1,1,1.0
2015-4,E01025876,2,2,1.0
2015-4,E01025878,1,1,1.0
2015-4,E01025885,1,1,1.0
2015-4,E01025888,1,1,1.0
2015-4,E01025904,2,1,2.0
2015-4,E01025912,2,1,2.0
2015-4,E01025931,1,1,1.0
2015-4,E01025939,1,1,1.0
2015-4,E01026016,1,1,1.0
2015-4,E01026025,1,1,1.0
2015-4,E01026028,1,1,1.0
2015-4,E01026034,1,1,1.0
2015-4,E01026060,1,1,1.0
2015-4,E01026067,2,2,1.0
2015-4,E01026078,1,1,1.0
2015-4,E01026082,2,2,1.0
2015-4,E01026091,1,1,1.0
2015-4,E01026093,1,1,1.0
2015-4,E01026103,2,2,1.0
2015-4,E01026108,1,1,1.0
2015-4,E01026109,1,1,1.0
2015-4,E01026114,1,1,1.0
2015-4,E01026120,1,1,1.0
2015-4,E01026121,2,2,1.0
2015-4,E01026126,1,1,1.0
2015-4,E01026148,1,1,1.0
2015-4,E01026150,1,1,1.0
2015-4,E01026154,2,2,1.0
2015-4,E01026174,1,1,1.0
2015-4,E01026175,1,1,1.0
2015-4,E01026176,2,2,1.0
2015-4,E01026192,1,1,1.0
2015-4,E01026199,1,1,1.0
2015-4,E01026200,1,1,1.0
2015-4,E01026202,2,1,2.0
2015-4,E01026209,3,1,3.0
2015-4,E01026211,1,1,1.0
2015-4,E01026221,1,1,1.0
2015-4,E01026223,1,1,1.0
2015-4,E01026234,1,1,1.0
2015-4,E01026235,1,1,1.0
2015-4,E01026239,11,4,2.75
2015-4,E01026241,2,1,2.0
2015-4,E01026243,1,1,1.0
2015-4,E01026246,1,1,1.0
2015-4,E01026258,11,3,3.6666666666666665
2015-4,E01026263,1,1,1.0
2015-4,E01026266,2,2,1.0
2015-4,E01026268,4,1,4.0
2015-4,E01026269,2,1,2.0
2015-4,E01026270,13,1,13.0
2015-4,E01026271,1,1,1.0
2015-4,E01026272,3,2,1.5
2015-4,E01026273,3,1,3.0
2015-4,E01026278,1,1,1.0
2015-4,E01026281,2,1,2.0
2015-4,E01026284,8,3,2.6666666666666665
2015-4,E01026285,1,1,1.0
2015-4,E01026288,1,1,1.0
2015-4,E01026291,2,2,1.0
2015-4,E01026293,1,1,1.0
2015-4,E01026297,1,1,1.0
2015-4,E01026301,1,1,1.0
2015-4,E01026303,1,1,1.0
2015-4,E01026315,4,2,2.0
2015-4,E01026318,1,1,1.0
2015-4,E01026321,1,1,1.0
2015-4,E01026331,1,1,1.0
2015-4,E01026332,1,1,1.0
2015-4,E01026333,3,1,3.0
2015-4,E01026334,2,2,1.0
2015-4,E01026337,1,1,1.0
2015-4,E01026340,1,1,1.0
2015-4,E01026345,1,1,1.0
2015-4,E01026349,1,1,1.0
2015-4,E01026351,2,2,1.0
2015-4,E01026362,1,1,1.0
2015-4,E01026363,1,1,1.0
2015-4,E01026365,5,2,2.5
2015-4,E01026369,3,2,1.5
2015-4,E01026370,1,1,1.0
2015-4,E01026380,1,1,1.0
2015-4,E01026383,1,1,1.0
2015-4,E01026384,3,1,3.0
2015-4,E01026387,1,1,1.0
2015-4,E01026393,2,1,2.0
2015-4,E01026396,1,1,1.0
2015-4,E01026397,1,1,1.0
2015-4,E01026398,1,1,1.0
2015-4,E01026429,1,1,1.0
2015-4,E01026449,3,1,3.0
2015-4,E01026459,1,1,1.0
2015-4,E01026467,1,1,1.0
2015-4,E01026475,1,1,1.0
2015-4,E01026476,1,1,1.0
2015-4,E01026477,1,1,1.0
2015-4,E01026479,2,2,1.0
2015-4,E01026501,1,1,1.0
2015-4,E01026516,1,1,1.0
2015-4,E01026522,1,1,1.0
2015-4,E01026523,1,1,1.0
2015-4,E01026524,4,2,2.0
2015-4,E01026547,1,1,1.0
2015-4,E01026548,1,1,1.0
2015-4,E01026565,1,1,1.0
2015-4,E01026568,1,1,1.0
2015-4,E01026597,1,1,1.0
2015-4,E01026610,1,1,1.0
2015-4,E01026611,1,1,1.0
2015-4,E01026623,2,2,1.0
2015-4,E01026631,1,1,1.0
2015-4,E01026634,1,1,1.0
2015-4,E01026641,3,2,1.5
2015-4,E01026651,1,1,1.0
2015-4,E01026661,1,1,1.0
2015-4,E01026665,3,1,3.0
2015-4,E01026692,2,1,2.0
2015-4,E01026698,2,1,2.0
2015-4,E01026705,1,1,1.0
2015-4,E01026716,1,1,1.0
2015-4,E01026726,4,3,1.3333333333333333
2015-4,E01026750,1,1,1.0
2015-4,E01026751,4,1,4.0
2015-4,E01026763,1,1,1.0
2015-4,E01026796,1,1,1.0
2015-4,E01026798,1,1,1.0
2015-4,E01026810,1,1,1.0
2015-4,E01026811,1,1,1.0
2015-4,E01026812,1,1,1.0
2015-4,E01026825,2,1,2.0
2015-4,E01026828,1,1,1.0
2015-4,E01026837,1,1,1.0
2015-4,E01026849,1,1,1.0
2015-4,E01026895,1,1,1.0
2015-4,E01026897,4,4,1.0
2015-4,E01026937,1,1,1.0
2015-4,E01026948,1,1,1.0
2015-4,E01026949,1,1,1.0
2015-4,E01026955,1,1,1.0
2015-4,E01026956,1,1,1.0
2015-4,E01026963,1,1,1.0
2015-4,E01026972,1,1,1.0
2015-4,E01026986,1,1,1.0
2015-4,E01026990,3,3,1.0
2015-4,E01026991,1,1,1.0
2015-4,E01026993,1,1,1.0
2015-4,E01027009,1,1,1.0
2015-4,E01027027,1,1,1.0
2015-4,E01027033,1,1,1.0
2015-4,E01027041,1,1,1.0
2015-4,E01027050,1,1,1.0
2015-4,E01027054,1,1,1.0
2015-4,E01027083,1,1,1.0
2015-4,E01027085,1,1,1.0
2015-4,E01027086,1,1,1.0
2015-4,E01027090,2,2,1.0
2015-4,E01027104,4,3,1.3333333333333333
2015-4,E01027113,1,1,1.0
2015-4,E01027124,1,1,1.0
2015-4,E01027134,2,1,2.0
2015-4,E01027138,2,1,2.0
2015-4,E01027139,1,1,1.0
2015-4,E01027156,2,1,2.0
2015-4,E01027169,1,1,1.0
2015-4,E01027183,1,1,1.0
2015-4,E01027194,1,1,1.0
2015-4,E01027202,2,2,1.0
2015-4,E01027214,1,1,1.0
2015-4,E01027217,1,1,1.0
2015-4,E01027218,1,1,1.0
2015-4,E01027223,2,2,1.0
2015-4,E01027226,1,1,1.0
2015-4,E01027236,1,1,1.0
2015-4,E01027237,1,1,1.0
2015-4,E01027244,1,1,1.0
2015-4,E01027248,2,1,2.0
2015-4,E01027253,1,1,1.0
2015-4,E01027264,1,1,1.0
2015-4,E01027265,1,1,1.0
2015-4,E01027272,1,1,1.0
2015-4,E01027289,1,1,1.0
2015-4,E01027319,1,1,1.0
2015-4,E01027320,3,2,1.5
2015-4,E01027336,3,3,1.0
2015-4,E01027338,1,1,1.0
2015-4,E01027350,1,1,1.0
2015-4,E01027356,3,1,3.0
2015-4,E01027358,1,1,1.0
2015-4,E01027362,1,1,1.0
2015-4,E01027366,1,1,1.0
2015-4,E01027386,1,1,1.0
2015-4,E01027390,1,1,1.0
2015-4,E01027395,1,1,1.0
2015-4,E01027399,1,1,1.0
2015-4,E01027402,1,1,1.0
2015-4,E01027423,2,1,2.0
2015-4,E01027433,3,2,1.5
2015-4,E01027444,1,1,1.0
2015-4,E01027451,1,1,1.0
2015-4,E01027494,1,1,1.0
2015-4,E01027506,1,1,1.0
2015-4,E01027512,1,1,1.0
2015-4,E01027521,2,1,2.0
2015-4,E01027550,1,1,1.0
2015-4,E01027555,1,1,1.0
2015-4,E01027556,1,1,1.0
2015-4,E01027570,1,1,1.0
2015-4,E01027574,1,1,1.0
2015-4,E01027578,1,1,1.0
2015-4,E01027582,1,1,1.0
2015-4,E01027586,1,1,1.0
2015-4,E01027595,1,1,1.0
2015-4,E01027603,1,1,1.0
2015-4,E01027613,1,1,1.0
2015-4,E01027632,1,1,1.0
2015-4,E01027635,1,1,1.0
2015-4,E01027649,3,2,1.5
2015-4,E01027652,3,3,1.0
2015-4,E01027655,1,1,1.0
2015-4,E01027657,1,1,1.0
2015-4,E01027658,1,1,1.0
2015-4,E01027659,2,2,1.0
2015-4,E01027660,1,1,1.0
2015-4,E01027661,1,1,1.0
2015-4,E01027663,1,1,1.0
2015-4,E01027665,1,1,1.0
2015-4,E01027667,3,1,3.0
2015-4,E01027671,3,3,1.0
2015-4,E01027673,3,3,1.0
2015-4,E01027676,2,2,1.0
2015-4,E01027678,1,1,1.0
2015-4,E01027681,1,1,1.0
2015-4,E01027686,1,1,1.0
2015-4,E01027690,1,1,1.0
2015-4,E01027698,1,1,1.0
2015-4,E01027701,2,2,1.0
2015-4,E01027702,1,1,1.0
2015-4,E01027703,1,1,1.0
2015-4,E01027704,2,1,2.0
2015-4,E01027705,1,1,1.0
2015-4,E01027707,1,1,1.0
2015-4,E01027719,1,1,1.0
2015-4,E01027720,2,2,1.0
2015-4,E01027723,1,1,1.0
2015-4,E01027725,3,2,1.5
2015-4,E01027727,1,1,1.0
2015-4,E01027728,1,1,1.0
2015-4,E01027729,6,1,6.0
2015-4,E01027731,2,2,1.0
2015-4,E01027733,1,1,1.0
2015-4,E01027734,2,2,1.0
2015-4,E01027735,1,1,1.0
2015-4,E01027738,1,1,1.0
2015-4,E01027756,1,1,1.0
2015-4,E01027758,2,2,1.0
2015-4,E01027771,1,1,1.0
2015-4,E01027776,1,1,1.0
2015-4,E01027782,1,1,1.0
2015-4,E01027785,1,1,1.0
2015-4,E01027789,1,1,1.0
2015-4,E01027800,3,1,3.0
2015-4,E01027804,2,1,2.0
2015-4,E01027805,2,1,2.0
2015-4,E01027806,2,1,2.0
2015-4,E01027820,1,1,1.0
2015-4,E01027850,1,1,1.0
2015-4,E01027854,1,1,1.0
2015-4,E01027859,3,1,3.0
2015-4,E01027876,4,1,4.0
2015-4,E01027880,1,1,1.0
2015-4,E01027888,1,1,1.0
2015-4,E01027891,1,1,1.0
2015-4,E01027898,1,1,1.0
2015-4,E01027924,1,1,1.0
2015-4,E01027926,1,1,1.0
2015-4,E01027927,1,1,1.0
2015-4,E01027928,1,1,1.0
2015-4,E01027929,2,2,1.0
2015-4,E01027938,1,1,1.0
2015-4,E01027941,2,1,2.0
2015-4,E01027942,1,1,1.0
2015-4,E01027945,2,1,2.0
2015-4,E01027947,1,1,1.0
2015-4,E01027951,1,1,1.0
2015-4,E01027961,2,1,2.0
2015-4,E01027987,1,1,1.0
2015-4,E01027994,2,2,1.0
2015-4,E01027996,1,1,1.0
2015-4,E01027998,1,1,1.0
2015-4,E01028001,1,1,1.0
2015-4,E01028030,1,1,1.0
2015-4,E01028032,1,1,1.0
2015-4,E01028035,1,1,1.0
2015-4,E01028041,1,1,1.0
2015-4,E01028043,1,1,1.0
2015-4,E01028047,1,1,1.0
2015-4,E01028064,1,1,1.0
2015-4,E01028065,1,1,1.0
2015-4,E01028074,2,2,1.0
2015-4,E01028081,1,1,1.0
2015-4,E01028083,1,1,1.0
2015-4,E01028096,3,2,1.5
2015-4,E01028097,1,1,1.0
2015-4,E01028103,1,1,1.0
2015-4,E01028105,1,1,1.0
2015-4,E01028106,1,1,1.0
2015-4,E01028107,2,1,2.0
2015-4,E01028116,1,1,1.0
2015-4,E01028123,1,1,1.0
2015-4,E01028127,2,1,2.0
2015-4,E01028148,1,1,1.0
2015-4,E01028154,1,1,1.0
2015-4,E01028159,1,1,1.0
2015-4,E01028163,1,1,1.0
2015-4,E01028174,1,1,1.0
2015-4,E01028176,1,1,1.0
2015-4,E01028193,1,1,1.0
2015-4,E01028195,1,1,1.0
2015-4,E01028196,2,1,2.0
2015-4,E01028203,1,1,1.0
2015-4,E01028206,1,1,1.0
2015-4,E01028209,1,1,1.0
2015-4,E01028214,1,1,1.0
2015-4,E01028216,1,1,1.0
2015-4,E01028236,1,1,1.0
2015-4,E01028263,1,1,1.0
2015-4,E01028287,1,1,1.0
2015-4,E01028301,1,1,1.0
2015-4,E01028314,1,1,1.0
2015-4,E01028331,2,2,1.0
2015-4,E01028332,2,1,2.0
2015-4,E01028339,1,1,1.0
2015-4,E01028365,2,2,1.0
2015-4,E01028367,2,1,2.0
2015-4,E01028373,1,1,1.0
2015-4,E01028375,1,1,1.0
2015-4,E01028389,1,1,1.0
2015-4,E01028408,1,1,1.0
2015-4,E01028410,2,1,2.0
2015-4,E01028414,1,1,1.0
2015-4,E01028416,1,1,1.0
2015-4,E01028417,5,1,5.0
2015-4,E01028425,3,3,1.0
2015-4,E01028430,1,1,1.0
2015-4,E01028441,1,1,1.0
2015-4,E01028445,2,2,1.0
2015-4,E01028446,1,1,1.0
2015-4,E01028449,1,1,1.0
2015-4,E01028450,1,1,1.0
2015-4,E01028455,2,2,1.0
2015-4,E01028458,1,1,1.0
2015-4,E01028459,2,1,2.0
2015-4,E01028460,1,1,1.0
2015-4,E01028461,3,2,1.5
2015-4,E01028463,1,1,1.0
2015-4,E01028466,2,2,1.0
2015-4,E01028467,1,1,1.0
2015-4,E01028468,1,1,1.0
