period,LSOA,report_count,user_count,average
2014-8,E01023659,1,1,1.0
2014-8,E01023663,1,1,1.0
2014-8,E01023664,1,1,1.0
2014-8,E01023665,1,1,1.0
2014-8,E01023678,2,1,2.0
2014-8,E01023681,2,2,1.0
2014-8,E01023682,1,1,1.0
2014-8,E01023686,1,1,1.0
2014-8,E01023688,2,1,2.0
2014-8,E01023689,1,1,1.0
2014-8,E01023690,1,1,1.0
2014-8,E01023694,1,1,1.0
2014-8,E01023697,1,1,1.0
2014-8,E01023699,1,1,1.0
2014-8,E01023705,1,1,1.0
2014-8,E01023717,1,1,1.0
2014-8,E01023725,5,1,5.0
2014-8,E01023727,1,1,1.0
2014-8,E01023729,2,1,2.0
2014-8,E01023732,1,1,1.0
2014-8,E01023733,1,1,1.0
2014-8,E01023734,3,1,3.0
2014-8,E01023748,9,2,4.5
2014-8,E01023749,3,1,3.0
2014-8,E01023758,1,1,1.0
2014-8,E01023761,1,1,1.0
2014-8,E01023762,1,1,1.0
2014-8,E01023769,1,1,1.0
2014-8,E01023771,1,1,1.0
2014-8,E01023774,1,1,1.0
2014-8,E01023775,1,1,1.0
2014-8,E01023776,2,1,2.0
2014-8,E01023780,1,1,1.0
2014-8,E01023783,2,2,1.0
2014-8,E01023785,1,1,1.0
2014-8,E01023786,3,3,1.0
2014-8,E01023788,2,2,1.0
2014-8,E01023794,1,1,1.0
2014-8,E01023798,4,1,4.0
2014-8,E01023800,2,2,1.0
2014-8,E01023810,1,1,1.0
2014-8,E01023812,4,1,4.0
2014-8,E01023817,4,3,1.3333333333333333
2014-8,E01023819,1,1,1.0
2014-8,E01023822,1,1,1.0
2014-8,E01023849,3,2,1.5
2014-8,E01023850,1,1,1.0
2014-8,E01023853,1,1,1.0
2014-8,E01023854,1,1,1.0
2014-8,E01023855,1,1,1.0
2014-8,E01023861,1,1,1.0
2014-8,E01023880,1,1,1.0
2014-8,E01023886,1,1,1.0
2014-8,E01023893,1,1,1.0
2014-8,E01023909,1,1,1.0
2014-8,E01023910,1,1,1.0
2014-8,E01023916,1,1,1.0
2014-8,E01023918,2,2,1.0
2014-8,E01023922,1,1,1.0
2014-8,E01023923,2,2,1.0
2014-8,E01023924,2,2,1.0
2014-8,E01023926,1,1,1.0
2014-8,E01023927,1,1,1.0
2014-8,E01023934,1,1,1.0
2014-8,E01023939,3,3,1.0
2014-8,E01023940,1,1,1.0
2014-8,E01023943,1,1,1.0
2014-8,E01023944,1,1,1.0
2014-8,E01023947,3,3,1.0
2014-8,E01023950,1,1,1.0
2014-8,E01023952,1,1,1.0
2014-8,E01023956,1,1,1.0
2014-8,E01023957,1,1,1.0
2014-8,E01023963,2,1,2.0
2014-8,E01023965,1,1,1.0
2014-8,E01023969,1,1,1.0
2014-8,E01023974,1,1,1.0
2014-8,E01023979,2,1,2.0
2014-8,E01023993,1,1,1.0
2014-8,E01024017,1,1,1.0
2014-8,E01024024,1,1,1.0
2014-8,E01024027,2,2,1.0
2014-8,E01024066,1,1,1.0
2014-8,E01024076,4,1,4.0
2014-8,E01024093,1,1,1.0
2014-8,E01024097,1,1,1.0
2014-8,E01024110,1,1,1.0
2014-8,E01024111,2,2,1.0
2014-8,E01024121,1,1,1.0
2014-8,E01024136,1,1,1.0
2014-8,E01024138,1,1,1.0
2014-8,E01024141,1,1,1.0
2014-8,E01024142,2,1,2.0
2014-8,E01024143,6,1,6.0
2014-8,E01024145,3,1,3.0
2014-8,E01024146,3,2,1.5
2014-8,E01024147,1,1,1.0
2014-8,E01024149,1,1,1.0
2014-8,E01024152,1,1,1.0
2014-8,E01024156,1,1,1.0
2014-8,E01024163,1,1,1.0
2014-8,E01024164,1,1,1.0
2014-8,E01024170,1,1,1.0
2014-8,E01024179,2,1,2.0
2014-8,E01024181,1,1,1.0
2014-8,E01024182,2,1,2.0
2014-8,E01024183,1,1,1.0
2014-8,E01024184,2,1,2.0
2014-8,E01024185,3,1,3.0
2014-8,E01024214,1,1,1.0
2014-8,E01024216,1,1,1.0
2014-8,E01024228,1,1,1.0
2014-8,E01024252,1,1,1.0
2014-8,E01024253,1,1,1.0
2014-8,E01024261,1,1,1.0
2014-8,E01024262,1,1,1.0
2014-8,E01024267,1,1,1.0
2014-8,E01024278,3,2,1.5
2014-8,E01024293,2,1,2.0
2014-8,E01024301,1,1,1.0
2014-8,E01024323,1,1,1.0
2014-8,E01024331,2,2,1.0
2014-8,E01024333,1,1,1.0
2014-8,E01024356,1,1,1.0
2014-8,E01024374,1,1,1.0
2014-8,E01024375,1,1,1.0
2014-8,E01024380,1,1,1.0
2014-8,E01024381,1,1,1.0
2014-8,E01024393,2,2,1.0
2014-8,E01024402,1,1,1.0
2014-8,E01024416,2,1,2.0
2014-8,E01024421,1,1,1.0
2014-8,E01024422,1,1,1.0
2014-8,E01024431,1,1,1.0
2014-8,E01024433,1,1,1.0
2014-8,E01024434,1,1,1.0
2014-8,E01024439,4,3,1.3333333333333333
2014-8,E01024440,3,1,3.0
2014-8,E01024452,4,2,2.0
2014-8,E01024458,1,1,1.0
2014-8,E01024466,1,1,1.0
2014-8,E01024478,1,1,1.0
2014-8,E01024480,1,1,1.0
2014-8,E01024489,1,1,1.0
2014-8,E01024493,1,1,1.0
2014-8,E01024501,2,2,1.0
2014-8,E01024502,1,1,1.0
2014-8,E01024504,1,1,1.0
2014-8,E01024507,1,1,1.0
2014-8,E01024508,1,1,1.0
2014-8,E01024513,2,1,2.0
2014-8,E01024523,1,1,1.0
2014-8,E01024524,1,1,1.0
2014-8,E01024526,2,1,2.0
2014-8,E01024536,1,1,1.0
2014-8,E01024540,1,1,1.0
2014-8,E01024546,1,1,1.0
2014-8,E01024549,1,1,1.0
2014-8,E01024558,1,1,1.0
2014-8,E01024568,2,1,2.0
2014-8,E01024570,1,1,1.0
2014-8,E01024571,3,2,1.5
2014-8,E01024572,1,1,1.0
2014-8,E01024577,2,2,1.0
2014-8,E01024579,1,1,1.0
2014-8,E01024580,1,1,1.0
2014-8,E01024587,1,1,1.0
2014-8,E01024595,1,1,1.0
2014-8,E01024602,1,1,1.0
2014-8,E01024603,9,3,3.0
2014-8,E01024605,3,3,1.0
2014-8,E01024610,2,1,2.0
2014-8,E01024625,2,1,2.0
2014-8,E01024631,1,1,1.0
2014-8,E01024635,1,1,1.0
2014-8,E01024646,1,1,1.0
2014-8,E01024656,1,1,1.0
2014-8,E01024665,1,1,1.0
2014-8,E01024666,1,1,1.0
2014-8,E01024671,1,1,1.0
2014-8,E01024691,1,1,1.0
2014-8,E01024700,1,1,1.0
2014-8,E01024724,1,1,1.0
2014-8,E01024746,1,1,1.0
2014-8,E01024750,1,1,1.0
2014-8,E01024754,6,1,6.0
2014-8,E01024760,1,1,1.0
2014-8,E01024774,1,1,1.0
2014-8,E01024783,3,1,3.0
2014-8,E01024784,1,1,1.0
2014-8,E01024795,1,1,1.0
2014-8,E01024796,1,1,1.0
2014-8,E01024798,1,1,1.0
2014-8,E01024799,1,1,1.0
2014-8,E01024803,2,1,2.0
2014-8,E01024813,1,1,1.0
2014-8,E01024826,1,1,1.0
2014-8,E01024835,1,1,1.0
2014-8,E01024839,1,1,1.0
2014-8,E01024849,1,1,1.0
2014-8,E01024854,1,1,1.0
2014-8,E01024870,2,2,1.0
2014-8,E01024887,1,1,1.0
2014-8,E01024923,1,1,1.0
2014-8,E01024924,1,1,1.0
2014-8,E01024926,1,1,1.0
2014-8,E01024928,1,1,1.0
2014-8,E01024936,3,1,3.0
2014-8,E01024938,1,1,1.0
2014-8,E01024939,2,1,2.0
2014-8,E01024944,1,1,1.0
2014-8,E01024954,1,1,1.0
2014-8,E01024957,1,1,1.0
2014-8,E01024986,1,1,1.0
2014-8,E01024988,1,1,1.0
2014-8,E01025009,2,1,2.0
2014-8,E01025022,1,1,1.0
2014-8,E01025025,1,1,1.0
2014-8,E01025030,1,1,1.0
2014-8,E01025064,1,1,1.0
2014-8,E01025067,1,1,1.0
2014-8,E01025068,1,1,1.0
2014-8,E01025090,1,1,1.0
2014-8,E01025091,3,2,1.5
2014-8,E01025092,1,1,1.0
2014-8,E01025098,1,1,1.0
2014-8,E01025105,1,1,1.0
2014-8,E01025115,1,1,1.0
2014-8,E01025120,1,1,1.0
2014-8,E01025123,1,1,1.0
2014-8,E01025131,1,1,1.0
2014-8,E01025137,1,1,1.0
2014-8,E01025139,3,3,1.0
2014-8,E01025143,1,1,1.0
2014-8,E01025149,1,1,1.0
2014-8,E01025165,2,2,1.0
2014-8,E01025167,1,1,1.0
2014-8,E01025168,1,1,1.0
2014-8,E01025169,4,3,1.3333333333333333
2014-8,E01025171,1,1,1.0
2014-8,E01025172,1,1,1.0
2014-8,E01025173,2,2,1.0
2014-8,E01025184,1,1,1.0
2014-8,E01025217,1,1,1.0
2014-8,E01025232,1,1,1.0
2014-8,E01025233,1,1,1.0
2014-8,E01025248,1,1,1.0
2014-8,E01025251,1,1,1.0
2014-8,E01025257,1,1,1.0
2014-8,E01025259,1,1,1.0
2014-8,E01025262,1,1,1.0
2014-8,E01025263,1,1,1.0
2014-8,E01025272,1,1,1.0
2014-8,E01025277,4,1,4.0
2014-8,E01025281,1,1,1.0
2014-8,E01025288,2,2,1.0
2014-8,E01025295,2,2,1.0
2014-8,E01025321,1,1,1.0
2014-8,E01025325,1,1,1.0
2014-8,E01025329,1,1,1.0
2014-8,E01025349,1,1,1.0
2014-8,E01025354,2,2,1.0
2014-8,E01025356,1,1,1.0
2014-8,E01025370,2,2,1.0
2014-8,E01025380,1,1,1.0
2014-8,E01025397,3,2,1.5
2014-8,E01025414,1,1,1.0
2014-8,E01025419,1,1,1.0
2014-8,E01025428,1,1,1.0
2014-8,E01025431,1,1,1.0
2014-8,E01025434,1,1,1.0
2014-8,E01025443,1,1,1.0
2014-8,E01025452,3,2,1.5
2014-8,E01025459,1,1,1.0
2014-8,E01025461,1,1,1.0
2014-8,E01025495,2,1,2.0
2014-8,E01025506,2,1,2.0
2014-8,E01025516,1,1,1.0
2014-8,E01025526,1,1,1.0
2014-8,E01025548,1,1,1.0
2014-8,E01025567,1,1,1.0
2014-8,E01025568,1,1,1.0
2014-8,E01025585,1,1,1.0
2014-8,E01025586,1,1,1.0
2014-8,E01025598,1,1,1.0
2014-8,E01025601,1,1,1.0
2014-8,E01025603,1,1,1.0
2014-8,E01025633,1,1,1.0
2014-8,E01025644,1,1,1.0
2014-8,E01025657,1,1,1.0
2014-8,E01025669,1,1,1.0
2014-8,E01025718,1,1,1.0
2014-8,E01025742,1,1,1.0
2014-8,E01025771,1,1,1.0
2014-8,E01025776,1,1,1.0
2014-8,E01025783,1,1,1.0
2014-8,E01025785,1,1,1.0
2014-8,E01025787,1,1,1.0
2014-8,E01025788,1,1,1.0
2014-8,E01025795,1,1,1.0
2014-8,E01025796,1,1,1.0
2014-8,E01025808,1,1,1.0
2014-8,E01025809,1,1,1.0
2014-8,E01025812,2,2,1.0
2014-8,E01025825,1,1,1.0
2014-8,E01025829,1,1,1.0
2014-8,E01025849,1,1,1.0
2014-8,E01025871,2,1,2.0
2014-8,E01025892,1,1,1.0
2014-8,E01025894,1,1,1.0
2014-8,E01025896,1,1,1.0
2014-8,E01025925,3,1,3.0
2014-8,E01025946,3,3,1.0
2014-8,E01025949,1,1,1.0
2014-8,E01025975,1,1,1.0
2014-8,E01025982,1,1,1.0
2014-8,E01025993,1,1,1.0
2014-8,E01026004,1,1,1.0
2014-8,E01026044,1,1,1.0
2014-8,E01026045,1,1,1.0
2014-8,E01026061,1,1,1.0
2014-8,E01026067,1,1,1.0
2014-8,E01026069,1,1,1.0
2014-8,E01026070,1,1,1.0
2014-8,E01026077,2,1,2.0
2014-8,E01026082,1,1,1.0
2014-8,E01026093,7,1,7.0
2014-8,E01026110,1,1,1.0
2014-8,E01026122,2,2,1.0
2014-8,E01026132,1,1,1.0
2014-8,E01026162,1,1,1.0
2014-8,E01026163,4,1,4.0
2014-8,E01026165,1,1,1.0
2014-8,E01026171,1,1,1.0
2014-8,E01026175,1,1,1.0
2014-8,E01026178,1,1,1.0
2014-8,E01026184,2,1,2.0
2014-8,E01026185,1,1,1.0
2014-8,E01026192,1,1,1.0
2014-8,E01026196,1,1,1.0
2014-8,E01026199,2,1,2.0
2014-8,E01026202,1,1,1.0
2014-8,E01026204,1,1,1.0
2014-8,E01026206,1,1,1.0
2014-8,E01026214,2,1,2.0
2014-8,E01026226,1,1,1.0
2014-8,E01026231,2,2,1.0
2014-8,E01026234,2,1,2.0
2014-8,E01026236,1,1,1.0
2014-8,E01026247,1,1,1.0
2014-8,E01026263,1,1,1.0
2014-8,E01026278,1,1,1.0
2014-8,E01026290,1,1,1.0
2014-8,E01026291,1,1,1.0
2014-8,E01026301,1,1,1.0
2014-8,E01026313,3,2,1.5
2014-8,E01026315,1,1,1.0
2014-8,E01026317,2,2,1.0
2014-8,E01026318,1,1,1.0
2014-8,E01026319,1,1,1.0
2014-8,E01026321,1,1,1.0
2014-8,E01026329,2,1,2.0
2014-8,E01026330,1,1,1.0
2014-8,E01026331,1,1,1.0
2014-8,E01026333,3,1,3.0
2014-8,E01026334,1,1,1.0
2014-8,E01026335,1,1,1.0
2014-8,E01026340,1,1,1.0
2014-8,E01026355,2,2,1.0
2014-8,E01026356,1,1,1.0
2014-8,E01026361,1,1,1.0
2014-8,E01026363,1,1,1.0
2014-8,E01026364,1,1,1.0
2014-8,E01026367,1,1,1.0
2014-8,E01026369,1,1,1.0
2014-8,E01026376,1,1,1.0
2014-8,E01026378,1,1,1.0
2014-8,E01026379,1,1,1.0
2014-8,E01026383,1,1,1.0
2014-8,E01026384,2,1,2.0
2014-8,E01026387,2,1,2.0
2014-8,E01026390,1,1,1.0
2014-8,E01026398,2,1,2.0
2014-8,E01026428,1,1,1.0
2014-8,E01026445,1,1,1.0
2014-8,E01026446,1,1,1.0
2014-8,E01026452,1,1,1.0
2014-8,E01026459,1,1,1.0
2014-8,E01026462,1,1,1.0
2014-8,E01026467,2,2,1.0
2014-8,E01026475,1,1,1.0
2014-8,E01026478,2,1,2.0
2014-8,E01026484,1,1,1.0
2014-8,E01026508,1,1,1.0
2014-8,E01026514,1,1,1.0
2014-8,E01026517,1,1,1.0
2014-8,E01026543,1,1,1.0
2014-8,E01026554,1,1,1.0
2014-8,E01026588,3,2,1.5
2014-8,E01026592,1,1,1.0
2014-8,E01026597,1,1,1.0
2014-8,E01026598,1,1,1.0
2014-8,E01026614,1,1,1.0
2014-8,E01026625,1,1,1.0
2014-8,E01026629,1,1,1.0
2014-8,E01026636,2,1,2.0
2014-8,E01026660,2,2,1.0
2014-8,E01026662,1,1,1.0
2014-8,E01026665,1,1,1.0
2014-8,E01026667,1,1,1.0
2014-8,E01026668,3,2,1.5
2014-8,E01026672,1,1,1.0
2014-8,E01026686,1,1,1.0
2014-8,E01026715,1,1,1.0
2014-8,E01026719,2,2,1.0
2014-8,E01026726,2,1,2.0
2014-8,E01026731,1,1,1.0
2014-8,E01026751,1,1,1.0
2014-8,E01026752,1,1,1.0
2014-8,E01026770,2,2,1.0
2014-8,E01026772,1,1,1.0
2014-8,E01026784,1,1,1.0
2014-8,E01026794,1,1,1.0
2014-8,E01026798,1,1,1.0
2014-8,E01026802,1,1,1.0
2014-8,E01026811,3,3,1.0
2014-8,E01026816,1,1,1.0
2014-8,E01026820,1,1,1.0
2014-8,E01026843,1,1,1.0
2014-8,E01026853,2,1,2.0
2014-8,E01026857,1,1,1.0
2014-8,E01026860,1,1,1.0
2014-8,E01026869,1,1,1.0
2014-8,E01026870,1,1,1.0
2014-8,E01026872,3,1,3.0
2014-8,E01026879,1,1,1.0
2014-8,E01026881,1,1,1.0
2014-8,E01026898,1,1,1.0
2014-8,E01026899,2,1,2.0
2014-8,E01026911,1,1,1.0
2014-8,E01026928,1,1,1.0
2014-8,E01026968,1,1,1.0
2014-8,E01026990,1,1,1.0
2014-8,E01026992,1,1,1.0
2014-8,E01026998,1,1,1.0
2014-8,E01027004,1,1,1.0
2014-8,E01027007,1,1,1.0
2014-8,E01027009,2,1,2.0
2014-8,E01027014,1,1,1.0
2014-8,E01027023,1,1,1.0
2014-8,E01027027,1,1,1.0
2014-8,E01027030,1,1,1.0
2014-8,E01027031,2,1,2.0
2014-8,E01027043,1,1,1.0
2014-8,E01027044,1,1,1.0
2014-8,E01027045,1,1,1.0
2014-8,E01027061,1,1,1.0
2014-8,E01027069,1,1,1.0
2014-8,E01027090,1,1,1.0
2014-8,E01027153,2,1,2.0
2014-8,E01027155,1,1,1.0
2014-8,E01027156,1,1,1.0
2014-8,E01027158,1,1,1.0
2014-8,E01027172,1,1,1.0
2014-8,E01027181,1,1,1.0
2014-8,E01027183,1,1,1.0
2014-8,E01027189,3,1,3.0
2014-8,E01027190,1,1,1.0
2014-8,E01027233,1,1,1.0
2014-8,E01027236,1,1,1.0
2014-8,E01027237,1,1,1.0
2014-8,E01027238,1,1,1.0
2014-8,E01027248,3,1,3.0
2014-8,E01027253,1,1,1.0
2014-8,E01027291,1,1,1.0
2014-8,E01027302,1,1,1.0
2014-8,E01027303,1,1,1.0
2014-8,E01027336,1,1,1.0
2014-8,E01027338,1,1,1.0
2014-8,E01027353,1,1,1.0
2014-8,E01027357,1,1,1.0
2014-8,E01027374,1,1,1.0
2014-8,E01027398,3,3,1.0
2014-8,E01027400,1,1,1.0
2014-8,E01027403,1,1,1.0
2014-8,E01027404,2,1,2.0
2014-8,E01027406,1,1,1.0
2014-8,E01027414,2,2,1.0
2014-8,E01027415,1,1,1.0
2014-8,E01027417,1,1,1.0
2014-8,E01027421,1,1,1.0
2014-8,E01027427,1,1,1.0
2014-8,E01027437,1,1,1.0
2014-8,E01027440,1,1,1.0
2014-8,E01027455,1,1,1.0
2014-8,E01027469,1,1,1.0
2014-8,E01027473,1,1,1.0
2014-8,E01027504,1,1,1.0
2014-8,E01027507,1,1,1.0
2014-8,E01027521,3,1,3.0
2014-8,E01027553,1,1,1.0
2014-8,E01027576,2,2,1.0
2014-8,E01027578,1,1,1.0
2014-8,E01027581,2,2,1.0
2014-8,E01027604,1,1,1.0
2014-8,E01027606,1,1,1.0
2014-8,E01027617,2,1,2.0
2014-8,E01027620,1,1,1.0
2014-8,E01027623,1,1,1.0
2014-8,E01027624,1,1,1.0
2014-8,E01027643,1,1,1.0
2014-8,E01027644,1,1,1.0
2014-8,E01027656,1,1,1.0
2014-8,E01027662,1,1,1.0
2014-8,E01027664,1,1,1.0
2014-8,E01027670,1,1,1.0
2014-8,E01027671,1,1,1.0
2014-8,E01027674,1,1,1.0
2014-8,E01027678,1,1,1.0
2014-8,E01027688,1,1,1.0
2014-8,E01027691,1,1,1.0
2014-8,E01027698,1,1,1.0
2014-8,E01027701,1,1,1.0
2014-8,E01027705,1,1,1.0
2014-8,E01027720,1,1,1.0
2014-8,E01027722,1,1,1.0
2014-8,E01027723,1,1,1.0
2014-8,E01027726,1,1,1.0
2014-8,E01027731,2,1,2.0
2014-8,E01027733,1,1,1.0
2014-8,E01027759,1,1,1.0
2014-8,E01027765,2,1,2.0
2014-8,E01027770,1,1,1.0
2014-8,E01027775,1,1,1.0
2014-8,E01027780,1,1,1.0
2014-8,E01027795,1,1,1.0
2014-8,E01027798,1,1,1.0
2014-8,E01027799,1,1,1.0
2014-8,E01027803,1,1,1.0
2014-8,E01027805,1,1,1.0
2014-8,E01027806,6,1,6.0
2014-8,E01027832,1,1,1.0
2014-8,E01027846,1,1,1.0
2014-8,E01027847,1,1,1.0
2014-8,E01027849,1,1,1.0
2014-8,E01027853,1,1,1.0
2014-8,E01027859,2,1,2.0
2014-8,E01027862,1,1,1.0
2014-8,E01027868,1,1,1.0
2014-8,E01027869,1,1,1.0
2014-8,E01027877,1,1,1.0
2014-8,E01027892,1,1,1.0
2014-8,E01027895,1,1,1.0
2014-8,E01027909,1,1,1.0
2014-8,E01027910,1,1,1.0
2014-8,E01027941,2,1,2.0
2014-8,E01027947,2,1,2.0
2014-8,E01027948,2,1,2.0
2014-8,E01027950,2,1,2.0
2014-8,E01027959,4,1,4.0
2014-8,E01027960,1,1,1.0
2014-8,E01027967,2,1,2.0
2014-8,E01027980,1,1,1.0
2014-8,E01027985,1,1,1.0
2014-8,E01027986,1,1,1.0
2014-8,E01027990,1,1,1.0
2014-8,E01027993,3,1,3.0
2014-8,E01028025,1,1,1.0
2014-8,E01028029,1,1,1.0
2014-8,E01028032,1,1,1.0
2014-8,E01028035,2,2,1.0
2014-8,E01028054,1,1,1.0
2014-8,E01028056,1,1,1.0
2014-8,E01028057,2,1,2.0
2014-8,E01028064,1,1,1.0
2014-8,E01028107,1,1,1.0
2014-8,E01028110,2,1,2.0
2014-8,E01028111,2,2,1.0
2014-8,E01028123,1,1,1.0
2014-8,E01028127,2,1,2.0
2014-8,E01028136,1,1,1.0
2014-8,E01028144,1,1,1.0
2014-8,E01028151,1,1,1.0
2014-8,E01028159,1,1,1.0
2014-8,E01028170,1,1,1.0
2014-8,E01028176,2,2,1.0
2014-8,E01028177,1,1,1.0
2014-8,E01028190,1,1,1.0
2014-8,E01028195,1,1,1.0
2014-8,E01028213,1,1,1.0
2014-8,E01028215,1,1,1.0
2014-8,E01028228,1,1,1.0
2014-8,E01028252,1,1,1.0
2014-8,E01028255,1,1,1.0
2014-8,E01028256,1,1,1.0
2014-8,E01028257,1,1,1.0
2014-8,E01028274,1,1,1.0
2014-8,E01028327,1,1,1.0
2014-8,E01028358,1,1,1.0
2014-8,E01028359,1,1,1.0
2014-8,E01028360,1,1,1.0
2014-8,E01028365,1,1,1.0
2014-8,E01028367,1,1,1.0
2014-8,E01028369,3,3,1.0
2014-8,E01028376,2,2,1.0
2014-8,E01028409,1,1,1.0
2014-8,E01028424,2,2,1.0
2014-8,E01028425,1,1,1.0
2014-8,E01028445,1,1,1.0
2014-8,E01028448,1,1,1.0
2014-8,E01028455,1,1,1.0
2014-8,E01028456,1,1,1.0
2014-8,E01028457,1,1,1.0
2014-8,E01028458,3,3,1.0
2014-8,E01028462,1,1,1.0
2014-8,E01028466,1,1,1.0
2014-8,E01028467,1,1,1.0
2014-8,E01028468,1,1,1.0
2014-8,E01028471,2,2,1.0
2014-8,E01028473,1,1,1.0
2014-8,E01028477,1,1,1.0
2014-8,E01028481,1,1,1.0
2014-8,E01028486,2,1,2.0
2014-8,E01028487,1,1,1.0
2014-8,E01028488,1,1,1.0
2014-8,E01028494,1,1,1.0
2014-8,E01028495,1,1,1.0
2014-8,E01028499,5,4,1.25
2014-8,E01028504,1,1,1.0
2014-8,E01028517,1,1,1.0
2014-8,E01028521,1,1,1.0
2014-8,E01028525,1,1,1.0
2014-8,E01028528,1,1,1.0
2014-8,E01028533,1,1,1.0
2014-8,E01028537,1,1,1.0
2014-8,E01028544,1,1,1.0
2014-8,E01028545,1,1,1.0
2014-8,E01028549,1,1,1.0
2014-8,E01028551,1,1,1.0
2014-8,E01028557,1,1,1.0
2014-8,E01028560,1,1,1.0
2014-8,E01028572,1,1,1.0
2014-8,E01028573,1,1,1.0
2014-8,E01028574,1,1,1.0
2014-8,E01028575,1,1,1.0
2014-8,E01028586,1,1,1.0
2014-8,E01028588,1,1,1.0
2014-8,E01028595,2,2,1.0
2014-8,E01028596,1,1,1.0
2014-8,E01028599,3,2,1.5
2014-8,E01028611,1,1,1.0
2014-8,E01028614,1,1,1.0
2014-8,E01028615,3,2,1.5
2014-8,E01028616,1,1,1.0
2014-8,E01028618,1,1,1.0
2014-8,E01028619,1,1,1.0
2014-8,E01028620,1,1,1.0
2014-8,E01028621,2,2,1.0
2014-8,E01028622,5,3,1.6666666666666667
2014-8,E01028632,1,1,1.0
2014-8,E01028633,1,1,1.0
2014-8,E01028639,1,1,1.0
2014-8,E01028642,1,1,1.0
2014-8,E01028647,1,1,1.0
2014-8,E01028649,1,1,1.0
2014-8,E01028651,1,1,1.0
2014-8,E01028652,1,1,1.0
2014-8,E01028658,1,1,1.0
2014-8,E01028659,3,2,1.5
2014-8,E01028660,2,2,1.0
2014-8,E01028662,1,1,1.0
2014-8,E01028669,1,1,1.0
2014-8,E01028672,1,1,1.0
2014-8,E01028676,1,1,1.0
2014-8,E01028679,3,3,1.0
2014-8,E01028680,2,1,2.0
2014-8,E01028688,1,1,1.0
2014-8,E01028693,1,1,1.0
2014-8,E01028694,1,1,1.0
2014-8,E01028695,3,2,1.5
2014-8,E01028704,1,1,1.0
2014-8,E01028705,1,1,1.0
2014-8,E01028710,1,1,1.0
2014-8,E01028711,1,1,1.0
2014-8,E01028712,2,1,2.0
2014-8,E01028713,3,2,1.5
2014-8,E01028714,2,1,2.0
2014-8,E01028715,1,1,1.0
2014-8,E01028717,1,1,1.0
2014-8,E01028718,1,1,1.0
2014-8,E01028719,1,1,1.0
2014-8,E01028720,1,1,1.0
2014-8,E01028722,1,1,1.0
2014-8,E01028723,1,1,1.0
2014-8,E01028725,1,1,1.0
2014-8,E01028726,1,1,1.0
2014-8,E01028727,4,3,1.3333333333333333
2014-8,E01028728,2,1,2.0
2014-8,E01028729,3,2,1.5
2014-8,E01028730,3,2,1.5
2014-8,E01028731,1,1,1.0
2014-8,E01028732,5,2,2.5
2014-8,E01028738,1,1,1.0
2014-8,E01028739,1,1,1.0
2014-8,E01028741,2,2,1.0
2014-8,E01028742,2,2,1.0
2014-8,E01028744,1,1,1.0
2014-8,E01028745,3,2,1.5
2014-8,E01028746,1,1,1.0
2014-8,E01028749,11,1,11.0
2014-8,E01028751,1,1,1.0
2014-8,E01028756,2,2,1.0
2014-8,E01028759,1,1,1.0
2014-8,E01028760,1,1,1.0
2014-8,E01028765,1,1,1.0
2014-8,E01028767,1,1,1.0
2014-8,E01028776,1,1,1.0
2014-8,E01028788,1,1,1.0
2014-8,E01028791,2,1,2.0
2014-8,E01028798,1,1,1.0
2014-8,E01028807,2,2,1.0
2014-8,E01028820,1,1,1.0
2014-8,E01028854,1,1,1.0
2014-8,E01028855,1,1,1.0
2014-8,E01028875,2,2,1.0
2014-8,E01028878,1,1,1.0
2014-8,E01028885,1,1,1.0
2014-8,E01028899,1,1,1.0
2014-8,E01028915,1,1,1.0
2014-8,E01028916,1,1,1.0
2014-8,E01028923,1,1,1.0
2014-8,E01028925,1,1,1.0
2014-8,E01028969,3,2,1.5
2014-8,E01028976,1,1,1.0
2014-8,E01028990,1,1,1.0
2014-8,E01029015,1,1,1.0
2014-8,E01029019,1,1,1.0
2014-8,E01029024,1,1,1.0
2014-8,E01029025,1,1,1.0
2014-8,E01029029,1,1,1.0
2014-8,E01029046,1,1,1.0
2014-8,E01029054,1,1,1.0
2014-8,E01029058,2,2,1.0
2014-8,E01029061,2,2,1.0
2014-8,E01029064,1,1,1.0
2014-8,E01029071,1,1,1.0
2014-8,E01029072,3,1,3.0
2014-8,E01029083,1,1,1.0
2014-8,E01029084,1,1,1.0
2014-8,E01029090,1,1,1.0
2014-8,E01029094,2,1,2.0
2014-8,E01029098,1,1,1.0
2014-8,E01029103,1,1,1.0
2014-8,E01029106,1,1,1.0
2014-8,E01029125,2,1,2.0
2014-8,E01029126,1,1,1.0
2014-8,E01029133,1,1,1.0
2014-8,E01029137,2,2,1.0
2014-8,E01029145,1,1,1.0
2014-8,E01029161,1,1,1.0
2014-8,E01029164,1,1,1.0
2014-8,E01029169,1,1,1.0
2014-8,E01029177,1,1,1.0
2014-8,E01029178,2,1,2.0
2014-8,E01029192,1,1,1.0
2014-8,E01029203,1,1,1.0
2014-8,E01029205,1,1,1.0
2014-8,E01029222,1,1,1.0
2014-8,E01029226,1,1,1.0
2014-8,E01029231,1,1,1.0
2014-8,E01029239,1,1,1.0
2014-8,E01029246,1,1,1.0
2014-8,E01029249,1,1,1.0
2014-8,E01029253,1,1,1.0
2014-8,E01029259,1,1,1.0
