period,LSOA,report_count,user_count,average
2009-4,S01012672,1,1,1.0
2009-4,S01012678,1,1,1.0
2009-4,S01012688,1,1,1.0
2009-4,S01012690,1,1,1.0
2009-4,S01012695,1,1,1.0
2009-4,S01012699,1,1,1.0
2009-4,S01012700,1,1,1.0
2009-4,S01012701,3,1,3.0
2009-4,S01012702,1,1,1.0
2009-4,S01012714,1,1,1.0
2009-4,S01012718,1,1,1.0
2009-4,S01012720,4,1,4.0
2009-4,S01012733,1,1,1.0
2009-4,S01012740,1,1,1.0
2009-4,S01012748,1,1,1.0
2009-4,S01012780,1,1,1.0
2009-4,S01012787,1,1,1.0
2009-4,S01012791,1,1,1.0
2009-4,S01012793,4,1,4.0
2009-4,S01012794,3,1,3.0
2009-4,S01012796,2,2,1.0
2009-4,S01012797,2,1,2.0
2009-4,S01012798,1,1,1.0
2009-4,S01012817,1,1,1.0
2009-4,S01012828,2,2,1.0
2009-4,S01012846,1,1,1.0
2009-4,S01012860,1,1,1.0
2009-4,S01012884,1,1,1.0
2009-4,S01012889,1,1,1.0
2009-4,S01012930,1,1,1.0
2009-4,S01012958,1,1,1.0
2009-4,S01012978,1,1,1.0
2009-4,S01013006,1,1,1.0
2009-4,S01013017,1,1,1.0
2009-4,S01013028,1,1,1.0
2009-4,S01013048,2,1,2.0
2009-4,S01013054,1,1,1.0
2009-4,S01013063,1,1,1.0
2009-4,S01013073,1,1,1.0
2009-4,S01013090,1,1,1.0
2009-4,S01013091,1,1,1.0
2009-4,S01013118,1,1,1.0
2009-4,S01013120,3,2,1.5
2009-4,S01013129,1,1,1.0
2009-4,S01013130,1,1,1.0
2009-4,S01013138,1,1,1.0
2009-4,S01013154,1,1,1.0
2009-4,S01013173,1,1,1.0
2009-4,S01013180,1,1,1.0
2009-4,S01013207,1,1,1.0
2009-4,S01013219,1,1,1.0
2009-4,S01013222,1,1,1.0
2009-4,S01013223,3,1,3.0
2009-4,S01013238,1,1,1.0
2009-4,S01013241,1,1,1.0
2009-4,S01013262,1,1,1.0
2009-4,S01013333,1,1,1.0
2009-4,S01013342,2,1,2.0
2009-4,S01013346,1,1,1.0
2009-4,S01013347,1,1,1.0
2009-4,S01013460,1,1,1.0
2009-4,S01013463,1,1,1.0
2009-4,S01013467,1,1,1.0
2009-4,W01000005,1,1,1.0
2009-4,W01000088,1,1,1.0
2009-4,W01000117,1,1,1.0
2009-4,W01000123,1,1,1.0
2009-4,W01000146,1,1,1.0
2009-4,W01000147,1,1,1.0
2009-4,W01000163,1,1,1.0
2009-4,W01000171,1,1,1.0
2009-4,W01000181,1,1,1.0
2009-4,W01000184,1,1,1.0
2009-4,W01000201,1,1,1.0
2009-4,W01000203,1,1,1.0
2009-4,W01000225,1,1,1.0
2009-4,W01000259,2,1,2.0
2009-4,W01000265,1,1,1.0
2009-4,W01000266,3,2,1.5
2009-4,W01000267,2,2,1.0
2009-4,W01000268,4,1,4.0
2009-4,W01000285,1,1,1.0
2009-4,W01000286,1,1,1.0
2009-4,W01000303,1,1,1.0
2009-4,W01000312,1,1,1.0
2009-4,W01000324,1,1,1.0
2009-4,W01000330,3,1,3.0
2009-4,W01000333,2,2,1.0
2009-4,W01000334,4,1,4.0
2009-4,W01000367,1,1,1.0
2009-4,W01000383,1,1,1.0
2009-4,W01000393,1,1,1.0
2009-4,W01000400,1,1,1.0
2009-4,W01000401,1,1,1.0
2009-4,W01000403,1,1,1.0
2009-4,W01000404,1,1,1.0
2009-4,W01000457,1,1,1.0
2009-4,W01000478,1,1,1.0
2009-4,W01000487,1,1,1.0
2009-4,W01000516,1,1,1.0
2009-4,W01000523,1,1,1.0
2009-4,W01000543,1,1,1.0
2009-4,W01000580,1,1,1.0
2009-4,W01000595,1,1,1.0
2009-4,W01000599,1,1,1.0
2009-4,W01000607,1,1,1.0
2009-4,W01000677,1,1,1.0
2009-4,W01000697,1,1,1.0
2009-4,W01000699,1,1,1.0
2009-4,W01000700,1,1,1.0
2009-4,W01000773,1,1,1.0
2009-4,W01000807,1,1,1.0
2009-4,W01000832,1,1,1.0
2009-4,W01000910,1,1,1.0
2009-4,W01000937,1,1,1.0
2009-4,W01000942,1,1,1.0
2009-4,W01000978,1,1,1.0
2009-4,W01001023,1,1,1.0
2009-4,W01001036,1,1,1.0
2009-4,W01001037,1,1,1.0
2009-4,W01001063,1,1,1.0
2009-4,W01001078,1,1,1.0
2009-4,W01001086,1,1,1.0
2009-4,W01001106,2,1,2.0
2009-4,W01001123,1,1,1.0
2009-4,W01001146,1,1,1.0
2009-4,W01001152,1,1,1.0
2009-4,W01001179,1,1,1.0
2009-4,W01001193,1,1,1.0
2009-4,W01001199,1,1,1.0
2009-4,W01001242,1,1,1.0
2009-4,W01001272,1,1,1.0
2009-4,W01001280,2,1,2.0
2009-4,W01001281,1,1,1.0
2009-4,W01001305,1,1,1.0
2009-4,W01001311,1,1,1.0
2009-4,W01001316,1,1,1.0
2009-4,W01001336,1,1,1.0
2009-4,W01001337,1,1,1.0
2009-4,W01001345,1,1,1.0
2009-4,W01001373,1,1,1.0
2009-4,W01001425,1,1,1.0
2009-4,W01001474,1,1,1.0
2009-4,W01001475,3,2,1.5
2009-4,W01001483,1,1,1.0
2009-4,W01001557,1,1,1.0
2009-4,W01001571,1,1,1.0
2009-4,W01001573,1,1,1.0
2009-4,W01001575,1,1,1.0
2009-4,W01001583,1,1,1.0
2009-4,W01001592,1,1,1.0
2009-4,W01001593,2,1,2.0
2009-4,W01001594,2,2,1.0
2009-4,W01001595,2,1,2.0
2009-4,W01001612,1,1,1.0
2009-4,W01001626,1,1,1.0
2009-4,W01001639,1,1,1.0
2009-4,W01001652,1,1,1.0
2009-4,W01001691,1,1,1.0
2009-4,W01001694,1,1,1.0
2009-4,W01001727,2,2,1.0
2009-4,W01001735,1,1,1.0
2009-4,W01001745,3,1,3.0
2009-4,W01001746,1,1,1.0
2009-4,W01001761,1,1,1.0
2009-4,W01001781,1,1,1.0
2009-4,W01001787,1,1,1.0
2009-4,W01001788,1,1,1.0
2009-4,W01001789,1,1,1.0
2009-4,W01001804,1,1,1.0
2009-4,W01001814,1,1,1.0
2009-4,W01001858,1,1,1.0
2009-4,W01001898,2,1,2.0
2009-4,W01001933,1,1,1.0
2009-4,W01001939,1,1,1.0
