period,LSOA,report_count,user_count,average
2013-2,E01019542,1,1,1.0
2013-2,E01019562,3,2,1.5
2013-2,E01019565,1,1,1.0
2013-2,E01019573,1,1,1.0
2013-2,E01019576,1,1,1.0
2013-2,E01019580,2,2,1.0
2013-2,E01019581,2,2,1.0
2013-2,E01019587,1,1,1.0
2013-2,E01019590,1,1,1.0
2013-2,E01019591,1,1,1.0
2013-2,E01019595,1,1,1.0
2013-2,E01019599,1,1,1.0
2013-2,E01019602,3,1,3.0
2013-2,E01019611,3,2,1.5
2013-2,E01019613,2,2,1.0
2013-2,E01019618,3,3,1.0
2013-2,E01019624,1,1,1.0
2013-2,E01019629,1,1,1.0
2013-2,E01019633,3,3,1.0
2013-2,E01019642,2,1,2.0
2013-2,E01019643,1,1,1.0
2013-2,E01019648,1,1,1.0
2013-2,E01019659,1,1,1.0
2013-2,E01019664,1,1,1.0
2013-2,E01019677,1,1,1.0
2013-2,E01019680,1,1,1.0
2013-2,E01019692,1,1,1.0
2013-2,E01019693,1,1,1.0
2013-2,E01019696,1,1,1.0
2013-2,E01019700,1,1,1.0
2013-2,E01019726,1,1,1.0
2013-2,E01019731,2,1,2.0
2013-2,E01019736,1,1,1.0
2013-2,E01019738,1,1,1.0
2013-2,E01019746,1,1,1.0
2013-2,E01019757,1,1,1.0
2013-2,E01019769,1,1,1.0
2013-2,E01019771,1,1,1.0
2013-2,E01019774,1,1,1.0
2013-2,E01019778,1,1,1.0
2013-2,E01019781,1,1,1.0
2013-2,E01019786,2,2,1.0
2013-2,E01019787,1,1,1.0
2013-2,E01019788,1,1,1.0
2013-2,E01019791,2,1,2.0
2013-2,E01019794,1,1,1.0
2013-2,E01019806,1,1,1.0
2013-2,E01019807,1,1,1.0
2013-2,E01019811,1,1,1.0
2013-2,E01019814,1,1,1.0
2013-2,E01019832,1,1,1.0
2013-2,E01019835,1,1,1.0
2013-2,E01019839,6,4,1.5
2013-2,E01019843,1,1,1.0
2013-2,E01019845,2,2,1.0
2013-2,E01019846,1,1,1.0
2013-2,E01019850,1,1,1.0
2013-2,E01019866,4,2,2.0
2013-2,E01019868,1,1,1.0
2013-2,E01019869,1,1,1.0
2013-2,E01019870,1,1,1.0
2013-2,E01019873,2,2,1.0
2013-2,E01019874,2,2,1.0
2013-2,E01019879,3,1,3.0
2013-2,E01019883,2,1,2.0
2013-2,E01019885,2,2,1.0
2013-2,E01019886,4,4,1.0
2013-2,E01019888,1,1,1.0
2013-2,E01019889,1,1,1.0
2013-2,E01019891,3,3,1.0
2013-2,E01019892,1,1,1.0
2013-2,E01019896,1,1,1.0
2013-2,E01019898,3,3,1.0
2013-2,E01019902,1,1,1.0
2013-2,E01019905,1,1,1.0
2013-2,E01019912,2,1,2.0
2013-2,E01019916,2,2,1.0
2013-2,E01019917,1,1,1.0
2013-2,E01019922,1,1,1.0
2013-2,E01019933,1,1,1.0
2013-2,E01019934,1,1,1.0
2013-2,E01019935,1,1,1.0
2013-2,E01019937,1,1,1.0
2013-2,E01019938,10,7,1.4285714285714286
2013-2,E01019940,1,1,1.0
2013-2,E01019942,1,1,1.0
2013-2,E01019956,1,1,1.0
2013-2,E01019962,1,1,1.0
2013-2,E01019966,1,1,1.0
2013-2,E01020017,1,1,1.0
2013-2,E01020018,1,1,1.0
2013-2,E01020022,1,1,1.0
2013-2,E01020035,2,1,2.0
2013-2,E01020049,2,2,1.0
2013-2,E01020054,2,1,2.0
2013-2,E01020074,2,2,1.0
2013-2,E01020075,1,1,1.0
2013-2,E01020088,1,1,1.0
2013-2,E01020094,1,1,1.0
2013-2,E01020096,1,1,1.0
2013-2,E01020097,2,2,1.0
2013-2,E01020098,1,1,1.0
2013-2,E01020100,1,1,1.0
2013-2,E01020102,1,1,1.0
2013-2,E01020108,2,1,2.0
2013-2,E01020116,1,1,1.0
2013-2,E01020117,1,1,1.0
2013-2,E01020120,2,2,1.0
2013-2,E01020122,3,3,1.0
2013-2,E01020127,1,1,1.0
2013-2,E01020130,1,1,1.0
2013-2,E01020142,1,1,1.0
2013-2,E01020145,2,1,2.0
2013-2,E01020148,1,1,1.0
2013-2,E01020149,1,1,1.0
2013-2,E01020150,1,1,1.0
2013-2,E01020152,3,1,3.0
2013-2,E01020159,1,1,1.0
2013-2,E01020160,1,1,1.0
2013-2,E01020171,1,1,1.0
2013-2,E01020172,1,1,1.0
2013-2,E01020176,2,2,1.0
2013-2,E01020187,1,1,1.0
2013-2,E01020191,1,1,1.0
2013-2,E01020195,3,1,3.0
2013-2,E01020196,1,1,1.0
2013-2,E01020197,2,2,1.0
2013-2,E01020201,2,2,1.0
2013-2,E01020215,1,1,1.0
2013-2,E01020220,1,1,1.0
2013-2,E01020228,1,1,1.0
2013-2,E01020229,2,2,1.0
2013-2,E01020233,1,1,1.0
2013-2,E01020236,1,1,1.0
2013-2,E01020237,2,2,1.0
2013-2,E01020243,2,1,2.0
2013-2,E01020259,1,1,1.0
2013-2,E01020261,2,1,2.0
2013-2,E01020265,1,1,1.0
2013-2,E01020268,1,1,1.0
2013-2,E01020269,1,1,1.0
2013-2,E01020276,1,1,1.0
2013-2,E01020278,1,1,1.0
2013-2,E01020280,2,1,2.0
2013-2,E01020282,1,1,1.0
2013-2,E01020291,1,1,1.0
2013-2,E01020298,2,1,2.0
2013-2,E01020299,1,1,1.0
2013-2,E01020301,4,2,2.0
2013-2,E01020307,2,2,1.0
2013-2,E01020310,1,1,1.0
2013-2,E01020330,2,2,1.0
2013-2,E01020331,2,1,2.0
2013-2,E01020339,1,1,1.0
2013-2,E01020345,1,1,1.0
2013-2,E01020358,1,1,1.0
2013-2,E01020365,1,1,1.0
2013-2,E01020368,2,2,1.0
2013-2,E01020371,1,1,1.0
2013-2,E01020375,1,1,1.0
2013-2,E01020385,2,1,2.0
2013-2,E01020391,1,1,1.0
2013-2,E01020395,2,1,2.0
2013-2,E01020398,3,2,1.5
2013-2,E01020400,1,1,1.0
2013-2,E01020402,1,1,1.0
2013-2,E01020405,1,1,1.0
2013-2,E01020427,1,1,1.0
2013-2,E01020430,1,1,1.0
2013-2,E01020431,1,1,1.0
2013-2,E01020432,1,1,1.0
2013-2,E01020441,4,4,1.0
2013-2,E01020448,6,2,3.0
2013-2,E01020453,1,1,1.0
2013-2,E01020457,1,1,1.0
2013-2,E01020458,1,1,1.0
2013-2,E01020460,1,1,1.0
2013-2,E01020466,1,1,1.0
2013-2,E01020470,1,1,1.0
2013-2,E01020479,1,1,1.0
2013-2,E01020482,1,1,1.0
2013-2,E01020485,1,1,1.0
2013-2,E01020486,1,1,1.0
2013-2,E01020489,1,1,1.0
2013-2,E01020494,1,1,1.0
2013-2,E01020497,1,1,1.0
2013-2,E01020499,1,1,1.0
2013-2,E01020511,1,1,1.0
2013-2,E01020517,1,1,1.0
2013-2,E01020530,3,1,3.0
2013-2,E01020537,3,2,1.5
2013-2,E01020538,1,1,1.0
2013-2,E01020539,1,1,1.0
2013-2,E01020540,1,1,1.0
2013-2,E01020541,1,1,1.0
2013-2,E01020543,1,1,1.0
2013-2,E01020549,1,1,1.0
2013-2,E01020550,2,1,2.0
2013-2,E01020566,1,1,1.0
2013-2,E01020581,1,1,1.0
2013-2,E01020584,1,1,1.0
2013-2,E01020592,1,1,1.0
2013-2,E01020596,1,1,1.0
2013-2,E01020605,1,1,1.0
2013-2,E01020613,1,1,1.0
2013-2,E01020615,1,1,1.0
2013-2,E01020623,1,1,1.0
2013-2,E01020632,1,1,1.0
2013-2,E01020641,1,1,1.0
2013-2,E01020652,1,1,1.0
2013-2,E01020655,2,2,1.0
2013-2,E01020660,2,1,2.0
2013-2,E01020661,1,1,1.0
2013-2,E01020662,1,1,1.0
2013-2,E01020667,1,1,1.0
2013-2,E01020668,1,1,1.0
2013-2,E01020684,2,1,2.0
2013-2,E01020685,1,1,1.0
2013-2,E01020712,2,2,1.0
2013-2,E01020726,2,2,1.0
2013-2,E01020727,1,1,1.0
2013-2,E01020736,2,1,2.0
2013-2,E01020737,1,1,1.0
2013-2,E01020771,1,1,1.0
2013-2,E01020776,1,1,1.0
2013-2,E01020778,1,1,1.0
2013-2,E01020781,1,1,1.0
2013-2,E01020798,1,1,1.0
2013-2,E01020799,1,1,1.0
2013-2,E01020802,1,1,1.0
2013-2,E01020815,1,1,1.0
2013-2,E01020816,1,1,1.0
2013-2,E01020818,1,1,1.0
2013-2,E01020841,1,1,1.0
2013-2,E01020845,7,4,1.75
2013-2,E01020855,1,1,1.0
2013-2,E01020859,1,1,1.0
2013-2,E01020872,1,1,1.0
2013-2,E01020882,1,1,1.0
2013-2,E01020885,2,1,2.0
2013-2,E01020887,1,1,1.0
2013-2,E01020888,1,1,1.0
2013-2,E01020897,1,1,1.0
2013-2,E01020903,1,1,1.0
2013-2,E01020905,1,1,1.0
2013-2,E01020910,1,1,1.0
2013-2,E01020914,1,1,1.0
2013-2,E01020919,3,2,1.5
2013-2,E01020939,1,1,1.0
2013-2,E01020951,1,1,1.0
2013-2,E01020962,1,1,1.0
2013-2,E01020978,1,1,1.0
2013-2,E01020979,1,1,1.0
2013-2,E01020980,1,1,1.0
2013-2,E01021007,1,1,1.0
2013-2,E01021023,2,2,1.0
2013-2,E01021025,1,1,1.0
2013-2,E01021026,2,2,1.0
2013-2,E01021029,2,2,1.0
2013-2,E01021031,2,2,1.0
2013-2,E01021036,1,1,1.0
2013-2,E01021038,1,1,1.0
2013-2,E01021047,1,1,1.0
2013-2,E01021050,1,1,1.0
2013-2,E01021051,1,1,1.0
2013-2,E01021052,1,1,1.0
2013-2,E01021054,1,1,1.0
2013-2,E01021055,1,1,1.0
2013-2,E01021058,1,1,1.0
2013-2,E01021065,1,1,1.0
2013-2,E01021066,1,1,1.0
2013-2,E01021068,1,1,1.0
2013-2,E01021075,1,1,1.0
2013-2,E01021077,1,1,1.0
2013-2,E01021081,1,1,1.0
2013-2,E01021084,1,1,1.0
2013-2,E01021087,1,1,1.0
2013-2,E01021088,1,1,1.0
2013-2,E01021092,1,1,1.0
2013-2,E01021094,1,1,1.0
2013-2,E01021096,3,3,1.0
2013-2,E01021097,1,1,1.0
2013-2,E01021103,1,1,1.0
2013-2,E01021109,1,1,1.0
2013-2,E01021114,1,1,1.0
2013-2,E01021125,1,1,1.0
2013-2,E01021130,1,1,1.0
2013-2,E01021134,1,1,1.0
2013-2,E01021140,1,1,1.0
2013-2,E01021143,2,2,1.0
2013-2,E01021147,2,2,1.0
2013-2,E01021151,2,2,1.0
2013-2,E01021152,1,1,1.0
2013-2,E01021155,1,1,1.0
2013-2,E01021156,1,1,1.0
2013-2,E01021158,2,1,2.0
2013-2,E01021160,2,2,1.0
2013-2,E01021163,3,3,1.0
2013-2,E01021166,1,1,1.0
2013-2,E01021167,1,1,1.0
2013-2,E01021168,1,1,1.0
2013-2,E01021169,3,2,1.5
2013-2,E01021170,1,1,1.0
2013-2,E01021171,4,2,2.0
2013-2,E01021172,1,1,1.0
2013-2,E01021173,4,4,1.0
2013-2,E01021176,2,2,1.0
2013-2,E01021178,3,2,1.5
2013-2,E01021179,1,1,1.0
2013-2,E01021180,1,1,1.0
2013-2,E01021184,1,1,1.0
2013-2,E01021187,3,3,1.0
2013-2,E01021189,2,1,2.0
2013-2,E01021192,1,1,1.0
2013-2,E01021193,3,3,1.0
2013-2,E01021199,2,2,1.0
2013-2,E01021202,3,2,1.5
2013-2,E01021205,1,1,1.0
2013-2,E01021206,1,1,1.0
2013-2,E01021207,1,1,1.0
2013-2,E01021208,2,1,2.0
2013-2,E01021213,1,1,1.0
2013-2,E01021214,1,1,1.0
2013-2,E01021218,2,2,1.0
2013-2,E01021229,1,1,1.0
2013-2,E01021230,2,2,1.0
2013-2,E01021233,1,1,1.0
2013-2,E01021234,1,1,1.0
2013-2,E01021238,1,1,1.0
2013-2,E01021240,1,1,1.0
2013-2,E01021243,1,1,1.0
2013-2,E01021247,2,2,1.0
2013-2,E01021251,2,2,1.0
2013-2,E01021254,1,1,1.0
2013-2,E01021257,3,1,3.0
2013-2,E01021258,1,1,1.0
2013-2,E01021260,2,2,1.0
2013-2,E01021261,1,1,1.0
2013-2,E01021264,3,2,1.5
2013-2,E01021265,1,1,1.0
2013-2,E01021266,1,1,1.0
2013-2,E01021268,1,1,1.0
2013-2,E01021273,1,1,1.0
2013-2,E01021279,1,1,1.0
2013-2,E01021288,1,1,1.0
2013-2,E01021309,1,1,1.0
2013-2,E01021310,3,1,3.0
2013-2,E01021312,3,2,1.5
2013-2,E01021316,1,1,1.0
2013-2,E01021331,1,1,1.0
2013-2,E01021334,1,1,1.0
2013-2,E01021336,1,1,1.0
2013-2,E01021341,1,1,1.0
2013-2,E01021346,4,4,1.0
2013-2,E01021348,2,1,2.0
2013-2,E01021362,1,1,1.0
2013-2,E01021375,1,1,1.0
2013-2,E01021392,4,2,2.0
2013-2,E01021395,1,1,1.0
2013-2,E01021396,1,1,1.0
2013-2,E01021403,1,1,1.0
2013-2,E01021413,1,1,1.0
2013-2,E01021414,1,1,1.0
2013-2,E01021427,1,1,1.0
2013-2,E01021431,1,1,1.0
2013-2,E01021432,1,1,1.0
2013-2,E01021438,2,1,2.0
2013-2,E01021439,12,2,6.0
2013-2,E01021445,1,1,1.0
2013-2,E01021447,1,1,1.0
2013-2,E01021448,1,1,1.0
2013-2,E01021455,1,1,1.0
2013-2,E01021457,1,1,1.0
2013-2,E01021460,2,2,1.0
2013-2,E01021462,1,1,1.0
2013-2,E01021467,1,1,1.0
2013-2,E01021468,2,2,1.0
2013-2,E01021487,2,2,1.0
2013-2,E01021494,1,1,1.0
2013-2,E01021495,1,1,1.0
2013-2,E01021499,1,1,1.0
2013-2,E01021510,1,1,1.0
2013-2,E01021518,1,1,1.0
2013-2,E01021523,2,1,2.0
2013-2,E01021524,4,3,1.3333333333333333
2013-2,E01021528,1,1,1.0
2013-2,E01021529,1,1,1.0
2013-2,E01021538,1,1,1.0
2013-2,E01021539,2,2,1.0
2013-2,E01021541,1,1,1.0
2013-2,E01021542,1,1,1.0
2013-2,E01021550,1,1,1.0
2013-2,E01021551,1,1,1.0
2013-2,E01021554,2,1,2.0
2013-2,E01021566,1,1,1.0
2013-2,E01021569,1,1,1.0
2013-2,E01021570,3,2,1.5
2013-2,E01021571,1,1,1.0
2013-2,E01021575,2,2,1.0
2013-2,E01021578,3,3,1.0
2013-2,E01021585,1,1,1.0
2013-2,E01021589,1,1,1.0
2013-2,E01021590,1,1,1.0
2013-2,E01021592,1,1,1.0
2013-2,E01021594,4,3,1.3333333333333333
2013-2,E01021602,2,1,2.0
2013-2,E01021604,5,4,1.25
2013-2,E01021606,2,2,1.0
2013-2,E01021611,1,1,1.0
2013-2,E01021612,1,1,1.0
2013-2,E01021613,2,1,2.0
2013-2,E01021614,1,1,1.0
2013-2,E01021621,1,1,1.0
2013-2,E01021635,1,1,1.0
2013-2,E01021642,1,1,1.0
2013-2,E01021644,4,1,4.0
2013-2,E01021655,1,1,1.0
2013-2,E01021656,1,1,1.0
2013-2,E01021660,1,1,1.0
2013-2,E01021666,1,1,1.0
2013-2,E01021674,1,1,1.0
2013-2,E01021679,1,1,1.0
2013-2,E01021685,1,1,1.0
2013-2,E01021686,2,2,1.0
2013-2,E01021694,3,3,1.0
2013-2,E01021695,1,1,1.0
2013-2,E01021702,1,1,1.0
2013-2,E01021705,1,1,1.0
2013-2,E01021708,5,2,2.5
2013-2,E01021709,1,1,1.0
2013-2,E01021710,1,1,1.0
2013-2,E01021714,1,1,1.0
2013-2,E01021718,1,1,1.0
2013-2,E01021723,1,1,1.0
2013-2,E01021728,2,1,2.0
2013-2,E01021729,2,2,1.0
2013-2,E01021730,2,2,1.0
2013-2,E01021732,1,1,1.0
2013-2,E01021735,1,1,1.0
2013-2,E01021736,1,1,1.0
2013-2,E01021739,1,1,1.0
2013-2,E01021741,2,2,1.0
2013-2,E01021754,1,1,1.0
2013-2,E01021757,1,1,1.0
2013-2,E01021760,1,1,1.0
2013-2,E01021761,1,1,1.0
2013-2,E01021762,2,2,1.0
2013-2,E01021763,1,1,1.0
2013-2,E01021768,2,2,1.0
2013-2,E01021771,1,1,1.0
2013-2,E01021774,3,2,1.5
2013-2,E01021784,1,1,1.0
2013-2,E01021789,1,1,1.0
2013-2,E01021792,1,1,1.0
2013-2,E01021795,1,1,1.0
2013-2,E01021796,2,1,2.0
2013-2,E01021800,3,3,1.0
2013-2,E01021801,3,3,1.0
2013-2,E01021806,2,1,2.0
2013-2,E01021810,5,5,1.0
2013-2,E01021812,2,2,1.0
2013-2,E01021813,4,1,4.0
2013-2,E01021820,1,1,1.0
2013-2,E01021821,1,1,1.0
2013-2,E01021823,1,1,1.0
2013-2,E01021835,1,1,1.0
2013-2,E01021843,1,1,1.0
2013-2,E01021853,1,1,1.0
2013-2,E01021857,1,1,1.0
2013-2,E01021868,1,1,1.0
2013-2,E01021869,1,1,1.0
2013-2,E01021871,1,1,1.0
2013-2,E01021872,1,1,1.0
2013-2,E01021881,1,1,1.0
2013-2,E01021888,1,1,1.0
2013-2,E01021902,4,2,2.0
2013-2,E01021903,1,1,1.0
2013-2,E01021916,2,1,2.0
2013-2,E01021918,1,1,1.0
2013-2,E01021919,2,2,1.0
2013-2,E01021920,1,1,1.0
2013-2,E01021923,1,1,1.0
2013-2,E01021930,1,1,1.0
2013-2,E01021931,3,2,1.5
2013-2,E01021932,1,1,1.0
2013-2,E01021942,1,1,1.0
2013-2,E01021951,3,2,1.5
2013-2,E01021954,2,1,2.0
2013-2,E01021955,1,1,1.0
2013-2,E01021956,3,2,1.5
2013-2,E01021973,1,1,1.0
2013-2,E01021974,1,1,1.0
2013-2,E01021980,1,1,1.0
2013-2,E01021981,1,1,1.0
2013-2,E01021982,1,1,1.0
2013-2,E01021989,1,1,1.0
2013-2,E01021993,2,2,1.0
2013-2,E01022016,1,1,1.0
2013-2,E01022026,1,1,1.0
2013-2,E01022027,1,1,1.0
2013-2,E01022043,1,1,1.0
2013-2,E01022045,1,1,1.0
2013-2,E01022051,3,2,1.5
2013-2,E01022053,3,2,1.5
2013-2,E01022057,2,1,2.0
2013-2,E01022059,2,2,1.0
2013-2,E01022060,1,1,1.0
2013-2,E01022067,1,1,1.0
2013-2,E01022068,2,2,1.0
2013-2,E01022070,1,1,1.0
2013-2,E01022071,1,1,1.0
2013-2,E01022075,1,1,1.0
2013-2,E01022076,5,4,1.25
2013-2,E01022077,3,2,1.5
2013-2,E01022078,3,3,1.0
2013-2,E01022084,1,1,1.0
2013-2,E01022089,2,1,2.0
2013-2,E01022090,1,1,1.0
2013-2,E01022091,1,1,1.0
2013-2,E01022094,1,1,1.0
2013-2,E01022097,6,3,2.0
2013-2,E01022100,1,1,1.0
2013-2,E01022101,1,1,1.0
2013-2,E01022102,4,4,1.0
2013-2,E01022104,1,1,1.0
2013-2,E01022105,1,1,1.0
2013-2,E01022106,2,1,2.0
2013-2,E01022108,3,3,1.0
2013-2,E01022110,1,1,1.0
2013-2,E01022111,2,1,2.0
2013-2,E01022113,1,1,1.0
2013-2,E01022114,1,1,1.0
2013-2,E01022115,2,1,2.0
2013-2,E01022116,1,1,1.0
2013-2,E01022117,1,1,1.0
2013-2,E01022119,2,2,1.0
2013-2,E01022124,1,1,1.0
2013-2,E01022126,1,1,1.0
2013-2,E01022127,3,2,1.5
2013-2,E01022129,1,1,1.0
2013-2,E01022130,1,1,1.0
2013-2,E01022138,2,2,1.0
2013-2,E01022140,1,1,1.0
2013-2,E01022141,1,1,1.0
2013-2,E01022148,1,1,1.0
2013-2,E01022150,1,1,1.0
2013-2,E01022151,1,1,1.0
2013-2,E01022156,2,2,1.0
2013-2,E01022162,4,2,2.0
2013-2,E01022163,1,1,1.0
2013-2,E01022167,1,1,1.0
2013-2,E01022169,1,1,1.0
2013-2,E01022171,1,1,1.0
2013-2,E01022175,1,1,1.0
2013-2,E01022176,1,1,1.0
2013-2,E01022180,1,1,1.0
2013-2,E01022185,1,1,1.0
2013-2,E01022187,11,4,2.75
2013-2,E01022192,1,1,1.0
2013-2,E01022194,1,1,1.0
2013-2,E01022195,3,2,1.5
2013-2,E01022198,1,1,1.0
2013-2,E01022199,1,1,1.0
2013-2,E01022201,2,2,1.0
2013-2,E01022205,1,1,1.0
2013-2,E01022206,9,3,3.0
2013-2,E01022211,1,1,1.0
2013-2,E01022213,3,3,1.0
2013-2,E01022214,1,1,1.0
2013-2,E01022216,1,1,1.0
2013-2,E01022220,1,1,1.0
2013-2,E01022227,1,1,1.0
2013-2,E01022230,1,1,1.0
2013-2,E01022234,1,1,1.0
2013-2,E01022235,1,1,1.0
2013-2,E01022245,1,1,1.0
2013-2,E01022247,1,1,1.0
2013-2,E01022249,2,1,2.0
2013-2,E01022250,1,1,1.0
2013-2,E01022262,1,1,1.0
2013-2,E01022265,3,1,3.0
2013-2,E01022267,2,2,1.0
2013-2,E01022273,1,1,1.0
2013-2,E01022277,2,2,1.0
2013-2,E01022287,1,1,1.0
2013-2,E01022295,1,1,1.0
2013-2,E01022299,1,1,1.0
2013-2,E01022307,1,1,1.0
2013-2,E01022310,1,1,1.0
2013-2,E01022312,1,1,1.0
2013-2,E01022321,1,1,1.0
2013-2,E01022333,1,1,1.0
2013-2,E01022348,2,1,2.0
2013-2,E01022354,1,1,1.0
2013-2,E01022356,4,1,4.0
2013-2,E01022363,1,1,1.0
2013-2,E01022370,7,1,7.0
2013-2,E01022376,2,2,1.0
2013-2,E01022378,8,1,8.0
2013-2,E01022382,2,2,1.0
2013-2,E01022385,2,2,1.0
2013-2,E01022387,2,2,1.0
2013-2,E01022392,1,1,1.0
2013-2,E01022393,1,1,1.0
2013-2,E01022394,1,1,1.0
2013-2,E01022403,1,1,1.0
2013-2,E01022410,1,1,1.0
2013-2,E01022412,2,2,1.0
2013-2,E01022413,1,1,1.0
2013-2,E01022414,1,1,1.0
2013-2,E01022415,1,1,1.0
2013-2,E01022420,6,5,1.2
2013-2,E01022421,1,1,1.0
2013-2,E01022422,2,2,1.0
2013-2,E01022434,3,3,1.0
2013-2,E01022436,1,1,1.0
2013-2,E01022440,2,1,2.0
2013-2,E01022443,2,1,2.0
2013-2,E01022446,3,3,1.0
2013-2,E01022448,1,1,1.0
2013-2,E01022449,4,1,4.0
2013-2,E01022453,2,1,2.0
2013-2,E01022454,1,1,1.0
2013-2,E01022456,1,1,1.0
2013-2,E01022459,2,2,1.0
2013-2,E01022465,4,1,4.0
2013-2,E01022466,4,3,1.3333333333333333
2013-2,E01022467,1,1,1.0
2013-2,E01022468,2,2,1.0
2013-2,E01022469,1,1,1.0
2013-2,E01022477,1,1,1.0
2013-2,E01022479,3,2,1.5
2013-2,E01022489,1,1,1.0
2013-2,E01022492,3,2,1.5
2013-2,E01022493,2,2,1.0
2013-2,E01022500,1,1,1.0
2013-2,E01022514,1,1,1.0
2013-2,E01022515,1,1,1.0
2013-2,E01022523,2,2,1.0
2013-2,E01022526,1,1,1.0
2013-2,E01022529,1,1,1.0
2013-2,E01022531,3,3,1.0
2013-2,E01022533,3,2,1.5
2013-2,E01022546,3,1,3.0
2013-2,E01022547,2,1,2.0
2013-2,E01022550,1,1,1.0
2013-2,E01022554,1,1,1.0
2013-2,E01022561,2,1,2.0
2013-2,E01022562,1,1,1.0
2013-2,E01022563,1,1,1.0
2013-2,E01022567,1,1,1.0
2013-2,E01022573,1,1,1.0
2013-2,E01022578,1,1,1.0
2013-2,E01022582,1,1,1.0
2013-2,E01022587,1,1,1.0
2013-2,E01022591,4,2,2.0
2013-2,E01022592,1,1,1.0
2013-2,E01022594,2,2,1.0
2013-2,E01022596,1,1,1.0
2013-2,E01022597,1,1,1.0
2013-2,E01022625,1,1,1.0
2013-2,E01022627,2,1,2.0
2013-2,E01022629,1,1,1.0
2013-2,E01022630,1,1,1.0
2013-2,E01022631,1,1,1.0
2013-2,E01022653,1,1,1.0
2013-2,E01022656,1,1,1.0
2013-2,E01022657,1,1,1.0
2013-2,E01022663,1,1,1.0
2013-2,E01022675,1,1,1.0
2013-2,E01022685,1,1,1.0
2013-2,E01022688,1,1,1.0
2013-2,E01022689,1,1,1.0
2013-2,E01022690,2,1,2.0
2013-2,E01022693,1,1,1.0
2013-2,E01022709,2,2,1.0
2013-2,E01022712,1,1,1.0
2013-2,E01022719,2,2,1.0
2013-2,E01022721,2,2,1.0
2013-2,E01022726,1,1,1.0
2013-2,E01022727,1,1,1.0
2013-2,E01022729,1,1,1.0
2013-2,E01022742,3,1,3.0
2013-2,E01022743,3,1,3.0
2013-2,E01022752,1,1,1.0
2013-2,E01022764,1,1,1.0
2013-2,E01022772,2,2,1.0
2013-2,E01022781,1,1,1.0
2013-2,E01022835,1,1,1.0
2013-2,E01022845,1,1,1.0
2013-2,E01022846,2,1,2.0
2013-2,E01022858,1,1,1.0
2013-2,E01022860,1,1,1.0
2013-2,E01022862,5,2,2.5
2013-2,E01022872,2,2,1.0
2013-2,E01022881,1,1,1.0
2013-2,E01022893,1,1,1.0
2013-2,E01022894,1,1,1.0
2013-2,E01022895,1,1,1.0
2013-2,E01022919,1,1,1.0
2013-2,E01022928,1,1,1.0
2013-2,E01022936,1,1,1.0
2013-2,E01022953,1,1,1.0
2013-2,E01022970,3,1,3.0
2013-2,E01022973,1,1,1.0
2013-2,E01022981,1,1,1.0
2013-2,E01022984,1,1,1.0
2013-2,E01022985,1,1,1.0
2013-2,E01022987,2,1,2.0
2013-2,E01022990,1,1,1.0
2013-2,E01022996,1,1,1.0
2013-2,E01022998,1,1,1.0
2013-2,E01022999,1,1,1.0
2013-2,E01023007,3,2,1.5
2013-2,E01023012,2,2,1.0
2013-2,E01023016,1,1,1.0
2013-2,E01023022,2,1,2.0
2013-2,E01023023,5,3,1.6666666666666667
2013-2,E01023024,2,2,1.0
2013-2,E01023027,1,1,1.0
2013-2,E01023032,1,1,1.0
2013-2,E01023035,3,3,1.0
2013-2,E01023036,2,2,1.0
2013-2,E01023039,1,1,1.0
2013-2,E01023040,1,1,1.0
2013-2,E01023042,3,2,1.5
2013-2,E01023044,2,2,1.0
2013-2,E01023046,2,1,2.0
2013-2,E01023049,1,1,1.0
2013-2,E01023051,2,1,2.0
2013-2,E01023054,1,1,1.0
2013-2,E01023056,3,1,3.0
2013-2,E01023057,1,1,1.0
2013-2,E01023070,1,1,1.0
2013-2,E01023076,1,1,1.0
2013-2,E01023077,1,1,1.0
2013-2,E01023078,6,1,6.0
2013-2,E01023082,1,1,1.0
2013-2,E01023084,4,2,2.0
2013-2,E01023085,3,2,1.5
2013-2,E01023086,1,1,1.0
2013-2,E01023095,1,1,1.0
2013-2,E01023096,1,1,1.0
2013-2,E01023104,1,1,1.0
2013-2,E01023107,1,1,1.0
2013-2,E01023111,1,1,1.0
2013-2,E01023114,1,1,1.0
2013-2,E01023118,1,1,1.0
2013-2,E01023121,1,1,1.0
2013-2,E01023137,2,2,1.0
2013-2,E01023138,2,1,2.0
2013-2,E01023139,1,1,1.0
2013-2,E01023140,1,1,1.0
2013-2,E01023153,3,2,1.5
2013-2,E01023158,2,1,2.0
2013-2,E01023159,2,2,1.0
2013-2,E01023160,2,2,1.0
2013-2,E01023162,1,1,1.0
2013-2,E01023167,1,1,1.0
2013-2,E01023169,1,1,1.0
2013-2,E01023171,1,1,1.0
2013-2,E01023177,2,2,1.0
2013-2,E01023178,2,1,2.0
2013-2,E01023182,2,2,1.0
2013-2,E01023184,1,1,1.0
2013-2,E01023191,2,1,2.0
2013-2,E01023196,2,2,1.0
2013-2,E01023198,1,1,1.0
2013-2,E01023199,1,1,1.0
2013-2,E01023201,6,5,1.2
2013-2,E01023204,1,1,1.0
2013-2,E01023205,1,1,1.0
2013-2,E01023215,1,1,1.0
2013-2,E01023216,1,1,1.0
2013-2,E01023219,1,1,1.0
