period,LSOA,report_count,user_count,average
2018-6,E01002224,2,1,2.0
2018-6,E01002229,1,1,1.0
2018-6,E01002238,2,1,2.0
2018-6,E01002239,1,1,1.0
2018-6,E01002308,1,1,1.0
2018-6,E01002323,1,1,1.0
2018-6,E01002366,1,1,1.0
2018-6,E01002403,1,1,1.0
2018-6,E01002407,3,3,1.0
2018-6,E01002408,1,1,1.0
2018-6,E01002410,2,2,1.0
2018-6,E01002412,1,1,1.0
2018-6,E01002413,1,1,1.0
2018-6,E01002417,1,1,1.0
2018-6,E01002424,1,1,1.0
2018-6,E01002428,1,1,1.0
2018-6,E01002432,2,2,1.0
2018-6,E01002436,1,1,1.0
2018-6,E01002438,2,2,1.0
2018-6,E01002439,1,1,1.0
2018-6,E01002441,1,1,1.0
2018-6,E01002443,1,1,1.0
2018-6,E01002444,1,1,1.0
2018-6,E01002446,1,1,1.0
2018-6,E01002447,1,1,1.0
2018-6,E01002448,4,2,2.0
2018-6,E01002454,2,2,1.0
2018-6,E01002456,1,1,1.0
2018-6,E01002458,2,2,1.0
2018-6,E01002459,1,1,1.0
2018-6,E01002461,1,1,1.0
2018-6,E01002462,1,1,1.0
2018-6,E01002471,1,1,1.0
2018-6,E01002479,2,1,2.0
2018-6,E01002502,3,1,3.0
2018-6,E01002506,3,2,1.5
2018-6,E01002507,1,1,1.0
2018-6,E01002509,1,1,1.0
2018-6,E01002511,1,1,1.0
2018-6,E01002513,1,1,1.0
2018-6,E01002530,1,1,1.0
2018-6,E01002532,3,2,1.5
2018-6,E01002537,1,1,1.0
2018-6,E01002538,1,1,1.0
2018-6,E01002542,1,1,1.0
2018-6,E01002547,1,1,1.0
2018-6,E01002551,1,1,1.0
2018-6,E01002555,1,1,1.0
2018-6,E01002559,1,1,1.0
2018-6,E01002560,2,2,1.0
2018-6,E01002562,2,2,1.0
2018-6,E01002565,1,1,1.0
2018-6,E01002566,2,2,1.0
2018-6,E01002567,1,1,1.0
2018-6,E01002572,1,1,1.0
2018-6,E01002573,2,2,1.0
2018-6,E01002576,1,1,1.0
2018-6,E01002581,1,1,1.0
2018-6,E01002583,1,1,1.0
2018-6,E01002584,2,1,2.0
2018-6,E01002588,1,1,1.0
2018-6,E01002590,2,1,2.0
2018-6,E01002592,3,3,1.0
2018-6,E01002595,2,2,1.0
2018-6,E01002600,1,1,1.0
2018-6,E01002608,1,1,1.0
2018-6,E01002610,1,1,1.0
2018-6,E01002611,1,1,1.0
2018-6,E01002614,1,1,1.0
2018-6,E01002615,4,3,1.3333333333333333
2018-6,E01002617,2,1,2.0
2018-6,E01002622,3,1,3.0
2018-6,E01002623,9,2,4.5
2018-6,E01002630,1,1,1.0
2018-6,E01002634,1,1,1.0
2018-6,E01002636,1,1,1.0
2018-6,E01002637,2,2,1.0
2018-6,E01002647,1,1,1.0
2018-6,E01002649,1,1,1.0
2018-6,E01002650,1,1,1.0
2018-6,E01002658,2,2,1.0
2018-6,E01002661,11,2,5.5
2018-6,E01002663,1,1,1.0
2018-6,E01002664,1,1,1.0
2018-6,E01002668,1,1,1.0
2018-6,E01002669,1,1,1.0
2018-6,E01002674,1,1,1.0
2018-6,E01002675,2,1,2.0
2018-6,E01002676,1,1,1.0
2018-6,E01002679,2,2,1.0
2018-6,E01002681,1,1,1.0
2018-6,E01002682,2,2,1.0
2018-6,E01002683,2,2,1.0
2018-6,E01002684,5,4,1.25
2018-6,E01002687,1,1,1.0
2018-6,E01002692,6,2,3.0
2018-6,E01002700,1,1,1.0
2018-6,E01002711,2,1,2.0
2018-6,E01002729,1,1,1.0
2018-6,E01002731,1,1,1.0
2018-6,E01002733,1,1,1.0
2018-6,E01002734,2,2,1.0
2018-6,E01002739,1,1,1.0
2018-6,E01002740,2,2,1.0
2018-6,E01002748,1,1,1.0
2018-6,E01002757,1,1,1.0
2018-6,E01002763,2,2,1.0
2018-6,E01002765,1,1,1.0
2018-6,E01002768,1,1,1.0
2018-6,E01002772,1,1,1.0
2018-6,E01002775,2,1,2.0
2018-6,E01002778,1,1,1.0
2018-6,E01002795,2,1,2.0
2018-6,E01002802,1,1,1.0
2018-6,E01002813,1,1,1.0
2018-6,E01002883,1,1,1.0
2018-6,E01002886,1,1,1.0
2018-6,E01002928,1,1,1.0
2018-6,E01002931,1,1,1.0
2018-6,E01002938,1,1,1.0
2018-6,E01002940,1,1,1.0
2018-6,E01002943,1,1,1.0
2018-6,E01002947,2,2,1.0
2018-6,E01002948,1,1,1.0
2018-6,E01002949,1,1,1.0
2018-6,E01002950,1,1,1.0
2018-6,E01002961,1,1,1.0
2018-6,E01002965,1,1,1.0
2018-6,E01002968,1,1,1.0
2018-6,E01002971,1,1,1.0
2018-6,E01002972,2,2,1.0
2018-6,E01002978,1,1,1.0
2018-6,E01002981,1,1,1.0
2018-6,E01002983,1,1,1.0
2018-6,E01002985,4,2,2.0
2018-6,E01003001,1,1,1.0
2018-6,E01003002,1,1,1.0
2018-6,E01003008,1,1,1.0
2018-6,E01003013,1,1,1.0
2018-6,E01003018,2,2,1.0
2018-6,E01003020,2,2,1.0
2018-6,E01003021,1,1,1.0
2018-6,E01003025,1,1,1.0
2018-6,E01003030,2,2,1.0
2018-6,E01003032,2,1,2.0
2018-6,E01003039,3,2,1.5
2018-6,E01003048,1,1,1.0
2018-6,E01003051,1,1,1.0
2018-6,E01003057,1,1,1.0
2018-6,E01003063,2,2,1.0
2018-6,E01003067,4,2,2.0
2018-6,E01003068,1,1,1.0
2018-6,E01003070,1,1,1.0
2018-6,E01003076,1,1,1.0
2018-6,E01003077,2,1,2.0
2018-6,E01003078,1,1,1.0
2018-6,E01003079,3,1,3.0
2018-6,E01003081,1,1,1.0
2018-6,E01003087,2,2,1.0
2018-6,E01003090,2,1,2.0
2018-6,E01003091,1,1,1.0
2018-6,E01003096,2,1,2.0
2018-6,E01003097,1,1,1.0
2018-6,E01003104,2,2,1.0
2018-6,E01003106,1,1,1.0
2018-6,E01003107,1,1,1.0
2018-6,E01003111,1,1,1.0
2018-6,E01003112,1,1,1.0
2018-6,E01003116,1,1,1.0
2018-6,E01003118,1,1,1.0
2018-6,E01003120,2,2,1.0
2018-6,E01003124,1,1,1.0
2018-6,E01003125,1,1,1.0
2018-6,E01003126,1,1,1.0
2018-6,E01003127,1,1,1.0
2018-6,E01003137,1,1,1.0
2018-6,E01003138,1,1,1.0
2018-6,E01003139,2,1,2.0
2018-6,E01003140,22,1,22.0
2018-6,E01003141,10,4,2.5
2018-6,E01003143,2,2,1.0
2018-6,E01003144,1,1,1.0
2018-6,E01003145,9,2,4.5
2018-6,E01003147,5,1,5.0
2018-6,E01003152,1,1,1.0
2018-6,E01003153,1,1,1.0
2018-6,E01003154,3,1,3.0
2018-6,E01003155,1,1,1.0
2018-6,E01003156,1,1,1.0
2018-6,E01003157,1,1,1.0
2018-6,E01003167,2,2,1.0
2018-6,E01003170,1,1,1.0
2018-6,E01003175,1,1,1.0
2018-6,E01003176,1,1,1.0
2018-6,E01003181,1,1,1.0
2018-6,E01003182,1,1,1.0
2018-6,E01003183,1,1,1.0
2018-6,E01003187,1,1,1.0
2018-6,E01003189,5,4,1.25
2018-6,E01003190,21,11,1.9090909090909092
2018-6,E01003191,35,11,3.1818181818181817
2018-6,E01003192,31,14,2.2142857142857144
2018-6,E01003193,30,9,3.3333333333333335
2018-6,E01003194,15,8,1.875
2018-6,E01003195,10,5,2.0
2018-6,E01003196,7,6,1.1666666666666667
2018-6,E01003197,3,3,1.0
2018-6,E01003198,4,3,1.3333333333333333
2018-6,E01003199,7,5,1.4
2018-6,E01003200,7,6,1.1666666666666667
2018-6,E01003201,10,2,5.0
2018-6,E01003202,3,3,1.0
2018-6,E01003203,6,5,1.2
2018-6,E01003204,4,1,4.0
2018-6,E01003205,1,1,1.0
2018-6,E01003206,2,2,1.0
2018-6,E01003207,13,6,2.1666666666666665
2018-6,E01003209,4,2,2.0
2018-6,E01003210,7,5,1.4
2018-6,E01003211,10,4,2.5
2018-6,E01003212,2,2,1.0
2018-6,E01003213,10,7,1.4285714285714286
2018-6,E01003214,5,5,1.0
2018-6,E01003215,4,2,2.0
2018-6,E01003216,27,12,2.25
2018-6,E01003217,11,8,1.375
2018-6,E01003218,14,3,4.666666666666667
2018-6,E01003219,22,4,5.5
2018-6,E01003220,11,8,1.375
2018-6,E01003221,10,8,1.25
2018-6,E01003222,13,8,1.625
2018-6,E01003223,20,7,2.857142857142857
2018-6,E01003224,5,3,1.6666666666666667
2018-6,E01003225,2,2,1.0
2018-6,E01003226,5,4,1.25
2018-6,E01003227,4,4,1.0
2018-6,E01003228,8,5,1.6
2018-6,E01003229,5,5,1.0
2018-6,E01003230,6,5,1.2
2018-6,E01003231,9,6,1.5
2018-6,E01003232,1,1,1.0
2018-6,E01003233,3,2,1.5
2018-6,E01003235,22,11,2.0
2018-6,E01003236,11,6,1.8333333333333333
2018-6,E01003237,8,5,1.6
2018-6,E01003238,6,2,3.0
2018-6,E01003239,13,6,2.1666666666666665
2018-6,E01003240,10,5,2.0
2018-6,E01003241,4,1,4.0
2018-6,E01003243,6,5,1.2
2018-6,E01003245,2,2,1.0
2018-6,E01003246,13,3,4.333333333333333
2018-6,E01003247,6,4,1.5
2018-6,E01003248,4,3,1.3333333333333333
2018-6,E01003249,2,2,1.0
2018-6,E01003250,4,2,2.0
2018-6,E01003251,5,4,1.25
2018-6,E01003252,1,1,1.0
2018-6,E01003253,11,5,2.2
2018-6,E01003255,10,10,1.0
2018-6,E01003256,9,9,1.0
2018-6,E01003257,6,4,1.5
2018-6,E01003258,3,3,1.0
2018-6,E01003259,6,5,1.2
2018-6,E01003260,3,3,1.0
2018-6,E01003261,4,3,1.3333333333333333
2018-6,E01003262,3,2,1.5
2018-6,E01003263,20,6,3.3333333333333335
2018-6,E01003264,11,4,2.75
2018-6,E01003265,4,3,1.3333333333333333
2018-6,E01003266,1,1,1.0
2018-6,E01003267,10,7,1.4285714285714286
2018-6,E01003268,6,5,1.2
2018-6,E01003269,2,1,2.0
2018-6,E01003270,3,3,1.0
2018-6,E01003271,4,3,1.3333333333333333
2018-6,E01003272,1,1,1.0
2018-6,E01003273,4,4,1.0
2018-6,E01003274,2,2,1.0
2018-6,E01003275,5,4,1.25
2018-6,E01003276,10,7,1.4285714285714286
2018-6,E01003277,4,4,1.0
2018-6,E01003278,9,5,1.8
2018-6,E01003279,2,2,1.0
2018-6,E01003280,2,1,2.0
2018-6,E01003281,6,5,1.2
2018-6,E01003282,6,5,1.2
2018-6,E01003283,9,6,1.5
2018-6,E01003284,12,2,6.0
2018-6,E01003285,3,3,1.0
2018-6,E01003286,1,1,1.0
2018-6,E01003287,5,4,1.25
2018-6,E01003288,8,7,1.1428571428571428
2018-6,E01003290,7,5,1.4
2018-6,E01003291,14,9,1.5555555555555556
2018-6,E01003292,5,4,1.25
2018-6,E01003293,16,11,1.4545454545454546
2018-6,E01003295,19,10,1.9
2018-6,E01003296,3,3,1.0
2018-6,E01003297,3,3,1.0
2018-6,E01003298,24,3,8.0
2018-6,E01003299,10,9,1.1111111111111112
2018-6,E01003300,15,2,7.5
2018-6,E01003301,3,3,1.0
2018-6,E01003303,12,8,1.5
2018-6,E01003304,11,6,1.8333333333333333
2018-6,E01003305,8,5,1.6
2018-6,E01003307,8,5,1.6
2018-6,E01003308,10,5,2.0
2018-6,E01003309,16,5,3.2
2018-6,E01003310,5,3,1.6666666666666667
2018-6,E01003311,5,4,1.25
2018-6,E01003312,8,5,1.6
2018-6,E01003313,10,6,1.6666666666666667
2018-6,E01003314,4,3,1.3333333333333333
2018-6,E01003315,3,3,1.0
2018-6,E01003316,2,2,1.0
2018-6,E01003317,8,6,1.3333333333333333
2018-6,E01003318,14,10,1.4
2018-6,E01003319,17,12,1.4166666666666667
2018-6,E01003320,27,12,2.25
2018-6,E01003321,7,4,1.75
2018-6,E01003322,8,7,1.1428571428571428
2018-6,E01003323,15,5,3.0
2018-6,E01003324,5,5,1.0
2018-6,E01003325,19,9,2.111111111111111
2018-6,E01003326,9,6,1.5
2018-6,E01003327,11,5,2.2
2018-6,E01003328,4,2,2.0
2018-6,E01003329,1,1,1.0
2018-6,E01003330,15,6,2.5
2018-6,E01003331,3,3,1.0
2018-6,E01003332,6,3,2.0
2018-6,E01003333,7,5,1.4
2018-6,E01003334,16,7,2.2857142857142856
2018-6,E01003335,7,6,1.1666666666666667
2018-6,E01003336,2,2,1.0
2018-6,E01003337,11,5,2.2
2018-6,E01003338,2,2,1.0
2018-6,E01003339,5,4,1.25
2018-6,E01003340,8,4,2.0
2018-6,E01003341,5,4,1.25
2018-6,E01003342,14,8,1.75
2018-6,E01003343,14,7,2.0
2018-6,E01003344,10,6,1.6666666666666667
2018-6,E01003345,5,4,1.25
2018-6,E01003346,10,8,1.25
2018-6,E01003347,4,3,1.3333333333333333
2018-6,E01003348,38,5,7.6
2018-6,E01003349,5,3,1.6666666666666667
2018-6,E01003350,6,3,2.0
2018-6,E01003351,6,4,1.5
2018-6,E01003352,15,6,2.5
2018-6,E01003353,12,5,2.4
2018-6,E01003354,19,4,4.75
2018-6,E01003386,1,1,1.0
2018-6,E01003460,1,1,1.0
2018-6,E01003482,2,2,1.0
2018-6,E01003503,2,2,1.0
2018-6,E01003544,1,1,1.0
2018-6,E01003562,1,1,1.0
2018-6,E01003643,1,1,1.0
2018-6,E01003655,3,1,3.0
2018-6,E01003662,1,1,1.0
2018-6,E01003801,1,1,1.0
2018-6,E01003808,1,1,1.0
2018-6,E01003821,1,1,1.0
2018-6,E01003826,1,1,1.0
2018-6,E01003828,1,1,1.0
2018-6,E01003832,1,1,1.0
2018-6,E01003835,1,1,1.0
2018-6,E01003836,1,1,1.0
2018-6,E01003837,1,1,1.0
2018-6,E01003840,1,1,1.0
2018-6,E01003846,1,1,1.0
2018-6,E01003852,1,1,1.0
2018-6,E01003854,1,1,1.0
2018-6,E01003855,1,1,1.0
2018-6,E01003859,1,1,1.0
2018-6,E01003863,1,1,1.0
2018-6,E01003866,2,1,2.0
2018-6,E01003871,1,1,1.0
2018-6,E01003872,1,1,1.0
2018-6,E01003873,2,2,1.0
2018-6,E01003876,1,1,1.0
2018-6,E01003886,1,1,1.0
2018-6,E01003891,2,2,1.0
2018-6,E01003903,2,2,1.0
2018-6,E01003904,1,1,1.0
2018-6,E01003905,1,1,1.0
2018-6,E01003909,1,1,1.0
2018-6,E01003917,1,1,1.0
2018-6,E01003922,1,1,1.0
2018-6,E01003924,2,2,1.0
2018-6,E01003925,1,1,1.0
2018-6,E01003926,1,1,1.0
2018-6,E01003927,1,1,1.0
2018-6,E01003929,2,1,2.0
2018-6,E01003930,1,1,1.0
2018-6,E01003932,1,1,1.0
2018-6,E01003933,1,1,1.0
2018-6,E01003934,3,3,1.0
2018-6,E01003945,1,1,1.0
2018-6,E01003948,3,2,1.5
2018-6,E01003949,1,1,1.0
2018-6,E01003952,1,1,1.0
2018-6,E01003955,1,1,1.0
2018-6,E01003969,1,1,1.0
2018-6,E01003976,1,1,1.0
2018-6,E01003986,4,3,1.3333333333333333
2018-6,E01003988,1,1,1.0
2018-6,E01003990,1,1,1.0
2018-6,E01004000,2,2,1.0
2018-6,E01004007,3,1,3.0
2018-6,E01004014,1,1,1.0
2018-6,E01004015,1,1,1.0
2018-6,E01004016,2,1,2.0
2018-6,E01004017,1,1,1.0
2018-6,E01004018,1,1,1.0
2018-6,E01004021,1,1,1.0
2018-6,E01004031,2,2,1.0
2018-6,E01004033,1,1,1.0
2018-6,E01004036,2,2,1.0
2018-6,E01004038,1,1,1.0
2018-6,E01004039,1,1,1.0
2018-6,E01004042,1,1,1.0
2018-6,E01004046,2,1,2.0
2018-6,E01004048,2,2,1.0
2018-6,E01004052,1,1,1.0
2018-6,E01004061,1,1,1.0
2018-6,E01004062,3,2,1.5
2018-6,E01004064,1,1,1.0
2018-6,E01004067,1,1,1.0
2018-6,E01004069,1,1,1.0
2018-6,E01004070,1,1,1.0
2018-6,E01004071,3,2,1.5
2018-6,E01004076,1,1,1.0
2018-6,E01004077,3,2,1.5
2018-6,E01004086,1,1,1.0
2018-6,E01004096,1,1,1.0
2018-6,E01004097,2,1,2.0
2018-6,E01004103,1,1,1.0
2018-6,E01004105,1,1,1.0
2018-6,E01004106,1,1,1.0
2018-6,E01004121,1,1,1.0
2018-6,E01004124,1,1,1.0
2018-6,E01004126,1,1,1.0
2018-6,E01004127,1,1,1.0
2018-6,E01004130,4,2,2.0
2018-6,E01004134,1,1,1.0
2018-6,E01004137,1,1,1.0
2018-6,E01004140,7,1,7.0
2018-6,E01004141,1,1,1.0
2018-6,E01004142,16,2,8.0
2018-6,E01004143,5,1,5.0
2018-6,E01004146,9,2,4.5
2018-6,E01004148,1,1,1.0
2018-6,E01004149,1,1,1.0
2018-6,E01004150,1,1,1.0
2018-6,E01004156,3,2,1.5
2018-6,E01004159,1,1,1.0
2018-6,E01004160,1,1,1.0
2018-6,E01004162,2,1,2.0
2018-6,E01004184,1,1,1.0
2018-6,E01004186,1,1,1.0
2018-6,E01004192,1,1,1.0
2018-6,E01004195,2,1,2.0
2018-6,E01004209,1,1,1.0
2018-6,E01004214,1,1,1.0
2018-6,E01004221,1,1,1.0
2018-6,E01004230,1,1,1.0
2018-6,E01004232,2,2,1.0
2018-6,E01004250,1,1,1.0
2018-6,E01004253,1,1,1.0
2018-6,E01004264,1,1,1.0
2018-6,E01004270,1,1,1.0
2018-6,E01004275,1,1,1.0
2018-6,E01004277,2,1,2.0
2018-6,E01004281,5,1,5.0
2018-6,E01004283,1,1,1.0
2018-6,E01004284,2,1,2.0
2018-6,E01004290,2,1,2.0
2018-6,E01004293,1,1,1.0
2018-6,E01004294,1,1,1.0
2018-6,E01004310,1,1,1.0
2018-6,E01004314,1,1,1.0
2018-6,E01004317,1,1,1.0
2018-6,E01004323,1,1,1.0
2018-6,E01004329,4,2,2.0
2018-6,E01004331,1,1,1.0
2018-6,E01004336,1,1,1.0
2018-6,E01004341,2,1,2.0
2018-6,E01004345,1,1,1.0
2018-6,E01004348,1,1,1.0
2018-6,E01004349,2,1,2.0
2018-6,E01004353,1,1,1.0
2018-6,E01004354,1,1,1.0
2018-6,E01004377,2,2,1.0
2018-6,E01004378,1,1,1.0
2018-6,E01004381,5,3,1.6666666666666667
2018-6,E01004388,1,1,1.0
2018-6,E01004390,1,1,1.0
2018-6,E01004399,2,1,2.0
2018-6,E01004406,1,1,1.0
2018-6,E01004410,1,1,1.0
2018-6,E01004411,1,1,1.0
2018-6,E01004412,1,1,1.0
2018-6,E01004426,2,1,2.0
2018-6,E01004429,1,1,1.0
2018-6,E01004443,1,1,1.0
2018-6,E01004446,1,1,1.0
2018-6,E01004455,2,2,1.0
2018-6,E01004466,1,1,1.0
2018-6,E01004468,2,2,1.0
2018-6,E01004473,1,1,1.0
2018-6,E01004484,2,2,1.0
2018-6,E01004495,1,1,1.0
2018-6,E01004498,1,1,1.0
2018-6,E01004501,1,1,1.0
2018-6,E01004517,2,2,1.0
2018-6,E01004520,1,1,1.0
2018-6,E01004523,2,1,2.0
2018-6,E01004527,1,1,1.0
2018-6,E01004545,1,1,1.0
2018-6,E01004547,1,1,1.0
2018-6,E01004562,1,1,1.0
2018-6,E01004572,1,1,1.0
2018-6,E01004596,1,1,1.0
2018-6,E01004599,2,2,1.0
2018-6,E01004600,1,1,1.0
2018-6,E01004601,2,2,1.0
2018-6,E01004602,1,1,1.0
2018-6,E01004609,1,1,1.0
2018-6,E01004616,1,1,1.0
2018-6,E01004617,3,3,1.0
2018-6,E01004628,2,2,1.0
2018-6,E01004651,1,1,1.0
2018-6,E01004660,1,1,1.0
2018-6,E01004662,2,2,1.0
2018-6,E01004670,1,1,1.0
2018-6,E01004674,4,1,4.0
2018-6,E01004676,1,1,1.0
2018-6,E01004679,2,1,2.0
2018-6,E01004691,2,2,1.0
2018-6,E01004714,1,1,1.0
2018-6,E01004725,1,1,1.0
2018-6,E01004728,1,1,1.0
2018-6,E01004731,2,1,2.0
2018-6,E01004733,5,4,1.25
2018-6,E01004734,3,3,1.0
2018-6,E01004735,2,2,1.0
2018-6,E01004736,1,1,1.0
2018-6,E01004741,1,1,1.0
2018-6,E01004750,2,2,1.0
2018-6,E01004763,1,1,1.0
2018-6,E01004767,1,1,1.0
2018-6,E01004771,2,2,1.0
2018-6,E01004773,1,1,1.0
2018-6,E01004788,2,1,2.0
2018-6,E01004789,1,1,1.0
2018-6,E01004791,1,1,1.0
2018-6,E01004796,1,1,1.0
2018-6,E01004814,6,1,6.0
2018-6,E01004820,1,1,1.0
2018-6,E01004822,1,1,1.0
2018-6,E01004830,2,1,2.0
2018-6,E01004836,1,1,1.0
2018-6,E01004839,2,1,2.0
2018-6,E01004848,2,2,1.0
2018-6,E01004852,1,1,1.0
2018-6,E01004855,10,2,5.0
2018-6,E01004865,1,1,1.0
2018-6,E01004880,1,1,1.0
2018-6,E01004881,1,1,1.0
2018-6,E01004884,1,1,1.0
2018-6,E01004890,1,1,1.0
2018-6,E01004900,1,1,1.0
2018-6,E01004902,1,1,1.0
2018-6,E01004906,4,2,2.0
2018-6,E01004908,1,1,1.0
2018-6,E01004912,17,1,17.0
2018-6,E01004915,22,1,22.0
2018-6,E01004917,34,1,34.0
2018-6,E01004928,1,1,1.0
2018-6,E01004929,1,1,1.0
2018-6,E01004935,1,1,1.0
2018-6,E01004940,1,1,1.0
2018-6,E01004943,1,1,1.0
2018-6,E01004956,1,1,1.0
2018-6,E01004969,1,1,1.0
2018-6,E01004975,1,1,1.0
2018-6,E01004980,1,1,1.0
2018-6,E01004981,1,1,1.0
2018-6,E01004982,1,1,1.0
2018-6,E01004986,2,1,2.0
2018-6,E01004989,2,2,1.0
2018-6,E01004993,1,1,1.0
2018-6,E01005010,2,1,2.0
2018-6,E01005018,2,1,2.0
2018-6,E01005023,1,1,1.0
2018-6,E01005025,1,1,1.0
2018-6,E01005028,1,1,1.0
2018-6,E01005033,1,1,1.0
2018-6,E01005039,1,1,1.0
2018-6,E01005040,1,1,1.0
2018-6,E01005044,1,1,1.0
2018-6,E01005047,4,2,2.0
2018-6,E01005052,1,1,1.0
2018-6,E01005055,1,1,1.0
2018-6,E01005056,2,1,2.0
2018-6,E01005060,2,1,2.0
2018-6,E01005061,1,1,1.0
2018-6,E01005062,1,1,1.0
2018-6,E01005078,1,1,1.0
2018-6,E01005086,1,1,1.0
2018-6,E01005092,1,1,1.0
2018-6,E01005093,2,2,1.0
2018-6,E01005098,1,1,1.0
2018-6,E01005105,2,2,1.0
2018-6,E01005106,1,1,1.0
2018-6,E01005107,1,1,1.0
2018-6,E01005108,5,3,1.6666666666666667
2018-6,E01005117,1,1,1.0
2018-6,E01005120,1,1,1.0
2018-6,E01005125,1,1,1.0
2018-6,E01005133,1,1,1.0
2018-6,E01005136,3,1,3.0
2018-6,E01005151,1,1,1.0
2018-6,E01005155,1,1,1.0
2018-6,E01005158,1,1,1.0
2018-6,E01005168,2,2,1.0
2018-6,E01005170,1,1,1.0
2018-6,E01005174,1,1,1.0
2018-6,E01005176,2,2,1.0
2018-6,E01005177,1,1,1.0
2018-6,E01005178,1,1,1.0
2018-6,E01005181,1,1,1.0
2018-6,E01005183,2,1,2.0
2018-6,E01005186,2,2,1.0
2018-6,E01005193,1,1,1.0
2018-6,E01005194,4,2,2.0
2018-6,E01005195,1,1,1.0
2018-6,E01005196,1,1,1.0
2018-6,E01005198,3,2,1.5
2018-6,E01005199,10,5,2.0
2018-6,E01005200,2,1,2.0
2018-6,E01005201,2,1,2.0
2018-6,E01005202,1,1,1.0
2018-6,E01005208,2,1,2.0
2018-6,E01005209,1,1,1.0
2018-6,E01005213,3,2,1.5
2018-6,E01005214,1,1,1.0
2018-6,E01005216,5,5,1.0
2018-6,E01005220,5,3,1.6666666666666667
2018-6,E01005221,2,2,1.0
2018-6,E01005222,4,2,2.0
2018-6,E01005223,1,1,1.0
2018-6,E01005224,1,1,1.0
2018-6,E01005227,8,2,4.0
2018-6,E01005230,3,1,3.0
2018-6,E01005232,2,2,1.0
2018-6,E01005233,1,1,1.0
2018-6,E01005236,2,1,2.0
2018-6,E01005239,10,1,10.0
2018-6,E01005240,1,1,1.0
2018-6,E01005251,1,1,1.0
2018-6,E01005252,1,1,1.0
2018-6,E01005257,1,1,1.0
2018-6,E01005260,2,2,1.0
2018-6,E01005263,1,1,1.0
2018-6,E01005264,1,1,1.0
2018-6,E01005269,3,3,1.0
2018-6,E01005272,1,1,1.0
2018-6,E01005276,2,2,1.0
2018-6,E01005280,1,1,1.0
2018-6,E01005282,1,1,1.0
2018-6,E01005286,1,1,1.0
2018-6,E01005287,2,1,2.0
2018-6,E01005288,1,1,1.0
2018-6,E01005292,1,1,1.0
2018-6,E01005295,1,1,1.0
2018-6,E01005296,1,1,1.0
2018-6,E01005297,4,3,1.3333333333333333
2018-6,E01005298,3,3,1.0
2018-6,E01005299,1,1,1.0
2018-6,E01005302,3,2,1.5
2018-6,E01005306,2,1,2.0
2018-6,E01005307,1,1,1.0
2018-6,E01005312,1,1,1.0
2018-6,E01005316,5,2,2.5
2018-6,E01005338,1,1,1.0
2018-6,E01005359,1,1,1.0
2018-6,E01005362,2,1,2.0
2018-6,E01005363,14,1,14.0
2018-6,E01005364,4,1,4.0
2018-6,E01005365,1,1,1.0
2018-6,E01005366,4,1,4.0
2018-6,E01005367,4,1,4.0
2018-6,E01005368,1,1,1.0
2018-6,E01005369,2,1,2.0
2018-6,E01005371,10,1,10.0
2018-6,E01005372,1,1,1.0
2018-6,E01005373,2,1,2.0
2018-6,E01005375,2,2,1.0
2018-6,E01005378,3,1,3.0
2018-6,E01005379,1,1,1.0
2018-6,E01005382,2,1,2.0
2018-6,E01005383,1,1,1.0
2018-6,E01005418,1,1,1.0
2018-6,E01005421,2,1,2.0
2018-6,E01005459,1,1,1.0
2018-6,E01005498,1,1,1.0
2018-6,E01005501,1,1,1.0
2018-6,E01005502,6,2,3.0
2018-6,E01005508,1,1,1.0
2018-6,E01005513,1,1,1.0
2018-6,E01005514,1,1,1.0
2018-6,E01005540,1,1,1.0
2018-6,E01005543,1,1,1.0
2018-6,E01005549,1,1,1.0
2018-6,E01005593,2,1,2.0
2018-6,E01005594,1,1,1.0
2018-6,E01005623,1,1,1.0
2018-6,E01005627,1,1,1.0
2018-6,E01005744,1,1,1.0
2018-6,E01005758,1,1,1.0
2018-6,E01005759,1,1,1.0
2018-6,E01005769,1,1,1.0
2018-6,E01005774,1,1,1.0
2018-6,E01005781,1,1,1.0
2018-6,E01005789,1,1,1.0
2018-6,E01005792,1,1,1.0
2018-6,E01005804,1,1,1.0
2018-6,E01005822,1,1,1.0
2018-6,E01005838,1,1,1.0
2018-6,E01005854,1,1,1.0
2018-6,E01005874,1,1,1.0
2018-6,E01005880,1,1,1.0
2018-6,E01005883,1,1,1.0
2018-6,E01005886,1,1,1.0
2018-6,E01005915,1,1,1.0
2018-6,E01005922,1,1,1.0
2018-6,E01005925,1,1,1.0
2018-6,E01005926,1,1,1.0
2018-6,E01005928,1,1,1.0
2018-6,E01005935,1,1,1.0
2018-6,E01005938,1,1,1.0
2018-6,E01005941,1,1,1.0
2018-6,E01005948,1,1,1.0
2018-6,E01005949,1,1,1.0
2018-6,E01005961,1,1,1.0
2018-6,E01005965,1,1,1.0
2018-6,E01005991,1,1,1.0
2018-6,E01006016,3,2,1.5
2018-6,E01006022,1,1,1.0
2018-6,E01006023,1,1,1.0
2018-6,E01006035,1,1,1.0
2018-6,E01006047,1,1,1.0
2018-6,E01006054,1,1,1.0
2018-6,E01006072,2,1,2.0
2018-6,E01006076,1,1,1.0
2018-6,E01006078,1,1,1.0
2018-6,E01006079,1,1,1.0
2018-6,E01006080,1,1,1.0
