period,LSOA,report_count,user_count,average
2018-2,E01002713,1,1,1.0
2018-2,E01002724,1,1,1.0
2018-2,E01002727,2,2,1.0
2018-2,E01002730,2,2,1.0
2018-2,E01002731,2,1,2.0
2018-2,E01002732,1,1,1.0
2018-2,E01002737,2,1,2.0
2018-2,E01002739,3,1,3.0
2018-2,E01002740,3,1,3.0
2018-2,E01002751,1,1,1.0
2018-2,E01002754,1,1,1.0
2018-2,E01002762,2,1,2.0
2018-2,E01002765,1,1,1.0
2018-2,E01002770,4,3,1.3333333333333333
2018-2,E01002778,1,1,1.0
2018-2,E01002795,1,1,1.0
2018-2,E01002804,1,1,1.0
2018-2,E01002805,1,1,1.0
2018-2,E01002807,1,1,1.0
2018-2,E01002808,4,1,4.0
2018-2,E01002818,1,1,1.0
2018-2,E01002825,1,1,1.0
2018-2,E01002858,1,1,1.0
2018-2,E01002920,1,1,1.0
2018-2,E01002925,1,1,1.0
2018-2,E01002927,1,1,1.0
2018-2,E01002928,1,1,1.0
2018-2,E01002930,1,1,1.0
2018-2,E01002933,1,1,1.0
2018-2,E01002934,1,1,1.0
2018-2,E01002940,2,2,1.0
2018-2,E01002948,1,1,1.0
2018-2,E01002953,1,1,1.0
2018-2,E01002954,1,1,1.0
2018-2,E01002959,1,1,1.0
2018-2,E01002964,3,2,1.5
2018-2,E01002966,1,1,1.0
2018-2,E01002968,2,2,1.0
2018-2,E01002971,2,2,1.0
2018-2,E01002977,3,3,1.0
2018-2,E01002978,1,1,1.0
2018-2,E01002987,1,1,1.0
2018-2,E01002990,1,1,1.0
2018-2,E01002994,3,3,1.0
2018-2,E01002998,1,1,1.0
2018-2,E01003000,4,2,2.0
2018-2,E01003003,2,1,2.0
2018-2,E01003013,1,1,1.0
2018-2,E01003014,1,1,1.0
2018-2,E01003015,1,1,1.0
2018-2,E01003016,2,1,2.0
2018-2,E01003020,1,1,1.0
2018-2,E01003034,1,1,1.0
2018-2,E01003035,1,1,1.0
2018-2,E01003039,1,1,1.0
2018-2,E01003040,1,1,1.0
2018-2,E01003050,1,1,1.0
2018-2,E01003052,1,1,1.0
2018-2,E01003062,7,5,1.4
2018-2,E01003063,1,1,1.0
2018-2,E01003073,4,1,4.0
2018-2,E01003074,1,1,1.0
2018-2,E01003077,1,1,1.0
2018-2,E01003088,1,1,1.0
2018-2,E01003090,8,1,8.0
2018-2,E01003093,1,1,1.0
2018-2,E01003098,1,1,1.0
2018-2,E01003105,1,1,1.0
2018-2,E01003108,1,1,1.0
2018-2,E01003109,1,1,1.0
2018-2,E01003110,2,2,1.0
2018-2,E01003114,1,1,1.0
2018-2,E01003116,1,1,1.0
2018-2,E01003117,1,1,1.0
2018-2,E01003118,1,1,1.0
2018-2,E01003120,2,1,2.0
2018-2,E01003122,1,1,1.0
2018-2,E01003123,1,1,1.0
2018-2,E01003130,1,1,1.0
2018-2,E01003131,1,1,1.0
2018-2,E01003133,1,1,1.0
2018-2,E01003140,17,1,17.0
2018-2,E01003141,3,2,1.5
2018-2,E01003144,3,1,3.0
2018-2,E01003145,4,1,4.0
2018-2,E01003147,5,2,2.5
2018-2,E01003156,1,1,1.0
2018-2,E01003161,1,1,1.0
2018-2,E01003164,2,1,2.0
2018-2,E01003165,2,2,1.0
2018-2,E01003166,3,3,1.0
2018-2,E01003170,1,1,1.0
2018-2,E01003176,1,1,1.0
2018-2,E01003180,1,1,1.0
2018-2,E01003190,8,5,1.6
2018-2,E01003191,10,4,2.5
2018-2,E01003192,4,3,1.3333333333333333
2018-2,E01003193,16,6,2.6666666666666665
2018-2,E01003194,5,3,1.6666666666666667
2018-2,E01003195,7,4,1.75
2018-2,E01003196,9,7,1.2857142857142858
2018-2,E01003197,1,1,1.0
2018-2,E01003199,2,2,1.0
2018-2,E01003200,2,1,2.0
2018-2,E01003201,1,1,1.0
2018-2,E01003202,2,2,1.0
2018-2,E01003203,8,6,1.3333333333333333
2018-2,E01003204,3,1,3.0
2018-2,E01003205,2,2,1.0
2018-2,E01003206,3,1,3.0
2018-2,E01003207,3,2,1.5
2018-2,E01003209,8,6,1.3333333333333333
2018-2,E01003210,23,10,2.3
2018-2,E01003211,10,5,2.0
2018-2,E01003212,7,7,1.0
2018-2,E01003213,7,6,1.1666666666666667
2018-2,E01003214,2,2,1.0
2018-2,E01003215,5,3,1.6666666666666667
2018-2,E01003216,4,4,1.0
2018-2,E01003217,1,1,1.0
2018-2,E01003218,4,3,1.3333333333333333
2018-2,E01003219,11,5,2.2
2018-2,E01003220,11,6,1.8333333333333333
2018-2,E01003221,15,10,1.5
2018-2,E01003222,7,5,1.4
2018-2,E01003223,24,6,4.0
2018-2,E01003224,4,4,1.0
2018-2,E01003225,3,3,1.0
2018-2,E01003226,4,4,1.0
2018-2,E01003227,4,4,1.0
2018-2,E01003228,5,4,1.25
2018-2,E01003229,1,1,1.0
2018-2,E01003230,7,6,1.1666666666666667
2018-2,E01003231,6,6,1.0
2018-2,E01003232,1,1,1.0
2018-2,E01003235,1,1,1.0
2018-2,E01003236,4,2,2.0
2018-2,E01003237,12,6,2.0
2018-2,E01003238,1,1,1.0
2018-2,E01003239,1,1,1.0
2018-2,E01003240,1,1,1.0
2018-2,E01003241,2,1,2.0
2018-2,E01003243,5,4,1.25
2018-2,E01003244,1,1,1.0
2018-2,E01003245,1,1,1.0
2018-2,E01003246,7,5,1.4
2018-2,E01003247,8,2,4.0
2018-2,E01003248,3,2,1.5
2018-2,E01003250,3,2,1.5
2018-2,E01003251,4,2,2.0
2018-2,E01003253,5,2,2.5
2018-2,E01003254,1,1,1.0
2018-2,E01003255,5,4,1.25
2018-2,E01003256,11,5,2.2
2018-2,E01003258,3,2,1.5
2018-2,E01003259,5,4,1.25
2018-2,E01003260,2,2,1.0
2018-2,E01003261,1,1,1.0
2018-2,E01003262,3,2,1.5
2018-2,E01003263,5,3,1.6666666666666667
2018-2,E01003264,2,2,1.0
2018-2,E01003265,2,2,1.0
2018-2,E01003266,1,1,1.0
2018-2,E01003267,1,1,1.0
2018-2,E01003268,4,3,1.3333333333333333
2018-2,E01003269,1,1,1.0
2018-2,E01003270,1,1,1.0
2018-2,E01003271,1,1,1.0
2018-2,E01003272,6,1,6.0
2018-2,E01003273,1,1,1.0
2018-2,E01003276,3,2,1.5
2018-2,E01003278,5,5,1.0
2018-2,E01003279,3,3,1.0
2018-2,E01003280,8,4,2.0
2018-2,E01003281,5,4,1.25
2018-2,E01003282,1,1,1.0
2018-2,E01003283,17,9,1.8888888888888888
2018-2,E01003284,5,4,1.25
2018-2,E01003285,4,4,1.0
2018-2,E01003287,6,4,1.5
2018-2,E01003288,6,5,1.2
2018-2,E01003290,7,5,1.4
2018-2,E01003291,8,8,1.0
2018-2,E01003292,7,6,1.1666666666666667
2018-2,E01003293,4,4,1.0
2018-2,E01003295,8,5,1.6
2018-2,E01003296,10,7,1.4285714285714286
2018-2,E01003297,5,3,1.6666666666666667
2018-2,E01003298,1,1,1.0
2018-2,E01003299,10,5,2.0
2018-2,E01003300,5,4,1.25
2018-2,E01003301,4,4,1.0
2018-2,E01003302,1,1,1.0
2018-2,E01003303,9,5,1.8
2018-2,E01003304,14,7,2.0
2018-2,E01003305,9,5,1.8
2018-2,E01003307,4,3,1.3333333333333333
2018-2,E01003308,2,2,1.0
2018-2,E01003309,3,3,1.0
2018-2,E01003310,2,2,1.0
2018-2,E01003311,5,5,1.0
2018-2,E01003312,3,3,1.0
2018-2,E01003313,3,2,1.5
2018-2,E01003314,5,4,1.25
2018-2,E01003315,4,3,1.3333333333333333
2018-2,E01003316,3,3,1.0
2018-2,E01003317,9,6,1.5
2018-2,E01003318,19,10,1.9
2018-2,E01003319,11,5,2.2
2018-2,E01003320,12,7,1.7142857142857142
2018-2,E01003321,2,2,1.0
2018-2,E01003322,8,4,2.0
2018-2,E01003323,11,5,2.2
2018-2,E01003324,6,4,1.5
2018-2,E01003325,12,10,1.2
2018-2,E01003326,13,5,2.6
2018-2,E01003327,6,4,1.5
2018-2,E01003328,3,2,1.5
2018-2,E01003329,2,2,1.0
2018-2,E01003330,9,5,1.8
2018-2,E01003331,1,1,1.0
2018-2,E01003332,7,4,1.75
2018-2,E01003333,5,4,1.25
2018-2,E01003334,5,3,1.6666666666666667
2018-2,E01003335,4,3,1.3333333333333333
2018-2,E01003336,1,1,1.0
2018-2,E01003337,10,2,5.0
2018-2,E01003338,2,2,1.0
2018-2,E01003339,2,2,1.0
2018-2,E01003340,5,4,1.25
2018-2,E01003341,4,3,1.3333333333333333
2018-2,E01003342,9,9,1.0
2018-2,E01003343,4,3,1.3333333333333333
2018-2,E01003344,7,5,1.4
2018-2,E01003345,3,2,1.5
2018-2,E01003346,1,1,1.0
2018-2,E01003348,18,2,9.0
2018-2,E01003349,2,2,1.0
2018-2,E01003350,3,1,3.0
2018-2,E01003351,1,1,1.0
2018-2,E01003352,3,2,1.5
2018-2,E01003353,2,2,1.0
2018-2,E01003354,7,4,1.75
2018-2,E01003386,1,1,1.0
2018-2,E01003447,1,1,1.0
2018-2,E01003481,3,1,3.0
2018-2,E01003507,1,1,1.0
2018-2,E01003517,1,1,1.0
2018-2,E01003556,1,1,1.0
2018-2,E01003558,2,1,2.0
2018-2,E01003626,1,1,1.0
2018-2,E01003632,1,1,1.0
2018-2,E01003722,1,1,1.0
2018-2,E01003745,1,1,1.0
2018-2,E01003750,1,1,1.0
2018-2,E01003807,1,1,1.0
2018-2,E01003808,1,1,1.0
2018-2,E01003817,1,1,1.0
2018-2,E01003822,4,1,4.0
2018-2,E01003829,1,1,1.0
2018-2,E01003830,1,1,1.0
2018-2,E01003832,2,2,1.0
2018-2,E01003860,1,1,1.0
2018-2,E01003862,1,1,1.0
2018-2,E01003867,1,1,1.0
2018-2,E01003869,1,1,1.0
2018-2,E01003870,1,1,1.0
2018-2,E01003875,2,1,2.0
2018-2,E01003876,3,2,1.5
2018-2,E01003877,1,1,1.0
2018-2,E01003893,1,1,1.0
2018-2,E01003897,2,1,2.0
2018-2,E01003901,1,1,1.0
2018-2,E01003909,1,1,1.0
2018-2,E01003910,1,1,1.0
2018-2,E01003921,1,1,1.0
2018-2,E01003929,5,1,5.0
2018-2,E01003932,2,2,1.0
2018-2,E01003933,1,1,1.0
2018-2,E01003934,2,1,2.0
2018-2,E01003948,3,2,1.5
2018-2,E01003950,1,1,1.0
2018-2,E01003952,1,1,1.0
2018-2,E01003972,1,1,1.0
2018-2,E01003980,1,1,1.0
2018-2,E01003986,8,3,2.6666666666666665
2018-2,E01003998,1,1,1.0
2018-2,E01004000,1,1,1.0
2018-2,E01004001,1,1,1.0
2018-2,E01004002,1,1,1.0
2018-2,E01004013,1,1,1.0
2018-2,E01004015,1,1,1.0
2018-2,E01004017,1,1,1.0
2018-2,E01004018,1,1,1.0
2018-2,E01004027,1,1,1.0
2018-2,E01004030,1,1,1.0
2018-2,E01004031,1,1,1.0
2018-2,E01004035,1,1,1.0
2018-2,E01004036,3,3,1.0
2018-2,E01004038,1,1,1.0
2018-2,E01004051,1,1,1.0
2018-2,E01004053,1,1,1.0
2018-2,E01004059,1,1,1.0
2018-2,E01004064,1,1,1.0
2018-2,E01004065,1,1,1.0
2018-2,E01004070,2,2,1.0
2018-2,E01004076,1,1,1.0
2018-2,E01004085,1,1,1.0
2018-2,E01004095,1,1,1.0
2018-2,E01004107,1,1,1.0
2018-2,E01004108,3,3,1.0
2018-2,E01004130,1,1,1.0
2018-2,E01004135,1,1,1.0
2018-2,E01004139,1,1,1.0
2018-2,E01004140,3,1,3.0
2018-2,E01004142,17,2,8.5
2018-2,E01004146,2,1,2.0
2018-2,E01004147,1,1,1.0
2018-2,E01004152,1,1,1.0
2018-2,E01004155,1,1,1.0
2018-2,E01004156,1,1,1.0
2018-2,E01004171,1,1,1.0
2018-2,E01004178,1,1,1.0
2018-2,E01004189,1,1,1.0
2018-2,E01004197,1,1,1.0
2018-2,E01004215,1,1,1.0
2018-2,E01004221,2,1,2.0
2018-2,E01004222,1,1,1.0
2018-2,E01004231,1,1,1.0
2018-2,E01004232,4,1,4.0
2018-2,E01004237,1,1,1.0
2018-2,E01004250,1,1,1.0
2018-2,E01004251,1,1,1.0
2018-2,E01004255,1,1,1.0
2018-2,E01004258,1,1,1.0
2018-2,E01004269,1,1,1.0
2018-2,E01004285,3,1,3.0
2018-2,E01004296,1,1,1.0
2018-2,E01004297,2,1,2.0
2018-2,E01004303,1,1,1.0
2018-2,E01004305,1,1,1.0
2018-2,E01004317,3,1,3.0
2018-2,E01004318,1,1,1.0
2018-2,E01004329,1,1,1.0
2018-2,E01004338,1,1,1.0
2018-2,E01004339,1,1,1.0
2018-2,E01004341,2,2,1.0
2018-2,E01004355,1,1,1.0
2018-2,E01004358,1,1,1.0
2018-2,E01004359,1,1,1.0
2018-2,E01004362,1,1,1.0
2018-2,E01004363,1,1,1.0
2018-2,E01004373,1,1,1.0
2018-2,E01004376,1,1,1.0
2018-2,E01004387,1,1,1.0
2018-2,E01004401,1,1,1.0
2018-2,E01004402,1,1,1.0
2018-2,E01004403,1,1,1.0
2018-2,E01004405,1,1,1.0
2018-2,E01004412,2,2,1.0
2018-2,E01004413,1,1,1.0
2018-2,E01004421,1,1,1.0
2018-2,E01004435,1,1,1.0
2018-2,E01004439,1,1,1.0
2018-2,E01004440,1,1,1.0
2018-2,E01004441,1,1,1.0
2018-2,E01004442,2,1,2.0
2018-2,E01004444,1,1,1.0
2018-2,E01004466,1,1,1.0
2018-2,E01004482,1,1,1.0
2018-2,E01004493,1,1,1.0
2018-2,E01004498,1,1,1.0
2018-2,E01004500,3,1,3.0
2018-2,E01004501,2,1,2.0
2018-2,E01004503,1,1,1.0
2018-2,E01004504,1,1,1.0
2018-2,E01004507,1,1,1.0
2018-2,E01004509,1,1,1.0
2018-2,E01004517,7,2,3.5
2018-2,E01004519,1,1,1.0
2018-2,E01004521,2,2,1.0
2018-2,E01004557,1,1,1.0
2018-2,E01004562,2,2,1.0
2018-2,E01004569,1,1,1.0
2018-2,E01004572,1,1,1.0
2018-2,E01004573,1,1,1.0
2018-2,E01004575,1,1,1.0
2018-2,E01004577,1,1,1.0
2018-2,E01004581,2,1,2.0
2018-2,E01004585,1,1,1.0
2018-2,E01004589,2,1,2.0
2018-2,E01004592,1,1,1.0
2018-2,E01004596,2,1,2.0
2018-2,E01004601,2,2,1.0
2018-2,E01004608,1,1,1.0
2018-2,E01004609,2,2,1.0
2018-2,E01004623,1,1,1.0
2018-2,E01004629,1,1,1.0
2018-2,E01004639,1,1,1.0
2018-2,E01004642,1,1,1.0
2018-2,E01004656,1,1,1.0
2018-2,E01004661,2,2,1.0
2018-2,E01004679,1,1,1.0
2018-2,E01004681,1,1,1.0
2018-2,E01004713,1,1,1.0
2018-2,E01004723,1,1,1.0
2018-2,E01004726,1,1,1.0
2018-2,E01004733,3,3,1.0
2018-2,E01004734,3,2,1.5
2018-2,E01004735,2,2,1.0
2018-2,E01004736,3,3,1.0
2018-2,E01004744,1,1,1.0
2018-2,E01004761,1,1,1.0
2018-2,E01004762,1,1,1.0
2018-2,E01004763,1,1,1.0
2018-2,E01004765,1,1,1.0
2018-2,E01004768,1,1,1.0
2018-2,E01004775,2,2,1.0
2018-2,E01004776,4,3,1.3333333333333333
2018-2,E01004777,1,1,1.0
2018-2,E01004779,1,1,1.0
2018-2,E01004781,1,1,1.0
2018-2,E01004785,1,1,1.0
2018-2,E01004786,2,2,1.0
2018-2,E01004789,3,3,1.0
2018-2,E01004792,3,2,1.5
2018-2,E01004794,1,1,1.0
2018-2,E01004795,1,1,1.0
2018-2,E01004802,3,1,3.0
2018-2,E01004804,3,1,3.0
2018-2,E01004817,3,1,3.0
2018-2,E01004818,1,1,1.0
2018-2,E01004823,2,1,2.0
2018-2,E01004825,1,1,1.0
2018-2,E01004826,1,1,1.0
2018-2,E01004832,1,1,1.0
2018-2,E01004833,1,1,1.0
2018-2,E01004836,1,1,1.0
2018-2,E01004838,1,1,1.0
2018-2,E01004840,1,1,1.0
2018-2,E01004842,1,1,1.0
2018-2,E01004843,2,1,2.0
2018-2,E01004847,1,1,1.0
2018-2,E01004855,1,1,1.0
2018-2,E01004858,1,1,1.0
2018-2,E01004859,2,2,1.0
2018-2,E01004860,1,1,1.0
2018-2,E01004875,2,1,2.0
2018-2,E01004881,1,1,1.0
2018-2,E01004883,1,1,1.0
2018-2,E01004885,2,2,1.0
2018-2,E01004886,1,1,1.0
2018-2,E01004887,1,1,1.0
2018-2,E01004891,1,1,1.0
2018-2,E01004893,1,1,1.0
2018-2,E01004906,3,1,3.0
2018-2,E01004910,1,1,1.0
2018-2,E01004912,1,1,1.0
2018-2,E01004914,1,1,1.0
2018-2,E01004917,1,1,1.0
2018-2,E01004923,1,1,1.0
2018-2,E01004924,1,1,1.0
2018-2,E01004929,1,1,1.0
2018-2,E01004934,1,1,1.0
2018-2,E01004936,1,1,1.0
2018-2,E01004937,1,1,1.0
2018-2,E01004956,2,1,2.0
2018-2,E01004958,1,1,1.0
2018-2,E01004966,1,1,1.0
2018-2,E01004969,1,1,1.0
2018-2,E01004974,1,1,1.0
2018-2,E01004978,1,1,1.0
2018-2,E01004979,1,1,1.0
2018-2,E01004980,1,1,1.0
2018-2,E01004981,2,2,1.0
2018-2,E01004982,2,1,2.0
2018-2,E01004984,2,1,2.0
2018-2,E01004987,1,1,1.0
2018-2,E01004988,1,1,1.0
2018-2,E01004991,1,1,1.0
2018-2,E01004994,1,1,1.0
2018-2,E01005000,1,1,1.0
2018-2,E01005001,1,1,1.0
2018-2,E01005005,3,2,1.5
2018-2,E01005006,1,1,1.0
2018-2,E01005010,1,1,1.0
2018-2,E01005011,1,1,1.0
2018-2,E01005014,3,3,1.0
2018-2,E01005015,1,1,1.0
2018-2,E01005016,4,4,1.0
2018-2,E01005017,6,4,1.5
2018-2,E01005018,5,2,2.5
2018-2,E01005019,1,1,1.0
2018-2,E01005021,2,2,1.0
2018-2,E01005022,1,1,1.0
2018-2,E01005029,2,2,1.0
2018-2,E01005034,4,2,2.0
2018-2,E01005035,1,1,1.0
2018-2,E01005036,3,2,1.5
2018-2,E01005039,2,2,1.0
2018-2,E01005040,1,1,1.0
2018-2,E01005042,1,1,1.0
2018-2,E01005046,2,2,1.0
2018-2,E01005047,4,3,1.3333333333333333
2018-2,E01005048,1,1,1.0
2018-2,E01005049,1,1,1.0
2018-2,E01005050,1,1,1.0
2018-2,E01005054,5,4,1.25
2018-2,E01005055,5,1,5.0
2018-2,E01005056,4,1,4.0
2018-2,E01005058,3,2,1.5
2018-2,E01005060,4,3,1.3333333333333333
2018-2,E01005078,1,1,1.0
2018-2,E01005079,2,2,1.0
2018-2,E01005083,1,1,1.0
2018-2,E01005084,1,1,1.0
2018-2,E01005085,1,1,1.0
2018-2,E01005102,1,1,1.0
2018-2,E01005106,1,1,1.0
2018-2,E01005107,3,2,1.5
2018-2,E01005108,2,2,1.0
2018-2,E01005111,1,1,1.0
2018-2,E01005114,2,2,1.0
2018-2,E01005120,1,1,1.0
2018-2,E01005121,1,1,1.0
2018-2,E01005122,1,1,1.0
2018-2,E01005128,1,1,1.0
2018-2,E01005130,1,1,1.0
2018-2,E01005133,1,1,1.0
2018-2,E01005142,1,1,1.0
2018-2,E01005147,1,1,1.0
2018-2,E01005151,1,1,1.0
2018-2,E01005153,1,1,1.0
2018-2,E01005158,1,1,1.0
2018-2,E01005160,7,5,1.4
2018-2,E01005162,1,1,1.0
2018-2,E01005164,1,1,1.0
2018-2,E01005165,1,1,1.0
2018-2,E01005167,1,1,1.0
2018-2,E01005168,5,3,1.6666666666666667
2018-2,E01005169,4,3,1.3333333333333333
2018-2,E01005171,1,1,1.0
2018-2,E01005172,2,2,1.0
2018-2,E01005174,1,1,1.0
2018-2,E01005176,1,1,1.0
2018-2,E01005178,2,2,1.0
2018-2,E01005179,1,1,1.0
2018-2,E01005181,1,1,1.0
2018-2,E01005185,1,1,1.0
2018-2,E01005186,2,2,1.0
2018-2,E01005189,5,4,1.25
2018-2,E01005194,1,1,1.0
2018-2,E01005195,1,1,1.0
2018-2,E01005196,1,1,1.0
2018-2,E01005199,3,2,1.5
2018-2,E01005200,6,6,1.0
2018-2,E01005202,1,1,1.0
2018-2,E01005203,2,2,1.0
2018-2,E01005209,1,1,1.0
2018-2,E01005210,1,1,1.0
2018-2,E01005212,3,2,1.5
2018-2,E01005213,2,2,1.0
2018-2,E01005216,1,1,1.0
2018-2,E01005217,1,1,1.0
2018-2,E01005219,2,2,1.0
2018-2,E01005220,9,4,2.25
2018-2,E01005221,2,2,1.0
2018-2,E01005222,3,2,1.5
2018-2,E01005223,1,1,1.0
2018-2,E01005225,1,1,1.0
2018-2,E01005227,5,2,2.5
2018-2,E01005229,1,1,1.0
2018-2,E01005231,2,2,1.0
2018-2,E01005232,1,1,1.0
2018-2,E01005236,2,2,1.0
2018-2,E01005242,1,1,1.0
2018-2,E01005248,2,1,2.0
2018-2,E01005249,3,1,3.0
2018-2,E01005250,1,1,1.0
2018-2,E01005251,2,1,2.0
2018-2,E01005256,1,1,1.0
2018-2,E01005257,3,2,1.5
2018-2,E01005259,1,1,1.0
2018-2,E01005267,3,2,1.5
2018-2,E01005268,1,1,1.0
2018-2,E01005272,1,1,1.0
2018-2,E01005273,1,1,1.0
2018-2,E01005276,2,2,1.0
2018-2,E01005284,1,1,1.0
2018-2,E01005286,1,1,1.0
2018-2,E01005288,2,1,2.0
2018-2,E01005291,2,2,1.0
2018-2,E01005294,2,2,1.0
2018-2,E01005297,7,2,3.5
2018-2,E01005298,2,2,1.0
2018-2,E01005302,1,1,1.0
2018-2,E01005304,1,1,1.0
2018-2,E01005306,1,1,1.0
2018-2,E01005307,2,2,1.0
2018-2,E01005309,2,2,1.0
2018-2,E01005315,2,2,1.0
2018-2,E01005316,3,3,1.0
2018-2,E01005317,3,3,1.0
2018-2,E01005328,1,1,1.0
2018-2,E01005341,1,1,1.0
2018-2,E01005346,1,1,1.0
2018-2,E01005351,1,1,1.0
2018-2,E01005355,2,1,2.0
2018-2,E01005360,1,1,1.0
2018-2,E01005362,1,1,1.0
2018-2,E01005363,12,2,6.0
2018-2,E01005364,3,2,1.5
2018-2,E01005365,3,1,3.0
2018-2,E01005366,7,2,3.5
2018-2,E01005368,2,1,2.0
2018-2,E01005369,1,1,1.0
2018-2,E01005370,2,2,1.0
2018-2,E01005371,3,1,3.0
2018-2,E01005372,3,3,1.0
2018-2,E01005373,3,3,1.0
2018-2,E01005374,3,3,1.0
2018-2,E01005375,2,1,2.0
2018-2,E01005376,1,1,1.0
2018-2,E01005378,1,1,1.0
2018-2,E01005379,1,1,1.0
2018-2,E01005380,1,1,1.0
2018-2,E01005381,1,1,1.0
2018-2,E01005386,1,1,1.0
2018-2,E01005394,2,1,2.0
2018-2,E01005398,1,1,1.0
2018-2,E01005400,1,1,1.0
2018-2,E01005403,5,2,2.5
2018-2,E01005406,1,1,1.0
2018-2,E01005407,1,1,1.0
2018-2,E01005409,1,1,1.0
2018-2,E01005410,1,1,1.0
2018-2,E01005411,1,1,1.0
2018-2,E01005412,1,1,1.0
2018-2,E01005414,1,1,1.0
2018-2,E01005415,1,1,1.0
2018-2,E01005416,3,3,1.0
2018-2,E01005433,2,1,2.0
2018-2,E01005442,3,1,3.0
2018-2,E01005445,1,1,1.0
2018-2,E01005474,1,1,1.0
2018-2,E01005485,1,1,1.0
2018-2,E01005498,3,1,3.0
2018-2,E01005506,1,1,1.0
2018-2,E01005517,1,1,1.0
2018-2,E01005521,2,1,2.0
2018-2,E01005529,2,2,1.0
2018-2,E01005535,2,2,1.0
2018-2,E01005538,1,1,1.0
2018-2,E01005551,2,2,1.0
2018-2,E01005555,2,1,2.0
2018-2,E01005556,1,1,1.0
2018-2,E01005560,1,1,1.0
2018-2,E01005561,1,1,1.0
2018-2,E01005567,1,1,1.0
2018-2,E01005579,1,1,1.0
2018-2,E01005597,1,1,1.0
2018-2,E01005609,1,1,1.0
2018-2,E01005610,1,1,1.0
2018-2,E01005619,1,1,1.0
2018-2,E01005630,1,1,1.0
2018-2,E01005646,1,1,1.0
2018-2,E01005677,1,1,1.0
2018-2,E01005702,1,1,1.0
2018-2,E01005746,1,1,1.0
2018-2,E01005757,1,1,1.0
2018-2,E01005764,1,1,1.0
2018-2,E01005766,1,1,1.0
2018-2,E01005774,1,1,1.0
2018-2,E01005793,1,1,1.0
2018-2,E01005817,1,1,1.0
2018-2,E01005826,1,1,1.0
2018-2,E01005828,1,1,1.0
2018-2,E01005838,1,1,1.0
2018-2,E01005841,1,1,1.0
2018-2,E01005842,1,1,1.0
2018-2,E01005844,1,1,1.0
2018-2,E01005848,2,2,1.0
2018-2,E01005852,1,1,1.0
2018-2,E01005856,1,1,1.0
2018-2,E01005857,1,1,1.0
2018-2,E01005874,2,2,1.0
2018-2,E01005875,1,1,1.0
2018-2,E01005885,1,1,1.0
2018-2,E01005900,1,1,1.0
2018-2,E01005906,1,1,1.0
2018-2,E01005910,1,1,1.0
2018-2,E01005912,1,1,1.0
2018-2,E01005913,1,1,1.0
2018-2,E01005916,2,1,2.0
2018-2,E01005925,2,2,1.0
2018-2,E01005926,1,1,1.0
2018-2,E01005948,1,1,1.0
2018-2,E01005949,3,1,3.0
2018-2,E01005950,1,1,1.0
2018-2,E01005951,1,1,1.0
2018-2,E01005952,1,1,1.0
2018-2,E01005954,2,1,2.0
2018-2,E01005957,1,1,1.0
2018-2,E01005962,1,1,1.0
2018-2,E01005964,1,1,1.0
2018-2,E01005970,1,1,1.0
2018-2,E01005974,2,2,1.0
2018-2,E01005975,1,1,1.0
2018-2,E01005983,1,1,1.0
2018-2,E01005985,3,3,1.0
2018-2,E01005987,1,1,1.0
2018-2,E01005990,1,1,1.0
2018-2,E01006003,2,2,1.0
2018-2,E01006022,1,1,1.0
2018-2,E01006025,2,1,2.0
2018-2,E01006035,1,1,1.0
2018-2,E01006038,1,1,1.0
2018-2,E01006048,1,1,1.0
2018-2,E01006049,1,1,1.0
2018-2,E01006050,2,2,1.0
2018-2,E01006052,3,3,1.0
2018-2,E01006056,1,1,1.0
2018-2,E01006061,1,1,1.0
2018-2,E01006062,2,1,2.0
2018-2,E01006069,1,1,1.0
2018-2,E01006074,5,2,2.5
2018-2,E01006076,1,1,1.0
2018-2,E01006077,1,1,1.0
2018-2,E01006078,1,1,1.0
2018-2,E01006079,3,2,1.5
2018-2,E01006080,1,1,1.0
2018-2,E01006081,2,1,2.0
2018-2,E01006082,2,2,1.0
2018-2,E01006087,20,10,2.0
2018-2,E01006092,1,1,1.0
2018-2,E01006093,2,2,1.0
2018-2,E01006096,1,1,1.0
2018-2,E01006097,6,3,2.0
2018-2,E01006098,2,1,2.0
2018-2,E01006099,3,1,3.0
2018-2,E01006100,3,1,3.0
2018-2,E01006101,1,1,1.0
2018-2,E01006102,2,1,2.0
2018-2,E01006103,1,1,1.0
2018-2,E01006107,1,1,1.0
2018-2,E01006112,3,3,1.0
2018-2,E01006114,1,1,1.0
2018-2,E01006116,1,1,1.0
2018-2,E01006117,2,1,2.0
2018-2,E01006119,1,1,1.0
2018-2,E01006120,3,3,1.0
2018-2,E01006121,3,3,1.0
2018-2,E01006122,1,1,1.0
2018-2,E01006123,6,3,2.0
2018-2,E01006124,1,1,1.0
2018-2,E01006125,1,1,1.0
2018-2,E01006126,2,2,1.0
2018-2,E01006128,3,3,1.0
2018-2,E01006131,3,3,1.0
2018-2,E01006133,1,1,1.0
2018-2,E01006136,1,1,1.0
2018-2,E01006138,2,2,1.0
2018-2,E01006140,1,1,1.0
2018-2,E01006144,8,5,1.6
2018-2,E01006145,1,1,1.0
2018-2,E01006153,2,2,1.0
2018-2,E01006154,1,1,1.0
