period,LSOA,report_count,user_count,average
2018-1,E01002143,2,1,2.0
2018-1,E01002144,1,1,1.0
2018-1,E01002150,1,1,1.0
2018-1,E01002151,2,1,2.0
2018-1,E01002153,1,1,1.0
2018-1,E01002162,1,1,1.0
2018-1,E01002170,1,1,1.0
2018-1,E01002171,2,1,2.0
2018-1,E01002174,2,2,1.0
2018-1,E01002177,1,1,1.0
2018-1,E01002178,1,1,1.0
2018-1,E01002179,2,2,1.0
2018-1,E01002193,1,1,1.0
2018-1,E01002197,2,2,1.0
2018-1,E01002203,1,1,1.0
2018-1,E01002213,2,2,1.0
2018-1,E01002215,1,1,1.0
2018-1,E01002218,4,1,4.0
2018-1,E01002225,1,1,1.0
2018-1,E01002232,1,1,1.0
2018-1,E01002235,1,1,1.0
2018-1,E01002238,1,1,1.0
2018-1,E01002273,1,1,1.0
2018-1,E01002391,1,1,1.0
2018-1,E01002392,2,2,1.0
2018-1,E01002394,1,1,1.0
2018-1,E01002396,1,1,1.0
2018-1,E01002400,1,1,1.0
2018-1,E01002403,1,1,1.0
2018-1,E01002406,1,1,1.0
2018-1,E01002408,2,1,2.0
2018-1,E01002411,1,1,1.0
2018-1,E01002425,1,1,1.0
2018-1,E01002428,1,1,1.0
2018-1,E01002438,1,1,1.0
2018-1,E01002441,4,2,2.0
2018-1,E01002443,4,1,4.0
2018-1,E01002444,2,2,1.0
2018-1,E01002446,1,1,1.0
2018-1,E01002448,1,1,1.0
2018-1,E01002450,1,1,1.0
2018-1,E01002451,1,1,1.0
2018-1,E01002457,1,1,1.0
2018-1,E01002458,1,1,1.0
2018-1,E01002460,2,2,1.0
2018-1,E01002473,1,1,1.0
2018-1,E01002474,1,1,1.0
2018-1,E01002475,1,1,1.0
2018-1,E01002480,1,1,1.0
2018-1,E01002485,1,1,1.0
2018-1,E01002490,1,1,1.0
2018-1,E01002503,2,2,1.0
2018-1,E01002504,1,1,1.0
2018-1,E01002507,1,1,1.0
2018-1,E01002511,1,1,1.0
2018-1,E01002512,1,1,1.0
2018-1,E01002515,1,1,1.0
2018-1,E01002516,2,2,1.0
2018-1,E01002523,1,1,1.0
2018-1,E01002527,2,2,1.0
2018-1,E01002538,1,1,1.0
2018-1,E01002543,1,1,1.0
2018-1,E01002549,1,1,1.0
2018-1,E01002554,2,2,1.0
2018-1,E01002559,1,1,1.0
2018-1,E01002562,1,1,1.0
2018-1,E01002563,1,1,1.0
2018-1,E01002564,3,3,1.0
2018-1,E01002565,2,2,1.0
2018-1,E01002567,2,2,1.0
2018-1,E01002568,1,1,1.0
2018-1,E01002571,1,1,1.0
2018-1,E01002580,1,1,1.0
2018-1,E01002581,2,2,1.0
2018-1,E01002582,1,1,1.0
2018-1,E01002590,1,1,1.0
2018-1,E01002593,1,1,1.0
2018-1,E01002595,7,2,3.5
2018-1,E01002596,1,1,1.0
2018-1,E01002598,1,1,1.0
2018-1,E01002600,1,1,1.0
2018-1,E01002601,1,1,1.0
2018-1,E01002605,2,2,1.0
2018-1,E01002608,2,1,2.0
2018-1,E01002611,1,1,1.0
2018-1,E01002616,1,1,1.0
2018-1,E01002617,1,1,1.0
2018-1,E01002619,2,2,1.0
2018-1,E01002622,2,1,2.0
2018-1,E01002623,16,1,16.0
2018-1,E01002634,2,1,2.0
2018-1,E01002635,1,1,1.0
2018-1,E01002639,6,2,3.0
2018-1,E01002643,1,1,1.0
2018-1,E01002647,2,2,1.0
2018-1,E01002648,2,1,2.0
2018-1,E01002649,7,2,3.5
2018-1,E01002651,2,1,2.0
2018-1,E01002652,1,1,1.0
2018-1,E01002655,1,1,1.0
2018-1,E01002658,1,1,1.0
2018-1,E01002659,2,1,2.0
2018-1,E01002661,16,2,8.0
2018-1,E01002668,1,1,1.0
2018-1,E01002669,1,1,1.0
2018-1,E01002675,1,1,1.0
2018-1,E01002678,1,1,1.0
2018-1,E01002679,9,4,2.25
2018-1,E01002681,1,1,1.0
2018-1,E01002682,2,1,2.0
2018-1,E01002683,1,1,1.0
2018-1,E01002684,4,3,1.3333333333333333
2018-1,E01002686,5,2,2.5
2018-1,E01002692,7,2,3.5
2018-1,E01002693,10,1,10.0
2018-1,E01002694,1,1,1.0
2018-1,E01002695,1,1,1.0
2018-1,E01002704,1,1,1.0
2018-1,E01002706,1,1,1.0
2018-1,E01002708,1,1,1.0
2018-1,E01002711,1,1,1.0
2018-1,E01002714,1,1,1.0
2018-1,E01002716,1,1,1.0
2018-1,E01002717,1,1,1.0
2018-1,E01002724,1,1,1.0
2018-1,E01002729,1,1,1.0
2018-1,E01002731,1,1,1.0
2018-1,E01002732,3,2,1.5
2018-1,E01002740,5,3,1.6666666666666667
2018-1,E01002778,1,1,1.0
2018-1,E01002795,1,1,1.0
2018-1,E01002798,1,1,1.0
2018-1,E01002800,1,1,1.0
2018-1,E01002804,2,2,1.0
2018-1,E01002805,1,1,1.0
2018-1,E01002851,1,1,1.0
2018-1,E01002873,1,1,1.0
2018-1,E01002878,1,1,1.0
2018-1,E01002879,1,1,1.0
2018-1,E01002886,1,1,1.0
2018-1,E01002919,1,1,1.0
2018-1,E01002920,2,1,2.0
2018-1,E01002928,3,1,3.0
2018-1,E01002929,1,1,1.0
2018-1,E01002930,2,2,1.0
2018-1,E01002931,1,1,1.0
2018-1,E01002934,1,1,1.0
2018-1,E01002944,1,1,1.0
2018-1,E01002948,2,2,1.0
2018-1,E01002950,3,2,1.5
2018-1,E01002957,1,1,1.0
2018-1,E01002958,1,1,1.0
2018-1,E01002959,7,1,7.0
2018-1,E01002960,2,1,2.0
2018-1,E01002961,4,2,2.0
2018-1,E01002962,1,1,1.0
2018-1,E01002963,1,1,1.0
2018-1,E01002965,2,2,1.0
2018-1,E01002968,1,1,1.0
2018-1,E01002975,1,1,1.0
2018-1,E01002977,3,3,1.0
2018-1,E01002978,6,5,1.2
2018-1,E01002981,1,1,1.0
2018-1,E01002983,4,2,2.0
2018-1,E01002985,6,4,1.5
2018-1,E01002986,1,1,1.0
2018-1,E01002994,1,1,1.0
2018-1,E01002997,1,1,1.0
2018-1,E01003000,1,1,1.0
2018-1,E01003002,3,3,1.0
2018-1,E01003008,1,1,1.0
2018-1,E01003013,1,1,1.0
2018-1,E01003017,1,1,1.0
2018-1,E01003018,1,1,1.0
2018-1,E01003019,2,1,2.0
2018-1,E01003025,1,1,1.0
2018-1,E01003030,1,1,1.0
2018-1,E01003037,1,1,1.0
2018-1,E01003039,2,1,2.0
2018-1,E01003047,2,2,1.0
2018-1,E01003050,3,1,3.0
2018-1,E01003057,4,1,4.0
2018-1,E01003065,1,1,1.0
2018-1,E01003066,1,1,1.0
2018-1,E01003068,1,1,1.0
2018-1,E01003069,1,1,1.0
2018-1,E01003070,3,3,1.0
2018-1,E01003072,1,1,1.0
2018-1,E01003073,2,2,1.0
2018-1,E01003077,6,2,3.0
2018-1,E01003079,2,2,1.0
2018-1,E01003090,5,2,2.5
2018-1,E01003091,7,1,7.0
2018-1,E01003095,1,1,1.0
2018-1,E01003096,1,1,1.0
2018-1,E01003100,2,2,1.0
2018-1,E01003106,1,1,1.0
2018-1,E01003108,1,1,1.0
2018-1,E01003111,1,1,1.0
2018-1,E01003112,1,1,1.0
2018-1,E01003113,2,2,1.0
2018-1,E01003115,1,1,1.0
2018-1,E01003117,1,1,1.0
2018-1,E01003119,1,1,1.0
2018-1,E01003120,1,1,1.0
2018-1,E01003122,1,1,1.0
2018-1,E01003123,1,1,1.0
2018-1,E01003125,2,1,2.0
2018-1,E01003126,1,1,1.0
2018-1,E01003129,1,1,1.0
2018-1,E01003133,1,1,1.0
2018-1,E01003140,7,2,3.5
2018-1,E01003141,1,1,1.0
2018-1,E01003143,1,1,1.0
2018-1,E01003144,2,1,2.0
2018-1,E01003145,1,1,1.0
2018-1,E01003146,2,1,2.0
2018-1,E01003147,4,3,1.3333333333333333
2018-1,E01003152,1,1,1.0
2018-1,E01003154,1,1,1.0
2018-1,E01003160,1,1,1.0
2018-1,E01003164,3,3,1.0
2018-1,E01003165,2,2,1.0
2018-1,E01003166,2,2,1.0
2018-1,E01003167,1,1,1.0
2018-1,E01003168,1,1,1.0
2018-1,E01003174,1,1,1.0
2018-1,E01003177,1,1,1.0
2018-1,E01003189,4,2,2.0
2018-1,E01003190,1,1,1.0
2018-1,E01003191,9,5,1.8
2018-1,E01003192,12,6,2.0
2018-1,E01003193,9,7,1.2857142857142858
2018-1,E01003194,18,8,2.25
2018-1,E01003195,4,3,1.3333333333333333
2018-1,E01003196,18,6,3.0
2018-1,E01003197,2,2,1.0
2018-1,E01003198,1,1,1.0
2018-1,E01003199,2,2,1.0
2018-1,E01003200,7,4,1.75
2018-1,E01003201,6,4,1.5
2018-1,E01003202,4,3,1.3333333333333333
2018-1,E01003203,7,6,1.1666666666666667
2018-1,E01003204,5,1,5.0
2018-1,E01003205,3,2,1.5
2018-1,E01003207,1,1,1.0
2018-1,E01003209,15,7,2.142857142857143
2018-1,E01003210,16,7,2.2857142857142856
2018-1,E01003211,11,3,3.6666666666666665
2018-1,E01003212,8,6,1.3333333333333333
2018-1,E01003213,7,6,1.1666666666666667
2018-1,E01003214,6,6,1.0
2018-1,E01003215,14,6,2.3333333333333335
2018-1,E01003216,4,3,1.3333333333333333
2018-1,E01003217,6,3,2.0
2018-1,E01003218,15,5,3.0
2018-1,E01003219,21,5,4.2
2018-1,E01003220,9,8,1.125
2018-1,E01003221,10,7,1.4285714285714286
2018-1,E01003222,9,8,1.125
2018-1,E01003223,11,3,3.6666666666666665
2018-1,E01003224,1,1,1.0
2018-1,E01003225,2,2,1.0
2018-1,E01003226,8,7,1.1428571428571428
2018-1,E01003227,1,1,1.0
2018-1,E01003228,4,3,1.3333333333333333
2018-1,E01003229,7,6,1.1666666666666667
2018-1,E01003230,6,4,1.5
2018-1,E01003231,4,4,1.0
2018-1,E01003232,3,3,1.0
2018-1,E01003233,2,2,1.0
2018-1,E01003235,5,3,1.6666666666666667
2018-1,E01003236,14,6,2.3333333333333335
2018-1,E01003237,6,2,3.0
2018-1,E01003238,3,3,1.0
2018-1,E01003239,3,2,1.5
2018-1,E01003240,2,1,2.0
2018-1,E01003241,3,3,1.0
2018-1,E01003243,2,2,1.0
2018-1,E01003244,4,3,1.3333333333333333
2018-1,E01003245,4,2,2.0
2018-1,E01003246,7,2,3.5
2018-1,E01003247,8,4,2.0
2018-1,E01003248,1,1,1.0
2018-1,E01003249,3,2,1.5
2018-1,E01003250,3,3,1.0
2018-1,E01003253,5,4,1.25
2018-1,E01003254,4,4,1.0
2018-1,E01003255,5,5,1.0
2018-1,E01003256,4,3,1.3333333333333333
2018-1,E01003257,2,2,1.0
2018-1,E01003258,5,3,1.6666666666666667
2018-1,E01003259,6,3,2.0
2018-1,E01003260,2,2,1.0
2018-1,E01003261,7,4,1.75
2018-1,E01003262,4,2,2.0
2018-1,E01003263,10,5,2.0
2018-1,E01003264,14,8,1.75
2018-1,E01003265,5,3,1.6666666666666667
2018-1,E01003266,4,4,1.0
2018-1,E01003267,6,3,2.0
2018-1,E01003268,15,5,3.0
2018-1,E01003269,1,1,1.0
2018-1,E01003270,8,4,2.0
2018-1,E01003271,3,1,3.0
2018-1,E01003272,4,2,2.0
2018-1,E01003273,6,5,1.2
2018-1,E01003275,1,1,1.0
2018-1,E01003276,9,5,1.8
2018-1,E01003277,6,4,1.5
2018-1,E01003278,10,8,1.25
2018-1,E01003279,3,3,1.0
2018-1,E01003280,2,2,1.0
2018-1,E01003281,6,5,1.2
2018-1,E01003282,7,7,1.0
2018-1,E01003283,15,8,1.875
2018-1,E01003284,9,7,1.2857142857142858
2018-1,E01003285,6,4,1.5
2018-1,E01003286,2,2,1.0
2018-1,E01003287,5,3,1.6666666666666667
2018-1,E01003288,5,3,1.6666666666666667
2018-1,E01003290,10,6,1.6666666666666667
2018-1,E01003291,7,5,1.4
2018-1,E01003292,5,4,1.25
2018-1,E01003293,9,8,1.125
2018-1,E01003295,24,12,2.0
2018-1,E01003296,19,15,1.2666666666666666
2018-1,E01003297,4,3,1.3333333333333333
2018-1,E01003298,1,1,1.0
2018-1,E01003299,9,5,1.8
2018-1,E01003300,3,3,1.0
2018-1,E01003301,5,4,1.25
2018-1,E01003302,1,1,1.0
2018-1,E01003303,9,7,1.2857142857142858
2018-1,E01003304,9,6,1.5
2018-1,E01003307,2,2,1.0
2018-1,E01003309,7,5,1.4
2018-1,E01003310,5,3,1.6666666666666667
2018-1,E01003311,4,3,1.3333333333333333
2018-1,E01003312,3,3,1.0
2018-1,E01003313,4,4,1.0
2018-1,E01003314,2,1,2.0
2018-1,E01003315,3,3,1.0
2018-1,E01003316,4,4,1.0
2018-1,E01003317,7,6,1.1666666666666667
2018-1,E01003318,8,8,1.0
2018-1,E01003319,14,7,2.0
2018-1,E01003320,9,7,1.2857142857142858
2018-1,E01003321,6,3,2.0
2018-1,E01003322,8,5,1.6
2018-1,E01003323,17,6,2.8333333333333335
2018-1,E01003324,9,6,1.5
2018-1,E01003325,11,4,2.75
2018-1,E01003326,6,5,1.2
2018-1,E01003327,18,9,2.0
2018-1,E01003328,7,7,1.0
2018-1,E01003329,6,4,1.5
2018-1,E01003330,22,6,3.6666666666666665
2018-1,E01003331,5,5,1.0
2018-1,E01003332,6,6,1.0
2018-1,E01003333,7,5,1.4
2018-1,E01003334,14,9,1.5555555555555556
2018-1,E01003335,2,2,1.0
2018-1,E01003336,2,2,1.0
2018-1,E01003338,8,5,1.6
2018-1,E01003339,7,6,1.1666666666666667
2018-1,E01003340,11,7,1.5714285714285714
2018-1,E01003341,7,6,1.1666666666666667
2018-1,E01003342,6,4,1.5
2018-1,E01003343,4,3,1.3333333333333333
2018-1,E01003344,6,6,1.0
2018-1,E01003345,3,3,1.0
2018-1,E01003347,4,4,1.0
2018-1,E01003348,25,6,4.166666666666667
2018-1,E01003349,3,3,1.0
2018-1,E01003350,4,2,2.0
2018-1,E01003351,2,2,1.0
2018-1,E01003352,17,7,2.4285714285714284
2018-1,E01003353,4,3,1.3333333333333333
2018-1,E01003354,9,4,2.25
2018-1,E01003435,2,2,1.0
2018-1,E01003472,1,1,1.0
2018-1,E01003482,1,1,1.0
2018-1,E01003497,3,1,3.0
2018-1,E01003501,1,1,1.0
2018-1,E01003516,1,1,1.0
2018-1,E01003550,1,1,1.0
2018-1,E01003555,1,1,1.0
2018-1,E01003586,1,1,1.0
2018-1,E01003588,1,1,1.0
2018-1,E01003591,1,1,1.0
2018-1,E01003658,1,1,1.0
2018-1,E01003662,1,1,1.0
2018-1,E01003677,1,1,1.0
2018-1,E01003775,1,1,1.0
2018-1,E01003801,1,1,1.0
2018-1,E01003805,3,2,1.5
2018-1,E01003807,3,2,1.5
2018-1,E01003808,2,2,1.0
2018-1,E01003809,1,1,1.0
2018-1,E01003816,1,1,1.0
2018-1,E01003817,1,1,1.0
2018-1,E01003819,1,1,1.0
2018-1,E01003822,4,1,4.0
2018-1,E01003823,2,2,1.0
2018-1,E01003851,1,1,1.0
2018-1,E01003852,2,2,1.0
2018-1,E01003860,1,1,1.0
2018-1,E01003864,1,1,1.0
2018-1,E01003865,1,1,1.0
2018-1,E01003867,1,1,1.0
2018-1,E01003868,1,1,1.0
2018-1,E01003869,1,1,1.0
2018-1,E01003870,1,1,1.0
2018-1,E01003873,1,1,1.0
2018-1,E01003882,1,1,1.0
2018-1,E01003883,1,1,1.0
2018-1,E01003891,2,1,2.0
2018-1,E01003892,1,1,1.0
2018-1,E01003893,3,2,1.5
2018-1,E01003894,1,1,1.0
2018-1,E01003897,1,1,1.0
2018-1,E01003909,1,1,1.0
2018-1,E01003912,3,3,1.0
2018-1,E01003913,1,1,1.0
2018-1,E01003916,1,1,1.0
2018-1,E01003921,1,1,1.0
2018-1,E01003924,2,1,2.0
2018-1,E01003927,2,2,1.0
2018-1,E01003929,3,2,1.5
2018-1,E01003933,1,1,1.0
2018-1,E01003934,1,1,1.0
2018-1,E01003941,1,1,1.0
2018-1,E01003942,1,1,1.0
2018-1,E01003946,1,1,1.0
2018-1,E01003948,3,3,1.0
2018-1,E01003953,1,1,1.0
2018-1,E01003957,1,1,1.0
2018-1,E01003969,1,1,1.0
2018-1,E01003986,4,1,4.0
2018-1,E01003988,1,1,1.0
2018-1,E01003994,1,1,1.0
2018-1,E01003998,1,1,1.0
2018-1,E01003999,1,1,1.0
2018-1,E01004002,1,1,1.0
2018-1,E01004016,2,2,1.0
2018-1,E01004017,1,1,1.0
2018-1,E01004019,1,1,1.0
2018-1,E01004020,1,1,1.0
2018-1,E01004021,2,2,1.0
2018-1,E01004027,4,1,4.0
2018-1,E01004049,1,1,1.0
2018-1,E01004052,2,2,1.0
2018-1,E01004059,2,2,1.0
2018-1,E01004064,1,1,1.0
2018-1,E01004068,1,1,1.0
2018-1,E01004074,2,1,2.0
2018-1,E01004076,1,1,1.0
2018-1,E01004078,1,1,1.0
2018-1,E01004079,2,1,2.0
2018-1,E01004080,1,1,1.0
2018-1,E01004097,2,1,2.0
2018-1,E01004098,1,1,1.0
2018-1,E01004099,1,1,1.0
2018-1,E01004102,1,1,1.0
2018-1,E01004103,1,1,1.0
2018-1,E01004105,2,1,2.0
2018-1,E01004108,2,2,1.0
2018-1,E01004118,1,1,1.0
2018-1,E01004120,1,1,1.0
2018-1,E01004124,1,1,1.0
2018-1,E01004130,1,1,1.0
2018-1,E01004138,1,1,1.0
2018-1,E01004140,2,1,2.0
2018-1,E01004141,1,1,1.0
2018-1,E01004142,12,1,12.0
2018-1,E01004144,1,1,1.0
2018-1,E01004146,3,1,3.0
2018-1,E01004147,1,1,1.0
2018-1,E01004148,1,1,1.0
2018-1,E01004149,1,1,1.0
2018-1,E01004160,1,1,1.0
2018-1,E01004161,1,1,1.0
2018-1,E01004173,1,1,1.0
2018-1,E01004176,1,1,1.0
2018-1,E01004180,1,1,1.0
2018-1,E01004189,2,1,2.0
2018-1,E01004192,4,1,4.0
2018-1,E01004195,2,2,1.0
2018-1,E01004197,1,1,1.0
2018-1,E01004202,1,1,1.0
2018-1,E01004219,2,1,2.0
2018-1,E01004224,1,1,1.0
2018-1,E01004231,1,1,1.0
2018-1,E01004232,4,2,2.0
2018-1,E01004234,2,1,2.0
2018-1,E01004239,1,1,1.0
2018-1,E01004249,1,1,1.0
2018-1,E01004250,3,1,3.0
2018-1,E01004259,1,1,1.0
2018-1,E01004269,2,2,1.0
2018-1,E01004292,1,1,1.0
2018-1,E01004294,2,1,2.0
2018-1,E01004300,1,1,1.0
2018-1,E01004303,2,2,1.0
2018-1,E01004305,1,1,1.0
2018-1,E01004307,1,1,1.0
2018-1,E01004310,1,1,1.0
2018-1,E01004322,1,1,1.0
2018-1,E01004324,1,1,1.0
2018-1,E01004325,2,1,2.0
2018-1,E01004329,12,3,4.0
2018-1,E01004333,2,1,2.0
2018-1,E01004334,1,1,1.0
2018-1,E01004345,2,1,2.0
2018-1,E01004353,1,1,1.0
2018-1,E01004359,1,1,1.0
2018-1,E01004360,1,1,1.0
2018-1,E01004372,1,1,1.0
2018-1,E01004377,1,1,1.0
2018-1,E01004381,1,1,1.0
2018-1,E01004384,1,1,1.0
2018-1,E01004387,1,1,1.0
2018-1,E01004397,1,1,1.0
2018-1,E01004399,2,2,1.0
2018-1,E01004400,2,2,1.0
2018-1,E01004402,1,1,1.0
2018-1,E01004404,2,2,1.0
2018-1,E01004408,1,1,1.0
2018-1,E01004420,1,1,1.0
2018-1,E01004425,1,1,1.0
2018-1,E01004435,1,1,1.0
2018-1,E01004438,1,1,1.0
2018-1,E01004442,1,1,1.0
2018-1,E01004446,1,1,1.0
2018-1,E01004452,2,1,2.0
2018-1,E01004465,2,1,2.0
2018-1,E01004466,4,3,1.3333333333333333
2018-1,E01004467,1,1,1.0
2018-1,E01004475,1,1,1.0
2018-1,E01004476,1,1,1.0
2018-1,E01004477,2,1,2.0
2018-1,E01004480,2,1,2.0
2018-1,E01004485,2,2,1.0
2018-1,E01004486,1,1,1.0
2018-1,E01004497,1,1,1.0
2018-1,E01004498,1,1,1.0
2018-1,E01004503,1,1,1.0
2018-1,E01004506,1,1,1.0
2018-1,E01004517,6,4,1.5
2018-1,E01004521,4,3,1.3333333333333333
2018-1,E01004523,2,2,1.0
2018-1,E01004524,2,2,1.0
2018-1,E01004528,1,1,1.0
2018-1,E01004534,2,2,1.0
2018-1,E01004540,1,1,1.0
2018-1,E01004564,1,1,1.0
2018-1,E01004572,1,1,1.0
2018-1,E01004587,1,1,1.0
2018-1,E01004591,1,1,1.0
2018-1,E01004596,3,2,1.5
2018-1,E01004600,1,1,1.0
2018-1,E01004601,2,1,2.0
2018-1,E01004604,1,1,1.0
2018-1,E01004609,1,1,1.0
2018-1,E01004611,1,1,1.0
2018-1,E01004617,1,1,1.0
2018-1,E01004621,1,1,1.0
2018-1,E01004623,1,1,1.0
2018-1,E01004641,1,1,1.0
2018-1,E01004642,1,1,1.0
2018-1,E01004669,1,1,1.0
2018-1,E01004720,1,1,1.0
2018-1,E01004725,1,1,1.0
2018-1,E01004726,1,1,1.0
2018-1,E01004728,2,1,2.0
2018-1,E01004731,4,3,1.3333333333333333
2018-1,E01004733,3,2,1.5
2018-1,E01004734,1,1,1.0
2018-1,E01004735,2,2,1.0
2018-1,E01004736,1,1,1.0
2018-1,E01004749,1,1,1.0
2018-1,E01004761,1,1,1.0
2018-1,E01004762,1,1,1.0
2018-1,E01004765,1,1,1.0
2018-1,E01004768,1,1,1.0
2018-1,E01004772,1,1,1.0
2018-1,E01004776,1,1,1.0
2018-1,E01004777,4,3,1.3333333333333333
2018-1,E01004778,1,1,1.0
2018-1,E01004780,3,3,1.0
2018-1,E01004781,2,2,1.0
2018-1,E01004786,2,2,1.0
2018-1,E01004787,1,1,1.0
2018-1,E01004789,3,1,3.0
2018-1,E01004792,1,1,1.0
2018-1,E01004798,1,1,1.0
2018-1,E01004800,1,1,1.0
2018-1,E01004802,1,1,1.0
2018-1,E01004805,1,1,1.0
2018-1,E01004806,1,1,1.0
2018-1,E01004810,1,1,1.0
2018-1,E01004814,1,1,1.0
2018-1,E01004817,2,1,2.0
2018-1,E01004820,1,1,1.0
2018-1,E01004823,1,1,1.0
2018-1,E01004826,1,1,1.0
2018-1,E01004828,1,1,1.0
2018-1,E01004831,2,1,2.0
2018-1,E01004833,4,2,2.0
2018-1,E01004836,1,1,1.0
2018-1,E01004837,1,1,1.0
2018-1,E01004839,4,2,2.0
2018-1,E01004840,1,1,1.0
2018-1,E01004844,1,1,1.0
2018-1,E01004850,1,1,1.0
2018-1,E01004851,1,1,1.0
2018-1,E01004852,1,1,1.0
2018-1,E01004859,1,1,1.0
2018-1,E01004862,1,1,1.0
2018-1,E01004863,1,1,1.0
2018-1,E01004864,1,1,1.0
2018-1,E01004870,2,2,1.0
2018-1,E01004873,1,1,1.0
2018-1,E01004876,1,1,1.0
2018-1,E01004881,1,1,1.0
2018-1,E01004882,2,1,2.0
2018-1,E01004885,1,1,1.0
2018-1,E01004890,1,1,1.0
2018-1,E01004891,1,1,1.0
2018-1,E01004893,1,1,1.0
2018-1,E01004894,1,1,1.0
2018-1,E01004904,2,1,2.0
2018-1,E01004906,1,1,1.0
2018-1,E01004907,1,1,1.0
2018-1,E01004912,1,1,1.0
2018-1,E01004917,3,3,1.0
2018-1,E01004919,1,1,1.0
2018-1,E01004931,1,1,1.0
2018-1,E01004933,1,1,1.0
2018-1,E01004938,1,1,1.0
2018-1,E01004945,1,1,1.0
2018-1,E01004956,1,1,1.0
2018-1,E01004962,1,1,1.0
2018-1,E01004966,1,1,1.0
2018-1,E01004971,1,1,1.0
2018-1,E01004976,4,3,1.3333333333333333
2018-1,E01004979,2,2,1.0
2018-1,E01004981,1,1,1.0
2018-1,E01004984,2,2,1.0
2018-1,E01004985,3,2,1.5
2018-1,E01004988,2,2,1.0
2018-1,E01004989,2,1,2.0
2018-1,E01004991,1,1,1.0
2018-1,E01004992,1,1,1.0
2018-1,E01004994,2,1,2.0
2018-1,E01004996,2,1,2.0
2018-1,E01005000,2,1,2.0
2018-1,E01005003,1,1,1.0
2018-1,E01005005,4,3,1.3333333333333333
2018-1,E01005006,1,1,1.0
2018-1,E01005008,2,2,1.0
2018-1,E01005009,1,1,1.0
2018-1,E01005010,1,1,1.0
2018-1,E01005012,1,1,1.0
2018-1,E01005014,2,2,1.0
2018-1,E01005015,1,1,1.0
2018-1,E01005017,3,1,3.0
2018-1,E01005018,3,2,1.5
2018-1,E01005019,1,1,1.0
2018-1,E01005021,2,2,1.0
2018-1,E01005024,1,1,1.0
2018-1,E01005032,2,2,1.0
2018-1,E01005033,1,1,1.0
2018-1,E01005035,5,2,2.5
2018-1,E01005042,1,1,1.0
2018-1,E01005043,2,1,2.0
2018-1,E01005045,1,1,1.0
2018-1,E01005047,10,6,1.6666666666666667
2018-1,E01005048,1,1,1.0
2018-1,E01005049,1,1,1.0
2018-1,E01005050,2,1,2.0
2018-1,E01005052,1,1,1.0
2018-1,E01005053,1,1,1.0
2018-1,E01005054,12,4,3.0
2018-1,E01005055,5,2,2.5
2018-1,E01005056,4,1,4.0
2018-1,E01005057,3,2,1.5
2018-1,E01005058,3,1,3.0
2018-1,E01005059,1,1,1.0
2018-1,E01005060,1,1,1.0
2018-1,E01005063,1,1,1.0
2018-1,E01005066,1,1,1.0
2018-1,E01005067,1,1,1.0
2018-1,E01005070,1,1,1.0
2018-1,E01005071,1,1,1.0
2018-1,E01005074,1,1,1.0
2018-1,E01005075,1,1,1.0
2018-1,E01005077,1,1,1.0
2018-1,E01005079,1,1,1.0
2018-1,E01005081,1,1,1.0
2018-1,E01005082,3,2,1.5
2018-1,E01005083,1,1,1.0
2018-1,E01005085,1,1,1.0
2018-1,E01005088,1,1,1.0
2018-1,E01005090,1,1,1.0
2018-1,E01005091,1,1,1.0
2018-1,E01005099,1,1,1.0
2018-1,E01005100,2,1,2.0
2018-1,E01005101,2,2,1.0
2018-1,E01005103,2,1,2.0
2018-1,E01005106,1,1,1.0
2018-1,E01005107,1,1,1.0
2018-1,E01005108,4,2,2.0
2018-1,E01005111,1,1,1.0
2018-1,E01005112,2,2,1.0
2018-1,E01005113,2,2,1.0
2018-1,E01005117,1,1,1.0
2018-1,E01005119,3,3,1.0
2018-1,E01005120,3,2,1.5
2018-1,E01005121,2,1,2.0
2018-1,E01005124,1,1,1.0
2018-1,E01005126,1,1,1.0
2018-1,E01005132,1,1,1.0
2018-1,E01005136,2,2,1.0
2018-1,E01005138,2,2,1.0
2018-1,E01005139,3,3,1.0
2018-1,E01005141,5,1,5.0
2018-1,E01005142,1,1,1.0
2018-1,E01005143,2,2,1.0
2018-1,E01005147,6,1,6.0
2018-1,E01005149,1,1,1.0
2018-1,E01005150,1,1,1.0
2018-1,E01005153,1,1,1.0
2018-1,E01005159,2,1,2.0
2018-1,E01005168,1,1,1.0
2018-1,E01005171,1,1,1.0
2018-1,E01005172,1,1,1.0
2018-1,E01005173,1,1,1.0
2018-1,E01005174,2,2,1.0
2018-1,E01005175,1,1,1.0
2018-1,E01005176,2,2,1.0
2018-1,E01005181,1,1,1.0
2018-1,E01005185,2,2,1.0
2018-1,E01005186,1,1,1.0
2018-1,E01005188,2,1,2.0
2018-1,E01005191,1,1,1.0
2018-1,E01005196,1,1,1.0
2018-1,E01005199,6,2,3.0
2018-1,E01005200,1,1,1.0
2018-1,E01005202,1,1,1.0
2018-1,E01005208,1,1,1.0
2018-1,E01005210,1,1,1.0
2018-1,E01005212,1,1,1.0
2018-1,E01005219,3,3,1.0
2018-1,E01005220,5,3,1.6666666666666667
2018-1,E01005221,3,3,1.0
2018-1,E01005222,8,4,2.0
2018-1,E01005226,1,1,1.0
2018-1,E01005227,2,1,2.0
2018-1,E01005228,1,1,1.0
