period,LSOA,report_count,user_count,average
2014-6,E01023121,5,2,2.5
2014-6,E01023122,2,1,2.0
2014-6,E01023128,2,1,2.0
2014-6,E01023129,1,1,1.0
2014-6,E01023130,3,2,1.5
2014-6,E01023131,1,1,1.0
2014-6,E01023132,1,1,1.0
2014-6,E01023140,1,1,1.0
2014-6,E01023141,1,1,1.0
2014-6,E01023142,1,1,1.0
2014-6,E01023143,2,2,1.0
2014-6,E01023147,1,1,1.0
2014-6,E01023149,1,1,1.0
2014-6,E01023154,3,3,1.0
2014-6,E01023158,1,1,1.0
2014-6,E01023160,1,1,1.0
2014-6,E01023170,2,2,1.0
2014-6,E01023171,2,2,1.0
2014-6,E01023177,2,2,1.0
2014-6,E01023193,3,3,1.0
2014-6,E01023197,3,2,1.5
2014-6,E01023200,1,1,1.0
2014-6,E01023201,3,3,1.0
2014-6,E01023202,1,1,1.0
2014-6,E01023204,1,1,1.0
2014-6,E01023209,1,1,1.0
2014-6,E01023213,1,1,1.0
2014-6,E01023215,1,1,1.0
2014-6,E01023219,1,1,1.0
2014-6,E01023225,1,1,1.0
2014-6,E01023228,4,2,2.0
2014-6,E01023232,2,1,2.0
2014-6,E01023233,1,1,1.0
2014-6,E01023234,1,1,1.0
2014-6,E01023236,1,1,1.0
2014-6,E01023239,2,1,2.0
2014-6,E01023242,1,1,1.0
2014-6,E01023245,2,1,2.0
2014-6,E01023246,2,1,2.0
2014-6,E01023247,1,1,1.0
2014-6,E01023251,1,1,1.0
2014-6,E01023257,2,2,1.0
2014-6,E01023259,1,1,1.0
2014-6,E01023265,2,2,1.0
2014-6,E01023275,4,1,4.0
2014-6,E01023278,1,1,1.0
2014-6,E01023279,2,2,1.0
2014-6,E01023280,1,1,1.0
2014-6,E01023281,2,2,1.0
2014-6,E01023282,2,2,1.0
2014-6,E01023286,2,2,1.0
2014-6,E01023288,1,1,1.0
2014-6,E01023299,3,2,1.5
2014-6,E01023301,1,1,1.0
2014-6,E01023305,1,1,1.0
2014-6,E01023306,1,1,1.0
2014-6,E01023309,2,2,1.0
2014-6,E01023311,1,1,1.0
2014-6,E01023317,1,1,1.0
2014-6,E01023324,1,1,1.0
2014-6,E01023325,1,1,1.0
2014-6,E01023330,1,1,1.0
2014-6,E01023333,1,1,1.0
2014-6,E01023336,1,1,1.0
2014-6,E01023345,2,2,1.0
2014-6,E01023347,3,3,1.0
2014-6,E01023354,1,1,1.0
2014-6,E01023355,1,1,1.0
2014-6,E01023359,1,1,1.0
2014-6,E01023362,1,1,1.0
2014-6,E01023369,2,1,2.0
2014-6,E01023377,1,1,1.0
2014-6,E01023379,1,1,1.0
2014-6,E01023383,3,2,1.5
2014-6,E01023388,1,1,1.0
2014-6,E01023395,2,2,1.0
2014-6,E01023402,2,2,1.0
2014-6,E01023404,1,1,1.0
2014-6,E01023406,2,2,1.0
2014-6,E01023407,1,1,1.0
2014-6,E01023421,1,1,1.0
2014-6,E01023422,1,1,1.0
2014-6,E01023423,1,1,1.0
2014-6,E01023428,1,1,1.0
2014-6,E01023429,1,1,1.0
2014-6,E01023430,1,1,1.0
2014-6,E01023432,1,1,1.0
2014-6,E01023433,2,1,2.0
2014-6,E01023439,1,1,1.0
2014-6,E01023448,1,1,1.0
2014-6,E01023449,1,1,1.0
2014-6,E01023450,1,1,1.0
2014-6,E01023452,1,1,1.0
2014-6,E01023453,3,2,1.5
2014-6,E01023461,9,1,9.0
2014-6,E01023463,6,3,2.0
2014-6,E01023464,2,2,1.0
2014-6,E01023469,3,2,1.5
2014-6,E01023470,1,1,1.0
2014-6,E01023473,1,1,1.0
2014-6,E01023477,1,1,1.0
2014-6,E01023478,1,1,1.0
2014-6,E01023483,1,1,1.0
2014-6,E01023484,1,1,1.0
2014-6,E01023486,1,1,1.0
2014-6,E01023496,2,1,2.0
2014-6,E01023497,5,1,5.0
2014-6,E01023504,1,1,1.0
2014-6,E01023506,1,1,1.0
2014-6,E01023508,2,2,1.0
2014-6,E01023511,1,1,1.0
2014-6,E01023520,1,1,1.0
2014-6,E01023526,1,1,1.0
2014-6,E01023527,2,2,1.0
2014-6,E01023531,1,1,1.0
2014-6,E01023533,1,1,1.0
2014-6,E01023535,2,1,2.0
2014-6,E01023538,1,1,1.0
2014-6,E01023540,1,1,1.0
2014-6,E01023541,1,1,1.0
2014-6,E01023542,2,1,2.0
2014-6,E01023544,2,2,1.0
2014-6,E01023545,1,1,1.0
2014-6,E01023551,1,1,1.0
2014-6,E01023552,1,1,1.0
2014-6,E01023553,1,1,1.0
2014-6,E01023555,2,2,1.0
2014-6,E01023558,1,1,1.0
2014-6,E01023559,1,1,1.0
2014-6,E01023567,3,2,1.5
2014-6,E01023568,1,1,1.0
2014-6,E01023573,2,1,2.0
2014-6,E01023577,1,1,1.0
2014-6,E01023584,2,2,1.0
2014-6,E01023601,1,1,1.0
2014-6,E01023622,2,1,2.0
2014-6,E01023626,2,1,2.0
2014-6,E01023627,1,1,1.0
2014-6,E01023628,1,1,1.0
2014-6,E01023638,1,1,1.0
2014-6,E01023639,1,1,1.0
2014-6,E01023642,1,1,1.0
2014-6,E01023645,1,1,1.0
2014-6,E01023647,1,1,1.0
2014-6,E01023650,2,2,1.0
2014-6,E01023652,1,1,1.0
2014-6,E01023667,1,1,1.0
2014-6,E01023669,2,2,1.0
2014-6,E01023670,1,1,1.0
2014-6,E01023676,1,1,1.0
2014-6,E01023678,1,1,1.0
2014-6,E01023692,1,1,1.0
2014-6,E01023697,1,1,1.0
2014-6,E01023699,1,1,1.0
2014-6,E01023712,1,1,1.0
2014-6,E01023714,1,1,1.0
2014-6,E01023718,1,1,1.0
2014-6,E01023720,1,1,1.0
2014-6,E01023722,1,1,1.0
2014-6,E01023723,1,1,1.0
2014-6,E01023725,2,1,2.0
2014-6,E01023727,1,1,1.0
2014-6,E01023729,3,2,1.5
2014-6,E01023731,1,1,1.0
2014-6,E01023732,1,1,1.0
2014-6,E01023749,5,2,2.5
2014-6,E01023750,1,1,1.0
2014-6,E01023757,1,1,1.0
2014-6,E01023758,1,1,1.0
2014-6,E01023761,1,1,1.0
2014-6,E01023764,1,1,1.0
2014-6,E01023776,3,3,1.0
2014-6,E01023780,2,1,2.0
2014-6,E01023781,2,2,1.0
2014-6,E01023786,4,3,1.3333333333333333
2014-6,E01023787,1,1,1.0
2014-6,E01023788,1,1,1.0
2014-6,E01023796,2,1,2.0
2014-6,E01023797,2,2,1.0
2014-6,E01023798,2,1,2.0
2014-6,E01023800,1,1,1.0
2014-6,E01023801,2,1,2.0
2014-6,E01023806,1,1,1.0
2014-6,E01023819,5,1,5.0
2014-6,E01023832,1,1,1.0
2014-6,E01023833,3,3,1.0
2014-6,E01023835,1,1,1.0
2014-6,E01023837,2,2,1.0
2014-6,E01023840,4,1,4.0
2014-6,E01023845,1,1,1.0
2014-6,E01023846,1,1,1.0
2014-6,E01023851,1,1,1.0
2014-6,E01023859,1,1,1.0
2014-6,E01023860,2,2,1.0
2014-6,E01023864,1,1,1.0
2014-6,E01023869,1,1,1.0
2014-6,E01023872,2,1,2.0
2014-6,E01023884,1,1,1.0
2014-6,E01023885,1,1,1.0
2014-6,E01023899,1,1,1.0
2014-6,E01023901,1,1,1.0
2014-6,E01023904,1,1,1.0
2014-6,E01023907,1,1,1.0
2014-6,E01023912,1,1,1.0
2014-6,E01023914,1,1,1.0
2014-6,E01023918,1,1,1.0
2014-6,E01023919,1,1,1.0
2014-6,E01023920,2,2,1.0
2014-6,E01023923,1,1,1.0
2014-6,E01023924,1,1,1.0
2014-6,E01023927,1,1,1.0
2014-6,E01023938,1,1,1.0
2014-6,E01023939,6,3,2.0
2014-6,E01023940,4,2,2.0
2014-6,E01023943,1,1,1.0
2014-6,E01023944,1,1,1.0
2014-6,E01023946,2,1,2.0
2014-6,E01023947,1,1,1.0
2014-6,E01023954,1,1,1.0
2014-6,E01023957,1,1,1.0
2014-6,E01023963,1,1,1.0
2014-6,E01023964,4,2,2.0
2014-6,E01023966,1,1,1.0
2014-6,E01023968,1,1,1.0
2014-6,E01023969,6,1,6.0
2014-6,E01023972,1,1,1.0
2014-6,E01023977,1,1,1.0
2014-6,E01023993,4,2,2.0
2014-6,E01023995,1,1,1.0
2014-6,E01024017,2,2,1.0
2014-6,E01024042,1,1,1.0
2014-6,E01024045,1,1,1.0
2014-6,E01024055,1,1,1.0
2014-6,E01024063,2,1,2.0
2014-6,E01024080,2,1,2.0
2014-6,E01024082,2,1,2.0
2014-6,E01024090,1,1,1.0
2014-6,E01024093,2,2,1.0
2014-6,E01024096,1,1,1.0
2014-6,E01024105,1,1,1.0
2014-6,E01024111,2,2,1.0
2014-6,E01024113,2,1,2.0
2014-6,E01024121,1,1,1.0
2014-6,E01024135,2,2,1.0
2014-6,E01024136,4,2,2.0
2014-6,E01024137,4,3,1.3333333333333333
2014-6,E01024140,5,4,1.25
2014-6,E01024141,3,2,1.5
2014-6,E01024142,5,5,1.0
2014-6,E01024143,1,1,1.0
2014-6,E01024144,1,1,1.0
2014-6,E01024146,1,1,1.0
2014-6,E01024147,4,1,4.0
2014-6,E01024148,1,1,1.0
2014-6,E01024159,1,1,1.0
2014-6,E01024163,2,2,1.0
2014-6,E01024164,8,5,1.6
2014-6,E01024167,1,1,1.0
2014-6,E01024169,1,1,1.0
2014-6,E01024172,2,2,1.0
2014-6,E01024175,2,1,2.0
2014-6,E01024179,3,3,1.0
2014-6,E01024182,2,1,2.0
2014-6,E01024185,2,2,1.0
2014-6,E01024214,1,1,1.0
2014-6,E01024222,1,1,1.0
2014-6,E01024230,1,1,1.0
2014-6,E01024232,1,1,1.0
2014-6,E01024233,1,1,1.0
2014-6,E01024249,2,1,2.0
2014-6,E01024253,1,1,1.0
2014-6,E01024267,1,1,1.0
2014-6,E01024273,1,1,1.0
2014-6,E01024278,3,2,1.5
2014-6,E01024284,1,1,1.0
2014-6,E01024290,1,1,1.0
2014-6,E01024291,1,1,1.0
2014-6,E01024294,1,1,1.0
2014-6,E01024296,1,1,1.0
2014-6,E01024318,1,1,1.0
2014-6,E01024320,1,1,1.0
2014-6,E01024323,1,1,1.0
2014-6,E01024328,1,1,1.0
2014-6,E01024329,3,2,1.5
2014-6,E01024335,1,1,1.0
2014-6,E01024341,1,1,1.0
2014-6,E01024346,1,1,1.0
2014-6,E01024347,2,1,2.0
2014-6,E01024353,1,1,1.0
2014-6,E01024354,1,1,1.0
2014-6,E01024357,1,1,1.0
2014-6,E01024398,1,1,1.0
2014-6,E01024399,1,1,1.0
2014-6,E01024419,2,1,2.0
2014-6,E01024420,1,1,1.0
2014-6,E01024421,1,1,1.0
2014-6,E01024422,2,2,1.0
2014-6,E01024430,2,1,2.0
2014-6,E01024431,1,1,1.0
2014-6,E01024433,6,2,3.0
2014-6,E01024439,1,1,1.0
2014-6,E01024445,1,1,1.0
2014-6,E01024452,1,1,1.0
2014-6,E01024454,1,1,1.0
2014-6,E01024456,1,1,1.0
2014-6,E01024467,1,1,1.0
2014-6,E01024471,1,1,1.0
2014-6,E01024472,2,1,2.0
2014-6,E01024475,1,1,1.0
2014-6,E01024480,3,1,3.0
2014-6,E01024482,4,3,1.3333333333333333
2014-6,E01024483,1,1,1.0
2014-6,E01024486,1,1,1.0
2014-6,E01024491,1,1,1.0
2014-6,E01024499,1,1,1.0
2014-6,E01024502,1,1,1.0
2014-6,E01024504,1,1,1.0
2014-6,E01024509,1,1,1.0
2014-6,E01024522,1,1,1.0
2014-6,E01024523,1,1,1.0
2014-6,E01024529,1,1,1.0
2014-6,E01024532,1,1,1.0
2014-6,E01024541,1,1,1.0
2014-6,E01024546,3,1,3.0
2014-6,E01024549,1,1,1.0
2014-6,E01024550,2,2,1.0
2014-6,E01024554,1,1,1.0
2014-6,E01024568,2,2,1.0
2014-6,E01024571,1,1,1.0
2014-6,E01024576,2,2,1.0
2014-6,E01024577,2,1,2.0
2014-6,E01024583,2,2,1.0
2014-6,E01024584,5,1,5.0
2014-6,E01024585,1,1,1.0
2014-6,E01024587,2,2,1.0
2014-6,E01024593,1,1,1.0
2014-6,E01024598,1,1,1.0
2014-6,E01024603,1,1,1.0
2014-6,E01024610,1,1,1.0
2014-6,E01024626,1,1,1.0
2014-6,E01024627,2,1,2.0
2014-6,E01024629,1,1,1.0
2014-6,E01024642,3,3,1.0
2014-6,E01024643,2,2,1.0
2014-6,E01024649,1,1,1.0
2014-6,E01024658,1,1,1.0
2014-6,E01024667,2,1,2.0
2014-6,E01024671,2,1,2.0
2014-6,E01024676,2,2,1.0
2014-6,E01024686,1,1,1.0
2014-6,E01024688,1,1,1.0
2014-6,E01024689,1,1,1.0
2014-6,E01024693,1,1,1.0
2014-6,E01024705,1,1,1.0
2014-6,E01024707,1,1,1.0
2014-6,E01024708,1,1,1.0
2014-6,E01024709,1,1,1.0
2014-6,E01024711,1,1,1.0
2014-6,E01024715,1,1,1.0
2014-6,E01024720,1,1,1.0
2014-6,E01024721,1,1,1.0
2014-6,E01024723,2,1,2.0
2014-6,E01024724,1,1,1.0
2014-6,E01024745,1,1,1.0
2014-6,E01024754,1,1,1.0
2014-6,E01024758,1,1,1.0
2014-6,E01024767,1,1,1.0
2014-6,E01024789,2,2,1.0
2014-6,E01024798,1,1,1.0
2014-6,E01024800,1,1,1.0
2014-6,E01024801,1,1,1.0
2014-6,E01024803,2,1,2.0
2014-6,E01024810,3,2,1.5
2014-6,E01024816,1,1,1.0
2014-6,E01024821,2,2,1.0
2014-6,E01024822,3,2,1.5
2014-6,E01024823,1,1,1.0
2014-6,E01024832,1,1,1.0
2014-6,E01024833,8,1,8.0
2014-6,E01024836,1,1,1.0
2014-6,E01024846,1,1,1.0
2014-6,E01024847,1,1,1.0
2014-6,E01024850,1,1,1.0
2014-6,E01024854,1,1,1.0
2014-6,E01024863,1,1,1.0
2014-6,E01024866,1,1,1.0
2014-6,E01024871,2,1,2.0
2014-6,E01024890,1,1,1.0
2014-6,E01024893,1,1,1.0
2014-6,E01024897,1,1,1.0
2014-6,E01024899,1,1,1.0
2014-6,E01024913,1,1,1.0
2014-6,E01024921,1,1,1.0
2014-6,E01024922,1,1,1.0
2014-6,E01024923,6,1,6.0
2014-6,E01024924,4,1,4.0
2014-6,E01024926,1,1,1.0
2014-6,E01024933,1,1,1.0
2014-6,E01024938,1,1,1.0
2014-6,E01024939,1,1,1.0
2014-6,E01024945,2,1,2.0
2014-6,E01024964,1,1,1.0
2014-6,E01024970,2,1,2.0
2014-6,E01024973,2,2,1.0
2014-6,E01024975,2,2,1.0
2014-6,E01024978,5,2,2.5
2014-6,E01024987,1,1,1.0
2014-6,E01024988,1,1,1.0
2014-6,E01024991,2,1,2.0
2014-6,E01025005,1,1,1.0
2014-6,E01025009,3,1,3.0
2014-6,E01025018,1,1,1.0
2014-6,E01025026,2,2,1.0
2014-6,E01025027,3,3,1.0
2014-6,E01025028,1,1,1.0
2014-6,E01025029,1,1,1.0
2014-6,E01025030,4,4,1.0
2014-6,E01025032,1,1,1.0
2014-6,E01025037,1,1,1.0
2014-6,E01025045,1,1,1.0
2014-6,E01025051,1,1,1.0
2014-6,E01025053,2,2,1.0
2014-6,E01025059,1,1,1.0
2014-6,E01025064,1,1,1.0
2014-6,E01025074,4,2,2.0
2014-6,E01025078,1,1,1.0
2014-6,E01025080,1,1,1.0
2014-6,E01025085,1,1,1.0
2014-6,E01025086,1,1,1.0
2014-6,E01025087,1,1,1.0
2014-6,E01025089,1,1,1.0
2014-6,E01025091,1,1,1.0
2014-6,E01025094,1,1,1.0
2014-6,E01025096,2,2,1.0
2014-6,E01025098,1,1,1.0
2014-6,E01025102,1,1,1.0
2014-6,E01025105,2,1,2.0
2014-6,E01025106,1,1,1.0
2014-6,E01025109,1,1,1.0
2014-6,E01025114,1,1,1.0
2014-6,E01025115,1,1,1.0
2014-6,E01025116,1,1,1.0
2014-6,E01025117,1,1,1.0
2014-6,E01025121,1,1,1.0
2014-6,E01025123,2,2,1.0
2014-6,E01025124,2,2,1.0
2014-6,E01025127,1,1,1.0
2014-6,E01025131,2,2,1.0
2014-6,E01025137,4,3,1.3333333333333333
2014-6,E01025143,1,1,1.0
2014-6,E01025144,1,1,1.0
2014-6,E01025146,5,2,2.5
2014-6,E01025147,4,2,2.0
2014-6,E01025149,2,1,2.0
2014-6,E01025150,5,1,5.0
2014-6,E01025153,1,1,1.0
2014-6,E01025159,2,2,1.0
2014-6,E01025160,1,1,1.0
2014-6,E01025165,1,1,1.0
2014-6,E01025168,1,1,1.0
2014-6,E01025169,1,1,1.0
2014-6,E01025173,3,3,1.0
2014-6,E01025204,1,1,1.0
2014-6,E01025210,1,1,1.0
2014-6,E01025231,1,1,1.0
2014-6,E01025261,1,1,1.0
2014-6,E01025262,1,1,1.0
2014-6,E01025271,1,1,1.0
2014-6,E01025274,3,2,1.5
2014-6,E01025280,2,2,1.0
2014-6,E01025288,1,1,1.0
2014-6,E01025292,1,1,1.0
2014-6,E01025295,1,1,1.0
2014-6,E01025296,2,2,1.0
2014-6,E01025302,1,1,1.0
2014-6,E01025308,1,1,1.0
2014-6,E01025310,1,1,1.0
2014-6,E01025312,1,1,1.0
2014-6,E01025314,1,1,1.0
2014-6,E01025318,1,1,1.0
2014-6,E01025333,1,1,1.0
2014-6,E01025335,1,1,1.0
2014-6,E01025343,1,1,1.0
2014-6,E01025351,2,2,1.0
2014-6,E01025354,4,3,1.3333333333333333
2014-6,E01025357,3,1,3.0
2014-6,E01025366,1,1,1.0
2014-6,E01025370,1,1,1.0
2014-6,E01025371,2,1,2.0
2014-6,E01025373,1,1,1.0
2014-6,E01025375,1,1,1.0
2014-6,E01025377,2,1,2.0
2014-6,E01025378,1,1,1.0
2014-6,E01025391,3,2,1.5
2014-6,E01025393,1,1,1.0
2014-6,E01025401,1,1,1.0
2014-6,E01025402,1,1,1.0
2014-6,E01025403,3,2,1.5
2014-6,E01025413,2,1,2.0
2014-6,E01025417,2,1,2.0
2014-6,E01025419,1,1,1.0
2014-6,E01025420,3,1,3.0
2014-6,E01025439,1,1,1.0
2014-6,E01025444,2,1,2.0
2014-6,E01025453,1,1,1.0
2014-6,E01025456,1,1,1.0
2014-6,E01025457,1,1,1.0
2014-6,E01025458,1,1,1.0
2014-6,E01025459,1,1,1.0
2014-6,E01025461,1,1,1.0
2014-6,E01025462,1,1,1.0
2014-6,E01025464,1,1,1.0
2014-6,E01025465,2,2,1.0
2014-6,E01025469,1,1,1.0
2014-6,E01025479,1,1,1.0
2014-6,E01025480,2,1,2.0
2014-6,E01025482,4,1,4.0
2014-6,E01025484,2,1,2.0
2014-6,E01025485,1,1,1.0
2014-6,E01025486,1,1,1.0
2014-6,E01025487,1,1,1.0
2014-6,E01025493,1,1,1.0
2014-6,E01025500,1,1,1.0
2014-6,E01025509,1,1,1.0
2014-6,E01025521,1,1,1.0
2014-6,E01025534,1,1,1.0
2014-6,E01025542,1,1,1.0
2014-6,E01025543,1,1,1.0
2014-6,E01025546,1,1,1.0
2014-6,E01025559,1,1,1.0
2014-6,E01025560,1,1,1.0
2014-6,E01025567,1,1,1.0
2014-6,E01025568,4,2,2.0
2014-6,E01025570,1,1,1.0
2014-6,E01025572,1,1,1.0
2014-6,E01025574,1,1,1.0
2014-6,E01025579,4,1,4.0
2014-6,E01025584,1,1,1.0
2014-6,E01025591,1,1,1.0
2014-6,E01025599,1,1,1.0
2014-6,E01025603,2,1,2.0
2014-6,E01025626,1,1,1.0
2014-6,E01025627,2,1,2.0
2014-6,E01025637,2,2,1.0
2014-6,E01025652,1,1,1.0
2014-6,E01025655,1,1,1.0
2014-6,E01025661,1,1,1.0
2014-6,E01025667,1,1,1.0
2014-6,E01025674,1,1,1.0
2014-6,E01025675,1,1,1.0
2014-6,E01025677,1,1,1.0
2014-6,E01025688,1,1,1.0
2014-6,E01025706,1,1,1.0
2014-6,E01025730,1,1,1.0
2014-6,E01025732,1,1,1.0
2014-6,E01025755,1,1,1.0
2014-6,E01025760,1,1,1.0
2014-6,E01025769,1,1,1.0
2014-6,E01025773,1,1,1.0
2014-6,E01025781,1,1,1.0
2014-6,E01025792,1,1,1.0
2014-6,E01025794,2,1,2.0
2014-6,E01025795,1,1,1.0
2014-6,E01025796,1,1,1.0
2014-6,E01025798,1,1,1.0
2014-6,E01025799,3,3,1.0
2014-6,E01025804,1,1,1.0
2014-6,E01025806,1,1,1.0
2014-6,E01025807,1,1,1.0
2014-6,E01025808,1,1,1.0
2014-6,E01025810,3,3,1.0
2014-6,E01025815,4,3,1.3333333333333333
2014-6,E01025824,1,1,1.0
2014-6,E01025825,1,1,1.0
2014-6,E01025849,1,1,1.0
2014-6,E01025852,1,1,1.0
2014-6,E01025862,1,1,1.0
2014-6,E01025864,2,1,2.0
2014-6,E01025891,1,1,1.0
2014-6,E01025892,6,1,6.0
2014-6,E01025895,2,1,2.0
2014-6,E01025927,1,1,1.0
2014-6,E01025934,1,1,1.0
2014-6,E01025940,1,1,1.0
2014-6,E01025952,1,1,1.0
2014-6,E01025958,1,1,1.0
2014-6,E01025959,1,1,1.0
2014-6,E01025961,1,1,1.0
2014-6,E01025999,1,1,1.0
2014-6,E01026000,1,1,1.0
2014-6,E01026016,2,1,2.0
2014-6,E01026037,1,1,1.0
2014-6,E01026047,1,1,1.0
2014-6,E01026053,3,2,1.5
2014-6,E01026057,1,1,1.0
2014-6,E01026069,1,1,1.0
2014-6,E01026071,1,1,1.0
2014-6,E01026075,1,1,1.0
2014-6,E01026082,1,1,1.0
2014-6,E01026090,1,1,1.0
2014-6,E01026094,2,1,2.0
2014-6,E01026099,1,1,1.0
2014-6,E01026103,1,1,1.0
2014-6,E01026114,2,1,2.0
2014-6,E01026116,1,1,1.0
2014-6,E01026118,1,1,1.0
2014-6,E01026120,2,1,2.0
2014-6,E01026121,1,1,1.0
2014-6,E01026123,5,1,5.0
2014-6,E01026125,2,1,2.0
2014-6,E01026133,3,3,1.0
2014-6,E01026142,1,1,1.0
2014-6,E01026143,1,1,1.0
2014-6,E01026145,1,1,1.0
2014-6,E01026147,1,1,1.0
2014-6,E01026150,1,1,1.0
2014-6,E01026153,2,1,2.0
2014-6,E01026154,3,2,1.5
2014-6,E01026159,1,1,1.0
2014-6,E01026174,2,1,2.0
2014-6,E01026175,1,1,1.0
2014-6,E01026176,1,1,1.0
2014-6,E01026178,3,1,3.0
2014-6,E01026186,1,1,1.0
2014-6,E01026193,1,1,1.0
2014-6,E01026200,1,1,1.0
2014-6,E01026204,1,1,1.0
2014-6,E01026208,1,1,1.0
2014-6,E01026212,1,1,1.0
2014-6,E01026213,1,1,1.0
2014-6,E01026220,1,1,1.0
2014-6,E01026224,2,2,1.0
2014-6,E01026226,1,1,1.0
2014-6,E01026227,1,1,1.0
2014-6,E01026231,4,2,2.0
2014-6,E01026232,4,3,1.3333333333333333
2014-6,E01026233,1,1,1.0
2014-6,E01026235,1,1,1.0
2014-6,E01026236,2,2,1.0
2014-6,E01026246,1,1,1.0
2014-6,E01026250,1,1,1.0
2014-6,E01026279,2,1,2.0
2014-6,E01026282,1,1,1.0
2014-6,E01026283,1,1,1.0
2014-6,E01026285,2,2,1.0
2014-6,E01026287,1,1,1.0
2014-6,E01026297,1,1,1.0
2014-6,E01026313,1,1,1.0
2014-6,E01026314,1,1,1.0
2014-6,E01026319,1,1,1.0
2014-6,E01026320,1,1,1.0
2014-6,E01026323,1,1,1.0
2014-6,E01026326,1,1,1.0
2014-6,E01026328,1,1,1.0
2014-6,E01026330,1,1,1.0
2014-6,E01026332,19,3,6.333333333333333
2014-6,E01026334,2,2,1.0
2014-6,E01026342,1,1,1.0
2014-6,E01026344,1,1,1.0
2014-6,E01026345,1,1,1.0
2014-6,E01026350,2,2,1.0
2014-6,E01026351,1,1,1.0
2014-6,E01026353,1,1,1.0
2014-6,E01026355,1,1,1.0
2014-6,E01026358,2,1,2.0
2014-6,E01026362,3,2,1.5
2014-6,E01026363,1,1,1.0
2014-6,E01026365,6,3,2.0
2014-6,E01026367,1,1,1.0
2014-6,E01026375,1,1,1.0
2014-6,E01026376,2,1,2.0
2014-6,E01026379,2,1,2.0
2014-6,E01026382,2,1,2.0
2014-6,E01026384,2,1,2.0
2014-6,E01026392,3,1,3.0
2014-6,E01026413,3,1,3.0
2014-6,E01026416,1,1,1.0
2014-6,E01026425,1,1,1.0
2014-6,E01026426,2,1,2.0
2014-6,E01026428,2,2,1.0
2014-6,E01026432,1,1,1.0
2014-6,E01026433,1,1,1.0
2014-6,E01026435,2,1,2.0
2014-6,E01026440,1,1,1.0
2014-6,E01026442,6,1,6.0
2014-6,E01026445,1,1,1.0
2014-6,E01026454,1,1,1.0
2014-6,E01026455,2,2,1.0
2014-6,E01026458,1,1,1.0
2014-6,E01026466,1,1,1.0
2014-6,E01026467,1,1,1.0
2014-6,E01026474,1,1,1.0
2014-6,E01026486,1,1,1.0
2014-6,E01026491,1,1,1.0
2014-6,E01026494,2,2,1.0
2014-6,E01026517,1,1,1.0
2014-6,E01026518,1,1,1.0
2014-6,E01026519,3,1,3.0
2014-6,E01026521,2,1,2.0
2014-6,E01026524,1,1,1.0
2014-6,E01026525,1,1,1.0
2014-6,E01026530,1,1,1.0
2014-6,E01026536,1,1,1.0
2014-6,E01026543,1,1,1.0
2014-6,E01026544,2,1,2.0
2014-6,E01026545,2,1,2.0
2014-6,E01026547,1,1,1.0
2014-6,E01026550,2,2,1.0
2014-6,E01026564,2,1,2.0
2014-6,E01026577,1,1,1.0
2014-6,E01026581,3,1,3.0
2014-6,E01026583,1,1,1.0
2014-6,E01026584,1,1,1.0
2014-6,E01026591,1,1,1.0
2014-6,E01026597,1,1,1.0
2014-6,E01026608,1,1,1.0
2014-6,E01026611,1,1,1.0
2014-6,E01026612,2,1,2.0
2014-6,E01026616,3,2,1.5
2014-6,E01026624,2,2,1.0
2014-6,E01026625,2,2,1.0
2014-6,E01026626,1,1,1.0
2014-6,E01026628,1,1,1.0
2014-6,E01026629,1,1,1.0
2014-6,E01026631,1,1,1.0
2014-6,E01026633,1,1,1.0
2014-6,E01026634,1,1,1.0
2014-6,E01026635,1,1,1.0
2014-6,E01026636,1,1,1.0
2014-6,E01026647,4,4,1.0
2014-6,E01026651,3,3,1.0
2014-6,E01026660,2,2,1.0
2014-6,E01026663,1,1,1.0
2014-6,E01026664,1,1,1.0
2014-6,E01026665,1,1,1.0
2014-6,E01026671,1,1,1.0
2014-6,E01026678,1,1,1.0
2014-6,E01026680,1,1,1.0
2014-6,E01026692,1,1,1.0
2014-6,E01026697,2,2,1.0
2014-6,E01026712,1,1,1.0
2014-6,E01026715,1,1,1.0
2014-6,E01026719,2,2,1.0
2014-6,E01026724,1,1,1.0
2014-6,E01026751,1,1,1.0
2014-6,E01026756,2,2,1.0
2014-6,E01026763,1,1,1.0
2014-6,E01026786,1,1,1.0
2014-6,E01026788,1,1,1.0
2014-6,E01026790,1,1,1.0
2014-6,E01026796,2,1,2.0
2014-6,E01026800,1,1,1.0
2014-6,E01026802,1,1,1.0
2014-6,E01026804,1,1,1.0
2014-6,E01026808,1,1,1.0
2014-6,E01026816,1,1,1.0
2014-6,E01026828,2,2,1.0
2014-6,E01026833,1,1,1.0
2014-6,E01026841,1,1,1.0
2014-6,E01026844,1,1,1.0
2014-6,E01026861,1,1,1.0
2014-6,E01026867,2,2,1.0
2014-6,E01026869,4,1,4.0
2014-6,E01026871,1,1,1.0
2014-6,E01026872,1,1,1.0
2014-6,E01026884,1,1,1.0
2014-6,E01026897,2,1,2.0
2014-6,E01026898,2,1,2.0
2014-6,E01026899,4,2,2.0
2014-6,E01026908,2,1,2.0
2014-6,E01026909,2,1,2.0
2014-6,E01026914,2,2,1.0
2014-6,E01026922,1,1,1.0
2014-6,E01026925,2,1,2.0
