period,LSOA,report_count,user_count,average
2017-7,E01013532,1,1,1.0
2017-7,E01013538,1,1,1.0
2017-7,E01013568,1,1,1.0
2017-7,E01013569,1,1,1.0
2017-7,E01013571,6,2,3.0
2017-7,E01013584,1,1,1.0
2017-7,E01013588,1,1,1.0
2017-7,E01013594,1,1,1.0
2017-7,E01013596,1,1,1.0
2017-7,E01013602,1,1,1.0
2017-7,E01013616,4,1,4.0
2017-7,E01013617,1,1,1.0
2017-7,E01013630,1,1,1.0
2017-7,E01013657,1,1,1.0
2017-7,E01013659,2,1,2.0
2017-7,E01013680,1,1,1.0
2017-7,E01013681,1,1,1.0
2017-7,E01013683,1,1,1.0
2017-7,E01013709,1,1,1.0
2017-7,E01013712,1,1,1.0
2017-7,E01013722,1,1,1.0
2017-7,E01013732,1,1,1.0
2017-7,E01013745,1,1,1.0
2017-7,E01013746,2,2,1.0
2017-7,E01013751,1,1,1.0
2017-7,E01013762,1,1,1.0
2017-7,E01013764,1,1,1.0
2017-7,E01013766,1,1,1.0
2017-7,E01013768,1,1,1.0
2017-7,E01013772,1,1,1.0
2017-7,E01013774,1,1,1.0
2017-7,E01013778,2,1,2.0
2017-7,E01013803,1,1,1.0
2017-7,E01013810,1,1,1.0
2017-7,E01013813,1,1,1.0
2017-7,E01013815,1,1,1.0
2017-7,E01013829,2,2,1.0
2017-7,E01013833,1,1,1.0
2017-7,E01013868,1,1,1.0
2017-7,E01013870,1,1,1.0
2017-7,E01013871,2,1,2.0
2017-7,E01013872,3,2,1.5
2017-7,E01013874,1,1,1.0
2017-7,E01013882,1,1,1.0
2017-7,E01013885,1,1,1.0
2017-7,E01013901,1,1,1.0
2017-7,E01013926,1,1,1.0
2017-7,E01013928,2,2,1.0
2017-7,E01013944,1,1,1.0
2017-7,E01013963,1,1,1.0
2017-7,E01013964,2,1,2.0
2017-7,E01013972,1,1,1.0
2017-7,E01013973,1,1,1.0
2017-7,E01013977,1,1,1.0
2017-7,E01014018,2,2,1.0
2017-7,E01014023,1,1,1.0
2017-7,E01014044,1,1,1.0
2017-7,E01014046,1,1,1.0
2017-7,E01014052,3,2,1.5
2017-7,E01014059,1,1,1.0
2017-7,E01014062,1,1,1.0
2017-7,E01014066,1,1,1.0
2017-7,E01014070,1,1,1.0
2017-7,E01014074,1,1,1.0
2017-7,E01014090,1,1,1.0
2017-7,E01014093,2,1,2.0
2017-7,E01014096,1,1,1.0
2017-7,E01014116,3,2,1.5
2017-7,E01014138,1,1,1.0
2017-7,E01014153,2,1,2.0
2017-7,E01014167,1,1,1.0
2017-7,E01014170,1,1,1.0
2017-7,E01014184,1,1,1.0
2017-7,E01014185,3,3,1.0
2017-7,E01014192,1,1,1.0
2017-7,E01014214,1,1,1.0
2017-7,E01014215,1,1,1.0
2017-7,E01014218,2,1,2.0
2017-7,E01014225,1,1,1.0
2017-7,E01014234,4,2,2.0
2017-7,E01014240,1,1,1.0
2017-7,E01014244,1,1,1.0
2017-7,E01014245,1,1,1.0
2017-7,E01014251,1,1,1.0
2017-7,E01014253,1,1,1.0
2017-7,E01014267,1,1,1.0
2017-7,E01014292,1,1,1.0
2017-7,E01014293,1,1,1.0
2017-7,E01014302,2,2,1.0
2017-7,E01014340,1,1,1.0
2017-7,E01014356,1,1,1.0
2017-7,E01014360,1,1,1.0
2017-7,E01014370,1,1,1.0
2017-7,E01014382,3,2,1.5
2017-7,E01014391,2,1,2.0
2017-7,E01014392,1,1,1.0
2017-7,E01014395,1,1,1.0
2017-7,E01014400,1,1,1.0
2017-7,E01014401,1,1,1.0
2017-7,E01014416,1,1,1.0
2017-7,E01014421,3,2,1.5
2017-7,E01014423,1,1,1.0
2017-7,E01014427,1,1,1.0
2017-7,E01014448,1,1,1.0
2017-7,E01014452,4,1,4.0
2017-7,E01014456,1,1,1.0
2017-7,E01014460,1,1,1.0
2017-7,E01014469,1,1,1.0
2017-7,E01014470,4,1,4.0
2017-7,E01014474,1,1,1.0
2017-7,E01014475,1,1,1.0
2017-7,E01014482,1,1,1.0
2017-7,E01014483,1,1,1.0
2017-7,E01014485,6,5,1.2
2017-7,E01014487,2,2,1.0
2017-7,E01014488,7,4,1.75
2017-7,E01014489,7,6,1.1666666666666667
2017-7,E01014498,3,3,1.0
2017-7,E01014499,2,1,2.0
2017-7,E01014500,2,2,1.0
2017-7,E01014501,1,1,1.0
2017-7,E01014502,1,1,1.0
2017-7,E01014505,3,1,3.0
2017-7,E01014508,2,1,2.0
2017-7,E01014509,4,4,1.0
2017-7,E01014510,1,1,1.0
2017-7,E01014515,1,1,1.0
2017-7,E01014517,1,1,1.0
2017-7,E01014519,1,1,1.0
2017-7,E01014525,1,1,1.0
2017-7,E01014526,1,1,1.0
2017-7,E01014528,1,1,1.0
2017-7,E01014536,2,2,1.0
2017-7,E01014539,1,1,1.0
2017-7,E01014542,4,3,1.3333333333333333
2017-7,E01014544,1,1,1.0
2017-7,E01014545,1,1,1.0
2017-7,E01014546,1,1,1.0
2017-7,E01014548,1,1,1.0
2017-7,E01014549,1,1,1.0
2017-7,E01014554,1,1,1.0
2017-7,E01014555,2,2,1.0
2017-7,E01014558,1,1,1.0
2017-7,E01014564,2,2,1.0
2017-7,E01014565,2,1,2.0
2017-7,E01014567,3,3,1.0
2017-7,E01014568,4,3,1.3333333333333333
2017-7,E01014569,2,2,1.0
2017-7,E01014570,1,1,1.0
2017-7,E01014572,1,1,1.0
2017-7,E01014574,3,3,1.0
2017-7,E01014575,1,1,1.0
2017-7,E01014576,1,1,1.0
2017-7,E01014578,1,1,1.0
2017-7,E01014586,1,1,1.0
2017-7,E01014587,2,2,1.0
2017-7,E01014588,3,1,3.0
2017-7,E01014590,1,1,1.0
2017-7,E01014594,1,1,1.0
2017-7,E01014595,1,1,1.0
2017-7,E01014597,1,1,1.0
2017-7,E01014598,1,1,1.0
2017-7,E01014603,1,1,1.0
2017-7,E01014609,5,1,5.0
2017-7,E01014611,1,1,1.0
2017-7,E01014613,1,1,1.0
2017-7,E01014615,2,1,2.0
2017-7,E01014623,1,1,1.0
2017-7,E01014631,2,1,2.0
2017-7,E01014634,1,1,1.0
2017-7,E01014635,2,2,1.0
2017-7,E01014636,1,1,1.0
2017-7,E01014638,1,1,1.0
2017-7,E01014643,3,1,3.0
2017-7,E01014644,1,1,1.0
2017-7,E01014648,1,1,1.0
2017-7,E01014653,1,1,1.0
2017-7,E01014654,5,2,2.5
2017-7,E01014655,10,6,1.6666666666666667
2017-7,E01014658,1,1,1.0
2017-7,E01014659,1,1,1.0
2017-7,E01014661,2,2,1.0
2017-7,E01014662,1,1,1.0
2017-7,E01014666,1,1,1.0
2017-7,E01014671,2,2,1.0
2017-7,E01014672,1,1,1.0
2017-7,E01014673,2,1,2.0
2017-7,E01014677,1,1,1.0
2017-7,E01014681,1,1,1.0
2017-7,E01014682,2,1,2.0
2017-7,E01014683,1,1,1.0
2017-7,E01014686,3,2,1.5
2017-7,E01014688,3,2,1.5
2017-7,E01014692,3,1,3.0
2017-7,E01014695,2,2,1.0
2017-7,E01014698,1,1,1.0
2017-7,E01014699,1,1,1.0
2017-7,E01014701,1,1,1.0
2017-7,E01014704,1,1,1.0
2017-7,E01014706,1,1,1.0
2017-7,E01014713,1,1,1.0
2017-7,E01014714,1,1,1.0
2017-7,E01014721,2,1,2.0
2017-7,E01014727,1,1,1.0
2017-7,E01014729,1,1,1.0
2017-7,E01014732,1,1,1.0
2017-7,E01014735,2,2,1.0
2017-7,E01014739,1,1,1.0
2017-7,E01014744,2,1,2.0
2017-7,E01014763,1,1,1.0
2017-7,E01014766,1,1,1.0
2017-7,E01014772,1,1,1.0
2017-7,E01014782,1,1,1.0
2017-7,E01014786,2,1,2.0
2017-7,E01014800,1,1,1.0
2017-7,E01014803,3,2,1.5
2017-7,E01014807,1,1,1.0
2017-7,E01014815,1,1,1.0
2017-7,E01014818,1,1,1.0
2017-7,E01014835,1,1,1.0
2017-7,E01014841,1,1,1.0
2017-7,E01014844,1,1,1.0
2017-7,E01014848,3,2,1.5
2017-7,E01014850,1,1,1.0
2017-7,E01014852,7,5,1.4
2017-7,E01014859,2,2,1.0
2017-7,E01014861,2,2,1.0
2017-7,E01014864,1,1,1.0
2017-7,E01014865,1,1,1.0
2017-7,E01014867,1,1,1.0
2017-7,E01014868,1,1,1.0
2017-7,E01014873,2,2,1.0
2017-7,E01014880,1,1,1.0
2017-7,E01014904,1,1,1.0
2017-7,E01014906,1,1,1.0
2017-7,E01014908,1,1,1.0
2017-7,E01014909,1,1,1.0
2017-7,E01014910,1,1,1.0
2017-7,E01014911,1,1,1.0
2017-7,E01014917,1,1,1.0
2017-7,E01014919,1,1,1.0
2017-7,E01014921,1,1,1.0
2017-7,E01014922,2,2,1.0
2017-7,E01014923,1,1,1.0
2017-7,E01014925,1,1,1.0
2017-7,E01014927,1,1,1.0
2017-7,E01014929,1,1,1.0
2017-7,E01014933,1,1,1.0
2017-7,E01014934,1,1,1.0
2017-7,E01014936,1,1,1.0
2017-7,E01014944,1,1,1.0
2017-7,E01014945,2,1,2.0
2017-7,E01014946,1,1,1.0
2017-7,E01014948,1,1,1.0
2017-7,E01014951,1,1,1.0
2017-7,E01014962,2,1,2.0
2017-7,E01014972,1,1,1.0
2017-7,E01014974,3,2,1.5
2017-7,E01014975,1,1,1.0
2017-7,E01014981,1,1,1.0
2017-7,E01014986,2,1,2.0
2017-7,E01014989,2,2,1.0
2017-7,E01014994,2,2,1.0
2017-7,E01014998,1,1,1.0
2017-7,E01015000,1,1,1.0
2017-7,E01015005,2,2,1.0
2017-7,E01015008,2,2,1.0
2017-7,E01015015,3,1,3.0
2017-7,E01015019,1,1,1.0
2017-7,E01015020,1,1,1.0
2017-7,E01015022,1,1,1.0
2017-7,E01015026,1,1,1.0
2017-7,E01015029,1,1,1.0
2017-7,E01015030,1,1,1.0
2017-7,E01015031,3,2,1.5
2017-7,E01015048,3,1,3.0
2017-7,E01015056,1,1,1.0
2017-7,E01015062,3,2,1.5
2017-7,E01015082,1,1,1.0
2017-7,E01015116,1,1,1.0
2017-7,E01015119,1,1,1.0
2017-7,E01015123,1,1,1.0
2017-7,E01015134,1,1,1.0
2017-7,E01015142,1,1,1.0
2017-7,E01015143,1,1,1.0
2017-7,E01015144,1,1,1.0
2017-7,E01015146,1,1,1.0
2017-7,E01015148,1,1,1.0
2017-7,E01015169,1,1,1.0
2017-7,E01015183,1,1,1.0
2017-7,E01015186,1,1,1.0
2017-7,E01015187,2,2,1.0
2017-7,E01015188,1,1,1.0
2017-7,E01015189,2,2,1.0
2017-7,E01015201,2,2,1.0
2017-7,E01015208,1,1,1.0
2017-7,E01015209,2,1,2.0
2017-7,E01015210,2,1,2.0
2017-7,E01015219,1,1,1.0
2017-7,E01015231,1,1,1.0
2017-7,E01015235,1,1,1.0
2017-7,E01015239,1,1,1.0
2017-7,E01015244,1,1,1.0
2017-7,E01015245,1,1,1.0
2017-7,E01015261,1,1,1.0
2017-7,E01015269,1,1,1.0
2017-7,E01015273,1,1,1.0
2017-7,E01015276,2,2,1.0
2017-7,E01015280,1,1,1.0
2017-7,E01015285,1,1,1.0
2017-7,E01015288,1,1,1.0
2017-7,E01015304,1,1,1.0
2017-7,E01015320,1,1,1.0
2017-7,E01015321,1,1,1.0
2017-7,E01015322,1,1,1.0
2017-7,E01015325,1,1,1.0
2017-7,E01015329,1,1,1.0
2017-7,E01015331,1,1,1.0
2017-7,E01015334,1,1,1.0
2017-7,E01015336,1,1,1.0
2017-7,E01015337,1,1,1.0
2017-7,E01015349,1,1,1.0
2017-7,E01015358,1,1,1.0
2017-7,E01015359,1,1,1.0
2017-7,E01015361,1,1,1.0
2017-7,E01015367,1,1,1.0
2017-7,E01015375,1,1,1.0
2017-7,E01015376,2,1,2.0
2017-7,E01015383,1,1,1.0
2017-7,E01015384,1,1,1.0
2017-7,E01015387,1,1,1.0
2017-7,E01015388,2,1,2.0
2017-7,E01015393,1,1,1.0
2017-7,E01015411,1,1,1.0
2017-7,E01015413,1,1,1.0
2017-7,E01015429,1,1,1.0
2017-7,E01015445,1,1,1.0
2017-7,E01015473,1,1,1.0
2017-7,E01015476,10,4,2.5
2017-7,E01015490,1,1,1.0
2017-7,E01015499,1,1,1.0
2017-7,E01015509,2,2,1.0
2017-7,E01015511,1,1,1.0
2017-7,E01015523,1,1,1.0
2017-7,E01015542,1,1,1.0
2017-7,E01015543,1,1,1.0
2017-7,E01015547,2,2,1.0
2017-7,E01015550,1,1,1.0
2017-7,E01015566,1,1,1.0
2017-7,E01015585,1,1,1.0
2017-7,E01015589,2,1,2.0
2017-7,E01015594,2,2,1.0
2017-7,E01015599,1,1,1.0
2017-7,E01015602,1,1,1.0
2017-7,E01015610,2,2,1.0
2017-7,E01015613,1,1,1.0
2017-7,E01015615,2,1,2.0
2017-7,E01015616,1,1,1.0
2017-7,E01015621,4,4,1.0
2017-7,E01015637,6,4,1.5
2017-7,E01015638,2,2,1.0
2017-7,E01015641,2,2,1.0
2017-7,E01015642,2,2,1.0
2017-7,E01015646,2,2,1.0
2017-7,E01015647,5,3,1.6666666666666667
2017-7,E01015648,4,4,1.0
2017-7,E01015653,1,1,1.0
2017-7,E01015654,1,1,1.0
2017-7,E01015655,1,1,1.0
2017-7,E01015658,1,1,1.0
2017-7,E01015668,3,3,1.0
2017-7,E01015676,2,2,1.0
2017-7,E01015680,4,1,4.0
2017-7,E01015682,1,1,1.0
2017-7,E01015683,2,1,2.0
2017-7,E01015686,5,2,2.5
2017-7,E01015691,1,1,1.0
2017-7,E01015694,1,1,1.0
2017-7,E01015696,2,2,1.0
2017-7,E01015697,3,3,1.0
2017-7,E01015700,1,1,1.0
2017-7,E01015704,8,1,8.0
2017-7,E01015706,2,2,1.0
2017-7,E01015710,2,2,1.0
2017-7,E01015711,1,1,1.0
2017-7,E01015712,1,1,1.0
2017-7,E01015713,1,1,1.0
2017-7,E01015715,4,1,4.0
2017-7,E01015717,4,1,4.0
2017-7,E01015719,2,1,2.0
2017-7,E01015721,2,1,2.0
2017-7,E01015722,1,1,1.0
2017-7,E01015723,2,2,1.0
2017-7,E01015726,1,1,1.0
2017-7,E01015728,1,1,1.0
2017-7,E01015732,1,1,1.0
2017-7,E01015733,1,1,1.0
2017-7,E01015734,3,3,1.0
2017-7,E01015735,1,1,1.0
2017-7,E01015738,1,1,1.0
2017-7,E01015739,1,1,1.0
2017-7,E01015740,10,8,1.25
2017-7,E01015741,15,5,3.0
2017-7,E01015742,24,4,6.0
2017-7,E01015743,10,5,2.0
2017-7,E01015751,1,1,1.0
2017-7,E01015755,3,2,1.5
2017-7,E01015764,1,1,1.0
2017-7,E01015765,2,1,2.0
2017-7,E01015768,1,1,1.0
2017-7,E01015772,2,1,2.0
2017-7,E01015773,3,2,1.5
2017-7,E01015778,1,1,1.0
2017-7,E01015781,3,2,1.5
2017-7,E01015785,1,1,1.0
2017-7,E01015786,2,1,2.0
2017-7,E01015787,1,1,1.0
2017-7,E01015790,5,3,1.6666666666666667
2017-7,E01015791,2,1,2.0
2017-7,E01015792,5,3,1.6666666666666667
2017-7,E01015795,3,2,1.5
2017-7,E01015796,1,1,1.0
2017-7,E01015807,1,1,1.0
2017-7,E01015808,5,3,1.6666666666666667
2017-7,E01015810,1,1,1.0
2017-7,E01015811,2,2,1.0
2017-7,E01015819,1,1,1.0
2017-7,E01015820,3,2,1.5
2017-7,E01015828,1,1,1.0
2017-7,E01015830,1,1,1.0
2017-7,E01015840,1,1,1.0
2017-7,E01015848,4,2,2.0
2017-7,E01015852,1,1,1.0
2017-7,E01015853,1,1,1.0
2017-7,E01015856,1,1,1.0
2017-7,E01015860,1,1,1.0
2017-7,E01015863,1,1,1.0
2017-7,E01015884,1,1,1.0
2017-7,E01015888,1,1,1.0
2017-7,E01015891,1,1,1.0
2017-7,E01015908,5,3,1.6666666666666667
2017-7,E01015909,1,1,1.0
2017-7,E01015910,1,1,1.0
2017-7,E01015912,1,1,1.0
2017-7,E01015913,4,1,4.0
2017-7,E01015918,1,1,1.0
2017-7,E01015921,2,1,2.0
2017-7,E01015924,1,1,1.0
2017-7,E01015929,2,2,1.0
2017-7,E01015937,1,1,1.0
2017-7,E01015939,1,1,1.0
2017-7,E01015955,1,1,1.0
2017-7,E01015964,1,1,1.0
2017-7,E01015967,1,1,1.0
2017-7,E01015969,1,1,1.0
2017-7,E01015988,1,1,1.0
2017-7,E01015992,2,2,1.0
2017-7,E01016013,2,2,1.0
2017-7,E01016014,1,1,1.0
2017-7,E01016018,3,2,1.5
2017-7,E01016024,1,1,1.0
2017-7,E01016037,1,1,1.0
2017-7,E01016041,1,1,1.0
2017-7,E01016047,1,1,1.0
2017-7,E01016058,1,1,1.0
2017-7,E01016060,1,1,1.0
2017-7,E01016065,1,1,1.0
2017-7,E01016068,1,1,1.0
2017-7,E01016103,1,1,1.0
2017-7,E01016110,1,1,1.0
2017-7,E01016121,1,1,1.0
2017-7,E01016126,1,1,1.0
2017-7,E01016130,1,1,1.0
2017-7,E01016143,1,1,1.0
2017-7,E01016151,2,1,2.0
2017-7,E01016153,2,1,2.0
2017-7,E01016168,1,1,1.0
2017-7,E01016177,2,2,1.0
2017-7,E01016184,2,1,2.0
2017-7,E01016191,3,1,3.0
2017-7,E01016195,1,1,1.0
2017-7,E01016196,2,2,1.0
2017-7,E01016197,1,1,1.0
2017-7,E01016198,3,1,3.0
2017-7,E01016199,1,1,1.0
2017-7,E01016200,3,2,1.5
2017-7,E01016201,1,1,1.0
2017-7,E01016207,2,1,2.0
2017-7,E01016213,1,1,1.0
2017-7,E01016225,1,1,1.0
2017-7,E01016228,2,2,1.0
2017-7,E01016238,2,2,1.0
2017-7,E01016239,1,1,1.0
2017-7,E01016242,3,3,1.0
2017-7,E01016243,2,1,2.0
2017-7,E01016252,1,1,1.0
2017-7,E01016253,1,1,1.0
2017-7,E01016254,1,1,1.0
2017-7,E01016260,1,1,1.0
2017-7,E01016268,1,1,1.0
2017-7,E01016277,1,1,1.0
2017-7,E01016282,1,1,1.0
2017-7,E01016308,1,1,1.0
2017-7,E01016309,1,1,1.0
2017-7,E01016326,1,1,1.0
2017-7,E01016328,1,1,1.0
2017-7,E01016334,1,1,1.0
2017-7,E01016338,1,1,1.0
2017-7,E01016344,2,1,2.0
2017-7,E01016345,1,1,1.0
2017-7,E01016347,1,1,1.0
2017-7,E01016348,2,2,1.0
2017-7,E01016355,1,1,1.0
2017-7,E01016356,1,1,1.0
2017-7,E01016358,1,1,1.0
2017-7,E01016359,2,2,1.0
2017-7,E01016362,5,5,1.0
2017-7,E01016365,2,2,1.0
2017-7,E01016366,2,2,1.0
2017-7,E01016373,1,1,1.0
2017-7,E01016374,1,1,1.0
2017-7,E01016375,5,1,5.0
2017-7,E01016376,1,1,1.0
2017-7,E01016377,1,1,1.0
2017-7,E01016378,2,2,1.0
2017-7,E01016379,2,1,2.0
2017-7,E01016382,1,1,1.0
2017-7,E01016388,1,1,1.0
2017-7,E01016391,2,2,1.0
2017-7,E01016392,2,2,1.0
2017-7,E01016394,1,1,1.0
2017-7,E01016395,2,1,2.0
2017-7,E01016402,1,1,1.0
2017-7,E01016404,1,1,1.0
2017-7,E01016406,5,3,1.6666666666666667
2017-7,E01016407,2,2,1.0
2017-7,E01016408,3,3,1.0
2017-7,E01016410,3,3,1.0
2017-7,E01016411,1,1,1.0
2017-7,E01016412,1,1,1.0
2017-7,E01016414,1,1,1.0
2017-7,E01016416,1,1,1.0
2017-7,E01016417,1,1,1.0
2017-7,E01016418,1,1,1.0
2017-7,E01016419,2,1,2.0
2017-7,E01016421,2,2,1.0
2017-7,E01016424,1,1,1.0
2017-7,E01016427,2,1,2.0
2017-7,E01016429,1,1,1.0
2017-7,E01016442,1,1,1.0
2017-7,E01016450,5,1,5.0
2017-7,E01016463,1,1,1.0
2017-7,E01016464,3,1,3.0
2017-7,E01016465,1,1,1.0
2017-7,E01016467,1,1,1.0
2017-7,E01016469,1,1,1.0
2017-7,E01016475,1,1,1.0
2017-7,E01016477,1,1,1.0
2017-7,E01016480,1,1,1.0
2017-7,E01016482,1,1,1.0
2017-7,E01016486,1,1,1.0
2017-7,E01016487,1,1,1.0
2017-7,E01016494,2,2,1.0
2017-7,E01016496,1,1,1.0
2017-7,E01016503,1,1,1.0
2017-7,E01016506,1,1,1.0
2017-7,E01016512,1,1,1.0
2017-7,E01016516,1,1,1.0
2017-7,E01016527,1,1,1.0
2017-7,E01016528,1,1,1.0
2017-7,E01016530,2,2,1.0
2017-7,E01016531,1,1,1.0
2017-7,E01016536,1,1,1.0
2017-7,E01016538,1,1,1.0
2017-7,E01016540,1,1,1.0
2017-7,E01016544,1,1,1.0
2017-7,E01016546,1,1,1.0
2017-7,E01016547,1,1,1.0
2017-7,E01016551,1,1,1.0
2017-7,E01016554,1,1,1.0
2017-7,E01016561,1,1,1.0
2017-7,E01016562,1,1,1.0
2017-7,E01016564,1,1,1.0
2017-7,E01016572,1,1,1.0
2017-7,E01016581,2,2,1.0
2017-7,E01016583,1,1,1.0
2017-7,E01016585,1,1,1.0
2017-7,E01016586,1,1,1.0
2017-7,E01016588,1,1,1.0
2017-7,E01016589,1,1,1.0
2017-7,E01016591,1,1,1.0
2017-7,E01016592,1,1,1.0
2017-7,E01016593,3,3,1.0
2017-7,E01016595,2,2,1.0
2017-7,E01016596,2,1,2.0
2017-7,E01016601,1,1,1.0
2017-7,E01016605,1,1,1.0
2017-7,E01016607,1,1,1.0
2017-7,E01016608,1,1,1.0
2017-7,E01016610,1,1,1.0
2017-7,E01016611,1,1,1.0
2017-7,E01016613,3,3,1.0
2017-7,E01016615,4,1,4.0
2017-7,E01016616,2,2,1.0
2017-7,E01016619,1,1,1.0
2017-7,E01016622,1,1,1.0
2017-7,E01016623,1,1,1.0
2017-7,E01016626,2,1,2.0
2017-7,E01016630,1,1,1.0
2017-7,E01016633,1,1,1.0
2017-7,E01016636,1,1,1.0
2017-7,E01016647,1,1,1.0
2017-7,E01016648,2,1,2.0
2017-7,E01016649,5,4,1.25
2017-7,E01016652,1,1,1.0
2017-7,E01016659,1,1,1.0
2017-7,E01016670,1,1,1.0
2017-7,E01016671,2,2,1.0
2017-7,E01016672,2,2,1.0
2017-7,E01016673,2,1,2.0
2017-7,E01016674,4,2,2.0
2017-7,E01016675,2,2,1.0
2017-7,E01016679,1,1,1.0
2017-7,E01016680,2,2,1.0
2017-7,E01016682,3,2,1.5
2017-7,E01016683,3,3,1.0
2017-7,E01016685,1,1,1.0
2017-7,E01016686,1,1,1.0
2017-7,E01016690,1,1,1.0
2017-7,E01016696,3,2,1.5
2017-7,E01016702,1,1,1.0
2017-7,E01016704,1,1,1.0
2017-7,E01016705,2,2,1.0
2017-7,E01016706,1,1,1.0
2017-7,E01016709,1,1,1.0
2017-7,E01016710,1,1,1.0
2017-7,E01016716,1,1,1.0
2017-7,E01016724,1,1,1.0
2017-7,E01016725,1,1,1.0
2017-7,E01016734,2,1,2.0
2017-7,E01016736,1,1,1.0
2017-7,E01016760,1,1,1.0
2017-7,E01016794,1,1,1.0
2017-7,E01016797,1,1,1.0
2017-7,E01016807,1,1,1.0
2017-7,E01016813,1,1,1.0
2017-7,E01016829,1,1,1.0
2017-7,E01016840,1,1,1.0
2017-7,E01016855,1,1,1.0
2017-7,E01016862,1,1,1.0
2017-7,E01016873,1,1,1.0
2017-7,E01016891,1,1,1.0
2017-7,E01016892,1,1,1.0
2017-7,E01016893,1,1,1.0
2017-7,E01016894,1,1,1.0
2017-7,E01016898,1,1,1.0
2017-7,E01016899,2,1,2.0
2017-7,E01016900,2,2,1.0
2017-7,E01016902,1,1,1.0
2017-7,E01016906,1,1,1.0
2017-7,E01016908,7,3,2.3333333333333335
2017-7,E01016909,1,1,1.0
2017-7,E01016911,1,1,1.0
2017-7,E01016912,1,1,1.0
2017-7,E01016915,4,3,1.3333333333333333
2017-7,E01016924,1,1,1.0
2017-7,E01016926,2,1,2.0
2017-7,E01016930,2,1,2.0
2017-7,E01016932,1,1,1.0
2017-7,E01016935,1,1,1.0
2017-7,E01016936,2,2,1.0
2017-7,E01016952,2,2,1.0
2017-7,E01016959,1,1,1.0
2017-7,E01016963,1,1,1.0
2017-7,E01016969,3,2,1.5
2017-7,E01016973,1,1,1.0
2017-7,E01016974,1,1,1.0
2017-7,E01016980,2,1,2.0
2017-7,E01016981,3,3,1.0
2017-7,E01016983,1,1,1.0
2017-7,E01016996,1,1,1.0
2017-7,E01017003,1,1,1.0
2017-7,E01017004,1,1,1.0
2017-7,E01017006,2,1,2.0
2017-7,E01017008,1,1,1.0
2017-7,E01017016,1,1,1.0
2017-7,E01017022,1,1,1.0
2017-7,E01017023,2,2,1.0
2017-7,E01017024,1,1,1.0
2017-7,E01017030,2,1,2.0
2017-7,E01017034,1,1,1.0
2017-7,E01017052,1,1,1.0
2017-7,E01017061,10,2,5.0
2017-7,E01017069,1,1,1.0
2017-7,E01017079,1,1,1.0
2017-7,E01017089,1,1,1.0
2017-7,E01017095,1,1,1.0
2017-7,E01017112,1,1,1.0
2017-7,E01017136,1,1,1.0
2017-7,E01017140,6,4,1.5
2017-7,E01017142,2,2,1.0
2017-7,E01017146,1,1,1.0
2017-7,E01017147,1,1,1.0
2017-7,E01017148,3,2,1.5
2017-7,E01017149,1,1,1.0
2017-7,E01017150,2,2,1.0
2017-7,E01017152,1,1,1.0
2017-7,E01017153,1,1,1.0
2017-7,E01017154,1,1,1.0
2017-7,E01017155,3,3,1.0
2017-7,E01017157,1,1,1.0
2017-7,E01017158,2,2,1.0
2017-7,E01017159,7,2,3.5
2017-7,E01017160,4,2,2.0
2017-7,E01017164,1,1,1.0
2017-7,E01017167,2,2,1.0
2017-7,E01017168,2,1,2.0
2017-7,E01017171,1,1,1.0
2017-7,E01017173,1,1,1.0
2017-7,E01017174,1,1,1.0
2017-7,E01017175,1,1,1.0
2017-7,E01017179,2,1,2.0
2017-7,E01017181,1,1,1.0
2017-7,E01017186,1,1,1.0
2017-7,E01017189,1,1,1.0
2017-7,E01017190,1,1,1.0
2017-7,E01017192,1,1,1.0
2017-7,E01017193,1,1,1.0
2017-7,E01017194,1,1,1.0
2017-7,E01017195,2,2,1.0
2017-7,E01017196,4,4,1.0
2017-7,E01017197,1,1,1.0
2017-7,E01017198,4,1,4.0
2017-7,E01017203,1,1,1.0
2017-7,E01017207,2,2,1.0
2017-7,E01017208,2,1,2.0
2017-7,E01017213,1,1,1.0
2017-7,E01017214,2,2,1.0
2017-7,E01017217,1,1,1.0
2017-7,E01017219,2,1,2.0
2017-7,E01017227,1,1,1.0
2017-7,E01017228,10,3,3.3333333333333335
2017-7,E01017232,1,1,1.0
2017-7,E01017234,1,1,1.0
2017-7,E01017237,1,1,1.0
2017-7,E01017240,2,2,1.0
2017-7,E01017241,8,1,8.0
2017-7,E01017242,1,1,1.0
2017-7,E01017254,1,1,1.0
2017-7,E01017256,4,2,2.0
2017-7,E01017257,1,1,1.0
2017-7,E01017258,2,2,1.0
2017-7,E01017263,1,1,1.0
2017-7,E01017264,1,1,1.0
2017-7,E01017271,1,1,1.0
2017-7,E01017273,3,3,1.0
2017-7,E01017276,1,1,1.0
2017-7,E01017278,1,1,1.0
2017-7,E01017279,1,1,1.0
2017-7,E01017290,1,1,1.0
2017-7,E01017294,1,1,1.0
2017-7,E01017312,1,1,1.0
2017-7,E01017321,1,1,1.0
2017-7,E01017323,2,2,1.0
2017-7,E01017342,1,1,1.0
2017-7,E01017348,1,1,1.0
2017-7,E01017351,1,1,1.0
2017-7,E01017353,1,1,1.0
2017-7,E01017361,1,1,1.0
2017-7,E01017364,1,1,1.0
2017-7,E01017372,1,1,1.0
2017-7,E01017374,1,1,1.0
2017-7,E01017375,2,2,1.0
