period,LSOA,report_count,user_count,average
2010,E01007553,2,2,1.0
2010,E01007556,2,2,1.0
2010,E01007558,1,1,1.0
2010,E01007559,1,1,1.0
2010,E01007560,3,2,1.5
2010,E01007562,1,1,1.0
2010,E01007563,1,1,1.0
2010,E01007564,2,1,2.0
2010,E01007565,1,1,1.0
2010,E01007569,2,2,1.0
2010,E01007571,2,2,1.0
2010,E01007573,1,1,1.0
2010,E01007577,4,2,2.0
2010,E01007578,6,3,2.0
2010,E01007579,3,3,1.0
2010,E01007581,1,1,1.0
2010,E01007582,2,2,1.0
2010,E01007583,2,2,1.0
2010,E01007586,7,5,1.4
2010,E01007587,4,3,1.3333333333333333
2010,E01007594,1,1,1.0
2010,E01007596,1,1,1.0
2010,E01007599,3,3,1.0
2010,E01007603,1,1,1.0
2010,E01007604,1,1,1.0
2010,E01007605,2,1,2.0
2010,E01007606,1,1,1.0
2010,E01007607,1,1,1.0
2010,E01007608,6,3,2.0
2010,E01007610,1,1,1.0
2010,E01007611,6,3,2.0
2010,E01007613,4,4,1.0
2010,E01007614,1,1,1.0
2010,E01007615,1,1,1.0
2010,E01007620,1,1,1.0
2010,E01007623,1,1,1.0
2010,E01007624,2,2,1.0
2010,E01007625,7,6,1.1666666666666667
2010,E01007626,4,3,1.3333333333333333
2010,E01007627,3,3,1.0
2010,E01007629,2,1,2.0
2010,E01007630,1,1,1.0
2010,E01007632,7,3,2.3333333333333335
2010,E01007633,3,1,3.0
2010,E01007634,4,3,1.3333333333333333
2010,E01007635,3,3,1.0
2010,E01007637,2,2,1.0
2010,E01007639,6,4,1.5
2010,E01007640,5,4,1.25
2010,E01007641,1,1,1.0
2010,E01007645,3,1,3.0
2010,E01007646,4,2,2.0
2010,E01007647,1,1,1.0
2010,E01007648,2,1,2.0
2010,E01007650,2,1,2.0
2010,E01007652,2,2,1.0
2010,E01007653,1,1,1.0
2010,E01007654,3,2,1.5
2010,E01007655,11,2,5.5
2010,E01007656,3,2,1.5
2010,E01007657,1,1,1.0
2010,E01007658,7,4,1.75
2010,E01007659,1,1,1.0
2010,E01007661,1,1,1.0
2010,E01007664,1,1,1.0
2010,E01007666,3,1,3.0
2010,E01007667,4,1,4.0
2010,E01007669,4,3,1.3333333333333333
2010,E01007670,4,4,1.0
2010,E01007671,2,2,1.0
2010,E01007672,3,1,3.0
2010,E01007673,17,4,4.25
2010,E01007674,3,3,1.0
2010,E01007677,1,1,1.0
2010,E01007678,4,2,2.0
2010,E01007679,1,1,1.0
2010,E01007680,1,1,1.0
2010,E01007683,2,2,1.0
2010,E01007684,5,1,5.0
2010,E01007685,5,3,1.6666666666666667
2010,E01007686,2,1,2.0
2010,E01007687,2,2,1.0
2010,E01007689,1,1,1.0
2010,E01007690,2,1,2.0
2010,E01007691,11,6,1.8333333333333333
2010,E01007692,22,7,3.142857142857143
2010,E01007693,6,2,3.0
2010,E01007695,1,1,1.0
2010,E01007696,7,5,1.4
2010,E01007698,1,1,1.0
2010,E01007699,8,5,1.6
2010,E01007700,3,2,1.5
2010,E01007701,6,4,1.5
2010,E01007702,2,1,2.0
2010,E01007705,1,1,1.0
2010,E01007706,9,7,1.2857142857142858
2010,E01007707,1,1,1.0
2010,E01007709,1,1,1.0
2010,E01007710,2,1,2.0
2010,E01007712,2,2,1.0
2010,E01007714,1,1,1.0
2010,E01007715,2,2,1.0
2010,E01007716,1,1,1.0
2010,E01007718,7,4,1.75
2010,E01007719,1,1,1.0
2010,E01007720,3,3,1.0
2010,E01007721,1,1,1.0
2010,E01007724,1,1,1.0
2010,E01007729,1,1,1.0
2010,E01007730,7,3,2.3333333333333335
2010,E01007731,6,2,3.0
2010,E01007733,2,2,1.0
2010,E01007736,1,1,1.0
2010,E01007739,2,1,2.0
2010,E01007743,1,1,1.0
2010,E01007745,1,1,1.0
2010,E01007748,5,4,1.25
2010,E01007750,4,3,1.3333333333333333
2010,E01007751,1,1,1.0
2010,E01007752,1,1,1.0
2010,E01007753,2,2,1.0
2010,E01007756,1,1,1.0
2010,E01007761,2,2,1.0
2010,E01007762,1,1,1.0
2010,E01007764,1,1,1.0
2010,E01007765,1,1,1.0
2010,E01007767,1,1,1.0
2010,E01007768,3,2,1.5
2010,E01007771,1,1,1.0
2010,E01007775,1,1,1.0
2010,E01007776,1,1,1.0
2010,E01007777,1,1,1.0
2010,E01007778,1,1,1.0
2010,E01007779,1,1,1.0
2010,E01007780,3,3,1.0
2010,E01007783,3,3,1.0
2010,E01007784,4,3,1.3333333333333333
2010,E01007786,1,1,1.0
2010,E01007787,2,2,1.0
2010,E01007789,2,2,1.0
2010,E01007791,1,1,1.0
2010,E01007792,1,1,1.0
2010,E01007793,1,1,1.0
2010,E01007799,1,1,1.0
2010,E01007800,2,1,2.0
2010,E01007802,6,3,2.0
2010,E01007803,1,1,1.0
2010,E01007805,1,1,1.0
2010,E01007808,8,3,2.6666666666666665
2010,E01007809,1,1,1.0
2010,E01007810,5,5,1.0
2010,E01007812,1,1,1.0
2010,E01007813,2,1,2.0
2010,E01007814,1,1,1.0
2010,E01007815,2,2,1.0
2010,E01007816,5,4,1.25
2010,E01007818,1,1,1.0
2010,E01007819,6,4,1.5
2010,E01007820,13,3,4.333333333333333
2010,E01007821,1,1,1.0
2010,E01007822,4,3,1.3333333333333333
2010,E01007823,3,2,1.5
2010,E01007825,1,1,1.0
2010,E01007826,1,1,1.0
2010,E01007827,7,6,1.1666666666666667
2010,E01007828,2,2,1.0
2010,E01007829,4,2,2.0
2010,E01007831,5,5,1.0
2010,E01007832,9,5,1.8
2010,E01007833,3,2,1.5
2010,E01007834,3,2,1.5
2010,E01007835,2,2,1.0
2010,E01007838,3,3,1.0
2010,E01007839,1,1,1.0
2010,E01007841,1,1,1.0
2010,E01007842,12,4,3.0
2010,E01007843,3,2,1.5
2010,E01007847,3,2,1.5
2010,E01007848,3,2,1.5
2010,E01007849,3,3,1.0
2010,E01007850,2,1,2.0
2010,E01007851,1,1,1.0
2010,E01007852,2,2,1.0
2010,E01007854,1,1,1.0
2010,E01007855,1,1,1.0
2010,E01007856,1,1,1.0
2010,E01007857,3,3,1.0
2010,E01007858,4,3,1.3333333333333333
2010,E01007859,2,1,2.0
2010,E01007860,3,2,1.5
2010,E01007865,4,3,1.3333333333333333
2010,E01007866,5,5,1.0
2010,E01007867,3,3,1.0
2010,E01007870,5,3,1.6666666666666667
2010,E01007871,3,3,1.0
2010,E01007873,2,1,2.0
2010,E01007874,1,1,1.0
2010,E01007875,1,1,1.0
2010,E01007877,4,4,1.0
2010,E01007878,8,5,1.6
2010,E01007879,4,4,1.0
2010,E01007881,3,2,1.5
2010,E01007882,1,1,1.0
2010,E01007883,2,2,1.0
2010,E01007885,15,8,1.875
2010,E01007886,10,6,1.6666666666666667
2010,E01007888,1,1,1.0
2010,E01007889,4,3,1.3333333333333333
2010,E01007890,8,6,1.3333333333333333
2010,E01007891,1,1,1.0
2010,E01007893,5,2,2.5
2010,E01007894,4,4,1.0
2010,E01007895,1,1,1.0
2010,E01007897,1,1,1.0
2010,E01007898,1,1,1.0
2010,E01007899,4,3,1.3333333333333333
2010,E01007900,1,1,1.0
2010,E01007901,3,1,3.0
2010,E01007902,2,2,1.0
2010,E01007904,4,4,1.0
2010,E01007907,1,1,1.0
2010,E01007908,5,2,2.5
2010,E01007909,20,4,5.0
2010,E01007910,4,4,1.0
2010,E01007911,2,2,1.0
2010,E01007915,4,3,1.3333333333333333
2010,E01007917,8,3,2.6666666666666665
2010,E01007918,1,1,1.0
2010,E01007920,2,1,2.0
2010,E01007922,6,1,6.0
2010,E01007923,4,3,1.3333333333333333
2010,E01007924,1,1,1.0
2010,E01007925,1,1,1.0
2010,E01007927,4,2,2.0
2010,E01007931,4,4,1.0
2010,E01007932,3,2,1.5
2010,E01007933,2,2,1.0
2010,E01007934,2,2,1.0
2010,E01007935,3,3,1.0
2010,E01007937,3,3,1.0
2010,E01007938,1,1,1.0
2010,E01007939,4,3,1.3333333333333333
2010,E01007940,5,2,2.5
2010,E01007941,1,1,1.0
2010,E01007942,1,1,1.0
2010,E01007943,5,3,1.6666666666666667
2010,E01007944,5,3,1.6666666666666667
2010,E01007945,1,1,1.0
2010,E01007946,1,1,1.0
2010,E01007949,1,1,1.0
2010,E01007951,9,5,1.8
2010,E01007952,1,1,1.0
2010,E01007953,2,2,1.0
2010,E01007954,1,1,1.0
2010,E01007955,3,3,1.0
2010,E01007956,10,7,1.4285714285714286
2010,E01007957,4,3,1.3333333333333333
2010,E01007958,1,1,1.0
2010,E01007959,1,1,1.0
2010,E01007960,5,4,1.25
2010,E01007961,1,1,1.0
2010,E01007963,7,5,1.4
2010,E01007964,3,3,1.0
2010,E01007965,2,2,1.0
2010,E01007966,2,2,1.0
2010,E01007967,3,2,1.5
2010,E01007968,7,3,2.3333333333333335
2010,E01007969,3,2,1.5
2010,E01007972,3,3,1.0
2010,E01007973,1,1,1.0
2010,E01007974,1,1,1.0
2010,E01007975,5,3,1.6666666666666667
2010,E01007976,2,2,1.0
2010,E01007978,1,1,1.0
2010,E01007980,3,2,1.5
2010,E01007981,5,4,1.25
2010,E01007982,10,6,1.6666666666666667
2010,E01007983,3,3,1.0
2010,E01007984,1,1,1.0
2010,E01007985,1,1,1.0
2010,E01007986,3,2,1.5
2010,E01007987,2,2,1.0
2010,E01007988,2,2,1.0
2010,E01007990,2,2,1.0
2010,E01007991,3,3,1.0
2010,E01007992,3,3,1.0
2010,E01007995,6,5,1.2
2010,E01007996,6,3,2.0
2010,E01007998,1,1,1.0
2010,E01008001,1,1,1.0
2010,E01008002,1,1,1.0
2010,E01008004,2,2,1.0
2010,E01008005,4,2,2.0
2010,E01008007,2,2,1.0
2010,E01008008,1,1,1.0
2010,E01008009,3,3,1.0
2010,E01008012,2,2,1.0
2010,E01008015,2,1,2.0
2010,E01008016,3,2,1.5
2010,E01008017,4,3,1.3333333333333333
2010,E01008018,1,1,1.0
2010,E01008019,1,1,1.0
2010,E01008021,8,5,1.6
2010,E01008025,3,2,1.5
2010,E01008027,3,2,1.5
2010,E01008028,3,3,1.0
2010,E01008029,2,2,1.0
2010,E01008031,5,4,1.25
2010,E01008032,3,1,3.0
2010,E01008033,5,3,1.6666666666666667
2010,E01008034,2,2,1.0
2010,E01008038,1,1,1.0
2010,E01008039,2,2,1.0
2010,E01008040,1,1,1.0
2010,E01008041,2,2,1.0
2010,E01008042,4,4,1.0
2010,E01008043,1,1,1.0
2010,E01008044,2,1,2.0
2010,E01008045,5,4,1.25
2010,E01008046,2,1,2.0
2010,E01008048,2,2,1.0
2010,E01008049,1,1,1.0
2010,E01008050,1,1,1.0
2010,E01008054,1,1,1.0
2010,E01008055,2,2,1.0
2010,E01008057,3,2,1.5
2010,E01008058,2,2,1.0
2010,E01008059,5,3,1.6666666666666667
2010,E01008062,3,2,1.5
2010,E01008065,3,3,1.0
2010,E01008066,3,3,1.0
2010,E01008067,1,1,1.0
2010,E01008068,2,1,2.0
2010,E01008072,7,2,3.5
2010,E01008073,2,2,1.0
2010,E01008074,1,1,1.0
2010,E01008077,14,5,2.8
2010,E01008078,1,1,1.0
2010,E01008079,1,1,1.0
2010,E01008080,1,1,1.0
2010,E01008083,1,1,1.0
2010,E01008085,15,7,2.142857142857143
2010,E01008086,6,4,1.5
2010,E01008087,2,2,1.0
2010,E01008088,3,3,1.0
2010,E01008089,5,3,1.6666666666666667
2010,E01008090,2,2,1.0
2010,E01008091,13,6,2.1666666666666665
2010,E01008092,3,3,1.0
2010,E01008093,5,4,1.25
2010,E01008095,1,1,1.0
2010,E01008097,2,2,1.0
2010,E01008098,2,1,2.0
2010,E01008101,2,1,2.0
2010,E01008102,2,2,1.0
2010,E01008103,1,1,1.0
2010,E01008104,3,3,1.0
2010,E01008105,1,1,1.0
2010,E01008108,9,5,1.8
2010,E01008109,5,5,1.0
2010,E01008111,3,2,1.5
2010,E01008112,8,7,1.1428571428571428
2010,E01008113,5,3,1.6666666666666667
2010,E01008114,6,2,3.0
2010,E01008115,2,2,1.0
2010,E01008116,5,5,1.0
2010,E01008117,2,2,1.0
2010,E01008119,1,1,1.0
2010,E01008122,7,3,2.3333333333333335
2010,E01008125,2,2,1.0
2010,E01008126,1,1,1.0
2010,E01008128,6,3,2.0
2010,E01008129,3,3,1.0
2010,E01008130,3,3,1.0
2010,E01008131,1,1,1.0
2010,E01008132,2,2,1.0
2010,E01008133,3,1,3.0
2010,E01008134,2,2,1.0
2010,E01008135,5,4,1.25
2010,E01008137,6,4,1.5
2010,E01008140,7,7,1.0
2010,E01008142,9,2,4.5
2010,E01008143,4,3,1.3333333333333333
2010,E01008144,2,1,2.0
2010,E01008147,1,1,1.0
2010,E01008149,3,3,1.0
2010,E01008150,4,3,1.3333333333333333
2010,E01008151,2,2,1.0
2010,E01008152,14,7,2.0
2010,E01008153,1,1,1.0
2010,E01008154,3,3,1.0
2010,E01008155,5,3,1.6666666666666667
2010,E01008156,2,1,2.0
2010,E01008157,2,2,1.0
2010,E01008158,2,2,1.0
2010,E01008159,4,4,1.0
2010,E01008160,6,4,1.5
2010,E01008161,12,11,1.0909090909090908
2010,E01008166,5,4,1.25
2010,E01008167,2,1,2.0
2010,E01008168,5,4,1.25
2010,E01008170,8,2,4.0
2010,E01008173,1,1,1.0
2010,E01008183,1,1,1.0
2010,E01008193,1,1,1.0
2010,E01008198,2,1,2.0
2010,E01008202,1,1,1.0
2010,E01008205,3,3,1.0
2010,E01008219,1,1,1.0
2010,E01008223,2,2,1.0
2010,E01008224,1,1,1.0
2010,E01008226,2,2,1.0
2010,E01008230,1,1,1.0
2010,E01008232,1,1,1.0
2010,E01008233,2,1,2.0
2010,E01008241,1,1,1.0
2010,E01008246,2,2,1.0
2010,E01008248,1,1,1.0
2010,E01008251,1,1,1.0
2010,E01008253,3,1,3.0
2010,E01008256,1,1,1.0
2010,E01008258,1,1,1.0
2010,E01008259,1,1,1.0
2010,E01008260,2,2,1.0
2010,E01008263,1,1,1.0
2010,E01008266,2,2,1.0
2010,E01008283,2,2,1.0
2010,E01008284,1,1,1.0
2010,E01008286,1,1,1.0
2010,E01008291,4,3,1.3333333333333333
2010,E01008292,2,2,1.0
2010,E01008293,1,1,1.0
2010,E01008298,1,1,1.0
2010,E01008303,1,1,1.0
2010,E01008304,4,1,4.0
2010,E01008305,1,1,1.0
2010,E01008306,3,3,1.0
2010,E01008308,2,1,2.0
2010,E01008309,1,1,1.0
2010,E01008312,1,1,1.0
2010,E01008314,2,1,2.0
2010,E01008315,5,4,1.25
2010,E01008317,1,1,1.0
2010,E01008318,1,1,1.0
2010,E01008321,1,1,1.0
2010,E01008330,1,1,1.0
2010,E01008331,1,1,1.0
2010,E01008332,2,2,1.0
2010,E01008336,1,1,1.0
2010,E01008337,1,1,1.0
2010,E01008340,1,1,1.0
2010,E01008344,1,1,1.0
2010,E01008347,2,1,2.0
2010,E01008349,1,1,1.0
2010,E01008352,5,2,2.5
2010,E01008353,1,1,1.0
2010,E01008354,1,1,1.0
2010,E01008355,2,2,1.0
2010,E01008356,1,1,1.0
2010,E01008357,1,1,1.0
2010,E01008358,3,2,1.5
2010,E01008362,2,1,2.0
2010,E01008370,3,3,1.0
2010,E01008371,1,1,1.0
2010,E01008375,2,1,2.0
2010,E01008376,1,1,1.0
2010,E01008380,2,1,2.0
2010,E01008385,1,1,1.0
2010,E01008386,1,1,1.0
2010,E01008388,2,2,1.0
2010,E01008389,1,1,1.0
2010,E01008396,1,1,1.0
2010,E01008397,2,2,1.0
2010,E01008399,1,1,1.0
2010,E01008400,1,1,1.0
2010,E01008406,13,2,6.5
2010,E01008407,6,1,6.0
2010,E01008409,1,1,1.0
2010,E01008410,2,2,1.0
2010,E01008411,1,1,1.0
2010,E01008412,1,1,1.0
2010,E01008413,2,2,1.0
2010,E01008419,2,2,1.0
2010,E01008420,2,2,1.0
2010,E01008422,1,1,1.0
2010,E01008423,1,1,1.0
2010,E01008425,1,1,1.0
2010,E01008430,1,1,1.0
2010,E01008432,1,1,1.0
2010,E01008436,13,2,6.5
2010,E01008439,1,1,1.0
2010,E01008442,1,1,1.0
2010,E01008446,1,1,1.0
2010,E01008452,1,1,1.0
2010,E01008453,1,1,1.0
2010,E01008455,1,1,1.0
2010,E01008458,2,2,1.0
2010,E01008461,3,2,1.5
2010,E01008463,1,1,1.0
2010,E01008467,3,2,1.5
2010,E01008468,1,1,1.0
2010,E01008469,3,3,1.0
2010,E01008472,1,1,1.0
2010,E01008473,2,1,2.0
2010,E01008475,3,3,1.0
2010,E01008477,7,2,3.5
2010,E01008479,2,1,2.0
2010,E01008480,1,1,1.0
2010,E01008481,5,4,1.25
2010,E01008484,4,3,1.3333333333333333
2010,E01008485,1,1,1.0
2010,E01008486,2,2,1.0
2010,E01008491,2,2,1.0
2010,E01008495,1,1,1.0
2010,E01008496,1,1,1.0
2010,E01008497,1,1,1.0
2010,E01008500,2,2,1.0
2010,E01008501,2,2,1.0
2010,E01008503,2,2,1.0
2010,E01008504,2,2,1.0
2010,E01008505,1,1,1.0
2010,E01008507,1,1,1.0
2010,E01008508,1,1,1.0
2010,E01008512,2,2,1.0
2010,E01008513,1,1,1.0
2010,E01008514,1,1,1.0
2010,E01008516,1,1,1.0
2010,E01008517,1,1,1.0
2010,E01008518,2,2,1.0
2010,E01008520,3,2,1.5
2010,E01008521,1,1,1.0
2010,E01008524,4,4,1.0
2010,E01008525,1,1,1.0
2010,E01008526,1,1,1.0
2010,E01008527,1,1,1.0
2010,E01008529,1,1,1.0
2010,E01008530,2,1,2.0
2010,E01008533,2,2,1.0
2010,E01008537,2,1,2.0
2010,E01008539,12,2,6.0
2010,E01008540,3,2,1.5
2010,E01008541,1,1,1.0
2010,E01008542,2,1,2.0
2010,E01008543,3,1,3.0
2010,E01008544,4,2,2.0
2010,E01008545,7,5,1.4
2010,E01008550,1,1,1.0
2010,E01008552,2,2,1.0
2010,E01008553,2,2,1.0
2010,E01008554,2,2,1.0
2010,E01008556,1,1,1.0
2010,E01008557,1,1,1.0
2010,E01008559,3,1,3.0
2010,E01008560,5,4,1.25
2010,E01008561,7,5,1.4
2010,E01008563,1,1,1.0
2010,E01008564,1,1,1.0
2010,E01008565,3,2,1.5
2010,E01008568,1,1,1.0
2010,E01008573,2,1,2.0
2010,E01008574,1,1,1.0
2010,E01008577,1,1,1.0
2010,E01008578,1,1,1.0
2010,E01008580,1,1,1.0
2010,E01008582,4,4,1.0
2010,E01008584,1,1,1.0
2010,E01008589,1,1,1.0
2010,E01008599,1,1,1.0
2010,E01008603,1,1,1.0
2010,E01008604,2,2,1.0
2010,E01008606,1,1,1.0
2010,E01008607,1,1,1.0
2010,E01008608,1,1,1.0
2010,E01008612,1,1,1.0
2010,E01008613,1,1,1.0
2010,E01008615,1,1,1.0
2010,E01008620,1,1,1.0
2010,E01008628,1,1,1.0
2010,E01008629,4,3,1.3333333333333333
2010,E01008634,1,1,1.0
2010,E01008652,3,1,3.0
2010,E01008656,1,1,1.0
2010,E01008660,1,1,1.0
2010,E01008661,2,1,2.0
2010,E01008669,1,1,1.0
2010,E01008670,1,1,1.0
2010,E01008672,2,1,2.0
2010,E01008682,2,2,1.0
2010,E01008693,1,1,1.0
2010,E01008698,2,1,2.0
2010,E01008703,1,1,1.0
2010,E01008707,1,1,1.0
2010,E01008708,2,1,2.0
2010,E01008711,2,1,2.0
2010,E01008712,1,1,1.0
2010,E01008715,1,1,1.0
2010,E01008717,1,1,1.0
2010,E01008720,3,1,3.0
2010,E01008721,1,1,1.0
2010,E01008722,1,1,1.0
2010,E01008723,1,1,1.0
2010,E01008727,1,1,1.0
2010,E01008730,2,2,1.0
2010,E01008736,3,1,3.0
2010,E01008738,1,1,1.0
2010,E01008742,4,3,1.3333333333333333
2010,E01008744,3,2,1.5
2010,E01008746,4,2,2.0
2010,E01008747,1,1,1.0
2010,E01008748,3,3,1.0
2010,E01008749,1,1,1.0
2010,E01008750,1,1,1.0
2010,E01008754,1,1,1.0
2010,E01008755,1,1,1.0
2010,E01008764,1,1,1.0
2010,E01008766,1,1,1.0
2010,E01008768,1,1,1.0
2010,E01008772,3,3,1.0
2010,E01008775,1,1,1.0
2010,E01008779,1,1,1.0
2010,E01008782,2,1,2.0
2010,E01008783,1,1,1.0
2010,E01008784,1,1,1.0
2010,E01008789,1,1,1.0
2010,E01008792,1,1,1.0
2010,E01008796,2,2,1.0
2010,E01008811,1,1,1.0
2010,E01008831,1,1,1.0
2010,E01008835,1,1,1.0
2010,E01008848,1,1,1.0
2010,E01008849,1,1,1.0
2010,E01008854,1,1,1.0
2010,E01008858,1,1,1.0
2010,E01008861,1,1,1.0
2010,E01008862,1,1,1.0
2010,E01008867,2,2,1.0
2010,E01008868,3,3,1.0
2010,E01008869,1,1,1.0
2010,E01008870,1,1,1.0
2010,E01008871,2,2,1.0
2010,E01008873,1,1,1.0
2010,E01008874,1,1,1.0
2010,E01008878,1,1,1.0
2010,E01008882,1,1,1.0
2010,E01008883,2,2,1.0
2010,E01008884,13,2,6.5
2010,E01008886,5,2,2.5
2010,E01008887,1,1,1.0
2010,E01008889,1,1,1.0
2010,E01008890,9,5,1.8
2010,E01008892,4,3,1.3333333333333333
2010,E01008893,2,2,1.0
2010,E01008895,1,1,1.0
2010,E01008899,3,3,1.0
2010,E01008901,1,1,1.0
2010,E01008907,1,1,1.0
2010,E01008910,1,1,1.0
2010,E01008914,2,1,2.0
2010,E01008915,2,2,1.0
2010,E01008916,1,1,1.0
2010,E01008917,1,1,1.0
2010,E01008918,2,1,2.0
2010,E01008920,1,1,1.0
2010,E01008921,2,1,2.0
2010,E01008923,2,1,2.0
2010,E01008931,1,1,1.0
2010,E01008932,1,1,1.0
2010,E01008933,2,2,1.0
2010,E01008935,2,2,1.0
2010,E01008936,1,1,1.0
2010,E01008939,3,2,1.5
2010,E01008940,9,2,4.5
2010,E01008941,1,1,1.0
2010,E01008942,5,2,2.5
2010,E01008943,8,4,2.0
2010,E01008944,3,3,1.0
2010,E01008945,1,1,1.0
2010,E01008946,5,5,1.0
2010,E01008947,2,2,1.0
2010,E01008948,1,1,1.0
2010,E01008950,2,1,2.0
2010,E01008951,2,2,1.0
2010,E01008952,1,1,1.0
2010,E01008953,3,2,1.5
2010,E01008954,1,1,1.0
2010,E01008955,3,1,3.0
2010,E01008957,1,1,1.0
2010,E01008958,8,4,2.0
2010,E01008960,1,1,1.0
2010,E01008963,4,4,1.0
2010,E01008965,2,1,2.0
2010,E01008966,7,5,1.4
2010,E01008967,8,2,4.0
2010,E01008968,1,1,1.0
2010,E01008969,2,2,1.0
2010,E01008971,8,2,4.0
2010,E01008972,8,4,2.0
2010,E01008973,6,2,3.0
2010,E01008974,4,3,1.3333333333333333
2010,E01008975,8,8,1.0
2010,E01008976,8,4,2.0
2010,E01008977,2,1,2.0
2010,E01008978,3,1,3.0
2010,E01008981,2,2,1.0
2010,E01008982,1,1,1.0
2010,E01008984,1,1,1.0
2010,E01008987,2,2,1.0
2010,E01008988,1,1,1.0
2010,E01008990,2,2,1.0
2010,E01008991,2,1,2.0
2010,E01008992,6,5,1.2
2010,E01008994,5,3,1.6666666666666667
2010,E01008995,2,2,1.0
2010,E01008997,2,1,2.0
2010,E01008998,1,1,1.0
2010,E01009000,3,2,1.5
2010,E01009002,1,1,1.0
2010,E01009003,1,1,1.0
2010,E01009006,3,2,1.5
2010,E01009007,4,3,1.3333333333333333
2010,E01009009,1,1,1.0
2010,E01009011,1,1,1.0
2010,E01009012,1,1,1.0
2010,E01009017,1,1,1.0
2010,E01009018,2,2,1.0
2010,E01009020,1,1,1.0
2010,E01009028,1,1,1.0
2010,E01009029,1,1,1.0
2010,E01009031,2,2,1.0
2010,E01009032,2,1,2.0
2010,E01009033,3,1,3.0
2010,E01009035,3,2,1.5
2010,E01009036,2,2,1.0
2010,E01009037,1,1,1.0
2010,E01009039,2,2,1.0
2010,E01009043,2,2,1.0
2010,E01009044,3,1,3.0
2010,E01009046,1,1,1.0
2010,E01009048,1,1,1.0
2010,E01009049,2,1,2.0
2010,E01009050,1,1,1.0
2010,E01009051,1,1,1.0
2010,E01009053,1,1,1.0
2010,E01009056,4,2,2.0
2010,E01009059,2,2,1.0
2010,E01009060,2,2,1.0
2010,E01009061,1,1,1.0
2010,E01009062,2,2,1.0
2010,E01009065,4,4,1.0
2010,E01009066,3,2,1.5
2010,E01009067,5,4,1.25
2010,E01009068,3,3,1.0
2010,E01009069,2,2,1.0
2010,E01009070,1,1,1.0
2010,E01009071,1,1,1.0
2010,E01009072,3,3,1.0
2010,E01009074,1,1,1.0
2010,E01009077,1,1,1.0
2010,E01009080,1,1,1.0
2010,E01009082,1,1,1.0
2010,E01009087,2,2,1.0
2010,E01009090,2,2,1.0
2010,E01009091,1,1,1.0
2010,E01009094,1,1,1.0
2010,E01009095,3,3,1.0
2010,E01009098,2,2,1.0
2010,E01009099,1,1,1.0
2010,E01009100,4,2,2.0
2010,E01009101,1,1,1.0
2010,E01009102,3,2,1.5
2010,E01009103,1,1,1.0
2010,E01009104,1,1,1.0
2010,E01009105,4,4,1.0
2010,E01009109,1,1,1.0
2010,E01009111,1,1,1.0
2010,E01009112,1,1,1.0
2010,E01009113,1,1,1.0
2010,E01009116,4,2,2.0
2010,E01009117,3,3,1.0
2010,E01009118,7,1,7.0
2010,E01009119,3,3,1.0
2010,E01009120,1,1,1.0
2010,E01009123,1,1,1.0
2010,E01009125,2,1,2.0
2010,E01009126,2,2,1.0
2010,E01009127,2,1,2.0
2010,E01009128,9,4,2.25
2010,E01009130,1,1,1.0
2010,E01009135,1,1,1.0
2010,E01009136,2,1,2.0
2010,E01009137,1,1,1.0
2010,E01009138,6,6,1.0
2010,E01009140,4,2,2.0
2010,E01009143,2,2,1.0
2010,E01009146,28,1,28.0
2010,E01009147,2,2,1.0
2010,E01009153,11,4,2.75
2010,E01009157,3,2,1.5
2010,E01009158,29,7,4.142857142857143
2010,E01009159,10,8,1.25
2010,E01009160,5,2,2.5
2010,E01009161,2,2,1.0
2010,E01009162,2,1,2.0
2010,E01009163,8,8,1.0
2010,E01009164,6,6,1.0
2010,E01009165,6,6,1.0
2010,E01009166,2,1,2.0
2010,E01009167,3,2,1.5
2010,E01009168,7,3,2.3333333333333335
2010,E01009169,2,1,2.0
2010,E01009170,1,1,1.0
2010,E01009172,2,2,1.0
2010,E01009173,2,2,1.0
2010,E01009175,7,3,2.3333333333333335
2010,E01009176,2,2,1.0
2010,E01009178,10,3,3.3333333333333335
2010,E01009179,7,5,1.4
2010,E01009182,1,1,1.0
2010,E01009183,1,1,1.0
2010,E01009184,2,2,1.0
2010,E01009185,19,3,6.333333333333333
2010,E01009186,2,1,2.0
2010,E01009187,7,2,3.5
2010,E01009188,8,3,2.6666666666666665
2010,E01009189,7,2,3.5
2010,E01009192,2,1,2.0
2010,E01009194,1,1,1.0
2010,E01009195,3,1,3.0
2010,E01009199,1,1,1.0
2010,E01009200,2,2,1.0
2010,E01009201,4,2,2.0
2010,E01009202,1,1,1.0
2010,E01009203,1,1,1.0
2010,E01009204,1,1,1.0
2010,E01009206,1,1,1.0
2010,E01009207,2,2,1.0
2010,E01009208,2,2,1.0
2010,E01009209,3,3,1.0
2010,E01009210,8,4,2.0
2010,E01009212,2,2,1.0
2010,E01009214,2,2,1.0
2010,E01009215,4,2,2.0
2010,E01009216,3,2,1.5
2010,E01009217,2,2,1.0
2010,E01009218,3,2,1.5
2010,E01009219,2,1,2.0
2010,E01009220,3,1,3.0
2010,E01009221,1,1,1.0
2010,E01009222,4,3,1.3333333333333333
2010,E01009223,8,5,1.6
2010,E01009224,8,4,2.0
2010,E01009225,5,2,2.5
2010,E01009226,1,1,1.0
2010,E01009227,1,1,1.0
