period,LSOA,report_count,user_count,average
2012-2,E01029577,1,1,1.0
2012-2,E01029578,1,1,1.0
2012-2,E01029579,2,1,2.0
2012-2,E01029580,1,1,1.0
2012-2,E01029586,1,1,1.0
2012-2,E01029611,1,1,1.0
2012-2,E01029634,1,1,1.0
2012-2,E01029636,1,1,1.0
2012-2,E01029645,1,1,1.0
2012-2,E01029651,3,1,3.0
2012-2,E01029653,1,1,1.0
2012-2,E01029666,1,1,1.0
2012-2,E01029683,1,1,1.0
2012-2,E01029696,1,1,1.0
2012-2,E01029699,1,1,1.0
2012-2,E01029701,2,2,1.0
2012-2,E01029706,1,1,1.0
2012-2,E01029708,2,2,1.0
2012-2,E01029724,1,1,1.0
2012-2,E01029725,1,1,1.0
2012-2,E01029742,1,1,1.0
2012-2,E01029762,1,1,1.0
2012-2,E01029769,2,1,2.0
2012-2,E01029789,1,1,1.0
2012-2,E01029802,2,1,2.0
2012-2,E01029803,1,1,1.0
2012-2,E01029807,1,1,1.0
2012-2,E01029811,1,1,1.0
2012-2,E01029812,1,1,1.0
2012-2,E01029813,1,1,1.0
2012-2,E01029815,1,1,1.0
2012-2,E01029817,1,1,1.0
2012-2,E01029825,1,1,1.0
2012-2,E01029828,2,1,2.0
2012-2,E01029829,1,1,1.0
2012-2,E01029838,1,1,1.0
2012-2,E01029876,4,1,4.0
2012-2,E01029878,1,1,1.0
2012-2,E01029880,1,1,1.0
2012-2,E01029885,1,1,1.0
2012-2,E01029888,1,1,1.0
2012-2,E01029893,1,1,1.0
2012-2,E01029899,1,1,1.0
2012-2,E01029956,2,2,1.0
2012-2,E01029964,1,1,1.0
2012-2,E01029975,1,1,1.0
2012-2,E01030001,1,1,1.0
2012-2,E01030033,1,1,1.0
2012-2,E01030041,2,1,2.0
2012-2,E01030049,1,1,1.0
2012-2,E01030053,2,1,2.0
2012-2,E01030054,1,1,1.0
2012-2,E01030060,1,1,1.0
2012-2,E01030086,1,1,1.0
2012-2,E01030099,1,1,1.0
2012-2,E01030113,1,1,1.0
2012-2,E01030119,1,1,1.0
2012-2,E01030120,1,1,1.0
2012-2,E01030122,1,1,1.0
2012-2,E01030190,1,1,1.0
2012-2,E01030199,1,1,1.0
2012-2,E01030209,1,1,1.0
2012-2,E01030221,1,1,1.0
2012-2,E01030247,1,1,1.0
2012-2,E01030250,1,1,1.0
2012-2,E01030254,2,2,1.0
2012-2,E01030256,2,1,2.0
2012-2,E01030257,1,1,1.0
2012-2,E01030259,1,1,1.0
2012-2,E01030296,2,2,1.0
2012-2,E01030321,2,2,1.0
2012-2,E01030325,1,1,1.0
2012-2,E01030336,1,1,1.0
2012-2,E01030342,1,1,1.0
2012-2,E01030359,4,2,2.0
2012-2,E01030361,1,1,1.0
2012-2,E01030377,1,1,1.0
2012-2,E01030380,1,1,1.0
2012-2,E01030381,1,1,1.0
2012-2,E01030405,1,1,1.0
2012-2,E01030407,1,1,1.0
2012-2,E01030430,1,1,1.0
2012-2,E01030433,1,1,1.0
2012-2,E01030439,3,2,1.5
2012-2,E01030446,1,1,1.0
2012-2,E01030448,3,2,1.5
2012-2,E01030450,1,1,1.0
2012-2,E01030451,1,1,1.0
2012-2,E01030452,2,2,1.0
2012-2,E01030453,1,1,1.0
2012-2,E01030455,1,1,1.0
2012-2,E01030461,1,1,1.0
2012-2,E01030462,1,1,1.0
2012-2,E01030465,2,1,2.0
2012-2,E01030470,1,1,1.0
2012-2,E01030471,2,2,1.0
2012-2,E01030478,3,3,1.0
2012-2,E01030494,1,1,1.0
2012-2,E01030495,1,1,1.0
2012-2,E01030498,1,1,1.0
2012-2,E01030503,1,1,1.0
2012-2,E01030504,3,3,1.0
2012-2,E01030505,1,1,1.0
2012-2,E01030519,1,1,1.0
2012-2,E01030527,1,1,1.0
2012-2,E01030529,1,1,1.0
2012-2,E01030532,1,1,1.0
2012-2,E01030533,1,1,1.0
2012-2,E01030540,2,1,2.0
2012-2,E01030544,1,1,1.0
2012-2,E01030546,1,1,1.0
2012-2,E01030548,6,3,2.0
2012-2,E01030549,7,3,2.3333333333333335
2012-2,E01030550,7,3,2.3333333333333335
2012-2,E01030553,2,1,2.0
2012-2,E01030554,5,2,2.5
2012-2,E01030556,2,1,2.0
2012-2,E01030558,3,1,3.0
2012-2,E01030590,1,1,1.0
2012-2,E01030598,2,2,1.0
2012-2,E01030601,1,1,1.0
2012-2,E01030613,2,2,1.0
2012-2,E01030627,3,2,1.5
2012-2,E01030630,1,1,1.0
2012-2,E01030637,1,1,1.0
2012-2,E01030655,1,1,1.0
2012-2,E01030662,1,1,1.0
2012-2,E01030666,1,1,1.0
2012-2,E01030668,1,1,1.0
2012-2,E01030669,1,1,1.0
2012-2,E01030675,1,1,1.0
2012-2,E01030677,2,2,1.0
2012-2,E01030721,1,1,1.0
2012-2,E01030730,1,1,1.0
2012-2,E01030732,1,1,1.0
2012-2,E01030736,1,1,1.0
2012-2,E01030738,1,1,1.0
2012-2,E01030749,1,1,1.0
2012-2,E01030753,2,2,1.0
2012-2,E01030757,2,2,1.0
2012-2,E01030763,1,1,1.0
2012-2,E01030780,1,1,1.0
2012-2,E01030784,2,1,2.0
2012-2,E01030785,1,1,1.0
2012-2,E01030787,1,1,1.0
2012-2,E01030800,1,1,1.0
2012-2,E01030802,2,2,1.0
2012-2,E01030810,1,1,1.0
2012-2,E01030821,1,1,1.0
2012-2,E01030822,1,1,1.0
2012-2,E01030825,1,1,1.0
2012-2,E01030829,1,1,1.0
2012-2,E01030837,1,1,1.0
2012-2,E01030838,2,1,2.0
2012-2,E01030856,1,1,1.0
2012-2,E01030857,1,1,1.0
2012-2,E01030861,1,1,1.0
2012-2,E01030862,1,1,1.0
2012-2,E01030886,4,1,4.0
2012-2,E01030899,1,1,1.0
2012-2,E01030905,2,1,2.0
2012-2,E01030929,1,1,1.0
2012-2,E01030933,1,1,1.0
2012-2,E01030939,1,1,1.0
2012-2,E01030940,1,1,1.0
2012-2,E01030946,1,1,1.0
2012-2,E01030948,2,1,2.0
2012-2,E01030961,1,1,1.0
2012-2,E01030964,1,1,1.0
2012-2,E01030971,1,1,1.0
2012-2,E01030976,2,2,1.0
2012-2,E01030981,1,1,1.0
2012-2,E01030993,1,1,1.0
2012-2,E01031001,2,2,1.0
2012-2,E01031017,1,1,1.0
2012-2,E01031020,1,1,1.0
2012-2,E01031021,1,1,1.0
2012-2,E01031022,1,1,1.0
2012-2,E01031023,1,1,1.0
2012-2,E01031034,1,1,1.0
2012-2,E01031037,1,1,1.0
2012-2,E01031119,1,1,1.0
2012-2,E01031133,1,1,1.0
2012-2,E01031141,2,2,1.0
2012-2,E01031145,1,1,1.0
2012-2,E01031147,1,1,1.0
2012-2,E01031151,1,1,1.0
2012-2,E01031158,1,1,1.0
2012-2,E01031159,1,1,1.0
2012-2,E01031160,1,1,1.0
2012-2,E01031174,1,1,1.0
2012-2,E01031192,1,1,1.0
2012-2,E01031194,1,1,1.0
2012-2,E01031195,1,1,1.0
2012-2,E01031196,4,1,4.0
2012-2,E01031209,11,2,5.5
2012-2,E01031218,1,1,1.0
2012-2,E01031221,1,1,1.0
2012-2,E01031224,1,1,1.0
2012-2,E01031244,1,1,1.0
2012-2,E01031246,1,1,1.0
2012-2,E01031252,2,1,2.0
2012-2,E01031268,5,1,5.0
2012-2,E01031269,2,1,2.0
2012-2,E01031278,1,1,1.0
2012-2,E01031283,3,1,3.0
2012-2,E01031284,1,1,1.0
2012-2,E01031285,1,1,1.0
2012-2,E01031290,2,1,2.0
2012-2,E01031291,3,1,3.0
2012-2,E01031293,1,1,1.0
2012-2,E01031294,3,1,3.0
2012-2,E01031304,1,1,1.0
2012-2,E01031305,1,1,1.0
2012-2,E01031306,1,1,1.0
2012-2,E01031312,1,1,1.0
2012-2,E01031318,1,1,1.0
2012-2,E01031320,1,1,1.0
2012-2,E01031324,1,1,1.0
2012-2,E01031350,1,1,1.0
2012-2,E01031358,1,1,1.0
2012-2,E01031364,1,1,1.0
2012-2,E01031379,1,1,1.0
2012-2,E01031386,1,1,1.0
2012-2,E01031387,1,1,1.0
2012-2,E01031389,1,1,1.0
2012-2,E01031397,1,1,1.0
2012-2,E01031415,1,1,1.0
2012-2,E01031426,1,1,1.0
2012-2,E01031430,3,2,1.5
2012-2,E01031442,1,1,1.0
2012-2,E01031464,1,1,1.0
2012-2,E01031473,1,1,1.0
2012-2,E01031476,1,1,1.0
2012-2,E01031481,2,2,1.0
2012-2,E01031483,1,1,1.0
2012-2,E01031486,1,1,1.0
2012-2,E01031500,1,1,1.0
2012-2,E01031504,1,1,1.0
2012-2,E01031506,2,2,1.0
2012-2,E01031519,1,1,1.0
2012-2,E01031520,1,1,1.0
2012-2,E01031533,1,1,1.0
2012-2,E01031538,1,1,1.0
2012-2,E01031543,1,1,1.0
2012-2,E01031556,1,1,1.0
2012-2,E01031564,1,1,1.0
2012-2,E01031576,1,1,1.0
2012-2,E01031580,2,1,2.0
2012-2,E01031582,1,1,1.0
2012-2,E01031586,1,1,1.0
2012-2,E01031589,1,1,1.0
2012-2,E01031617,1,1,1.0
2012-2,E01031619,1,1,1.0
2012-2,E01031621,1,1,1.0
2012-2,E01031624,1,1,1.0
2012-2,E01031636,3,1,3.0
2012-2,E01031653,6,2,3.0
2012-2,E01031656,1,1,1.0
2012-2,E01031679,1,1,1.0
2012-2,E01031684,1,1,1.0
2012-2,E01031685,1,1,1.0
2012-2,E01031687,2,1,2.0
2012-2,E01031702,1,1,1.0
2012-2,E01031709,1,1,1.0
2012-2,E01031717,1,1,1.0
2012-2,E01031719,1,1,1.0
2012-2,E01031722,1,1,1.0
2012-2,E01031727,1,1,1.0
2012-2,E01031735,1,1,1.0
2012-2,E01031737,1,1,1.0
2012-2,E01031741,1,1,1.0
2012-2,E01031744,1,1,1.0
2012-2,E01031747,2,1,2.0
2012-2,E01031748,1,1,1.0
2012-2,E01031751,1,1,1.0
2012-2,E01031756,1,1,1.0
2012-2,E01031761,2,2,1.0
2012-2,E01031768,2,2,1.0
2012-2,E01031787,2,2,1.0
2012-2,E01031789,1,1,1.0
2012-2,E01031801,2,2,1.0
2012-2,E01031807,1,1,1.0
2012-2,E01031810,1,1,1.0
2012-2,E01031847,1,1,1.0
2012-2,E01031890,1,1,1.0
2012-2,E01031891,1,1,1.0
2012-2,E01031932,1,1,1.0
2012-2,E01031935,1,1,1.0
2012-2,E01031966,1,1,1.0
2012-2,E01032004,1,1,1.0
2012-2,E01032007,1,1,1.0
2012-2,E01032023,1,1,1.0
2012-2,E01032024,1,1,1.0
2012-2,E01032045,1,1,1.0
2012-2,E01032050,2,1,2.0
2012-2,E01032065,1,1,1.0
2012-2,E01032066,1,1,1.0
2012-2,E01032067,1,1,1.0
2012-2,E01032071,3,1,3.0
2012-2,E01032073,1,1,1.0
2012-2,E01032078,2,1,2.0
2012-2,E01032087,1,1,1.0
2012-2,E01032100,1,1,1.0
2012-2,E01032101,1,1,1.0
2012-2,E01032108,1,1,1.0
2012-2,E01032134,1,1,1.0
2012-2,E01032136,1,1,1.0
2012-2,E01032150,7,1,7.0
2012-2,E01032155,1,1,1.0
2012-2,E01032162,1,1,1.0
2012-2,E01032170,1,1,1.0
2012-2,E01032179,1,1,1.0
2012-2,E01032195,1,1,1.0
2012-2,E01032196,1,1,1.0
2012-2,E01032197,1,1,1.0
2012-2,E01032208,1,1,1.0
2012-2,E01032215,1,1,1.0
2012-2,E01032226,1,1,1.0
2012-2,E01032233,1,1,1.0
2012-2,E01032237,1,1,1.0
2012-2,E01032261,1,1,1.0
2012-2,E01032269,1,1,1.0
2012-2,E01032273,2,1,2.0
2012-2,E01032336,1,1,1.0
2012-2,E01032349,2,2,1.0
2012-2,E01032359,1,1,1.0
2012-2,E01032428,1,1,1.0
2012-2,E01032433,1,1,1.0
2012-2,E01032436,1,1,1.0
2012-2,E01032449,1,1,1.0
2012-2,E01032456,1,1,1.0
2012-2,E01032457,1,1,1.0
2012-2,E01032458,1,1,1.0
2012-2,E01032459,1,1,1.0
2012-2,E01032465,1,1,1.0
2012-2,E01032474,1,1,1.0
2012-2,E01032478,1,1,1.0
2012-2,E01032480,1,1,1.0
2012-2,E01032485,3,2,1.5
2012-2,E01032493,1,1,1.0
2012-2,E01032495,1,1,1.0
2012-2,E01032496,1,1,1.0
2012-2,E01032499,1,1,1.0
2012-2,E01032503,2,2,1.0
2012-2,E01032513,1,1,1.0
2012-2,E01032524,1,1,1.0
2012-2,E01032525,1,1,1.0
2012-2,E01032526,1,1,1.0
2012-2,E01032532,1,1,1.0
2012-2,E01032568,2,2,1.0
2012-2,E01032582,3,2,1.5
2012-2,E01032586,1,1,1.0
2012-2,E01032591,1,1,1.0
2012-2,E01032598,1,1,1.0
2012-2,E01032605,1,1,1.0
2012-2,E01032606,1,1,1.0
2012-2,E01032619,1,1,1.0
2012-2,E01032630,1,1,1.0
2012-2,E01032649,1,1,1.0
2012-2,E01032650,1,1,1.0
2012-2,E01032657,1,1,1.0
2012-2,E01032658,1,1,1.0
2012-2,E01032661,1,1,1.0
2012-2,E01032667,1,1,1.0
2012-2,E01032687,1,1,1.0
2012-2,E01032725,1,1,1.0
2012-2,E01032735,1,1,1.0
2012-2,E01032738,5,1,5.0
2012-2,E01032739,2,2,1.0
2012-2,E01032740,2,2,1.0
2012-2,E01032744,1,1,1.0
2012-2,E01032750,4,2,2.0
2012-2,E01032753,2,2,1.0
2012-2,E01032758,1,1,1.0
2012-2,E01032780,1,1,1.0
2012-2,E01032782,1,1,1.0
2012-2,E01032797,4,4,1.0
2012-2,E01032808,1,1,1.0
2012-2,E01032811,1,1,1.0
2012-2,E01032813,1,1,1.0
2012-2,E01032814,1,1,1.0
2012-2,E01032819,1,1,1.0
2012-2,E01032825,1,1,1.0
2012-2,E01032841,1,1,1.0
2012-2,E01032847,1,1,1.0
2012-2,E01032858,1,1,1.0
2012-2,E01032860,1,1,1.0
2012-2,E01032876,1,1,1.0
2012-2,E01032878,1,1,1.0
2012-2,E01032879,2,1,2.0
2012-2,E01032881,1,1,1.0
2012-2,E01032884,1,1,1.0
2012-2,E01032892,2,2,1.0
2012-2,E01032897,1,1,1.0
2012-2,E01032899,2,2,1.0
2012-2,E01032904,1,1,1.0
2012-2,E01032907,3,1,3.0
2012-2,E01032911,1,1,1.0
2012-2,E01032912,1,1,1.0
2012-2,E01032917,3,1,3.0
2012-2,E01032931,1,1,1.0
2012-2,E01032945,1,1,1.0
2012-2,E01032955,1,1,1.0
2012-2,E01032961,1,1,1.0
2012-2,E01032971,1,1,1.0
2012-2,E01032991,1,1,1.0
2012-2,E01032995,1,1,1.0
2012-2,E01033003,1,1,1.0
2012-2,E01033008,1,1,1.0
2012-2,E01033011,1,1,1.0
2012-2,E01033013,1,1,1.0
2012-2,E01033015,1,1,1.0
2012-2,E01033018,1,1,1.0
2012-2,E01033031,1,1,1.0
2012-2,E01033047,1,1,1.0
2012-2,E01033052,1,1,1.0
2012-2,E01033060,2,2,1.0
2012-2,E01033084,1,1,1.0
2012-2,E01033096,1,1,1.0
2012-2,E01033110,1,1,1.0
2012-2,E01033111,1,1,1.0
2012-2,E01033117,1,1,1.0
2012-2,E01033120,1,1,1.0
2012-2,E01033124,2,2,1.0
2012-2,E01033137,1,1,1.0
2012-2,E01033141,1,1,1.0
2012-2,E01033143,1,1,1.0
2012-2,E01033174,1,1,1.0
2012-2,E01033176,1,1,1.0
2012-2,E01033177,1,1,1.0
2012-2,E01033179,1,1,1.0
2012-2,E01033181,1,1,1.0
2012-2,E01033186,2,1,2.0
2012-2,E01033207,1,1,1.0
2012-2,E01033210,1,1,1.0
2012-2,E01033216,2,1,2.0
2012-2,E01033223,1,1,1.0
2012-2,E01033234,1,1,1.0
2012-2,E01033249,1,1,1.0
2012-2,E01033253,3,1,3.0
2012-2,E01033255,2,1,2.0
2012-2,E01033262,1,1,1.0
2012-2,E01033263,1,1,1.0
2012-2,E01033264,1,1,1.0
2012-2,E01033268,1,1,1.0
2012-2,E01033269,1,1,1.0
2012-2,E01033273,1,1,1.0
2012-2,E01033274,1,1,1.0
2012-2,E01033278,3,2,1.5
2012-2,E01033288,1,1,1.0
2012-2,E01033292,1,1,1.0
2012-2,E01033313,1,1,1.0
2012-2,E01033329,3,1,3.0
2012-2,E01033331,1,1,1.0
2012-2,E01033333,1,1,1.0
2012-2,E01033344,1,1,1.0
2012-2,E01033412,1,1,1.0
2012-2,E01033415,1,1,1.0
2012-2,E01033417,2,1,2.0
2012-2,E01033422,1,1,1.0
2012-2,E01033425,1,1,1.0
2012-2,E01033441,1,1,1.0
2012-2,E01033497,1,1,1.0
2012-2,E01033498,2,1,2.0
2012-2,E01033505,1,1,1.0
2012-2,E01033506,1,1,1.0
2012-2,E01033508,1,1,1.0
2012-2,E01033543,1,1,1.0
2012-2,E01033553,2,1,2.0
2012-2,E01033559,1,1,1.0
2012-2,E01033564,1,1,1.0
2012-2,E01033595,5,3,1.6666666666666667
2012-2,E01033609,1,1,1.0
2012-2,E01033617,3,2,1.5
2012-2,E01033621,1,1,1.0
2012-2,E01033622,2,1,2.0
2012-2,E01033630,14,2,7.0
2012-2,E01033631,2,1,2.0
2012-2,E01033634,2,1,2.0
2012-2,E01033639,1,1,1.0
2012-2,E01033644,1,1,1.0
2012-2,E01033645,1,1,1.0
2012-2,E01033651,3,1,3.0
2012-2,E01033653,1,1,1.0
2012-2,E01033656,2,2,1.0
2012-2,E01033658,1,1,1.0
2012-2,E01033662,1,1,1.0
2012-2,E01033671,1,1,1.0
2012-2,E01033674,1,1,1.0
2012-2,E01033679,1,1,1.0
2012-2,E01033688,1,1,1.0
2012-2,E01033695,11,1,11.0
2012-2,E01033696,4,1,4.0
2012-2,E01033708,1,1,1.0
2012-2,E01033718,1,1,1.0
2012-2,E01033722,2,1,2.0
2012-2,E01033723,1,1,1.0
2012-2,E01033725,1,1,1.0
2012-2,E01033740,1,1,1.0
2012-2,E01033746,1,1,1.0
2012-2,S01006510,1,1,1.0
2012-2,S01006521,1,1,1.0
2012-2,S01006550,1,1,1.0
2012-2,S01006582,2,1,2.0
2012-2,S01006585,2,1,2.0
2012-2,S01006586,2,1,2.0
2012-2,S01006587,1,1,1.0
2012-2,S01006646,1,1,1.0
2012-2,S01006648,1,1,1.0
2012-2,S01006661,1,1,1.0
2012-2,S01006717,1,1,1.0
2012-2,S01006758,1,1,1.0
2012-2,S01006846,1,1,1.0
2012-2,S01006849,2,1,2.0
2012-2,S01007127,1,1,1.0
2012-2,S01007182,1,1,1.0
2012-2,S01007320,1,1,1.0
2012-2,S01007330,1,1,1.0
2012-2,S01007331,1,1,1.0
2012-2,S01007351,1,1,1.0
2012-2,S01007387,1,1,1.0
2012-2,S01007393,2,1,2.0
2012-2,S01007397,1,1,1.0
2012-2,S01007399,1,1,1.0
2012-2,S01007404,1,1,1.0
2012-2,S01007435,1,1,1.0
2012-2,S01007439,1,1,1.0
2012-2,S01007448,1,1,1.0
2012-2,S01007476,1,1,1.0
2012-2,S01007478,2,1,2.0
2012-2,S01007519,2,2,1.0
2012-2,S01007521,1,1,1.0
2012-2,S01007550,1,1,1.0
2012-2,S01007562,1,1,1.0
2012-2,S01007569,1,1,1.0
2012-2,S01007595,1,1,1.0
2012-2,S01007596,1,1,1.0
2012-2,S01007598,1,1,1.0
2012-2,S01007600,1,1,1.0
2012-2,S01007601,1,1,1.0
2012-2,S01007640,1,1,1.0
2012-2,S01007654,1,1,1.0
2012-2,S01007656,15,1,15.0
2012-2,S01007693,1,1,1.0
2012-2,S01007700,1,1,1.0
2012-2,S01007701,1,1,1.0
2012-2,S01007706,1,1,1.0
2012-2,S01007750,1,1,1.0
2012-2,S01007752,2,1,2.0
2012-2,S01007766,1,1,1.0
2012-2,S01007770,1,1,1.0
2012-2,S01007776,1,1,1.0
2012-2,S01007779,1,1,1.0
2012-2,S01007805,1,1,1.0
2012-2,S01007944,1,1,1.0
2012-2,S01007961,1,1,1.0
2012-2,S01007999,1,1,1.0
2012-2,S01008037,1,1,1.0
2012-2,S01008045,1,1,1.0
2012-2,S01008054,1,1,1.0
2012-2,S01008079,1,1,1.0
2012-2,S01008105,1,1,1.0
2012-2,S01008128,1,1,1.0
2012-2,S01008140,1,1,1.0
2012-2,S01008144,1,1,1.0
2012-2,S01008158,1,1,1.0
2012-2,S01008161,2,2,1.0
2012-2,S01008177,1,1,1.0
2012-2,S01008224,1,1,1.0
2012-2,S01008227,1,1,1.0
2012-2,S01008238,1,1,1.0
2012-2,S01008245,1,1,1.0
2012-2,S01008275,2,1,2.0
2012-2,S01008298,1,1,1.0
2012-2,S01008318,4,1,4.0
2012-2,S01008334,1,1,1.0
2012-2,S01008335,1,1,1.0
2012-2,S01008351,1,1,1.0
2012-2,S01008353,1,1,1.0
2012-2,S01008354,2,2,1.0
2012-2,S01008365,4,4,1.0
2012-2,S01008370,1,1,1.0
2012-2,S01008372,1,1,1.0
2012-2,S01008378,2,1,2.0
2012-2,S01008383,4,1,4.0
2012-2,S01008389,1,1,1.0
2012-2,S01008392,1,1,1.0
2012-2,S01008402,1,1,1.0
2012-2,S01008404,1,1,1.0
2012-2,S01008405,2,2,1.0
2012-2,S01008406,1,1,1.0
2012-2,S01008412,1,1,1.0
2012-2,S01008423,2,1,2.0
2012-2,S01008425,1,1,1.0
2012-2,S01008439,1,1,1.0
2012-2,S01008465,1,1,1.0
2012-2,S01008470,1,1,1.0
2012-2,S01008479,4,2,2.0
2012-2,S01008493,1,1,1.0
2012-2,S01008500,1,1,1.0
2012-2,S01008503,1,1,1.0
2012-2,S01008506,2,1,2.0
2012-2,S01008507,2,1,2.0
2012-2,S01008511,1,1,1.0
2012-2,S01008522,1,1,1.0
2012-2,S01008523,2,1,2.0
2012-2,S01008575,1,1,1.0
2012-2,S01008582,1,1,1.0
2012-2,S01008592,1,1,1.0
2012-2,S01008598,1,1,1.0
2012-2,S01008628,1,1,1.0
2012-2,S01008631,1,1,1.0
2012-2,S01008638,1,1,1.0
2012-2,S01008642,1,1,1.0
2012-2,S01008643,1,1,1.0
2012-2,S01008644,1,1,1.0
2012-2,S01008649,2,1,2.0
2012-2,S01008651,1,1,1.0
2012-2,S01008652,1,1,1.0
2012-2,S01008660,1,1,1.0
2012-2,S01008668,1,1,1.0
2012-2,S01008676,1,1,1.0
2012-2,S01008677,2,2,1.0
2012-2,S01008678,1,1,1.0
2012-2,S01008686,1,1,1.0
2012-2,S01008687,1,1,1.0
2012-2,S01008723,1,1,1.0
2012-2,S01008724,1,1,1.0
2012-2,S01008743,1,1,1.0
2012-2,S01008754,1,1,1.0
2012-2,S01008755,3,2,1.5
2012-2,S01008758,1,1,1.0
2012-2,S01008759,1,1,1.0
2012-2,S01008760,1,1,1.0
2012-2,S01008766,1,1,1.0
2012-2,S01008773,1,1,1.0
2012-2,S01008774,1,1,1.0
2012-2,S01008785,1,1,1.0
2012-2,S01008786,1,1,1.0
2012-2,S01008788,1,1,1.0
2012-2,S01008803,2,1,2.0
2012-2,S01008808,1,1,1.0
2012-2,S01008814,3,2,1.5
2012-2,S01008819,1,1,1.0
2012-2,S01008834,1,1,1.0
2012-2,S01008835,2,1,2.0
2012-2,S01008836,1,1,1.0
2012-2,S01008838,1,1,1.0
2012-2,S01008846,1,1,1.0
2012-2,S01008871,1,1,1.0
2012-2,S01008886,1,1,1.0
2012-2,S01008904,1,1,1.0
2012-2,S01008912,1,1,1.0
2012-2,S01008920,1,1,1.0
2012-2,S01008936,1,1,1.0
2012-2,S01008941,1,1,1.0
2012-2,S01008950,1,1,1.0
2012-2,S01008992,2,1,2.0
2012-2,S01008993,1,1,1.0
2012-2,S01009041,1,1,1.0
2012-2,S01009046,2,1,2.0
2012-2,S01009055,1,1,1.0
2012-2,S01009059,1,1,1.0
2012-2,S01009070,1,1,1.0
2012-2,S01009071,1,1,1.0
2012-2,S01009073,1,1,1.0
2012-2,S01009075,2,2,1.0
2012-2,S01009079,2,1,2.0
2012-2,S01009082,2,2,1.0
2012-2,S01009084,4,3,1.3333333333333333
2012-2,S01009085,1,1,1.0
2012-2,S01009086,1,1,1.0
2012-2,S01009088,1,1,1.0
2012-2,S01009093,1,1,1.0
2012-2,S01009095,3,2,1.5
2012-2,S01009115,1,1,1.0
2012-2,S01009121,3,2,1.5
2012-2,S01009126,1,1,1.0
2012-2,S01009154,2,1,2.0
2012-2,S01009155,2,1,2.0
2012-2,S01009160,3,1,3.0
2012-2,S01009163,2,1,2.0
2012-2,S01009164,2,1,2.0
2012-2,S01009165,2,1,2.0
2012-2,S01009187,3,3,1.0
2012-2,S01009188,1,1,1.0
2012-2,S01009195,1,1,1.0
2012-2,S01009196,1,1,1.0
2012-2,S01009199,1,1,1.0
2012-2,S01009200,1,1,1.0
2012-2,S01009203,1,1,1.0
2012-2,S01009206,1,1,1.0
2012-2,S01009213,1,1,1.0
2012-2,S01009226,1,1,1.0
2012-2,S01009230,1,1,1.0
2012-2,S01009244,1,1,1.0
2012-2,S01009245,1,1,1.0
2012-2,S01009246,1,1,1.0
2012-2,S01009256,1,1,1.0
2012-2,S01009258,2,2,1.0
2012-2,S01009264,1,1,1.0
2012-2,S01009267,1,1,1.0
2012-2,S01009268,1,1,1.0
2012-2,S01009281,1,1,1.0
2012-2,S01009283,1,1,1.0
2012-2,S01009310,1,1,1.0
2012-2,S01009350,1,1,1.0
2012-2,S01009362,1,1,1.0
2012-2,S01009393,1,1,1.0
2012-2,S01009405,1,1,1.0
2012-2,S01009406,1,1,1.0
2012-2,S01009415,1,1,1.0
2012-2,S01009541,1,1,1.0
2012-2,S01009556,2,1,2.0
2012-2,S01009567,1,1,1.0
2012-2,S01009570,1,1,1.0
2012-2,S01009651,1,1,1.0
2012-2,S01009669,1,1,1.0
2012-2,S01009675,2,1,2.0
2012-2,S01009685,1,1,1.0
2012-2,S01009694,1,1,1.0
2012-2,S01009705,1,1,1.0
2012-2,S01009725,1,1,1.0
2012-2,S01009727,1,1,1.0
2012-2,S01009729,1,1,1.0
2012-2,S01009760,2,1,2.0
2012-2,S01009767,1,1,1.0
2012-2,S01009786,1,1,1.0
2012-2,S01009787,2,2,1.0
2012-2,S01009792,1,1,1.0
2012-2,S01009793,1,1,1.0
2012-2,S01009797,3,2,1.5
2012-2,S01009799,1,1,1.0
2012-2,S01009802,1,1,1.0
2012-2,S01009806,1,1,1.0
2012-2,S01009807,1,1,1.0
2012-2,S01009808,1,1,1.0
2012-2,S01009818,3,1,3.0
2012-2,S01009819,1,1,1.0
2012-2,S01009820,1,1,1.0
2012-2,S01009824,2,1,2.0
2012-2,S01009832,1,1,1.0
2012-2,S01009833,3,3,1.0
2012-2,S01009836,3,2,1.5
2012-2,S01009843,3,3,1.0
2012-2,S01009851,1,1,1.0
2012-2,S01009854,1,1,1.0
2012-2,S01009862,1,1,1.0
2012-2,S01009867,1,1,1.0
2012-2,S01009870,1,1,1.0
2012-2,S01009874,1,1,1.0
2012-2,S01009879,2,2,1.0
2012-2,S01009881,2,2,1.0
2012-2,S01009882,1,1,1.0
2012-2,S01009894,1,1,1.0
2012-2,S01009895,1,1,1.0
2012-2,S01009899,1,1,1.0
2012-2,S01009901,3,2,1.5
2012-2,S01009909,1,1,1.0
2012-2,S01009912,1,1,1.0
2012-2,S01009919,1,1,1.0
2012-2,S01009922,1,1,1.0
2012-2,S01009926,1,1,1.0
2012-2,S01009938,1,1,1.0
2012-2,S01009940,1,1,1.0
2012-2,S01009964,3,2,1.5
2012-2,S01009966,1,1,1.0
2012-2,S01009980,1,1,1.0
2012-2,S01010005,1,1,1.0
2012-2,S01010009,2,2,1.0
2012-2,S01010014,1,1,1.0
2012-2,S01010015,1,1,1.0
2012-2,S01010023,1,1,1.0
2012-2,S01010031,1,1,1.0
