period,LSOA,report_count,user_count,average
2016-12,E01019683,1,1,1.0
2016-12,E01019691,1,1,1.0
2016-12,E01019696,1,1,1.0
2016-12,E01019697,4,1,4.0
2016-12,E01019699,6,1,6.0
2016-12,E01019700,6,1,6.0
2016-12,E01019705,2,1,2.0
2016-12,E01019710,1,1,1.0
2016-12,E01019711,1,1,1.0
2016-12,E01019726,2,1,2.0
2016-12,E01019730,1,1,1.0
2016-12,E01019732,1,1,1.0
2016-12,E01019751,1,1,1.0
2016-12,E01019753,1,1,1.0
2016-12,E01019770,1,1,1.0
2016-12,E01019771,2,1,2.0
2016-12,E01019772,1,1,1.0
2016-12,E01019774,1,1,1.0
2016-12,E01019775,1,1,1.0
2016-12,E01019781,1,1,1.0
2016-12,E01019782,1,1,1.0
2016-12,E01019791,1,1,1.0
2016-12,E01019793,1,1,1.0
2016-12,E01019799,4,1,4.0
2016-12,E01019801,1,1,1.0
2016-12,E01019806,1,1,1.0
2016-12,E01019807,1,1,1.0
2016-12,E01019825,1,1,1.0
2016-12,E01019826,2,1,2.0
2016-12,E01019828,1,1,1.0
2016-12,E01019829,1,1,1.0
2016-12,E01019834,1,1,1.0
2016-12,E01019835,2,2,1.0
2016-12,E01019839,1,1,1.0
2016-12,E01019843,1,1,1.0
2016-12,E01019845,1,1,1.0
2016-12,E01019847,1,1,1.0
2016-12,E01019850,1,1,1.0
2016-12,E01019851,1,1,1.0
2016-12,E01019852,1,1,1.0
2016-12,E01019853,2,2,1.0
2016-12,E01019855,1,1,1.0
2016-12,E01019866,1,1,1.0
2016-12,E01019867,1,1,1.0
2016-12,E01019873,1,1,1.0
2016-12,E01019875,1,1,1.0
2016-12,E01019885,1,1,1.0
2016-12,E01019887,1,1,1.0
2016-12,E01019901,1,1,1.0
2016-12,E01019913,1,1,1.0
2016-12,E01019916,1,1,1.0
2016-12,E01019917,1,1,1.0
2016-12,E01019924,1,1,1.0
2016-12,E01019934,1,1,1.0
2016-12,E01019945,1,1,1.0
2016-12,E01019951,1,1,1.0
2016-12,E01019953,1,1,1.0
2016-12,E01019955,1,1,1.0
2016-12,E01019956,1,1,1.0
2016-12,E01019964,1,1,1.0
2016-12,E01019967,1,1,1.0
2016-12,E01019980,1,1,1.0
2016-12,E01019987,1,1,1.0
2016-12,E01020001,1,1,1.0
2016-12,E01020016,5,2,2.5
2016-12,E01020021,1,1,1.0
2016-12,E01020022,1,1,1.0
2016-12,E01020025,1,1,1.0
2016-12,E01020027,1,1,1.0
2016-12,E01020035,1,1,1.0
2016-12,E01020047,1,1,1.0
2016-12,E01020048,1,1,1.0
2016-12,E01020052,1,1,1.0
2016-12,E01020090,1,1,1.0
2016-12,E01020095,1,1,1.0
2016-12,E01020098,1,1,1.0
2016-12,E01020102,1,1,1.0
2016-12,E01020104,1,1,1.0
2016-12,E01020108,1,1,1.0
2016-12,E01020112,1,1,1.0
2016-12,E01020113,1,1,1.0
2016-12,E01020114,1,1,1.0
2016-12,E01020116,1,1,1.0
2016-12,E01020119,1,1,1.0
2016-12,E01020121,1,1,1.0
2016-12,E01020122,1,1,1.0
2016-12,E01020123,1,1,1.0
2016-12,E01020124,1,1,1.0
2016-12,E01020125,1,1,1.0
2016-12,E01020128,1,1,1.0
2016-12,E01020134,1,1,1.0
2016-12,E01020136,1,1,1.0
2016-12,E01020141,2,2,1.0
2016-12,E01020147,1,1,1.0
2016-12,E01020148,3,1,3.0
2016-12,E01020149,4,3,1.3333333333333333
2016-12,E01020151,1,1,1.0
2016-12,E01020152,4,1,4.0
2016-12,E01020159,3,3,1.0
2016-12,E01020160,3,2,1.5
2016-12,E01020168,1,1,1.0
2016-12,E01020187,2,1,2.0
2016-12,E01020189,1,1,1.0
2016-12,E01020191,1,1,1.0
2016-12,E01020199,1,1,1.0
2016-12,E01020202,1,1,1.0
2016-12,E01020203,1,1,1.0
2016-12,E01020216,1,1,1.0
2016-12,E01020219,1,1,1.0
2016-12,E01020231,2,1,2.0
2016-12,E01020263,1,1,1.0
2016-12,E01020266,2,2,1.0
2016-12,E01020276,1,1,1.0
2016-12,E01020278,1,1,1.0
2016-12,E01020279,1,1,1.0
2016-12,E01020292,1,1,1.0
2016-12,E01020294,1,1,1.0
2016-12,E01020299,1,1,1.0
2016-12,E01020310,1,1,1.0
2016-12,E01020316,1,1,1.0
2016-12,E01020321,1,1,1.0
2016-12,E01020333,1,1,1.0
2016-12,E01020337,1,1,1.0
2016-12,E01020348,1,1,1.0
2016-12,E01020360,1,1,1.0
2016-12,E01020366,1,1,1.0
2016-12,E01020382,1,1,1.0
2016-12,E01020393,4,1,4.0
2016-12,E01020395,1,1,1.0
2016-12,E01020405,1,1,1.0
2016-12,E01020426,1,1,1.0
2016-12,E01020446,1,1,1.0
2016-12,E01020448,2,1,2.0
2016-12,E01020460,3,1,3.0
2016-12,E01020509,1,1,1.0
2016-12,E01020535,1,1,1.0
2016-12,E01020556,1,1,1.0
2016-12,E01020566,1,1,1.0
2016-12,E01020573,2,2,1.0
2016-12,E01020581,1,1,1.0
2016-12,E01020607,1,1,1.0
2016-12,E01020610,1,1,1.0
2016-12,E01020625,2,2,1.0
2016-12,E01020630,1,1,1.0
2016-12,E01020640,1,1,1.0
2016-12,E01020647,1,1,1.0
2016-12,E01020652,1,1,1.0
2016-12,E01020659,1,1,1.0
2016-12,E01020664,3,1,3.0
2016-12,E01020666,3,1,3.0
2016-12,E01020675,1,1,1.0
2016-12,E01020680,1,1,1.0
2016-12,E01020690,1,1,1.0
2016-12,E01020696,5,1,5.0
2016-12,E01020697,2,1,2.0
2016-12,E01020698,1,1,1.0
2016-12,E01020699,1,1,1.0
2016-12,E01020700,1,1,1.0
2016-12,E01020701,2,2,1.0
2016-12,E01020703,1,1,1.0
2016-12,E01020704,2,1,2.0
2016-12,E01020714,1,1,1.0
2016-12,E01020725,1,1,1.0
2016-12,E01020729,1,1,1.0
2016-12,E01020731,2,1,2.0
2016-12,E01020732,6,1,6.0
2016-12,E01020736,1,1,1.0
2016-12,E01020742,2,1,2.0
2016-12,E01020772,1,1,1.0
2016-12,E01020797,4,1,4.0
2016-12,E01020808,1,1,1.0
2016-12,E01020815,1,1,1.0
2016-12,E01020816,2,1,2.0
2016-12,E01020828,1,1,1.0
2016-12,E01020829,1,1,1.0
2016-12,E01020842,2,2,1.0
2016-12,E01020868,1,1,1.0
2016-12,E01020877,1,1,1.0
2016-12,E01020887,1,1,1.0
2016-12,E01020891,1,1,1.0
2016-12,E01020906,1,1,1.0
2016-12,E01020913,1,1,1.0
2016-12,E01020918,1,1,1.0
2016-12,E01020921,1,1,1.0
2016-12,E01020922,3,2,1.5
2016-12,E01020933,1,1,1.0
2016-12,E01020948,1,1,1.0
2016-12,E01020952,1,1,1.0
2016-12,E01020963,1,1,1.0
2016-12,E01020966,2,1,2.0
2016-12,E01020968,1,1,1.0
2016-12,E01020969,4,1,4.0
2016-12,E01020971,2,2,1.0
2016-12,E01020972,1,1,1.0
2016-12,E01020974,1,1,1.0
2016-12,E01020975,4,2,2.0
2016-12,E01020977,1,1,1.0
2016-12,E01020978,4,3,1.3333333333333333
2016-12,E01020979,2,2,1.0
2016-12,E01020980,2,1,2.0
2016-12,E01020982,2,1,2.0
2016-12,E01020983,5,1,5.0
2016-12,E01020984,5,4,1.25
2016-12,E01020985,1,1,1.0
2016-12,E01020994,1,1,1.0
2016-12,E01020996,1,1,1.0
2016-12,E01020998,1,1,1.0
2016-12,E01021003,3,3,1.0
2016-12,E01021004,1,1,1.0
2016-12,E01021005,1,1,1.0
2016-12,E01021006,2,2,1.0
2016-12,E01021007,1,1,1.0
2016-12,E01021011,3,3,1.0
2016-12,E01021012,2,1,2.0
2016-12,E01021013,1,1,1.0
2016-12,E01021014,3,3,1.0
2016-12,E01021017,3,2,1.5
2016-12,E01021018,1,1,1.0
2016-12,E01021019,1,1,1.0
2016-12,E01021021,2,1,2.0
2016-12,E01021022,2,2,1.0
2016-12,E01021024,1,1,1.0
2016-12,E01021026,3,2,1.5
2016-12,E01021028,4,4,1.0
2016-12,E01021029,1,1,1.0
2016-12,E01021031,4,2,2.0
2016-12,E01021032,3,2,1.5
2016-12,E01021036,4,2,2.0
2016-12,E01021037,1,1,1.0
2016-12,E01021038,1,1,1.0
2016-12,E01021039,2,2,1.0
2016-12,E01021043,2,2,1.0
2016-12,E01021048,1,1,1.0
2016-12,E01021049,1,1,1.0
2016-12,E01021050,1,1,1.0
2016-12,E01021057,2,2,1.0
2016-12,E01021058,4,4,1.0
2016-12,E01021059,1,1,1.0
2016-12,E01021060,2,2,1.0
2016-12,E01021061,2,2,1.0
2016-12,E01021062,1,1,1.0
2016-12,E01021063,3,2,1.5
2016-12,E01021064,3,3,1.0
2016-12,E01021068,5,3,1.6666666666666667
2016-12,E01021069,1,1,1.0
2016-12,E01021070,1,1,1.0
2016-12,E01021071,2,1,2.0
2016-12,E01021072,1,1,1.0
2016-12,E01021073,1,1,1.0
2016-12,E01021075,2,2,1.0
2016-12,E01021076,1,1,1.0
2016-12,E01021077,1,1,1.0
2016-12,E01021081,4,4,1.0
2016-12,E01021082,2,2,1.0
2016-12,E01021083,2,2,1.0
2016-12,E01021084,4,3,1.3333333333333333
2016-12,E01021085,1,1,1.0
2016-12,E01021086,3,3,1.0
2016-12,E01021087,3,3,1.0
2016-12,E01021088,1,1,1.0
2016-12,E01021089,2,2,1.0
2016-12,E01021090,2,2,1.0
2016-12,E01021093,2,2,1.0
2016-12,E01021094,2,2,1.0
2016-12,E01021095,1,1,1.0
2016-12,E01021096,2,2,1.0
2016-12,E01021097,5,5,1.0
2016-12,E01021099,1,1,1.0
2016-12,E01021100,4,4,1.0
2016-12,E01021101,4,2,2.0
2016-12,E01021104,5,4,1.25
2016-12,E01021106,3,3,1.0
2016-12,E01021108,2,2,1.0
2016-12,E01021109,6,6,1.0
2016-12,E01021111,2,2,1.0
2016-12,E01021113,2,2,1.0
2016-12,E01021114,5,5,1.0
2016-12,E01021115,2,2,1.0
2016-12,E01021116,1,1,1.0
2016-12,E01021117,3,3,1.0
2016-12,E01021121,2,2,1.0
2016-12,E01021122,2,2,1.0
2016-12,E01021123,2,2,1.0
2016-12,E01021124,4,4,1.0
2016-12,E01021126,3,3,1.0
2016-12,E01021127,2,1,2.0
2016-12,E01021128,2,2,1.0
2016-12,E01021129,3,3,1.0
2016-12,E01021130,1,1,1.0
2016-12,E01021133,1,1,1.0
2016-12,E01021134,1,1,1.0
2016-12,E01021136,1,1,1.0
2016-12,E01021137,1,1,1.0
2016-12,E01021138,3,3,1.0
2016-12,E01021140,3,3,1.0
2016-12,E01021143,1,1,1.0
2016-12,E01021146,2,2,1.0
2016-12,E01021147,1,1,1.0
2016-12,E01021149,1,1,1.0
2016-12,E01021155,3,1,3.0
2016-12,E01021156,2,2,1.0
2016-12,E01021160,1,1,1.0
2016-12,E01021167,1,1,1.0
2016-12,E01021168,1,1,1.0
2016-12,E01021169,6,2,3.0
2016-12,E01021170,4,3,1.3333333333333333
2016-12,E01021171,4,3,1.3333333333333333
2016-12,E01021173,2,2,1.0
2016-12,E01021174,1,1,1.0
2016-12,E01021178,1,1,1.0
2016-12,E01021181,2,1,2.0
2016-12,E01021182,1,1,1.0
2016-12,E01021188,1,1,1.0
2016-12,E01021189,4,3,1.3333333333333333
2016-12,E01021196,1,1,1.0
2016-12,E01021197,2,1,2.0
2016-12,E01021200,2,1,2.0
2016-12,E01021204,1,1,1.0
2016-12,E01021206,4,3,1.3333333333333333
2016-12,E01021207,1,1,1.0
2016-12,E01021209,1,1,1.0
2016-12,E01021218,4,3,1.3333333333333333
2016-12,E01021219,1,1,1.0
2016-12,E01021220,2,2,1.0
2016-12,E01021226,1,1,1.0
2016-12,E01021253,1,1,1.0
2016-12,E01021254,3,2,1.5
2016-12,E01021261,1,1,1.0
2016-12,E01021268,2,2,1.0
2016-12,E01021287,1,1,1.0
2016-12,E01021289,1,1,1.0
2016-12,E01021291,1,1,1.0
2016-12,E01021296,3,2,1.5
2016-12,E01021299,1,1,1.0
2016-12,E01021310,1,1,1.0
2016-12,E01021317,2,2,1.0
2016-12,E01021330,1,1,1.0
2016-12,E01021334,1,1,1.0
2016-12,E01021362,1,1,1.0
2016-12,E01021375,1,1,1.0
2016-12,E01021376,2,1,2.0
2016-12,E01021389,1,1,1.0
2016-12,E01021394,1,1,1.0
2016-12,E01021402,1,1,1.0
2016-12,E01021417,1,1,1.0
2016-12,E01021418,1,1,1.0
2016-12,E01021426,1,1,1.0
2016-12,E01021438,1,1,1.0
2016-12,E01021445,1,1,1.0
2016-12,E01021468,1,1,1.0
2016-12,E01021483,1,1,1.0
2016-12,E01021508,1,1,1.0
2016-12,E01021511,1,1,1.0
2016-12,E01021512,7,2,3.5
2016-12,E01021519,3,3,1.0
2016-12,E01021520,1,1,1.0
2016-12,E01021521,1,1,1.0
2016-12,E01021523,1,1,1.0
2016-12,E01021530,1,1,1.0
2016-12,E01021541,2,1,2.0
2016-12,E01021547,1,1,1.0
2016-12,E01021552,3,2,1.5
2016-12,E01021555,1,1,1.0
2016-12,E01021561,2,2,1.0
2016-12,E01021566,1,1,1.0
2016-12,E01021582,1,1,1.0
2016-12,E01021617,1,1,1.0
2016-12,E01021625,1,1,1.0
2016-12,E01021634,2,2,1.0
2016-12,E01021642,1,1,1.0
2016-12,E01021647,1,1,1.0
2016-12,E01021649,1,1,1.0
2016-12,E01021660,1,1,1.0
2016-12,E01021664,1,1,1.0
2016-12,E01021665,2,2,1.0
2016-12,E01021673,1,1,1.0
2016-12,E01021676,1,1,1.0
2016-12,E01021678,1,1,1.0
2016-12,E01021679,3,3,1.0
2016-12,E01021680,1,1,1.0
2016-12,E01021684,1,1,1.0
2016-12,E01021685,2,2,1.0
2016-12,E01021686,2,1,2.0
2016-12,E01021690,2,1,2.0
2016-12,E01021691,6,1,6.0
2016-12,E01021693,1,1,1.0
2016-12,E01021694,1,1,1.0
2016-12,E01021702,1,1,1.0
2016-12,E01021710,1,1,1.0
2016-12,E01021725,1,1,1.0
2016-12,E01021730,2,1,2.0
2016-12,E01021733,1,1,1.0
2016-12,E01021737,1,1,1.0
2016-12,E01021738,9,2,4.5
2016-12,E01021741,2,2,1.0
2016-12,E01021744,1,1,1.0
2016-12,E01021754,1,1,1.0
2016-12,E01021757,1,1,1.0
2016-12,E01021774,1,1,1.0
2016-12,E01021789,1,1,1.0
2016-12,E01021794,1,1,1.0
2016-12,E01021800,1,1,1.0
2016-12,E01021803,1,1,1.0
2016-12,E01021813,1,1,1.0
2016-12,E01021815,1,1,1.0
2016-12,E01021824,1,1,1.0
2016-12,E01021826,1,1,1.0
2016-12,E01021829,1,1,1.0
2016-12,E01021853,1,1,1.0
2016-12,E01021855,1,1,1.0
2016-12,E01021871,1,1,1.0
2016-12,E01021910,1,1,1.0
2016-12,E01021920,2,2,1.0
2016-12,E01021934,1,1,1.0
2016-12,E01021938,1,1,1.0
2016-12,E01021941,1,1,1.0
2016-12,E01021942,1,1,1.0
2016-12,E01021944,1,1,1.0
2016-12,E01021945,1,1,1.0
2016-12,E01021959,1,1,1.0
2016-12,E01021964,1,1,1.0
2016-12,E01021977,1,1,1.0
2016-12,E01021982,1,1,1.0
2016-12,E01021983,2,2,1.0
2016-12,E01021991,3,1,3.0
2016-12,E01021996,1,1,1.0
2016-12,E01021997,2,1,2.0
2016-12,E01022011,1,1,1.0
2016-12,E01022021,1,1,1.0
2016-12,E01022060,3,1,3.0
2016-12,E01022067,2,2,1.0
2016-12,E01022069,1,1,1.0
2016-12,E01022080,1,1,1.0
2016-12,E01022082,1,1,1.0
2016-12,E01022091,1,1,1.0
2016-12,E01022093,1,1,1.0
2016-12,E01022102,2,1,2.0
2016-12,E01022105,2,2,1.0
2016-12,E01022106,1,1,1.0
2016-12,E01022116,1,1,1.0
2016-12,E01022117,1,1,1.0
2016-12,E01022119,1,1,1.0
2016-12,E01022121,1,1,1.0
2016-12,E01022123,1,1,1.0
2016-12,E01022127,6,3,2.0
2016-12,E01022128,1,1,1.0
2016-12,E01022132,1,1,1.0
2016-12,E01022137,1,1,1.0
2016-12,E01022138,1,1,1.0
2016-12,E01022143,1,1,1.0
2016-12,E01022146,3,1,3.0
2016-12,E01022147,1,1,1.0
2016-12,E01022152,1,1,1.0
2016-12,E01022153,4,2,2.0
2016-12,E01022157,1,1,1.0
2016-12,E01022158,1,1,1.0
2016-12,E01022161,1,1,1.0
2016-12,E01022175,1,1,1.0
2016-12,E01022184,1,1,1.0
2016-12,E01022185,1,1,1.0
2016-12,E01022186,1,1,1.0
2016-12,E01022187,1,1,1.0
2016-12,E01022194,1,1,1.0
2016-12,E01022195,2,2,1.0
2016-12,E01022197,1,1,1.0
2016-12,E01022198,1,1,1.0
2016-12,E01022201,1,1,1.0
2016-12,E01022206,3,2,1.5
2016-12,E01022207,1,1,1.0
2016-12,E01022210,3,2,1.5
2016-12,E01022213,1,1,1.0
2016-12,E01022216,3,1,3.0
2016-12,E01022220,2,1,2.0
2016-12,E01022226,2,1,2.0
2016-12,E01022236,2,1,2.0
2016-12,E01022237,2,1,2.0
2016-12,E01022247,1,1,1.0
2016-12,E01022256,1,1,1.0
2016-12,E01022258,1,1,1.0
2016-12,E01022260,1,1,1.0
2016-12,E01022263,1,1,1.0
2016-12,E01022264,1,1,1.0
2016-12,E01022265,1,1,1.0
2016-12,E01022278,1,1,1.0
2016-12,E01022287,1,1,1.0
2016-12,E01022288,1,1,1.0
2016-12,E01022289,1,1,1.0
2016-12,E01022291,1,1,1.0
2016-12,E01022310,1,1,1.0
2016-12,E01022313,1,1,1.0
2016-12,E01022320,1,1,1.0
2016-12,E01022326,1,1,1.0
2016-12,E01022341,2,1,2.0
2016-12,E01022348,1,1,1.0
2016-12,E01022353,1,1,1.0
2016-12,E01022354,1,1,1.0
2016-12,E01022365,1,1,1.0
2016-12,E01022370,1,1,1.0
2016-12,E01022375,1,1,1.0
2016-12,E01022382,1,1,1.0
2016-12,E01022384,1,1,1.0
2016-12,E01022385,1,1,1.0
2016-12,E01022386,2,2,1.0
2016-12,E01022392,2,1,2.0
2016-12,E01022404,1,1,1.0
2016-12,E01022413,2,2,1.0
2016-12,E01022420,2,1,2.0
2016-12,E01022421,1,1,1.0
2016-12,E01022426,1,1,1.0
2016-12,E01022427,2,2,1.0
2016-12,E01022430,2,1,2.0
2016-12,E01022434,1,1,1.0
2016-12,E01022435,1,1,1.0
2016-12,E01022441,1,1,1.0
2016-12,E01022444,1,1,1.0
2016-12,E01022446,1,1,1.0
2016-12,E01022448,1,1,1.0
2016-12,E01022453,1,1,1.0
2016-12,E01022454,1,1,1.0
2016-12,E01022455,1,1,1.0
2016-12,E01022464,1,1,1.0
2016-12,E01022467,1,1,1.0
2016-12,E01022476,2,1,2.0
2016-12,E01022490,1,1,1.0
2016-12,E01022491,3,1,3.0
2016-12,E01022494,2,2,1.0
2016-12,E01022504,1,1,1.0
2016-12,E01022512,1,1,1.0
2016-12,E01022523,2,2,1.0
2016-12,E01022529,2,1,2.0
2016-12,E01022531,2,1,2.0
2016-12,E01022555,3,3,1.0
2016-12,E01022562,3,3,1.0
2016-12,E01022569,1,1,1.0
2016-12,E01022571,1,1,1.0
2016-12,E01022578,2,2,1.0
2016-12,E01022580,1,1,1.0
2016-12,E01022590,1,1,1.0
2016-12,E01022592,1,1,1.0
2016-12,E01022594,1,1,1.0
2016-12,E01022595,1,1,1.0
2016-12,E01022597,3,1,3.0
2016-12,E01022601,1,1,1.0
2016-12,E01022604,1,1,1.0
2016-12,E01022615,1,1,1.0
2016-12,E01022627,1,1,1.0
2016-12,E01022631,1,1,1.0
2016-12,E01022648,1,1,1.0
2016-12,E01022652,2,1,2.0
2016-12,E01022661,1,1,1.0
2016-12,E01022666,1,1,1.0
2016-12,E01022668,1,1,1.0
2016-12,E01022677,1,1,1.0
2016-12,E01022684,1,1,1.0
2016-12,E01022687,1,1,1.0
2016-12,E01022692,1,1,1.0
2016-12,E01022713,1,1,1.0
2016-12,E01022716,1,1,1.0
2016-12,E01022722,1,1,1.0
2016-12,E01022743,1,1,1.0
2016-12,E01022753,1,1,1.0
2016-12,E01022769,1,1,1.0
2016-12,E01022781,2,2,1.0
2016-12,E01022792,1,1,1.0
2016-12,E01022804,1,1,1.0
2016-12,E01022807,1,1,1.0
2016-12,E01022814,1,1,1.0
2016-12,E01022832,1,1,1.0
2016-12,E01022833,1,1,1.0
2016-12,E01022847,2,2,1.0
2016-12,E01022852,1,1,1.0
2016-12,E01022856,1,1,1.0
2016-12,E01022857,3,1,3.0
2016-12,E01022860,2,2,1.0
2016-12,E01022861,1,1,1.0
2016-12,E01022862,2,2,1.0
2016-12,E01022870,1,1,1.0
2016-12,E01022871,1,1,1.0
2016-12,E01022872,1,1,1.0
2016-12,E01022877,1,1,1.0
2016-12,E01022880,1,1,1.0
2016-12,E01022881,1,1,1.0
2016-12,E01022888,1,1,1.0
2016-12,E01022891,1,1,1.0
2016-12,E01022892,1,1,1.0
2016-12,E01022894,1,1,1.0
2016-12,E01022895,1,1,1.0
2016-12,E01022906,1,1,1.0
2016-12,E01022953,1,1,1.0
2016-12,E01022976,1,1,1.0
2016-12,E01022980,2,1,2.0
2016-12,E01022992,1,1,1.0
2016-12,E01023010,1,1,1.0
2016-12,E01023024,1,1,1.0
2016-12,E01023036,1,1,1.0
2016-12,E01023040,2,2,1.0
2016-12,E01023045,1,1,1.0
2016-12,E01023047,1,1,1.0
2016-12,E01023051,2,1,2.0
2016-12,E01023054,1,1,1.0
2016-12,E01023063,1,1,1.0
2016-12,E01023077,2,2,1.0
2016-12,E01023085,1,1,1.0
2016-12,E01023086,1,1,1.0
2016-12,E01023091,1,1,1.0
2016-12,E01023096,1,1,1.0
2016-12,E01023098,1,1,1.0
2016-12,E01023099,1,1,1.0
2016-12,E01023101,1,1,1.0
2016-12,E01023103,1,1,1.0
2016-12,E01023104,2,2,1.0
2016-12,E01023123,1,1,1.0
2016-12,E01023125,3,3,1.0
2016-12,E01023129,1,1,1.0
2016-12,E01023133,1,1,1.0
2016-12,E01023135,2,1,2.0
2016-12,E01023141,4,2,2.0
2016-12,E01023150,1,1,1.0
2016-12,E01023158,1,1,1.0
2016-12,E01023163,1,1,1.0
2016-12,E01023170,1,1,1.0
2016-12,E01023172,2,1,2.0
2016-12,E01023192,1,1,1.0
2016-12,E01023199,2,2,1.0
2016-12,E01023200,2,2,1.0
2016-12,E01023222,1,1,1.0
2016-12,E01023225,2,1,2.0
2016-12,E01023230,2,2,1.0
2016-12,E01023234,1,1,1.0
2016-12,E01023236,2,1,2.0
2016-12,E01023242,2,1,2.0
2016-12,E01023245,1,1,1.0
2016-12,E01023247,1,1,1.0
2016-12,E01023257,1,1,1.0
2016-12,E01023258,1,1,1.0
2016-12,E01023261,1,1,1.0
2016-12,E01023274,1,1,1.0
2016-12,E01023279,1,1,1.0
2016-12,E01023280,2,1,2.0
2016-12,E01023281,1,1,1.0
2016-12,E01023282,1,1,1.0
2016-12,E01023289,1,1,1.0
2016-12,E01023293,2,2,1.0
2016-12,E01023294,2,1,2.0
2016-12,E01023297,1,1,1.0
2016-12,E01023300,1,1,1.0
2016-12,E01023305,1,1,1.0
2016-12,E01023319,1,1,1.0
2016-12,E01023320,4,4,1.0
2016-12,E01023321,1,1,1.0
2016-12,E01023323,1,1,1.0
2016-12,E01023324,1,1,1.0
2016-12,E01023328,3,1,3.0
2016-12,E01023329,2,1,2.0
2016-12,E01023333,1,1,1.0
2016-12,E01023334,1,1,1.0
2016-12,E01023336,1,1,1.0
2016-12,E01023337,1,1,1.0
2016-12,E01023345,6,5,1.2
2016-12,E01023348,1,1,1.0
2016-12,E01023349,2,2,1.0
2016-12,E01023350,1,1,1.0
2016-12,E01023354,2,2,1.0
2016-12,E01023357,1,1,1.0
2016-12,E01023368,1,1,1.0
2016-12,E01023369,1,1,1.0
2016-12,E01023370,1,1,1.0
2016-12,E01023372,1,1,1.0
2016-12,E01023373,3,2,1.5
2016-12,E01023376,1,1,1.0
2016-12,E01023379,2,2,1.0
2016-12,E01023381,1,1,1.0
2016-12,E01023383,3,2,1.5
2016-12,E01023389,1,1,1.0
2016-12,E01023395,1,1,1.0
2016-12,E01023397,1,1,1.0
2016-12,E01023399,1,1,1.0
2016-12,E01023405,1,1,1.0
2016-12,E01023407,2,1,2.0
2016-12,E01023408,1,1,1.0
2016-12,E01023410,1,1,1.0
2016-12,E01023411,1,1,1.0
2016-12,E01023413,1,1,1.0
2016-12,E01023415,1,1,1.0
2016-12,E01023416,1,1,1.0
2016-12,E01023420,1,1,1.0
2016-12,E01023422,1,1,1.0
2016-12,E01023427,6,2,3.0
2016-12,E01023428,4,3,1.3333333333333333
2016-12,E01023430,1,1,1.0
2016-12,E01023431,1,1,1.0
2016-12,E01023433,1,1,1.0
2016-12,E01023437,1,1,1.0
2016-12,E01023461,1,1,1.0
2016-12,E01023467,2,2,1.0
2016-12,E01023469,2,2,1.0
2016-12,E01023475,1,1,1.0
2016-12,E01023477,1,1,1.0
2016-12,E01023479,2,2,1.0
2016-12,E01023480,1,1,1.0
2016-12,E01023486,1,1,1.0
2016-12,E01023488,1,1,1.0
2016-12,E01023491,1,1,1.0
2016-12,E01023492,1,1,1.0
2016-12,E01023498,2,1,2.0
2016-12,E01023503,2,1,2.0
2016-12,E01023515,2,1,2.0
2016-12,E01023516,1,1,1.0
2016-12,E01023524,1,1,1.0
2016-12,E01023525,1,1,1.0
2016-12,E01023526,1,1,1.0
2016-12,E01023528,1,1,1.0
2016-12,E01023529,2,1,2.0
2016-12,E01023531,2,2,1.0
2016-12,E01023532,1,1,1.0
2016-12,E01023535,2,1,2.0
2016-12,E01023538,1,1,1.0
2016-12,E01023544,1,1,1.0
2016-12,E01023547,1,1,1.0
2016-12,E01023550,2,1,2.0
2016-12,E01023558,1,1,1.0
2016-12,E01023563,2,2,1.0
2016-12,E01023568,1,1,1.0
2016-12,E01023570,1,1,1.0
2016-12,E01023576,2,2,1.0
2016-12,E01023580,1,1,1.0
2016-12,E01023584,2,2,1.0
2016-12,E01023587,1,1,1.0
2016-12,E01023588,1,1,1.0
2016-12,E01023590,1,1,1.0
2016-12,E01023591,1,1,1.0
2016-12,E01023594,2,2,1.0
2016-12,E01023595,1,1,1.0
2016-12,E01023598,7,2,3.5
2016-12,E01023601,1,1,1.0
2016-12,E01023611,1,1,1.0
2016-12,E01023618,1,1,1.0
2016-12,E01023619,1,1,1.0
2016-12,E01023625,1,1,1.0
2016-12,E01023626,1,1,1.0
2016-12,E01023629,1,1,1.0
2016-12,E01023630,1,1,1.0
2016-12,E01023631,2,2,1.0
2016-12,E01023635,1,1,1.0
2016-12,E01023636,2,1,2.0
2016-12,E01023637,2,1,2.0
2016-12,E01023638,1,1,1.0
2016-12,E01023645,4,1,4.0
2016-12,E01023646,1,1,1.0
2016-12,E01023648,1,1,1.0
2016-12,E01023650,3,2,1.5
2016-12,E01023651,1,1,1.0
2016-12,E01023653,3,2,1.5
2016-12,E01023657,1,1,1.0
2016-12,E01023660,2,1,2.0
2016-12,E01023664,1,1,1.0
2016-12,E01023666,1,1,1.0
2016-12,E01023669,3,3,1.0
2016-12,E01023677,1,1,1.0
2016-12,E01023678,1,1,1.0
2016-12,E01023679,1,1,1.0
2016-12,E01023681,1,1,1.0
2016-12,E01023683,2,2,1.0
2016-12,E01023687,1,1,1.0
2016-12,E01023689,1,1,1.0
2016-12,E01023696,2,2,1.0
2016-12,E01023697,1,1,1.0
2016-12,E01023703,2,2,1.0
2016-12,E01023705,1,1,1.0
2016-12,E01023712,1,1,1.0
2016-12,E01023719,1,1,1.0
2016-12,E01023720,1,1,1.0
2016-12,E01023722,1,1,1.0
2016-12,E01023725,3,2,1.5
