period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-8,E01026197,B28,1,1,1.0
2018-8,E01026199,B25,4,3,1.3333333333333333
2018-8,E01026200,B17,1,1,1.0
2018-8,E01026200,B25,2,2,1.0
2018-8,E01026201,B28,1,1,1.0
2018-8,E01026203,B24,1,1,1.0
2018-8,E01026203,B25,1,1,1.0
2018-8,E01026205,B25,2,2,1.0
2018-8,E01026206,B24,1,1,1.0
2018-8,E01026208,B25,1,1,1.0
2018-8,E01026209,B25,2,2,1.0
2018-8,E01026209,B28,1,1,1.0
2018-8,E01026210,B25,4,4,1.0
2018-8,E01026212,B28,1,1,1.0
2018-8,E01026213,B26,1,1,1.0
2018-8,E01026214,B25,9,2,4.5
2018-8,E01026214,B26,1,1,1.0
2018-8,E01026215,B25,2,1,2.0
2018-8,E01026218,B28,1,1,1.0
2018-8,E01026221,B25,5,4,1.25
2018-8,E01026221,B28,2,2,1.0
2018-8,E01026221,B7,1,1,1.0
2018-8,E01026222,B24,1,1,1.0
2018-8,E01026222,B25,2,1,2.0
2018-8,E01026222,B7,1,1,1.0
2018-8,E01026223,B11,1,1,1.0
2018-8,E01026223,B25,3,1,3.0
2018-8,E01026223,B28,2,2,1.0
2018-8,E01026223,B7,3,1,3.0
2018-8,E01026224,B25,2,1,2.0
2018-8,E01026226,B25,1,1,1.0
2018-8,E01026226,B3,1,1,1.0
2018-8,E01026227,B25,1,1,1.0
2018-8,E01026227,B28,3,3,1.0
2018-8,E01026229,B17,1,1,1.0
2018-8,E01026231,B17,1,1,1.0
2018-8,E01026231,B25,1,1,1.0
2018-8,E01026234,B25,2,2,1.0
2018-8,E01026249,B17,1,1,1.0
2018-8,E01026251,B28,1,1,1.0
2018-8,E01026253,B17,1,1,1.0
2018-8,E01026257,B28,1,1,1.0
2018-8,E01026259,B25,2,2,1.0
2018-8,E01026259,B26,1,1,1.0
2018-8,E01026260,B23,1,1,1.0
2018-8,E01026266,B28,1,1,1.0
2018-8,E01026267,B25,1,1,1.0
2018-8,E01026269,B25,1,1,1.0
2018-8,E01026274,B23,1,1,1.0
2018-8,E01026274,B28,1,1,1.0
2018-8,E01026280,B23,1,1,1.0
2018-8,E01026280,B25,2,2,1.0
2018-8,E01026281,B24,1,1,1.0
2018-8,E01026286,B17,1,1,1.0
2018-8,E01026290,B25,3,3,1.0
2018-8,E01026290,B7,1,1,1.0
2018-8,E01026292,B17,1,1,1.0
2018-8,E01026292,B28,1,1,1.0
2018-8,E01026293,B25,1,1,1.0
2018-8,E01026294,B28,2,2,1.0
2018-8,E01026301,B25,1,1,1.0
2018-8,E01026301,B28,1,1,1.0
2018-8,E01026306,B28,1,1,1.0
2018-8,E01026313,B7,1,1,1.0
2018-8,E01026315,B25,8,3,2.6666666666666665
2018-8,E01026316,B26,1,1,1.0
2018-8,E01026317,B28,1,1,1.0
2018-8,E01026318,B24,1,1,1.0
2018-8,E01026318,B25,1,1,1.0
2018-8,E01026318,B28,1,1,1.0
2018-8,E01026320,B16,1,1,1.0
2018-8,E01026321,B25,1,1,1.0
2018-8,E01026322,B25,1,1,1.0
2018-8,E01026323,B25,3,2,1.5
2018-8,E01026323,B7,1,1,1.0
2018-8,E01026330,B25,5,1,5.0
2018-8,E01026332,B17,1,1,1.0
2018-8,E01026332,B25,1,1,1.0
2018-8,E01026333,B25,10,3,3.3333333333333335
2018-8,E01026333,B28,1,1,1.0
2018-8,E01026335,B24,1,1,1.0
2018-8,E01026336,B25,1,1,1.0
2018-8,E01026337,B28,1,1,1.0
2018-8,E01026338,B25,3,2,1.5
2018-8,E01026340,B25,1,1,1.0
2018-8,E01026340,B7,1,1,1.0
2018-8,E01026343,B28,1,1,1.0
2018-8,E01026344,B7,1,1,1.0
2018-8,E01026347,B26,1,1,1.0
2018-8,E01026352,B24,1,1,1.0
2018-8,E01026352,B28,1,1,1.0
2018-8,E01026353,B25,1,1,1.0
2018-8,E01026354,B25,1,1,1.0
2018-8,E01026355,B14,1,1,1.0
2018-8,E01026355,B25,25,1,25.0
2018-8,E01026355,B26,1,1,1.0
2018-8,E01026360,B25,3,2,1.5
2018-8,E01026360,B7,2,1,2.0
2018-8,E01026361,B24,2,1,2.0
2018-8,E01026361,B25,1,1,1.0
2018-8,E01026362,B25,2,1,2.0
2018-8,E01026362,B28,1,1,1.0
2018-8,E01026363,B25,1,1,1.0
2018-8,E01026364,B7,1,1,1.0
2018-8,E01026365,B25,11,1,11.0
2018-8,E01026365,B27,1,1,1.0
2018-8,E01026365,B7,1,1,1.0
2018-8,E01026366,B28,1,1,1.0
2018-8,E01026367,B11,1,1,1.0
2018-8,E01026367,B24,1,1,1.0
2018-8,E01026367,B25,1,1,1.0
2018-8,E01026368,B24,1,1,1.0
2018-8,E01026373,B25,1,1,1.0
2018-8,E01026374,B28,1,1,1.0
2018-8,E01026378,B26,1,1,1.0
2018-8,E01026383,B24,1,1,1.0
2018-8,E01026387,B17,1,1,1.0
2018-8,E01026388,B26,1,1,1.0
2018-8,E01026388,B28,1,1,1.0
2018-8,E01026390,B28,1,1,1.0
2018-8,E01026391,B25,1,1,1.0
2018-8,E01026391,B7,1,1,1.0
2018-8,E01026392,B24,1,1,1.0
2018-8,E01026394,B23,2,1,2.0
2018-8,E01026394,B24,1,1,1.0
2018-8,E01026395,B24,1,1,1.0
2018-8,E01026395,B25,1,1,1.0
2018-8,E01026398,B24,1,1,1.0
2018-8,E01026398,B25,2,2,1.0
2018-8,E01026402,B7,1,1,1.0
2018-8,E01026404,B24,1,1,1.0
2018-8,E01026408,B28,1,1,1.0
2018-8,E01026410,B24,1,1,1.0
2018-8,E01026411,B28,1,1,1.0
2018-8,E01026411,B7,1,1,1.0
2018-8,E01026412,B7,1,1,1.0
2018-8,E01026413,B28,1,1,1.0
2018-8,E01026416,B25,1,1,1.0
2018-8,E01028422,B17,1,1,1.0
2018-8,E01028422,B25,2,2,1.0
2018-8,E01028422,B28,1,1,1.0
2018-8,E01028422,B7,1,1,1.0
2018-8,E01028423,B17,1,1,1.0
2018-8,E01028424,B17,1,1,1.0
2018-8,E01028424,B24,1,1,1.0
2018-8,E01028424,B25,8,2,4.0
2018-8,E01028424,B28,2,2,1.0
2018-8,E01028425,B17,1,1,1.0
2018-8,E01028425,B24,1,1,1.0
2018-8,E01028425,B25,5,2,2.5
2018-8,E01028426,B16,1,1,1.0
2018-8,E01028426,B25,6,1,6.0
2018-8,E01028427,B13,1,1,1.0
2018-8,E01028427,B19,1,1,1.0
2018-8,E01028428,B25,13,5,2.6
2018-8,E01028428,B28,1,1,1.0
2018-8,E01028429,B16,1,1,1.0
2018-8,E01028429,B19,1,1,1.0
2018-8,E01028429,B25,1,1,1.0
2018-8,E01028429,B7,1,1,1.0
2018-8,E01028430,B16,2,2,1.0
2018-8,E01028430,B17,2,2,1.0
2018-8,E01028431,B13,1,1,1.0
2018-8,E01028431,B17,2,2,1.0
2018-8,E01028431,B19,2,2,1.0
2018-8,E01028431,B24,1,1,1.0
2018-8,E01028431,B25,2,1,2.0
2018-8,E01028431,B7,3,2,1.5
2018-8,E01028432,B13,1,1,1.0
2018-8,E01028432,B19,3,1,3.0
2018-8,E01028432,B25,3,2,1.5
2018-8,E01028432,B28,3,2,1.5
2018-8,E01028434,B16,1,1,1.0
2018-8,E01028434,B25,2,1,2.0
2018-8,E01028434,B28,1,1,1.0
2018-8,E01028435,B13,1,1,1.0
2018-8,E01028435,B16,1,1,1.0
2018-8,E01028435,B17,1,1,1.0
2018-8,E01028435,B19,6,3,2.0
2018-8,E01028435,B24,3,3,1.0
2018-8,E01028435,B25,2,2,1.0
2018-8,E01028437,B17,1,1,1.0
2018-8,E01028437,B25,3,2,1.5
2018-8,E01028438,B16,1,1,1.0
2018-8,E01028438,B25,4,2,2.0
2018-8,E01028439,B25,1,1,1.0
2018-8,E01028439,B7,1,1,1.0
2018-8,E01028440,B24,1,1,1.0
2018-8,E01028440,B28,1,1,1.0
2018-8,E01028441,B19,1,1,1.0
2018-8,E01028441,B25,1,1,1.0
2018-8,E01028441,B28,1,1,1.0
2018-8,E01028441,B7,1,1,1.0
2018-8,E01028443,B13,1,1,1.0
2018-8,E01028443,B28,1,1,1.0
2018-8,E01028445,B17,2,2,1.0
2018-8,E01028445,B25,6,1,6.0
2018-8,E01028445,B28,2,2,1.0
2018-8,E01028446,B17,2,2,1.0
2018-8,E01028446,B25,2,1,2.0
2018-8,E01028446,B28,3,1,3.0
2018-8,E01028447,B17,1,1,1.0
2018-8,E01028447,B24,1,1,1.0
2018-8,E01028447,B25,1,1,1.0
2018-8,E01028448,B17,1,1,1.0
2018-8,E01028448,B25,1,1,1.0
2018-8,E01028449,B25,6,3,2.0
2018-8,E01028449,B7,1,1,1.0
2018-8,E01028450,B17,1,1,1.0
2018-8,E01028450,B19,1,1,1.0
2018-8,E01028450,B25,4,1,4.0
2018-8,E01028450,B26,1,1,1.0
2018-8,E01028451,B17,3,3,1.0
2018-8,E01028451,B19,1,1,1.0
2018-8,E01028451,B25,10,1,10.0
2018-8,E01028452,B17,2,2,1.0
2018-8,E01028452,B25,3,2,1.5
2018-8,E01028453,B25,1,1,1.0
2018-8,E01028453,B7,1,1,1.0
2018-8,E01028454,B17,2,2,1.0
2018-8,E01028454,B25,2,2,1.0
2018-8,E01028454,B26,1,1,1.0
2018-8,E01028454,B7,2,2,1.0
2018-8,E01028455,B24,1,1,1.0
2018-8,E01028455,B28,1,1,1.0
2018-8,E01028456,B17,1,1,1.0
2018-8,E01028456,B19,1,1,1.0
2018-8,E01028456,B25,2,1,2.0
2018-8,E01028457,B25,1,1,1.0
2018-8,E01028457,B7,1,1,1.0
2018-8,E01028460,B23,1,1,1.0
2018-8,E01028461,B13,1,1,1.0
2018-8,E01028461,B17,1,1,1.0
2018-8,E01028461,B19,1,1,1.0
2018-8,E01028461,B7,1,1,1.0
2018-8,E01028462,B17,2,2,1.0
2018-8,E01028463,B17,1,1,1.0
2018-8,E01028463,B19,1,1,1.0
2018-8,E01028463,B28,1,1,1.0
2018-8,E01028464,B19,1,1,1.0
2018-8,E01028464,B7,1,1,1.0
2018-8,E01028465,B19,2,1,2.0
2018-8,E01028465,B28,1,1,1.0
2018-8,E01028466,B13,1,1,1.0
2018-8,E01028466,B17,3,2,1.5
2018-8,E01028466,B24,1,1,1.0
2018-8,E01028466,B25,5,2,2.5
2018-8,E01028466,B28,1,1,1.0
2018-8,E01028466,B7,1,1,1.0
2018-8,E01028467,B13,2,2,1.0
2018-8,E01028467,B16,1,1,1.0
2018-8,E01028467,B17,1,1,1.0
2018-8,E01028467,B25,7,2,3.5
2018-8,E01028467,B28,1,1,1.0
2018-8,E01028467,B7,1,1,1.0
2018-8,E01028468,B24,2,2,1.0
2018-8,E01028468,B25,1,1,1.0
2018-8,E01028468,B7,1,1,1.0
2018-8,E01028469,B13,1,1,1.0
2018-8,E01028469,B25,11,2,5.5
2018-8,E01028469,B7,1,1,1.0
2018-8,E01028470,B16,1,1,1.0
2018-8,E01028470,B7,2,2,1.0
2018-8,E01028471,B25,1,1,1.0
2018-8,E01028471,B28,3,1,3.0
2018-8,E01028472,B17,1,1,1.0
2018-8,E01028472,B27,1,1,1.0
2018-8,E01028472,B28,1,1,1.0
2018-8,E01028473,B17,1,1,1.0
2018-8,E01028473,B28,3,2,1.5
2018-8,E01028474,B24,1,1,1.0
2018-8,E01028474,B25,3,3,1.0
2018-8,E01028474,B28,1,1,1.0
2018-8,E01028475,B13,1,1,1.0
2018-8,E01028475,B25,1,1,1.0
2018-8,E01028475,B28,3,3,1.0
2018-8,E01028476,B13,2,1,2.0
2018-8,E01028476,B17,1,1,1.0
2018-8,E01028476,B19,2,2,1.0
2018-8,E01028476,B24,1,1,1.0
2018-8,E01028476,B25,5,1,5.0
2018-8,E01028476,B28,1,1,1.0
2018-8,E01028476,B7,1,1,1.0
2018-8,E01028477,B13,3,2,1.5
2018-8,E01028477,B16,1,1,1.0
2018-8,E01028477,B24,1,1,1.0
2018-8,E01028477,B25,3,2,1.5
2018-8,E01028479,B16,1,1,1.0
2018-8,E01028479,B7,1,1,1.0
2018-8,E01028480,B17,2,2,1.0
2018-8,E01028480,B25,19,2,9.5
2018-8,E01028480,B26,1,1,1.0
2018-8,E01028480,B28,1,1,1.0
2018-8,E01028481,B13,2,2,1.0
2018-8,E01028481,B17,2,2,1.0
2018-8,E01028481,B19,1,1,1.0
2018-8,E01028481,B24,1,1,1.0
2018-8,E01028481,B25,2,1,2.0
2018-8,E01028481,B7,3,1,3.0
2018-8,E01028482,B17,1,1,1.0
2018-8,E01028482,B25,4,4,1.0
2018-8,E01028483,B16,1,1,1.0
2018-8,E01028483,B25,17,2,8.5
2018-8,E01028483,B7,1,1,1.0
2018-8,E01028484,B25,3,1,3.0
2018-8,E01028484,B7,1,1,1.0
2018-8,E01028485,B13,2,2,1.0
2018-8,E01028485,B25,6,1,6.0
2018-8,E01028485,B28,2,1,2.0
2018-8,E01028486,B16,1,1,1.0
2018-8,E01028486,B17,2,2,1.0
2018-8,E01028486,B25,34,2,17.0
2018-8,E01028487,B17,1,1,1.0
2018-8,E01028487,B25,1,1,1.0
2018-8,E01028487,B28,1,1,1.0
2018-8,E01028488,B25,2,2,1.0
2018-8,E01028488,B28,2,2,1.0
2018-8,E01028488,B7,1,1,1.0
2018-8,E01028490,B23,1,1,1.0
2018-8,E01028491,B25,1,1,1.0
2018-8,E01028492,B25,2,1,2.0
2018-8,E01028493,B17,1,1,1.0
2018-8,E01028494,B13,1,1,1.0
2018-8,E01028494,B16,1,1,1.0
2018-8,E01028494,B24,1,1,1.0
2018-8,E01028495,B16,1,1,1.0
2018-8,E01028495,B28,1,1,1.0
2018-8,E01028495,B7,2,2,1.0
2018-8,E01028496,B26,1,1,1.0
2018-8,E01028497,B25,3,3,1.0
2018-8,E01028498,B16,1,1,1.0
2018-8,E01028498,B17,1,1,1.0
2018-8,E01028498,B23,1,1,1.0
2018-8,E01028498,B25,8,4,2.0
2018-8,E01028498,B26,1,1,1.0
2018-8,E01028498,B7,2,1,2.0
2018-8,E01028499,B25,4,3,1.3333333333333333
2018-8,E01028500,B19,2,2,1.0
2018-8,E01028500,B25,17,2,8.5
2018-8,E01028500,B26,1,1,1.0
2018-8,E01028500,B28,1,1,1.0
2018-8,E01028501,B25,3,1,3.0
2018-8,E01028501,B7,1,1,1.0
2018-8,E01028502,B13,1,1,1.0
2018-8,E01028502,B16,1,1,1.0
2018-8,E01028502,B19,1,1,1.0
2018-8,E01028502,B25,1,1,1.0
2018-8,E01028503,B13,1,1,1.0
2018-8,E01028503,B25,27,1,27.0
2018-8,E01028504,B13,1,1,1.0
2018-8,E01028504,B16,1,1,1.0
2018-8,E01028504,B17,1,1,1.0
2018-8,E01028504,B25,8,3,2.6666666666666665
2018-8,E01028504,B7,3,2,1.5
2018-8,E01028505,B25,1,1,1.0
2018-8,E01028506,B25,14,4,3.5
2018-8,E01028507,B25,1,1,1.0
2018-8,E01028508,B25,13,2,6.5
2018-8,E01028508,B28,1,1,1.0
2018-8,E01028508,B7,8,2,4.0
2018-8,E01028509,B17,2,2,1.0
2018-8,E01028509,B19,1,1,1.0
2018-8,E01028509,B25,27,3,9.0
2018-8,E01028510,B16,1,1,1.0
2018-8,E01028510,B17,2,2,1.0
2018-8,E01028510,B19,1,1,1.0
2018-8,E01028511,B16,1,1,1.0
2018-8,E01028511,B17,2,2,1.0
2018-8,E01028511,B19,1,1,1.0
2018-8,E01028511,B25,8,5,1.6
2018-8,E01028511,B28,2,1,2.0
2018-8,E01028511,B7,7,3,2.3333333333333335
2018-8,E01028512,B16,1,1,1.0
2018-8,E01028512,B25,1,1,1.0
2018-8,E01028513,B24,1,1,1.0
2018-8,E01028515,B26,1,1,1.0
2018-8,E01028516,B16,1,1,1.0
2018-8,E01028518,B17,1,1,1.0
2018-8,E01028518,B24,1,1,1.0
2018-8,E01028519,B24,1,1,1.0
2018-8,E01028519,B25,2,2,1.0
2018-8,E01028520,B7,1,1,1.0
2018-8,E01028521,B13,2,2,1.0
2018-8,E01028521,B16,3,3,1.0
2018-8,E01028521,B19,5,5,1.0
2018-8,E01028521,B24,1,1,1.0
2018-8,E01028521,B25,4,4,1.0
2018-8,E01028521,B27,1,1,1.0
2018-8,E01028521,B3,1,1,1.0
2018-8,E01028522,B25,1,1,1.0
2018-8,E01028522,B28,1,1,1.0
2018-8,E01028523,B28,5,5,1.0
2018-8,E01028525,B28,1,1,1.0
2018-8,E01028526,B25,1,1,1.0
2018-8,E01028526,B26,1,1,1.0
2018-8,E01028527,B25,1,1,1.0
2018-8,E01028527,B7,1,1,1.0
2018-8,E01028528,B16,3,1,3.0
2018-8,E01028528,B19,2,2,1.0
2018-8,E01028529,B16,1,1,1.0
2018-8,E01028529,B19,1,1,1.0
2018-8,E01028529,B4,1,1,1.0
2018-8,E01028530,B16,1,1,1.0
2018-8,E01028530,B25,2,1,2.0
2018-8,E01028531,B13,1,1,1.0
2018-8,E01028532,B25,1,1,1.0
2018-8,E01028533,B16,1,1,1.0
2018-8,E01028533,B24,1,1,1.0
2018-8,E01028534,B13,1,1,1.0
2018-8,E01028534,B25,1,1,1.0
2018-8,E01028535,B19,1,1,1.0
2018-8,E01028535,B24,1,1,1.0
2018-8,E01028535,B25,2,2,1.0
2018-8,E01028536,B28,1,1,1.0
2018-8,E01028536,B7,2,2,1.0
2018-8,E01028537,B19,1,1,1.0
2018-8,E01028539,B19,1,1,1.0
2018-8,E01028539,B26,1,1,1.0
2018-8,E01028540,B24,1,1,1.0
2018-8,E01028540,B25,2,2,1.0
2018-8,E01028540,B4,2,1,2.0
2018-8,E01028541,B24,1,1,1.0
2018-8,E01028541,B28,2,2,1.0
2018-8,E01028542,B17,1,1,1.0
2018-8,E01028542,B24,2,2,1.0
2018-8,E01028542,B25,1,1,1.0
2018-8,E01028545,B1,1,1,1.0
2018-8,E01028546,B17,1,1,1.0
2018-8,E01028546,B24,2,2,1.0
2018-8,E01028546,B26,1,1,1.0
2018-8,E01028546,B27,2,2,1.0
2018-8,E01028547,B24,1,1,1.0
2018-8,E01028548,B7,1,1,1.0
2018-8,E01028549,B17,1,1,1.0
2018-8,E01028549,B7,3,2,1.5
2018-8,E01028552,B24,1,1,1.0
2018-8,E01028553,B17,1,1,1.0
2018-8,E01028553,B24,1,1,1.0
2018-8,E01028553,B25,1,1,1.0
2018-8,E01028556,B25,1,1,1.0
2018-8,E01028557,B17,1,1,1.0
2018-8,E01028557,B25,2,2,1.0
2018-8,E01028560,B17,1,1,1.0
2018-8,E01028560,B19,1,1,1.0
2018-8,E01028560,B28,1,1,1.0
2018-8,E01028560,B7,1,1,1.0
2018-8,E01028561,B17,1,1,1.0
2018-8,E01028561,B28,2,2,1.0
2018-8,E01028562,B19,1,1,1.0
2018-8,E01028562,B28,2,2,1.0
2018-8,E01028563,B4,2,1,2.0
2018-8,E01028563,B7,1,1,1.0
2018-8,E01028565,B28,1,1,1.0
2018-8,E01028567,B16,1,1,1.0
2018-8,E01028567,B17,1,1,1.0
2018-8,E01028569,B19,1,1,1.0
2018-8,E01028569,B28,1,1,1.0
2018-8,E01028572,B24,1,1,1.0
2018-8,E01028572,B25,2,1,2.0
2018-8,E01028573,B24,2,2,1.0
2018-8,E01028578,B16,2,1,2.0
2018-8,E01028578,B17,3,2,1.5
2018-8,E01028579,B19,1,1,1.0
2018-8,E01028580,B16,1,1,1.0
2018-8,E01028580,B17,1,1,1.0
2018-8,E01028580,B19,1,1,1.0
2018-8,E01028580,B25,2,2,1.0
2018-8,E01028580,B28,3,1,3.0
2018-8,E01028581,B24,1,1,1.0
2018-8,E01028582,B24,1,1,1.0
2018-8,E01028582,B28,2,1,2.0
2018-8,E01028582,B4,2,1,2.0
2018-8,E01028583,B17,1,1,1.0
2018-8,E01028583,B24,1,1,1.0
2018-8,E01028583,B26,1,1,1.0
2018-8,E01028583,B7,1,1,1.0
2018-8,E01028584,B19,3,2,1.5
2018-8,E01028585,B25,1,1,1.0
2018-8,E01028585,B7,2,2,1.0
2018-8,E01028586,B16,1,1,1.0
2018-8,E01028587,B25,1,1,1.0
2018-8,E01028588,B19,1,1,1.0
2018-8,E01028588,B25,1,1,1.0
2018-8,E01028588,B28,2,1,2.0
2018-8,E01028591,B16,1,1,1.0
2018-8,E01028591,B19,1,1,1.0
2018-8,E01028591,B26,3,1,3.0
2018-8,E01028592,B25,1,1,1.0
2018-8,E01028594,B19,1,1,1.0
2018-8,E01028594,B24,1,1,1.0
2018-8,E01028594,B28,1,1,1.0
2018-8,E01028595,B25,1,1,1.0
2018-8,E01028595,B28,1,1,1.0
2018-8,E01028596,B26,1,1,1.0
2018-8,E01028597,B18,1,1,1.0
2018-8,E01028597,B24,1,1,1.0
2018-8,E01028597,B28,1,1,1.0
2018-8,E01028598,B13,2,2,1.0
2018-8,E01028598,B16,1,1,1.0
2018-8,E01028598,B23,1,1,1.0
2018-8,E01028598,B25,9,4,2.25
2018-8,E01028599,B19,1,1,1.0
2018-8,E01028599,B7,2,1,2.0
2018-8,E01028600,B16,3,3,1.0
2018-8,E01028600,B17,1,1,1.0
2018-8,E01028600,B25,6,1,6.0
2018-8,E01028601,B17,4,3,1.3333333333333333
2018-8,E01028601,B19,1,1,1.0
2018-8,E01028601,B24,1,1,1.0
2018-8,E01028602,B17,1,1,1.0
2018-8,E01028603,B16,1,1,1.0
2018-8,E01028603,B17,1,1,1.0
2018-8,E01028603,B23,1,1,1.0
2018-8,E01028603,B25,2,2,1.0
2018-8,E01028604,B19,1,1,1.0
2018-8,E01028604,B25,2,2,1.0
2018-8,E01028605,B13,1,1,1.0
2018-8,E01028605,B19,1,1,1.0
2018-8,E01028605,B24,2,1,2.0
2018-8,E01028605,B25,1,1,1.0
2018-8,E01028606,B13,3,3,1.0
2018-8,E01028606,B19,8,1,8.0
2018-8,E01028606,B23,1,1,1.0
2018-8,E01028606,B25,7,3,2.3333333333333335
2018-8,E01028606,B6,1,1,1.0
2018-8,E01028607,B19,1,1,1.0
2018-8,E01028607,B24,1,1,1.0
2018-8,E01028607,B25,16,3,5.333333333333333
2018-8,E01028608,B13,1,1,1.0
2018-8,E01028608,B16,1,1,1.0
2018-8,E01028609,B19,1,1,1.0
2018-8,E01028609,B25,7,3,2.3333333333333335
2018-8,E01028609,B28,2,2,1.0
2018-8,E01028610,B13,2,2,1.0
2018-8,E01028610,B25,9,2,4.5
2018-8,E01028611,B16,1,1,1.0
2018-8,E01028611,B17,2,2,1.0
2018-8,E01028611,B25,5,1,5.0
2018-8,E01028611,B26,1,1,1.0
2018-8,E01028612,B17,2,2,1.0
2018-8,E01028612,B25,1,1,1.0
2018-8,E01028613,B7,4,3,1.3333333333333333
2018-8,E01028614,B13,1,1,1.0
2018-8,E01028614,B19,1,1,1.0
2018-8,E01028614,B25,7,2,3.5
2018-8,E01028614,B28,1,1,1.0
2018-8,E01028614,B7,1,1,1.0
2018-8,E01028615,B13,1,1,1.0
2018-8,E01028615,B24,1,1,1.0
2018-8,E01028616,B13,2,2,1.0
2018-8,E01028616,B16,3,3,1.0
2018-8,E01028616,B25,1,1,1.0
2018-8,E01028616,B7,2,1,2.0
2018-8,E01028617,B17,1,1,1.0
2018-8,E01028617,B25,19,3,6.333333333333333
2018-8,E01028618,B19,2,1,2.0
2018-8,E01028618,B25,68,3,22.666666666666668
2018-8,E01028618,B26,1,1,1.0
2018-8,E01028618,B28,1,1,1.0
2018-8,E01028618,B7,2,2,1.0
2018-8,E01028619,B25,3,2,1.5
2018-8,E01028620,B16,1,1,1.0
2018-8,E01028620,B17,2,2,1.0
2018-8,E01028620,B24,3,1,3.0
2018-8,E01028620,B25,33,4,8.25
2018-8,E01028620,B26,1,1,1.0
2018-8,E01028620,B28,1,1,1.0
2018-8,E01028620,B7,2,2,1.0
2018-8,E01028621,B13,4,4,1.0
2018-8,E01028621,B17,1,1,1.0
2018-8,E01028621,B19,1,1,1.0
2018-8,E01028621,B25,4,4,1.0
2018-8,E01028621,B28,4,2,2.0
2018-8,E01028622,B13,2,2,1.0
2018-8,E01028622,B19,3,1,3.0
2018-8,E01028622,B28,1,1,1.0
2018-8,E01028623,B13,1,1,1.0
2018-8,E01028623,B16,1,1,1.0
2018-8,E01028623,B17,5,3,1.6666666666666667
2018-8,E01028623,B19,4,1,4.0
2018-8,E01028623,B26,1,1,1.0
2018-8,E01028623,B7,2,2,1.0
2018-8,E01028624,B13,1,1,1.0
2018-8,E01028624,B16,2,2,1.0
2018-8,E01028624,B17,1,1,1.0
2018-8,E01028624,B19,1,1,1.0
2018-8,E01028624,B24,1,1,1.0
2018-8,E01028624,B25,1,1,1.0
2018-8,E01028624,B28,1,1,1.0
2018-8,E01028625,B16,1,1,1.0
2018-8,E01028625,B17,3,3,1.0
2018-8,E01028625,B19,2,2,1.0
2018-8,E01028626,B28,1,1,1.0
2018-8,E01028627,B17,2,2,1.0
2018-8,E01028627,B25,2,1,2.0
2018-8,E01028627,B27,1,1,1.0
2018-8,E01028628,B13,1,1,1.0
2018-8,E01028628,B17,1,1,1.0
2018-8,E01028628,B19,2,2,1.0
2018-8,E01028628,B24,1,1,1.0
2018-8,E01028628,B25,10,6,1.6666666666666667
2018-8,E01028628,B28,1,1,1.0
2018-8,E01028629,B1,1,1,1.0
2018-8,E01028629,B13,3,3,1.0
2018-8,E01028629,B17,6,6,1.0
2018-8,E01028629,B25,1,1,1.0
2018-8,E01028629,B26,1,1,1.0
2018-8,E01028630,B19,1,1,1.0
2018-8,E01028630,B28,1,1,1.0
2018-8,E01028631,B19,1,1,1.0
2018-8,E01028631,B28,1,1,1.0
2018-8,E01028632,B17,2,2,1.0
2018-8,E01028632,B24,1,1,1.0
2018-8,E01028633,B13,1,1,1.0
2018-8,E01028633,B17,2,2,1.0
2018-8,E01028633,B25,1,1,1.0
2018-8,E01028633,B28,2,2,1.0
2018-8,E01028634,B28,1,1,1.0
2018-8,E01028637,B17,1,1,1.0
2018-8,E01028637,B19,1,1,1.0
2018-8,E01028638,B17,1,1,1.0
2018-8,E01028638,B25,2,1,2.0
2018-8,E01028638,B26,2,1,2.0
2018-8,E01028639,B16,1,1,1.0
2018-8,E01028639,B24,1,1,1.0
2018-8,E01028639,B25,7,1,7.0
2018-8,E01028641,B13,1,1,1.0
2018-8,E01028641,B7,1,1,1.0
2018-8,E01028642,B1,1,1,1.0
2018-8,E01028642,B24,1,1,1.0
2018-8,E01028642,B25,3,3,1.0
2018-8,E01028643,B16,1,1,1.0
2018-8,E01028643,B17,1,1,1.0
2018-8,E01028643,B19,2,2,1.0
2018-8,E01028643,B25,19,2,9.5
2018-8,E01028643,B7,5,2,2.5
2018-8,E01028644,B13,1,1,1.0
2018-8,E01028644,B17,1,1,1.0
2018-8,E01028644,B23,1,1,1.0
2018-8,E01028644,B25,2,1,2.0
2018-8,E01028644,B28,1,1,1.0
2018-8,E01028645,B17,1,1,1.0
2018-8,E01028645,B19,1,1,1.0
2018-8,E01028645,B25,11,2,5.5
2018-8,E01028645,B28,1,1,1.0
2018-8,E01028645,B7,3,3,1.0
2018-8,E01028646,B13,1,1,1.0
2018-8,E01028646,B19,2,2,1.0
2018-8,E01028646,B24,2,2,1.0
2018-8,E01028646,B25,11,3,3.6666666666666665
2018-8,E01028647,B13,1,1,1.0
2018-8,E01028647,B17,1,1,1.0
2018-8,E01028647,B24,5,3,1.6666666666666667
2018-8,E01028647,B25,13,3,4.333333333333333
2018-8,E01028647,B7,1,1,1.0
2018-8,E01028648,B24,2,2,1.0
2018-8,E01028648,B28,1,1,1.0
2018-8,E01028649,B13,2,2,1.0
2018-8,E01028649,B24,3,3,1.0
2018-8,E01028649,B25,21,1,21.0
2018-8,E01028650,B13,1,1,1.0
