period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018,E01001665,B26,23,11,2.090909090909091
2018,E01001665,B28,1,1,1.0
2018,E01001665,B8,2,2,1.0
2018,E01001666,B1,7,7,1.0
2018,E01001666,B13,3,3,1.0
2018,E01001666,B14,1,1,1.0
2018,E01001666,B16,4,4,1.0
2018,E01001666,B18,1,1,1.0
2018,E01001666,B19,1,1,1.0
2018,E01001666,B26,26,15,1.7333333333333334
2018,E01001666,B6,2,2,1.0
2018,E01001666,B7,1,1,1.0
2018,E01001667,B1,8,8,1.0
2018,E01001667,B13,1,1,1.0
2018,E01001667,B15,2,2,1.0
2018,E01001667,B16,7,7,1.0
2018,E01001667,B17,1,1,1.0
2018,E01001667,B19,2,2,1.0
2018,E01001667,B24,1,1,1.0
2018,E01001667,B26,18,18,1.0
2018,E01001667,B28,3,2,1.5
2018,E01001667,B6,3,3,1.0
2018,E01001667,B8,2,2,1.0
2018,E01001668,B1,4,4,1.0
2018,E01001668,B13,1,1,1.0
2018,E01001668,B14,2,2,1.0
2018,E01001668,B16,2,2,1.0
2018,E01001668,B18,1,1,1.0
2018,E01001668,B19,2,2,1.0
2018,E01001668,B24,1,1,1.0
2018,E01001668,B25,1,1,1.0
2018,E01001668,B26,31,22,1.4090909090909092
2018,E01001668,B6,7,6,1.1666666666666667
2018,E01001669,B1,6,5,1.2
2018,E01001669,B14,1,1,1.0
2018,E01001669,B15,4,2,2.0
2018,E01001669,B17,1,1,1.0
2018,E01001669,B18,3,3,1.0
2018,E01001669,B19,2,2,1.0
2018,E01001669,B26,19,11,1.7272727272727273
2018,E01001669,B6,2,2,1.0
2018,E01001669,B8,4,3,1.3333333333333333
2018,E01001671,B1,14,8,1.75
2018,E01001671,B13,1,1,1.0
2018,E01001671,B15,4,1,4.0
2018,E01001671,B16,2,1,2.0
2018,E01001671,B18,1,1,1.0
2018,E01001671,B19,2,2,1.0
2018,E01001671,B24,1,1,1.0
2018,E01001671,B25,2,1,2.0
2018,E01001671,B26,8,6,1.3333333333333333
2018,E01001671,B28,1,1,1.0
2018,E01001671,B6,5,2,2.5
2018,E01001671,B8,2,2,1.0
2018,E01001672,B1,8,4,2.0
2018,E01001672,B16,2,2,1.0
2018,E01001672,B18,3,3,1.0
2018,E01001672,B19,1,1,1.0
2018,E01001672,B26,18,12,1.5
2018,E01001672,B7,1,1,1.0
2018,E01001673,B1,1,1,1.0
2018,E01001673,B15,5,1,5.0
2018,E01001673,B16,3,3,1.0
2018,E01001673,B18,2,1,2.0
2018,E01001673,B25,1,1,1.0
2018,E01001673,B26,11,10,1.1
2018,E01001674,B1,3,3,1.0
2018,E01001674,B16,1,1,1.0
2018,E01001674,B17,1,1,1.0
2018,E01001674,B25,1,1,1.0
2018,E01001674,B26,9,8,1.125
2018,E01001675,B1,8,5,1.6
2018,E01001675,B15,3,1,3.0
2018,E01001675,B16,1,1,1.0
2018,E01001675,B17,1,1,1.0
2018,E01001675,B18,5,4,1.25
2018,E01001675,B19,4,4,1.0
2018,E01001675,B26,12,10,1.2
2018,E01001675,B8,1,1,1.0
2018,E01001676,B1,8,8,1.0
2018,E01001676,B15,1,1,1.0
2018,E01001676,B19,2,1,2.0
2018,E01001676,B25,1,1,1.0
2018,E01001676,B26,14,10,1.4
2018,E01001677,B1,19,11,1.7272727272727273
2018,E01001677,B15,8,1,8.0
2018,E01001677,B16,3,3,1.0
2018,E01001677,B17,1,1,1.0
2018,E01001677,B18,4,4,1.0
2018,E01001677,B19,1,1,1.0
2018,E01001677,B24,1,1,1.0
2018,E01001677,B25,1,1,1.0
2018,E01001677,B26,28,16,1.75
2018,E01001678,B1,4,4,1.0
2018,E01001678,B16,2,2,1.0
2018,E01001678,B19,1,1,1.0
2018,E01001679,B1,5,5,1.0
2018,E01001679,B16,2,2,1.0
2018,E01001679,B17,1,1,1.0
2018,E01001679,B18,2,2,1.0
2018,E01001679,B19,1,1,1.0
2018,E01001679,B26,1,1,1.0
2018,E01001679,B6,3,2,1.5
2018,E01001679,B8,2,2,1.0
2018,E01001680,B1,7,7,1.0
2018,E01001680,B15,2,1,2.0
2018,E01001680,B16,4,3,1.3333333333333333
2018,E01001680,B19,1,1,1.0
2018,E01001680,B26,9,8,1.125
2018,E01001680,B6,2,2,1.0
2018,E01001680,B7,1,1,1.0
2018,E01001680,B8,1,1,1.0
2018,E01001681,B1,3,3,1.0
2018,E01001681,B13,1,1,1.0
2018,E01001681,B16,1,1,1.0
2018,E01001681,B19,1,1,1.0
2018,E01001681,B26,12,12,1.0
2018,E01001681,B8,1,1,1.0
2018,E01001682,B1,6,6,1.0
2018,E01001682,B13,2,2,1.0
2018,E01001682,B14,1,1,1.0
2018,E01001682,B15,3,3,1.0
2018,E01001682,B16,2,2,1.0
2018,E01001682,B17,1,1,1.0
2018,E01001682,B18,1,1,1.0
2018,E01001682,B19,4,4,1.0
2018,E01001682,B26,16,12,1.3333333333333333
2018,E01001682,B8,2,2,1.0
2018,E01001683,B1,4,3,1.3333333333333333
2018,E01001683,B14,4,3,1.3333333333333333
2018,E01001683,B26,16,14,1.1428571428571428
2018,E01001683,B6,4,3,1.3333333333333333
2018,E01001683,B8,1,1,1.0
2018,E01001684,B1,2,2,1.0
2018,E01001684,B16,2,2,1.0
2018,E01001684,B17,1,1,1.0
2018,E01001684,B18,1,1,1.0
2018,E01001684,B19,2,2,1.0
2018,E01001684,B26,10,9,1.1111111111111112
2018,E01001684,B28,1,1,1.0
2018,E01001684,B6,2,2,1.0
2018,E01001684,B8,1,1,1.0
2018,E01001685,B1,7,7,1.0
2018,E01001685,B16,1,1,1.0
2018,E01001685,B17,2,2,1.0
2018,E01001685,B19,3,3,1.0
2018,E01001685,B25,1,1,1.0
2018,E01001685,B26,9,8,1.125
2018,E01001686,B1,7,6,1.1666666666666667
2018,E01001686,B16,3,3,1.0
2018,E01001686,B17,1,1,1.0
2018,E01001686,B18,1,1,1.0
2018,E01001686,B19,1,1,1.0
2018,E01001686,B25,1,1,1.0
2018,E01001686,B26,24,15,1.6
2018,E01001686,B6,2,2,1.0
2018,E01001687,B1,3,3,1.0
2018,E01001687,B15,1,1,1.0
2018,E01001687,B16,1,1,1.0
2018,E01001687,B25,1,1,1.0
2018,E01001687,B26,20,14,1.4285714285714286
2018,E01001687,B8,2,2,1.0
2018,E01001688,B1,7,6,1.1666666666666667
2018,E01001688,B14,1,1,1.0
2018,E01001688,B15,2,2,1.0
2018,E01001688,B16,2,1,2.0
2018,E01001688,B19,1,1,1.0
2018,E01001688,B26,13,10,1.3
2018,E01001688,B6,3,2,1.5
2018,E01001690,B18,1,1,1.0
2018,E01001690,B26,6,5,1.2
2018,E01001692,B16,1,1,1.0
2018,E01001692,B18,1,1,1.0
2018,E01001692,B26,4,3,1.3333333333333333
2018,E01001693,B1,2,2,1.0
2018,E01001693,B26,2,2,1.0
2018,E01001694,B1,4,4,1.0
2018,E01001694,B16,2,2,1.0
2018,E01001694,B18,1,1,1.0
2018,E01001694,B19,2,1,2.0
2018,E01001694,B26,13,11,1.1818181818181819
2018,E01001694,B8,1,1,1.0
2018,E01001695,B1,5,4,1.25
2018,E01001695,B16,1,1,1.0
2018,E01001695,B26,11,6,1.8333333333333333
2018,E01001695,B6,2,2,1.0
2018,E01001696,B1,3,3,1.0
2018,E01001696,B13,1,1,1.0
2018,E01001696,B26,9,6,1.5
2018,E01001696,B8,1,1,1.0
2018,E01001697,B1,2,1,2.0
2018,E01001697,B16,2,2,1.0
2018,E01001697,B19,1,1,1.0
2018,E01001697,B24,1,1,1.0
2018,E01001697,B26,22,15,1.4666666666666666
2018,E01001697,B28,1,1,1.0
2018,E01001697,B8,2,2,1.0
2018,E01001698,B1,2,2,1.0
2018,E01001698,B18,1,1,1.0
2018,E01001698,B26,17,8,2.125
2018,E01001698,B6,1,1,1.0
2018,E01001699,B1,1,1,1.0
2018,E01001699,B14,1,1,1.0
2018,E01001699,B15,1,1,1.0
2018,E01001699,B16,1,1,1.0
2018,E01001699,B18,1,1,1.0
2018,E01001699,B26,2,2,1.0
2018,E01001699,B8,1,1,1.0
2018,E01001700,B1,13,9,1.4444444444444444
2018,E01001700,B14,1,1,1.0
2018,E01001700,B16,1,1,1.0
2018,E01001700,B17,1,1,1.0
2018,E01001700,B18,1,1,1.0
2018,E01001700,B26,15,8,1.875
2018,E01001700,B28,1,1,1.0
2018,E01001700,B8,1,1,1.0
2018,E01001701,B1,3,3,1.0
2018,E01001701,B13,2,2,1.0
2018,E01001701,B15,3,3,1.0
2018,E01001701,B16,5,4,1.25
2018,E01001701,B18,1,1,1.0
2018,E01001701,B19,2,2,1.0
2018,E01001701,B25,3,2,1.5
2018,E01001701,B26,20,18,1.1111111111111112
2018,E01001701,B28,1,1,1.0
2018,E01001701,B8,7,6,1.1666666666666667
2018,E01001702,B26,6,6,1.0
2018,E01001703,B1,2,2,1.0
2018,E01001703,B18,1,1,1.0
2018,E01001703,B19,1,1,1.0
2018,E01001703,B26,22,4,5.5
2018,E01001703,B8,2,2,1.0
2018,E01001704,B1,9,8,1.125
2018,E01001704,B13,1,1,1.0
2018,E01001704,B14,1,1,1.0
2018,E01001704,B15,1,1,1.0
2018,E01001704,B16,1,1,1.0
2018,E01001704,B17,1,1,1.0
2018,E01001704,B19,1,1,1.0
2018,E01001704,B26,20,13,1.5384615384615385
2018,E01001704,B6,1,1,1.0
2018,E01001704,B7,1,1,1.0
2018,E01001704,B8,2,2,1.0
2018,E01001705,B1,7,5,1.4
2018,E01001705,B13,1,1,1.0
2018,E01001705,B15,1,1,1.0
2018,E01001705,B16,3,2,1.5
2018,E01001705,B18,1,1,1.0
2018,E01001705,B25,1,1,1.0
2018,E01001705,B26,13,10,1.3
2018,E01001705,B8,1,1,1.0
2018,E01001706,B1,2,2,1.0
2018,E01001706,B13,1,1,1.0
2018,E01001706,B15,1,1,1.0
2018,E01001706,B16,2,2,1.0
2018,E01001706,B19,3,3,1.0
2018,E01001706,B26,12,11,1.0909090909090908
2018,E01001706,B6,3,1,3.0
2018,E01001706,B8,1,1,1.0
2018,E01001708,B1,11,9,1.2222222222222223
2018,E01001708,B13,1,1,1.0
2018,E01001708,B18,1,1,1.0
2018,E01001708,B19,2,2,1.0
2018,E01001708,B26,13,9,1.4444444444444444
2018,E01001708,B8,4,4,1.0
2018,E01001709,B1,15,13,1.1538461538461537
2018,E01001709,B13,2,2,1.0
2018,E01001709,B14,1,1,1.0
2018,E01001709,B15,4,3,1.3333333333333333
2018,E01001709,B16,6,4,1.5
2018,E01001709,B17,1,1,1.0
2018,E01001709,B18,3,3,1.0
2018,E01001709,B19,1,1,1.0
2018,E01001709,B26,70,24,2.9166666666666665
2018,E01001709,B28,3,3,1.0
2018,E01001709,B6,1,1,1.0
2018,E01001709,B7,1,1,1.0
2018,E01001710,B1,3,3,1.0
2018,E01001710,B16,2,1,2.0
2018,E01001710,B18,1,1,1.0
2018,E01001710,B26,5,5,1.0
2018,E01001710,B6,4,2,2.0
2018,E01001711,B1,7,5,1.4
2018,E01001711,B14,1,1,1.0
2018,E01001711,B18,1,1,1.0
2018,E01001711,B19,1,1,1.0
2018,E01001711,B26,6,5,1.2
2018,E01001711,B6,2,1,2.0
2018,E01001712,B1,1,1,1.0
2018,E01001712,B16,3,2,1.5
2018,E01001712,B17,2,2,1.0
2018,E01001712,B19,1,1,1.0
2018,E01001712,B25,1,1,1.0
2018,E01001712,B26,9,7,1.2857142857142858
2018,E01001712,B6,1,1,1.0
2018,E01001712,B8,2,2,1.0
2018,E01001713,B1,1,1,1.0
2018,E01001713,B26,3,3,1.0
2018,E01001713,B28,1,1,1.0
2018,E01001713,B6,1,1,1.0
2018,E01003235,B26,1,1,1.0
2018,E01003948,B26,1,1,1.0
2018,E01013787,B17,2,2,1.0
2018,E01013787,B23,1,1,1.0
2018,E01013787,B25,4,4,1.0
2018,E01013787,B27,1,1,1.0
2018,E01013787,B7,1,1,1.0
2018,E01013788,B17,3,3,1.0
2018,E01013788,B24,3,3,1.0
2018,E01013788,B25,7,6,1.1666666666666667
2018,E01013788,B27,2,2,1.0
2018,E01013788,B28,12,9,1.3333333333333333
2018,E01013789,B17,5,4,1.25
2018,E01013789,B25,3,3,1.0
2018,E01013789,B26,1,1,1.0
2018,E01013789,B28,1,1,1.0
2018,E01013790,B23,1,1,1.0
2018,E01013790,B26,1,1,1.0
2018,E01013790,B28,2,2,1.0
2018,E01013790,B8,1,1,1.0
2018,E01013791,B17,1,1,1.0
2018,E01013791,B23,2,2,1.0
2018,E01013791,B24,2,2,1.0
2018,E01013791,B25,1,1,1.0
2018,E01013791,B28,2,1,2.0
2018,E01013792,B1,1,1,1.0
2018,E01013792,B17,1,1,1.0
2018,E01013792,B24,3,3,1.0
2018,E01013792,B25,1,1,1.0
2018,E01013792,B26,1,1,1.0
2018,E01013793,B17,1,1,1.0
2018,E01013793,B23,1,1,1.0
2018,E01013793,B25,3,3,1.0
2018,E01013793,B28,1,1,1.0
2018,E01013794,B14,1,1,1.0
2018,E01013794,B23,1,1,1.0
2018,E01013794,B25,3,3,1.0
2018,E01013794,B27,1,1,1.0
2018,E01013794,B28,1,1,1.0
2018,E01013794,B7,1,1,1.0
2018,E01013795,B24,1,1,1.0
2018,E01013795,B25,2,2,1.0
2018,E01013795,B7,1,1,1.0
2018,E01013796,B25,3,3,1.0
2018,E01013796,B28,2,2,1.0
2018,E01013797,B23,1,1,1.0
2018,E01013797,B25,3,3,1.0
2018,E01013797,B27,1,1,1.0
2018,E01013797,B28,1,1,1.0
2018,E01013798,B17,4,3,1.3333333333333333
2018,E01013798,B24,1,1,1.0
2018,E01013798,B25,1,1,1.0
2018,E01013798,B26,2,1,2.0
2018,E01013798,B28,3,2,1.5
2018,E01013799,B23,1,1,1.0
2018,E01013799,B24,1,1,1.0
2018,E01013799,B25,2,2,1.0
2018,E01013799,B28,9,7,1.2857142857142858
2018,E01013799,B7,2,1,2.0
2018,E01013800,B17,1,1,1.0
2018,E01013800,B23,1,1,1.0
2018,E01013800,B28,3,3,1.0
2018,E01013801,B1,1,1,1.0
2018,E01013801,B16,1,1,1.0
2018,E01013801,B17,4,3,1.3333333333333333
2018,E01013801,B18,7,6,1.1666666666666667
2018,E01013801,B23,6,6,1.0
2018,E01013801,B24,3,2,1.5
2018,E01013801,B25,10,9,1.1111111111111112
2018,E01013801,B28,15,8,1.875
2018,E01013801,B7,1,1,1.0
2018,E01013801,B8,1,1,1.0
2018,E01013802,B17,2,1,2.0
2018,E01013802,B24,2,2,1.0
2018,E01013802,B25,7,7,1.0
2018,E01013802,B26,1,1,1.0
2018,E01013802,B28,1,1,1.0
2018,E01013802,B7,1,1,1.0
2018,E01013803,B17,4,3,1.3333333333333333
2018,E01013803,B24,4,4,1.0
2018,E01013803,B25,8,8,1.0
2018,E01013803,B28,2,2,1.0
2018,E01013803,B7,2,2,1.0
2018,E01013804,B1,1,1,1.0
2018,E01013804,B17,1,1,1.0
2018,E01013804,B23,2,2,1.0
2018,E01013804,B24,2,2,1.0
2018,E01013804,B25,1,1,1.0
2018,E01013804,B28,2,2,1.0
2018,E01013805,B17,1,1,1.0
2018,E01013805,B23,1,1,1.0
2018,E01013805,B24,2,2,1.0
2018,E01013805,B25,1,1,1.0
2018,E01013805,B28,1,1,1.0
2018,E01013806,B28,5,5,1.0
2018,E01013807,B24,1,1,1.0
2018,E01013807,B25,1,1,1.0
2018,E01013807,B28,1,1,1.0
2018,E01013807,B7,1,1,1.0
2018,E01013808,B24,1,1,1.0
2018,E01013808,B28,2,2,1.0
2018,E01013809,B1,1,1,1.0
2018,E01013809,B17,2,2,1.0
2018,E01013809,B23,2,2,1.0
2018,E01013809,B25,1,1,1.0
2018,E01013809,B26,1,1,1.0
2018,E01014370,B1,4,4,1.0
2018,E01014370,B14,9,5,1.8
2018,E01014370,B17,8,7,1.1428571428571428
2018,E01014370,B2,1,1,1.0
2018,E01014370,B23,9,8,1.125
2018,E01014370,B24,11,9,1.2222222222222223
2018,E01014370,B25,74,62,1.1935483870967742
2018,E01014370,B26,62,34,1.8235294117647058
2018,E01014370,B28,10,8,1.25
2018,E01014370,B4,5,5,1.0
2018,E01014370,B6,6,5,1.2
2018,E01014370,B7,6,6,1.0
2018,E01014370,B8,14,12,1.1666666666666667
2018,E01014371,B1,3,3,1.0
2018,E01014371,B15,2,2,1.0
2018,E01014371,B17,4,4,1.0
2018,E01014371,B2,2,2,1.0
2018,E01014371,B23,4,4,1.0
2018,E01014371,B24,8,8,1.0
2018,E01014371,B25,30,25,1.2
2018,E01014371,B26,52,39,1.3333333333333333
2018,E01014371,B28,6,6,1.0
2018,E01014371,B4,4,4,1.0
2018,E01014371,B6,3,3,1.0
2018,E01014371,B7,6,6,1.0
2018,E01014371,B8,7,6,1.1666666666666667
2018,E01014372,B1,2,2,1.0
2018,E01014372,B14,6,6,1.0
2018,E01014372,B17,1,1,1.0
2018,E01014372,B2,1,1,1.0
2018,E01014372,B23,3,3,1.0
2018,E01014372,B24,5,5,1.0
2018,E01014372,B25,13,11,1.1818181818181819
2018,E01014372,B26,38,26,1.4615384615384615
2018,E01014372,B28,2,2,1.0
2018,E01014372,B4,1,1,1.0
2018,E01014372,B6,4,2,2.0
2018,E01014372,B8,2,2,1.0
2018,E01014373,B1,1,1,1.0
2018,E01014373,B11,1,1,1.0
2018,E01014373,B17,8,8,1.0
2018,E01014373,B23,3,2,1.5
2018,E01014373,B24,3,3,1.0
2018,E01014373,B25,22,15,1.4666666666666666
2018,E01014373,B26,17,12,1.4166666666666667
2018,E01014373,B27,1,1,1.0
2018,E01014373,B28,7,6,1.1666666666666667
2018,E01014373,B4,1,1,1.0
2018,E01014373,B7,6,5,1.2
2018,E01014374,B1,3,2,1.5
2018,E01014374,B17,8,7,1.1428571428571428
2018,E01014374,B24,1,1,1.0
2018,E01014374,B25,19,14,1.3571428571428572
2018,E01014374,B26,8,7,1.1428571428571428
2018,E01014374,B27,1,1,1.0
2018,E01014374,B28,2,2,1.0
2018,E01014374,B7,4,4,1.0
2018,E01014374,B8,1,1,1.0
2018,E01014375,B1,3,3,1.0
2018,E01014375,B11,1,1,1.0
2018,E01014375,B15,2,2,1.0
2018,E01014375,B17,27,19,1.4210526315789473
2018,E01014375,B23,1,1,1.0
2018,E01014375,B24,1,1,1.0
2018,E01014375,B25,62,55,1.1272727272727272
2018,E01014375,B26,21,16,1.3125
2018,E01014375,B28,1,1,1.0
2018,E01014375,B6,1,1,1.0
2018,E01014375,B7,11,11,1.0
2018,E01014375,B8,7,5,1.4
2018,E01014376,B1,1,1,1.0
2018,E01014376,B14,1,1,1.0
2018,E01014376,B17,14,14,1.0
2018,E01014376,B23,1,1,1.0
2018,E01014376,B25,27,21,1.2857142857142858
2018,E01014376,B26,8,7,1.1428571428571428
2018,E01014376,B28,3,3,1.0
2018,E01014376,B4,1,1,1.0
2018,E01014376,B6,1,1,1.0
2018,E01014376,B7,4,4,1.0
2018,E01014376,B8,5,5,1.0
2018,E01014377,B1,4,4,1.0
2018,E01014377,B17,10,10,1.0
2018,E01014377,B23,2,2,1.0
2018,E01014377,B24,2,2,1.0
2018,E01014377,B25,14,12,1.1666666666666667
2018,E01014377,B26,13,8,1.625
2018,E01014377,B28,5,5,1.0
2018,E01014377,B4,1,1,1.0
2018,E01014377,B6,1,1,1.0
2018,E01014377,B7,11,10,1.1
2018,E01014377,B8,1,1,1.0
2018,E01014379,B1,4,3,1.3333333333333333
2018,E01014379,B14,1,1,1.0
2018,E01014379,B15,1,1,1.0
2018,E01014379,B17,44,32,1.375
2018,E01014379,B23,4,4,1.0
2018,E01014379,B24,10,8,1.25
2018,E01014379,B25,64,39,1.641025641025641
2018,E01014379,B26,91,59,1.5423728813559323
2018,E01014379,B28,9,9,1.0
2018,E01014379,B6,1,1,1.0
2018,E01014379,B7,12,10,1.2
2018,E01014379,B8,12,8,1.5
2018,E01014380,B17,3,3,1.0
2018,E01014380,B23,2,2,1.0
2018,E01014380,B24,11,10,1.1
2018,E01014380,B25,16,13,1.2307692307692308
2018,E01014380,B26,46,18,2.5555555555555554
2018,E01014380,B28,12,9,1.3333333333333333
2018,E01014380,B4,3,3,1.0
2018,E01014380,B7,4,4,1.0
2018,E01014380,B8,7,6,1.1666666666666667
2018,E01014381,B1,3,3,1.0
2018,E01014381,B14,5,5,1.0
2018,E01014381,B15,1,1,1.0
2018,E01014381,B17,3,3,1.0
2018,E01014381,B2,2,2,1.0
2018,E01014381,B24,1,1,1.0
2018,E01014381,B25,12,12,1.0
2018,E01014381,B26,35,16,2.1875
2018,E01014381,B28,6,6,1.0
2018,E01014381,B7,7,5,1.4
2018,E01014382,B1,1,1,1.0
2018,E01014382,B17,9,7,1.2857142857142858
2018,E01014382,B23,4,4,1.0
2018,E01014382,B24,4,3,1.3333333333333333
2018,E01014382,B25,54,34,1.588235294117647
2018,E01014382,B26,67,39,1.7179487179487178
2018,E01014382,B7,9,7,1.2857142857142858
2018,E01014382,B8,7,5,1.4
2018,E01014383,B1,1,1,1.0
2018,E01014383,B11,1,1,1.0
2018,E01014383,B17,5,5,1.0
2018,E01014383,B24,1,1,1.0
2018,E01014383,B25,20,16,1.25
2018,E01014383,B26,21,17,1.2352941176470589
2018,E01014383,B7,6,4,1.5
2018,E01014383,B8,2,2,1.0
2018,E01014384,B1,2,2,1.0
2018,E01014384,B14,1,1,1.0
2018,E01014384,B15,1,1,1.0
2018,E01014384,B17,14,9,1.5555555555555556
2018,E01014384,B2,1,1,1.0
2018,E01014384,B23,2,2,1.0
2018,E01014384,B24,1,1,1.0
2018,E01014384,B25,14,9,1.5555555555555556
2018,E01014384,B26,20,16,1.25
2018,E01014384,B7,4,4,1.0
2018,E01014384,B8,1,1,1.0
2018,E01014385,B1,2,2,1.0
2018,E01014385,B17,9,7,1.2857142857142858
2018,E01014385,B23,1,1,1.0
2018,E01014385,B24,2,2,1.0
2018,E01014385,B25,13,11,1.1818181818181819
2018,E01014385,B26,21,16,1.3125
2018,E01014385,B28,3,3,1.0
2018,E01014385,B6,1,1,1.0
2018,E01014385,B7,2,2,1.0
2018,E01014385,B8,8,8,1.0
2018,E01014386,B14,1,1,1.0
2018,E01014386,B17,3,3,1.0
2018,E01014386,B2,1,1,1.0
2018,E01014386,B25,8,6,1.3333333333333333
2018,E01014386,B26,4,3,1.3333333333333333
2018,E01014386,B28,3,3,1.0
2018,E01014386,B4,1,1,1.0
2018,E01014386,B7,2,2,1.0
2018,E01014387,B1,5,5,1.0
2018,E01014387,B14,1,1,1.0
2018,E01014387,B17,7,6,1.1666666666666667
2018,E01014387,B23,1,1,1.0
2018,E01014387,B25,9,9,1.0
2018,E01014387,B26,12,8,1.5
2018,E01014387,B28,4,3,1.3333333333333333
2018,E01014387,B4,1,1,1.0
2018,E01014387,B8,1,1,1.0
2018,E01014388,B1,1,1,1.0
2018,E01014388,B15,1,1,1.0
2018,E01014388,B17,4,4,1.0
2018,E01014388,B24,4,4,1.0
2018,E01014388,B25,7,7,1.0
2018,E01014388,B26,18,9,2.0
2018,E01014388,B28,4,4,1.0
2018,E01014388,B7,4,4,1.0
2018,E01014388,B8,2,2,1.0
2018,E01014389,B1,3,3,1.0
2018,E01014389,B17,1,1,1.0
2018,E01014389,B24,1,1,1.0
2018,E01014389,B25,3,3,1.0
2018,E01014389,B26,9,6,1.5
2018,E01014389,B28,9,8,1.125
2018,E01014389,B7,4,4,1.0
2018,E01014389,B8,1,1,1.0
2018,E01014390,B1,6,5,1.2
2018,E01014390,B17,2,2,1.0
2018,E01014390,B25,4,3,1.3333333333333333
2018,E01014390,B26,25,16,1.5625
2018,E01014390,B28,17,16,1.0625
2018,E01014390,B7,1,1,1.0
2018,E01014391,B1,1,1,1.0
2018,E01014391,B15,1,1,1.0
2018,E01014391,B17,6,6,1.0
2018,E01014391,B23,5,5,1.0
2018,E01014391,B24,5,4,1.25
2018,E01014391,B25,38,33,1.1515151515151516
2018,E01014391,B26,23,20,1.15
2018,E01014391,B28,4,3,1.3333333333333333
2018,E01014391,B4,2,2,1.0
2018,E01014391,B6,1,1,1.0
2018,E01014391,B7,6,5,1.2
2018,E01014391,B8,6,6,1.0
2018,E01014392,B14,1,1,1.0
2018,E01014392,B17,16,11,1.4545454545454546
2018,E01014392,B2,2,2,1.0
2018,E01014392,B23,5,5,1.0
2018,E01014392,B24,2,2,1.0
2018,E01014392,B25,17,11,1.5454545454545454
2018,E01014392,B26,65,36,1.8055555555555556
2018,E01014392,B27,1,1,1.0
2018,E01014392,B28,6,4,1.5
2018,E01014392,B7,9,6,1.5
2018,E01014392,B8,8,6,1.3333333333333333
2018,E01014393,B15,1,1,1.0
2018,E01014393,B17,2,2,1.0
2018,E01014393,B23,2,2,1.0
2018,E01014393,B24,2,2,1.0
2018,E01014393,B25,9,8,1.125
2018,E01014393,B26,18,12,1.5
2018,E01014393,B28,11,10,1.1
2018,E01014393,B7,1,1,1.0
2018,E01014394,B17,5,5,1.0
2018,E01014394,B23,1,1,1.0
2018,E01014394,B24,5,5,1.0
2018,E01014394,B25,10,10,1.0
2018,E01014394,B26,17,11,1.5454545454545454
2018,E01014394,B28,12,10,1.2
2018,E01014394,B7,7,6,1.1666666666666667
2018,E01014395,B11,1,1,1.0
2018,E01014395,B14,2,2,1.0
2018,E01014395,B15,2,2,1.0
2018,E01014395,B17,6,6,1.0
2018,E01014395,B23,1,1,1.0
2018,E01014395,B25,7,7,1.0
2018,E01014395,B26,8,8,1.0
2018,E01014395,B27,1,1,1.0
2018,E01014395,B28,3,3,1.0
2018,E01014395,B4,1,1,1.0
2018,E01014395,B7,1,1,1.0
2018,E01014395,B8,2,2,1.0
2018,E01014396,B1,3,2,1.5
2018,E01014396,B17,8,6,1.3333333333333333
2018,E01014396,B23,4,4,1.0
2018,E01014396,B24,1,1,1.0
2018,E01014396,B25,21,21,1.0
2018,E01014396,B26,3,3,1.0
2018,E01014396,B28,6,6,1.0
2018,E01014396,B4,2,2,1.0
2018,E01014396,B7,8,8,1.0
2018,E01014396,B8,1,1,1.0
2018,E01014397,B17,2,2,1.0
2018,E01014397,B23,1,1,1.0
2018,E01014397,B25,10,9,1.1111111111111112
2018,E01014397,B26,12,4,3.0
2018,E01014397,B27,1,1,1.0
2018,E01014397,B28,2,2,1.0
2018,E01014397,B7,6,5,1.2
2018,E01014398,B17,6,6,1.0
2018,E01014398,B23,4,4,1.0
2018,E01014398,B25,18,17,1.0588235294117647
2018,E01014398,B26,12,6,2.0
2018,E01014398,B27,1,1,1.0
2018,E01014398,B28,8,6,1.3333333333333333
2018,E01014398,B4,1,1,1.0
2018,E01014398,B6,1,1,1.0
2018,E01014398,B7,5,5,1.0
2018,E01014399,B14,2,2,1.0
2018,E01014399,B15,2,1,2.0
2018,E01014399,B17,7,7,1.0
2018,E01014399,B2,1,1,1.0
2018,E01014399,B23,2,2,1.0
2018,E01014399,B24,5,5,1.0
2018,E01014399,B25,26,22,1.1818181818181819
2018,E01014399,B26,23,12,1.9166666666666667
2018,E01014399,B28,5,5,1.0
2018,E01014399,B6,1,1,1.0
2018,E01014399,B7,2,2,1.0
2018,E01014399,B8,1,1,1.0
2018,E01014400,B1,5,5,1.0
2018,E01014400,B14,3,3,1.0
2018,E01014400,B15,1,1,1.0
2018,E01014400,B17,5,5,1.0
2018,E01014400,B23,9,8,1.125
2018,E01014400,B24,3,3,1.0
2018,E01014400,B25,23,21,1.0952380952380953
2018,E01014400,B26,25,19,1.3157894736842106
2018,E01014400,B28,7,7,1.0
2018,E01014400,B4,4,4,1.0
2018,E01014400,B7,10,9,1.1111111111111112
2018,E01014400,B8,2,2,1.0
2018,E01014401,B1,2,2,1.0
2018,E01014401,B14,2,1,2.0
