period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-9,E01028476,B16,1,1,1.0
2018-9,E01028476,B17,1,1,1.0
2018-9,E01028476,B25,11,3,3.6666666666666665
2018-9,E01028476,B28,2,1,2.0
2018-9,E01028476,B7,2,2,1.0
2018-9,E01028477,B17,3,1,3.0
2018-9,E01028477,B25,26,5,5.2
2018-9,E01028477,B7,1,1,1.0
2018-9,E01028479,B13,1,1,1.0
2018-9,E01028479,B17,1,1,1.0
2018-9,E01028479,B19,1,1,1.0
2018-9,E01028479,B25,3,2,1.5
2018-9,E01028479,B7,4,1,4.0
2018-9,E01028480,B13,1,1,1.0
2018-9,E01028480,B17,1,1,1.0
2018-9,E01028480,B25,4,1,4.0
2018-9,E01028481,B16,1,1,1.0
2018-9,E01028481,B17,1,1,1.0
2018-9,E01028481,B19,1,1,1.0
2018-9,E01028481,B24,2,2,1.0
2018-9,E01028481,B25,2,2,1.0
2018-9,E01028481,B26,1,1,1.0
2018-9,E01028482,B25,8,2,4.0
2018-9,E01028482,B7,1,1,1.0
2018-9,E01028483,B13,2,2,1.0
2018-9,E01028483,B25,13,1,13.0
2018-9,E01028484,B17,1,1,1.0
2018-9,E01028484,B25,34,4,8.5
2018-9,E01028484,B7,2,2,1.0
2018-9,E01028486,B13,2,2,1.0
2018-9,E01028486,B25,72,3,24.0
2018-9,E01028487,B13,2,2,1.0
2018-9,E01028487,B25,1,1,1.0
2018-9,E01028488,B13,1,1,1.0
2018-9,E01028488,B16,1,1,1.0
2018-9,E01028488,B17,3,1,3.0
2018-9,E01028488,B26,1,1,1.0
2018-9,E01028488,B28,2,1,2.0
2018-9,E01028489,B26,1,1,1.0
2018-9,E01028489,B28,1,1,1.0
2018-9,E01028489,B7,1,1,1.0
2018-9,E01028490,B17,1,1,1.0
2018-9,E01028490,B24,1,1,1.0
2018-9,E01028490,B25,1,1,1.0
2018-9,E01028490,B7,1,1,1.0
2018-9,E01028491,B16,1,1,1.0
2018-9,E01028491,B19,2,1,2.0
2018-9,E01028491,B28,1,1,1.0
2018-9,E01028492,B19,1,1,1.0
2018-9,E01028492,B25,1,1,1.0
2018-9,E01028492,B28,1,1,1.0
2018-9,E01028493,B24,1,1,1.0
2018-9,E01028494,B16,1,1,1.0
2018-9,E01028494,B17,1,1,1.0
2018-9,E01028494,B28,1,1,1.0
2018-9,E01028496,B25,1,1,1.0
2018-9,E01028497,B17,1,1,1.0
2018-9,E01028497,B19,1,1,1.0
2018-9,E01028497,B24,1,1,1.0
2018-9,E01028497,B25,9,4,2.25
2018-9,E01028497,B26,1,1,1.0
2018-9,E01028498,B16,1,1,1.0
2018-9,E01028498,B17,2,2,1.0
2018-9,E01028498,B19,3,1,3.0
2018-9,E01028498,B24,1,1,1.0
2018-9,E01028498,B25,32,2,16.0
2018-9,E01028499,B17,2,2,1.0
2018-9,E01028499,B25,3,2,1.5
2018-9,E01028499,B28,3,2,1.5
2018-9,E01028501,B23,1,1,1.0
2018-9,E01028501,B24,1,1,1.0
2018-9,E01028501,B25,10,1,10.0
2018-9,E01028502,B16,2,2,1.0
2018-9,E01028502,B25,1,1,1.0
2018-9,E01028503,B25,15,3,5.0
2018-9,E01028504,B17,1,1,1.0
2018-9,E01028504,B25,49,2,24.5
2018-9,E01028505,B17,1,1,1.0
2018-9,E01028505,B25,7,2,3.5
2018-9,E01028505,B7,2,2,1.0
2018-9,E01028506,B13,1,1,1.0
2018-9,E01028506,B15,1,1,1.0
2018-9,E01028506,B16,1,1,1.0
2018-9,E01028506,B25,10,1,10.0
2018-9,E01028507,B19,1,1,1.0
2018-9,E01028507,B25,8,2,4.0
2018-9,E01028507,B26,1,1,1.0
2018-9,E01028509,B17,1,1,1.0
2018-9,E01028509,B24,1,1,1.0
2018-9,E01028509,B7,2,1,2.0
2018-9,E01028510,B17,1,1,1.0
2018-9,E01028511,B13,1,1,1.0
2018-9,E01028511,B17,1,1,1.0
2018-9,E01028511,B19,3,3,1.0
2018-9,E01028511,B24,2,2,1.0
2018-9,E01028511,B25,6,3,2.0
2018-9,E01028511,B28,1,1,1.0
2018-9,E01028513,B13,1,1,1.0
2018-9,E01028513,B24,1,1,1.0
2018-9,E01028514,B25,1,1,1.0
2018-9,E01028516,B17,1,1,1.0
2018-9,E01028516,B19,1,1,1.0
2018-9,E01028516,B24,2,1,2.0
2018-9,E01028516,B28,1,1,1.0
2018-9,E01028516,B3,1,1,1.0
2018-9,E01028517,B14,1,1,1.0
2018-9,E01028517,B19,1,1,1.0
2018-9,E01028518,B28,2,2,1.0
2018-9,E01028519,B25,1,1,1.0
2018-9,E01028519,B7,1,1,1.0
2018-9,E01028521,B13,1,1,1.0
2018-9,E01028521,B19,2,2,1.0
2018-9,E01028521,B24,2,2,1.0
2018-9,E01028521,B25,5,4,1.25
2018-9,E01028521,B27,1,1,1.0
2018-9,E01028521,B28,10,1,10.0
2018-9,E01028521,B4,1,1,1.0
2018-9,E01028521,B7,2,2,1.0
2018-9,E01028522,B14,1,1,1.0
2018-9,E01028522,B24,1,1,1.0
2018-9,E01028522,B25,1,1,1.0
2018-9,E01028522,B28,2,1,2.0
2018-9,E01028523,B25,1,1,1.0
2018-9,E01028523,B28,1,1,1.0
2018-9,E01028523,B4,1,1,1.0
2018-9,E01028524,B24,2,1,2.0
2018-9,E01028525,B17,2,2,1.0
2018-9,E01028525,B24,1,1,1.0
2018-9,E01028525,B28,1,1,1.0
2018-9,E01028525,B7,1,1,1.0
2018-9,E01028526,B25,1,1,1.0
2018-9,E01028526,B26,1,1,1.0
2018-9,E01028527,B26,1,1,1.0
2018-9,E01028527,B28,2,2,1.0
2018-9,E01028528,B16,1,1,1.0
2018-9,E01028528,B25,1,1,1.0
2018-9,E01028528,B28,1,1,1.0
2018-9,E01028529,B25,1,1,1.0
2018-9,E01028529,B28,1,1,1.0
2018-9,E01028530,B15,1,1,1.0
2018-9,E01028530,B25,1,1,1.0
2018-9,E01028530,B26,1,1,1.0
2018-9,E01028531,B24,1,1,1.0
2018-9,E01028531,B25,1,1,1.0
2018-9,E01028532,B16,1,1,1.0
2018-9,E01028532,B19,1,1,1.0
2018-9,E01028532,B28,1,1,1.0
2018-9,E01028533,B25,3,3,1.0
2018-9,E01028534,B17,1,1,1.0
2018-9,E01028534,B24,1,1,1.0
2018-9,E01028534,B28,2,2,1.0
2018-9,E01028535,B13,1,1,1.0
2018-9,E01028535,B17,1,1,1.0
2018-9,E01028535,B24,1,1,1.0
2018-9,E01028535,B25,1,1,1.0
2018-9,E01028536,B17,1,1,1.0
2018-9,E01028536,B19,1,1,1.0
2018-9,E01028536,B28,1,1,1.0
2018-9,E01028539,B24,1,1,1.0
2018-9,E01028540,B17,2,1,2.0
2018-9,E01028541,B25,1,1,1.0
2018-9,E01028541,B28,2,2,1.0
2018-9,E01028542,B28,3,2,1.5
2018-9,E01028545,B24,2,2,1.0
2018-9,E01028545,B25,1,1,1.0
2018-9,E01028546,B28,1,1,1.0
2018-9,E01028547,B17,1,1,1.0
2018-9,E01028548,B16,1,1,1.0
2018-9,E01028548,B23,1,1,1.0
2018-9,E01028548,B24,1,1,1.0
2018-9,E01028549,B28,1,1,1.0
2018-9,E01028550,B24,1,1,1.0
2018-9,E01028550,B28,1,1,1.0
2018-9,E01028551,B28,1,1,1.0
2018-9,E01028552,B16,1,1,1.0
2018-9,E01028552,B17,1,1,1.0
2018-9,E01028552,B28,1,1,1.0
2018-9,E01028553,B19,1,1,1.0
2018-9,E01028553,B28,1,1,1.0
2018-9,E01028555,B16,1,1,1.0
2018-9,E01028555,B17,1,1,1.0
2018-9,E01028555,B27,1,1,1.0
2018-9,E01028555,B7,1,1,1.0
2018-9,E01028556,B24,2,2,1.0
2018-9,E01028556,B28,1,1,1.0
2018-9,E01028557,B24,1,1,1.0
2018-9,E01028557,B26,1,1,1.0
2018-9,E01028558,B14,1,1,1.0
2018-9,E01028560,B16,3,2,1.5
2018-9,E01028560,B17,1,1,1.0
2018-9,E01028560,B19,1,1,1.0
2018-9,E01028560,B28,1,1,1.0
2018-9,E01028561,B17,1,1,1.0
2018-9,E01028561,B25,1,1,1.0
2018-9,E01028562,B28,2,2,1.0
2018-9,E01028563,B25,1,1,1.0
2018-9,E01028563,B28,3,2,1.5
2018-9,E01028563,B7,1,1,1.0
2018-9,E01028565,B28,2,2,1.0
2018-9,E01028567,B17,1,1,1.0
2018-9,E01028567,B19,1,1,1.0
2018-9,E01028567,B24,1,1,1.0
2018-9,E01028567,B25,1,1,1.0
2018-9,E01028567,B28,1,1,1.0
2018-9,E01028568,B16,1,1,1.0
2018-9,E01028571,B1,1,1,1.0
2018-9,E01028571,B13,2,2,1.0
2018-9,E01028571,B24,4,2,2.0
2018-9,E01028572,B24,2,2,1.0
2018-9,E01028572,B28,1,1,1.0
2018-9,E01028574,B24,3,2,1.5
2018-9,E01028575,B19,1,1,1.0
2018-9,E01028575,B28,2,1,2.0
2018-9,E01028575,B7,1,1,1.0
2018-9,E01028576,B26,1,1,1.0
2018-9,E01028578,B1,1,1,1.0
2018-9,E01028578,B17,1,1,1.0
2018-9,E01028578,B25,1,1,1.0
2018-9,E01028579,B19,1,1,1.0
2018-9,E01028579,B25,1,1,1.0
2018-9,E01028580,B19,1,1,1.0
2018-9,E01028582,B28,1,1,1.0
2018-9,E01028582,B4,1,1,1.0
2018-9,E01028583,B16,1,1,1.0
2018-9,E01028583,B28,1,1,1.0
2018-9,E01028583,B4,1,1,1.0
2018-9,E01028584,B17,3,3,1.0
2018-9,E01028585,B25,2,2,1.0
2018-9,E01028585,B28,1,1,1.0
2018-9,E01028586,B19,1,1,1.0
2018-9,E01028587,B28,1,1,1.0
2018-9,E01028588,B25,2,2,1.0
2018-9,E01028588,B28,1,1,1.0
2018-9,E01028592,B17,1,1,1.0
2018-9,E01028592,B28,2,2,1.0
2018-9,E01028594,B19,2,2,1.0
2018-9,E01028594,B24,2,2,1.0
2018-9,E01028594,B25,1,1,1.0
2018-9,E01028594,B7,1,1,1.0
2018-9,E01028595,B25,1,1,1.0
2018-9,E01028595,B28,2,2,1.0
2018-9,E01028595,B3,1,1,1.0
2018-9,E01028596,B17,1,1,1.0
2018-9,E01028596,B24,1,1,1.0
2018-9,E01028596,B25,1,1,1.0
2018-9,E01028596,B28,1,1,1.0
2018-9,E01028597,B16,3,3,1.0
2018-9,E01028598,B13,1,1,1.0
2018-9,E01028598,B24,2,2,1.0
2018-9,E01028598,B25,17,2,8.5
2018-9,E01028598,B7,2,2,1.0
2018-9,E01028599,B13,1,1,1.0
2018-9,E01028599,B17,1,1,1.0
2018-9,E01028599,B19,3,2,1.5
2018-9,E01028599,B24,1,1,1.0
2018-9,E01028599,B25,4,1,4.0
2018-9,E01028599,B28,1,1,1.0
2018-9,E01028600,B17,1,1,1.0
2018-9,E01028600,B25,3,1,3.0
2018-9,E01028600,B7,1,1,1.0
2018-9,E01028601,B13,1,1,1.0
2018-9,E01028601,B17,2,2,1.0
2018-9,E01028601,B24,1,1,1.0
2018-9,E01028601,B25,3,1,3.0
2018-9,E01028601,B28,1,1,1.0
2018-9,E01028603,B13,1,1,1.0
2018-9,E01028603,B24,1,1,1.0
2018-9,E01028603,B25,3,2,1.5
2018-9,E01028603,B7,1,1,1.0
2018-9,E01028604,B25,2,1,2.0
2018-9,E01028604,B7,1,1,1.0
2018-9,E01028605,B13,1,1,1.0
2018-9,E01028605,B19,3,2,1.5
2018-9,E01028605,B25,1,1,1.0
2018-9,E01028605,B28,1,1,1.0
2018-9,E01028606,B25,2,2,1.0
2018-9,E01028607,B24,1,1,1.0
2018-9,E01028607,B25,6,1,6.0
2018-9,E01028607,B7,1,1,1.0
2018-9,E01028609,B19,2,2,1.0
2018-9,E01028609,B25,2,2,1.0
2018-9,E01028610,B13,1,1,1.0
2018-9,E01028610,B17,1,1,1.0
2018-9,E01028610,B24,1,1,1.0
2018-9,E01028611,B16,2,2,1.0
2018-9,E01028611,B7,1,1,1.0
2018-9,E01028612,B17,1,1,1.0
2018-9,E01028612,B25,33,2,16.5
2018-9,E01028612,B7,4,1,4.0
2018-9,E01028613,B17,1,1,1.0
2018-9,E01028613,B25,7,1,7.0
2018-9,E01028614,B13,2,2,1.0
2018-9,E01028614,B19,1,1,1.0
2018-9,E01028614,B25,5,1,5.0
2018-9,E01028614,B7,1,1,1.0
2018-9,E01028615,B19,1,1,1.0
2018-9,E01028615,B25,6,3,2.0
2018-9,E01028615,B7,1,1,1.0
2018-9,E01028616,B13,1,1,1.0
2018-9,E01028616,B16,1,1,1.0
2018-9,E01028616,B24,1,1,1.0
2018-9,E01028616,B25,1,1,1.0
2018-9,E01028617,B16,2,2,1.0
2018-9,E01028617,B17,1,1,1.0
2018-9,E01028617,B19,1,1,1.0
2018-9,E01028617,B24,1,1,1.0
2018-9,E01028617,B26,1,1,1.0
2018-9,E01028617,B7,2,1,2.0
2018-9,E01028618,B16,1,1,1.0
2018-9,E01028618,B28,1,1,1.0
2018-9,E01028619,B25,5,1,5.0
2018-9,E01028619,B7,1,1,1.0
2018-9,E01028620,B13,1,1,1.0
2018-9,E01028620,B25,4,2,2.0
2018-9,E01028621,B13,1,1,1.0
2018-9,E01028621,B17,1,1,1.0
2018-9,E01028621,B25,3,3,1.0
2018-9,E01028621,B28,3,3,1.0
2018-9,E01028622,B17,1,1,1.0
2018-9,E01028622,B19,1,1,1.0
2018-9,E01028622,B25,1,1,1.0
2018-9,E01028623,B24,1,1,1.0
2018-9,E01028623,B26,1,1,1.0
2018-9,E01028624,B19,1,1,1.0
2018-9,E01028624,B24,1,1,1.0
2018-9,E01028624,B25,3,1,3.0
2018-9,E01028624,B28,1,1,1.0
2018-9,E01028625,B13,1,1,1.0
2018-9,E01028625,B17,1,1,1.0
2018-9,E01028625,B19,3,1,3.0
2018-9,E01028625,B25,1,1,1.0
2018-9,E01028625,B7,1,1,1.0
2018-9,E01028626,B28,3,2,1.5
2018-9,E01028627,B17,3,3,1.0
2018-9,E01028628,B13,3,3,1.0
2018-9,E01028628,B19,1,1,1.0
2018-9,E01028628,B25,5,1,5.0
2018-9,E01028628,B28,1,1,1.0
2018-9,E01028629,B13,1,1,1.0
2018-9,E01028629,B17,1,1,1.0
2018-9,E01028629,B25,1,1,1.0
2018-9,E01028630,B28,1,1,1.0
2018-9,E01028631,B17,1,1,1.0
2018-9,E01028631,B19,6,1,6.0
2018-9,E01028631,B24,2,1,2.0
2018-9,E01028631,B25,3,3,1.0
2018-9,E01028631,B28,3,3,1.0
2018-9,E01028631,B7,1,1,1.0
2018-9,E01028632,B24,1,1,1.0
2018-9,E01028632,B25,4,1,4.0
2018-9,E01028632,B28,2,2,1.0
2018-9,E01028633,B13,3,2,1.5
2018-9,E01028633,B16,1,1,1.0
2018-9,E01028633,B19,3,2,1.5
2018-9,E01028633,B28,1,1,1.0
2018-9,E01028634,B25,1,1,1.0
2018-9,E01028635,B28,1,1,1.0
2018-9,E01028636,B17,1,1,1.0
2018-9,E01028636,B25,1,1,1.0
2018-9,E01028636,B28,4,4,1.0
2018-9,E01028637,B13,1,1,1.0
2018-9,E01028637,B19,1,1,1.0
2018-9,E01028637,B26,1,1,1.0
2018-9,E01028637,B28,1,1,1.0
2018-9,E01028637,B7,1,1,1.0
2018-9,E01028638,B19,9,1,9.0
2018-9,E01028638,B23,2,1,2.0
2018-9,E01028638,B24,2,2,1.0
2018-9,E01028638,B25,46,1,46.0
2018-9,E01028638,B26,1,1,1.0
2018-9,E01028638,B28,1,1,1.0
2018-9,E01028638,B7,7,1,7.0
2018-9,E01028639,B13,1,1,1.0
2018-9,E01028639,B17,1,1,1.0
2018-9,E01028639,B19,2,1,2.0
2018-9,E01028639,B24,1,1,1.0
2018-9,E01028639,B25,29,3,9.666666666666666
2018-9,E01028639,B7,3,1,3.0
2018-9,E01028640,B24,1,1,1.0
2018-9,E01028640,B25,8,1,8.0
2018-9,E01028641,B13,1,1,1.0
2018-9,E01028641,B7,7,2,3.5
2018-9,E01028642,B17,1,1,1.0
2018-9,E01028642,B25,14,1,14.0
2018-9,E01028642,B28,1,1,1.0
2018-9,E01028643,B16,1,1,1.0
2018-9,E01028643,B25,54,1,54.0
2018-9,E01028643,B7,18,3,6.0
2018-9,E01028644,B24,1,1,1.0
2018-9,E01028644,B25,1,1,1.0
2018-9,E01028644,B7,1,1,1.0
2018-9,E01028645,B13,1,1,1.0
2018-9,E01028645,B24,1,1,1.0
2018-9,E01028645,B7,7,1,7.0
2018-9,E01028646,B13,4,4,1.0
2018-9,E01028646,B16,4,4,1.0
2018-9,E01028646,B17,1,1,1.0
2018-9,E01028646,B25,11,2,5.5
2018-9,E01028646,B7,1,1,1.0
2018-9,E01028647,B25,5,3,1.6666666666666667
2018-9,E01028647,B7,1,1,1.0
2018-9,E01028648,B19,1,1,1.0
2018-9,E01028648,B24,1,1,1.0
2018-9,E01028648,B7,1,1,1.0
2018-9,E01028649,B17,1,1,1.0
2018-9,E01028649,B25,22,6,3.6666666666666665
2018-9,E01028649,B7,1,1,1.0
2018-9,E01028650,B28,1,1,1.0
2018-9,E01028651,B17,2,2,1.0
2018-9,E01028651,B19,1,1,1.0
2018-9,E01028651,B25,1,1,1.0
2018-9,E01028652,B13,4,2,2.0
2018-9,E01028652,B19,4,2,2.0
2018-9,E01028652,B25,8,3,2.6666666666666665
2018-9,E01028653,B17,1,1,1.0
2018-9,E01028653,B25,1,1,1.0
2018-9,E01028655,B16,1,1,1.0
2018-9,E01028655,B19,3,2,1.5
2018-9,E01028655,B24,2,1,2.0
2018-9,E01028655,B25,2,2,1.0
2018-9,E01028656,B17,1,1,1.0
2018-9,E01028656,B19,1,1,1.0
2018-9,E01028656,B25,4,1,4.0
2018-9,E01028656,B28,1,1,1.0
2018-9,E01028657,B13,1,1,1.0
2018-9,E01028657,B17,2,2,1.0
2018-9,E01028657,B25,1,1,1.0
2018-9,E01028658,B24,1,1,1.0
2018-9,E01028658,B25,6,2,3.0
2018-9,E01028658,B28,1,1,1.0
2018-9,E01028659,B17,1,1,1.0
2018-9,E01028659,B23,1,1,1.0
2018-9,E01028659,B25,9,4,2.25
2018-9,E01028659,B26,1,1,1.0
2018-9,E01028659,B7,1,1,1.0
2018-9,E01028660,B13,2,2,1.0
2018-9,E01028660,B24,2,2,1.0
2018-9,E01028660,B25,24,5,4.8
2018-9,E01028660,B7,2,1,2.0
2018-9,E01028661,B25,5,3,1.6666666666666667
2018-9,E01028661,B28,1,1,1.0
2018-9,E01028661,B7,2,2,1.0
2018-9,E01028662,B17,1,1,1.0
2018-9,E01028662,B25,22,3,7.333333333333333
2018-9,E01028663,B13,1,1,1.0
2018-9,E01028663,B19,2,2,1.0
2018-9,E01028663,B25,9,2,4.5
2018-9,E01028663,B28,1,1,1.0
2018-9,E01028663,B7,1,1,1.0
2018-9,E01028664,B16,1,1,1.0
2018-9,E01028664,B24,1,1,1.0
2018-9,E01028664,B25,7,1,7.0
2018-9,E01028664,B7,2,1,2.0
2018-9,E01028665,B13,1,1,1.0
2018-9,E01028665,B25,1,1,1.0
2018-9,E01028665,B28,2,2,1.0
2018-9,E01028666,B19,1,1,1.0
2018-9,E01028666,B25,2,2,1.0
2018-9,E01028667,B25,6,4,1.5
2018-9,E01028667,B28,2,2,1.0
2018-9,E01028668,B28,1,1,1.0
2018-9,E01028669,B13,3,3,1.0
2018-9,E01028669,B17,1,1,1.0
2018-9,E01028669,B25,5,1,5.0
2018-9,E01028669,B28,1,1,1.0
2018-9,E01028669,B7,1,1,1.0
2018-9,E01028670,B19,1,1,1.0
2018-9,E01028670,B25,5,2,2.5
2018-9,E01028670,B28,2,2,1.0
2018-9,E01028671,B16,2,2,1.0
2018-9,E01028671,B19,10,5,2.0
2018-9,E01028671,B24,1,1,1.0
2018-9,E01028671,B25,25,4,6.25
2018-9,E01028671,B28,1,1,1.0
2018-9,E01028671,B7,2,2,1.0
2018-9,E01028672,B13,1,1,1.0
2018-9,E01028672,B24,4,2,2.0
2018-9,E01028672,B25,14,5,2.8
2018-9,E01028673,B16,1,1,1.0
2018-9,E01028673,B19,1,1,1.0
2018-9,E01028673,B24,1,1,1.0
2018-9,E01028673,B25,9,2,4.5
2018-9,E01028673,B7,3,3,1.0
2018-9,E01028675,B28,3,2,1.5
2018-9,E01028676,B16,2,2,1.0
2018-9,E01028676,B17,1,1,1.0
2018-9,E01028677,B1,1,1,1.0
2018-9,E01028677,B13,1,1,1.0
2018-9,E01028677,B19,7,2,3.5
2018-9,E01028677,B24,1,1,1.0
2018-9,E01028677,B25,4,2,2.0
2018-9,E01028677,B28,2,2,1.0
2018-9,E01028678,B19,1,1,1.0
2018-9,E01028678,B24,1,1,1.0
2018-9,E01028678,B25,67,2,33.5
2018-9,E01028678,B26,1,1,1.0
2018-9,E01028679,B17,1,1,1.0
2018-9,E01028679,B25,4,1,4.0
2018-9,E01028679,B7,1,1,1.0
2018-9,E01028680,B24,1,1,1.0
2018-9,E01028680,B25,8,2,4.0
2018-9,E01028680,B7,1,1,1.0
2018-9,E01028681,B13,1,1,1.0
2018-9,E01028681,B17,1,1,1.0
2018-9,E01028681,B24,1,1,1.0
2018-9,E01028681,B25,11,2,5.5
2018-9,E01028681,B28,1,1,1.0
2018-9,E01028682,B25,24,1,24.0
2018-9,E01028682,B28,1,1,1.0
2018-9,E01028683,B16,1,1,1.0
2018-9,E01028683,B24,1,1,1.0
2018-9,E01028683,B28,1,1,1.0
2018-9,E01028683,B7,1,1,1.0
2018-9,E01028684,B13,1,1,1.0
2018-9,E01028684,B16,1,1,1.0
2018-9,E01028684,B17,1,1,1.0
2018-9,E01028684,B19,4,1,4.0
2018-9,E01028684,B25,17,2,8.5
2018-9,E01028684,B7,1,1,1.0
2018-9,E01028686,B16,1,1,1.0
2018-9,E01028686,B17,2,1,2.0
2018-9,E01028686,B24,1,1,1.0
2018-9,E01028688,B17,3,3,1.0
2018-9,E01028688,B25,1,1,1.0
2018-9,E01028688,B28,1,1,1.0
2018-9,E01028688,B7,1,1,1.0
2018-9,E01028689,B19,1,1,1.0
2018-9,E01028689,B28,3,2,1.5
2018-9,E01028690,B25,1,1,1.0
2018-9,E01028690,B7,4,1,4.0
2018-9,E01028691,B17,3,2,1.5
2018-9,E01028691,B25,1,1,1.0
2018-9,E01028692,B17,1,1,1.0
2018-9,E01028692,B28,1,1,1.0
2018-9,E01028693,B25,1,1,1.0
2018-9,E01028693,B7,5,1,5.0
2018-9,E01028694,B24,1,1,1.0
2018-9,E01028694,B25,2,2,1.0
2018-9,E01028694,B28,1,1,1.0
2018-9,E01028694,B7,1,1,1.0
2018-9,E01028695,B25,3,3,1.0
2018-9,E01028696,B16,1,1,1.0
2018-9,E01028696,B17,1,1,1.0
2018-9,E01028696,B19,3,3,1.0
2018-9,E01028696,B28,1,1,1.0
2018-9,E01028696,B7,4,2,2.0
2018-9,E01028697,B16,1,1,1.0
2018-9,E01028697,B19,1,1,1.0
2018-9,E01028697,B24,1,1,1.0
2018-9,E01028698,B7,2,1,2.0
2018-9,E01028699,B13,1,1,1.0
2018-9,E01028699,B25,32,3,10.666666666666666
2018-9,E01028699,B28,3,3,1.0
2018-9,E01028699,B7,5,3,1.6666666666666667
2018-9,E01028700,B25,12,3,4.0
2018-9,E01028700,B7,11,1,11.0
2018-9,E01028701,B17,2,2,1.0
2018-9,E01028701,B28,3,3,1.0
2018-9,E01028701,B7,2,1,2.0
2018-9,E01028702,B23,1,1,1.0
2018-9,E01028702,B24,1,1,1.0
2018-9,E01028703,B16,1,1,1.0
2018-9,E01028703,B25,5,2,2.5
2018-9,E01028703,B28,1,1,1.0
2018-9,E01028704,B16,1,1,1.0
2018-9,E01028704,B19,1,1,1.0
2018-9,E01028704,B25,1,1,1.0
2018-9,E01028705,B28,2,2,1.0
2018-9,E01028706,B28,1,1,1.0
2018-9,E01028706,B7,1,1,1.0
2018-9,E01028707,B17,1,1,1.0
2018-9,E01028707,B28,4,4,1.0
2018-9,E01028708,B17,1,1,1.0
2018-9,E01028708,B19,3,3,1.0
2018-9,E01028708,B24,1,1,1.0
2018-9,E01028708,B25,1,1,1.0
2018-9,E01028708,B7,1,1,1.0
2018-9,E01028710,B19,4,1,4.0
2018-9,E01028710,B25,8,1,8.0
2018-9,E01028710,B28,2,2,1.0
2018-9,E01028711,B13,1,1,1.0
2018-9,E01028711,B17,1,1,1.0
2018-9,E01028711,B19,2,1,2.0
2018-9,E01028711,B25,2,2,1.0
2018-9,E01028712,B25,20,2,10.0
2018-9,E01028713,B13,1,1,1.0
2018-9,E01028713,B25,61,7,8.714285714285714
2018-9,E01028714,B25,3,2,1.5
2018-9,E01028714,B28,1,1,1.0
2018-9,E01028714,B7,4,1,4.0
2018-9,E01028715,B24,2,1,2.0
2018-9,E01028715,B25,14,1,14.0
2018-9,E01028716,B25,4,2,2.0
2018-9,E01028716,B28,7,4,1.75
2018-9,E01028717,B16,1,1,1.0
2018-9,E01028717,B19,2,1,2.0
2018-9,E01028717,B25,1,1,1.0
2018-9,E01028717,B28,1,1,1.0
2018-9,E01028718,B17,1,1,1.0
2018-9,E01028718,B25,13,2,6.5
2018-9,E01028718,B28,3,3,1.0
2018-9,E01028718,B7,1,1,1.0
2018-9,E01028719,B17,1,1,1.0
2018-9,E01028719,B25,8,3,2.6666666666666665
2018-9,E01028720,B13,2,2,1.0
2018-9,E01028720,B25,17,2,8.5
2018-9,E01028721,B28,2,2,1.0
2018-9,E01028722,B13,2,1,2.0
2018-9,E01028722,B16,1,1,1.0
2018-9,E01028722,B17,2,2,1.0
2018-9,E01028722,B19,2,2,1.0
2018-9,E01028722,B3,1,1,1.0
2018-9,E01028722,B7,1,1,1.0
2018-9,E01028723,B25,2,2,1.0
2018-9,E01028723,B28,1,1,1.0
2018-9,E01028724,B17,1,1,1.0
2018-9,E01028724,B26,1,1,1.0
2018-9,E01028724,B6,1,1,1.0
2018-9,E01028725,B13,1,1,1.0
2018-9,E01028725,B17,2,2,1.0
2018-9,E01028725,B25,1,1,1.0
2018-9,E01028725,B28,2,1,2.0
2018-9,E01028726,B13,2,1,2.0
2018-9,E01028726,B16,1,1,1.0
2018-9,E01028726,B17,1,1,1.0
2018-9,E01028726,B19,1,1,1.0
2018-9,E01028726,B24,2,2,1.0
2018-9,E01028726,B25,11,3,3.6666666666666665
2018-9,E01028726,B26,2,1,2.0
2018-9,E01028726,B6,1,1,1.0
2018-9,E01028726,B7,5,1,5.0
2018-9,E01028727,B13,2,2,1.0
2018-9,E01028727,B16,1,1,1.0
2018-9,E01028727,B17,1,1,1.0
2018-9,E01028727,B23,1,1,1.0
2018-9,E01028727,B24,1,1,1.0
2018-9,E01028727,B25,15,2,7.5
2018-9,E01028728,B13,1,1,1.0
2018-9,E01028728,B16,1,1,1.0
2018-9,E01028728,B28,3,3,1.0
2018-9,E01028729,B17,1,1,1.0
2018-9,E01028729,B25,8,1,8.0
2018-9,E01028729,B28,6,3,2.0
2018-9,E01028730,B17,1,1,1.0
2018-9,E01028730,B25,6,3,2.0
2018-9,E01028731,B17,2,2,1.0
2018-9,E01028731,B24,1,1,1.0
2018-9,E01028731,B25,5,5,1.0
2018-9,E01028732,B16,1,1,1.0
2018-9,E01028732,B24,3,3,1.0
2018-9,E01028732,B25,12,2,6.0
2018-9,E01028733,B13,1,1,1.0
2018-9,E01028733,B24,3,3,1.0
2018-9,E01028733,B25,15,1,15.0
2018-9,E01028733,B28,2,2,1.0
2018-9,E01028734,B16,1,1,1.0
2018-9,E01028734,B24,2,2,1.0
2018-9,E01028734,B25,3,2,1.5
2018-9,E01028735,B17,1,1,1.0
2018-9,E01028735,B19,1,1,1.0
2018-9,E01028735,B28,1,1,1.0
2018-9,E01028736,B25,22,3,7.333333333333333
