period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015,E01000260,B28,1,1,1.0
2015,E01000260,B7,1,1,1.0
2015,E01000261,B1,3,3,1.0
2015,E01000261,B13,1,1,1.0
2015,E01000261,B19,1,1,1.0
2015,E01000261,B25,4,2,2.0
2015,E01000261,B26,2,2,1.0
2015,E01000261,B28,1,1,1.0
2015,E01000262,B1,2,1,2.0
2015,E01000262,B11,1,1,1.0
2015,E01000262,B13,2,2,1.0
2015,E01000262,B19,2,2,1.0
2015,E01000262,B25,3,2,1.5
2015,E01000262,B26,1,1,1.0
2015,E01000262,B28,1,1,1.0
2015,E01000263,B13,2,2,1.0
2015,E01000263,B19,1,1,1.0
2015,E01000263,B25,3,3,1.0
2015,E01000263,B6,2,1,2.0
2015,E01000264,B1,1,1,1.0
2015,E01000264,B13,2,2,1.0
2015,E01000264,B19,3,3,1.0
2015,E01000264,B24,1,1,1.0
2015,E01000264,B25,5,3,1.6666666666666667
2015,E01000264,B26,3,3,1.0
2015,E01000264,B28,1,1,1.0
2015,E01000264,B7,1,1,1.0
2015,E01000265,B25,1,1,1.0
2015,E01000265,B26,2,2,1.0
2015,E01000265,B28,1,1,1.0
2015,E01000265,B6,1,1,1.0
2015,E01000266,B1,1,1,1.0
2015,E01000266,B19,4,4,1.0
2015,E01000266,B24,1,1,1.0
2015,E01000266,B25,8,4,2.0
2015,E01000266,B26,2,2,1.0
2015,E01000266,B28,1,1,1.0
2015,E01000267,B19,4,4,1.0
2015,E01000267,B25,2,1,2.0
2015,E01000268,B1,2,2,1.0
2015,E01000268,B13,2,2,1.0
2015,E01000268,B19,3,3,1.0
2015,E01000268,B25,5,4,1.25
2015,E01000268,B26,4,3,1.3333333333333333
2015,E01000268,B28,1,1,1.0
2015,E01000269,B1,2,2,1.0
2015,E01000269,B13,1,1,1.0
2015,E01000269,B19,4,4,1.0
2015,E01000269,B25,2,2,1.0
2015,E01000269,B26,3,2,1.5
2015,E01000270,B1,1,1,1.0
2015,E01000270,B26,1,1,1.0
2015,E01000270,B28,1,1,1.0
2015,E01000271,B1,1,1,1.0
2015,E01000271,B13,3,3,1.0
2015,E01000271,B19,1,1,1.0
2015,E01000271,B24,1,1,1.0
2015,E01000271,B25,3,2,1.5
2015,E01000271,B26,1,1,1.0
2015,E01000271,B6,2,2,1.0
2015,E01000272,B1,1,1,1.0
2015,E01000272,B13,1,1,1.0
2015,E01000272,B17,1,1,1.0
2015,E01000272,B19,1,1,1.0
2015,E01000272,B25,4,2,2.0
2015,E01000272,B26,1,1,1.0
2015,E01000272,B28,1,1,1.0
2015,E01000273,B1,3,3,1.0
2015,E01000273,B13,3,3,1.0
2015,E01000273,B17,1,1,1.0
2015,E01000273,B26,4,4,1.0
2015,E01000273,B28,1,1,1.0
2015,E01000274,B1,1,1,1.0
2015,E01000274,B13,1,1,1.0
2015,E01000274,B19,1,1,1.0
2015,E01000274,B25,1,1,1.0
2015,E01000275,B13,1,1,1.0
2015,E01000275,B17,1,1,1.0
2015,E01000275,B24,1,1,1.0
2015,E01000276,B13,2,2,1.0
2015,E01000276,B24,1,1,1.0
2015,E01000276,B28,1,1,1.0
2015,E01000277,B19,1,1,1.0
2015,E01000277,B25,3,2,1.5
2015,E01000277,B26,1,1,1.0
2015,E01000277,B6,1,1,1.0
2015,E01000278,B13,3,2,1.5
2015,E01000278,B19,1,1,1.0
2015,E01000279,B13,4,3,1.3333333333333333
2015,E01000279,B25,4,2,2.0
2015,E01000279,B26,1,1,1.0
2015,E01000279,B28,4,4,1.0
2015,E01000279,B7,1,1,1.0
2015,E01000280,B1,1,1,1.0
2015,E01000280,B12,1,1,1.0
2015,E01000280,B13,8,3,2.6666666666666665
2015,E01000280,B14,2,2,1.0
2015,E01000280,B19,1,1,1.0
2015,E01000280,B24,1,1,1.0
2015,E01000280,B25,2,1,2.0
2015,E01000280,B26,4,3,1.3333333333333333
2015,E01000280,B28,1,1,1.0
2015,E01000281,B19,1,1,1.0
2015,E01000281,B25,2,1,2.0
2015,E01000281,B26,2,2,1.0
2015,E01000282,B13,2,2,1.0
2015,E01000282,B14,2,1,2.0
2015,E01000282,B17,1,1,1.0
2015,E01000282,B19,2,1,2.0
2015,E01000282,B25,5,3,1.6666666666666667
2015,E01000282,B26,2,2,1.0
2015,E01000283,B1,1,1,1.0
2015,E01000283,B19,1,1,1.0
2015,E01000283,B25,1,1,1.0
2015,E01000283,B28,4,4,1.0
2015,E01000284,B14,1,1,1.0
2015,E01000284,B25,3,2,1.5
2015,E01000284,B26,2,2,1.0
2015,E01000284,B6,1,1,1.0
2015,E01000285,B1,3,3,1.0
2015,E01000285,B13,3,3,1.0
2015,E01000285,B17,1,1,1.0
2015,E01000285,B19,1,1,1.0
2015,E01000286,B19,2,2,1.0
2015,E01000286,B25,2,2,1.0
2015,E01000286,B26,14,7,2.0
2015,E01000286,B7,2,2,1.0
2015,E01000287,B1,1,1,1.0
2015,E01000287,B19,4,4,1.0
2015,E01000287,B25,2,2,1.0
2015,E01000287,B26,1,1,1.0
2015,E01000287,B28,1,1,1.0
2015,E01000288,B1,1,1,1.0
2015,E01000288,B13,1,1,1.0
2015,E01000288,B14,1,1,1.0
2015,E01000288,B17,1,1,1.0
2015,E01000288,B25,8,7,1.1428571428571428
2015,E01000289,B1,2,2,1.0
2015,E01000289,B19,1,1,1.0
2015,E01000289,B25,1,1,1.0
2015,E01000289,B26,1,1,1.0
2015,E01000290,B1,2,2,1.0
2015,E01000290,B12,1,1,1.0
2015,E01000290,B13,3,3,1.0
2015,E01000290,B19,2,2,1.0
2015,E01000290,B25,3,3,1.0
2015,E01000290,B26,1,1,1.0
2015,E01000290,B28,1,1,1.0
2015,E01000291,B1,3,3,1.0
2015,E01000291,B19,2,2,1.0
2015,E01000291,B26,1,1,1.0
2015,E01000291,B28,1,1,1.0
2015,E01000291,B7,1,1,1.0
2015,E01000292,B24,1,1,1.0
2015,E01000292,B25,9,7,1.2857142857142858
2015,E01000292,B26,1,1,1.0
2015,E01000292,B6,2,2,1.0
2015,E01000292,B7,1,1,1.0
2015,E01000293,B13,3,3,1.0
2015,E01000293,B19,2,2,1.0
2015,E01000293,B2,1,1,1.0
2015,E01000293,B24,1,1,1.0
2015,E01000293,B25,4,3,1.3333333333333333
2015,E01000293,B26,3,3,1.0
2015,E01000293,B28,2,2,1.0
2015,E01000293,B7,1,1,1.0
2015,E01000294,B1,4,4,1.0
2015,E01000294,B13,3,3,1.0
2015,E01000294,B17,1,1,1.0
2015,E01000294,B25,5,5,1.0
2015,E01000294,B26,1,1,1.0
2015,E01000295,B13,1,1,1.0
2015,E01000295,B24,1,1,1.0
2015,E01000295,B26,4,4,1.0
2015,E01000296,B13,3,3,1.0
2015,E01000296,B19,2,2,1.0
2015,E01000296,B25,3,3,1.0
2015,E01000296,B26,6,5,1.2
2015,E01000296,B28,2,1,2.0
2015,E01000296,B6,1,1,1.0
2015,E01000297,B26,6,5,1.2
2015,E01000297,B28,1,1,1.0
2015,E01000297,B6,1,1,1.0
2015,E01000298,B1,1,1,1.0
2015,E01000298,B13,3,3,1.0
2015,E01000298,B19,1,1,1.0
2015,E01000298,B26,6,6,1.0
2015,E01000298,B28,1,1,1.0
2015,E01000298,B6,2,1,2.0
2015,E01000299,B24,1,1,1.0
2015,E01000299,B25,2,2,1.0
2015,E01000299,B26,7,3,2.3333333333333335
2015,E01000299,B7,1,1,1.0
2015,E01000300,B1,1,1,1.0
2015,E01000300,B13,3,3,1.0
2015,E01000300,B14,2,2,1.0
2015,E01000300,B19,1,1,1.0
2015,E01000300,B25,1,1,1.0
2015,E01000300,B26,2,1,2.0
2015,E01000300,B28,1,1,1.0
2015,E01000301,B13,4,1,4.0
2015,E01000301,B19,2,2,1.0
2015,E01000301,B24,1,1,1.0
2015,E01000301,B26,3,3,1.0
2015,E01000302,B1,1,1,1.0
2015,E01000302,B13,1,1,1.0
2015,E01000302,B19,4,3,1.3333333333333333
2015,E01000302,B24,1,1,1.0
2015,E01000302,B25,2,2,1.0
2015,E01000302,B26,1,1,1.0
2015,E01000302,B7,2,2,1.0
2015,E01000303,B1,4,4,1.0
2015,E01000303,B13,2,2,1.0
2015,E01000303,B19,6,6,1.0
2015,E01000303,B25,2,2,1.0
2015,E01000303,B26,2,2,1.0
2015,E01000303,B28,1,1,1.0
2015,E01000304,B1,3,3,1.0
2015,E01000304,B19,3,2,1.5
2015,E01000304,B26,3,3,1.0
2015,E01000305,B14,3,1,3.0
2015,E01000305,B17,1,1,1.0
2015,E01000305,B19,2,2,1.0
2015,E01000305,B25,9,2,4.5
2015,E01000306,B12,1,1,1.0
2015,E01000306,B14,1,1,1.0
2015,E01000306,B25,2,1,2.0
2015,E01000306,B26,5,5,1.0
2015,E01000306,B7,1,1,1.0
2015,E01000307,B1,1,1,1.0
2015,E01000307,B13,1,1,1.0
2015,E01000307,B14,10,1,10.0
2015,E01000307,B17,1,1,1.0
2015,E01000307,B25,3,2,1.5
2015,E01000307,B26,8,6,1.3333333333333333
2015,E01000307,B6,1,1,1.0
2015,E01000307,B7,1,1,1.0
2015,E01000308,B19,1,1,1.0
2015,E01000308,B2,1,1,1.0
2015,E01000308,B24,1,1,1.0
2015,E01000308,B26,3,3,1.0
2015,E01000309,B1,1,1,1.0
2015,E01000309,B13,2,2,1.0
2015,E01000309,B14,8,1,8.0
2015,E01000309,B17,1,1,1.0
2015,E01000309,B19,3,2,1.5
2015,E01000309,B24,1,1,1.0
2015,E01000309,B25,2,2,1.0
2015,E01000309,B26,2,2,1.0
2015,E01000309,B28,2,2,1.0
2015,E01000310,B13,2,2,1.0
2015,E01000310,B14,11,1,11.0
2015,E01000310,B19,1,1,1.0
2015,E01000310,B25,3,3,1.0
2015,E01000310,B26,5,2,2.5
2015,E01000310,B28,1,1,1.0
2015,E01000310,B6,1,1,1.0
2015,E01000311,B13,1,1,1.0
2015,E01000311,B14,2,1,2.0
2015,E01000311,B19,1,1,1.0
2015,E01000311,B25,1,1,1.0
2015,E01000311,B26,2,2,1.0
2015,E01000311,B7,1,1,1.0
2015,E01000312,B19,1,1,1.0
2015,E01000312,B26,1,1,1.0
2015,E01000312,B28,1,1,1.0
2015,E01000313,B1,1,1,1.0
2015,E01000313,B13,1,1,1.0
2015,E01000313,B14,6,1,6.0
2015,E01000313,B26,3,3,1.0
2015,E01000313,B7,1,1,1.0
2015,E01000314,B1,1,1,1.0
2015,E01000314,B14,5,1,5.0
2015,E01000314,B17,1,1,1.0
2015,E01000314,B19,2,1,2.0
2015,E01000314,B24,1,1,1.0
2015,E01000314,B25,2,1,2.0
2015,E01000314,B26,5,4,1.25
2015,E01000315,B1,4,4,1.0
2015,E01000315,B19,2,1,2.0
2015,E01000315,B26,4,3,1.3333333333333333
2015,E01000315,B28,1,1,1.0
2015,E01000316,B1,7,7,1.0
2015,E01000316,B19,1,1,1.0
2015,E01000316,B24,1,1,1.0
2015,E01000316,B25,1,1,1.0
2015,E01000316,B26,1,1,1.0
2015,E01000316,B28,1,1,1.0
2015,E01000317,B13,1,1,1.0
2015,E01000317,B19,2,2,1.0
2015,E01000317,B26,5,4,1.25
2015,E01000317,B28,1,1,1.0
2015,E01000318,B1,1,1,1.0
2015,E01000318,B12,1,1,1.0
2015,E01000318,B25,1,1,1.0
2015,E01000318,B26,3,3,1.0
2015,E01000318,B7,1,1,1.0
2015,E01000319,B1,1,1,1.0
2015,E01000319,B12,1,1,1.0
2015,E01000319,B13,2,2,1.0
2015,E01000319,B25,1,1,1.0
2015,E01000319,B26,4,4,1.0
2015,E01000319,B28,2,2,1.0
2015,E01000320,B13,1,1,1.0
2015,E01000320,B17,1,1,1.0
2015,E01000320,B25,3,3,1.0
2015,E01000320,B26,1,1,1.0
2015,E01000320,B28,1,1,1.0
2015,E01000320,B7,1,1,1.0
2015,E01000321,B25,2,2,1.0
2015,E01000321,B26,2,2,1.0
2015,E01000321,B28,1,1,1.0
2015,E01000321,B6,2,2,1.0
2015,E01000322,B19,1,1,1.0
2015,E01000322,B25,2,2,1.0
2015,E01000322,B26,3,3,1.0
2015,E01000322,B28,1,1,1.0
2015,E01000322,B6,2,2,1.0
2015,E01000323,B1,1,1,1.0
2015,E01000323,B11,1,1,1.0
2015,E01000323,B12,1,1,1.0
2015,E01000323,B13,1,1,1.0
2015,E01000323,B17,1,1,1.0
2015,E01000323,B19,3,3,1.0
2015,E01000323,B25,2,2,1.0
2015,E01000323,B26,8,7,1.1428571428571428
2015,E01000323,B6,3,3,1.0
2015,E01000323,B7,1,1,1.0
2015,E01000324,B1,3,3,1.0
2015,E01000324,B13,1,1,1.0
2015,E01000324,B19,1,1,1.0
2015,E01000324,B25,1,1,1.0
2015,E01000513,B25,1,1,1.0
2015,E01000516,B25,1,1,1.0
2015,E01000556,B13,1,1,1.0
2015,E01000645,B1,3,2,1.5
2015,E01000645,B17,5,5,1.0
2015,E01000645,B19,3,3,1.0
2015,E01000645,B23,3,3,1.0
2015,E01000645,B24,2,2,1.0
2015,E01000645,B25,15,11,1.3636363636363635
2015,E01000645,B26,13,11,1.1818181818181819
2015,E01000645,B28,6,6,1.0
2015,E01000645,B7,3,3,1.0
2015,E01000645,B8,9,7,1.2857142857142858
2015,E01000646,B1,3,3,1.0
2015,E01000646,B17,9,9,1.0
2015,E01000646,B19,2,2,1.0
2015,E01000646,B23,1,1,1.0
2015,E01000646,B24,1,1,1.0
2015,E01000646,B25,8,7,1.1428571428571428
2015,E01000646,B26,23,19,1.2105263157894737
2015,E01000646,B28,6,6,1.0
2015,E01000646,B7,1,1,1.0
2015,E01000646,B8,1,1,1.0
2015,E01000647,B1,3,3,1.0
2015,E01000647,B14,1,1,1.0
2015,E01000647,B15,1,1,1.0
2015,E01000647,B17,3,3,1.0
2015,E01000647,B19,2,2,1.0
2015,E01000647,B23,1,1,1.0
2015,E01000647,B25,2,2,1.0
2015,E01000647,B26,20,17,1.1764705882352942
2015,E01000647,B28,6,6,1.0
2015,E01000647,B7,2,2,1.0
2015,E01000647,B8,4,4,1.0
2015,E01000648,B1,3,3,1.0
2015,E01000648,B14,1,1,1.0
2015,E01000648,B17,7,7,1.0
2015,E01000648,B19,2,2,1.0
2015,E01000648,B24,1,1,1.0
2015,E01000648,B25,14,12,1.1666666666666667
2015,E01000648,B26,40,22,1.8181818181818181
2015,E01000648,B28,11,10,1.1
2015,E01000648,B7,11,8,1.375
2015,E01000648,B8,2,2,1.0
2015,E01000649,B1,10,9,1.1111111111111112
2015,E01000649,B14,1,1,1.0
2015,E01000649,B17,7,7,1.0
2015,E01000649,B19,1,1,1.0
2015,E01000649,B23,3,3,1.0
2015,E01000649,B24,1,1,1.0
2015,E01000649,B25,6,6,1.0
2015,E01000649,B26,14,10,1.4
2015,E01000649,B28,9,6,1.5
2015,E01000650,B1,8,7,1.1428571428571428
2015,E01000650,B14,1,1,1.0
2015,E01000650,B17,12,12,1.0
2015,E01000650,B19,2,2,1.0
2015,E01000650,B23,1,1,1.0
2015,E01000650,B24,1,1,1.0
2015,E01000650,B25,3,3,1.0
2015,E01000650,B26,19,17,1.1176470588235294
2015,E01000650,B28,10,8,1.25
2015,E01000650,B8,3,3,1.0
2015,E01000651,B1,5,5,1.0
2015,E01000651,B14,1,1,1.0
2015,E01000651,B17,8,8,1.0
2015,E01000651,B19,6,6,1.0
2015,E01000651,B23,2,2,1.0
2015,E01000651,B25,2,2,1.0
2015,E01000651,B26,16,12,1.3333333333333333
2015,E01000651,B28,14,10,1.4
2015,E01000651,B7,1,1,1.0
2015,E01000651,B8,4,4,1.0
2015,E01000652,B1,4,4,1.0
2015,E01000652,B14,2,2,1.0
2015,E01000652,B17,14,12,1.1666666666666667
2015,E01000652,B19,5,5,1.0
2015,E01000652,B24,2,2,1.0
2015,E01000652,B25,8,8,1.0
2015,E01000652,B26,16,12,1.3333333333333333
2015,E01000652,B28,5,5,1.0
2015,E01000653,B1,8,8,1.0
2015,E01000653,B14,3,3,1.0
2015,E01000653,B17,1,1,1.0
2015,E01000653,B19,5,5,1.0
2015,E01000653,B25,3,3,1.0
2015,E01000653,B26,2,2,1.0
2015,E01000653,B28,6,6,1.0
2015,E01000653,B8,1,1,1.0
2015,E01000654,B1,10,9,1.1111111111111112
2015,E01000654,B17,14,12,1.1666666666666667
2015,E01000654,B19,5,5,1.0
2015,E01000654,B23,2,2,1.0
2015,E01000654,B25,7,6,1.1666666666666667
2015,E01000654,B26,18,16,1.125
2015,E01000654,B28,9,8,1.125
2015,E01000654,B7,1,1,1.0
2015,E01000655,B1,7,5,1.4
2015,E01000655,B15,2,1,2.0
2015,E01000655,B17,5,5,1.0
2015,E01000655,B19,2,2,1.0
2015,E01000655,B23,2,2,1.0
2015,E01000655,B25,7,7,1.0
2015,E01000655,B26,17,11,1.5454545454545454
2015,E01000655,B28,3,3,1.0
2015,E01000656,B1,9,5,1.8
2015,E01000656,B15,7,3,2.3333333333333335
2015,E01000656,B17,12,8,1.5
2015,E01000656,B19,5,5,1.0
2015,E01000656,B23,1,1,1.0
2015,E01000656,B24,4,3,1.3333333333333333
2015,E01000656,B25,15,7,2.142857142857143
2015,E01000656,B26,35,31,1.1290322580645162
2015,E01000656,B28,5,5,1.0
2015,E01000656,B7,1,1,1.0
2015,E01000656,B8,3,3,1.0
2015,E01000657,B1,4,4,1.0
2015,E01000657,B15,7,1,7.0
2015,E01000657,B17,5,5,1.0
2015,E01000657,B19,6,6,1.0
2015,E01000657,B23,3,3,1.0
2015,E01000657,B24,2,1,2.0
2015,E01000657,B25,7,7,1.0
2015,E01000657,B26,9,7,1.2857142857142858
2015,E01000657,B28,11,9,1.2222222222222223
2015,E01000657,B7,2,2,1.0
2015,E01000658,B1,4,3,1.3333333333333333
2015,E01000658,B14,1,1,1.0
2015,E01000658,B17,4,3,1.3333333333333333
2015,E01000658,B19,7,7,1.0
2015,E01000658,B23,1,1,1.0
2015,E01000658,B24,1,1,1.0
2015,E01000658,B25,6,6,1.0
2015,E01000658,B26,6,5,1.2
2015,E01000658,B28,9,8,1.125
2015,E01000659,B1,3,3,1.0
2015,E01000659,B15,1,1,1.0
2015,E01000659,B17,11,9,1.2222222222222223
2015,E01000659,B19,1,1,1.0
2015,E01000659,B23,1,1,1.0
2015,E01000659,B25,8,5,1.6
2015,E01000659,B26,9,9,1.0
2015,E01000659,B28,8,7,1.1428571428571428
2015,E01000659,B8,1,1,1.0
2015,E01000661,B1,9,8,1.125
2015,E01000661,B14,6,3,2.0
2015,E01000661,B15,1,1,1.0
2015,E01000661,B17,13,8,1.625
2015,E01000661,B19,1,1,1.0
2015,E01000661,B24,6,2,3.0
2015,E01000661,B25,9,8,1.125
2015,E01000661,B26,143,16,8.9375
2015,E01000661,B28,9,9,1.0
2015,E01000661,B7,3,2,1.5
2015,E01000661,B8,1,1,1.0
2015,E01000662,B1,2,2,1.0
2015,E01000662,B14,2,2,1.0
2015,E01000662,B15,1,1,1.0
2015,E01000662,B17,12,6,2.0
2015,E01000662,B19,3,3,1.0
2015,E01000662,B23,4,4,1.0
2015,E01000662,B24,3,2,1.5
2015,E01000662,B25,5,4,1.25
2015,E01000662,B26,19,12,1.5833333333333333
2015,E01000662,B28,5,5,1.0
2015,E01000662,B8,3,3,1.0
2015,E01000663,B14,1,1,1.0
2015,E01000663,B15,3,3,1.0
2015,E01000663,B17,13,8,1.625
2015,E01000663,B19,8,8,1.0
2015,E01000663,B24,1,1,1.0
2015,E01000663,B25,4,4,1.0
2015,E01000663,B26,25,12,2.0833333333333335
2015,E01000663,B28,14,14,1.0
2015,E01000663,B7,1,1,1.0
2015,E01000663,B8,3,3,1.0
2015,E01000664,B1,6,5,1.2
2015,E01000664,B14,2,2,1.0
2015,E01000664,B15,2,2,1.0
2015,E01000664,B17,8,5,1.6
2015,E01000664,B19,5,4,1.25
2015,E01000664,B23,3,3,1.0
2015,E01000664,B25,1,1,1.0
2015,E01000664,B26,32,12,2.6666666666666665
2015,E01000664,B28,12,11,1.0909090909090908
2015,E01000664,B8,1,1,1.0
2015,E01000665,B1,10,9,1.1111111111111112
2015,E01000665,B14,3,3,1.0
2015,E01000665,B17,10,5,2.0
2015,E01000665,B19,5,5,1.0
2015,E01000665,B24,3,1,3.0
2015,E01000665,B25,9,8,1.125
2015,E01000665,B26,96,19,5.052631578947368
2015,E01000665,B28,3,3,1.0
2015,E01000665,B7,1,1,1.0
2015,E01000665,B8,7,6,1.1666666666666667
2015,E01000666,B1,9,9,1.0
2015,E01000666,B14,4,2,2.0
2015,E01000666,B15,5,5,1.0
2015,E01000666,B17,22,8,2.75
2015,E01000666,B19,7,6,1.1666666666666667
2015,E01000666,B23,8,8,1.0
2015,E01000666,B24,8,5,1.6
2015,E01000666,B25,15,14,1.0714285714285714
2015,E01000666,B26,90,29,3.103448275862069
2015,E01000666,B28,8,8,1.0
2015,E01000666,B7,1,1,1.0
2015,E01000666,B8,6,6,1.0
2015,E01000667,B1,10,8,1.25
2015,E01000667,B14,2,2,1.0
2015,E01000667,B15,1,1,1.0
2015,E01000667,B17,12,5,2.4
2015,E01000667,B19,7,7,1.0
2015,E01000667,B23,6,4,1.5
2015,E01000667,B25,7,7,1.0
2015,E01000667,B26,33,15,2.2
2015,E01000667,B28,9,8,1.125
2015,E01000667,B7,2,2,1.0
2015,E01000667,B8,4,4,1.0
2015,E01000668,B1,4,4,1.0
2015,E01000668,B14,3,3,1.0
2015,E01000668,B15,6,6,1.0
2015,E01000668,B17,21,4,5.25
2015,E01000668,B19,9,7,1.2857142857142858
2015,E01000668,B23,5,3,1.6666666666666667
2015,E01000668,B24,3,2,1.5
2015,E01000668,B25,6,6,1.0
2015,E01000668,B26,200,23,8.695652173913043
2015,E01000668,B28,14,13,1.0769230769230769
2015,E01000668,B7,5,2,2.5
2015,E01000668,B8,1,1,1.0
2015,E01000669,B1,5,5,1.0
2015,E01000669,B14,4,2,2.0
2015,E01000669,B17,11,3,3.6666666666666665
2015,E01000669,B19,4,4,1.0
2015,E01000669,B23,1,1,1.0
2015,E01000669,B25,7,7,1.0
2015,E01000669,B26,52,21,2.4761904761904763
2015,E01000669,B28,8,7,1.1428571428571428
2015,E01000669,B7,1,1,1.0
2015,E01000669,B8,6,6,1.0
2015,E01000670,B1,1,1,1.0
2015,E01000670,B14,10,4,2.5
2015,E01000670,B17,10,10,1.0
2015,E01000670,B19,13,13,1.0
2015,E01000670,B23,1,1,1.0
2015,E01000670,B25,12,11,1.0909090909090908
2015,E01000670,B26,21,15,1.4
2015,E01000670,B28,11,9,1.2222222222222223
2015,E01000670,B7,2,2,1.0
2015,E01000670,B8,5,5,1.0
2015,E01000671,B1,2,2,1.0
2015,E01000671,B14,1,1,1.0
2015,E01000671,B17,5,5,1.0
2015,E01000671,B19,5,4,1.25
2015,E01000671,B23,5,5,1.0
2015,E01000671,B24,4,3,1.3333333333333333
2015,E01000671,B25,20,16,1.25
2015,E01000671,B26,45,14,3.2142857142857144
2015,E01000671,B28,8,6,1.3333333333333333
2015,E01000671,B7,1,1,1.0
2015,E01000671,B8,1,1,1.0
2015,E01000672,B1,7,5,1.4
2015,E01000672,B14,4,1,4.0
2015,E01000672,B15,1,1,1.0
2015,E01000672,B17,5,5,1.0
2015,E01000672,B19,3,3,1.0
2015,E01000672,B23,2,2,1.0
2015,E01000672,B24,1,1,1.0
2015,E01000672,B25,4,3,1.3333333333333333
2015,E01000672,B26,23,15,1.5333333333333334
2015,E01000672,B28,13,11,1.1818181818181819
2015,E01000672,B7,1,1,1.0
2015,E01000673,B1,7,7,1.0
2015,E01000673,B14,5,2,2.5
2015,E01000673,B17,10,10,1.0
2015,E01000673,B19,3,3,1.0
2015,E01000673,B23,1,1,1.0
2015,E01000673,B24,2,2,1.0
2015,E01000673,B25,4,4,1.0
2015,E01000673,B26,38,22,1.7272727272727273
2015,E01000673,B28,5,5,1.0
2015,E01000673,B8,6,6,1.0
2015,E01000674,B1,6,6,1.0
2015,E01000674,B14,22,4,5.5
2015,E01000674,B17,7,6,1.1666666666666667
2015,E01000674,B19,4,3,1.3333333333333333
2015,E01000674,B23,2,2,1.0
2015,E01000674,B25,2,2,1.0
2015,E01000674,B26,29,19,1.5263157894736843
2015,E01000674,B28,8,8,1.0
2015,E01000674,B8,2,2,1.0
2015,E01000675,B1,13,12,1.0833333333333333
2015,E01000675,B10,2,2,1.0
2015,E01000675,B14,10,5,2.0
2015,E01000675,B15,1,1,1.0
2015,E01000675,B17,17,15,1.1333333333333333
2015,E01000675,B19,13,10,1.3
2015,E01000675,B23,6,5,1.2
2015,E01000675,B24,10,7,1.4285714285714286
2015,E01000675,B25,16,8,2.0
2015,E01000675,B26,71,22,3.227272727272727
2015,E01000675,B28,7,7,1.0
2015,E01000675,B7,2,2,1.0
2015,E01000675,B8,2,2,1.0
2015,E01000676,B1,5,5,1.0
2015,E01000676,B10,2,2,1.0
2015,E01000676,B14,9,6,1.5
2015,E01000676,B15,1,1,1.0
2015,E01000676,B17,5,5,1.0
2015,E01000676,B19,13,12,1.0833333333333333
2015,E01000676,B23,9,8,1.125
2015,E01000676,B24,8,4,2.0
2015,E01000676,B25,24,18,1.3333333333333333
2015,E01000676,B26,108,50,2.16
2015,E01000676,B28,19,12,1.5833333333333333
2015,E01000676,B7,4,2,2.0
2015,E01000676,B8,2,2,1.0
2015,E01000677,B1,6,6,1.0
2015,E01000677,B14,15,6,2.5
2015,E01000677,B15,13,11,1.1818181818181819
2015,E01000677,B17,8,8,1.0
2015,E01000677,B19,11,10,1.1
2015,E01000677,B23,2,2,1.0
2015,E01000677,B25,22,18,1.2222222222222223
2015,E01000677,B26,126,32,3.9375
2015,E01000677,B28,15,14,1.0714285714285714
2015,E01000677,B7,1,1,1.0
2015,E01000677,B8,3,3,1.0
2015,E01000678,B1,3,3,1.0
2015,E01000678,B14,1,1,1.0
2015,E01000678,B17,15,13,1.1538461538461537
2015,E01000678,B19,8,7,1.1428571428571428
2015,E01000678,B23,1,1,1.0
2015,E01000678,B25,6,6,1.0
2015,E01000678,B26,18,15,1.2
2015,E01000678,B28,4,3,1.3333333333333333
2015,E01000678,B8,3,3,1.0
2015,E01000679,B1,2,2,1.0
2015,E01000679,B10,1,1,1.0
2015,E01000679,B14,2,2,1.0
2015,E01000679,B17,7,7,1.0
2015,E01000679,B19,4,4,1.0
2015,E01000679,B23,4,4,1.0
2015,E01000679,B24,1,1,1.0
2015,E01000679,B25,10,8,1.25
2015,E01000679,B26,44,21,2.0952380952380953
2015,E01000679,B28,11,11,1.0
2015,E01000679,B7,1,1,1.0
2015,E01000679,B8,4,4,1.0
2015,E01000680,B1,7,7,1.0
2015,E01000680,B10,1,1,1.0
2015,E01000680,B15,2,2,1.0
2015,E01000680,B17,14,13,1.0769230769230769
2015,E01000680,B19,7,7,1.0
2015,E01000680,B23,6,5,1.2
2015,E01000680,B24,7,6,1.1666666666666667
2015,E01000680,B25,11,10,1.1
2015,E01000680,B26,94,58,1.6206896551724137
2015,E01000680,B28,17,12,1.4166666666666667
2015,E01000680,B7,3,3,1.0
2015,E01000680,B8,3,2,1.5
2015,E01000681,B1,5,3,1.6666666666666667
2015,E01000681,B14,3,3,1.0
2015,E01000681,B15,3,2,1.5
2015,E01000681,B17,4,4,1.0
2015,E01000681,B19,7,4,1.75
2015,E01000681,B25,6,5,1.2
2015,E01000681,B26,10,9,1.1111111111111112
2015,E01000681,B28,5,5,1.0
2015,E01000681,B8,5,3,1.6666666666666667
2015,E01000682,B1,1,1,1.0
2015,E01000682,B17,4,3,1.3333333333333333
2015,E01000682,B19,7,6,1.1666666666666667
2015,E01000682,B23,1,1,1.0
2015,E01000682,B25,6,6,1.0
2015,E01000682,B26,17,16,1.0625
2015,E01000682,B28,6,5,1.2
