lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01026266,B7,2,1,2.0
E01026268,B7,1,1,1.0
E01026282,B7,2,1,2.0
E01026283,B7,3,2,1.5
E01026284,B7,1,1,1.0
E01026286,B7,3,1,3.0
E01026292,B7,1,1,1.0
E01026298,B7,1,1,1.0
E01026313,B7,4,2,2.0
E01026315,B7,2,2,1.0
E01026316,B7,1,1,1.0
E01026318,B7,1,1,1.0
E01026319,B7,1,1,1.0
E01026320,B7,1,1,1.0
E01026321,B7,2,1,2.0
E01026323,B7,5,3,1.6666666666666667
E01026327,B7,1,1,1.0
E01026329,B7,1,1,1.0
E01026331,B7,2,1,2.0
E01026332,B7,5,3,1.6666666666666667
E01026333,B7,1,1,1.0
E01026335,B7,1,1,1.0
E01026340,B7,2,1,2.0
E01026343,B7,1,1,1.0
E01026344,B7,1,1,1.0
E01026346,B7,1,1,1.0
E01026350,B7,4,2,2.0
E01026351,B7,2,1,2.0
E01026352,B7,1,1,1.0
E01026360,B7,2,2,1.0
E01026361,B7,1,1,1.0
E01026366,B7,1,1,1.0
E01026367,B7,2,1,2.0
E01026368,B7,1,1,1.0
E01026369,B7,2,2,1.0
E01026370,B7,1,1,1.0
E01026373,B7,1,1,1.0
E01026376,B7,1,1,1.0
E01026380,B7,1,1,1.0
E01026384,B7,1,1,1.0
E01026387,B7,4,2,2.0
E01026389,B7,1,1,1.0
E01026391,B7,1,1,1.0
E01026392,B7,3,1,3.0
E01026395,B7,1,1,1.0
E01026397,B7,4,2,2.0
E01026399,B7,2,2,1.0
E01026404,B7,2,2,1.0
E01026405,B7,1,1,1.0
E01026411,B7,2,2,1.0
E01026413,B7,1,1,1.0
E01028422,B7,1,1,1.0
E01028423,B7,1,1,1.0
E01028430,B7,1,1,1.0
E01028431,B7,4,4,1.0
E01028432,B7,1,1,1.0
E01028437,B7,1,1,1.0
E01028470,B7,1,1,1.0
E01028474,B7,1,1,1.0
E01028476,B7,3,3,1.0
E01028477,B7,3,3,1.0
E01028479,B7,1,1,1.0
E01028480,B7,1,1,1.0
E01028484,B7,1,1,1.0
E01028489,B7,1,1,1.0
E01028491,B7,1,1,1.0
E01028493,B7,1,1,1.0
E01028497,B7,1,1,1.0
E01028500,B7,1,1,1.0
E01028504,B7,1,1,1.0
E01028505,B7,1,1,1.0
E01028509,B7,1,1,1.0
E01028516,B7,1,1,1.0
E01028518,B7,1,1,1.0
E01028519,B7,1,1,1.0
E01028521,B7,1,1,1.0
E01028525,B7,1,1,1.0
E01028541,B7,2,2,1.0
E01028543,B7,1,1,1.0
E01028549,B7,1,1,1.0
E01028551,B7,1,1,1.0
E01028554,B7,1,1,1.0
E01028565,B7,1,1,1.0
E01028570,B7,1,1,1.0
E01028581,B7,1,1,1.0
E01028582,B7,1,1,1.0
E01028583,B7,1,1,1.0
E01028592,B7,2,2,1.0
E01028600,B7,1,1,1.0
E01028603,B7,1,1,1.0
E01028606,B7,3,2,1.5
E01028611,B7,1,1,1.0
E01028613,B7,1,1,1.0
E01028614,B7,1,1,1.0
E01028620,B7,1,1,1.0
E01028641,B7,3,2,1.5
E01028643,B7,3,2,1.5
E01028645,B7,1,1,1.0
E01028647,B7,1,1,1.0
E01028650,B7,1,1,1.0
E01028652,B7,1,1,1.0
E01028662,B7,2,2,1.0
E01028663,B7,3,3,1.0
E01028664,B7,2,2,1.0
E01028671,B7,4,4,1.0
E01028679,B7,1,1,1.0
E01028680,B7,3,1,3.0
E01028685,B7,1,1,1.0
E01028696,B7,1,1,1.0
E01028708,B7,1,1,1.0
E01028709,B7,1,1,1.0
E01028712,B7,1,1,1.0
E01028713,B7,1,1,1.0
E01028720,B7,2,2,1.0
E01028726,B7,2,2,1.0
E01028732,B7,2,2,1.0
E01028745,B7,1,1,1.0
E01028747,B7,1,1,1.0
E01028748,B7,1,1,1.0
E01028763,B7,1,1,1.0
E01028766,B7,4,4,1.0
E01028767,B7,2,2,1.0
E01028773,B7,2,1,2.0
E01028776,B7,7,7,1.0
E01028777,B7,5,2,2.5
E01028780,B7,1,1,1.0
E01028783,B7,1,1,1.0
E01028787,B7,1,1,1.0
E01028788,B7,3,3,1.0
E01028792,B7,2,1,2.0
E01028793,B7,1,1,1.0
E01028797,B7,2,1,2.0
E01028798,B7,1,1,1.0
E01028799,B7,3,3,1.0
E01028800,B7,1,1,1.0
E01028804,B7,1,1,1.0
E01028817,B7,1,1,1.0
E01028819,B7,1,1,1.0
E01028824,B7,1,1,1.0
E01031013,B7,1,1,1.0
E01031021,B7,1,1,1.0
E01031027,B7,2,1,2.0
E01031035,B7,1,1,1.0
E01031106,B7,1,1,1.0
E01031129,B7,1,1,1.0
E01031136,B7,1,1,1.0
E01031153,B7,1,1,1.0
E01031160,B7,1,1,1.0
E01031183,B7,2,1,2.0
E01031184,B7,1,1,1.0
E01031194,B7,1,1,1.0
E01031196,B7,1,1,1.0
E01031202,B7,1,1,1.0
E01031206,B7,1,1,1.0
E01031208,B7,2,1,2.0
E01031213,B7,1,1,1.0
E01031214,B7,1,1,1.0
E01031217,B7,1,1,1.0
E01031218,B7,2,2,1.0
E01031224,B7,3,1,3.0
E01031230,B7,1,1,1.0
E01031243,B7,1,1,1.0
E01031248,B7,1,1,1.0
E01031271,B7,1,1,1.0
E01031272,B7,1,1,1.0
E01031295,B7,1,1,1.0
E01031299,B7,2,2,1.0
E01031309,B7,1,1,1.0
E01031316,B7,1,1,1.0
E01031323,B7,1,1,1.0
E01031324,B7,1,1,1.0
E01032516,B7,1,1,1.0
E01032609,B7,1,1,1.0
E01032893,B7,1,1,1.0
E01032948,B7,1,1,1.0
E01032953,B7,1,1,1.0
E01032954,B7,1,1,1.0
E01032955,B7,2,2,1.0
E01032956,B7,1,1,1.0
E01032960,B7,2,2,1.0
E01032987,B7,2,2,1.0
E01032992,B7,1,1,1.0
E01032993,B7,1,1,1.0
E01032994,B7,1,1,1.0
E01032996,B7,1,1,1.0
E01032997,B7,1,1,1.0
E01032999,B7,1,1,1.0
E01033078,B7,2,2,1.0
E01033079,B7,5,5,1.0
E01033080,B7,1,1,1.0
E01033253,B7,1,1,1.0
E01033306,B7,2,2,1.0
E01033342,B7,3,2,1.5
E01033344,B7,1,1,1.0
E01033350,B7,2,2,1.0
E01033352,B7,1,1,1.0
E01033353,B7,2,2,1.0
E01033356,B7,1,1,1.0
E01033358,B7,1,1,1.0
E01033362,B7,1,1,1.0
E01033364,B7,1,1,1.0
E01001585,B8,1,1,1.0
E01001588,B8,1,1,1.0
E01001601,B8,1,1,1.0
E01001617,B8,1,1,1.0
E01001621,B8,2,2,1.0
E01001652,B8,1,1,1.0
E01001658,B8,1,1,1.0
E01001662,B8,1,1,1.0
E01001665,B8,1,1,1.0
E01001701,B8,1,1,1.0
E01013790,B8,1,1,1.0
E01014370,B8,3,3,1.0
E01014371,B8,1,1,1.0
E01014372,B8,1,1,1.0
E01014376,B8,1,1,1.0
E01014379,B8,1,1,1.0
E01014383,B8,1,1,1.0
E01014391,B8,1,1,1.0
E01014395,B8,1,1,1.0
E01014399,B8,1,1,1.0
E01014412,B8,1,1,1.0
E01014481,B8,3,3,1.0
E01023763,B8,1,1,1.0
E01023778,B8,1,1,1.0
E01033078,B8,1,1,1.0
E01033729,B8,1,1,1.0
