period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-1,E01021223,B7,1,1,1.0
2015-1,E01021224,B16,1,1,1.0
2015-1,E01021224,B9,1,1,1.0
2015-1,E01021225,B23,1,1,1.0
2015-1,E01021225,B25,3,3,1.0
2015-1,E01021225,B28,1,1,1.0
2015-1,E01021226,B25,2,1,2.0
2015-1,E01021227,B6,1,1,1.0
2015-1,E01021227,B7,1,1,1.0
2015-1,E01021228,B17,1,1,1.0
2015-1,E01021228,B28,5,3,1.6666666666666667
2015-1,E01021228,B7,1,1,1.0
2015-1,E01021229,B25,9,9,1.0
2015-1,E01021229,B26,1,1,1.0
2015-1,E01021230,B13,2,2,1.0
2015-1,E01021230,B18,1,1,1.0
2015-1,E01021230,B19,2,2,1.0
2015-1,E01021230,B23,1,1,1.0
2015-1,E01021230,B25,5,5,1.0
2015-1,E01021230,B26,2,2,1.0
2015-1,E01021230,B7,3,1,3.0
2015-1,E01021231,B13,3,3,1.0
2015-1,E01021231,B19,1,1,1.0
2015-1,E01021231,B25,12,10,1.2
2015-1,E01021231,B28,1,1,1.0
2015-1,E01021231,B7,5,2,2.5
2015-1,E01021232,B25,2,2,1.0
2015-1,E01021232,B28,2,1,2.0
2015-1,E01021233,B19,1,1,1.0
2015-1,E01021233,B23,1,1,1.0
2015-1,E01021233,B25,1,1,1.0
2015-1,E01021233,B28,3,3,1.0
2015-1,E01021234,B23,1,1,1.0
2015-1,E01021234,B25,8,6,1.3333333333333333
2015-1,E01021234,B28,1,1,1.0
2015-1,E01021234,B7,2,2,1.0
2015-1,E01021235,B19,1,1,1.0
2015-1,E01021235,B28,4,3,1.3333333333333333
2015-1,E01021235,B7,1,1,1.0
2015-1,E01021236,B1,1,1,1.0
2015-1,E01021236,B16,1,1,1.0
2015-1,E01021236,B23,1,1,1.0
2015-1,E01021236,B25,1,1,1.0
2015-1,E01021236,B28,1,1,1.0
2015-1,E01022846,B26,1,1,1.0
2015-1,E01022847,B1,1,1,1.0
2015-1,E01022847,B24,1,1,1.0
2015-1,E01022849,B25,1,1,1.0
2015-1,E01022850,B16,1,1,1.0
2015-1,E01022851,B18,1,1,1.0
2015-1,E01022851,B26,1,1,1.0
2015-1,E01022852,B19,1,1,1.0
2015-1,E01022852,B26,2,2,1.0
2015-1,E01022853,B16,1,1,1.0
2015-1,E01022854,B26,1,1,1.0
2015-1,E01022855,B26,1,1,1.0
2015-1,E01022856,B24,1,1,1.0
2015-1,E01022856,B26,4,2,2.0
2015-1,E01022857,B25,1,1,1.0
2015-1,E01022857,B26,2,1,2.0
2015-1,E01022858,B16,1,1,1.0
2015-1,E01022859,B1,1,1,1.0
2015-1,E01022859,B13,1,1,1.0
2015-1,E01022859,B25,1,1,1.0
2015-1,E01022862,B18,1,1,1.0
2015-1,E01022862,B26,1,1,1.0
2015-1,E01022863,B25,1,1,1.0
2015-1,E01022867,B1,1,1,1.0
2015-1,E01022868,B16,1,1,1.0
2015-1,E01022868,B25,1,1,1.0
2015-1,E01022870,B13,2,2,1.0
2015-1,E01022870,B19,1,1,1.0
2015-1,E01022870,B25,1,1,1.0
2015-1,E01022871,B13,1,1,1.0
2015-1,E01022871,B26,1,1,1.0
2015-1,E01022872,B13,1,1,1.0
2015-1,E01022872,B25,2,2,1.0
2015-1,E01022873,B13,1,1,1.0
2015-1,E01022873,B16,1,1,1.0
2015-1,E01022873,B19,1,1,1.0
2015-1,E01022874,B1,1,1,1.0
2015-1,E01022874,B14,1,1,1.0
2015-1,E01022878,B19,1,1,1.0
2015-1,E01022878,B26,1,1,1.0
2015-1,E01022879,B19,1,1,1.0
2015-1,E01022879,B28,1,1,1.0
2015-1,E01022880,B14,1,1,1.0
2015-1,E01022880,B26,3,3,1.0
2015-1,E01022880,B28,1,1,1.0
2015-1,E01022881,B16,1,1,1.0
2015-1,E01022881,B25,1,1,1.0
2015-1,E01022881,B26,3,2,1.5
2015-1,E01022881,B28,1,1,1.0
2015-1,E01022883,B24,1,1,1.0
2015-1,E01022884,B25,1,1,1.0
2015-1,E01022884,B6,1,1,1.0
2015-1,E01022885,B14,1,1,1.0
2015-1,E01022885,B19,1,1,1.0
2015-1,E01022885,B26,3,2,1.5
2015-1,E01022887,B13,1,1,1.0
2015-1,E01022887,B26,3,3,1.0
2015-1,E01022890,B19,1,1,1.0
2015-1,E01022891,B13,1,1,1.0
2015-1,E01022891,B19,1,1,1.0
2015-1,E01022891,B28,1,1,1.0
2015-1,E01022892,B1,1,1,1.0
2015-1,E01022892,B16,1,1,1.0
2015-1,E01022892,B19,1,1,1.0
2015-1,E01022892,B25,1,1,1.0
2015-1,E01022892,B28,2,2,1.0
2015-1,E01022893,B13,1,1,1.0
2015-1,E01022894,B16,1,1,1.0
2015-1,E01022894,B19,1,1,1.0
2015-1,E01022897,B26,1,1,1.0
2015-1,E01022898,B13,1,1,1.0
2015-1,E01023629,B1,1,1,1.0
2015-1,E01023750,B26,3,2,1.5
2015-1,E01023751,B26,6,2,3.0
2015-1,E01023752,B26,1,1,1.0
2015-1,E01023752,B6,4,3,1.3333333333333333
2015-1,E01023752,B8,1,1,1.0
2015-1,E01023753,B1,1,1,1.0
2015-1,E01023753,B26,3,3,1.0
2015-1,E01023753,B6,1,1,1.0
2015-1,E01023754,B26,7,3,2.3333333333333335
2015-1,E01023755,B26,7,3,2.3333333333333335
2015-1,E01023756,B14,1,1,1.0
2015-1,E01023756,B16,1,1,1.0
2015-1,E01023756,B26,5,3,1.6666666666666667
2015-1,E01023757,B14,1,1,1.0
2015-1,E01023757,B16,2,2,1.0
2015-1,E01023757,B26,10,4,2.5
2015-1,E01023758,B1,3,3,1.0
2015-1,E01023758,B14,5,3,1.6666666666666667
2015-1,E01023758,B26,11,3,3.6666666666666665
2015-1,E01023758,B6,3,1,3.0
2015-1,E01023758,B8,1,1,1.0
2015-1,E01023759,B1,3,3,1.0
2015-1,E01023759,B16,2,1,2.0
2015-1,E01023759,B26,9,3,3.0
2015-1,E01023760,B1,1,1,1.0
2015-1,E01023760,B26,6,3,2.0
2015-1,E01023761,B14,2,2,1.0
2015-1,E01023761,B26,7,3,2.3333333333333335
2015-1,E01023761,B8,2,1,2.0
2015-1,E01023762,B14,1,1,1.0
2015-1,E01023762,B26,4,3,1.3333333333333333
2015-1,E01023763,B26,2,2,1.0
2015-1,E01023764,B1,1,1,1.0
2015-1,E01023764,B26,1,1,1.0
2015-1,E01023765,B26,1,1,1.0
2015-1,E01023766,B26,2,2,1.0
2015-1,E01023767,B17,1,1,1.0
2015-1,E01023767,B26,5,1,5.0
2015-1,E01023767,B6,1,1,1.0
2015-1,E01023768,B1,1,1,1.0
2015-1,E01023768,B26,1,1,1.0
2015-1,E01023769,B1,1,1,1.0
2015-1,E01023769,B26,4,1,4.0
2015-1,E01023769,B6,2,1,2.0
2015-1,E01023770,B1,1,1,1.0
2015-1,E01023770,B26,2,1,2.0
2015-1,E01023771,B1,1,1,1.0
2015-1,E01023771,B16,1,1,1.0
2015-1,E01023771,B26,1,1,1.0
2015-1,E01023771,B6,1,1,1.0
2015-1,E01023772,B1,1,1,1.0
2015-1,E01023772,B26,4,2,2.0
2015-1,E01023772,B6,1,1,1.0
2015-1,E01023773,B26,3,1,3.0
2015-1,E01023774,B1,1,1,1.0
2015-1,E01023774,B16,1,1,1.0
2015-1,E01023774,B26,7,3,2.3333333333333335
2015-1,E01023775,B19,1,1,1.0
2015-1,E01023775,B26,5,3,1.6666666666666667
2015-1,E01023775,B28,1,1,1.0
2015-1,E01023776,B1,1,1,1.0
2015-1,E01023776,B26,1,1,1.0
2015-1,E01023777,B1,2,1,2.0
2015-1,E01023777,B26,3,2,1.5
2015-1,E01023777,B28,1,1,1.0
2015-1,E01023778,B26,3,1,3.0
2015-1,E01023779,B26,2,1,2.0
2015-1,E01023779,B6,1,1,1.0
2015-1,E01023780,B16,1,1,1.0
2015-1,E01023780,B26,2,1,2.0
2015-1,E01023781,B26,5,2,2.5
2015-1,E01023781,B8,2,1,2.0
2015-1,E01023782,B16,1,1,1.0
2015-1,E01023782,B26,4,3,1.3333333333333333
2015-1,E01023783,B26,3,3,1.0
2015-1,E01023783,B6,1,1,1.0
2015-1,E01023784,B26,4,2,2.0
2015-1,E01023785,B1,1,1,1.0
2015-1,E01023785,B26,5,3,1.6666666666666667
2015-1,E01023786,B1,5,5,1.0
2015-1,E01023786,B16,1,1,1.0
2015-1,E01023786,B26,6,4,1.5
2015-1,E01023787,B1,1,1,1.0
2015-1,E01023787,B26,6,4,1.5
2015-1,E01023787,B28,1,1,1.0
2015-1,E01023788,B1,3,3,1.0
2015-1,E01023788,B26,6,1,6.0
2015-1,E01023789,B1,2,1,2.0
2015-1,E01023789,B26,8,4,2.0
2015-1,E01023790,B14,1,1,1.0
2015-1,E01023790,B26,3,3,1.0
2015-1,E01023790,B28,1,1,1.0
2015-1,E01023790,B6,2,2,1.0
2015-1,E01023791,B1,1,1,1.0
2015-1,E01023791,B16,1,1,1.0
2015-1,E01023791,B26,2,1,2.0
2015-1,E01023791,B6,1,1,1.0
2015-1,E01023792,B13,1,1,1.0
2015-1,E01023792,B14,1,1,1.0
2015-1,E01023792,B26,4,2,2.0
2015-1,E01023792,B6,1,1,1.0
2015-1,E01023793,B16,1,1,1.0
2015-1,E01023793,B26,6,1,6.0
2015-1,E01023794,B1,1,1,1.0
2015-1,E01023794,B19,1,1,1.0
2015-1,E01023794,B26,4,3,1.3333333333333333
2015-1,E01023795,B1,1,1,1.0
2015-1,E01023795,B26,7,2,3.5
2015-1,E01023796,B26,5,2,2.5
2015-1,E01023797,B26,2,1,2.0
2015-1,E01023798,B1,1,1,1.0
2015-1,E01023798,B26,2,2,1.0
2015-1,E01023798,B6,1,1,1.0
2015-1,E01023798,B8,1,1,1.0
2015-1,E01023799,B26,1,1,1.0
2015-1,E01023800,B1,2,2,1.0
2015-1,E01023800,B26,2,1,2.0
2015-1,E01023801,B26,1,1,1.0
2015-1,E01027641,B25,1,1,1.0
2015-1,E01027648,B25,1,1,1.0
2015-1,E01027652,B25,2,2,1.0
2015-1,E01027654,B25,1,1,1.0
2015-1,E01027655,B28,1,1,1.0
2015-1,E01027658,B14,1,1,1.0
2015-1,E01027658,B15,1,1,1.0
2015-1,E01027658,B6,3,3,1.0
2015-1,E01027659,B14,1,1,1.0
2015-1,E01027660,B13,1,1,1.0
2015-1,E01027660,B16,1,1,1.0
2015-1,E01027660,B26,1,1,1.0
2015-1,E01027660,B27,1,1,1.0
2015-1,E01027661,B26,1,1,1.0
2015-1,E01027661,B27,1,1,1.0
2015-1,E01027662,B25,1,1,1.0
2015-1,E01027663,B25,1,1,1.0
2015-1,E01027663,B6,1,1,1.0
2015-1,E01027669,B13,1,1,1.0
2015-1,E01027669,B16,1,1,1.0
2015-1,E01027669,B19,1,1,1.0
2015-1,E01027671,B26,1,1,1.0
2015-1,E01027672,B28,1,1,1.0
2015-1,E01027677,B25,1,1,1.0
2015-1,E01027678,B13,1,1,1.0
2015-1,E01027678,B25,3,2,1.5
2015-1,E01027680,B25,1,1,1.0
2015-1,E01027681,B25,1,1,1.0
2015-1,E01027688,B26,1,1,1.0
2015-1,E01027689,B25,3,2,1.5
2015-1,E01027689,B6,1,1,1.0
2015-1,E01027691,B13,1,1,1.0
2015-1,E01027697,B25,1,1,1.0
2015-1,E01027698,B26,1,1,1.0
2015-1,E01027699,B24,1,1,1.0
2015-1,E01027702,B25,2,2,1.0
2015-1,E01027714,B26,1,1,1.0
2015-1,E01027716,B25,1,1,1.0
2015-1,E01027717,B25,1,1,1.0
2015-1,E01027719,B25,2,2,1.0
2015-1,E01027720,B19,1,1,1.0
2015-1,E01027720,B25,1,1,1.0
2015-1,E01027721,B16,1,1,1.0
2015-1,E01027721,B25,1,1,1.0
2015-1,E01027723,B6,1,1,1.0
2015-1,E01027725,B25,1,1,1.0
2015-1,E01027726,B28,1,1,1.0
2015-1,E01027731,B19,1,1,1.0
2015-1,E01027731,B26,1,1,1.0
2015-1,E01027734,B13,1,1,1.0
2015-1,E01027738,B16,1,1,1.0
2015-1,E01027738,B25,1,1,1.0
2015-1,E01027739,B18,1,1,1.0
2015-1,E01027739,B19,1,1,1.0
2015-1,E01027739,B26,1,1,1.0
2015-1,E01027739,B6,1,1,1.0
2015-1,E01028423,B16,1,1,1.0
2015-1,E01028424,B13,1,1,1.0
2015-1,E01028424,B25,1,1,1.0
2015-1,E01028425,B13,1,1,1.0
2015-1,E01028425,B17,1,1,1.0
2015-1,E01028425,B24,1,1,1.0
2015-1,E01028425,B25,1,1,1.0
2015-1,E01028425,B7,1,1,1.0
2015-1,E01028427,,1,1,1.0
2015-1,E01028427,B25,1,1,1.0
2015-1,E01028430,B25,1,1,1.0
2015-1,E01028433,B25,1,1,1.0
2015-1,E01028437,B24,2,2,1.0
2015-1,E01028437,B25,1,1,1.0
2015-1,E01028438,B16,1,1,1.0
2015-1,E01028439,B24,1,1,1.0
2015-1,E01028439,B25,1,1,1.0
2015-1,E01028440,B25,1,1,1.0
2015-1,E01028443,B28,1,1,1.0
2015-1,E01028444,B25,1,1,1.0
2015-1,E01028446,B25,1,1,1.0
2015-1,E01028447,B25,1,1,1.0
2015-1,E01028449,B25,1,1,1.0
2015-1,E01028451,B17,2,1,2.0
2015-1,E01028451,B25,1,1,1.0
2015-1,E01028451,B28,1,1,1.0
2015-1,E01028452,B25,1,1,1.0
2015-1,E01028454,,1,1,1.0
2015-1,E01028461,B26,1,1,1.0
2015-1,E01028462,B7,2,2,1.0
2015-1,E01028466,B28,1,1,1.0
2015-1,E01028468,B16,1,1,1.0
2015-1,E01028468,B18,1,1,1.0
2015-1,E01028468,B19,1,1,1.0
2015-1,E01028468,B24,1,1,1.0
2015-1,E01028468,B25,1,1,1.0
2015-1,E01028469,B13,1,1,1.0
2015-1,E01028470,B25,1,1,1.0
2015-1,E01028472,B18,1,1,1.0
2015-1,E01028472,B25,1,1,1.0
2015-1,E01028473,,1,1,1.0
2015-1,E01028474,B25,2,2,1.0
2015-1,E01028474,B3,1,1,1.0
2015-1,E01028475,B25,1,1,1.0
2015-1,E01028476,B26,1,1,1.0
2015-1,E01028477,B13,1,1,1.0
2015-1,E01028477,B24,1,1,1.0
2015-1,E01028477,B25,1,1,1.0
2015-1,E01028477,B26,1,1,1.0
2015-1,E01028479,B28,1,1,1.0
2015-1,E01028480,B25,3,3,1.0
2015-1,E01028481,B25,1,1,1.0
2015-1,E01028481,B7,1,1,1.0
2015-1,E01028482,B13,1,1,1.0
2015-1,E01028482,B17,1,1,1.0
2015-1,E01028482,B7,1,1,1.0
2015-1,E01028483,B13,1,1,1.0
2015-1,E01028483,B24,1,1,1.0
2015-1,E01028484,B19,1,1,1.0
2015-1,E01028484,B25,3,2,1.5
2015-1,E01028485,B25,1,1,1.0
2015-1,E01028485,B28,1,1,1.0
2015-1,E01028486,B16,1,1,1.0
2015-1,E01028486,B25,3,3,1.0
2015-1,E01028491,B7,1,1,1.0
2015-1,E01028492,B9,1,1,1.0
2015-1,E01028496,B11,1,1,1.0
2015-1,E01028497,B25,3,3,1.0
2015-1,E01028498,B13,1,1,1.0
2015-1,E01028498,B25,2,2,1.0
2015-1,E01028498,B26,1,1,1.0
2015-1,E01028501,B13,1,1,1.0
2015-1,E01028502,B13,1,1,1.0
2015-1,E01028502,B19,1,1,1.0
2015-1,E01028502,B25,3,3,1.0
2015-1,E01028502,B7,1,1,1.0
2015-1,E01028505,B7,1,1,1.0
2015-1,E01028506,B20,1,1,1.0
2015-1,E01028506,B25,1,1,1.0
2015-1,E01028506,B7,2,1,2.0
2015-1,E01028507,B25,1,1,1.0
2015-1,E01028508,B17,1,1,1.0
2015-1,E01028508,B25,1,1,1.0
2015-1,E01028509,B17,1,1,1.0
2015-1,E01028510,B25,3,2,1.5
2015-1,E01028511,B24,2,2,1.0
2015-1,E01028511,B26,2,2,1.0
2015-1,E01028511,B7,1,1,1.0
2015-1,E01028516,B25,2,2,1.0
2015-1,E01028521,B13,9,9,1.0
2015-1,E01028521,B16,1,1,1.0
2015-1,E01028521,B19,3,3,1.0
2015-1,E01028521,B24,17,17,1.0
2015-1,E01028521,B25,5,5,1.0
2015-1,E01028521,B7,2,2,1.0
2015-1,E01028522,B25,1,1,1.0
2015-1,E01028522,B26,1,1,1.0
2015-1,E01028523,B28,1,1,1.0
2015-1,E01028527,B25,1,1,1.0
2015-1,E01028528,B25,1,1,1.0
2015-1,E01028529,B24,2,2,1.0
2015-1,E01028532,B25,2,2,1.0
2015-1,E01028532,B26,1,1,1.0
2015-1,E01028532,B28,1,1,1.0
2015-1,E01028533,B16,1,1,1.0
2015-1,E01028533,B24,1,1,1.0
2015-1,E01028533,B25,1,1,1.0
2015-1,E01028534,B19,1,1,1.0
2015-1,E01028536,B16,1,1,1.0
2015-1,E01028537,B17,1,1,1.0
2015-1,E01028537,B25,1,1,1.0
2015-1,E01028537,B26,1,1,1.0
2015-1,E01028540,B13,1,1,1.0
2015-1,E01028543,B25,1,1,1.0
2015-1,E01028543,B7,1,1,1.0
2015-1,E01028545,B16,1,1,1.0
2015-1,E01028549,B14,1,1,1.0
2015-1,E01028549,B28,1,1,1.0
2015-1,E01028550,B7,1,1,1.0
2015-1,E01028551,B24,2,2,1.0
2015-1,E01028557,B24,1,1,1.0
2015-1,E01028559,B25,1,1,1.0
2015-1,E01028560,B20,1,1,1.0
2015-1,E01028561,B16,1,1,1.0
2015-1,E01028561,B19,1,1,1.0
2015-1,E01028561,B25,1,1,1.0
2015-1,E01028565,B14,1,1,1.0
2015-1,E01028571,B25,1,1,1.0
2015-1,E01028572,B13,1,1,1.0
2015-1,E01028573,B13,1,1,1.0
2015-1,E01028574,B25,2,2,1.0
2015-1,E01028578,B25,1,1,1.0
2015-1,E01028579,B7,1,1,1.0
2015-1,E01028582,B25,1,1,1.0
2015-1,E01028583,B25,2,2,1.0
2015-1,E01028583,B4,1,1,1.0
2015-1,E01028584,B25,2,2,1.0
2015-1,E01028584,B26,1,1,1.0
2015-1,E01028584,B7,1,1,1.0
2015-1,E01028585,B24,1,1,1.0
2015-1,E01028585,B25,2,1,2.0
2015-1,E01028585,B7,2,2,1.0
2015-1,E01028592,B25,2,2,1.0
2015-1,E01028592,B26,2,1,2.0
2015-1,E01028596,B19,2,1,2.0
2015-1,E01028596,B25,2,1,2.0
2015-1,E01028598,B13,1,1,1.0
2015-1,E01028598,B17,1,1,1.0
2015-1,E01028600,B19,1,1,1.0
2015-1,E01028600,B25,1,1,1.0
2015-1,E01028601,B17,1,1,1.0
2015-1,E01028601,B25,1,1,1.0
2015-1,E01028601,B7,2,1,2.0
2015-1,E01028603,B25,3,2,1.5
2015-1,E01028606,B1,1,1,1.0
2015-1,E01028606,B25,1,1,1.0
2015-1,E01028606,B26,1,1,1.0
2015-1,E01028607,B25,6,2,3.0
2015-1,E01028608,B25,1,1,1.0
2015-1,E01028610,B25,1,1,1.0
2015-1,E01028611,B25,2,2,1.0
2015-1,E01028611,B7,1,1,1.0
2015-1,E01028612,B25,8,7,1.1428571428571428
2015-1,E01028613,B7,1,1,1.0
2015-1,E01028614,B25,1,1,1.0
2015-1,E01028615,B7,4,1,4.0
2015-1,E01028617,B17,1,1,1.0
2015-1,E01028617,B23,1,1,1.0
2015-1,E01028617,B25,3,3,1.0
2015-1,E01028618,B19,1,1,1.0
2015-1,E01028618,B25,1,1,1.0
2015-1,E01028618,B26,1,1,1.0
2015-1,E01028620,B25,2,2,1.0
2015-1,E01028621,B13,1,1,1.0
2015-1,E01028621,B25,4,2,2.0
2015-1,E01028621,B26,1,1,1.0
2015-1,E01028623,B13,1,1,1.0
2015-1,E01028623,B25,3,3,1.0
2015-1,E01028625,B13,1,1,1.0
2015-1,E01028625,B19,1,1,1.0
2015-1,E01028625,B25,11,11,1.0
2015-1,E01028625,B26,1,1,1.0
2015-1,E01028625,B28,1,1,1.0
2015-1,E01028627,B1,1,1,1.0
2015-1,E01028627,B25,1,1,1.0
2015-1,E01028632,B18,1,1,1.0
2015-1,E01028634,B25,1,1,1.0
2015-1,E01028637,B25,3,2,1.5
2015-1,E01028638,B17,1,1,1.0
2015-1,E01028639,B13,1,1,1.0
2015-1,E01028639,B19,1,1,1.0
2015-1,E01028639,B25,3,3,1.0
2015-1,E01028640,B28,1,1,1.0
2015-1,E01028641,B23,1,1,1.0
2015-1,E01028641,B25,1,1,1.0
2015-1,E01028643,B7,1,1,1.0
2015-1,E01028645,B25,2,2,1.0
2015-1,E01028646,B25,1,1,1.0
2015-1,E01028647,B13,1,1,1.0
2015-1,E01028648,B7,1,1,1.0
2015-1,E01028649,B25,5,4,1.25
2015-1,E01028650,B25,1,1,1.0
2015-1,E01028652,B25,2,2,1.0
2015-1,E01028653,B19,1,1,1.0
2015-1,E01028653,B25,1,1,1.0
2015-1,E01028654,B1,1,1,1.0
2015-1,E01028654,B28,1,1,1.0
2015-1,E01028657,B17,1,1,1.0
2015-1,E01028657,B24,1,1,1.0
2015-1,E01028657,B25,1,1,1.0
2015-1,E01028657,B3,1,1,1.0
2015-1,E01028658,B25,4,3,1.3333333333333333
2015-1,E01028658,B28,1,1,1.0
2015-1,E01028659,B17,1,1,1.0
2015-1,E01028659,B25,4,3,1.3333333333333333
2015-1,E01028659,B7,1,1,1.0
2015-1,E01028660,B25,1,1,1.0
2015-1,E01028661,B25,3,2,1.5
2015-1,E01028662,B7,1,1,1.0
2015-1,E01028663,B25,1,1,1.0
2015-1,E01028664,B25,1,1,1.0
2015-1,E01028664,B7,1,1,1.0
2015-1,E01028665,B19,1,1,1.0
2015-1,E01028665,B7,1,1,1.0
2015-1,E01028666,B16,1,1,1.0
2015-1,E01028669,B25,2,1,2.0
2015-1,E01028670,B19,1,1,1.0
2015-1,E01028670,B25,1,1,1.0
2015-1,E01028671,B7,1,1,1.0
2015-1,E01028672,B17,1,1,1.0
2015-1,E01028675,B25,3,2,1.5
2015-1,E01028676,B18,1,1,1.0
2015-1,E01028677,B26,1,1,1.0
2015-1,E01028677,B7,1,1,1.0
2015-1,E01028678,B25,1,1,1.0
2015-1,E01028679,B25,2,2,1.0
2015-1,E01028680,B17,1,1,1.0
2015-1,E01028680,B25,1,1,1.0
2015-1,E01028681,B25,1,1,1.0
2015-1,E01028682,B25,2,2,1.0
2015-1,E01028683,B25,2,1,2.0
2015-1,E01028689,B24,1,1,1.0
2015-1,E01028689,B6,1,1,1.0
2015-1,E01028693,B25,1,1,1.0
2015-1,E01028695,B17,1,1,1.0
2015-1,E01028698,B7,1,1,1.0
2015-1,E01028699,B17,1,1,1.0
2015-1,E01028699,B19,1,1,1.0
2015-1,E01028700,B25,1,1,1.0
2015-1,E01028701,B25,1,1,1.0
2015-1,E01028703,B25,1,1,1.0
2015-1,E01028704,B28,1,1,1.0
2015-1,E01028708,B19,1,1,1.0
2015-1,E01028708,B25,2,2,1.0
2015-1,E01028709,B19,1,1,1.0
2015-1,E01028711,B17,1,1,1.0
2015-1,E01028711,B25,1,1,1.0
2015-1,E01028712,B13,1,1,1.0
2015-1,E01028712,B25,1,1,1.0
2015-1,E01028713,B17,1,1,1.0
2015-1,E01028713,B25,13,7,1.8571428571428572
2015-1,E01028714,B13,1,1,1.0
2015-1,E01028714,B17,1,1,1.0
2015-1,E01028714,B25,1,1,1.0
2015-1,E01028715,B28,1,1,1.0
2015-1,E01028717,B25,1,1,1.0
2015-1,E01028718,B25,1,1,1.0
2015-1,E01028719,B25,1,1,1.0
2015-1,E01028720,B25,1,1,1.0
2015-1,E01028720,B26,1,1,1.0
2015-1,E01028720,B7,1,1,1.0
2015-1,E01028720,B9,1,1,1.0
2015-1,E01028722,B25,1,1,1.0
2015-1,E01028722,B7,1,1,1.0
2015-1,E01028723,B26,1,1,1.0
2015-1,E01028724,,2,2,1.0
2015-1,E01028726,B24,1,1,1.0
2015-1,E01028726,B25,5,2,2.5
2015-1,E01028726,B26,1,1,1.0
2015-1,E01028726,B28,1,1,1.0
2015-1,E01028726,B7,1,1,1.0
2015-1,E01028727,B13,1,1,1.0
2015-1,E01028727,B17,1,1,1.0
2015-1,E01028727,B24,1,1,1.0
2015-1,E01028727,B25,1,1,1.0
2015-1,E01028728,B25,1,1,1.0
2015-1,E01028729,B17,1,1,1.0
2015-1,E01028729,B25,2,2,1.0
2015-1,E01028729,B28,1,1,1.0
2015-1,E01028730,B16,2,1,2.0
2015-1,E01028730,B18,1,1,1.0
2015-1,E01028730,B24,1,1,1.0
2015-1,E01028730,B25,13,3,4.333333333333333
2015-1,E01028730,B3,1,1,1.0
2015-1,E01028731,B13,1,1,1.0
2015-1,E01028732,B1,1,1,1.0
2015-1,E01028732,B16,1,1,1.0
2015-1,E01028732,B19,1,1,1.0
2015-1,E01028732,B24,2,2,1.0
2015-1,E01028732,B25,2,2,1.0
2015-1,E01028734,B13,1,1,1.0
2015-1,E01028734,B17,1,1,1.0
2015-1,E01028734,B19,1,1,1.0
2015-1,E01028734,B25,1,1,1.0
2015-1,E01028735,B19,1,1,1.0
2015-1,E01028735,B25,1,1,1.0
2015-1,E01028736,B17,3,2,1.5
2015-1,E01028736,B28,1,1,1.0
2015-1,E01028737,B11,2,1,2.0
2015-1,E01028737,B17,1,1,1.0
2015-1,E01028737,B25,1,1,1.0
2015-1,E01028737,B29,1,1,1.0
2015-1,E01028737,B7,1,1,1.0
2015-1,E01028738,B25,1,1,1.0
2015-1,E01028739,B13,1,1,1.0
2015-1,E01028740,B13,1,1,1.0
2015-1,E01028742,B17,1,1,1.0
2015-1,E01028742,B26,1,1,1.0
2015-1,E01028742,B7,1,1,1.0
2015-1,E01028744,B25,1,1,1.0
2015-1,E01028744,B7,1,1,1.0
2015-1,E01028745,B24,1,1,1.0
2015-1,E01028747,B13,2,1,2.0
2015-1,E01028747,B17,1,1,1.0
2015-1,E01028747,B24,1,1,1.0
2015-1,E01028748,B25,1,1,1.0
2015-1,E01028749,B24,1,1,1.0
2015-1,E01028751,B17,1,1,1.0
2015-1,E01028751,B25,1,1,1.0
2015-1,E01028754,B17,1,1,1.0
2015-1,E01028754,B24,1,1,1.0
2015-1,E01028754,B25,2,2,1.0
2015-1,E01028755,B19,2,2,1.0
2015-1,E01028755,B25,1,1,1.0
2015-1,E01028756,B25,2,2,1.0
2015-1,E01028756,B7,1,1,1.0
2015-1,E01028757,B17,1,1,1.0
2015-1,E01028759,B26,1,1,1.0
2015-1,E01028762,B17,1,1,1.0
2015-1,E01028762,B25,6,5,1.2
2015-1,E01028763,B17,1,1,1.0
2015-1,E01028765,B11,2,2,1.0
2015-1,E01028765,B25,3,3,1.0
2015-1,E01028766,B16,1,1,1.0
2015-1,E01028766,B25,3,3,1.0
2015-1,E01028767,B1,1,1,1.0
2015-1,E01028767,B25,2,2,1.0
2015-1,E01028776,B24,1,1,1.0
2015-1,E01028776,B7,1,1,1.0
2015-1,E01028779,B16,1,1,1.0
2015-1,E01028779,B25,1,1,1.0
2015-1,E01028780,B25,2,1,2.0
2015-1,E01028780,B28,1,1,1.0
2015-1,E01028780,B7,1,1,1.0
2015-1,E01028782,B17,1,1,1.0
2015-1,E01028782,B7,1,1,1.0
2015-1,E01028783,B25,2,1,2.0
2015-1,E01028784,B13,1,1,1.0
2015-1,E01028784,B25,2,2,1.0
2015-1,E01028787,B17,1,1,1.0
2015-1,E01028787,B25,4,4,1.0
2015-1,E01028788,B19,1,1,1.0
2015-1,E01028789,B17,1,1,1.0
2015-1,E01028790,B25,1,1,1.0
2015-1,E01028790,B7,2,2,1.0
2015-1,E01028791,B17,1,1,1.0
2015-1,E01028791,B25,1,1,1.0
2015-1,E01028792,B17,1,1,1.0
2015-1,E01028792,B25,1,1,1.0
2015-1,E01028793,B13,1,1,1.0
