lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01021034,B25,6,5,1.2
E01021035,B25,7,6,1.1666666666666667
E01021036,B25,8,5,1.6
E01021038,B25,1,1,1.0
E01021039,B25,5,5,1.0
E01021040,B25,3,3,1.0
E01021041,B25,7,7,1.0
E01021042,B25,2,2,1.0
E01021043,B25,11,9,1.2222222222222223
E01021045,B25,6,4,1.5
E01021047,B25,5,5,1.0
E01021048,B25,3,3,1.0
E01021051,B25,4,4,1.0
E01021052,B25,1,1,1.0
E01021054,B25,14,13,1.0769230769230769
E01021055,B25,4,3,1.3333333333333333
E01021056,B25,11,10,1.1
E01021057,B25,15,12,1.25
E01021058,B25,1,1,1.0
E01021059,B25,8,6,1.3333333333333333
E01021060,B25,4,4,1.0
E01021061,B25,1,1,1.0
E01021062,B25,3,3,1.0
E01021063,B25,1,1,1.0
E01021064,B25,1,1,1.0
E01021065,B25,2,1,2.0
E01021066,B25,1,1,1.0
E01021067,B25,1,1,1.0
E01021068,B25,15,12,1.25
E01021069,B25,10,6,1.6666666666666667
E01021070,B25,1,1,1.0
E01021071,B25,8,5,1.6
E01021072,B25,13,9,1.4444444444444444
E01021073,B25,6,5,1.2
E01021074,B25,9,9,1.0
E01021075,B25,1,1,1.0
E01021076,B25,10,7,1.4285714285714286
E01021077,B25,11,7,1.5714285714285714
E01021078,B25,2,2,1.0
E01021079,B25,5,5,1.0
E01021080,B25,5,5,1.0
E01021081,B25,2,2,1.0
E01021082,B25,6,4,1.5
E01021083,B25,3,3,1.0
E01021084,B25,10,8,1.25
E01021085,B25,13,9,1.4444444444444444
E01021086,B25,6,5,1.2
E01021087,B25,36,27,1.3333333333333333
E01021088,B25,9,7,1.2857142857142858
E01021089,B25,7,7,1.0
E01021091,B25,1,1,1.0
E01021092,B25,7,6,1.1666666666666667
E01021093,B25,3,2,1.5
E01021094,B25,4,4,1.0
E01021095,B25,3,3,1.0
E01021096,B25,11,11,1.0
E01021097,B25,9,9,1.0
E01021098,B25,14,10,1.4
E01021099,B25,6,6,1.0
E01021100,B25,18,12,1.5
E01021101,B25,13,10,1.3
E01021102,B25,8,7,1.1428571428571428
E01021103,B25,11,8,1.375
E01021104,B25,34,14,2.4285714285714284
E01021105,B25,11,11,1.0
E01021106,B25,19,13,1.4615384615384615
E01021107,B25,4,4,1.0
E01021108,B25,5,4,1.25
E01021109,B25,39,32,1.21875
E01021110,B25,20,10,2.0
E01021111,B25,4,2,2.0
E01021112,B25,4,4,1.0
E01021113,B25,2,2,1.0
E01021114,B25,12,10,1.2
E01021115,B25,9,7,1.2857142857142858
E01021116,B25,5,4,1.25
E01021117,B25,7,5,1.4
E01021118,B25,4,3,1.3333333333333333
E01021119,B25,2,2,1.0
E01021120,B25,8,4,2.0
E01021121,B25,5,5,1.0
E01021122,B25,1,1,1.0
E01021123,B25,7,7,1.0
E01021124,B25,4,4,1.0
E01021125,B25,7,5,1.4
E01021126,B25,1,1,1.0
E01021127,B25,4,3,1.3333333333333333
E01021128,B25,3,3,1.0
E01021129,B25,4,4,1.0
E01021130,B25,3,3,1.0
E01021131,B25,2,2,1.0
E01021132,B25,5,4,1.25
E01021133,B25,21,12,1.75
E01021134,B25,12,9,1.3333333333333333
E01021135,B25,3,3,1.0
E01021136,B25,1,1,1.0
E01021137,B25,4,4,1.0
E01021138,B25,16,13,1.2307692307692308
E01021139,B25,7,7,1.0
E01021140,B25,17,12,1.4166666666666667
E01021141,B25,13,12,1.0833333333333333
E01021142,B25,7,5,1.4
E01021143,B25,7,6,1.1666666666666667
E01021144,B25,31,15,2.066666666666667
E01021145,B25,11,10,1.1
E01021146,B25,22,17,1.2941176470588236
E01021147,B25,15,11,1.3636363636363635
E01021148,B25,6,6,1.0
E01021149,B25,16,11,1.4545454545454546
E01021150,B25,7,7,1.0
E01021151,B25,9,9,1.0
E01021152,B25,6,5,1.2
E01021153,B25,2,2,1.0
E01021155,B25,16,14,1.1428571428571428
E01021156,B25,13,10,1.3
E01021157,B25,4,4,1.0
E01021158,B25,4,4,1.0
E01021159,B25,10,7,1.4285714285714286
E01021160,B25,24,21,1.1428571428571428
E01021161,B25,20,18,1.1111111111111112
E01021162,B25,6,6,1.0
E01021163,B25,5,5,1.0
E01021164,B25,13,12,1.0833333333333333
E01021165,B25,27,21,1.2857142857142858
E01021166,B25,11,10,1.1
E01021167,B25,20,12,1.6666666666666667
E01021168,B25,12,10,1.2
E01021169,B25,13,11,1.1818181818181819
E01021170,B25,41,27,1.5185185185185186
E01021171,B25,53,35,1.5142857142857142
E01021172,B25,29,15,1.9333333333333333
E01021173,B25,21,18,1.1666666666666667
E01021174,B25,4,4,1.0
E01021175,B25,4,4,1.0
E01021176,B25,1,1,1.0
E01021177,B25,21,18,1.1666666666666667
E01021178,B25,3,2,1.5
E01021179,B25,23,5,4.6
E01021180,B25,5,3,1.6666666666666667
E01021181,B25,13,10,1.3
E01021182,B25,6,5,1.2
E01021183,B25,2,1,2.0
E01021184,B25,1,1,1.0
E01021185,B25,2,2,1.0
E01021186,B25,21,15,1.4
E01021187,B25,7,6,1.1666666666666667
E01021188,B25,9,8,1.125
E01021189,B25,17,13,1.3076923076923077
E01021190,B25,15,10,1.5
E01021191,B25,4,4,1.0
E01021192,B25,2,2,1.0
E01021193,B25,6,5,1.2
E01021194,B25,5,5,1.0
E01021195,B25,13,10,1.3
E01021196,B25,5,5,1.0
E01021197,B25,18,14,1.2857142857142858
E01021198,B25,7,6,1.1666666666666667
E01021199,B25,13,9,1.4444444444444444
E01021200,B25,9,5,1.8
E01021201,B25,25,10,2.5
E01021202,B25,23,15,1.5333333333333334
E01021203,B25,28,16,1.75
E01021204,B25,4,4,1.0
E01021205,B25,14,10,1.4
E01021206,B25,9,6,1.5
E01021207,B25,17,13,1.3076923076923077
E01021208,B25,5,5,1.0
E01021209,B25,6,3,2.0
E01021211,B25,3,3,1.0
E01021212,B25,4,2,2.0
E01021213,B25,7,5,1.4
E01021214,B25,4,3,1.3333333333333333
E01021215,B25,1,1,1.0
E01021216,B25,2,2,1.0
E01021217,B25,17,10,1.7
E01021218,B25,23,13,1.7692307692307692
E01021219,B25,6,4,1.5
E01021220,B25,15,11,1.3636363636363635
E01021222,B25,1,1,1.0
E01021223,B25,5,3,1.6666666666666667
E01021224,B25,8,7,1.1428571428571428
E01021225,B25,8,7,1.1428571428571428
E01021226,B25,9,6,1.5
E01021227,B25,1,1,1.0
E01021229,B25,21,15,1.4
E01021230,B25,17,15,1.1333333333333333
E01021231,B25,13,10,1.3
E01021232,B25,2,2,1.0
E01021234,B25,11,7,1.5714285714285714
E01021235,B25,5,5,1.0
E01021236,B25,3,3,1.0
E01022847,B25,1,1,1.0
E01022848,B25,2,2,1.0
E01022851,B25,5,4,1.25
E01022853,B25,2,2,1.0
E01022856,B25,2,1,2.0
E01022857,B25,1,1,1.0
E01022858,B25,11,9,1.2222222222222223
E01022859,B25,7,7,1.0
E01022860,B25,10,6,1.6666666666666667
E01022862,B25,9,3,3.0
E01022863,B25,3,3,1.0
E01022864,B25,1,1,1.0
E01022865,B25,3,3,1.0
E01022867,B25,1,1,1.0
E01022869,B25,1,1,1.0
E01022870,B25,7,6,1.1666666666666667
E01022872,B25,2,2,1.0
E01022873,B25,12,7,1.7142857142857142
E01022875,B25,2,2,1.0
E01022876,B25,1,1,1.0
E01022877,B25,1,1,1.0
E01022878,B25,3,3,1.0
E01022879,B25,4,3,1.3333333333333333
E01022880,B25,2,2,1.0
E01022881,B25,2,2,1.0
E01022882,B25,2,2,1.0
E01022884,B25,1,1,1.0
E01022885,B25,1,1,1.0
E01022887,B25,4,4,1.0
E01022888,B25,3,3,1.0
E01022889,B25,1,1,1.0
E01022890,B25,2,2,1.0
E01022891,B25,5,5,1.0
E01022892,B25,1,1,1.0
E01022893,B25,4,3,1.3333333333333333
E01022894,B25,1,1,1.0
E01022897,B25,1,1,1.0
E01022898,B25,1,1,1.0
E01023758,B25,2,2,1.0
E01023791,B25,1,1,1.0
E01023798,B25,1,1,1.0
E01028422,B25,11,6,1.8333333333333333
E01028423,B25,14,13,1.0769230769230769
E01028424,B25,34,23,1.4782608695652173
E01028425,B25,12,4,3.0
E01028426,B25,2,2,1.0
E01028427,B25,5,4,1.25
E01028429,B25,2,2,1.0
E01028430,B25,4,4,1.0
E01028431,B25,13,11,1.1818181818181819
E01028432,B25,7,6,1.1666666666666667
E01028433,B25,7,4,1.75
E01028434,B25,15,13,1.1538461538461537
E01028435,B25,6,6,1.0
E01028437,B25,12,12,1.0
E01028438,B25,12,12,1.0
E01028439,B25,7,5,1.4
E01028441,B25,1,1,1.0
E01028443,B25,2,2,1.0
E01028444,B25,3,3,1.0
E01028445,B25,8,8,1.0
E01028446,B25,9,9,1.0
E01028447,B25,6,3,2.0
E01028448,B25,2,2,1.0
E01028449,B25,4,3,1.3333333333333333
E01028451,B25,4,3,1.3333333333333333
E01028452,B25,3,1,3.0
E01028453,B25,2,2,1.0
E01028455,B25,3,2,1.5
E01028456,B25,6,5,1.2
E01028457,B25,2,2,1.0
E01028458,B25,2,2,1.0
E01028459,B25,1,1,1.0
E01028461,B25,2,2,1.0
E01028462,B25,3,3,1.0
E01028463,B25,3,3,1.0
E01028464,B25,9,8,1.125
E01028465,B25,3,2,1.5
E01028466,B25,1,1,1.0
E01028467,B25,2,2,1.0
E01028468,B25,12,12,1.0
E01028469,B25,5,4,1.25
E01028470,B25,2,1,2.0
E01028471,B25,1,1,1.0
E01028472,B25,1,1,1.0
E01028473,B25,1,1,1.0
E01028474,B25,3,3,1.0
E01028475,B25,12,12,1.0
E01028476,B25,5,5,1.0
E01028477,B25,25,17,1.4705882352941178
E01028478,B25,1,1,1.0
E01028479,B25,26,15,1.7333333333333334
E01028480,B25,11,8,1.375
E01028481,B25,19,8,2.375
E01028482,B25,18,7,2.5714285714285716
E01028483,B25,11,7,1.5714285714285714
E01028484,B25,15,9,1.6666666666666667
E01028485,B25,8,8,1.0
E01028486,B25,43,32,1.34375
E01028487,B25,3,2,1.5
E01028488,B25,6,6,1.0
E01028489,B25,1,1,1.0
E01028491,B25,3,2,1.5
E01028492,B25,12,10,1.2
E01028493,B25,1,1,1.0
E01028494,B25,1,1,1.0
E01028496,B25,4,4,1.0
E01028497,B25,29,26,1.1153846153846154
E01028498,B25,21,16,1.3125
E01028499,B25,23,6,3.8333333333333335
E01028500,B25,1,1,1.0
E01028501,B25,28,21,1.3333333333333333
E01028502,B25,29,20,1.45
E01028503,B25,20,12,1.6666666666666667
E01028504,B25,17,17,1.0
E01028505,B25,12,11,1.0909090909090908
E01028506,B25,19,14,1.3571428571428572
E01028507,B25,11,6,1.8333333333333333
E01028508,B25,12,6,2.0
E01028509,B25,21,12,1.75
E01028510,B25,5,4,1.25
E01028511,B25,30,24,1.25
E01028512,B25,4,3,1.3333333333333333
E01028513,B25,3,3,1.0
E01028514,B25,2,2,1.0
E01028515,B25,1,1,1.0
E01028516,B25,5,5,1.0
E01028518,B25,1,1,1.0
E01028519,B25,3,3,1.0
E01028520,B25,3,3,1.0
E01028521,B25,35,26,1.3461538461538463
E01028522,B25,9,6,1.5
E01028523,B25,1,1,1.0
E01028524,B25,2,2,1.0
E01028525,B25,3,3,1.0
E01028526,B25,5,4,1.25
E01028527,B25,4,3,1.3333333333333333
E01028528,B25,3,3,1.0
E01028530,B25,2,2,1.0
E01028531,B25,4,4,1.0
E01028532,B25,5,4,1.25
E01028533,B25,3,2,1.5
E01028534,B25,3,3,1.0
E01028535,B25,9,8,1.125
E01028536,B25,2,2,1.0
E01028537,B25,3,3,1.0
E01028538,B25,2,2,1.0
E01028539,B25,2,2,1.0
E01028540,B25,4,4,1.0
E01028541,B25,2,2,1.0
E01028542,B25,4,4,1.0
E01028544,B25,1,1,1.0
E01028545,B25,3,3,1.0
E01028546,B25,1,1,1.0
E01028547,B25,2,2,1.0
E01028548,B25,7,7,1.0
E01028549,B25,7,7,1.0
E01028550,B25,2,2,1.0
E01028551,B25,1,1,1.0
E01028552,B25,6,6,1.0
E01028553,B25,4,3,1.3333333333333333
E01028556,B25,3,3,1.0
E01028557,B25,7,7,1.0
E01028558,B25,1,1,1.0
E01028559,B25,4,4,1.0
E01028560,B25,3,3,1.0
E01028561,B25,1,1,1.0
E01028562,B25,6,5,1.2
E01028563,B25,2,2,1.0
E01028565,B25,2,2,1.0
E01028567,B25,1,1,1.0
E01028571,B25,7,5,1.4
E01028572,B25,12,3,4.0
E01028573,B25,1,1,1.0
E01028574,B25,2,2,1.0
E01028578,B25,3,1,3.0
E01028579,B25,4,4,1.0
E01028580,B25,8,7,1.1428571428571428
E01028581,B25,1,1,1.0
E01028582,B25,1,1,1.0
E01028583,B25,13,8,1.625
E01028584,B25,4,4,1.0
E01028585,B25,15,7,2.142857142857143
E01028587,B25,2,2,1.0
E01028588,B25,12,9,1.3333333333333333
E01028591,B25,9,6,1.5
E01028592,B25,10,9,1.1111111111111112
E01028594,B25,20,15,1.3333333333333333
E01028595,B25,4,4,1.0
E01028596,B25,5,4,1.25
E01028597,B25,3,1,3.0
E01028598,B25,31,22,1.4090909090909092
E01028599,B25,13,11,1.1818181818181819
E01028600,B25,9,6,1.5
E01028601,B25,20,14,1.4285714285714286
E01028602,B25,5,4,1.25
E01028603,B25,9,7,1.2857142857142858
E01028604,B25,1,1,1.0
E01028605,B25,6,5,1.2
E01028606,B25,11,9,1.2222222222222223
E01028607,B25,15,15,1.0
E01028608,B25,5,4,1.25
E01028609,B25,3,2,1.5
E01028610,B25,12,8,1.5
E01028611,B25,44,23,1.9130434782608696
E01028612,B25,41,24,1.7083333333333333
E01028613,B25,2,2,1.0
E01028614,B25,26,8,3.25
E01028615,B25,7,5,1.4
E01028616,B25,5,4,1.25
E01028617,B25,12,12,1.0
E01028618,B25,17,15,1.1333333333333333
E01028619,B25,2,2,1.0
E01028620,B25,19,18,1.0555555555555556
E01028621,B25,1,1,1.0
E01028622,B25,3,3,1.0
E01028623,B25,6,6,1.0
E01028624,B25,5,4,1.25
E01028625,B25,3,3,1.0
E01028627,B25,1,1,1.0
E01028628,B25,6,6,1.0
E01028629,B25,7,6,1.1666666666666667
E01028630,B25,1,1,1.0
E01028631,B25,4,4,1.0
E01028632,B25,3,3,1.0
E01028633,B25,6,6,1.0
E01028634,B25,1,1,1.0
E01028635,B25,2,2,1.0
E01028636,B25,1,1,1.0
E01028637,B25,11,7,1.5714285714285714
E01028638,B25,23,18,1.2777777777777777
E01028639,B25,12,11,1.0909090909090908
E01028640,B25,12,11,1.0909090909090908
E01028641,B25,16,14,1.1428571428571428
E01028642,B25,30,21,1.4285714285714286
E01028643,B25,41,32,1.28125
E01028644,B25,21,14,1.5
E01028645,B25,26,13,2.0
E01028646,B25,19,14,1.3571428571428572
E01028647,B25,25,23,1.0869565217391304
E01028648,B25,17,11,1.5454545454545454
E01028649,B25,16,15,1.0666666666666667
E01028650,B25,11,3,3.6666666666666665
E01028651,B25,6,6,1.0
E01028652,B25,30,21,1.4285714285714286
E01028653,B25,16,9,1.7777777777777777
E01028654,B25,8,8,1.0
E01028655,B25,2,2,1.0
E01028656,B25,7,7,1.0
E01028657,B25,6,6,1.0
E01028658,B25,19,18,1.0555555555555556
E01028659,B25,150,22,6.818181818181818
E01028660,B25,45,32,1.40625
E01028661,B25,15,1,15.0
E01028662,B25,26,20,1.3
E01028663,B25,29,20,1.45
E01028664,B25,3,3,1.0
E01028665,B25,4,4,1.0
E01028666,B25,5,5,1.0
E01028668,B25,1,1,1.0
E01028669,B25,10,9,1.1111111111111112
E01028670,B25,8,5,1.6
E01028671,B25,15,15,1.0
E01028672,B25,10,10,1.0
E01028673,B25,11,5,2.2
E01028674,B25,5,4,1.25
E01028675,B25,19,15,1.2666666666666666
E01028676,B25,11,11,1.0
E01028677,B25,9,8,1.125
E01028678,B25,35,21,1.6666666666666667
E01028679,B25,37,27,1.3703703703703705
E01028680,B25,11,9,1.2222222222222223
E01028681,B25,11,8,1.375
E01028682,B25,25,13,1.9230769230769231
E01028683,B25,8,8,1.0
E01028684,B25,10,6,1.6666666666666667
E01028685,B25,3,3,1.0
E01028686,B25,23,12,1.9166666666666667
E01028688,B25,2,2,1.0
E01028689,B25,3,2,1.5
E01028690,B25,2,2,1.0
E01028691,B25,5,2,2.5
E01028692,B25,1,1,1.0
E01028693,B25,4,4,1.0
E01028694,B25,1,1,1.0
E01028695,B25,3,3,1.0
E01028696,B25,5,5,1.0
E01028697,B25,7,4,1.75
E01028698,B25,7,6,1.1666666666666667
E01028699,B25,6,5,1.2
E01028700,B25,8,5,1.6
E01028701,B25,2,2,1.0
E01028702,B25,5,3,1.6666666666666667
E01028703,B25,1,1,1.0
E01028704,B25,4,4,1.0
E01028706,B25,1,1,1.0
E01028708,B25,10,8,1.25
E01028709,B25,5,5,1.0
E01028710,B25,9,6,1.5
E01028711,B25,19,16,1.1875
E01028712,B25,15,13,1.1538461538461537
E01028713,B25,14,12,1.1666666666666667
E01028714,B25,15,9,1.6666666666666667
E01028715,B25,6,6,1.0
E01028716,B25,5,5,1.0
E01028717,B25,3,3,1.0
E01028718,B25,3,3,1.0
E01028720,B25,25,20,1.25
E01028721,B25,1,1,1.0
E01028722,B25,3,3,1.0
E01028723,B25,10,7,1.4285714285714286
E01028724,B25,6,6,1.0
E01028725,B25,14,13,1.0769230769230769
E01028726,B25,27,22,1.2272727272727273
E01028727,B25,20,17,1.1764705882352942
E01028728,B25,3,2,1.5
E01028729,B25,5,5,1.0
E01028730,B25,16,10,1.6
E01028731,B25,13,12,1.0833333333333333
E01028732,B25,10,8,1.25
E01028733,B25,8,7,1.1428571428571428
E01028734,B25,13,11,1.1818181818181819
E01028735,B25,6,5,1.2
E01028736,B25,9,9,1.0
E01028737,B25,28,23,1.2173913043478262
E01028738,B25,17,12,1.4166666666666667
E01028739,B25,15,14,1.0714285714285714
E01028740,B25,2,2,1.0
E01028741,B25,10,10,1.0
E01028742,B25,19,17,1.1176470588235294
E01028743,B25,5,5,1.0
E01028744,B25,7,7,1.0
E01028745,B25,1,1,1.0
E01028746,B25,6,6,1.0
E01028747,B25,5,5,1.0
E01028749,B25,5,5,1.0
E01028750,B25,2,2,1.0
E01028751,B25,12,12,1.0
E01028752,B25,4,4,1.0
E01028753,B25,5,5,1.0
E01028754,B25,14,7,2.0
E01028755,B25,11,9,1.2222222222222223
E01028756,B25,33,19,1.736842105263158
E01028757,B25,11,10,1.1
E01028758,B25,7,7,1.0
E01028759,B25,4,4,1.0
E01028760,B25,6,4,1.5
E01028761,B25,2,2,1.0
E01028762,B25,51,44,1.1590909090909092
E01028763,B25,18,14,1.2857142857142858
E01028764,B25,14,9,1.5555555555555556
E01028765,B25,42,37,1.135135135135135
E01028766,B25,48,41,1.170731707317073
E01028767,B25,31,29,1.0689655172413792
E01028771,B25,4,4,1.0
E01028772,B25,3,3,1.0
E01028773,B25,5,5,1.0
E01028774,B25,1,1,1.0
E01028775,B25,5,4,1.25
E01028776,B25,43,21,2.0476190476190474
E01028777,B25,14,8,1.75
E01028778,B25,7,7,1.0
E01028779,B25,6,5,1.2
E01028780,B25,12,8,1.5
E01028781,B25,9,7,1.2857142857142858
E01028782,B25,6,3,2.0
E01028783,B25,15,11,1.3636363636363635
E01028784,B25,51,43,1.186046511627907
E01028785,B25,4,3,1.3333333333333333
E01028786,B25,3,3,1.0
E01028787,B25,33,22,1.5
E01028788,B25,26,22,1.1818181818181819
E01028789,B25,7,7,1.0
E01028790,B25,16,14,1.1428571428571428
E01028791,B25,14,10,1.4
E01028792,B25,28,19,1.4736842105263157
E01028793,B25,27,19,1.4210526315789473
E01028794,B25,13,12,1.0833333333333333
E01028795,B25,37,26,1.4230769230769231
E01028796,B25,13,11,1.1818181818181819
E01028797,B25,12,11,1.0909090909090908
E01028798,B25,19,13,1.4615384615384615
E01028799,B25,36,30,1.2
E01028800,B25,9,9,1.0
E01028801,B25,26,18,1.4444444444444444
E01028802,B25,9,7,1.2857142857142858
E01028804,B25,11,9,1.2222222222222223
E01028806,B25,35,16,2.1875
E01028807,B25,26,19,1.368421052631579
E01028808,B25,4,4,1.0
E01028809,B25,6,6,1.0
E01028810,B25,1,1,1.0
E01028811,B25,14,12,1.1666666666666667
E01028813,B25,4,3,1.3333333333333333
E01028814,B25,21,19,1.105263157894737
E01028815,B25,5,4,1.25
E01028817,B25,11,9,1.2222222222222223
E01028818,B25,28,20,1.4
E01028819,B25,14,12,1.1666666666666667
E01028820,B25,6,6,1.0
E01028821,B25,3,3,1.0
E01028822,B25,1,1,1.0
E01028823,B25,6,6,1.0
E01028824,B25,14,10,1.4
E01028825,B25,9,8,1.125
E01031005,B25,2,2,1.0
E01031007,B25,6,3,2.0
E01031008,B25,5,3,1.6666666666666667
E01031009,B25,2,1,2.0
E01031010,B25,2,2,1.0
E01031011,B25,2,2,1.0
E01031012,B25,2,2,1.0
E01031013,B25,2,1,2.0
E01031014,B25,3,3,1.0
E01031015,B25,2,2,1.0
E01031016,B25,3,2,1.5
E01031017,B25,1,1,1.0
E01031018,B25,6,4,1.5
E01031019,B25,1,1,1.0
E01031020,B25,4,3,1.3333333333333333
E01031021,B25,2,2,1.0
E01031022,B25,4,4,1.0
E01031023,B25,5,5,1.0
E01031024,B25,9,9,1.0
E01031025,B25,5,5,1.0
E01031027,B25,13,11,1.1818181818181819
E01031028,B25,19,17,1.1176470588235294
E01031029,B25,2,2,1.0
E01031030,B25,6,5,1.2
E01031031,B25,4,4,1.0
E01031032,B25,1,1,1.0
E01031035,B25,3,3,1.0
E01031036,B25,3,3,1.0
E01031037,B25,4,4,1.0
E01031038,B25,1,1,1.0
E01031041,B25,3,3,1.0
E01031042,B25,1,1,1.0
E01031043,B25,3,1,3.0
E01031044,B25,2,2,1.0
E01031045,B25,2,2,1.0
E01031046,B25,2,2,1.0
E01031047,B25,1,1,1.0
E01031048,B25,2,2,1.0
E01031049,B25,6,3,2.0
E01031050,B25,4,3,1.3333333333333333
E01031051,B25,5,3,1.6666666666666667
E01031052,B25,1,1,1.0
E01031054,B25,1,1,1.0
E01031055,B25,1,1,1.0
E01031056,B25,3,3,1.0
E01031057,B25,1,1,1.0
E01031059,B25,2,2,1.0
E01031060,B25,1,1,1.0
E01031061,B25,2,2,1.0
E01031064,B25,4,4,1.0
E01031065,B25,2,2,1.0
E01031066,B25,2,1,2.0
E01031067,B25,3,2,1.5
E01031068,B25,1,1,1.0
E01031069,B25,5,5,1.0
E01031070,B25,10,3,3.3333333333333335
E01031073,B25,2,2,1.0
E01031074,B25,1,1,1.0
E01031075,B25,2,1,2.0
E01031077,B25,3,2,1.5
E01031079,B25,1,1,1.0
E01031080,B25,4,3,1.3333333333333333
E01031083,B25,2,1,2.0
E01031085,B25,3,2,1.5
E01031086,B25,7,3,2.3333333333333335
E01031088,B25,4,3,1.3333333333333333
E01031089,B25,1,1,1.0
E01031090,B25,4,3,1.3333333333333333
E01031092,B25,1,1,1.0
E01031093,B25,2,2,1.0
E01031096,B25,6,4,1.5
E01031097,B25,3,3,1.0
E01031098,B25,1,1,1.0
E01031099,B25,2,2,1.0
E01031100,B25,2,2,1.0
E01031101,B25,5,3,1.6666666666666667
E01031102,B25,8,3,2.6666666666666665
E01031103,B25,3,1,3.0
E01031104,B25,9,2,4.5
E01031105,B25,5,5,1.0
E01031107,B25,1,1,1.0
E01031108,B25,8,6,1.3333333333333333
E01031109,B25,4,2,2.0
E01031110,B25,6,3,2.0
E01031111,B25,5,3,1.6666666666666667
E01031112,B25,3,2,1.5
E01031113,B25,2,2,1.0
E01031114,B25,3,2,1.5
E01031116,B25,2,2,1.0
E01031117,B25,7,6,1.1666666666666667
E01031118,B25,1,1,1.0
E01031119,B25,2,2,1.0
E01031120,B25,1,1,1.0
E01031121,B25,1,1,1.0
E01031122,B25,1,1,1.0
E01031123,B25,3,3,1.0
E01031124,B25,2,2,1.0
E01031127,B25,1,1,1.0
E01031129,B25,1,1,1.0
E01031130,B25,1,1,1.0
E01031132,B25,3,2,1.5
E01031133,B25,1,1,1.0
E01031134,B25,1,1,1.0
E01031135,B25,1,1,1.0
E01031136,B25,4,4,1.0
E01031140,B25,2,2,1.0
E01031141,B25,3,1,3.0
E01031142,B25,1,1,1.0
E01031143,B25,1,1,1.0
E01031145,B25,2,2,1.0
E01031146,B25,1,1,1.0
E01031147,B25,9,7,1.2857142857142858
E01031148,B25,2,2,1.0
E01031149,B25,8,8,1.0
E01031150,B25,4,4,1.0
E01031151,B25,2,2,1.0
E01031152,B25,1,1,1.0
E01031153,B25,3,3,1.0
E01031154,B25,4,2,2.0
E01031155,B25,1,1,1.0
E01031157,B25,2,2,1.0
E01031159,B25,5,4,1.25
E01031160,B25,6,6,1.0
E01031164,B25,4,3,1.3333333333333333
E01031165,B25,2,2,1.0
E01031166,B25,6,6,1.0
E01031167,B25,1,1,1.0
E01031168,B25,4,3,1.3333333333333333
E01031171,B25,2,2,1.0
E01031173,B25,2,2,1.0
E01031174,B25,2,2,1.0
E01031176,B25,2,2,1.0
E01031178,B25,1,1,1.0
E01031179,B25,3,3,1.0
E01031181,B25,7,5,1.4
E01031182,B25,5,3,1.6666666666666667
E01031183,B25,1,1,1.0
E01031184,B25,6,5,1.2
E01031186,B25,2,2,1.0
E01031187,B25,12,9,1.3333333333333333
E01031188,B25,7,5,1.4
E01031189,B25,1,1,1.0
E01031192,B25,5,5,1.0
E01031193,B25,2,2,1.0
E01031194,B25,8,5,1.6
E01031195,B25,4,4,1.0
E01031196,B25,11,10,1.1
E01031197,B25,2,2,1.0
E01031198,B25,3,3,1.0
E01031199,B25,8,7,1.1428571428571428
E01031200,B25,4,3,1.3333333333333333
E01031201,B25,1,1,1.0
E01031203,B25,1,1,1.0
E01031204,B25,3,3,1.0
E01031205,B25,3,3,1.0
E01031206,B25,3,3,1.0
E01031207,B25,4,4,1.0
E01031208,B25,6,6,1.0
E01031209,B25,10,6,1.6666666666666667
E01031210,B25,8,4,2.0
E01031211,B25,2,2,1.0
E01031212,B25,6,6,1.0
E01031213,B25,5,5,1.0
E01031215,B25,3,3,1.0
E01031216,B25,6,5,1.2
E01031218,B25,7,7,1.0
E01031219,B25,1,1,1.0
E01031222,B25,2,2,1.0
E01031223,B25,2,2,1.0
E01031224,B25,4,4,1.0
E01031225,B25,8,6,1.3333333333333333
E01031227,B25,4,4,1.0
E01031229,B25,3,3,1.0
E01031230,B25,2,1,2.0
E01031231,B25,2,2,1.0
E01031232,B25,2,2,1.0
E01031233,B25,1,1,1.0
E01031234,B25,5,5,1.0
E01031235,B25,6,6,1.0
E01031238,B25,1,1,1.0
E01031239,B25,3,3,1.0
E01031240,B25,1,1,1.0
E01031243,B25,5,5,1.0
E01031244,B25,7,7,1.0
E01031245,B25,9,9,1.0
E01031246,B25,8,7,1.1428571428571428
E01031247,B25,6,6,1.0
E01031248,B25,4,4,1.0
E01031250,B25,8,6,1.3333333333333333
E01031252,B25,4,4,1.0
E01031253,B25,5,4,1.25
E01031254,B25,3,3,1.0
E01031255,B25,1,1,1.0
E01031256,B25,4,3,1.3333333333333333
E01031258,B25,3,3,1.0
E01031259,B25,8,7,1.1428571428571428
E01031260,B25,2,2,1.0
E01031261,B25,6,6,1.0
E01031262,B25,3,2,1.5
E01031263,B25,4,4,1.0
E01031265,B25,1,1,1.0
E01031266,B25,2,1,2.0
E01031267,B25,5,5,1.0
E01031268,B25,3,3,1.0
E01031269,B25,5,5,1.0
E01031271,B25,9,7,1.2857142857142858
E01031274,B25,4,4,1.0
E01031275,B25,2,2,1.0
E01031276,B25,3,3,1.0
E01031277,B25,3,3,1.0
E01031278,B25,6,6,1.0
E01031279,B25,1,1,1.0
E01031280,B25,9,7,1.2857142857142858
