period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-1,E01032944,B25,2,2,1.0
2018-1,E01032947,B25,1,1,1.0
2018-1,E01032948,B13,1,1,1.0
2018-1,E01032948,B25,1,1,1.0
2018-1,E01032948,B28,2,2,1.0
2018-1,E01032949,B16,1,1,1.0
2018-1,E01032949,B25,1,1,1.0
2018-1,E01032950,B13,1,1,1.0
2018-1,E01032950,B28,2,2,1.0
2018-1,E01032950,B7,1,1,1.0
2018-1,E01032951,B17,1,1,1.0
2018-1,E01032951,B19,1,1,1.0
2018-1,E01032951,B25,14,11,1.2727272727272727
2018-1,E01032951,B28,3,3,1.0
2018-1,E01032952,B16,1,1,1.0
2018-1,E01032952,B17,1,1,1.0
2018-1,E01032953,B17,1,1,1.0
2018-1,E01032953,B25,5,5,1.0
2018-1,E01032953,B28,1,1,1.0
2018-1,E01032954,B13,3,3,1.0
2018-1,E01032954,B15,1,1,1.0
2018-1,E01032954,B17,1,1,1.0
2018-1,E01032954,B24,1,1,1.0
2018-1,E01032954,B25,20,14,1.4285714285714286
2018-1,E01032954,B26,1,1,1.0
2018-1,E01032954,B7,2,2,1.0
2018-1,E01033253,B23,1,1,1.0
2018-1,E01033253,B7,3,3,1.0
2018-1,E01033255,B24,1,1,1.0
2018-1,E01033255,B28,1,1,1.0
2018-1,E01033256,B16,1,1,1.0
2018-1,E01033282,B16,1,1,1.0
2018-1,E01033282,B19,2,2,1.0
2018-1,E01033282,B25,14,9,1.5555555555555556
2018-1,E01033282,B28,1,1,1.0
2018-1,E01033282,B3,1,1,1.0
2018-1,E01033282,B7,2,2,1.0
2018-1,E01033305,B23,1,1,1.0
2018-1,E01033305,B25,3,1,3.0
2018-1,E01033305,B26,1,1,1.0
2018-1,E01033306,B13,3,1,3.0
2018-1,E01033306,B17,1,1,1.0
2018-1,E01033306,B18,2,1,2.0
2018-1,E01033306,B19,1,1,1.0
2018-1,E01033306,B24,1,1,1.0
2018-1,E01033306,B25,4,2,2.0
2018-1,E01033306,B28,4,4,1.0
2018-1,E01033342,B7,1,1,1.0
2018-1,E01033344,B19,3,3,1.0
2018-1,E01033344,B25,2,1,2.0
2018-1,E01033345,B19,1,1,1.0
2018-1,E01033345,B7,2,2,1.0
2018-1,E01033347,B19,1,1,1.0
2018-1,E01033348,B7,3,2,1.5
2018-1,E01033350,B24,1,1,1.0
2018-1,E01033350,B25,1,1,1.0
2018-1,E01033350,B29,2,2,1.0
2018-1,E01033352,B25,1,1,1.0
2018-1,E01033353,B19,2,2,1.0
2018-1,E01033353,B23,2,2,1.0
2018-1,E01033353,B25,1,1,1.0
2018-1,E01033353,B7,2,2,1.0
2018-1,E01033355,B13,1,1,1.0
2018-1,E01033355,B23,1,1,1.0
2018-1,E01033356,B24,1,1,1.0
2018-1,E01033356,B25,1,1,1.0
2018-1,E01033356,B7,1,1,1.0
2018-1,E01033358,B27,1,1,1.0
2018-1,E01033359,B24,1,1,1.0
2018-1,E01033359,B25,1,1,1.0
2018-1,E01033361,B23,1,1,1.0
2018-1,E01033361,B25,1,1,1.0
2018-1,E01033361,B7,2,2,1.0
2018-1,E01033362,B13,1,1,1.0
2018-1,E01033362,B19,1,1,1.0
2018-1,E01033362,B22,1,1,1.0
2018-1,E01033364,B23,2,2,1.0
2018-1,E01033364,B25,1,1,1.0
2018-1,E01033367,B7,1,1,1.0
2018-1,E01033369,B25,1,1,1.0
2018-1,E01033369,B27,1,1,1.0
2018-1,E01033609,B19,1,1,1.0
2018-1,E01033609,B26,2,2,1.0
2018-1,E01033726,B1,1,1,1.0
2018-1,E01033726,B18,1,1,1.0
2018-1,E01033726,B19,1,1,1.0
2018-1,E01033726,B26,5,5,1.0
2018-1,E01033727,B26,1,1,1.0
2018-1,E01033727,B6,1,1,1.0
2018-1,E01033729,B1,1,1,1.0
2018-1,E01033729,B15,1,1,1.0
2018-1,E01033730,B26,1,1,1.0
2018-1,E01033733,B26,1,1,1.0
2018-1,E01033735,B26,1,1,1.0
2018-1,E01033738,B16,2,2,1.0
2018-1,E01033740,B1,1,1,1.0
2018-1,E01033740,B26,2,1,2.0
2018-1,E01033741,B18,4,3,1.3333333333333333
2018-1,E01033741,B19,3,1,3.0
2018-1,E01033741,B26,1,1,1.0
2018-1,E01033742,B24,1,1,1.0
2018-1,E01033743,B1,1,1,1.0
2018-1,E01033743,B15,1,1,1.0
2018-1,E01033743,B19,1,1,1.0
2018-1,E01033743,B26,4,2,2.0
2018-1,E01033744,B1,2,2,1.0
2018-1,E01033745,B19,2,2,1.0
2018-1,E01033745,B26,1,1,1.0
2018-1,E01033746,B25,1,1,1.0
2018-1,E01033746,B7,1,1,1.0
2018-1,S01007142,B28,1,1,1.0
2018-1,S01007145,B28,1,1,1.0
2018-1,S01007151,B28,1,1,1.0
2018-1,S01007165,B28,1,1,1.0
2018-1,S01007167,B28,1,1,1.0
2018-1,S01007168,B26,1,1,1.0
2018-1,S01007186,B28,1,1,1.0
2018-1,S01007199,B25,1,1,1.0
2018-1,S01007201,B28,1,1,1.0
2018-1,S01007208,B28,1,1,1.0
2018-1,S01007209,B28,1,1,1.0
2018-1,S01007221,B28,1,1,1.0
2018-1,S01007226,B26,1,1,1.0
2018-1,S01007227,B13,1,1,1.0
2018-1,S01007244,B14,1,1,1.0
2018-1,S01007244,B28,1,1,1.0
2018-1,S01007246,B28,1,1,1.0
2018-1,S01007248,B28,1,1,1.0
2018-1,S01007256,B28,2,2,1.0
2018-1,S01007257,B19,1,1,1.0
2018-1,S01007257,B26,1,1,1.0
2018-1,S01007258,B28,1,1,1.0
2018-1,S01007259,B28,1,1,1.0
2018-1,S01007266,B28,1,1,1.0
2018-1,S01007274,B18,1,1,1.0
2018-1,S01007274,B24,1,1,1.0
