period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-10,E01028428,B13,1,1,1.0
2018-10,E01028428,B16,1,1,1.0
2018-10,E01028428,B17,1,1,1.0
2018-10,E01028428,B25,1,1,1.0
2018-10,E01028428,B28,1,1,1.0
2018-10,E01028429,B16,1,1,1.0
2018-10,E01028429,B25,2,2,1.0
2018-10,E01028430,B16,1,1,1.0
2018-10,E01028430,B24,1,1,1.0
2018-10,E01028430,B25,2,2,1.0
2018-10,E01028430,B7,1,1,1.0
2018-10,E01028431,B13,1,1,1.0
2018-10,E01028431,B16,1,1,1.0
2018-10,E01028431,B17,1,1,1.0
2018-10,E01028431,B19,1,1,1.0
2018-10,E01028431,B28,1,1,1.0
2018-10,E01028432,B17,1,1,1.0
2018-10,E01028432,B24,1,1,1.0
2018-10,E01028432,B25,1,1,1.0
2018-10,E01028433,B28,1,1,1.0
2018-10,E01028434,B25,1,1,1.0
2018-10,E01028434,B28,1,1,1.0
2018-10,E01028435,B13,1,1,1.0
2018-10,E01028435,B19,1,1,1.0
2018-10,E01028435,B24,1,1,1.0
2018-10,E01028435,B25,1,1,1.0
2018-10,E01028435,B28,1,1,1.0
2018-10,E01028437,B17,1,1,1.0
2018-10,E01028437,B24,2,2,1.0
2018-10,E01028437,B25,1,1,1.0
2018-10,E01028438,B17,2,2,1.0
2018-10,E01028438,B24,1,1,1.0
2018-10,E01028438,B25,1,1,1.0
2018-10,E01028438,B28,1,1,1.0
2018-10,E01028439,B28,1,1,1.0
2018-10,E01028441,B16,1,1,1.0
2018-10,E01028441,B28,1,1,1.0
2018-10,E01028441,B7,2,2,1.0
2018-10,E01028443,B13,1,1,1.0
2018-10,E01028443,B24,1,1,1.0
2018-10,E01028443,B25,1,1,1.0
2018-10,E01028443,B28,2,2,1.0
2018-10,E01028444,B17,1,1,1.0
2018-10,E01028444,B28,4,3,1.3333333333333333
2018-10,E01028444,B7,1,1,1.0
2018-10,E01028445,B13,1,1,1.0
2018-10,E01028445,B17,2,2,1.0
2018-10,E01028445,B19,1,1,1.0
2018-10,E01028445,B24,1,1,1.0
2018-10,E01028445,B25,1,1,1.0
2018-10,E01028446,B13,1,1,1.0
2018-10,E01028446,B24,4,4,1.0
2018-10,E01028447,B13,1,1,1.0
2018-10,E01028447,B24,1,1,1.0
2018-10,E01028447,B28,2,2,1.0
2018-10,E01028449,B13,1,1,1.0
2018-10,E01028450,B16,1,1,1.0
2018-10,E01028451,B13,1,1,1.0
2018-10,E01028451,B28,1,1,1.0
2018-10,E01028451,B7,1,1,1.0
2018-10,E01028452,B7,1,1,1.0
2018-10,E01028454,B16,1,1,1.0
2018-10,E01028454,B17,1,1,1.0
2018-10,E01028456,B1,1,1,1.0
2018-10,E01028456,B16,1,1,1.0
2018-10,E01028456,B24,1,1,1.0
2018-10,E01028456,B28,1,1,1.0
2018-10,E01028458,B19,1,1,1.0
2018-10,E01028458,B25,1,1,1.0
2018-10,E01028458,B28,1,1,1.0
2018-10,E01028459,B16,1,1,1.0
2018-10,E01028459,B17,1,1,1.0
2018-10,E01028459,B28,9,1,9.0
2018-10,E01028460,B16,1,1,1.0
2018-10,E01028461,B28,2,1,2.0
2018-10,E01028462,B24,1,1,1.0
2018-10,E01028462,B28,1,1,1.0
2018-10,E01028463,B13,1,1,1.0
2018-10,E01028463,B28,6,4,1.5
2018-10,E01028464,B13,2,2,1.0
2018-10,E01028464,B19,1,1,1.0
2018-10,E01028464,B24,5,2,2.5
2018-10,E01028464,B28,2,2,1.0
2018-10,E01028465,B16,1,1,1.0
2018-10,E01028465,B19,1,1,1.0
2018-10,E01028465,B28,2,2,1.0
2018-10,E01028466,B17,3,3,1.0
2018-10,E01028466,B25,3,3,1.0
2018-10,E01028467,B17,1,1,1.0
2018-10,E01028467,B24,1,1,1.0
2018-10,E01028467,B25,1,1,1.0
2018-10,E01028467,B28,1,1,1.0
2018-10,E01028468,B1,1,1,1.0
2018-10,E01028468,B13,1,1,1.0
2018-10,E01028468,B16,1,1,1.0
2018-10,E01028468,B17,2,2,1.0
2018-10,E01028468,B24,2,2,1.0
2018-10,E01028468,B25,1,1,1.0
2018-10,E01028468,B28,1,1,1.0
2018-10,E01028468,B7,1,1,1.0
2018-10,E01028469,B17,1,1,1.0
2018-10,E01028469,B7,1,1,1.0
2018-10,E01028471,B28,1,1,1.0
2018-10,E01028472,B17,2,2,1.0
2018-10,E01028472,B25,1,1,1.0
2018-10,E01028472,B28,2,2,1.0
2018-10,E01028473,B28,3,2,1.5
2018-10,E01028474,B13,1,1,1.0
2018-10,E01028474,B17,1,1,1.0
2018-10,E01028474,B25,3,3,1.0
2018-10,E01028475,B16,2,2,1.0
2018-10,E01028475,B17,2,2,1.0
2018-10,E01028475,B25,3,1,3.0
2018-10,E01028475,B28,4,4,1.0
2018-10,E01028476,B17,2,1,2.0
2018-10,E01028476,B19,1,1,1.0
2018-10,E01028476,B24,1,1,1.0
2018-10,E01028476,B28,5,1,5.0
2018-10,E01028476,B7,1,1,1.0
2018-10,E01028477,B13,1,1,1.0
2018-10,E01028477,B24,2,2,1.0
2018-10,E01028477,B25,1,1,1.0
2018-10,E01028478,B28,2,1,2.0
2018-10,E01028479,B24,1,1,1.0
2018-10,E01028479,B7,2,2,1.0
2018-10,E01028480,B13,2,2,1.0
2018-10,E01028480,B17,1,1,1.0
2018-10,E01028480,B25,1,1,1.0
2018-10,E01028480,B28,1,1,1.0
2018-10,E01028481,B13,2,2,1.0
2018-10,E01028481,B19,1,1,1.0
2018-10,E01028481,B24,3,2,1.5
2018-10,E01028481,B25,2,1,2.0
2018-10,E01028481,B7,2,2,1.0
2018-10,E01028482,B13,1,1,1.0
2018-10,E01028482,B24,1,1,1.0
2018-10,E01028483,B7,5,1,5.0
2018-10,E01028485,B25,2,2,1.0
2018-10,E01028486,B13,2,2,1.0
2018-10,E01028486,B16,1,1,1.0
2018-10,E01028486,B24,1,1,1.0
2018-10,E01028486,B25,1,1,1.0
2018-10,E01028486,B26,1,1,1.0
2018-10,E01028487,B19,1,1,1.0
2018-10,E01028487,B25,1,1,1.0
2018-10,E01028488,B13,2,1,2.0
2018-10,E01028488,B25,3,2,1.5
2018-10,E01028489,B28,1,1,1.0
2018-10,E01028489,B7,2,2,1.0
2018-10,E01028491,B17,1,1,1.0
2018-10,E01028491,B28,1,1,1.0
2018-10,E01028492,B17,1,1,1.0
2018-10,E01028492,B7,1,1,1.0
2018-10,E01028493,B17,1,1,1.0
2018-10,E01028494,B17,1,1,1.0
2018-10,E01028495,B19,1,1,1.0
2018-10,E01028497,B13,2,2,1.0
2018-10,E01028497,B24,1,1,1.0
2018-10,E01028498,B17,1,1,1.0
2018-10,E01028498,B19,1,1,1.0
2018-10,E01028498,B28,1,1,1.0
2018-10,E01028498,B7,1,1,1.0
2018-10,E01028499,B19,1,1,1.0
2018-10,E01028499,B24,1,1,1.0
2018-10,E01028499,B28,1,1,1.0
2018-10,E01028500,B13,1,1,1.0
2018-10,E01028501,B13,1,1,1.0
2018-10,E01028501,B17,1,1,1.0
2018-10,E01028501,B24,1,1,1.0
2018-10,E01028501,B25,1,1,1.0
2018-10,E01028502,B16,2,2,1.0
2018-10,E01028502,B25,2,2,1.0
2018-10,E01028502,B28,1,1,1.0
2018-10,E01028502,B3,1,1,1.0
2018-10,E01028503,B25,1,1,1.0
2018-10,E01028504,B13,1,1,1.0
2018-10,E01028504,B24,2,2,1.0
2018-10,E01028504,B7,1,1,1.0
2018-10,E01028505,B25,3,3,1.0
2018-10,E01028505,B28,1,1,1.0
2018-10,E01028506,B13,1,1,1.0
2018-10,E01028506,B25,4,3,1.3333333333333333
2018-10,E01028506,B28,1,1,1.0
2018-10,E01028506,B7,1,1,1.0
2018-10,E01028507,B13,1,1,1.0
2018-10,E01028507,B25,1,1,1.0
2018-10,E01028507,B7,1,1,1.0
2018-10,E01028508,B25,2,2,1.0
2018-10,E01028509,B13,1,1,1.0
2018-10,E01028509,B25,3,2,1.5
2018-10,E01028509,B28,1,1,1.0
2018-10,E01028510,B24,1,1,1.0
2018-10,E01028511,B16,1,1,1.0
2018-10,E01028511,B19,1,1,1.0
2018-10,E01028511,B25,3,3,1.0
2018-10,E01028511,B28,1,1,1.0
2018-10,E01028513,B25,1,1,1.0
2018-10,E01028513,B28,1,1,1.0
2018-10,E01028514,B17,1,1,1.0
2018-10,E01028514,B28,3,2,1.5
2018-10,E01028514,B4,1,1,1.0
2018-10,E01028515,B25,1,1,1.0
2018-10,E01028516,B7,1,1,1.0
2018-10,E01028518,B16,1,1,1.0
2018-10,E01028518,B28,2,2,1.0
2018-10,E01028519,B13,1,1,1.0
2018-10,E01028519,B14,1,1,1.0
2018-10,E01028519,B19,1,1,1.0
2018-10,E01028520,B25,1,1,1.0
2018-10,E01028521,B13,1,1,1.0
2018-10,E01028521,B16,3,3,1.0
2018-10,E01028521,B19,4,4,1.0
2018-10,E01028521,B24,5,5,1.0
2018-10,E01028521,B25,1,1,1.0
2018-10,E01028521,B26,1,1,1.0
2018-10,E01028521,B28,6,3,2.0
2018-10,E01028521,B7,2,2,1.0
2018-10,E01028522,B19,1,1,1.0
2018-10,E01028522,B24,2,1,2.0
2018-10,E01028522,B25,1,1,1.0
2018-10,E01028522,B26,1,1,1.0
2018-10,E01028524,B28,1,1,1.0
2018-10,E01028525,B16,1,1,1.0
2018-10,E01028525,B24,2,1,2.0
2018-10,E01028525,B28,1,1,1.0
2018-10,E01028526,B13,2,2,1.0
2018-10,E01028526,B24,1,1,1.0
2018-10,E01028526,B26,1,1,1.0
2018-10,E01028527,B24,1,1,1.0
2018-10,E01028528,B24,1,1,1.0
2018-10,E01028528,B27,1,1,1.0
2018-10,E01028529,B16,1,1,1.0
2018-10,E01028529,B17,1,1,1.0
2018-10,E01028529,B24,1,1,1.0
2018-10,E01028529,B7,1,1,1.0
2018-10,E01028530,B17,1,1,1.0
2018-10,E01028531,B17,1,1,1.0
2018-10,E01028531,B24,1,1,1.0
2018-10,E01028531,B28,1,1,1.0
2018-10,E01028531,B7,1,1,1.0
2018-10,E01028534,B16,2,2,1.0
2018-10,E01028534,B24,1,1,1.0
2018-10,E01028534,B28,1,1,1.0
2018-10,E01028535,B13,1,1,1.0
2018-10,E01028535,B25,1,1,1.0
2018-10,E01028536,B13,1,1,1.0
2018-10,E01028536,B28,1,1,1.0
2018-10,E01028537,B25,1,1,1.0
2018-10,E01028537,B28,1,1,1.0
2018-10,E01028538,B25,1,1,1.0
2018-10,E01028538,B28,1,1,1.0
2018-10,E01028539,B16,1,1,1.0
2018-10,E01028539,B28,1,1,1.0
2018-10,E01028540,B17,1,1,1.0
2018-10,E01028543,B24,1,1,1.0
2018-10,E01028543,B28,4,3,1.3333333333333333
2018-10,E01028544,B28,4,3,1.3333333333333333
2018-10,E01028545,B24,1,1,1.0
2018-10,E01028546,B16,1,1,1.0
2018-10,E01028546,B24,1,1,1.0
2018-10,E01028546,B4,1,1,1.0
2018-10,E01028547,B1,1,1,1.0
2018-10,E01028547,B13,1,1,1.0
2018-10,E01028547,B16,1,1,1.0
2018-10,E01028547,B17,1,1,1.0
2018-10,E01028547,B24,1,1,1.0
2018-10,E01028548,B24,1,1,1.0
2018-10,E01028549,B24,1,1,1.0
2018-10,E01028549,B25,1,1,1.0
2018-10,E01028549,B28,2,2,1.0
2018-10,E01028551,B28,2,2,1.0
2018-10,E01028552,B17,1,1,1.0
2018-10,E01028553,B16,1,1,1.0
2018-10,E01028553,B17,1,1,1.0
2018-10,E01028553,B24,2,2,1.0
2018-10,E01028553,B28,1,1,1.0
2018-10,E01028554,B16,1,1,1.0
2018-10,E01028555,B28,1,1,1.0
2018-10,E01028556,B17,1,1,1.0
2018-10,E01028557,B25,2,2,1.0
2018-10,E01028559,B19,1,1,1.0
2018-10,E01028559,B25,1,1,1.0
2018-10,E01028560,B16,1,1,1.0
2018-10,E01028560,B24,2,2,1.0
2018-10,E01028560,B26,1,1,1.0
2018-10,E01028560,B28,2,2,1.0
2018-10,E01028561,B16,1,1,1.0
2018-10,E01028561,B19,1,1,1.0
2018-10,E01028561,B25,1,1,1.0
2018-10,E01028562,B16,1,1,1.0
2018-10,E01028562,B25,1,1,1.0
2018-10,E01028562,B28,3,2,1.5
2018-10,E01028563,B28,1,1,1.0
2018-10,E01028567,B28,1,1,1.0
2018-10,E01028571,B19,1,1,1.0
2018-10,E01028571,B24,1,1,1.0
2018-10,E01028571,B7,1,1,1.0
2018-10,E01028572,B13,1,1,1.0
2018-10,E01028572,B16,1,1,1.0
2018-10,E01028573,B19,1,1,1.0
2018-10,E01028574,B1,1,1,1.0
2018-10,E01028574,B19,1,1,1.0
2018-10,E01028574,B24,1,1,1.0
2018-10,E01028574,B28,1,1,1.0
2018-10,E01028574,B7,1,1,1.0
2018-10,E01028575,B1,1,1,1.0
2018-10,E01028576,B28,1,1,1.0
2018-10,E01028577,B28,1,1,1.0
2018-10,E01028579,B25,2,2,1.0
2018-10,E01028579,B26,1,1,1.0
2018-10,E01028580,B16,1,1,1.0
2018-10,E01028580,B24,1,1,1.0
2018-10,E01028580,B28,1,1,1.0
2018-10,E01028581,B1,1,1,1.0
2018-10,E01028581,B28,1,1,1.0
2018-10,E01028582,B13,1,1,1.0
2018-10,E01028582,B16,1,1,1.0
2018-10,E01028582,B17,1,1,1.0
2018-10,E01028582,B19,1,1,1.0
2018-10,E01028582,B28,1,1,1.0
2018-10,E01028582,B4,1,1,1.0
2018-10,E01028582,B7,1,1,1.0
2018-10,E01028583,B24,1,1,1.0
2018-10,E01028583,B28,3,3,1.0
2018-10,E01028583,B7,1,1,1.0
2018-10,E01028584,B25,1,1,1.0
2018-10,E01028584,B28,1,1,1.0
2018-10,E01028584,B7,1,1,1.0
2018-10,E01028585,B24,1,1,1.0
2018-10,E01028585,B28,2,2,1.0
2018-10,E01028585,B7,1,1,1.0
2018-10,E01028586,B25,1,1,1.0
2018-10,E01028586,B28,1,1,1.0
2018-10,E01028587,B16,3,2,1.5
2018-10,E01028588,B16,1,1,1.0
2018-10,E01028588,B25,1,1,1.0
2018-10,E01028588,B28,1,1,1.0
2018-10,E01028591,B17,1,1,1.0
2018-10,E01028592,B7,2,2,1.0
2018-10,E01028594,B17,1,1,1.0
2018-10,E01028594,B24,4,3,1.3333333333333333
2018-10,E01028594,B28,2,2,1.0
2018-10,E01028595,B19,1,1,1.0
2018-10,E01028595,B28,1,1,1.0
2018-10,E01028595,B7,1,1,1.0
2018-10,E01028596,B13,1,1,1.0
2018-10,E01028596,B24,1,1,1.0
2018-10,E01028596,B25,1,1,1.0
2018-10,E01028597,B16,1,1,1.0
2018-10,E01028597,B24,1,1,1.0
2018-10,E01028598,B13,2,2,1.0
2018-10,E01028598,B17,4,3,1.3333333333333333
2018-10,E01028598,B25,1,1,1.0
2018-10,E01028599,B13,1,1,1.0
2018-10,E01028600,B17,2,2,1.0
2018-10,E01028600,B19,2,2,1.0
2018-10,E01028600,B7,1,1,1.0
2018-10,E01028601,B13,1,1,1.0
2018-10,E01028601,B16,2,2,1.0
2018-10,E01028601,B24,1,1,1.0
2018-10,E01028601,B25,1,1,1.0
2018-10,E01028603,B13,3,3,1.0
2018-10,E01028603,B17,1,1,1.0
2018-10,E01028603,B7,1,1,1.0
2018-10,E01028604,B17,1,1,1.0
2018-10,E01028604,B19,1,1,1.0
2018-10,E01028605,B13,1,1,1.0
2018-10,E01028605,B19,1,1,1.0
2018-10,E01028606,B24,2,2,1.0
2018-10,E01028606,B25,1,1,1.0
2018-10,E01028606,B7,3,3,1.0
2018-10,E01028607,B13,1,1,1.0
2018-10,E01028607,B24,2,2,1.0
2018-10,E01028607,B25,1,1,1.0
2018-10,E01028607,B7,1,1,1.0
2018-10,E01028609,B17,1,1,1.0
2018-10,E01028609,B25,4,4,1.0
2018-10,E01028610,B13,1,1,1.0
2018-10,E01028610,B23,1,1,1.0
2018-10,E01028611,B24,2,2,1.0
2018-10,E01028611,B25,1,1,1.0
2018-10,E01028611,B7,1,1,1.0
2018-10,E01028612,B13,1,1,1.0
2018-10,E01028612,B24,1,1,1.0
2018-10,E01028612,B25,3,1,3.0
2018-10,E01028613,B16,1,1,1.0
2018-10,E01028613,B25,2,2,1.0
2018-10,E01028614,B17,2,1,2.0
2018-10,E01028614,B25,2,2,1.0
2018-10,E01028615,B13,1,1,1.0
2018-10,E01028615,B17,1,1,1.0
2018-10,E01028615,B24,1,1,1.0
2018-10,E01028615,B7,1,1,1.0
2018-10,E01028616,B19,1,1,1.0
2018-10,E01028617,B13,1,1,1.0
2018-10,E01028617,B17,1,1,1.0
2018-10,E01028617,B24,2,2,1.0
2018-10,E01028617,B25,2,2,1.0
2018-10,E01028617,B28,2,2,1.0
2018-10,E01028617,B7,1,1,1.0
2018-10,E01028618,B13,1,1,1.0
2018-10,E01028618,B16,1,1,1.0
2018-10,E01028618,B17,1,1,1.0
2018-10,E01028618,B24,1,1,1.0
2018-10,E01028619,B19,1,1,1.0
2018-10,E01028619,B3,1,1,1.0
2018-10,E01028620,B16,2,2,1.0
2018-10,E01028620,B17,1,1,1.0
2018-10,E01028620,B19,2,2,1.0
2018-10,E01028620,B24,1,1,1.0
2018-10,E01028620,B25,2,2,1.0
2018-10,E01028620,B28,1,1,1.0
2018-10,E01028621,B17,1,1,1.0
2018-10,E01028621,B19,2,1,2.0
2018-10,E01028621,B28,1,1,1.0
2018-10,E01028621,B7,1,1,1.0
2018-10,E01028622,B25,1,1,1.0
2018-10,E01028622,B28,3,3,1.0
2018-10,E01028622,B7,2,1,2.0
2018-10,E01028623,B17,3,3,1.0
2018-10,E01028623,B24,2,2,1.0
2018-10,E01028623,B28,2,2,1.0
2018-10,E01028623,B7,1,1,1.0
2018-10,E01028624,B17,1,1,1.0
2018-10,E01028625,B13,2,2,1.0
2018-10,E01028625,B19,2,2,1.0
2018-10,E01028625,B25,1,1,1.0
2018-10,E01028625,B28,15,11,1.3636363636363635
2018-10,E01028628,B13,1,1,1.0
2018-10,E01028628,B16,1,1,1.0
2018-10,E01028628,B17,2,2,1.0
2018-10,E01028628,B24,1,1,1.0
2018-10,E01028628,B28,6,4,1.5
2018-10,E01028629,B13,2,2,1.0
2018-10,E01028629,B16,1,1,1.0
2018-10,E01028629,B17,1,1,1.0
2018-10,E01028629,B25,1,1,1.0
2018-10,E01028629,B28,5,5,1.0
2018-10,E01028630,B13,1,1,1.0
2018-10,E01028630,B17,4,4,1.0
2018-10,E01028630,B28,1,1,1.0
2018-10,E01028631,B16,1,1,1.0
2018-10,E01028631,B17,1,1,1.0
2018-10,E01028631,B24,2,2,1.0
2018-10,E01028631,B25,1,1,1.0
2018-10,E01028631,B28,7,2,3.5
2018-10,E01028632,B24,1,1,1.0
2018-10,E01028632,B28,3,3,1.0
2018-10,E01028633,B17,1,1,1.0
2018-10,E01028633,B28,2,2,1.0
2018-10,E01028634,B17,1,1,1.0
2018-10,E01028635,B19,1,1,1.0
2018-10,E01028636,B25,1,1,1.0
2018-10,E01028636,B28,2,2,1.0
2018-10,E01028636,B7,1,1,1.0
2018-10,E01028637,B17,1,1,1.0
2018-10,E01028637,B28,3,1,3.0
2018-10,E01028638,B13,1,1,1.0
2018-10,E01028638,B16,1,1,1.0
2018-10,E01028638,B24,1,1,1.0
2018-10,E01028638,B26,1,1,1.0
2018-10,E01028638,B7,1,1,1.0
2018-10,E01028639,B16,1,1,1.0
2018-10,E01028639,B17,1,1,1.0
2018-10,E01028639,B25,2,2,1.0
2018-10,E01028639,B28,2,2,1.0
2018-10,E01028639,B7,2,2,1.0
2018-10,E01028640,B13,1,1,1.0
2018-10,E01028640,B17,1,1,1.0
2018-10,E01028640,B25,1,1,1.0
2018-10,E01028641,B13,1,1,1.0
2018-10,E01028642,B17,1,1,1.0
2018-10,E01028642,B25,5,2,2.5
2018-10,E01028643,B13,1,1,1.0
2018-10,E01028643,B7,1,1,1.0
2018-10,E01028644,B16,1,1,1.0
2018-10,E01028644,B17,2,2,1.0
2018-10,E01028644,B19,1,1,1.0
2018-10,E01028644,B28,2,2,1.0
2018-10,E01028645,B13,1,1,1.0
2018-10,E01028645,B28,1,1,1.0
2018-10,E01028645,B7,1,1,1.0
2018-10,E01028646,B13,2,2,1.0
2018-10,E01028646,B26,1,1,1.0
2018-10,E01028647,B13,1,1,1.0
2018-10,E01028647,B16,1,1,1.0
2018-10,E01028647,B24,1,1,1.0
2018-10,E01028647,B25,2,2,1.0
2018-10,E01028647,B26,1,1,1.0
2018-10,E01028647,B28,1,1,1.0
2018-10,E01028647,B7,1,1,1.0
2018-10,E01028648,B19,1,1,1.0
2018-10,E01028648,B24,1,1,1.0
2018-10,E01028648,B25,4,3,1.3333333333333333
2018-10,E01028649,B13,2,2,1.0
2018-10,E01028649,B24,1,1,1.0
2018-10,E01028649,B25,2,2,1.0
2018-10,E01028649,B28,1,1,1.0
2018-10,E01028650,B24,1,1,1.0
2018-10,E01028650,B28,1,1,1.0
2018-10,E01028651,B13,1,1,1.0
2018-10,E01028651,B25,1,1,1.0
2018-10,E01028652,B13,2,2,1.0
2018-10,E01028652,B17,1,1,1.0
2018-10,E01028652,B19,1,1,1.0
2018-10,E01028652,B24,3,3,1.0
2018-10,E01028652,B25,1,1,1.0
2018-10,E01028652,B7,1,1,1.0
2018-10,E01028653,B13,1,1,1.0
2018-10,E01028653,B17,1,1,1.0
2018-10,E01028653,B24,1,1,1.0
2018-10,E01028653,B25,1,1,1.0
2018-10,E01028653,B7,1,1,1.0
2018-10,E01028654,B17,1,1,1.0
2018-10,E01028654,B25,1,1,1.0
2018-10,E01028655,B16,4,3,1.3333333333333333
2018-10,E01028655,B24,1,1,1.0
2018-10,E01028656,B13,1,1,1.0
2018-10,E01028656,B16,1,1,1.0
2018-10,E01028657,B17,1,1,1.0
2018-10,E01028657,B24,1,1,1.0
2018-10,E01028658,B13,2,2,1.0
2018-10,E01028658,B16,2,2,1.0
2018-10,E01028658,B17,1,1,1.0
2018-10,E01028658,B24,3,3,1.0
2018-10,E01028659,B16,1,1,1.0
2018-10,E01028659,B17,1,1,1.0
2018-10,E01028659,B24,2,2,1.0
2018-10,E01028659,B25,1,1,1.0
2018-10,E01028660,B16,3,3,1.0
2018-10,E01028660,B25,1,1,1.0
2018-10,E01028660,B26,1,1,1.0
2018-10,E01028661,B13,2,2,1.0
2018-10,E01028661,B25,4,1,4.0
2018-10,E01028661,B26,1,1,1.0
2018-10,E01028661,B28,1,1,1.0
2018-10,E01028662,B7,1,1,1.0
2018-10,E01028664,B17,2,2,1.0
2018-10,E01028664,B28,1,1,1.0
2018-10,E01028665,B24,1,1,1.0
2018-10,E01028665,B25,1,1,1.0
2018-10,E01028666,B19,1,1,1.0
2018-10,E01028666,B24,1,1,1.0
2018-10,E01028666,B25,1,1,1.0
2018-10,E01028666,B28,3,2,1.5
2018-10,E01028667,B25,1,1,1.0
2018-10,E01028668,B28,4,3,1.3333333333333333
2018-10,E01028669,B25,2,2,1.0
2018-10,E01028669,B7,1,1,1.0
2018-10,E01028670,B17,1,1,1.0
2018-10,E01028670,B24,1,1,1.0
2018-10,E01028670,B25,1,1,1.0
2018-10,E01028670,B28,1,1,1.0
2018-10,E01028671,B13,1,1,1.0
2018-10,E01028671,B17,1,1,1.0
2018-10,E01028671,B24,2,2,1.0
2018-10,E01028671,B28,1,1,1.0
2018-10,E01028672,B13,1,1,1.0
2018-10,E01028672,B16,1,1,1.0
2018-10,E01028672,B23,1,1,1.0
2018-10,E01028672,B24,1,1,1.0
2018-10,E01028672,B25,3,3,1.0
2018-10,E01028672,B28,3,2,1.5
2018-10,E01028672,B7,1,1,1.0
2018-10,E01028673,B16,1,1,1.0
2018-10,E01028673,B17,2,2,1.0
2018-10,E01028673,B28,1,1,1.0
2018-10,E01028674,B17,1,1,1.0
2018-10,E01028674,B19,1,1,1.0
2018-10,E01028674,B25,1,1,1.0
2018-10,E01028675,B13,1,1,1.0
2018-10,E01028675,B24,1,1,1.0
2018-10,E01028675,B25,1,1,1.0
2018-10,E01028676,B13,1,1,1.0
2018-10,E01028676,B17,1,1,1.0
2018-10,E01028676,B19,1,1,1.0
2018-10,E01028677,B13,1,1,1.0
2018-10,E01028677,B19,1,1,1.0
2018-10,E01028677,B24,2,2,1.0
2018-10,E01028677,B28,2,2,1.0
2018-10,E01028677,B7,3,2,1.5
2018-10,E01028678,B13,1,1,1.0
2018-10,E01028678,B24,3,3,1.0
2018-10,E01028678,B25,2,2,1.0
2018-10,E01028679,B13,4,3,1.3333333333333333
2018-10,E01028679,B16,1,1,1.0
2018-10,E01028679,B17,1,1,1.0
2018-10,E01028679,B19,1,1,1.0
2018-10,E01028679,B24,9,1,9.0
2018-10,E01028679,B25,3,3,1.0
2018-10,E01028679,B26,2,2,1.0
2018-10,E01028679,B7,9,1,9.0
2018-10,E01028680,B17,1,1,1.0
2018-10,E01028680,B19,1,1,1.0
2018-10,E01028680,B25,1,1,1.0
2018-10,E01028680,B28,4,3,1.3333333333333333
2018-10,E01028681,B16,1,1,1.0
2018-10,E01028681,B25,1,1,1.0
2018-10,E01028681,B28,2,2,1.0
2018-10,E01028681,B7,2,1,2.0
2018-10,E01028682,B24,1,1,1.0
2018-10,E01028682,B25,2,1,2.0
2018-10,E01028683,B17,2,2,1.0
2018-10,E01028683,B7,2,1,2.0
2018-10,E01028684,B7,3,1,3.0
2018-10,E01028685,B28,2,2,1.0
2018-10,E01028686,B13,1,1,1.0
2018-10,E01028686,B19,1,1,1.0
2018-10,E01028686,B25,1,1,1.0
2018-10,E01028686,B7,1,1,1.0
2018-10,E01028688,B17,1,1,1.0
2018-10,E01028688,B24,1,1,1.0
2018-10,E01028688,B28,1,1,1.0
2018-10,E01028689,B17,1,1,1.0
2018-10,E01028689,B28,1,1,1.0
2018-10,E01028690,B17,2,2,1.0
2018-10,E01028690,B19,1,1,1.0
2018-10,E01028690,B28,3,3,1.0
2018-10,E01028691,B17,1,1,1.0
2018-10,E01028692,B19,1,1,1.0
2018-10,E01028692,B28,3,2,1.5
2018-10,E01028693,B13,1,1,1.0
2018-10,E01028693,B17,1,1,1.0
2018-10,E01028693,B25,1,1,1.0
2018-10,E01028693,B28,1,1,1.0
2018-10,E01028694,B28,2,2,1.0
2018-10,E01028695,B28,3,3,1.0
2018-10,E01028696,B13,1,1,1.0
2018-10,E01028696,B17,1,1,1.0
2018-10,E01028696,B19,1,1,1.0
2018-10,E01028696,B28,1,1,1.0
2018-10,E01028697,B1,1,1,1.0
2018-10,E01028697,B17,1,1,1.0
2018-10,E01028697,B19,1,1,1.0
2018-10,E01028697,B25,1,1,1.0
2018-10,E01028697,B28,1,1,1.0
2018-10,E01028698,B1,1,1,1.0
2018-10,E01028698,B17,1,1,1.0
2018-10,E01028699,B17,1,1,1.0
2018-10,E01028699,B19,1,1,1.0
2018-10,E01028699,B24,1,1,1.0
2018-10,E01028700,B24,1,1,1.0
2018-10,E01028701,B26,1,1,1.0
2018-10,E01028701,B28,2,2,1.0
2018-10,E01028702,B16,1,1,1.0
2018-10,E01028703,B13,1,1,1.0
2018-10,E01028703,B24,1,1,1.0
2018-10,E01028703,B25,1,1,1.0
2018-10,E01028703,B28,1,1,1.0
2018-10,E01028704,B28,2,2,1.0
2018-10,E01028705,B17,1,1,1.0
2018-10,E01028705,B25,1,1,1.0
2018-10,E01028705,B28,1,1,1.0
2018-10,E01028706,B25,1,1,1.0
2018-10,E01028706,B28,2,2,1.0
2018-10,E01028707,B28,1,1,1.0
2018-10,E01028708,B17,1,1,1.0
2018-10,E01028708,B19,1,1,1.0
2018-10,E01028708,B24,1,1,1.0
2018-10,E01028708,B25,4,1,4.0
2018-10,E01028708,B26,1,1,1.0
2018-10,E01028708,B7,1,1,1.0
