lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01017888,B24,2,2,1.0
E01017891,B24,2,1,2.0
E01017905,B24,1,1,1.0
E01017909,B24,1,1,1.0
E01017910,B24,1,1,1.0
E01017920,B24,1,1,1.0
E01017921,B24,2,1,2.0
E01017923,B24,1,1,1.0
E01017924,B24,1,1,1.0
E01017926,B24,1,1,1.0
E01017929,B24,1,1,1.0
E01017932,B24,1,1,1.0
E01017935,B24,2,2,1.0
E01017936,B24,2,2,1.0
E01017941,B24,1,1,1.0
E01018274,B24,1,1,1.0
E01018428,B24,1,1,1.0
E01018445,B24,1,1,1.0
E01018478,B24,1,1,1.0
E01018494,B24,1,1,1.0
E01018606,B24,2,1,2.0
E01018624,B24,1,1,1.0
E01021369,B24,1,1,1.0
E01021800,B24,1,1,1.0
E01022444,B24,1,1,1.0
E01022657,B24,1,1,1.0
E01023474,B24,1,1,1.0
E01024249,B24,1,1,1.0
E01025395,B24,2,1,2.0
E01025557,B24,1,1,1.0
E01026006,B24,1,1,1.0
E01026011,B24,1,1,1.0
E01026012,B24,1,1,1.0
E01026014,B24,1,1,1.0
E01026018,B24,9,1,9.0
E01026019,B24,6,1,6.0
E01026020,B24,1,1,1.0
E01026024,B24,2,2,1.0
E01026025,B24,1,1,1.0
E01026040,B24,2,1,2.0
E01026045,B24,1,1,1.0
E01026050,B24,1,1,1.0
E01026056,B24,2,2,1.0
E01026057,B24,1,1,1.0
E01026070,B24,3,3,1.0
E01026071,B24,2,2,1.0
E01026073,B24,1,1,1.0
E01026079,B24,1,1,1.0
E01026081,B24,2,2,1.0
E01026083,B24,1,1,1.0
E01026098,B24,1,1,1.0
E01026100,B24,1,1,1.0
E01026112,B24,1,1,1.0
E01026113,B24,1,1,1.0
E01026117,B24,1,1,1.0
E01026121,B24,1,1,1.0
E01026122,B24,1,1,1.0
E01026124,B24,1,1,1.0
E01026132,B24,2,2,1.0
E01026146,B24,1,1,1.0
E01026150,B24,1,1,1.0
E01026160,B24,1,1,1.0
E01026167,B24,1,1,1.0
E01026170,B24,1,1,1.0
E01026174,B24,1,1,1.0
E01026178,B24,1,1,1.0
E01026180,B24,1,1,1.0
E01026185,B24,1,1,1.0
E01026186,B24,2,2,1.0
E01026193,B24,1,1,1.0
E01026203,B24,1,1,1.0
E01026208,B24,1,1,1.0
E01026209,B24,1,1,1.0
E01026210,B24,1,1,1.0
E01026221,B24,2,1,2.0
E01026229,B24,1,1,1.0
E01026232,B24,1,1,1.0
E01026236,B24,1,1,1.0
E01026239,B24,1,1,1.0
E01026241,B24,1,1,1.0
E01026247,B24,1,1,1.0
E01026249,B24,1,1,1.0
E01026254,B24,1,1,1.0
E01026255,B24,1,1,1.0
E01026262,B24,1,1,1.0
E01026270,B24,1,1,1.0
E01026272,B24,1,1,1.0
E01026273,B24,3,2,1.5
E01026276,B24,2,2,1.0
E01026290,B24,1,1,1.0
E01026297,B24,1,1,1.0
E01026298,B24,1,1,1.0
E01026302,B24,1,1,1.0
E01026315,B24,6,3,2.0
E01026316,B24,1,1,1.0
E01026321,B24,1,1,1.0
E01026323,B24,1,1,1.0
E01026328,B24,1,1,1.0
E01026330,B24,1,1,1.0
E01026332,B24,2,2,1.0
E01026333,B24,1,1,1.0
E01026337,B24,1,1,1.0
E01026338,B24,1,1,1.0
E01026345,B24,1,1,1.0
E01026347,B24,1,1,1.0
E01026352,B24,1,1,1.0
E01026356,B24,1,1,1.0
E01026363,B24,1,1,1.0
E01026364,B24,1,1,1.0
E01026365,B24,1,1,1.0
E01026384,B24,1,1,1.0
E01026388,B24,1,1,1.0
E01026391,B24,1,1,1.0
E01026393,B24,1,1,1.0
E01026394,B24,1,1,1.0
E01026399,B24,1,1,1.0
E01026406,B24,1,1,1.0
E01026409,B24,1,1,1.0
E01026416,B24,1,1,1.0
E01026908,B24,1,1,1.0
E01026958,B24,2,1,2.0
E01026978,B24,1,1,1.0
E01026988,B24,1,1,1.0
E01026991,B24,1,1,1.0
E01026993,B24,2,2,1.0
E01026997,B24,6,5,1.2
E01026998,B24,1,1,1.0
E01027000,B24,2,2,1.0
E01027002,B24,1,1,1.0
E01027004,B24,1,1,1.0
E01027012,B24,1,1,1.0
E01027013,B24,1,1,1.0
E01027014,B24,1,1,1.0
E01027018,B24,1,1,1.0
E01027019,B24,2,2,1.0
E01027020,B24,3,3,1.0
E01027024,B24,1,1,1.0
E01027026,B24,1,1,1.0
E01027027,B24,1,1,1.0
E01027028,B24,2,2,1.0
E01027030,B24,1,1,1.0
E01027031,B24,2,2,1.0
E01027032,B24,2,2,1.0
E01027033,B24,3,3,1.0
E01027034,B24,2,1,2.0
E01027035,B24,3,3,1.0
E01027038,B24,1,1,1.0
E01027045,B24,1,1,1.0
E01027046,B24,2,2,1.0
E01027048,B24,1,1,1.0
E01027049,B24,1,1,1.0
E01027050,B24,1,1,1.0
E01027052,B24,1,1,1.0
E01027053,B24,2,2,1.0
E01027060,B24,1,1,1.0
E01027062,B24,3,2,1.5
E01027063,B24,1,1,1.0
E01027065,B24,2,2,1.0
E01027067,B24,2,1,2.0
E01027078,B24,2,2,1.0
E01027082,B24,1,1,1.0
E01027084,B24,1,1,1.0
E01027085,B24,2,2,1.0
E01027090,B24,3,3,1.0
E01027092,B24,1,1,1.0
E01027100,B24,2,1,2.0
E01027101,B24,1,1,1.0
E01027105,B24,2,2,1.0
E01027110,B24,2,1,2.0
E01027111,B24,5,1,5.0
E01027112,B24,10,1,10.0
E01027113,B24,1,1,1.0
E01027114,B24,1,1,1.0
E01027115,B24,1,1,1.0
E01027122,B24,1,1,1.0
E01027127,B24,3,3,1.0
E01027129,B24,5,3,1.6666666666666667
E01027133,B24,1,1,1.0
E01027136,B24,1,1,1.0
E01027139,B24,1,1,1.0
E01027142,B24,2,2,1.0
E01027143,B24,1,1,1.0
E01027144,B24,1,1,1.0
E01027147,B24,2,2,1.0
E01027155,B24,2,1,2.0
E01027159,B24,2,2,1.0
E01027161,B24,1,1,1.0
E01027162,B24,1,1,1.0
E01027173,B24,3,3,1.0
E01027176,B24,1,1,1.0
E01027181,B24,1,1,1.0
E01027186,B24,1,1,1.0
E01027190,B24,1,1,1.0
E01027197,B24,2,2,1.0
E01027202,B24,1,1,1.0
E01027203,B24,1,1,1.0
E01027206,B24,1,1,1.0
E01027217,B24,1,1,1.0
E01027221,B24,5,4,1.25
E01027222,B24,1,1,1.0
E01027224,B24,2,2,1.0
E01027228,B24,1,1,1.0
E01027229,B24,1,1,1.0
E01027231,B24,1,1,1.0
E01027236,B24,1,1,1.0
E01027237,B24,2,2,1.0
E01027238,B24,2,1,2.0
E01027241,B24,1,1,1.0
E01027254,B24,1,1,1.0
E01027255,B24,1,1,1.0
E01027257,B24,1,1,1.0
E01027259,B24,2,2,1.0
E01027261,B24,1,1,1.0
E01027263,B24,4,3,1.3333333333333333
E01027264,B24,4,2,2.0
E01027266,B24,1,1,1.0
E01027269,B24,2,1,2.0
E01027270,B24,1,1,1.0
E01027271,B24,2,1,2.0
E01027272,B24,3,2,1.5
E01027273,B24,1,1,1.0
E01027274,B24,3,3,1.0
E01027276,B24,3,1,3.0
E01027279,B24,1,1,1.0
E01027280,B24,3,2,1.5
E01027283,B24,2,1,2.0
E01027286,B24,1,1,1.0
E01027287,B24,1,1,1.0
E01027288,B24,2,2,1.0
E01027289,B24,1,1,1.0
E01027296,B24,1,1,1.0
E01027303,B24,8,8,1.0
E01027305,B24,1,1,1.0
E01027306,B24,1,1,1.0
E01027307,B24,1,1,1.0
E01027315,B24,4,4,1.0
E01027322,B24,1,1,1.0
E01027326,B24,1,1,1.0
E01027327,B24,1,1,1.0
E01027329,B24,1,1,1.0
E01027332,B24,1,1,1.0
E01027334,B24,1,1,1.0
E01027336,B24,2,2,1.0
E01027338,B24,2,1,2.0
E01027346,B24,1,1,1.0
E01027348,B24,1,1,1.0
E01027349,B24,1,1,1.0
E01027353,B24,2,2,1.0
E01027354,B24,1,1,1.0
E01027355,B24,2,2,1.0
E01028090,B24,1,1,1.0
E01028424,B24,1,1,1.0
E01028425,B24,1,1,1.0
E01028437,B24,1,1,1.0
E01028462,B24,1,1,1.0
E01028477,B24,1,1,1.0
E01028483,B24,1,1,1.0
E01028502,B24,1,1,1.0
E01028504,B24,1,1,1.0
E01028505,B24,1,1,1.0
E01028511,B24,1,1,1.0
E01028513,B24,1,1,1.0
E01028515,B24,1,1,1.0
E01028520,B24,1,1,1.0
E01028521,B24,2,2,1.0
E01028531,B24,2,2,1.0
E01028536,B24,1,1,1.0
E01028544,B24,1,1,1.0
E01028547,B24,1,1,1.0
E01028556,B24,2,2,1.0
E01028561,B24,1,1,1.0
E01028562,B24,1,1,1.0
E01028594,B24,1,1,1.0
E01028596,B24,1,1,1.0
E01028601,B24,1,1,1.0
E01028603,B24,1,1,1.0
E01028617,B24,2,2,1.0
E01028641,B24,1,1,1.0
E01028644,B24,1,1,1.0
E01028645,B24,1,1,1.0
E01028649,B24,1,1,1.0
E01028659,B24,1,1,1.0
E01028666,B24,1,1,1.0
E01028667,B24,1,1,1.0
E01028673,B24,1,1,1.0
E01028698,B24,1,1,1.0
E01028699,B24,1,1,1.0
E01028700,B24,1,1,1.0
E01028714,B24,1,1,1.0
E01028725,B24,1,1,1.0
E01028727,B24,2,2,1.0
E01028733,B24,1,1,1.0
E01028737,B24,1,1,1.0
E01028742,B24,1,1,1.0
E01028755,B24,1,1,1.0
E01028764,B24,1,1,1.0
E01028767,B24,1,1,1.0
E01028777,B24,1,1,1.0
E01028790,B24,1,1,1.0
E01028793,B24,1,1,1.0
E01028823,B24,1,1,1.0
E01029536,B24,1,1,1.0
E01030160,B24,1,1,1.0
E01030171,B24,1,1,1.0
E01030814,B24,1,1,1.0
E01031075,B24,2,1,2.0
E01031083,B24,3,1,3.0
E01031090,B24,2,1,2.0
E01031101,B24,1,1,1.0
E01031179,B24,1,1,1.0
E01031246,B24,1,1,1.0
E01031247,B24,1,1,1.0
E01031256,B24,1,1,1.0
E01031280,B24,1,1,1.0
E01031300,B24,1,1,1.0
E01031587,B24,1,1,1.0
E01032014,B24,1,1,1.0
E01032020,B24,1,1,1.0
E01032379,B24,1,1,1.0
E01032514,B24,1,1,1.0
E01032610,B24,1,1,1.0
E01032893,B24,1,1,1.0
E01032938,B24,1,1,1.0
E01032954,B24,1,1,1.0
E01032955,B24,1,1,1.0
E01032958,B24,1,1,1.0
E01032960,B24,1,1,1.0
E01032961,B24,2,1,2.0
E01032963,B24,1,1,1.0
E01032970,B24,1,1,1.0
E01032972,B24,1,1,1.0
E01032974,B24,2,1,2.0
E01032976,B24,2,2,1.0
E01032977,B24,2,2,1.0
E01032978,B24,1,1,1.0
E01032979,B24,2,2,1.0
E01032981,B24,1,1,1.0
E01032984,B24,1,1,1.0
E01032988,B24,2,1,2.0
E01032990,B24,1,1,1.0
E01032994,B24,1,1,1.0
E01033080,B24,2,2,1.0
E01033174,B24,1,1,1.0
E01033181,B24,1,1,1.0
E01033229,B24,3,2,1.5
E01033245,B24,4,3,1.3333333333333333
E01033367,B24,1,1,1.0
E01033594,B24,1,1,1.0
E01033595,B24,11,4,2.75
E01033596,B24,1,1,1.0
E01033606,B24,1,1,1.0
E01033608,B24,1,1,1.0
E01033727,B24,1,1,1.0
E01000327,B25,1,1,1.0
E01000333,B25,1,1,1.0
E01000335,B25,2,2,1.0
E01000339,B25,1,1,1.0
E01000346,B25,1,1,1.0
E01000349,B25,3,3,1.0
E01000352,B25,1,1,1.0
E01000354,B25,2,2,1.0
E01000356,B25,1,1,1.0
E01000358,B25,1,1,1.0
E01000362,B25,1,1,1.0
E01000366,B25,1,1,1.0
E01000370,B25,2,2,1.0
E01000371,B25,1,1,1.0
E01000374,B25,3,3,1.0
E01000377,B25,2,2,1.0
E01000378,B25,1,1,1.0
E01000380,B25,3,3,1.0
E01000381,B25,4,4,1.0
E01000382,B25,2,2,1.0
E01000383,B25,1,1,1.0
E01000385,B25,1,1,1.0
E01000386,B25,3,3,1.0
E01000387,B25,2,2,1.0
E01000389,B25,1,1,1.0
E01000393,B25,1,1,1.0
E01000402,B25,1,1,1.0
E01000403,B25,1,1,1.0
E01000405,B25,1,1,1.0
E01000406,B25,1,1,1.0
E01000408,B25,1,1,1.0
E01000414,B25,2,2,1.0
E01000418,B25,1,1,1.0
E01000419,B25,1,1,1.0
E01000430,B25,1,1,1.0
E01000434,B25,1,1,1.0
E01000442,B25,1,1,1.0
E01000444,B25,3,3,1.0
E01000447,B25,2,2,1.0
E01000451,B25,4,4,1.0
E01000453,B25,1,1,1.0
E01000454,B25,2,2,1.0
E01000455,B25,1,1,1.0
E01000459,B25,2,2,1.0
E01000468,B25,1,1,1.0
E01000646,B25,1,1,1.0
E01000648,B25,1,1,1.0
E01000650,B25,3,3,1.0
E01000652,B25,2,2,1.0
E01000653,B25,2,2,1.0
E01000654,B25,1,1,1.0
E01000655,B25,1,1,1.0
E01000656,B25,2,2,1.0
E01000661,B25,2,2,1.0
E01000663,B25,2,2,1.0
E01000665,B25,3,3,1.0
E01000666,B25,4,4,1.0
E01000667,B25,3,2,1.5
E01000668,B25,2,2,1.0
E01000669,B25,2,2,1.0
E01000670,B25,2,2,1.0
E01000671,B25,2,2,1.0
E01000673,B25,1,1,1.0
E01000674,B25,2,2,1.0
E01000675,B25,3,3,1.0
E01000677,B25,3,2,1.5
E01000679,B25,3,3,1.0
E01000680,B25,2,2,1.0
E01000681,B25,2,1,2.0
E01000682,B25,1,1,1.0
E01000683,B25,1,1,1.0
E01000685,B25,4,4,1.0
E01000686,B25,1,1,1.0
E01000691,B25,1,1,1.0
E01000692,B25,2,2,1.0
E01000693,B25,1,1,1.0
E01000694,B25,1,1,1.0
E01000696,B25,2,2,1.0
E01000699,B25,1,1,1.0
E01000701,B25,1,1,1.0
E01000703,B25,1,1,1.0
E01000704,B25,4,2,2.0
E01000705,B25,1,1,1.0
E01000706,B25,1,1,1.0
E01000709,B25,1,1,1.0
E01000713,B25,2,2,1.0
E01000714,B25,1,1,1.0
E01000716,B25,1,1,1.0
E01000717,B25,2,2,1.0
E01000719,B25,1,1,1.0
E01000720,B25,2,2,1.0
E01000721,B25,1,1,1.0
E01000722,B25,1,1,1.0
E01000723,B25,2,1,2.0
E01000726,B25,3,3,1.0
E01000727,B25,3,2,1.5
E01000728,B25,2,2,1.0
E01000732,B25,2,2,1.0
E01000733,B25,1,1,1.0
E01000735,B25,2,2,1.0
E01000737,B25,1,1,1.0
E01000738,B25,3,2,1.5
E01000740,B25,3,3,1.0
E01000741,B25,2,2,1.0
E01000742,B25,1,1,1.0
E01000743,B25,2,2,1.0
E01000744,B25,1,1,1.0
E01000745,B25,2,2,1.0
E01000746,B25,3,3,1.0
E01000747,B25,2,2,1.0
E01000748,B25,4,4,1.0
E01000749,B25,5,4,1.25
E01000751,B25,3,3,1.0
E01000753,B25,3,3,1.0
E01000754,B25,3,3,1.0
E01000755,B25,1,1,1.0
E01000756,B25,2,2,1.0
E01000757,B25,2,2,1.0
E01000758,B25,4,3,1.3333333333333333
E01000759,B25,4,4,1.0
E01000760,B25,1,1,1.0
E01000763,B25,1,1,1.0
E01000764,B25,2,2,1.0
E01000765,B25,1,1,1.0
E01000766,B25,1,1,1.0
E01000767,B25,1,1,1.0
E01000768,B25,1,1,1.0
E01000770,B25,4,4,1.0
E01000771,B25,1,1,1.0
E01000773,B25,2,2,1.0
E01000774,B25,1,1,1.0
E01000775,B25,5,5,1.0
E01000779,B25,1,1,1.0
E01000781,B25,1,1,1.0
E01000782,B25,1,1,1.0
E01000786,B25,2,2,1.0
E01000787,B25,1,1,1.0
E01000790,B25,7,6,1.1666666666666667
E01000793,B25,2,2,1.0
E01000794,B25,1,1,1.0
E01000795,B25,1,1,1.0
E01000797,B25,3,2,1.5
E01000802,B25,1,1,1.0
E01000803,B25,1,1,1.0
E01000804,B25,1,1,1.0
E01000807,B25,3,3,1.0
E01000808,B25,4,1,4.0
E01000810,B25,8,2,4.0
E01000811,B25,2,2,1.0
E01000813,B25,2,1,2.0
E01000814,B25,2,2,1.0
E01000815,B25,3,3,1.0
E01000816,B25,1,1,1.0
E01000819,B25,1,1,1.0
E01000822,B25,2,2,1.0
E01000824,B25,2,2,1.0
E01000825,B25,1,1,1.0
E01000826,B25,1,1,1.0
E01000827,B25,4,4,1.0
E01000828,B25,3,2,1.5
E01000829,B25,4,3,1.3333333333333333
E01000830,B25,1,1,1.0
E01000832,B25,3,3,1.0
E01000833,B25,2,2,1.0
E01000834,B25,2,1,2.0
E01000835,B25,5,3,1.6666666666666667
E01000836,B25,1,1,1.0
E01000839,B25,5,3,1.6666666666666667
E01000840,B25,1,1,1.0
E01000841,B25,1,1,1.0
E01002559,B25,1,1,1.0
E01002566,B25,1,1,1.0
E01002569,B25,1,1,1.0
E01002580,B25,1,1,1.0
E01002591,B25,2,1,2.0
E01002614,B25,1,1,1.0
E01002616,B25,1,1,1.0
E01002619,B25,1,1,1.0
E01002632,B25,1,1,1.0
E01002638,B25,3,3,1.0
E01002643,B25,2,1,2.0
E01002661,B25,1,1,1.0
E01002663,B25,1,1,1.0
E01002666,B25,1,1,1.0
E01002667,B25,2,1,2.0
E01002668,B25,1,1,1.0
E01002670,B25,1,1,1.0
E01002671,B25,1,1,1.0
E01002676,B25,1,1,1.0
E01002677,B25,2,2,1.0
E01002678,B25,2,2,1.0
E01002684,B25,1,1,1.0
E01002686,B25,1,1,1.0
E01002689,B25,1,1,1.0
E01002691,B25,1,1,1.0
E01002692,B25,2,2,1.0
E01004650,B25,1,1,1.0
E01004679,B25,1,1,1.0
E01004689,B25,1,1,1.0
E01004691,B25,1,1,1.0
E01004710,B25,1,1,1.0
E01004712,B25,2,1,2.0
E01004713,B25,1,1,1.0
E01004714,B25,2,1,2.0
E01004731,B25,1,1,1.0
E01004734,B25,4,2,2.0
E01004735,B25,3,2,1.5
E01004736,B25,15,1,15.0
E01004765,B25,1,1,1.0
E01005034,B25,1,1,1.0
E01005327,B25,1,1,1.0
E01005985,B25,1,1,1.0
E01006184,B25,1,1,1.0
E01007110,B25,1,1,1.0
E01007144,B25,1,1,1.0
E01010017,B25,1,1,1.0
E01012854,B25,1,1,1.0
E01012889,B25,1,1,1.0
E01013787,B25,2,2,1.0
E01013789,B25,1,1,1.0
E01013790,B25,1,1,1.0
E01013792,B25,1,1,1.0
E01013793,B25,1,1,1.0
E01013794,B25,1,1,1.0
E01013795,B25,1,1,1.0
E01013797,B25,2,2,1.0
E01013801,B25,1,1,1.0
E01013802,B25,1,1,1.0
E01013803,B25,2,2,1.0
E01013804,B25,2,2,1.0
E01013805,B25,2,2,1.0
E01013807,B25,1,1,1.0
E01013809,B25,1,1,1.0
E01014370,B25,4,4,1.0
E01014371,B25,3,3,1.0
E01014372,B25,6,5,1.2
E01014373,B25,2,2,1.0
E01014375,B25,2,2,1.0
E01014376,B25,3,3,1.0
E01014377,B25,3,3,1.0
E01014379,B25,5,5,1.0
E01014380,B25,1,1,1.0
E01014381,B25,2,2,1.0
E01014382,B25,6,5,1.2
E01014385,B25,1,1,1.0
E01014386,B25,1,1,1.0
E01014389,B25,2,2,1.0
E01014391,B25,1,1,1.0
E01014394,B25,2,1,2.0
E01014395,B25,1,1,1.0
E01014396,B25,1,1,1.0
E01014397,B25,1,1,1.0
E01014398,B25,2,2,1.0
E01014399,B25,3,3,1.0
E01014400,B25,5,4,1.25
E01014401,B25,2,2,1.0
E01014403,B25,1,1,1.0
E01014404,B25,2,2,1.0
E01014407,B25,1,1,1.0
E01014409,B25,1,1,1.0
E01014410,B25,1,1,1.0
E01014411,B25,2,2,1.0
E01014412,B25,1,1,1.0
E01014415,B25,4,4,1.0
E01014417,B25,2,2,1.0
E01014418,B25,2,2,1.0
E01014419,B25,3,3,1.0
E01014420,B25,1,1,1.0
E01014430,B25,2,2,1.0
E01014431,B25,1,1,1.0
E01014433,B25,2,2,1.0
E01014436,B25,1,1,1.0
E01014437,B25,1,1,1.0
E01014439,B25,1,1,1.0
E01014441,B25,3,3,1.0
E01014447,B25,2,1,2.0
E01014448,B25,3,3,1.0
E01014451,B25,3,3,1.0
E01014452,B25,1,1,1.0
E01014453,B25,3,3,1.0
E01014456,B25,1,1,1.0
E01014457,B25,1,1,1.0
E01014458,B25,1,1,1.0
E01014460,B25,2,2,1.0
E01014463,B25,2,2,1.0
E01014464,B25,1,1,1.0
E01014466,B25,1,1,1.0
E01014468,B25,1,1,1.0
E01014472,B25,1,1,1.0
E01014476,B25,1,1,1.0
E01014479,B25,1,1,1.0
E01014480,B25,1,1,1.0
E01014484,B25,1,1,1.0
E01014486,B25,1,1,1.0
E01014487,B25,2,2,1.0
E01014494,B25,1,1,1.0
E01014496,B25,3,3,1.0
E01014497,B25,1,1,1.0
E01014498,B25,3,3,1.0
E01014500,B25,1,1,1.0
E01014501,B25,7,4,1.75
E01014514,B25,1,1,1.0
E01014515,B25,2,2,1.0
E01014516,B25,1,1,1.0
E01014517,B25,1,1,1.0
E01014524,B25,1,1,1.0
E01014525,B25,1,1,1.0
E01014527,B25,1,1,1.0
E01014535,B25,1,1,1.0
E01014540,B25,1,1,1.0
E01014542,B25,1,1,1.0
E01014546,B25,1,1,1.0
E01014548,B25,2,2,1.0
E01014558,B25,1,1,1.0
E01014563,B25,1,1,1.0
E01014579,B25,1,1,1.0
E01014581,B25,1,1,1.0
E01014599,B25,1,1,1.0
E01014610,B25,1,1,1.0
E01014624,B25,1,1,1.0
E01014627,B25,1,1,1.0
E01014631,B25,1,1,1.0
E01014637,B25,1,1,1.0
E01014638,B25,2,1,2.0
E01014640,B25,1,1,1.0
E01014641,B25,2,2,1.0
E01014643,B25,2,2,1.0
E01014645,B25,1,1,1.0
E01014649,B25,1,1,1.0
E01014650,B25,2,2,1.0
E01014665,B25,1,1,1.0
E01014668,B25,1,1,1.0
E01014681,B25,2,2,1.0
E01014685,B25,1,1,1.0
E01014700,B25,1,1,1.0
E01014706,B25,1,1,1.0
E01014708,B25,3,3,1.0
E01014709,B25,4,3,1.3333333333333333
E01014710,B25,2,2,1.0
E01014711,B25,3,2,1.5
E01014715,B25,1,1,1.0
E01014716,B25,1,1,1.0
E01014717,B25,1,1,1.0
E01014718,B25,1,1,1.0
E01014719,B25,1,1,1.0
E01014720,B25,1,1,1.0
E01014721,B25,1,1,1.0
E01014726,B25,2,2,1.0
E01014729,B25,2,2,1.0
E01014730,B25,1,1,1.0
E01014736,B25,1,1,1.0
E01015591,B25,1,1,1.0
E01015599,B25,1,1,1.0
E01015603,B25,1,1,1.0
E01015606,B25,1,1,1.0
E01015610,B25,1,1,1.0
E01015617,B25,1,1,1.0
E01015618,B25,1,1,1.0
E01015619,B25,1,1,1.0
E01015621,B25,2,1,2.0
E01015624,B25,2,2,1.0
E01015630,B25,1,1,1.0
E01015631,B25,1,1,1.0
E01015636,B25,1,1,1.0
E01015645,B25,1,1,1.0
E01015664,B25,1,1,1.0
E01015669,B25,2,2,1.0
E01015671,B25,2,2,1.0
E01015675,B25,2,1,2.0
E01015689,B25,1,1,1.0
E01015691,B25,1,1,1.0
E01017282,B25,2,2,1.0
E01017283,B25,1,1,1.0
E01017284,B25,6,1,6.0
E01017285,B25,7,2,3.5
E01017286,B25,5,4,1.25
E01017287,B25,1,1,1.0
E01017289,B25,8,3,2.6666666666666665
E01017290,B25,8,4,2.0
E01017291,B25,3,1,3.0
E01017292,B25,3,1,3.0
E01017294,B25,9,4,2.25
E01017296,B25,2,1,2.0
E01017297,B25,3,2,1.5
E01017298,B25,9,5,1.8
E01017299,B25,2,1,2.0
E01017300,B25,2,1,2.0
E01017301,B25,1,1,1.0
E01017304,B25,1,1,1.0
E01017305,B25,1,1,1.0
E01017307,B25,2,1,2.0
E01017308,B25,2,2,1.0
E01017310,B25,2,1,2.0
E01017311,B25,2,2,1.0
E01017312,B25,1,1,1.0
E01017316,B25,1,1,1.0
E01017317,B25,3,1,3.0
E01017318,B25,1,1,1.0
E01017319,B25,2,1,2.0
E01017321,B25,3,3,1.0
E01017323,B25,3,3,1.0
E01017326,B25,5,3,1.6666666666666667
E01017327,B25,2,1,2.0
E01017329,B25,5,2,2.5
E01017331,B25,3,2,1.5
E01017332,B25,1,1,1.0
E01017335,B25,2,1,2.0
E01017336,B25,2,2,1.0
E01017337,B25,2,2,1.0
E01017338,B25,6,2,3.0
E01017340,B25,1,1,1.0
E01017341,B25,2,2,1.0
E01017342,B25,7,3,2.3333333333333335
E01017343,B25,1,1,1.0
E01017344,B25,1,1,1.0
E01017345,B25,2,1,2.0
E01017346,B25,6,4,1.5
E01017347,B25,3,2,1.5
E01017348,B25,3,1,3.0
E01017349,B25,2,2,1.0
E01017350,B25,2,2,1.0
E01017351,B25,2,2,1.0
E01017353,B25,5,1,5.0
E01017354,B25,1,1,1.0
E01017355,B25,1,1,1.0
E01017356,B25,2,1,2.0
E01017357,B25,1,1,1.0
E01017358,B25,4,1,4.0
E01017359,B25,3,2,1.5
E01017360,B25,4,1,4.0
E01017361,B25,5,1,5.0
E01017362,B25,1,1,1.0
E01017363,B25,2,2,1.0
E01017364,B25,2,1,2.0
E01017365,B25,6,1,6.0
E01017366,B25,2,2,1.0
E01017367,B25,7,1,7.0
E01017368,B25,3,3,1.0
E01017369,B25,6,2,3.0
E01017370,B25,6,1,6.0
E01017375,B25,1,1,1.0
E01017393,B25,6,4,1.5
E01017398,B25,1,1,1.0
E01017420,B25,1,1,1.0
E01017564,B25,1,1,1.0
E01017568,B25,1,1,1.0
E01017570,B25,2,2,1.0
E01017572,B25,1,1,1.0
E01017576,B25,1,1,1.0
E01017578,B25,10,5,2.0
E01017579,B25,1,1,1.0
E01017597,B25,1,1,1.0
E01017628,B25,2,2,1.0
E01017629,B25,2,2,1.0
E01017631,B25,5,5,1.0
E01017632,B25,4,4,1.0
E01017635,B25,1,1,1.0
E01017636,B25,1,1,1.0
E01017637,B25,1,1,1.0
E01017638,B25,4,2,2.0
E01017639,B25,2,2,1.0
E01017640,B25,2,2,1.0
E01017641,B25,3,3,1.0
E01017643,B25,2,2,1.0
E01017644,B25,1,1,1.0
E01017645,B25,1,1,1.0
E01017646,B25,2,2,1.0
E01017648,B25,2,2,1.0
E01017649,B25,3,3,1.0
E01017650,B25,1,1,1.0
E01017652,B25,2,1,2.0
E01017657,B25,10,7,1.4285714285714286
E01017658,B25,3,3,1.0
E01017662,B25,1,1,1.0
E01017663,B25,2,2,1.0
E01017668,B25,1,1,1.0
E01017669,B25,4,3,1.3333333333333333
E01017670,B25,1,1,1.0
E01017671,B25,1,1,1.0
E01017672,B25,1,1,1.0
E01017673,B25,4,4,1.0
E01017674,B25,7,6,1.1666666666666667
E01017677,B25,1,1,1.0
E01017678,B25,2,2,1.0
E01017679,B25,3,2,1.5
E01017680,B25,2,1,2.0
E01017681,B25,1,1,1.0
E01017682,B25,2,2,1.0
E01017683,B25,3,3,1.0
E01017684,B25,2,2,1.0
E01017690,B25,1,1,1.0
E01017691,B25,2,2,1.0
E01017693,B25,2,2,1.0
E01017694,B25,3,2,1.5
E01017695,B25,7,6,1.1666666666666667
E01017696,B25,1,1,1.0
E01017699,B25,2,2,1.0
E01017700,B25,1,1,1.0
E01017701,B25,2,2,1.0
E01017702,B25,1,1,1.0
E01017703,B25,1,1,1.0
E01017704,B25,1,1,1.0
E01017709,B25,2,2,1.0
E01017710,B25,2,2,1.0
E01017711,B25,1,1,1.0
E01017713,B25,2,2,1.0
E01017714,B25,7,7,1.0
E01017715,B25,1,1,1.0
E01017716,B25,4,4,1.0
E01017717,B25,4,4,1.0
E01017718,B25,2,2,1.0
E01017719,B25,1,1,1.0
E01017720,B25,4,4,1.0
E01017721,B25,1,1,1.0
E01017726,B25,3,3,1.0
