period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-2,E01027639,B19,1,1,1.0
2015-2,E01027639,B25,1,1,1.0
2015-2,E01027639,B26,1,1,1.0
2015-2,E01027640,B25,2,2,1.0
2015-2,E01027641,B25,4,4,1.0
2015-2,E01027642,B13,1,1,1.0
2015-2,E01027645,B19,2,1,2.0
2015-2,E01027647,B27,1,1,1.0
2015-2,E01027648,B25,2,2,1.0
2015-2,E01027648,B6,1,1,1.0
2015-2,E01027649,B13,1,1,1.0
2015-2,E01027649,B24,1,1,1.0
2015-2,E01027651,B25,1,1,1.0
2015-2,E01027651,B28,1,1,1.0
2015-2,E01027652,B16,1,1,1.0
2015-2,E01027652,B25,1,1,1.0
2015-2,E01027652,B28,1,1,1.0
2015-2,E01027653,B13,1,1,1.0
2015-2,E01027654,B13,1,1,1.0
2015-2,E01027654,B25,2,2,1.0
2015-2,E01027654,B27,1,1,1.0
2015-2,E01027655,B28,1,1,1.0
2015-2,E01027657,B14,1,1,1.0
2015-2,E01027658,B19,2,1,2.0
2015-2,E01027658,B28,1,1,1.0
2015-2,E01027659,B25,1,1,1.0
2015-2,E01027659,B26,1,1,1.0
2015-2,E01027659,B6,1,1,1.0
2015-2,E01027660,B24,1,1,1.0
2015-2,E01027662,B13,1,1,1.0
2015-2,E01027663,B25,1,1,1.0
2015-2,E01027664,B13,1,1,1.0
2015-2,E01027666,B25,1,1,1.0
2015-2,E01027669,B13,1,1,1.0
2015-2,E01027669,B25,1,1,1.0
2015-2,E01027669,B26,1,1,1.0
2015-2,E01027671,B1,1,1,1.0
2015-2,E01027671,B18,1,1,1.0
2015-2,E01027671,B25,1,1,1.0
2015-2,E01027672,B19,1,1,1.0
2015-2,E01027672,B25,2,2,1.0
2015-2,E01027673,B19,1,1,1.0
2015-2,E01027676,B25,1,1,1.0
2015-2,E01027677,B25,1,1,1.0
2015-2,E01027677,B26,2,2,1.0
2015-2,E01027678,B13,2,2,1.0
2015-2,E01027678,B16,1,1,1.0
2015-2,E01027678,B19,1,1,1.0
2015-2,E01027678,B25,1,1,1.0
2015-2,E01027678,B28,1,1,1.0
2015-2,E01027680,B25,1,1,1.0
2015-2,E01027682,B25,1,1,1.0
2015-2,E01027684,B16,1,1,1.0
2015-2,E01027687,B25,1,1,1.0
2015-2,E01027688,B26,1,1,1.0
2015-2,E01027689,B19,1,1,1.0
2015-2,E01027690,B1,1,1,1.0
2015-2,E01027690,B25,1,1,1.0
2015-2,E01027693,B25,1,1,1.0
2015-2,E01027693,B28,1,1,1.0
2015-2,E01027697,B25,2,2,1.0
2015-2,E01027698,B19,1,1,1.0
2015-2,E01027699,B25,1,1,1.0
2015-2,E01027702,B25,2,2,1.0
2015-2,E01027703,B13,2,2,1.0
2015-2,E01027705,B14,1,1,1.0
2015-2,E01027707,B26,1,1,1.0
2015-2,E01027707,B6,1,1,1.0
2015-2,E01027708,B13,1,1,1.0
2015-2,E01027710,B1,1,1,1.0
2015-2,E01027710,B25,1,1,1.0
2015-2,E01027710,B6,1,1,1.0
2015-2,E01027711,B6,1,1,1.0
2015-2,E01027712,B24,2,2,1.0
2015-2,E01027713,B25,1,1,1.0
2015-2,E01027716,B25,2,2,1.0
2015-2,E01027716,B27,1,1,1.0
2015-2,E01027718,B25,1,1,1.0
2015-2,E01027719,B25,2,2,1.0
2015-2,E01027719,B28,1,1,1.0
2015-2,E01027720,B13,1,1,1.0
2015-2,E01027720,B18,1,1,1.0
2015-2,E01027720,B26,1,1,1.0
2015-2,E01027721,B25,1,1,1.0
2015-2,E01027721,B28,2,2,1.0
2015-2,E01027723,B19,3,1,3.0
2015-2,E01027723,B25,2,2,1.0
2015-2,E01027723,B27,1,1,1.0
2015-2,E01027723,B28,1,1,1.0
2015-2,E01027724,B25,1,1,1.0
2015-2,E01027724,B26,1,1,1.0
2015-2,E01027725,B13,1,1,1.0
2015-2,E01027729,B16,1,1,1.0
2015-2,E01027729,B18,1,1,1.0
2015-2,E01027730,B25,1,1,1.0
2015-2,E01027733,B25,3,1,3.0
2015-2,E01027736,B26,2,2,1.0
2015-2,E01027737,B26,1,1,1.0
2015-2,E01027740,B18,1,1,1.0
2015-2,E01027740,B25,1,1,1.0
2015-2,E01028422,B25,1,1,1.0
2015-2,E01028423,B13,1,1,1.0
2015-2,E01028423,B25,2,2,1.0
2015-2,E01028424,B24,1,1,1.0
2015-2,E01028424,B25,1,1,1.0
2015-2,E01028424,B26,1,1,1.0
2015-2,E01028425,B25,2,2,1.0
2015-2,E01028425,B7,2,1,2.0
2015-2,E01028427,B25,1,1,1.0
2015-2,E01028430,B19,1,1,1.0
2015-2,E01028430,B7,1,1,1.0
2015-2,E01028431,B25,2,1,2.0
2015-2,E01028431,B28,1,1,1.0
2015-2,E01028432,B17,1,1,1.0
2015-2,E01028432,B25,2,2,1.0
2015-2,E01028432,B7,1,1,1.0
2015-2,E01028435,B25,1,1,1.0
2015-2,E01028435,B3,1,1,1.0
2015-2,E01028437,B18,1,1,1.0
2015-2,E01028437,B24,2,1,2.0
2015-2,E01028437,B25,2,2,1.0
2015-2,E01028438,B25,4,4,1.0
2015-2,E01028441,B16,1,1,1.0
2015-2,E01028445,B24,1,1,1.0
2015-2,E01028445,B25,1,1,1.0
2015-2,E01028450,B25,1,1,1.0
2015-2,E01028454,B17,1,1,1.0
2015-2,E01028454,B26,1,1,1.0
2015-2,E01028455,B25,1,1,1.0
2015-2,E01028455,B28,1,1,1.0
2015-2,E01028456,B13,1,1,1.0
2015-2,E01028456,B16,1,1,1.0
2015-2,E01028456,B23,1,1,1.0
2015-2,E01028457,B24,1,1,1.0
2015-2,E01028458,B16,1,1,1.0
2015-2,E01028458,B19,1,1,1.0
2015-2,E01028462,B26,1,1,1.0
2015-2,E01028462,B7,1,1,1.0
2015-2,E01028463,B25,1,1,1.0
2015-2,E01028464,B17,1,1,1.0
2015-2,E01028466,B18,1,1,1.0
2015-2,E01028467,B19,1,1,1.0
2015-2,E01028467,B25,1,1,1.0
2015-2,E01028468,B24,1,1,1.0
2015-2,E01028468,B25,1,1,1.0
2015-2,E01028472,B18,1,1,1.0
2015-2,E01028474,B23,1,1,1.0
2015-2,E01028474,B28,1,1,1.0
2015-2,E01028475,B17,1,1,1.0
2015-2,E01028475,B25,3,3,1.0
2015-2,E01028475,B7,1,1,1.0
2015-2,E01028476,B13,1,1,1.0
2015-2,E01028476,B19,1,1,1.0
2015-2,E01028476,B26,2,2,1.0
2015-2,E01028477,B13,2,1,2.0
2015-2,E01028477,B24,1,1,1.0
2015-2,E01028477,B25,6,6,1.0
2015-2,E01028477,B26,3,3,1.0
2015-2,E01028479,B25,5,3,1.6666666666666667
2015-2,E01028480,B17,1,1,1.0
2015-2,E01028480,B25,1,1,1.0
2015-2,E01028480,B28,1,1,1.0
2015-2,E01028481,B25,4,3,1.3333333333333333
2015-2,E01028481,B29,1,1,1.0
2015-2,E01028482,B25,1,1,1.0
2015-2,E01028483,B13,1,1,1.0
2015-2,E01028483,B25,3,2,1.5
2015-2,E01028483,B7,3,1,3.0
2015-2,E01028484,B25,2,2,1.0
2015-2,E01028485,B26,1,1,1.0
2015-2,E01028486,B16,1,1,1.0
2015-2,E01028486,B17,3,2,1.5
2015-2,E01028486,B25,5,5,1.0
2015-2,E01028486,B26,1,1,1.0
2015-2,E01028488,B16,1,1,1.0
2015-2,E01028489,B13,1,1,1.0
2015-2,E01028491,B17,1,1,1.0
2015-2,E01028491,B7,1,1,1.0
2015-2,E01028492,B25,1,1,1.0
2015-2,E01028494,B28,1,1,1.0
2015-2,E01028496,B11,1,1,1.0
2015-2,E01028496,B24,2,2,1.0
2015-2,E01028497,B11,1,1,1.0
2015-2,E01028498,B25,2,2,1.0
2015-2,E01028499,B13,1,1,1.0
2015-2,E01028499,B24,1,1,1.0
2015-2,E01028499,B25,2,1,2.0
2015-2,E01028500,B13,2,2,1.0
2015-2,E01028501,B25,2,2,1.0
2015-2,E01028502,B25,5,5,1.0
2015-2,E01028503,B25,2,2,1.0
2015-2,E01028503,B7,3,2,1.5
2015-2,E01028504,B25,1,1,1.0
2015-2,E01028504,B26,1,1,1.0
2015-2,E01028505,B24,1,1,1.0
2015-2,E01028505,B7,1,1,1.0
2015-2,E01028506,B13,1,1,1.0
2015-2,E01028506,B25,3,3,1.0
2015-2,E01028507,B25,1,1,1.0
2015-2,E01028508,B25,1,1,1.0
2015-2,E01028511,B23,1,1,1.0
2015-2,E01028511,B24,1,1,1.0
2015-2,E01028511,B26,1,1,1.0
2015-2,E01028516,B13,2,2,1.0
2015-2,E01028516,B25,2,2,1.0
2015-2,E01028516,B28,1,1,1.0
2015-2,E01028521,B13,5,4,1.25
2015-2,E01028521,B19,1,1,1.0
2015-2,E01028521,B24,6,6,1.0
2015-2,E01028521,B25,4,4,1.0
2015-2,E01028521,B29,1,1,1.0
2015-2,E01028521,B7,4,4,1.0
2015-2,E01028521,B9,1,1,1.0
2015-2,E01028522,B13,1,1,1.0
2015-2,E01028522,B19,1,1,1.0
2015-2,E01028522,B7,1,1,1.0
2015-2,E01028525,B25,1,1,1.0
2015-2,E01028528,B19,1,1,1.0
2015-2,E01028531,B24,1,1,1.0
2015-2,E01028531,B25,1,1,1.0
2015-2,E01028532,B19,1,1,1.0
2015-2,E01028532,B25,1,1,1.0
2015-2,E01028533,B25,1,1,1.0
2015-2,E01028534,B23,1,1,1.0
2015-2,E01028535,B26,1,1,1.0
2015-2,E01028537,B19,1,1,1.0
2015-2,E01028537,B24,1,1,1.0
2015-2,E01028539,B25,1,1,1.0
2015-2,E01028540,B11,1,1,1.0
2015-2,E01028542,B16,1,1,1.0
2015-2,E01028543,B6,1,1,1.0
2015-2,E01028547,B13,1,1,1.0
2015-2,E01028547,B16,1,1,1.0
2015-2,E01028547,B18,1,1,1.0
2015-2,E01028547,B7,1,1,1.0
2015-2,E01028549,B11,1,1,1.0
2015-2,E01028549,B14,1,1,1.0
2015-2,E01028551,B24,2,2,1.0
2015-2,E01028551,B28,1,1,1.0
2015-2,E01028555,B13,1,1,1.0
2015-2,E01028555,B25,2,2,1.0
2015-2,E01028556,B25,1,1,1.0
2015-2,E01028558,B25,1,1,1.0
2015-2,E01028559,B25,1,1,1.0
2015-2,E01028560,B25,2,2,1.0
2015-2,E01028561,B24,1,1,1.0
2015-2,E01028561,B25,2,2,1.0
2015-2,E01028561,B7,1,1,1.0
2015-2,E01028571,B23,1,1,1.0
2015-2,E01028571,B25,1,1,1.0
2015-2,E01028572,B13,1,1,1.0
2015-2,E01028572,B24,1,1,1.0
2015-2,E01028574,B18,2,1,2.0
2015-2,E01028574,B23,1,1,1.0
2015-2,E01028574,B24,1,1,1.0
2015-2,E01028579,B7,1,1,1.0
2015-2,E01028580,B13,1,1,1.0
2015-2,E01028583,B7,1,1,1.0
2015-2,E01028585,B13,1,1,1.0
2015-2,E01028585,B25,1,1,1.0
2015-2,E01028585,B28,1,1,1.0
2015-2,E01028587,B20,1,1,1.0
2015-2,E01028587,B9,1,1,1.0
2015-2,E01028588,B19,1,1,1.0
2015-2,E01028588,B25,1,1,1.0
2015-2,E01028591,B25,2,2,1.0
2015-2,E01028592,B25,1,1,1.0
2015-2,E01028594,B25,2,2,1.0
2015-2,E01028594,B7,1,1,1.0
2015-2,E01028595,B13,1,1,1.0
2015-2,E01028596,B25,1,1,1.0
2015-2,E01028597,B7,1,1,1.0
2015-2,E01028598,B11,1,1,1.0
2015-2,E01028598,B13,1,1,1.0
2015-2,E01028598,B19,1,1,1.0
2015-2,E01028598,B25,1,1,1.0
2015-2,E01028598,B26,1,1,1.0
2015-2,E01028598,B29,1,1,1.0
2015-2,E01028598,B7,1,1,1.0
2015-2,E01028599,B24,1,1,1.0
2015-2,E01028600,B25,1,1,1.0
2015-2,E01028601,B16,1,1,1.0
2015-2,E01028601,B25,2,2,1.0
2015-2,E01028605,B16,1,1,1.0
2015-2,E01028607,B25,7,4,1.75
2015-2,E01028607,B7,1,1,1.0
2015-2,E01028608,B25,2,2,1.0
2015-2,E01028610,B28,1,1,1.0
2015-2,E01028611,B25,5,3,1.6666666666666667
2015-2,E01028611,B7,1,1,1.0
2015-2,E01028612,B25,4,3,1.3333333333333333
2015-2,E01028612,B7,1,1,1.0
2015-2,E01028613,B19,1,1,1.0
2015-2,E01028614,B28,1,1,1.0
2015-2,E01028615,B19,2,2,1.0
2015-2,E01028615,B25,1,1,1.0
2015-2,E01028615,B29,1,1,1.0
2015-2,E01028615,B7,1,1,1.0
2015-2,E01028616,B25,1,1,1.0
2015-2,E01028617,B25,1,1,1.0
2015-2,E01028617,B7,1,1,1.0
2015-2,E01028618,B17,1,1,1.0
2015-2,E01028618,B7,1,1,1.0
2015-2,E01028619,B7,1,1,1.0
2015-2,E01028620,B25,4,3,1.3333333333333333
2015-2,E01028621,B18,2,1,2.0
2015-2,E01028621,B25,3,2,1.5
2015-2,E01028622,B25,1,1,1.0
2015-2,E01028623,B13,1,1,1.0
2015-2,E01028623,B24,1,1,1.0
2015-2,E01028623,B7,1,1,1.0
2015-2,E01028625,B26,1,1,1.0
2015-2,E01028626,B20,1,1,1.0
2015-2,E01028626,B23,1,1,1.0
2015-2,E01028629,B11,1,1,1.0
2015-2,E01028629,B17,1,1,1.0
2015-2,E01028630,B23,1,1,1.0
2015-2,E01028631,B24,1,1,1.0
2015-2,E01028633,B13,1,1,1.0
2015-2,E01028633,B17,1,1,1.0
2015-2,E01028633,B24,1,1,1.0
2015-2,E01028636,B17,1,1,1.0
2015-2,E01028637,B13,1,1,1.0
2015-2,E01028637,B20,1,1,1.0
2015-2,E01028637,B25,1,1,1.0
2015-2,E01028638,B25,5,4,1.25
2015-2,E01028638,B7,1,1,1.0
2015-2,E01028639,B11,1,1,1.0
2015-2,E01028639,B13,2,2,1.0
2015-2,E01028639,B19,1,1,1.0
2015-2,E01028639,B25,1,1,1.0
2015-2,E01028639,B7,1,1,1.0
2015-2,E01028640,B16,1,1,1.0
2015-2,E01028641,B13,1,1,1.0
2015-2,E01028641,B18,1,1,1.0
2015-2,E01028641,B25,3,3,1.0
2015-2,E01028642,B16,1,1,1.0
2015-2,E01028642,B26,2,1,2.0
2015-2,E01028643,B24,1,1,1.0
2015-2,E01028643,B7,1,1,1.0
2015-2,E01028644,B13,1,1,1.0
2015-2,E01028644,B17,1,1,1.0
2015-2,E01028644,B25,2,2,1.0
2015-2,E01028645,B25,2,2,1.0
2015-2,E01028646,B13,1,1,1.0
2015-2,E01028646,B23,1,1,1.0
2015-2,E01028646,B25,1,1,1.0
2015-2,E01028647,B25,3,3,1.0
2015-2,E01028647,B7,1,1,1.0
2015-2,E01028648,B24,1,1,1.0
2015-2,E01028648,B25,3,3,1.0
2015-2,E01028649,B24,1,1,1.0
2015-2,E01028649,B25,7,6,1.1666666666666667
2015-2,E01028651,B17,1,1,1.0
2015-2,E01028651,B25,3,3,1.0
2015-2,E01028652,B13,1,1,1.0
2015-2,E01028652,B23,1,1,1.0
2015-2,E01028652,B24,1,1,1.0
2015-2,E01028652,B25,4,1,4.0
2015-2,E01028653,B26,1,1,1.0
2015-2,E01028654,B28,1,1,1.0
2015-2,E01028655,B19,1,1,1.0
2015-2,E01028655,B25,1,1,1.0
2015-2,E01028656,B19,1,1,1.0
2015-2,E01028658,B11,1,1,1.0
2015-2,E01028658,B13,1,1,1.0
2015-2,E01028658,B25,3,3,1.0
2015-2,E01028659,B13,1,1,1.0
2015-2,E01028659,B25,1,1,1.0
2015-2,E01028660,B13,1,1,1.0
2015-2,E01028660,B17,1,1,1.0
2015-2,E01028660,B19,2,2,1.0
2015-2,E01028660,B25,6,5,1.2
2015-2,E01028661,B13,1,1,1.0
2015-2,E01028661,B17,1,1,1.0
2015-2,E01028661,B20,1,1,1.0
2015-2,E01028661,B25,1,1,1.0
2015-2,E01028661,B26,1,1,1.0
2015-2,E01028661,B27,2,1,2.0
2015-2,E01028662,B24,1,1,1.0
2015-2,E01028663,B25,3,3,1.0
2015-2,E01028663,B7,1,1,1.0
2015-2,E01028665,B25,1,1,1.0
2015-2,E01028667,B28,1,1,1.0
2015-2,E01028669,B25,2,2,1.0
2015-2,E01028671,B25,2,2,1.0
2015-2,E01028672,B25,2,1,2.0
2015-2,E01028672,B6,1,1,1.0
2015-2,E01028674,B17,1,1,1.0
2015-2,E01028675,B25,2,2,1.0
2015-2,E01028676,B24,1,1,1.0
2015-2,E01028676,B25,2,1,2.0
2015-2,E01028677,B19,1,1,1.0
2015-2,E01028677,B23,1,1,1.0
2015-2,E01028677,B25,1,1,1.0
2015-2,E01028678,B13,1,1,1.0
2015-2,E01028678,B16,1,1,1.0
2015-2,E01028678,B24,2,2,1.0
2015-2,E01028678,B25,3,3,1.0
2015-2,E01028678,B7,1,1,1.0
2015-2,E01028679,B13,1,1,1.0
2015-2,E01028679,B25,2,2,1.0
2015-2,E01028680,B13,1,1,1.0
2015-2,E01028680,B24,1,1,1.0
2015-2,E01028680,B25,1,1,1.0
2015-2,E01028680,B7,1,1,1.0
2015-2,E01028681,B25,2,2,1.0
2015-2,E01028681,B7,1,1,1.0
2015-2,E01028682,B13,1,1,1.0
2015-2,E01028682,B19,2,1,2.0
2015-2,E01028682,B23,1,1,1.0
2015-2,E01028682,B25,3,3,1.0
2015-2,E01028683,B7,1,1,1.0
2015-2,E01028684,B13,1,1,1.0
2015-2,E01028684,B19,2,2,1.0
2015-2,E01028684,B25,2,2,1.0
2015-2,E01028686,B26,1,1,1.0
2015-2,E01028688,B23,1,1,1.0
2015-2,E01028691,B18,1,1,1.0
2015-2,E01028693,B17,1,1,1.0
2015-2,E01028693,B7,1,1,1.0
2015-2,E01028695,B13,1,1,1.0
2015-2,E01028696,B25,1,1,1.0
2015-2,E01028696,B26,1,1,1.0
2015-2,E01028697,B25,1,1,1.0
2015-2,E01028698,B16,1,1,1.0
2015-2,E01028699,B7,1,1,1.0
2015-2,E01028701,B25,1,1,1.0
2015-2,E01028702,B13,1,1,1.0
2015-2,E01028702,B19,1,1,1.0
2015-2,E01028703,B24,1,1,1.0
2015-2,E01028703,B25,1,1,1.0
2015-2,E01028703,B7,1,1,1.0
2015-2,E01028708,B17,1,1,1.0
2015-2,E01028708,B25,1,1,1.0
2015-2,E01028708,B7,2,2,1.0
2015-2,E01028709,B25,1,1,1.0
2015-2,E01028710,B13,1,1,1.0
2015-2,E01028710,B16,1,1,1.0
2015-2,E01028710,B19,1,1,1.0
2015-2,E01028710,B25,1,1,1.0
2015-2,E01028710,B7,1,1,1.0
2015-2,E01028711,B25,2,2,1.0
2015-2,E01028712,B23,1,1,1.0
2015-2,E01028712,B25,6,5,1.2
2015-2,E01028712,B26,1,1,1.0
2015-2,E01028713,B24,1,1,1.0
2015-2,E01028713,B25,6,5,1.2
2015-2,E01028714,B13,2,2,1.0
2015-2,E01028714,B19,1,1,1.0
2015-2,E01028714,B25,1,1,1.0
2015-2,E01028714,B26,1,1,1.0
2015-2,E01028715,B25,2,2,1.0
2015-2,E01028715,B28,2,1,2.0
2015-2,E01028718,B25,1,1,1.0
2015-2,E01028719,B13,2,2,1.0
2015-2,E01028719,B26,1,1,1.0
2015-2,E01028720,B25,3,3,1.0
2015-2,E01028720,B7,1,1,1.0
2015-2,E01028722,B16,1,1,1.0
2015-2,E01028723,B25,1,1,1.0
2015-2,E01028725,B25,1,1,1.0
2015-2,E01028726,B13,1,1,1.0
2015-2,E01028726,B24,2,2,1.0
2015-2,E01028726,B25,5,4,1.25
2015-2,E01028727,B13,2,2,1.0
2015-2,E01028727,B17,1,1,1.0
2015-2,E01028727,B18,1,1,1.0
2015-2,E01028727,B26,1,1,1.0
2015-2,E01028728,B25,1,1,1.0
2015-2,E01028730,B18,1,1,1.0
2015-2,E01028730,B25,3,2,1.5
2015-2,E01028731,B13,1,1,1.0
2015-2,E01028731,B24,1,1,1.0
2015-2,E01028731,B25,4,4,1.0
2015-2,E01028732,B13,1,1,1.0
2015-2,E01028732,B24,1,1,1.0
2015-2,E01028732,B25,2,1,2.0
2015-2,E01028732,B28,1,1,1.0
2015-2,E01028732,B7,1,1,1.0
2015-2,E01028733,B1,1,1,1.0
2015-2,E01028733,B7,1,1,1.0
2015-2,E01028734,B23,1,1,1.0
2015-2,E01028734,B24,2,2,1.0
2015-2,E01028734,B25,1,1,1.0
2015-2,E01028735,B17,1,1,1.0
2015-2,E01028735,B26,1,1,1.0
2015-2,E01028735,B7,1,1,1.0
2015-2,E01028736,B28,1,1,1.0
2015-2,E01028737,B25,1,1,1.0
2015-2,E01028737,B7,1,1,1.0
2015-2,E01028738,B25,1,1,1.0
2015-2,E01028739,B13,1,1,1.0
2015-2,E01028739,B25,2,1,2.0
2015-2,E01028739,B26,1,1,1.0
2015-2,E01028740,B19,1,1,1.0
2015-2,E01028740,B25,1,1,1.0
2015-2,E01028742,B13,1,1,1.0
2015-2,E01028742,B18,1,1,1.0
2015-2,E01028742,B19,1,1,1.0
2015-2,E01028742,B25,2,2,1.0
2015-2,E01028742,B7,1,1,1.0
2015-2,E01028743,B17,1,1,1.0
2015-2,E01028745,B16,1,1,1.0
2015-2,E01028745,B25,1,1,1.0
2015-2,E01028745,B28,1,1,1.0
2015-2,E01028746,B25,3,1,3.0
2015-2,E01028749,B24,1,1,1.0
2015-2,E01028750,B26,1,1,1.0
2015-2,E01028751,B23,1,1,1.0
2015-2,E01028751,B25,2,1,2.0
2015-2,E01028751,B26,1,1,1.0
2015-2,E01028751,B7,1,1,1.0
2015-2,E01028752,B25,2,2,1.0
2015-2,E01028752,B7,1,1,1.0
2015-2,E01028753,B18,1,1,1.0
2015-2,E01028754,B24,2,2,1.0
2015-2,E01028754,B25,1,1,1.0
2015-2,E01028756,B25,5,5,1.0
2015-2,E01028756,B7,1,1,1.0
2015-2,E01028757,B26,1,1,1.0
2015-2,E01028760,B13,2,2,1.0
2015-2,E01028760,B19,1,1,1.0
2015-2,E01028762,B25,1,1,1.0
2015-2,E01028763,B25,3,3,1.0
2015-2,E01028763,B26,1,1,1.0
2015-2,E01028764,B25,2,2,1.0
2015-2,E01028765,B25,4,4,1.0
2015-2,E01028766,B13,1,1,1.0
2015-2,E01028766,B18,1,1,1.0
2015-2,E01028766,B25,8,7,1.1428571428571428
2015-2,E01028766,B26,2,2,1.0
2015-2,E01028766,B7,1,1,1.0
2015-2,E01028767,B25,3,3,1.0
2015-2,E01028774,B18,1,1,1.0
2015-2,E01028774,B25,1,1,1.0
2015-2,E01028776,B13,1,1,1.0
2015-2,E01028776,B17,1,1,1.0
2015-2,E01028776,B18,1,1,1.0
2015-2,E01028776,B25,2,2,1.0
2015-2,E01028777,B20,1,1,1.0
2015-2,E01028779,B26,1,1,1.0
2015-2,E01028780,B13,1,1,1.0
2015-2,E01028780,B7,1,1,1.0
2015-2,E01028781,B26,1,1,1.0
2015-2,E01028782,B16,1,1,1.0
2015-2,E01028782,B25,1,1,1.0
2015-2,E01028783,B28,1,1,1.0
2015-2,E01028783,B7,1,1,1.0
2015-2,E01028784,B11,1,1,1.0
2015-2,E01028784,B13,1,1,1.0
2015-2,E01028784,B25,3,3,1.0
2015-2,E01028785,B7,1,1,1.0
2015-2,E01028786,B25,1,1,1.0
2015-2,E01028787,B23,1,1,1.0
2015-2,E01028787,B25,6,5,1.2
2015-2,E01028787,B26,1,1,1.0
2015-2,E01028787,B7,1,1,1.0
2015-2,E01028788,B25,2,2,1.0
2015-2,E01028789,B13,1,1,1.0
2015-2,E01028789,B25,1,1,1.0
2015-2,E01028789,B28,1,1,1.0
2015-2,E01028790,B24,1,1,1.0
2015-2,E01028790,B25,3,3,1.0
2015-2,E01028790,B28,1,1,1.0
2015-2,E01028791,B19,1,1,1.0
2015-2,E01028791,B25,2,1,2.0
2015-2,E01028792,B25,2,2,1.0
2015-2,E01028793,B18,1,1,1.0
2015-2,E01028793,B25,4,3,1.3333333333333333
2015-2,E01028793,B28,1,1,1.0
2015-2,E01028795,B25,1,1,1.0
2015-2,E01028795,B7,1,1,1.0
2015-2,E01028796,B11,1,1,1.0
2015-2,E01028798,B25,2,2,1.0
2015-2,E01028799,B25,1,1,1.0
2015-2,E01028800,B13,1,1,1.0
2015-2,E01028801,B24,1,1,1.0
2015-2,E01028801,B25,1,1,1.0
2015-2,E01028802,B25,1,1,1.0
2015-2,E01028806,B16,1,1,1.0
2015-2,E01028806,B7,1,1,1.0
2015-2,E01028807,B16,1,1,1.0
2015-2,E01028807,B7,1,1,1.0
2015-2,E01028809,B25,1,1,1.0
2015-2,E01028813,B25,2,1,2.0
2015-2,E01028814,B13,1,1,1.0
2015-2,E01028814,B16,1,1,1.0
2015-2,E01028814,B25,3,3,1.0
2015-2,E01028815,B19,1,1,1.0
2015-2,E01028816,B13,1,1,1.0
2015-2,E01028818,B13,1,1,1.0
2015-2,E01028818,B17,1,1,1.0
2015-2,E01028818,B24,1,1,1.0
2015-2,E01028818,B25,4,4,1.0
2015-2,E01028819,B28,1,1,1.0
2015-2,E01028822,B25,1,1,1.0
2015-2,E01028822,B26,1,1,1.0
2015-2,E01028823,B13,1,1,1.0
2015-2,E01031007,B23,4,3,1.3333333333333333
2015-2,E01031008,B16,1,1,1.0
2015-2,E01031011,B12,1,1,1.0
2015-2,E01031011,B25,1,1,1.0
2015-2,E01031014,B25,1,1,1.0
2015-2,E01031017,B25,1,1,1.0
2015-2,E01031023,B24,1,1,1.0
2015-2,E01031024,B25,1,1,1.0
2015-2,E01031028,B7,1,1,1.0
2015-2,E01031029,B18,1,1,1.0
2015-2,E01031030,B25,1,1,1.0
2015-2,E01031031,B12,1,1,1.0
2015-2,E01031037,B7,1,1,1.0
2015-2,E01031040,B25,1,1,1.0
2015-2,E01031042,B15,1,1,1.0
2015-2,E01031042,B25,1,1,1.0
2015-2,E01031043,B25,2,2,1.0
2015-2,E01031044,B7,1,1,1.0
2015-2,E01031045,B7,1,1,1.0
2015-2,E01031048,B25,1,1,1.0
2015-2,E01031051,B25,1,1,1.0
2015-2,E01031051,B7,1,1,1.0
2015-2,E01031053,B25,1,1,1.0
2015-2,E01031054,B25,1,1,1.0
2015-2,E01031056,B25,1,1,1.0
2015-2,E01031061,B25,1,1,1.0
2015-2,E01031064,B25,1,1,1.0
2015-2,E01031068,B25,1,1,1.0
2015-2,E01031069,B25,3,1,3.0
2015-2,E01031070,B25,1,1,1.0
2015-2,E01031073,B25,1,1,1.0
2015-2,E01031077,B12,1,1,1.0
2015-2,E01031077,B25,1,1,1.0
2015-2,E01031078,B25,1,1,1.0
2015-2,E01031079,B25,1,1,1.0
2015-2,E01031080,B25,1,1,1.0
2015-2,E01031083,B17,1,1,1.0
2015-2,E01031086,B25,1,1,1.0
2015-2,E01031087,B24,1,1,1.0
2015-2,E01031089,B16,1,1,1.0
2015-2,E01031091,B6,1,1,1.0
2015-2,E01031091,B7,1,1,1.0
2015-2,E01031095,B23,1,1,1.0
2015-2,E01031100,B23,1,1,1.0
2015-2,E01031100,B25,2,1,2.0
2015-2,E01031101,B25,1,1,1.0
2015-2,E01031102,B7,1,1,1.0
2015-2,E01031103,B25,1,1,1.0
2015-2,E01031108,B25,1,1,1.0
2015-2,E01031111,B25,1,1,1.0
2015-2,E01031113,B16,1,1,1.0
2015-2,E01031115,B25,1,1,1.0
2015-2,E01031116,B25,1,1,1.0
2015-2,E01031117,B16,1,1,1.0
2015-2,E01031124,B25,1,1,1.0
2015-2,E01031125,B16,1,1,1.0
2015-2,E01031130,B24,1,1,1.0
2015-2,E01031130,B25,1,1,1.0
2015-2,E01031131,B28,1,1,1.0
2015-2,E01031132,B26,1,1,1.0
2015-2,E01031133,B25,1,1,1.0
2015-2,E01031137,B7,1,1,1.0
2015-2,E01031139,B17,1,1,1.0
2015-2,E01031141,B23,1,1,1.0
