lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01027283,B24,1,1,1.0
E01027284,B24,1,1,1.0
E01027287,B24,1,1,1.0
E01027288,B24,1,1,1.0
E01027289,B24,1,1,1.0
E01027291,B24,2,2,1.0
E01027292,B24,1,1,1.0
E01027293,B24,2,2,1.0
E01027295,B24,2,2,1.0
E01027296,B24,2,2,1.0
E01027300,B24,1,1,1.0
E01027301,B24,4,3,1.3333333333333333
E01027303,B24,1,1,1.0
E01027305,B24,2,1,2.0
E01027306,B24,2,2,1.0
E01027308,B24,2,2,1.0
E01027315,B24,3,3,1.0
E01027327,B24,1,1,1.0
E01027329,B24,1,1,1.0
E01027330,B24,1,1,1.0
E01027333,B24,2,2,1.0
E01027336,B24,1,1,1.0
E01027337,B24,1,1,1.0
E01027338,B24,1,1,1.0
E01027341,B24,1,1,1.0
E01027343,B24,1,1,1.0
E01027346,B24,1,1,1.0
E01027349,B24,1,1,1.0
E01027355,B24,1,1,1.0
E01028429,B24,2,2,1.0
E01028470,B24,1,1,1.0
E01028475,B24,1,1,1.0
E01028477,B24,2,2,1.0
E01028480,B24,1,1,1.0
E01028481,B24,1,1,1.0
E01028492,B24,1,1,1.0
E01028497,B24,1,1,1.0
E01028500,B24,1,1,1.0
E01028510,B24,2,2,1.0
E01028511,B24,1,1,1.0
E01028518,B24,1,1,1.0
E01028520,B24,1,1,1.0
E01028521,B24,3,3,1.0
E01028525,B24,1,1,1.0
E01028528,B24,1,1,1.0
E01028532,B24,1,1,1.0
E01028539,B24,1,1,1.0
E01028548,B24,1,1,1.0
E01028553,B24,1,1,1.0
E01028565,B24,1,1,1.0
E01028571,B24,1,1,1.0
E01028581,B24,1,1,1.0
E01028586,B24,1,1,1.0
E01028596,B24,2,1,2.0
E01028606,B24,1,1,1.0
E01028618,B24,2,2,1.0
E01028620,B24,1,1,1.0
E01028621,B24,1,1,1.0
E01028623,B24,2,2,1.0
E01028638,B24,1,1,1.0
E01028645,B24,2,1,2.0
E01028658,B24,1,1,1.0
E01028659,B24,1,1,1.0
E01028660,B24,1,1,1.0
E01028662,B24,1,1,1.0
E01028670,B24,1,1,1.0
E01028671,B24,2,2,1.0
E01028672,B24,1,1,1.0
E01028677,B24,1,1,1.0
E01028679,B24,1,1,1.0
E01028703,B24,1,1,1.0
E01028710,B24,1,1,1.0
E01028713,B24,1,1,1.0
E01028717,B24,1,1,1.0
E01028723,B24,2,2,1.0
E01028726,B24,1,1,1.0
E01028730,B24,1,1,1.0
E01028738,B24,1,1,1.0
E01028742,B24,1,1,1.0
E01028747,B24,2,2,1.0
E01028765,B24,1,1,1.0
E01028766,B24,1,1,1.0
E01028767,B24,2,1,2.0
E01028776,B24,1,1,1.0
E01028780,B24,2,2,1.0
E01028783,B24,1,1,1.0
E01028787,B24,1,1,1.0
E01028792,B24,2,2,1.0
E01031015,B24,2,1,2.0
E01031023,B24,1,1,1.0
E01031054,B24,1,1,1.0
E01031084,B24,1,1,1.0
E01031099,B24,2,1,2.0
E01031118,B24,1,1,1.0
E01031148,B24,2,1,2.0
E01031155,B24,2,1,2.0
E01031159,B24,1,1,1.0
E01031160,B24,1,1,1.0
E01031166,B24,2,2,1.0
E01031173,B24,1,1,1.0
E01031194,B24,3,2,1.5
E01031195,B24,1,1,1.0
E01031199,B24,1,1,1.0
E01031212,B24,1,1,1.0
E01031213,B24,1,1,1.0
E01031217,B24,1,1,1.0
E01031218,B24,2,2,1.0
E01031222,B24,1,1,1.0
E01031237,B24,1,1,1.0
E01031244,B24,1,1,1.0
E01031246,B24,1,1,1.0
E01031248,B24,1,1,1.0
E01031254,B24,1,1,1.0
E01031258,B24,1,1,1.0
E01031267,B24,1,1,1.0
E01031277,B24,1,1,1.0
E01031284,B24,1,1,1.0
E01031301,B24,1,1,1.0
E01031308,B24,2,2,1.0
E01031319,B24,1,1,1.0
E01032855,B24,1,1,1.0
E01032954,B24,1,1,1.0
E01032955,B24,1,1,1.0
E01032958,B24,1,1,1.0
E01032959,B24,1,1,1.0
E01032960,B24,2,2,1.0
E01032961,B24,1,1,1.0
E01032969,B24,1,1,1.0
E01032970,B24,2,1,2.0
E01032971,B24,10,10,1.0
E01032974,B24,1,1,1.0
E01032975,B24,2,2,1.0
E01032976,B24,1,1,1.0
E01032977,B24,2,2,1.0
E01032978,B24,1,1,1.0
E01032979,B24,4,2,2.0
E01032981,B24,2,2,1.0
E01032992,B24,1,1,1.0
E01032995,B24,1,1,1.0
E01032996,B24,3,2,1.5
E01033079,B24,1,1,1.0
E01033177,B24,1,1,1.0
E01033244,B24,1,1,1.0
E01033282,B24,4,1,4.0
E01033344,B24,3,3,1.0
E01033348,B24,1,1,1.0
E01033353,B24,2,2,1.0
E01033359,B24,1,1,1.0
E01033595,B24,10,7,1.4285714285714286
E01033596,B24,2,1,2.0
E01033602,B24,1,1,1.0
E01033607,B24,1,1,1.0
E01000327,B25,2,2,1.0
E01000328,B25,1,1,1.0
E01000331,B25,1,1,1.0
E01000332,B25,1,1,1.0
E01000335,B25,4,4,1.0
E01000336,B25,1,1,1.0
E01000337,B25,1,1,1.0
E01000340,B25,3,2,1.5
E01000344,B25,3,2,1.5
E01000345,B25,1,1,1.0
E01000346,B25,3,3,1.0
E01000347,B25,4,4,1.0
E01000350,B25,1,1,1.0
E01000351,B25,1,1,1.0
E01000352,B25,1,1,1.0
E01000353,B25,1,1,1.0
E01000357,B25,2,2,1.0
E01000358,B25,1,1,1.0
E01000360,B25,1,1,1.0
E01000362,B25,3,3,1.0
E01000363,B25,1,1,1.0
E01000364,B25,5,5,1.0
E01000366,B25,3,2,1.5
E01000369,B25,1,1,1.0
E01000370,B25,1,1,1.0
E01000372,B25,1,1,1.0
E01000374,B25,5,5,1.0
E01000378,B25,1,1,1.0
E01000381,B25,1,1,1.0
E01000382,B25,2,2,1.0
E01000383,B25,1,1,1.0
E01000384,B25,1,1,1.0
E01000385,B25,2,2,1.0
E01000388,B25,1,1,1.0
E01000389,B25,1,1,1.0
E01000393,B25,1,1,1.0
E01000399,B25,1,1,1.0
E01000401,B25,1,1,1.0
E01000403,B25,2,2,1.0
E01000405,B25,1,1,1.0
E01000406,B25,1,1,1.0
E01000407,B25,1,1,1.0
E01000408,B25,3,2,1.5
E01000411,B25,1,1,1.0
E01000412,B25,2,2,1.0
E01000417,B25,2,2,1.0
E01000418,B25,1,1,1.0
E01000419,B25,1,1,1.0
E01000420,B25,1,1,1.0
E01000423,B25,1,1,1.0
E01000430,B25,1,1,1.0
E01000436,B25,2,2,1.0
E01000439,B25,2,2,1.0
E01000440,B25,1,1,1.0
E01000445,B25,2,2,1.0
E01000447,B25,2,2,1.0
E01000448,B25,10,10,1.0
E01000450,B25,2,2,1.0
E01000451,B25,1,1,1.0
E01000452,B25,1,1,1.0
E01000457,B25,2,2,1.0
E01000458,B25,2,2,1.0
E01000459,B25,2,2,1.0
E01000460,B25,1,1,1.0
E01000463,B25,1,1,1.0
E01000467,B25,2,2,1.0
E01000468,B25,1,1,1.0
E01000469,B25,1,1,1.0
E01000645,B25,8,4,2.0
E01000648,B25,1,1,1.0
E01000649,B25,2,2,1.0
E01000650,B25,5,4,1.25
E01000651,B25,1,1,1.0
E01000652,B25,2,2,1.0
E01000653,B25,1,1,1.0
E01000654,B25,2,2,1.0
E01000655,B25,1,1,1.0
E01000656,B25,5,5,1.0
E01000657,B25,2,2,1.0
E01000658,B25,1,1,1.0
E01000659,B25,1,1,1.0
E01000661,B25,3,3,1.0
E01000663,B25,2,2,1.0
E01000664,B25,1,1,1.0
E01000665,B25,4,4,1.0
E01000666,B25,7,6,1.1666666666666667
E01000667,B25,1,1,1.0
E01000668,B25,1,1,1.0
E01000671,B25,1,1,1.0
E01000675,B25,3,3,1.0
E01000676,B25,1,1,1.0
E01000677,B25,5,5,1.0
E01000678,B25,1,1,1.0
E01000680,B25,5,5,1.0
E01000682,B25,4,4,1.0
E01000683,B25,2,2,1.0
E01000684,B25,2,2,1.0
E01000685,B25,3,3,1.0
E01000686,B25,3,2,1.5
E01000687,B25,1,1,1.0
E01000688,B25,2,2,1.0
E01000690,B25,1,1,1.0
E01000691,B25,6,5,1.2
E01000692,B25,4,4,1.0
E01000693,B25,2,2,1.0
E01000694,B25,2,2,1.0
E01000695,B25,2,2,1.0
E01000696,B25,4,4,1.0
E01000697,B25,1,1,1.0
E01000698,B25,3,2,1.5
E01000699,B25,1,1,1.0
E01000702,B25,1,1,1.0
E01000703,B25,1,1,1.0
E01000704,B25,1,1,1.0
E01000705,B25,1,1,1.0
E01000707,B25,1,1,1.0
E01000708,B25,2,2,1.0
E01000709,B25,3,1,3.0
E01000713,B25,1,1,1.0
E01000714,B25,1,1,1.0
E01000716,B25,1,1,1.0
E01000717,B25,5,4,1.25
E01000718,B25,3,3,1.0
E01000719,B25,1,1,1.0
E01000720,B25,5,3,1.6666666666666667
E01000722,B25,4,4,1.0
E01000723,B25,2,2,1.0
E01000724,B25,2,2,1.0
E01000725,B25,1,1,1.0
E01000727,B25,2,2,1.0
E01000728,B25,3,3,1.0
E01000730,B25,2,2,1.0
E01000732,B25,2,2,1.0
E01000733,B25,2,2,1.0
E01000734,B25,2,2,1.0
E01000735,B25,1,1,1.0
E01000736,B25,1,1,1.0
E01000737,B25,2,2,1.0
E01000738,B25,1,1,1.0
E01000743,B25,1,1,1.0
E01000747,B25,6,5,1.2
E01000748,B25,4,4,1.0
E01000749,B25,10,9,1.1111111111111112
E01000751,B25,4,3,1.3333333333333333
E01000752,B25,1,1,1.0
E01000754,B25,5,4,1.25
E01000755,B25,3,3,1.0
E01000756,B25,1,1,1.0
E01000758,B25,1,1,1.0
E01000759,B25,5,5,1.0
E01000761,B25,6,6,1.0
E01000762,B25,1,1,1.0
E01000763,B25,3,3,1.0
E01000764,B25,2,2,1.0
E01000765,B25,2,2,1.0
E01000766,B25,2,2,1.0
E01000767,B25,3,3,1.0
E01000768,B25,1,1,1.0
E01000769,B25,3,3,1.0
E01000770,B25,2,2,1.0
E01000771,B25,11,3,3.6666666666666665
E01000772,B25,1,1,1.0
E01000774,B25,3,3,1.0
E01000775,B25,4,4,1.0
E01000779,B25,4,4,1.0
E01000780,B25,1,1,1.0
E01000783,B25,3,3,1.0
E01000784,B25,2,1,2.0
E01000785,B25,2,2,1.0
E01000786,B25,2,2,1.0
E01000787,B25,1,1,1.0
E01000788,B25,1,1,1.0
E01000789,B25,1,1,1.0
E01000790,B25,5,5,1.0
E01000791,B25,4,4,1.0
E01000792,B25,2,2,1.0
E01000793,B25,3,3,1.0
E01000794,B25,1,1,1.0
E01000798,B25,1,1,1.0
E01000802,B25,1,1,1.0
E01000804,B25,1,1,1.0
E01000805,B25,3,3,1.0
E01000807,B25,3,2,1.5
E01000809,B25,1,1,1.0
E01000811,B25,2,2,1.0
E01000812,B25,1,1,1.0
E01000813,B25,1,1,1.0
E01000814,B25,3,3,1.0
E01000815,B25,4,4,1.0
E01000818,B25,2,2,1.0
E01000819,B25,5,5,1.0
E01000824,B25,1,1,1.0
E01000826,B25,2,2,1.0
E01000827,B25,3,3,1.0
E01000828,B25,3,3,1.0
E01000829,B25,2,2,1.0
E01000831,B25,3,3,1.0
E01000832,B25,5,4,1.25
E01000835,B25,3,3,1.0
E01000836,B25,2,2,1.0
E01000837,B25,3,2,1.5
E01000838,B25,2,2,1.0
E01000840,B25,1,1,1.0
E01000841,B25,3,3,1.0
E01001621,B25,1,1,1.0
E01001635,B25,1,1,1.0
E01001682,B25,1,1,1.0
E01001701,B25,1,1,1.0
E01002555,B25,3,3,1.0
E01002559,B25,2,2,1.0
E01002562,B25,1,1,1.0
E01002573,B25,1,1,1.0
E01002574,B25,1,1,1.0
E01002576,B25,1,1,1.0
E01002580,B25,1,1,1.0
E01002581,B25,1,1,1.0
E01002586,B25,1,1,1.0
E01002589,B25,1,1,1.0
E01002591,B25,1,1,1.0
E01002592,B25,1,1,1.0
E01002593,B25,1,1,1.0
E01002598,B25,1,1,1.0
E01002599,B25,1,1,1.0
E01002605,B25,1,1,1.0
E01002606,B25,1,1,1.0
E01002610,B25,4,4,1.0
E01002611,B25,1,1,1.0
E01002612,B25,1,1,1.0
E01002614,B25,1,1,1.0
E01002615,B25,2,2,1.0
E01002619,B25,3,2,1.5
E01002621,B25,1,1,1.0
E01002622,B25,2,2,1.0
E01002623,B25,1,1,1.0
E01002624,B25,2,2,1.0
E01002626,B25,2,2,1.0
E01002628,B25,4,4,1.0
E01002630,B25,1,1,1.0
E01002633,B25,2,2,1.0
E01002635,B25,2,2,1.0
E01002636,B25,1,1,1.0
E01002640,B25,2,2,1.0
E01002642,B25,2,2,1.0
E01002643,B25,2,1,2.0
E01002645,B25,1,1,1.0
E01002647,B25,1,1,1.0
E01002648,B25,1,1,1.0
E01002649,B25,1,1,1.0
E01002650,B25,1,1,1.0
E01002653,B25,1,1,1.0
E01002657,B25,1,1,1.0
E01002659,B25,4,2,2.0
E01002661,B25,1,1,1.0
E01002663,B25,1,1,1.0
E01002664,B25,1,1,1.0
E01002666,B25,1,1,1.0
E01002667,B25,1,1,1.0
E01002668,B25,4,3,1.3333333333333333
E01002677,B25,1,1,1.0
E01002678,B25,4,3,1.3333333333333333
E01002680,B25,2,2,1.0
E01002681,B25,1,1,1.0
E01002684,B25,1,1,1.0
E01002687,B25,1,1,1.0
E01002690,B25,1,1,1.0
E01002692,B25,1,1,1.0
E01004648,B25,1,1,1.0
E01004652,B25,1,1,1.0
E01004680,B25,1,1,1.0
E01004687,B25,1,1,1.0
E01004689,B25,3,1,3.0
E01004705,B25,1,1,1.0
E01004728,B25,1,1,1.0
E01004733,B25,2,1,2.0
E01004736,B25,5,3,1.6666666666666667
E01004763,B25,3,2,1.5
E01004765,B25,1,1,1.0
E01013787,B25,4,2,2.0
E01013789,B25,1,1,1.0
E01013791,B25,1,1,1.0
E01013795,B25,1,1,1.0
E01013801,B25,2,1,2.0
E01013803,B25,4,4,1.0
E01013807,B25,1,1,1.0
E01013809,B25,2,2,1.0
E01014370,B25,6,5,1.2
E01014371,B25,3,3,1.0
E01014372,B25,2,2,1.0
E01014374,B25,1,1,1.0
E01014375,B25,7,7,1.0
E01014376,B25,1,1,1.0
E01014377,B25,3,3,1.0
E01014379,B25,25,14,1.7857142857142858
E01014381,B25,3,3,1.0
E01014382,B25,9,7,1.2857142857142858
E01014383,B25,3,2,1.5
E01014384,B25,3,3,1.0
E01014385,B25,2,2,1.0
E01014387,B25,3,3,1.0
E01014388,B25,3,2,1.5
E01014389,B25,1,1,1.0
E01014391,B25,4,2,2.0
E01014392,B25,3,2,1.5
E01014393,B25,1,1,1.0
E01014394,B25,5,5,1.0
E01014395,B25,1,1,1.0
E01014396,B25,6,5,1.2
E01014397,B25,2,2,1.0
E01014399,B25,5,5,1.0
E01014400,B25,2,2,1.0
E01014402,B25,1,1,1.0
E01014403,B25,3,3,1.0
E01014404,B25,1,1,1.0
E01014405,B25,4,4,1.0
E01014407,B25,1,1,1.0
E01014410,B25,1,1,1.0
E01014411,B25,7,6,1.1666666666666667
E01014413,B25,2,2,1.0
E01014414,B25,1,1,1.0
E01014415,B25,3,3,1.0
E01014416,B25,7,7,1.0
E01014418,B25,6,6,1.0
E01014419,B25,2,2,1.0
E01014420,B25,1,1,1.0
E01014421,B25,3,3,1.0
E01014423,B25,5,5,1.0
E01014425,B25,2,2,1.0
E01014426,B25,2,2,1.0
E01014427,B25,1,1,1.0
E01014428,B25,1,1,1.0
E01014429,B25,1,1,1.0
E01014431,B25,1,1,1.0
E01014432,B25,4,3,1.3333333333333333
E01014433,B25,2,2,1.0
E01014434,B25,4,4,1.0
E01014436,B25,1,1,1.0
E01014437,B25,1,1,1.0
E01014438,B25,5,4,1.25
E01014439,B25,4,4,1.0
E01014441,B25,8,6,1.3333333333333333
E01014442,B25,4,4,1.0
E01014443,B25,3,3,1.0
E01014446,B25,4,4,1.0
E01014447,B25,10,8,1.25
E01014448,B25,3,3,1.0
E01014449,B25,1,1,1.0
E01014452,B25,6,6,1.0
E01014453,B25,6,5,1.2
E01014455,B25,2,2,1.0
E01014456,B25,2,2,1.0
E01014457,B25,1,1,1.0
E01014459,B25,8,6,1.3333333333333333
E01014460,B25,1,1,1.0
E01014462,B25,1,1,1.0
E01014466,B25,3,3,1.0
E01014467,B25,1,1,1.0
E01014468,B25,2,2,1.0
E01014472,B25,1,1,1.0
E01014473,B25,1,1,1.0
E01014474,B25,2,2,1.0
E01014475,B25,1,1,1.0
E01014476,B25,1,1,1.0
E01014477,B25,5,4,1.25
E01014478,B25,1,1,1.0
E01014479,B25,1,1,1.0
E01014480,B25,1,1,1.0
E01014483,B25,6,6,1.0
E01014484,B25,2,2,1.0
E01014493,B25,2,2,1.0
E01014498,B25,2,2,1.0
E01014499,B25,3,2,1.5
E01014500,B25,1,1,1.0
E01014501,B25,2,2,1.0
E01014502,B25,2,2,1.0
E01014506,B25,3,1,3.0
E01014507,B25,1,1,1.0
E01014508,B25,1,1,1.0
E01014510,B25,2,2,1.0
E01014513,B25,1,1,1.0
E01014514,B25,2,2,1.0
E01014523,B25,1,1,1.0
E01014524,B25,1,1,1.0
E01014525,B25,4,3,1.3333333333333333
E01014527,B25,1,1,1.0
E01014530,B25,1,1,1.0
E01014531,B25,1,1,1.0
E01014532,B25,1,1,1.0
E01014533,B25,1,1,1.0
E01014534,B25,1,1,1.0
E01014536,B25,1,1,1.0
E01014538,B25,5,3,1.6666666666666667
E01014540,B25,9,7,1.2857142857142858
E01014542,B25,4,4,1.0
E01014544,B25,1,1,1.0
E01014545,B25,1,1,1.0
E01014547,B25,1,1,1.0
E01014548,B25,2,1,2.0
E01014549,B25,1,1,1.0
E01014550,B25,2,2,1.0
E01014554,B25,1,1,1.0
E01014557,B25,1,1,1.0
E01014558,B25,4,2,2.0
E01014564,B25,1,1,1.0
E01014566,B25,1,1,1.0
E01014568,B25,2,1,2.0
E01014574,B25,3,3,1.0
E01014575,B25,2,2,1.0
E01014576,B25,1,1,1.0
E01014577,B25,1,1,1.0
E01014580,B25,2,2,1.0
E01014581,B25,1,1,1.0
E01014583,B25,2,2,1.0
E01014587,B25,3,1,3.0
E01014588,B25,3,2,1.5
E01014594,B25,1,1,1.0
E01014597,B25,1,1,1.0
E01014601,B25,4,3,1.3333333333333333
E01014605,B25,2,2,1.0
E01014608,B25,1,1,1.0
E01014610,B25,1,1,1.0
E01014611,B25,1,1,1.0
E01014617,B25,2,2,1.0
E01014619,B25,1,1,1.0
E01014621,B25,1,1,1.0
E01014623,B25,3,3,1.0
E01014624,B25,1,1,1.0
E01014635,B25,4,4,1.0
E01014636,B25,1,1,1.0
E01014637,B25,1,1,1.0
E01014638,B25,6,2,3.0
E01014639,B25,1,1,1.0
E01014641,B25,1,1,1.0
E01014642,B25,2,2,1.0
E01014643,B25,1,1,1.0
E01014646,B25,2,2,1.0
E01014647,B25,2,2,1.0
E01014648,B25,2,2,1.0
E01014649,B25,1,1,1.0
E01014650,B25,3,2,1.5
E01014653,B25,1,1,1.0
E01014655,B25,1,1,1.0
E01014658,B25,2,1,2.0
E01014659,B25,1,1,1.0
E01014662,B25,1,1,1.0
E01014664,B25,3,3,1.0
E01014665,B25,4,4,1.0
E01014667,B25,2,1,2.0
E01014670,B25,1,1,1.0
E01014673,B25,1,1,1.0
E01014675,B25,1,1,1.0
E01014680,B25,1,1,1.0
E01014681,B25,2,2,1.0
E01014685,B25,1,1,1.0
E01014686,B25,1,1,1.0
E01014691,B25,1,1,1.0
E01014692,B25,1,1,1.0
E01014695,B25,1,1,1.0
E01014699,B25,2,2,1.0
E01014704,B25,2,1,2.0
E01014708,B25,2,2,1.0
E01014709,B25,5,2,2.5
E01014718,B25,1,1,1.0
E01014721,B25,3,3,1.0
E01014725,B25,1,1,1.0
E01014727,B25,1,1,1.0
E01014734,B25,2,2,1.0
E01014735,B25,1,1,1.0
E01014736,B25,1,1,1.0
E01015589,B25,2,2,1.0
E01015593,B25,1,1,1.0
E01015598,B25,3,3,1.0
E01015601,B25,1,1,1.0
E01015604,B25,2,1,2.0
E01015606,B25,2,2,1.0
E01015612,B25,1,1,1.0
E01015619,B25,4,3,1.3333333333333333
E01015620,B25,3,3,1.0
E01015622,B25,1,1,1.0
E01015627,B25,1,1,1.0
E01015629,B25,2,2,1.0
E01015630,B25,1,1,1.0
E01015632,B25,2,2,1.0
E01015633,B25,1,1,1.0
E01015635,B25,1,1,1.0
E01015637,B25,1,1,1.0
E01015644,B25,1,1,1.0
E01015650,B25,1,1,1.0
E01015660,B25,2,1,2.0
E01015662,B25,1,1,1.0
E01015668,B25,1,1,1.0
E01015669,B25,1,1,1.0
E01015670,B25,1,1,1.0
E01015675,B25,1,1,1.0
E01015678,B25,1,1,1.0
E01015680,B25,2,2,1.0
E01015682,B25,1,1,1.0
E01015686,B25,1,1,1.0
E01015687,B25,2,1,2.0
E01015689,B25,3,3,1.0
E01015690,B25,1,1,1.0
E01015691,B25,1,1,1.0
E01017282,B25,5,3,1.6666666666666667
E01017283,B25,3,2,1.5
E01017284,B25,4,1,4.0
E01017285,B25,9,5,1.8
E01017286,B25,4,3,1.3333333333333333
E01017287,B25,1,1,1.0
E01017288,B25,1,1,1.0
E01017289,B25,13,5,2.6
E01017290,B25,8,3,2.6666666666666665
E01017292,B25,4,2,2.0
E01017293,B25,7,3,2.3333333333333335
E01017294,B25,8,3,2.6666666666666665
E01017296,B25,7,3,2.3333333333333335
E01017297,B25,7,2,3.5
E01017298,B25,2,2,1.0
E01017299,B25,2,2,1.0
E01017300,B25,3,2,1.5
E01017301,B25,1,1,1.0
E01017302,B25,3,2,1.5
E01017307,B25,4,1,4.0
E01017308,B25,6,2,3.0
E01017309,B25,1,1,1.0
E01017310,B25,5,3,1.6666666666666667
E01017312,B25,7,1,7.0
E01017315,B25,2,2,1.0
E01017316,B25,3,2,1.5
E01017317,B25,8,4,2.0
E01017318,B25,2,2,1.0
E01017319,B25,1,1,1.0
E01017320,B25,2,1,2.0
E01017321,B25,7,2,3.5
E01017322,B25,2,1,2.0
E01017323,B25,5,5,1.0
E01017324,B25,1,1,1.0
E01017326,B25,6,3,2.0
E01017327,B25,2,1,2.0
E01017328,B25,1,1,1.0
E01017329,B25,3,3,1.0
E01017331,B25,2,2,1.0
E01017332,B25,1,1,1.0
E01017334,B25,7,3,2.3333333333333335
E01017336,B25,8,2,4.0
E01017337,B25,2,1,2.0
E01017338,B25,5,3,1.6666666666666667
E01017342,B25,5,3,1.6666666666666667
E01017344,B25,4,2,2.0
E01017345,B25,3,1,3.0
E01017346,B25,5,3,1.6666666666666667
E01017347,B25,15,7,2.142857142857143
E01017348,B25,3,2,1.5
E01017349,B25,2,2,1.0
E01017350,B25,5,2,2.5
E01017351,B25,9,2,4.5
E01017352,B25,3,3,1.0
E01017353,B25,1,1,1.0
E01017354,B25,2,1,2.0
E01017355,B25,4,1,4.0
E01017356,B25,6,1,6.0
E01017357,B25,2,1,2.0
E01017358,B25,3,2,1.5
E01017359,B25,5,4,1.25
E01017360,B25,11,1,11.0
E01017361,B25,4,3,1.3333333333333333
E01017362,B25,2,2,1.0
E01017363,B25,2,2,1.0
E01017364,B25,3,1,3.0
E01017365,B25,6,1,6.0
E01017366,B25,2,1,2.0
E01017367,B25,4,2,2.0
E01017368,B25,5,2,2.5
E01017369,B25,7,2,3.5
E01017370,B25,7,3,2.3333333333333335
E01017627,B25,4,4,1.0
E01017629,B25,14,13,1.0769230769230769
E01017631,B25,1,1,1.0
E01017632,B25,12,10,1.2
E01017634,B25,4,3,1.3333333333333333
E01017635,B25,2,2,1.0
E01017636,B25,2,2,1.0
E01017637,B25,3,3,1.0
E01017638,B25,8,6,1.3333333333333333
E01017639,B25,5,5,1.0
E01017640,B25,15,13,1.1538461538461537
E01017641,B25,13,9,1.4444444444444444
E01017642,B25,2,2,1.0
E01017643,B25,1,1,1.0
E01017644,B25,2,2,1.0
E01017645,B25,4,4,1.0
E01017647,B25,1,1,1.0
E01017648,B25,2,1,2.0
E01017650,B25,5,5,1.0
E01017651,B25,3,3,1.0
E01017652,B25,5,4,1.25
E01017657,B25,5,4,1.25
E01017658,B25,5,3,1.6666666666666667
E01017659,B25,1,1,1.0
E01017660,B25,1,1,1.0
E01017662,B25,1,1,1.0
E01017664,B25,1,1,1.0
E01017665,B25,4,4,1.0
E01017666,B25,3,2,1.5
E01017668,B25,2,2,1.0
E01017669,B25,8,6,1.3333333333333333
E01017670,B25,2,2,1.0
E01017671,B25,5,5,1.0
E01017672,B25,4,4,1.0
E01017673,B25,1,1,1.0
E01017674,B25,3,3,1.0
E01017676,B25,5,4,1.25
E01017677,B25,1,1,1.0
E01017678,B25,15,13,1.1538461538461537
E01017679,B25,2,2,1.0
E01017681,B25,5,5,1.0
E01017682,B25,11,7,1.5714285714285714
E01017683,B25,7,6,1.1666666666666667
E01017684,B25,3,3,1.0
E01017689,B25,1,1,1.0
E01017690,B25,1,1,1.0
E01017691,B25,3,3,1.0
E01017693,B25,5,2,2.5
E01017694,B25,8,7,1.1428571428571428
E01017695,B25,6,3,2.0
E01017696,B25,2,2,1.0
E01017698,B25,5,4,1.25
E01017699,B25,2,1,2.0
E01017700,B25,5,2,2.5
E01017701,B25,3,3,1.0
E01017702,B25,3,2,1.5
E01017703,B25,5,4,1.25
E01017704,B25,3,2,1.5
E01017705,B25,1,1,1.0
E01017708,B25,1,1,1.0
E01017710,B25,1,1,1.0
E01017711,B25,2,2,1.0
E01017712,B25,1,1,1.0
E01017714,B25,15,11,1.3636363636363635
E01017715,B25,9,6,1.5
E01017716,B25,5,5,1.0
E01017717,B25,5,5,1.0
E01017718,B25,7,5,1.4
E01017719,B25,1,1,1.0
E01017720,B25,4,4,1.0
E01017722,B25,1,1,1.0
E01017726,B25,1,1,1.0
E01017727,B25,3,3,1.0
E01017728,B25,10,10,1.0
E01017730,B25,2,2,1.0
E01017731,B25,1,1,1.0
E01017732,B25,13,11,1.1818181818181819
E01017733,B25,5,5,1.0
E01017734,B25,4,4,1.0
E01017735,B25,18,12,1.5
E01017736,B25,2,2,1.0
E01017737,B25,1,1,1.0
E01017738,B25,4,4,1.0
E01017740,B25,3,3,1.0
E01017741,B25,1,1,1.0
E01017742,B25,1,1,1.0
E01017744,B25,4,3,1.3333333333333333
E01017745,B25,7,6,1.1666666666666667
E01017746,B25,2,2,1.0
E01017747,B25,2,2,1.0
E01017749,B25,2,2,1.0
E01017750,B25,22,16,1.375
E01017751,B25,4,3,1.3333333333333333
E01017752,B25,7,5,1.4
E01017753,B25,3,3,1.0
E01017754,B25,1,1,1.0
E01017755,B25,19,14,1.3571428571428572
E01017756,B25,6,4,1.5
E01017757,B25,5,4,1.25
E01017758,B25,1,1,1.0
E01017759,B25,2,2,1.0
E01017760,B25,6,5,1.2
E01017761,B25,2,2,1.0
E01017762,B25,3,2,1.5
E01017763,B25,3,3,1.0
E01017764,B25,1,1,1.0
E01017765,B25,3,2,1.5
E01017766,B25,7,5,1.4
E01017767,B25,11,10,1.1
E01017768,B25,19,11,1.7272727272727273
E01017769,B25,2,2,1.0
E01017770,B25,8,4,2.0
E01017771,B25,2,2,1.0
E01017773,B25,1,1,1.0
E01017774,B25,3,2,1.5
E01017775,B25,1,1,1.0
E01017776,B25,5,5,1.0
E01017778,B25,9,5,1.8
E01017779,B25,2,2,1.0
E01017780,B25,1,1,1.0
E01017781,B25,1,1,1.0
E01017782,B25,3,3,1.0
E01017783,B25,25,21,1.1904761904761905
E01017784,B25,4,3,1.3333333333333333
E01017785,B25,3,2,1.5
E01017786,B25,8,7,1.1428571428571428
E01017787,B25,4,4,1.0
E01017788,B25,1,1,1.0
E01017791,B25,9,6,1.5
E01017792,B25,14,12,1.1666666666666667
