lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01028507,B24,1,1,1.0
E01028510,B24,1,1,1.0
E01028521,B24,1,1,1.0
E01028531,B24,1,1,1.0
E01028534,B24,1,1,1.0
E01028538,B24,2,2,1.0
E01028539,B24,1,1,1.0
E01028542,B24,2,2,1.0
E01028548,B24,1,1,1.0
E01028549,B24,1,1,1.0
E01028553,B24,1,1,1.0
E01028558,B24,1,1,1.0
E01028559,B24,1,1,1.0
E01028560,B24,1,1,1.0
E01028574,B24,1,1,1.0
E01028577,B24,1,1,1.0
E01028583,B24,2,2,1.0
E01028594,B24,2,2,1.0
E01028595,B24,1,1,1.0
E01028596,B24,1,1,1.0
E01028611,B24,2,2,1.0
E01028618,B24,2,1,2.0
E01028620,B24,1,1,1.0
E01028623,B24,2,2,1.0
E01028625,B24,1,1,1.0
E01028626,B24,1,1,1.0
E01028638,B24,1,1,1.0
E01028643,B24,1,1,1.0
E01028658,B24,4,4,1.0
E01028667,B24,1,1,1.0
E01028669,B24,3,2,1.5
E01028674,B24,1,1,1.0
E01028677,B24,1,1,1.0
E01028678,B24,1,1,1.0
E01028689,B24,1,1,1.0
E01028691,B24,1,1,1.0
E01028715,B24,1,1,1.0
E01028717,B24,1,1,1.0
E01028720,B24,1,1,1.0
E01028723,B24,2,2,1.0
E01028727,B24,2,2,1.0
E01028728,B24,1,1,1.0
E01028729,B24,1,1,1.0
E01028731,B24,1,1,1.0
E01028732,B24,1,1,1.0
E01028739,B24,1,1,1.0
E01028756,B24,2,2,1.0
E01028757,B24,1,1,1.0
E01028762,B24,2,2,1.0
E01028764,B24,3,3,1.0
E01028766,B24,1,1,1.0
E01028767,B24,1,1,1.0
E01028780,B24,1,1,1.0
E01028782,B24,3,2,1.5
E01028783,B24,1,1,1.0
E01028786,B24,1,1,1.0
E01028792,B24,1,1,1.0
E01028797,B24,2,2,1.0
E01028807,B24,1,1,1.0
E01028823,B24,2,2,1.0
E01031018,B24,1,1,1.0
E01031024,B24,1,1,1.0
E01031049,B24,1,1,1.0
E01031116,B24,3,1,3.0
E01031154,B24,1,1,1.0
E01031161,B24,1,1,1.0
E01031181,B24,1,1,1.0
E01031195,B24,1,1,1.0
E01031199,B24,1,1,1.0
E01031203,B24,1,1,1.0
E01031218,B24,1,1,1.0
E01031234,B24,2,2,1.0
E01031250,B24,1,1,1.0
E01031268,B24,1,1,1.0
E01031269,B24,1,1,1.0
E01031274,B24,1,1,1.0
E01031291,B24,1,1,1.0
E01031331,B24,2,1,2.0
E01032892,B24,1,1,1.0
E01032944,B24,1,1,1.0
E01032954,B24,1,1,1.0
E01032955,B24,1,1,1.0
E01032959,B24,1,1,1.0
E01032960,B24,1,1,1.0
E01032961,B24,2,2,1.0
E01032963,B24,1,1,1.0
E01032976,B24,2,2,1.0
E01032977,B24,1,1,1.0
E01032978,B24,1,1,1.0
E01032979,B24,1,1,1.0
E01032980,B24,2,1,2.0
E01032984,B24,1,1,1.0
E01032989,B24,1,1,1.0
E01032990,B24,1,1,1.0
E01032995,B24,4,3,1.3333333333333333
E01033078,B24,1,1,1.0
E01033080,B24,2,2,1.0
E01033176,B24,1,1,1.0
E01033237,B24,1,1,1.0
E01033239,B24,1,1,1.0
E01033282,B24,3,3,1.0
E01033306,B24,1,1,1.0
E01033359,B24,1,1,1.0
E01033594,B24,2,1,2.0
E01033595,B24,12,5,2.4
E01033596,B24,5,5,1.0
E01033600,B24,1,1,1.0
E01000327,B25,2,1,2.0
E01000335,B25,1,1,1.0
E01000341,B25,1,1,1.0
E01000347,B25,1,1,1.0
E01000361,B25,1,1,1.0
E01000364,B25,2,2,1.0
E01000369,B25,1,1,1.0
E01000374,B25,2,2,1.0
E01000376,B25,1,1,1.0
E01000378,B25,1,1,1.0
E01000379,B25,1,1,1.0
E01000383,B25,3,2,1.5
E01000386,B25,2,2,1.0
E01000390,B25,2,2,1.0
E01000392,B25,2,2,1.0
E01000393,B25,2,1,2.0
E01000395,B25,1,1,1.0
E01000396,B25,1,1,1.0
E01000398,B25,1,1,1.0
E01000403,B25,3,2,1.5
E01000409,B25,1,1,1.0
E01000411,B25,1,1,1.0
E01000413,B25,1,1,1.0
E01000414,B25,1,1,1.0
E01000416,B25,1,1,1.0
E01000419,B25,1,1,1.0
E01000420,B25,1,1,1.0
E01000423,B25,2,1,2.0
E01000427,B25,1,1,1.0
E01000428,B25,3,3,1.0
E01000432,B25,2,2,1.0
E01000438,B25,1,1,1.0
E01000441,B25,1,1,1.0
E01000445,B25,3,3,1.0
E01000446,B25,3,2,1.5
E01000447,B25,2,2,1.0
E01000448,B25,1,1,1.0
E01000449,B25,2,2,1.0
E01000450,B25,3,3,1.0
E01000454,B25,1,1,1.0
E01000455,B25,1,1,1.0
E01000456,B25,1,1,1.0
E01000457,B25,2,2,1.0
E01000460,B25,1,1,1.0
E01000461,B25,1,1,1.0
E01000462,B25,1,1,1.0
E01000645,B25,2,2,1.0
E01000647,B25,3,3,1.0
E01000648,B25,1,1,1.0
E01000649,B25,1,1,1.0
E01000650,B25,2,2,1.0
E01000652,B25,2,2,1.0
E01000653,B25,1,1,1.0
E01000654,B25,3,3,1.0
E01000655,B25,1,1,1.0
E01000656,B25,3,3,1.0
E01000657,B25,2,2,1.0
E01000659,B25,1,1,1.0
E01000661,B25,1,1,1.0
E01000662,B25,1,1,1.0
E01000664,B25,2,2,1.0
E01000665,B25,3,3,1.0
E01000666,B25,2,2,1.0
E01000667,B25,1,1,1.0
E01000668,B25,1,1,1.0
E01000669,B25,2,2,1.0
E01000670,B25,2,2,1.0
E01000671,B25,1,1,1.0
E01000672,B25,1,1,1.0
E01000674,B25,1,1,1.0
E01000675,B25,4,4,1.0
E01000676,B25,5,5,1.0
E01000677,B25,2,1,2.0
E01000679,B25,4,4,1.0
E01000680,B25,4,4,1.0
E01000681,B25,1,1,1.0
E01000682,B25,2,2,1.0
E01000683,B25,1,1,1.0
E01000684,B25,3,3,1.0
E01000685,B25,5,5,1.0
E01000686,B25,3,3,1.0
E01000687,B25,5,5,1.0
E01000689,B25,2,2,1.0
E01000690,B25,3,3,1.0
E01000691,B25,7,6,1.1666666666666667
E01000692,B25,3,3,1.0
E01000693,B25,1,1,1.0
E01000694,B25,1,1,1.0
E01000696,B25,3,3,1.0
E01000697,B25,3,3,1.0
E01000698,B25,3,2,1.5
E01000700,B25,2,1,2.0
E01000703,B25,2,2,1.0
E01000705,B25,2,2,1.0
E01000706,B25,1,1,1.0
E01000707,B25,1,1,1.0
E01000709,B25,3,3,1.0
E01000710,B25,2,1,2.0
E01000711,B25,1,1,1.0
E01000714,B25,7,7,1.0
E01000716,B25,1,1,1.0
E01000719,B25,4,3,1.3333333333333333
E01000720,B25,8,7,1.1428571428571428
E01000722,B25,2,2,1.0
E01000723,B25,3,3,1.0
E01000725,B25,3,2,1.5
E01000726,B25,1,1,1.0
E01000728,B25,3,3,1.0
E01000730,B25,1,1,1.0
E01000731,B25,3,3,1.0
E01000735,B25,1,1,1.0
E01000737,B25,1,1,1.0
E01000738,B25,3,3,1.0
E01000739,B25,2,2,1.0
E01000745,B25,2,2,1.0
E01000747,B25,2,2,1.0
E01000748,B25,4,4,1.0
E01000749,B25,8,7,1.1428571428571428
E01000750,B25,1,1,1.0
E01000751,B25,1,1,1.0
E01000752,B25,1,1,1.0
E01000753,B25,1,1,1.0
E01000754,B25,8,6,1.3333333333333333
E01000755,B25,3,3,1.0
E01000756,B25,1,1,1.0
E01000757,B25,1,1,1.0
E01000758,B25,1,1,1.0
E01000759,B25,4,4,1.0
E01000760,B25,1,1,1.0
E01000761,B25,2,2,1.0
E01000762,B25,2,2,1.0
E01000763,B25,4,4,1.0
E01000765,B25,3,3,1.0
E01000767,B25,2,1,2.0
E01000768,B25,6,3,2.0
E01000769,B25,2,2,1.0
E01000770,B25,1,1,1.0
E01000771,B25,2,2,1.0
E01000772,B25,3,3,1.0
E01000774,B25,3,2,1.5
E01000775,B25,2,2,1.0
E01000777,B25,2,2,1.0
E01000778,B25,3,3,1.0
E01000779,B25,3,3,1.0
E01000781,B25,1,1,1.0
E01000782,B25,2,2,1.0
E01000783,B25,1,1,1.0
E01000784,B25,2,2,1.0
E01000785,B25,2,2,1.0
E01000786,B25,2,2,1.0
E01000787,B25,1,1,1.0
E01000788,B25,4,2,2.0
E01000790,B25,9,8,1.125
E01000791,B25,1,1,1.0
E01000793,B25,1,1,1.0
E01000794,B25,1,1,1.0
E01000795,B25,1,1,1.0
E01000797,B25,3,3,1.0
E01000799,B25,1,1,1.0
E01000801,B25,1,1,1.0
E01000802,B25,1,1,1.0
E01000804,B25,4,4,1.0
E01000805,B25,1,1,1.0
E01000807,B25,3,3,1.0
E01000809,B25,2,2,1.0
E01000812,B25,1,1,1.0
E01000813,B25,1,1,1.0
E01000814,B25,6,5,1.2
E01000815,B25,1,1,1.0
E01000818,B25,1,1,1.0
E01000819,B25,2,2,1.0
E01000822,B25,1,1,1.0
E01000825,B25,2,2,1.0
E01000827,B25,1,1,1.0
E01000828,B25,1,1,1.0
E01000829,B25,3,2,1.5
E01000831,B25,3,3,1.0
E01000832,B25,1,1,1.0
E01000834,B25,3,2,1.5
E01000835,B25,5,5,1.0
E01000836,B25,1,1,1.0
E01000837,B25,1,1,1.0
E01000839,B25,2,2,1.0
E01000840,B25,3,3,1.0
E01000841,B25,4,3,1.3333333333333333
E01001574,B25,1,1,1.0
E01001674,B25,2,1,2.0
E01001680,B25,2,1,2.0
E01002565,B25,1,1,1.0
E01002576,B25,1,1,1.0
E01002581,B25,1,1,1.0
E01002582,B25,2,2,1.0
E01002583,B25,2,2,1.0
E01002585,B25,1,1,1.0
E01002586,B25,1,1,1.0
E01002591,B25,1,1,1.0
E01002594,B25,1,1,1.0
E01002600,B25,1,1,1.0
E01002602,B25,1,1,1.0
E01002607,B25,1,1,1.0
E01002609,B25,1,1,1.0
E01002612,B25,1,1,1.0
E01002617,B25,1,1,1.0
E01002618,B25,2,2,1.0
E01002624,B25,1,1,1.0
E01002632,B25,1,1,1.0
E01002633,B25,3,2,1.5
E01002642,B25,1,1,1.0
E01002643,B25,1,1,1.0
E01002645,B25,1,1,1.0
E01002649,B25,1,1,1.0
E01002650,B25,2,2,1.0
E01002653,B25,1,1,1.0
E01002657,B25,1,1,1.0
E01002658,B25,1,1,1.0
E01002666,B25,3,2,1.5
E01002667,B25,2,2,1.0
E01002668,B25,3,1,3.0
E01002669,B25,1,1,1.0
E01002678,B25,2,2,1.0
E01002680,B25,1,1,1.0
E01002682,B25,1,1,1.0
E01002683,B25,1,1,1.0
E01002689,B25,1,1,1.0
E01002692,B25,1,1,1.0
E01013787,B25,3,1,3.0
E01013788,B25,1,1,1.0
E01013790,B25,2,2,1.0
E01013792,B25,4,4,1.0
E01013794,B25,1,1,1.0
E01013795,B25,1,1,1.0
E01013796,B25,1,1,1.0
E01013799,B25,1,1,1.0
E01013800,B25,2,2,1.0
E01013801,B25,2,2,1.0
E01013803,B25,5,4,1.25
E01013809,B25,2,2,1.0
E01014370,B25,11,9,1.2222222222222223
E01014371,B25,4,4,1.0
E01014372,B25,1,1,1.0
E01014373,B25,1,1,1.0
E01014375,B25,3,3,1.0
E01014376,B25,2,2,1.0
E01014377,B25,2,2,1.0
E01014379,B25,6,6,1.0
E01014380,B25,3,3,1.0
E01014381,B25,1,1,1.0
E01014382,B25,10,9,1.1111111111111112
E01014383,B25,3,3,1.0
E01014384,B25,6,6,1.0
E01014385,B25,2,2,1.0
E01014387,B25,1,1,1.0
E01014388,B25,2,2,1.0
E01014389,B25,1,1,1.0
E01014391,B25,6,5,1.2
E01014392,B25,2,2,1.0
E01014393,B25,1,1,1.0
E01014394,B25,8,8,1.0
E01014395,B25,1,1,1.0
E01014399,B25,4,3,1.3333333333333333
E01014400,B25,6,6,1.0
E01014402,B25,1,1,1.0
E01014403,B25,3,2,1.5
E01014404,B25,4,4,1.0
E01014410,B25,4,4,1.0
E01014411,B25,2,2,1.0
E01014412,B25,1,1,1.0
E01014414,B25,2,2,1.0
E01014416,B25,2,2,1.0
E01014417,B25,1,1,1.0
E01014418,B25,7,6,1.1666666666666667
E01014420,B25,1,1,1.0
E01014423,B25,1,1,1.0
E01014429,B25,5,5,1.0
E01014430,B25,1,1,1.0
E01014432,B25,1,1,1.0
E01014435,B25,1,1,1.0
E01014437,B25,1,1,1.0
E01014441,B25,2,2,1.0
E01014442,B25,1,1,1.0
E01014443,B25,2,1,2.0
E01014446,B25,2,2,1.0
E01014447,B25,6,6,1.0
E01014453,B25,1,1,1.0
E01014454,B25,2,2,1.0
E01014456,B25,1,1,1.0
E01014459,B25,1,1,1.0
E01014460,B25,2,2,1.0
E01014464,B25,1,1,1.0
E01014465,B25,1,1,1.0
E01014468,B25,3,3,1.0
E01014469,B25,1,1,1.0
E01014470,B25,1,1,1.0
E01014471,B25,1,1,1.0
E01014474,B25,1,1,1.0
E01014475,B25,3,3,1.0
E01014477,B25,4,4,1.0
E01014478,B25,1,1,1.0
E01014479,B25,2,2,1.0
E01014480,B25,1,1,1.0
E01014481,B25,1,1,1.0
E01014482,B25,2,2,1.0
E01014483,B25,3,3,1.0
E01014484,B25,2,2,1.0
E01014486,B25,1,1,1.0
E01014487,B25,1,1,1.0
E01014488,B25,1,1,1.0
E01014489,B25,1,1,1.0
E01014493,B25,2,2,1.0
E01014498,B25,2,2,1.0
E01014499,B25,2,2,1.0
E01014500,B25,1,1,1.0
E01014502,B25,1,1,1.0
E01014508,B25,2,2,1.0
E01014510,B25,1,1,1.0
E01014512,B25,1,1,1.0
E01014513,B25,1,1,1.0
E01014521,B25,1,1,1.0
E01014525,B25,1,1,1.0
E01014531,B25,1,1,1.0
E01014532,B25,1,1,1.0
E01014537,B25,1,1,1.0
E01014540,B25,2,2,1.0
E01014542,B25,3,3,1.0
E01014544,B25,1,1,1.0
E01014546,B25,1,1,1.0
E01014560,B25,1,1,1.0
E01014571,B25,1,1,1.0
E01014575,B25,2,2,1.0
E01014577,B25,1,1,1.0
E01014578,B25,1,1,1.0
E01014592,B25,1,1,1.0
E01014593,B25,1,1,1.0
E01014594,B25,1,1,1.0
E01014596,B25,7,6,1.1666666666666667
E01014597,B25,1,1,1.0
E01014601,B25,2,2,1.0
E01014610,B25,1,1,1.0
E01014611,B25,1,1,1.0
E01014612,B25,1,1,1.0
E01014617,B25,1,1,1.0
E01014622,B25,1,1,1.0
E01014623,B25,2,2,1.0
E01014631,B25,1,1,1.0
E01014634,B25,1,1,1.0
E01014638,B25,4,2,2.0
E01014642,B25,1,1,1.0
E01014644,B25,1,1,1.0
E01014651,B25,1,1,1.0
E01014653,B25,2,2,1.0
E01014658,B25,3,2,1.5
E01014662,B25,2,2,1.0
E01014664,B25,1,1,1.0
E01014665,B25,2,2,1.0
E01014671,B25,2,2,1.0
E01014673,B25,1,1,1.0
E01014682,B25,2,2,1.0
E01014684,B25,1,1,1.0
E01014687,B25,1,1,1.0
E01014694,B25,1,1,1.0
E01014700,B25,1,1,1.0
E01014705,B25,1,1,1.0
E01014709,B25,1,1,1.0
E01014716,B25,2,2,1.0
E01014718,B25,1,1,1.0
E01014719,B25,1,1,1.0
E01014720,B25,1,1,1.0
E01014721,B25,1,1,1.0
E01014730,B25,2,2,1.0
E01014731,B25,1,1,1.0
E01014732,B25,1,1,1.0
E01015589,B25,2,2,1.0
E01015590,B25,1,1,1.0
E01015598,B25,1,1,1.0
E01015599,B25,2,2,1.0
E01015603,B25,1,1,1.0
E01015611,B25,2,2,1.0
E01015620,B25,1,1,1.0
E01015621,B25,1,1,1.0
E01015622,B25,1,1,1.0
E01015623,B25,1,1,1.0
E01015626,B25,1,1,1.0
E01015627,B25,4,4,1.0
E01015629,B25,1,1,1.0
E01015630,B25,3,2,1.5
E01015640,B25,1,1,1.0
E01015647,B25,1,1,1.0
E01015652,B25,1,1,1.0
E01015663,B25,3,3,1.0
E01015664,B25,1,1,1.0
E01015666,B25,2,2,1.0
E01015669,B25,1,1,1.0
E01015672,B25,2,2,1.0
E01015677,B25,2,2,1.0
E01015681,B25,2,2,1.0
E01015689,B25,1,1,1.0
E01015691,B25,1,1,1.0
E01017283,B25,2,1,2.0
E01017284,B25,7,1,7.0
E01017285,B25,6,1,6.0
E01017286,B25,4,1,4.0
E01017288,B25,11,1,11.0
E01017289,B25,16,1,16.0
E01017290,B25,5,1,5.0
E01017292,B25,5,1,5.0
E01017294,B25,10,1,10.0
E01017295,B25,1,1,1.0
E01017296,B25,7,1,7.0
E01017297,B25,1,1,1.0
E01017298,B25,5,1,5.0
E01017299,B25,2,1,2.0
E01017300,B25,4,1,4.0
E01017301,B25,2,1,2.0
E01017302,B25,1,1,1.0
E01017304,B25,1,1,1.0
E01017307,B25,2,1,2.0
E01017308,B25,2,1,2.0
E01017310,B25,2,1,2.0
E01017311,B25,4,1,4.0
E01017312,B25,2,1,2.0
E01017315,B25,1,1,1.0
E01017316,B25,2,1,2.0
E01017317,B25,8,1,8.0
E01017319,B25,3,1,3.0
E01017320,B25,3,1,3.0
E01017321,B25,5,1,5.0
E01017323,B25,7,1,7.0
E01017324,B25,1,1,1.0
E01017325,B25,8,1,8.0
E01017326,B25,8,1,8.0
E01017327,B25,1,1,1.0
E01017328,B25,3,1,3.0
E01017329,B25,1,1,1.0
E01017331,B25,2,1,2.0
E01017332,B25,11,2,5.5
E01017333,B25,1,1,1.0
E01017334,B25,3,1,3.0
E01017335,B25,1,1,1.0
E01017336,B25,6,1,6.0
E01017337,B25,9,1,9.0
E01017338,B25,9,1,9.0
E01017340,B25,6,1,6.0
E01017341,B25,2,1,2.0
E01017342,B25,5,1,5.0
E01017343,B25,1,1,1.0
E01017344,B25,6,1,6.0
E01017347,B25,4,1,4.0
E01017349,B25,4,1,4.0
E01017350,B25,3,1,3.0
E01017351,B25,4,1,4.0
E01017352,B25,2,1,2.0
E01017353,B25,4,1,4.0
E01017354,B25,3,1,3.0
E01017356,B25,2,1,2.0
E01017357,B25,6,1,6.0
E01017358,B25,2,1,2.0
E01017359,B25,4,1,4.0
E01017360,B25,3,1,3.0
E01017361,B25,3,1,3.0
E01017362,B25,1,1,1.0
E01017365,B25,3,1,3.0
E01017367,B25,2,1,2.0
E01017368,B25,6,1,6.0
E01017369,B25,7,1,7.0
E01017370,B25,2,1,2.0
E01017627,B25,4,3,1.3333333333333333
E01017629,B25,5,5,1.0
E01017630,B25,1,1,1.0
E01017631,B25,1,1,1.0
E01017632,B25,10,9,1.1111111111111112
E01017634,B25,9,8,1.125
E01017637,B25,2,2,1.0
E01017640,B25,2,1,2.0
E01017641,B25,21,15,1.4
E01017642,B25,4,4,1.0
E01017643,B25,1,1,1.0
E01017644,B25,2,2,1.0
E01017645,B25,3,3,1.0
E01017646,B25,1,1,1.0
E01017647,B25,4,4,1.0
E01017648,B25,4,1,4.0
E01017649,B25,3,3,1.0
E01017650,B25,9,5,1.8
E01017651,B25,2,2,1.0
E01017652,B25,4,4,1.0
E01017655,B25,1,1,1.0
E01017657,B25,2,2,1.0
E01017658,B25,1,1,1.0
E01017659,B25,3,3,1.0
E01017660,B25,1,1,1.0
E01017661,B25,3,2,1.5
E01017662,B25,3,3,1.0
E01017663,B25,3,3,1.0
E01017664,B25,2,1,2.0
E01017665,B25,2,1,2.0
E01017666,B25,1,1,1.0
E01017668,B25,1,1,1.0
E01017669,B25,3,3,1.0
E01017670,B25,6,6,1.0
E01017671,B25,5,4,1.25
E01017672,B25,2,2,1.0
E01017673,B25,3,3,1.0
E01017674,B25,2,2,1.0
E01017676,B25,5,3,1.6666666666666667
E01017677,B25,2,2,1.0
E01017678,B25,11,7,1.5714285714285714
E01017679,B25,2,2,1.0
E01017681,B25,6,6,1.0
E01017683,B25,9,8,1.125
E01017688,B25,1,1,1.0
E01017689,B25,1,1,1.0
E01017690,B25,1,1,1.0
E01017693,B25,6,4,1.5
E01017694,B25,18,15,1.2
E01017695,B25,4,4,1.0
E01017698,B25,6,5,1.2
E01017699,B25,2,2,1.0
E01017701,B25,2,2,1.0
E01017703,B25,2,2,1.0
E01017704,B25,3,2,1.5
E01017705,B25,2,2,1.0
E01017707,B25,2,2,1.0
E01017708,B25,3,3,1.0
E01017709,B25,1,1,1.0
E01017710,B25,5,4,1.25
E01017712,B25,1,1,1.0
E01017713,B25,1,1,1.0
E01017714,B25,6,4,1.5
E01017715,B25,9,9,1.0
E01017716,B25,2,2,1.0
E01017717,B25,6,6,1.0
E01017718,B25,15,10,1.5
E01017719,B25,1,1,1.0
E01017720,B25,11,9,1.2222222222222223
E01017722,B25,1,1,1.0
E01017724,B25,2,2,1.0
E01017726,B25,1,1,1.0
E01017727,B25,1,1,1.0
E01017728,B25,2,2,1.0
E01017729,B25,1,1,1.0
E01017730,B25,1,1,1.0
E01017731,B25,1,1,1.0
E01017732,B25,3,3,1.0
E01017733,B25,9,8,1.125
E01017734,B25,5,5,1.0
E01017735,B25,5,4,1.25
E01017736,B25,2,2,1.0
E01017738,B25,3,3,1.0
E01017739,B25,2,2,1.0
E01017740,B25,8,7,1.1428571428571428
E01017741,B25,3,3,1.0
E01017742,B25,3,1,3.0
E01017743,B25,2,2,1.0
E01017744,B25,4,4,1.0
E01017745,B25,4,4,1.0
E01017746,B25,1,1,1.0
E01017747,B25,4,4,1.0
E01017749,B25,4,3,1.3333333333333333
E01017750,B25,16,13,1.2307692307692308
E01017751,B25,4,3,1.3333333333333333
E01017752,B25,5,5,1.0
E01017755,B25,8,7,1.1428571428571428
E01017756,B25,2,2,1.0
E01017757,B25,1,1,1.0
E01017758,B25,4,3,1.3333333333333333
E01017759,B25,7,6,1.1666666666666667
E01017760,B25,10,9,1.1111111111111112
E01017761,B25,3,3,1.0
E01017762,B25,6,5,1.2
E01017763,B25,5,5,1.0
E01017765,B25,6,5,1.2
E01017766,B25,3,3,1.0
E01017767,B25,12,11,1.0909090909090908
E01017768,B25,21,20,1.05
E01017769,B25,1,1,1.0
E01017770,B25,6,4,1.5
E01017771,B25,3,3,1.0
E01017773,B25,2,2,1.0
E01017774,B25,3,3,1.0
E01017775,B25,2,2,1.0
E01017776,B25,1,1,1.0
E01017777,B25,2,2,1.0
E01017778,B25,3,2,1.5
E01017780,B25,2,2,1.0
E01017781,B25,4,3,1.3333333333333333
E01017782,B25,8,6,1.3333333333333333
E01017783,B25,8,8,1.0
E01017784,B25,6,5,1.2
E01017785,B25,3,2,1.5
E01017787,B25,3,3,1.0
E01017788,B25,2,2,1.0
E01017790,B25,2,2,1.0
E01017791,B25,1,1,1.0
E01017792,B25,9,8,1.125
E01017793,B25,1,1,1.0
E01017794,B25,8,6,1.3333333333333333
E01017795,B25,4,4,1.0
E01017796,B25,12,11,1.0909090909090908
E01017797,B25,1,1,1.0
E01017798,B25,18,10,1.8
E01017799,B25,13,11,1.1818181818181819
E01017800,B25,5,4,1.25
E01017801,B25,13,11,1.1818181818181819
E01017802,B25,3,3,1.0
E01017803,B25,2,2,1.0
E01017804,B25,3,2,1.5
E01017805,B25,1,1,1.0
E01017806,B25,1,1,1.0
E01017807,B25,5,3,1.6666666666666667
E01017808,B25,3,3,1.0
E01017809,B25,1,1,1.0
E01017810,B25,2,1,2.0
E01017811,B25,3,3,1.0
E01017812,B25,7,6,1.1666666666666667
E01017813,B25,2,2,1.0
E01017814,B25,22,18,1.2222222222222223
E01017816,B25,1,1,1.0
E01017817,B25,2,1,2.0
E01017820,B25,3,3,1.0
E01017821,B25,5,5,1.0
E01017822,B25,1,1,1.0
E01017824,B25,1,1,1.0
E01017825,B25,2,2,1.0
E01017826,B25,4,4,1.0
E01017827,B25,4,4,1.0
E01017828,B25,1,1,1.0
E01017829,B25,3,3,1.0
E01017830,B25,1,1,1.0
E01017831,B25,3,3,1.0
E01017832,B25,1,1,1.0
E01017833,B25,7,6,1.1666666666666667
E01017834,B25,3,3,1.0
E01017835,B25,13,13,1.0
E01017836,B25,2,2,1.0
E01017837,B25,1,1,1.0
E01017838,B25,4,4,1.0
E01017839,B25,1,1,1.0
E01017840,B25,1,1,1.0
E01017841,B25,3,3,1.0
E01017842,B25,6,4,1.5
E01017843,B25,2,2,1.0
E01017844,B25,1,1,1.0
E01017845,B25,2,2,1.0
E01017846,B25,1,1,1.0
E01017847,B25,1,1,1.0
E01017848,B25,3,3,1.0
E01017849,B25,2,2,1.0
E01017850,B25,1,1,1.0
E01017852,B25,2,2,1.0
E01017853,B25,2,2,1.0
E01017854,B25,1,1,1.0
E01017855,B25,6,5,1.2
E01017856,B25,3,3,1.0
E01017862,B25,1,1,1.0
E01017863,B25,5,3,1.6666666666666667
E01017865,B25,1,1,1.0
E01017866,B25,9,9,1.0
E01017867,B25,2,2,1.0
E01017868,B25,1,1,1.0
E01017869,B25,2,2,1.0
E01017870,B25,4,3,1.3333333333333333
E01017871,B25,4,4,1.0
E01017872,B25,2,2,1.0
E01017873,B25,3,3,1.0
E01017875,B25,4,4,1.0
E01017876,B25,2,2,1.0
E01017878,B25,12,8,1.5
E01017880,B25,1,1,1.0
E01017881,B25,2,2,1.0
E01017885,B25,5,3,1.6666666666666667
E01017886,B25,5,4,1.25
E01017888,B25,7,5,1.4
E01017891,B25,2,2,1.0
E01017892,B25,11,10,1.1
E01017893,B25,3,2,1.5
E01017894,B25,3,3,1.0
E01017895,B25,2,2,1.0
E01017897,B25,1,1,1.0
E01017898,B25,2,2,1.0
E01017899,B25,2,2,1.0
E01017900,B25,2,2,1.0
E01017901,B25,1,1,1.0
E01017904,B25,1,1,1.0
E01017905,B25,1,1,1.0
E01017906,B25,1,1,1.0
E01017907,B25,1,1,1.0
E01017908,B25,11,10,1.1
E01017909,B25,3,3,1.0
E01017910,B25,5,4,1.25
E01017911,B25,2,2,1.0
E01017913,B25,1,1,1.0
E01017914,B25,3,3,1.0
E01017915,B25,2,2,1.0
E01017916,B25,8,6,1.3333333333333333
E01017917,B25,1,1,1.0
E01017921,B25,1,1,1.0
E01017922,B25,1,1,1.0
E01017924,B25,4,4,1.0
E01017926,B25,1,1,1.0
E01017927,B25,2,2,1.0
E01017928,B25,2,2,1.0
E01017929,B25,2,2,1.0
E01017930,B25,6,6,1.0
E01017931,B25,1,1,1.0
E01017932,B25,3,2,1.5
E01017933,B25,1,1,1.0
E01017935,B25,1,1,1.0
E01017936,B25,3,3,1.0
E01017937,B25,5,5,1.0
E01017940,B25,2,2,1.0
E01017941,B25,6,4,1.5
E01022856,B25,1,1,1.0
E01022858,B25,1,1,1.0
E01022860,B25,1,1,1.0
E01022868,B25,1,1,1.0
E01023496,B25,1,1,1.0
E01023775,B25,1,1,1.0
E01023789,B25,1,1,1.0
E01023800,B25,1,1,1.0
E01026006,B25,1,1,1.0
E01026007,B25,2,2,1.0
E01026009,B25,8,4,2.0
E01026011,B25,1,1,1.0
E01026015,B25,1,1,1.0
E01026016,B25,8,2,4.0
E01026017,B25,6,1,6.0
E01026018,B25,3,1,3.0
E01026019,B25,1,1,1.0
E01026020,B25,1,1,1.0
E01026022,B25,2,1,2.0
E01026024,B25,3,2,1.5
E01026025,B25,2,1,2.0
E01026026,B25,2,2,1.0
E01026027,B25,1,1,1.0
E01026028,B25,2,2,1.0
E01026029,B25,1,1,1.0
E01026032,B25,1,1,1.0
E01026033,B25,7,3,2.3333333333333335
E01026034,B25,4,2,2.0
E01026036,B25,1,1,1.0
E01026037,B25,1,1,1.0
E01026039,B25,1,1,1.0
E01026043,B25,3,2,1.5
E01026044,B25,3,2,1.5
E01026045,B25,2,2,1.0
E01026046,B25,8,1,8.0
E01026048,B25,1,1,1.0
E01026049,B25,1,1,1.0
E01026050,B25,2,2,1.0
E01026051,B25,2,1,2.0
E01026053,B25,5,3,1.6666666666666667
E01026054,B25,5,4,1.25
