lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01018410,B25,3,1,3.0
E01018411,B25,4,1,4.0
E01018412,B25,3,1,3.0
E01018414,B25,3,1,3.0
E01018415,B25,2,1,2.0
E01018416,B25,1,1,1.0
E01018417,B25,2,1,2.0
E01018418,B25,6,1,6.0
E01018419,B25,1,1,1.0
E01018421,B25,1,1,1.0
E01018422,B25,1,1,1.0
E01018424,B25,1,1,1.0
E01018425,B25,1,1,1.0
E01018426,B25,1,1,1.0
E01018428,B25,5,1,5.0
E01018431,B25,1,1,1.0
E01018433,B25,2,1,2.0
E01018434,B25,1,1,1.0
E01018435,B25,1,1,1.0
E01018437,B25,1,1,1.0
E01018438,B25,3,1,3.0
E01018440,B25,5,1,5.0
E01018441,B25,1,1,1.0
E01018443,B25,2,1,2.0
E01018444,B25,8,1,8.0
E01018445,B25,1,1,1.0
E01018448,B25,3,1,3.0
E01018449,B25,3,1,3.0
E01018450,B25,4,1,4.0
E01018451,B25,2,1,2.0
E01018452,B25,1,1,1.0
E01018454,B25,2,1,2.0
E01018455,B25,1,1,1.0
E01018457,B25,2,1,2.0
E01018458,B25,5,1,5.0
E01018464,B25,4,1,4.0
E01018466,B25,1,1,1.0
E01018469,B25,2,1,2.0
E01018470,B25,1,1,1.0
E01018471,B25,1,1,1.0
E01018475,B25,1,1,1.0
E01018476,B25,3,1,3.0
E01018477,B25,6,1,6.0
E01018478,B25,11,1,11.0
E01018479,B25,2,1,2.0
E01018480,B25,2,1,2.0
E01018481,B25,5,1,5.0
E01018484,B25,1,1,1.0
E01018491,B25,1,1,1.0
E01018494,B25,1,1,1.0
E01018495,B25,1,1,1.0
E01018496,B25,1,1,1.0
E01018500,B25,2,1,2.0
E01018501,B25,3,1,3.0
E01018502,B25,2,1,2.0
E01018503,B25,2,1,2.0
E01018505,B25,2,1,2.0
E01018506,B25,3,1,3.0
E01018507,B25,1,1,1.0
E01018508,B25,6,1,6.0
E01018509,B25,1,1,1.0
E01018510,B25,4,2,2.0
E01018513,B25,1,1,1.0
E01018514,B25,1,1,1.0
E01018515,B25,2,1,2.0
E01018577,B25,1,1,1.0
E01018580,B25,5,1,5.0
E01018581,B25,2,1,2.0
E01018582,B25,2,1,2.0
E01018586,B25,2,1,2.0
E01018589,B25,3,1,3.0
E01018590,B25,6,1,6.0
E01018591,B25,3,1,3.0
E01018592,B25,1,1,1.0
E01018595,B25,1,1,1.0
E01018597,B25,6,1,6.0
E01018598,B25,2,1,2.0
E01018601,B25,1,1,1.0
E01018602,B25,2,1,2.0
E01018605,B25,7,1,7.0
E01018606,B25,4,1,4.0
E01018608,B25,1,1,1.0
E01018610,B25,2,1,2.0
E01018612,B25,1,1,1.0
E01018614,B25,1,1,1.0
E01018615,B25,1,1,1.0
E01018616,B25,1,1,1.0
E01018619,B25,2,1,2.0
E01018620,B25,1,1,1.0
E01018621,B25,1,1,1.0
E01018622,B25,1,1,1.0
E01018627,B25,1,1,1.0
E01018628,B25,1,1,1.0
E01018631,B25,1,1,1.0
E01018632,B25,1,1,1.0
E01018633,B25,4,1,4.0
E01018634,B25,1,1,1.0
E01018635,B25,1,1,1.0
E01018636,B25,2,1,2.0
E01018637,B25,3,1,3.0
E01018638,B25,2,1,2.0
E01018640,B25,2,1,2.0
E01018646,B25,2,1,2.0
E01018647,B25,6,1,6.0
E01018648,B25,2,1,2.0
E01018649,B25,2,1,2.0
E01018650,B25,3,1,3.0
E01018651,B25,1,1,1.0
E01018656,B25,2,1,2.0
E01018657,B25,2,1,2.0
E01018660,B25,2,1,2.0
E01018661,B25,2,1,2.0
E01018662,B25,1,1,1.0
E01018663,B25,1,1,1.0
E01018665,B25,1,1,1.0
E01018666,B25,8,1,8.0
E01018667,B25,1,1,1.0
E01018668,B25,3,1,3.0
E01018669,B25,1,1,1.0
E01018670,B25,8,1,8.0
E01022881,B25,1,1,1.0
E01026006,B25,1,1,1.0
E01026008,B25,4,3,1.3333333333333333
E01026009,B25,1,1,1.0
E01026011,B25,1,1,1.0
E01026013,B25,1,1,1.0
E01026014,B25,1,1,1.0
E01026016,B25,1,1,1.0
E01026017,B25,1,1,1.0
E01026018,B25,1,1,1.0
E01026021,B25,1,1,1.0
E01026022,B25,2,2,1.0
E01026024,B25,5,3,1.6666666666666667
E01026028,B25,1,1,1.0
E01026029,B25,1,1,1.0
E01026030,B25,1,1,1.0
E01026031,B25,1,1,1.0
E01026032,B25,1,1,1.0
E01026033,B25,2,2,1.0
E01026036,B25,1,1,1.0
E01026038,B25,2,2,1.0
E01026041,B25,1,1,1.0
E01026042,B25,1,1,1.0
E01026043,B25,2,1,2.0
E01026045,B25,3,2,1.5
E01026046,B25,2,2,1.0
E01026048,B25,1,1,1.0
E01026049,B25,2,1,2.0
E01026053,B25,2,2,1.0
E01026056,B25,4,2,2.0
E01026057,B25,3,1,3.0
E01026060,B25,1,1,1.0
E01026062,B25,1,1,1.0
E01026068,B25,13,5,2.6
E01026070,B25,4,2,2.0
E01026071,B25,3,2,1.5
E01026075,B25,2,2,1.0
E01026076,B25,1,1,1.0
E01026077,B25,3,1,3.0
E01026079,B25,1,1,1.0
E01026081,B25,1,1,1.0
E01026082,B25,22,5,4.4
E01026083,B25,1,1,1.0
E01026087,B25,1,1,1.0
E01026088,B25,2,2,1.0
E01026092,B25,2,2,1.0
E01026096,B25,1,1,1.0
E01026097,B25,1,1,1.0
E01026098,B25,1,1,1.0
E01026099,B25,3,2,1.5
E01026101,B25,1,1,1.0
E01026102,B25,1,1,1.0
E01026105,B25,1,1,1.0
E01026106,B25,1,1,1.0
E01026111,B25,2,2,1.0
E01026113,B25,1,1,1.0
E01026115,B25,1,1,1.0
E01026117,B25,5,4,1.25
E01026118,B25,1,1,1.0
E01026121,B25,2,1,2.0
E01026125,B25,1,1,1.0
E01026128,B25,1,1,1.0
E01026133,B25,1,1,1.0
E01026136,B25,1,1,1.0
E01026145,B25,1,1,1.0
E01026157,B25,1,1,1.0
E01026159,B25,1,1,1.0
E01026161,B25,1,1,1.0
E01026163,B25,1,1,1.0
E01026164,B25,1,1,1.0
E01026166,B25,1,1,1.0
E01026169,B25,3,3,1.0
E01026170,B25,1,1,1.0
E01026171,B25,1,1,1.0
E01026175,B25,2,2,1.0
E01026182,B25,1,1,1.0
E01026183,B25,2,2,1.0
E01026184,B25,1,1,1.0
E01026185,B25,1,1,1.0
E01026188,B25,2,2,1.0
E01026190,B25,1,1,1.0
E01026191,B25,3,2,1.5
E01026192,B25,1,1,1.0
E01026193,B25,2,2,1.0
E01026194,B25,1,1,1.0
E01026196,B25,2,1,2.0
E01026199,B25,3,2,1.5
E01026201,B25,3,3,1.0
E01026207,B25,1,1,1.0
E01026209,B25,2,1,2.0
E01026210,B25,3,2,1.5
E01026211,B25,1,1,1.0
E01026212,B25,1,1,1.0
E01026214,B25,1,1,1.0
E01026215,B25,3,2,1.5
E01026219,B25,1,1,1.0
E01026220,B25,2,2,1.0
E01026221,B25,7,4,1.75
E01026222,B25,1,1,1.0
E01026223,B25,1,1,1.0
E01026224,B25,2,2,1.0
E01026226,B25,1,1,1.0
E01026227,B25,2,1,2.0
E01026232,B25,1,1,1.0
E01026233,B25,1,1,1.0
E01026234,B25,5,5,1.0
E01026241,B25,2,2,1.0
E01026242,B25,1,1,1.0
E01026245,B25,2,2,1.0
E01026246,B25,3,2,1.5
E01026247,B25,1,1,1.0
E01026249,B25,1,1,1.0
E01026254,B25,2,2,1.0
E01026256,B25,1,1,1.0
E01026258,B25,1,1,1.0
E01026259,B25,2,2,1.0
E01026260,B25,1,1,1.0
E01026267,B25,1,1,1.0
E01026270,B25,1,1,1.0
E01026271,B25,2,1,2.0
E01026272,B25,1,1,1.0
E01026276,B25,1,1,1.0
E01026277,B25,1,1,1.0
E01026280,B25,2,2,1.0
E01026283,B25,2,2,1.0
E01026284,B25,1,1,1.0
E01026285,B25,1,1,1.0
E01026289,B25,1,1,1.0
E01026290,B25,1,1,1.0
E01026291,B25,1,1,1.0
E01026293,B25,1,1,1.0
E01026294,B25,1,1,1.0
E01026297,B25,2,1,2.0
E01026302,B25,1,1,1.0
E01026304,B25,3,1,3.0
E01026306,B25,2,2,1.0
E01026309,B25,2,2,1.0
E01026315,B25,3,2,1.5
E01026316,B25,4,4,1.0
E01026319,B25,1,1,1.0
E01026326,B25,1,1,1.0
E01026327,B25,4,3,1.3333333333333333
E01026329,B25,1,1,1.0
E01026330,B25,3,3,1.0
E01026331,B25,1,1,1.0
E01026332,B25,1,1,1.0
E01026333,B25,1,1,1.0
E01026334,B25,1,1,1.0
E01026339,B25,1,1,1.0
E01026342,B25,1,1,1.0
E01026343,B25,1,1,1.0
E01026345,B25,1,1,1.0
E01026346,B25,2,1,2.0
E01026347,B25,3,1,3.0
E01026348,B25,1,1,1.0
E01026349,B25,1,1,1.0
E01026350,B25,1,1,1.0
E01026352,B25,1,1,1.0
E01026358,B25,2,2,1.0
E01026360,B25,1,1,1.0
E01026364,B25,1,1,1.0
E01026365,B25,5,5,1.0
E01026366,B25,2,2,1.0
E01026368,B25,1,1,1.0
E01026370,B25,1,1,1.0
E01026372,B25,5,3,1.6666666666666667
E01026373,B25,1,1,1.0
E01026379,B25,1,1,1.0
E01026385,B25,2,2,1.0
E01026387,B25,2,2,1.0
E01026388,B25,1,1,1.0
E01026391,B25,4,3,1.3333333333333333
E01026392,B25,3,3,1.0
E01026393,B25,4,3,1.3333333333333333
E01026394,B25,2,2,1.0
E01026395,B25,2,2,1.0
E01026398,B25,1,1,1.0
E01026399,B25,5,3,1.6666666666666667
E01026401,B25,2,2,1.0
E01026402,B25,2,2,1.0
E01026404,B25,2,2,1.0
E01026405,B25,4,3,1.3333333333333333
E01026406,B25,1,1,1.0
E01026407,B25,1,1,1.0
E01026408,B25,4,4,1.0
E01026411,B25,4,4,1.0
E01026414,B25,2,2,1.0
E01026416,B25,2,2,1.0
E01026949,B25,2,2,1.0
E01026950,B25,3,2,1.5
E01026952,B25,1,1,1.0
E01026953,B25,3,3,1.0
E01026954,B25,1,1,1.0
E01026955,B25,5,4,1.25
E01026956,B25,2,2,1.0
E01026957,B25,9,2,4.5
E01026958,B25,10,3,3.3333333333333335
E01026961,B25,1,1,1.0
E01026962,B25,1,1,1.0
E01026965,B25,3,1,3.0
E01026966,B25,3,3,1.0
E01026969,B25,2,2,1.0
E01026970,B25,1,1,1.0
E01026973,B25,1,1,1.0
E01026974,B25,1,1,1.0
E01026977,B25,2,2,1.0
E01026979,B25,4,4,1.0
E01026980,B25,2,2,1.0
E01026981,B25,1,1,1.0
E01026982,B25,8,2,4.0
E01026984,B25,4,2,2.0
E01026985,B25,1,1,1.0
E01026986,B25,4,2,2.0
E01026987,B25,1,1,1.0
E01026988,B25,6,1,6.0
E01026992,B25,6,2,3.0
E01026993,B25,4,4,1.0
E01026994,B25,4,3,1.3333333333333333
E01026998,B25,3,3,1.0
E01026999,B25,1,1,1.0
E01027000,B25,1,1,1.0
E01027001,B25,1,1,1.0
E01027002,B25,4,3,1.3333333333333333
E01027003,B25,1,1,1.0
E01027004,B25,4,3,1.3333333333333333
E01027005,B25,10,1,10.0
E01027006,B25,1,1,1.0
E01027009,B25,3,2,1.5
E01027010,B25,2,2,1.0
E01027011,B25,5,3,1.6666666666666667
E01027013,B25,2,2,1.0
E01027014,B25,1,1,1.0
E01027015,B25,3,3,1.0
E01027016,B25,9,6,1.5
E01027017,B25,2,2,1.0
E01027018,B25,1,1,1.0
E01027019,B25,4,3,1.3333333333333333
E01027020,B25,1,1,1.0
E01027022,B25,1,1,1.0
E01027023,B25,5,2,2.5
E01027024,B25,2,2,1.0
E01027025,B25,1,1,1.0
E01027026,B25,32,7,4.571428571428571
E01027027,B25,3,3,1.0
E01027028,B25,5,4,1.25
E01027029,B25,2,2,1.0
E01027030,B25,2,2,1.0
E01027031,B25,6,4,1.5
E01027032,B25,3,2,1.5
E01027033,B25,4,3,1.3333333333333333
E01027034,B25,8,4,2.0
E01027035,B25,6,2,3.0
E01027037,B25,5,1,5.0
E01027038,B25,1,1,1.0
E01027039,B25,5,3,1.6666666666666667
E01027041,B25,2,2,1.0
E01027043,B25,6,5,1.2
E01027044,B25,5,5,1.0
E01027045,B25,1,1,1.0
E01027046,B25,3,3,1.0
E01027048,B25,3,1,3.0
E01027049,B25,2,1,2.0
E01027050,B25,1,1,1.0
E01027053,B25,4,4,1.0
E01027057,B25,6,1,6.0
E01027060,B25,5,2,2.5
E01027062,B25,1,1,1.0
E01027063,B25,6,1,6.0
E01027065,B25,3,2,1.5
E01027066,B25,3,2,1.5
E01027067,B25,3,2,1.5
E01027070,B25,3,1,3.0
E01027071,B25,8,2,4.0
E01027072,B25,3,3,1.0
E01027074,B25,20,3,6.666666666666667
E01027076,B25,2,2,1.0
E01027078,B25,11,2,5.5
E01027080,B25,2,2,1.0
E01027082,B25,1,1,1.0
E01027083,B25,1,1,1.0
E01027085,B25,1,1,1.0
E01027087,B25,1,1,1.0
E01027088,B25,2,2,1.0
E01027089,B25,2,2,1.0
E01027090,B25,5,5,1.0
E01027091,B25,2,2,1.0
E01027092,B25,2,2,1.0
E01027094,B25,2,2,1.0
E01027097,B25,2,1,2.0
E01027098,B25,4,1,4.0
E01027100,B25,1,1,1.0
E01027101,B25,8,4,2.0
E01027102,B25,1,1,1.0
E01027103,B25,2,1,2.0
E01027104,B25,1,1,1.0
E01027106,B25,3,1,3.0
E01027107,B25,2,2,1.0
E01027108,B25,1,1,1.0
E01027110,B25,3,2,1.5
E01027111,B25,2,1,2.0
E01027112,B25,1,1,1.0
E01027113,B25,2,2,1.0
E01027115,B25,1,1,1.0
E01027116,B25,1,1,1.0
E01027117,B25,1,1,1.0
E01027119,B25,1,1,1.0
E01027120,B25,1,1,1.0
E01027121,B25,3,1,3.0
E01027122,B25,2,1,2.0
E01027124,B25,3,3,1.0
E01027125,B25,1,1,1.0
E01027126,B25,4,2,2.0
E01027127,B25,1,1,1.0
E01027128,B25,1,1,1.0
E01027129,B25,3,3,1.0
E01027131,B25,1,1,1.0
E01027132,B25,1,1,1.0
E01027134,B25,1,1,1.0
E01027138,B25,1,1,1.0
E01027139,B25,1,1,1.0
E01027140,B25,1,1,1.0
E01027141,B25,1,1,1.0
E01027142,B25,6,1,6.0
E01027145,B25,1,1,1.0
E01027147,B25,2,2,1.0
E01027151,B25,1,1,1.0
E01027152,B25,1,1,1.0
E01027153,B25,12,1,12.0
E01027155,B25,11,1,11.0
E01027158,B25,1,1,1.0
E01027159,B25,1,1,1.0
E01027161,B25,2,2,1.0
E01027165,B25,4,4,1.0
E01027174,B25,2,2,1.0
E01027176,B25,6,2,3.0
E01027177,B25,3,1,3.0
E01027181,B25,4,3,1.3333333333333333
E01027182,B25,1,1,1.0
E01027183,B25,3,2,1.5
E01027184,B25,5,2,2.5
E01027186,B25,1,1,1.0
E01027187,B25,1,1,1.0
E01027188,B25,2,2,1.0
E01027189,B25,2,2,1.0
E01027190,B25,6,1,6.0
E01027191,B25,3,1,3.0
E01027193,B25,2,1,2.0
E01027194,B25,2,1,2.0
E01027198,B25,1,1,1.0
E01027201,B25,2,1,2.0
E01027202,B25,4,3,1.3333333333333333
E01027204,B25,2,2,1.0
E01027206,B25,1,1,1.0
E01027207,B25,1,1,1.0
E01027208,B25,2,1,2.0
E01027210,B25,3,1,3.0
E01027211,B25,1,1,1.0
E01027212,B25,2,2,1.0
E01027214,B25,2,2,1.0
E01027215,B25,3,1,3.0
E01027216,B25,3,1,3.0
E01027218,B25,2,2,1.0
E01027220,B25,1,1,1.0
E01027221,B25,5,1,5.0
E01027222,B25,1,1,1.0
E01027223,B25,15,4,3.75
E01027224,B25,2,1,2.0
E01027225,B25,10,1,10.0
E01027226,B25,7,1,7.0
E01027227,B25,16,3,5.333333333333333
E01027228,B25,7,2,3.5
E01027230,B25,1,1,1.0
E01027232,B25,1,1,1.0
E01027233,B25,1,1,1.0
E01027236,B25,1,1,1.0
E01027237,B25,1,1,1.0
E01027240,B25,1,1,1.0
E01027242,B25,1,1,1.0
E01027243,B25,2,1,2.0
E01027244,B25,2,2,1.0
E01027248,B25,1,1,1.0
E01027249,B25,1,1,1.0
E01027250,B25,2,2,1.0
E01027252,B25,1,1,1.0
E01027253,B25,1,1,1.0
E01027254,B25,2,2,1.0
E01027256,B25,2,2,1.0
E01027257,B25,1,1,1.0
E01027261,B25,1,1,1.0
E01027262,B25,1,1,1.0
E01027263,B25,3,3,1.0
E01027264,B25,1,1,1.0
E01027266,B25,4,4,1.0
E01027269,B25,1,1,1.0
E01027272,B25,1,1,1.0
E01027273,B25,1,1,1.0
E01027274,B25,2,2,1.0
E01027275,B25,2,1,2.0
E01027276,B25,4,3,1.3333333333333333
E01027277,B25,3,1,3.0
E01027279,B25,1,1,1.0
E01027280,B25,2,2,1.0
E01027281,B25,1,1,1.0
E01027283,B25,1,1,1.0
E01027284,B25,4,4,1.0
E01027285,B25,1,1,1.0
E01027286,B25,2,2,1.0
E01027287,B25,2,2,1.0
E01027288,B25,25,5,5.0
E01027289,B25,1,1,1.0
E01027290,B25,1,1,1.0
E01027291,B25,5,1,5.0
E01027293,B25,1,1,1.0
E01027294,B25,1,1,1.0
E01027295,B25,7,2,3.5
E01027296,B25,1,1,1.0
E01027297,B25,1,1,1.0
E01027304,B25,8,2,4.0
E01027305,B25,8,6,1.3333333333333333
E01027306,B25,13,4,3.25
E01027307,B25,2,2,1.0
E01027308,B25,1,1,1.0
E01027309,B25,1,1,1.0
E01027311,B25,1,1,1.0
E01027314,B25,1,1,1.0
E01027315,B25,6,2,3.0
E01027317,B25,3,2,1.5
E01027322,B25,2,1,2.0
E01027323,B25,3,3,1.0
E01027324,B25,2,2,1.0
E01027325,B25,1,1,1.0
E01027326,B25,2,1,2.0
E01027327,B25,2,2,1.0
E01027328,B25,2,2,1.0
E01027329,B25,1,1,1.0
E01027330,B25,1,1,1.0
E01027336,B25,6,4,1.5
E01027338,B25,11,3,3.6666666666666665
E01027339,B25,3,2,1.5
E01027342,B25,3,2,1.5
E01027343,B25,1,1,1.0
E01027345,B25,1,1,1.0
E01027346,B25,8,1,8.0
E01027347,B25,8,2,4.0
E01027348,B25,3,3,1.0
E01027349,B25,10,1,10.0
E01027350,B25,8,2,4.0
E01027351,B25,1,1,1.0
E01027353,B25,11,3,3.6666666666666665
E01027354,B25,3,3,1.0
E01027355,B25,3,3,1.0
E01028424,B25,2,2,1.0
E01028431,B25,1,1,1.0
E01028432,B25,1,1,1.0
E01028434,B25,8,1,8.0
E01028438,B25,1,1,1.0
E01028440,B25,1,1,1.0
E01028444,B25,2,2,1.0
E01028445,B25,1,1,1.0
E01028477,B25,3,3,1.0
E01028480,B25,1,1,1.0
E01028481,B25,1,1,1.0
E01028482,B25,2,2,1.0
E01028492,B25,1,1,1.0
E01028497,B25,3,3,1.0
E01028498,B25,2,2,1.0
E01028500,B25,1,1,1.0
E01028501,B25,1,1,1.0
E01028503,B25,1,1,1.0
E01028504,B25,3,2,1.5
E01028507,B25,3,1,3.0
E01028508,B25,1,1,1.0
E01028509,B25,2,2,1.0
E01028511,B25,2,2,1.0
E01028512,B25,2,2,1.0
E01028519,B25,1,1,1.0
E01028527,B25,1,1,1.0
E01028528,B25,1,1,1.0
E01028532,B25,1,1,1.0
E01028553,B25,1,1,1.0
E01028557,B25,1,1,1.0
E01028580,B25,1,1,1.0
E01028594,B25,1,1,1.0
E01028598,B25,2,2,1.0
E01028601,B25,1,1,1.0
E01028604,B25,1,1,1.0
E01028606,B25,1,1,1.0
E01028607,B25,1,1,1.0
E01028620,B25,4,3,1.3333333333333333
E01028623,B25,1,1,1.0
E01028624,B25,1,1,1.0
E01028639,B25,1,1,1.0
E01028640,B25,2,1,2.0
E01028644,B25,1,1,1.0
E01028645,B25,1,1,1.0
E01028647,B25,3,3,1.0
E01028649,B25,5,3,1.6666666666666667
E01028652,B25,2,2,1.0
E01028656,B25,2,2,1.0
E01028657,B25,1,1,1.0
E01028659,B25,1,1,1.0
E01028660,B25,5,2,2.5
E01028668,B25,2,2,1.0
E01028669,B25,1,1,1.0
E01028670,B25,1,1,1.0
E01028672,B25,2,2,1.0
E01028675,B25,1,1,1.0
E01028677,B25,1,1,1.0
E01028678,B25,1,1,1.0
E01028679,B25,1,1,1.0
E01028684,B25,3,2,1.5
E01028699,B25,1,1,1.0
E01028703,B25,1,1,1.0
E01028705,B25,2,1,2.0
E01028706,B25,1,1,1.0
E01028708,B25,5,2,2.5
E01028713,B25,3,3,1.0
E01028715,B25,2,2,1.0
E01028720,B25,1,1,1.0
E01028726,B25,2,2,1.0
E01028736,B25,1,1,1.0
E01028737,B25,1,1,1.0
E01028746,B25,1,1,1.0
E01028752,B25,1,1,1.0
E01028762,B25,2,2,1.0
E01028764,B25,1,1,1.0
E01028766,B25,2,2,1.0
E01028771,B25,3,2,1.5
E01028772,B25,1,1,1.0
E01028774,B25,1,1,1.0
E01028775,B25,2,2,1.0
E01028776,B25,6,3,2.0
E01028779,B25,1,1,1.0
E01028784,B25,1,1,1.0
E01028787,B25,1,1,1.0
E01028788,B25,2,2,1.0
E01028790,B25,1,1,1.0
E01028797,B25,4,2,2.0
E01028801,B25,1,1,1.0
E01028804,B25,1,1,1.0
E01028806,B25,2,2,1.0
E01028808,B25,2,1,2.0
E01028811,B25,1,1,1.0
E01028813,B25,1,1,1.0
E01028816,B25,1,1,1.0
E01028817,B25,1,1,1.0
E01028818,B25,1,1,1.0
E01028819,B25,1,1,1.0
E01031022,B25,2,1,2.0
E01031050,B25,2,1,2.0
E01031058,B25,1,1,1.0
E01031063,B25,1,1,1.0
E01031087,B25,1,1,1.0
E01031088,B25,1,1,1.0
E01031096,B25,1,1,1.0
E01031098,B25,1,1,1.0
E01031107,B25,1,1,1.0
E01031120,B25,1,1,1.0
E01031164,B25,1,1,1.0
E01031165,B25,5,2,2.5
E01031184,B25,1,1,1.0
E01031212,B25,1,1,1.0
E01031225,B25,1,1,1.0
E01031242,B25,1,1,1.0
E01031256,B25,1,1,1.0
E01031274,B25,3,1,3.0
E01031275,B25,1,1,1.0
E01031281,B25,2,1,2.0
E01031283,B25,1,1,1.0
E01031285,B25,1,1,1.0
E01031291,B25,1,1,1.0
E01031293,B25,2,2,1.0
E01031316,B25,1,1,1.0
E01032555,B25,1,1,1.0
E01032563,B25,1,1,1.0
E01032566,B25,1,1,1.0
E01032570,B25,1,1,1.0
E01032609,B25,1,1,1.0
E01032610,B25,1,1,1.0
E01032683,B25,1,1,1.0
E01032941,B25,1,1,1.0
E01032951,B25,2,1,2.0
E01032954,B25,2,2,1.0
E01032959,B25,1,1,1.0
E01032960,B25,3,3,1.0
E01032961,B25,3,3,1.0
E01032962,B25,1,1,1.0
E01032963,B25,1,1,1.0
E01032964,B25,1,1,1.0
E01032965,B25,1,1,1.0
E01032970,B25,2,2,1.0
E01032971,B25,2,1,2.0
E01032972,B25,3,1,3.0
E01032974,B25,3,3,1.0
E01032975,B25,1,1,1.0
E01032977,B25,1,1,1.0
E01032979,B25,3,1,3.0
E01032981,B25,1,1,1.0
E01032982,B25,1,1,1.0
E01032985,B25,3,2,1.5
E01032990,B25,1,1,1.0
E01032991,B25,3,2,1.5
E01032992,B25,1,1,1.0
E01032993,B25,1,1,1.0
E01032995,B25,2,1,2.0
E01032996,B25,1,1,1.0
E01033078,B25,1,1,1.0
E01033079,B25,2,2,1.0
E01033080,B25,1,1,1.0
E01033178,B25,1,1,1.0
E01033239,B25,3,3,1.0
E01033244,B25,3,1,3.0
E01033348,B25,1,1,1.0
E01033356,B25,1,1,1.0
E01033359,B25,1,1,1.0
E01033361,B25,1,1,1.0
E01033372,B25,1,1,1.0
E01033373,B25,1,1,1.0
E01033378,B25,3,1,3.0
E01033738,B25,1,1,1.0
E01000328,B26,1,1,1.0
E01000329,B26,2,2,1.0
E01000331,B26,1,1,1.0
E01000333,B26,1,1,1.0
E01000334,B26,1,1,1.0
E01000338,B26,1,1,1.0
E01000343,B26,1,1,1.0
E01000344,B26,1,1,1.0
E01000345,B26,4,4,1.0
E01000346,B26,1,1,1.0
E01000348,B26,1,1,1.0
E01000350,B26,1,1,1.0
E01000351,B26,1,1,1.0
E01000353,B26,1,1,1.0
E01000354,B26,1,1,1.0
E01000356,B26,1,1,1.0
E01000357,B26,6,4,1.5
E01000360,B26,1,1,1.0
E01000365,B26,2,2,1.0
E01000367,B26,1,1,1.0
E01000370,B26,1,1,1.0
E01000371,B26,1,1,1.0
E01000372,B26,1,1,1.0
E01000383,B26,1,1,1.0
E01000388,B26,2,2,1.0
E01000390,B26,2,2,1.0
E01000391,B26,2,2,1.0
E01000393,B26,1,1,1.0
E01000394,B26,1,1,1.0
E01000403,B26,1,1,1.0
E01000404,B26,1,1,1.0
E01000407,B26,1,1,1.0
E01000408,B26,1,1,1.0
E01000411,B26,1,1,1.0
E01000418,B26,1,1,1.0
E01000424,B26,1,1,1.0
E01000425,B26,1,1,1.0
E01000427,B26,1,1,1.0
E01000428,B26,3,3,1.0
E01000435,B26,1,1,1.0
E01000437,B26,1,1,1.0
E01000439,B26,1,1,1.0
E01000442,B26,2,2,1.0
E01000446,B26,3,3,1.0
E01000448,B26,1,1,1.0
E01000449,B26,1,1,1.0
E01000453,B26,2,2,1.0
E01000454,B26,1,1,1.0
E01000456,B26,3,3,1.0
E01000458,B26,2,2,1.0
E01000461,B26,2,2,1.0
E01000462,B26,3,3,1.0
E01000463,B26,1,1,1.0
E01000468,B26,3,3,1.0
E01001571,B26,1,1,1.0
E01001574,B26,4,3,1.3333333333333333
E01001575,B26,1,1,1.0
E01001582,B26,5,4,1.25
E01001585,B26,1,1,1.0
E01001586,B26,1,1,1.0
E01001587,B26,1,1,1.0
E01001590,B26,1,1,1.0
E01001591,B26,4,4,1.0
E01001593,B26,3,1,3.0
E01001598,B26,2,2,1.0
E01001599,B26,2,1,2.0
E01001600,B26,2,1,2.0
E01001601,B26,1,1,1.0
E01001602,B26,1,1,1.0
E01001603,B26,2,2,1.0
E01001605,B26,1,1,1.0
E01001609,B26,2,2,1.0
E01001610,B26,2,2,1.0
E01001611,B26,1,1,1.0
E01001613,B26,1,1,1.0
E01001615,B26,3,2,1.5
E01001619,B26,1,1,1.0
E01001620,B26,2,2,1.0
E01001621,B26,1,1,1.0
E01001623,B26,6,5,1.2
E01001624,B26,1,1,1.0
E01001625,B26,4,4,1.0
E01001633,B26,5,3,1.6666666666666667
E01001634,B26,1,1,1.0
E01001635,B26,6,5,1.2
E01001637,B26,1,1,1.0
E01001644,B26,2,2,1.0
E01001646,B26,3,3,1.0
E01001647,B26,1,1,1.0
E01001648,B26,1,1,1.0
E01001652,B26,1,1,1.0
E01001654,B26,2,2,1.0
E01001655,B26,2,2,1.0
E01001657,B26,1,1,1.0
E01001658,B26,6,3,2.0
E01001661,B26,1,1,1.0
E01001662,B26,9,5,1.8
E01001664,B26,2,2,1.0
E01001665,B26,7,2,3.5
E01001666,B26,1,1,1.0
E01001667,B26,4,3,1.3333333333333333
E01001668,B26,3,3,1.0
E01001669,B26,1,1,1.0
E01001671,B26,2,2,1.0
E01001672,B26,1,1,1.0
E01001673,B26,2,2,1.0
E01001674,B26,1,1,1.0
E01001675,B26,3,1,3.0
E01001676,B26,6,3,2.0
E01001677,B26,1,1,1.0
E01001680,B26,1,1,1.0
E01001681,B26,1,1,1.0
E01001682,B26,1,1,1.0
E01001683,B26,1,1,1.0
E01001684,B26,1,1,1.0
E01001685,B26,2,1,2.0
E01001686,B26,2,2,1.0
E01001687,B26,3,2,1.5
E01001688,B26,1,1,1.0
E01001690,B26,1,1,1.0
E01001693,B26,2,1,2.0
E01001694,B26,6,3,2.0
E01001696,B26,1,1,1.0
