lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01026071,B28,1,1,1.0
E01026072,B28,4,2,2.0
E01026073,B28,1,1,1.0
E01026075,B28,1,1,1.0
E01026076,B28,1,1,1.0
E01026081,B28,2,2,1.0
E01026082,B28,2,1,2.0
E01026083,B28,2,1,2.0
E01026084,B28,1,1,1.0
E01026085,B28,3,3,1.0
E01026088,B28,5,1,5.0
E01026091,B28,1,1,1.0
E01026092,B28,1,1,1.0
E01026093,B28,2,1,2.0
E01026094,B28,6,3,2.0
E01026095,B28,1,1,1.0
E01026096,B28,4,3,1.3333333333333333
E01026097,B28,6,4,1.5
E01026100,B28,9,4,2.25
E01026101,B28,1,1,1.0
E01026102,B28,1,1,1.0
E01026103,B28,3,1,3.0
E01026104,B28,7,5,1.4
E01026108,B28,1,1,1.0
E01026109,B28,2,2,1.0
E01026113,B28,2,1,2.0
E01026115,B28,8,3,2.6666666666666665
E01026116,B28,3,2,1.5
E01026118,B28,6,3,2.0
E01026119,B28,8,4,2.0
E01026120,B28,3,2,1.5
E01026121,B28,1,1,1.0
E01026122,B28,2,2,1.0
E01026123,B28,3,2,1.5
E01026125,B28,2,2,1.0
E01026127,B28,2,2,1.0
E01026128,B28,1,1,1.0
E01026130,B28,1,1,1.0
E01026131,B28,2,1,2.0
E01026132,B28,1,1,1.0
E01026133,B28,5,3,1.6666666666666667
E01026134,B28,1,1,1.0
E01026135,B28,5,4,1.25
E01026136,B28,4,4,1.0
E01026138,B28,1,1,1.0
E01026139,B28,1,1,1.0
E01026141,B28,1,1,1.0
E01026143,B28,6,2,3.0
E01026144,B28,6,2,3.0
E01026145,B28,3,3,1.0
E01026146,B28,5,2,2.5
E01026147,B28,9,7,1.2857142857142858
E01026148,B28,1,1,1.0
E01026149,B28,5,1,5.0
E01026150,B28,3,1,3.0
E01026151,B28,3,2,1.5
E01026154,B28,1,1,1.0
E01026157,B28,1,1,1.0
E01026158,B28,1,1,1.0
E01026159,B28,1,1,1.0
E01026161,B28,2,2,1.0
E01026162,B28,2,2,1.0
E01026163,B28,1,1,1.0
E01026164,B28,2,2,1.0
E01026165,B28,2,1,2.0
E01026166,B28,4,3,1.3333333333333333
E01026167,B28,12,4,3.0
E01026168,B28,2,2,1.0
E01026169,B28,4,3,1.3333333333333333
E01026171,B28,5,4,1.25
E01026173,B28,1,1,1.0
E01026174,B28,2,1,2.0
E01026175,B28,2,1,2.0
E01026176,B28,1,1,1.0
E01026178,B28,1,1,1.0
E01026179,B28,3,3,1.0
E01026180,B28,3,1,3.0
E01026182,B28,7,2,3.5
E01026183,B28,7,5,1.4
E01026185,B28,2,2,1.0
E01026186,B28,2,2,1.0
E01026187,B28,4,3,1.3333333333333333
E01026188,B28,2,1,2.0
E01026189,B28,6,4,1.5
E01026190,B28,3,3,1.0
E01026191,B28,5,5,1.0
E01026192,B28,4,2,2.0
E01026193,B28,3,2,1.5
E01026194,B28,3,1,3.0
E01026195,B28,2,1,2.0
E01026196,B28,3,2,1.5
E01026197,B28,4,3,1.3333333333333333
E01026198,B28,1,1,1.0
E01026199,B28,1,1,1.0
E01026200,B28,4,3,1.3333333333333333
E01026201,B28,5,2,2.5
E01026202,B28,8,3,2.6666666666666665
E01026203,B28,2,2,1.0
E01026204,B28,8,4,2.0
E01026205,B28,2,2,1.0
E01026206,B28,3,1,3.0
E01026207,B28,1,1,1.0
E01026208,B28,3,3,1.0
E01026209,B28,5,5,1.0
E01026210,B28,3,3,1.0
E01026211,B28,5,3,1.6666666666666667
E01026212,B28,6,4,1.5
E01026214,B28,2,1,2.0
E01026220,B28,2,1,2.0
E01026221,B28,7,3,2.3333333333333335
E01026222,B28,1,1,1.0
E01026223,B28,4,2,2.0
E01026224,B28,2,2,1.0
E01026225,B28,4,4,1.0
E01026226,B28,5,4,1.25
E01026228,B28,1,1,1.0
E01026231,B28,6,4,1.5
E01026232,B28,3,1,3.0
E01026233,B28,3,2,1.5
E01026234,B28,4,3,1.3333333333333333
E01026235,B28,1,1,1.0
E01026237,B28,1,1,1.0
E01026238,B28,1,1,1.0
E01026240,B28,6,1,6.0
E01026241,B28,2,2,1.0
E01026242,B28,3,1,3.0
E01026243,B28,2,1,2.0
E01026244,B28,3,1,3.0
E01026245,B28,2,1,2.0
E01026247,B28,4,3,1.3333333333333333
E01026249,B28,1,1,1.0
E01026250,B28,1,1,1.0
E01026251,B28,3,3,1.0
E01026254,B28,1,1,1.0
E01026255,B28,2,2,1.0
E01026257,B28,5,2,2.5
E01026258,B28,4,1,4.0
E01026259,B28,3,2,1.5
E01026260,B28,3,2,1.5
E01026263,B28,2,2,1.0
E01026265,B28,1,1,1.0
E01026266,B28,2,2,1.0
E01026267,B28,1,1,1.0
E01026268,B28,3,2,1.5
E01026269,B28,5,3,1.6666666666666667
E01026270,B28,2,2,1.0
E01026272,B28,2,1,2.0
E01026273,B28,1,1,1.0
E01026276,B28,5,3,1.6666666666666667
E01026278,B28,1,1,1.0
E01026279,B28,2,2,1.0
E01026280,B28,1,1,1.0
E01026285,B28,3,2,1.5
E01026286,B28,1,1,1.0
E01026287,B28,2,2,1.0
E01026289,B28,3,1,3.0
E01026292,B28,2,1,2.0
E01026293,B28,4,4,1.0
E01026296,B28,7,2,3.5
E01026297,B28,2,1,2.0
E01026298,B28,1,1,1.0
E01026299,B28,1,1,1.0
E01026300,B28,1,1,1.0
E01026301,B28,2,1,2.0
E01026302,B28,3,3,1.0
E01026304,B28,1,1,1.0
E01026305,B28,1,1,1.0
E01026309,B28,2,1,2.0
E01026310,B28,3,2,1.5
E01026311,B28,4,2,2.0
E01026313,B28,2,1,2.0
E01026315,B28,1,1,1.0
E01026316,B28,1,1,1.0
E01026319,B28,1,1,1.0
E01026320,B28,1,1,1.0
E01026324,B28,2,2,1.0
E01026325,B28,2,2,1.0
E01026328,B28,1,1,1.0
E01026329,B28,2,2,1.0
E01026330,B28,2,2,1.0
E01026331,B28,1,1,1.0
E01026333,B28,1,1,1.0
E01026334,B28,1,1,1.0
E01026336,B28,2,2,1.0
E01026337,B28,5,3,1.6666666666666667
E01026338,B28,1,1,1.0
E01026340,B28,1,1,1.0
E01026341,B28,1,1,1.0
E01026343,B28,2,1,2.0
E01026346,B28,1,1,1.0
E01026348,B28,1,1,1.0
E01026349,B28,1,1,1.0
E01026351,B28,1,1,1.0
E01026353,B28,1,1,1.0
E01026354,B28,2,2,1.0
E01026355,B28,2,1,2.0
E01026356,B28,2,1,2.0
E01026358,B28,2,1,2.0
E01026360,B28,3,2,1.5
E01026361,B28,1,1,1.0
E01026362,B28,6,3,2.0
E01026364,B28,1,1,1.0
E01026365,B28,2,2,1.0
E01026366,B28,5,4,1.25
E01026367,B28,6,4,1.5
E01026368,B28,5,3,1.6666666666666667
E01026369,B28,2,1,2.0
E01026370,B28,8,3,2.6666666666666665
E01026371,B28,7,3,2.3333333333333335
E01026372,B28,2,2,1.0
E01026373,B28,9,3,3.0
E01026374,B28,2,2,1.0
E01026375,B28,1,1,1.0
E01026376,B28,4,3,1.3333333333333333
E01026378,B28,1,1,1.0
E01026379,B28,5,2,2.5
E01026380,B28,6,3,2.0
E01026381,B28,2,1,2.0
E01026384,B28,4,2,2.0
E01026385,B28,4,3,1.3333333333333333
E01026386,B28,2,2,1.0
E01026387,B28,7,5,1.4
E01026388,B28,3,1,3.0
E01026389,B28,2,2,1.0
E01026390,B28,1,1,1.0
E01026391,B28,3,3,1.0
E01026392,B28,3,3,1.0
E01026393,B28,1,1,1.0
E01026394,B28,6,4,1.5
E01026395,B28,2,2,1.0
E01026396,B28,5,3,1.6666666666666667
E01026398,B28,1,1,1.0
E01026399,B28,1,1,1.0
E01026400,B28,1,1,1.0
E01026401,B28,2,2,1.0
E01026402,B28,2,2,1.0
E01026403,B28,1,1,1.0
E01026404,B28,3,3,1.0
E01026405,B28,7,5,1.4
E01026406,B28,1,1,1.0
E01026407,B28,2,2,1.0
E01026408,B28,4,3,1.3333333333333333
E01026409,B28,1,1,1.0
E01026410,B28,1,1,1.0
E01026411,B28,1,1,1.0
E01026412,B28,12,5,2.4
E01026413,B28,9,5,1.8
E01026414,B28,2,2,1.0
E01026416,B28,6,4,1.5
E01028422,B28,2,2,1.0
E01028423,B28,4,3,1.3333333333333333
E01028424,B28,4,3,1.3333333333333333
E01028425,B28,2,2,1.0
E01028427,B28,1,1,1.0
E01028428,B28,1,1,1.0
E01028429,B28,2,2,1.0
E01028430,B28,1,1,1.0
E01028431,B28,1,1,1.0
E01028432,B28,2,2,1.0
E01028434,B28,1,1,1.0
E01028435,B28,1,1,1.0
E01028439,B28,1,1,1.0
E01028441,B28,3,3,1.0
E01028445,B28,1,1,1.0
E01028446,B28,1,1,1.0
E01028451,B28,1,1,1.0
E01028452,B28,1,1,1.0
E01028453,B28,3,3,1.0
E01028457,B28,1,1,1.0
E01028458,B28,3,2,1.5
E01028460,B28,1,1,1.0
E01028461,B28,3,3,1.0
E01028462,B28,2,2,1.0
E01028464,B28,1,1,1.0
E01028465,B28,2,2,1.0
E01028466,B28,1,1,1.0
E01028472,B28,4,4,1.0
E01028473,B28,1,1,1.0
E01028475,B28,2,2,1.0
E01028477,B28,2,2,1.0
E01028479,B28,1,1,1.0
E01028486,B28,2,1,2.0
E01028487,B28,2,1,2.0
E01028488,B28,1,1,1.0
E01028490,B28,1,1,1.0
E01028491,B28,4,3,1.3333333333333333
E01028496,B28,2,2,1.0
E01028499,B28,4,4,1.0
E01028502,B28,1,1,1.0
E01028505,B28,1,1,1.0
E01028507,B28,1,1,1.0
E01028510,B28,1,1,1.0
E01028511,B28,1,1,1.0
E01028512,B28,1,1,1.0
E01028513,B28,2,1,2.0
E01028514,B28,1,1,1.0
E01028515,B28,1,1,1.0
E01028516,B28,2,2,1.0
E01028521,B28,8,4,2.0
E01028522,B28,3,3,1.0
E01028528,B28,2,2,1.0
E01028529,B28,1,1,1.0
E01028530,B28,1,1,1.0
E01028532,B28,1,1,1.0
E01028533,B28,1,1,1.0
E01028537,B28,1,1,1.0
E01028538,B28,1,1,1.0
E01028542,B28,1,1,1.0
E01028543,B28,2,2,1.0
E01028544,B28,2,2,1.0
E01028548,B28,1,1,1.0
E01028549,B28,1,1,1.0
E01028554,B28,1,1,1.0
E01028555,B28,1,1,1.0
E01028557,B28,1,1,1.0
E01028560,B28,2,2,1.0
E01028561,B28,6,5,1.2
E01028567,B28,1,1,1.0
E01028571,B28,1,1,1.0
E01028572,B28,3,3,1.0
E01028573,B28,2,2,1.0
E01028575,B28,2,1,2.0
E01028578,B28,3,3,1.0
E01028580,B28,1,1,1.0
E01028591,B28,1,1,1.0
E01028594,B28,1,1,1.0
E01028595,B28,1,1,1.0
E01028596,B28,1,1,1.0
E01028597,B28,3,3,1.0
E01028605,B28,2,2,1.0
E01028606,B28,2,1,2.0
E01028610,B28,3,2,1.5
E01028613,B28,1,1,1.0
E01028614,B28,4,3,1.3333333333333333
E01028618,B28,1,1,1.0
E01028620,B28,1,1,1.0
E01028621,B28,7,6,1.1666666666666667
E01028622,B28,3,3,1.0
E01028623,B28,2,2,1.0
E01028624,B28,3,3,1.0
E01028625,B28,2,2,1.0
E01028626,B28,1,1,1.0
E01028628,B28,3,2,1.5
E01028629,B28,2,2,1.0
E01028630,B28,2,2,1.0
E01028631,B28,1,1,1.0
E01028632,B28,3,2,1.5
E01028634,B28,3,2,1.5
E01028635,B28,4,4,1.0
E01028636,B28,3,3,1.0
E01028637,B28,3,2,1.5
E01028638,B28,1,1,1.0
E01028639,B28,3,1,3.0
E01028645,B28,2,2,1.0
E01028648,B28,2,2,1.0
E01028650,B28,2,1,2.0
E01028652,B28,1,1,1.0
E01028653,B28,1,1,1.0
E01028654,B28,2,2,1.0
E01028655,B28,3,3,1.0
E01028657,B28,2,2,1.0
E01028666,B28,2,2,1.0
E01028667,B28,3,3,1.0
E01028670,B28,2,2,1.0
E01028671,B28,2,2,1.0
E01028672,B28,2,2,1.0
E01028674,B28,1,1,1.0
E01028675,B28,1,1,1.0
E01028676,B28,2,1,2.0
E01028677,B28,3,2,1.5
E01028679,B28,4,4,1.0
E01028680,B28,6,6,1.0
E01028681,B28,2,2,1.0
E01028682,B28,1,1,1.0
E01028683,B28,1,1,1.0
E01028685,B28,1,1,1.0
E01028688,B28,3,3,1.0
E01028689,B28,4,4,1.0
E01028690,B28,7,4,1.75
E01028691,B28,2,2,1.0
E01028692,B28,1,1,1.0
E01028693,B28,2,2,1.0
E01028694,B28,3,3,1.0
E01028695,B28,2,2,1.0
E01028696,B28,2,2,1.0
E01028699,B28,3,2,1.5
E01028700,B28,2,2,1.0
E01028701,B28,1,1,1.0
E01028703,B28,3,3,1.0
E01028706,B28,2,1,2.0
E01028707,B28,6,2,3.0
E01028708,B28,1,1,1.0
E01028710,B28,1,1,1.0
E01028715,B28,1,1,1.0
E01028716,B28,3,3,1.0
E01028717,B28,4,4,1.0
E01028718,B28,4,4,1.0
E01028719,B28,4,4,1.0
E01028720,B28,1,1,1.0
E01028721,B28,1,1,1.0
E01028722,B28,3,3,1.0
E01028723,B28,5,5,1.0
E01028724,B28,2,2,1.0
E01028725,B28,2,2,1.0
E01028727,B28,2,2,1.0
E01028728,B28,2,2,1.0
E01028729,B28,2,2,1.0
E01028731,B28,2,1,2.0
E01028733,B28,1,1,1.0
E01028734,B28,2,2,1.0
E01028735,B28,1,1,1.0
E01028736,B28,4,3,1.3333333333333333
E01028739,B28,4,4,1.0
E01028740,B28,2,2,1.0
E01028741,B28,3,2,1.5
E01028742,B28,1,1,1.0
E01028744,B28,4,4,1.0
E01028745,B28,2,2,1.0
E01028746,B28,1,1,1.0
E01028747,B28,2,1,2.0
E01028748,B28,1,1,1.0
E01028752,B28,1,1,1.0
E01028753,B28,1,1,1.0
E01028754,B28,1,1,1.0
E01028755,B28,2,2,1.0
E01028756,B28,5,3,1.6666666666666667
E01028757,B28,1,1,1.0
E01028758,B28,2,2,1.0
E01028759,B28,4,3,1.3333333333333333
E01028760,B28,1,1,1.0
E01028761,B28,2,2,1.0
E01028762,B28,1,1,1.0
E01028764,B28,4,4,1.0
E01028767,B28,1,1,1.0
E01028772,B28,4,4,1.0
E01028774,B28,2,2,1.0
E01028775,B28,4,4,1.0
E01028778,B28,2,2,1.0
E01028779,B28,1,1,1.0
E01028780,B28,4,4,1.0
E01028781,B28,1,1,1.0
E01028782,B28,3,3,1.0
E01028783,B28,4,3,1.3333333333333333
E01028784,B28,2,1,2.0
E01028785,B28,5,4,1.25
E01028788,B28,2,2,1.0
E01028799,B28,4,2,2.0
E01028806,B28,1,1,1.0
E01028807,B28,1,1,1.0
E01028808,B28,2,2,1.0
E01028809,B28,2,2,1.0
E01028811,B28,5,3,1.6666666666666667
E01028813,B28,2,2,1.0
E01028814,B28,1,1,1.0
E01028815,B28,1,1,1.0
E01028816,B28,3,3,1.0
E01028817,B28,2,2,1.0
E01028818,B28,1,1,1.0
E01028820,B28,2,2,1.0
E01028823,B28,1,1,1.0
E01031073,B28,1,1,1.0
E01031156,B28,1,1,1.0
E01031280,B28,1,1,1.0
E01032554,B28,1,1,1.0
E01032555,B28,1,1,1.0
E01032568,B28,1,1,1.0
E01032853,B28,1,1,1.0
E01032941,B28,3,3,1.0
E01032942,B28,1,1,1.0
E01032943,B28,2,2,1.0
E01032944,B28,5,2,2.5
E01032947,B28,6,4,1.5
E01032948,B28,3,3,1.0
E01032949,B28,10,3,3.3333333333333335
E01032950,B28,1,1,1.0
E01032951,B28,4,4,1.0
E01032953,B28,1,1,1.0
E01032955,B28,4,3,1.3333333333333333
E01032956,B28,2,2,1.0
E01032957,B28,3,3,1.0
E01032958,B28,1,1,1.0
E01032960,B28,1,1,1.0
E01032961,B28,3,3,1.0
E01032962,B28,4,1,4.0
E01032986,B28,2,1,2.0
E01032987,B28,4,2,2.0
E01032989,B28,2,2,1.0
E01032990,B28,2,2,1.0
E01032991,B28,1,1,1.0
E01032993,B28,1,1,1.0
E01032994,B28,6,3,2.0
E01032995,B28,2,2,1.0
E01032996,B28,1,1,1.0
E01032998,B28,3,3,1.0
E01033078,B28,2,2,1.0
E01033080,B28,1,1,1.0
E01033282,B28,2,2,1.0
E01033306,B28,3,3,1.0
E01033353,B28,1,1,1.0
E01033358,B28,2,2,1.0
E01033369,B28,1,1,1.0
E01033726,B28,1,1,1.0
E01014496,B29,1,1,1.0
E01014501,B29,1,1,1.0
E01014533,B29,1,1,1.0
E01014540,B29,1,1,1.0
E01014542,B29,1,1,1.0
E01014546,B29,1,1,1.0
E01014548,B29,1,1,1.0
E01014552,B29,1,1,1.0
E01014555,B29,1,1,1.0
E01014564,B29,1,1,1.0
E01014570,B29,1,1,1.0
E01014596,B29,1,1,1.0
E01014645,B29,1,1,1.0
E01014673,B29,1,1,1.0
E01014721,B29,1,1,1.0
E01033345,B29,1,1,1.0
E01033359,B29,1,1,1.0
E01033361,B29,1,1,1.0
E01033364,B29,1,1,1.0
E01014626,B3,1,1,1.0
E01017639,B3,1,1,1.0
E01017674,B3,1,1,1.0
E01017754,B3,1,1,1.0
E01017889,B3,1,1,1.0
E01026017,B3,1,1,1.0
E01026058,B3,1,1,1.0
E01026068,B3,1,1,1.0
E01026082,B3,1,1,1.0
E01026113,B3,1,1,1.0
E01026176,B3,1,1,1.0
E01026186,B3,1,1,1.0
E01026212,B3,1,1,1.0
E01026224,B3,1,1,1.0
E01026237,B3,1,1,1.0
E01026278,B3,1,1,1.0
E01026283,B3,1,1,1.0
E01026284,B3,1,1,1.0
E01026404,B3,1,1,1.0
E01028498,B3,1,1,1.0
E01028548,B3,1,1,1.0
E01028577,B3,1,1,1.0
E01028603,B3,1,1,1.0
E01028647,B3,1,1,1.0
E01028660,B3,1,1,1.0
E01028734,B3,1,1,1.0
E01032988,B3,1,1,1.0
E01000748,B4,1,1,1.0
E01000772,B4,1,1,1.0
E01000789,B4,1,1,1.0
E01000830,B4,1,1,1.0
E01014383,B4,1,1,1.0
E01014385,B4,1,1,1.0
E01014394,B4,1,1,1.0
E01014415,B4,2,2,1.0
E01014427,B4,1,1,1.0
E01014434,B4,1,1,1.0
E01014437,B4,1,1,1.0
E01014439,B4,1,1,1.0
E01014455,B4,2,2,1.0
E01014464,B4,1,1,1.0
E01014474,B4,2,2,1.0
E01028521,B4,2,1,2.0
E01028522,B4,6,1,6.0
E01028580,B4,2,1,2.0
E01031061,B4,1,1,1.0
E01001578,B6,1,1,1.0
E01001579,B6,2,1,2.0
E01001581,B6,1,1,1.0
E01001590,B6,2,2,1.0
E01001595,B6,1,1,1.0
E01001615,B6,1,1,1.0
E01001633,B6,1,1,1.0
E01001648,B6,1,1,1.0
E01001650,B6,3,1,3.0
E01001659,B6,1,1,1.0
E01001668,B6,6,6,1.0
E01001669,B6,1,1,1.0
E01001680,B6,1,1,1.0
E01001684,B6,1,1,1.0
E01001688,B6,1,1,1.0
E01014371,B6,1,1,1.0
E01014372,B6,1,1,1.0
E01014386,B6,1,1,1.0
E01014389,B6,1,1,1.0
E01014392,B6,2,2,1.0
E01014401,B6,1,1,1.0
E01014403,B6,1,1,1.0
E01014407,B6,1,1,1.0
E01014410,B6,1,1,1.0
E01014425,B6,1,1,1.0
E01014426,B6,1,1,1.0
E01014434,B6,1,1,1.0
E01014438,B6,1,1,1.0
E01014445,B6,1,1,1.0
E01014446,B6,1,1,1.0
E01014451,B6,1,1,1.0
E01014453,B6,1,1,1.0
E01014463,B6,1,1,1.0
E01014468,B6,1,1,1.0
E01014469,B6,2,1,2.0
E01014470,B6,1,1,1.0
E01014471,B6,1,1,1.0
E01014472,B6,2,2,1.0
E01014483,B6,1,1,1.0
E01022847,B6,1,1,1.0
E01023752,B6,1,1,1.0
E01023753,B6,1,1,1.0
E01023758,B6,1,1,1.0
E01023759,B6,1,1,1.0
E01023783,B6,1,1,1.0
E01023790,B6,1,1,1.0
E01023795,B6,2,2,1.0
E01023796,B6,1,1,1.0
E01023797,B6,1,1,1.0
E01023801,B6,3,1,3.0
E01028466,B6,1,1,1.0
E01028545,B6,1,1,1.0
E01028591,B6,1,1,1.0
E01028756,B6,1,1,1.0
E01028759,B6,1,1,1.0
E01032852,B6,1,1,1.0
E01033080,B6,1,1,1.0
E01001593,B7,1,1,1.0
E01001673,B7,1,1,1.0
E01013792,B7,1,1,1.0
E01014375,B7,1,1,1.0
E01014376,B7,1,1,1.0
E01014380,B7,1,1,1.0
E01014382,B7,1,1,1.0
E01014384,B7,1,1,1.0
E01014388,B7,1,1,1.0
E01014397,B7,1,1,1.0
E01014400,B7,5,5,1.0
E01014410,B7,1,1,1.0
E01014411,B7,1,1,1.0
E01014412,B7,2,2,1.0
E01014414,B7,3,1,3.0
E01014415,B7,1,1,1.0
E01014416,B7,1,1,1.0
E01014418,B7,2,2,1.0
E01014419,B7,2,2,1.0
E01014421,B7,1,1,1.0
E01014430,B7,1,1,1.0
E01014435,B7,1,1,1.0
E01014436,B7,1,1,1.0
E01014439,B7,1,1,1.0
E01014441,B7,1,1,1.0
E01014444,B7,1,1,1.0
E01014446,B7,3,3,1.0
E01014447,B7,1,1,1.0
E01014453,B7,1,1,1.0
E01014467,B7,1,1,1.0
E01014474,B7,1,1,1.0
E01014481,B7,3,3,1.0
E01014482,B7,1,1,1.0
E01014484,B7,1,1,1.0
E01014489,B7,1,1,1.0
E01014491,B7,1,1,1.0
E01014502,B7,1,1,1.0
E01014504,B7,1,1,1.0
E01014508,B7,1,1,1.0
E01014513,B7,1,1,1.0
E01014520,B7,1,1,1.0
E01014531,B7,1,1,1.0
E01014540,B7,1,1,1.0
E01014555,B7,1,1,1.0
E01014563,B7,1,1,1.0
E01014565,B7,1,1,1.0
E01014566,B7,1,1,1.0
E01014576,B7,1,1,1.0
E01014602,B7,1,1,1.0
E01014609,B7,2,2,1.0
E01014612,B7,1,1,1.0
E01014615,B7,1,1,1.0
E01014632,B7,1,1,1.0
E01014646,B7,1,1,1.0
E01014653,B7,3,2,1.5
E01014654,B7,1,1,1.0
E01014668,B7,1,1,1.0
E01014670,B7,1,1,1.0
E01014677,B7,2,2,1.0
E01014680,B7,1,1,1.0
E01014684,B7,1,1,1.0
E01014712,B7,1,1,1.0
E01014719,B7,1,1,1.0
E01014721,B7,1,1,1.0
E01014729,B7,1,1,1.0
E01014734,B7,1,1,1.0
E01017627,B7,1,1,1.0
E01017628,B7,1,1,1.0
E01017629,B7,1,1,1.0
E01017632,B7,1,1,1.0
E01017649,B7,1,1,1.0
E01017651,B7,3,3,1.0
E01017671,B7,1,1,1.0
E01017677,B7,2,2,1.0
E01017678,B7,1,1,1.0
E01017684,B7,2,2,1.0
E01017696,B7,1,1,1.0
E01017698,B7,1,1,1.0
E01017701,B7,1,1,1.0
E01017703,B7,1,1,1.0
E01017704,B7,1,1,1.0
E01017714,B7,1,1,1.0
E01017715,B7,1,1,1.0
E01017738,B7,1,1,1.0
E01017741,B7,1,1,1.0
E01017749,B7,1,1,1.0
E01017754,B7,5,2,2.5
E01017760,B7,1,1,1.0
E01017762,B7,1,1,1.0
E01017768,B7,2,2,1.0
E01017776,B7,1,1,1.0
E01017779,B7,1,1,1.0
E01017783,B7,1,1,1.0
E01017787,B7,1,1,1.0
E01017791,B7,1,1,1.0
E01017792,B7,1,1,1.0
E01017798,B7,1,1,1.0
E01017809,B7,1,1,1.0
E01017815,B7,1,1,1.0
E01017824,B7,2,1,2.0
E01017827,B7,2,1,2.0
E01017833,B7,1,1,1.0
E01017834,B7,1,1,1.0
E01017842,B7,3,2,1.5
E01017846,B7,1,1,1.0
E01017849,B7,1,1,1.0
E01017853,B7,1,1,1.0
E01017854,B7,1,1,1.0
E01017859,B7,1,1,1.0
E01017862,B7,1,1,1.0
E01017866,B7,2,1,2.0
E01017870,B7,1,1,1.0
E01017881,B7,1,1,1.0
E01017885,B7,1,1,1.0
E01017894,B7,1,1,1.0
E01017895,B7,1,1,1.0
E01017897,B7,1,1,1.0
E01017905,B7,1,1,1.0
E01017910,B7,6,1,6.0
E01017929,B7,1,1,1.0
E01017932,B7,1,1,1.0
E01017941,B7,1,1,1.0
E01026007,B7,1,1,1.0
E01026008,B7,2,2,1.0
E01026016,B7,2,2,1.0
E01026018,B7,2,1,2.0
E01026020,B7,1,1,1.0
E01026023,B7,1,1,1.0
E01026024,B7,1,1,1.0
E01026030,B7,1,1,1.0
E01026033,B7,1,1,1.0
E01026036,B7,1,1,1.0
E01026042,B7,1,1,1.0
E01026055,B7,3,3,1.0
E01026059,B7,1,1,1.0
E01026064,B7,1,1,1.0
E01026066,B7,1,1,1.0
E01026068,B7,1,1,1.0
E01026069,B7,2,2,1.0
E01026070,B7,3,2,1.5
E01026071,B7,4,1,4.0
E01026074,B7,1,1,1.0
E01026075,B7,1,1,1.0
E01026079,B7,1,1,1.0
E01026080,B7,1,1,1.0
E01026081,B7,1,1,1.0
E01026082,B7,1,1,1.0
E01026096,B7,1,1,1.0
E01026100,B7,2,1,2.0
E01026101,B7,1,1,1.0
E01026102,B7,3,1,3.0
E01026103,B7,1,1,1.0
E01026105,B7,3,2,1.5
E01026106,B7,1,1,1.0
E01026108,B7,1,1,1.0
E01026113,B7,3,2,1.5
E01026117,B7,1,1,1.0
E01026118,B7,1,1,1.0
E01026121,B7,5,1,5.0
E01026122,B7,1,1,1.0
E01026123,B7,1,1,1.0
E01026125,B7,1,1,1.0
E01026133,B7,1,1,1.0
E01026147,B7,2,1,2.0
E01026149,B7,1,1,1.0
E01026156,B7,1,1,1.0
E01026162,B7,2,2,1.0
E01026167,B7,1,1,1.0
E01026170,B7,1,1,1.0
E01026177,B7,1,1,1.0
E01026180,B7,1,1,1.0
E01026183,B7,1,1,1.0
E01026187,B7,1,1,1.0
E01026190,B7,1,1,1.0
E01026194,B7,1,1,1.0
E01026197,B7,1,1,1.0
E01026199,B7,2,2,1.0
E01026202,B7,3,1,3.0
E01026209,B7,2,1,2.0
E01026210,B7,1,1,1.0
E01026221,B7,1,1,1.0
E01026226,B7,1,1,1.0
E01026227,B7,2,1,2.0
E01026232,B7,1,1,1.0
E01026242,B7,1,1,1.0
E01026243,B7,2,2,1.0
E01026244,B7,1,1,1.0
E01026245,B7,1,1,1.0
E01026246,B7,1,1,1.0
E01026247,B7,1,1,1.0
E01026248,B7,1,1,1.0
E01026250,B7,1,1,1.0
E01026251,B7,1,1,1.0
E01026257,B7,1,1,1.0
E01026258,B7,2,1,2.0
E01026259,B7,2,1,2.0
E01026266,B7,1,1,1.0
E01026276,B7,2,2,1.0
E01026277,B7,1,1,1.0
E01026282,B7,1,1,1.0
E01026283,B7,2,1,2.0
E01026285,B7,1,1,1.0
E01026286,B7,1,1,1.0
E01026289,B7,1,1,1.0
E01026290,B7,1,1,1.0
E01026309,B7,1,1,1.0
E01026314,B7,1,1,1.0
E01026316,B7,2,1,2.0
E01026323,B7,1,1,1.0
E01026324,B7,1,1,1.0
E01026328,B7,1,1,1.0
E01026330,B7,2,1,2.0
E01026331,B7,2,2,1.0
E01026333,B7,1,1,1.0
E01026339,B7,1,1,1.0
E01026340,B7,2,1,2.0
E01026344,B7,1,1,1.0
E01026345,B7,1,1,1.0
E01026347,B7,1,1,1.0
E01026349,B7,1,1,1.0
E01026350,B7,2,1,2.0
E01026351,B7,2,1,2.0
E01026354,B7,1,1,1.0
E01026357,B7,1,1,1.0
E01026364,B7,1,1,1.0
E01026365,B7,1,1,1.0
E01026367,B7,2,2,1.0
E01026373,B7,1,1,1.0
E01026376,B7,1,1,1.0
E01026383,B7,1,1,1.0
E01026386,B7,1,1,1.0
E01026387,B7,1,1,1.0
E01026389,B7,1,1,1.0
E01026390,B7,1,1,1.0
E01026391,B7,1,1,1.0
E01026392,B7,1,1,1.0
E01026396,B7,1,1,1.0
