period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-7,E01028479,B24,2,1,2.0
2018-7,E01028479,B25,10,4,2.5
2018-7,E01028479,B26,1,1,1.0
2018-7,E01028479,B7,2,2,1.0
2018-7,E01028480,B24,3,3,1.0
2018-7,E01028480,B25,19,2,9.5
2018-7,E01028480,B7,3,2,1.5
2018-7,E01028481,B17,3,2,1.5
2018-7,E01028481,B19,1,1,1.0
2018-7,E01028481,B7,1,1,1.0
2018-7,E01028482,B17,1,1,1.0
2018-7,E01028482,B19,1,1,1.0
2018-7,E01028482,B25,3,1,3.0
2018-7,E01028483,B1,1,1,1.0
2018-7,E01028483,B16,1,1,1.0
2018-7,E01028483,B17,1,1,1.0
2018-7,E01028483,B24,1,1,1.0
2018-7,E01028483,B25,12,1,12.0
2018-7,E01028484,B16,1,1,1.0
2018-7,E01028484,B17,1,1,1.0
2018-7,E01028484,B19,1,1,1.0
2018-7,E01028484,B23,1,1,1.0
2018-7,E01028484,B24,1,1,1.0
2018-7,E01028484,B25,1,1,1.0
2018-7,E01028485,B16,1,1,1.0
2018-7,E01028485,B17,1,1,1.0
2018-7,E01028486,B25,32,5,6.4
2018-7,E01028487,B17,2,2,1.0
2018-7,E01028487,B25,1,1,1.0
2018-7,E01028487,B28,1,1,1.0
2018-7,E01028488,B25,11,4,2.75
2018-7,E01028489,B1,1,1,1.0
2018-7,E01028489,B19,1,1,1.0
2018-7,E01028489,B25,1,1,1.0
2018-7,E01028489,B28,1,1,1.0
2018-7,E01028490,B13,2,2,1.0
2018-7,E01028490,B17,1,1,1.0
2018-7,E01028490,B24,1,1,1.0
2018-7,E01028491,B16,1,1,1.0
2018-7,E01028491,B19,2,1,2.0
2018-7,E01028492,B23,1,1,1.0
2018-7,E01028492,B25,3,1,3.0
2018-7,E01028492,B28,1,1,1.0
2018-7,E01028492,B7,1,1,1.0
2018-7,E01028493,B16,1,1,1.0
2018-7,E01028493,B24,1,1,1.0
2018-7,E01028493,B25,7,1,7.0
2018-7,E01028494,B16,2,2,1.0
2018-7,E01028495,B16,1,1,1.0
2018-7,E01028495,B19,1,1,1.0
2018-7,E01028496,B17,1,1,1.0
2018-7,E01028496,B25,2,2,1.0
2018-7,E01028497,B16,1,1,1.0
2018-7,E01028497,B25,3,1,3.0
2018-7,E01028498,B13,3,3,1.0
2018-7,E01028498,B16,3,3,1.0
2018-7,E01028498,B24,1,1,1.0
2018-7,E01028498,B25,11,3,3.6666666666666665
2018-7,E01028498,B7,3,2,1.5
2018-7,E01028499,B13,2,2,1.0
2018-7,E01028499,B16,2,2,1.0
2018-7,E01028499,B25,20,1,20.0
2018-7,E01028500,B17,1,1,1.0
2018-7,E01028500,B25,1,1,1.0
2018-7,E01028501,B25,1,1,1.0
2018-7,E01028501,B7,2,2,1.0
2018-7,E01028502,B17,1,1,1.0
2018-7,E01028503,B17,1,1,1.0
2018-7,E01028503,B24,1,1,1.0
2018-7,E01028503,B25,6,3,2.0
2018-7,E01028504,B13,1,1,1.0
2018-7,E01028504,B25,23,2,11.5
2018-7,E01028504,B28,1,1,1.0
2018-7,E01028504,B7,3,2,1.5
2018-7,E01028505,B25,3,2,1.5
2018-7,E01028506,B13,1,1,1.0
2018-7,E01028506,B16,1,1,1.0
2018-7,E01028506,B17,1,1,1.0
2018-7,E01028506,B25,2,2,1.0
2018-7,E01028507,B16,1,1,1.0
2018-7,E01028507,B25,7,2,3.5
2018-7,E01028508,B25,26,2,13.0
2018-7,E01028508,B7,1,1,1.0
2018-7,E01028509,B17,3,3,1.0
2018-7,E01028509,B24,2,1,2.0
2018-7,E01028509,B25,44,5,8.8
2018-7,E01028509,B7,1,1,1.0
2018-7,E01028510,B25,7,3,2.3333333333333335
2018-7,E01028511,B13,1,1,1.0
2018-7,E01028511,B16,1,1,1.0
2018-7,E01028511,B17,6,5,1.2
2018-7,E01028511,B19,3,2,1.5
2018-7,E01028511,B24,2,2,1.0
2018-7,E01028511,B25,13,3,4.333333333333333
2018-7,E01028511,B28,1,1,1.0
2018-7,E01028511,B7,1,1,1.0
2018-7,E01028512,B16,1,1,1.0
2018-7,E01028512,B25,7,3,2.3333333333333335
2018-7,E01028512,B28,1,1,1.0
2018-7,E01028513,B16,1,1,1.0
2018-7,E01028513,B24,1,1,1.0
2018-7,E01028513,B25,1,1,1.0
2018-7,E01028514,B17,1,1,1.0
2018-7,E01028515,B17,1,1,1.0
2018-7,E01028516,B19,1,1,1.0
2018-7,E01028516,B24,1,1,1.0
2018-7,E01028516,B7,1,1,1.0
2018-7,E01028517,B16,1,1,1.0
2018-7,E01028517,B17,2,2,1.0
2018-7,E01028518,B25,1,1,1.0
2018-7,E01028519,B28,1,1,1.0
2018-7,E01028521,B17,1,1,1.0
2018-7,E01028521,B19,5,5,1.0
2018-7,E01028521,B24,2,2,1.0
2018-7,E01028521,B28,2,1,2.0
2018-7,E01028521,B7,2,2,1.0
2018-7,E01028522,B16,1,1,1.0
2018-7,E01028522,B24,1,1,1.0
2018-7,E01028523,B13,1,1,1.0
2018-7,E01028523,B16,1,1,1.0
2018-7,E01028523,B17,2,2,1.0
2018-7,E01028523,B28,1,1,1.0
2018-7,E01028524,B13,1,1,1.0
2018-7,E01028524,B16,1,1,1.0
2018-7,E01028524,B24,2,1,2.0
2018-7,E01028524,B25,1,1,1.0
2018-7,E01028525,B24,1,1,1.0
2018-7,E01028525,B28,1,1,1.0
2018-7,E01028526,B13,1,1,1.0
2018-7,E01028528,B17,1,1,1.0
2018-7,E01028528,B19,1,1,1.0
2018-7,E01028529,B16,1,1,1.0
2018-7,E01028529,B19,2,2,1.0
2018-7,E01028529,B24,1,1,1.0
2018-7,E01028530,B26,1,1,1.0
2018-7,E01028530,B28,2,2,1.0
2018-7,E01028531,B16,1,1,1.0
2018-7,E01028531,B17,1,1,1.0
2018-7,E01028531,B24,1,1,1.0
2018-7,E01028531,B25,2,2,1.0
2018-7,E01028532,B13,1,1,1.0
2018-7,E01028532,B24,1,1,1.0
2018-7,E01028532,B25,1,1,1.0
2018-7,E01028533,B13,1,1,1.0
2018-7,E01028533,B16,1,1,1.0
2018-7,E01028533,B17,1,1,1.0
2018-7,E01028533,B25,1,1,1.0
2018-7,E01028535,B24,1,1,1.0
2018-7,E01028536,B7,1,1,1.0
2018-7,E01028537,B17,1,1,1.0
2018-7,E01028537,B19,2,2,1.0
2018-7,E01028538,B24,1,1,1.0
2018-7,E01028538,B7,1,1,1.0
2018-7,E01028539,B19,1,1,1.0
2018-7,E01028539,B28,1,1,1.0
2018-7,E01028540,B16,1,1,1.0
2018-7,E01028540,B17,2,1,2.0
2018-7,E01028540,B24,1,1,1.0
2018-7,E01028541,B24,1,1,1.0
2018-7,E01028541,B7,1,1,1.0
2018-7,E01028542,B17,4,4,1.0
2018-7,E01028542,B23,1,1,1.0
2018-7,E01028543,B13,2,2,1.0
2018-7,E01028543,B24,1,1,1.0
2018-7,E01028543,B7,1,1,1.0
2018-7,E01028544,B26,1,1,1.0
2018-7,E01028545,B17,2,2,1.0
2018-7,E01028546,B7,2,2,1.0
2018-7,E01028548,B13,3,1,3.0
2018-7,E01028548,B16,1,1,1.0
2018-7,E01028548,B17,20,1,20.0
2018-7,E01028548,B24,1,1,1.0
2018-7,E01028548,B7,1,1,1.0
2018-7,E01028549,B17,1,1,1.0
2018-7,E01028549,B24,2,2,1.0
2018-7,E01028550,B19,1,1,1.0
2018-7,E01028551,B13,1,1,1.0
2018-7,E01028551,B19,1,1,1.0
2018-7,E01028551,B25,1,1,1.0
2018-7,E01028551,B28,1,1,1.0
2018-7,E01028552,B13,1,1,1.0
2018-7,E01028552,B24,1,1,1.0
2018-7,E01028552,B26,1,1,1.0
2018-7,E01028552,B28,1,1,1.0
2018-7,E01028552,B7,1,1,1.0
2018-7,E01028553,B17,1,1,1.0
2018-7,E01028553,B19,1,1,1.0
2018-7,E01028553,B24,1,1,1.0
2018-7,E01028554,B13,1,1,1.0
2018-7,E01028554,B25,1,1,1.0
2018-7,E01028554,B26,1,1,1.0
2018-7,E01028555,B13,1,1,1.0
2018-7,E01028555,B24,1,1,1.0
2018-7,E01028555,B28,1,1,1.0
2018-7,E01028556,B24,3,1,3.0
2018-7,E01028556,B25,1,1,1.0
2018-7,E01028557,B19,1,1,1.0
2018-7,E01028557,B24,3,1,3.0
2018-7,E01028557,B25,1,1,1.0
2018-7,E01028557,B4,1,1,1.0
2018-7,E01028558,B13,1,1,1.0
2018-7,E01028558,B25,1,1,1.0
2018-7,E01028558,B7,1,1,1.0
2018-7,E01028560,B16,1,1,1.0
2018-7,E01028560,B25,1,1,1.0
2018-7,E01028560,B26,1,1,1.0
2018-7,E01028560,B28,2,1,2.0
2018-7,E01028561,B17,1,1,1.0
2018-7,E01028561,B19,1,1,1.0
2018-7,E01028561,B25,2,1,2.0
2018-7,E01028561,B28,1,1,1.0
2018-7,E01028562,B13,1,1,1.0
2018-7,E01028562,B17,3,3,1.0
2018-7,E01028562,B25,1,1,1.0
2018-7,E01028565,B13,2,2,1.0
2018-7,E01028565,B24,1,1,1.0
2018-7,E01028565,B25,1,1,1.0
2018-7,E01028567,B24,1,1,1.0
2018-7,E01028567,B28,1,1,1.0
2018-7,E01028569,B16,1,1,1.0
2018-7,E01028570,B17,2,2,1.0
2018-7,E01028571,B13,1,1,1.0
2018-7,E01028571,B17,1,1,1.0
2018-7,E01028571,B24,5,1,5.0
2018-7,E01028572,B16,2,2,1.0
2018-7,E01028572,B19,1,1,1.0
2018-7,E01028572,B25,2,1,2.0
2018-7,E01028572,B28,1,1,1.0
2018-7,E01028572,B7,3,1,3.0
2018-7,E01028573,B13,1,1,1.0
2018-7,E01028573,B14,1,1,1.0
2018-7,E01028573,B25,1,1,1.0
2018-7,E01028574,B23,1,1,1.0
2018-7,E01028574,B24,2,1,2.0
2018-7,E01028574,B25,1,1,1.0
2018-7,E01028574,B28,2,1,2.0
2018-7,E01028575,B17,1,1,1.0
2018-7,E01028576,B17,1,1,1.0
2018-7,E01028576,B24,1,1,1.0
2018-7,E01028576,B26,1,1,1.0
2018-7,E01028577,B16,1,1,1.0
2018-7,E01028578,B1,1,1,1.0
2018-7,E01028578,B25,1,1,1.0
2018-7,E01028579,B25,2,2,1.0
2018-7,E01028580,B13,1,1,1.0
2018-7,E01028581,B25,1,1,1.0
2018-7,E01028581,B7,1,1,1.0
2018-7,E01028582,B4,1,1,1.0
2018-7,E01028583,B16,1,1,1.0
2018-7,E01028583,B28,4,2,2.0
2018-7,E01028583,B4,1,1,1.0
2018-7,E01028584,B16,1,1,1.0
2018-7,E01028584,B7,1,1,1.0
2018-7,E01028586,B17,1,1,1.0
2018-7,E01028586,B7,1,1,1.0
2018-7,E01028587,B17,2,2,1.0
2018-7,E01028587,B25,2,2,1.0
2018-7,E01028588,B16,1,1,1.0
2018-7,E01028588,B17,1,1,1.0
2018-7,E01028588,B19,1,1,1.0
2018-7,E01028591,B17,1,1,1.0
2018-7,E01028591,B19,1,1,1.0
2018-7,E01028591,B24,1,1,1.0
2018-7,E01028591,B28,1,1,1.0
2018-7,E01028594,B25,1,1,1.0
2018-7,E01028594,B7,1,1,1.0
2018-7,E01028595,B28,2,2,1.0
2018-7,E01028596,B13,1,1,1.0
2018-7,E01028596,B17,2,2,1.0
2018-7,E01028596,B25,1,1,1.0
2018-7,E01028596,B28,1,1,1.0
2018-7,E01028597,B13,1,1,1.0
2018-7,E01028597,B17,1,1,1.0
2018-7,E01028597,B19,1,1,1.0
2018-7,E01028598,B17,1,1,1.0
2018-7,E01028598,B25,5,2,2.5
2018-7,E01028598,B7,3,2,1.5
2018-7,E01028599,B17,2,2,1.0
2018-7,E01028599,B19,8,1,8.0
2018-7,E01028599,B24,1,1,1.0
2018-7,E01028599,B25,2,2,1.0
2018-7,E01028599,B7,1,1,1.0
2018-7,E01028600,B17,1,1,1.0
2018-7,E01028600,B23,2,2,1.0
2018-7,E01028600,B7,1,1,1.0
2018-7,E01028601,B25,4,1,4.0
2018-7,E01028601,B7,2,1,2.0
2018-7,E01028603,B13,1,1,1.0
2018-7,E01028603,B16,1,1,1.0
2018-7,E01028603,B17,2,2,1.0
2018-7,E01028603,B24,2,2,1.0
2018-7,E01028603,B25,5,1,5.0
2018-7,E01028604,B16,1,1,1.0
2018-7,E01028604,B26,1,1,1.0
2018-7,E01028605,B17,4,3,1.3333333333333333
2018-7,E01028605,B25,1,1,1.0
2018-7,E01028606,B24,1,1,1.0
2018-7,E01028606,B25,1,1,1.0
2018-7,E01028607,B13,1,1,1.0
2018-7,E01028607,B16,1,1,1.0
2018-7,E01028607,B17,1,1,1.0
2018-7,E01028607,B24,3,3,1.0
2018-7,E01028608,B25,1,1,1.0
2018-7,E01028608,B7,2,2,1.0
2018-7,E01028609,B17,1,1,1.0
2018-7,E01028609,B25,2,1,2.0
2018-7,E01028610,B17,1,1,1.0
2018-7,E01028610,B24,2,1,2.0
2018-7,E01028610,B25,5,2,2.5
2018-7,E01028611,B17,1,1,1.0
2018-7,E01028611,B19,3,1,3.0
2018-7,E01028611,B25,46,3,15.333333333333334
2018-7,E01028612,B13,1,1,1.0
2018-7,E01028612,B16,1,1,1.0
2018-7,E01028612,B17,1,1,1.0
2018-7,E01028612,B25,13,1,13.0
2018-7,E01028612,B7,1,1,1.0
2018-7,E01028613,B13,1,1,1.0
2018-7,E01028613,B17,1,1,1.0
2018-7,E01028613,B19,1,1,1.0
2018-7,E01028613,B28,1,1,1.0
2018-7,E01028614,B16,1,1,1.0
2018-7,E01028614,B25,4,4,1.0
2018-7,E01028615,B25,3,1,3.0
2018-7,E01028615,B28,1,1,1.0
2018-7,E01028616,B13,1,1,1.0
2018-7,E01028616,B16,1,1,1.0
2018-7,E01028616,B25,2,1,2.0
2018-7,E01028617,B13,2,2,1.0
2018-7,E01028617,B16,1,1,1.0
2018-7,E01028617,B19,1,1,1.0
2018-7,E01028617,B24,1,1,1.0
2018-7,E01028617,B25,2,2,1.0
2018-7,E01028617,B28,1,1,1.0
2018-7,E01028617,B7,4,4,1.0
2018-7,E01028618,B17,1,1,1.0
2018-7,E01028618,B19,1,1,1.0
2018-7,E01028618,B24,1,1,1.0
2018-7,E01028618,B25,1,1,1.0
2018-7,E01028619,B24,1,1,1.0
2018-7,E01028619,B7,4,1,4.0
2018-7,E01028620,B13,2,2,1.0
2018-7,E01028620,B16,2,1,2.0
2018-7,E01028620,B17,2,2,1.0
2018-7,E01028620,B19,3,1,3.0
2018-7,E01028620,B25,54,5,10.8
2018-7,E01028620,B7,1,1,1.0
2018-7,E01028621,B17,5,3,1.6666666666666667
2018-7,E01028621,B19,1,1,1.0
2018-7,E01028621,B25,3,1,3.0
2018-7,E01028621,B26,3,2,1.5
2018-7,E01028621,B28,3,3,1.0
2018-7,E01028621,B3,1,1,1.0
2018-7,E01028621,B7,1,1,1.0
2018-7,E01028622,B17,1,1,1.0
2018-7,E01028622,B19,3,1,3.0
2018-7,E01028622,B25,13,1,13.0
2018-7,E01028622,B26,1,1,1.0
2018-7,E01028623,B16,1,1,1.0
2018-7,E01028623,B17,1,1,1.0
2018-7,E01028623,B19,1,1,1.0
2018-7,E01028623,B24,1,1,1.0
2018-7,E01028623,B25,7,1,7.0
2018-7,E01028623,B28,1,1,1.0
2018-7,E01028624,B13,1,1,1.0
2018-7,E01028624,B16,1,1,1.0
2018-7,E01028624,B17,1,1,1.0
2018-7,E01028624,B19,2,1,2.0
2018-7,E01028624,B25,10,2,5.0
2018-7,E01028625,B17,1,1,1.0
2018-7,E01028625,B19,3,1,3.0
2018-7,E01028626,B3,1,1,1.0
2018-7,E01028627,B17,2,2,1.0
2018-7,E01028627,B28,2,1,2.0
2018-7,E01028627,B7,1,1,1.0
2018-7,E01028628,B13,1,1,1.0
2018-7,E01028628,B17,4,3,1.3333333333333333
2018-7,E01028628,B25,1,1,1.0
2018-7,E01028628,B28,1,1,1.0
2018-7,E01028629,B19,1,1,1.0
2018-7,E01028630,B17,1,1,1.0
2018-7,E01028631,B19,6,1,6.0
2018-7,E01028631,B25,9,1,9.0
2018-7,E01028632,B19,1,1,1.0
2018-7,E01028632,B25,6,1,6.0
2018-7,E01028632,B26,1,1,1.0
2018-7,E01028632,B28,1,1,1.0
2018-7,E01028633,B19,1,1,1.0
2018-7,E01028633,B25,1,1,1.0
2018-7,E01028635,B17,2,2,1.0
2018-7,E01028635,B19,7,1,7.0
2018-7,E01028635,B25,8,1,8.0
2018-7,E01028635,B28,2,1,2.0
2018-7,E01028635,B7,2,2,1.0
2018-7,E01028636,B17,1,1,1.0
2018-7,E01028636,B28,1,1,1.0
2018-7,E01028637,B13,1,1,1.0
2018-7,E01028637,B17,1,1,1.0
2018-7,E01028637,B19,3,1,3.0
2018-7,E01028637,B25,13,1,13.0
2018-7,E01028638,B13,3,2,1.5
2018-7,E01028638,B25,2,2,1.0
2018-7,E01028638,B7,1,1,1.0
2018-7,E01028639,B17,2,2,1.0
2018-7,E01028639,B24,1,1,1.0
2018-7,E01028639,B26,1,1,1.0
2018-7,E01028639,B28,1,1,1.0
2018-7,E01028639,B7,6,1,6.0
2018-7,E01028640,B19,1,1,1.0
2018-7,E01028640,B25,4,4,1.0
2018-7,E01028641,B17,3,2,1.5
2018-7,E01028641,B25,1,1,1.0
2018-7,E01028641,B7,1,1,1.0
2018-7,E01028642,B13,1,1,1.0
2018-7,E01028642,B25,3,1,3.0
2018-7,E01028642,B26,2,2,1.0
2018-7,E01028642,B28,2,2,1.0
2018-7,E01028643,B16,1,1,1.0
2018-7,E01028643,B17,1,1,1.0
2018-7,E01028643,B25,30,1,30.0
2018-7,E01028644,B17,1,1,1.0
2018-7,E01028644,B25,33,2,16.5
2018-7,E01028645,B19,1,1,1.0
2018-7,E01028645,B25,1,1,1.0
2018-7,E01028645,B7,1,1,1.0
2018-7,E01028647,B13,3,3,1.0
2018-7,E01028647,B17,4,4,1.0
2018-7,E01028647,B24,1,1,1.0
2018-7,E01028647,B25,13,6,2.1666666666666665
2018-7,E01028647,B7,8,1,8.0
2018-7,E01028648,B17,1,1,1.0
2018-7,E01028648,B19,2,1,2.0
2018-7,E01028648,B23,1,1,1.0
2018-7,E01028648,B25,3,1,3.0
2018-7,E01028648,B28,3,1,3.0
2018-7,E01028648,B7,1,1,1.0
2018-7,E01028649,B13,1,1,1.0
2018-7,E01028649,B24,2,2,1.0
2018-7,E01028649,B25,8,2,4.0
2018-7,E01028650,B13,1,1,1.0
2018-7,E01028650,B17,1,1,1.0
2018-7,E01028650,B28,1,1,1.0
2018-7,E01028651,B17,1,1,1.0
2018-7,E01028652,B13,1,1,1.0
2018-7,E01028652,B17,2,1,2.0
2018-7,E01028652,B19,8,2,4.0
2018-7,E01028652,B24,3,3,1.0
2018-7,E01028652,B25,3,2,1.5
2018-7,E01028652,B26,1,1,1.0
2018-7,E01028652,B7,1,1,1.0
2018-7,E01028653,B24,3,3,1.0
2018-7,E01028653,B25,6,1,6.0
2018-7,E01028653,B7,1,1,1.0
2018-7,E01028655,B13,1,1,1.0
2018-7,E01028655,B14,1,1,1.0
2018-7,E01028655,B17,1,1,1.0
2018-7,E01028655,B24,2,2,1.0
2018-7,E01028656,B16,1,1,1.0
2018-7,E01028656,B25,2,2,1.0
2018-7,E01028657,B17,1,1,1.0
2018-7,E01028657,B24,2,2,1.0
2018-7,E01028657,B7,2,2,1.0
2018-7,E01028658,B16,2,2,1.0
2018-7,E01028658,B17,1,1,1.0
2018-7,E01028658,B24,2,1,2.0
2018-7,E01028658,B25,5,2,2.5
2018-7,E01028659,B17,2,1,2.0
2018-7,E01028659,B19,1,1,1.0
2018-7,E01028659,B24,2,2,1.0
2018-7,E01028659,B25,81,2,40.5
2018-7,E01028659,B7,1,1,1.0
2018-7,E01028660,B17,3,3,1.0
2018-7,E01028660,B24,1,1,1.0
2018-7,E01028660,B25,39,6,6.5
2018-7,E01028660,B7,3,3,1.0
2018-7,E01028661,B19,3,2,1.5
2018-7,E01028661,B24,3,1,3.0
2018-7,E01028661,B25,8,3,2.6666666666666665
2018-7,E01028662,B13,1,1,1.0
2018-7,E01028662,B17,1,1,1.0
2018-7,E01028662,B25,2,1,2.0
2018-7,E01028663,B19,1,1,1.0
2018-7,E01028663,B25,11,2,5.5
2018-7,E01028663,B7,2,2,1.0
2018-7,E01028664,B16,1,1,1.0
2018-7,E01028664,B17,1,1,1.0
2018-7,E01028664,B24,1,1,1.0
2018-7,E01028664,B25,7,2,3.5
2018-7,E01028666,B17,1,1,1.0
2018-7,E01028666,B25,1,1,1.0
2018-7,E01028667,B24,2,2,1.0
2018-7,E01028668,B13,1,1,1.0
2018-7,E01028668,B24,1,1,1.0
2018-7,E01028669,B13,1,1,1.0
2018-7,E01028669,B16,2,2,1.0
2018-7,E01028669,B19,1,1,1.0
2018-7,E01028670,B13,1,1,1.0
2018-7,E01028670,B17,2,2,1.0
2018-7,E01028670,B25,8,2,4.0
2018-7,E01028670,B28,1,1,1.0
2018-7,E01028671,B19,4,1,4.0
2018-7,E01028671,B24,2,2,1.0
2018-7,E01028671,B25,26,2,13.0
2018-7,E01028672,B17,1,1,1.0
2018-7,E01028672,B25,10,2,5.0
2018-7,E01028673,B17,1,1,1.0
2018-7,E01028673,B25,1,1,1.0
2018-7,E01028673,B7,1,1,1.0
2018-7,E01028674,B13,3,1,3.0
2018-7,E01028674,B19,2,1,2.0
2018-7,E01028674,B24,2,2,1.0
2018-7,E01028674,B25,13,2,6.5
2018-7,E01028675,B16,1,1,1.0
2018-7,E01028675,B17,1,1,1.0
2018-7,E01028675,B25,26,1,26.0
2018-7,E01028676,B13,1,1,1.0
2018-7,E01028676,B17,1,1,1.0
2018-7,E01028676,B19,1,1,1.0
2018-7,E01028676,B25,9,1,9.0
2018-7,E01028676,B28,1,1,1.0
2018-7,E01028677,B16,1,1,1.0
2018-7,E01028677,B19,5,1,5.0
2018-7,E01028677,B24,1,1,1.0
2018-7,E01028677,B25,11,3,3.6666666666666665
2018-7,E01028677,B3,1,1,1.0
2018-7,E01028677,B7,4,1,4.0
2018-7,E01028678,B13,1,1,1.0
2018-7,E01028678,B19,1,1,1.0
2018-7,E01028678,B24,2,1,2.0
2018-7,E01028678,B25,20,3,6.666666666666667
2018-7,E01028678,B7,2,2,1.0
2018-7,E01028679,B17,1,1,1.0
2018-7,E01028679,B19,4,2,2.0
2018-7,E01028679,B24,1,1,1.0
2018-7,E01028679,B25,65,3,21.666666666666668
2018-7,E01028679,B7,8,2,4.0
2018-7,E01028680,B16,2,2,1.0
2018-7,E01028680,B19,1,1,1.0
2018-7,E01028680,B24,2,2,1.0
2018-7,E01028680,B25,3,2,1.5
2018-7,E01028680,B7,1,1,1.0
2018-7,E01028681,B26,1,1,1.0
2018-7,E01028681,B28,1,1,1.0
2018-7,E01028681,B7,16,2,8.0
2018-7,E01028682,B25,1,1,1.0
2018-7,E01028682,B7,5,1,5.0
2018-7,E01028683,B17,2,2,1.0
2018-7,E01028683,B24,2,2,1.0
2018-7,E01028683,B7,1,1,1.0
2018-7,E01028684,B7,21,2,10.5
2018-7,E01028686,B17,1,1,1.0
2018-7,E01028686,B19,2,2,1.0
2018-7,E01028686,B24,1,1,1.0
2018-7,E01028686,B28,1,1,1.0
2018-7,E01028688,B17,1,1,1.0
2018-7,E01028688,B19,8,1,8.0
2018-7,E01028689,B13,1,1,1.0
2018-7,E01028689,B17,3,1,3.0
2018-7,E01028689,B25,4,1,4.0
2018-7,E01028689,B26,2,1,2.0
2018-7,E01028689,B28,5,4,1.25
2018-7,E01028689,B7,1,1,1.0
2018-7,E01028690,B17,1,1,1.0
2018-7,E01028690,B25,1,1,1.0
2018-7,E01028690,B28,1,1,1.0
2018-7,E01028690,B7,1,1,1.0
2018-7,E01028691,B17,1,1,1.0
2018-7,E01028691,B28,1,1,1.0
2018-7,E01028691,B7,2,1,2.0
2018-7,E01028692,B15,1,1,1.0
2018-7,E01028692,B16,1,1,1.0
2018-7,E01028692,B17,1,1,1.0
2018-7,E01028692,B25,1,1,1.0
2018-7,E01028693,B17,2,2,1.0
2018-7,E01028694,B13,1,1,1.0
2018-7,E01028695,B17,2,2,1.0
2018-7,E01028695,B28,1,1,1.0
2018-7,E01028696,B13,1,1,1.0
2018-7,E01028696,B17,1,1,1.0
2018-7,E01028696,B7,3,3,1.0
2018-7,E01028697,B25,1,1,1.0
2018-7,E01028697,B7,2,1,2.0
2018-7,E01028698,B25,1,1,1.0
2018-7,E01028698,B26,1,1,1.0
2018-7,E01028699,B19,5,2,2.5
2018-7,E01028699,B25,2,2,1.0
2018-7,E01028699,B7,1,1,1.0
2018-7,E01028700,B13,1,1,1.0
2018-7,E01028700,B16,1,1,1.0
2018-7,E01028700,B17,1,1,1.0
2018-7,E01028701,B17,3,3,1.0
2018-7,E01028701,B7,1,1,1.0
2018-7,E01028702,B16,1,1,1.0
2018-7,E01028702,B17,1,1,1.0
2018-7,E01028702,B25,2,1,2.0
2018-7,E01028703,B17,2,2,1.0
2018-7,E01028703,B24,2,2,1.0
2018-7,E01028703,B25,3,3,1.0
2018-7,E01028703,B26,1,1,1.0
2018-7,E01028703,B28,2,2,1.0
2018-7,E01028703,B7,14,1,14.0
2018-7,E01028704,B16,1,1,1.0
2018-7,E01028704,B25,6,5,1.2
2018-7,E01028705,B17,2,2,1.0
2018-7,E01028705,B25,3,1,3.0
2018-7,E01028706,B25,2,2,1.0
2018-7,E01028707,B1,1,1,1.0
2018-7,E01028707,B13,1,1,1.0
2018-7,E01028707,B25,1,1,1.0
2018-7,E01028708,B16,2,1,2.0
2018-7,E01028708,B17,1,1,1.0
2018-7,E01028708,B19,2,2,1.0
2018-7,E01028708,B25,8,5,1.6
2018-7,E01028708,B28,1,1,1.0
2018-7,E01028708,B7,1,1,1.0
2018-7,E01028709,B17,6,1,6.0
2018-7,E01028709,B19,1,1,1.0
2018-7,E01028709,B25,1,1,1.0
2018-7,E01028709,B7,9,2,4.5
2018-7,E01028710,B13,1,1,1.0
2018-7,E01028710,B25,14,2,7.0
2018-7,E01028710,B28,1,1,1.0
2018-7,E01028711,B16,1,1,1.0
2018-7,E01028711,B17,1,1,1.0
2018-7,E01028711,B24,1,1,1.0
2018-7,E01028711,B25,7,1,7.0
2018-7,E01028712,B13,5,1,5.0
2018-7,E01028712,B19,1,1,1.0
2018-7,E01028712,B25,43,2,21.5
2018-7,E01028712,B7,1,1,1.0
2018-7,E01028713,B17,2,2,1.0
2018-7,E01028713,B24,1,1,1.0
2018-7,E01028713,B25,4,4,1.0
2018-7,E01028714,B13,2,2,1.0
2018-7,E01028714,B24,1,1,1.0
2018-7,E01028714,B25,8,3,2.6666666666666665
2018-7,E01028714,B7,4,1,4.0
2018-7,E01028715,B13,1,1,1.0
2018-7,E01028715,B17,1,1,1.0
2018-7,E01028715,B24,1,1,1.0
2018-7,E01028715,B25,1,1,1.0
2018-7,E01028716,B15,1,1,1.0
2018-7,E01028716,B17,2,2,1.0
2018-7,E01028716,B24,1,1,1.0
2018-7,E01028717,B16,2,2,1.0
2018-7,E01028717,B25,1,1,1.0
2018-7,E01028718,B16,1,1,1.0
2018-7,E01028718,B17,2,2,1.0
2018-7,E01028718,B19,1,1,1.0
2018-7,E01028718,B25,3,2,1.5
2018-7,E01028718,B26,1,1,1.0
2018-7,E01028718,B28,1,1,1.0
2018-7,E01028718,B7,2,2,1.0
2018-7,E01028719,B28,1,1,1.0
2018-7,E01028720,B13,1,1,1.0
2018-7,E01028720,B16,1,1,1.0
2018-7,E01028720,B17,4,4,1.0
2018-7,E01028720,B24,1,1,1.0
2018-7,E01028720,B25,15,3,5.0
2018-7,E01028720,B28,2,2,1.0
2018-7,E01028720,B7,4,1,4.0
2018-7,E01028721,B16,1,1,1.0
