lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01014486,B24,1,1,1.0
E01014496,B24,1,1,1.0
E01014498,B24,2,2,1.0
E01014500,B24,1,1,1.0
E01014512,B24,1,1,1.0
E01014516,B24,1,1,1.0
E01014540,B24,1,1,1.0
E01014545,B24,1,1,1.0
E01014566,B24,1,1,1.0
E01014576,B24,1,1,1.0
E01014587,B24,1,1,1.0
E01014588,B24,1,1,1.0
E01014598,B24,1,1,1.0
E01014601,B24,1,1,1.0
E01014646,B24,1,1,1.0
E01014654,B24,1,1,1.0
E01014655,B24,2,2,1.0
E01014669,B24,1,1,1.0
E01014672,B24,1,1,1.0
E01014705,B24,1,1,1.0
E01014710,B24,1,1,1.0
E01014713,B24,1,1,1.0
E01015599,B24,2,2,1.0
E01015601,B24,1,1,1.0
E01015603,B24,1,1,1.0
E01015604,B24,1,1,1.0
E01015611,B24,2,2,1.0
E01015616,B24,1,1,1.0
E01015622,B24,1,1,1.0
E01015627,B24,2,2,1.0
E01015629,B24,1,1,1.0
E01015637,B24,1,1,1.0
E01015665,B24,1,1,1.0
E01015672,B24,1,1,1.0
E01015675,B24,1,1,1.0
E01015691,B24,1,1,1.0
E01016276,B24,1,1,1.0
E01016931,B24,1,1,1.0
E01017282,B24,1,1,1.0
E01017283,B24,1,1,1.0
E01017284,B24,1,1,1.0
E01017285,B24,2,1,2.0
E01017289,B24,1,1,1.0
E01017292,B24,7,3,2.3333333333333335
E01017305,B24,2,1,2.0
E01017307,B24,1,1,1.0
E01017309,B24,1,1,1.0
E01017310,B24,2,1,2.0
E01017312,B24,1,1,1.0
E01017315,B24,1,1,1.0
E01017317,B24,1,1,1.0
E01017319,B24,4,2,2.0
E01017320,B24,3,1,3.0
E01017326,B24,3,1,3.0
E01017329,B24,1,1,1.0
E01017331,B24,3,1,3.0
E01017333,B24,2,1,2.0
E01017334,B24,4,1,4.0
E01017337,B24,1,1,1.0
E01017338,B24,2,2,1.0
E01017339,B24,1,1,1.0
E01017340,B24,2,1,2.0
E01017344,B24,1,1,1.0
E01017349,B24,5,1,5.0
E01017353,B24,4,2,2.0
E01017356,B24,1,1,1.0
E01017357,B24,2,2,1.0
E01017358,B24,1,1,1.0
E01017361,B24,1,1,1.0
E01017363,B24,2,2,1.0
E01017365,B24,1,1,1.0
E01017369,B24,3,2,1.5
E01017370,B24,3,1,3.0
E01017632,B24,5,2,2.5
E01017634,B24,3,2,1.5
E01017635,B24,1,1,1.0
E01017638,B24,1,1,1.0
E01017639,B24,1,1,1.0
E01017640,B24,1,1,1.0
E01017641,B24,4,4,1.0
E01017645,B24,1,1,1.0
E01017648,B24,1,1,1.0
E01017651,B24,1,1,1.0
E01017657,B24,2,2,1.0
E01017658,B24,6,2,3.0
E01017661,B24,1,1,1.0
E01017663,B24,1,1,1.0
E01017666,B24,1,1,1.0
E01017676,B24,1,1,1.0
E01017679,B24,1,1,1.0
E01017682,B24,1,1,1.0
E01017690,B24,1,1,1.0
E01017693,B24,1,1,1.0
E01017698,B24,1,1,1.0
E01017701,B24,1,1,1.0
E01017703,B24,3,3,1.0
E01017705,B24,4,1,4.0
E01017706,B24,1,1,1.0
E01017708,B24,1,1,1.0
E01017709,B24,1,1,1.0
E01017710,B24,4,3,1.3333333333333333
E01017712,B24,2,2,1.0
E01017714,B24,2,1,2.0
E01017718,B24,5,5,1.0
E01017720,B24,1,1,1.0
E01017721,B24,4,3,1.3333333333333333
E01017726,B24,4,1,4.0
E01017727,B24,1,1,1.0
E01017728,B24,1,1,1.0
E01017729,B24,3,2,1.5
E01017734,B24,2,2,1.0
E01017735,B24,1,1,1.0
E01017736,B24,2,2,1.0
E01017738,B24,2,2,1.0
E01017740,B24,1,1,1.0
E01017742,B24,2,2,1.0
E01017743,B24,1,1,1.0
E01017744,B24,1,1,1.0
E01017745,B24,1,1,1.0
E01017751,B24,1,1,1.0
E01017752,B24,1,1,1.0
E01017759,B24,1,1,1.0
E01017760,B24,1,1,1.0
E01017762,B24,1,1,1.0
E01017771,B24,1,1,1.0
E01017774,B24,1,1,1.0
E01017783,B24,1,1,1.0
E01017789,B24,1,1,1.0
E01017792,B24,1,1,1.0
E01017793,B24,1,1,1.0
E01017796,B24,1,1,1.0
E01017797,B24,1,1,1.0
E01017798,B24,1,1,1.0
E01017799,B24,1,1,1.0
E01017804,B24,1,1,1.0
E01017814,B24,1,1,1.0
E01017815,B24,1,1,1.0
E01017818,B24,2,2,1.0
E01017823,B24,1,1,1.0
E01017824,B24,1,1,1.0
E01017827,B24,2,2,1.0
E01017828,B24,1,1,1.0
E01017829,B24,1,1,1.0
E01017831,B24,1,1,1.0
E01017833,B24,3,3,1.0
E01017834,B24,2,2,1.0
E01017835,B24,1,1,1.0
E01017837,B24,1,1,1.0
E01017839,B24,2,2,1.0
E01017840,B24,2,2,1.0
E01017845,B24,1,1,1.0
E01017846,B24,1,1,1.0
E01017847,B24,1,1,1.0
E01017849,B24,5,5,1.0
E01017858,B24,1,1,1.0
E01017865,B24,1,1,1.0
E01017866,B24,2,2,1.0
E01017875,B24,1,1,1.0
E01017876,B24,1,1,1.0
E01017878,B24,1,1,1.0
E01017881,B24,3,3,1.0
E01017882,B24,1,1,1.0
E01017883,B24,1,1,1.0
E01017884,B24,1,1,1.0
E01017885,B24,1,1,1.0
E01017887,B24,1,1,1.0
E01017895,B24,2,1,2.0
E01017896,B24,1,1,1.0
E01017909,B24,2,2,1.0
E01017920,B24,2,1,2.0
E01017921,B24,1,1,1.0
E01017923,B24,1,1,1.0
E01017924,B24,1,1,1.0
E01017926,B24,1,1,1.0
E01017927,B24,5,1,5.0
E01017928,B24,20,1,20.0
E01017932,B24,1,1,1.0
E01017933,B24,1,1,1.0
E01017935,B24,1,1,1.0
E01017938,B24,3,1,3.0
E01017939,B24,3,1,3.0
E01017942,B24,1,1,1.0
E01018125,B24,1,1,1.0
E01018402,B24,1,1,1.0
E01018445,B24,1,1,1.0
E01018464,B24,1,1,1.0
E01018470,B24,1,1,1.0
E01018513,B24,1,1,1.0
E01018572,B24,1,1,1.0
E01018606,B24,1,1,1.0
E01018634,B24,1,1,1.0
E01019296,B24,1,1,1.0
E01019377,B24,1,1,1.0
E01019392,B24,1,1,1.0
E01020059,B24,1,1,1.0
E01021041,B24,1,1,1.0
E01021124,B24,1,1,1.0
E01021537,B24,1,1,1.0
E01021555,B24,1,1,1.0
E01022310,B24,1,1,1.0
E01022662,B24,1,1,1.0
E01022862,B24,1,1,1.0
E01023722,B24,1,1,1.0
E01024387,B24,1,1,1.0
E01024782,B24,1,1,1.0
E01024993,B24,1,1,1.0
E01025400,B24,1,1,1.0
E01026018,B24,1,1,1.0
E01026025,B24,1,1,1.0
E01026031,B24,1,1,1.0
E01026036,B24,1,1,1.0
E01026039,B24,1,1,1.0
E01026040,B24,1,1,1.0
E01026045,B24,1,1,1.0
E01026053,B24,1,1,1.0
E01026056,B24,1,1,1.0
E01026057,B24,2,1,2.0
E01026058,B24,1,1,1.0
E01026063,B24,1,1,1.0
E01026067,B24,2,2,1.0
E01026069,B24,1,1,1.0
E01026070,B24,4,2,2.0
E01026073,B24,1,1,1.0
E01026081,B24,2,2,1.0
E01026082,B24,2,2,1.0
E01026084,B24,1,1,1.0
E01026089,B24,1,1,1.0
E01026091,B24,2,2,1.0
E01026093,B24,1,1,1.0
E01026099,B24,2,2,1.0
E01026107,B24,1,1,1.0
E01026110,B24,1,1,1.0
E01026113,B24,2,2,1.0
E01026115,B24,1,1,1.0
E01026117,B24,4,1,4.0
E01026121,B24,1,1,1.0
E01026123,B24,1,1,1.0
E01026125,B24,1,1,1.0
E01026132,B24,1,1,1.0
E01026133,B24,2,2,1.0
E01026142,B24,1,1,1.0
E01026144,B24,1,1,1.0
E01026147,B24,1,1,1.0
E01026148,B24,1,1,1.0
E01026151,B24,1,1,1.0
E01026155,B24,1,1,1.0
E01026158,B24,1,1,1.0
E01026159,B24,1,1,1.0
E01026164,B24,1,1,1.0
E01026170,B24,1,1,1.0
E01026179,B24,1,1,1.0
E01026183,B24,1,1,1.0
E01026184,B24,1,1,1.0
E01026186,B24,1,1,1.0
E01026189,B24,1,1,1.0
E01026196,B24,2,2,1.0
E01026197,B24,1,1,1.0
E01026199,B24,1,1,1.0
E01026201,B24,1,1,1.0
E01026202,B24,1,1,1.0
E01026203,B24,1,1,1.0
E01026207,B24,1,1,1.0
E01026208,B24,2,2,1.0
E01026219,B24,1,1,1.0
E01026221,B24,1,1,1.0
E01026223,B24,2,2,1.0
E01026227,B24,1,1,1.0
E01026229,B24,2,2,1.0
E01026239,B24,2,1,2.0
E01026244,B24,1,1,1.0
E01026246,B24,1,1,1.0
E01026247,B24,1,1,1.0
E01026248,B24,2,1,2.0
E01026249,B24,3,2,1.5
E01026251,B24,1,1,1.0
E01026255,B24,3,1,3.0
E01026268,B24,1,1,1.0
E01026269,B24,1,1,1.0
E01026273,B24,1,1,1.0
E01026276,B24,2,2,1.0
E01026279,B24,2,1,2.0
E01026290,B24,2,2,1.0
E01026293,B24,1,1,1.0
E01026294,B24,1,1,1.0
E01026301,B24,1,1,1.0
E01026306,B24,1,1,1.0
E01026315,B24,2,2,1.0
E01026316,B24,2,2,1.0
E01026322,B24,1,1,1.0
E01026323,B24,1,1,1.0
E01026330,B24,3,2,1.5
E01026335,B24,1,1,1.0
E01026341,B24,2,1,2.0
E01026344,B24,1,1,1.0
E01026347,B24,4,1,4.0
E01026349,B24,1,1,1.0
E01026350,B24,2,2,1.0
E01026351,B24,5,1,5.0
E01026353,B24,1,1,1.0
E01026355,B24,1,1,1.0
E01026359,B24,1,1,1.0
E01026363,B24,3,1,3.0
E01026367,B24,1,1,1.0
E01026379,B24,1,1,1.0
E01026380,B24,1,1,1.0
E01026382,B24,2,2,1.0
E01026384,B24,2,2,1.0
E01026386,B24,1,1,1.0
E01026389,B24,1,1,1.0
E01026393,B24,1,1,1.0
E01026397,B24,1,1,1.0
E01026402,B24,1,1,1.0
E01026449,B24,3,1,3.0
E01026950,B24,1,1,1.0
E01026952,B24,1,1,1.0
E01026957,B24,1,1,1.0
E01026960,B24,2,1,2.0
E01026966,B24,1,1,1.0
E01026979,B24,1,1,1.0
E01026981,B24,1,1,1.0
E01026989,B24,1,1,1.0
E01026993,B24,1,1,1.0
E01026994,B24,1,1,1.0
E01026997,B24,1,1,1.0
E01027002,B24,3,3,1.0
E01027006,B24,1,1,1.0
E01027009,B24,1,1,1.0
E01027010,B24,1,1,1.0
E01027012,B24,1,1,1.0
E01027019,B24,1,1,1.0
E01027023,B24,2,2,1.0
E01027024,B24,1,1,1.0
E01027025,B24,1,1,1.0
E01027027,B24,2,2,1.0
E01027031,B24,4,3,1.3333333333333333
E01027032,B24,1,1,1.0
E01027033,B24,3,3,1.0
E01027035,B24,1,1,1.0
E01027037,B24,1,1,1.0
E01027039,B24,2,2,1.0
E01027043,B24,1,1,1.0
E01027044,B24,5,5,1.0
E01027047,B24,1,1,1.0
E01027050,B24,1,1,1.0
E01027053,B24,2,2,1.0
E01027054,B24,1,1,1.0
E01027056,B24,2,1,2.0
E01027059,B24,1,1,1.0
E01027060,B24,4,2,2.0
E01027062,B24,4,2,2.0
E01027064,B24,1,1,1.0
E01027065,B24,6,3,2.0
E01027067,B24,2,2,1.0
E01027069,B24,10,1,10.0
E01027070,B24,1,1,1.0
E01027074,B24,1,1,1.0
E01027075,B24,1,1,1.0
E01027079,B24,1,1,1.0
E01027080,B24,1,1,1.0
E01027081,B24,1,1,1.0
E01027085,B24,2,2,1.0
E01027086,B24,2,2,1.0
E01027089,B24,1,1,1.0
E01027090,B24,7,6,1.1666666666666667
E01027091,B24,1,1,1.0
E01027095,B24,1,1,1.0
E01027101,B24,3,3,1.0
E01027104,B24,2,1,2.0
E01027106,B24,2,2,1.0
E01027110,B24,1,1,1.0
E01027112,B24,1,1,1.0
E01027116,B24,1,1,1.0
E01027119,B24,1,1,1.0
E01027126,B24,2,2,1.0
E01027127,B24,1,1,1.0
E01027129,B24,1,1,1.0
E01027131,B24,2,2,1.0
E01027133,B24,1,1,1.0
E01027135,B24,1,1,1.0
E01027139,B24,1,1,1.0
E01027140,B24,1,1,1.0
E01027142,B24,1,1,1.0
E01027146,B24,2,2,1.0
E01027147,B24,1,1,1.0
E01027153,B24,2,2,1.0
E01027163,B24,1,1,1.0
E01027177,B24,2,2,1.0
E01027187,B24,1,1,1.0
E01027188,B24,1,1,1.0
E01027191,B24,1,1,1.0
E01027194,B24,1,1,1.0
E01027197,B24,2,2,1.0
E01027202,B24,2,1,2.0
E01027204,B24,1,1,1.0
E01027208,B24,1,1,1.0
E01027217,B24,3,3,1.0
E01027223,B24,1,1,1.0
E01027224,B24,4,4,1.0
E01027227,B24,1,1,1.0
E01027228,B24,1,1,1.0
E01027234,B24,1,1,1.0
E01027237,B24,2,2,1.0
E01027241,B24,1,1,1.0
E01027248,B24,1,1,1.0
E01027253,B24,1,1,1.0
E01027254,B24,2,2,1.0
E01027256,B24,1,1,1.0
E01027257,B24,1,1,1.0
E01027260,B24,2,2,1.0
E01027262,B24,2,2,1.0
E01027263,B24,2,2,1.0
E01027264,B24,6,3,2.0
E01027265,B24,4,2,2.0
E01027268,B24,3,2,1.5
E01027270,B24,2,1,2.0
E01027271,B24,2,1,2.0
E01027272,B24,3,2,1.5
E01027273,B24,3,3,1.0
E01027274,B24,1,1,1.0
E01027280,B24,1,1,1.0
E01027281,B24,1,1,1.0
E01027282,B24,1,1,1.0
E01027283,B24,3,3,1.0
E01027284,B24,3,3,1.0
E01027285,B24,1,1,1.0
E01027287,B24,1,1,1.0
E01027289,B24,2,2,1.0
E01027294,B24,1,1,1.0
E01027297,B24,2,1,2.0
E01027301,B24,4,3,1.3333333333333333
E01027303,B24,5,4,1.25
E01027304,B24,6,1,6.0
E01027305,B24,4,2,2.0
E01027306,B24,4,2,2.0
E01027311,B24,1,1,1.0
E01027315,B24,2,2,1.0
E01027316,B24,1,1,1.0
E01027321,B24,1,1,1.0
E01027322,B24,2,1,2.0
E01027325,B24,1,1,1.0
E01027326,B24,2,2,1.0
E01027327,B24,1,1,1.0
E01027334,B24,1,1,1.0
E01027335,B24,1,1,1.0
E01027338,B24,4,4,1.0
E01027346,B24,3,2,1.5
E01027349,B24,2,2,1.0
E01027350,B24,1,1,1.0
E01027351,B24,2,1,2.0
E01027352,B24,1,1,1.0
E01027353,B24,1,1,1.0
E01027354,B24,1,1,1.0
E01027995,B24,1,1,1.0
E01028036,B24,1,1,1.0
E01028430,B24,1,1,1.0
E01028437,B24,1,1,1.0
E01028446,B24,2,2,1.0
E01028448,B24,1,1,1.0
E01028463,B24,1,1,1.0
E01028465,B24,1,1,1.0
E01028468,B24,2,2,1.0
E01028484,B24,1,1,1.0
E01028492,B24,1,1,1.0
E01028493,B24,2,2,1.0
E01028497,B24,3,2,1.5
E01028498,B24,2,2,1.0
E01028503,B24,1,1,1.0
E01028507,B24,1,1,1.0
E01028521,B24,1,1,1.0
E01028522,B24,2,2,1.0
E01028535,B24,1,1,1.0
E01028548,B24,1,1,1.0
E01028558,B24,2,2,1.0
E01028561,B24,2,1,2.0
E01028563,B24,1,1,1.0
E01028571,B24,1,1,1.0
E01028576,B24,1,1,1.0
E01028581,B24,1,1,1.0
E01028583,B24,1,1,1.0
E01028586,B24,2,1,2.0
E01028588,B24,2,1,2.0
E01028591,B24,1,1,1.0
E01028595,B24,1,1,1.0
E01028618,B24,1,1,1.0
E01028620,B24,1,1,1.0
E01028621,B24,1,1,1.0
E01028623,B24,1,1,1.0
E01028641,B24,1,1,1.0
E01028649,B24,4,3,1.3333333333333333
E01028660,B24,1,1,1.0
E01028677,B24,1,1,1.0
E01028702,B24,2,1,2.0
E01028703,B24,1,1,1.0
E01028710,B24,1,1,1.0
E01028714,B24,2,2,1.0
E01028715,B24,1,1,1.0
E01028716,B24,1,1,1.0
E01028717,B24,1,1,1.0
E01028722,B24,1,1,1.0
E01028727,B24,5,5,1.0
E01028733,B24,1,1,1.0
E01028765,B24,1,1,1.0
E01028767,B24,2,2,1.0
E01028782,B24,1,1,1.0
E01028786,B24,1,1,1.0
E01028792,B24,1,1,1.0
E01028796,B24,2,2,1.0
E01028797,B24,1,1,1.0
E01028798,B24,1,1,1.0
E01028807,B24,1,1,1.0
E01028809,B24,1,1,1.0
E01028823,B24,1,1,1.0
E01031016,B24,1,1,1.0
E01031019,B24,1,1,1.0
E01031023,B24,1,1,1.0
E01031025,B24,1,1,1.0
E01031030,B24,2,2,1.0
E01031033,B24,1,1,1.0
E01031065,B24,2,1,2.0
E01031069,B24,1,1,1.0
E01031073,B24,1,1,1.0
E01031078,B24,1,1,1.0
E01031102,B24,1,1,1.0
E01031103,B24,1,1,1.0
E01031113,B24,1,1,1.0
E01031141,B24,1,1,1.0
E01031149,B24,1,1,1.0
E01031171,B24,1,1,1.0
E01031188,B24,1,1,1.0
E01031195,B24,1,1,1.0
E01031197,B24,1,1,1.0
E01031199,B24,1,1,1.0
E01031204,B24,1,1,1.0
E01031209,B24,2,2,1.0
E01031214,B24,1,1,1.0
E01031225,B24,1,1,1.0
E01031232,B24,1,1,1.0
E01031234,B24,1,1,1.0
E01031244,B24,1,1,1.0
E01031247,B24,2,1,2.0
E01031284,B24,1,1,1.0
E01031293,B24,2,2,1.0
E01031308,B24,1,1,1.0
E01031313,B24,1,1,1.0
E01031353,B24,89,1,89.0
E01031477,B24,1,1,1.0
E01031560,B24,1,1,1.0
E01031771,B24,1,1,1.0
E01032020,B24,1,1,1.0
E01032023,B24,1,1,1.0
E01032129,B24,1,1,1.0
E01032518,B24,1,1,1.0
E01032592,B24,1,1,1.0
E01032683,B24,1,1,1.0
E01032942,B24,1,1,1.0
E01032952,B24,1,1,1.0
E01032954,B24,1,1,1.0
E01032955,B24,3,3,1.0
E01032958,B24,1,1,1.0
E01032959,B24,1,1,1.0
E01032961,B24,10,4,2.5
E01032963,B24,1,1,1.0
E01032970,B24,3,3,1.0
E01032971,B24,3,2,1.5
E01032972,B24,2,1,2.0
E01032973,B24,1,1,1.0
E01032974,B24,1,1,1.0
E01032975,B24,2,1,2.0
E01032976,B24,4,3,1.3333333333333333
E01032977,B24,1,1,1.0
E01032979,B24,1,1,1.0
E01032981,B24,1,1,1.0
E01032982,B24,4,4,1.0
E01032985,B24,1,1,1.0
E01032988,B24,1,1,1.0
E01032991,B24,1,1,1.0
E01032996,B24,1,1,1.0
E01033081,B24,1,1,1.0
E01033251,B24,1,1,1.0
E01033255,B24,1,1,1.0
E01033353,B24,1,1,1.0
E01033355,B24,2,2,1.0
E01033595,B24,7,4,1.75
E01033596,B24,1,1,1.0
E01033602,B24,1,1,1.0
E01033605,B24,1,1,1.0
E01033608,B24,2,1,2.0
E01000327,B25,1,1,1.0
E01000329,B25,2,2,1.0
E01000330,B25,1,1,1.0
E01000331,B25,2,2,1.0
E01000333,B25,1,1,1.0
E01000334,B25,2,2,1.0
E01000335,B25,1,1,1.0
E01000336,B25,1,1,1.0
E01000339,B25,1,1,1.0
E01000341,B25,2,2,1.0
E01000342,B25,1,1,1.0
E01000344,B25,3,3,1.0
E01000350,B25,1,1,1.0
E01000354,B25,2,2,1.0
E01000356,B25,1,1,1.0
E01000358,B25,1,1,1.0
E01000360,B25,1,1,1.0
E01000364,B25,2,2,1.0
E01000365,B25,1,1,1.0
E01000368,B25,1,1,1.0
E01000372,B25,2,2,1.0
E01000374,B25,1,1,1.0
E01000378,B25,1,1,1.0
E01000379,B25,2,2,1.0
E01000381,B25,2,1,2.0
E01000382,B25,3,2,1.5
E01000383,B25,3,3,1.0
E01000384,B25,1,1,1.0
E01000391,B25,3,3,1.0
E01000393,B25,2,2,1.0
E01000394,B25,2,2,1.0
E01000395,B25,1,1,1.0
E01000396,B25,1,1,1.0
E01000398,B25,1,1,1.0
E01000399,B25,1,1,1.0
E01000401,B25,2,2,1.0
E01000402,B25,1,1,1.0
E01000403,B25,3,3,1.0
E01000404,B25,1,1,1.0
E01000405,B25,1,1,1.0
E01000406,B25,1,1,1.0
E01000407,B25,2,1,2.0
E01000408,B25,1,1,1.0
E01000413,B25,2,2,1.0
E01000421,B25,4,4,1.0
E01000424,B25,2,2,1.0
E01000426,B25,1,1,1.0
E01000428,B25,3,3,1.0
E01000430,B25,3,3,1.0
E01000433,B25,1,1,1.0
E01000440,B25,1,1,1.0
E01000444,B25,1,1,1.0
E01000447,B25,2,2,1.0
E01000449,B25,3,3,1.0
E01000450,B25,2,2,1.0
E01000454,B25,1,1,1.0
E01000458,B25,1,1,1.0
E01000461,B25,1,1,1.0
E01000462,B25,1,1,1.0
E01000463,B25,1,1,1.0
E01000467,B25,1,1,1.0
E01000468,B25,2,2,1.0
E01000645,B25,1,1,1.0
E01000646,B25,1,1,1.0
E01000648,B25,3,3,1.0
E01000649,B25,2,2,1.0
E01000650,B25,3,3,1.0
E01000651,B25,3,3,1.0
E01000652,B25,1,1,1.0
E01000654,B25,1,1,1.0
E01000656,B25,1,1,1.0
E01000658,B25,1,1,1.0
E01000662,B25,3,3,1.0
E01000663,B25,2,2,1.0
E01000665,B25,8,7,1.1428571428571428
E01000666,B25,2,2,1.0
E01000667,B25,2,2,1.0
E01000671,B25,3,3,1.0
E01000672,B25,2,1,2.0
E01000673,B25,2,2,1.0
E01000674,B25,2,2,1.0
E01000675,B25,2,2,1.0
E01000676,B25,4,4,1.0
E01000677,B25,2,2,1.0
E01000678,B25,1,1,1.0
E01000679,B25,4,4,1.0
E01000680,B25,5,5,1.0
E01000681,B25,1,1,1.0
E01000682,B25,1,1,1.0
E01000683,B25,1,1,1.0
E01000684,B25,1,1,1.0
E01000686,B25,1,1,1.0
E01000687,B25,3,3,1.0
E01000691,B25,1,1,1.0
E01000692,B25,2,2,1.0
E01000694,B25,1,1,1.0
E01000695,B25,1,1,1.0
E01000696,B25,3,3,1.0
E01000697,B25,2,2,1.0
E01000698,B25,3,3,1.0
E01000699,B25,1,1,1.0
E01000700,B25,1,1,1.0
E01000701,B25,1,1,1.0
E01000702,B25,1,1,1.0
E01000703,B25,1,1,1.0
E01000704,B25,3,3,1.0
E01000705,B25,1,1,1.0
E01000706,B25,2,2,1.0
E01000707,B25,1,1,1.0
E01000708,B25,2,2,1.0
E01000712,B25,2,2,1.0
E01000714,B25,5,5,1.0
E01000715,B25,3,3,1.0
E01000716,B25,2,2,1.0
E01000717,B25,4,4,1.0
E01000718,B25,3,3,1.0
E01000719,B25,1,1,1.0
E01000720,B25,3,3,1.0
E01000722,B25,3,2,1.5
E01000723,B25,1,1,1.0
E01000724,B25,1,1,1.0
E01000725,B25,3,3,1.0
E01000726,B25,1,1,1.0
E01000728,B25,1,1,1.0
E01000729,B25,1,1,1.0
E01000730,B25,1,1,1.0
E01000734,B25,1,1,1.0
E01000736,B25,1,1,1.0
E01000737,B25,1,1,1.0
E01000738,B25,2,2,1.0
E01000739,B25,1,1,1.0
E01000740,B25,1,1,1.0
E01000741,B25,1,1,1.0
E01000742,B25,1,1,1.0
E01000745,B25,1,1,1.0
E01000746,B25,5,4,1.25
E01000747,B25,3,3,1.0
E01000748,B25,1,1,1.0
E01000749,B25,5,5,1.0
E01000752,B25,1,1,1.0
E01000753,B25,3,3,1.0
E01000754,B25,4,4,1.0
E01000755,B25,1,1,1.0
E01000756,B25,1,1,1.0
E01000757,B25,2,2,1.0
E01000759,B25,7,7,1.0
E01000761,B25,2,1,2.0
E01000762,B25,1,1,1.0
E01000763,B25,2,2,1.0
E01000764,B25,1,1,1.0
E01000765,B25,1,1,1.0
E01000767,B25,2,2,1.0
E01000768,B25,1,1,1.0
E01000769,B25,1,1,1.0
E01000770,B25,2,2,1.0
E01000771,B25,2,2,1.0
E01000772,B25,3,3,1.0
E01000773,B25,1,1,1.0
E01000774,B25,1,1,1.0
E01000775,B25,4,4,1.0
E01000777,B25,1,1,1.0
E01000778,B25,2,2,1.0
E01000783,B25,1,1,1.0
E01000784,B25,2,2,1.0
E01000786,B25,5,5,1.0
E01000787,B25,1,1,1.0
E01000788,B25,2,2,1.0
E01000790,B25,1,1,1.0
E01000791,B25,3,2,1.5
E01000792,B25,1,1,1.0
E01000793,B25,2,2,1.0
E01000795,B25,4,4,1.0
E01000797,B25,3,3,1.0
E01000798,B25,2,2,1.0
E01000800,B25,1,1,1.0
E01000803,B25,2,2,1.0
E01000804,B25,1,1,1.0
E01000806,B25,5,4,1.25
E01000807,B25,3,3,1.0
E01000808,B25,1,1,1.0
E01000809,B25,2,2,1.0
E01000810,B25,1,1,1.0
E01000811,B25,6,5,1.2
E01000812,B25,1,1,1.0
E01000814,B25,4,3,1.3333333333333333
E01000815,B25,2,1,2.0
E01000816,B25,1,1,1.0
E01000818,B25,2,2,1.0
E01000819,B25,2,2,1.0
E01000820,B25,2,2,1.0
E01000822,B25,1,1,1.0
E01000825,B25,1,1,1.0
E01000826,B25,5,4,1.25
E01000829,B25,2,2,1.0
E01000830,B25,1,1,1.0
E01000831,B25,2,2,1.0
E01000832,B25,2,2,1.0
E01000833,B25,1,1,1.0
E01000835,B25,2,1,2.0
E01000838,B25,1,1,1.0
E01000840,B25,1,1,1.0
E01000841,B25,2,2,1.0
E01001667,B25,1,1,1.0
E01002555,B25,2,2,1.0
E01002557,B25,1,1,1.0
E01002559,B25,1,1,1.0
E01002566,B25,5,4,1.25
E01002591,B25,1,1,1.0
E01002598,B25,1,1,1.0
E01002611,B25,2,1,2.0
E01002614,B25,1,1,1.0
E01002615,B25,1,1,1.0
E01002618,B25,1,1,1.0
E01002625,B25,1,1,1.0
E01002629,B25,1,1,1.0
E01002636,B25,1,1,1.0
E01002642,B25,3,3,1.0
E01002643,B25,2,1,2.0
E01002645,B25,1,1,1.0
E01002648,B25,1,1,1.0
E01002672,B25,1,1,1.0
E01002673,B25,1,1,1.0
E01002676,B25,1,1,1.0
E01002679,B25,1,1,1.0
E01002680,B25,1,1,1.0
E01002689,B25,1,1,1.0
E01002691,B25,1,1,1.0
E01003062,B25,1,1,1.0
E01004656,B25,1,1,1.0
E01004660,B25,1,1,1.0
E01004678,B25,1,1,1.0
E01004686,B25,2,1,2.0
E01004697,B25,1,1,1.0
E01004703,B25,1,1,1.0
E01004713,B25,2,1,2.0
E01004714,B25,4,1,4.0
E01004733,B25,2,2,1.0
E01004734,B25,2,1,2.0
E01004735,B25,2,2,1.0
E01004736,B25,11,2,5.5
E01004741,B25,1,1,1.0
E01004742,B25,1,1,1.0
E01004744,B25,1,1,1.0
E01004747,B25,1,1,1.0
E01004761,B25,1,1,1.0
E01004763,B25,1,1,1.0
E01005034,B25,2,1,2.0
E01006049,B25,1,1,1.0
E01013340,B25,1,1,1.0
E01013788,B25,1,1,1.0
E01013789,B25,1,1,1.0
E01013790,B25,1,1,1.0
E01013791,B25,1,1,1.0
E01013792,B25,2,2,1.0
E01013793,B25,1,1,1.0
E01013796,B25,3,3,1.0
E01013800,B25,1,1,1.0
E01013801,B25,2,2,1.0
E01013802,B25,1,1,1.0
E01013803,B25,3,3,1.0
E01013809,B25,1,1,1.0
E01014371,B25,2,2,1.0
E01014372,B25,2,2,1.0
E01014375,B25,2,2,1.0
E01014376,B25,2,2,1.0
E01014377,B25,1,1,1.0
E01014379,B25,1,1,1.0
E01014382,B25,3,3,1.0
E01014383,B25,2,2,1.0
E01014384,B25,1,1,1.0
E01014385,B25,2,2,1.0
E01014389,B25,1,1,1.0
E01014391,B25,5,4,1.25
E01014392,B25,5,5,1.0
E01014396,B25,1,1,1.0
E01014400,B25,4,4,1.0
E01014404,B25,1,1,1.0
E01014405,B25,1,1,1.0
E01014407,B25,2,2,1.0
E01014410,B25,1,1,1.0
E01014411,B25,3,2,1.5
E01014412,B25,2,2,1.0
E01014413,B25,3,3,1.0
