lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01026338,B23,2,2,1.0
E01026340,B23,1,1,1.0
E01026350,B23,2,2,1.0
E01026352,B23,1,1,1.0
E01026353,B23,1,1,1.0
E01026359,B23,1,1,1.0
E01026363,B23,1,1,1.0
E01026382,B23,2,2,1.0
E01026392,B23,1,1,1.0
E01026394,B23,1,1,1.0
E01026406,B23,1,1,1.0
E01026410,B23,1,1,1.0
E01026411,B23,1,1,1.0
E01026412,B23,1,1,1.0
E01026413,B23,2,1,2.0
E01026415,B23,1,1,1.0
E01026957,B23,2,2,1.0
E01026966,B23,1,1,1.0
E01026977,B23,1,1,1.0
E01026984,B23,1,1,1.0
E01026986,B23,1,1,1.0
E01026988,B23,1,1,1.0
E01026992,B23,1,1,1.0
E01026993,B23,2,2,1.0
E01026997,B23,2,2,1.0
E01027005,B23,1,1,1.0
E01027006,B23,2,1,2.0
E01027008,B23,1,1,1.0
E01027012,B23,1,1,1.0
E01027018,B23,1,1,1.0
E01027019,B23,1,1,1.0
E01027022,B23,1,1,1.0
E01027026,B23,1,1,1.0
E01027027,B23,1,1,1.0
E01027029,B23,3,3,1.0
E01027030,B23,2,2,1.0
E01027031,B23,2,2,1.0
E01027037,B23,1,1,1.0
E01027038,B23,1,1,1.0
E01027042,B23,1,1,1.0
E01027043,B23,1,1,1.0
E01027044,B23,1,1,1.0
E01027048,B23,1,1,1.0
E01027049,B23,1,1,1.0
E01027050,B23,1,1,1.0
E01027068,B23,1,1,1.0
E01027078,B23,1,1,1.0
E01027080,B23,1,1,1.0
E01027106,B23,1,1,1.0
E01027111,B23,1,1,1.0
E01027113,B23,1,1,1.0
E01027116,B23,2,2,1.0
E01027119,B23,1,1,1.0
E01027125,B23,1,1,1.0
E01027126,B23,1,1,1.0
E01027128,B23,2,2,1.0
E01027129,B23,1,1,1.0
E01027133,B23,1,1,1.0
E01027165,B23,1,1,1.0
E01027169,B23,1,1,1.0
E01027178,B23,1,1,1.0
E01027202,B23,2,2,1.0
E01027212,B23,1,1,1.0
E01027216,B23,2,2,1.0
E01027223,B23,1,1,1.0
E01027224,B23,1,1,1.0
E01027230,B23,1,1,1.0
E01027245,B23,1,1,1.0
E01027252,B23,1,1,1.0
E01027263,B23,1,1,1.0
E01027264,B23,1,1,1.0
E01027265,B23,4,2,2.0
E01027266,B23,1,1,1.0
E01027267,B23,3,2,1.5
E01027269,B23,1,1,1.0
E01027272,B23,2,1,2.0
E01027274,B23,1,1,1.0
E01027276,B23,2,1,2.0
E01027283,B23,1,1,1.0
E01027285,B23,1,1,1.0
E01027288,B23,1,1,1.0
E01027294,B23,2,2,1.0
E01027295,B23,3,2,1.5
E01027296,B23,1,1,1.0
E01027297,B23,1,1,1.0
E01027298,B23,9,1,9.0
E01027301,B23,1,1,1.0
E01027302,B23,1,1,1.0
E01027303,B23,3,1,3.0
E01027304,B23,1,1,1.0
E01027305,B23,1,1,1.0
E01027306,B23,1,1,1.0
E01027308,B23,1,1,1.0
E01027309,B23,2,2,1.0
E01027310,B23,1,1,1.0
E01027311,B23,1,1,1.0
E01027315,B23,1,1,1.0
E01027320,B23,1,1,1.0
E01027324,B23,1,1,1.0
E01027325,B23,1,1,1.0
E01027334,B23,1,1,1.0
E01027337,B23,1,1,1.0
E01027338,B23,1,1,1.0
E01027345,B23,1,1,1.0
E01027349,B23,3,3,1.0
E01027351,B23,1,1,1.0
E01031008,B23,1,1,1.0
E01031027,B23,2,2,1.0
E01031028,B23,2,2,1.0
E01031031,B23,1,1,1.0
E01031035,B23,2,2,1.0
E01031036,B23,2,2,1.0
E01031040,B23,1,1,1.0
E01031043,B23,3,1,3.0
E01031063,B23,1,1,1.0
E01031065,B23,1,1,1.0
E01031070,B23,1,1,1.0
E01031074,B23,1,1,1.0
E01031080,B23,1,1,1.0
E01031081,B23,1,1,1.0
E01031086,B23,1,1,1.0
E01031087,B23,1,1,1.0
E01031100,B23,1,1,1.0
E01031102,B23,2,1,2.0
E01031104,B23,1,1,1.0
E01031114,B23,1,1,1.0
E01031115,B23,1,1,1.0
E01031119,B23,1,1,1.0
E01031123,B23,1,1,1.0
E01031139,B23,1,1,1.0
E01031140,B23,1,1,1.0
E01031158,B23,1,1,1.0
E01031164,B23,1,1,1.0
E01031180,B23,1,1,1.0
E01031184,B23,1,1,1.0
E01031187,B23,1,1,1.0
E01031189,B23,2,2,1.0
E01031194,B23,1,1,1.0
E01031196,B23,2,1,2.0
E01031197,B23,1,1,1.0
E01031199,B23,1,1,1.0
E01031202,B23,1,1,1.0
E01031205,B23,2,2,1.0
E01031209,B23,1,1,1.0
E01031212,B23,1,1,1.0
E01031219,B23,1,1,1.0
E01031225,B23,1,1,1.0
E01031227,B23,2,2,1.0
E01031235,B23,1,1,1.0
E01031245,B23,1,1,1.0
E01031247,B23,1,1,1.0
E01031248,B23,2,2,1.0
E01031249,B23,1,1,1.0
E01031268,B23,2,2,1.0
E01031272,B23,1,1,1.0
E01031275,B23,1,1,1.0
E01031278,B23,1,1,1.0
E01031280,B23,1,1,1.0
E01031282,B23,1,1,1.0
E01031283,B23,1,1,1.0
E01031286,B23,1,1,1.0
E01031295,B23,3,1,3.0
E01031308,B23,1,1,1.0
E01031315,B23,8,7,1.1428571428571428
E01031317,B23,2,1,2.0
E01031319,B23,1,1,1.0
E01032515,B23,2,2,1.0
E01032517,B23,3,3,1.0
E01032566,B23,1,1,1.0
E01032573,B23,1,1,1.0
E01032588,B23,1,1,1.0
E01032891,B23,1,1,1.0
E01032968,B23,1,1,1.0
E01032970,B23,3,3,1.0
E01032975,B23,1,1,1.0
E01032979,B23,2,1,2.0
E01032990,B23,2,1,2.0
E01033084,B23,2,2,1.0
E01033256,B23,1,1,1.0
E01033352,B23,1,1,1.0
E01033353,B23,1,1,1.0
E01033359,B23,1,1,1.0
E01000332,B24,1,1,1.0
E01000335,B24,1,1,1.0
E01000344,B24,1,1,1.0
E01000364,B24,1,1,1.0
E01000381,B24,1,1,1.0
E01000384,B24,1,1,1.0
E01000385,B24,1,1,1.0
E01000411,B24,1,1,1.0
E01000412,B24,1,1,1.0
E01000413,B24,1,1,1.0
E01000414,B24,1,1,1.0
E01000428,B24,1,1,1.0
E01000433,B24,1,1,1.0
E01000439,B24,1,1,1.0
E01000450,B24,1,1,1.0
E01000466,B24,1,1,1.0
E01000673,B24,1,1,1.0
E01000741,B24,1,1,1.0
E01000743,B24,2,2,1.0
E01000790,B24,1,1,1.0
E01000835,B24,1,1,1.0
E01000919,B24,1,1,1.0
E01001614,B24,1,1,1.0
E01001668,B24,1,1,1.0
E01002576,B24,1,1,1.0
E01002577,B24,1,1,1.0
E01002581,B24,1,1,1.0
E01002593,B24,1,1,1.0
E01002595,B24,1,1,1.0
E01002607,B24,1,1,1.0
E01002612,B24,1,1,1.0
E01002619,B24,1,1,1.0
E01002621,B24,1,1,1.0
E01002638,B24,1,1,1.0
E01002642,B24,1,1,1.0
E01002649,B24,1,1,1.0
E01002660,B24,1,1,1.0
E01002662,B24,1,1,1.0
E01002664,B24,1,1,1.0
E01002668,B24,3,2,1.5
E01002669,B24,1,1,1.0
E01002672,B24,1,1,1.0
E01002682,B24,1,1,1.0
E01004647,B24,3,3,1.0
E01004648,B24,1,1,1.0
E01004653,B24,1,1,1.0
E01004657,B24,3,1,3.0
E01004658,B24,2,2,1.0
E01004659,B24,1,1,1.0
E01004660,B24,1,1,1.0
E01004661,B24,2,2,1.0
E01004662,B24,5,3,1.6666666666666667
E01004663,B24,2,2,1.0
E01004674,B24,1,1,1.0
E01004675,B24,3,2,1.5
E01004679,B24,1,1,1.0
E01004682,B24,1,1,1.0
E01004689,B24,6,3,2.0
E01004690,B24,1,1,1.0
E01004691,B24,1,1,1.0
E01004697,B24,1,1,1.0
E01004698,B24,1,1,1.0
E01004699,B24,1,1,1.0
E01004701,B24,2,2,1.0
E01004703,B24,1,1,1.0
E01004707,B24,2,1,2.0
E01004712,B24,6,3,2.0
E01004713,B24,2,2,1.0
E01004714,B24,2,1,2.0
E01004717,B24,1,1,1.0
E01004720,B24,1,1,1.0
E01004723,B24,2,1,2.0
E01004724,B24,1,1,1.0
E01004727,B24,3,2,1.5
E01004731,B24,4,2,2.0
E01004733,B24,5,1,5.0
E01004734,B24,20,7,2.857142857142857
E01004735,B24,14,6,2.3333333333333335
E01004736,B24,17,4,4.25
E01004741,B24,1,1,1.0
E01004744,B24,1,1,1.0
E01004748,B24,1,1,1.0
E01004749,B24,1,1,1.0
E01004750,B24,6,2,3.0
E01004755,B24,1,1,1.0
E01004757,B24,1,1,1.0
E01004760,B24,1,1,1.0
E01004761,B24,8,3,2.6666666666666665
E01004762,B24,2,1,2.0
E01004763,B24,19,4,4.75
E01004765,B24,3,2,1.5
E01013788,B24,1,1,1.0
E01013805,B24,1,1,1.0
E01014374,B24,1,1,1.0
E01014375,B24,1,1,1.0
E01014380,B24,1,1,1.0
E01014386,B24,1,1,1.0
E01014393,B24,2,2,1.0
E01014411,B24,1,1,1.0
E01014413,B24,1,1,1.0
E01014416,B24,1,1,1.0
E01014427,B24,1,1,1.0
E01014446,B24,1,1,1.0
E01014447,B24,3,2,1.5
E01014449,B24,1,1,1.0
E01014453,B24,2,2,1.0
E01014467,B24,1,1,1.0
E01014472,B24,1,1,1.0
E01014475,B24,2,2,1.0
E01014480,B24,1,1,1.0
E01014499,B24,1,1,1.0
E01014501,B24,1,1,1.0
E01014506,B24,1,1,1.0
E01014512,B24,1,1,1.0
E01014517,B24,1,1,1.0
E01014551,B24,2,2,1.0
E01014553,B24,1,1,1.0
E01014574,B24,1,1,1.0
E01014576,B24,1,1,1.0
E01014580,B24,1,1,1.0
E01014586,B24,1,1,1.0
E01014598,B24,1,1,1.0
E01014607,B24,1,1,1.0
E01014620,B24,1,1,1.0
E01014635,B24,1,1,1.0
E01014668,B24,1,1,1.0
E01014731,B24,1,1,1.0
E01014732,B24,1,1,1.0
E01015590,B24,1,1,1.0
E01015593,B24,1,1,1.0
E01015614,B24,1,1,1.0
E01015616,B24,1,1,1.0
E01015617,B24,1,1,1.0
E01015627,B24,2,2,1.0
E01015630,B24,1,1,1.0
E01015638,B24,1,1,1.0
E01015650,B24,1,1,1.0
E01015655,B24,1,1,1.0
E01015670,B24,1,1,1.0
E01015688,B24,1,1,1.0
E01017282,B24,1,1,1.0
E01017283,B24,1,1,1.0
E01017286,B24,3,1,3.0
E01017288,B24,1,1,1.0
E01017290,B24,1,1,1.0
E01017293,B24,1,1,1.0
E01017295,B24,1,1,1.0
E01017297,B24,1,1,1.0
E01017300,B24,3,1,3.0
E01017303,B24,1,1,1.0
E01017307,B24,3,1,3.0
E01017308,B24,1,1,1.0
E01017311,B24,2,1,2.0
E01017316,B24,1,1,1.0
E01017323,B24,1,1,1.0
E01017326,B24,5,1,5.0
E01017327,B24,13,1,13.0
E01017329,B24,3,1,3.0
E01017331,B24,2,1,2.0
E01017335,B24,2,1,2.0
E01017336,B24,1,1,1.0
E01017337,B24,2,1,2.0
E01017338,B24,1,1,1.0
E01017340,B24,5,1,5.0
E01017342,B24,1,1,1.0
E01017346,B24,1,1,1.0
E01017347,B24,1,1,1.0
E01017349,B24,1,1,1.0
E01017350,B24,1,1,1.0
E01017352,B24,1,1,1.0
E01017353,B24,1,1,1.0
E01017356,B24,1,1,1.0
E01017361,B24,1,1,1.0
E01017362,B24,1,1,1.0
E01017365,B24,1,1,1.0
E01017368,B24,2,1,2.0
E01017370,B24,1,1,1.0
E01017631,B24,4,4,1.0
E01017632,B24,1,1,1.0
E01017636,B24,1,1,1.0
E01017637,B24,2,2,1.0
E01017639,B24,2,2,1.0
E01017641,B24,1,1,1.0
E01017644,B24,1,1,1.0
E01017645,B24,1,1,1.0
E01017647,B24,1,1,1.0
E01017649,B24,1,1,1.0
E01017650,B24,2,2,1.0
E01017651,B24,3,2,1.5
E01017652,B24,3,3,1.0
E01017655,B24,1,1,1.0
E01017657,B24,1,1,1.0
E01017659,B24,1,1,1.0
E01017660,B24,1,1,1.0
E01017663,B24,2,2,1.0
E01017664,B24,1,1,1.0
E01017665,B24,1,1,1.0
E01017671,B24,1,1,1.0
E01017673,B24,2,2,1.0
E01017674,B24,1,1,1.0
E01017677,B24,1,1,1.0
E01017690,B24,1,1,1.0
E01017694,B24,2,1,2.0
E01017695,B24,1,1,1.0
E01017698,B24,2,2,1.0
E01017701,B24,2,2,1.0
E01017705,B24,2,2,1.0
E01017710,B24,2,2,1.0
E01017714,B24,1,1,1.0
E01017716,B24,1,1,1.0
E01017717,B24,2,2,1.0
E01017718,B24,1,1,1.0
E01017719,B24,1,1,1.0
E01017720,B24,1,1,1.0
E01017726,B24,4,3,1.3333333333333333
E01017728,B24,2,1,2.0
E01017730,B24,1,1,1.0
E01017731,B24,1,1,1.0
E01017732,B24,1,1,1.0
E01017733,B24,1,1,1.0
E01017735,B24,1,1,1.0
E01017736,B24,1,1,1.0
E01017740,B24,1,1,1.0
E01017741,B24,1,1,1.0
E01017742,B24,2,2,1.0
E01017743,B24,1,1,1.0
E01017754,B24,1,1,1.0
E01017757,B24,1,1,1.0
E01017762,B24,1,1,1.0
E01017767,B24,1,1,1.0
E01017768,B24,5,5,1.0
E01017775,B24,1,1,1.0
E01017777,B24,1,1,1.0
E01017783,B24,1,1,1.0
E01017784,B24,2,1,2.0
E01017786,B24,1,1,1.0
E01017789,B24,1,1,1.0
E01017794,B24,1,1,1.0
E01017796,B24,1,1,1.0
E01017797,B24,4,4,1.0
E01017798,B24,1,1,1.0
E01017799,B24,1,1,1.0
E01017800,B24,1,1,1.0
E01017805,B24,1,1,1.0
E01017810,B24,1,1,1.0
E01017812,B24,2,2,1.0
E01017813,B24,1,1,1.0
E01017814,B24,4,4,1.0
E01017815,B24,1,1,1.0
E01017816,B24,1,1,1.0
E01017818,B24,2,2,1.0
E01017822,B24,3,2,1.5
E01017823,B24,3,2,1.5
E01017824,B24,1,1,1.0
E01017826,B24,2,2,1.0
E01017827,B24,1,1,1.0
E01017829,B24,1,1,1.0
E01017830,B24,1,1,1.0
E01017831,B24,1,1,1.0
E01017832,B24,1,1,1.0
E01017833,B24,3,3,1.0
E01017834,B24,1,1,1.0
E01017835,B24,1,1,1.0
E01017837,B24,2,2,1.0
E01017838,B24,1,1,1.0
E01017839,B24,6,5,1.2
E01017840,B24,3,2,1.5
E01017842,B24,1,1,1.0
E01017858,B24,2,1,2.0
E01017866,B24,4,4,1.0
E01017870,B24,1,1,1.0
E01017872,B24,1,1,1.0
E01017875,B24,1,1,1.0
E01017876,B24,1,1,1.0
E01017878,B24,1,1,1.0
E01017881,B24,1,1,1.0
E01017882,B24,1,1,1.0
E01017883,B24,2,1,2.0
E01017887,B24,2,1,2.0
E01017888,B24,1,1,1.0
E01017893,B24,3,3,1.0
E01017894,B24,1,1,1.0
E01017896,B24,1,1,1.0
E01017897,B24,2,2,1.0
E01017900,B24,1,1,1.0
E01017905,B24,1,1,1.0
E01017908,B24,2,2,1.0
E01017909,B24,4,2,2.0
E01017915,B24,1,1,1.0
E01017917,B24,1,1,1.0
E01017918,B24,1,1,1.0
E01017922,B24,1,1,1.0
E01017923,B24,1,1,1.0
E01017924,B24,2,2,1.0
E01017928,B24,1,1,1.0
E01017934,B24,1,1,1.0
E01017936,B24,1,1,1.0
E01017937,B24,2,1,2.0
E01017939,B24,8,3,2.6666666666666665
E01017940,B24,1,1,1.0
E01017941,B24,1,1,1.0
E01022859,B24,3,1,3.0
E01026006,B24,2,1,2.0
E01026007,B24,1,1,1.0
E01026017,B24,1,1,1.0
E01026025,B24,1,1,1.0
E01026036,B24,1,1,1.0
E01026040,B24,1,1,1.0
E01026041,B24,1,1,1.0
E01026042,B24,1,1,1.0
E01026046,B24,2,1,2.0
E01026054,B24,1,1,1.0
E01026055,B24,1,1,1.0
E01026059,B24,1,1,1.0
E01026061,B24,1,1,1.0
E01026067,B24,1,1,1.0
E01026068,B24,1,1,1.0
E01026074,B24,1,1,1.0
E01026082,B24,1,1,1.0
E01026083,B24,2,1,2.0
E01026085,B24,1,1,1.0
E01026093,B24,2,1,2.0
E01026097,B24,2,2,1.0
E01026098,B24,1,1,1.0
E01026113,B24,1,1,1.0
E01026114,B24,1,1,1.0
E01026116,B24,1,1,1.0
E01026120,B24,1,1,1.0
E01026121,B24,1,1,1.0
E01026122,B24,1,1,1.0
E01026130,B24,1,1,1.0
E01026132,B24,1,1,1.0
E01026133,B24,1,1,1.0
E01026134,B24,1,1,1.0
E01026135,B24,1,1,1.0
E01026136,B24,1,1,1.0
E01026144,B24,1,1,1.0
E01026146,B24,1,1,1.0
E01026148,B24,3,2,1.5
E01026151,B24,2,2,1.0
E01026153,B24,1,1,1.0
E01026154,B24,1,1,1.0
E01026160,B24,1,1,1.0
E01026162,B24,2,2,1.0
E01026164,B24,1,1,1.0
E01026167,B24,2,1,2.0
E01026170,B24,1,1,1.0
E01026174,B24,1,1,1.0
E01026175,B24,1,1,1.0
E01026176,B24,1,1,1.0
E01026178,B24,1,1,1.0
E01026183,B24,1,1,1.0
E01026189,B24,1,1,1.0
E01026190,B24,1,1,1.0
E01026195,B24,1,1,1.0
E01026196,B24,1,1,1.0
E01026197,B24,1,1,1.0
E01026199,B24,1,1,1.0
E01026200,B24,1,1,1.0
E01026209,B24,1,1,1.0
E01026222,B24,1,1,1.0
E01026225,B24,1,1,1.0
E01026229,B24,1,1,1.0
E01026234,B24,1,1,1.0
E01026235,B24,1,1,1.0
E01026239,B24,1,1,1.0
E01026240,B24,1,1,1.0
E01026242,B24,1,1,1.0
E01026245,B24,1,1,1.0
E01026247,B24,1,1,1.0
E01026248,B24,1,1,1.0
E01026250,B24,1,1,1.0
E01026258,B24,1,1,1.0
E01026277,B24,1,1,1.0
E01026280,B24,3,2,1.5
E01026281,B24,2,2,1.0
E01026286,B24,2,1,2.0
E01026289,B24,1,1,1.0
E01026298,B24,2,2,1.0
E01026301,B24,1,1,1.0
E01026308,B24,1,1,1.0
E01026315,B24,1,1,1.0
E01026318,B24,1,1,1.0
E01026323,B24,2,2,1.0
E01026330,B24,1,1,1.0
E01026332,B24,1,1,1.0
E01026334,B24,1,1,1.0
E01026335,B24,1,1,1.0
E01026341,B24,1,1,1.0
E01026345,B24,1,1,1.0
E01026350,B24,3,2,1.5
E01026353,B24,1,1,1.0
E01026354,B24,1,1,1.0
E01026361,B24,2,2,1.0
E01026363,B24,1,1,1.0
E01026364,B24,1,1,1.0
E01026366,B24,1,1,1.0
E01026367,B24,2,2,1.0
E01026372,B24,1,1,1.0
E01026373,B24,1,1,1.0
E01026377,B24,1,1,1.0
E01026379,B24,1,1,1.0
E01026383,B24,1,1,1.0
E01026385,B24,2,1,2.0
E01026386,B24,1,1,1.0
E01026387,B24,2,1,2.0
E01026398,B24,1,1,1.0
E01026403,B24,1,1,1.0
E01026953,B24,1,1,1.0
E01026955,B24,2,2,1.0
E01026957,B24,1,1,1.0
E01026958,B24,1,1,1.0
E01026960,B24,1,1,1.0
E01026974,B24,1,1,1.0
E01026977,B24,1,1,1.0
E01027000,B24,1,1,1.0
E01027004,B24,1,1,1.0
E01027006,B24,1,1,1.0
E01027013,B24,1,1,1.0
E01027014,B24,2,2,1.0
E01027015,B24,1,1,1.0
E01027017,B24,1,1,1.0
E01027019,B24,2,2,1.0
E01027022,B24,3,3,1.0
E01027023,B24,1,1,1.0
E01027027,B24,1,1,1.0
E01027030,B24,1,1,1.0
E01027031,B24,2,2,1.0
E01027032,B24,1,1,1.0
E01027033,B24,3,2,1.5
E01027038,B24,1,1,1.0
E01027040,B24,1,1,1.0
E01027041,B24,1,1,1.0
E01027044,B24,3,3,1.0
E01027045,B24,1,1,1.0
E01027046,B24,1,1,1.0
E01027047,B24,4,2,2.0
E01027052,B24,1,1,1.0
E01027057,B24,1,1,1.0
E01027058,B24,1,1,1.0
E01027067,B24,3,3,1.0
E01027074,B24,1,1,1.0
E01027075,B24,1,1,1.0
E01027076,B24,1,1,1.0
E01027078,B24,2,2,1.0
E01027080,B24,2,2,1.0
E01027086,B24,3,3,1.0
E01027089,B24,1,1,1.0
E01027091,B24,3,3,1.0
E01027094,B24,1,1,1.0
E01027104,B24,1,1,1.0
E01027106,B24,1,1,1.0
E01027107,B24,1,1,1.0
E01027110,B24,1,1,1.0
E01027111,B24,1,1,1.0
E01027113,B24,1,1,1.0
E01027117,B24,1,1,1.0
E01027128,B24,1,1,1.0
E01027129,B24,1,1,1.0
E01027131,B24,1,1,1.0
E01027133,B24,1,1,1.0
E01027145,B24,1,1,1.0
E01027153,B24,1,1,1.0
E01027155,B24,1,1,1.0
E01027159,B24,1,1,1.0
E01027162,B24,1,1,1.0
E01027164,B24,1,1,1.0
E01027170,B24,1,1,1.0
E01027176,B24,1,1,1.0
E01027184,B24,2,1,2.0
E01027185,B24,1,1,1.0
E01027186,B24,2,2,1.0
E01027187,B24,2,2,1.0
E01027191,B24,2,2,1.0
E01027198,B24,1,1,1.0
E01027201,B24,14,13,1.0769230769230769
E01027205,B24,1,1,1.0
E01027211,B24,1,1,1.0
E01027217,B24,1,1,1.0
E01027221,B24,1,1,1.0
E01027223,B24,2,2,1.0
E01027224,B24,2,2,1.0
E01027227,B24,1,1,1.0
E01027229,B24,2,1,2.0
E01027237,B24,2,2,1.0
E01027238,B24,1,1,1.0
E01027242,B24,1,1,1.0
E01027244,B24,1,1,1.0
E01027252,B24,1,1,1.0
E01027254,B24,1,1,1.0
E01027256,B24,1,1,1.0
E01027260,B24,1,1,1.0
E01027261,B24,2,2,1.0
E01027263,B24,1,1,1.0
E01027264,B24,3,3,1.0
E01027265,B24,1,1,1.0
E01027266,B24,4,2,2.0
E01027267,B24,1,1,1.0
E01027269,B24,3,3,1.0
E01027270,B24,6,2,3.0
E01027271,B24,5,2,2.5
E01027272,B24,1,1,1.0
E01027276,B24,2,2,1.0
E01027277,B24,1,1,1.0
E01027280,B24,1,1,1.0
E01027282,B24,2,2,1.0
E01027283,B24,2,2,1.0
E01027294,B24,1,1,1.0
E01027295,B24,2,2,1.0
E01027296,B24,2,2,1.0
E01027297,B24,1,1,1.0
E01027301,B24,1,1,1.0
E01027303,B24,3,2,1.5
E01027308,B24,1,1,1.0
E01027312,B24,1,1,1.0
E01027314,B24,1,1,1.0
E01027315,B24,1,1,1.0
E01027317,B24,1,1,1.0
E01027325,B24,2,2,1.0
E01027329,B24,2,1,2.0
E01027330,B24,2,2,1.0
E01027338,B24,2,2,1.0
E01027344,B24,1,1,1.0
E01027349,B24,1,1,1.0
E01027350,B24,1,1,1.0
E01027354,B24,1,1,1.0
E01028422,B24,1,1,1.0
E01028425,B24,1,1,1.0
E01028427,B24,1,1,1.0
E01028443,B24,1,1,1.0
E01028449,B24,1,1,1.0
E01028454,B24,1,1,1.0
E01028461,B24,1,1,1.0
E01028466,B24,1,1,1.0
E01028468,B24,2,2,1.0
E01028469,B24,1,1,1.0
E01028476,B24,1,1,1.0
E01028477,B24,1,1,1.0
E01028482,B24,1,1,1.0
E01028484,B24,1,1,1.0
E01028485,B24,1,1,1.0
E01028488,B24,1,1,1.0
E01028499,B24,2,1,2.0
E01028507,B24,2,2,1.0
E01028510,B24,2,2,1.0
E01028511,B24,1,1,1.0
E01028513,B24,1,1,1.0
E01028514,B24,1,1,1.0
E01028517,B24,1,1,1.0
E01028521,B24,1,1,1.0
E01028525,B24,1,1,1.0
E01028530,B24,1,1,1.0
E01028543,B24,2,2,1.0
E01028546,B24,1,1,1.0
E01028547,B24,1,1,1.0
E01028562,B24,1,1,1.0
E01028570,B24,1,1,1.0
E01028580,B24,1,1,1.0
E01028582,B24,1,1,1.0
E01028583,B24,3,3,1.0
E01028586,B24,1,1,1.0
E01028587,B24,1,1,1.0
E01028607,B24,1,1,1.0
E01028611,B24,1,1,1.0
E01028614,B24,1,1,1.0
E01028615,B24,1,1,1.0
E01028617,B24,2,2,1.0
E01028620,B24,1,1,1.0
E01028622,B24,1,1,1.0
E01028623,B24,1,1,1.0
E01028633,B24,1,1,1.0
E01028638,B24,2,2,1.0
E01028639,B24,1,1,1.0
E01028646,B24,1,1,1.0
E01028647,B24,1,1,1.0
E01028653,B24,1,1,1.0
E01028658,B24,1,1,1.0
E01028669,B24,2,2,1.0
E01028677,B24,2,2,1.0
E01028695,B24,1,1,1.0
E01028697,B24,1,1,1.0
E01028709,B24,2,2,1.0
E01028710,B24,1,1,1.0
E01028711,B24,1,1,1.0
E01028712,B24,1,1,1.0
E01028713,B24,1,1,1.0
E01028720,B24,1,1,1.0
E01028726,B24,2,2,1.0
E01028727,B24,1,1,1.0
E01028732,B24,1,1,1.0
E01028736,B24,1,1,1.0
E01028737,B24,1,1,1.0
E01028746,B24,1,1,1.0
E01028748,B24,1,1,1.0
E01028749,B24,2,2,1.0
E01028751,B24,1,1,1.0
E01028756,B24,1,1,1.0
E01028761,B24,1,1,1.0
E01028764,B24,1,1,1.0
E01028767,B24,3,3,1.0
E01028771,B24,1,1,1.0
E01028777,B24,1,1,1.0
E01028779,B24,1,1,1.0
E01028780,B24,2,2,1.0
E01028782,B24,1,1,1.0
E01028795,B24,1,1,1.0
E01028807,B24,1,1,1.0
E01028811,B24,1,1,1.0
E01028814,B24,1,1,1.0
E01028818,B24,2,2,1.0
E01028820,B24,1,1,1.0
E01028821,B24,1,1,1.0
E01028822,B24,1,1,1.0
E01031014,B24,1,1,1.0
E01031019,B24,1,1,1.0
E01031024,B24,1,1,1.0
E01031028,B24,1,1,1.0
E01031040,B24,1,1,1.0
E01031049,B24,1,1,1.0
E01031103,B24,1,1,1.0
E01031130,B24,1,1,1.0
E01031131,B24,1,1,1.0
E01031148,B24,4,4,1.0
E01031164,B24,1,1,1.0
E01031166,B24,3,3,1.0
E01031183,B24,1,1,1.0
E01031184,B24,1,1,1.0
E01031209,B24,2,2,1.0
E01031210,B24,1,1,1.0
E01031211,B24,2,2,1.0
E01031225,B24,1,1,1.0
E01031229,B24,1,1,1.0
E01031239,B24,2,2,1.0
E01031249,B24,1,1,1.0
E01031263,B24,1,1,1.0
E01031279,B24,1,1,1.0
E01031282,B24,1,1,1.0
E01031283,B24,3,3,1.0
E01031284,B24,1,1,1.0
E01031291,B24,1,1,1.0
E01031307,B24,1,1,1.0
E01031308,B24,2,1,2.0
E01032610,B24,1,1,1.0
E01032891,B24,1,1,1.0
E01032895,B24,1,1,1.0
E01032955,B24,2,2,1.0
E01032956,B24,1,1,1.0
E01032957,B24,1,1,1.0
E01032958,B24,3,2,1.5
E01032960,B24,1,1,1.0
E01032961,B24,3,3,1.0
E01032963,B24,1,1,1.0
E01032966,B24,1,1,1.0
E01032976,B24,1,1,1.0
E01032978,B24,1,1,1.0
E01032979,B24,2,2,1.0
E01032982,B24,1,1,1.0
E01032986,B24,1,1,1.0
E01032991,B24,1,1,1.0
E01032999,B24,1,1,1.0
E01033080,B24,1,1,1.0
E01033084,B24,1,1,1.0
E01033176,B24,1,1,1.0
E01033255,B24,1,1,1.0
E01033282,B24,1,1,1.0
E01033306,B24,1,1,1.0
E01033345,B24,1,1,1.0
E01033353,B24,1,1,1.0
E01033593,B24,1,1,1.0
E01033594,B24,1,1,1.0
E01033595,B24,13,6,2.1666666666666665
E01033596,B24,4,2,2.0
E01033607,B24,3,1,3.0
E01000328,B25,1,1,1.0
E01000331,B25,2,1,2.0
E01000333,B25,1,1,1.0
E01000335,B25,1,1,1.0
E01000336,B25,1,1,1.0
E01000340,B25,2,1,2.0
E01000344,B25,1,1,1.0
E01000347,B25,2,2,1.0
E01000348,B25,1,1,1.0
E01000349,B25,2,2,1.0
E01000351,B25,2,2,1.0
E01000353,B25,1,1,1.0
E01000358,B25,1,1,1.0
E01000361,B25,1,1,1.0
E01000366,B25,1,1,1.0
