period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-3,E01028814,B25,14,7,2.0
2018-3,E01028815,B16,1,1,1.0
2018-3,E01028815,B25,4,3,1.3333333333333333
2018-3,E01028815,B28,1,1,1.0
2018-3,E01028816,B16,1,1,1.0
2018-3,E01028816,B17,1,1,1.0
2018-3,E01028816,B25,4,4,1.0
2018-3,E01028817,B17,1,1,1.0
2018-3,E01028817,B25,1,1,1.0
2018-3,E01028818,B13,1,1,1.0
2018-3,E01028818,B16,1,1,1.0
2018-3,E01028818,B19,9,3,3.0
2018-3,E01028818,B24,2,2,1.0
2018-3,E01028818,B25,16,4,4.0
2018-3,E01028818,B7,2,2,1.0
2018-3,E01028819,B13,1,1,1.0
2018-3,E01028819,B19,1,1,1.0
2018-3,E01028819,B25,13,8,1.625
2018-3,E01028819,B28,1,1,1.0
2018-3,E01028819,B7,3,1,3.0
2018-3,E01028820,B16,2,2,1.0
2018-3,E01028820,B17,1,1,1.0
2018-3,E01028820,B25,7,6,1.1666666666666667
2018-3,E01028820,B7,1,1,1.0
2018-3,E01028822,B16,1,1,1.0
2018-3,E01028822,B25,2,2,1.0
2018-3,E01028823,B19,3,1,3.0
2018-3,E01028823,B25,6,5,1.2
2018-3,E01028823,B7,1,1,1.0
2018-3,E01028824,B25,4,1,4.0
2018-3,E01028824,B6,1,1,1.0
2018-3,E01028825,B19,1,1,1.0
2018-3,E01028825,B25,6,4,1.5
2018-3,E01028825,B7,3,3,1.0
2018-3,E01031008,B23,1,1,1.0
2018-3,E01031008,B24,1,1,1.0
2018-3,E01031011,B7,1,1,1.0
2018-3,E01031015,B7,1,1,1.0
2018-3,E01031016,B16,1,1,1.0
2018-3,E01031017,B12,1,1,1.0
2018-3,E01031017,B16,1,1,1.0
2018-3,E01031018,B24,1,1,1.0
2018-3,E01031018,B7,2,1,2.0
2018-3,E01031020,B18,1,1,1.0
2018-3,E01031021,B16,2,2,1.0
2018-3,E01031022,B16,1,1,1.0
2018-3,E01031022,B24,1,1,1.0
2018-3,E01031023,B24,1,1,1.0
2018-3,E01031024,B16,2,2,1.0
2018-3,E01031024,B23,1,1,1.0
2018-3,E01031024,B24,3,2,1.5
2018-3,E01031024,B26,1,1,1.0
2018-3,E01031024,B7,3,3,1.0
2018-3,E01031025,B24,1,1,1.0
2018-3,E01031027,B25,3,2,1.5
2018-3,E01031027,B7,5,3,1.6666666666666667
2018-3,E01031028,B23,1,1,1.0
2018-3,E01031028,B28,3,1,3.0
2018-3,E01031028,B7,7,2,3.5
2018-3,E01031029,B16,1,1,1.0
2018-3,E01031029,B23,1,1,1.0
2018-3,E01031029,B7,1,1,1.0
2018-3,E01031030,B7,1,1,1.0
2018-3,E01031031,B25,1,1,1.0
2018-3,E01031035,B23,1,1,1.0
2018-3,E01031037,B25,1,1,1.0
2018-3,E01031043,B16,1,1,1.0
2018-3,E01031043,B25,1,1,1.0
2018-3,E01031045,B25,1,1,1.0
2018-3,E01031046,B7,1,1,1.0
2018-3,E01031048,B24,1,1,1.0
2018-3,E01031049,B18,1,1,1.0
2018-3,E01031049,B23,1,1,1.0
2018-3,E01031049,B25,1,1,1.0
2018-3,E01031049,B7,1,1,1.0
2018-3,E01031050,B25,1,1,1.0
2018-3,E01031050,B7,1,1,1.0
2018-3,E01031058,B26,1,1,1.0
2018-3,E01031060,B24,1,1,1.0
2018-3,E01031069,B12,1,1,1.0
2018-3,E01031070,B23,1,1,1.0
2018-3,E01031073,B25,1,1,1.0
2018-3,E01031075,B23,1,1,1.0
2018-3,E01031078,B16,1,1,1.0
2018-3,E01031079,B16,1,1,1.0
2018-3,E01031085,B16,1,1,1.0
2018-3,E01031085,B6,1,1,1.0
2018-3,E01031086,B7,2,2,1.0
2018-3,E01031087,B7,1,1,1.0
2018-3,E01031088,B23,1,1,1.0
2018-3,E01031088,B25,1,1,1.0
2018-3,E01031088,B7,1,1,1.0
2018-3,E01031089,B16,1,1,1.0
2018-3,E01031089,B25,1,1,1.0
2018-3,E01031089,B27,1,1,1.0
2018-3,E01031090,B7,1,1,1.0
2018-3,E01031096,B7,1,1,1.0
2018-3,E01031097,B25,1,1,1.0
2018-3,E01031101,B16,1,1,1.0
2018-3,E01031102,B16,2,1,2.0
2018-3,E01031102,B24,1,1,1.0
2018-3,E01031102,B7,3,2,1.5
2018-3,E01031103,B12,1,1,1.0
2018-3,E01031103,B16,3,1,3.0
2018-3,E01031103,B26,1,1,1.0
2018-3,E01031104,B16,1,1,1.0
2018-3,E01031106,B12,1,1,1.0
2018-3,E01031106,B23,1,1,1.0
2018-3,E01031108,B25,1,1,1.0
2018-3,E01031108,B7,1,1,1.0
2018-3,E01031110,B23,1,1,1.0
2018-3,E01031110,B25,1,1,1.0
2018-3,E01031112,B18,1,1,1.0
2018-3,E01031113,B18,1,1,1.0
2018-3,E01031113,B24,1,1,1.0
2018-3,E01031115,B23,1,1,1.0
2018-3,E01031115,B26,1,1,1.0
2018-3,E01031116,B24,1,1,1.0
2018-3,E01031121,B7,1,1,1.0
2018-3,E01031129,B23,2,2,1.0
2018-3,E01031129,B7,1,1,1.0
2018-3,E01031132,B16,1,1,1.0
2018-3,E01031133,B7,1,1,1.0
2018-3,E01031134,B23,1,1,1.0
2018-3,E01031136,B23,1,1,1.0
2018-3,E01031141,B24,1,1,1.0
2018-3,E01031141,B25,1,1,1.0
2018-3,E01031145,B7,1,1,1.0
2018-3,E01031147,B16,2,2,1.0
2018-3,E01031147,B23,1,1,1.0
2018-3,E01031147,B25,2,1,2.0
2018-3,E01031148,B7,1,1,1.0
2018-3,E01031149,B16,1,1,1.0
2018-3,E01031149,B7,1,1,1.0
2018-3,E01031150,B7,1,1,1.0
2018-3,E01031154,B12,1,1,1.0
2018-3,E01031159,B7,3,2,1.5
2018-3,E01031160,B16,1,1,1.0
2018-3,E01031160,B24,1,1,1.0
2018-3,E01031160,B7,1,1,1.0
2018-3,E01031161,B16,1,1,1.0
2018-3,E01031166,B16,1,1,1.0
2018-3,E01031166,B25,1,1,1.0
2018-3,E01031168,B7,1,1,1.0
2018-3,E01031171,B16,1,1,1.0
2018-3,E01031174,B24,1,1,1.0
2018-3,E01031175,B16,1,1,1.0
2018-3,E01031178,B15,1,1,1.0
2018-3,E01031182,B7,2,2,1.0
2018-3,E01031184,B24,1,1,1.0
2018-3,E01031184,B7,1,1,1.0
2018-3,E01031185,B24,1,1,1.0
2018-3,E01031186,B12,1,1,1.0
2018-3,E01031187,B7,1,1,1.0
2018-3,E01031188,B12,1,1,1.0
2018-3,E01031189,B23,1,1,1.0
2018-3,E01031189,B7,2,1,2.0
2018-3,E01031194,B24,1,1,1.0
2018-3,E01031194,B7,2,2,1.0
2018-3,E01031195,B16,2,2,1.0
2018-3,E01031196,B23,1,1,1.0
2018-3,E01031196,B7,2,2,1.0
2018-3,E01031199,B23,2,2,1.0
2018-3,E01031201,B16,1,1,1.0
2018-3,E01031203,B7,1,1,1.0
2018-3,E01031206,B7,1,1,1.0
2018-3,E01031207,B25,1,1,1.0
2018-3,E01031207,B26,1,1,1.0
2018-3,E01031208,B17,1,1,1.0
2018-3,E01031209,B23,1,1,1.0
2018-3,E01031209,B25,2,1,2.0
2018-3,E01031209,B7,2,1,2.0
2018-3,E01031213,B24,1,1,1.0
2018-3,E01031213,B7,5,2,2.5
2018-3,E01031214,B16,2,2,1.0
2018-3,E01031214,B7,1,1,1.0
2018-3,E01031218,B24,1,1,1.0
2018-3,E01031218,B7,1,1,1.0
2018-3,E01031220,B28,1,1,1.0
2018-3,E01031221,B28,1,1,1.0
2018-3,E01031222,B23,1,1,1.0
2018-3,E01031224,B12,1,1,1.0
2018-3,E01031224,B24,1,1,1.0
2018-3,E01031229,B16,1,1,1.0
2018-3,E01031230,B17,1,1,1.0
2018-3,E01031230,B24,1,1,1.0
2018-3,E01031232,B24,1,1,1.0
2018-3,E01031232,B7,1,1,1.0
2018-3,E01031233,B7,1,1,1.0
2018-3,E01031234,B7,1,1,1.0
2018-3,E01031239,B24,1,1,1.0
2018-3,E01031240,B7,1,1,1.0
2018-3,E01031243,B7,1,1,1.0
2018-3,E01031244,B23,2,2,1.0
2018-3,E01031244,B7,2,2,1.0
2018-3,E01031246,B7,1,1,1.0
2018-3,E01031247,B25,2,2,1.0
2018-3,E01031247,B7,3,3,1.0
2018-3,E01031250,B24,1,1,1.0
2018-3,E01031250,B7,1,1,1.0
2018-3,E01031251,B25,1,1,1.0
2018-3,E01031252,B16,1,1,1.0
2018-3,E01031252,B23,1,1,1.0
2018-3,E01031252,B26,1,1,1.0
2018-3,E01031252,B7,1,1,1.0
2018-3,E01031256,B24,1,1,1.0
2018-3,E01031258,B25,1,1,1.0
2018-3,E01031259,B12,1,1,1.0
2018-3,E01031259,B24,1,1,1.0
2018-3,E01031259,B28,1,1,1.0
2018-3,E01031260,B23,1,1,1.0
2018-3,E01031266,B7,1,1,1.0
2018-3,E01031267,B16,3,2,1.5
2018-3,E01031268,B23,3,3,1.0
2018-3,E01031268,B7,2,2,1.0
2018-3,E01031269,B23,1,1,1.0
2018-3,E01031269,B7,1,1,1.0
2018-3,E01031271,B18,2,2,1.0
2018-3,E01031271,B24,1,1,1.0
2018-3,E01031272,B1,1,1,1.0
2018-3,E01031272,B16,1,1,1.0
2018-3,E01031272,B25,1,1,1.0
2018-3,E01031272,B7,2,2,1.0
2018-3,E01031276,B25,1,1,1.0
2018-3,E01031277,B7,2,2,1.0
2018-3,E01031278,B24,1,1,1.0
2018-3,E01031279,B16,1,1,1.0
2018-3,E01031280,B16,1,1,1.0
2018-3,E01031281,B7,1,1,1.0
2018-3,E01031282,B23,1,1,1.0
2018-3,E01031282,B24,1,1,1.0
2018-3,E01031282,B7,3,3,1.0
2018-3,E01031283,B25,2,2,1.0
2018-3,E01031284,B12,1,1,1.0
2018-3,E01031285,B23,1,1,1.0
2018-3,E01031285,B24,1,1,1.0
2018-3,E01031286,B7,1,1,1.0
2018-3,E01031290,B23,1,1,1.0
2018-3,E01031291,B16,1,1,1.0
2018-3,E01031291,B23,1,1,1.0
2018-3,E01031291,B7,1,1,1.0
2018-3,E01031294,B7,2,2,1.0
2018-3,E01031298,B27,1,1,1.0
2018-3,E01031299,B25,1,1,1.0
2018-3,E01031301,B16,3,3,1.0
2018-3,E01031301,B26,1,1,1.0
2018-3,E01031301,B7,3,2,1.5
2018-3,E01031308,B17,1,1,1.0
2018-3,E01031308,B23,1,1,1.0
2018-3,E01031312,B23,1,1,1.0
2018-3,E01031313,B23,2,2,1.0
2018-3,E01031313,B25,1,1,1.0
2018-3,E01031316,B16,1,1,1.0
2018-3,E01031319,B23,1,1,1.0
2018-3,E01031320,B23,1,1,1.0
2018-3,E01031322,B7,1,1,1.0
2018-3,E01031323,B16,1,1,1.0
2018-3,E01031323,B23,1,1,1.0
2018-3,E01031324,B16,1,1,1.0
2018-3,E01031324,B24,1,1,1.0
2018-3,E01031325,B25,1,1,1.0
2018-3,E01031329,B16,1,1,1.0
2018-3,E01031331,B25,1,1,1.0
2018-3,E01031332,B7,1,1,1.0
2018-3,E01031336,B16,1,1,1.0
2018-3,E01031336,B24,1,1,1.0
2018-3,E01031336,B7,3,3,1.0
2018-3,E01031337,B16,1,1,1.0
2018-3,E01032514,B19,1,1,1.0
2018-3,E01032514,B25,1,1,1.0
2018-3,E01032515,B13,1,1,1.0
2018-3,E01032515,B19,1,1,1.0
2018-3,E01032515,B25,1,1,1.0
2018-3,E01032515,B7,2,1,2.0
2018-3,E01032516,B11,1,1,1.0
2018-3,E01032516,B25,1,1,1.0
2018-3,E01032517,B11,1,1,1.0
2018-3,E01032517,B19,1,1,1.0
2018-3,E01032517,B25,1,1,1.0
2018-3,E01032518,B22,1,1,1.0
2018-3,E01032518,B23,1,1,1.0
2018-3,E01032554,B21,1,1,1.0
2018-3,E01032554,B25,5,5,1.0
2018-3,E01032554,B28,1,1,1.0
2018-3,E01032555,B17,1,1,1.0
2018-3,E01032555,B19,1,1,1.0
2018-3,E01032555,B25,4,3,1.3333333333333333
2018-3,E01032562,B1,1,1,1.0
2018-3,E01032562,B19,1,1,1.0
2018-3,E01032562,B28,1,1,1.0
2018-3,E01032563,B26,5,4,1.25
2018-3,E01032563,B28,1,1,1.0
2018-3,E01032567,B1,2,2,1.0
2018-3,E01032567,B15,1,1,1.0
2018-3,E01032568,B1,1,1,1.0
2018-3,E01032568,B14,4,1,4.0
2018-3,E01032568,B17,1,1,1.0
2018-3,E01032568,B25,2,2,1.0
2018-3,E01032568,B26,3,2,1.5
2018-3,E01032570,B24,1,1,1.0
2018-3,E01032570,B28,1,1,1.0
2018-3,E01032588,B16,2,2,1.0
2018-3,E01032852,B26,1,1,1.0
2018-3,E01032853,B14,1,1,1.0
2018-3,E01032853,B19,1,1,1.0
2018-3,E01032853,B26,1,1,1.0
2018-3,E01032855,B1,1,1,1.0
2018-3,E01032857,B1,1,1,1.0
2018-3,E01032890,B25,1,1,1.0
2018-3,E01032891,B23,1,1,1.0
2018-3,E01032892,B16,1,1,1.0
2018-3,E01032892,B25,2,1,2.0
2018-3,E01032941,B16,1,1,1.0
2018-3,E01032941,B25,14,6,2.3333333333333335
2018-3,E01032941,B28,1,1,1.0
2018-3,E01032942,B24,3,3,1.0
2018-3,E01032942,B25,1,1,1.0
2018-3,E01032942,B28,1,1,1.0
2018-3,E01032943,B28,1,1,1.0
2018-3,E01032944,B16,1,1,1.0
2018-3,E01032944,B25,9,3,3.0
2018-3,E01032944,B28,1,1,1.0
2018-3,E01032947,B26,1,1,1.0
2018-3,E01032947,B28,2,1,2.0
2018-3,E01032948,B15,1,1,1.0
2018-3,E01032948,B16,1,1,1.0
2018-3,E01032948,B17,1,1,1.0
2018-3,E01032948,B19,1,1,1.0
2018-3,E01032948,B25,1,1,1.0
2018-3,E01032948,B28,1,1,1.0
2018-3,E01032948,B6,1,1,1.0
2018-3,E01032950,B7,1,1,1.0
2018-3,E01032951,B19,1,1,1.0
2018-3,E01032951,B25,5,3,1.6666666666666667
2018-3,E01032951,B7,1,1,1.0
2018-3,E01032952,B25,5,3,1.6666666666666667
2018-3,E01032952,B28,1,1,1.0
2018-3,E01032953,B19,1,1,1.0
2018-3,E01032953,B25,16,3,5.333333333333333
2018-3,E01032953,B26,1,1,1.0
2018-3,E01032954,B13,3,3,1.0
2018-3,E01032954,B16,2,2,1.0
2018-3,E01032954,B24,1,1,1.0
2018-3,E01032954,B25,47,11,4.2727272727272725
2018-3,E01032954,B7,1,1,1.0
2018-3,E01033252,B7,1,1,1.0
2018-3,E01033253,B16,2,2,1.0
2018-3,E01033253,B23,1,1,1.0
2018-3,E01033253,B7,1,1,1.0
2018-3,E01033254,B16,1,1,1.0
2018-3,E01033255,B24,1,1,1.0
2018-3,E01033255,B28,1,1,1.0
2018-3,E01033282,B13,1,1,1.0
2018-3,E01033282,B19,2,1,2.0
2018-3,E01033282,B25,15,6,2.5
2018-3,E01033282,B28,2,2,1.0
2018-3,E01033282,B7,8,2,4.0
2018-3,E01033305,B13,2,2,1.0
2018-3,E01033305,B16,1,1,1.0
2018-3,E01033305,B25,4,2,2.0
2018-3,E01033305,B26,1,1,1.0
2018-3,E01033305,B28,2,1,2.0
2018-3,E01033306,B13,4,4,1.0
2018-3,E01033306,B17,1,1,1.0
2018-3,E01033306,B19,1,1,1.0
2018-3,E01033306,B24,1,1,1.0
2018-3,E01033306,B25,6,5,1.2
2018-3,E01033306,B7,1,1,1.0
2018-3,E01033342,B19,2,2,1.0
2018-3,E01033344,B23,1,1,1.0
2018-3,E01033345,B19,2,2,1.0
2018-3,E01033345,B25,2,2,1.0
2018-3,E01033345,B27,1,1,1.0
2018-3,E01033345,B7,1,1,1.0
2018-3,E01033350,B23,2,2,1.0
2018-3,E01033350,B7,1,1,1.0
2018-3,E01033352,B7,2,1,2.0
2018-3,E01033353,B19,1,1,1.0
2018-3,E01033353,B25,1,1,1.0
2018-3,E01033353,B27,1,1,1.0
2018-3,E01033355,B19,1,1,1.0
2018-3,E01033356,B24,1,1,1.0
2018-3,E01033356,B25,1,1,1.0
2018-3,E01033359,B13,1,1,1.0
2018-3,E01033359,B25,2,2,1.0
2018-3,E01033361,B7,1,1,1.0
2018-3,E01033364,B13,1,1,1.0
2018-3,E01033364,B19,1,1,1.0
2018-3,E01033364,B25,1,1,1.0
2018-3,E01033367,B23,1,1,1.0
2018-3,E01033367,B25,1,1,1.0
2018-3,E01033367,B7,3,2,1.5
2018-3,E01033369,B3,1,1,1.0
2018-3,E01033369,B7,2,2,1.0
2018-3,E01033726,B26,2,2,1.0
2018-3,E01033727,B6,1,1,1.0
2018-3,E01033729,B1,1,1,1.0
2018-3,E01033729,B15,1,1,1.0
2018-3,E01033729,B16,1,1,1.0
2018-3,E01033729,B19,1,1,1.0
2018-3,E01033729,B25,1,1,1.0
2018-3,E01033729,B26,2,2,1.0
2018-3,E01033730,B18,1,1,1.0
2018-3,E01033730,B26,1,1,1.0
2018-3,E01033731,B25,1,1,1.0
2018-3,E01033733,B26,1,1,1.0
2018-3,E01033736,B26,2,1,2.0
2018-3,E01033737,B16,1,1,1.0
2018-3,E01033737,B26,2,1,2.0
2018-3,E01033738,B24,1,1,1.0
2018-3,E01033738,B26,1,1,1.0
2018-3,E01033739,B26,1,1,1.0
2018-3,E01033740,B26,1,1,1.0
2018-3,E01033741,B1,2,2,1.0
2018-3,E01033741,B18,4,2,2.0
2018-3,E01033741,B19,1,1,1.0
2018-3,E01033742,B6,1,1,1.0
2018-3,E01033743,B26,2,1,2.0
2018-3,E01033744,B1,2,1,2.0
2018-3,E01033745,B26,2,2,1.0
2018-3,E01033746,B1,1,1,1.0
2018-3,E01033746,B16,1,1,1.0
2018-3,E01033746,B26,2,1,2.0
