lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01017933,B23,1,1,1.0
E01022869,B23,1,1,1.0
E01023753,B23,1,1,1.0
E01023755,B23,1,1,1.0
E01023758,B23,1,1,1.0
E01023760,B23,1,1,1.0
E01023763,B23,1,1,1.0
E01023764,B23,1,1,1.0
E01023767,B23,1,1,1.0
E01023772,B23,1,1,1.0
E01023775,B23,1,1,1.0
E01023784,B23,1,1,1.0
E01023786,B23,1,1,1.0
E01023796,B23,1,1,1.0
E01026007,B23,1,1,1.0
E01026008,B23,1,1,1.0
E01026017,B23,3,1,3.0
E01026018,B23,3,1,3.0
E01026019,B23,1,1,1.0
E01026020,B23,1,1,1.0
E01026021,B23,1,1,1.0
E01026023,B23,1,1,1.0
E01026024,B23,6,2,3.0
E01026025,B23,1,1,1.0
E01026029,B23,2,2,1.0
E01026033,B23,1,1,1.0
E01026034,B23,1,1,1.0
E01026035,B23,2,1,2.0
E01026040,B23,3,1,3.0
E01026042,B23,1,1,1.0
E01026043,B23,1,1,1.0
E01026045,B23,1,1,1.0
E01026049,B23,1,1,1.0
E01026053,B23,2,2,1.0
E01026055,B23,3,1,3.0
E01026056,B23,2,1,2.0
E01026057,B23,1,1,1.0
E01026058,B23,1,1,1.0
E01026059,B23,3,1,3.0
E01026060,B23,1,1,1.0
E01026066,B23,2,1,2.0
E01026068,B23,4,2,2.0
E01026069,B23,1,1,1.0
E01026070,B23,2,1,2.0
E01026071,B23,3,1,3.0
E01026075,B23,4,1,4.0
E01026076,B23,1,1,1.0
E01026079,B23,1,1,1.0
E01026080,B23,1,1,1.0
E01026081,B23,1,1,1.0
E01026082,B23,7,2,3.5
E01026089,B23,1,1,1.0
E01026094,B23,2,1,2.0
E01026096,B23,1,1,1.0
E01026097,B23,2,1,2.0
E01026098,B23,3,1,3.0
E01026099,B23,2,1,2.0
E01026105,B23,1,1,1.0
E01026108,B23,1,1,1.0
E01026110,B23,1,1,1.0
E01026111,B23,2,1,2.0
E01026113,B23,3,1,3.0
E01026114,B23,1,1,1.0
E01026116,B23,2,1,2.0
E01026118,B23,3,1,3.0
E01026119,B23,3,1,3.0
E01026121,B23,1,1,1.0
E01026122,B23,3,1,3.0
E01026123,B23,2,2,1.0
E01026133,B23,1,1,1.0
E01026143,B23,1,1,1.0
E01026147,B23,2,1,2.0
E01026162,B23,1,1,1.0
E01026164,B23,1,1,1.0
E01026170,B23,1,1,1.0
E01026174,B23,1,1,1.0
E01026176,B23,1,1,1.0
E01026177,B23,1,1,1.0
E01026179,B23,4,1,4.0
E01026182,B23,3,1,3.0
E01026185,B23,4,2,2.0
E01026186,B23,3,2,1.5
E01026190,B23,1,1,1.0
E01026191,B23,1,1,1.0
E01026192,B23,4,2,2.0
E01026193,B23,2,1,2.0
E01026194,B23,1,1,1.0
E01026195,B23,2,2,1.0
E01026196,B23,5,1,5.0
E01026199,B23,1,1,1.0
E01026200,B23,2,2,1.0
E01026205,B23,1,1,1.0
E01026208,B23,1,1,1.0
E01026209,B23,4,1,4.0
E01026210,B23,2,1,2.0
E01026211,B23,3,1,3.0
E01026213,B23,1,1,1.0
E01026220,B23,2,1,2.0
E01026221,B23,4,1,4.0
E01026222,B23,2,1,2.0
E01026223,B23,1,1,1.0
E01026225,B23,1,1,1.0
E01026228,B23,1,1,1.0
E01026229,B23,3,3,1.0
E01026230,B23,1,1,1.0
E01026231,B23,3,1,3.0
E01026232,B23,1,1,1.0
E01026234,B23,1,1,1.0
E01026236,B23,1,1,1.0
E01026240,B23,1,1,1.0
E01026244,B23,2,1,2.0
E01026245,B23,1,1,1.0
E01026246,B23,3,2,1.5
E01026247,B23,1,1,1.0
E01026249,B23,1,1,1.0
E01026255,B23,2,1,2.0
E01026256,B23,1,1,1.0
E01026258,B23,2,2,1.0
E01026259,B23,1,1,1.0
E01026262,B23,1,1,1.0
E01026264,B23,1,1,1.0
E01026269,B23,1,1,1.0
E01026270,B23,3,1,3.0
E01026271,B23,1,1,1.0
E01026280,B23,2,1,2.0
E01026281,B23,1,1,1.0
E01026283,B23,2,1,2.0
E01026286,B23,2,2,1.0
E01026289,B23,1,1,1.0
E01026290,B23,2,1,2.0
E01026291,B23,1,1,1.0
E01026293,B23,2,1,2.0
E01026294,B23,1,1,1.0
E01026298,B23,1,1,1.0
E01026300,B23,1,1,1.0
E01026306,B23,1,1,1.0
E01026309,B23,2,1,2.0
E01026310,B23,2,1,2.0
E01026313,B23,2,1,2.0
E01026315,B23,3,3,1.0
E01026316,B23,2,2,1.0
E01026317,B23,3,1,3.0
E01026319,B23,3,2,1.5
E01026322,B23,2,1,2.0
E01026323,B23,2,1,2.0
E01026326,B23,1,1,1.0
E01026329,B23,4,2,2.0
E01026330,B23,3,2,1.5
E01026331,B23,3,2,1.5
E01026332,B23,1,1,1.0
E01026333,B23,2,1,2.0
E01026334,B23,2,1,2.0
E01026335,B23,1,1,1.0
E01026338,B23,1,1,1.0
E01026340,B23,6,1,6.0
E01026342,B23,1,1,1.0
E01026351,B23,1,1,1.0
E01026358,B23,1,1,1.0
E01026359,B23,1,1,1.0
E01026362,B23,2,1,2.0
E01026364,B23,2,1,2.0
E01026365,B23,1,1,1.0
E01026367,B23,2,1,2.0
E01026368,B23,1,1,1.0
E01026372,B23,2,2,1.0
E01026373,B23,1,1,1.0
E01026380,B23,3,1,3.0
E01026383,B23,1,1,1.0
E01026384,B23,1,1,1.0
E01026386,B23,2,1,2.0
E01026387,B23,1,1,1.0
E01026388,B23,1,1,1.0
E01026390,B23,1,1,1.0
E01026391,B23,2,1,2.0
E01026392,B23,1,1,1.0
E01026393,B23,1,1,1.0
E01026394,B23,2,1,2.0
E01026395,B23,3,1,3.0
E01026397,B23,2,2,1.0
E01026399,B23,1,1,1.0
E01026403,B23,1,1,1.0
E01026404,B23,1,1,1.0
E01026407,B23,1,1,1.0
E01026408,B23,1,1,1.0
E01026409,B23,1,1,1.0
E01026410,B23,2,1,2.0
E01026411,B23,1,1,1.0
E01026413,B23,1,1,1.0
E01026414,B23,1,1,1.0
E01026957,B23,2,2,1.0
E01026960,B23,1,1,1.0
E01026967,B23,1,1,1.0
E01026977,B23,1,1,1.0
E01026978,B23,1,1,1.0
E01026979,B23,1,1,1.0
E01026981,B23,1,1,1.0
E01026983,B23,1,1,1.0
E01026986,B23,1,1,1.0
E01026990,B23,2,2,1.0
E01026992,B23,1,1,1.0
E01026993,B23,1,1,1.0
E01026994,B23,1,1,1.0
E01026998,B23,1,1,1.0
E01027000,B23,1,1,1.0
E01027001,B23,1,1,1.0
E01027002,B23,5,5,1.0
E01027003,B23,1,1,1.0
E01027004,B23,1,1,1.0
E01027010,B23,1,1,1.0
E01027012,B23,2,2,1.0
E01027016,B23,2,2,1.0
E01027019,B23,1,1,1.0
E01027023,B23,1,1,1.0
E01027027,B23,1,1,1.0
E01027032,B23,2,2,1.0
E01027035,B23,1,1,1.0
E01027037,B23,1,1,1.0
E01027039,B23,1,1,1.0
E01027041,B23,2,2,1.0
E01027044,B23,1,1,1.0
E01027045,B23,1,1,1.0
E01027049,B23,1,1,1.0
E01027050,B23,1,1,1.0
E01027052,B23,1,1,1.0
E01027059,B23,1,1,1.0
E01027067,B23,1,1,1.0
E01027068,B23,1,1,1.0
E01027069,B23,1,1,1.0
E01027070,B23,1,1,1.0
E01027071,B23,1,1,1.0
E01027073,B23,1,1,1.0
E01027075,B23,1,1,1.0
E01027076,B23,1,1,1.0
E01027080,B23,1,1,1.0
E01027083,B23,1,1,1.0
E01027084,B23,1,1,1.0
E01027085,B23,3,3,1.0
E01027087,B23,2,1,2.0
E01027089,B23,1,1,1.0
E01027090,B23,2,2,1.0
E01027095,B23,1,1,1.0
E01027097,B23,1,1,1.0
E01027099,B23,2,2,1.0
E01027104,B23,1,1,1.0
E01027106,B23,2,1,2.0
E01027109,B23,1,1,1.0
E01027110,B23,1,1,1.0
E01027119,B23,3,2,1.5
E01027126,B23,2,1,2.0
E01027132,B23,3,3,1.0
E01027133,B23,1,1,1.0
E01027134,B23,2,2,1.0
E01027135,B23,1,1,1.0
E01027136,B23,1,1,1.0
E01027143,B23,1,1,1.0
E01027144,B23,1,1,1.0
E01027152,B23,2,2,1.0
E01027155,B23,1,1,1.0
E01027156,B23,3,1,3.0
E01027158,B23,2,1,2.0
E01027160,B23,4,3,1.3333333333333333
E01027161,B23,1,1,1.0
E01027162,B23,1,1,1.0
E01027190,B23,1,1,1.0
E01027197,B23,1,1,1.0
E01027201,B23,1,1,1.0
E01027202,B23,1,1,1.0
E01027203,B23,3,1,3.0
E01027204,B23,1,1,1.0
E01027205,B23,1,1,1.0
E01027217,B23,2,2,1.0
E01027219,B23,1,1,1.0
E01027222,B23,1,1,1.0
E01027223,B23,2,2,1.0
E01027224,B23,1,1,1.0
E01027226,B23,1,1,1.0
E01027227,B23,1,1,1.0
E01027232,B23,1,1,1.0
E01027237,B23,3,3,1.0
E01027239,B23,1,1,1.0
E01027241,B23,1,1,1.0
E01027248,B23,1,1,1.0
E01027250,B23,1,1,1.0
E01027253,B23,1,1,1.0
E01027254,B23,2,2,1.0
E01027255,B23,1,1,1.0
E01027263,B23,1,1,1.0
E01027264,B23,1,1,1.0
E01027265,B23,1,1,1.0
E01027268,B23,1,1,1.0
E01027269,B23,1,1,1.0
E01027270,B23,2,2,1.0
E01027271,B23,1,1,1.0
E01027272,B23,1,1,1.0
E01027276,B23,2,2,1.0
E01027280,B23,1,1,1.0
E01027283,B23,2,1,2.0
E01027284,B23,1,1,1.0
E01027285,B23,4,3,1.3333333333333333
E01027287,B23,1,1,1.0
E01027288,B23,1,1,1.0
E01027289,B23,1,1,1.0
E01027296,B23,3,3,1.0
E01027297,B23,3,2,1.5
E01027299,B23,2,2,1.0
E01027301,B23,2,1,2.0
E01027306,B23,3,1,3.0
E01027307,B23,1,1,1.0
E01027313,B23,1,1,1.0
E01027314,B23,1,1,1.0
E01027316,B23,1,1,1.0
E01027317,B23,2,2,1.0
E01027323,B23,4,2,2.0
E01027324,B23,1,1,1.0
E01027325,B23,1,1,1.0
E01027326,B23,2,2,1.0
E01027327,B23,3,2,1.5
E01027329,B23,1,1,1.0
E01027332,B23,1,1,1.0
E01027338,B23,1,1,1.0
E01027349,B23,1,1,1.0
E01027350,B23,1,1,1.0
E01031007,B23,2,2,1.0
E01031014,B23,1,1,1.0
E01031018,B23,4,4,1.0
E01031019,B23,1,1,1.0
E01031020,B23,1,1,1.0
E01031022,B23,1,1,1.0
E01031023,B23,1,1,1.0
E01031024,B23,3,3,1.0
E01031027,B23,1,1,1.0
E01031028,B23,3,3,1.0
E01031029,B23,1,1,1.0
E01031031,B23,1,1,1.0
E01031033,B23,1,1,1.0
E01031035,B23,1,1,1.0
E01031036,B23,2,2,1.0
E01031037,B23,1,1,1.0
E01031049,B23,1,1,1.0
E01031061,B23,1,1,1.0
E01031065,B23,1,1,1.0
E01031068,B23,1,1,1.0
E01031086,B23,1,1,1.0
E01031091,B23,1,1,1.0
E01031092,B23,1,1,1.0
E01031100,B23,3,1,3.0
E01031101,B23,1,1,1.0
E01031106,B23,1,1,1.0
E01031115,B23,1,1,1.0
E01031118,B23,1,1,1.0
E01031130,B23,2,1,2.0
E01031143,B23,1,1,1.0
E01031147,B23,3,3,1.0
E01031148,B23,1,1,1.0
E01031149,B23,2,2,1.0
E01031150,B23,1,1,1.0
E01031152,B23,1,1,1.0
E01031153,B23,1,1,1.0
E01031154,B23,2,2,1.0
E01031171,B23,1,1,1.0
E01031176,B23,1,1,1.0
E01031178,B23,1,1,1.0
E01031182,B23,1,1,1.0
E01031183,B23,1,1,1.0
E01031184,B23,1,1,1.0
E01031188,B23,1,1,1.0
E01031191,B23,1,1,1.0
E01031193,B23,2,2,1.0
E01031194,B23,1,1,1.0
E01031195,B23,1,1,1.0
E01031197,B23,3,2,1.5
E01031202,B23,1,1,1.0
E01031208,B23,2,2,1.0
E01031209,B23,1,1,1.0
E01031210,B23,1,1,1.0
E01031212,B23,1,1,1.0
E01031213,B23,2,2,1.0
E01031218,B23,1,1,1.0
E01031241,B23,1,1,1.0
E01031243,B23,2,2,1.0
E01031244,B23,1,1,1.0
E01031246,B23,1,1,1.0
E01031254,B23,2,2,1.0
E01031256,B23,2,2,1.0
E01031258,B23,1,1,1.0
E01031259,B23,1,1,1.0
E01031260,B23,3,3,1.0
E01031261,B23,1,1,1.0
E01031266,B23,1,1,1.0
E01031267,B23,3,3,1.0
E01031268,B23,1,1,1.0
E01031275,B23,1,1,1.0
E01031280,B23,2,2,1.0
E01031281,B23,2,2,1.0
E01031282,B23,1,1,1.0
E01031284,B23,4,4,1.0
E01031287,B23,1,1,1.0
E01031288,B23,2,2,1.0
E01031291,B23,1,1,1.0
E01031292,B23,1,1,1.0
E01031293,B23,2,2,1.0
E01031297,B23,1,1,1.0
E01031299,B23,1,1,1.0
E01031301,B23,1,1,1.0
E01031303,B23,1,1,1.0
E01031305,B23,2,2,1.0
E01031310,B23,2,2,1.0
E01031315,B23,1,1,1.0
E01031321,B23,1,1,1.0
E01031324,B23,1,1,1.0
E01032516,B23,1,1,1.0
E01032566,B23,1,1,1.0
E01032573,B23,2,2,1.0
E01032892,B23,1,1,1.0
E01032976,B23,1,1,1.0
E01032979,B23,1,1,1.0
E01032981,B23,2,2,1.0
E01032982,B23,4,1,4.0
E01032983,B23,1,1,1.0
E01032984,B23,2,1,2.0
E01032991,B23,1,1,1.0
E01032993,B23,1,1,1.0
E01032995,B23,1,1,1.0
E01032997,B23,2,1,2.0
E01032999,B23,1,1,1.0
E01033083,B23,2,2,1.0
E01033173,B23,1,1,1.0
E01033182,B23,1,1,1.0
E01033244,B23,1,1,1.0
E01033342,B23,2,2,1.0
E01033344,B23,2,2,1.0
E01033345,B23,1,1,1.0
E01033347,B23,1,1,1.0
E01033348,B23,1,1,1.0
E01033350,B23,3,2,1.5
E01033352,B23,2,1,2.0
E01033353,B23,3,2,1.5
E01033358,B23,1,1,1.0
E01033359,B23,2,2,1.0
E01033361,B23,2,2,1.0
E01033364,B23,1,1,1.0
E01033367,B23,1,1,1.0
E01000328,B24,1,1,1.0
E01000345,B24,2,2,1.0
E01000356,B24,2,2,1.0
E01000359,B24,1,1,1.0
E01000363,B24,1,1,1.0
E01000372,B24,1,1,1.0
E01000378,B24,1,1,1.0
E01000379,B24,1,1,1.0
E01000386,B24,1,1,1.0
E01000389,B24,1,1,1.0
E01000396,B24,1,1,1.0
E01000401,B24,3,3,1.0
E01000403,B24,1,1,1.0
E01000407,B24,1,1,1.0
E01000414,B24,1,1,1.0
E01000447,B24,2,2,1.0
E01001615,B24,2,1,2.0
E01001658,B24,1,1,1.0
E01001667,B24,1,1,1.0
E01002559,B24,2,2,1.0
E01002574,B24,1,1,1.0
E01002580,B24,2,1,2.0
E01002581,B24,1,1,1.0
E01002606,B24,1,1,1.0
E01002610,B24,1,1,1.0
E01002612,B24,2,1,2.0
E01002621,B24,1,1,1.0
E01002649,B24,1,1,1.0
E01002658,B24,1,1,1.0
E01002668,B24,1,1,1.0
E01002678,B24,1,1,1.0
E01002680,B24,3,3,1.0
E01002682,B24,1,1,1.0
E01002686,B24,1,1,1.0
E01002691,B24,1,1,1.0
E01002692,B24,1,1,1.0
E01004646,B24,1,1,1.0
E01004647,B24,2,1,2.0
E01004648,B24,1,1,1.0
E01004653,B24,1,1,1.0
E01004657,B24,2,1,2.0
E01004658,B24,1,1,1.0
E01004659,B24,3,2,1.5
E01004660,B24,1,1,1.0
E01004662,B24,1,1,1.0
E01004663,B24,2,1,2.0
E01004668,B24,1,1,1.0
E01004680,B24,1,1,1.0
E01004683,B24,1,1,1.0
E01004684,B24,1,1,1.0
E01004687,B24,1,1,1.0
E01004689,B24,2,2,1.0
E01004690,B24,4,3,1.3333333333333333
E01004698,B24,2,2,1.0
E01004701,B24,2,1,2.0
E01004702,B24,1,1,1.0
E01004710,B24,1,1,1.0
E01004712,B24,2,2,1.0
E01004714,B24,6,4,1.5
E01004715,B24,2,1,2.0
E01004721,B24,1,1,1.0
E01004722,B24,1,1,1.0
E01004723,B24,2,2,1.0
E01004730,B24,1,1,1.0
E01004733,B24,4,4,1.0
E01004734,B24,10,6,1.6666666666666667
E01004735,B24,4,1,4.0
E01004736,B24,14,6,2.3333333333333335
E01004738,B24,1,1,1.0
E01004741,B24,4,3,1.3333333333333333
E01004742,B24,2,2,1.0
E01004743,B24,1,1,1.0
E01004744,B24,2,1,2.0
E01004745,B24,1,1,1.0
E01004749,B24,8,2,4.0
E01004750,B24,2,2,1.0
E01004751,B24,1,1,1.0
E01004761,B24,1,1,1.0
E01004762,B24,2,2,1.0
E01004763,B24,2,2,1.0
E01004765,B24,7,4,1.75
E01013790,B24,2,2,1.0
E01013795,B24,2,1,2.0
E01013803,B24,2,2,1.0
E01014370,B24,2,2,1.0
E01014372,B24,1,1,1.0
E01014373,B24,1,1,1.0
E01014374,B24,2,1,2.0
E01014375,B24,1,1,1.0
E01014376,B24,1,1,1.0
E01014377,B24,1,1,1.0
E01014385,B24,3,1,3.0
E01014387,B24,1,1,1.0
E01014389,B24,1,1,1.0
E01014391,B24,1,1,1.0
E01014395,B24,1,1,1.0
E01014396,B24,1,1,1.0
E01014398,B24,1,1,1.0
E01014401,B24,1,1,1.0
E01014405,B24,2,2,1.0
E01014407,B24,1,1,1.0
E01014409,B24,1,1,1.0
E01014413,B24,1,1,1.0
E01014414,B24,1,1,1.0
E01014415,B24,1,1,1.0
E01014429,B24,1,1,1.0
E01014436,B24,1,1,1.0
E01014442,B24,1,1,1.0
E01014446,B24,2,2,1.0
E01014448,B24,1,1,1.0
E01014470,B24,1,1,1.0
E01014473,B24,1,1,1.0
E01014475,B24,1,1,1.0
E01014477,B24,1,1,1.0
E01014479,B24,1,1,1.0
E01014480,B24,2,2,1.0
E01014482,B24,1,1,1.0
E01014484,B24,2,1,2.0
E01014494,B24,1,1,1.0
E01014510,B24,1,1,1.0
E01014520,B24,1,1,1.0
E01014536,B24,1,1,1.0
E01014537,B24,1,1,1.0
E01014540,B24,1,1,1.0
E01014576,B24,1,1,1.0
E01014627,B24,1,1,1.0
E01014645,B24,1,1,1.0
E01014655,B24,1,1,1.0
E01014675,B24,2,1,2.0
E01014689,B24,1,1,1.0
E01014690,B24,1,1,1.0
E01014711,B24,1,1,1.0
E01014721,B24,1,1,1.0
E01014736,B24,1,1,1.0
E01015589,B24,1,1,1.0
E01015590,B24,2,1,2.0
E01015592,B24,1,1,1.0
E01015595,B24,1,1,1.0
E01015600,B24,1,1,1.0
E01015602,B24,1,1,1.0
E01015606,B24,1,1,1.0
E01015609,B24,1,1,1.0
E01015611,B24,2,2,1.0
E01015613,B24,1,1,1.0
E01015616,B24,1,1,1.0
E01015617,B24,1,1,1.0
E01015620,B24,2,1,2.0
E01015627,B24,1,1,1.0
E01015628,B24,1,1,1.0
E01015634,B24,2,2,1.0
E01015653,B24,1,1,1.0
E01015656,B24,1,1,1.0
E01015661,B24,1,1,1.0
E01015667,B24,1,1,1.0
E01015668,B24,1,1,1.0
E01015671,B24,3,3,1.0
E01015677,B24,1,1,1.0
E01015686,B24,1,1,1.0
E01015689,B24,1,1,1.0
E01015690,B24,1,1,1.0
E01015691,B24,1,1,1.0
E01015692,B24,1,1,1.0
E01017282,B24,1,1,1.0
E01017284,B24,3,2,1.5
E01017286,B24,6,2,3.0
E01017289,B24,3,2,1.5
E01017290,B24,2,2,1.0
E01017292,B24,1,1,1.0
E01017294,B24,1,1,1.0
E01017295,B24,2,1,2.0
E01017296,B24,1,1,1.0
E01017297,B24,4,2,2.0
E01017302,B24,1,1,1.0
E01017305,B24,1,1,1.0
E01017307,B24,4,2,2.0
E01017309,B24,1,1,1.0
E01017310,B24,1,1,1.0
E01017311,B24,3,1,3.0
E01017312,B24,1,1,1.0
E01017316,B24,3,1,3.0
E01017324,B24,1,1,1.0
E01017325,B24,1,1,1.0
E01017326,B24,2,1,2.0
E01017327,B24,2,1,2.0
E01017328,B24,1,1,1.0
E01017329,B24,2,2,1.0
E01017331,B24,1,1,1.0
E01017332,B24,4,2,2.0
E01017333,B24,1,1,1.0
E01017334,B24,3,1,3.0
E01017336,B24,1,1,1.0
E01017337,B24,1,1,1.0
E01017338,B24,2,1,2.0
E01017340,B24,4,1,4.0
E01017342,B24,1,1,1.0
E01017344,B24,2,1,2.0
E01017347,B24,3,2,1.5
E01017348,B24,1,1,1.0
E01017349,B24,1,1,1.0
E01017350,B24,2,1,2.0
E01017351,B24,2,1,2.0
E01017353,B24,1,1,1.0
E01017361,B24,1,1,1.0
E01017362,B24,3,1,3.0
E01017366,B24,1,1,1.0
E01017368,B24,4,3,1.3333333333333333
E01017369,B24,2,2,1.0
E01017628,B24,4,2,2.0
E01017630,B24,3,1,3.0
E01017631,B24,7,6,1.1666666666666667
E01017632,B24,2,2,1.0
E01017634,B24,4,1,4.0
E01017635,B24,1,1,1.0
E01017637,B24,2,2,1.0
E01017638,B24,1,1,1.0
E01017639,B24,3,3,1.0
E01017640,B24,1,1,1.0
E01017641,B24,4,4,1.0
E01017643,B24,1,1,1.0
E01017644,B24,1,1,1.0
E01017648,B24,1,1,1.0
E01017651,B24,2,2,1.0
E01017655,B24,1,1,1.0
E01017657,B24,2,2,1.0
E01017659,B24,1,1,1.0
E01017660,B24,2,2,1.0
E01017661,B24,2,2,1.0
E01017662,B24,1,1,1.0
E01017663,B24,2,1,2.0
E01017665,B24,1,1,1.0
E01017668,B24,1,1,1.0
E01017669,B24,2,2,1.0
E01017670,B24,1,1,1.0
E01017671,B24,3,2,1.5
E01017672,B24,1,1,1.0
E01017673,B24,1,1,1.0
E01017677,B24,1,1,1.0
E01017678,B24,1,1,1.0
E01017680,B24,1,1,1.0
E01017681,B24,3,3,1.0
E01017682,B24,1,1,1.0
E01017688,B24,1,1,1.0
E01017690,B24,1,1,1.0
E01017693,B24,1,1,1.0
E01017696,B24,1,1,1.0
E01017697,B24,1,1,1.0
E01017699,B24,1,1,1.0
E01017700,B24,1,1,1.0
E01017703,B24,1,1,1.0
E01017705,B24,3,3,1.0
E01017713,B24,1,1,1.0
E01017716,B24,1,1,1.0
E01017717,B24,1,1,1.0
E01017718,B24,3,3,1.0
E01017720,B24,4,3,1.3333333333333333
E01017726,B24,2,2,1.0
E01017728,B24,1,1,1.0
E01017729,B24,1,1,1.0
E01017736,B24,2,2,1.0
E01017738,B24,1,1,1.0
E01017744,B24,1,1,1.0
E01017747,B24,1,1,1.0
E01017754,B24,2,2,1.0
E01017755,B24,3,3,1.0
E01017759,B24,1,1,1.0
E01017768,B24,6,2,3.0
E01017769,B24,1,1,1.0
E01017770,B24,1,1,1.0
E01017773,B24,1,1,1.0
E01017781,B24,1,1,1.0
E01017787,B24,1,1,1.0
E01017792,B24,2,2,1.0
E01017796,B24,1,1,1.0
E01017797,B24,1,1,1.0
E01017798,B24,2,2,1.0
E01017799,B24,1,1,1.0
E01017800,B24,1,1,1.0
E01017801,B24,1,1,1.0
E01017811,B24,2,2,1.0
E01017814,B24,4,3,1.3333333333333333
E01017815,B24,1,1,1.0
E01017817,B24,2,2,1.0
E01017819,B24,5,1,5.0
E01017820,B24,3,3,1.0
E01017821,B24,3,3,1.0
E01017823,B24,1,1,1.0
E01017824,B24,2,1,2.0
E01017825,B24,2,2,1.0
E01017826,B24,3,3,1.0
E01017827,B24,1,1,1.0
E01017829,B24,2,2,1.0
E01017830,B24,1,1,1.0
E01017831,B24,2,2,1.0
E01017832,B24,1,1,1.0
E01017833,B24,1,1,1.0
E01017834,B24,1,1,1.0
E01017836,B24,1,1,1.0
E01017837,B24,10,8,1.25
E01017839,B24,4,4,1.0
E01017840,B24,5,4,1.25
E01017841,B24,1,1,1.0
E01017842,B24,4,4,1.0
E01017843,B24,2,1,2.0
E01017844,B24,2,1,2.0
E01017845,B24,2,2,1.0
E01017846,B24,1,1,1.0
E01017849,B24,2,1,2.0
E01017851,B24,1,1,1.0
E01017852,B24,1,1,1.0
E01017856,B24,1,1,1.0
E01017858,B24,3,2,1.5
E01017859,B24,1,1,1.0
E01017866,B24,2,2,1.0
E01017867,B24,1,1,1.0
E01017877,B24,1,1,1.0
E01017878,B24,6,5,1.2
E01017880,B24,1,1,1.0
E01017883,B24,1,1,1.0
E01017884,B24,1,1,1.0
E01017886,B24,2,2,1.0
E01017888,B24,1,1,1.0
E01017889,B24,1,1,1.0
E01017890,B24,1,1,1.0
E01017894,B24,1,1,1.0
E01017895,B24,2,1,2.0
E01017897,B24,1,1,1.0
E01017898,B24,1,1,1.0
E01017900,B24,1,1,1.0
E01017905,B24,3,2,1.5
E01017908,B24,2,1,2.0
E01017909,B24,3,3,1.0
E01017914,B24,1,1,1.0
E01017918,B24,1,1,1.0
E01017919,B24,1,1,1.0
E01017922,B24,1,1,1.0
E01017928,B24,1,1,1.0
E01017929,B24,1,1,1.0
E01017933,B24,1,1,1.0
E01017934,B24,1,1,1.0
E01017941,B24,2,2,1.0
E01022848,B24,1,1,1.0
E01022852,B24,1,1,1.0
E01022853,B24,2,1,2.0
E01022895,B24,1,1,1.0
E01026006,B24,1,1,1.0
E01026014,B24,1,1,1.0
E01026016,B24,1,1,1.0
E01026017,B24,2,1,2.0
E01026018,B24,2,2,1.0
E01026022,B24,1,1,1.0
E01026024,B24,1,1,1.0
E01026026,B24,1,1,1.0
E01026027,B24,1,1,1.0
E01026030,B24,1,1,1.0
E01026031,B24,1,1,1.0
E01026036,B24,1,1,1.0
E01026039,B24,2,2,1.0
E01026042,B24,1,1,1.0
E01026045,B24,1,1,1.0
E01026054,B24,1,1,1.0
E01026057,B24,2,1,2.0
E01026061,B24,2,1,2.0
E01026064,B24,1,1,1.0
E01026067,B24,1,1,1.0
E01026068,B24,1,1,1.0
E01026069,B24,3,1,3.0
E01026070,B24,2,2,1.0
E01026071,B24,1,1,1.0
E01026072,B24,1,1,1.0
E01026075,B24,1,1,1.0
E01026080,B24,1,1,1.0
E01026089,B24,1,1,1.0
E01026091,B24,1,1,1.0
E01026102,B24,2,2,1.0
E01026107,B24,2,2,1.0
E01026111,B24,1,1,1.0
E01026114,B24,2,1,2.0
E01026115,B24,1,1,1.0
E01026119,B24,2,2,1.0
E01026120,B24,1,1,1.0
E01026122,B24,2,2,1.0
E01026123,B24,2,2,1.0
E01026130,B24,1,1,1.0
E01026132,B24,2,2,1.0
E01026144,B24,1,1,1.0
E01026148,B24,1,1,1.0
E01026153,B24,1,1,1.0
E01026164,B24,1,1,1.0
E01026169,B24,1,1,1.0
E01026170,B24,1,1,1.0
E01026171,B24,1,1,1.0
E01026174,B24,1,1,1.0
E01026176,B24,1,1,1.0
E01026177,B24,1,1,1.0
E01026182,B24,1,1,1.0
E01026189,B24,1,1,1.0
E01026192,B24,4,4,1.0
E01026195,B24,1,1,1.0
E01026196,B24,1,1,1.0
E01026198,B24,1,1,1.0
E01026199,B24,1,1,1.0
E01026200,B24,7,4,1.75
E01026201,B24,3,1,3.0
E01026203,B24,2,2,1.0
E01026209,B24,2,2,1.0
E01026210,B24,2,2,1.0
E01026214,B24,1,1,1.0
E01026220,B24,2,2,1.0
E01026221,B24,1,1,1.0
E01026222,B24,2,1,2.0
E01026229,B24,1,1,1.0
E01026231,B24,1,1,1.0
E01026232,B24,3,1,3.0
E01026239,B24,2,2,1.0
E01026240,B24,1,1,1.0
E01026246,B24,2,1,2.0
E01026252,B24,1,1,1.0
E01026253,B24,1,1,1.0
E01026254,B24,1,1,1.0
E01026259,B24,1,1,1.0
E01026262,B24,1,1,1.0
E01026266,B24,1,1,1.0
E01026270,B24,3,2,1.5
E01026273,B24,1,1,1.0
E01026277,B24,1,1,1.0
E01026279,B24,1,1,1.0
E01026280,B24,1,1,1.0
E01026290,B24,1,1,1.0
