lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01017761,B25,2,2,1.0
E01017762,B25,1,1,1.0
E01017763,B25,1,1,1.0
E01017764,B25,2,2,1.0
E01017765,B25,2,2,1.0
E01017766,B25,3,3,1.0
E01017767,B25,1,1,1.0
E01017768,B25,5,4,1.25
E01017769,B25,3,3,1.0
E01017770,B25,2,2,1.0
E01017771,B25,1,1,1.0
E01017773,B25,2,2,1.0
E01017776,B25,2,2,1.0
E01017778,B25,6,5,1.2
E01017779,B25,1,1,1.0
E01017780,B25,1,1,1.0
E01017782,B25,5,3,1.6666666666666667
E01017783,B25,4,4,1.0
E01017784,B25,5,5,1.0
E01017785,B25,4,1,4.0
E01017786,B25,2,2,1.0
E01017787,B25,4,4,1.0
E01017790,B25,1,1,1.0
E01017791,B25,1,1,1.0
E01017792,B25,4,4,1.0
E01017793,B25,3,1,3.0
E01017794,B25,1,1,1.0
E01017795,B25,1,1,1.0
E01017796,B25,1,1,1.0
E01017797,B25,2,2,1.0
E01017798,B25,4,4,1.0
E01017799,B25,2,2,1.0
E01017801,B25,8,6,1.3333333333333333
E01017802,B25,3,2,1.5
E01017803,B25,4,4,1.0
E01017804,B25,1,1,1.0
E01017805,B25,1,1,1.0
E01017806,B25,2,2,1.0
E01017807,B25,2,2,1.0
E01017810,B25,1,1,1.0
E01017812,B25,1,1,1.0
E01017813,B25,4,4,1.0
E01017815,B25,2,2,1.0
E01017816,B25,1,1,1.0
E01017818,B25,6,5,1.2
E01017819,B25,1,1,1.0
E01017820,B25,2,2,1.0
E01017821,B25,3,3,1.0
E01017822,B25,2,2,1.0
E01017823,B25,3,3,1.0
E01017824,B25,3,3,1.0
E01017825,B25,1,1,1.0
E01017826,B25,2,2,1.0
E01017827,B25,1,1,1.0
E01017829,B25,1,1,1.0
E01017830,B25,1,1,1.0
E01017832,B25,1,1,1.0
E01017833,B25,3,3,1.0
E01017834,B25,2,2,1.0
E01017835,B25,5,4,1.25
E01017836,B25,1,1,1.0
E01017837,B25,2,2,1.0
E01017839,B25,4,4,1.0
E01017840,B25,1,1,1.0
E01017841,B25,2,2,1.0
E01017842,B25,6,6,1.0
E01017843,B25,1,1,1.0
E01017845,B25,1,1,1.0
E01017847,B25,3,2,1.5
E01017849,B25,1,1,1.0
E01017850,B25,2,2,1.0
E01017851,B25,2,2,1.0
E01017852,B25,2,2,1.0
E01017853,B25,1,1,1.0
E01017854,B25,1,1,1.0
E01017855,B25,1,1,1.0
E01017858,B25,1,1,1.0
E01017859,B25,1,1,1.0
E01017860,B25,1,1,1.0
E01017863,B25,3,2,1.5
E01017864,B25,4,4,1.0
E01017866,B25,1,1,1.0
E01017867,B25,1,1,1.0
E01017868,B25,3,2,1.5
E01017869,B25,1,1,1.0
E01017870,B25,2,1,2.0
E01017871,B25,3,2,1.5
E01017872,B25,1,1,1.0
E01017873,B25,2,2,1.0
E01017874,B25,1,1,1.0
E01017877,B25,2,2,1.0
E01017878,B25,1,1,1.0
E01017880,B25,2,1,2.0
E01017881,B25,2,2,1.0
E01017882,B25,1,1,1.0
E01017884,B25,1,1,1.0
E01017886,B25,1,1,1.0
E01017887,B25,1,1,1.0
E01017888,B25,3,3,1.0
E01017890,B25,1,1,1.0
E01017891,B25,1,1,1.0
E01017892,B25,5,5,1.0
E01017893,B25,3,3,1.0
E01017894,B25,4,4,1.0
E01017895,B25,1,1,1.0
E01017896,B25,2,2,1.0
E01017899,B25,2,2,1.0
E01017901,B25,1,1,1.0
E01017905,B25,2,2,1.0
E01017907,B25,1,1,1.0
E01017908,B25,3,2,1.5
E01017909,B25,3,3,1.0
E01017911,B25,1,1,1.0
E01017912,B25,1,1,1.0
E01017913,B25,1,1,1.0
E01017916,B25,2,2,1.0
E01017918,B25,2,2,1.0
E01017919,B25,2,2,1.0
E01017921,B25,2,2,1.0
E01017922,B25,4,4,1.0
E01017923,B25,1,1,1.0
E01017925,B25,2,2,1.0
E01017927,B25,1,1,1.0
E01017929,B25,1,1,1.0
E01017930,B25,2,2,1.0
E01017931,B25,1,1,1.0
E01017932,B25,3,2,1.5
E01017933,B25,2,1,2.0
E01017934,B25,2,2,1.0
E01017937,B25,2,2,1.0
E01017939,B25,1,1,1.0
E01017941,B25,2,2,1.0
E01017942,B25,2,2,1.0
E01022858,B25,1,1,1.0
E01022895,B25,1,1,1.0
E01026007,B25,1,1,1.0
E01026009,B25,3,2,1.5
E01026011,B25,2,2,1.0
E01026016,B25,4,1,4.0
E01026017,B25,5,2,2.5
E01026018,B25,2,2,1.0
E01026022,B25,1,1,1.0
E01026023,B25,2,2,1.0
E01026024,B25,2,2,1.0
E01026025,B25,2,2,1.0
E01026027,B25,5,3,1.6666666666666667
E01026028,B25,1,1,1.0
E01026029,B25,1,1,1.0
E01026030,B25,1,1,1.0
E01026033,B25,3,1,3.0
E01026037,B25,1,1,1.0
E01026039,B25,1,1,1.0
E01026040,B25,1,1,1.0
E01026042,B25,1,1,1.0
E01026043,B25,2,1,2.0
E01026045,B25,3,2,1.5
E01026046,B25,4,3,1.3333333333333333
E01026047,B25,1,1,1.0
E01026048,B25,1,1,1.0
E01026049,B25,6,3,2.0
E01026050,B25,1,1,1.0
E01026051,B25,1,1,1.0
E01026054,B25,3,3,1.0
E01026055,B25,2,1,2.0
E01026056,B25,2,1,2.0
E01026057,B25,6,4,1.5
E01026058,B25,2,2,1.0
E01026060,B25,1,1,1.0
E01026065,B25,2,1,2.0
E01026066,B25,1,1,1.0
E01026067,B25,1,1,1.0
E01026068,B25,9,6,1.5
E01026069,B25,2,2,1.0
E01026070,B25,3,3,1.0
E01026071,B25,1,1,1.0
E01026072,B25,2,2,1.0
E01026073,B25,1,1,1.0
E01026075,B25,3,3,1.0
E01026077,B25,1,1,1.0
E01026079,B25,2,2,1.0
E01026080,B25,2,2,1.0
E01026081,B25,2,2,1.0
E01026082,B25,6,2,3.0
E01026083,B25,2,2,1.0
E01026085,B25,1,1,1.0
E01026089,B25,1,1,1.0
E01026093,B25,5,2,2.5
E01026095,B25,2,2,1.0
E01026096,B25,4,3,1.3333333333333333
E01026098,B25,3,2,1.5
E01026099,B25,8,2,4.0
E01026102,B25,4,3,1.3333333333333333
E01026104,B25,5,1,5.0
E01026105,B25,4,2,2.0
E01026106,B25,1,1,1.0
E01026107,B25,2,1,2.0
E01026108,B25,3,3,1.0
E01026110,B25,3,2,1.5
E01026111,B25,2,1,2.0
E01026112,B25,1,1,1.0
E01026114,B25,2,1,2.0
E01026115,B25,2,2,1.0
E01026117,B25,6,4,1.5
E01026118,B25,1,1,1.0
E01026120,B25,2,2,1.0
E01026121,B25,2,2,1.0
E01026122,B25,2,1,2.0
E01026123,B25,2,2,1.0
E01026125,B25,1,1,1.0
E01026126,B25,1,1,1.0
E01026128,B25,1,1,1.0
E01026132,B25,3,1,3.0
E01026133,B25,2,2,1.0
E01026136,B25,3,3,1.0
E01026137,B25,3,2,1.5
E01026138,B25,1,1,1.0
E01026145,B25,1,1,1.0
E01026150,B25,1,1,1.0
E01026156,B25,2,1,2.0
E01026162,B25,1,1,1.0
E01026163,B25,1,1,1.0
E01026165,B25,1,1,1.0
E01026169,B25,2,2,1.0
E01026172,B25,2,2,1.0
E01026175,B25,1,1,1.0
E01026176,B25,3,2,1.5
E01026179,B25,4,4,1.0
E01026182,B25,2,1,2.0
E01026184,B25,1,1,1.0
E01026185,B25,4,4,1.0
E01026186,B25,2,2,1.0
E01026187,B25,1,1,1.0
E01026190,B25,2,2,1.0
E01026191,B25,1,1,1.0
E01026192,B25,2,2,1.0
E01026193,B25,2,2,1.0
E01026195,B25,1,1,1.0
E01026196,B25,2,2,1.0
E01026197,B25,1,1,1.0
E01026199,B25,5,4,1.25
E01026200,B25,2,2,1.0
E01026201,B25,4,4,1.0
E01026202,B25,1,1,1.0
E01026203,B25,3,3,1.0
E01026204,B25,1,1,1.0
E01026207,B25,1,1,1.0
E01026209,B25,4,4,1.0
E01026210,B25,8,4,2.0
E01026211,B25,1,1,1.0
E01026218,B25,1,1,1.0
E01026219,B25,4,3,1.3333333333333333
E01026220,B25,1,1,1.0
E01026221,B25,3,2,1.5
E01026222,B25,2,2,1.0
E01026224,B25,1,1,1.0
E01026225,B25,1,1,1.0
E01026226,B25,1,1,1.0
E01026227,B25,1,1,1.0
E01026229,B25,1,1,1.0
E01026231,B25,2,2,1.0
E01026232,B25,2,2,1.0
E01026234,B25,5,2,2.5
E01026235,B25,1,1,1.0
E01026236,B25,1,1,1.0
E01026237,B25,3,2,1.5
E01026239,B25,4,3,1.3333333333333333
E01026240,B25,2,1,2.0
E01026242,B25,2,2,1.0
E01026244,B25,1,1,1.0
E01026245,B25,1,1,1.0
E01026246,B25,2,1,2.0
E01026247,B25,1,1,1.0
E01026248,B25,5,4,1.25
E01026249,B25,5,4,1.25
E01026250,B25,1,1,1.0
E01026251,B25,1,1,1.0
E01026253,B25,4,1,4.0
E01026255,B25,1,1,1.0
E01026259,B25,5,2,2.5
E01026260,B25,2,1,2.0
E01026264,B25,2,2,1.0
E01026265,B25,3,3,1.0
E01026267,B25,2,1,2.0
E01026268,B25,3,3,1.0
E01026269,B25,1,1,1.0
E01026272,B25,3,3,1.0
E01026273,B25,1,1,1.0
E01026274,B25,1,1,1.0
E01026275,B25,4,2,2.0
E01026276,B25,5,1,5.0
E01026278,B25,3,2,1.5
E01026280,B25,2,1,2.0
E01026284,B25,1,1,1.0
E01026290,B25,7,3,2.3333333333333335
E01026294,B25,1,1,1.0
E01026296,B25,3,1,3.0
E01026298,B25,1,1,1.0
E01026301,B25,7,6,1.1666666666666667
E01026305,B25,1,1,1.0
E01026314,B25,1,1,1.0
E01026315,B25,4,2,2.0
E01026316,B25,5,3,1.6666666666666667
E01026317,B25,3,2,1.5
E01026322,B25,1,1,1.0
E01026323,B25,3,1,3.0
E01026324,B25,2,1,2.0
E01026329,B25,2,2,1.0
E01026330,B25,6,1,6.0
E01026331,B25,4,4,1.0
E01026332,B25,4,4,1.0
E01026333,B25,3,2,1.5
E01026334,B25,1,1,1.0
E01026338,B25,1,1,1.0
E01026339,B25,1,1,1.0
E01026340,B25,2,1,2.0
E01026342,B25,1,1,1.0
E01026343,B25,3,2,1.5
E01026344,B25,2,2,1.0
E01026345,B25,4,4,1.0
E01026347,B25,1,1,1.0
E01026350,B25,4,3,1.3333333333333333
E01026351,B25,1,1,1.0
E01026352,B25,1,1,1.0
E01026355,B25,2,1,2.0
E01026360,B25,1,1,1.0
E01026361,B25,2,2,1.0
E01026362,B25,1,1,1.0
E01026363,B25,6,5,1.2
E01026364,B25,1,1,1.0
E01026365,B25,1,1,1.0
E01026366,B25,3,2,1.5
E01026367,B25,2,1,2.0
E01026369,B25,3,1,3.0
E01026372,B25,1,1,1.0
E01026373,B25,2,1,2.0
E01026374,B25,1,1,1.0
E01026375,B25,1,1,1.0
E01026377,B25,1,1,1.0
E01026381,B25,1,1,1.0
E01026382,B25,1,1,1.0
E01026383,B25,1,1,1.0
E01026384,B25,4,4,1.0
E01026385,B25,7,4,1.75
E01026386,B25,1,1,1.0
E01026387,B25,4,3,1.3333333333333333
E01026389,B25,1,1,1.0
E01026390,B25,3,1,3.0
E01026391,B25,6,2,3.0
E01026392,B25,4,2,2.0
E01026393,B25,4,3,1.3333333333333333
E01026394,B25,1,1,1.0
E01026396,B25,1,1,1.0
E01026397,B25,1,1,1.0
E01026399,B25,1,1,1.0
E01026400,B25,1,1,1.0
E01026401,B25,2,1,2.0
E01026402,B25,1,1,1.0
E01026404,B25,1,1,1.0
E01026405,B25,1,1,1.0
E01026406,B25,1,1,1.0
E01026407,B25,1,1,1.0
E01026409,B25,2,1,2.0
E01026410,B25,1,1,1.0
E01026414,B25,1,1,1.0
E01026415,B25,3,3,1.0
E01026950,B25,2,1,2.0
E01026952,B25,4,4,1.0
E01026957,B25,3,3,1.0
E01026958,B25,2,2,1.0
E01026959,B25,1,1,1.0
E01026961,B25,1,1,1.0
E01026962,B25,1,1,1.0
E01026970,B25,1,1,1.0
E01026974,B25,3,3,1.0
E01026977,B25,2,2,1.0
E01026978,B25,1,1,1.0
E01026980,B25,1,1,1.0
E01026984,B25,1,1,1.0
E01026987,B25,1,1,1.0
E01026991,B25,1,1,1.0
E01026992,B25,2,2,1.0
E01026993,B25,3,3,1.0
E01026994,B25,3,2,1.5
E01026999,B25,2,2,1.0
E01027001,B25,1,1,1.0
E01027002,B25,1,1,1.0
E01027004,B25,1,1,1.0
E01027005,B25,5,4,1.25
E01027006,B25,3,3,1.0
E01027007,B25,1,1,1.0
E01027008,B25,1,1,1.0
E01027010,B25,1,1,1.0
E01027011,B25,3,3,1.0
E01027013,B25,3,3,1.0
E01027014,B25,1,1,1.0
E01027015,B25,1,1,1.0
E01027019,B25,3,3,1.0
E01027021,B25,1,1,1.0
E01027022,B25,7,3,2.3333333333333335
E01027024,B25,1,1,1.0
E01027026,B25,2,2,1.0
E01027027,B25,2,2,1.0
E01027028,B25,2,2,1.0
E01027029,B25,2,2,1.0
E01027030,B25,2,2,1.0
E01027031,B25,2,2,1.0
E01027035,B25,1,1,1.0
E01027043,B25,3,2,1.5
E01027044,B25,5,5,1.0
E01027047,B25,2,2,1.0
E01027048,B25,1,1,1.0
E01027049,B25,1,1,1.0
E01027050,B25,4,4,1.0
E01027052,B25,1,1,1.0
E01027054,B25,3,3,1.0
E01027057,B25,3,2,1.5
E01027059,B25,2,2,1.0
E01027060,B25,1,1,1.0
E01027061,B25,2,1,2.0
E01027067,B25,1,1,1.0
E01027068,B25,1,1,1.0
E01027070,B25,1,1,1.0
E01027071,B25,1,1,1.0
E01027076,B25,3,3,1.0
E01027077,B25,1,1,1.0
E01027079,B25,1,1,1.0
E01027080,B25,1,1,1.0
E01027082,B25,1,1,1.0
E01027085,B25,3,3,1.0
E01027086,B25,2,2,1.0
E01027090,B25,2,2,1.0
E01027092,B25,1,1,1.0
E01027094,B25,1,1,1.0
E01027098,B25,1,1,1.0
E01027101,B25,1,1,1.0
E01027103,B25,2,2,1.0
E01027105,B25,2,2,1.0
E01027108,B25,2,1,2.0
E01027113,B25,1,1,1.0
E01027114,B25,1,1,1.0
E01027115,B25,1,1,1.0
E01027117,B25,1,1,1.0
E01027123,B25,2,2,1.0
E01027127,B25,1,1,1.0
E01027128,B25,2,2,1.0
E01027129,B25,4,4,1.0
E01027131,B25,1,1,1.0
E01027132,B25,1,1,1.0
E01027133,B25,1,1,1.0
E01027134,B25,2,2,1.0
E01027135,B25,2,2,1.0
E01027137,B25,1,1,1.0
E01027140,B25,1,1,1.0
E01027142,B25,1,1,1.0
E01027144,B25,2,2,1.0
E01027147,B25,3,3,1.0
E01027148,B25,1,1,1.0
E01027149,B25,2,1,2.0
E01027151,B25,1,1,1.0
E01027153,B25,2,2,1.0
E01027155,B25,1,1,1.0
E01027158,B25,1,1,1.0
E01027160,B25,1,1,1.0
E01027165,B25,1,1,1.0
E01027168,B25,2,2,1.0
E01027169,B25,1,1,1.0
E01027170,B25,1,1,1.0
E01027171,B25,1,1,1.0
E01027172,B25,4,4,1.0
E01027174,B25,2,2,1.0
E01027179,B25,1,1,1.0
E01027180,B25,1,1,1.0
E01027181,B25,2,2,1.0
E01027182,B25,1,1,1.0
E01027185,B25,1,1,1.0
E01027186,B25,2,2,1.0
E01027187,B25,1,1,1.0
E01027188,B25,2,2,1.0
E01027190,B25,1,1,1.0
E01027191,B25,1,1,1.0
E01027193,B25,1,1,1.0
E01027198,B25,3,3,1.0
E01027202,B25,1,1,1.0
E01027207,B25,1,1,1.0
E01027208,B25,1,1,1.0
E01027212,B25,1,1,1.0
E01027213,B25,2,2,1.0
E01027214,B25,1,1,1.0
E01027215,B25,1,1,1.0
E01027216,B25,1,1,1.0
E01027217,B25,3,3,1.0
E01027219,B25,2,2,1.0
E01027221,B25,1,1,1.0
E01027222,B25,1,1,1.0
E01027224,B25,2,2,1.0
E01027225,B25,2,2,1.0
E01027226,B25,2,2,1.0
E01027228,B25,1,1,1.0
E01027229,B25,1,1,1.0
E01027234,B25,3,3,1.0
E01027237,B25,5,4,1.25
E01027238,B25,2,2,1.0
E01027239,B25,4,3,1.3333333333333333
E01027240,B25,2,2,1.0
E01027241,B25,1,1,1.0
E01027242,B25,3,2,1.5
E01027243,B25,1,1,1.0
E01027244,B25,6,2,3.0
E01027245,B25,1,1,1.0
E01027248,B25,1,1,1.0
E01027257,B25,1,1,1.0
E01027259,B25,2,2,1.0
E01027261,B25,2,2,1.0
E01027262,B25,3,2,1.5
E01027263,B25,1,1,1.0
E01027264,B25,6,3,2.0
E01027266,B25,7,3,2.3333333333333335
E01027268,B25,1,1,1.0
E01027269,B25,1,1,1.0
E01027272,B25,2,2,1.0
E01027273,B25,1,1,1.0
E01027274,B25,2,2,1.0
E01027275,B25,2,1,2.0
E01027276,B25,3,3,1.0
E01027277,B25,3,3,1.0
E01027280,B25,1,1,1.0
E01027281,B25,2,2,1.0
E01027282,B25,1,1,1.0
E01027283,B25,1,1,1.0
E01027284,B25,3,3,1.0
E01027285,B25,2,2,1.0
E01027286,B25,1,1,1.0
E01027288,B25,3,3,1.0
E01027290,B25,3,3,1.0
E01027291,B25,2,1,2.0
E01027293,B25,1,1,1.0
E01027294,B25,4,3,1.3333333333333333
E01027295,B25,1,1,1.0
E01027296,B25,1,1,1.0
E01027297,B25,4,4,1.0
E01027298,B25,1,1,1.0
E01027301,B25,2,2,1.0
E01027302,B25,1,1,1.0
E01027303,B25,2,2,1.0
E01027304,B25,2,1,2.0
E01027305,B25,2,2,1.0
E01027306,B25,2,2,1.0
E01027307,B25,1,1,1.0
E01027308,B25,4,2,2.0
E01027309,B25,1,1,1.0
E01027310,B25,1,1,1.0
E01027312,B25,1,1,1.0
E01027314,B25,1,1,1.0
E01027315,B25,2,2,1.0
E01027320,B25,1,1,1.0
E01027326,B25,1,1,1.0
E01027329,B25,1,1,1.0
E01027330,B25,3,3,1.0
E01027335,B25,1,1,1.0
E01027336,B25,1,1,1.0
E01027337,B25,1,1,1.0
E01027338,B25,1,1,1.0
E01027339,B25,1,1,1.0
E01027343,B25,1,1,1.0
E01027346,B25,2,2,1.0
E01027347,B25,1,1,1.0
E01027348,B25,2,2,1.0
E01027350,B25,2,2,1.0
E01027352,B25,2,2,1.0
E01027353,B25,1,1,1.0
E01027354,B25,3,3,1.0
E01028429,B25,1,1,1.0
E01028432,B25,3,3,1.0
E01028435,B25,2,2,1.0
E01028437,B25,1,1,1.0
E01028441,B25,1,1,1.0
E01028443,B25,1,1,1.0
E01028444,B25,2,2,1.0
E01028447,B25,1,1,1.0
E01028454,B25,1,1,1.0
E01028456,B25,3,3,1.0
E01028459,B25,1,1,1.0
E01028461,B25,1,1,1.0
E01028466,B25,1,1,1.0
E01028475,B25,3,3,1.0
E01028476,B25,1,1,1.0
E01028477,B25,2,2,1.0
E01028479,B25,1,1,1.0
E01028480,B25,1,1,1.0
E01028481,B25,2,2,1.0
E01028483,B25,1,1,1.0
E01028486,B25,1,1,1.0
E01028497,B25,2,2,1.0
E01028499,B25,1,1,1.0
E01028500,B25,1,1,1.0
E01028502,B25,3,1,3.0
E01028503,B25,3,1,3.0
E01028504,B25,6,2,3.0
E01028506,B25,2,2,1.0
E01028508,B25,11,1,11.0
E01028509,B25,6,1,6.0
E01028510,B25,1,1,1.0
E01028512,B25,1,1,1.0
E01028521,B25,2,2,1.0
E01028528,B25,1,1,1.0
E01028542,B25,1,1,1.0
E01028545,B25,2,2,1.0
E01028554,B25,1,1,1.0
E01028557,B25,1,1,1.0
E01028565,B25,1,1,1.0
E01028572,B25,1,1,1.0
E01028579,B25,2,2,1.0
E01028582,B25,1,1,1.0
E01028588,B25,4,3,1.3333333333333333
E01028596,B25,1,1,1.0
E01028599,B25,1,1,1.0
E01028603,B25,2,2,1.0
E01028604,B25,1,1,1.0
E01028606,B25,1,1,1.0
E01028607,B25,1,1,1.0
E01028608,B25,2,2,1.0
E01028620,B25,2,2,1.0
E01028622,B25,1,1,1.0
E01028639,B25,2,2,1.0
E01028640,B25,2,2,1.0
E01028642,B25,1,1,1.0
E01028643,B25,1,1,1.0
E01028644,B25,2,2,1.0
E01028645,B25,2,2,1.0
E01028647,B25,3,3,1.0
E01028648,B25,1,1,1.0
E01028649,B25,1,1,1.0
E01028650,B25,1,1,1.0
E01028651,B25,1,1,1.0
E01028653,B25,2,2,1.0
E01028655,B25,1,1,1.0
E01028658,B25,5,2,2.5
E01028659,B25,1,1,1.0
E01028660,B25,2,1,2.0
E01028661,B25,2,2,1.0
E01028671,B25,1,1,1.0
E01028674,B25,1,1,1.0
E01028675,B25,1,1,1.0
E01028678,B25,2,1,2.0
E01028682,B25,1,1,1.0
E01028683,B25,1,1,1.0
E01028688,B25,1,1,1.0
E01028692,B25,1,1,1.0
E01028694,B25,1,1,1.0
E01028697,B25,2,2,1.0
E01028698,B25,2,2,1.0
E01028705,B25,1,1,1.0
E01028708,B25,1,1,1.0
E01028710,B25,3,2,1.5
E01028712,B25,1,1,1.0
E01028713,B25,1,1,1.0
E01028715,B25,1,1,1.0
E01028717,B25,1,1,1.0
E01028720,B25,2,2,1.0
E01028722,B25,1,1,1.0
E01028727,B25,2,2,1.0
E01028729,B25,3,3,1.0
E01028731,B25,4,3,1.3333333333333333
E01028734,B25,1,1,1.0
E01028742,B25,1,1,1.0
E01028747,B25,4,3,1.3333333333333333
E01028748,B25,1,1,1.0
E01028749,B25,1,1,1.0
E01028753,B25,1,1,1.0
E01028755,B25,1,1,1.0
E01028758,B25,1,1,1.0
E01028762,B25,4,1,4.0
E01028763,B25,2,2,1.0
E01028764,B25,1,1,1.0
E01028765,B25,1,1,1.0
E01028766,B25,6,4,1.5
E01028771,B25,1,1,1.0
E01028772,B25,1,1,1.0
E01028775,B25,1,1,1.0
E01028776,B25,4,4,1.0
E01028777,B25,1,1,1.0
E01028782,B25,2,2,1.0
E01028784,B25,2,2,1.0
E01028787,B25,1,1,1.0
E01028790,B25,1,1,1.0
E01028792,B25,2,1,2.0
E01028793,B25,1,1,1.0
E01028795,B25,1,1,1.0
E01028797,B25,2,2,1.0
E01028804,B25,1,1,1.0
E01028806,B25,4,4,1.0
E01028816,B25,1,1,1.0
E01028818,B25,1,1,1.0
E01028820,B25,2,1,2.0
E01028821,B25,1,1,1.0
E01028823,B25,1,1,1.0
E01028825,B25,1,1,1.0
E01031010,B25,1,1,1.0
E01031028,B25,2,1,2.0
E01031043,B25,1,1,1.0
E01031100,B25,1,1,1.0
E01031101,B25,1,1,1.0
E01031108,B25,1,1,1.0
E01031129,B25,1,1,1.0
E01031136,B25,1,1,1.0
E01031141,B25,1,1,1.0
E01031147,B25,1,1,1.0
E01031161,B25,1,1,1.0
E01031208,B25,1,1,1.0
E01031224,B25,2,1,2.0
E01031229,B25,1,1,1.0
E01031269,B25,1,1,1.0
E01031291,B25,1,1,1.0
E01032562,B25,2,2,1.0
E01032568,B25,2,2,1.0
E01032570,B25,1,1,1.0
E01032610,B25,3,3,1.0
E01032890,B25,2,1,2.0
E01032941,B25,1,1,1.0
E01032954,B25,3,3,1.0
E01032955,B25,2,2,1.0
E01032960,B25,1,1,1.0
E01032961,B25,3,3,1.0
E01032963,B25,1,1,1.0
E01032965,B25,1,1,1.0
E01032968,B25,2,2,1.0
E01032971,B25,1,1,1.0
E01032972,B25,1,1,1.0
E01032975,B25,1,1,1.0
E01032979,B25,3,3,1.0
E01032981,B25,1,1,1.0
E01032982,B25,1,1,1.0
E01032984,B25,1,1,1.0
E01032985,B25,4,3,1.3333333333333333
E01032991,B25,1,1,1.0
E01032992,B25,1,1,1.0
E01032994,B25,2,2,1.0
E01032995,B25,3,1,3.0
E01032997,B25,1,1,1.0
E01033078,B25,3,3,1.0
E01033079,B25,3,2,1.5
E01033080,B25,2,2,1.0
E01033245,B25,1,1,1.0
E01033305,B25,1,1,1.0
E01033345,B25,1,1,1.0
E01033348,B25,2,2,1.0
E01033352,B25,1,1,1.0
E01033359,B25,1,1,1.0
E01033367,B25,1,1,1.0
E01000325,B26,2,2,1.0
E01000330,B26,3,3,1.0
E01000333,B26,1,1,1.0
E01000334,B26,1,1,1.0
E01000336,B26,2,2,1.0
E01000337,B26,2,2,1.0
E01000338,B26,1,1,1.0
E01000342,B26,2,2,1.0
E01000346,B26,1,1,1.0
E01000347,B26,1,1,1.0
E01000352,B26,2,2,1.0
E01000356,B26,1,1,1.0
E01000358,B26,2,1,2.0
E01000360,B26,2,2,1.0
E01000362,B26,3,2,1.5
E01000363,B26,2,2,1.0
E01000365,B26,2,2,1.0
E01000366,B26,2,2,1.0
E01000368,B26,1,1,1.0
E01000369,B26,3,3,1.0
E01000372,B26,1,1,1.0
E01000373,B26,1,1,1.0
E01000374,B26,1,1,1.0
E01000375,B26,1,1,1.0
E01000376,B26,1,1,1.0
E01000377,B26,1,1,1.0
E01000383,B26,1,1,1.0
E01000384,B26,1,1,1.0
E01000386,B26,2,2,1.0
E01000388,B26,1,1,1.0
E01000390,B26,2,2,1.0
E01000392,B26,1,1,1.0
E01000394,B26,1,1,1.0
E01000395,B26,1,1,1.0
E01000398,B26,2,2,1.0
E01000399,B26,1,1,1.0
E01000401,B26,1,1,1.0
E01000403,B26,2,2,1.0
E01000405,B26,1,1,1.0
E01000411,B26,3,3,1.0
E01000413,B26,1,1,1.0
E01000414,B26,2,2,1.0
E01000416,B26,2,2,1.0
E01000418,B26,1,1,1.0
E01000421,B26,1,1,1.0
E01000425,B26,1,1,1.0
E01000429,B26,1,1,1.0
E01000430,B26,1,1,1.0
E01000432,B26,3,3,1.0
E01000434,B26,2,2,1.0
E01000435,B26,3,2,1.5
E01000437,B26,3,2,1.5
E01000439,B26,2,2,1.0
E01000443,B26,1,1,1.0
E01000447,B26,1,1,1.0
E01000448,B26,1,1,1.0
E01000450,B26,1,1,1.0
E01000452,B26,1,1,1.0
E01000453,B26,3,2,1.5
E01000454,B26,2,2,1.0
E01000457,B26,2,2,1.0
E01000460,B26,1,1,1.0
E01000461,B26,2,2,1.0
E01000462,B26,1,1,1.0
E01000468,B26,1,1,1.0
E01000470,B26,1,1,1.0
E01000779,B26,1,1,1.0
E01001231,B26,1,1,1.0
E01001571,B26,1,1,1.0
E01001573,B26,1,1,1.0
E01001574,B26,1,1,1.0
E01001575,B26,1,1,1.0
E01001580,B26,1,1,1.0
E01001581,B26,5,4,1.25
E01001582,B26,3,2,1.5
E01001583,B26,2,2,1.0
E01001585,B26,2,2,1.0
E01001586,B26,1,1,1.0
E01001587,B26,1,1,1.0
E01001589,B26,2,2,1.0
E01001590,B26,2,1,2.0
E01001591,B26,1,1,1.0
E01001594,B26,2,2,1.0
E01001595,B26,1,1,1.0
E01001597,B26,3,3,1.0
E01001598,B26,2,2,1.0
E01001602,B26,2,2,1.0
E01001604,B26,5,3,1.6666666666666667
E01001606,B26,1,1,1.0
E01001607,B26,5,5,1.0
E01001608,B26,1,1,1.0
E01001609,B26,2,2,1.0
E01001610,B26,2,2,1.0
E01001611,B26,2,2,1.0
E01001613,B26,3,3,1.0
E01001617,B26,1,1,1.0
E01001618,B26,1,1,1.0
E01001620,B26,2,2,1.0
E01001621,B26,2,2,1.0
E01001623,B26,2,2,1.0
E01001624,B26,2,2,1.0
E01001625,B26,2,2,1.0
E01001632,B26,1,1,1.0
E01001633,B26,3,2,1.5
E01001635,B26,2,2,1.0
E01001636,B26,2,2,1.0
E01001637,B26,3,2,1.5
E01001638,B26,1,1,1.0
E01001640,B26,1,1,1.0
E01001641,B26,1,1,1.0
E01001642,B26,3,2,1.5
E01001644,B26,9,5,1.8
E01001645,B26,1,1,1.0
E01001647,B26,3,3,1.0
E01001648,B26,3,3,1.0
E01001650,B26,1,1,1.0
