period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013,E01000725,B14,4,3,1.3333333333333333
2013,E01000725,B15,8,7,1.1428571428571428
2013,E01000725,B17,12,9,1.3333333333333333
2013,E01000725,B19,7,6,1.1666666666666667
2013,E01000725,B23,3,3,1.0
2013,E01000725,B25,6,6,1.0
2013,E01000725,B26,31,16,1.9375
2013,E01000725,B28,6,5,1.2
2013,E01000725,B7,2,2,1.0
2013,E01000726,B1,1,1,1.0
2013,E01000726,B15,2,2,1.0
2013,E01000726,B17,9,7,1.2857142857142858
2013,E01000726,B19,2,2,1.0
2013,E01000726,B23,2,2,1.0
2013,E01000726,B24,1,1,1.0
2013,E01000726,B25,1,1,1.0
2013,E01000726,B26,15,7,2.142857142857143
2013,E01000726,B28,6,2,3.0
2013,E01000727,B1,6,6,1.0
2013,E01000727,B14,1,1,1.0
2013,E01000727,B15,2,2,1.0
2013,E01000727,B17,13,11,1.1818181818181819
2013,E01000727,B19,6,4,1.5
2013,E01000727,B23,3,3,1.0
2013,E01000727,B24,5,3,1.6666666666666667
2013,E01000727,B25,9,6,1.5
2013,E01000727,B26,12,11,1.0909090909090908
2013,E01000727,B28,17,15,1.1333333333333333
2013,E01000727,B7,3,3,1.0
2013,E01000727,B8,1,1,1.0
2013,E01000728,B1,2,2,1.0
2013,E01000728,B14,2,2,1.0
2013,E01000728,B15,1,1,1.0
2013,E01000728,B17,3,2,1.5
2013,E01000728,B19,1,1,1.0
2013,E01000728,B24,1,1,1.0
2013,E01000728,B25,4,4,1.0
2013,E01000728,B26,10,9,1.1111111111111112
2013,E01000728,B28,3,3,1.0
2013,E01000728,B7,1,1,1.0
2013,E01000728,B8,4,4,1.0
2013,E01000729,B1,6,5,1.2
2013,E01000729,B14,2,1,2.0
2013,E01000729,B17,6,3,2.0
2013,E01000729,B19,14,3,4.666666666666667
2013,E01000729,B23,4,3,1.3333333333333333
2013,E01000729,B24,9,3,3.0
2013,E01000729,B25,10,4,2.5
2013,E01000729,B26,30,7,4.285714285714286
2013,E01000729,B28,9,4,2.25
2013,E01000729,B7,1,1,1.0
2013,E01000730,B14,2,1,2.0
2013,E01000730,B17,5,4,1.25
2013,E01000730,B19,5,2,2.5
2013,E01000730,B24,5,1,5.0
2013,E01000730,B25,8,4,2.0
2013,E01000730,B26,22,6,3.6666666666666665
2013,E01000730,B28,12,2,6.0
2013,E01000730,B7,1,1,1.0
2013,E01000731,B1,1,1,1.0
2013,E01000731,B17,1,1,1.0
2013,E01000731,B19,2,2,1.0
2013,E01000731,B23,1,1,1.0
2013,E01000731,B24,1,1,1.0
2013,E01000731,B25,3,3,1.0
2013,E01000731,B26,3,2,1.5
2013,E01000731,B28,1,1,1.0
2013,E01000731,B7,1,1,1.0
2013,E01000731,B8,1,1,1.0
2013,E01000732,B1,2,2,1.0
2013,E01000732,B17,3,3,1.0
2013,E01000732,B19,3,3,1.0
2013,E01000732,B23,2,1,2.0
2013,E01000732,B24,1,1,1.0
2013,E01000732,B25,3,3,1.0
2013,E01000732,B26,2,2,1.0
2013,E01000732,B28,5,4,1.25
2013,E01000732,B8,1,1,1.0
2013,E01000733,B1,3,3,1.0
2013,E01000733,B14,2,2,1.0
2013,E01000733,B17,5,5,1.0
2013,E01000733,B19,2,2,1.0
2013,E01000733,B23,6,5,1.2
2013,E01000733,B24,2,2,1.0
2013,E01000733,B25,7,6,1.1666666666666667
2013,E01000733,B26,14,10,1.4
2013,E01000733,B28,5,5,1.0
2013,E01000733,B7,3,2,1.5
2013,E01000733,B8,3,3,1.0
2013,E01000734,B1,3,2,1.5
2013,E01000734,B15,1,1,1.0
2013,E01000734,B17,5,5,1.0
2013,E01000734,B19,2,2,1.0
2013,E01000734,B23,1,1,1.0
2013,E01000734,B24,1,1,1.0
2013,E01000734,B25,4,4,1.0
2013,E01000734,B26,8,5,1.6
2013,E01000734,B28,8,7,1.1428571428571428
2013,E01000734,B7,1,1,1.0
2013,E01000735,B1,1,1,1.0
2013,E01000735,B14,4,1,4.0
2013,E01000735,B17,2,2,1.0
2013,E01000735,B19,4,4,1.0
2013,E01000735,B23,1,1,1.0
2013,E01000735,B24,1,1,1.0
2013,E01000735,B25,4,4,1.0
2013,E01000735,B26,5,4,1.25
2013,E01000735,B28,5,4,1.25
2013,E01000736,B1,3,3,1.0
2013,E01000736,B14,1,1,1.0
2013,E01000736,B17,6,6,1.0
2013,E01000736,B19,5,4,1.25
2013,E01000736,B24,1,1,1.0
2013,E01000736,B25,4,3,1.3333333333333333
2013,E01000736,B26,12,5,2.4
2013,E01000736,B7,2,2,1.0
2013,E01000736,B8,1,1,1.0
2013,E01000737,B1,4,4,1.0
2013,E01000737,B14,1,1,1.0
2013,E01000737,B17,2,2,1.0
2013,E01000737,B19,6,4,1.5
2013,E01000737,B24,1,1,1.0
2013,E01000737,B25,4,3,1.3333333333333333
2013,E01000737,B26,18,7,2.5714285714285716
2013,E01000737,B28,1,1,1.0
2013,E01000738,B1,2,2,1.0
2013,E01000738,B14,3,2,1.5
2013,E01000738,B15,1,1,1.0
2013,E01000738,B17,6,6,1.0
2013,E01000738,B19,10,3,3.3333333333333335
2013,E01000738,B23,3,3,1.0
2013,E01000738,B24,5,2,2.5
2013,E01000738,B25,9,7,1.2857142857142858
2013,E01000738,B26,11,10,1.1
2013,E01000738,B28,9,6,1.5
2013,E01000738,B8,1,1,1.0
2013,E01000739,B1,1,1,1.0
2013,E01000739,B14,2,1,2.0
2013,E01000739,B17,3,2,1.5
2013,E01000739,B19,5,2,2.5
2013,E01000739,B24,2,2,1.0
2013,E01000739,B25,4,2,2.0
2013,E01000739,B26,18,6,3.0
2013,E01000739,B28,7,3,2.3333333333333335
2013,E01000739,B7,1,1,1.0
2013,E01000739,B8,1,1,1.0
2013,E01000740,B1,3,3,1.0
2013,E01000740,B14,19,4,4.75
2013,E01000740,B15,2,1,2.0
2013,E01000740,B17,2,1,2.0
2013,E01000740,B19,1,1,1.0
2013,E01000740,B23,1,1,1.0
2013,E01000740,B25,1,1,1.0
2013,E01000740,B26,26,19,1.368421052631579
2013,E01000740,B28,3,3,1.0
2013,E01000741,B1,4,4,1.0
2013,E01000741,B14,5,2,2.5
2013,E01000741,B19,1,1,1.0
2013,E01000741,B23,2,2,1.0
2013,E01000741,B24,1,1,1.0
2013,E01000741,B26,13,12,1.0833333333333333
2013,E01000741,B28,1,1,1.0
2013,E01000741,B7,3,2,1.5
2013,E01000742,B1,5,5,1.0
2013,E01000742,B14,4,3,1.3333333333333333
2013,E01000742,B15,1,1,1.0
2013,E01000742,B17,6,6,1.0
2013,E01000742,B19,3,3,1.0
2013,E01000742,B21,1,1,1.0
2013,E01000742,B24,3,3,1.0
2013,E01000742,B26,37,23,1.608695652173913
2013,E01000742,B28,5,5,1.0
2013,E01000742,B7,2,2,1.0
2013,E01000742,B8,2,2,1.0
2013,E01000743,B1,2,2,1.0
2013,E01000743,B14,21,4,5.25
2013,E01000743,B15,3,3,1.0
2013,E01000743,B17,3,3,1.0
2013,E01000743,B19,4,3,1.3333333333333333
2013,E01000743,B23,1,1,1.0
2013,E01000743,B25,3,3,1.0
2013,E01000743,B26,14,10,1.4
2013,E01000743,B28,1,1,1.0
2013,E01000743,B7,3,3,1.0
2013,E01000744,B1,1,1,1.0
2013,E01000744,B17,3,3,1.0
2013,E01000744,B26,13,9,1.4444444444444444
2013,E01000744,B28,2,1,2.0
2013,E01000745,B1,3,3,1.0
2013,E01000745,B14,4,3,1.3333333333333333
2013,E01000745,B15,2,2,1.0
2013,E01000745,B17,1,1,1.0
2013,E01000745,B25,3,3,1.0
2013,E01000745,B26,22,17,1.2941176470588236
2013,E01000745,B28,3,3,1.0
2013,E01000745,B7,3,3,1.0
2013,E01000745,B8,1,1,1.0
2013,E01000746,B1,7,6,1.1666666666666667
2013,E01000746,B14,8,3,2.6666666666666665
2013,E01000746,B17,4,4,1.0
2013,E01000746,B25,6,5,1.2
2013,E01000746,B26,32,23,1.391304347826087
2013,E01000746,B28,9,6,1.5
2013,E01000746,B7,2,2,1.0
2013,E01000747,B1,7,7,1.0
2013,E01000747,B15,1,1,1.0
2013,E01000747,B17,11,11,1.0
2013,E01000747,B19,3,3,1.0
2013,E01000747,B23,2,2,1.0
2013,E01000747,B24,9,8,1.125
2013,E01000747,B25,23,21,1.0952380952380953
2013,E01000747,B26,10,10,1.0
2013,E01000747,B28,7,6,1.1666666666666667
2013,E01000747,B7,2,2,1.0
2013,E01000748,B1,4,4,1.0
2013,E01000748,B14,1,1,1.0
2013,E01000748,B15,2,2,1.0
2013,E01000748,B17,8,6,1.3333333333333333
2013,E01000748,B19,7,5,1.4
2013,E01000748,B23,6,5,1.2
2013,E01000748,B24,2,2,1.0
2013,E01000748,B25,21,18,1.1666666666666667
2013,E01000748,B26,24,17,1.411764705882353
2013,E01000748,B28,8,8,1.0
2013,E01000748,B7,2,2,1.0
2013,E01000749,B1,3,3,1.0
2013,E01000749,B15,1,1,1.0
2013,E01000749,B17,11,11,1.0
2013,E01000749,B23,3,3,1.0
2013,E01000749,B24,9,3,3.0
2013,E01000749,B25,27,18,1.5
2013,E01000749,B26,20,12,1.6666666666666667
2013,E01000749,B28,11,10,1.1
2013,E01000749,B7,2,2,1.0
2013,E01000749,B8,4,4,1.0
2013,E01000750,B1,1,1,1.0
2013,E01000750,B15,1,1,1.0
2013,E01000750,B17,3,3,1.0
2013,E01000750,B23,1,1,1.0
2013,E01000750,B24,1,1,1.0
2013,E01000750,B25,1,1,1.0
2013,E01000750,B26,2,2,1.0
2013,E01000750,B28,4,4,1.0
2013,E01000751,B1,3,3,1.0
2013,E01000751,B17,13,10,1.3
2013,E01000751,B19,6,6,1.0
2013,E01000751,B23,3,3,1.0
2013,E01000751,B25,5,5,1.0
2013,E01000751,B26,7,7,1.0
2013,E01000751,B28,6,6,1.0
2013,E01000751,B8,2,2,1.0
2013,E01000752,B1,6,6,1.0
2013,E01000752,B14,5,3,1.6666666666666667
2013,E01000752,B17,13,11,1.1818181818181819
2013,E01000752,B19,8,7,1.1428571428571428
2013,E01000752,B23,3,3,1.0
2013,E01000752,B24,1,1,1.0
2013,E01000752,B25,12,11,1.0909090909090908
2013,E01000752,B26,10,9,1.1111111111111112
2013,E01000752,B28,4,4,1.0
2013,E01000752,B7,1,1,1.0
2013,E01000752,B8,2,2,1.0
2013,E01000753,B1,3,3,1.0
2013,E01000753,B14,2,2,1.0
2013,E01000753,B15,2,2,1.0
2013,E01000753,B17,16,8,2.0
2013,E01000753,B19,6,6,1.0
2013,E01000753,B23,2,2,1.0
2013,E01000753,B24,3,3,1.0
2013,E01000753,B25,11,11,1.0
2013,E01000753,B26,9,8,1.125
2013,E01000753,B28,16,12,1.3333333333333333
2013,E01000754,B1,1,1,1.0
2013,E01000754,B14,3,3,1.0
2013,E01000754,B17,7,7,1.0
2013,E01000754,B19,4,4,1.0
2013,E01000754,B24,2,2,1.0
2013,E01000754,B25,7,5,1.4
2013,E01000754,B26,7,5,1.4
2013,E01000754,B28,15,12,1.25
2013,E01000754,B7,2,2,1.0
2013,E01000754,B8,1,1,1.0
2013,E01000755,B1,3,3,1.0
2013,E01000755,B14,2,1,2.0
2013,E01000755,B15,3,3,1.0
2013,E01000755,B17,8,8,1.0
2013,E01000755,B19,14,8,1.75
2013,E01000755,B24,5,4,1.25
2013,E01000755,B25,4,3,1.3333333333333333
2013,E01000755,B26,1,1,1.0
2013,E01000755,B28,10,7,1.4285714285714286
2013,E01000756,B1,1,1,1.0
2013,E01000756,B10,1,1,1.0
2013,E01000756,B14,1,1,1.0
2013,E01000756,B17,3,3,1.0
2013,E01000756,B19,8,7,1.1428571428571428
2013,E01000756,B24,4,3,1.3333333333333333
2013,E01000756,B25,3,2,1.5
2013,E01000756,B26,15,10,1.5
2013,E01000756,B28,17,17,1.0
2013,E01000756,B7,4,4,1.0
2013,E01000756,B8,1,1,1.0
2013,E01000757,B14,1,1,1.0
2013,E01000757,B15,2,2,1.0
2013,E01000757,B17,10,9,1.1111111111111112
2013,E01000757,B19,10,10,1.0
2013,E01000757,B24,3,2,1.5
2013,E01000757,B25,3,3,1.0
2013,E01000757,B26,9,9,1.0
2013,E01000757,B28,15,13,1.1538461538461537
2013,E01000758,B17,8,8,1.0
2013,E01000758,B19,6,6,1.0
2013,E01000758,B24,1,1,1.0
2013,E01000758,B25,10,10,1.0
2013,E01000758,B26,7,7,1.0
2013,E01000758,B28,13,11,1.1818181818181819
2013,E01000758,B8,1,1,1.0
2013,E01000759,B1,4,4,1.0
2013,E01000759,B17,8,7,1.1428571428571428
2013,E01000759,B19,2,2,1.0
2013,E01000759,B23,4,4,1.0
2013,E01000759,B24,1,1,1.0
2013,E01000759,B25,13,9,1.4444444444444444
2013,E01000759,B26,28,13,2.1538461538461537
2013,E01000759,B28,3,3,1.0
2013,E01000759,B8,1,1,1.0
2013,E01000760,B15,2,2,1.0
2013,E01000760,B17,13,10,1.3
2013,E01000760,B19,2,2,1.0
2013,E01000760,B23,2,2,1.0
2013,E01000760,B24,1,1,1.0
2013,E01000760,B25,10,8,1.25
2013,E01000760,B26,4,3,1.3333333333333333
2013,E01000760,B28,5,5,1.0
2013,E01000760,B8,1,1,1.0
2013,E01000761,B1,3,3,1.0
2013,E01000761,B14,1,1,1.0
2013,E01000761,B17,4,3,1.3333333333333333
2013,E01000761,B19,7,3,2.3333333333333335
2013,E01000761,B25,9,4,2.25
2013,E01000761,B26,4,4,1.0
2013,E01000761,B28,8,7,1.1428571428571428
2013,E01000762,B1,3,3,1.0
2013,E01000762,B14,1,1,1.0
2013,E01000762,B17,5,5,1.0
2013,E01000762,B19,2,2,1.0
2013,E01000762,B25,2,2,1.0
2013,E01000762,B26,3,3,1.0
2013,E01000762,B28,4,3,1.3333333333333333
2013,E01000762,B7,2,2,1.0
2013,E01000763,B1,3,3,1.0
2013,E01000763,B14,5,3,1.6666666666666667
2013,E01000763,B15,1,1,1.0
2013,E01000763,B17,4,4,1.0
2013,E01000763,B19,1,1,1.0
2013,E01000763,B21,1,1,1.0
2013,E01000763,B23,5,4,1.25
2013,E01000763,B24,1,1,1.0
2013,E01000763,B25,5,4,1.25
2013,E01000763,B26,12,10,1.2
2013,E01000763,B28,6,6,1.0
2013,E01000764,B1,5,5,1.0
2013,E01000764,B15,1,1,1.0
2013,E01000764,B17,3,3,1.0
2013,E01000764,B19,4,4,1.0
2013,E01000764,B23,1,1,1.0
2013,E01000764,B24,1,1,1.0
2013,E01000764,B25,2,2,1.0
2013,E01000764,B26,11,11,1.0
2013,E01000764,B28,10,9,1.1111111111111112
2013,E01000764,B7,3,3,1.0
2013,E01000764,B8,1,1,1.0
2013,E01000765,B1,1,1,1.0
2013,E01000765,B15,1,1,1.0
2013,E01000765,B17,8,6,1.3333333333333333
2013,E01000765,B19,3,3,1.0
2013,E01000765,B23,4,3,1.3333333333333333
2013,E01000765,B24,2,2,1.0
2013,E01000765,B25,12,9,1.3333333333333333
2013,E01000765,B26,8,8,1.0
2013,E01000765,B28,6,6,1.0
2013,E01000765,B7,2,2,1.0
2013,E01000766,B1,1,1,1.0
2013,E01000766,B19,2,2,1.0
2013,E01000766,B25,4,4,1.0
2013,E01000766,B26,5,5,1.0
2013,E01000766,B28,5,4,1.25
2013,E01000766,B7,2,2,1.0
2013,E01000766,B8,1,1,1.0
2013,E01000767,B1,3,3,1.0
2013,E01000767,B17,7,7,1.0
2013,E01000767,B19,3,3,1.0
2013,E01000767,B23,1,1,1.0
2013,E01000767,B24,2,2,1.0
2013,E01000767,B25,9,8,1.125
2013,E01000767,B26,5,5,1.0
2013,E01000767,B28,9,8,1.125
2013,E01000767,B7,1,1,1.0
2013,E01000767,B8,1,1,1.0
2013,E01000768,B1,2,2,1.0
2013,E01000768,B17,5,4,1.25
2013,E01000768,B19,4,4,1.0
2013,E01000768,B23,2,2,1.0
2013,E01000768,B25,7,6,1.1666666666666667
2013,E01000768,B26,4,2,2.0
2013,E01000768,B28,10,10,1.0
2013,E01000769,B1,4,4,1.0
2013,E01000769,B17,4,4,1.0
2013,E01000769,B23,1,1,1.0
2013,E01000769,B25,6,6,1.0
2013,E01000769,B26,6,5,1.2
2013,E01000769,B28,7,4,1.75
2013,E01000769,B7,2,2,1.0
2013,E01000770,B1,2,2,1.0
2013,E01000770,B14,1,1,1.0
2013,E01000770,B15,4,4,1.0
2013,E01000770,B17,10,9,1.1111111111111112
2013,E01000770,B19,5,5,1.0
2013,E01000770,B21,1,1,1.0
2013,E01000770,B23,1,1,1.0
2013,E01000770,B25,2,2,1.0
2013,E01000770,B26,6,5,1.2
2013,E01000770,B28,3,3,1.0
2013,E01000770,B7,2,1,2.0
2013,E01000770,B8,1,1,1.0
2013,E01000771,B1,6,6,1.0
2013,E01000771,B17,4,4,1.0
2013,E01000771,B19,9,7,1.2857142857142858
2013,E01000771,B21,1,1,1.0
2013,E01000771,B23,2,1,2.0
2013,E01000771,B25,9,6,1.5
2013,E01000771,B26,21,17,1.2352941176470589
2013,E01000771,B28,3,3,1.0
2013,E01000771,B7,9,5,1.8
2013,E01000771,B8,2,1,2.0
2013,E01000772,B1,2,2,1.0
2013,E01000772,B14,1,1,1.0
2013,E01000772,B17,4,4,1.0
2013,E01000772,B19,1,1,1.0
2013,E01000772,B23,1,1,1.0
2013,E01000772,B25,4,4,1.0
2013,E01000772,B26,4,3,1.3333333333333333
2013,E01000772,B28,4,4,1.0
2013,E01000772,B8,1,1,1.0
2013,E01000773,B1,4,3,1.3333333333333333
2013,E01000773,B10,1,1,1.0
2013,E01000773,B15,1,1,1.0
2013,E01000773,B17,5,4,1.25
2013,E01000773,B19,1,1,1.0
2013,E01000773,B23,1,1,1.0
2013,E01000773,B24,1,1,1.0
2013,E01000773,B25,2,2,1.0
2013,E01000773,B26,6,4,1.5
2013,E01000773,B28,4,4,1.0
2013,E01000773,B8,2,2,1.0
2013,E01000774,B1,3,3,1.0
2013,E01000774,B14,1,1,1.0
2013,E01000774,B17,5,5,1.0
2013,E01000774,B19,4,2,2.0
2013,E01000774,B23,2,2,1.0
2013,E01000774,B25,3,3,1.0
2013,E01000774,B26,18,12,1.5
2013,E01000774,B28,6,6,1.0
2013,E01000774,B7,1,1,1.0
2013,E01000774,B8,1,1,1.0
2013,E01000775,B1,6,5,1.2
2013,E01000775,B10,1,1,1.0
2013,E01000775,B14,2,2,1.0
2013,E01000775,B15,2,1,2.0
2013,E01000775,B17,7,7,1.0
2013,E01000775,B19,4,4,1.0
2013,E01000775,B23,1,1,1.0
2013,E01000775,B25,4,4,1.0
2013,E01000775,B26,17,12,1.4166666666666667
2013,E01000775,B28,7,7,1.0
2013,E01000775,B8,1,1,1.0
2013,E01000777,B1,5,4,1.25
2013,E01000777,B17,8,7,1.1428571428571428
2013,E01000777,B19,2,2,1.0
2013,E01000777,B23,1,1,1.0
2013,E01000777,B25,6,5,1.2
2013,E01000777,B26,4,4,1.0
2013,E01000777,B28,7,7,1.0
2013,E01000777,B7,2,2,1.0
2013,E01000777,B8,1,1,1.0
2013,E01000778,B1,5,4,1.25
2013,E01000778,B17,5,5,1.0
2013,E01000778,B19,4,4,1.0
2013,E01000778,B23,1,1,1.0
2013,E01000778,B24,1,1,1.0
2013,E01000778,B25,2,2,1.0
2013,E01000778,B26,7,3,2.3333333333333335
2013,E01000778,B28,3,3,1.0
2013,E01000778,B7,2,1,2.0
2013,E01000779,B1,3,3,1.0
2013,E01000779,B17,4,4,1.0
2013,E01000779,B19,4,4,1.0
2013,E01000779,B23,1,1,1.0
2013,E01000779,B24,1,1,1.0
2013,E01000779,B25,2,2,1.0
2013,E01000779,B26,10,10,1.0
2013,E01000779,B28,3,3,1.0
2013,E01000779,B7,5,5,1.0
2013,E01000779,B8,1,1,1.0
2013,E01000780,B1,3,3,1.0
2013,E01000780,B14,1,1,1.0
2013,E01000780,B15,1,1,1.0
2013,E01000780,B17,2,2,1.0
2013,E01000780,B23,1,1,1.0
2013,E01000780,B26,8,6,1.3333333333333333
2013,E01000780,B28,1,1,1.0
2013,E01000780,B7,1,1,1.0
2013,E01000781,B1,2,2,1.0
2013,E01000781,B14,1,1,1.0
2013,E01000781,B17,3,3,1.0
2013,E01000781,B19,2,2,1.0
2013,E01000781,B23,3,2,1.5
2013,E01000781,B25,1,1,1.0
2013,E01000781,B26,12,10,1.2
2013,E01000781,B28,1,1,1.0
2013,E01000781,B7,1,1,1.0
2013,E01000782,B1,1,1,1.0
2013,E01000782,B17,7,6,1.1666666666666667
2013,E01000782,B19,2,2,1.0
2013,E01000782,B25,3,3,1.0
2013,E01000782,B26,9,6,1.5
2013,E01000782,B8,1,1,1.0
2013,E01000783,B1,2,2,1.0
2013,E01000783,B15,2,2,1.0
2013,E01000783,B17,5,5,1.0
2013,E01000783,B19,1,1,1.0
2013,E01000783,B23,3,2,1.5
2013,E01000783,B24,2,1,2.0
2013,E01000783,B25,4,3,1.3333333333333333
2013,E01000783,B26,19,8,2.375
2013,E01000783,B28,4,4,1.0
2013,E01000783,B8,1,1,1.0
2013,E01000784,B1,8,6,1.3333333333333333
2013,E01000784,B14,1,1,1.0
2013,E01000784,B17,5,5,1.0
2013,E01000784,B19,4,4,1.0
2013,E01000784,B23,3,3,1.0
2013,E01000784,B25,7,7,1.0
2013,E01000784,B26,7,6,1.1666666666666667
2013,E01000784,B28,2,2,1.0
2013,E01000784,B8,1,1,1.0
2013,E01000785,B17,2,2,1.0
2013,E01000785,B19,1,1,1.0
2013,E01000785,B23,1,1,1.0
2013,E01000785,B24,1,1,1.0
2013,E01000785,B25,3,2,1.5
2013,E01000785,B26,13,12,1.0833333333333333
2013,E01000785,B28,2,2,1.0
2013,E01000785,B8,3,3,1.0
2013,E01000786,B1,1,1,1.0
2013,E01000786,B15,9,5,1.8
2013,E01000786,B17,6,5,1.2
2013,E01000786,B19,1,1,1.0
2013,E01000786,B23,2,2,1.0
2013,E01000786,B24,1,1,1.0
2013,E01000786,B25,3,3,1.0
2013,E01000786,B26,9,8,1.125
2013,E01000786,B28,9,6,1.5
2013,E01000787,B17,1,1,1.0
2013,E01000787,B19,1,1,1.0
2013,E01000787,B23,2,1,2.0
2013,E01000787,B26,9,8,1.125
2013,E01000787,B28,6,5,1.2
2013,E01000788,B14,7,3,2.3333333333333335
2013,E01000788,B15,6,4,1.5
2013,E01000788,B17,7,7,1.0
2013,E01000788,B19,6,5,1.2
2013,E01000788,B23,2,2,1.0
2013,E01000788,B24,7,3,2.3333333333333335
2013,E01000788,B25,15,5,3.0
2013,E01000788,B26,26,12,2.1666666666666665
2013,E01000788,B28,15,10,1.5
2013,E01000788,B7,3,3,1.0
2013,E01000788,B8,1,1,1.0
2013,E01000789,B17,2,2,1.0
2013,E01000789,B19,2,2,1.0
2013,E01000789,B23,4,2,2.0
2013,E01000789,B24,2,2,1.0
2013,E01000789,B25,3,3,1.0
2013,E01000789,B26,5,4,1.25
2013,E01000789,B28,6,5,1.2
2013,E01000789,B7,1,1,1.0
2013,E01000790,B1,2,2,1.0
2013,E01000790,B14,8,4,2.0
2013,E01000790,B17,9,6,1.5
2013,E01000790,B19,17,7,2.4285714285714284
2013,E01000790,B21,10,9,1.1111111111111112
2013,E01000790,B23,4,4,1.0
2013,E01000790,B24,10,1,10.0
2013,E01000790,B25,25,13,1.9230769230769231
2013,E01000790,B26,39,15,2.6
2013,E01000790,B28,20,12,1.6666666666666667
2013,E01000790,B7,1,1,1.0
2013,E01000790,B8,1,1,1.0
2013,E01000791,B14,6,2,3.0
2013,E01000791,B17,8,8,1.0
2013,E01000791,B19,3,3,1.0
2013,E01000791,B24,2,2,1.0
2013,E01000791,B25,3,3,1.0
2013,E01000791,B26,13,11,1.1818181818181819
2013,E01000791,B28,4,4,1.0
2013,E01000791,B7,1,1,1.0
2013,E01000791,B8,2,2,1.0
2013,E01000792,B1,2,2,1.0
2013,E01000792,B15,1,1,1.0
2013,E01000792,B17,4,3,1.3333333333333333
2013,E01000792,B19,3,3,1.0
2013,E01000792,B23,2,1,2.0
2013,E01000792,B25,4,4,1.0
2013,E01000792,B26,14,12,1.1666666666666667
2013,E01000792,B28,5,5,1.0
2013,E01000793,B17,9,9,1.0
2013,E01000793,B19,6,6,1.0
2013,E01000793,B25,4,4,1.0
2013,E01000793,B26,5,5,1.0
2013,E01000793,B28,3,2,1.5
2013,E01000793,B7,3,3,1.0
2013,E01000794,B14,1,1,1.0
2013,E01000794,B17,6,4,1.5
2013,E01000794,B19,5,5,1.0
2013,E01000794,B23,1,1,1.0
2013,E01000794,B24,1,1,1.0
2013,E01000794,B26,2,2,1.0
2013,E01000794,B28,7,6,1.1666666666666667
2013,E01000794,B7,1,1,1.0
2013,E01000794,B8,1,1,1.0
2013,E01000795,B1,2,2,1.0
2013,E01000795,B10,1,1,1.0
2013,E01000795,B15,1,1,1.0
2013,E01000795,B17,6,6,1.0
2013,E01000795,B23,1,1,1.0
2013,E01000795,B25,3,2,1.5
2013,E01000795,B26,4,3,1.3333333333333333
2013,E01000795,B28,6,6,1.0
2013,E01000795,B7,1,1,1.0
2013,E01000795,B8,1,1,1.0
2013,E01000796,B14,4,1,4.0
2013,E01000796,B17,3,3,1.0
2013,E01000796,B23,1,1,1.0
2013,E01000796,B25,1,1,1.0
2013,E01000796,B26,17,7,2.4285714285714284
2013,E01000796,B28,1,1,1.0
2013,E01000797,B1,3,3,1.0
2013,E01000797,B14,5,4,1.25
2013,E01000797,B15,3,3,1.0
2013,E01000797,B17,19,18,1.0555555555555556
2013,E01000797,B19,9,9,1.0
2013,E01000797,B23,3,3,1.0
2013,E01000797,B24,3,3,1.0
2013,E01000797,B25,11,10,1.1
2013,E01000797,B26,61,26,2.3461538461538463
2013,E01000797,B28,5,4,1.25
2013,E01000797,B7,2,2,1.0
2013,E01000797,B8,2,2,1.0
2013,E01000798,B1,2,2,1.0
2013,E01000798,B14,2,2,1.0
2013,E01000798,B15,1,1,1.0
2013,E01000798,B17,2,2,1.0
2013,E01000798,B23,1,1,1.0
2013,E01000798,B25,2,2,1.0
2013,E01000798,B26,12,11,1.0909090909090908
2013,E01000798,B28,2,2,1.0
2013,E01000799,B1,4,4,1.0
2013,E01000799,B10,1,1,1.0
2013,E01000799,B14,8,6,1.3333333333333333
2013,E01000799,B17,4,4,1.0
2013,E01000799,B23,4,4,1.0
2013,E01000799,B25,1,1,1.0
2013,E01000799,B26,35,24,1.4583333333333333
2013,E01000799,B28,1,1,1.0
2013,E01000799,B8,1,1,1.0
2013,E01000800,B1,3,3,1.0
2013,E01000800,B14,3,3,1.0
2013,E01000800,B17,4,4,1.0
2013,E01000800,B19,1,1,1.0
2013,E01000800,B23,1,1,1.0
2013,E01000800,B24,1,1,1.0
2013,E01000800,B26,28,16,1.75
2013,E01000800,B28,4,2,2.0
2013,E01000800,B8,2,2,1.0
2013,E01000801,B1,7,7,1.0
2013,E01000801,B14,14,3,4.666666666666667
2013,E01000801,B19,5,3,1.6666666666666667
2013,E01000801,B24,3,2,1.5
2013,E01000801,B25,5,2,2.5
2013,E01000801,B26,15,8,1.875
2013,E01000801,B28,5,5,1.0
2013,E01000801,B7,1,1,1.0
2013,E01000802,B1,2,2,1.0
2013,E01000802,B17,10,9,1.1111111111111112
2013,E01000802,B19,1,1,1.0
2013,E01000802,B23,2,2,1.0
2013,E01000802,B24,1,1,1.0
2013,E01000802,B25,1,1,1.0
2013,E01000802,B26,60,30,2.0
2013,E01000802,B28,2,2,1.0
2013,E01000802,B7,2,2,1.0
2013,E01000802,B8,4,3,1.3333333333333333
2013,E01000803,B1,6,6,1.0
2013,E01000803,B15,1,1,1.0
2013,E01000803,B17,4,4,1.0
2013,E01000803,B19,4,4,1.0
2013,E01000803,B23,3,2,1.5
