period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-4,E01028624,B7,4,1,4.0
2018-4,E01028625,B13,1,1,1.0
2018-4,E01028625,B19,1,1,1.0
2018-4,E01028625,B25,1,1,1.0
2018-4,E01028625,B27,1,1,1.0
2018-4,E01028625,B7,2,1,2.0
2018-4,E01028626,B25,1,1,1.0
2018-4,E01028626,B28,1,1,1.0
2018-4,E01028628,B25,3,3,1.0
2018-4,E01028629,B16,1,1,1.0
2018-4,E01028629,B17,1,1,1.0
2018-4,E01028629,B25,4,2,2.0
2018-4,E01028630,B28,1,1,1.0
2018-4,E01028631,B16,1,1,1.0
2018-4,E01028631,B19,4,1,4.0
2018-4,E01028631,B24,1,1,1.0
2018-4,E01028631,B25,18,8,2.25
2018-4,E01028631,B7,2,2,1.0
2018-4,E01028632,B17,1,1,1.0
2018-4,E01028632,B25,1,1,1.0
2018-4,E01028632,B28,2,1,2.0
2018-4,E01028633,B19,3,2,1.5
2018-4,E01028633,B25,5,3,1.6666666666666667
2018-4,E01028634,B25,2,1,2.0
2018-4,E01028634,B28,1,1,1.0
2018-4,E01028634,B7,1,1,1.0
2018-4,E01028635,B19,3,3,1.0
2018-4,E01028635,B25,1,1,1.0
2018-4,E01028635,B28,1,1,1.0
2018-4,E01028636,B1,1,1,1.0
2018-4,E01028636,B13,1,1,1.0
2018-4,E01028636,B19,1,1,1.0
2018-4,E01028636,B25,6,2,3.0
2018-4,E01028636,B7,1,1,1.0
2018-4,E01028637,B13,2,1,2.0
2018-4,E01028637,B19,1,1,1.0
2018-4,E01028637,B25,2,2,1.0
2018-4,E01028637,B7,1,1,1.0
2018-4,E01028638,B13,1,1,1.0
2018-4,E01028638,B16,1,1,1.0
2018-4,E01028638,B17,1,1,1.0
2018-4,E01028638,B24,7,3,2.3333333333333335
2018-4,E01028638,B25,12,7,1.7142857142857142
2018-4,E01028639,B25,17,6,2.8333333333333335
2018-4,E01028639,B26,1,1,1.0
2018-4,E01028639,B28,1,1,1.0
2018-4,E01028640,B25,4,4,1.0
2018-4,E01028640,B28,1,1,1.0
2018-4,E01028641,B25,5,4,1.25
2018-4,E01028641,B26,4,4,1.0
2018-4,E01028641,B7,2,2,1.0
2018-4,E01028642,B17,1,1,1.0
2018-4,E01028642,B25,19,7,2.7142857142857144
2018-4,E01028642,B7,2,2,1.0
2018-4,E01028643,B16,1,1,1.0
2018-4,E01028643,B17,1,1,1.0
2018-4,E01028643,B25,14,4,3.5
2018-4,E01028643,B7,7,2,3.5
2018-4,E01028644,B19,4,1,4.0
2018-4,E01028644,B25,7,5,1.4
2018-4,E01028644,B7,1,1,1.0
2018-4,E01028645,B19,7,2,3.5
2018-4,E01028645,B24,1,1,1.0
2018-4,E01028645,B25,12,3,4.0
2018-4,E01028645,B26,1,1,1.0
2018-4,E01028645,B7,1,1,1.0
2018-4,E01028646,B13,1,1,1.0
2018-4,E01028646,B17,1,1,1.0
2018-4,E01028646,B24,1,1,1.0
2018-4,E01028646,B25,48,9,5.333333333333333
2018-4,E01028647,B13,2,1,2.0
2018-4,E01028647,B17,2,1,2.0
2018-4,E01028647,B25,23,7,3.2857142857142856
2018-4,E01028647,B7,6,3,2.0
2018-4,E01028648,B13,1,1,1.0
2018-4,E01028648,B16,1,1,1.0
2018-4,E01028648,B25,40,6,6.666666666666667
2018-4,E01028649,B19,2,1,2.0
2018-4,E01028649,B25,89,25,3.56
2018-4,E01028649,B7,2,2,1.0
2018-4,E01028650,B16,1,1,1.0
2018-4,E01028650,B19,2,2,1.0
2018-4,E01028650,B25,6,2,3.0
2018-4,E01028651,B16,1,1,1.0
2018-4,E01028651,B25,19,5,3.8
2018-4,E01028651,B28,1,1,1.0
2018-4,E01028651,B7,1,1,1.0
2018-4,E01028652,B16,5,5,1.0
2018-4,E01028652,B24,2,2,1.0
2018-4,E01028652,B25,14,7,2.0
2018-4,E01028653,B25,1,1,1.0
2018-4,E01028653,B7,1,1,1.0
2018-4,E01028654,B25,2,2,1.0
2018-4,E01028655,B16,1,1,1.0
2018-4,E01028655,B24,1,1,1.0
2018-4,E01028655,B25,3,3,1.0
2018-4,E01028655,B28,1,1,1.0
2018-4,E01028656,B16,1,1,1.0
2018-4,E01028656,B25,4,3,1.3333333333333333
2018-4,E01028657,B25,1,1,1.0
2018-4,E01028658,B25,6,2,3.0
2018-4,E01028658,B7,2,2,1.0
2018-4,E01028659,B13,1,1,1.0
2018-4,E01028659,B16,1,1,1.0
2018-4,E01028659,B24,1,1,1.0
2018-4,E01028659,B25,65,17,3.823529411764706
2018-4,E01028659,B26,1,1,1.0
2018-4,E01028659,B7,8,6,1.3333333333333333
2018-4,E01028660,B16,1,1,1.0
2018-4,E01028660,B25,97,23,4.217391304347826
2018-4,E01028660,B26,2,1,2.0
2018-4,E01028660,B28,1,1,1.0
2018-4,E01028660,B7,8,5,1.6
2018-4,E01028661,B13,1,1,1.0
2018-4,E01028661,B25,6,3,2.0
2018-4,E01028661,B7,3,3,1.0
2018-4,E01028662,B25,42,5,8.4
2018-4,E01028663,B16,1,1,1.0
2018-4,E01028663,B19,1,1,1.0
2018-4,E01028663,B24,1,1,1.0
2018-4,E01028663,B25,22,6,3.6666666666666665
2018-4,E01028664,B16,1,1,1.0
2018-4,E01028664,B25,2,1,2.0
2018-4,E01028664,B26,1,1,1.0
2018-4,E01028665,B25,8,1,8.0
2018-4,E01028666,B19,2,2,1.0
2018-4,E01028666,B25,2,1,2.0
2018-4,E01028666,B7,1,1,1.0
2018-4,E01028667,B7,1,1,1.0
2018-4,E01028669,B25,3,3,1.0
2018-4,E01028670,B16,1,1,1.0
2018-4,E01028670,B19,1,1,1.0
2018-4,E01028670,B25,5,4,1.25
2018-4,E01028670,B28,1,1,1.0
2018-4,E01028671,B19,2,2,1.0
2018-4,E01028671,B25,27,8,3.375
2018-4,E01028672,B25,9,6,1.5
2018-4,E01028672,B7,1,1,1.0
2018-4,E01028673,B13,1,1,1.0
2018-4,E01028673,B25,2,2,1.0
2018-4,E01028674,B25,4,3,1.3333333333333333
2018-4,E01028674,B28,1,1,1.0
2018-4,E01028675,B17,1,1,1.0
2018-4,E01028675,B19,1,1,1.0
2018-4,E01028675,B25,2,2,1.0
2018-4,E01028675,B28,1,1,1.0
2018-4,E01028676,B19,1,1,1.0
2018-4,E01028676,B25,7,5,1.4
2018-4,E01028676,B28,1,1,1.0
2018-4,E01028676,B7,1,1,1.0
2018-4,E01028677,B13,2,1,2.0
2018-4,E01028677,B16,2,2,1.0
2018-4,E01028677,B19,2,2,1.0
2018-4,E01028677,B24,1,1,1.0
2018-4,E01028677,B25,18,7,2.5714285714285716
2018-4,E01028677,B3,1,1,1.0
2018-4,E01028677,B7,2,2,1.0
2018-4,E01028678,B17,1,1,1.0
2018-4,E01028678,B24,1,1,1.0
2018-4,E01028678,B25,72,13,5.538461538461538
2018-4,E01028678,B7,4,1,4.0
2018-4,E01028679,B13,3,3,1.0
2018-4,E01028679,B19,2,2,1.0
2018-4,E01028679,B25,127,13,9.76923076923077
2018-4,E01028679,B26,2,1,2.0
2018-4,E01028679,B7,6,1,6.0
2018-4,E01028680,B16,1,1,1.0
2018-4,E01028680,B25,36,4,9.0
2018-4,E01028681,B25,4,4,1.0
2018-4,E01028681,B7,1,1,1.0
2018-4,E01028682,B25,25,4,6.25
2018-4,E01028683,B19,1,1,1.0
2018-4,E01028683,B25,11,7,1.5714285714285714
2018-4,E01028683,B7,2,2,1.0
2018-4,E01028684,,1,1,1.0
2018-4,E01028684,B19,1,1,1.0
2018-4,E01028684,B25,19,3,6.333333333333333
2018-4,E01028684,B7,4,2,2.0
2018-4,E01028686,B24,1,1,1.0
2018-4,E01028686,B25,14,4,3.5
2018-4,E01028686,B7,5,2,2.5
2018-4,E01028688,B28,2,2,1.0
2018-4,E01028689,B17,1,1,1.0
2018-4,E01028689,B28,1,1,1.0
2018-4,E01028690,B13,1,1,1.0
2018-4,E01028690,B19,1,1,1.0
2018-4,E01028690,B25,6,3,2.0
2018-4,E01028691,B13,2,2,1.0
2018-4,E01028691,B19,4,2,2.0
2018-4,E01028691,B24,1,1,1.0
2018-4,E01028691,B25,9,1,9.0
2018-4,E01028691,B28,4,1,4.0
2018-4,E01028691,B7,1,1,1.0
2018-4,E01028692,B17,1,1,1.0
2018-4,E01028692,B19,1,1,1.0
2018-4,E01028692,B25,6,2,3.0
2018-4,E01028692,B28,1,1,1.0
2018-4,E01028693,B24,1,1,1.0
2018-4,E01028693,B25,1,1,1.0
2018-4,E01028693,B28,1,1,1.0
2018-4,E01028694,B28,1,1,1.0
2018-4,E01028695,B24,1,1,1.0
2018-4,E01028696,B25,1,1,1.0
2018-4,E01028697,B1,1,1,1.0
2018-4,E01028697,B13,1,1,1.0
2018-4,E01028697,B17,3,3,1.0
2018-4,E01028697,B25,3,1,3.0
2018-4,E01028697,B26,1,1,1.0
2018-4,E01028698,B17,2,2,1.0
2018-4,E01028698,B19,1,1,1.0
2018-4,E01028698,B25,1,1,1.0
2018-4,E01028698,B28,1,1,1.0
2018-4,E01028699,B13,1,1,1.0
2018-4,E01028699,B25,17,3,5.666666666666667
2018-4,E01028700,B16,1,1,1.0
2018-4,E01028700,B24,1,1,1.0
2018-4,E01028700,B25,2,2,1.0
2018-4,E01028701,B13,1,1,1.0
2018-4,E01028701,B24,1,1,1.0
2018-4,E01028701,B25,1,1,1.0
2018-4,E01028701,B28,2,2,1.0
2018-4,E01028701,B3,1,1,1.0
2018-4,E01028702,B17,1,1,1.0
2018-4,E01028702,B25,1,1,1.0
2018-4,E01028703,B13,2,2,1.0
2018-4,E01028703,B24,1,1,1.0
2018-4,E01028703,B25,6,6,1.0
2018-4,E01028703,B28,2,2,1.0
2018-4,E01028703,B7,2,2,1.0
2018-4,E01028704,B28,1,1,1.0
2018-4,E01028705,B25,1,1,1.0
2018-4,E01028705,B28,1,1,1.0
2018-4,E01028706,B28,1,1,1.0
2018-4,E01028707,B19,1,1,1.0
2018-4,E01028707,B3,1,1,1.0
2018-4,E01028707,B7,1,1,1.0
2018-4,E01028708,B13,1,1,1.0
2018-4,E01028708,B19,2,2,1.0
2018-4,E01028708,B24,1,1,1.0
2018-4,E01028708,B25,7,3,2.3333333333333335
2018-4,E01028709,B13,2,2,1.0
2018-4,E01028709,B25,8,2,4.0
2018-4,E01028709,B28,1,1,1.0
2018-4,E01028709,B7,1,1,1.0
2018-4,E01028710,B19,1,1,1.0
2018-4,E01028710,B24,2,1,2.0
2018-4,E01028710,B28,1,1,1.0
2018-4,E01028710,B7,2,2,1.0
2018-4,E01028711,B25,6,4,1.5
2018-4,E01028711,B7,1,1,1.0
2018-4,E01028712,B13,1,1,1.0
2018-4,E01028712,B16,3,3,1.0
2018-4,E01028712,B19,1,1,1.0
2018-4,E01028712,B25,35,14,2.5
2018-4,E01028712,B7,1,1,1.0
2018-4,E01028713,B17,1,1,1.0
2018-4,E01028713,B25,135,27,5.0
2018-4,E01028713,B7,6,2,3.0
2018-4,E01028714,B13,1,1,1.0
2018-4,E01028714,B24,1,1,1.0
2018-4,E01028714,B25,9,5,1.8
2018-4,E01028714,B28,1,1,1.0
2018-4,E01028715,B13,1,1,1.0
2018-4,E01028715,B25,6,4,1.5
2018-4,E01028716,B17,1,1,1.0
2018-4,E01028716,B25,1,1,1.0
2018-4,E01028716,B28,1,1,1.0
2018-4,E01028717,B13,1,1,1.0
2018-4,E01028717,B16,1,1,1.0
2018-4,E01028717,B25,16,4,4.0
2018-4,E01028718,B16,1,1,1.0
2018-4,E01028718,B28,1,1,1.0
2018-4,E01028719,B25,1,1,1.0
2018-4,E01028719,B28,1,1,1.0
2018-4,E01028720,B17,1,1,1.0
2018-4,E01028720,B25,68,15,4.533333333333333
2018-4,E01028720,B7,10,5,2.0
2018-4,E01028721,B25,5,4,1.25
2018-4,E01028721,B28,1,1,1.0
2018-4,E01028722,B25,19,8,2.375
2018-4,E01028722,B26,1,1,1.0
2018-4,E01028723,B13,1,1,1.0
2018-4,E01028723,B24,1,1,1.0
2018-4,E01028723,B25,33,6,5.5
2018-4,E01028724,B16,1,1,1.0
2018-4,E01028724,B19,1,1,1.0
2018-4,E01028724,B25,10,1,10.0
2018-4,E01028725,B17,1,1,1.0
2018-4,E01028725,B25,9,4,2.25
2018-4,E01028726,B13,2,2,1.0
2018-4,E01028726,B19,1,1,1.0
2018-4,E01028726,B25,18,11,1.6363636363636365
2018-4,E01028726,B26,1,1,1.0
2018-4,E01028726,B7,1,1,1.0
2018-4,E01028727,B13,2,2,1.0
2018-4,E01028727,B24,2,2,1.0
2018-4,E01028727,B25,17,9,1.8888888888888888
2018-4,E01028727,B26,2,2,1.0
2018-4,E01028727,B28,1,1,1.0
2018-4,E01028727,B7,3,3,1.0
2018-4,E01028728,B24,1,1,1.0
2018-4,E01028728,B7,2,1,2.0
2018-4,E01028729,B24,1,1,1.0
2018-4,E01028729,B25,1,1,1.0
2018-4,E01028730,B13,1,1,1.0
2018-4,E01028730,B24,1,1,1.0
2018-4,E01028730,B25,33,8,4.125
2018-4,E01028731,B13,6,5,1.2
2018-4,E01028731,B16,1,1,1.0
2018-4,E01028731,B25,30,13,2.3076923076923075
2018-4,E01028732,B24,1,1,1.0
2018-4,E01028732,B25,7,5,1.4
2018-4,E01028732,B28,1,1,1.0
2018-4,E01028733,B24,1,1,1.0
2018-4,E01028733,B25,4,4,1.0
2018-4,E01028733,B28,1,1,1.0
2018-4,E01028734,B13,1,1,1.0
2018-4,E01028734,B19,1,1,1.0
2018-4,E01028734,B24,2,2,1.0
2018-4,E01028734,B25,5,3,1.6666666666666667
2018-4,E01028734,B3,1,1,1.0
2018-4,E01028735,B16,1,1,1.0
2018-4,E01028735,B17,3,3,1.0
2018-4,E01028735,B25,29,4,7.25
2018-4,E01028736,B16,1,1,1.0
2018-4,E01028736,B17,1,1,1.0
2018-4,E01028736,B25,3,3,1.0
2018-4,E01028736,B7,1,1,1.0
2018-4,E01028737,B13,2,2,1.0
2018-4,E01028737,B16,1,1,1.0
2018-4,E01028737,B24,1,1,1.0
2018-4,E01028737,B25,52,14,3.7142857142857144
2018-4,E01028737,B26,2,2,1.0
2018-4,E01028737,B7,1,1,1.0
2018-4,E01028738,B13,1,1,1.0
2018-4,E01028738,B25,15,6,2.5
2018-4,E01028739,B13,1,1,1.0
2018-4,E01028739,B16,1,1,1.0
2018-4,E01028739,B19,2,1,2.0
2018-4,E01028739,B25,16,6,2.6666666666666665
2018-4,E01028739,B28,1,1,1.0
2018-4,E01028740,B25,6,1,6.0
2018-4,E01028740,B7,2,1,2.0
2018-4,E01028741,B24,1,1,1.0
2018-4,E01028741,B25,35,2,17.5
2018-4,E01028741,B7,5,2,2.5
2018-4,E01028742,B1,1,1,1.0
2018-4,E01028742,B13,1,1,1.0
2018-4,E01028742,B16,1,1,1.0
2018-4,E01028742,B17,2,2,1.0
2018-4,E01028742,B19,2,2,1.0
2018-4,E01028742,B24,1,1,1.0
2018-4,E01028742,B25,29,2,14.5
2018-4,E01028742,B26,1,1,1.0
2018-4,E01028743,B25,1,1,1.0
2018-4,E01028744,B19,3,3,1.0
2018-4,E01028744,B25,3,3,1.0
2018-4,E01028745,B25,7,5,1.4
2018-4,E01028745,B7,1,1,1.0
2018-4,E01028746,B17,1,1,1.0
2018-4,E01028746,B25,24,12,2.0
2018-4,E01028746,B28,2,1,2.0
2018-4,E01028747,B25,25,5,5.0
2018-4,E01028747,B7,3,2,1.5
2018-4,E01028748,B25,4,3,1.3333333333333333
2018-4,E01028749,B14,1,1,1.0
2018-4,E01028749,B25,26,8,3.25
2018-4,E01028750,B25,1,1,1.0
2018-4,E01028750,B28,2,2,1.0
2018-4,E01028751,B24,1,1,1.0
2018-4,E01028751,B7,1,1,1.0
2018-4,E01028752,B17,2,2,1.0
2018-4,E01028752,B25,5,4,1.25
2018-4,E01028752,B7,1,1,1.0
2018-4,E01028753,B25,1,1,1.0
2018-4,E01028754,,1,1,1.0
2018-4,E01028754,B13,1,1,1.0
2018-4,E01028754,B24,1,1,1.0
2018-4,E01028754,B25,4,2,2.0
2018-4,E01028754,B7,1,1,1.0
2018-4,E01028755,B17,1,1,1.0
2018-4,E01028755,B25,5,3,1.6666666666666667
2018-4,E01028756,B16,1,1,1.0
2018-4,E01028756,B19,6,3,2.0
2018-4,E01028756,B24,1,1,1.0
2018-4,E01028756,B25,23,15,1.5333333333333334
2018-4,E01028756,B7,1,1,1.0
2018-4,E01028757,B13,1,1,1.0
2018-4,E01028757,B16,1,1,1.0
2018-4,E01028757,B17,1,1,1.0
2018-4,E01028757,B25,9,6,1.5
2018-4,E01028757,B26,1,1,1.0
2018-4,E01028758,B17,1,1,1.0
2018-4,E01028758,B25,18,2,9.0
2018-4,E01028759,B16,1,1,1.0
2018-4,E01028759,B17,1,1,1.0
2018-4,E01028759,B25,4,4,1.0
2018-4,E01028759,B7,1,1,1.0
2018-4,E01028760,B17,1,1,1.0
2018-4,E01028760,B25,11,7,1.5714285714285714
2018-4,E01028761,B25,4,2,2.0
2018-4,E01028761,B28,1,1,1.0
2018-4,E01028761,B3,1,1,1.0
2018-4,E01028761,B7,1,1,1.0
2018-4,E01028762,B1,1,1,1.0
2018-4,E01028762,B24,2,2,1.0
2018-4,E01028762,B25,59,23,2.5652173913043477
2018-4,E01028762,B26,1,1,1.0
2018-4,E01028763,B13,2,2,1.0
2018-4,E01028763,B24,1,1,1.0
2018-4,E01028763,B25,48,11,4.363636363636363
2018-4,E01028763,B7,1,1,1.0
2018-4,E01028764,B13,1,1,1.0
2018-4,E01028764,B17,2,2,1.0
2018-4,E01028764,B25,20,4,5.0
2018-4,E01028765,B16,1,1,1.0
2018-4,E01028765,B25,30,11,2.727272727272727
2018-4,E01028765,B7,1,1,1.0
2018-4,E01028766,B17,2,2,1.0
2018-4,E01028766,B24,1,1,1.0
2018-4,E01028766,B25,53,7,7.571428571428571
2018-4,E01028766,B3,1,1,1.0
2018-4,E01028767,,1,1,1.0
2018-4,E01028767,B13,2,2,1.0
2018-4,E01028767,B24,1,1,1.0
2018-4,E01028767,B25,46,6,7.666666666666667
2018-4,E01028767,B7,17,3,5.666666666666667
2018-4,E01028771,B17,1,1,1.0
2018-4,E01028771,B19,1,1,1.0
2018-4,E01028771,B25,3,3,1.0
2018-4,E01028771,B7,2,2,1.0
2018-4,E01028772,B16,1,1,1.0
2018-4,E01028772,B24,2,2,1.0
2018-4,E01028773,B18,1,1,1.0
2018-4,E01028773,B24,1,1,1.0
2018-4,E01028774,B25,1,1,1.0
2018-4,E01028774,B7,1,1,1.0
2018-4,E01028775,B13,1,1,1.0
2018-4,E01028775,B16,1,1,1.0
2018-4,E01028775,B25,3,3,1.0
2018-4,E01028775,B28,1,1,1.0
2018-4,E01028776,B13,2,2,1.0
2018-4,E01028776,B16,2,2,1.0
2018-4,E01028776,B24,1,1,1.0
2018-4,E01028776,B25,77,7,11.0
2018-4,E01028776,B28,1,1,1.0
2018-4,E01028776,B7,7,5,1.4
2018-4,E01028777,B17,1,1,1.0
2018-4,E01028777,B25,3,3,1.0
2018-4,E01028778,B25,7,3,2.3333333333333335
2018-4,E01028779,B19,1,1,1.0
2018-4,E01028779,B24,3,2,1.5
2018-4,E01028779,B25,37,3,12.333333333333334
2018-4,E01028779,B7,1,1,1.0
2018-4,E01028780,B13,1,1,1.0
2018-4,E01028780,B16,2,2,1.0
2018-4,E01028780,B17,2,2,1.0
2018-4,E01028780,B19,2,2,1.0
2018-4,E01028780,B25,1,1,1.0
2018-4,E01028780,B7,1,1,1.0
2018-4,E01028781,B25,19,5,3.8
2018-4,E01028781,B28,2,2,1.0
2018-4,E01028781,B7,1,1,1.0
2018-4,E01028782,B13,2,2,1.0
2018-4,E01028782,B16,1,1,1.0
2018-4,E01028782,B19,1,1,1.0
2018-4,E01028782,B24,1,1,1.0
2018-4,E01028782,B25,18,7,2.5714285714285716
2018-4,E01028782,B7,5,4,1.25
2018-4,E01028783,B13,1,1,1.0
2018-4,E01028783,B16,1,1,1.0
2018-4,E01028783,B17,3,1,3.0
2018-4,E01028783,B19,4,3,1.3333333333333333
2018-4,E01028783,B25,5,4,1.25
2018-4,E01028783,B28,3,2,1.5
2018-4,E01028783,B7,3,1,3.0
2018-4,E01028784,B13,2,2,1.0
2018-4,E01028784,B16,2,2,1.0
2018-4,E01028784,B25,37,10,3.7
2018-4,E01028784,B6,3,1,3.0
2018-4,E01028785,B19,1,1,1.0
2018-4,E01028785,B25,6,2,3.0
2018-4,E01028785,B28,2,2,1.0
2018-4,E01028785,B7,1,1,1.0
2018-4,E01028786,B24,1,1,1.0
2018-4,E01028786,B25,10,3,3.3333333333333335
2018-4,E01028787,B13,2,2,1.0
2018-4,E01028787,B16,2,2,1.0
2018-4,E01028787,B17,1,1,1.0
2018-4,E01028787,B19,1,1,1.0
2018-4,E01028787,B25,36,21,1.7142857142857142
2018-4,E01028788,B19,5,1,5.0
2018-4,E01028788,B25,16,9,1.7777777777777777
2018-4,E01028788,B7,2,1,2.0
2018-4,E01028789,B25,9,4,2.25
2018-4,E01028789,B7,3,3,1.0
2018-4,E01028790,B25,16,16,1.0
2018-4,E01028790,B28,1,1,1.0
2018-4,E01028791,B17,1,1,1.0
2018-4,E01028791,B24,1,1,1.0
2018-4,E01028791,B25,8,7,1.1428571428571428
2018-4,E01028792,B25,7,4,1.75
2018-4,E01028792,B26,1,1,1.0
2018-4,E01028793,B16,1,1,1.0
2018-4,E01028793,B18,1,1,1.0
2018-4,E01028793,B24,1,1,1.0
2018-4,E01028793,B25,27,8,3.375
2018-4,E01028794,B13,1,1,1.0
2018-4,E01028794,B24,3,2,1.5
2018-4,E01028794,B25,11,2,5.5
2018-4,E01028795,,1,1,1.0
2018-4,E01028795,B13,1,1,1.0
2018-4,E01028795,B17,1,1,1.0
2018-4,E01028795,B24,2,2,1.0
2018-4,E01028795,B25,32,13,2.4615384615384617
2018-4,E01028795,B7,2,1,2.0
2018-4,E01028796,B25,48,9,5.333333333333333
2018-4,E01028796,B7,1,1,1.0
2018-4,E01028797,B25,21,14,1.5
2018-4,E01028797,B7,4,1,4.0
2018-4,E01028798,B25,9,5,1.8
2018-4,E01028798,B28,2,2,1.0
2018-4,E01028798,B7,1,1,1.0
2018-4,E01028799,B17,1,1,1.0
2018-4,E01028799,B19,10,2,5.0
2018-4,E01028799,B24,1,1,1.0
2018-4,E01028799,B25,24,10,2.4
2018-4,E01028799,B28,1,1,1.0
2018-4,E01028799,B7,3,1,3.0
2018-4,E01028800,B25,20,8,2.5
2018-4,E01028801,B13,1,1,1.0
2018-4,E01028801,B25,48,5,9.6
2018-4,E01028802,B13,1,1,1.0
2018-4,E01028802,B25,11,3,3.6666666666666665
2018-4,E01028802,B7,3,1,3.0
2018-4,E01028804,B25,24,9,2.6666666666666665
2018-4,E01028804,B7,1,1,1.0
2018-4,E01028806,B13,1,1,1.0
2018-4,E01028806,B17,1,1,1.0
2018-4,E01028806,B25,21,7,3.0
2018-4,E01028807,B13,1,1,1.0
2018-4,E01028807,B17,1,1,1.0
2018-4,E01028807,B25,11,3,3.6666666666666665
2018-4,E01028807,B7,1,1,1.0
2018-4,E01028808,B25,11,4,2.75
2018-4,E01028809,B24,1,1,1.0
2018-4,E01028809,B25,13,4,3.25
2018-4,E01028809,B28,2,2,1.0
2018-4,E01028809,B7,3,3,1.0
2018-4,E01028810,B17,2,2,1.0
2018-4,E01028810,B25,1,1,1.0
2018-4,E01028810,B28,1,1,1.0
2018-4,E01028811,B15,1,1,1.0
2018-4,E01028811,B17,1,1,1.0
2018-4,E01028811,B25,4,3,1.3333333333333333
2018-4,E01028811,B28,1,1,1.0
2018-4,E01028813,B25,9,5,1.8
2018-4,E01028813,B7,1,1,1.0
2018-4,E01028814,B16,1,1,1.0
2018-4,E01028814,B25,18,14,1.2857142857142858
2018-4,E01028814,B7,2,2,1.0
2018-4,E01028815,B19,1,1,1.0
2018-4,E01028815,B25,6,3,2.0
2018-4,E01028816,B17,1,1,1.0
2018-4,E01028816,B25,22,6,3.6666666666666665
2018-4,E01028816,B28,1,1,1.0
2018-4,E01028816,B7,1,1,1.0
2018-4,E01028817,B19,1,1,1.0
2018-4,E01028817,B25,8,2,4.0
2018-4,E01028817,B28,1,1,1.0
2018-4,E01028818,B13,3,3,1.0
2018-4,E01028818,B19,12,5,2.4
2018-4,E01028818,B25,21,10,2.1
2018-4,E01028818,B28,1,1,1.0
2018-4,E01028818,B7,3,2,1.5
2018-4,E01028819,B17,2,2,1.0
2018-4,E01028819,B19,8,1,8.0
2018-4,E01028819,B25,14,5,2.8
2018-4,E01028819,B7,1,1,1.0
2018-4,E01028820,B13,1,1,1.0
2018-4,E01028820,B24,1,1,1.0
2018-4,E01028820,B25,12,6,2.0
2018-4,E01028820,B28,1,1,1.0
2018-4,E01028820,B7,2,1,2.0
2018-4,E01028821,B19,1,1,1.0
2018-4,E01028821,B28,4,2,2.0
2018-4,E01028822,B13,1,1,1.0
2018-4,E01028822,B17,2,2,1.0
2018-4,E01028822,B25,1,1,1.0
2018-4,E01028822,B28,1,1,1.0
2018-4,E01028823,B16,1,1,1.0
2018-4,E01028823,B17,1,1,1.0
2018-4,E01028823,B18,1,1,1.0
2018-4,E01028823,B19,1,1,1.0
2018-4,E01028823,B25,12,4,3.0
2018-4,E01028824,B19,1,1,1.0
2018-4,E01028824,B25,2,2,1.0
2018-4,E01028824,B28,1,1,1.0
2018-4,E01028824,B7,1,1,1.0
2018-4,E01028825,B25,17,4,4.25
2018-4,E01028825,B7,1,1,1.0
2018-4,E01031005,B25,3,2,1.5
2018-4,E01031006,B25,1,1,1.0
2018-4,E01031007,B25,1,1,1.0
2018-4,E01031009,B26,1,1,1.0
2018-4,E01031009,B7,1,1,1.0
2018-4,E01031011,B23,1,1,1.0
2018-4,E01031017,B16,1,1,1.0
2018-4,E01031021,B12,1,1,1.0
2018-4,E01031023,B7,2,2,1.0
2018-4,E01031024,B7,1,1,1.0
2018-4,E01031027,B23,1,1,1.0
2018-4,E01031027,B25,1,1,1.0
2018-4,E01031027,B7,1,1,1.0
2018-4,E01031028,B23,1,1,1.0
2018-4,E01031028,B25,1,1,1.0
2018-4,E01031028,B7,1,1,1.0
2018-4,E01031031,B16,1,1,1.0
2018-4,E01031031,B26,1,1,1.0
2018-4,E01031032,B25,1,1,1.0
2018-4,E01031034,B23,1,1,1.0
2018-4,E01031037,B7,2,2,1.0
2018-4,E01031041,B25,1,1,1.0
2018-4,E01031041,B3,1,1,1.0
2018-4,E01031041,B7,3,3,1.0
2018-4,E01031042,B16,1,1,1.0
2018-4,E01031043,B16,3,1,3.0
2018-4,E01031043,B18,1,1,1.0
2018-4,E01031043,B7,2,2,1.0
2018-4,E01031045,B24,1,1,1.0
2018-4,E01031049,B18,1,1,1.0
2018-4,E01031050,B23,1,1,1.0
2018-4,E01031050,B7,1,1,1.0
2018-4,E01031051,B23,1,1,1.0
2018-4,E01031052,B16,1,1,1.0
2018-4,E01031052,B18,1,1,1.0
2018-4,E01031052,B7,1,1,1.0
2018-4,E01031053,B16,1,1,1.0
2018-4,E01031053,B23,1,1,1.0
2018-4,E01031056,B24,1,1,1.0
2018-4,E01031058,B12,1,1,1.0
2018-4,E01031058,B6,1,1,1.0
2018-4,E01031059,B18,1,1,1.0
2018-4,E01031064,B16,1,1,1.0
2018-4,E01031064,B23,1,1,1.0
2018-4,E01031070,B26,1,1,1.0
2018-4,E01031078,B16,1,1,1.0
2018-4,E01031078,B23,1,1,1.0
2018-4,E01031079,B16,1,1,1.0
2018-4,E01031079,B7,1,1,1.0
2018-4,E01031080,B16,1,1,1.0
2018-4,E01031080,B6,1,1,1.0
2018-4,E01031080,B7,1,1,1.0
