period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-5,E01028813,B7,2,2,1.0
2018-5,E01028814,B16,1,1,1.0
2018-5,E01028814,B17,1,1,1.0
2018-5,E01028814,B25,1,1,1.0
2018-5,E01028814,B7,2,2,1.0
2018-5,E01028815,B25,1,1,1.0
2018-5,E01028815,B28,1,1,1.0
2018-5,E01028816,B16,1,1,1.0
2018-5,E01028817,B13,1,1,1.0
2018-5,E01028817,B16,1,1,1.0
2018-5,E01028817,B19,1,1,1.0
2018-5,E01028817,B25,2,2,1.0
2018-5,E01028818,B1,2,2,1.0
2018-5,E01028818,B17,1,1,1.0
2018-5,E01028818,B19,13,3,4.333333333333333
2018-5,E01028818,B25,9,5,1.8
2018-5,E01028818,B7,1,1,1.0
2018-5,E01028819,B17,2,2,1.0
2018-5,E01028819,B19,2,1,2.0
2018-5,E01028819,B25,6,1,6.0
2018-5,E01028819,B28,2,2,1.0
2018-5,E01028820,B13,1,1,1.0
2018-5,E01028820,B16,2,2,1.0
2018-5,E01028820,B17,1,1,1.0
2018-5,E01028820,B25,10,6,1.6666666666666667
2018-5,E01028820,B28,1,1,1.0
2018-5,E01028821,B17,1,1,1.0
2018-5,E01028821,B28,1,1,1.0
2018-5,E01028822,B13,1,1,1.0
2018-5,E01028822,B16,2,2,1.0
2018-5,E01028822,B25,4,2,2.0
2018-5,E01028822,B28,2,2,1.0
2018-5,E01028823,B13,2,2,1.0
2018-5,E01028823,B19,4,2,2.0
2018-5,E01028823,B24,1,1,1.0
2018-5,E01028823,B25,6,2,3.0
2018-5,E01028824,B24,1,1,1.0
2018-5,E01028824,B25,16,5,3.2
2018-5,E01028825,B24,3,3,1.0
2018-5,E01028825,B25,15,4,3.75
2018-5,E01031006,B16,1,1,1.0
2018-5,E01031007,B12,1,1,1.0
2018-5,E01031008,B23,1,1,1.0
2018-5,E01031012,B25,1,1,1.0
2018-5,E01031014,B23,1,1,1.0
2018-5,E01031014,B25,1,1,1.0
2018-5,E01031015,B25,1,1,1.0
2018-5,E01031016,B17,1,1,1.0
2018-5,E01031017,B17,1,1,1.0
2018-5,E01031018,B7,1,1,1.0
2018-5,E01031020,B23,1,1,1.0
2018-5,E01031021,B16,1,1,1.0
2018-5,E01031025,B17,1,1,1.0
2018-5,E01031027,B16,1,1,1.0
2018-5,E01031028,B16,1,1,1.0
2018-5,E01031028,B7,1,1,1.0
2018-5,E01031029,B7,1,1,1.0
2018-5,E01031030,B23,2,2,1.0
2018-5,E01031030,B7,1,1,1.0
2018-5,E01031031,B7,1,1,1.0
2018-5,E01031035,B23,3,3,1.0
2018-5,E01031036,B23,1,1,1.0
2018-5,E01031043,B23,3,1,3.0
2018-5,E01031043,B24,1,1,1.0
2018-5,E01031043,B25,1,1,1.0
2018-5,E01031043,B28,1,1,1.0
2018-5,E01031043,B7,4,1,4.0
2018-5,E01031046,B23,1,1,1.0
2018-5,E01031048,B4,1,1,1.0
2018-5,E01031049,B23,1,1,1.0
2018-5,E01031050,B28,1,1,1.0
2018-5,E01031051,B16,1,1,1.0
2018-5,E01031052,B25,1,1,1.0
2018-5,E01031053,B23,1,1,1.0
2018-5,E01031053,B25,2,2,1.0
2018-5,E01031053,B3,1,1,1.0
2018-5,E01031054,B16,1,1,1.0
2018-5,E01031055,B17,1,1,1.0
2018-5,E01031055,B23,3,2,1.5
2018-5,E01031058,B16,1,1,1.0
2018-5,E01031058,B23,1,1,1.0
2018-5,E01031061,B7,1,1,1.0
2018-5,E01031062,B15,1,1,1.0
2018-5,E01031069,B24,1,1,1.0
2018-5,E01031073,B16,1,1,1.0
2018-5,E01031074,B7,1,1,1.0
2018-5,E01031075,B23,1,1,1.0
2018-5,E01031079,B24,1,1,1.0
2018-5,E01031085,B7,1,1,1.0
2018-5,E01031086,B16,2,1,2.0
2018-5,E01031092,B24,1,1,1.0
2018-5,E01031092,B26,1,1,1.0
2018-5,E01031097,B23,1,1,1.0
2018-5,E01031100,B23,1,1,1.0
2018-5,E01031101,B23,2,1,2.0
2018-5,E01031103,B23,1,1,1.0
2018-5,E01031103,B26,1,1,1.0
2018-5,E01031106,B23,1,1,1.0
2018-5,E01031108,B16,1,1,1.0
2018-5,E01031108,B24,1,1,1.0
2018-5,E01031111,B23,1,1,1.0
2018-5,E01031118,B16,1,1,1.0
2018-5,E01031120,B12,1,1,1.0
2018-5,E01031120,B23,1,1,1.0
2018-5,E01031120,B4,1,1,1.0
2018-5,E01031120,B7,2,1,2.0
2018-5,E01031129,B17,1,1,1.0
2018-5,E01031131,B7,1,1,1.0
2018-5,E01031132,B26,1,1,1.0
2018-5,E01031136,B23,1,1,1.0
2018-5,E01031141,B16,1,1,1.0
2018-5,E01031141,B17,1,1,1.0
2018-5,E01031141,B23,1,1,1.0
2018-5,E01031143,B25,1,1,1.0
2018-5,E01031144,B12,1,1,1.0
2018-5,E01031145,B7,1,1,1.0
2018-5,E01031147,B16,2,2,1.0
2018-5,E01031147,B23,1,1,1.0
2018-5,E01031147,B25,1,1,1.0
2018-5,E01031149,B24,1,1,1.0
2018-5,E01031149,B25,1,1,1.0
2018-5,E01031149,B7,1,1,1.0
2018-5,E01031150,B16,2,2,1.0
2018-5,E01031150,B25,1,1,1.0
2018-5,E01031154,B7,1,1,1.0
2018-5,E01031155,B23,1,1,1.0
2018-5,E01031155,B7,1,1,1.0
2018-5,E01031156,B17,1,1,1.0
2018-5,E01031157,B16,1,1,1.0
2018-5,E01031157,B7,1,1,1.0
2018-5,E01031159,B12,2,2,1.0
2018-5,E01031159,B23,1,1,1.0
2018-5,E01031159,B24,1,1,1.0
2018-5,E01031160,B17,1,1,1.0
2018-5,E01031160,B7,2,2,1.0
2018-5,E01031167,B7,1,1,1.0
2018-5,E01031169,B7,1,1,1.0
2018-5,E01031171,B23,1,1,1.0
2018-5,E01031172,B16,1,1,1.0
2018-5,E01031180,B7,1,1,1.0
2018-5,E01031181,B23,2,2,1.0
2018-5,E01031183,B7,1,1,1.0
2018-5,E01031184,B23,1,1,1.0
2018-5,E01031186,B24,1,1,1.0
2018-5,E01031187,B23,1,1,1.0
2018-5,E01031187,B7,1,1,1.0
2018-5,E01031191,B12,1,1,1.0
2018-5,E01031191,B16,1,1,1.0
2018-5,E01031192,B23,1,1,1.0
2018-5,E01031193,B24,1,1,1.0
2018-5,E01031194,B24,3,1,3.0
2018-5,E01031194,B25,2,1,2.0
2018-5,E01031194,B7,1,1,1.0
2018-5,E01031195,B23,1,1,1.0
2018-5,E01031195,B24,2,2,1.0
2018-5,E01031195,B7,2,2,1.0
2018-5,E01031196,B17,1,1,1.0
2018-5,E01031196,B24,1,1,1.0
2018-5,E01031198,B16,1,1,1.0
2018-5,E01031198,B17,1,1,1.0
2018-5,E01031201,B16,1,1,1.0
2018-5,E01031203,B12,1,1,1.0
2018-5,E01031205,B16,1,1,1.0
2018-5,E01031206,B16,2,1,2.0
2018-5,E01031207,B16,1,1,1.0
2018-5,E01031207,B24,2,1,2.0
2018-5,E01031208,B16,1,1,1.0
2018-5,E01031208,B26,1,1,1.0
2018-5,E01031210,B23,1,1,1.0
2018-5,E01031210,B7,1,1,1.0
2018-5,E01031213,B16,2,2,1.0
2018-5,E01031213,B23,1,1,1.0
2018-5,E01031213,B7,1,1,1.0
2018-5,E01031218,B26,1,1,1.0
2018-5,E01031219,B23,1,1,1.0
2018-5,E01031223,B7,2,2,1.0
2018-5,E01031224,B24,1,1,1.0
2018-5,E01031227,B23,1,1,1.0
2018-5,E01031229,B16,1,1,1.0
2018-5,E01031229,B24,1,1,1.0
2018-5,E01031233,B7,1,1,1.0
2018-5,E01031243,B16,1,1,1.0
2018-5,E01031243,B25,1,1,1.0
2018-5,E01031243,B7,1,1,1.0
2018-5,E01031244,B16,1,1,1.0
2018-5,E01031244,B7,4,4,1.0
2018-5,E01031247,B7,2,2,1.0
2018-5,E01031248,B16,1,1,1.0
2018-5,E01031249,B16,1,1,1.0
2018-5,E01031254,B24,1,1,1.0
2018-5,E01031254,B7,1,1,1.0
2018-5,E01031255,B23,1,1,1.0
2018-5,E01031260,B16,1,1,1.0
2018-5,E01031261,B16,1,1,1.0
2018-5,E01031263,B24,1,1,1.0
2018-5,E01031265,B15,1,1,1.0
2018-5,E01031266,B7,2,1,2.0
2018-5,E01031268,B23,1,1,1.0
2018-5,E01031268,B7,1,1,1.0
2018-5,E01031271,B28,1,1,1.0
2018-5,E01031275,B24,1,1,1.0
2018-5,E01031277,B26,1,1,1.0
2018-5,E01031279,B16,1,1,1.0
2018-5,E01031279,B23,1,1,1.0
2018-5,E01031280,B7,2,2,1.0
2018-5,E01031281,B7,4,1,4.0
2018-5,E01031283,B17,1,1,1.0
2018-5,E01031283,B7,4,2,2.0
2018-5,E01031284,B23,1,1,1.0
2018-5,E01031284,B3,1,1,1.0
2018-5,E01031286,B24,1,1,1.0
2018-5,E01031289,B23,1,1,1.0
2018-5,E01031291,B7,1,1,1.0
2018-5,E01031295,B23,1,1,1.0
2018-5,E01031295,B24,1,1,1.0
2018-5,E01031297,B16,1,1,1.0
2018-5,E01031300,B16,1,1,1.0
2018-5,E01031300,B23,1,1,1.0
2018-5,E01031301,B23,1,1,1.0
2018-5,E01031304,B23,1,1,1.0
2018-5,E01031305,B16,1,1,1.0
2018-5,E01031305,B23,1,1,1.0
2018-5,E01031307,B16,1,1,1.0
2018-5,E01031307,B23,1,1,1.0
2018-5,E01031308,B23,1,1,1.0
2018-5,E01031308,B24,1,1,1.0
2018-5,E01031308,B7,3,3,1.0
2018-5,E01031311,B16,1,1,1.0
2018-5,E01031311,B23,1,1,1.0
2018-5,E01031314,B16,1,1,1.0
2018-5,E01031315,B23,1,1,1.0
2018-5,E01031315,B25,1,1,1.0
2018-5,E01031316,B16,2,2,1.0
2018-5,E01031317,B23,1,1,1.0
2018-5,E01031318,B15,1,1,1.0
2018-5,E01031318,B23,1,1,1.0
2018-5,E01031320,B23,1,1,1.0
2018-5,E01031322,B16,1,1,1.0
2018-5,E01031324,B17,1,1,1.0
2018-5,E01031324,B24,1,1,1.0
2018-5,E01031324,B7,1,1,1.0
2018-5,E01031328,B23,1,1,1.0
2018-5,E01031329,B16,1,1,1.0
2018-5,E01031330,B16,1,1,1.0
2018-5,E01031331,B23,1,1,1.0
2018-5,E01031333,B16,1,1,1.0
2018-5,E01032514,B27,1,1,1.0
2018-5,E01032515,B19,2,2,1.0
2018-5,E01032516,B23,1,1,1.0
2018-5,E01032516,B25,4,1,4.0
2018-5,E01032518,B23,1,1,1.0
2018-5,E01032554,B19,1,1,1.0
2018-5,E01032554,B25,4,4,1.0
2018-5,E01032555,B25,1,1,1.0
2018-5,E01032562,,2,2,1.0
2018-5,E01032562,B26,2,1,2.0
2018-5,E01032562,B8,1,1,1.0
2018-5,E01032563,B1,2,2,1.0
2018-5,E01032563,B26,2,1,2.0
2018-5,E01032567,B1,2,2,1.0
2018-5,E01032567,B8,2,2,1.0
2018-5,E01032568,,2,2,1.0
2018-5,E01032568,B1,1,1,1.0
2018-5,E01032568,B14,1,1,1.0
2018-5,E01032568,B25,1,1,1.0
2018-5,E01032568,B26,1,1,1.0
2018-5,E01032568,B7,1,1,1.0
2018-5,E01032570,B26,2,2,1.0
2018-5,E01032609,,2,1,2.0
2018-5,E01032609,B25,1,1,1.0
2018-5,E01032610,,2,2,1.0
2018-5,E01032855,B16,1,1,1.0
2018-5,E01032855,B26,1,1,1.0
2018-5,E01032857,B16,1,1,1.0
2018-5,E01032857,B19,1,1,1.0
2018-5,E01032857,B26,1,1,1.0
2018-5,E01032941,B13,1,1,1.0
2018-5,E01032941,B19,1,1,1.0
2018-5,E01032941,B25,14,8,1.75
2018-5,E01032942,B25,1,1,1.0
2018-5,E01032943,B25,1,1,1.0
2018-5,E01032944,B25,1,1,1.0
2018-5,E01032947,B28,2,2,1.0
2018-5,E01032948,B13,1,1,1.0
2018-5,E01032948,B17,1,1,1.0
2018-5,E01032948,B19,1,1,1.0
2018-5,E01032948,B25,1,1,1.0
2018-5,E01032948,B28,1,1,1.0
2018-5,E01032949,B19,1,1,1.0
2018-5,E01032951,B25,2,2,1.0
2018-5,E01032951,B28,1,1,1.0
2018-5,E01032952,B17,1,1,1.0
2018-5,E01032952,B25,1,1,1.0
2018-5,E01032952,B3,1,1,1.0
2018-5,E01032953,B24,1,1,1.0
2018-5,E01032953,B25,3,3,1.0
2018-5,E01032953,B28,1,1,1.0
2018-5,E01032954,B16,1,1,1.0
2018-5,E01032954,B17,1,1,1.0
2018-5,E01032954,B19,2,1,2.0
2018-5,E01032954,B25,45,9,5.0
2018-5,E01032954,B27,1,1,1.0
2018-5,E01032954,B28,1,1,1.0
2018-5,E01032955,,5,5,1.0
2018-5,E01032956,,1,1,1.0
2018-5,E01032957,,3,3,1.0
2018-5,E01032958,,3,3,1.0
2018-5,E01032958,B25,4,3,1.3333333333333333
2018-5,E01032959,,2,2,1.0
2018-5,E01032959,B25,2,1,2.0
2018-5,E01032959,B7,1,1,1.0
2018-5,E01032960,,3,3,1.0
2018-5,E01032960,B25,6,6,1.0
2018-5,E01032960,B7,1,1,1.0
2018-5,E01032961,,1,1,1.0
2018-5,E01032961,B25,1,1,1.0
2018-5,E01032961,B7,1,1,1.0
2018-5,E01032962,,2,2,1.0
2018-5,E01033078,,8,7,1.1428571428571428
2018-5,E01033078,B17,1,1,1.0
2018-5,E01033079,,8,6,1.3333333333333333
2018-5,E01033080,,5,5,1.0
2018-5,E01033251,B16,1,1,1.0
2018-5,E01033251,B7,1,1,1.0
2018-5,E01033252,B7,1,1,1.0
2018-5,E01033253,B25,1,1,1.0
2018-5,E01033255,B16,1,1,1.0
2018-5,E01033255,B7,1,1,1.0
2018-5,E01033282,B25,3,2,1.5
2018-5,E01033282,B7,2,2,1.0
2018-5,E01033305,,1,1,1.0
2018-5,E01033305,B1,1,1,1.0
2018-5,E01033305,B16,1,1,1.0
2018-5,E01033305,B17,2,2,1.0
2018-5,E01033305,B19,1,1,1.0
2018-5,E01033305,B24,1,1,1.0
2018-5,E01033305,B25,1,1,1.0
2018-5,E01033305,B7,2,2,1.0
2018-5,E01033306,B13,1,1,1.0
2018-5,E01033306,B17,1,1,1.0
2018-5,E01033306,B19,11,4,2.75
2018-5,E01033306,B24,3,3,1.0
2018-5,E01033306,B25,6,1,6.0
2018-5,E01033306,B7,3,3,1.0
2018-5,E01033342,B19,4,4,1.0
2018-5,E01033342,B25,3,3,1.0
2018-5,E01033344,B13,1,1,1.0
2018-5,E01033344,B19,1,1,1.0
2018-5,E01033344,B23,1,1,1.0
2018-5,E01033344,B25,1,1,1.0
2018-5,E01033344,B27,1,1,1.0
2018-5,E01033344,B7,2,2,1.0
2018-5,E01033345,B19,3,2,1.5
2018-5,E01033345,B25,1,1,1.0
2018-5,E01033345,B7,1,1,1.0
2018-5,E01033347,B19,1,1,1.0
2018-5,E01033348,B19,1,1,1.0
2018-5,E01033350,B19,1,1,1.0
2018-5,E01033350,B25,1,1,1.0
2018-5,E01033350,B7,1,1,1.0
2018-5,E01033352,B23,1,1,1.0
2018-5,E01033352,B25,1,1,1.0
2018-5,E01033352,B7,1,1,1.0
2018-5,E01033353,B19,1,1,1.0
2018-5,E01033353,B23,3,3,1.0
2018-5,E01033353,B27,1,1,1.0
2018-5,E01033355,B23,1,1,1.0
2018-5,E01033355,B25,1,1,1.0
2018-5,E01033356,B24,1,1,1.0
2018-5,E01033358,B23,3,2,1.5
2018-5,E01033358,B24,1,1,1.0
2018-5,E01033358,B25,1,1,1.0
2018-5,E01033358,B7,1,1,1.0
2018-5,E01033359,B23,3,2,1.5
2018-5,E01033359,B3,1,1,1.0
2018-5,E01033361,B23,1,1,1.0
2018-5,E01033361,B29,1,1,1.0
2018-5,E01033361,B7,2,2,1.0
2018-5,E01033364,B24,2,2,1.0
2018-5,E01033367,B25,2,2,1.0
2018-5,E01033370,B25,1,1,1.0
2018-5,E01033726,B26,4,3,1.3333333333333333
2018-5,E01033727,B26,3,1,3.0
2018-5,E01033728,B1,1,1,1.0
2018-5,E01033729,B26,1,1,1.0
2018-5,E01033729,B8,1,1,1.0
2018-5,E01033730,B16,1,1,1.0
2018-5,E01033730,B25,1,1,1.0
2018-5,E01033730,B26,2,2,1.0
2018-5,E01033735,B26,1,1,1.0
2018-5,E01033737,B18,1,1,1.0
2018-5,E01033737,B26,1,1,1.0
2018-5,E01033738,B18,1,1,1.0
2018-5,E01033738,B26,1,1,1.0
2018-5,E01033739,B26,2,2,1.0
2018-5,E01033740,B1,1,1,1.0
2018-5,E01033740,B26,1,1,1.0
2018-5,E01033741,B1,1,1,1.0
2018-5,E01033741,B18,3,1,3.0
2018-5,E01033741,B26,1,1,1.0
2018-5,E01033742,B26,3,3,1.0
2018-5,E01033743,B15,1,1,1.0
2018-5,E01033743,B16,1,1,1.0
2018-5,E01033744,B26,2,2,1.0
2018-5,E01033744,B6,1,1,1.0
2018-5,E01033746,B26,2,2,1.0
