period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-2,E01031304,B25,1,1,1.0
2016-2,E01031307,B23,1,1,1.0
2016-2,E01031308,B23,1,1,1.0
2016-2,E01031308,B25,1,1,1.0
2016-2,E01031308,B7,2,2,1.0
2016-2,E01031309,B23,1,1,1.0
2016-2,E01031310,B23,1,1,1.0
2016-2,E01031310,B25,1,1,1.0
2016-2,E01031312,B25,2,1,2.0
2016-2,E01031313,B16,1,1,1.0
2016-2,E01031313,B28,1,1,1.0
2016-2,E01031315,B23,1,1,1.0
2016-2,E01031315,B25,1,1,1.0
2016-2,E01031315,B7,1,1,1.0
2016-2,E01031316,B16,1,1,1.0
2016-2,E01031316,B23,2,1,2.0
2016-2,E01031317,B7,3,1,3.0
2016-2,E01031318,B23,1,1,1.0
2016-2,E01031318,B7,1,1,1.0
2016-2,E01031322,B24,1,1,1.0
2016-2,E01031322,B7,2,2,1.0
2016-2,E01031323,B16,2,2,1.0
2016-2,E01031323,B18,1,1,1.0
2016-2,E01031324,B14,1,1,1.0
2016-2,E01031324,B18,2,1,2.0
2016-2,E01031324,B28,3,1,3.0
2016-2,E01031327,B25,1,1,1.0
2016-2,E01031328,B24,1,1,1.0
2016-2,E01031328,B25,1,1,1.0
2016-2,E01031330,B25,1,1,1.0
2016-2,E01031331,B23,1,1,1.0
2016-2,E01031337,B25,1,1,1.0
2016-2,E01032554,B25,1,1,1.0
2016-2,E01032554,B7,1,1,1.0
2016-2,E01032555,B25,1,1,1.0
2016-2,E01032562,B1,1,1,1.0
2016-2,E01032562,B26,1,1,1.0
2016-2,E01032563,B1,5,5,1.0
2016-2,E01032563,B26,1,1,1.0
2016-2,E01032567,B18,1,1,1.0
2016-2,E01032568,B19,1,1,1.0
2016-2,E01032568,B23,1,1,1.0
2016-2,E01032568,B24,1,1,1.0
2016-2,E01032568,B25,1,1,1.0
2016-2,E01032568,B26,2,2,1.0
2016-2,E01032568,B28,1,1,1.0
2016-2,E01032570,B15,1,1,1.0
2016-2,E01032570,B25,1,1,1.0
2016-2,E01032570,B26,1,1,1.0
2016-2,E01032570,B28,2,2,1.0
2016-2,E01032570,B7,1,1,1.0
2016-2,E01032588,B23,1,1,1.0
2016-2,E01032832,B28,1,1,1.0
2016-2,E01032833,B28,1,1,1.0
2016-2,E01032852,B1,1,1,1.0
2016-2,E01032852,B13,1,1,1.0
2016-2,E01032852,B28,1,1,1.0
2016-2,E01032853,B1,1,1,1.0
2016-2,E01032853,B19,4,2,2.0
2016-2,E01032853,B28,1,1,1.0
2016-2,E01032854,B25,1,1,1.0
2016-2,E01032856,B1,1,1,1.0
2016-2,E01032856,B24,1,1,1.0
2016-2,E01032856,B26,1,1,1.0
2016-2,E01032857,B24,1,1,1.0
2016-2,E01032857,B25,1,1,1.0
2016-2,E01032890,B25,1,1,1.0
2016-2,E01032890,B26,2,1,2.0
2016-2,E01032891,B7,2,2,1.0
2016-2,E01032892,B7,1,1,1.0
2016-2,E01032941,B17,1,1,1.0
2016-2,E01032941,B24,1,1,1.0
2016-2,E01032941,B25,1,1,1.0
2016-2,E01032942,B25,1,1,1.0
2016-2,E01032947,B13,1,1,1.0
2016-2,E01032947,B18,1,1,1.0
2016-2,E01032948,B13,1,1,1.0
2016-2,E01032948,B25,1,1,1.0
2016-2,E01032948,B7,1,1,1.0
2016-2,E01032950,B13,1,1,1.0
2016-2,E01032951,B13,1,1,1.0
2016-2,E01032951,B25,2,2,1.0
2016-2,E01032952,B25,3,3,1.0
2016-2,E01032953,B13,1,1,1.0
2016-2,E01032953,B14,1,1,1.0
2016-2,E01032953,B19,1,1,1.0
2016-2,E01032953,B25,7,7,1.0
2016-2,E01032954,B23,1,1,1.0
2016-2,E01032954,B25,11,5,2.2
2016-2,E01032954,B28,1,1,1.0
2016-2,E01033253,B23,1,1,1.0
2016-2,E01033253,B25,1,1,1.0
2016-2,E01033256,B25,1,1,1.0
2016-2,E01033282,B18,1,1,1.0
2016-2,E01033282,B7,1,1,1.0
2016-2,E01033305,B19,1,1,1.0
2016-2,E01033306,B25,2,2,1.0
2016-2,E01033306,B7,1,1,1.0
2016-2,E01033726,B15,1,1,1.0
2016-2,E01033726,B19,1,1,1.0
2016-2,E01033726,B26,1,1,1.0
2016-2,E01033727,B1,1,1,1.0
2016-2,E01033727,B26,2,2,1.0
2016-2,E01033729,B6,1,1,1.0
2016-2,E01033731,B1,1,1,1.0
2016-2,E01033737,B26,3,3,1.0
2016-2,E01033738,B1,1,1,1.0
2016-2,E01033738,B26,1,1,1.0
2016-2,E01033738,B28,1,1,1.0
2016-2,E01033740,B26,2,1,2.0
2016-2,E01033741,B26,7,3,2.3333333333333335
2016-2,E01033742,B1,1,1,1.0
2016-2,E01033743,B26,1,1,1.0
2016-2,E01033744,B26,1,1,1.0
2016-2,E01033745,B1,2,1,2.0
2016-2,E01033746,B26,1,1,1.0
