lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01026126,B25,1,1,1.0
E01026128,B25,1,1,1.0
E01026135,B25,2,2,1.0
E01026136,B25,1,1,1.0
E01026137,B25,1,1,1.0
E01026138,B25,1,1,1.0
E01026139,B25,2,1,2.0
E01026143,B25,1,1,1.0
E01026144,B25,1,1,1.0
E01026146,B25,1,1,1.0
E01026148,B25,3,3,1.0
E01026156,B25,1,1,1.0
E01026157,B25,2,2,1.0
E01026160,B25,1,1,1.0
E01026167,B25,2,2,1.0
E01026170,B25,1,1,1.0
E01026172,B25,2,1,2.0
E01026178,B25,1,1,1.0
E01026179,B25,10,7,1.4285714285714286
E01026180,B25,2,2,1.0
E01026182,B25,1,1,1.0
E01026183,B25,2,1,2.0
E01026185,B25,1,1,1.0
E01026188,B25,1,1,1.0
E01026190,B25,1,1,1.0
E01026191,B25,1,1,1.0
E01026193,B25,5,3,1.6666666666666667
E01026194,B25,2,1,2.0
E01026195,B25,1,1,1.0
E01026197,B25,3,3,1.0
E01026198,B25,1,1,1.0
E01026199,B25,5,3,1.6666666666666667
E01026200,B25,1,1,1.0
E01026201,B25,3,3,1.0
E01026203,B25,4,3,1.3333333333333333
E01026205,B25,1,1,1.0
E01026207,B25,2,2,1.0
E01026208,B25,4,3,1.3333333333333333
E01026210,B25,1,1,1.0
E01026213,B25,1,1,1.0
E01026214,B25,1,1,1.0
E01026215,B25,1,1,1.0
E01026218,B25,2,2,1.0
E01026219,B25,7,3,2.3333333333333335
E01026220,B25,3,1,3.0
E01026221,B25,1,1,1.0
E01026223,B25,1,1,1.0
E01026225,B25,1,1,1.0
E01026226,B25,1,1,1.0
E01026227,B25,1,1,1.0
E01026229,B25,2,1,2.0
E01026231,B25,1,1,1.0
E01026232,B25,4,4,1.0
E01026233,B25,1,1,1.0
E01026235,B25,1,1,1.0
E01026237,B25,1,1,1.0
E01026239,B25,6,2,3.0
E01026240,B25,3,3,1.0
E01026241,B25,1,1,1.0
E01026242,B25,3,1,3.0
E01026243,B25,1,1,1.0
E01026245,B25,3,2,1.5
E01026246,B25,6,4,1.5
E01026247,B25,1,1,1.0
E01026248,B25,3,3,1.0
E01026249,B25,1,1,1.0
E01026253,B25,1,1,1.0
E01026254,B25,1,1,1.0
E01026255,B25,1,1,1.0
E01026257,B25,1,1,1.0
E01026258,B25,4,2,2.0
E01026259,B25,2,2,1.0
E01026260,B25,2,1,2.0
E01026262,B25,1,1,1.0
E01026265,B25,1,1,1.0
E01026266,B25,1,1,1.0
E01026268,B25,3,1,3.0
E01026270,B25,1,1,1.0
E01026275,B25,1,1,1.0
E01026276,B25,1,1,1.0
E01026278,B25,2,2,1.0
E01026280,B25,5,3,1.6666666666666667
E01026282,B25,1,1,1.0
E01026283,B25,3,2,1.5
E01026284,B25,3,1,3.0
E01026285,B25,2,2,1.0
E01026288,B25,1,1,1.0
E01026289,B25,1,1,1.0
E01026290,B25,6,6,1.0
E01026291,B25,2,1,2.0
E01026293,B25,2,2,1.0
E01026299,B25,1,1,1.0
E01026300,B25,2,1,2.0
E01026301,B25,2,1,2.0
E01026305,B25,1,1,1.0
E01026306,B25,1,1,1.0
E01026307,B25,1,1,1.0
E01026308,B25,2,1,2.0
E01026313,B25,2,2,1.0
E01026314,B25,1,1,1.0
E01026315,B25,6,2,3.0
E01026316,B25,5,2,2.5
E01026317,B25,1,1,1.0
E01026319,B25,3,2,1.5
E01026320,B25,1,1,1.0
E01026321,B25,1,1,1.0
E01026325,B25,1,1,1.0
E01026326,B25,2,2,1.0
E01026327,B25,3,2,1.5
E01026329,B25,2,2,1.0
E01026330,B25,1,1,1.0
E01026331,B25,1,1,1.0
E01026332,B25,2,2,1.0
E01026333,B25,4,3,1.3333333333333333
E01026334,B25,1,1,1.0
E01026336,B25,1,1,1.0
E01026340,B25,1,1,1.0
E01026341,B25,1,1,1.0
E01026343,B25,2,1,2.0
E01026344,B25,2,2,1.0
E01026345,B25,2,2,1.0
E01026346,B25,3,3,1.0
E01026347,B25,1,1,1.0
E01026350,B25,1,1,1.0
E01026351,B25,4,2,2.0
E01026353,B25,1,1,1.0
E01026355,B25,2,1,2.0
E01026358,B25,1,1,1.0
E01026360,B25,1,1,1.0
E01026361,B25,1,1,1.0
E01026362,B25,2,1,2.0
E01026363,B25,2,2,1.0
E01026364,B25,1,1,1.0
E01026365,B25,2,2,1.0
E01026366,B25,4,1,4.0
E01026367,B25,4,3,1.3333333333333333
E01026368,B25,3,2,1.5
E01026371,B25,1,1,1.0
E01026372,B25,4,3,1.3333333333333333
E01026373,B25,4,4,1.0
E01026374,B25,2,1,2.0
E01026380,B25,2,1,2.0
E01026382,B25,1,1,1.0
E01026384,B25,1,1,1.0
E01026385,B25,5,2,2.5
E01026386,B25,2,1,2.0
E01026387,B25,2,2,1.0
E01026388,B25,2,2,1.0
E01026389,B25,5,2,2.5
E01026390,B25,2,1,2.0
E01026391,B25,2,1,2.0
E01026392,B25,3,1,3.0
E01026393,B25,1,1,1.0
E01026394,B25,3,2,1.5
E01026395,B25,1,1,1.0
E01026396,B25,2,1,2.0
E01026397,B25,3,2,1.5
E01026398,B25,1,1,1.0
E01026399,B25,1,1,1.0
E01026401,B25,5,2,2.5
E01026403,B25,4,4,1.0
E01026404,B25,1,1,1.0
E01026405,B25,1,1,1.0
E01026406,B25,1,1,1.0
E01026407,B25,4,1,4.0
E01026409,B25,1,1,1.0
E01026410,B25,2,2,1.0
E01026411,B25,2,1,2.0
E01026414,B25,5,3,1.6666666666666667
E01026415,B25,2,2,1.0
E01026416,B25,3,3,1.0
E01026953,B25,3,3,1.0
E01026957,B25,2,2,1.0
E01026958,B25,1,1,1.0
E01026960,B25,1,1,1.0
E01026961,B25,1,1,1.0
E01026965,B25,1,1,1.0
E01026972,B25,1,1,1.0
E01026977,B25,1,1,1.0
E01026979,B25,1,1,1.0
E01026980,B25,1,1,1.0
E01026982,B25,1,1,1.0
E01026991,B25,3,3,1.0
E01026992,B25,3,3,1.0
E01026993,B25,5,4,1.25
E01026994,B25,2,2,1.0
E01026999,B25,1,1,1.0
E01027000,B25,1,1,1.0
E01027001,B25,1,1,1.0
E01027003,B25,2,2,1.0
E01027004,B25,4,4,1.0
E01027005,B25,1,1,1.0
E01027006,B25,2,2,1.0
E01027008,B25,2,2,1.0
E01027009,B25,3,3,1.0
E01027010,B25,2,2,1.0
E01027011,B25,2,2,1.0
E01027012,B25,1,1,1.0
E01027013,B25,2,2,1.0
E01027014,B25,1,1,1.0
E01027015,B25,2,1,2.0
E01027018,B25,1,1,1.0
E01027019,B25,1,1,1.0
E01027021,B25,4,4,1.0
E01027022,B25,3,2,1.5
E01027024,B25,3,2,1.5
E01027025,B25,1,1,1.0
E01027026,B25,4,4,1.0
E01027028,B25,1,1,1.0
E01027029,B25,1,1,1.0
E01027030,B25,2,1,2.0
E01027031,B25,2,2,1.0
E01027032,B25,1,1,1.0
E01027035,B25,4,4,1.0
E01027037,B25,1,1,1.0
E01027039,B25,1,1,1.0
E01027040,B25,2,2,1.0
E01027045,B25,1,1,1.0
E01027047,B25,1,1,1.0
E01027049,B25,1,1,1.0
E01027051,B25,3,2,1.5
E01027052,B25,1,1,1.0
E01027053,B25,2,2,1.0
E01027054,B25,2,2,1.0
E01027057,B25,1,1,1.0
E01027059,B25,1,1,1.0
E01027061,B25,1,1,1.0
E01027063,B25,1,1,1.0
E01027064,B25,1,1,1.0
E01027066,B25,3,3,1.0
E01027068,B25,1,1,1.0
E01027071,B25,1,1,1.0
E01027072,B25,2,2,1.0
E01027073,B25,1,1,1.0
E01027075,B25,1,1,1.0
E01027076,B25,2,2,1.0
E01027077,B25,2,2,1.0
E01027078,B25,4,4,1.0
E01027079,B25,1,1,1.0
E01027080,B25,1,1,1.0
E01027081,B25,1,1,1.0
E01027086,B25,2,2,1.0
E01027087,B25,1,1,1.0
E01027090,B25,6,4,1.5
E01027091,B25,1,1,1.0
E01027092,B25,1,1,1.0
E01027094,B25,1,1,1.0
E01027100,B25,2,1,2.0
E01027101,B25,3,3,1.0
E01027105,B25,1,1,1.0
E01027106,B25,1,1,1.0
E01027108,B25,2,2,1.0
E01027109,B25,1,1,1.0
E01027110,B25,2,2,1.0
E01027111,B25,2,2,1.0
E01027113,B25,2,2,1.0
E01027115,B25,1,1,1.0
E01027119,B25,1,1,1.0
E01027125,B25,1,1,1.0
E01027127,B25,2,2,1.0
E01027128,B25,2,2,1.0
E01027129,B25,2,2,1.0
E01027132,B25,2,2,1.0
E01027133,B25,1,1,1.0
E01027136,B25,1,1,1.0
E01027137,B25,1,1,1.0
E01027140,B25,1,1,1.0
E01027141,B25,2,2,1.0
E01027145,B25,1,1,1.0
E01027146,B25,4,4,1.0
E01027147,B25,4,3,1.3333333333333333
E01027148,B25,1,1,1.0
E01027151,B25,1,1,1.0
E01027155,B25,1,1,1.0
E01027156,B25,2,2,1.0
E01027162,B25,2,2,1.0
E01027168,B25,2,2,1.0
E01027171,B25,1,1,1.0
E01027172,B25,1,1,1.0
E01027176,B25,5,3,1.6666666666666667
E01027178,B25,1,1,1.0
E01027179,B25,1,1,1.0
E01027180,B25,2,2,1.0
E01027181,B25,1,1,1.0
E01027183,B25,1,1,1.0
E01027184,B25,1,1,1.0
E01027186,B25,1,1,1.0
E01027187,B25,1,1,1.0
E01027188,B25,2,2,1.0
E01027190,B25,1,1,1.0
E01027196,B25,1,1,1.0
E01027199,B25,1,1,1.0
E01027201,B25,2,2,1.0
E01027202,B25,4,4,1.0
E01027209,B25,1,1,1.0
E01027210,B25,2,2,1.0
E01027211,B25,2,1,2.0
E01027212,B25,1,1,1.0
E01027213,B25,1,1,1.0
E01027216,B25,4,4,1.0
E01027218,B25,4,4,1.0
E01027219,B25,1,1,1.0
E01027221,B25,1,1,1.0
E01027222,B25,2,2,1.0
E01027223,B25,3,3,1.0
E01027224,B25,6,3,2.0
E01027225,B25,1,1,1.0
E01027226,B25,1,1,1.0
E01027228,B25,1,1,1.0
E01027229,B25,1,1,1.0
E01027230,B25,2,2,1.0
E01027233,B25,3,3,1.0
E01027234,B25,1,1,1.0
E01027236,B25,2,2,1.0
E01027237,B25,1,1,1.0
E01027238,B25,2,2,1.0
E01027239,B25,1,1,1.0
E01027244,B25,1,1,1.0
E01027248,B25,2,2,1.0
E01027249,B25,2,2,1.0
E01027252,B25,1,1,1.0
E01027253,B25,3,3,1.0
E01027255,B25,1,1,1.0
E01027257,B25,1,1,1.0
E01027259,B25,1,1,1.0
E01027262,B25,3,2,1.5
E01027263,B25,6,5,1.2
E01027264,B25,19,3,6.333333333333333
E01027265,B25,19,3,6.333333333333333
E01027266,B25,19,4,4.75
E01027267,B25,6,3,2.0
E01027268,B25,2,2,1.0
E01027269,B25,8,4,2.0
E01027270,B25,1,1,1.0
E01027271,B25,2,2,1.0
E01027272,B25,9,2,4.5
E01027273,B25,3,1,3.0
E01027275,B25,2,2,1.0
E01027276,B25,2,2,1.0
E01027277,B25,4,3,1.3333333333333333
E01027280,B25,1,1,1.0
E01027281,B25,1,1,1.0
E01027282,B25,2,2,1.0
E01027285,B25,1,1,1.0
E01027286,B25,5,3,1.6666666666666667
E01027287,B25,1,1,1.0
E01027288,B25,1,1,1.0
E01027289,B25,2,2,1.0
E01027290,B25,3,3,1.0
E01027291,B25,1,1,1.0
E01027292,B25,1,1,1.0
E01027295,B25,3,2,1.5
E01027296,B25,5,4,1.25
E01027299,B25,2,2,1.0
E01027303,B25,1,1,1.0
E01027304,B25,7,2,3.5
E01027305,B25,4,2,2.0
E01027306,B25,2,2,1.0
E01027308,B25,2,2,1.0
E01027310,B25,1,1,1.0
E01027312,B25,1,1,1.0
E01027315,B25,1,1,1.0
E01027316,B25,1,1,1.0
E01027318,B25,1,1,1.0
E01027320,B25,3,3,1.0
E01027322,B25,1,1,1.0
E01027325,B25,3,2,1.5
E01027326,B25,2,2,1.0
E01027327,B25,1,1,1.0
E01027328,B25,1,1,1.0
E01027329,B25,5,5,1.0
E01027330,B25,1,1,1.0
E01027331,B25,1,1,1.0
E01027334,B25,1,1,1.0
E01027336,B25,1,1,1.0
E01027337,B25,1,1,1.0
E01027338,B25,1,1,1.0
E01027339,B25,1,1,1.0
E01027345,B25,1,1,1.0
E01027348,B25,1,1,1.0
E01027349,B25,1,1,1.0
E01027350,B25,2,2,1.0
E01027351,B25,2,2,1.0
E01027352,B25,2,2,1.0
E01027353,B25,4,4,1.0
E01027354,B25,5,5,1.0
E01027355,B25,1,1,1.0
E01028432,B25,1,1,1.0
E01028438,B25,1,1,1.0
E01028446,B25,1,1,1.0
E01028447,B25,1,1,1.0
E01028456,B25,1,1,1.0
E01028457,B25,1,1,1.0
E01028459,B25,1,1,1.0
E01028467,B25,1,1,1.0
E01028468,B25,1,1,1.0
E01028469,B25,1,1,1.0
E01028474,B25,1,1,1.0
E01028475,B25,1,1,1.0
E01028476,B25,1,1,1.0
E01028477,B25,2,2,1.0
E01028479,B25,2,2,1.0
E01028480,B25,1,1,1.0
E01028482,B25,1,1,1.0
E01028483,B25,3,3,1.0
E01028484,B25,5,5,1.0
E01028488,B25,1,1,1.0
E01028497,B25,1,1,1.0
E01028498,B25,1,1,1.0
E01028501,B25,1,1,1.0
E01028502,B25,1,1,1.0
E01028503,B25,2,2,1.0
E01028504,B25,1,1,1.0
E01028505,B25,3,3,1.0
E01028506,B25,1,1,1.0
E01028507,B25,1,1,1.0
E01028508,B25,1,1,1.0
E01028509,B25,2,2,1.0
E01028521,B25,1,1,1.0
E01028530,B25,1,1,1.0
E01028532,B25,2,2,1.0
E01028544,B25,1,1,1.0
E01028549,B25,1,1,1.0
E01028561,B25,1,1,1.0
E01028562,B25,1,1,1.0
E01028581,B25,2,2,1.0
E01028587,B25,2,2,1.0
E01028595,B25,1,1,1.0
E01028598,B25,1,1,1.0
E01028601,B25,1,1,1.0
E01028604,B25,1,1,1.0
E01028605,B25,1,1,1.0
E01028606,B25,3,2,1.5
E01028607,B25,1,1,1.0
E01028616,B25,1,1,1.0
E01028617,B25,1,1,1.0
E01028618,B25,1,1,1.0
E01028619,B25,1,1,1.0
E01028620,B25,1,1,1.0
E01028621,B25,3,2,1.5
E01028622,B25,1,1,1.0
E01028623,B25,1,1,1.0
E01028625,B25,1,1,1.0
E01028628,B25,1,1,1.0
E01028629,B25,1,1,1.0
E01028631,B25,2,2,1.0
E01028633,B25,1,1,1.0
E01028638,B25,2,2,1.0
E01028639,B25,1,1,1.0
E01028640,B25,1,1,1.0
E01028642,B25,1,1,1.0
E01028643,B25,1,1,1.0
E01028644,B25,1,1,1.0
E01028645,B25,1,1,1.0
E01028646,B25,2,2,1.0
E01028648,B25,1,1,1.0
E01028649,B25,2,2,1.0
E01028652,B25,1,1,1.0
E01028654,B25,1,1,1.0
E01028658,B25,1,1,1.0
E01028659,B25,1,1,1.0
E01028661,B25,1,1,1.0
E01028670,B25,1,1,1.0
E01028673,B25,1,1,1.0
E01028674,B25,2,2,1.0
E01028676,B25,1,1,1.0
E01028677,B25,2,1,2.0
E01028679,B25,1,1,1.0
E01028681,B25,3,2,1.5
E01028691,B25,1,1,1.0
E01028704,B25,1,1,1.0
E01028706,B25,2,2,1.0
E01028708,B25,1,1,1.0
E01028710,B25,1,1,1.0
E01028711,B25,1,1,1.0
E01028713,B25,1,1,1.0
E01028715,B25,4,3,1.3333333333333333
E01028720,B25,1,1,1.0
E01028721,B25,1,1,1.0
E01028727,B25,6,4,1.5
E01028730,B25,1,1,1.0
E01028731,B25,2,2,1.0
E01028732,B25,1,1,1.0
E01028737,B25,1,1,1.0
E01028742,B25,1,1,1.0
E01028749,B25,1,1,1.0
E01028762,B25,7,5,1.4
E01028765,B25,1,1,1.0
E01028766,B25,1,1,1.0
E01028771,B25,1,1,1.0
E01028775,B25,2,1,2.0
E01028776,B25,4,4,1.0
E01028779,B25,2,2,1.0
E01028780,B25,1,1,1.0
E01028786,B25,1,1,1.0
E01028787,B25,1,1,1.0
E01028793,B25,1,1,1.0
E01028795,B25,3,2,1.5
E01028798,B25,2,2,1.0
E01028799,B25,1,1,1.0
E01028801,B25,1,1,1.0
E01028802,B25,2,2,1.0
E01028804,B25,3,3,1.0
E01028806,B25,1,1,1.0
E01028815,B25,3,3,1.0
E01028816,B25,1,1,1.0
E01028817,B25,1,1,1.0
E01028819,B25,1,1,1.0
E01028820,B25,1,1,1.0
E01031037,B25,1,1,1.0
E01031045,B25,1,1,1.0
E01031133,B25,1,1,1.0
E01031166,B25,1,1,1.0
E01031188,B25,2,1,2.0
E01031217,B25,1,1,1.0
E01031224,B25,2,2,1.0
E01031304,B25,1,1,1.0
E01032516,B25,1,1,1.0
E01032518,B25,1,1,1.0
E01032519,B25,1,1,1.0
E01032563,B25,1,1,1.0
E01032566,B25,1,1,1.0
E01032568,B25,1,1,1.0
E01032570,B25,1,1,1.0
E01032609,B25,1,1,1.0
E01032892,B25,1,1,1.0
E01032944,B25,1,1,1.0
E01032951,B25,2,1,2.0
E01032954,B25,1,1,1.0
E01032955,B25,1,1,1.0
E01032957,B25,1,1,1.0
E01032958,B25,2,2,1.0
E01032960,B25,1,1,1.0
E01032961,B25,2,2,1.0
E01032968,B25,1,1,1.0
E01032974,B25,1,1,1.0
E01032975,B25,2,1,2.0
E01032979,B25,2,2,1.0
E01032982,B25,1,1,1.0
E01032983,B25,1,1,1.0
E01032985,B25,1,1,1.0
E01032986,B25,3,3,1.0
E01032990,B25,2,2,1.0
E01032991,B25,2,2,1.0
E01032992,B25,1,1,1.0
E01032994,B25,3,2,1.5
E01032995,B25,1,1,1.0
E01032999,B25,1,1,1.0
E01033079,B25,2,2,1.0
E01033244,B25,2,2,1.0
E01033255,B25,1,1,1.0
E01033256,B25,1,1,1.0
E01033282,B25,1,1,1.0
E01033306,B25,1,1,1.0
E01033342,B25,2,2,1.0
E01033344,B25,1,1,1.0
E01033345,B25,2,1,2.0
E01033352,B25,2,2,1.0
E01033355,B25,1,1,1.0
E01033359,B25,1,1,1.0
E01033369,B25,2,2,1.0
E01000325,B26,1,1,1.0
E01000329,B26,1,1,1.0
E01000330,B26,2,2,1.0
E01000332,B26,1,1,1.0
E01000333,B26,5,5,1.0
E01000334,B26,1,1,1.0
E01000335,B26,2,2,1.0
E01000337,B26,2,1,2.0
E01000338,B26,1,1,1.0
E01000339,B26,1,1,1.0
E01000345,B26,2,2,1.0
E01000346,B26,1,1,1.0
E01000347,B26,1,1,1.0
E01000350,B26,2,2,1.0
E01000353,B26,3,2,1.5
E01000354,B26,1,1,1.0
E01000360,B26,3,3,1.0
E01000362,B26,3,3,1.0
E01000364,B26,1,1,1.0
E01000365,B26,1,1,1.0
E01000366,B26,1,1,1.0
E01000370,B26,2,2,1.0
E01000372,B26,1,1,1.0
E01000375,B26,1,1,1.0
E01000376,B26,2,2,1.0
E01000377,B26,1,1,1.0
E01000378,B26,2,2,1.0
E01000379,B26,1,1,1.0
E01000384,B26,4,4,1.0
E01000385,B26,1,1,1.0
E01000386,B26,1,1,1.0
E01000388,B26,1,1,1.0
E01000391,B26,2,2,1.0
E01000395,B26,2,2,1.0
E01000396,B26,3,3,1.0
E01000398,B26,1,1,1.0
E01000399,B26,3,2,1.5
E01000401,B26,1,1,1.0
E01000405,B26,2,2,1.0
E01000406,B26,1,1,1.0
E01000407,B26,2,2,1.0
E01000408,B26,3,3,1.0
E01000409,B26,1,1,1.0
E01000410,B26,4,3,1.3333333333333333
E01000413,B26,1,1,1.0
E01000414,B26,3,3,1.0
E01000415,B26,1,1,1.0
E01000416,B26,1,1,1.0
E01000417,B26,2,2,1.0
E01000418,B26,1,1,1.0
E01000419,B26,1,1,1.0
E01000420,B26,2,1,2.0
E01000421,B26,1,1,1.0
E01000426,B26,1,1,1.0
E01000428,B26,2,2,1.0
E01000430,B26,1,1,1.0
E01000431,B26,1,1,1.0
E01000432,B26,1,1,1.0
E01000435,B26,2,1,2.0
E01000436,B26,2,2,1.0
E01000437,B26,1,1,1.0
E01000440,B26,1,1,1.0
E01000441,B26,2,2,1.0
E01000443,B26,1,1,1.0
E01000448,B26,1,1,1.0
E01000450,B26,1,1,1.0
E01000451,B26,1,1,1.0
E01000453,B26,1,1,1.0
E01000455,B26,2,2,1.0
E01000456,B26,2,2,1.0
E01000457,B26,1,1,1.0
E01000458,B26,1,1,1.0
E01000459,B26,1,1,1.0
E01000460,B26,2,2,1.0
E01000461,B26,2,2,1.0
E01000462,B26,3,3,1.0
E01000463,B26,2,2,1.0
E01000466,B26,2,2,1.0
E01000470,B26,3,2,1.5
E01000544,B26,1,1,1.0
E01001571,B26,1,1,1.0
E01001572,B26,1,1,1.0
E01001574,B26,1,1,1.0
E01001581,B26,3,3,1.0
E01001591,B26,1,1,1.0
E01001592,B26,2,2,1.0
E01001596,B26,1,1,1.0
E01001597,B26,2,2,1.0
E01001599,B26,2,2,1.0
E01001603,B26,1,1,1.0
E01001605,B26,2,1,2.0
E01001613,B26,1,1,1.0
E01001615,B26,1,1,1.0
E01001617,B26,2,1,2.0
E01001619,B26,1,1,1.0
E01001620,B26,1,1,1.0
E01001621,B26,1,1,1.0
E01001623,B26,1,1,1.0
E01001624,B26,1,1,1.0
E01001625,B26,1,1,1.0
E01001631,B26,3,2,1.5
E01001632,B26,3,3,1.0
E01001633,B26,2,1,2.0
E01001634,B26,1,1,1.0
E01001635,B26,3,3,1.0
E01001636,B26,2,2,1.0
E01001637,B26,3,2,1.5
E01001641,B26,2,2,1.0
E01001642,B26,1,1,1.0
E01001645,B26,2,2,1.0
E01001648,B26,1,1,1.0
E01001649,B26,2,2,1.0
E01001650,B26,1,1,1.0
E01001651,B26,3,3,1.0
E01001652,B26,5,4,1.25
E01001653,B26,2,1,2.0
E01001654,B26,3,2,1.5
E01001655,B26,3,1,3.0
E01001657,B26,2,1,2.0
E01001658,B26,1,1,1.0
E01001659,B26,1,1,1.0
E01001662,B26,2,2,1.0
E01001664,B26,6,6,1.0
E01001665,B26,5,3,1.6666666666666667
E01001667,B26,2,1,2.0
E01001668,B26,1,1,1.0
E01001672,B26,2,2,1.0
E01001675,B26,1,1,1.0
E01001676,B26,4,3,1.3333333333333333
E01001677,B26,1,1,1.0
E01001681,B26,2,2,1.0
E01001682,B26,3,2,1.5
E01001683,B26,1,1,1.0
E01001684,B26,1,1,1.0
E01001685,B26,2,2,1.0
E01001686,B26,1,1,1.0
E01001687,B26,4,4,1.0
E01001688,B26,5,5,1.0
E01001690,B26,2,2,1.0
E01001693,B26,1,1,1.0
E01001694,B26,1,1,1.0
E01001697,B26,2,2,1.0
E01001698,B26,5,2,2.5
E01001700,B26,2,2,1.0
E01001701,B26,1,1,1.0
E01001703,B26,3,3,1.0
E01001704,B26,1,1,1.0
E01001706,B26,1,1,1.0
E01001709,B26,20,8,2.5
E01001710,B26,2,1,2.0
E01001711,B26,1,1,1.0
E01001712,B26,2,2,1.0
E01002555,B26,8,3,2.6666666666666665
E01002556,B26,2,1,2.0
E01002557,B26,7,4,1.75
E01002558,B26,9,6,1.5
E01002559,B26,5,4,1.25
E01002560,B26,2,2,1.0
E01002562,B26,4,4,1.0
E01002563,B26,2,2,1.0
E01002564,B26,4,3,1.3333333333333333
E01002565,B26,1,1,1.0
E01002566,B26,11,4,2.75
E01002567,B26,2,2,1.0
E01002568,B26,1,1,1.0
E01002569,B26,6,3,2.0
E01002570,B26,5,3,1.6666666666666667
E01002573,B26,5,4,1.25
E01002574,B26,3,3,1.0
E01002575,B26,3,3,1.0
E01002576,B26,1,1,1.0
E01002577,B26,1,1,1.0
E01002578,B26,5,3,1.6666666666666667
E01002580,B26,4,2,2.0
E01002581,B26,3,3,1.0
E01002582,B26,4,4,1.0
E01002583,B26,10,9,1.1111111111111112
E01002584,B26,10,8,1.25
E01002585,B26,33,5,6.6
E01002586,B26,22,6,3.6666666666666665
E01002587,B26,13,5,2.6
E01002588,B26,1,1,1.0
E01002589,B26,5,4,1.25
E01002590,B26,7,4,1.75
E01002591,B26,1,1,1.0
E01002592,B26,1,1,1.0
E01002593,B26,7,4,1.75
E01002594,B26,3,2,1.5
E01002595,B26,4,3,1.3333333333333333
E01002596,B26,3,2,1.5
E01002598,B26,16,4,4.0
E01002599,B26,2,1,2.0
E01002600,B26,1,1,1.0
E01002601,B26,1,1,1.0
E01002603,B26,3,2,1.5
E01002604,B26,1,1,1.0
E01002605,B26,5,5,1.0
E01002606,B26,2,2,1.0
E01002607,B26,3,2,1.5
E01002608,B26,2,2,1.0
E01002609,B26,1,1,1.0
E01002610,B26,3,3,1.0
E01002612,B26,6,3,2.0
E01002613,B26,5,3,1.6666666666666667
E01002614,B26,22,6,3.6666666666666665
E01002615,B26,2,2,1.0
E01002616,B26,2,2,1.0
E01002618,B26,7,5,1.4
E01002619,B26,3,3,1.0
E01002620,B26,8,5,1.6
E01002621,B26,8,5,1.6
E01002622,B26,4,3,1.3333333333333333
E01002623,B26,11,3,3.6666666666666665
E01002624,B26,5,3,1.6666666666666667
E01002625,B26,5,5,1.0
E01002626,B26,12,6,2.0
E01002628,B26,13,6,2.1666666666666665
E01002629,B26,4,4,1.0
E01002630,B26,12,7,1.7142857142857142
E01002631,B26,3,2,1.5
E01002632,B26,2,1,2.0
E01002633,B26,4,3,1.3333333333333333
E01002634,B26,3,2,1.5
E01002635,B26,10,5,2.0
E01002636,B26,13,6,2.1666666666666665
E01002637,B26,3,3,1.0
E01002638,B26,12,7,1.7142857142857142
E01002639,B26,12,5,2.4
E01002640,B26,6,4,1.5
E01002641,B26,17,6,2.8333333333333335
E01002642,B26,41,12,3.4166666666666665
E01002643,B26,5,3,1.6666666666666667
E01002645,B26,26,6,4.333333333333333
E01002646,B26,9,7,1.2857142857142858
E01002647,B26,1,1,1.0
E01002648,B26,26,8,3.25
E01002649,B26,15,9,1.6666666666666667
E01002650,B26,7,3,2.3333333333333335
E01002651,B26,29,8,3.625
E01002652,B26,3,2,1.5
E01002653,B26,11,7,1.5714285714285714
E01002654,B26,6,5,1.2
E01002655,B26,11,5,2.2
E01002657,B26,6,6,1.0
E01002658,B26,8,3,2.6666666666666665
E01002659,B26,11,5,2.2
E01002660,B26,8,3,2.6666666666666665
E01002661,B26,21,9,2.3333333333333335
E01002662,B26,15,6,2.5
E01002663,B26,29,9,3.2222222222222223
E01002664,B26,10,4,2.5
E01002665,B26,34,4,8.5
E01002666,B26,15,7,2.142857142857143
E01002667,B26,8,2,4.0
E01002668,B26,11,3,3.6666666666666665
E01002669,B26,11,3,3.6666666666666665
E01002670,B26,17,2,8.5
E01002671,B26,8,2,4.0
E01002672,B26,4,1,4.0
E01002673,B26,5,1,5.0
E01002674,B26,4,2,2.0
E01002675,B26,4,3,1.3333333333333333
E01002676,B26,1,1,1.0
E01002677,B26,18,9,2.0
E01002678,B26,12,9,1.3333333333333333
E01002679,B26,7,3,2.3333333333333335
E01002680,B26,1,1,1.0
E01002681,B26,2,2,1.0
E01002682,B26,14,6,2.3333333333333335
E01002683,B26,9,4,2.25
E01002684,B26,3,2,1.5
E01002686,B26,8,5,1.6
E01002687,B26,3,3,1.0
E01002689,B26,1,1,1.0
E01002690,B26,4,4,1.0
E01002691,B26,22,5,4.4
E01002692,B26,2,2,1.0
E01002693,B26,10,6,1.6666666666666667
E01004646,B26,12,2,6.0
E01004647,B26,6,2,3.0
E01004648,B26,1,1,1.0
E01004649,B26,1,1,1.0
E01004650,B26,11,3,3.6666666666666665
E01004652,B26,14,2,7.0
E01004653,B26,5,1,5.0
E01004654,B26,4,2,2.0
E01004656,B26,20,3,6.666666666666667
E01004657,B26,5,3,1.6666666666666667
E01004658,B26,12,5,2.4
E01004659,B26,5,4,1.25
E01004660,B26,4,2,2.0
E01004661,B26,7,5,1.4
E01004662,B26,9,2,4.5
