period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-3,E01031063,B25,1,1,1.0
2015-3,E01031064,B25,1,1,1.0
2015-3,E01031064,B7,1,1,1.0
2015-3,E01031067,B25,1,1,1.0
2015-3,E01031069,B25,1,1,1.0
2015-3,E01031077,B23,1,1,1.0
2015-3,E01031085,B23,1,1,1.0
2015-3,E01031085,B25,1,1,1.0
2015-3,E01031086,B25,1,1,1.0
2015-3,E01031087,B25,1,1,1.0
2015-3,E01031089,B16,1,1,1.0
2015-3,E01031089,B23,1,1,1.0
2015-3,E01031089,B28,1,1,1.0
2015-3,E01031096,B15,1,1,1.0
2015-3,E01031102,B25,1,1,1.0
2015-3,E01031104,B25,1,1,1.0
2015-3,E01031105,B25,1,1,1.0
2015-3,E01031106,B25,1,1,1.0
2015-3,E01031108,B25,1,1,1.0
2015-3,E01031109,B17,1,1,1.0
2015-3,E01031116,B24,1,1,1.0
2015-3,E01031119,B25,1,1,1.0
2015-3,E01031121,B25,1,1,1.0
2015-3,E01031124,B7,1,1,1.0
2015-3,E01031130,B28,1,1,1.0
2015-3,E01031131,B28,1,1,1.0
2015-3,E01031134,B12,1,1,1.0
2015-3,E01031134,B23,1,1,1.0
2015-3,E01031136,B25,4,3,1.3333333333333333
2015-3,E01031138,B25,1,1,1.0
2015-3,E01031140,B23,1,1,1.0
2015-3,E01031141,B15,1,1,1.0
2015-3,E01031141,B16,2,1,2.0
2015-3,E01031141,B23,1,1,1.0
2015-3,E01031141,B24,1,1,1.0
2015-3,E01031143,B25,1,1,1.0
2015-3,E01031144,B16,1,1,1.0
2015-3,E01031146,B16,1,1,1.0
2015-3,E01031147,B23,1,1,1.0
2015-3,E01031147,B25,6,6,1.0
2015-3,E01031149,B23,1,1,1.0
2015-3,E01031149,B7,1,1,1.0
2015-3,E01031150,B25,3,2,1.5
2015-3,E01031154,B16,1,1,1.0
2015-3,E01031154,B24,2,1,2.0
2015-3,E01031155,B23,1,1,1.0
2015-3,E01031157,B15,1,1,1.0
2015-3,E01031158,B28,1,1,1.0
2015-3,E01031159,B25,1,1,1.0
2015-3,E01031162,B24,1,1,1.0
2015-3,E01031164,B23,1,1,1.0
2015-3,E01031164,B25,1,1,1.0
2015-3,E01031166,B25,1,1,1.0
2015-3,E01031167,B16,1,1,1.0
2015-3,E01031167,B25,1,1,1.0
2015-3,E01031168,B16,1,1,1.0
2015-3,E01031168,B28,1,1,1.0
2015-3,E01031173,B25,1,1,1.0
2015-3,E01031173,B7,1,1,1.0
2015-3,E01031175,B16,1,1,1.0
2015-3,E01031175,B25,1,1,1.0
2015-3,E01031178,B25,3,2,1.5
2015-3,E01031179,B17,1,1,1.0
2015-3,E01031180,B24,1,1,1.0
2015-3,E01031180,B25,1,1,1.0
2015-3,E01031181,B25,1,1,1.0
2015-3,E01031183,B23,1,1,1.0
2015-3,E01031184,B23,1,1,1.0
2015-3,E01031184,B7,1,1,1.0
2015-3,E01031185,B16,1,1,1.0
2015-3,E01031186,B25,1,1,1.0
2015-3,E01031187,B23,1,1,1.0
2015-3,E01031187,B25,2,2,1.0
2015-3,E01031190,B7,1,1,1.0
2015-3,E01031192,B7,1,1,1.0
2015-3,E01031194,B25,1,1,1.0
2015-3,E01031195,B16,1,1,1.0
2015-3,E01031195,B25,1,1,1.0
2015-3,E01031196,B16,1,1,1.0
2015-3,E01031196,B25,2,2,1.0
2015-3,E01031197,B25,1,1,1.0
2015-3,E01031198,B16,1,1,1.0
2015-3,E01031199,B16,1,1,1.0
2015-3,E01031199,B23,1,1,1.0
2015-3,E01031199,B24,1,1,1.0
2015-3,E01031199,B7,1,1,1.0
2015-3,E01031201,B25,1,1,1.0
2015-3,E01031206,B25,1,1,1.0
2015-3,E01031208,B7,1,1,1.0
2015-3,E01031209,B25,2,2,1.0
2015-3,E01031213,B12,1,1,1.0
2015-3,E01031213,B23,1,1,1.0
2015-3,E01031213,B24,1,1,1.0
2015-3,E01031213,B25,2,1,2.0
2015-3,E01031216,B7,1,1,1.0
2015-3,E01031217,B23,1,1,1.0
2015-3,E01031218,B25,1,1,1.0
2015-3,E01031219,B25,1,1,1.0
2015-3,E01031224,B16,1,1,1.0
2015-3,E01031224,B23,1,1,1.0
2015-3,E01031227,B23,1,1,1.0
2015-3,E01031231,B24,2,2,1.0
2015-3,E01031231,B25,1,1,1.0
2015-3,E01031231,B28,1,1,1.0
2015-3,E01031232,B23,1,1,1.0
2015-3,E01031233,B25,1,1,1.0
2015-3,E01031234,B24,1,1,1.0
2015-3,E01031234,B25,1,1,1.0
2015-3,E01031238,B23,1,1,1.0
2015-3,E01031238,B25,1,1,1.0
2015-3,E01031239,B23,2,2,1.0
2015-3,E01031239,B28,1,1,1.0
2015-3,E01031241,B16,1,1,1.0
2015-3,E01031243,B16,1,1,1.0
2015-3,E01031243,B24,1,1,1.0
2015-3,E01031243,B25,1,1,1.0
2015-3,E01031244,B17,1,1,1.0
2015-3,E01031244,B23,1,1,1.0
2015-3,E01031244,B25,1,1,1.0
2015-3,E01031244,B7,1,1,1.0
2015-3,E01031245,B12,1,1,1.0
2015-3,E01031245,B25,3,2,1.5
2015-3,E01031246,B23,1,1,1.0
2015-3,E01031246,B4,1,1,1.0
2015-3,E01031247,B23,1,1,1.0
2015-3,E01031248,B23,1,1,1.0
2015-3,E01031249,B12,1,1,1.0
2015-3,E01031250,B16,1,1,1.0
2015-3,E01031250,B7,1,1,1.0
2015-3,E01031251,B27,1,1,1.0
2015-3,E01031252,B23,1,1,1.0
2015-3,E01031252,B24,1,1,1.0
2015-3,E01031252,B25,1,1,1.0
2015-3,E01031252,B7,1,1,1.0
2015-3,E01031254,B23,1,1,1.0
2015-3,E01031254,B25,2,1,2.0
2015-3,E01031254,B7,1,1,1.0
2015-3,E01031256,B12,1,1,1.0
2015-3,E01031256,B16,1,1,1.0
2015-3,E01031256,B25,1,1,1.0
2015-3,E01031257,B16,2,2,1.0
2015-3,E01031259,B25,2,2,1.0
2015-3,E01031262,B25,1,1,1.0
2015-3,E01031264,B25,1,1,1.0
2015-3,E01031268,B23,1,1,1.0
2015-3,E01031268,B25,1,1,1.0
2015-3,E01031269,B25,1,1,1.0
2015-3,E01031269,B26,1,1,1.0
2015-3,E01031271,B18,1,1,1.0
2015-3,E01031271,B23,1,1,1.0
2015-3,E01031271,B25,1,1,1.0
2015-3,E01031272,B23,1,1,1.0
2015-3,E01031273,B25,1,1,1.0
2015-3,E01031273,B26,1,1,1.0
2015-3,E01031274,B23,1,1,1.0
2015-3,E01031277,B23,1,1,1.0
2015-3,E01031277,B24,1,1,1.0
2015-3,E01031277,B28,1,1,1.0
2015-3,E01031278,B23,2,2,1.0
2015-3,E01031282,B23,1,1,1.0
2015-3,E01031282,B25,2,1,2.0
2015-3,E01031284,B25,1,1,1.0
2015-3,E01031285,B25,1,1,1.0
2015-3,E01031294,B24,1,1,1.0
2015-3,E01031294,B25,1,1,1.0
2015-3,E01031296,B7,1,1,1.0
2015-3,E01031298,B25,2,2,1.0
2015-3,E01031300,B18,1,1,1.0
2015-3,E01031301,B25,1,1,1.0
2015-3,E01031301,B7,1,1,1.0
2015-3,E01031304,B16,1,1,1.0
2015-3,E01031304,B25,1,1,1.0
2015-3,E01031305,B25,2,2,1.0
2015-3,E01031305,B28,1,1,1.0
2015-3,E01031305,B7,1,1,1.0
2015-3,E01031307,B23,3,3,1.0
2015-3,E01031308,B24,1,1,1.0
2015-3,E01031308,B25,2,2,1.0
2015-3,E01031309,B25,1,1,1.0
2015-3,E01031310,B23,1,1,1.0
2015-3,E01031310,B25,1,1,1.0
2015-3,E01031310,B28,1,1,1.0
2015-3,E01031315,B16,1,1,1.0
2015-3,E01031315,B17,1,1,1.0
2015-3,E01031317,B16,1,1,1.0
2015-3,E01031317,B23,1,1,1.0
2015-3,E01031317,B25,1,1,1.0
2015-3,E01031322,B16,1,1,1.0
2015-3,E01031322,B25,1,1,1.0
2015-3,E01031329,B25,1,1,1.0
2015-3,E01031330,B28,1,1,1.0
2015-3,E01031330,B7,1,1,1.0
2015-3,E01031331,B7,1,1,1.0
2015-3,E01031332,B23,2,1,2.0
2015-3,E01031334,B23,1,1,1.0
2015-3,E01032554,B7,1,1,1.0
2015-3,E01032555,B28,1,1,1.0
2015-3,E01032562,B1,1,1,1.0
2015-3,E01032562,B26,5,4,1.25
2015-3,E01032563,B23,1,1,1.0
2015-3,E01032563,B28,2,1,2.0
2015-3,E01032568,B23,1,1,1.0
2015-3,E01032568,B26,6,4,1.5
2015-3,E01032568,B28,1,1,1.0
2015-3,E01032570,B15,1,1,1.0
2015-3,E01032570,B17,1,1,1.0
2015-3,E01032570,B19,1,1,1.0
2015-3,E01032570,B25,2,2,1.0
2015-3,E01032570,B28,1,1,1.0
2015-3,E01032588,B23,1,1,1.0
2015-3,E01032831,B13,1,1,1.0
2015-3,E01032831,B28,2,2,1.0
2015-3,E01032832,B28,1,1,1.0
2015-3,E01032853,B25,1,1,1.0
2015-3,E01032855,B25,1,1,1.0
2015-3,E01032856,B26,2,2,1.0
2015-3,E01032857,B25,2,2,1.0
2015-3,E01032891,B23,1,1,1.0
2015-3,E01032892,B23,1,1,1.0
2015-3,E01032892,B25,2,2,1.0
2015-3,E01032895,B25,1,1,1.0
2015-3,E01032941,B24,1,1,1.0
2015-3,E01032941,B28,1,1,1.0
2015-3,E01032942,B24,1,1,1.0
2015-3,E01032943,B28,1,1,1.0
2015-3,E01032944,B18,1,1,1.0
2015-3,E01032948,B13,1,1,1.0
2015-3,E01032948,B25,1,1,1.0
2015-3,E01032949,B19,1,1,1.0
2015-3,E01032951,B13,1,1,1.0
2015-3,E01032951,B25,2,1,2.0
2015-3,E01032951,B28,2,2,1.0
2015-3,E01032951,B7,2,1,2.0
2015-3,E01032953,B25,1,1,1.0
2015-3,E01032954,B25,1,1,1.0
2015-3,E01033252,B16,1,1,1.0
2015-3,E01033252,B25,1,1,1.0
2015-3,E01033253,B23,1,1,1.0
2015-3,E01033255,B12,1,1,1.0
2015-3,E01033255,B25,1,1,1.0
2015-3,E01033282,B25,3,3,1.0
2015-3,E01033306,B19,2,2,1.0
2015-3,E01033306,B24,1,1,1.0
2015-3,E01033572,B1,2,2,1.0
2015-3,E01033572,B25,1,1,1.0
2015-3,E01033572,B26,1,1,1.0
2015-3,E01033572,B6,1,1,1.0
2015-3,E01033573,B13,1,1,1.0
2015-3,E01033573,B25,1,1,1.0
