period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017,E01001625,B7,1,1,1.0
2017,E01001625,B8,1,1,1.0
2017,E01001629,B1,1,1,1.0
2017,E01001629,B14,1,1,1.0
2017,E01001629,B15,1,1,1.0
2017,E01001629,B16,1,1,1.0
2017,E01001629,B18,1,1,1.0
2017,E01001629,B26,5,5,1.0
2017,E01001629,B8,5,5,1.0
2017,E01001631,B1,3,2,1.5
2017,E01001631,B16,2,2,1.0
2017,E01001631,B18,5,5,1.0
2017,E01001631,B19,1,1,1.0
2017,E01001631,B26,3,3,1.0
2017,E01001632,B1,6,5,1.2
2017,E01001632,B16,1,1,1.0
2017,E01001632,B18,4,1,4.0
2017,E01001632,B19,1,1,1.0
2017,E01001632,B26,14,7,2.0
2017,E01001632,B6,1,1,1.0
2017,E01001633,B1,8,3,2.6666666666666665
2017,E01001633,B13,1,1,1.0
2017,E01001633,B16,2,2,1.0
2017,E01001633,B18,2,2,1.0
2017,E01001633,B19,1,1,1.0
2017,E01001633,B26,42,11,3.8181818181818183
2017,E01001633,B28,1,1,1.0
2017,E01001633,B8,1,1,1.0
2017,E01001634,B1,3,3,1.0
2017,E01001634,B15,1,1,1.0
2017,E01001634,B16,3,3,1.0
2017,E01001634,B17,2,2,1.0
2017,E01001634,B18,2,2,1.0
2017,E01001634,B26,25,10,2.5
2017,E01001634,B6,1,1,1.0
2017,E01001634,B8,1,1,1.0
2017,E01001635,B1,12,10,1.2
2017,E01001635,B13,1,1,1.0
2017,E01001635,B15,5,2,2.5
2017,E01001635,B16,8,7,1.1428571428571428
2017,E01001635,B17,3,2,1.5
2017,E01001635,B18,8,2,4.0
2017,E01001635,B19,5,3,1.6666666666666667
2017,E01001635,B26,22,14,1.5714285714285714
2017,E01001635,B6,4,2,2.0
2017,E01001635,B7,1,1,1.0
2017,E01001635,B8,2,2,1.0
2017,E01001636,B1,4,4,1.0
2017,E01001636,B16,1,1,1.0
2017,E01001636,B18,4,1,4.0
2017,E01001636,B26,5,5,1.0
2017,E01001637,B1,9,7,1.2857142857142858
2017,E01001637,B13,2,2,1.0
2017,E01001637,B15,6,3,2.0
2017,E01001637,B16,2,2,1.0
2017,E01001637,B19,1,1,1.0
2017,E01001637,B25,1,1,1.0
2017,E01001637,B26,44,15,2.933333333333333
2017,E01001637,B28,1,1,1.0
2017,E01001637,B8,1,1,1.0
2017,E01001638,B1,1,1,1.0
2017,E01001638,B14,1,1,1.0
2017,E01001638,B16,1,1,1.0
2017,E01001638,B19,2,2,1.0
2017,E01001638,B26,9,5,1.8
2017,E01001638,B8,1,1,1.0
2017,E01001640,B1,2,2,1.0
2017,E01001640,B14,1,1,1.0
2017,E01001640,B15,1,1,1.0
2017,E01001640,B16,6,5,1.2
2017,E01001640,B26,14,13,1.0769230769230769
2017,E01001640,B28,1,1,1.0
2017,E01001640,B7,1,1,1.0
2017,E01001641,B14,7,5,1.4
2017,E01001641,B16,4,4,1.0
2017,E01001641,B19,2,2,1.0
2017,E01001641,B26,13,12,1.0833333333333333
2017,E01001642,B1,3,3,1.0
2017,E01001642,B14,1,1,1.0
2017,E01001642,B15,4,4,1.0
2017,E01001642,B16,3,3,1.0
2017,E01001642,B18,1,1,1.0
2017,E01001642,B19,1,1,1.0
2017,E01001642,B26,16,14,1.1428571428571428
2017,E01001642,B6,1,1,1.0
2017,E01001644,B1,6,6,1.0
2017,E01001644,B15,1,1,1.0
2017,E01001644,B16,1,1,1.0
2017,E01001644,B17,1,1,1.0
2017,E01001644,B18,1,1,1.0
2017,E01001644,B19,3,2,1.5
2017,E01001644,B26,44,29,1.5172413793103448
2017,E01001644,B6,2,2,1.0
2017,E01001644,B8,2,2,1.0
2017,E01001645,B1,2,2,1.0
2017,E01001645,B16,2,1,2.0
2017,E01001645,B19,2,2,1.0
2017,E01001645,B25,2,1,2.0
2017,E01001645,B26,10,6,1.6666666666666667
2017,E01001645,B8,3,3,1.0
2017,E01001646,B1,10,8,1.25
2017,E01001646,B26,8,7,1.1428571428571428
2017,E01001647,B1,6,6,1.0
2017,E01001647,B13,1,1,1.0
2017,E01001647,B15,1,1,1.0
2017,E01001647,B16,2,2,1.0
2017,E01001647,B18,3,2,1.5
2017,E01001647,B19,1,1,1.0
2017,E01001647,B26,20,14,1.4285714285714286
2017,E01001648,B1,2,2,1.0
2017,E01001648,B16,3,3,1.0
2017,E01001648,B26,3,3,1.0
2017,E01001648,B7,1,1,1.0
2017,E01001648,B8,3,3,1.0
2017,E01001649,B1,4,4,1.0
2017,E01001649,B26,10,8,1.25
2017,E01001649,B6,1,1,1.0
2017,E01001649,B8,1,1,1.0
2017,E01001650,B1,1,1,1.0
2017,E01001650,B14,1,1,1.0
2017,E01001650,B16,2,2,1.0
2017,E01001650,B18,2,2,1.0
2017,E01001650,B26,20,13,1.5384615384615385
2017,E01001650,B6,1,1,1.0
2017,E01001650,B8,2,2,1.0
2017,E01001651,B1,6,6,1.0
2017,E01001651,B14,1,1,1.0
2017,E01001651,B16,3,3,1.0
2017,E01001651,B26,5,5,1.0
2017,E01001651,B6,2,2,1.0
2017,E01001651,B8,1,1,1.0
2017,E01001652,B1,11,9,1.2222222222222223
2017,E01001652,B14,4,4,1.0
2017,E01001652,B16,1,1,1.0
2017,E01001652,B17,2,2,1.0
2017,E01001652,B18,1,1,1.0
2017,E01001652,B19,3,3,1.0
2017,E01001652,B26,26,16,1.625
2017,E01001652,B6,4,4,1.0
2017,E01001653,B1,11,8,1.375
2017,E01001653,B16,1,1,1.0
2017,E01001653,B26,12,10,1.2
2017,E01001653,B6,1,1,1.0
2017,E01001653,B8,1,1,1.0
2017,E01001654,B1,10,8,1.25
2017,E01001654,B18,4,1,4.0
2017,E01001654,B19,1,1,1.0
2017,E01001654,B26,5,4,1.25
2017,E01001654,B8,1,1,1.0
2017,E01001655,B1,3,2,1.5
2017,E01001655,B13,1,1,1.0
2017,E01001655,B16,4,4,1.0
2017,E01001655,B18,2,1,2.0
2017,E01001655,B19,1,1,1.0
2017,E01001655,B26,13,9,1.4444444444444444
2017,E01001655,B6,3,2,1.5
2017,E01001655,B7,1,1,1.0
2017,E01001655,B8,2,2,1.0
2017,E01001656,B13,1,1,1.0
2017,E01001656,B15,1,1,1.0
2017,E01001656,B16,1,1,1.0
2017,E01001656,B17,1,1,1.0
2017,E01001656,B26,2,1,2.0
2017,E01001656,B6,1,1,1.0
2017,E01001656,B8,1,1,1.0
2017,E01001657,B1,4,3,1.3333333333333333
2017,E01001657,B16,2,2,1.0
2017,E01001657,B18,1,1,1.0
2017,E01001657,B26,22,10,2.2
2017,E01001657,B8,1,1,1.0
2017,E01001658,B1,10,9,1.1111111111111112
2017,E01001658,B16,2,2,1.0
2017,E01001658,B19,3,3,1.0
2017,E01001658,B26,33,28,1.1785714285714286
2017,E01001658,B28,2,2,1.0
2017,E01001658,B8,1,1,1.0
2017,E01001659,B1,12,6,2.0
2017,E01001659,B16,2,2,1.0
2017,E01001659,B19,2,2,1.0
2017,E01001659,B24,1,1,1.0
2017,E01001659,B25,1,1,1.0
2017,E01001659,B26,8,7,1.1428571428571428
2017,E01001660,B1,9,7,1.2857142857142858
2017,E01001660,B18,1,1,1.0
2017,E01001660,B26,10,5,2.0
2017,E01001660,B7,1,1,1.0
2017,E01001661,B1,8,6,1.3333333333333333
2017,E01001661,B15,2,2,1.0
2017,E01001661,B16,1,1,1.0
2017,E01001661,B18,1,1,1.0
2017,E01001661,B19,1,1,1.0
2017,E01001661,B26,10,6,1.6666666666666667
2017,E01001661,B7,1,1,1.0
2017,E01001661,B8,1,1,1.0
2017,E01001662,B1,6,4,1.5
2017,E01001662,B13,2,2,1.0
2017,E01001662,B14,2,2,1.0
2017,E01001662,B16,4,4,1.0
2017,E01001662,B17,3,2,1.5
2017,E01001662,B18,3,2,1.5
2017,E01001662,B26,45,29,1.5517241379310345
2017,E01001662,B28,1,1,1.0
2017,E01001662,B6,3,3,1.0
2017,E01001662,B7,1,1,1.0
2017,E01001662,B8,1,1,1.0
2017,E01001664,B1,6,5,1.2
2017,E01001664,B14,2,2,1.0
2017,E01001664,B15,1,1,1.0
2017,E01001664,B16,5,5,1.0
2017,E01001664,B19,1,1,1.0
2017,E01001664,B26,49,23,2.130434782608696
2017,E01001664,B28,1,1,1.0
2017,E01001664,B6,2,2,1.0
2017,E01001665,B1,5,5,1.0
2017,E01001665,B13,2,1,2.0
2017,E01001665,B15,2,1,2.0
2017,E01001665,B16,1,1,1.0
2017,E01001665,B17,2,2,1.0
2017,E01001665,B18,1,1,1.0
2017,E01001665,B19,2,2,1.0
2017,E01001665,B26,38,10,3.8
2017,E01001665,B28,1,1,1.0
2017,E01001665,B8,1,1,1.0
2017,E01001666,B1,6,6,1.0
2017,E01001666,B16,1,1,1.0
2017,E01001666,B26,10,9,1.1111111111111112
2017,E01001666,B6,2,2,1.0
2017,E01001667,B1,14,14,1.0
2017,E01001667,B16,2,1,2.0
2017,E01001667,B17,2,2,1.0
2017,E01001667,B24,2,1,2.0
2017,E01001667,B26,19,18,1.0555555555555556
2017,E01001667,B28,1,1,1.0
2017,E01001667,B6,1,1,1.0
2017,E01001667,B8,1,1,1.0
2017,E01001668,B1,1,1,1.0
2017,E01001668,B14,4,2,2.0
2017,E01001668,B16,2,2,1.0
2017,E01001668,B19,2,2,1.0
2017,E01001668,B26,35,26,1.3461538461538463
2017,E01001668,B6,5,5,1.0
2017,E01001669,B1,8,7,1.1428571428571428
2017,E01001669,B13,1,1,1.0
2017,E01001669,B15,10,4,2.5
2017,E01001669,B16,1,1,1.0
2017,E01001669,B26,36,13,2.769230769230769
2017,E01001669,B6,4,4,1.0
2017,E01001669,B8,3,3,1.0
2017,E01001671,B1,4,3,1.3333333333333333
2017,E01001671,B14,1,1,1.0
2017,E01001671,B15,2,2,1.0
2017,E01001671,B18,1,1,1.0
2017,E01001671,B19,1,1,1.0
2017,E01001671,B26,13,12,1.0833333333333333
2017,E01001671,B28,1,1,1.0
2017,E01001671,B6,1,1,1.0
2017,E01001672,B1,6,4,1.5
2017,E01001672,B13,1,1,1.0
2017,E01001672,B14,1,1,1.0
2017,E01001672,B16,3,3,1.0
2017,E01001672,B18,1,1,1.0
2017,E01001672,B24,1,1,1.0
2017,E01001672,B26,10,7,1.4285714285714286
2017,E01001672,B7,1,1,1.0
2017,E01001673,B1,12,5,2.4
2017,E01001673,B13,1,1,1.0
2017,E01001673,B14,1,1,1.0
2017,E01001673,B16,2,1,2.0
2017,E01001673,B19,1,1,1.0
2017,E01001673,B25,1,1,1.0
2017,E01001673,B26,13,13,1.0
2017,E01001673,B6,3,2,1.5
2017,E01001673,B7,5,2,2.5
2017,E01001674,B1,4,3,1.3333333333333333
2017,E01001674,B13,1,1,1.0
2017,E01001674,B16,4,4,1.0
2017,E01001674,B17,1,1,1.0
2017,E01001674,B26,3,3,1.0
2017,E01001674,B6,1,1,1.0
2017,E01001674,B8,1,1,1.0
2017,E01001675,B1,14,11,1.2727272727272727
2017,E01001675,B15,3,1,3.0
2017,E01001675,B16,2,2,1.0
2017,E01001675,B18,8,4,2.0
2017,E01001675,B19,2,1,2.0
2017,E01001675,B26,12,9,1.3333333333333333
2017,E01001675,B6,2,1,2.0
2017,E01001675,B7,1,1,1.0
2017,E01001675,B8,1,1,1.0
2017,E01001676,B1,12,8,1.5
2017,E01001676,B14,1,1,1.0
2017,E01001676,B16,2,2,1.0
2017,E01001676,B18,2,2,1.0
2017,E01001676,B19,1,1,1.0
2017,E01001676,B26,13,11,1.1818181818181819
2017,E01001676,B28,1,1,1.0
2017,E01001676,B8,1,1,1.0
2017,E01001677,B1,12,8,1.5
2017,E01001677,B13,2,2,1.0
2017,E01001677,B15,7,1,7.0
2017,E01001677,B16,4,3,1.3333333333333333
2017,E01001677,B17,1,1,1.0
2017,E01001677,B19,2,2,1.0
2017,E01001677,B26,16,14,1.1428571428571428
2017,E01001677,B7,1,1,1.0
2017,E01001677,B8,1,1,1.0
2017,E01001678,B1,3,3,1.0
2017,E01001678,B14,1,1,1.0
2017,E01001678,B16,4,4,1.0
2017,E01001678,B19,2,2,1.0
2017,E01001678,B26,2,2,1.0
2017,E01001678,B7,1,1,1.0
2017,E01001679,B1,2,2,1.0
2017,E01001679,B16,3,2,1.5
2017,E01001679,B17,1,1,1.0
2017,E01001679,B18,1,1,1.0
2017,E01001679,B19,5,5,1.0
2017,E01001679,B26,17,9,1.8888888888888888
2017,E01001679,B6,1,1,1.0
2017,E01001680,B1,1,1,1.0
2017,E01001680,B15,4,2,2.0
2017,E01001680,B16,2,2,1.0
2017,E01001680,B19,2,2,1.0
2017,E01001680,B26,17,11,1.5454545454545454
2017,E01001680,B28,1,1,1.0
2017,E01001680,B8,1,1,1.0
2017,E01001681,B1,5,5,1.0
2017,E01001681,B13,7,4,1.75
2017,E01001681,B14,2,2,1.0
2017,E01001681,B15,1,1,1.0
2017,E01001681,B16,2,2,1.0
2017,E01001681,B18,26,2,13.0
2017,E01001681,B19,2,2,1.0
2017,E01001681,B24,1,1,1.0
2017,E01001681,B25,1,1,1.0
2017,E01001681,B26,11,8,1.375
2017,E01001681,B6,3,3,1.0
2017,E01001681,B7,1,1,1.0
2017,E01001682,B1,15,9,1.6666666666666667
2017,E01001682,B13,2,2,1.0
2017,E01001682,B18,1,1,1.0
2017,E01001682,B19,2,2,1.0
2017,E01001682,B26,21,16,1.3125
2017,E01001682,B7,1,1,1.0
2017,E01001682,B8,2,2,1.0
2017,E01001683,B1,9,7,1.2857142857142858
2017,E01001683,B14,2,2,1.0
2017,E01001683,B15,1,1,1.0
2017,E01001683,B16,1,1,1.0
2017,E01001683,B18,1,1,1.0
2017,E01001683,B19,1,1,1.0
2017,E01001683,B25,1,1,1.0
2017,E01001683,B26,19,12,1.5833333333333333
2017,E01001683,B6,2,2,1.0
2017,E01001683,B8,1,1,1.0
2017,E01001684,B1,4,4,1.0
2017,E01001684,B14,2,2,1.0
2017,E01001684,B16,1,1,1.0
2017,E01001684,B19,1,1,1.0
2017,E01001684,B26,11,9,1.2222222222222223
2017,E01001684,B6,1,1,1.0
2017,E01001684,B8,1,1,1.0
2017,E01001685,B1,5,5,1.0
2017,E01001685,B14,3,2,1.5
2017,E01001685,B16,2,2,1.0
2017,E01001685,B17,1,1,1.0
2017,E01001685,B25,1,1,1.0
2017,E01001685,B26,16,14,1.1428571428571428
2017,E01001685,B6,6,5,1.2
2017,E01001686,B1,8,6,1.3333333333333333
2017,E01001686,B15,2,2,1.0
2017,E01001686,B16,1,1,1.0
2017,E01001686,B19,2,2,1.0
2017,E01001686,B26,14,13,1.0769230769230769
2017,E01001686,B8,3,3,1.0
2017,E01001687,B1,4,3,1.3333333333333333
2017,E01001687,B17,1,1,1.0
2017,E01001687,B19,1,1,1.0
2017,E01001687,B26,13,10,1.3
2017,E01001688,B1,13,8,1.625
2017,E01001688,B15,2,1,2.0
2017,E01001688,B17,1,1,1.0
2017,E01001688,B18,2,2,1.0
2017,E01001688,B26,19,16,1.1875
2017,E01001688,B8,1,1,1.0
2017,E01001690,B1,1,1,1.0
2017,E01001690,B17,1,1,1.0
2017,E01001690,B18,1,1,1.0
2017,E01001690,B26,3,3,1.0
2017,E01001690,B8,1,1,1.0
2017,E01001692,B1,1,1,1.0
2017,E01001692,B26,1,1,1.0
2017,E01001693,B1,1,1,1.0
2017,E01001693,B16,2,2,1.0
2017,E01001693,B26,5,4,1.25
2017,E01001694,B1,11,7,1.5714285714285714
2017,E01001694,B14,2,2,1.0
2017,E01001694,B16,4,4,1.0
2017,E01001694,B26,20,9,2.2222222222222223
2017,E01001695,B1,5,4,1.25
2017,E01001695,B16,2,2,1.0
2017,E01001695,B19,1,1,1.0
2017,E01001695,B25,1,1,1.0
2017,E01001695,B26,12,4,3.0
2017,E01001696,B1,4,3,1.3333333333333333
2017,E01001696,B13,1,1,1.0
2017,E01001696,B16,1,1,1.0
2017,E01001696,B18,1,1,1.0
2017,E01001696,B19,2,2,1.0
2017,E01001696,B26,16,9,1.7777777777777777
2017,E01001696,B8,1,1,1.0
2017,E01001697,B1,10,5,2.0
2017,E01001697,B13,1,1,1.0
2017,E01001697,B14,1,1,1.0
2017,E01001697,B16,1,1,1.0
2017,E01001697,B18,2,2,1.0
2017,E01001697,B19,2,2,1.0
2017,E01001697,B26,36,12,3.0
2017,E01001697,B8,1,1,1.0
2017,E01001698,B1,6,4,1.5
2017,E01001698,B13,1,1,1.0
2017,E01001698,B16,2,2,1.0
2017,E01001698,B19,1,1,1.0
2017,E01001698,B26,28,7,4.0
2017,E01001698,B28,1,1,1.0
2017,E01001698,B6,2,2,1.0
2017,E01001699,B1,2,2,1.0
2017,E01001699,B19,1,1,1.0
2017,E01001699,B26,7,6,1.1666666666666667
2017,E01001699,B6,1,1,1.0
2017,E01001700,B1,10,6,1.6666666666666667
2017,E01001700,B16,2,1,2.0
2017,E01001700,B18,1,1,1.0
2017,E01001700,B19,1,1,1.0
2017,E01001700,B26,22,13,1.6923076923076923
2017,E01001700,B6,1,1,1.0
2017,E01001701,B1,6,6,1.0
2017,E01001701,B14,1,1,1.0
2017,E01001701,B15,1,1,1.0
2017,E01001701,B16,5,4,1.25
2017,E01001701,B19,2,2,1.0
2017,E01001701,B24,1,1,1.0
2017,E01001701,B25,3,3,1.0
2017,E01001701,B26,21,11,1.9090909090909092
2017,E01001701,B28,1,1,1.0
2017,E01001701,B8,1,1,1.0
2017,E01001702,B1,1,1,1.0
2017,E01001702,B15,1,1,1.0
2017,E01001702,B18,1,1,1.0
2017,E01001702,B26,6,6,1.0
2017,E01001703,B1,2,2,1.0
2017,E01001703,B26,15,5,3.0
2017,E01001704,B1,6,6,1.0
2017,E01001704,B13,1,1,1.0
2017,E01001704,B16,1,1,1.0
2017,E01001704,B18,1,1,1.0
2017,E01001704,B19,1,1,1.0
2017,E01001704,B26,19,15,1.2666666666666666
2017,E01001704,B6,3,3,1.0
2017,E01001704,B8,2,2,1.0
2017,E01001705,B1,4,3,1.3333333333333333
2017,E01001705,B15,2,2,1.0
2017,E01001705,B16,6,4,1.5
2017,E01001705,B17,1,1,1.0
2017,E01001705,B19,1,1,1.0
2017,E01001705,B26,10,7,1.4285714285714286
2017,E01001705,B6,1,1,1.0
2017,E01001706,B1,5,4,1.25
2017,E01001706,B14,1,1,1.0
2017,E01001706,B16,1,1,1.0
2017,E01001706,B26,5,4,1.25
2017,E01001706,B6,2,1,2.0
2017,E01001706,B8,2,2,1.0
2017,E01001708,B1,7,7,1.0
2017,E01001708,B15,3,1,3.0
2017,E01001708,B16,2,1,2.0
2017,E01001708,B26,10,6,1.6666666666666667
2017,E01001708,B8,1,1,1.0
2017,E01001709,B1,16,12,1.3333333333333333
2017,E01001709,B15,6,3,2.0
2017,E01001709,B16,7,7,1.0
2017,E01001709,B18,2,2,1.0
2017,E01001709,B26,88,31,2.838709677419355
2017,E01001709,B8,1,1,1.0
2017,E01001710,B1,2,2,1.0
2017,E01001710,B25,1,1,1.0
2017,E01001710,B26,5,5,1.0
2017,E01001710,B6,2,2,1.0
2017,E01001711,B1,5,5,1.0
2017,E01001711,B26,7,7,1.0
2017,E01001711,B6,1,1,1.0
2017,E01001712,B1,7,5,1.4
2017,E01001712,B15,1,1,1.0
2017,E01001712,B16,1,1,1.0
2017,E01001712,B18,1,1,1.0
2017,E01001712,B26,9,8,1.125
2017,E01001712,B6,2,2,1.0
2017,E01001713,B1,5,3,1.6666666666666667
2017,E01001713,B26,3,3,1.0
2017,E01003235,B24,1,1,1.0
2017,E01003235,B26,2,2,1.0
2017,E01003267,B26,2,1,2.0
2017,E01003326,B17,1,1,1.0
2017,E01014485,B13,2,2,1.0
2017,E01014485,B19,4,4,1.0
2017,E01014485,B23,20,10,2.0
2017,E01014485,B25,3,2,1.5
2017,E01014485,B7,7,6,1.1666666666666667
2017,E01014486,B19,7,6,1.1666666666666667
2017,E01014486,B22,1,1,1.0
2017,E01014486,B23,8,8,1.0
2017,E01014486,B25,4,4,1.0
2017,E01014486,B7,5,5,1.0
2017,E01014487,B13,1,1,1.0
2017,E01014487,B19,5,5,1.0
2017,E01014487,B22,1,1,1.0
2017,E01014487,B23,2,2,1.0
2017,E01014487,B25,7,6,1.1666666666666667
2017,E01014487,B7,1,1,1.0
2017,E01014488,B13,2,2,1.0
2017,E01014488,B19,3,2,1.5
2017,E01014488,B22,1,1,1.0
2017,E01014488,B23,5,5,1.0
2017,E01014488,B24,2,2,1.0
2017,E01014488,B25,1,1,1.0
2017,E01014488,B7,2,2,1.0
2017,E01014489,B13,1,1,1.0
2017,E01014489,B19,5,3,1.6666666666666667
2017,E01014489,B23,6,5,1.2
2017,E01014489,B24,1,1,1.0
2017,E01014489,B25,9,8,1.125
2017,E01014489,B27,3,3,1.0
2017,E01014489,B29,1,1,1.0
2017,E01014489,B7,5,4,1.25
2017,E01014491,B13,4,1,4.0
2017,E01014491,B19,5,5,1.0
2017,E01014491,B22,1,1,1.0
2017,E01014491,B23,7,7,1.0
2017,E01014491,B25,4,2,2.0
2017,E01014492,B11,1,1,1.0
2017,E01014492,B13,1,1,1.0
2017,E01014492,B22,1,1,1.0
2017,E01014492,B23,1,1,1.0
2017,E01014492,B27,2,2,1.0
2017,E01014492,B29,2,2,1.0
2017,E01014493,B13,2,2,1.0
2017,E01014493,B19,5,5,1.0
2017,E01014493,B23,7,6,1.1666666666666667
2017,E01014493,B25,1,1,1.0
2017,E01014493,B29,1,1,1.0
2017,E01014493,B7,2,2,1.0
2017,E01014494,B19,1,1,1.0
2017,E01014494,B23,1,1,1.0
2017,E01014494,B25,1,1,1.0
2017,E01014494,B29,1,1,1.0
2017,E01014494,B3,1,1,1.0
2017,E01014494,B7,1,1,1.0
2017,E01014495,B13,2,2,1.0
2017,E01014495,B19,4,4,1.0
2017,E01014495,B23,3,3,1.0
2017,E01014495,B25,2,2,1.0
2017,E01014495,B29,3,3,1.0
2017,E01014495,B7,4,2,2.0
2017,E01014496,B13,2,2,1.0
2017,E01014496,B19,1,1,1.0
2017,E01014496,B23,9,9,1.0
2017,E01014496,B24,2,2,1.0
2017,E01014496,B25,17,13,1.3076923076923077
2017,E01014496,B27,2,1,2.0
2017,E01014496,B29,5,5,1.0
2017,E01014496,B7,4,4,1.0
2017,E01014497,B19,2,2,1.0
2017,E01014497,B23,4,4,1.0
2017,E01014497,B25,2,1,2.0
2017,E01014497,B29,1,1,1.0
2017,E01014497,B7,2,2,1.0
2017,E01014498,B13,2,2,1.0
2017,E01014498,B19,1,1,1.0
2017,E01014498,B23,17,15,1.1333333333333333
2017,E01014498,B25,20,19,1.0526315789473684
2017,E01014498,B29,6,4,1.5
2017,E01014498,B3,1,1,1.0
2017,E01014498,B7,7,6,1.1666666666666667
2017,E01014499,B13,2,2,1.0
2017,E01014499,B19,3,2,1.5
2017,E01014499,B23,7,7,1.0
2017,E01014499,B24,1,1,1.0
2017,E01014499,B25,6,5,1.2
2017,E01014499,B27,1,1,1.0
2017,E01014499,B29,1,1,1.0
2017,E01014499,B3,1,1,1.0
2017,E01014499,B7,5,5,1.0
2017,E01014500,B19,4,4,1.0
2017,E01014500,B23,5,4,1.25
2017,E01014500,B24,3,3,1.0
2017,E01014500,B25,10,10,1.0
2017,E01014500,B27,2,2,1.0
2017,E01014500,B29,1,1,1.0
2017,E01014500,B7,2,2,1.0
2017,E01014501,B13,3,3,1.0
2017,E01014501,B19,10,7,1.4285714285714286
2017,E01014501,B23,9,8,1.125
2017,E01014501,B25,13,10,1.3
2017,E01014501,B29,1,1,1.0
2017,E01014501,B7,1,1,1.0
2017,E01014502,B13,2,2,1.0
2017,E01014502,B19,6,4,1.5
2017,E01014502,B22,2,2,1.0
2017,E01014502,B23,4,4,1.0
2017,E01014502,B25,7,4,1.75
2017,E01014502,B29,2,2,1.0
2017,E01014502,B7,7,6,1.1666666666666667
2017,E01014504,B13,1,1,1.0
2017,E01014504,B19,2,2,1.0
2017,E01014504,B23,3,2,1.5
2017,E01014504,B25,1,1,1.0
2017,E01014504,B27,2,2,1.0
2017,E01014504,B7,2,2,1.0
2017,E01014505,B19,2,2,1.0
2017,E01014505,B23,9,9,1.0
2017,E01014505,B24,1,1,1.0
2017,E01014505,B25,1,1,1.0
2017,E01014505,B29,1,1,1.0
2017,E01014505,B7,3,3,1.0
2017,E01014506,B13,1,1,1.0
2017,E01014506,B19,6,4,1.5
2017,E01014506,B24,2,2,1.0
2017,E01014506,B25,12,8,1.5
2017,E01014506,B29,1,1,1.0
2017,E01014506,B3,2,2,1.0
2017,E01014507,B19,1,1,1.0
2017,E01014507,B23,3,3,1.0
2017,E01014507,B25,2,2,1.0
2017,E01014508,B13,1,1,1.0
2017,E01014508,B19,1,1,1.0
2017,E01014508,B25,1,1,1.0
2017,E01014508,B27,1,1,1.0
2017,E01014508,B29,3,3,1.0
2017,E01014508,B7,1,1,1.0
2017,E01014509,B13,1,1,1.0
2017,E01014509,B19,1,1,1.0
2017,E01014509,B23,4,3,1.3333333333333333
2017,E01014509,B24,2,2,1.0
2017,E01014509,B27,1,1,1.0
2017,E01014509,B29,2,2,1.0
2017,E01014509,B7,2,2,1.0
2017,E01014510,B13,2,2,1.0
2017,E01014510,B19,2,1,2.0
2017,E01014510,B23,2,2,1.0
2017,E01014510,B25,5,5,1.0
2017,E01014510,B29,1,1,1.0
2017,E01014510,B7,1,1,1.0
2017,E01014511,B19,4,4,1.0
2017,E01014511,B23,5,2,2.5
2017,E01014511,B24,2,2,1.0
2017,E01014511,B25,2,2,1.0
2017,E01014511,B27,1,1,1.0
2017,E01014511,B7,4,4,1.0
2017,E01014512,B13,1,1,1.0
2017,E01014512,B19,1,1,1.0
2017,E01014512,B23,6,6,1.0
2017,E01014512,B25,2,2,1.0
2017,E01014512,B7,1,1,1.0
2017,E01014513,B13,1,1,1.0
2017,E01014513,B19,4,3,1.3333333333333333
2017,E01014513,B23,7,3,2.3333333333333335
2017,E01014513,B25,5,4,1.25
2017,E01014513,B7,2,2,1.0
2017,E01014514,B23,3,3,1.0
2017,E01014514,B24,1,1,1.0
2017,E01014514,B25,11,9,1.2222222222222223
2017,E01014514,B27,1,1,1.0
2017,E01014514,B7,4,4,1.0
2017,E01014515,B19,6,4,1.5
2017,E01014515,B23,2,2,1.0
2017,E01014515,B25,4,4,1.0
2017,E01014515,B7,3,3,1.0
2017,E01014516,B13,1,1,1.0
2017,E01014516,B19,2,2,1.0
2017,E01014516,B23,7,5,1.4
2017,E01014516,B25,8,5,1.6
2017,E01014516,B7,2,2,1.0
2017,E01014517,B13,1,1,1.0
2017,E01014517,B19,2,2,1.0
2017,E01014517,B23,3,3,1.0
2017,E01014517,B25,2,2,1.0
2017,E01014517,B7,1,1,1.0
2017,E01014518,B13,1,1,1.0
2017,E01014518,B19,3,3,1.0
2017,E01014518,B23,2,2,1.0
2017,E01014518,B25,1,1,1.0
2017,E01014518,B29,1,1,1.0
2017,E01014518,B7,1,1,1.0
2017,E01014519,B13,1,1,1.0
2017,E01014519,B19,1,1,1.0
2017,E01014519,B23,1,1,1.0
2017,E01014519,B24,2,2,1.0
2017,E01014519,B27,2,2,1.0
2017,E01014519,B29,1,1,1.0
2017,E01014520,B13,1,1,1.0
2017,E01014520,B19,2,2,1.0
2017,E01014520,B23,4,4,1.0
2017,E01014520,B24,1,1,1.0
2017,E01014520,B25,1,1,1.0
2017,E01014520,B7,1,1,1.0
2017,E01014521,B13,1,1,1.0
2017,E01014521,B19,2,2,1.0
2017,E01014521,B23,1,1,1.0
2017,E01014521,B25,2,2,1.0
2017,E01014521,B27,1,1,1.0
2017,E01014521,B29,2,2,1.0
2017,E01014521,B7,2,2,1.0
2017,E01014522,B13,1,1,1.0
2017,E01014522,B19,1,1,1.0
