period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-6,E01028568,B3,1,1,1.0
2018-6,E01028569,B17,1,1,1.0
2018-6,E01028569,B19,1,1,1.0
2018-6,E01028570,B17,1,1,1.0
2018-6,E01028571,B7,2,2,1.0
2018-6,E01028572,B16,1,1,1.0
2018-6,E01028572,B24,1,1,1.0
2018-6,E01028572,B25,2,2,1.0
2018-6,E01028573,B16,1,1,1.0
2018-6,E01028573,B17,1,1,1.0
2018-6,E01028573,B7,1,1,1.0
2018-6,E01028574,B24,2,2,1.0
2018-6,E01028574,B25,1,1,1.0
2018-6,E01028575,B24,1,1,1.0
2018-6,E01028575,B25,1,1,1.0
2018-6,E01028575,B28,1,1,1.0
2018-6,E01028576,B28,1,1,1.0
2018-6,E01028577,B17,1,1,1.0
2018-6,E01028577,B24,1,1,1.0
2018-6,E01028578,B13,1,1,1.0
2018-6,E01028578,B19,1,1,1.0
2018-6,E01028578,B25,2,1,2.0
2018-6,E01028578,B7,1,1,1.0
2018-6,E01028579,B25,2,2,1.0
2018-6,E01028580,B28,1,1,1.0
2018-6,E01028580,B7,1,1,1.0
2018-6,E01028582,B16,1,1,1.0
2018-6,E01028582,B28,2,2,1.0
2018-6,E01028582,B4,1,1,1.0
2018-6,E01028583,B7,1,1,1.0
2018-6,E01028584,B13,1,1,1.0
2018-6,E01028584,B16,1,1,1.0
2018-6,E01028587,B13,1,1,1.0
2018-6,E01028588,B25,2,2,1.0
2018-6,E01028588,B28,1,1,1.0
2018-6,E01028591,B13,1,1,1.0
2018-6,E01028591,B16,1,1,1.0
2018-6,E01028592,B13,1,1,1.0
2018-6,E01028594,B16,1,1,1.0
2018-6,E01028594,B24,1,1,1.0
2018-6,E01028594,B7,1,1,1.0
2018-6,E01028595,B25,2,2,1.0
2018-6,E01028595,B28,1,1,1.0
2018-6,E01028596,B17,1,1,1.0
2018-6,E01028596,B19,1,1,1.0
2018-6,E01028597,B17,1,1,1.0
2018-6,E01028598,B16,1,1,1.0
2018-6,E01028598,B17,6,4,1.5
2018-6,E01028598,B19,1,1,1.0
2018-6,E01028598,B25,28,4,7.0
2018-6,E01028599,B13,2,2,1.0
2018-6,E01028599,B16,3,3,1.0
2018-6,E01028599,B17,1,1,1.0
2018-6,E01028599,B25,7,3,2.3333333333333335
2018-6,E01028599,B7,2,2,1.0
2018-6,E01028600,B17,5,5,1.0
2018-6,E01028600,B25,25,3,8.333333333333334
2018-6,E01028601,B24,9,3,3.0
2018-6,E01028601,B25,2,2,1.0
2018-6,E01028603,B25,7,2,3.5
2018-6,E01028604,B24,1,1,1.0
2018-6,E01028604,B25,1,1,1.0
2018-6,E01028605,B25,2,2,1.0
2018-6,E01028606,B17,1,1,1.0
2018-6,E01028606,B24,1,1,1.0
2018-6,E01028606,B25,3,3,1.0
2018-6,E01028607,,1,1,1.0
2018-6,E01028607,B16,1,1,1.0
2018-6,E01028607,B17,2,2,1.0
2018-6,E01028607,B19,2,1,2.0
2018-6,E01028607,B25,18,1,18.0
2018-6,E01028607,B26,1,1,1.0
2018-6,E01028607,B7,1,1,1.0
2018-6,E01028608,B25,2,1,2.0
2018-6,E01028608,B7,1,1,1.0
2018-6,E01028609,B25,10,2,5.0
2018-6,E01028609,B28,1,1,1.0
2018-6,E01028610,B25,1,1,1.0
2018-6,E01028611,B13,2,2,1.0
2018-6,E01028611,B16,1,1,1.0
2018-6,E01028611,B17,1,1,1.0
2018-6,E01028611,B25,30,1,30.0
2018-6,E01028611,B7,6,2,3.0
2018-6,E01028612,B17,3,3,1.0
2018-6,E01028612,B25,22,4,5.5
2018-6,E01028613,B17,1,1,1.0
2018-6,E01028614,B25,1,1,1.0
2018-6,E01028615,B16,1,1,1.0
2018-6,E01028615,B17,1,1,1.0
2018-6,E01028615,B25,4,4,1.0
2018-6,E01028616,B25,10,1,10.0
2018-6,E01028617,B13,1,1,1.0
2018-6,E01028617,B16,1,1,1.0
2018-6,E01028617,B17,3,3,1.0
2018-6,E01028617,B19,2,2,1.0
2018-6,E01028617,B24,1,1,1.0
2018-6,E01028617,B25,7,3,2.3333333333333335
2018-6,E01028617,B26,1,1,1.0
2018-6,E01028617,B27,1,1,1.0
2018-6,E01028617,B28,1,1,1.0
2018-6,E01028617,B7,3,2,1.5
2018-6,E01028618,B17,1,1,1.0
2018-6,E01028618,B24,1,1,1.0
2018-6,E01028618,B25,2,2,1.0
2018-6,E01028618,B7,3,1,3.0
2018-6,E01028619,B19,1,1,1.0
2018-6,E01028619,B25,5,1,5.0
2018-6,E01028619,B7,2,1,2.0
2018-6,E01028620,B16,2,2,1.0
2018-6,E01028620,B17,3,3,1.0
2018-6,E01028620,B19,1,1,1.0
2018-6,E01028620,B24,1,1,1.0
2018-6,E01028620,B25,26,5,5.2
2018-6,E01028620,B7,3,2,1.5
2018-6,E01028621,B13,1,1,1.0
2018-6,E01028621,B17,1,1,1.0
2018-6,E01028621,B7,1,1,1.0
2018-6,E01028622,B13,1,1,1.0
2018-6,E01028622,B16,1,1,1.0
2018-6,E01028622,B17,2,2,1.0
2018-6,E01028622,B25,3,2,1.5
2018-6,E01028622,B26,1,1,1.0
2018-6,E01028623,B13,1,1,1.0
2018-6,E01028623,B16,1,1,1.0
2018-6,E01028623,B19,1,1,1.0
2018-6,E01028623,B24,1,1,1.0
2018-6,E01028623,B25,2,2,1.0
2018-6,E01028623,B7,6,6,1.0
2018-6,E01028624,B7,4,2,2.0
2018-6,E01028625,B13,1,1,1.0
2018-6,E01028625,B28,1,1,1.0
2018-6,E01028626,B17,2,2,1.0
2018-6,E01028627,B13,1,1,1.0
2018-6,E01028627,B16,2,2,1.0
2018-6,E01028627,B17,1,1,1.0
2018-6,E01028628,B13,1,1,1.0
2018-6,E01028628,B17,1,1,1.0
2018-6,E01028628,B19,1,1,1.0
2018-6,E01028629,B25,1,1,1.0
2018-6,E01028630,B15,1,1,1.0
2018-6,E01028630,B17,1,1,1.0
2018-6,E01028630,B19,1,1,1.0
2018-6,E01028631,B13,1,1,1.0
2018-6,E01028631,B16,1,1,1.0
2018-6,E01028631,B17,5,4,1.25
2018-6,E01028631,B19,3,2,1.5
2018-6,E01028631,B25,18,2,9.0
2018-6,E01028632,B17,5,5,1.0
2018-6,E01028632,B19,8,1,8.0
2018-6,E01028632,B25,1,1,1.0
2018-6,E01028632,B7,2,2,1.0
2018-6,E01028633,B7,1,1,1.0
2018-6,E01028634,B19,2,1,2.0
2018-6,E01028634,B25,17,1,17.0
2018-6,E01028634,B28,1,1,1.0
2018-6,E01028635,B19,6,1,6.0
2018-6,E01028635,B25,13,1,13.0
2018-6,E01028635,B27,1,1,1.0
2018-6,E01028635,B28,1,1,1.0
2018-6,E01028636,B19,3,1,3.0
2018-6,E01028636,B24,1,1,1.0
2018-6,E01028637,B13,1,1,1.0
2018-6,E01028637,B17,2,2,1.0
2018-6,E01028637,B19,3,1,3.0
2018-6,E01028638,B17,3,3,1.0
2018-6,E01028638,B25,41,6,6.833333333333333
2018-6,E01028638,B28,1,1,1.0
2018-6,E01028638,B7,1,1,1.0
2018-6,E01028639,B16,1,1,1.0
2018-6,E01028639,B17,5,5,1.0
2018-6,E01028639,B19,1,1,1.0
2018-6,E01028639,B24,1,1,1.0
2018-6,E01028639,B25,8,2,4.0
2018-6,E01028639,B28,1,1,1.0
2018-6,E01028639,B7,4,2,2.0
2018-6,E01028640,B25,2,2,1.0
2018-6,E01028640,B7,1,1,1.0
2018-6,E01028641,,1,1,1.0
2018-6,E01028641,B13,1,1,1.0
2018-6,E01028641,B16,1,1,1.0
2018-6,E01028641,B17,4,4,1.0
2018-6,E01028641,B24,1,1,1.0
2018-6,E01028641,B25,26,4,6.5
2018-6,E01028641,B7,2,2,1.0
2018-6,E01028642,B19,2,2,1.0
2018-6,E01028642,B25,16,2,8.0
2018-6,E01028643,B17,2,2,1.0
2018-6,E01028643,B25,61,4,15.25
2018-6,E01028644,B13,1,1,1.0
2018-6,E01028644,B17,1,1,1.0
2018-6,E01028644,B19,1,1,1.0
2018-6,E01028644,B24,2,2,1.0
2018-6,E01028644,B25,5,2,2.5
2018-6,E01028644,B28,1,1,1.0
2018-6,E01028644,B7,1,1,1.0
2018-6,E01028645,B13,1,1,1.0
2018-6,E01028645,B16,1,1,1.0
2018-6,E01028645,B17,1,1,1.0
2018-6,E01028645,B19,17,4,4.25
2018-6,E01028645,B25,52,3,17.333333333333332
2018-6,E01028645,B7,3,1,3.0
2018-6,E01028646,B16,1,1,1.0
2018-6,E01028646,B17,6,4,1.5
2018-6,E01028646,B24,1,1,1.0
2018-6,E01028646,B25,1,1,1.0
2018-6,E01028646,B7,1,1,1.0
2018-6,E01028647,B17,2,2,1.0
2018-6,E01028647,B19,2,2,1.0
2018-6,E01028647,B24,2,2,1.0
2018-6,E01028647,B25,19,3,6.333333333333333
2018-6,E01028647,B7,4,4,1.0
2018-6,E01028649,B13,5,4,1.25
2018-6,E01028649,B16,1,1,1.0
2018-6,E01028649,B17,2,2,1.0
2018-6,E01028649,B25,1,1,1.0
2018-6,E01028650,B16,1,1,1.0
2018-6,E01028650,B17,1,1,1.0
2018-6,E01028650,B24,4,2,2.0
2018-6,E01028650,B25,2,2,1.0
2018-6,E01028651,B17,3,2,1.5
2018-6,E01028651,B7,4,2,2.0
2018-6,E01028652,B13,2,2,1.0
2018-6,E01028652,B16,1,1,1.0
2018-6,E01028652,B17,5,4,1.25
2018-6,E01028652,B19,8,4,2.0
2018-6,E01028652,B25,4,2,2.0
2018-6,E01028652,B26,1,1,1.0
2018-6,E01028652,B7,7,1,7.0
2018-6,E01028653,B13,1,1,1.0
2018-6,E01028653,B24,1,1,1.0
2018-6,E01028653,B26,1,1,1.0
2018-6,E01028654,B17,3,2,1.5
2018-6,E01028654,B19,1,1,1.0
2018-6,E01028655,B16,1,1,1.0
2018-6,E01028655,B19,2,1,2.0
2018-6,E01028655,B24,2,1,2.0
2018-6,E01028655,B25,5,1,5.0
2018-6,E01028655,B26,1,1,1.0
2018-6,E01028655,B7,1,1,1.0
2018-6,E01028656,B17,1,1,1.0
2018-6,E01028656,B25,2,2,1.0
2018-6,E01028656,B7,2,1,2.0
2018-6,E01028657,B1,1,1,1.0
2018-6,E01028657,B17,5,5,1.0
2018-6,E01028657,B25,1,1,1.0
2018-6,E01028658,B16,2,2,1.0
2018-6,E01028658,B17,6,5,1.2
2018-6,E01028658,B24,1,1,1.0
2018-6,E01028658,B25,8,3,2.6666666666666665
2018-6,E01028658,B7,1,1,1.0
2018-6,E01028659,B13,1,1,1.0
2018-6,E01028659,B17,2,2,1.0
2018-6,E01028659,B24,1,1,1.0
2018-6,E01028659,B25,25,4,6.25
2018-6,E01028659,B26,1,1,1.0
2018-6,E01028660,B16,1,1,1.0
2018-6,E01028660,B17,3,2,1.5
2018-6,E01028660,B25,13,2,6.5
2018-6,E01028660,B7,3,2,1.5
2018-6,E01028661,B17,2,1,2.0
2018-6,E01028661,B7,2,1,2.0
2018-6,E01028662,B17,2,2,1.0
2018-6,E01028662,B19,4,1,4.0
2018-6,E01028662,B24,2,2,1.0
2018-6,E01028662,B25,51,2,25.5
2018-6,E01028662,B7,4,1,4.0
2018-6,E01028663,B17,2,2,1.0
2018-6,E01028663,B19,3,1,3.0
2018-6,E01028663,B25,27,1,27.0
2018-6,E01028663,B7,2,2,1.0
2018-6,E01028664,B19,2,1,2.0
2018-6,E01028664,B25,25,2,12.5
2018-6,E01028664,B28,1,1,1.0
2018-6,E01028664,B7,3,2,1.5
2018-6,E01028665,B19,6,1,6.0
2018-6,E01028665,B25,24,1,24.0
2018-6,E01028666,B16,1,1,1.0
2018-6,E01028666,B17,1,1,1.0
2018-6,E01028666,B19,2,2,1.0
2018-6,E01028667,B19,1,1,1.0
2018-6,E01028667,B25,1,1,1.0
2018-6,E01028668,B19,2,2,1.0
2018-6,E01028668,B25,8,3,2.6666666666666665
2018-6,E01028669,B13,1,1,1.0
2018-6,E01028669,B17,1,1,1.0
2018-6,E01028669,B19,1,1,1.0
2018-6,E01028669,B25,17,2,8.5
2018-6,E01028670,B17,1,1,1.0
2018-6,E01028670,B25,6,1,6.0
2018-6,E01028671,B13,3,3,1.0
2018-6,E01028671,B17,1,1,1.0
2018-6,E01028671,B19,2,2,1.0
2018-6,E01028671,B24,1,1,1.0
2018-6,E01028671,B25,1,1,1.0
2018-6,E01028671,B26,1,1,1.0
2018-6,E01028671,B7,1,1,1.0
2018-6,E01028672,B13,1,1,1.0
2018-6,E01028672,B17,3,3,1.0
2018-6,E01028672,B24,1,1,1.0
2018-6,E01028672,B25,7,2,3.5
2018-6,E01028673,B16,1,1,1.0
2018-6,E01028673,B17,1,1,1.0
2018-6,E01028673,B25,4,1,4.0
2018-6,E01028674,B17,1,1,1.0
2018-6,E01028674,B25,4,4,1.0
2018-6,E01028675,B17,1,1,1.0
2018-6,E01028675,B25,12,2,6.0
2018-6,E01028675,B28,1,1,1.0
2018-6,E01028676,B13,1,1,1.0
2018-6,E01028676,B17,1,1,1.0
2018-6,E01028676,B24,2,2,1.0
2018-6,E01028676,B25,2,2,1.0
2018-6,E01028677,B13,1,1,1.0
2018-6,E01028677,B19,4,3,1.3333333333333333
2018-6,E01028677,B25,11,3,3.6666666666666665
2018-6,E01028678,,1,1,1.0
2018-6,E01028678,B13,1,1,1.0
2018-6,E01028678,B16,2,2,1.0
2018-6,E01028678,B19,1,1,1.0
2018-6,E01028678,B25,47,3,15.666666666666666
2018-6,E01028678,B26,2,2,1.0
2018-6,E01028678,B7,9,5,1.8
2018-6,E01028679,B13,2,2,1.0
2018-6,E01028679,B17,2,2,1.0
2018-6,E01028679,B24,2,2,1.0
2018-6,E01028679,B25,4,4,1.0
2018-6,E01028679,B7,8,4,2.0
2018-6,E01028680,B17,1,1,1.0
2018-6,E01028680,B19,2,2,1.0
2018-6,E01028680,B25,5,3,1.6666666666666667
2018-6,E01028680,B26,2,2,1.0
2018-6,E01028680,B7,4,3,1.3333333333333333
2018-6,E01028681,B16,1,1,1.0
2018-6,E01028681,B25,4,1,4.0
2018-6,E01028681,B28,1,1,1.0
2018-6,E01028682,B13,1,1,1.0
2018-6,E01028682,B25,4,1,4.0
2018-6,E01028682,B7,1,1,1.0
2018-6,E01028684,B13,1,1,1.0
2018-6,E01028685,B17,1,1,1.0
2018-6,E01028685,B19,1,1,1.0
2018-6,E01028685,B25,14,2,7.0
2018-6,E01028685,B7,6,1,6.0
2018-6,E01028686,B17,4,4,1.0
2018-6,E01028686,B19,1,1,1.0
2018-6,E01028686,B25,21,3,7.0
2018-6,E01028686,B27,1,1,1.0
2018-6,E01028686,B7,11,1,11.0
2018-6,E01028688,B25,8,2,4.0
2018-6,E01028688,B7,1,1,1.0
2018-6,E01028690,B17,1,1,1.0
2018-6,E01028691,B17,1,1,1.0
2018-6,E01028691,B26,1,1,1.0
2018-6,E01028691,B7,2,2,1.0
2018-6,E01028692,B17,2,2,1.0
2018-6,E01028692,B26,1,1,1.0
2018-6,E01028692,B7,1,1,1.0
2018-6,E01028693,B13,1,1,1.0
2018-6,E01028693,B25,1,1,1.0
2018-6,E01028693,B7,2,2,1.0
2018-6,E01028694,B28,1,1,1.0
2018-6,E01028694,B7,1,1,1.0
2018-6,E01028695,B19,1,1,1.0
2018-6,E01028695,B25,1,1,1.0
2018-6,E01028696,B17,5,5,1.0
2018-6,E01028696,B25,6,1,6.0
2018-6,E01028696,B26,1,1,1.0
2018-6,E01028696,B7,2,2,1.0
2018-6,E01028697,B26,1,1,1.0
2018-6,E01028697,B28,1,1,1.0
2018-6,E01028698,B17,2,2,1.0
2018-6,E01028698,B19,7,1,7.0
2018-6,E01028698,B24,1,1,1.0
2018-6,E01028698,B25,12,2,6.0
2018-6,E01028698,B7,2,2,1.0
2018-6,E01028699,B17,2,2,1.0
2018-6,E01028699,B19,1,1,1.0
2018-6,E01028699,B25,12,3,4.0
2018-6,E01028700,B24,1,1,1.0
2018-6,E01028700,B25,1,1,1.0
2018-6,E01028700,B28,1,1,1.0
2018-6,E01028700,B7,1,1,1.0
2018-6,E01028701,B17,2,2,1.0
2018-6,E01028701,B7,2,2,1.0
2018-6,E01028702,B19,2,2,1.0
2018-6,E01028702,B24,1,1,1.0
2018-6,E01028703,B13,2,2,1.0
2018-6,E01028703,B7,1,1,1.0
2018-6,E01028705,B13,2,2,1.0
2018-6,E01028705,B17,3,3,1.0
2018-6,E01028705,B25,9,1,9.0
2018-6,E01028705,B7,2,2,1.0
2018-6,E01028706,B13,1,1,1.0
2018-6,E01028706,B7,1,1,1.0
2018-6,E01028708,B13,1,1,1.0
2018-6,E01028708,B16,3,3,1.0
2018-6,E01028708,B17,6,4,1.5
2018-6,E01028708,B24,1,1,1.0
2018-6,E01028708,B25,5,4,1.25
2018-6,E01028708,B7,10,8,1.25
2018-6,E01028709,B25,5,2,2.5
2018-6,E01028710,B13,1,1,1.0
2018-6,E01028710,B17,3,3,1.0
2018-6,E01028710,B19,1,1,1.0
2018-6,E01028710,B24,1,1,1.0
2018-6,E01028710,B25,13,2,6.5
2018-6,E01028710,B7,4,3,1.3333333333333333
2018-6,E01028711,B25,1,1,1.0
2018-6,E01028711,B7,1,1,1.0
2018-6,E01028712,B13,1,1,1.0
2018-6,E01028712,B17,1,1,1.0
2018-6,E01028712,B24,1,1,1.0
2018-6,E01028712,B7,1,1,1.0
2018-6,E01028713,B17,4,3,1.3333333333333333
2018-6,E01028713,B24,1,1,1.0
2018-6,E01028713,B25,14,5,2.8
2018-6,E01028713,B7,1,1,1.0
2018-6,E01028714,B17,4,4,1.0
2018-6,E01028714,B24,2,2,1.0
2018-6,E01028714,B25,2,2,1.0
2018-6,E01028714,B26,1,1,1.0
2018-6,E01028714,B7,1,1,1.0
2018-6,E01028715,B17,1,1,1.0
2018-6,E01028715,B25,35,3,11.666666666666666
2018-6,E01028716,B17,1,1,1.0
2018-6,E01028716,B19,1,1,1.0
2018-6,E01028716,B24,1,1,1.0
2018-6,E01028716,B25,4,1,4.0
2018-6,E01028716,B28,1,1,1.0
2018-6,E01028717,B13,1,1,1.0
2018-6,E01028717,B16,1,1,1.0
2018-6,E01028717,B24,1,1,1.0
2018-6,E01028717,B7,1,1,1.0
2018-6,E01028718,B16,1,1,1.0
2018-6,E01028718,B17,2,1,2.0
2018-6,E01028718,B19,1,1,1.0
2018-6,E01028719,B25,3,3,1.0
2018-6,E01028720,B13,1,1,1.0
2018-6,E01028720,B17,1,1,1.0
2018-6,E01028720,B19,1,1,1.0
2018-6,E01028720,B25,11,5,2.2
2018-6,E01028720,B7,2,1,2.0
2018-6,E01028721,B13,1,1,1.0
2018-6,E01028722,B13,1,1,1.0
2018-6,E01028723,B16,1,1,1.0
2018-6,E01028723,B17,3,3,1.0
2018-6,E01028723,B25,7,2,3.5
2018-6,E01028724,B16,1,1,1.0
2018-6,E01028724,B17,1,1,1.0
2018-6,E01028726,,1,1,1.0
2018-6,E01028726,B13,1,1,1.0
2018-6,E01028726,B16,1,1,1.0
2018-6,E01028726,B17,4,4,1.0
2018-6,E01028726,B24,1,1,1.0
2018-6,E01028726,B25,9,9,1.0
2018-6,E01028726,B7,1,1,1.0
2018-6,E01028727,B1,1,1,1.0
2018-6,E01028727,B17,1,1,1.0
2018-6,E01028727,B19,1,1,1.0
2018-6,E01028727,B24,2,2,1.0
2018-6,E01028727,B25,20,3,6.666666666666667
2018-6,E01028727,B26,4,3,1.3333333333333333
2018-6,E01028727,B7,5,5,1.0
2018-6,E01028729,B17,2,2,1.0
2018-6,E01028729,B25,4,1,4.0
2018-6,E01028730,B17,5,5,1.0
2018-6,E01028730,B24,1,1,1.0
2018-6,E01028730,B25,8,2,4.0
2018-6,E01028731,B16,1,1,1.0
2018-6,E01028731,B24,2,2,1.0
2018-6,E01028731,B25,6,5,1.2
2018-6,E01028732,,1,1,1.0
2018-6,E01028732,B13,1,1,1.0
2018-6,E01028732,B17,1,1,1.0
2018-6,E01028732,B25,8,5,1.6
2018-6,E01028732,B7,1,1,1.0
2018-6,E01028733,B19,4,3,1.3333333333333333
2018-6,E01028733,B24,2,2,1.0
2018-6,E01028733,B25,21,6,3.5
2018-6,E01028733,B28,1,1,1.0
2018-6,E01028733,B7,1,1,1.0
2018-6,E01028734,B13,1,1,1.0
2018-6,E01028734,B17,2,2,1.0
2018-6,E01028734,B25,2,2,1.0
2018-6,E01028734,B7,1,1,1.0
2018-6,E01028735,B16,1,1,1.0
2018-6,E01028735,B17,4,4,1.0
2018-6,E01028736,B13,1,1,1.0
2018-6,E01028736,B16,2,1,2.0
2018-6,E01028736,B17,2,2,1.0
2018-6,E01028736,B19,1,1,1.0
2018-6,E01028736,B25,4,2,2.0
2018-6,E01028736,B28,1,1,1.0
2018-6,E01028736,B7,1,1,1.0
2018-6,E01028737,B13,1,1,1.0
2018-6,E01028737,B17,1,1,1.0
2018-6,E01028737,B24,1,1,1.0
2018-6,E01028737,B25,7,6,1.1666666666666667
2018-6,E01028737,B26,1,1,1.0
2018-6,E01028737,B7,3,1,3.0
2018-6,E01028738,B16,2,2,1.0
2018-6,E01028738,B17,3,3,1.0
2018-6,E01028738,B19,2,2,1.0
2018-6,E01028738,B25,18,2,9.0
2018-6,E01028738,B28,1,1,1.0
2018-6,E01028739,B17,4,4,1.0
2018-6,E01028739,B25,10,4,2.5
2018-6,E01028739,B28,3,3,1.0
2018-6,E01028739,B7,2,2,1.0
2018-6,E01028740,B13,1,1,1.0
2018-6,E01028740,B16,1,1,1.0
2018-6,E01028740,B24,1,1,1.0
2018-6,E01028740,B28,1,1,1.0
2018-6,E01028741,B13,1,1,1.0
2018-6,E01028741,B17,4,3,1.3333333333333333
2018-6,E01028741,B24,1,1,1.0
2018-6,E01028741,B25,22,1,22.0
2018-6,E01028742,B13,2,1,2.0
2018-6,E01028742,B17,4,4,1.0
2018-6,E01028742,B19,1,1,1.0
2018-6,E01028742,B24,2,1,2.0
2018-6,E01028742,B25,18,1,18.0
2018-6,E01028742,B7,1,1,1.0
2018-6,E01028743,B17,1,1,1.0
2018-6,E01028743,B25,13,2,6.5
2018-6,E01028744,B13,1,1,1.0
2018-6,E01028744,B17,1,1,1.0
2018-6,E01028744,B19,4,4,1.0
2018-6,E01028744,B24,1,1,1.0
2018-6,E01028744,B25,33,3,11.0
2018-6,E01028744,B28,1,1,1.0
2018-6,E01028744,B7,3,2,1.5
2018-6,E01028745,B25,22,2,11.0
2018-6,E01028746,B17,1,1,1.0
2018-6,E01028746,B25,11,1,11.0
2018-6,E01028747,B17,1,1,1.0
2018-6,E01028747,B25,25,2,12.5
2018-6,E01028747,B7,1,1,1.0
2018-6,E01028748,B19,1,1,1.0
2018-6,E01028748,B25,4,1,4.0
2018-6,E01028748,B28,1,1,1.0
2018-6,E01028749,B13,3,2,1.5
2018-6,E01028749,B17,1,1,1.0
2018-6,E01028749,B24,1,1,1.0
2018-6,E01028749,B25,19,3,6.333333333333333
2018-6,E01028749,B7,5,3,1.6666666666666667
2018-6,E01028750,B25,1,1,1.0
2018-6,E01028750,B28,1,1,1.0
2018-6,E01028751,B13,1,1,1.0
2018-6,E01028751,B17,3,3,1.0
2018-6,E01028751,B25,3,2,1.5
2018-6,E01028752,B13,1,1,1.0
2018-6,E01028752,B24,1,1,1.0
2018-6,E01028752,B25,27,3,9.0
2018-6,E01028753,B17,3,3,1.0
2018-6,E01028753,B19,3,1,3.0
2018-6,E01028753,B25,23,2,11.5
2018-6,E01028754,B17,2,2,1.0
2018-6,E01028754,B19,1,1,1.0
2018-6,E01028754,B25,42,3,14.0
2018-6,E01028755,B13,1,1,1.0
2018-6,E01028755,B25,3,3,1.0
2018-6,E01028756,B13,1,1,1.0
2018-6,E01028756,B17,2,2,1.0
2018-6,E01028756,B19,3,2,1.5
2018-6,E01028756,B24,2,2,1.0
2018-6,E01028756,B25,24,6,4.0
2018-6,E01028756,B28,1,1,1.0
2018-6,E01028756,B7,2,1,2.0
2018-6,E01028757,B24,1,1,1.0
2018-6,E01028757,B25,7,2,3.5
2018-6,E01028757,B7,1,1,1.0
2018-6,E01028758,B17,1,1,1.0
2018-6,E01028758,B25,22,2,11.0
2018-6,E01028758,B7,2,1,2.0
2018-6,E01028759,B13,1,1,1.0
2018-6,E01028759,B17,5,4,1.25
2018-6,E01028759,B28,1,1,1.0
2018-6,E01028759,B7,3,3,1.0
2018-6,E01028760,B16,1,1,1.0
2018-6,E01028761,B16,1,1,1.0
2018-6,E01028761,B17,1,1,1.0
2018-6,E01028761,B19,1,1,1.0
2018-6,E01028762,B13,1,1,1.0
2018-6,E01028762,B16,1,1,1.0
2018-6,E01028762,B17,1,1,1.0
2018-6,E01028762,B19,1,1,1.0
2018-6,E01028762,B25,60,7,8.571428571428571
2018-6,E01028763,B13,2,2,1.0
2018-6,E01028763,B17,2,2,1.0
2018-6,E01028763,B18,1,1,1.0
2018-6,E01028763,B24,1,1,1.0
2018-6,E01028763,B25,14,3,4.666666666666667
2018-6,E01028763,B7,27,4,6.75
2018-6,E01028764,B17,1,1,1.0
2018-6,E01028764,B25,1,1,1.0
2018-6,E01028764,B7,1,1,1.0
2018-6,E01028765,B13,1,1,1.0
2018-6,E01028765,B19,1,1,1.0
2018-6,E01028765,B25,5,5,1.0
2018-6,E01028765,B7,15,3,5.0
2018-6,E01028766,B13,1,1,1.0
2018-6,E01028766,B17,3,3,1.0
2018-6,E01028766,B25,19,2,9.5
2018-6,E01028766,B7,1,1,1.0
2018-6,E01028767,B16,2,2,1.0
2018-6,E01028767,B17,1,1,1.0
2018-6,E01028767,B24,4,4,1.0
2018-6,E01028767,B25,6,4,1.5
2018-6,E01028767,B7,4,4,1.0
2018-6,E01028771,B25,1,1,1.0
2018-6,E01028772,B7,5,4,1.25
2018-6,E01028773,B16,1,1,1.0
2018-6,E01028773,B25,1,1,1.0
2018-6,E01028774,B17,1,1,1.0
2018-6,E01028775,B28,1,1,1.0
2018-6,E01028775,B7,2,2,1.0
2018-6,E01028776,B16,2,2,1.0
2018-6,E01028776,B17,8,5,1.6
2018-6,E01028776,B18,1,1,1.0
2018-6,E01028776,B19,2,1,2.0
2018-6,E01028776,B25,8,3,2.6666666666666665
2018-6,E01028776,B26,2,2,1.0
2018-6,E01028776,B28,1,1,1.0
2018-6,E01028776,B7,2,2,1.0
2018-6,E01028777,B16,1,1,1.0
2018-6,E01028777,B17,1,1,1.0
2018-6,E01028777,B19,1,1,1.0
2018-6,E01028777,B24,2,2,1.0
2018-6,E01028777,B25,8,1,8.0
2018-6,E01028777,B7,6,1,6.0
2018-6,E01028778,B17,2,2,1.0
2018-6,E01028778,B24,1,1,1.0
2018-6,E01028778,B25,4,2,2.0
2018-6,E01028778,B7,4,3,1.3333333333333333
2018-6,E01028779,B17,4,2,2.0
2018-6,E01028779,B19,1,1,1.0
2018-6,E01028779,B25,7,4,1.75
2018-6,E01028779,B7,15,5,3.0
2018-6,E01028780,B16,1,1,1.0
2018-6,E01028780,B17,5,4,1.25
2018-6,E01028780,B18,2,2,1.0
2018-6,E01028780,B19,1,1,1.0
2018-6,E01028780,B7,1,1,1.0
2018-6,E01028781,B25,1,1,1.0
2018-6,E01028781,B7,20,2,10.0
2018-6,E01028782,B17,1,1,1.0
2018-6,E01028782,B18,1,1,1.0
2018-6,E01028782,B7,23,2,11.5
2018-6,E01028783,B13,3,2,1.5
2018-6,E01028783,B24,1,1,1.0
2018-6,E01028783,B25,3,3,1.0
2018-6,E01028783,B7,6,4,1.5
2018-6,E01028784,B16,1,1,1.0
2018-6,E01028784,B17,4,4,1.0
2018-6,E01028784,B25,14,5,2.8
2018-6,E01028784,B7,1,1,1.0
2018-6,E01028785,B19,1,1,1.0
2018-6,E01028785,B24,1,1,1.0
