lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01027287,B24,10,9,1.1111111111111112
E01027288,B24,8,8,1.0
E01027289,B24,7,7,1.0
E01027290,B24,10,7,1.4285714285714286
E01027291,B24,6,6,1.0
E01027292,B24,1,1,1.0
E01027293,B24,1,1,1.0
E01027294,B24,9,7,1.2857142857142858
E01027295,B24,10,10,1.0
E01027296,B24,16,9,1.7777777777777777
E01027297,B24,7,7,1.0
E01027298,B24,3,3,1.0
E01027300,B24,4,4,1.0
E01027301,B24,10,9,1.1111111111111112
E01027303,B24,12,11,1.0909090909090908
E01027304,B24,6,6,1.0
E01027305,B24,6,5,1.2
E01027306,B24,9,7,1.2857142857142858
E01027307,B24,4,4,1.0
E01027308,B24,8,8,1.0
E01027309,B24,4,4,1.0
E01027310,B24,2,2,1.0
E01027311,B24,2,2,1.0
E01027312,B24,5,5,1.0
E01027313,B24,3,3,1.0
E01027314,B24,4,4,1.0
E01027315,B24,14,12,1.1666666666666667
E01027316,B24,5,5,1.0
E01027317,B24,7,7,1.0
E01027320,B24,2,2,1.0
E01027321,B24,3,3,1.0
E01027322,B24,3,2,1.5
E01027323,B24,2,2,1.0
E01027324,B24,1,1,1.0
E01027325,B24,13,10,1.3
E01027326,B24,7,6,1.1666666666666667
E01027327,B24,4,4,1.0
E01027328,B24,2,2,1.0
E01027329,B24,6,5,1.2
E01027330,B24,9,8,1.125
E01027332,B24,4,3,1.3333333333333333
E01027335,B24,2,2,1.0
E01027336,B24,5,5,1.0
E01027337,B24,3,3,1.0
E01027338,B24,10,8,1.25
E01027341,B24,3,3,1.0
E01027344,B24,5,5,1.0
E01027345,B24,1,1,1.0
E01027346,B24,3,3,1.0
E01027348,B24,2,2,1.0
E01027349,B24,29,21,1.380952380952381
E01027350,B24,5,5,1.0
E01027351,B24,3,3,1.0
E01027352,B24,3,2,1.5
E01027353,B24,3,3,1.0
E01027354,B24,9,7,1.2857142857142858
E01027355,B24,2,2,1.0
E01028422,B24,2,2,1.0
E01028423,B24,9,7,1.2857142857142858
E01028424,B24,13,13,1.0
E01028425,B24,16,13,1.2307692307692308
E01028427,B24,5,5,1.0
E01028428,B24,1,1,1.0
E01028429,B24,2,2,1.0
E01028430,B24,5,5,1.0
E01028431,B24,9,7,1.2857142857142858
E01028432,B24,8,6,1.3333333333333333
E01028434,B24,5,5,1.0
E01028435,B24,5,5,1.0
E01028437,B24,8,8,1.0
E01028438,B24,8,7,1.1428571428571428
E01028439,B24,2,2,1.0
E01028441,B24,1,1,1.0
E01028443,B24,7,6,1.1666666666666667
E01028445,B24,3,3,1.0
E01028446,B24,8,8,1.0
E01028447,B24,1,1,1.0
E01028448,B24,1,1,1.0
E01028449,B24,1,1,1.0
E01028451,B24,1,1,1.0
E01028452,B24,1,1,1.0
E01028453,B24,1,1,1.0
E01028454,B24,5,5,1.0
E01028455,B24,2,2,1.0
E01028456,B24,2,2,1.0
E01028457,B24,1,1,1.0
E01028458,B24,2,2,1.0
E01028459,B24,3,3,1.0
E01028460,B24,3,3,1.0
E01028461,B24,1,1,1.0
E01028462,B24,2,2,1.0
E01028464,B24,4,4,1.0
E01028465,B24,1,1,1.0
E01028466,B24,4,4,1.0
E01028467,B24,3,3,1.0
E01028468,B24,18,16,1.125
E01028469,B24,5,5,1.0
E01028470,B24,2,2,1.0
E01028471,B24,1,1,1.0
E01028473,B24,1,1,1.0
E01028475,B24,5,4,1.25
E01028476,B24,4,4,1.0
E01028477,B24,12,8,1.5
E01028479,B24,4,4,1.0
E01028480,B24,3,3,1.0
E01028481,B24,6,6,1.0
E01028482,B24,4,4,1.0
E01028483,B24,4,4,1.0
E01028484,B24,1,1,1.0
E01028485,B24,1,1,1.0
E01028486,B24,1,1,1.0
E01028488,B24,6,6,1.0
E01028489,B24,1,1,1.0
E01028491,B24,2,2,1.0
E01028492,B24,3,3,1.0
E01028493,B24,1,1,1.0
E01028496,B24,1,1,1.0
E01028497,B24,10,7,1.4285714285714286
E01028498,B24,2,2,1.0
E01028499,B24,5,4,1.25
E01028500,B24,4,4,1.0
E01028501,B24,3,3,1.0
E01028502,B24,7,7,1.0
E01028503,B24,2,2,1.0
E01028504,B24,2,2,1.0
E01028505,B24,6,6,1.0
E01028506,B24,2,2,1.0
E01028507,B24,9,7,1.2857142857142858
E01028508,B24,3,3,1.0
E01028509,B24,7,7,1.0
E01028510,B24,6,6,1.0
E01028511,B24,10,8,1.25
E01028512,B24,1,1,1.0
E01028513,B24,9,8,1.125
E01028514,B24,4,3,1.3333333333333333
E01028516,B24,2,2,1.0
E01028517,B24,2,2,1.0
E01028518,B24,1,1,1.0
E01028519,B24,3,3,1.0
E01028520,B24,1,1,1.0
E01028521,B24,39,31,1.2580645161290323
E01028522,B24,6,6,1.0
E01028523,B24,3,3,1.0
E01028524,B24,3,3,1.0
E01028525,B24,2,2,1.0
E01028526,B24,1,1,1.0
E01028527,B24,5,5,1.0
E01028528,B24,3,3,1.0
E01028529,B24,2,2,1.0
E01028530,B24,2,2,1.0
E01028531,B24,1,1,1.0
E01028532,B24,3,3,1.0
E01028533,B24,6,6,1.0
E01028534,B24,7,7,1.0
E01028535,B24,2,2,1.0
E01028536,B24,2,2,1.0
E01028537,B24,6,5,1.2
E01028538,B24,2,2,1.0
E01028539,B24,7,6,1.1666666666666667
E01028540,B24,5,5,1.0
E01028541,B24,2,2,1.0
E01028542,B24,11,11,1.0
E01028543,B24,5,5,1.0
E01028544,B24,2,2,1.0
E01028545,B24,1,1,1.0
E01028546,B24,7,7,1.0
E01028547,B24,8,8,1.0
E01028548,B24,1,1,1.0
E01028549,B24,3,3,1.0
E01028551,B24,2,2,1.0
E01028552,B24,5,4,1.25
E01028553,B24,4,4,1.0
E01028555,B24,1,1,1.0
E01028556,B24,3,3,1.0
E01028557,B24,9,8,1.125
E01028558,B24,3,3,1.0
E01028559,B24,2,2,1.0
E01028560,B24,3,3,1.0
E01028561,B24,2,2,1.0
E01028562,B24,11,7,1.5714285714285714
E01028563,B24,3,3,1.0
E01028565,B24,2,2,1.0
E01028570,B24,2,2,1.0
E01028571,B24,3,3,1.0
E01028572,B24,2,2,1.0
E01028573,B24,2,2,1.0
E01028574,B24,4,4,1.0
E01028576,B24,1,1,1.0
E01028577,B24,3,3,1.0
E01028578,B24,2,2,1.0
E01028579,B24,4,4,1.0
E01028580,B24,4,4,1.0
E01028582,B24,4,4,1.0
E01028583,B24,11,11,1.0
E01028584,B24,3,3,1.0
E01028585,B24,2,2,1.0
E01028586,B24,1,1,1.0
E01028587,B24,5,5,1.0
E01028588,B24,5,5,1.0
E01028591,B24,3,3,1.0
E01028592,B24,4,3,1.3333333333333333
E01028594,B24,12,10,1.2
E01028595,B24,8,8,1.0
E01028596,B24,10,10,1.0
E01028597,B24,2,2,1.0
E01028598,B24,5,4,1.25
E01028599,B24,4,4,1.0
E01028600,B24,4,4,1.0
E01028601,B24,5,4,1.25
E01028603,B24,3,2,1.5
E01028604,B24,1,1,1.0
E01028605,B24,3,2,1.5
E01028606,B24,6,6,1.0
E01028607,B24,3,3,1.0
E01028608,B24,1,1,1.0
E01028610,B24,1,1,1.0
E01028611,B24,7,5,1.4
E01028612,B24,3,3,1.0
E01028613,B24,2,2,1.0
E01028614,B24,2,2,1.0
E01028615,B24,8,8,1.0
E01028616,B24,1,1,1.0
E01028617,B24,9,9,1.0
E01028618,B24,4,2,2.0
E01028619,B24,2,2,1.0
E01028620,B24,10,10,1.0
E01028621,B24,5,4,1.25
E01028622,B24,2,2,1.0
E01028623,B24,12,11,1.0909090909090908
E01028624,B24,5,5,1.0
E01028625,B24,6,5,1.2
E01028626,B24,3,3,1.0
E01028627,B24,1,1,1.0
E01028628,B24,2,2,1.0
E01028629,B24,2,2,1.0
E01028631,B24,4,4,1.0
E01028632,B24,3,3,1.0
E01028633,B24,2,2,1.0
E01028636,B24,1,1,1.0
E01028637,B24,2,1,2.0
E01028638,B24,7,7,1.0
E01028639,B24,8,6,1.3333333333333333
E01028640,B24,2,2,1.0
E01028641,B24,2,2,1.0
E01028642,B24,3,3,1.0
E01028643,B24,7,7,1.0
E01028644,B24,1,1,1.0
E01028645,B24,4,3,1.3333333333333333
E01028646,B24,4,4,1.0
E01028647,B24,12,9,1.3333333333333333
E01028648,B24,3,3,1.0
E01028649,B24,6,3,2.0
E01028651,B24,2,2,1.0
E01028652,B24,6,6,1.0
E01028653,B24,1,1,1.0
E01028654,B24,1,1,1.0
E01028655,B24,4,4,1.0
E01028656,B24,1,1,1.0
E01028657,B24,4,4,1.0
E01028658,B24,18,18,1.0
E01028659,B24,5,4,1.25
E01028660,B24,16,9,1.7777777777777777
E01028661,B24,4,2,2.0
E01028662,B24,3,3,1.0
E01028663,B24,3,3,1.0
E01028664,B24,1,1,1.0
E01028665,B24,3,3,1.0
E01028666,B24,2,2,1.0
E01028667,B24,4,3,1.3333333333333333
E01028669,B24,10,9,1.1111111111111112
E01028670,B24,3,3,1.0
E01028671,B24,6,5,1.2
E01028672,B24,5,5,1.0
E01028673,B24,4,3,1.3333333333333333
E01028674,B24,1,1,1.0
E01028675,B24,3,3,1.0
E01028676,B24,1,1,1.0
E01028677,B24,17,16,1.0625
E01028678,B24,9,7,1.2857142857142858
E01028679,B24,10,9,1.1111111111111112
E01028680,B24,1,1,1.0
E01028681,B24,2,2,1.0
E01028682,B24,2,2,1.0
E01028683,B24,3,3,1.0
E01028684,B24,5,4,1.25
E01028685,B24,1,1,1.0
E01028686,B24,2,1,2.0
E01028688,B24,2,2,1.0
E01028689,B24,5,5,1.0
E01028691,B24,5,5,1.0
E01028693,B24,2,2,1.0
E01028694,B24,2,2,1.0
E01028695,B24,5,4,1.25
E01028696,B24,5,5,1.0
E01028697,B24,2,2,1.0
E01028698,B24,5,5,1.0
E01028699,B24,9,8,1.125
E01028702,B24,2,2,1.0
E01028703,B24,2,2,1.0
E01028704,B24,3,3,1.0
E01028707,B24,1,1,1.0
E01028708,B24,2,2,1.0
E01028709,B24,3,3,1.0
E01028710,B24,5,4,1.25
E01028711,B24,3,3,1.0
E01028712,B24,5,5,1.0
E01028713,B24,5,5,1.0
E01028714,B24,3,3,1.0
E01028715,B24,3,3,1.0
E01028716,B24,7,3,2.3333333333333335
E01028717,B24,5,5,1.0
E01028718,B24,2,2,1.0
E01028719,B24,1,1,1.0
E01028720,B24,9,7,1.2857142857142858
E01028721,B24,2,2,1.0
E01028723,B24,4,4,1.0
E01028725,B24,1,1,1.0
E01028726,B24,11,11,1.0
E01028727,B24,14,14,1.0
E01028728,B24,2,2,1.0
E01028729,B24,6,6,1.0
E01028730,B24,2,2,1.0
E01028731,B24,3,3,1.0
E01028732,B24,8,7,1.1428571428571428
E01028733,B24,4,4,1.0
E01028734,B24,4,4,1.0
E01028735,B24,1,1,1.0
E01028736,B24,15,12,1.25
E01028737,B24,8,7,1.1428571428571428
E01028738,B24,1,1,1.0
E01028739,B24,4,4,1.0
E01028741,B24,6,6,1.0
E01028742,B24,15,13,1.1538461538461537
E01028743,B24,1,1,1.0
E01028744,B24,2,2,1.0
E01028745,B24,1,1,1.0
E01028746,B24,3,3,1.0
E01028747,B24,4,4,1.0
E01028748,B24,2,2,1.0
E01028749,B24,4,2,2.0
E01028750,B24,2,2,1.0
E01028751,B24,6,4,1.5
E01028752,B24,4,4,1.0
E01028753,B24,1,1,1.0
E01028754,B24,11,9,1.2222222222222223
E01028755,B24,4,4,1.0
E01028756,B24,9,9,1.0
E01028757,B24,3,3,1.0
E01028758,B24,2,2,1.0
E01028760,B24,2,2,1.0
E01028761,B24,3,3,1.0
E01028762,B24,8,8,1.0
E01028763,B24,4,4,1.0
E01028764,B24,7,7,1.0
E01028765,B24,5,4,1.25
E01028766,B24,9,8,1.125
E01028767,B24,15,13,1.1538461538461537
E01028771,B24,3,3,1.0
E01028772,B24,1,1,1.0
E01028774,B24,1,1,1.0
E01028776,B24,11,9,1.2222222222222223
E01028777,B24,11,11,1.0
E01028778,B24,3,3,1.0
E01028779,B24,3,3,1.0
E01028780,B24,10,9,1.1111111111111112
E01028781,B24,2,2,1.0
E01028782,B24,8,6,1.3333333333333333
E01028783,B24,2,2,1.0
E01028784,B24,5,4,1.25
E01028786,B24,4,4,1.0
E01028787,B24,7,7,1.0
E01028788,B24,4,4,1.0
E01028789,B24,3,3,1.0
E01028790,B24,3,3,1.0
E01028791,B24,3,3,1.0
E01028792,B24,5,5,1.0
E01028793,B24,1,1,1.0
E01028794,B24,4,4,1.0
E01028795,B24,8,6,1.3333333333333333
E01028796,B24,4,4,1.0
E01028797,B24,11,7,1.5714285714285714
E01028798,B24,4,4,1.0
E01028799,B24,7,6,1.1666666666666667
E01028800,B24,2,2,1.0
E01028801,B24,2,2,1.0
E01028802,B24,3,3,1.0
E01028804,B24,3,3,1.0
E01028807,B24,8,8,1.0
E01028808,B24,4,4,1.0
E01028809,B24,1,1,1.0
E01028811,B24,4,4,1.0
E01028813,B24,2,1,2.0
E01028814,B24,3,3,1.0
E01028815,B24,1,1,1.0
E01028816,B24,1,1,1.0
E01028818,B24,14,13,1.0769230769230769
E01028819,B24,8,7,1.1428571428571428
E01028820,B24,10,10,1.0
E01028821,B24,1,1,1.0
E01028822,B24,2,2,1.0
E01028823,B24,7,6,1.1666666666666667
E01028824,B24,4,3,1.3333333333333333
E01028825,B24,4,4,1.0
E01031005,B24,1,1,1.0
E01031009,B24,1,1,1.0
E01031011,B24,1,1,1.0
E01031014,B24,4,4,1.0
E01031015,B24,1,1,1.0
E01031016,B24,1,1,1.0
E01031018,B24,4,4,1.0
E01031019,B24,2,2,1.0
E01031021,B24,1,1,1.0
E01031022,B24,1,1,1.0
E01031023,B24,4,4,1.0
E01031024,B24,2,2,1.0
E01031025,B24,1,1,1.0
E01031026,B24,1,1,1.0
E01031027,B24,3,3,1.0
E01031028,B24,4,4,1.0
E01031030,B24,1,1,1.0
E01031031,B24,1,1,1.0
E01031032,B24,1,1,1.0
E01031035,B24,2,2,1.0
E01031036,B24,1,1,1.0
E01031037,B24,2,2,1.0
E01031040,B24,4,3,1.3333333333333333
E01031041,B24,3,3,1.0
E01031043,B24,5,4,1.25
E01031044,B24,1,1,1.0
E01031045,B24,1,1,1.0
E01031046,B24,2,2,1.0
E01031047,B24,3,2,1.5
E01031049,B24,5,4,1.25
E01031050,B24,1,1,1.0
E01031051,B24,1,1,1.0
E01031057,B24,4,3,1.3333333333333333
E01031064,B24,1,1,1.0
E01031067,B24,1,1,1.0
E01031069,B24,1,1,1.0
E01031075,B24,1,1,1.0
E01031078,B24,1,1,1.0
E01031080,B24,1,1,1.0
E01031091,B24,1,1,1.0
E01031096,B24,1,1,1.0
E01031098,B24,1,1,1.0
E01031099,B24,1,1,1.0
E01031103,B24,1,1,1.0
E01031104,B24,1,1,1.0
E01031106,B24,1,1,1.0
E01031116,B24,6,4,1.5
E01031118,B24,1,1,1.0
E01031129,B24,1,1,1.0
E01031130,B24,5,4,1.25
E01031131,B24,1,1,1.0
E01031133,B24,1,1,1.0
E01031134,B24,2,2,1.0
E01031136,B24,5,2,2.5
E01031141,B24,3,3,1.0
E01031143,B24,1,1,1.0
E01031144,B24,1,1,1.0
E01031145,B24,1,1,1.0
E01031146,B24,2,2,1.0
E01031147,B24,1,1,1.0
E01031148,B24,5,5,1.0
E01031149,B24,3,3,1.0
E01031150,B24,1,1,1.0
E01031153,B24,2,2,1.0
E01031154,B24,3,3,1.0
E01031158,B24,2,2,1.0
E01031159,B24,5,5,1.0
E01031160,B24,2,2,1.0
E01031161,B24,1,1,1.0
E01031164,B24,1,1,1.0
E01031166,B24,5,5,1.0
E01031167,B24,4,3,1.3333333333333333
E01031168,B24,1,1,1.0
E01031170,B24,1,1,1.0
E01031171,B24,2,2,1.0
E01031172,B24,1,1,1.0
E01031173,B24,5,4,1.25
E01031174,B24,2,2,1.0
E01031177,B24,2,1,2.0
E01031179,B24,1,1,1.0
E01031181,B24,2,2,1.0
E01031182,B24,3,3,1.0
E01031183,B24,3,2,1.5
E01031184,B24,1,1,1.0
E01031187,B24,1,1,1.0
E01031188,B24,4,4,1.0
E01031190,B24,1,1,1.0
E01031191,B24,1,1,1.0
E01031192,B24,1,1,1.0
E01031193,B24,3,3,1.0
E01031194,B24,2,1,2.0
E01031195,B24,6,5,1.2
E01031196,B24,4,3,1.3333333333333333
E01031197,B24,3,2,1.5
E01031198,B24,1,1,1.0
E01031199,B24,7,7,1.0
E01031200,B24,1,1,1.0
E01031201,B24,1,1,1.0
E01031202,B24,1,1,1.0
E01031203,B24,1,1,1.0
E01031204,B24,5,4,1.25
E01031205,B24,6,5,1.2
E01031206,B24,1,1,1.0
E01031208,B24,4,4,1.0
E01031209,B24,5,5,1.0
E01031210,B24,2,2,1.0
E01031211,B24,3,3,1.0
E01031212,B24,2,2,1.0
E01031213,B24,2,2,1.0
E01031214,B24,1,1,1.0
E01031216,B24,1,1,1.0
E01031217,B24,2,2,1.0
E01031218,B24,3,3,1.0
E01031222,B24,2,2,1.0
E01031223,B24,2,2,1.0
E01031224,B24,2,2,1.0
E01031225,B24,2,2,1.0
E01031227,B24,2,2,1.0
E01031229,B24,8,8,1.0
E01031231,B24,1,1,1.0
E01031232,B24,1,1,1.0
E01031233,B24,1,1,1.0
E01031234,B24,7,7,1.0
E01031235,B24,2,2,1.0
E01031239,B24,3,3,1.0
E01031242,B24,1,1,1.0
E01031243,B24,2,2,1.0
E01031244,B24,6,5,1.2
E01031245,B24,4,4,1.0
E01031246,B24,1,1,1.0
E01031247,B24,2,2,1.0
E01031248,B24,1,1,1.0
E01031249,B24,1,1,1.0
E01031250,B24,2,2,1.0
E01031252,B24,1,1,1.0
E01031254,B24,2,2,1.0
E01031255,B24,1,1,1.0
E01031256,B24,5,1,5.0
E01031258,B24,3,1,3.0
E01031259,B24,1,1,1.0
E01031263,B24,1,1,1.0
E01031267,B24,3,3,1.0
E01031268,B24,4,4,1.0
E01031269,B24,4,4,1.0
E01031271,B24,2,2,1.0
E01031272,B24,1,1,1.0
E01031274,B24,1,1,1.0
E01031277,B24,1,1,1.0
E01031279,B24,1,1,1.0
E01031280,B24,1,1,1.0
E01031282,B24,2,2,1.0
E01031283,B24,6,4,1.5
E01031284,B24,4,4,1.0
E01031285,B24,2,2,1.0
E01031286,B24,1,1,1.0
E01031291,B24,3,3,1.0
E01031293,B24,3,3,1.0
E01031294,B24,1,1,1.0
E01031297,B24,1,1,1.0
E01031300,B24,1,1,1.0
E01031301,B24,1,1,1.0
E01031303,B24,1,1,1.0
E01031307,B24,3,3,1.0
E01031308,B24,4,2,2.0
E01031309,B24,1,1,1.0
E01031315,B24,2,2,1.0
E01031316,B24,2,2,1.0
E01031317,B24,6,6,1.0
E01031318,B24,2,2,1.0
E01031319,B24,1,1,1.0
E01031322,B24,3,3,1.0
E01031323,B24,3,3,1.0
E01031324,B24,2,2,1.0
E01031327,B24,1,1,1.0
E01031328,B24,1,1,1.0
E01031331,B24,2,1,2.0
E01031333,B24,2,2,1.0
E01031335,B24,4,4,1.0
E01031337,B24,2,1,2.0
E01032512,B24,1,1,1.0
E01032513,B24,1,1,1.0
E01032516,B24,1,1,1.0
E01032554,B24,3,3,1.0
E01032555,B24,6,4,1.5
E01032566,B24,3,2,1.5
E01032568,B24,2,2,1.0
E01032573,B24,3,1,3.0
E01032588,B24,1,1,1.0
E01032610,B24,6,5,1.2
E01032683,B24,3,1,3.0
E01032854,B24,1,1,1.0
E01032890,B24,6,4,1.5
E01032891,B24,1,1,1.0
E01032892,B24,3,3,1.0
E01032894,B24,1,1,1.0
E01032895,B24,1,1,1.0
E01032942,B24,8,6,1.3333333333333333
E01032944,B24,3,2,1.5
E01032948,B24,2,2,1.0
E01032952,B24,1,1,1.0
E01032953,B24,3,3,1.0
E01032954,B24,15,14,1.0714285714285714
E01032955,B24,25,19,1.3157894736842106
E01032956,B24,8,4,2.0
E01032957,B24,3,3,1.0
E01032958,B24,9,7,1.2857142857142858
E01032959,B24,5,4,1.25
E01032960,B24,14,13,1.0769230769230769
E01032961,B24,29,22,1.3181818181818181
E01032962,B24,5,4,1.25
E01032963,B24,3,3,1.0
E01032964,B24,2,2,1.0
E01032965,B24,2,2,1.0
E01032966,B24,3,2,1.5
E01032968,B24,6,5,1.2
E01032969,B24,2,2,1.0
E01032970,B24,8,7,1.1428571428571428
E01032971,B24,5,4,1.25
E01032972,B24,7,7,1.0
E01032974,B24,2,2,1.0
E01032975,B24,3,3,1.0
E01032976,B24,5,5,1.0
E01032977,B24,1,1,1.0
E01032978,B24,4,4,1.0
E01032979,B24,20,18,1.1111111111111112
E01032980,B24,5,4,1.25
E01032981,B24,3,3,1.0
E01032982,B24,2,2,1.0
E01032984,B24,1,1,1.0
E01032985,B24,7,6,1.1666666666666667
E01032986,B24,6,2,3.0
E01032987,B24,1,1,1.0
E01032988,B24,2,1,2.0
E01032989,B24,6,5,1.2
E01032990,B24,6,3,2.0
E01032991,B24,3,3,1.0
E01032992,B24,6,2,3.0
E01032994,B24,2,2,1.0
E01032995,B24,14,6,2.3333333333333335
E01032996,B24,5,5,1.0
E01032997,B24,3,2,1.5
E01032999,B24,2,1,2.0
E01033030,B24,1,1,1.0
E01033078,B24,4,4,1.0
E01033079,B24,4,3,1.3333333333333333
E01033080,B24,6,6,1.0
E01033082,B24,1,1,1.0
E01033083,B24,1,1,1.0
E01033084,B24,1,1,1.0
E01033174,B24,1,1,1.0
E01033176,B24,4,3,1.3333333333333333
E01033179,B24,2,1,2.0
E01033237,B24,1,1,1.0
E01033239,B24,1,1,1.0
E01033244,B24,1,1,1.0
E01033245,B24,2,2,1.0
E01033251,B24,2,2,1.0
E01033253,B24,1,1,1.0
E01033255,B24,3,3,1.0
E01033256,B24,1,1,1.0
E01033282,B24,10,10,1.0
E01033305,B24,8,8,1.0
E01033306,B24,9,9,1.0
E01033342,B24,2,2,1.0
E01033344,B24,1,1,1.0
E01033345,B24,1,1,1.0
E01033348,B24,2,2,1.0
E01033350,B24,1,1,1.0
E01033352,B24,1,1,1.0
E01033353,B24,5,5,1.0
E01033359,B24,3,3,1.0
E01033364,B24,1,1,1.0
E01033367,B24,1,1,1.0
E01033369,B24,1,1,1.0
E01033593,B24,1,1,1.0
E01033594,B24,6,2,3.0
E01033595,B24,65,15,4.333333333333333
E01033596,B24,30,8,3.75
E01033597,B24,1,1,1.0
E01033600,B24,3,3,1.0
E01033603,B24,1,1,1.0
E01033604,B24,1,1,1.0
E01033605,B24,2,1,2.0
E01033606,B24,1,1,1.0
E01033607,B24,3,1,3.0
E01033726,B24,1,1,1.0
E01000325,B25,2,2,1.0
E01000326,B25,1,1,1.0
E01000327,B25,5,4,1.25
E01000328,B25,2,1,2.0
E01000330,B25,3,3,1.0
E01000331,B25,2,1,2.0
E01000332,B25,1,1,1.0
E01000333,B25,1,1,1.0
E01000334,B25,1,1,1.0
E01000335,B25,8,8,1.0
E01000336,B25,4,3,1.3333333333333333
E01000338,B25,1,1,1.0
E01000339,B25,3,2,1.5
E01000340,B25,5,3,1.6666666666666667
E01000341,B25,3,3,1.0
E01000342,B25,2,2,1.0
E01000343,B25,1,1,1.0
E01000344,B25,3,3,1.0
E01000346,B25,3,3,1.0
E01000347,B25,3,3,1.0
E01000348,B25,2,2,1.0
E01000349,B25,3,3,1.0
E01000351,B25,5,5,1.0
E01000352,B25,7,7,1.0
E01000353,B25,5,5,1.0
E01000354,B25,2,2,1.0
E01000355,B25,2,2,1.0
E01000356,B25,7,7,1.0
E01000357,B25,1,1,1.0
E01000358,B25,3,3,1.0
E01000359,B25,1,1,1.0
E01000360,B25,3,3,1.0
E01000361,B25,3,3,1.0
E01000363,B25,2,2,1.0
E01000364,B25,9,6,1.5
E01000365,B25,5,4,1.25
E01000366,B25,4,4,1.0
E01000367,B25,4,4,1.0
E01000368,B25,1,1,1.0
E01000369,B25,1,1,1.0
E01000370,B25,2,2,1.0
E01000371,B25,6,6,1.0
E01000372,B25,2,2,1.0
E01000374,B25,4,4,1.0
E01000375,B25,2,2,1.0
E01000376,B25,4,3,1.3333333333333333
E01000377,B25,4,4,1.0
E01000378,B25,7,6,1.1666666666666667
E01000379,B25,6,5,1.2
E01000380,B25,3,2,1.5
E01000381,B25,2,2,1.0
E01000382,B25,8,8,1.0
E01000383,B25,6,5,1.2
E01000384,B25,1,1,1.0
E01000385,B25,2,2,1.0
E01000386,B25,5,5,1.0
E01000387,B25,3,3,1.0
E01000388,B25,2,2,1.0
E01000389,B25,3,3,1.0
E01000390,B25,4,4,1.0
E01000391,B25,2,2,1.0
E01000392,B25,3,3,1.0
E01000393,B25,3,2,1.5
E01000394,B25,4,4,1.0
E01000395,B25,3,3,1.0
E01000396,B25,1,1,1.0
E01000398,B25,1,1,1.0
E01000400,B25,2,2,1.0
E01000401,B25,1,1,1.0
E01000403,B25,10,9,1.1111111111111112
E01000404,B25,1,1,1.0
E01000405,B25,3,3,1.0
E01000407,B25,1,1,1.0
E01000408,B25,2,2,1.0
E01000409,B25,2,2,1.0
E01000411,B25,1,1,1.0
E01000412,B25,3,2,1.5
E01000413,B25,2,2,1.0
E01000414,B25,5,5,1.0
E01000415,B25,1,1,1.0
E01000416,B25,4,4,1.0
E01000417,B25,3,3,1.0
E01000418,B25,3,3,1.0
E01000419,B25,3,3,1.0
E01000420,B25,5,5,1.0
E01000421,B25,1,1,1.0
E01000422,B25,1,1,1.0
E01000423,B25,7,5,1.4
E01000424,B25,2,2,1.0
E01000425,B25,4,4,1.0
E01000426,B25,1,1,1.0
E01000427,B25,1,1,1.0
E01000428,B25,4,4,1.0
E01000429,B25,2,2,1.0
E01000430,B25,2,2,1.0
E01000432,B25,6,6,1.0
E01000433,B25,4,4,1.0
E01000436,B25,3,2,1.5
E01000438,B25,2,2,1.0
E01000439,B25,1,1,1.0
E01000440,B25,2,2,1.0
E01000441,B25,3,2,1.5
E01000442,B25,1,1,1.0
E01000443,B25,1,1,1.0
E01000444,B25,5,5,1.0
E01000445,B25,10,7,1.4285714285714286
E01000446,B25,5,4,1.25
E01000447,B25,7,7,1.0
E01000448,B25,2,2,1.0
E01000449,B25,4,4,1.0
E01000450,B25,5,5,1.0
E01000451,B25,6,6,1.0
E01000452,B25,1,1,1.0
E01000453,B25,2,2,1.0
E01000454,B25,2,2,1.0
E01000455,B25,1,1,1.0
E01000456,B25,1,1,1.0
E01000457,B25,2,2,1.0
E01000458,B25,2,2,1.0
E01000459,B25,3,3,1.0
E01000460,B25,5,4,1.25
E01000461,B25,7,4,1.75
E01000462,B25,9,8,1.125
E01000463,B25,2,2,1.0
E01000464,B25,2,1,2.0
E01000465,B25,1,1,1.0
E01000466,B25,1,1,1.0
E01000468,B25,1,1,1.0
E01000469,B25,3,2,1.5
E01000470,B25,2,2,1.0
E01000645,B25,29,22,1.3181818181818181
E01000646,B25,18,15,1.2
E01000647,B25,12,12,1.0
E01000648,B25,33,26,1.2692307692307692
E01000649,B25,18,16,1.125
E01000650,B25,20,20,1.0
E01000651,B25,12,11,1.0909090909090908
E01000652,B25,38,30,1.2666666666666666
E01000653,B25,22,19,1.1578947368421053
E01000654,B25,25,18,1.3888888888888888
E01000655,B25,18,13,1.3846153846153846
E01000656,B25,40,28,1.4285714285714286
E01000657,B25,19,17,1.1176470588235294
E01000658,B25,25,20,1.25
E01000659,B25,8,8,1.0
E01000661,B25,24,21,1.1428571428571428
E01000662,B25,17,15,1.1333333333333333
E01000663,B25,15,10,1.5
E01000664,B25,14,9,1.5555555555555556
E01000665,B25,26,21,1.2380952380952381
E01000666,B25,31,23,1.3478260869565217
E01000667,B25,31,19,1.631578947368421
E01000668,B25,29,16,1.8125
E01000669,B25,9,7,1.2857142857142858
E01000670,B25,28,21,1.3333333333333333
