lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01026162,B28,4,2,2.0
E01026163,B28,1,1,1.0
E01026164,B28,1,1,1.0
E01026165,B28,4,2,2.0
E01026166,B28,3,2,1.5
E01026167,B28,4,2,2.0
E01026169,B28,3,2,1.5
E01026170,B28,2,2,1.0
E01026171,B28,3,3,1.0
E01026174,B28,1,1,1.0
E01026175,B28,4,4,1.0
E01026178,B28,1,1,1.0
E01026180,B28,2,1,2.0
E01026182,B28,2,1,2.0
E01026183,B28,3,3,1.0
E01026185,B28,2,2,1.0
E01026187,B28,5,4,1.25
E01026188,B28,1,1,1.0
E01026189,B28,4,3,1.3333333333333333
E01026190,B28,2,2,1.0
E01026191,B28,4,4,1.0
E01026192,B28,2,2,1.0
E01026193,B28,7,4,1.75
E01026194,B28,2,1,2.0
E01026195,B28,4,3,1.3333333333333333
E01026197,B28,4,4,1.0
E01026199,B28,1,1,1.0
E01026200,B28,2,1,2.0
E01026201,B28,7,6,1.1666666666666667
E01026202,B28,12,4,3.0
E01026203,B28,2,2,1.0
E01026204,B28,2,1,2.0
E01026205,B28,1,1,1.0
E01026206,B28,3,3,1.0
E01026207,B28,2,2,1.0
E01026208,B28,8,4,2.0
E01026209,B28,3,3,1.0
E01026210,B28,3,3,1.0
E01026211,B28,2,2,1.0
E01026221,B28,4,3,1.3333333333333333
E01026223,B28,2,2,1.0
E01026224,B28,3,3,1.0
E01026229,B28,3,3,1.0
E01026232,B28,1,1,1.0
E01026234,B28,5,3,1.6666666666666667
E01026235,B28,2,2,1.0
E01026238,B28,1,1,1.0
E01026243,B28,2,2,1.0
E01026247,B28,1,1,1.0
E01026253,B28,1,1,1.0
E01026254,B28,3,1,3.0
E01026257,B28,3,2,1.5
E01026258,B28,1,1,1.0
E01026263,B28,3,2,1.5
E01026264,B28,1,1,1.0
E01026265,B28,2,2,1.0
E01026266,B28,3,2,1.5
E01026267,B28,2,2,1.0
E01026268,B28,3,2,1.5
E01026269,B28,2,1,2.0
E01026275,B28,1,1,1.0
E01026278,B28,1,1,1.0
E01026279,B28,1,1,1.0
E01026280,B28,1,1,1.0
E01026285,B28,1,1,1.0
E01026286,B28,2,1,2.0
E01026288,B28,2,2,1.0
E01026293,B28,1,1,1.0
E01026294,B28,2,2,1.0
E01026296,B28,2,2,1.0
E01026298,B28,1,1,1.0
E01026299,B28,2,2,1.0
E01026300,B28,1,1,1.0
E01026301,B28,1,1,1.0
E01026303,B28,1,1,1.0
E01026304,B28,1,1,1.0
E01026305,B28,1,1,1.0
E01026309,B28,3,2,1.5
E01026311,B28,1,1,1.0
E01026313,B28,1,1,1.0
E01026319,B28,1,1,1.0
E01026320,B28,2,1,2.0
E01026321,B28,5,1,5.0
E01026322,B28,2,2,1.0
E01026323,B28,1,1,1.0
E01026324,B28,1,1,1.0
E01026326,B28,1,1,1.0
E01026327,B28,1,1,1.0
E01026329,B28,3,2,1.5
E01026330,B28,1,1,1.0
E01026331,B28,2,1,2.0
E01026334,B28,1,1,1.0
E01026339,B28,2,2,1.0
E01026345,B28,1,1,1.0
E01026347,B28,3,1,3.0
E01026351,B28,2,2,1.0
E01026353,B28,2,2,1.0
E01026354,B28,2,2,1.0
E01026355,B28,2,2,1.0
E01026357,B28,1,1,1.0
E01026358,B28,2,2,1.0
E01026359,B28,1,1,1.0
E01026361,B28,3,2,1.5
E01026362,B28,2,2,1.0
E01026363,B28,3,1,3.0
E01026366,B28,1,1,1.0
E01026367,B28,1,1,1.0
E01026368,B28,2,2,1.0
E01026369,B28,2,2,1.0
E01026370,B28,4,3,1.3333333333333333
E01026371,B28,1,1,1.0
E01026372,B28,3,3,1.0
E01026373,B28,3,2,1.5
E01026374,B28,4,1,4.0
E01026376,B28,2,2,1.0
E01026377,B28,1,1,1.0
E01026379,B28,2,2,1.0
E01026380,B28,5,2,2.5
E01026381,B28,1,1,1.0
E01026382,B28,1,1,1.0
E01026383,B28,2,2,1.0
E01026384,B28,5,4,1.25
E01026385,B28,2,2,1.0
E01026386,B28,2,1,2.0
E01026387,B28,5,2,2.5
E01026388,B28,6,4,1.5
E01026389,B28,1,1,1.0
E01026390,B28,4,3,1.3333333333333333
E01026391,B28,2,1,2.0
E01026392,B28,1,1,1.0
E01026393,B28,1,1,1.0
E01026394,B28,2,2,1.0
E01026395,B28,4,2,2.0
E01026396,B28,2,2,1.0
E01026397,B28,1,1,1.0
E01026398,B28,3,2,1.5
E01026400,B28,1,1,1.0
E01026401,B28,1,1,1.0
E01026402,B28,2,1,2.0
E01026404,B28,1,1,1.0
E01026405,B28,1,1,1.0
E01026406,B28,3,3,1.0
E01026407,B28,5,3,1.6666666666666667
E01026408,B28,1,1,1.0
E01026409,B28,1,1,1.0
E01026410,B28,2,1,2.0
E01026411,B28,1,1,1.0
E01026413,B28,5,3,1.6666666666666667
E01026414,B28,1,1,1.0
E01026415,B28,1,1,1.0
E01026416,B28,1,1,1.0
E01028423,B28,1,1,1.0
E01028424,B28,3,3,1.0
E01028425,B28,1,1,1.0
E01028431,B28,1,1,1.0
E01028435,B28,2,2,1.0
E01028438,B28,1,1,1.0
E01028439,B28,2,2,1.0
E01028444,B28,1,1,1.0
E01028445,B28,1,1,1.0
E01028448,B28,1,1,1.0
E01028450,B28,1,1,1.0
E01028453,B28,1,1,1.0
E01028455,B28,2,2,1.0
E01028456,B28,1,1,1.0
E01028457,B28,2,2,1.0
E01028459,B28,1,1,1.0
E01028461,B28,2,2,1.0
E01028462,B28,1,1,1.0
E01028464,B28,1,1,1.0
E01028466,B28,1,1,1.0
E01028467,B28,1,1,1.0
E01028468,B28,1,1,1.0
E01028471,B28,2,2,1.0
E01028475,B28,2,2,1.0
E01028477,B28,1,1,1.0
E01028478,B28,1,1,1.0
E01028481,B28,1,1,1.0
E01028499,B28,2,2,1.0
E01028500,B28,1,1,1.0
E01028501,B28,1,1,1.0
E01028505,B28,1,1,1.0
E01028509,B28,2,2,1.0
E01028511,B28,1,1,1.0
E01028512,B28,3,1,3.0
E01028513,B28,1,1,1.0
E01028514,B28,1,1,1.0
E01028516,B28,1,1,1.0
E01028521,B28,10,2,5.0
E01028522,B28,2,2,1.0
E01028524,B28,1,1,1.0
E01028527,B28,1,1,1.0
E01028530,B28,1,1,1.0
E01028535,B28,3,2,1.5
E01028536,B28,1,1,1.0
E01028537,B28,2,2,1.0
E01028539,B28,1,1,1.0
E01028541,B28,2,2,1.0
E01028552,B28,1,1,1.0
E01028554,B28,1,1,1.0
E01028557,B28,2,2,1.0
E01028558,B28,2,2,1.0
E01028560,B28,3,3,1.0
E01028561,B28,6,5,1.2
E01028562,B28,3,2,1.5
E01028563,B28,1,1,1.0
E01028568,B28,1,1,1.0
E01028573,B28,1,1,1.0
E01028575,B28,1,1,1.0
E01028577,B28,1,1,1.0
E01028581,B28,2,2,1.0
E01028591,B28,1,1,1.0
E01028592,B28,1,1,1.0
E01028595,B28,2,2,1.0
E01028596,B28,4,2,2.0
E01028597,B28,1,1,1.0
E01028600,B28,1,1,1.0
E01028609,B28,1,1,1.0
E01028617,B28,2,2,1.0
E01028619,B28,3,1,3.0
E01028621,B28,1,1,1.0
E01028622,B28,1,1,1.0
E01028623,B28,3,3,1.0
E01028624,B28,2,2,1.0
E01028625,B28,3,2,1.5
E01028627,B28,1,1,1.0
E01028630,B28,2,2,1.0
E01028633,B28,2,2,1.0
E01028635,B28,2,1,2.0
E01028637,B28,2,2,1.0
E01028642,B28,1,1,1.0
E01028645,B28,6,6,1.0
E01028648,B28,2,2,1.0
E01028650,B28,1,1,1.0
E01028651,B28,1,1,1.0
E01028652,B28,3,3,1.0
E01028654,B28,1,1,1.0
E01028661,B28,1,1,1.0
E01028667,B28,2,2,1.0
E01028668,B28,1,1,1.0
E01028669,B28,1,1,1.0
E01028670,B28,1,1,1.0
E01028671,B28,1,1,1.0
E01028672,B28,2,2,1.0
E01028673,B28,1,1,1.0
E01028676,B28,2,2,1.0
E01028677,B28,3,2,1.5
E01028679,B28,1,1,1.0
E01028680,B28,1,1,1.0
E01028681,B28,1,1,1.0
E01028682,B28,1,1,1.0
E01028685,B28,1,1,1.0
E01028686,B28,1,1,1.0
E01028689,B28,1,1,1.0
E01028690,B28,1,1,1.0
E01028691,B28,1,1,1.0
E01028693,B28,4,2,2.0
E01028694,B28,1,1,1.0
E01028695,B28,3,2,1.5
E01028697,B28,1,1,1.0
E01028698,B28,2,2,1.0
E01028699,B28,2,2,1.0
E01028700,B28,1,1,1.0
E01028701,B28,3,2,1.5
E01028702,B28,2,1,2.0
E01028703,B28,1,1,1.0
E01028704,B28,1,1,1.0
E01028705,B28,2,2,1.0
E01028706,B28,1,1,1.0
E01028707,B28,4,2,2.0
E01028708,B28,2,2,1.0
E01028709,B28,2,2,1.0
E01028713,B28,1,1,1.0
E01028714,B28,2,2,1.0
E01028716,B28,2,2,1.0
E01028717,B28,3,2,1.5
E01028718,B28,3,2,1.5
E01028719,B28,4,4,1.0
E01028720,B28,1,1,1.0
E01028722,B28,4,3,1.3333333333333333
E01028723,B28,3,2,1.5
E01028724,B28,1,1,1.0
E01028727,B28,2,2,1.0
E01028731,B28,1,1,1.0
E01028732,B28,2,2,1.0
E01028734,B28,1,1,1.0
E01028736,B28,4,4,1.0
E01028739,B28,2,2,1.0
E01028740,B28,1,1,1.0
E01028741,B28,2,2,1.0
E01028742,B28,1,1,1.0
E01028743,B28,1,1,1.0
E01028744,B28,2,2,1.0
E01028746,B28,1,1,1.0
E01028747,B28,1,1,1.0
E01028748,B28,2,2,1.0
E01028749,B28,1,1,1.0
E01028752,B28,4,2,2.0
E01028753,B28,2,2,1.0
E01028755,B28,2,2,1.0
E01028756,B28,1,1,1.0
E01028757,B28,2,2,1.0
E01028760,B28,1,1,1.0
E01028761,B28,2,2,1.0
E01028762,B28,1,1,1.0
E01028763,B28,1,1,1.0
E01028764,B28,1,1,1.0
E01028766,B28,1,1,1.0
E01028772,B28,4,4,1.0
E01028773,B28,2,2,1.0
E01028775,B28,5,3,1.6666666666666667
E01028776,B28,1,1,1.0
E01028777,B28,1,1,1.0
E01028780,B28,1,1,1.0
E01028782,B28,2,2,1.0
E01028783,B28,1,1,1.0
E01028784,B28,1,1,1.0
E01028785,B28,2,2,1.0
E01028786,B28,1,1,1.0
E01028788,B28,1,1,1.0
E01028790,B28,1,1,1.0
E01028797,B28,3,3,1.0
E01028801,B28,1,1,1.0
E01028809,B28,2,2,1.0
E01028811,B28,2,2,1.0
E01028813,B28,2,2,1.0
E01028815,B28,2,2,1.0
E01028816,B28,2,2,1.0
E01028820,B28,3,2,1.5
E01031073,B28,1,1,1.0
E01032514,B28,2,2,1.0
E01032554,B28,1,1,1.0
E01032555,B28,1,1,1.0
E01032568,B28,1,1,1.0
E01032683,B28,1,1,1.0
E01032943,B28,2,2,1.0
E01032947,B28,2,1,2.0
E01032948,B28,2,2,1.0
E01032950,B28,1,1,1.0
E01032951,B28,1,1,1.0
E01032954,B28,1,1,1.0
E01032955,B28,3,2,1.5
E01032956,B28,7,4,1.75
E01032957,B28,5,4,1.25
E01032961,B28,2,1,2.0
E01032962,B28,6,2,3.0
E01032986,B28,2,1,2.0
E01032987,B28,2,1,2.0
E01032991,B28,1,1,1.0
E01032994,B28,1,1,1.0
E01032997,B28,2,2,1.0
E01032998,B28,1,1,1.0
E01032999,B28,1,1,1.0
E01033282,B28,5,5,1.0
E01033306,B28,2,2,1.0
E01033348,B28,1,1,1.0
E01033350,B28,1,1,1.0
E01033352,B28,1,1,1.0
E01033355,B28,2,2,1.0
E01033359,B28,1,1,1.0
E01014493,B29,1,1,1.0
E01014500,B29,1,1,1.0
E01014501,B29,1,1,1.0
E01014514,B29,1,1,1.0
E01014518,B29,2,2,1.0
E01014540,B29,1,1,1.0
E01014548,B29,3,3,1.0
E01014550,B29,1,1,1.0
E01014565,B29,1,1,1.0
E01014568,B29,1,1,1.0
E01014603,B29,1,1,1.0
E01014631,B29,1,1,1.0
E01014673,B29,1,1,1.0
E01014704,B29,2,2,1.0
E01033344,B29,1,1,1.0
E01033353,B29,2,2,1.0
E01033364,B29,1,1,1.0
E01014653,B3,1,1,1.0
E01014658,B3,2,1,2.0
E01017641,B3,1,1,1.0
E01017669,B3,1,1,1.0
E01017742,B3,1,1,1.0
E01017749,B3,1,1,1.0
E01017801,B3,1,1,1.0
E01017803,B3,1,1,1.0
E01017862,B3,1,1,1.0
E01017878,B3,1,1,1.0
E01017888,B3,1,1,1.0
E01026013,B3,1,1,1.0
E01026054,B3,1,1,1.0
E01026070,B3,1,1,1.0
E01026076,B3,1,1,1.0
E01026113,B3,1,1,1.0
E01026117,B3,1,1,1.0
E01026144,B3,1,1,1.0
E01026183,B3,1,1,1.0
E01026190,B3,1,1,1.0
E01026211,B3,1,1,1.0
E01026241,B3,1,1,1.0
E01026246,B3,1,1,1.0
E01026265,B3,1,1,1.0
E01026317,B3,1,1,1.0
E01026351,B3,1,1,1.0
E01026366,B3,1,1,1.0
E01026367,B3,2,1,2.0
E01026392,B3,1,1,1.0
E01026398,B3,1,1,1.0
E01026400,B3,1,1,1.0
E01026414,B3,1,1,1.0
E01028761,B3,1,1,1.0
E01028763,B3,1,1,1.0
E01028789,B3,1,1,1.0
E01031284,B3,1,1,1.0
E01033369,B3,2,2,1.0
E01000690,B4,1,1,1.0
E01000746,B4,1,1,1.0
E01000747,B4,1,1,1.0
E01014410,B4,1,1,1.0
E01014427,B4,2,2,1.0
E01014434,B4,1,1,1.0
E01014460,B4,1,1,1.0
E01014465,B4,1,1,1.0
E01014468,B4,1,1,1.0
E01014484,B4,4,4,1.0
E01028513,B4,3,1,3.0
E01028514,B4,1,1,1.0
E01028519,B4,1,1,1.0
E01028526,B4,1,1,1.0
E01028531,B4,1,1,1.0
E01028539,B4,1,1,1.0
E01028541,B4,1,1,1.0
E01028554,B4,1,1,1.0
E01028567,B4,1,1,1.0
E01028572,B4,1,1,1.0
E01028580,B4,1,1,1.0
E01028595,B4,1,1,1.0
E01033078,B4,2,2,1.0
E01001574,B6,1,1,1.0
E01001585,B6,1,1,1.0
E01001595,B6,1,1,1.0
E01001599,B6,2,1,2.0
E01001613,B6,1,1,1.0
E01001624,B6,1,1,1.0
E01001650,B6,1,1,1.0
E01001659,B6,1,1,1.0
E01001662,B6,1,1,1.0
E01001664,B6,1,1,1.0
E01001684,B6,1,1,1.0
E01001695,B6,1,1,1.0
E01014370,B6,1,1,1.0
E01014371,B6,1,1,1.0
E01014372,B6,2,1,2.0
E01014384,B6,1,1,1.0
E01014389,B6,1,1,1.0
E01014392,B6,1,1,1.0
E01014400,B6,1,1,1.0
E01014401,B6,1,1,1.0
E01014402,B6,1,1,1.0
E01014407,B6,2,2,1.0
E01014414,B6,1,1,1.0
E01014416,B6,1,1,1.0
E01014419,B6,1,1,1.0
E01014446,B6,1,1,1.0
E01014448,B6,1,1,1.0
E01014459,B6,1,1,1.0
E01014467,B6,1,1,1.0
E01014468,B6,2,2,1.0
E01014469,B6,1,1,1.0
E01014470,B6,1,1,1.0
E01014472,B6,1,1,1.0
E01014475,B6,1,1,1.0
E01014479,B6,2,2,1.0
E01023757,B6,2,2,1.0
E01023758,B6,4,1,4.0
E01023777,B6,1,1,1.0
E01023785,B6,1,1,1.0
E01028447,B6,1,1,1.0
E01032567,B6,1,1,1.0
E01033080,B6,1,1,1.0
E01033736,B6,1,1,1.0
E01001646,B7,1,1,1.0
E01001660,B7,1,1,1.0
E01013799,B7,1,1,1.0
E01014370,B7,2,2,1.0
E01014371,B7,1,1,1.0
E01014375,B7,4,4,1.0
E01014377,B7,2,2,1.0
E01014379,B7,5,5,1.0
E01014380,B7,2,2,1.0
E01014381,B7,1,1,1.0
E01014382,B7,2,2,1.0
E01014383,B7,1,1,1.0
E01014385,B7,1,1,1.0
E01014386,B7,1,1,1.0
E01014389,B7,1,1,1.0
E01014392,B7,4,3,1.3333333333333333
E01014393,B7,1,1,1.0
E01014394,B7,1,1,1.0
E01014397,B7,1,1,1.0
E01014400,B7,2,2,1.0
E01014403,B7,1,1,1.0
E01014411,B7,2,2,1.0
E01014412,B7,1,1,1.0
E01014416,B7,1,1,1.0
E01014418,B7,2,2,1.0
E01014419,B7,2,2,1.0
E01014421,B7,1,1,1.0
E01014423,B7,2,2,1.0
E01014426,B7,1,1,1.0
E01014430,B7,1,1,1.0
E01014431,B7,1,1,1.0
E01014435,B7,1,1,1.0
E01014437,B7,1,1,1.0
E01014441,B7,1,1,1.0
E01014445,B7,1,1,1.0
E01014447,B7,1,1,1.0
E01014448,B7,1,1,1.0
E01014452,B7,1,1,1.0
E01014459,B7,1,1,1.0
E01014460,B7,1,1,1.0
E01014467,B7,1,1,1.0
E01014473,B7,1,1,1.0
E01014482,B7,4,3,1.3333333333333333
E01014484,B7,1,1,1.0
E01014485,B7,1,1,1.0
E01014486,B7,3,1,3.0
E01014489,B7,2,2,1.0
E01014491,B7,1,1,1.0
E01014493,B7,1,1,1.0
E01014496,B7,1,1,1.0
E01014499,B7,1,1,1.0
E01014512,B7,1,1,1.0
E01014513,B7,1,1,1.0
E01014521,B7,1,1,1.0
E01014539,B7,1,1,1.0
E01014550,B7,1,1,1.0
E01014551,B7,4,4,1.0
E01014552,B7,1,1,1.0
E01014554,B7,2,2,1.0
E01014557,B7,1,1,1.0
E01014562,B7,1,1,1.0
E01014566,B7,1,1,1.0
E01014573,B7,1,1,1.0
E01014575,B7,1,1,1.0
E01014576,B7,1,1,1.0
E01014580,B7,1,1,1.0
E01014581,B7,1,1,1.0
E01014590,B7,1,1,1.0
E01014592,B7,1,1,1.0
E01014594,B7,2,2,1.0
E01014598,B7,1,1,1.0
E01014608,B7,1,1,1.0
E01014614,B7,1,1,1.0
E01014616,B7,1,1,1.0
E01014619,B7,1,1,1.0
E01014620,B7,1,1,1.0
E01014637,B7,2,2,1.0
E01014639,B7,1,1,1.0
E01014642,B7,1,1,1.0
E01014651,B7,1,1,1.0
E01014653,B7,3,2,1.5
E01014654,B7,1,1,1.0
E01014655,B7,1,1,1.0
E01014668,B7,1,1,1.0
E01014669,B7,1,1,1.0
E01014670,B7,1,1,1.0
E01014673,B7,1,1,1.0
E01014677,B7,1,1,1.0
E01014678,B7,1,1,1.0
E01014683,B7,2,2,1.0
E01014695,B7,1,1,1.0
E01014704,B7,1,1,1.0
E01014708,B7,1,1,1.0
E01014709,B7,1,1,1.0
E01014710,B7,1,1,1.0
E01014713,B7,1,1,1.0
E01014714,B7,2,2,1.0
E01014715,B7,1,1,1.0
E01014716,B7,1,1,1.0
E01014717,B7,2,2,1.0
E01014719,B7,1,1,1.0
E01014734,B7,1,1,1.0
E01017628,B7,2,1,2.0
E01017632,B7,1,1,1.0
E01017641,B7,1,1,1.0
E01017642,B7,2,1,2.0
E01017657,B7,1,1,1.0
E01017668,B7,1,1,1.0
E01017670,B7,1,1,1.0
E01017672,B7,1,1,1.0
E01017676,B7,1,1,1.0
E01017679,B7,1,1,1.0
E01017683,B7,1,1,1.0
E01017690,B7,1,1,1.0
E01017694,B7,1,1,1.0
E01017696,B7,1,1,1.0
E01017703,B7,1,1,1.0
E01017704,B7,1,1,1.0
E01017726,B7,1,1,1.0
E01017745,B7,1,1,1.0
E01017750,B7,2,1,2.0
E01017751,B7,1,1,1.0
E01017759,B7,1,1,1.0
E01017766,B7,1,1,1.0
E01017776,B7,1,1,1.0
E01017780,B7,1,1,1.0
E01017783,B7,3,3,1.0
E01017784,B7,1,1,1.0
E01017787,B7,1,1,1.0
E01017791,B7,1,1,1.0
E01017792,B7,1,1,1.0
E01017794,B7,4,3,1.3333333333333333
E01017795,B7,1,1,1.0
E01017798,B7,1,1,1.0
E01017803,B7,2,2,1.0
E01017807,B7,1,1,1.0
E01017811,B7,1,1,1.0
E01017814,B7,1,1,1.0
E01017824,B7,1,1,1.0
E01017827,B7,1,1,1.0
E01017828,B7,2,2,1.0
E01017829,B7,1,1,1.0
E01017832,B7,2,2,1.0
E01017833,B7,3,3,1.0
E01017835,B7,1,1,1.0
E01017836,B7,1,1,1.0
E01017840,B7,1,1,1.0
E01017842,B7,1,1,1.0
E01017849,B7,1,1,1.0
E01017855,B7,1,1,1.0
E01017858,B7,1,1,1.0
E01017862,B7,1,1,1.0
E01017870,B7,1,1,1.0
E01017878,B7,2,2,1.0
E01017886,B7,2,2,1.0
E01017891,B7,1,1,1.0
E01017894,B7,1,1,1.0
E01017895,B7,1,1,1.0
E01017896,B7,1,1,1.0
E01017905,B7,1,1,1.0
E01017909,B7,1,1,1.0
E01017910,B7,3,3,1.0
E01017918,B7,1,1,1.0
E01017929,B7,1,1,1.0
E01017932,B7,1,1,1.0
E01017933,B7,1,1,1.0
E01017942,B7,1,1,1.0
E01026014,B7,1,1,1.0
E01026016,B7,1,1,1.0
E01026017,B7,1,1,1.0
E01026018,B7,1,1,1.0
E01026019,B7,2,1,2.0
E01026020,B7,1,1,1.0
E01026024,B7,2,2,1.0
E01026029,B7,2,1,2.0
E01026030,B7,1,1,1.0
E01026032,B7,1,1,1.0
E01026040,B7,1,1,1.0
E01026042,B7,2,2,1.0
E01026044,B7,2,2,1.0
E01026045,B7,1,1,1.0
E01026051,B7,4,2,2.0
E01026052,B7,1,1,1.0
E01026054,B7,1,1,1.0
E01026056,B7,1,1,1.0
E01026067,B7,1,1,1.0
E01026069,B7,3,3,1.0
E01026071,B7,3,1,3.0
E01026076,B7,1,1,1.0
E01026077,B7,1,1,1.0
E01026081,B7,1,1,1.0
E01026082,B7,2,2,1.0
E01026084,B7,1,1,1.0
E01026085,B7,1,1,1.0
E01026089,B7,1,1,1.0
E01026099,B7,1,1,1.0
E01026105,B7,3,2,1.5
E01026107,B7,1,1,1.0
E01026109,B7,2,1,2.0
E01026111,B7,1,1,1.0
E01026112,B7,1,1,1.0
E01026113,B7,1,1,1.0
E01026117,B7,2,2,1.0
E01026118,B7,2,2,1.0
E01026119,B7,1,1,1.0
E01026120,B7,1,1,1.0
E01026121,B7,1,1,1.0
E01026122,B7,1,1,1.0
E01026123,B7,1,1,1.0
E01026133,B7,1,1,1.0
E01026136,B7,1,1,1.0
E01026139,B7,1,1,1.0
E01026143,B7,2,1,2.0
E01026144,B7,1,1,1.0
E01026146,B7,1,1,1.0
E01026151,B7,1,1,1.0
E01026163,B7,2,1,2.0
E01026164,B7,2,1,2.0
E01026170,B7,2,1,2.0
E01026175,B7,1,1,1.0
E01026176,B7,2,1,2.0
E01026189,B7,1,1,1.0
E01026194,B7,3,2,1.5
E01026195,B7,1,1,1.0
E01026196,B7,2,1,2.0
E01026199,B7,1,1,1.0
E01026200,B7,2,2,1.0
E01026202,B7,2,2,1.0
E01026203,B7,2,2,1.0
E01026205,B7,1,1,1.0
E01026206,B7,1,1,1.0
E01026207,B7,1,1,1.0
E01026208,B7,1,1,1.0
E01026210,B7,1,1,1.0
E01026212,B7,1,1,1.0
E01026222,B7,2,2,1.0
E01026223,B7,1,1,1.0
E01026224,B7,1,1,1.0
E01026227,B7,1,1,1.0
E01026231,B7,1,1,1.0
E01026232,B7,1,1,1.0
E01026233,B7,1,1,1.0
E01026234,B7,1,1,1.0
E01026239,B7,3,2,1.5
E01026244,B7,2,1,2.0
E01026245,B7,1,1,1.0
E01026246,B7,1,1,1.0
E01026247,B7,3,1,3.0
E01026249,B7,1,1,1.0
E01026254,B7,3,1,3.0
E01026258,B7,1,1,1.0
E01026259,B7,1,1,1.0
E01026263,B7,1,1,1.0
E01026266,B7,1,1,1.0
E01026267,B7,1,1,1.0
E01026269,B7,5,4,1.25
E01026270,B7,2,2,1.0
E01026276,B7,2,2,1.0
E01026277,B7,2,1,2.0
E01026284,B7,1,1,1.0
E01026285,B7,2,1,2.0
E01026293,B7,1,1,1.0
E01026298,B7,1,1,1.0
E01026306,B7,1,1,1.0
E01026307,B7,3,2,1.5
E01026311,B7,2,1,2.0
E01026313,B7,2,2,1.0
E01026316,B7,1,1,1.0
E01026323,B7,2,2,1.0
E01026331,B7,3,2,1.5
E01026332,B7,1,1,1.0
E01026333,B7,4,2,2.0
E01026335,B7,1,1,1.0
E01026336,B7,1,1,1.0
E01026338,B7,1,1,1.0
E01026340,B7,1,1,1.0
E01026341,B7,1,1,1.0
E01026342,B7,1,1,1.0
E01026343,B7,4,2,2.0
E01026349,B7,1,1,1.0
E01026350,B7,1,1,1.0
E01026355,B7,1,1,1.0
E01026362,B7,1,1,1.0
E01026370,B7,1,1,1.0
E01026373,B7,1,1,1.0
E01026374,B7,1,1,1.0
E01026381,B7,1,1,1.0
E01026384,B7,2,1,2.0
E01026386,B7,1,1,1.0
E01026388,B7,1,1,1.0
E01026389,B7,1,1,1.0
E01026391,B7,3,2,1.5
E01026392,B7,1,1,1.0
E01026394,B7,1,1,1.0
E01026395,B7,5,3,1.6666666666666667
E01026400,B7,1,1,1.0
E01026406,B7,1,1,1.0
E01026414,B7,1,1,1.0
E01028430,B7,2,2,1.0
E01028432,B7,2,2,1.0
E01028450,B7,1,1,1.0
E01028463,B7,1,1,1.0
E01028474,B7,1,1,1.0
E01028479,B7,1,1,1.0
E01028491,B7,1,1,1.0
E01028503,B7,1,1,1.0
E01028504,B7,1,1,1.0
E01028516,B7,1,1,1.0
E01028521,B7,2,2,1.0
E01028522,B7,1,1,1.0
E01028527,B7,1,1,1.0
E01028528,B7,2,2,1.0
E01028531,B7,1,1,1.0
E01028533,B7,1,1,1.0
E01028537,B7,1,1,1.0
E01028539,B7,2,2,1.0
E01028540,B7,1,1,1.0
E01028541,B7,1,1,1.0
E01028542,B7,2,2,1.0
E01028545,B7,2,2,1.0
E01028546,B7,2,2,1.0
E01028548,B7,1,1,1.0
E01028549,B7,1,1,1.0
E01028553,B7,1,1,1.0
E01028555,B7,1,1,1.0
E01028557,B7,1,1,1.0
E01028571,B7,1,1,1.0
E01028572,B7,1,1,1.0
E01028580,B7,1,1,1.0
E01028582,B7,1,1,1.0
E01028583,B7,2,2,1.0
E01028592,B7,1,1,1.0
E01028596,B7,1,1,1.0
E01028598,B7,2,2,1.0
E01028600,B7,1,1,1.0
E01028603,B7,1,1,1.0
E01028604,B7,1,1,1.0
E01028606,B7,2,2,1.0
E01028607,B7,1,1,1.0
E01028611,B7,1,1,1.0
E01028617,B7,1,1,1.0
E01028620,B7,1,1,1.0
E01028621,B7,1,1,1.0
E01028627,B7,1,1,1.0
E01028639,B7,2,2,1.0
E01028641,B7,1,1,1.0
E01028649,B7,1,1,1.0
E01028650,B7,1,1,1.0
E01028652,B7,2,2,1.0
E01028658,B7,2,2,1.0
E01028659,B7,1,1,1.0
E01028660,B7,1,1,1.0
E01028662,B7,1,1,1.0
E01028668,B7,1,1,1.0
E01028670,B7,1,1,1.0
E01028671,B7,1,1,1.0
E01028677,B7,1,1,1.0
E01028678,B7,1,1,1.0
E01028679,B7,1,1,1.0
E01028703,B7,1,1,1.0
E01028709,B7,1,1,1.0
E01028711,B7,1,1,1.0
E01028712,B7,1,1,1.0
E01028715,B7,1,1,1.0
E01028720,B7,2,2,1.0
E01028725,B7,1,1,1.0
E01028726,B7,2,2,1.0
E01028732,B7,2,1,2.0
E01028734,B7,1,1,1.0
E01028747,B7,2,2,1.0
E01028749,B7,1,1,1.0
E01028752,B7,1,1,1.0
E01028754,B7,2,2,1.0
E01028759,B7,2,2,1.0
E01028765,B7,1,1,1.0
E01028766,B7,4,2,2.0
E01028767,B7,3,1,3.0
E01028771,B7,1,1,1.0
E01028777,B7,1,1,1.0
E01028780,B7,1,1,1.0
E01028782,B7,3,2,1.5
E01028783,B7,1,1,1.0
E01028784,B7,3,2,1.5
E01028786,B7,1,1,1.0
E01028789,B7,1,1,1.0
E01028793,B7,1,1,1.0
E01028794,B7,1,1,1.0
E01028800,B7,1,1,1.0
