period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-11,E01026038,B28,1,1,1.0
2018-11,E01026039,B28,1,1,1.0
2018-11,E01026040,B28,1,1,1.0
2018-11,E01026042,B23,1,1,1.0
2018-11,E01026043,B16,1,1,1.0
2018-11,E01026043,B25,1,1,1.0
2018-11,E01026044,B25,2,1,2.0
2018-11,E01026044,B26,1,1,1.0
2018-11,E01026044,B28,3,2,1.5
2018-11,E01026045,B24,1,1,1.0
2018-11,E01026045,B25,3,3,1.0
2018-11,E01026045,B28,1,1,1.0
2018-11,E01026046,B25,1,1,1.0
2018-11,E01026046,B28,1,1,1.0
2018-11,E01026047,B17,1,1,1.0
2018-11,E01026047,B28,3,2,1.5
2018-11,E01026049,B28,1,1,1.0
2018-11,E01026051,B23,1,1,1.0
2018-11,E01026052,B25,2,2,1.0
2018-11,E01026052,B28,1,1,1.0
2018-11,E01026053,B28,3,1,3.0
2018-11,E01026054,B24,1,1,1.0
2018-11,E01026054,B7,1,1,1.0
2018-11,E01026055,B24,1,1,1.0
2018-11,E01026055,B25,1,1,1.0
2018-11,E01026055,B26,1,1,1.0
2018-11,E01026055,B7,1,1,1.0
2018-11,E01026056,B24,1,1,1.0
2018-11,E01026056,B25,2,2,1.0
2018-11,E01026057,B25,4,4,1.0
2018-11,E01026057,B28,1,1,1.0
2018-11,E01026058,B24,1,1,1.0
2018-11,E01026058,B25,1,1,1.0
2018-11,E01026059,B11,1,1,1.0
2018-11,E01026059,B24,1,1,1.0
2018-11,E01026059,B25,1,1,1.0
2018-11,E01026059,B7,1,1,1.0
2018-11,E01026060,B3,1,1,1.0
2018-11,E01026064,B24,1,1,1.0
2018-11,E01026064,B25,1,1,1.0
2018-11,E01026064,B28,1,1,1.0
2018-11,E01026065,B26,1,1,1.0
2018-11,E01026065,B7,1,1,1.0
2018-11,E01026066,B25,2,2,1.0
2018-11,E01026067,B24,2,2,1.0
2018-11,E01026067,B26,1,1,1.0
2018-11,E01026067,B28,3,3,1.0
2018-11,E01026067,B7,1,1,1.0
2018-11,E01026068,B25,1,1,1.0
2018-11,E01026069,B25,1,1,1.0
2018-11,E01026069,B28,1,1,1.0
2018-11,E01026070,B25,8,4,2.0
2018-11,E01026071,B25,5,5,1.0
2018-11,E01026071,B7,1,1,1.0
2018-11,E01026074,B25,1,1,1.0
2018-11,E01026075,B25,3,2,1.5
2018-11,E01026075,B27,1,1,1.0
2018-11,E01026076,B7,1,1,1.0
2018-11,E01026079,B25,2,2,1.0
2018-11,E01026080,B25,1,1,1.0
2018-11,E01026081,B17,1,1,1.0
2018-11,E01026081,B28,1,1,1.0
2018-11,E01026082,B25,7,3,2.3333333333333335
2018-11,E01026082,B28,2,2,1.0
2018-11,E01026083,B28,1,1,1.0
2018-11,E01026087,B25,2,2,1.0
2018-11,E01026088,B28,1,1,1.0
2018-11,E01026089,B25,2,1,2.0
2018-11,E01026089,B28,1,1,1.0
2018-11,E01026089,B7,1,1,1.0
2018-11,E01026090,B25,1,1,1.0
2018-11,E01026091,B28,1,1,1.0
2018-11,E01026092,B28,2,2,1.0
2018-11,E01026093,B28,2,2,1.0
2018-11,E01026096,B28,1,1,1.0
2018-11,E01026097,B28,4,2,2.0
2018-11,E01026098,B25,1,1,1.0
2018-11,E01026099,B25,3,3,1.0
2018-11,E01026103,B24,1,1,1.0
2018-11,E01026103,B28,3,2,1.5
2018-11,E01026104,B25,1,1,1.0
2018-11,E01026104,B28,1,1,1.0
2018-11,E01026105,B24,1,1,1.0
2018-11,E01026105,B25,4,4,1.0
2018-11,E01026105,B7,1,1,1.0
2018-11,E01026106,B24,1,1,1.0
2018-11,E01026106,B25,1,1,1.0
2018-11,E01026106,B7,1,1,1.0
2018-11,E01026107,B25,2,2,1.0
2018-11,E01026108,B25,2,2,1.0
2018-11,E01026109,B28,1,1,1.0
2018-11,E01026110,B24,1,1,1.0
2018-11,E01026110,B26,2,1,2.0
2018-11,E01026110,B27,1,1,1.0
2018-11,E01026110,B28,1,1,1.0
2018-11,E01026113,B24,1,1,1.0
2018-11,E01026116,B28,2,2,1.0
2018-11,E01026117,B25,6,5,1.2
2018-11,E01026118,B25,2,1,2.0
2018-11,E01026118,B28,2,2,1.0
2018-11,E01026119,B17,1,1,1.0
2018-11,E01026119,B28,1,1,1.0
2018-11,E01026121,B25,2,2,1.0
2018-11,E01026121,B28,1,1,1.0
2018-11,E01026122,B28,4,3,1.3333333333333333
2018-11,E01026123,B24,1,1,1.0
2018-11,E01026123,B28,2,2,1.0
2018-11,E01026123,B7,1,1,1.0
2018-11,E01026124,B28,2,1,2.0
2018-11,E01026124,B7,1,1,1.0
2018-11,E01026125,B26,1,1,1.0
2018-11,E01026126,B25,1,1,1.0
2018-11,E01026126,B28,1,1,1.0
2018-11,E01026128,B25,2,1,2.0
2018-11,E01026128,B28,4,3,1.3333333333333333
2018-11,E01026128,B7,3,1,3.0
2018-11,E01026132,B28,1,1,1.0
2018-11,E01026133,B24,1,1,1.0
2018-11,E01026133,B28,4,2,2.0
2018-11,E01026134,B28,2,2,1.0
2018-11,E01026135,B25,1,1,1.0
2018-11,E01026135,B28,3,2,1.5
2018-11,E01026136,B28,7,4,1.75
2018-11,E01026138,B28,1,1,1.0
2018-11,E01026139,B28,4,3,1.3333333333333333
2018-11,E01026141,B28,2,1,2.0
2018-11,E01026143,B28,5,2,2.5
2018-11,E01026143,B3,1,1,1.0
2018-11,E01026144,B28,1,1,1.0
2018-11,E01026145,B28,1,1,1.0
2018-11,E01026147,B11,1,1,1.0
2018-11,E01026147,B24,1,1,1.0
2018-11,E01026147,B28,1,1,1.0
2018-11,E01026148,B28,4,2,2.0
2018-11,E01026149,B17,1,1,1.0
2018-11,E01026149,B28,5,5,1.0
2018-11,E01026150,B26,1,1,1.0
2018-11,E01026150,B28,1,1,1.0
2018-11,E01026151,B28,4,4,1.0
2018-11,E01026153,B24,1,1,1.0
2018-11,E01026153,B28,1,1,1.0
2018-11,E01026153,B7,2,2,1.0
2018-11,E01026154,B28,3,1,3.0
2018-11,E01026156,B17,1,1,1.0
2018-11,E01026158,B28,2,2,1.0
2018-11,E01026158,B3,1,1,1.0
2018-11,E01026159,B28,1,1,1.0
2018-11,E01026160,B28,2,2,1.0
2018-11,E01026161,B25,1,1,1.0
2018-11,E01026161,B28,3,2,1.5
2018-11,E01026163,B17,1,1,1.0
2018-11,E01026163,B23,1,1,1.0
2018-11,E01026163,B25,1,1,1.0
2018-11,E01026163,B28,8,3,2.6666666666666665
2018-11,E01026163,B7,1,1,1.0
2018-11,E01026164,B28,1,1,1.0
2018-11,E01026165,B23,1,1,1.0
2018-11,E01026165,B25,1,1,1.0
2018-11,E01026165,B28,6,2,3.0
2018-11,E01026165,B3,1,1,1.0
2018-11,E01026167,B24,1,1,1.0
2018-11,E01026167,B28,1,1,1.0
2018-11,E01026168,B28,2,2,1.0
2018-11,E01026169,B17,1,1,1.0
2018-11,E01026169,B28,1,1,1.0
2018-11,E01026171,B28,3,1,3.0
2018-11,E01026172,B28,1,1,1.0
2018-11,E01026173,B17,1,1,1.0
2018-11,E01026173,B25,1,1,1.0
2018-11,E01026173,B28,2,1,2.0
2018-11,E01026175,B24,1,1,1.0
2018-11,E01026175,B28,1,1,1.0
2018-11,E01026176,B15,1,1,1.0
2018-11,E01026176,B26,1,1,1.0
2018-11,E01026176,B28,4,3,1.3333333333333333
2018-11,E01026176,B7,1,1,1.0
2018-11,E01026177,B28,2,2,1.0
2018-11,E01026178,B23,1,1,1.0
2018-11,E01026179,B28,1,1,1.0
2018-11,E01026180,B25,1,1,1.0
2018-11,E01026180,B28,1,1,1.0
2018-11,E01026180,B7,1,1,1.0
2018-11,E01026182,B25,1,1,1.0
2018-11,E01026182,B28,1,1,1.0
2018-11,E01026183,B24,1,1,1.0
2018-11,E01026183,B25,1,1,1.0
2018-11,E01026183,B28,1,1,1.0
2018-11,E01026185,B17,1,1,1.0
2018-11,E01026185,B25,1,1,1.0
2018-11,E01026186,B11,1,1,1.0
2018-11,E01026187,B28,6,5,1.2
2018-11,E01026188,B11,2,1,2.0
2018-11,E01026188,B28,1,1,1.0
2018-11,E01026189,B24,1,1,1.0
2018-11,E01026189,B26,1,1,1.0
2018-11,E01026189,B28,4,4,1.0
2018-11,E01026190,B25,1,1,1.0
2018-11,E01026190,B28,1,1,1.0
2018-11,E01026191,B25,2,2,1.0
2018-11,E01026191,B28,6,6,1.0
2018-11,E01026192,B17,1,1,1.0
2018-11,E01026192,B25,3,2,1.5
2018-11,E01026192,B28,2,1,2.0
2018-11,E01026193,B24,2,2,1.0
2018-11,E01026193,B25,6,4,1.5
2018-11,E01026193,B28,6,5,1.2
2018-11,E01026194,B25,1,1,1.0
2018-11,E01026195,B23,1,1,1.0
2018-11,E01026195,B25,2,2,1.0
2018-11,E01026196,B25,6,4,1.5
2018-11,E01026196,B28,2,1,2.0
2018-11,E01026197,B25,4,2,2.0
2018-11,E01026197,B28,2,2,1.0
2018-11,E01026198,B28,2,2,1.0
2018-11,E01026199,B11,1,1,1.0
2018-11,E01026199,B23,1,1,1.0
2018-11,E01026199,B24,3,3,1.0
2018-11,E01026199,B25,7,1,7.0
2018-11,E01026200,B17,1,1,1.0
2018-11,E01026200,B25,4,3,1.3333333333333333
2018-11,E01026200,B28,1,1,1.0
2018-11,E01026201,B25,1,1,1.0
2018-11,E01026201,B28,1,1,1.0
2018-11,E01026201,B7,1,1,1.0
2018-11,E01026202,B25,3,3,1.0
2018-11,E01026202,B28,1,1,1.0
2018-11,E01026203,B24,1,1,1.0
2018-11,E01026203,B25,4,4,1.0
2018-11,E01026203,B28,2,2,1.0
2018-11,E01026204,B11,1,1,1.0
2018-11,E01026204,B28,1,1,1.0
2018-11,E01026205,B24,1,1,1.0
2018-11,E01026206,B28,3,2,1.5
2018-11,E01026207,B25,3,3,1.0
2018-11,E01026207,B28,1,1,1.0
2018-11,E01026207,B3,1,1,1.0
2018-11,E01026208,B23,1,1,1.0
2018-11,E01026208,B25,7,5,1.4
2018-11,E01026208,B28,1,1,1.0
2018-11,E01026208,B7,2,2,1.0
2018-11,E01026209,B24,1,1,1.0
2018-11,E01026209,B25,3,3,1.0
2018-11,E01026209,B28,3,3,1.0
2018-11,E01026210,B24,1,1,1.0
2018-11,E01026210,B25,8,8,1.0
2018-11,E01026210,B28,2,1,2.0
2018-11,E01026211,B24,1,1,1.0
2018-11,E01026211,B25,2,2,1.0
2018-11,E01026211,B27,3,1,3.0
2018-11,E01026211,B28,5,5,1.0
2018-11,E01026212,B26,1,1,1.0
2018-11,E01026212,B28,3,2,1.5
2018-11,E01026213,B23,1,1,1.0
2018-11,E01026213,B24,1,1,1.0
2018-11,E01026215,B28,3,3,1.0
2018-11,E01026218,B26,1,1,1.0
2018-11,E01026219,B25,1,1,1.0
2018-11,E01026220,B25,1,1,1.0
2018-11,E01026221,B25,2,2,1.0
2018-11,E01026221,B28,6,4,1.5
2018-11,E01026222,B28,2,1,2.0
2018-11,E01026223,B16,1,1,1.0
2018-11,E01026223,B28,7,4,1.75
2018-11,E01026224,B28,1,1,1.0
2018-11,E01026225,B25,1,1,1.0
2018-11,E01026226,B25,10,10,1.0
2018-11,E01026226,B28,1,1,1.0
2018-11,E01026228,B11,1,1,1.0
2018-11,E01026228,B27,1,1,1.0
2018-11,E01026228,B28,1,1,1.0
2018-11,E01026229,B25,1,1,1.0
2018-11,E01026229,B28,1,1,1.0
2018-11,E01026231,B24,1,1,1.0
2018-11,E01026231,B28,1,1,1.0
2018-11,E01026232,B17,1,1,1.0
2018-11,E01026232,B25,1,1,1.0
2018-11,E01026232,B7,1,1,1.0
2018-11,E01026233,B28,1,1,1.0
2018-11,E01026234,B24,1,1,1.0
2018-11,E01026234,B25,2,2,1.0
2018-11,E01026234,B28,3,3,1.0
2018-11,E01026235,B25,2,2,1.0
2018-11,E01026235,B28,1,1,1.0
2018-11,E01026238,B28,2,2,1.0
2018-11,E01026239,B16,1,1,1.0
2018-11,E01026239,B25,1,1,1.0
2018-11,E01026239,B28,4,2,2.0
2018-11,E01026240,B28,1,1,1.0
2018-11,E01026241,B25,2,2,1.0
2018-11,E01026241,B7,1,1,1.0
2018-11,E01026242,B17,1,1,1.0
2018-11,E01026243,B17,1,1,1.0
2018-11,E01026243,B25,3,2,1.5
2018-11,E01026244,B28,1,1,1.0
2018-11,E01026245,B25,6,5,1.2
2018-11,E01026246,B25,2,2,1.0
2018-11,E01026246,B28,2,2,1.0
2018-11,E01026247,B7,1,1,1.0
2018-11,E01026248,B25,1,1,1.0
2018-11,E01026248,B27,1,1,1.0
2018-11,E01026249,B25,1,1,1.0
2018-11,E01026250,B26,1,1,1.0
2018-11,E01026251,B28,1,1,1.0
2018-11,E01026252,B25,1,1,1.0
2018-11,E01026252,B26,1,1,1.0
2018-11,E01026255,B28,1,1,1.0
2018-11,E01026258,B17,1,1,1.0
2018-11,E01026258,B25,1,1,1.0
2018-11,E01026258,B28,1,1,1.0
2018-11,E01026259,B17,1,1,1.0
2018-11,E01026259,B25,1,1,1.0
2018-11,E01026260,B24,1,1,1.0
2018-11,E01026260,B28,1,1,1.0
2018-11,E01026262,B28,4,3,1.3333333333333333
2018-11,E01026263,B26,1,1,1.0
2018-11,E01026263,B28,5,3,1.6666666666666667
2018-11,E01026264,B28,1,1,1.0
2018-11,E01026265,B25,2,2,1.0
2018-11,E01026266,B28,1,1,1.0
2018-11,E01026267,B28,1,1,1.0
2018-11,E01026268,B25,3,2,1.5
2018-11,E01026268,B28,3,3,1.0
2018-11,E01026269,B28,1,1,1.0
2018-11,E01026270,B28,1,1,1.0
2018-11,E01026274,B23,1,1,1.0
2018-11,E01026275,B25,1,1,1.0
2018-11,E01026275,B26,1,1,1.0
2018-11,E01026275,B28,1,1,1.0
2018-11,E01026275,B7,1,1,1.0
2018-11,E01026276,B25,1,1,1.0
2018-11,E01026277,B24,1,1,1.0
2018-11,E01026279,B25,1,1,1.0
2018-11,E01026279,B28,2,2,1.0
2018-11,E01026280,B25,2,1,2.0
2018-11,E01026281,B24,7,1,7.0
2018-11,E01026282,B25,2,2,1.0
2018-11,E01026283,B25,1,1,1.0
2018-11,E01026283,B27,1,1,1.0
2018-11,E01026284,B25,1,1,1.0
2018-11,E01026284,B28,2,1,2.0
2018-11,E01026285,B25,2,2,1.0
2018-11,E01026285,B27,1,1,1.0
2018-11,E01026286,B17,1,1,1.0
2018-11,E01026286,B25,1,1,1.0
2018-11,E01026286,B28,2,2,1.0
2018-11,E01026289,B25,1,1,1.0
2018-11,E01026289,B26,2,1,2.0
2018-11,E01026290,B24,2,2,1.0
2018-11,E01026290,B25,2,2,1.0
2018-11,E01026290,B26,1,1,1.0
2018-11,E01026291,B28,1,1,1.0
2018-11,E01026292,B26,1,1,1.0
2018-11,E01026293,B23,1,1,1.0
2018-11,E01026296,B28,5,3,1.6666666666666667
2018-11,E01026298,B28,2,2,1.0
2018-11,E01026301,B17,1,1,1.0
2018-11,E01026301,B25,2,2,1.0
2018-11,E01026301,B28,1,1,1.0
2018-11,E01026302,B28,1,1,1.0
2018-11,E01026304,B25,6,2,3.0
2018-11,E01026306,B25,1,1,1.0
2018-11,E01026306,B26,1,1,1.0
2018-11,E01026306,B27,1,1,1.0
2018-11,E01026307,B25,1,1,1.0
2018-11,E01026307,B7,1,1,1.0
2018-11,E01026309,B28,2,2,1.0
2018-11,E01026311,B24,1,1,1.0
2018-11,E01026311,B28,2,1,2.0
2018-11,E01026312,B25,1,1,1.0
2018-11,E01026313,B25,1,1,1.0
2018-11,E01026313,B26,1,1,1.0
2018-11,E01026313,B28,1,1,1.0
2018-11,E01026315,B25,2,1,2.0
2018-11,E01026316,B25,1,1,1.0
2018-11,E01026316,B26,1,1,1.0
2018-11,E01026316,B28,1,1,1.0
2018-11,E01026318,B25,1,1,1.0
2018-11,E01026318,B28,2,1,2.0
2018-11,E01026319,B28,1,1,1.0
2018-11,E01026320,B25,1,1,1.0
2018-11,E01026320,B28,3,2,1.5
2018-11,E01026321,B25,1,1,1.0
2018-11,E01026322,B23,1,1,1.0
2018-11,E01026322,B25,3,2,1.5
2018-11,E01026322,B28,1,1,1.0
2018-11,E01026323,B23,1,1,1.0
2018-11,E01026323,B28,4,4,1.0
2018-11,E01026323,B7,1,1,1.0
2018-11,E01026324,B28,4,4,1.0
2018-11,E01026325,B17,1,1,1.0
2018-11,E01026325,B26,1,1,1.0
2018-11,E01026326,B7,1,1,1.0
2018-11,E01026328,B16,1,1,1.0
2018-11,E01026328,B25,3,3,1.0
2018-11,E01026329,B25,3,3,1.0
2018-11,E01026330,B25,2,2,1.0
2018-11,E01026330,B28,1,1,1.0
2018-11,E01026331,B15,1,1,1.0
2018-11,E01026331,B23,1,1,1.0
2018-11,E01026331,B25,2,2,1.0
2018-11,E01026331,B28,1,1,1.0
2018-11,E01026332,B24,1,1,1.0
2018-11,E01026332,B25,2,2,1.0
2018-11,E01026332,B28,1,1,1.0
2018-11,E01026332,B3,1,1,1.0
2018-11,E01026332,B7,1,1,1.0
2018-11,E01026333,B24,1,1,1.0
2018-11,E01026333,B25,2,1,2.0
2018-11,E01026333,B26,1,1,1.0
2018-11,E01026334,B25,2,2,1.0
2018-11,E01026334,B27,1,1,1.0
2018-11,E01026334,B28,2,2,1.0
2018-11,E01026335,B17,1,1,1.0
2018-11,E01026335,B28,1,1,1.0
2018-11,E01026335,B7,1,1,1.0
2018-11,E01026336,B25,1,1,1.0
2018-11,E01026336,B28,2,1,2.0
2018-11,E01026337,B28,1,1,1.0
2018-11,E01026338,B24,1,1,1.0
2018-11,E01026338,B28,1,1,1.0
2018-11,E01026339,B25,1,1,1.0
2018-11,E01026339,B28,1,1,1.0
2018-11,E01026340,B24,1,1,1.0
2018-11,E01026341,B24,1,1,1.0
2018-11,E01026342,B25,1,1,1.0
2018-11,E01026343,B16,1,1,1.0
2018-11,E01026343,B25,1,1,1.0
2018-11,E01026343,B26,1,1,1.0
2018-11,E01026343,B28,1,1,1.0
2018-11,E01026343,B7,4,3,1.3333333333333333
2018-11,E01026344,B25,1,1,1.0
2018-11,E01026344,B28,2,2,1.0
2018-11,E01026345,B25,3,2,1.5
2018-11,E01026346,B17,1,1,1.0
2018-11,E01026346,B25,1,1,1.0
2018-11,E01026346,B28,3,3,1.0
2018-11,E01026347,B28,1,1,1.0
2018-11,E01026347,B7,1,1,1.0
2018-11,E01026350,B24,1,1,1.0
2018-11,E01026350,B25,1,1,1.0
2018-11,E01026351,B25,1,1,1.0
2018-11,E01026351,B28,4,4,1.0
2018-11,E01026352,B24,1,1,1.0
2018-11,E01026354,B28,1,1,1.0
2018-11,E01026355,B25,4,4,1.0
2018-11,E01026355,B26,2,2,1.0
2018-11,E01026356,B17,1,1,1.0
2018-11,E01026356,B25,1,1,1.0
2018-11,E01026356,B27,1,1,1.0
2018-11,E01026356,B28,4,3,1.3333333333333333
2018-11,E01026359,B25,2,2,1.0
2018-11,E01026359,B28,1,1,1.0
2018-11,E01026360,B25,1,1,1.0
2018-11,E01026360,B28,3,2,1.5
2018-11,E01026361,B28,1,1,1.0
2018-11,E01026362,B25,1,1,1.0
2018-11,E01026362,B28,2,2,1.0
2018-11,E01026363,B25,1,1,1.0
2018-11,E01026364,B25,1,1,1.0
2018-11,E01026364,B28,1,1,1.0
2018-11,E01026365,B17,1,1,1.0
2018-11,E01026365,B25,2,2,1.0
2018-11,E01026367,B24,1,1,1.0
2018-11,E01026367,B25,1,1,1.0
2018-11,E01026367,B28,2,2,1.0
2018-11,E01026368,B28,1,1,1.0
2018-11,E01026369,B25,5,4,1.25
2018-11,E01026370,B28,5,3,1.6666666666666667
2018-11,E01026371,B25,1,1,1.0
2018-11,E01026372,B24,1,1,1.0
2018-11,E01026372,B25,1,1,1.0
2018-11,E01026372,B28,1,1,1.0
2018-11,E01026372,B7,1,1,1.0
2018-11,E01026373,B25,2,2,1.0
2018-11,E01026375,B17,1,1,1.0
2018-11,E01026376,B28,2,1,2.0
2018-11,E01026377,B25,1,1,1.0
2018-11,E01026377,B7,1,1,1.0
2018-11,E01026379,B28,3,2,1.5
2018-11,E01026380,B28,4,4,1.0
2018-11,E01026381,B28,3,2,1.5
2018-11,E01026383,B25,1,1,1.0
2018-11,E01026383,B28,1,1,1.0
2018-11,E01026384,B25,2,2,1.0
2018-11,E01026384,B28,1,1,1.0
2018-11,E01026385,B25,2,2,1.0
2018-11,E01026385,B28,2,2,1.0
2018-11,E01026386,B24,1,1,1.0
2018-11,E01026386,B25,1,1,1.0
2018-11,E01026387,B28,5,2,2.5
2018-11,E01026387,B3,1,1,1.0
2018-11,E01026387,B7,1,1,1.0
2018-11,E01026388,B23,1,1,1.0
2018-11,E01026388,B25,1,1,1.0
2018-11,E01026388,B26,1,1,1.0
2018-11,E01026388,B7,3,1,3.0
2018-11,E01026391,B14,1,1,1.0
2018-11,E01026391,B25,1,1,1.0
2018-11,E01026391,B28,1,1,1.0
2018-11,E01026392,B17,1,1,1.0
2018-11,E01026392,B23,1,1,1.0
2018-11,E01026392,B25,5,3,1.6666666666666667
2018-11,E01026392,B28,1,1,1.0
2018-11,E01026392,B7,1,1,1.0
2018-11,E01026393,B25,1,1,1.0
2018-11,E01026393,B28,1,1,1.0
2018-11,E01026394,B23,1,1,1.0
2018-11,E01026394,B24,1,1,1.0
2018-11,E01026394,B25,3,2,1.5
2018-11,E01026394,B7,1,1,1.0
2018-11,E01026395,B28,3,3,1.0
2018-11,E01026396,B28,3,3,1.0
2018-11,E01026397,B24,1,1,1.0
2018-11,E01026398,B23,1,1,1.0
2018-11,E01026398,B25,2,2,1.0
2018-11,E01026399,B11,1,1,1.0
2018-11,E01026399,B17,1,1,1.0
2018-11,E01026399,B24,2,2,1.0
2018-11,E01026399,B25,1,1,1.0
2018-11,E01026399,B28,2,2,1.0
2018-11,E01026401,B25,1,1,1.0
2018-11,E01026402,B26,1,1,1.0
2018-11,E01026404,B25,3,2,1.5
2018-11,E01026404,B26,1,1,1.0
2018-11,E01026405,B15,1,1,1.0
2018-11,E01026405,B24,1,1,1.0
2018-11,E01026405,B28,3,3,1.0
2018-11,E01026406,B27,2,2,1.0
2018-11,E01026406,B28,3,2,1.5
2018-11,E01026407,B25,1,1,1.0
2018-11,E01026407,B28,1,1,1.0
2018-11,E01026409,B17,1,1,1.0
2018-11,E01026409,B28,1,1,1.0
2018-11,E01026410,B7,1,1,1.0
2018-11,E01026411,B25,2,2,1.0
2018-11,E01026411,B28,3,2,1.5
2018-11,E01026412,B28,5,2,2.5
2018-11,E01026412,B7,1,1,1.0
2018-11,E01026413,B25,3,2,1.5
2018-11,E01026413,B26,1,1,1.0
2018-11,E01026413,B28,3,3,1.0
2018-11,E01026414,B28,3,2,1.5
2018-11,E01026415,B28,2,2,1.0
2018-11,E01026416,B25,1,1,1.0
2018-11,E01026416,B28,1,1,1.0
2018-11,E01028317,B25,1,1,1.0
2018-11,E01028422,B28,2,2,1.0
2018-11,E01028423,B17,1,1,1.0
2018-11,E01028423,B19,1,1,1.0
2018-11,E01028423,B24,1,1,1.0
2018-11,E01028423,B25,1,1,1.0
2018-11,E01028424,B13,3,2,1.5
2018-11,E01028424,B24,1,1,1.0
2018-11,E01028425,B13,1,1,1.0
2018-11,E01028425,B19,2,2,1.0
2018-11,E01028425,B28,2,2,1.0
2018-11,E01028426,B25,3,3,1.0
2018-11,E01028426,B28,1,1,1.0
2018-11,E01028428,B17,1,1,1.0
2018-11,E01028428,B25,1,1,1.0
2018-11,E01028429,B19,1,1,1.0
2018-11,E01028429,B24,1,1,1.0
2018-11,E01028430,B16,1,1,1.0
2018-11,E01028430,B7,1,1,1.0
2018-11,E01028431,B24,2,2,1.0
2018-11,E01028431,B25,1,1,1.0
2018-11,E01028431,B28,2,2,1.0
2018-11,E01028432,B16,1,1,1.0
2018-11,E01028432,B24,1,1,1.0
2018-11,E01028433,B19,2,2,1.0
2018-11,E01028434,B25,2,2,1.0
2018-11,E01028435,B19,4,4,1.0
2018-11,E01028435,B25,1,1,1.0
2018-11,E01028435,B28,1,1,1.0
2018-11,E01028435,B7,1,1,1.0
2018-11,E01028437,B13,1,1,1.0
2018-11,E01028437,B16,1,1,1.0
2018-11,E01028438,B28,1,1,1.0
2018-11,E01028440,B19,1,1,1.0
2018-11,E01028440,B25,2,2,1.0
2018-11,E01028441,B25,1,1,1.0
2018-11,E01028441,B28,2,1,2.0
2018-11,E01028443,B28,3,3,1.0
2018-11,E01028444,B13,1,1,1.0
2018-11,E01028444,B25,1,1,1.0
2018-11,E01028445,B16,1,1,1.0
2018-11,E01028445,B28,1,1,1.0
2018-11,E01028445,B7,1,1,1.0
2018-11,E01028446,B13,1,1,1.0
2018-11,E01028446,B25,2,1,2.0
2018-11,E01028447,B16,1,1,1.0
2018-11,E01028447,B25,1,1,1.0
2018-11,E01028449,B19,1,1,1.0
2018-11,E01028451,B17,1,1,1.0
2018-11,E01028452,B17,1,1,1.0
2018-11,E01028452,B28,1,1,1.0
2018-11,E01028454,B13,1,1,1.0
2018-11,E01028454,B16,1,1,1.0
2018-11,E01028454,B19,1,1,1.0
2018-11,E01028455,B25,1,1,1.0
2018-11,E01028455,B28,2,2,1.0
2018-11,E01028456,B16,1,1,1.0
2018-11,E01028456,B17,1,1,1.0
2018-11,E01028456,B25,1,1,1.0
2018-11,E01028456,B28,2,2,1.0
2018-11,E01028456,B7,2,1,2.0
2018-11,E01028457,B13,1,1,1.0
2018-11,E01028457,B7,1,1,1.0
2018-11,E01028458,B28,2,2,1.0
2018-11,E01028459,B28,4,1,4.0
2018-11,E01028461,B28,1,1,1.0
2018-11,E01028462,B19,1,1,1.0
2018-11,E01028462,B28,2,1,2.0
2018-11,E01028463,B16,1,1,1.0
2018-11,E01028463,B28,1,1,1.0
2018-11,E01028464,B28,1,1,1.0
2018-11,E01028464,B7,1,1,1.0
2018-11,E01028465,B28,2,2,1.0
2018-11,E01028466,B13,1,1,1.0
2018-11,E01028466,B24,1,1,1.0
2018-11,E01028467,B13,1,1,1.0
2018-11,E01028467,B17,1,1,1.0
2018-11,E01028467,B28,2,1,2.0
2018-11,E01028468,B17,1,1,1.0
2018-11,E01028468,B24,1,1,1.0
2018-11,E01028468,B28,5,4,1.25
2018-11,E01028468,B7,1,1,1.0
2018-11,E01028469,B17,1,1,1.0
2018-11,E01028469,B28,1,1,1.0
2018-11,E01028470,B24,2,2,1.0
2018-11,E01028470,B28,1,1,1.0
2018-11,E01028471,B25,1,1,1.0
2018-11,E01028472,B17,1,1,1.0
2018-11,E01028472,B19,2,2,1.0
2018-11,E01028472,B28,2,2,1.0
2018-11,E01028473,B28,5,4,1.25
2018-11,E01028474,B16,1,1,1.0
2018-11,E01028474,B17,1,1,1.0
2018-11,E01028474,B21,1,1,1.0
2018-11,E01028474,B25,1,1,1.0
2018-11,E01028474,B7,2,2,1.0
2018-11,E01028475,B13,4,4,1.0
2018-11,E01028475,B19,2,2,1.0
2018-11,E01028475,B24,1,1,1.0
2018-11,E01028475,B25,6,4,1.5
2018-11,E01028475,B28,3,3,1.0
2018-11,E01028476,B13,3,1,3.0
2018-11,E01028476,B24,2,2,1.0
2018-11,E01028476,B25,3,3,1.0
2018-11,E01028476,B28,1,1,1.0
2018-11,E01028477,B13,4,2,2.0
2018-11,E01028477,B16,1,1,1.0
2018-11,E01028477,B24,1,1,1.0
2018-11,E01028477,B25,4,4,1.0
2018-11,E01028477,B26,1,1,1.0
2018-11,E01028477,B28,3,1,3.0
2018-11,E01028480,B25,2,2,1.0
2018-11,E01028481,B19,2,2,1.0
2018-11,E01028482,B17,1,1,1.0
2018-11,E01028482,B25,6,3,2.0
2018-11,E01028484,B24,2,1,2.0
2018-11,E01028484,B25,1,1,1.0
