lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01014631,B19,1,1,1.0
E01014632,B19,1,1,1.0
E01014633,B19,1,1,1.0
E01014637,B19,1,1,1.0
E01014638,B19,2,2,1.0
E01014640,B19,1,1,1.0
E01014645,B19,1,1,1.0
E01014646,B19,2,2,1.0
E01014655,B19,2,2,1.0
E01014667,B19,1,1,1.0
E01014668,B19,1,1,1.0
E01014682,B19,1,1,1.0
E01014685,B19,1,1,1.0
E01014689,B19,3,2,1.5
E01014693,B19,2,2,1.0
E01014701,B19,2,2,1.0
E01014703,B19,1,1,1.0
E01014704,B19,1,1,1.0
E01014707,B19,4,1,4.0
E01014709,B19,1,1,1.0
E01014710,B19,1,1,1.0
E01014711,B19,1,1,1.0
E01014712,B19,2,2,1.0
E01014715,B19,1,1,1.0
E01014718,B19,2,1,2.0
E01014726,B19,1,1,1.0
E01014727,B19,1,1,1.0
E01014730,B19,1,1,1.0
E01014733,B19,1,1,1.0
E01018386,B19,1,1,1.0
E01018388,B19,1,1,1.0
E01018389,B19,1,1,1.0
E01018390,B19,1,1,1.0
E01018391,B19,1,1,1.0
E01018398,B19,1,1,1.0
E01018400,B19,1,1,1.0
E01018402,B19,1,1,1.0
E01018403,B19,1,1,1.0
E01018404,B19,1,1,1.0
E01018408,B19,2,1,2.0
E01018410,B19,1,1,1.0
E01018411,B19,1,1,1.0
E01018414,B19,4,1,4.0
E01018416,B19,2,1,2.0
E01018418,B19,3,1,3.0
E01018422,B19,1,1,1.0
E01018425,B19,1,1,1.0
E01018426,B19,3,1,3.0
E01018429,B19,1,1,1.0
E01018431,B19,1,1,1.0
E01018433,B19,1,1,1.0
E01018434,B19,1,1,1.0
E01018435,B19,1,1,1.0
E01018436,B19,1,1,1.0
E01018437,B19,1,1,1.0
E01018440,B19,1,1,1.0
E01018441,B19,1,1,1.0
E01018444,B19,3,1,3.0
E01018445,B19,2,1,2.0
E01018447,B19,1,1,1.0
E01018448,B19,1,1,1.0
E01018456,B19,1,1,1.0
E01018459,B19,2,1,2.0
E01018460,B19,2,1,2.0
E01018463,B19,3,1,3.0
E01018465,B19,3,1,3.0
E01018466,B19,1,1,1.0
E01018468,B19,1,1,1.0
E01018470,B19,2,1,2.0
E01018477,B19,3,1,3.0
E01018478,B19,1,1,1.0
E01018480,B19,1,1,1.0
E01018481,B19,1,1,1.0
E01018482,B19,3,1,3.0
E01018490,B19,1,1,1.0
E01018492,B19,1,1,1.0
E01018493,B19,1,1,1.0
E01018494,B19,1,1,1.0
E01018495,B19,2,1,2.0
E01018497,B19,1,1,1.0
E01018499,B19,1,1,1.0
E01018501,B19,4,1,4.0
E01018502,B19,2,1,2.0
E01018507,B19,1,1,1.0
E01018510,B19,2,1,2.0
E01018512,B19,1,1,1.0
E01018516,B19,3,1,3.0
E01018577,B19,1,1,1.0
E01018580,B19,1,1,1.0
E01018581,B19,1,1,1.0
E01018597,B19,2,1,2.0
E01018598,B19,1,1,1.0
E01018602,B19,1,1,1.0
E01018603,B19,2,1,2.0
E01018605,B19,1,1,1.0
E01018608,B19,2,1,2.0
E01018609,B19,2,1,2.0
E01018610,B19,1,1,1.0
E01018615,B19,1,1,1.0
E01018622,B19,1,1,1.0
E01018623,B19,3,1,3.0
E01018624,B19,4,1,4.0
E01018626,B19,1,1,1.0
E01018627,B19,2,1,2.0
E01018629,B19,1,1,1.0
E01018632,B19,1,1,1.0
E01018634,B19,1,1,1.0
E01018644,B19,1,1,1.0
E01018648,B19,3,1,3.0
E01018649,B19,2,1,2.0
E01018651,B19,1,1,1.0
E01018653,B19,1,1,1.0
E01018655,B19,1,1,1.0
E01018656,B19,1,1,1.0
E01018666,B19,1,1,1.0
E01018667,B19,2,1,2.0
E01018670,B19,1,1,1.0
E01022859,B19,1,1,1.0
E01022871,B19,1,1,1.0
E01022880,B19,2,1,2.0
E01022881,B19,1,1,1.0
E01022882,B19,1,1,1.0
E01022888,B19,1,1,1.0
E01022890,B19,1,1,1.0
E01022892,B19,1,1,1.0
E01023766,B19,1,1,1.0
E01028376,B19,1,1,1.0
E01028430,B19,1,1,1.0
E01028431,B19,1,1,1.0
E01028432,B19,2,2,1.0
E01028435,B19,1,1,1.0
E01028438,B19,1,1,1.0
E01028445,B19,1,1,1.0
E01028455,B19,1,1,1.0
E01028462,B19,1,1,1.0
E01028463,B19,1,1,1.0
E01028470,B19,1,1,1.0
E01028472,B19,1,1,1.0
E01028474,B19,1,1,1.0
E01028481,B19,1,1,1.0
E01028486,B19,1,1,1.0
E01028494,B19,1,1,1.0
E01028513,B19,2,2,1.0
E01028524,B19,1,1,1.0
E01028526,B19,1,1,1.0
E01028528,B19,1,1,1.0
E01028532,B19,1,1,1.0
E01028536,B19,2,1,2.0
E01028537,B19,1,1,1.0
E01028538,B19,1,1,1.0
E01028539,B19,1,1,1.0
E01028543,B19,3,3,1.0
E01028546,B19,1,1,1.0
E01028558,B19,1,1,1.0
E01028560,B19,1,1,1.0
E01028561,B19,1,1,1.0
E01028563,B19,1,1,1.0
E01028574,B19,1,1,1.0
E01028575,B19,1,1,1.0
E01028597,B19,2,1,2.0
E01028599,B19,1,1,1.0
E01028602,B19,1,1,1.0
E01028607,B19,1,1,1.0
E01028616,B19,1,1,1.0
E01028617,B19,1,1,1.0
E01028623,B19,1,1,1.0
E01028641,B19,1,1,1.0
E01028645,B19,1,1,1.0
E01028652,B19,3,3,1.0
E01028663,B19,1,1,1.0
E01028669,B19,1,1,1.0
E01028679,B19,1,1,1.0
E01028689,B19,1,1,1.0
E01028690,B19,1,1,1.0
E01028694,B19,2,2,1.0
E01028702,B19,1,1,1.0
E01028710,B19,1,1,1.0
E01028716,B19,1,1,1.0
E01028722,B19,1,1,1.0
E01028726,B19,1,1,1.0
E01028727,B19,1,1,1.0
E01028732,B19,1,1,1.0
E01028736,B19,1,1,1.0
E01028739,B19,1,1,1.0
E01028742,B19,2,2,1.0
E01028749,B19,1,1,1.0
E01028754,B19,1,1,1.0
E01028756,B19,3,3,1.0
E01028762,B19,1,1,1.0
E01028764,B19,1,1,1.0
E01028767,B19,1,1,1.0
E01028772,B19,1,1,1.0
E01028780,B19,1,1,1.0
E01028781,B19,1,1,1.0
E01028785,B19,1,1,1.0
E01028789,B19,1,1,1.0
E01028791,B19,1,1,1.0
E01028792,B19,1,1,1.0
E01028798,B19,1,1,1.0
E01028799,B19,1,1,1.0
E01028801,B19,3,3,1.0
E01028802,B19,1,1,1.0
E01028806,B19,1,1,1.0
E01028808,B19,1,1,1.0
E01028816,B19,1,1,1.0
E01028817,B19,1,1,1.0
E01032515,B19,1,1,1.0
E01032555,B19,1,1,1.0
E01032853,B19,1,1,1.0
E01033083,B19,1,1,1.0
E01033305,B19,1,1,1.0
E01033344,B19,1,1,1.0
E01033345,B19,2,2,1.0
E01033355,B19,2,2,1.0
E01033359,B19,1,1,1.0
E01033372,B19,1,1,1.0
E01033594,B19,3,2,1.5
E01033595,B19,4,2,2.0
E01033600,B19,1,1,1.0
E01033607,B19,1,1,1.0
E01000345,B2,2,1,2.0
E01004646,B2,1,1,1.0
E01004650,B2,2,1,2.0
E01004657,B2,1,1,1.0
E01004674,B2,3,1,3.0
E01004677,B2,1,1,1.0
E01004679,B2,1,1,1.0
E01004691,B2,1,1,1.0
E01004698,B2,1,1,1.0
E01004713,B2,1,1,1.0
E01004736,B2,1,1,1.0
E01004763,B2,1,1,1.0
E01017284,B2,1,1,1.0
E01017286,B2,1,1,1.0
E01017288,B2,1,1,1.0
E01017289,B2,1,1,1.0
E01017294,B2,1,1,1.0
E01017297,B2,1,1,1.0
E01017298,B2,1,1,1.0
E01017308,B2,1,1,1.0
E01017315,B2,2,1,2.0
E01017316,B2,2,1,2.0
E01017329,B2,1,1,1.0
E01017331,B2,1,1,1.0
E01017333,B2,2,1,2.0
E01017336,B2,1,1,1.0
E01017337,B2,1,1,1.0
E01017345,B2,1,1,1.0
E01017349,B2,1,1,1.0
E01017351,B2,1,1,1.0
E01017360,B2,1,1,1.0
E01017361,B2,1,1,1.0
E01017365,B2,5,2,2.5
E01032513,B2,1,1,1.0
E01033239,B2,1,1,1.0
E01033596,B2,1,1,1.0
E01033607,B2,1,1,1.0
E01001724,B21,1,1,1.0
E01028530,B21,1,1,1.0
E01014550,B22,1,1,1.0
E01014665,B22,1,1,1.0
E01014688,B22,1,1,1.0
E01000325,B23,1,1,1.0
E01000326,B23,3,3,1.0
E01000327,B23,1,1,1.0
E01000328,B23,1,1,1.0
E01000329,B23,3,3,1.0
E01000330,B23,2,2,1.0
E01000331,B23,3,2,1.5
E01000333,B23,1,1,1.0
E01000334,B23,3,3,1.0
E01000335,B23,4,4,1.0
E01000336,B23,5,5,1.0
E01000337,B23,1,1,1.0
E01000338,B23,3,3,1.0
E01000339,B23,2,2,1.0
E01000340,B23,1,1,1.0
E01000342,B23,10,9,1.1111111111111112
E01000345,B23,3,3,1.0
E01000346,B23,4,3,1.3333333333333333
E01000347,B23,7,6,1.1666666666666667
E01000348,B23,1,1,1.0
E01000349,B23,1,1,1.0
E01000350,B23,4,1,4.0
E01000351,B23,4,4,1.0
E01000352,B23,7,6,1.1666666666666667
E01000353,B23,3,3,1.0
E01000354,B23,1,1,1.0
E01000355,B23,1,1,1.0
E01000356,B23,2,2,1.0
E01000357,B23,2,2,1.0
E01000358,B23,2,2,1.0
E01000359,B23,2,2,1.0
E01000360,B23,5,5,1.0
E01000361,B23,1,1,1.0
E01000362,B23,1,1,1.0
E01000363,B23,4,4,1.0
E01000364,B23,1,1,1.0
E01000365,B23,7,6,1.1666666666666667
E01000366,B23,3,3,1.0
E01000367,B23,7,6,1.1666666666666667
E01000369,B23,3,2,1.5
E01000370,B23,2,1,2.0
E01000371,B23,2,2,1.0
E01000372,B23,4,4,1.0
E01000374,B23,2,2,1.0
E01000375,B23,3,3,1.0
E01000376,B23,1,1,1.0
E01000378,B23,3,3,1.0
E01000379,B23,2,2,1.0
E01000380,B23,2,1,2.0
E01000381,B23,3,3,1.0
E01000382,B23,4,3,1.3333333333333333
E01000383,B23,2,2,1.0
E01000384,B23,3,2,1.5
E01000385,B23,4,4,1.0
E01000386,B23,2,2,1.0
E01000387,B23,2,2,1.0
E01000388,B23,4,3,1.3333333333333333
E01000389,B23,2,2,1.0
E01000390,B23,3,3,1.0
E01000393,B23,1,1,1.0
E01000394,B23,2,2,1.0
E01000395,B23,3,3,1.0
E01000398,B23,1,1,1.0
E01000399,B23,1,1,1.0
E01000400,B23,1,1,1.0
E01000401,B23,3,3,1.0
E01000402,B23,4,4,1.0
E01000403,B23,8,6,1.3333333333333333
E01000404,B23,6,5,1.2
E01000405,B23,3,3,1.0
E01000406,B23,5,5,1.0
E01000407,B23,3,3,1.0
E01000408,B23,4,3,1.3333333333333333
E01000410,B23,2,2,1.0
E01000411,B23,1,1,1.0
E01000412,B23,1,1,1.0
E01000413,B23,1,1,1.0
E01000414,B23,6,6,1.0
E01000416,B23,5,4,1.25
E01000417,B23,6,5,1.2
E01000418,B23,5,3,1.6666666666666667
E01000420,B23,3,3,1.0
E01000421,B23,1,1,1.0
E01000422,B23,1,1,1.0
E01000423,B23,3,3,1.0
E01000424,B23,2,1,2.0
E01000425,B23,3,3,1.0
E01000426,B23,1,1,1.0
E01000427,B23,6,6,1.0
E01000428,B23,2,2,1.0
E01000429,B23,3,3,1.0
E01000430,B23,6,6,1.0
E01000431,B23,4,4,1.0
E01000432,B23,2,2,1.0
E01000433,B23,1,1,1.0
E01000434,B23,3,3,1.0
E01000436,B23,2,2,1.0
E01000438,B23,2,2,1.0
E01000439,B23,1,1,1.0
E01000441,B23,1,1,1.0
E01000442,B23,2,2,1.0
E01000444,B23,5,5,1.0
E01000445,B23,1,1,1.0
E01000446,B23,1,1,1.0
E01000447,B23,4,4,1.0
E01000448,B23,3,2,1.5
E01000449,B23,3,2,1.5
E01000450,B23,2,2,1.0
E01000452,B23,1,1,1.0
E01000453,B23,2,2,1.0
E01000454,B23,3,3,1.0
E01000455,B23,1,1,1.0
E01000457,B23,5,5,1.0
E01000459,B23,1,1,1.0
E01000460,B23,2,2,1.0
E01000461,B23,1,1,1.0
E01000462,B23,2,2,1.0
E01000463,B23,1,1,1.0
E01000464,B23,2,2,1.0
E01000467,B23,4,4,1.0
E01000468,B23,2,2,1.0
E01000469,B23,4,4,1.0
E01000470,B23,3,3,1.0
E01000841,B23,1,1,1.0
E01001731,B23,1,1,1.0
E01001741,B23,1,1,1.0
E01001762,B23,2,1,2.0
E01001803,B23,1,1,1.0
E01001812,B23,1,1,1.0
E01001814,B23,1,1,1.0
E01002555,B23,1,1,1.0
E01002558,B23,2,2,1.0
E01002565,B23,1,1,1.0
E01002566,B23,1,1,1.0
E01002567,B23,1,1,1.0
E01002568,B23,1,1,1.0
E01002574,B23,1,1,1.0
E01002585,B23,3,2,1.5
E01002591,B23,1,1,1.0
E01002593,B23,1,1,1.0
E01002595,B23,1,1,1.0
E01002603,B23,1,1,1.0
E01002607,B23,1,1,1.0
E01002615,B23,1,1,1.0
E01002617,B23,1,1,1.0
E01002619,B23,2,2,1.0
E01002622,B23,1,1,1.0
E01002623,B23,1,1,1.0
E01002624,B23,1,1,1.0
E01002626,B23,2,2,1.0
E01002628,B23,1,1,1.0
E01002629,B23,1,1,1.0
E01002632,B23,2,2,1.0
E01002635,B23,1,1,1.0
E01002636,B23,2,1,2.0
E01002639,B23,3,3,1.0
E01002640,B23,1,1,1.0
E01002642,B23,4,1,4.0
E01002648,B23,12,4,3.0
E01002650,B23,1,1,1.0
E01002652,B23,2,2,1.0
E01002654,B23,1,1,1.0
E01002657,B23,1,1,1.0
E01002659,B23,1,1,1.0
E01002664,B23,1,1,1.0
E01002665,B23,1,1,1.0
E01002669,B23,2,1,2.0
E01002670,B23,1,1,1.0
E01002671,B23,2,2,1.0
E01002673,B23,1,1,1.0
E01002674,B23,1,1,1.0
E01002675,B23,1,1,1.0
E01002680,B23,3,3,1.0
E01002682,B23,1,1,1.0
E01002686,B23,2,2,1.0
E01002689,B23,1,1,1.0
E01002690,B23,1,1,1.0
E01002691,B23,1,1,1.0
E01002692,B23,1,1,1.0
E01002693,B23,3,3,1.0
E01013787,B23,2,2,1.0
E01013788,B23,1,1,1.0
E01013794,B23,2,2,1.0
E01013796,B23,1,1,1.0
E01013799,B23,1,1,1.0
E01013800,B23,1,1,1.0
E01013801,B23,1,1,1.0
E01013802,B23,1,1,1.0
E01013806,B23,2,2,1.0
E01013808,B23,1,1,1.0
E01013809,B23,4,3,1.3333333333333333
E01014370,B23,1,1,1.0
E01014371,B23,1,1,1.0
E01014377,B23,1,1,1.0
E01014387,B23,1,1,1.0
E01014391,B23,1,1,1.0
E01014403,B23,1,1,1.0
E01014407,B23,3,3,1.0
E01014412,B23,1,1,1.0
E01014415,B23,1,1,1.0
E01014419,B23,1,1,1.0
E01014427,B23,1,1,1.0
E01014429,B23,1,1,1.0
E01014439,B23,1,1,1.0
E01014445,B23,1,1,1.0
E01014447,B23,1,1,1.0
E01014449,B23,1,1,1.0
E01014466,B23,2,1,2.0
E01014467,B23,1,1,1.0
E01014481,B23,1,1,1.0
E01014483,B23,2,2,1.0
E01014485,B23,2,2,1.0
E01014486,B23,1,1,1.0
E01014487,B23,1,1,1.0
E01014488,B23,1,1,1.0
E01014489,B23,1,1,1.0
E01014491,B23,1,1,1.0
E01014492,B23,1,1,1.0
E01014493,B23,1,1,1.0
E01014494,B23,1,1,1.0
E01014497,B23,1,1,1.0
E01014498,B23,2,2,1.0
E01014499,B23,2,2,1.0
E01014502,B23,1,1,1.0
E01014506,B23,2,2,1.0
E01014509,B23,2,1,2.0
E01014510,B23,1,1,1.0
E01014514,B23,1,1,1.0
E01014516,B23,5,1,5.0
E01014517,B23,2,1,2.0
E01014518,B23,1,1,1.0
E01014520,B23,1,1,1.0
E01014521,B23,1,1,1.0
E01014523,B23,4,4,1.0
E01014525,B23,1,1,1.0
E01014528,B23,3,3,1.0
E01014531,B23,1,1,1.0
E01014535,B23,3,3,1.0
E01014540,B23,2,2,1.0
E01014542,B23,4,3,1.3333333333333333
E01014546,B23,1,1,1.0
E01014549,B23,1,1,1.0
E01014551,B23,1,1,1.0
E01014552,B23,2,2,1.0
E01014553,B23,1,1,1.0
E01014560,B23,1,1,1.0
E01014563,B23,1,1,1.0
E01014564,B23,1,1,1.0
E01014566,B23,2,2,1.0
E01014576,B23,2,2,1.0
E01014577,B23,1,1,1.0
E01014580,B23,1,1,1.0
E01014581,B23,1,1,1.0
E01014587,B23,2,2,1.0
E01014590,B23,1,1,1.0
E01014595,B23,1,1,1.0
E01014596,B23,1,1,1.0
E01014600,B23,1,1,1.0
E01014601,B23,1,1,1.0
E01014603,B23,1,1,1.0
E01014609,B23,2,2,1.0
E01014610,B23,2,2,1.0
E01014611,B23,1,1,1.0
E01014615,B23,1,1,1.0
E01014620,B23,1,1,1.0
E01014621,B23,1,1,1.0
E01014622,B23,1,1,1.0
E01014624,B23,1,1,1.0
E01014626,B23,2,1,2.0
E01014629,B23,1,1,1.0
E01014632,B23,1,1,1.0
E01014635,B23,1,1,1.0
E01014636,B23,1,1,1.0
E01014637,B23,1,1,1.0
E01014639,B23,1,1,1.0
E01014641,B23,2,2,1.0
E01014642,B23,2,2,1.0
E01014643,B23,1,1,1.0
E01014645,B23,2,2,1.0
E01014646,B23,1,1,1.0
E01014653,B23,2,2,1.0
E01014658,B23,1,1,1.0
E01014659,B23,1,1,1.0
E01014660,B23,1,1,1.0
E01014661,B23,1,1,1.0
E01014665,B23,4,2,2.0
E01014668,B23,1,1,1.0
E01014675,B23,1,1,1.0
E01014676,B23,1,1,1.0
E01014677,B23,3,2,1.5
E01014679,B23,1,1,1.0
E01014680,B23,1,1,1.0
E01014681,B23,1,1,1.0
E01014682,B23,1,1,1.0
E01014683,B23,1,1,1.0
E01014684,B23,2,2,1.0
E01014686,B23,1,1,1.0
E01014690,B23,1,1,1.0
E01014691,B23,1,1,1.0
E01014700,B23,1,1,1.0
E01014701,B23,1,1,1.0
E01014703,B23,3,2,1.5
E01014704,B23,2,1,2.0
E01014706,B23,4,3,1.3333333333333333
E01014709,B23,1,1,1.0
E01014713,B23,1,1,1.0
E01014717,B23,1,1,1.0
E01014718,B23,2,2,1.0
E01014719,B23,2,2,1.0
E01014729,B23,1,1,1.0
E01014730,B23,2,2,1.0
E01014731,B23,1,1,1.0
E01014732,B23,1,1,1.0
E01014734,B23,1,1,1.0
E01015592,B23,1,1,1.0
E01015593,B23,1,1,1.0
E01015594,B23,1,1,1.0
E01015596,B23,1,1,1.0
E01015597,B23,1,1,1.0
E01015598,B23,3,1,3.0
E01015599,B23,3,3,1.0
E01015601,B23,1,1,1.0
E01015602,B23,1,1,1.0
E01015604,B23,1,1,1.0
E01015606,B23,1,1,1.0
E01015613,B23,1,1,1.0
E01015615,B23,2,2,1.0
E01015619,B23,1,1,1.0
E01015621,B23,4,3,1.3333333333333333
E01015623,B23,1,1,1.0
E01015633,B23,1,1,1.0
E01015638,B23,1,1,1.0
E01015642,B23,1,1,1.0
E01015646,B23,1,1,1.0
E01015647,B23,1,1,1.0
E01015648,B23,1,1,1.0
E01015650,B23,2,1,2.0
E01015651,B23,1,1,1.0
E01015658,B23,1,1,1.0
E01015663,B23,1,1,1.0
E01015668,B23,1,1,1.0
E01015671,B23,1,1,1.0
E01015682,B23,1,1,1.0
E01015684,B23,1,1,1.0
E01015688,B23,2,2,1.0
E01015690,B23,3,2,1.5
E01015691,B23,2,2,1.0
E01017298,B23,1,1,1.0
E01017301,B23,1,1,1.0
E01017307,B23,1,1,1.0
E01017349,B23,3,1,3.0
E01017356,B23,1,1,1.0
E01017360,B23,4,1,4.0
E01017634,B23,2,1,2.0
E01017816,B23,1,1,1.0
E01017837,B23,1,1,1.0
E01017881,B23,1,1,1.0
E01017910,B23,2,1,2.0
E01017935,B23,2,1,2.0
E01023785,B23,1,1,1.0
E01023797,B23,1,1,1.0
E01023798,B23,1,1,1.0
E01026006,B23,1,1,1.0
E01026013,B23,1,1,1.0
E01026021,B23,1,1,1.0
E01026025,B23,2,1,2.0
E01026040,B23,1,1,1.0
E01026042,B23,1,1,1.0
E01026043,B23,1,1,1.0
E01026046,B23,2,1,2.0
E01026048,B23,1,1,1.0
E01026050,B23,1,1,1.0
E01026054,B23,1,1,1.0
E01026055,B23,1,1,1.0
E01026056,B23,1,1,1.0
E01026058,B23,1,1,1.0
E01026062,B23,1,1,1.0
E01026070,B23,3,2,1.5
E01026071,B23,2,1,2.0
E01026073,B23,1,1,1.0
E01026074,B23,1,1,1.0
E01026075,B23,1,1,1.0
E01026077,B23,1,1,1.0
E01026082,B23,3,2,1.5
E01026083,B23,1,1,1.0
E01026092,B23,1,1,1.0
E01026094,B23,1,1,1.0
E01026095,B23,1,1,1.0
E01026102,B23,1,1,1.0
E01026112,B23,2,1,2.0
E01026117,B23,1,1,1.0
E01026119,B23,1,1,1.0
E01026121,B23,2,2,1.0
E01026127,B23,1,1,1.0
E01026136,B23,1,1,1.0
E01026148,B23,1,1,1.0
E01026153,B23,1,1,1.0
E01026158,B23,1,1,1.0
E01026165,B23,1,1,1.0
E01026185,B23,2,2,1.0
E01026187,B23,1,1,1.0
E01026188,B23,1,1,1.0
E01026192,B23,1,1,1.0
E01026195,B23,1,1,1.0
E01026200,B23,1,1,1.0
E01026201,B23,1,1,1.0
E01026208,B23,1,1,1.0
E01026210,B23,1,1,1.0
E01026227,B23,1,1,1.0
E01026229,B23,1,1,1.0
E01026233,B23,1,1,1.0
E01026234,B23,1,1,1.0
E01026245,B23,1,1,1.0
E01026250,B23,1,1,1.0
E01026251,B23,1,1,1.0
E01026253,B23,1,1,1.0
E01026258,B23,2,2,1.0
E01026259,B23,1,1,1.0
E01026268,B23,1,1,1.0
E01026278,B23,1,1,1.0
E01026282,B23,1,1,1.0
E01026284,B23,1,1,1.0
E01026294,B23,1,1,1.0
E01026301,B23,1,1,1.0
E01026303,B23,1,1,1.0
E01026304,B23,3,2,1.5
E01026307,B23,1,1,1.0
E01026310,B23,1,1,1.0
E01026311,B23,1,1,1.0
E01026319,B23,1,1,1.0
E01026327,B23,1,1,1.0
E01026330,B23,2,1,2.0
E01026334,B23,2,1,2.0
E01026338,B23,1,1,1.0
E01026340,B23,1,1,1.0
E01026341,B23,1,1,1.0
E01026345,B23,1,1,1.0
E01026346,B23,1,1,1.0
E01026349,B23,3,2,1.5
E01026351,B23,1,1,1.0
E01026360,B23,2,1,2.0
E01026364,B23,2,2,1.0
E01026365,B23,1,1,1.0
E01026366,B23,1,1,1.0
E01026373,B23,1,1,1.0
E01026376,B23,1,1,1.0
E01026377,B23,1,1,1.0
E01026387,B23,1,1,1.0
E01026393,B23,1,1,1.0
E01026404,B23,1,1,1.0
E01026411,B23,1,1,1.0
E01026950,B23,2,2,1.0
E01026985,B23,1,1,1.0
E01026986,B23,2,2,1.0
E01026997,B23,1,1,1.0
E01027000,B23,3,3,1.0
E01027001,B23,1,1,1.0
E01027002,B23,2,2,1.0
E01027004,B23,1,1,1.0
E01027005,B23,2,2,1.0
E01027006,B23,3,2,1.5
E01027010,B23,1,1,1.0
E01027011,B23,1,1,1.0
E01027012,B23,1,1,1.0
E01027021,B23,1,1,1.0
E01027029,B23,1,1,1.0
E01027030,B23,3,3,1.0
E01027031,B23,2,1,2.0
E01027032,B23,1,1,1.0
E01027039,B23,1,1,1.0
E01027042,B23,1,1,1.0
E01027045,B23,1,1,1.0
E01027050,B23,1,1,1.0
E01027052,B23,2,2,1.0
E01027053,B23,2,1,2.0
E01027057,B23,2,2,1.0
E01027060,B23,1,1,1.0
E01027063,B23,1,1,1.0
E01027064,B23,2,2,1.0
E01027066,B23,1,1,1.0
E01027068,B23,1,1,1.0
E01027070,B23,1,1,1.0
E01027074,B23,1,1,1.0
E01027076,B23,1,1,1.0
E01027080,B23,1,1,1.0
E01027086,B23,1,1,1.0
E01027088,B23,2,2,1.0
E01027090,B23,3,1,3.0
E01027091,B23,1,1,1.0
E01027103,B23,1,1,1.0
E01027110,B23,1,1,1.0
E01027113,B23,1,1,1.0
E01027119,B23,1,1,1.0
E01027124,B23,1,1,1.0
E01027133,B23,1,1,1.0
E01027146,B23,1,1,1.0
E01027151,B23,2,2,1.0
E01027152,B23,1,1,1.0
E01027158,B23,1,1,1.0
E01027163,B23,1,1,1.0
E01027167,B23,1,1,1.0
E01027168,B23,1,1,1.0
E01027179,B23,1,1,1.0
E01027180,B23,2,2,1.0
E01027181,B23,1,1,1.0
E01027183,B23,1,1,1.0
E01027191,B23,2,1,2.0
E01027201,B23,1,1,1.0
E01027202,B23,1,1,1.0
E01027204,B23,3,1,3.0
E01027205,B23,1,1,1.0
E01027221,B23,1,1,1.0
E01027229,B23,1,1,1.0
E01027230,B23,1,1,1.0
E01027233,B23,1,1,1.0
E01027237,B23,2,2,1.0
E01027240,B23,1,1,1.0
E01027241,B23,1,1,1.0
E01027243,B23,2,1,2.0
E01027246,B23,1,1,1.0
E01027247,B23,1,1,1.0
E01027249,B23,1,1,1.0
E01027250,B23,2,2,1.0
E01027254,B23,1,1,1.0
E01027256,B23,1,1,1.0
E01027261,B23,1,1,1.0
E01027262,B23,2,2,1.0
E01027263,B23,2,2,1.0
E01027266,B23,1,1,1.0
E01027269,B23,2,2,1.0
E01027271,B23,1,1,1.0
E01027272,B23,1,1,1.0
E01027274,B23,1,1,1.0
E01027275,B23,3,3,1.0
E01027280,B23,2,2,1.0
E01027283,B23,1,1,1.0
E01027284,B23,3,3,1.0
E01027288,B23,1,1,1.0
E01027296,B23,5,4,1.25
E01027304,B23,1,1,1.0
E01027305,B23,1,1,1.0
E01027306,B23,1,1,1.0
E01027308,B23,1,1,1.0
E01027320,B23,1,1,1.0
E01027327,B23,1,1,1.0
E01027331,B23,1,1,1.0
E01027334,B23,2,2,1.0
E01027338,B23,1,1,1.0
E01027340,B23,1,1,1.0
E01027341,B23,1,1,1.0
E01027345,B23,2,2,1.0
E01027349,B23,1,1,1.0
E01027352,B23,1,1,1.0
E01027354,B23,1,1,1.0
E01031017,B23,2,2,1.0
E01031020,B23,1,1,1.0
E01031023,B23,1,1,1.0
E01031024,B23,2,2,1.0
E01031028,B23,1,1,1.0
E01031029,B23,1,1,1.0
E01031036,B23,1,1,1.0
E01031038,B23,1,1,1.0
E01031049,B23,1,1,1.0
E01031050,B23,2,2,1.0
E01031059,B23,1,1,1.0
E01031060,B23,1,1,1.0
E01031083,B23,1,1,1.0
E01031088,B23,1,1,1.0
E01031089,B23,1,1,1.0
E01031113,B23,1,1,1.0
E01031127,B23,1,1,1.0
E01031134,B23,1,1,1.0
E01031136,B23,1,1,1.0
E01031140,B23,1,1,1.0
E01031141,B23,1,1,1.0
E01031147,B23,1,1,1.0
E01031149,B23,1,1,1.0
E01031166,B23,3,3,1.0
E01031167,B23,1,1,1.0
E01031182,B23,1,1,1.0
E01031183,B23,1,1,1.0
E01031186,B23,1,1,1.0
E01031187,B23,2,2,1.0
E01031188,B23,3,3,1.0
E01031189,B23,1,1,1.0
E01031190,B23,1,1,1.0
E01031192,B23,1,1,1.0
E01031194,B23,2,2,1.0
E01031195,B23,1,1,1.0
E01031198,B23,3,1,3.0
E01031202,B23,1,1,1.0
E01031203,B23,2,2,1.0
E01031204,B23,1,1,1.0
E01031205,B23,1,1,1.0
E01031207,B23,1,1,1.0
E01031209,B23,2,2,1.0
E01031210,B23,1,1,1.0
E01031213,B23,2,2,1.0
E01031214,B23,2,2,1.0
E01031218,B23,3,3,1.0
E01031220,B23,1,1,1.0
E01031221,B23,1,1,1.0
E01031224,B23,4,1,4.0
E01031225,B23,1,1,1.0
E01031229,B23,2,2,1.0
E01031230,B23,2,2,1.0
