period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014,E01000739,B7,2,2,1.0
2014,E01000739,B8,3,3,1.0
2014,E01000740,B1,9,9,1.0
2014,E01000740,B14,42,7,6.0
2014,E01000740,B15,7,7,1.0
2014,E01000740,B17,15,11,1.3636363636363635
2014,E01000740,B19,4,3,1.3333333333333333
2014,E01000740,B23,3,3,1.0
2014,E01000740,B24,3,3,1.0
2014,E01000740,B25,5,3,1.6666666666666667
2014,E01000740,B26,64,25,2.56
2014,E01000740,B28,6,6,1.0
2014,E01000740,B7,1,1,1.0
2014,E01000740,B8,3,3,1.0
2014,E01000741,B1,7,6,1.1666666666666667
2014,E01000741,B14,12,2,6.0
2014,E01000741,B17,2,2,1.0
2014,E01000741,B19,4,4,1.0
2014,E01000741,B23,1,1,1.0
2014,E01000741,B24,1,1,1.0
2014,E01000741,B25,3,3,1.0
2014,E01000741,B26,33,17,1.9411764705882353
2014,E01000741,B7,1,1,1.0
2014,E01000741,B8,1,1,1.0
2014,E01000742,B1,5,5,1.0
2014,E01000742,B14,1,1,1.0
2014,E01000742,B15,2,2,1.0
2014,E01000742,B17,4,4,1.0
2014,E01000742,B19,1,1,1.0
2014,E01000742,B21,1,1,1.0
2014,E01000742,B23,1,1,1.0
2014,E01000742,B25,3,3,1.0
2014,E01000742,B26,40,26,1.5384615384615385
2014,E01000742,B28,10,7,1.4285714285714286
2014,E01000742,B7,3,2,1.5
2014,E01000742,B8,3,3,1.0
2014,E01000743,B1,5,5,1.0
2014,E01000743,B10,1,1,1.0
2014,E01000743,B14,62,6,10.333333333333334
2014,E01000743,B15,2,2,1.0
2014,E01000743,B17,4,4,1.0
2014,E01000743,B19,10,2,5.0
2014,E01000743,B23,1,1,1.0
2014,E01000743,B24,3,2,1.5
2014,E01000743,B25,6,6,1.0
2014,E01000743,B26,223,35,6.371428571428571
2014,E01000743,B28,4,3,1.3333333333333333
2014,E01000743,B7,2,2,1.0
2014,E01000743,B8,3,3,1.0
2014,E01000744,B1,10,10,1.0
2014,E01000744,B14,1,1,1.0
2014,E01000744,B15,4,4,1.0
2014,E01000744,B17,1,1,1.0
2014,E01000744,B25,3,3,1.0
2014,E01000744,B26,58,23,2.5217391304347827
2014,E01000744,B28,4,4,1.0
2014,E01000745,B1,3,3,1.0
2014,E01000745,B14,3,3,1.0
2014,E01000745,B17,3,2,1.5
2014,E01000745,B19,2,2,1.0
2014,E01000745,B23,2,2,1.0
2014,E01000745,B25,1,1,1.0
2014,E01000745,B26,38,26,1.4615384615384615
2014,E01000745,B28,4,4,1.0
2014,E01000745,B7,2,2,1.0
2014,E01000745,B8,1,1,1.0
2014,E01000746,B1,9,8,1.125
2014,E01000746,B10,1,1,1.0
2014,E01000746,B14,3,1,3.0
2014,E01000746,B17,5,4,1.25
2014,E01000746,B19,3,3,1.0
2014,E01000746,B23,1,1,1.0
2014,E01000746,B24,1,1,1.0
2014,E01000746,B25,4,4,1.0
2014,E01000746,B26,48,33,1.4545454545454546
2014,E01000746,B28,7,7,1.0
2014,E01000746,B7,1,1,1.0
2014,E01000746,B8,2,2,1.0
2014,E01000747,B1,6,5,1.2
2014,E01000747,B15,2,1,2.0
2014,E01000747,B17,8,8,1.0
2014,E01000747,B19,6,5,1.2
2014,E01000747,B23,2,2,1.0
2014,E01000747,B24,3,3,1.0
2014,E01000747,B25,22,14,1.5714285714285714
2014,E01000747,B26,23,18,1.2777777777777777
2014,E01000747,B28,4,4,1.0
2014,E01000747,B7,2,2,1.0
2014,E01000747,B8,4,4,1.0
2014,E01000748,B1,6,5,1.2
2014,E01000748,B17,13,12,1.0833333333333333
2014,E01000748,B19,4,4,1.0
2014,E01000748,B23,6,6,1.0
2014,E01000748,B24,5,4,1.25
2014,E01000748,B25,23,21,1.0952380952380953
2014,E01000748,B26,31,21,1.4761904761904763
2014,E01000748,B28,10,10,1.0
2014,E01000748,B7,4,4,1.0
2014,E01000748,B8,2,2,1.0
2014,E01000749,B1,8,7,1.1428571428571428
2014,E01000749,B14,2,2,1.0
2014,E01000749,B15,1,1,1.0
2014,E01000749,B17,11,9,1.2222222222222223
2014,E01000749,B23,5,4,1.25
2014,E01000749,B24,8,4,2.0
2014,E01000749,B25,21,17,1.2352941176470589
2014,E01000749,B26,26,18,1.4444444444444444
2014,E01000749,B28,7,4,1.75
2014,E01000749,B7,3,3,1.0
2014,E01000749,B8,6,6,1.0
2014,E01000750,B15,1,1,1.0
2014,E01000750,B17,8,8,1.0
2014,E01000750,B19,1,1,1.0
2014,E01000750,B25,1,1,1.0
2014,E01000750,B26,5,4,1.25
2014,E01000750,B28,11,10,1.1
2014,E01000751,B1,3,3,1.0
2014,E01000751,B14,2,2,1.0
2014,E01000751,B15,2,2,1.0
2014,E01000751,B17,17,13,1.3076923076923077
2014,E01000751,B19,5,5,1.0
2014,E01000751,B23,1,1,1.0
2014,E01000751,B24,2,2,1.0
2014,E01000751,B25,7,7,1.0
2014,E01000751,B26,10,9,1.1111111111111112
2014,E01000751,B28,9,8,1.125
2014,E01000751,B7,2,2,1.0
2014,E01000751,B8,4,4,1.0
2014,E01000752,B1,3,3,1.0
2014,E01000752,B14,8,5,1.6
2014,E01000752,B15,1,1,1.0
2014,E01000752,B17,23,17,1.3529411764705883
2014,E01000752,B19,9,9,1.0
2014,E01000752,B23,3,3,1.0
2014,E01000752,B24,4,2,2.0
2014,E01000752,B25,6,6,1.0
2014,E01000752,B26,15,14,1.0714285714285714
2014,E01000752,B28,10,10,1.0
2014,E01000752,B7,2,2,1.0
2014,E01000752,B8,1,1,1.0
2014,E01000753,B14,2,1,2.0
2014,E01000753,B15,1,1,1.0
2014,E01000753,B17,23,17,1.3529411764705883
2014,E01000753,B19,8,8,1.0
2014,E01000753,B23,6,6,1.0
2014,E01000753,B24,1,1,1.0
2014,E01000753,B25,14,12,1.1666666666666667
2014,E01000753,B26,22,16,1.375
2014,E01000753,B28,7,6,1.1666666666666667
2014,E01000753,B7,2,2,1.0
2014,E01000753,B8,6,6,1.0
2014,E01000754,B1,3,3,1.0
2014,E01000754,B14,2,2,1.0
2014,E01000754,B17,12,10,1.2
2014,E01000754,B19,12,11,1.0909090909090908
2014,E01000754,B23,4,4,1.0
2014,E01000754,B24,2,2,1.0
2014,E01000754,B25,3,2,1.5
2014,E01000754,B26,22,12,1.8333333333333333
2014,E01000754,B28,17,12,1.4166666666666667
2014,E01000754,B7,5,4,1.25
2014,E01000754,B8,2,2,1.0
2014,E01000755,B1,7,6,1.1666666666666667
2014,E01000755,B17,9,6,1.5
2014,E01000755,B19,7,7,1.0
2014,E01000755,B23,2,2,1.0
2014,E01000755,B24,5,4,1.25
2014,E01000755,B25,3,3,1.0
2014,E01000755,B26,14,12,1.1666666666666667
2014,E01000755,B28,14,12,1.1666666666666667
2014,E01000755,B7,1,1,1.0
2014,E01000755,B8,3,3,1.0
2014,E01000756,B1,6,6,1.0
2014,E01000756,B14,1,1,1.0
2014,E01000756,B15,1,1,1.0
2014,E01000756,B17,10,10,1.0
2014,E01000756,B19,5,5,1.0
2014,E01000756,B23,2,2,1.0
2014,E01000756,B24,2,2,1.0
2014,E01000756,B25,14,12,1.1666666666666667
2014,E01000756,B26,24,14,1.7142857142857142
2014,E01000756,B28,12,8,1.5
2014,E01000756,B7,2,2,1.0
2014,E01000756,B8,2,2,1.0
2014,E01000757,B14,1,1,1.0
2014,E01000757,B15,1,1,1.0
2014,E01000757,B17,12,11,1.0909090909090908
2014,E01000757,B19,9,8,1.125
2014,E01000757,B23,2,2,1.0
2014,E01000757,B25,10,8,1.25
2014,E01000757,B26,18,10,1.8
2014,E01000757,B28,10,10,1.0
2014,E01000757,B8,2,2,1.0
2014,E01000758,B1,2,2,1.0
2014,E01000758,B14,6,3,2.0
2014,E01000758,B17,11,9,1.2222222222222223
2014,E01000758,B19,12,11,1.0909090909090908
2014,E01000758,B23,1,1,1.0
2014,E01000758,B24,2,2,1.0
2014,E01000758,B25,6,6,1.0
2014,E01000758,B26,9,8,1.125
2014,E01000758,B28,8,5,1.6
2014,E01000758,B7,1,1,1.0
2014,E01000759,B1,1,1,1.0
2014,E01000759,B14,1,1,1.0
2014,E01000759,B17,16,15,1.0666666666666667
2014,E01000759,B19,5,5,1.0
2014,E01000759,B23,1,1,1.0
2014,E01000759,B24,4,4,1.0
2014,E01000759,B25,16,12,1.3333333333333333
2014,E01000759,B26,49,23,2.130434782608696
2014,E01000759,B28,11,11,1.0
2014,E01000760,B1,3,3,1.0
2014,E01000760,B14,2,2,1.0
2014,E01000760,B15,7,5,1.4
2014,E01000760,B17,5,5,1.0
2014,E01000760,B19,3,2,1.5
2014,E01000760,B21,1,1,1.0
2014,E01000760,B23,2,2,1.0
2014,E01000760,B24,1,1,1.0
2014,E01000760,B25,15,12,1.25
2014,E01000760,B26,13,11,1.1818181818181819
2014,E01000760,B28,3,3,1.0
2014,E01000760,B7,2,2,1.0
2014,E01000760,B8,2,2,1.0
2014,E01000761,B1,1,1,1.0
2014,E01000761,B17,8,8,1.0
2014,E01000761,B19,2,1,2.0
2014,E01000761,B23,1,1,1.0
2014,E01000761,B24,1,1,1.0
2014,E01000761,B25,6,3,2.0
2014,E01000761,B26,7,6,1.1666666666666667
2014,E01000761,B28,2,2,1.0
2014,E01000761,B7,1,1,1.0
2014,E01000762,B1,4,3,1.3333333333333333
2014,E01000762,B14,1,1,1.0
2014,E01000762,B17,5,5,1.0
2014,E01000762,B19,1,1,1.0
2014,E01000762,B23,1,1,1.0
2014,E01000762,B24,2,2,1.0
2014,E01000762,B25,5,5,1.0
2014,E01000762,B26,10,10,1.0
2014,E01000762,B28,5,5,1.0
2014,E01000762,B7,1,1,1.0
2014,E01000763,B1,4,4,1.0
2014,E01000763,B14,3,3,1.0
2014,E01000763,B15,6,4,1.5
2014,E01000763,B17,7,6,1.1666666666666667
2014,E01000763,B19,2,2,1.0
2014,E01000763,B23,3,3,1.0
2014,E01000763,B24,3,3,1.0
2014,E01000763,B25,3,3,1.0
2014,E01000763,B26,11,9,1.2222222222222223
2014,E01000763,B28,7,6,1.1666666666666667
2014,E01000763,B8,1,1,1.0
2014,E01000764,B1,2,2,1.0
2014,E01000764,B14,1,1,1.0
2014,E01000764,B17,6,5,1.2
2014,E01000764,B19,4,3,1.3333333333333333
2014,E01000764,B23,2,2,1.0
2014,E01000764,B24,1,1,1.0
2014,E01000764,B25,11,10,1.1
2014,E01000764,B26,14,12,1.1666666666666667
2014,E01000764,B28,5,5,1.0
2014,E01000764,B7,2,2,1.0
2014,E01000765,B1,6,6,1.0
2014,E01000765,B10,2,2,1.0
2014,E01000765,B14,8,6,1.3333333333333333
2014,E01000765,B15,2,2,1.0
2014,E01000765,B17,7,7,1.0
2014,E01000765,B19,4,4,1.0
2014,E01000765,B21,1,1,1.0
2014,E01000765,B23,2,1,2.0
2014,E01000765,B24,4,3,1.3333333333333333
2014,E01000765,B25,11,10,1.1
2014,E01000765,B26,29,13,2.230769230769231
2014,E01000765,B28,9,6,1.5
2014,E01000765,B7,1,1,1.0
2014,E01000765,B8,8,8,1.0
2014,E01000766,B1,1,1,1.0
2014,E01000766,B14,1,1,1.0
2014,E01000766,B15,1,1,1.0
2014,E01000766,B17,11,11,1.0
2014,E01000766,B19,3,3,1.0
2014,E01000766,B25,7,4,1.75
2014,E01000766,B26,6,5,1.2
2014,E01000766,B28,6,6,1.0
2014,E01000766,B7,2,2,1.0
2014,E01000766,B8,1,1,1.0
2014,E01000767,B14,7,4,1.75
2014,E01000767,B15,3,2,1.5
2014,E01000767,B17,9,9,1.0
2014,E01000767,B19,5,5,1.0
2014,E01000767,B23,1,1,1.0
2014,E01000767,B24,2,2,1.0
2014,E01000767,B25,3,3,1.0
2014,E01000767,B26,8,8,1.0
2014,E01000767,B28,4,3,1.3333333333333333
2014,E01000767,B7,1,1,1.0
2014,E01000767,B8,1,1,1.0
2014,E01000768,B1,1,1,1.0
2014,E01000768,B15,1,1,1.0
2014,E01000768,B17,5,5,1.0
2014,E01000768,B19,4,2,2.0
2014,E01000768,B25,2,2,1.0
2014,E01000768,B26,13,11,1.1818181818181819
2014,E01000768,B28,7,6,1.1666666666666667
2014,E01000768,B8,1,1,1.0
2014,E01000769,B1,2,2,1.0
2014,E01000769,B14,1,1,1.0
2014,E01000769,B17,8,8,1.0
2014,E01000769,B19,3,3,1.0
2014,E01000769,B23,1,1,1.0
2014,E01000769,B25,10,8,1.25
2014,E01000769,B26,5,4,1.25
2014,E01000769,B28,15,14,1.0714285714285714
2014,E01000769,B7,1,1,1.0
2014,E01000769,B8,3,3,1.0
2014,E01000770,B1,9,8,1.125
2014,E01000770,B15,10,10,1.0
2014,E01000770,B17,12,12,1.0
2014,E01000770,B19,4,4,1.0
2014,E01000770,B21,1,1,1.0
2014,E01000770,B23,1,1,1.0
2014,E01000770,B24,1,1,1.0
2014,E01000770,B25,7,6,1.1666666666666667
2014,E01000770,B26,25,18,1.3888888888888888
2014,E01000770,B28,4,4,1.0
2014,E01000770,B7,3,3,1.0
2014,E01000771,B1,4,4,1.0
2014,E01000771,B14,2,1,2.0
2014,E01000771,B15,2,2,1.0
2014,E01000771,B17,4,4,1.0
2014,E01000771,B19,2,2,1.0
2014,E01000771,B23,2,2,1.0
2014,E01000771,B24,2,2,1.0
2014,E01000771,B25,14,10,1.4
2014,E01000771,B26,19,15,1.2666666666666666
2014,E01000771,B28,11,9,1.2222222222222223
2014,E01000771,B7,2,2,1.0
2014,E01000772,B1,3,3,1.0
2014,E01000772,B14,1,1,1.0
2014,E01000772,B17,4,4,1.0
2014,E01000772,B19,3,3,1.0
2014,E01000772,B25,4,4,1.0
2014,E01000772,B26,12,8,1.5
2014,E01000772,B28,7,7,1.0
2014,E01000772,B7,1,1,1.0
2014,E01000772,B8,1,1,1.0
2014,E01000773,B1,5,5,1.0
2014,E01000773,B15,1,1,1.0
2014,E01000773,B17,7,7,1.0
2014,E01000773,B19,5,5,1.0
2014,E01000773,B23,2,2,1.0
2014,E01000773,B25,2,2,1.0
2014,E01000773,B26,22,17,1.2941176470588236
2014,E01000773,B28,2,2,1.0
2014,E01000774,B1,6,6,1.0
2014,E01000774,B14,2,2,1.0
2014,E01000774,B15,7,2,3.5
2014,E01000774,B17,9,7,1.2857142857142858
2014,E01000774,B19,4,3,1.3333333333333333
2014,E01000774,B23,4,2,2.0
2014,E01000774,B24,1,1,1.0
2014,E01000774,B25,4,4,1.0
2014,E01000774,B26,26,14,1.8571428571428572
2014,E01000774,B28,7,5,1.4
2014,E01000774,B7,1,1,1.0
2014,E01000774,B8,4,4,1.0
2014,E01000775,B1,2,2,1.0
2014,E01000775,B14,2,2,1.0
2014,E01000775,B15,5,5,1.0
2014,E01000775,B17,11,9,1.2222222222222223
2014,E01000775,B19,3,3,1.0
2014,E01000775,B23,1,1,1.0
2014,E01000775,B25,6,6,1.0
2014,E01000775,B26,46,25,1.84
2014,E01000775,B28,9,9,1.0
2014,E01000775,B7,4,3,1.3333333333333333
2014,E01000775,B8,1,1,1.0
2014,E01000777,B1,6,5,1.2
2014,E01000777,B14,1,1,1.0
2014,E01000777,B17,4,3,1.3333333333333333
2014,E01000777,B19,2,2,1.0
2014,E01000777,B25,2,2,1.0
2014,E01000777,B26,18,12,1.5
2014,E01000777,B28,6,6,1.0
2014,E01000777,B8,5,4,1.25
2014,E01000778,B1,4,4,1.0
2014,E01000778,B17,8,7,1.1428571428571428
2014,E01000778,B19,2,2,1.0
2014,E01000778,B25,3,2,1.5
2014,E01000778,B26,32,17,1.8823529411764706
2014,E01000778,B28,5,5,1.0
2014,E01000778,B7,3,3,1.0
2014,E01000778,B8,3,3,1.0
2014,E01000779,B1,8,7,1.1428571428571428
2014,E01000779,B17,13,8,1.625
2014,E01000779,B19,4,3,1.3333333333333333
2014,E01000779,B23,5,5,1.0
2014,E01000779,B24,2,2,1.0
2014,E01000779,B25,5,5,1.0
2014,E01000779,B26,32,21,1.5238095238095237
2014,E01000779,B28,4,3,1.3333333333333333
2014,E01000779,B7,2,2,1.0
2014,E01000779,B8,1,1,1.0
2014,E01000780,B1,6,5,1.2
2014,E01000780,B17,6,6,1.0
2014,E01000780,B19,3,3,1.0
2014,E01000780,B23,1,1,1.0
2014,E01000780,B24,1,1,1.0
2014,E01000780,B25,2,2,1.0
2014,E01000780,B26,10,8,1.25
2014,E01000780,B28,2,2,1.0
2014,E01000780,B8,1,1,1.0
2014,E01000781,B1,3,3,1.0
2014,E01000781,B17,4,4,1.0
2014,E01000781,B23,2,2,1.0
2014,E01000781,B24,1,1,1.0
2014,E01000781,B26,22,16,1.375
2014,E01000781,B28,1,1,1.0
2014,E01000781,B7,1,1,1.0
2014,E01000781,B8,1,1,1.0
2014,E01000782,B1,1,1,1.0
2014,E01000782,B17,2,2,1.0
2014,E01000782,B26,18,14,1.2857142857142858
2014,E01000783,B1,2,2,1.0
2014,E01000783,B17,3,3,1.0
2014,E01000783,B19,1,1,1.0
2014,E01000783,B23,1,1,1.0
2014,E01000783,B25,2,2,1.0
2014,E01000783,B26,17,15,1.1333333333333333
2014,E01000783,B28,6,5,1.2
2014,E01000783,B7,1,1,1.0
2014,E01000783,B8,1,1,1.0
2014,E01000784,B1,2,2,1.0
2014,E01000784,B17,10,8,1.25
2014,E01000784,B19,4,4,1.0
2014,E01000784,B25,2,2,1.0
2014,E01000784,B26,17,13,1.3076923076923077
2014,E01000784,B28,2,2,1.0
2014,E01000785,B1,1,1,1.0
2014,E01000785,B17,3,2,1.5
2014,E01000785,B24,1,1,1.0
2014,E01000785,B25,4,3,1.3333333333333333
2014,E01000785,B26,3,3,1.0
2014,E01000785,B28,6,6,1.0
2014,E01000785,B7,3,3,1.0
2014,E01000786,B1,2,2,1.0
2014,E01000786,B15,9,9,1.0
2014,E01000786,B17,15,11,1.3636363636363635
2014,E01000786,B19,5,3,1.6666666666666667
2014,E01000786,B23,1,1,1.0
2014,E01000786,B24,1,1,1.0
2014,E01000786,B25,6,5,1.2
2014,E01000786,B26,22,12,1.8333333333333333
2014,E01000786,B28,6,5,1.2
2014,E01000786,B7,4,4,1.0
2014,E01000786,B8,2,2,1.0
2014,E01000787,B1,5,5,1.0
2014,E01000787,B14,3,3,1.0
2014,E01000787,B15,10,4,2.5
2014,E01000787,B17,3,3,1.0
2014,E01000787,B19,1,1,1.0
2014,E01000787,B23,3,3,1.0
2014,E01000787,B24,2,2,1.0
2014,E01000787,B25,2,2,1.0
2014,E01000787,B26,35,11,3.1818181818181817
2014,E01000787,B28,12,9,1.3333333333333333
2014,E01000787,B8,1,1,1.0
2014,E01000788,B1,1,1,1.0
2014,E01000788,B14,11,3,3.6666666666666665
2014,E01000788,B15,12,7,1.7142857142857142
2014,E01000788,B17,12,9,1.3333333333333333
2014,E01000788,B19,5,3,1.6666666666666667
2014,E01000788,B23,1,1,1.0
2014,E01000788,B24,1,1,1.0
2014,E01000788,B25,15,8,1.875
2014,E01000788,B26,50,19,2.6315789473684212
2014,E01000788,B28,5,4,1.25
2014,E01000788,B7,7,6,1.1666666666666667
2014,E01000788,B8,5,4,1.25
2014,E01000789,B1,4,4,1.0
2014,E01000789,B14,1,1,1.0
2014,E01000789,B17,4,3,1.3333333333333333
2014,E01000789,B19,1,1,1.0
2014,E01000789,B23,1,1,1.0
2014,E01000789,B24,1,1,1.0
2014,E01000789,B25,2,2,1.0
2014,E01000789,B26,10,3,3.3333333333333335
2014,E01000789,B28,2,2,1.0
2014,E01000790,B10,1,1,1.0
2014,E01000790,B14,28,8,3.5
2014,E01000790,B15,1,1,1.0
2014,E01000790,B17,5,5,1.0
2014,E01000790,B19,12,10,1.2
2014,E01000790,B21,3,3,1.0
2014,E01000790,B23,6,6,1.0
2014,E01000790,B24,8,6,1.3333333333333333
2014,E01000790,B25,25,18,1.3888888888888888
2014,E01000790,B26,44,22,2.0
2014,E01000790,B28,22,9,2.4444444444444446
2014,E01000790,B7,12,8,1.5
2014,E01000790,B8,4,4,1.0
2014,E01000791,B1,3,2,1.5
2014,E01000791,B14,6,4,1.5
2014,E01000791,B15,3,3,1.0
2014,E01000791,B17,10,8,1.25
2014,E01000791,B19,3,3,1.0
2014,E01000791,B24,1,1,1.0
2014,E01000791,B25,5,5,1.0
2014,E01000791,B26,38,16,2.375
2014,E01000791,B28,3,3,1.0
2014,E01000791,B7,3,3,1.0
2014,E01000791,B8,3,3,1.0
2014,E01000792,B1,5,4,1.25
2014,E01000792,B17,5,5,1.0
2014,E01000792,B19,8,5,1.6
2014,E01000792,B25,4,1,4.0
2014,E01000792,B26,21,11,1.9090909090909092
2014,E01000792,B28,3,3,1.0
2014,E01000792,B8,1,1,1.0
2014,E01000793,B14,1,1,1.0
2014,E01000793,B17,6,6,1.0
2014,E01000793,B19,21,6,3.5
2014,E01000793,B23,1,1,1.0
2014,E01000793,B25,5,3,1.6666666666666667
2014,E01000793,B26,12,6,2.0
2014,E01000793,B28,5,5,1.0
2014,E01000793,B7,1,1,1.0
2014,E01000793,B8,4,4,1.0
2014,E01000794,B1,2,2,1.0
2014,E01000794,B14,1,1,1.0
2014,E01000794,B15,1,1,1.0
2014,E01000794,B17,10,9,1.1111111111111112
2014,E01000794,B19,1,1,1.0
2014,E01000794,B23,2,2,1.0
2014,E01000794,B25,2,2,1.0
2014,E01000794,B26,17,13,1.3076923076923077
2014,E01000794,B28,4,4,1.0
2014,E01000794,B7,2,2,1.0
2014,E01000794,B8,1,1,1.0
2014,E01000795,B1,1,1,1.0
2014,E01000795,B14,1,1,1.0
2014,E01000795,B15,1,1,1.0
2014,E01000795,B17,13,12,1.0833333333333333
2014,E01000795,B19,5,4,1.25
2014,E01000795,B23,1,1,1.0
2014,E01000795,B25,2,2,1.0
2014,E01000795,B26,17,13,1.3076923076923077
2014,E01000795,B28,3,3,1.0
2014,E01000795,B8,1,1,1.0
2014,E01000796,B1,6,5,1.2
2014,E01000796,B14,1,1,1.0
2014,E01000796,B17,2,2,1.0
2014,E01000796,B19,1,1,1.0
2014,E01000796,B23,1,1,1.0
2014,E01000796,B26,16,11,1.4545454545454546
2014,E01000796,B28,1,1,1.0
2014,E01000797,B1,9,9,1.0
2014,E01000797,B14,10,6,1.6666666666666667
2014,E01000797,B15,5,5,1.0
2014,E01000797,B17,13,13,1.0
2014,E01000797,B19,8,6,1.3333333333333333
2014,E01000797,B21,1,1,1.0
2014,E01000797,B23,4,4,1.0
2014,E01000797,B24,5,5,1.0
2014,E01000797,B25,6,5,1.2
2014,E01000797,B26,94,50,1.88
2014,E01000797,B28,11,9,1.2222222222222223
2014,E01000797,B7,4,4,1.0
2014,E01000797,B8,2,2,1.0
2014,E01000798,B1,3,3,1.0
2014,E01000798,B14,5,1,5.0
2014,E01000798,B17,3,2,1.5
2014,E01000798,B19,1,1,1.0
2014,E01000798,B23,1,1,1.0
2014,E01000798,B25,9,5,1.8
2014,E01000798,B26,55,25,2.2
2014,E01000798,B28,3,3,1.0
2014,E01000798,B7,1,1,1.0
2014,E01000798,B8,1,1,1.0
2014,E01000799,B1,6,6,1.0
2014,E01000799,B14,28,3,9.333333333333334
2014,E01000799,B17,7,7,1.0
2014,E01000799,B21,1,1,1.0
2014,E01000799,B24,2,2,1.0
2014,E01000799,B25,10,7,1.4285714285714286
2014,E01000799,B26,123,53,2.3207547169811322
2014,E01000799,B28,5,4,1.25
2014,E01000799,B7,3,3,1.0
2014,E01000800,B1,5,5,1.0
2014,E01000800,B14,7,1,7.0
2014,E01000800,B15,1,1,1.0
2014,E01000800,B17,5,5,1.0
2014,E01000800,B19,4,3,1.3333333333333333
2014,E01000800,B23,1,1,1.0
2014,E01000800,B25,2,2,1.0
2014,E01000800,B26,72,31,2.3225806451612905
2014,E01000800,B28,3,3,1.0
2014,E01000800,B7,1,1,1.0
2014,E01000800,B8,1,1,1.0
2014,E01000801,B1,7,4,1.75
2014,E01000801,B14,21,3,7.0
2014,E01000801,B17,6,4,1.5
2014,E01000801,B19,3,3,1.0
2014,E01000801,B23,2,2,1.0
2014,E01000801,B24,1,1,1.0
2014,E01000801,B25,2,2,1.0
2014,E01000801,B26,78,18,4.333333333333333
2014,E01000801,B28,1,1,1.0
2014,E01000801,B7,1,1,1.0
2014,E01000801,B8,3,3,1.0
2014,E01000802,B1,9,8,1.125
2014,E01000802,B14,5,2,2.5
2014,E01000802,B17,13,8,1.625
2014,E01000802,B19,3,3,1.0
2014,E01000802,B23,4,2,2.0
2014,E01000802,B24,2,2,1.0
2014,E01000802,B25,7,6,1.1666666666666667
2014,E01000802,B26,108,36,3.0
2014,E01000802,B28,2,2,1.0
2014,E01000802,B7,2,2,1.0
2014,E01000803,B1,1,1,1.0
2014,E01000803,B14,14,3,4.666666666666667
2014,E01000803,B15,5,4,1.25
2014,E01000803,B17,4,4,1.0
2014,E01000803,B19,2,2,1.0
2014,E01000803,B23,1,1,1.0
2014,E01000803,B25,4,3,1.3333333333333333
2014,E01000803,B26,47,24,1.9583333333333333
2014,E01000803,B28,7,7,1.0
2014,E01000803,B8,2,2,1.0
2014,E01000804,B1,8,7,1.1428571428571428
2014,E01000804,B15,1,1,1.0
2014,E01000804,B17,13,11,1.1818181818181819
2014,E01000804,B19,6,5,1.2
2014,E01000804,B23,7,7,1.0
2014,E01000804,B24,2,2,1.0
2014,E01000804,B25,2,2,1.0
2014,E01000804,B26,41,21,1.9523809523809523
2014,E01000804,B28,5,5,1.0
2014,E01000804,B7,1,1,1.0
2014,E01000804,B8,2,2,1.0
2014,E01000805,B1,6,6,1.0
2014,E01000805,B14,2,2,1.0
2014,E01000805,B15,1,1,1.0
2014,E01000805,B17,5,5,1.0
2014,E01000805,B19,2,2,1.0
2014,E01000805,B24,1,1,1.0
2014,E01000805,B25,3,3,1.0
2014,E01000805,B26,65,36,1.8055555555555556
2014,E01000805,B28,5,5,1.0
2014,E01000805,B7,3,2,1.5
2014,E01000805,B8,2,2,1.0
2014,E01000806,B1,6,6,1.0
2014,E01000806,B14,4,4,1.0
2014,E01000806,B15,3,3,1.0
2014,E01000806,B17,9,7,1.2857142857142858
2014,E01000806,B19,3,3,1.0
2014,E01000806,B21,1,1,1.0
2014,E01000806,B23,2,2,1.0
2014,E01000806,B24,1,1,1.0
2014,E01000806,B25,1,1,1.0
2014,E01000806,B26,78,37,2.108108108108108
2014,E01000806,B28,5,5,1.0
2014,E01000806,B8,1,1,1.0
2014,E01000807,B1,5,5,1.0
2014,E01000807,B15,1,1,1.0
2014,E01000807,B17,14,11,1.2727272727272727
2014,E01000807,B19,7,4,1.75
2014,E01000807,B23,3,3,1.0
2014,E01000807,B24,3,2,1.5
2014,E01000807,B25,2,2,1.0
2014,E01000807,B26,28,17,1.6470588235294117
2014,E01000807,B28,17,13,1.3076923076923077
2014,E01000807,B7,6,6,1.0
2014,E01000807,B8,1,1,1.0
2014,E01000808,B1,1,1,1.0
2014,E01000808,B10,1,1,1.0
2014,E01000808,B14,2,2,1.0
2014,E01000808,B15,1,1,1.0
2014,E01000808,B17,11,9,1.2222222222222223
2014,E01000808,B19,7,7,1.0
2014,E01000808,B25,4,4,1.0
2014,E01000808,B26,11,10,1.1
2014,E01000808,B28,4,3,1.3333333333333333
2014,E01000808,B7,1,1,1.0
2014,E01000808,B8,1,1,1.0
2014,E01000809,B1,3,3,1.0
2014,E01000809,B15,2,1,2.0
2014,E01000809,B17,10,9,1.1111111111111112
2014,E01000809,B19,5,5,1.0
2014,E01000809,B23,5,3,1.6666666666666667
2014,E01000809,B25,6,6,1.0
2014,E01000809,B26,18,14,1.2857142857142858
2014,E01000809,B28,4,3,1.3333333333333333
2014,E01000809,B8,1,1,1.0
2014,E01000810,B1,2,2,1.0
2014,E01000810,B10,1,1,1.0
2014,E01000810,B14,4,3,1.3333333333333333
