lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01031183,B23,2,2,1.0
E01031188,B23,1,1,1.0
E01031194,B23,1,1,1.0
E01031195,B23,2,2,1.0
E01031196,B23,1,1,1.0
E01031198,B23,1,1,1.0
E01031201,B23,1,1,1.0
E01031207,B23,1,1,1.0
E01031211,B23,1,1,1.0
E01031212,B23,1,1,1.0
E01031218,B23,1,1,1.0
E01031223,B23,1,1,1.0
E01031227,B23,2,2,1.0
E01031235,B23,2,1,2.0
E01031244,B23,1,1,1.0
E01031255,B23,1,1,1.0
E01031259,B23,1,1,1.0
E01031260,B23,1,1,1.0
E01031265,B23,1,1,1.0
E01031269,B23,2,2,1.0
E01031282,B23,1,1,1.0
E01031305,B23,1,1,1.0
E01031307,B23,3,1,3.0
E01031308,B23,1,1,1.0
E01031310,B23,1,1,1.0
E01031315,B23,1,1,1.0
E01031317,B23,1,1,1.0
E01031318,B23,1,1,1.0
E01031323,B23,1,1,1.0
E01031329,B23,1,1,1.0
E01031331,B23,2,2,1.0
E01031334,B23,1,1,1.0
E01032516,B23,1,1,1.0
E01032573,B23,1,1,1.0
E01032972,B23,1,1,1.0
E01032979,B23,1,1,1.0
E01032981,B23,2,2,1.0
E01032984,B23,1,1,1.0
E01032988,B23,1,1,1.0
E01032995,B23,1,1,1.0
E01032996,B23,1,1,1.0
E01033000,B23,1,1,1.0
E01033078,B23,1,1,1.0
E01033082,B23,1,1,1.0
E01033083,B23,3,3,1.0
E01033173,B23,1,1,1.0
E01033174,B23,1,1,1.0
E01033178,B23,1,1,1.0
E01033179,B23,1,1,1.0
E01033182,B23,1,1,1.0
E01033239,B23,1,1,1.0
E01033251,B23,3,1,3.0
E01033344,B23,1,1,1.0
E01033352,B23,4,1,4.0
E01033353,B23,3,1,3.0
E01033355,B23,1,1,1.0
E01033356,B23,1,1,1.0
E01033358,B23,1,1,1.0
E01033364,B23,1,1,1.0
E01033367,B23,1,1,1.0
E01000329,B24,1,1,1.0
E01000356,B24,1,1,1.0
E01000365,B24,1,1,1.0
E01000367,B24,1,1,1.0
E01000383,B24,1,1,1.0
E01000386,B24,1,1,1.0
E01000403,B24,4,4,1.0
E01000412,B24,1,1,1.0
E01000414,B24,1,1,1.0
E01000425,B24,2,2,1.0
E01000656,B24,1,1,1.0
E01000686,B24,1,1,1.0
E01000694,B24,1,1,1.0
E01000754,B24,1,1,1.0
E01000833,B24,1,1,1.0
E01001587,B24,1,1,1.0
E01001662,B24,1,1,1.0
E01001664,B24,1,1,1.0
E01002564,B24,1,1,1.0
E01002566,B24,1,1,1.0
E01002575,B24,1,1,1.0
E01002581,B24,1,1,1.0
E01002588,B24,1,1,1.0
E01002591,B24,1,1,1.0
E01002612,B24,1,1,1.0
E01002614,B24,1,1,1.0
E01002642,B24,2,2,1.0
E01002649,B24,1,1,1.0
E01002667,B24,1,1,1.0
E01002670,B24,2,2,1.0
E01002681,B24,1,1,1.0
E01002682,B24,1,1,1.0
E01002692,B24,1,1,1.0
E01004646,B24,1,1,1.0
E01004647,B24,1,1,1.0
E01004649,B24,1,1,1.0
E01004650,B24,1,1,1.0
E01004653,B24,1,1,1.0
E01004656,B24,1,1,1.0
E01004657,B24,4,3,1.3333333333333333
E01004659,B24,1,1,1.0
E01004660,B24,4,2,2.0
E01004661,B24,1,1,1.0
E01004662,B24,1,1,1.0
E01004663,B24,1,1,1.0
E01004668,B24,1,1,1.0
E01004674,B24,1,1,1.0
E01004676,B24,1,1,1.0
E01004678,B24,1,1,1.0
E01004679,B24,1,1,1.0
E01004681,B24,2,2,1.0
E01004683,B24,2,1,2.0
E01004684,B24,3,2,1.5
E01004687,B24,1,1,1.0
E01004688,B24,1,1,1.0
E01004691,B24,1,1,1.0
E01004692,B24,1,1,1.0
E01004693,B24,1,1,1.0
E01004695,B24,2,1,2.0
E01004697,B24,1,1,1.0
E01004699,B24,4,2,2.0
E01004701,B24,1,1,1.0
E01004703,B24,2,2,1.0
E01004706,B24,1,1,1.0
E01004707,B24,1,1,1.0
E01004712,B24,1,1,1.0
E01004713,B24,2,2,1.0
E01004714,B24,3,2,1.5
E01004716,B24,2,2,1.0
E01004718,B24,1,1,1.0
E01004721,B24,1,1,1.0
E01004722,B24,1,1,1.0
E01004723,B24,3,2,1.5
E01004724,B24,3,2,1.5
E01004726,B24,1,1,1.0
E01004730,B24,1,1,1.0
E01004731,B24,2,1,2.0
E01004732,B24,2,1,2.0
E01004733,B24,3,2,1.5
E01004734,B24,14,4,3.5
E01004735,B24,10,4,2.5
E01004736,B24,11,2,5.5
E01004737,B24,1,1,1.0
E01004738,B24,1,1,1.0
E01004744,B24,2,1,2.0
E01004746,B24,1,1,1.0
E01004748,B24,1,1,1.0
E01004749,B24,2,1,2.0
E01004750,B24,2,2,1.0
E01004751,B24,1,1,1.0
E01004753,B24,1,1,1.0
E01004761,B24,5,3,1.6666666666666667
E01004762,B24,3,2,1.5
E01004763,B24,8,4,2.0
E01004765,B24,1,1,1.0
E01013793,B24,1,1,1.0
E01013796,B24,1,1,1.0
E01013797,B24,1,1,1.0
E01013805,B24,1,1,1.0
E01013807,B24,1,1,1.0
E01014371,B24,1,1,1.0
E01014373,B24,1,1,1.0
E01014374,B24,2,2,1.0
E01014380,B24,3,3,1.0
E01014381,B24,1,1,1.0
E01014385,B24,1,1,1.0
E01014400,B24,1,1,1.0
E01014403,B24,1,1,1.0
E01014405,B24,1,1,1.0
E01014413,B24,1,1,1.0
E01014414,B24,1,1,1.0
E01014415,B24,1,1,1.0
E01014416,B24,1,1,1.0
E01014441,B24,1,1,1.0
E01014445,B24,2,2,1.0
E01014447,B24,1,1,1.0
E01014471,B24,1,1,1.0
E01014475,B24,1,1,1.0
E01014495,B24,1,1,1.0
E01014502,B24,1,1,1.0
E01014520,B24,1,1,1.0
E01014525,B24,1,1,1.0
E01014544,B24,1,1,1.0
E01014555,B24,1,1,1.0
E01014568,B24,1,1,1.0
E01014574,B24,1,1,1.0
E01014591,B24,1,1,1.0
E01014619,B24,1,1,1.0
E01014653,B24,1,1,1.0
E01014654,B24,1,1,1.0
E01014665,B24,1,1,1.0
E01014679,B24,1,1,1.0
E01014684,B24,1,1,1.0
E01014727,B24,1,1,1.0
E01015593,B24,2,2,1.0
E01015594,B24,1,1,1.0
E01015595,B24,1,1,1.0
E01015599,B24,1,1,1.0
E01015601,B24,1,1,1.0
E01015611,B24,1,1,1.0
E01015615,B24,1,1,1.0
E01015617,B24,1,1,1.0
E01015621,B24,1,1,1.0
E01015622,B24,3,2,1.5
E01015627,B24,1,1,1.0
E01015635,B24,2,2,1.0
E01015647,B24,1,1,1.0
E01015655,B24,2,2,1.0
E01015657,B24,2,2,1.0
E01015680,B24,1,1,1.0
E01015686,B24,1,1,1.0
E01015689,B24,2,2,1.0
E01017282,B24,1,1,1.0
E01017283,B24,1,1,1.0
E01017286,B24,6,1,6.0
E01017288,B24,1,1,1.0
E01017292,B24,1,1,1.0
E01017296,B24,1,1,1.0
E01017299,B24,2,1,2.0
E01017300,B24,2,1,2.0
E01017301,B24,1,1,1.0
E01017303,B24,1,1,1.0
E01017310,B24,1,1,1.0
E01017311,B24,3,1,3.0
E01017316,B24,1,1,1.0
E01017317,B24,2,1,2.0
E01017318,B24,1,1,1.0
E01017322,B24,1,1,1.0
E01017323,B24,3,1,3.0
E01017324,B24,1,1,1.0
E01017325,B24,2,1,2.0
E01017326,B24,6,1,6.0
E01017327,B24,3,1,3.0
E01017329,B24,3,1,3.0
E01017332,B24,1,1,1.0
E01017333,B24,1,1,1.0
E01017334,B24,2,1,2.0
E01017337,B24,1,1,1.0
E01017340,B24,7,1,7.0
E01017342,B24,2,1,2.0
E01017344,B24,2,1,2.0
E01017347,B24,2,1,2.0
E01017349,B24,3,1,3.0
E01017350,B24,1,1,1.0
E01017351,B24,1,1,1.0
E01017354,B24,1,1,1.0
E01017356,B24,2,1,2.0
E01017358,B24,1,1,1.0
E01017359,B24,1,1,1.0
E01017361,B24,1,1,1.0
E01017364,B24,1,1,1.0
E01017366,B24,2,1,2.0
E01017367,B24,1,1,1.0
E01017368,B24,2,1,2.0
E01017627,B24,1,1,1.0
E01017636,B24,1,1,1.0
E01017637,B24,1,1,1.0
E01017640,B24,3,3,1.0
E01017642,B24,3,2,1.5
E01017645,B24,1,1,1.0
E01017649,B24,1,1,1.0
E01017650,B24,1,1,1.0
E01017651,B24,1,1,1.0
E01017652,B24,1,1,1.0
E01017659,B24,1,1,1.0
E01017660,B24,2,2,1.0
E01017665,B24,3,3,1.0
E01017671,B24,3,2,1.5
E01017672,B24,1,1,1.0
E01017673,B24,1,1,1.0
E01017674,B24,2,2,1.0
E01017678,B24,1,1,1.0
E01017680,B24,1,1,1.0
E01017684,B24,2,2,1.0
E01017689,B24,1,1,1.0
E01017691,B24,2,2,1.0
E01017698,B24,1,1,1.0
E01017701,B24,1,1,1.0
E01017702,B24,1,1,1.0
E01017705,B24,2,2,1.0
E01017706,B24,1,1,1.0
E01017709,B24,1,1,1.0
E01017714,B24,2,2,1.0
E01017717,B24,2,2,1.0
E01017726,B24,1,1,1.0
E01017728,B24,1,1,1.0
E01017731,B24,2,2,1.0
E01017734,B24,2,2,1.0
E01017735,B24,1,1,1.0
E01017742,B24,1,1,1.0
E01017749,B24,1,1,1.0
E01017751,B24,1,1,1.0
E01017756,B24,1,1,1.0
E01017759,B24,1,1,1.0
E01017762,B24,2,2,1.0
E01017768,B24,2,2,1.0
E01017770,B24,1,1,1.0
E01017776,B24,3,3,1.0
E01017780,B24,1,1,1.0
E01017783,B24,4,3,1.3333333333333333
E01017792,B24,1,1,1.0
E01017796,B24,9,4,2.25
E01017797,B24,1,1,1.0
E01017799,B24,4,2,2.0
E01017800,B24,3,2,1.5
E01017801,B24,1,1,1.0
E01017803,B24,1,1,1.0
E01017804,B24,1,1,1.0
E01017812,B24,3,2,1.5
E01017813,B24,1,1,1.0
E01017814,B24,1,1,1.0
E01017815,B24,1,1,1.0
E01017816,B24,1,1,1.0
E01017818,B24,2,2,1.0
E01017819,B24,1,1,1.0
E01017824,B24,3,2,1.5
E01017825,B24,1,1,1.0
E01017827,B24,1,1,1.0
E01017829,B24,1,1,1.0
E01017833,B24,1,1,1.0
E01017835,B24,2,2,1.0
E01017837,B24,6,2,3.0
E01017838,B24,1,1,1.0
E01017839,B24,1,1,1.0
E01017840,B24,8,4,2.0
E01017841,B24,3,3,1.0
E01017843,B24,1,1,1.0
E01017844,B24,1,1,1.0
E01017846,B24,3,3,1.0
E01017849,B24,1,1,1.0
E01017859,B24,1,1,1.0
E01017866,B24,7,1,7.0
E01017869,B24,1,1,1.0
E01017870,B24,2,2,1.0
E01017875,B24,1,1,1.0
E01017876,B24,3,1,3.0
E01017882,B24,3,2,1.5
E01017885,B24,1,1,1.0
E01017886,B24,2,2,1.0
E01017889,B24,2,1,2.0
E01017893,B24,1,1,1.0
E01017895,B24,1,1,1.0
E01017897,B24,1,1,1.0
E01017903,B24,1,1,1.0
E01017905,B24,2,2,1.0
E01017908,B24,3,3,1.0
E01017909,B24,3,3,1.0
E01017917,B24,1,1,1.0
E01017920,B24,1,1,1.0
E01017923,B24,1,1,1.0
E01017929,B24,1,1,1.0
E01017933,B24,1,1,1.0
E01017935,B24,1,1,1.0
E01017936,B24,2,2,1.0
E01017937,B24,1,1,1.0
E01017939,B24,2,1,2.0
E01023491,B24,1,1,1.0
E01026006,B24,4,2,2.0
E01026017,B24,1,1,1.0
E01026019,B24,1,1,1.0
E01026023,B24,1,1,1.0
E01026025,B24,2,2,1.0
E01026029,B24,1,1,1.0
E01026031,B24,1,1,1.0
E01026033,B24,3,2,1.5
E01026036,B24,1,1,1.0
E01026040,B24,2,1,2.0
E01026045,B24,1,1,1.0
E01026046,B24,1,1,1.0
E01026049,B24,1,1,1.0
E01026050,B24,1,1,1.0
E01026054,B24,1,1,1.0
E01026057,B24,1,1,1.0
E01026067,B24,1,1,1.0
E01026068,B24,1,1,1.0
E01026071,B24,2,2,1.0
E01026076,B24,1,1,1.0
E01026077,B24,1,1,1.0
E01026083,B24,1,1,1.0
E01026084,B24,1,1,1.0
E01026093,B24,1,1,1.0
E01026095,B24,1,1,1.0
E01026099,B24,2,1,2.0
E01026105,B24,4,3,1.3333333333333333
E01026108,B24,1,1,1.0
E01026117,B24,1,1,1.0
E01026122,B24,1,1,1.0
E01026132,B24,2,1,2.0
E01026133,B24,2,2,1.0
E01026142,B24,1,1,1.0
E01026143,B24,1,1,1.0
E01026147,B24,2,1,2.0
E01026153,B24,2,2,1.0
E01026154,B24,1,1,1.0
E01026158,B24,1,1,1.0
E01026162,B24,1,1,1.0
E01026167,B24,1,1,1.0
E01026170,B24,1,1,1.0
E01026171,B24,3,2,1.5
E01026174,B24,1,1,1.0
E01026176,B24,1,1,1.0
E01026178,B24,3,2,1.5
E01026186,B24,1,1,1.0
E01026190,B24,1,1,1.0
E01026191,B24,1,1,1.0
E01026192,B24,1,1,1.0
E01026194,B24,2,1,2.0
E01026199,B24,2,2,1.0
E01026201,B24,1,1,1.0
E01026203,B24,3,3,1.0
E01026205,B24,1,1,1.0
E01026206,B24,1,1,1.0
E01026211,B24,2,1,2.0
E01026221,B24,1,1,1.0
E01026225,B24,1,1,1.0
E01026227,B24,2,2,1.0
E01026229,B24,1,1,1.0
E01026230,B24,1,1,1.0
E01026232,B24,1,1,1.0
E01026239,B24,2,1,2.0
E01026247,B24,1,1,1.0
E01026256,B24,1,1,1.0
E01026270,B24,1,1,1.0
E01026276,B24,1,1,1.0
E01026280,B24,2,1,2.0
E01026282,B24,1,1,1.0
E01026283,B24,1,1,1.0
E01026284,B24,1,1,1.0
E01026291,B24,1,1,1.0
E01026296,B24,1,1,1.0
E01026298,B24,1,1,1.0
E01026301,B24,1,1,1.0
E01026304,B24,1,1,1.0
E01026313,B24,2,2,1.0
E01026319,B24,1,1,1.0
E01026323,B24,1,1,1.0
E01026330,B24,1,1,1.0
E01026333,B24,1,1,1.0
E01026343,B24,2,1,2.0
E01026345,B24,2,2,1.0
E01026351,B24,2,1,2.0
E01026352,B24,1,1,1.0
E01026361,B24,1,1,1.0
E01026365,B24,1,1,1.0
E01026373,B24,1,1,1.0
E01026374,B24,1,1,1.0
E01026375,B24,1,1,1.0
E01026385,B24,4,1,4.0
E01026387,B24,2,2,1.0
E01026388,B24,1,1,1.0
E01026389,B24,2,1,2.0
E01026391,B24,1,1,1.0
E01026392,B24,1,1,1.0
E01026393,B24,1,1,1.0
E01026394,B24,1,1,1.0
E01026397,B24,2,2,1.0
E01026404,B24,1,1,1.0
E01026409,B24,1,1,1.0
E01026411,B24,1,1,1.0
E01026412,B24,1,1,1.0
E01026414,B24,2,2,1.0
E01026954,B24,3,1,3.0
E01026957,B24,2,2,1.0
E01026960,B24,2,1,2.0
E01026967,B24,1,1,1.0
E01026972,B24,1,1,1.0
E01026977,B24,1,1,1.0
E01026980,B24,2,2,1.0
E01026991,B24,1,1,1.0
E01026992,B24,1,1,1.0
E01026993,B24,1,1,1.0
E01026997,B24,2,1,2.0
E01027000,B24,1,1,1.0
E01027002,B24,1,1,1.0
E01027005,B24,1,1,1.0
E01027011,B24,1,1,1.0
E01027013,B24,1,1,1.0
E01027016,B24,1,1,1.0
E01027017,B24,1,1,1.0
E01027018,B24,1,1,1.0
E01027019,B24,1,1,1.0
E01027021,B24,4,1,4.0
E01027023,B24,1,1,1.0
E01027024,B24,3,3,1.0
E01027026,B24,1,1,1.0
E01027027,B24,2,2,1.0
E01027028,B24,2,1,2.0
E01027030,B24,1,1,1.0
E01027031,B24,6,6,1.0
E01027032,B24,1,1,1.0
E01027033,B24,1,1,1.0
E01027038,B24,1,1,1.0
E01027039,B24,1,1,1.0
E01027043,B24,2,1,2.0
E01027044,B24,2,2,1.0
E01027045,B24,2,2,1.0
E01027048,B24,1,1,1.0
E01027050,B24,2,1,2.0
E01027053,B24,1,1,1.0
E01027054,B24,1,1,1.0
E01027058,B24,1,1,1.0
E01027063,B24,4,4,1.0
E01027064,B24,1,1,1.0
E01027066,B24,1,1,1.0
E01027067,B24,2,2,1.0
E01027074,B24,3,2,1.5
E01027076,B24,2,2,1.0
E01027078,B24,1,1,1.0
E01027080,B24,1,1,1.0
E01027084,B24,1,1,1.0
E01027086,B24,3,3,1.0
E01027090,B24,2,2,1.0
E01027092,B24,1,1,1.0
E01027097,B24,3,1,3.0
E01027099,B24,3,3,1.0
E01027100,B24,1,1,1.0
E01027101,B24,2,2,1.0
E01027102,B24,1,1,1.0
E01027104,B24,1,1,1.0
E01027105,B24,2,2,1.0
E01027110,B24,4,4,1.0
E01027111,B24,2,2,1.0
E01027113,B24,2,2,1.0
E01027115,B24,1,1,1.0
E01027117,B24,2,2,1.0
E01027119,B24,1,1,1.0
E01027123,B24,2,2,1.0
E01027126,B24,1,1,1.0
E01027129,B24,1,1,1.0
E01027131,B24,1,1,1.0
E01027135,B24,1,1,1.0
E01027138,B24,2,2,1.0
E01027140,B24,1,1,1.0
E01027145,B24,1,1,1.0
E01027149,B24,1,1,1.0
E01027153,B24,1,1,1.0
E01027159,B24,1,1,1.0
E01027169,B24,1,1,1.0
E01027170,B24,1,1,1.0
E01027183,B24,2,2,1.0
E01027187,B24,1,1,1.0
E01027188,B24,2,2,1.0
E01027198,B24,2,2,1.0
E01027200,B24,1,1,1.0
E01027201,B24,2,2,1.0
E01027202,B24,3,3,1.0
E01027205,B24,1,1,1.0
E01027206,B24,1,1,1.0
E01027217,B24,1,1,1.0
E01027223,B24,4,3,1.3333333333333333
E01027224,B24,2,2,1.0
E01027226,B24,1,1,1.0
E01027227,B24,1,1,1.0
E01027230,B24,1,1,1.0
E01027242,B24,1,1,1.0
E01027243,B24,1,1,1.0
E01027244,B24,1,1,1.0
E01027254,B24,1,1,1.0
E01027256,B24,1,1,1.0
E01027257,B24,1,1,1.0
E01027264,B24,2,1,2.0
E01027270,B24,1,1,1.0
E01027271,B24,2,2,1.0
E01027272,B24,1,1,1.0
E01027273,B24,2,2,1.0
E01027274,B24,1,1,1.0
E01027275,B24,1,1,1.0
E01027276,B24,4,4,1.0
E01027280,B24,2,2,1.0
E01027281,B24,1,1,1.0
E01027283,B24,2,2,1.0
E01027285,B24,1,1,1.0
E01027287,B24,3,2,1.5
E01027288,B24,1,1,1.0
E01027289,B24,1,1,1.0
E01027290,B24,1,1,1.0
E01027291,B24,1,1,1.0
E01027293,B24,1,1,1.0
E01027294,B24,5,4,1.25
E01027296,B24,3,3,1.0
E01027297,B24,2,2,1.0
E01027301,B24,2,2,1.0
E01027303,B24,3,3,1.0
E01027304,B24,2,2,1.0
E01027305,B24,1,1,1.0
E01027306,B24,2,1,2.0
E01027311,B24,1,1,1.0
E01027312,B24,1,1,1.0
E01027315,B24,2,2,1.0
E01027317,B24,2,2,1.0
E01027326,B24,1,1,1.0
E01027328,B24,1,1,1.0
E01027330,B24,1,1,1.0
E01027336,B24,1,1,1.0
E01027338,B24,1,1,1.0
E01027341,B24,1,1,1.0
E01027344,B24,1,1,1.0
E01027349,B24,6,5,1.2
E01027350,B24,1,1,1.0
E01027355,B24,1,1,1.0
E01028424,B24,2,2,1.0
E01028425,B24,3,2,1.5
E01028432,B24,1,1,1.0
E01028434,B24,1,1,1.0
E01028438,B24,2,2,1.0
E01028448,B24,1,1,1.0
E01028468,B24,2,2,1.0
E01028475,B24,1,1,1.0
E01028481,B24,1,1,1.0
E01028483,B24,1,1,1.0
E01028488,B24,1,1,1.0
E01028492,B24,1,1,1.0
E01028493,B24,1,1,1.0
E01028497,B24,1,1,1.0
E01028499,B24,1,1,1.0
E01028500,B24,1,1,1.0
E01028502,B24,1,1,1.0
E01028505,B24,1,1,1.0
E01028507,B24,2,1,2.0
E01028508,B24,1,1,1.0
E01028511,B24,1,1,1.0
E01028513,B24,1,1,1.0
E01028520,B24,1,1,1.0
E01028521,B24,5,5,1.0
E01028526,B24,1,1,1.0
E01028527,B24,1,1,1.0
E01028532,B24,1,1,1.0
E01028534,B24,1,1,1.0
E01028535,B24,1,1,1.0
E01028537,B24,1,1,1.0
E01028539,B24,3,3,1.0
E01028540,B24,4,4,1.0
E01028541,B24,1,1,1.0
E01028547,B24,1,1,1.0
E01028549,B24,1,1,1.0
E01028557,B24,1,1,1.0
E01028558,B24,1,1,1.0
E01028563,B24,1,1,1.0
E01028574,B24,1,1,1.0
E01028578,B24,2,2,1.0
E01028579,B24,1,1,1.0
E01028582,B24,1,1,1.0
E01028583,B24,2,2,1.0
E01028584,B24,1,1,1.0
E01028588,B24,1,1,1.0
E01028591,B24,1,1,1.0
E01028594,B24,2,2,1.0
E01028596,B24,1,1,1.0
E01028598,B24,1,1,1.0
E01028599,B24,1,1,1.0
E01028601,B24,1,1,1.0
E01028605,B24,1,1,1.0
E01028606,B24,1,1,1.0
E01028617,B24,1,1,1.0
E01028618,B24,1,1,1.0
E01028620,B24,1,1,1.0
E01028621,B24,1,1,1.0
E01028624,B24,1,1,1.0
E01028643,B24,1,1,1.0
E01028647,B24,1,1,1.0
E01028648,B24,1,1,1.0
E01028657,B24,2,2,1.0
E01028658,B24,1,1,1.0
E01028660,B24,1,1,1.0
E01028667,B24,1,1,1.0
E01028669,B24,1,1,1.0
E01028671,B24,1,1,1.0
E01028672,B24,1,1,1.0
E01028677,B24,2,2,1.0
E01028678,B24,2,2,1.0
E01028682,B24,2,2,1.0
E01028704,B24,1,1,1.0
E01028712,B24,1,1,1.0
E01028713,B24,1,1,1.0
E01028714,B24,1,1,1.0
E01028715,B24,2,2,1.0
E01028720,B24,2,1,2.0
E01028727,B24,1,1,1.0
E01028729,B24,1,1,1.0
E01028732,B24,1,1,1.0
E01028734,B24,1,1,1.0
E01028742,B24,4,4,1.0
E01028744,B24,1,1,1.0
E01028746,B24,1,1,1.0
E01028747,B24,1,1,1.0
E01028749,B24,1,1,1.0
E01028751,B24,2,1,2.0
E01028752,B24,1,1,1.0
E01028754,B24,1,1,1.0
E01028763,B24,2,2,1.0
E01028771,B24,1,1,1.0
E01028774,B24,1,1,1.0
E01028776,B24,1,1,1.0
E01028780,B24,1,1,1.0
E01028787,B24,1,1,1.0
E01028789,B24,1,1,1.0
E01028790,B24,1,1,1.0
E01028792,B24,2,2,1.0
E01028797,B24,1,1,1.0
E01028801,B24,1,1,1.0
E01028802,B24,1,1,1.0
E01028807,B24,1,1,1.0
E01028808,B24,1,1,1.0
E01028811,B24,1,1,1.0
E01028815,B24,1,1,1.0
E01028818,B24,3,2,1.5
E01028819,B24,1,1,1.0
E01028820,B24,1,1,1.0
E01028824,B24,1,1,1.0
E01031016,B24,1,1,1.0
E01031022,B24,1,1,1.0
E01031027,B24,1,1,1.0
E01031040,B24,1,1,1.0
E01031047,B24,1,1,1.0
E01031049,B24,2,2,1.0
E01031050,B24,1,1,1.0
E01031067,B24,1,1,1.0
E01031130,B24,1,1,1.0
E01031146,B24,1,1,1.0
E01031147,B24,1,1,1.0
E01031149,B24,1,1,1.0
E01031167,B24,2,1,2.0
E01031183,B24,1,1,1.0
E01031202,B24,1,1,1.0
E01031205,B24,1,1,1.0
E01031229,B24,2,2,1.0
E01031234,B24,1,1,1.0
E01031235,B24,1,1,1.0
E01031243,B24,1,1,1.0
E01031284,B24,1,1,1.0
E01031293,B24,1,1,1.0
E01031307,B24,1,1,1.0
E01031315,B24,1,1,1.0
E01031316,B24,1,1,1.0
E01031317,B24,1,1,1.0
E01031319,B24,1,1,1.0
E01031323,B24,1,1,1.0
E01031333,B24,1,1,1.0
E01032512,B24,1,1,1.0
E01032513,B24,1,1,1.0
E01032566,B24,1,1,1.0
E01032854,B24,1,1,1.0
E01032954,B24,2,2,1.0
E01032955,B24,6,4,1.5
E01032957,B24,1,1,1.0
E01032961,B24,3,3,1.0
E01032965,B24,1,1,1.0
E01032968,B24,1,1,1.0
E01032972,B24,1,1,1.0
E01032979,B24,2,2,1.0
E01032980,B24,1,1,1.0
E01033030,B24,1,1,1.0
E01033078,B24,1,1,1.0
E01033174,B24,1,1,1.0
E01033176,B24,2,2,1.0
E01033179,B24,2,1,2.0
E01033306,B24,1,1,1.0
E01033342,B24,1,1,1.0
E01033353,B24,1,1,1.0
E01033594,B24,2,2,1.0
E01033595,B24,10,3,3.3333333333333335
E01033596,B24,3,3,1.0
E01033600,B24,1,1,1.0
E01033605,B24,1,1,1.0
E01000327,B25,1,1,1.0
E01000330,B25,2,2,1.0
E01000335,B25,1,1,1.0
E01000336,B25,1,1,1.0
E01000339,B25,2,2,1.0
E01000341,B25,1,1,1.0
E01000346,B25,2,2,1.0
E01000351,B25,1,1,1.0
E01000352,B25,2,2,1.0
E01000354,B25,1,1,1.0
E01000355,B25,1,1,1.0
E01000356,B25,2,2,1.0
E01000358,B25,1,1,1.0
E01000359,B25,1,1,1.0
E01000364,B25,3,2,1.5
E01000366,B25,1,1,1.0
E01000370,B25,1,1,1.0
E01000371,B25,1,1,1.0
E01000376,B25,1,1,1.0
E01000377,B25,1,1,1.0
E01000378,B25,1,1,1.0
E01000381,B25,1,1,1.0
E01000392,B25,1,1,1.0
E01000394,B25,2,2,1.0
E01000403,B25,2,2,1.0
E01000404,B25,1,1,1.0
E01000412,B25,1,1,1.0
E01000414,B25,2,2,1.0
E01000419,B25,1,1,1.0
E01000420,B25,1,1,1.0
E01000421,B25,1,1,1.0
E01000423,B25,1,1,1.0
E01000425,B25,3,3,1.0
E01000429,B25,1,1,1.0
E01000433,B25,2,2,1.0
E01000444,B25,1,1,1.0
E01000445,B25,5,3,1.6666666666666667
E01000447,B25,1,1,1.0
E01000459,B25,1,1,1.0
E01000461,B25,1,1,1.0
E01000466,B25,1,1,1.0
E01000645,B25,4,4,1.0
E01000646,B25,2,2,1.0
E01000647,B25,3,3,1.0
E01000648,B25,6,5,1.2
E01000649,B25,3,3,1.0
E01000650,B25,3,3,1.0
E01000651,B25,1,1,1.0
E01000652,B25,4,3,1.3333333333333333
E01000653,B25,2,2,1.0
E01000654,B25,3,3,1.0
E01000655,B25,1,1,1.0
E01000656,B25,6,4,1.5
E01000657,B25,3,3,1.0
E01000658,B25,3,3,1.0
E01000659,B25,1,1,1.0
E01000661,B25,3,3,1.0
E01000663,B25,2,2,1.0
E01000665,B25,3,3,1.0
E01000666,B25,3,3,1.0
E01000667,B25,3,3,1.0
E01000668,B25,1,1,1.0
E01000670,B25,1,1,1.0
E01000671,B25,1,1,1.0
E01000673,B25,1,1,1.0
E01000674,B25,1,1,1.0
E01000675,B25,9,8,1.125
E01000676,B25,3,3,1.0
E01000677,B25,3,2,1.5
E01000678,B25,2,2,1.0
E01000679,B25,1,1,1.0
E01000681,B25,3,3,1.0
E01000682,B25,2,1,2.0
E01000683,B25,2,2,1.0
E01000684,B25,1,1,1.0
E01000685,B25,3,3,1.0
E01000686,B25,3,3,1.0
E01000687,B25,1,1,1.0
E01000688,B25,1,1,1.0
E01000690,B25,2,2,1.0
E01000691,B25,2,2,1.0
E01000692,B25,2,2,1.0
E01000693,B25,2,2,1.0
E01000694,B25,2,2,1.0
E01000695,B25,1,1,1.0
E01000696,B25,4,4,1.0
E01000697,B25,3,3,1.0
E01000698,B25,1,1,1.0
E01000702,B25,1,1,1.0
E01000703,B25,1,1,1.0
E01000706,B25,1,1,1.0
E01000707,B25,1,1,1.0
E01000708,B25,2,2,1.0
E01000709,B25,1,1,1.0
E01000710,B25,1,1,1.0
E01000711,B25,2,2,1.0
E01000712,B25,2,2,1.0
E01000713,B25,1,1,1.0
E01000714,B25,1,1,1.0
E01000715,B25,1,1,1.0
E01000716,B25,2,2,1.0
E01000717,B25,2,2,1.0
E01000718,B25,1,1,1.0
E01000720,B25,7,6,1.1666666666666667
E01000721,B25,1,1,1.0
E01000722,B25,3,3,1.0
