lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01000444,B28,1,1,1.0
E01000451,B28,1,1,1.0
E01000466,B28,2,1,2.0
E01000645,B28,2,1,2.0
E01000646,B28,1,1,1.0
E01000650,B28,1,1,1.0
E01000653,B28,2,1,2.0
E01000656,B28,3,3,1.0
E01000658,B28,3,3,1.0
E01000659,B28,1,1,1.0
E01000661,B28,1,1,1.0
E01000669,B28,1,1,1.0
E01000673,B28,1,1,1.0
E01000680,B28,1,1,1.0
E01000682,B28,1,1,1.0
E01000685,B28,1,1,1.0
E01000689,B28,1,1,1.0
E01000690,B28,1,1,1.0
E01000691,B28,2,2,1.0
E01000692,B28,1,1,1.0
E01000694,B28,1,1,1.0
E01000695,B28,3,3,1.0
E01000696,B28,1,1,1.0
E01000703,B28,1,1,1.0
E01000706,B28,1,1,1.0
E01000719,B28,1,1,1.0
E01000726,B28,1,1,1.0
E01000729,B28,2,2,1.0
E01000730,B28,1,1,1.0
E01000735,B28,1,1,1.0
E01000737,B28,1,1,1.0
E01000738,B28,2,2,1.0
E01000739,B28,1,1,1.0
E01000745,B28,1,1,1.0
E01000748,B28,1,1,1.0
E01000749,B28,2,2,1.0
E01000752,B28,1,1,1.0
E01000753,B28,2,2,1.0
E01000754,B28,1,1,1.0
E01000755,B28,2,1,2.0
E01000757,B28,1,1,1.0
E01000759,B28,1,1,1.0
E01000760,B28,1,1,1.0
E01000761,B28,1,1,1.0
E01000765,B28,1,1,1.0
E01000767,B28,1,1,1.0
E01000768,B28,2,2,1.0
E01000770,B28,1,1,1.0
E01000774,B28,1,1,1.0
E01000775,B28,1,1,1.0
E01000777,B28,1,1,1.0
E01000786,B28,1,1,1.0
E01000787,B28,1,1,1.0
E01000790,B28,2,1,2.0
E01000791,B28,2,2,1.0
E01000793,B28,1,1,1.0
E01000795,B28,1,1,1.0
E01000796,B28,1,1,1.0
E01000798,B28,2,2,1.0
E01000800,B28,1,1,1.0
E01000806,B28,1,1,1.0
E01000808,B28,1,1,1.0
E01000810,B28,2,2,1.0
E01000811,B28,1,1,1.0
E01000813,B28,2,2,1.0
E01000814,B28,1,1,1.0
E01000815,B28,1,1,1.0
E01000823,B28,1,1,1.0
E01000826,B28,1,1,1.0
E01000829,B28,1,1,1.0
E01000831,B28,1,1,1.0
E01002560,B28,1,1,1.0
E01002564,B28,1,1,1.0
E01002573,B28,1,1,1.0
E01002591,B28,1,1,1.0
E01002604,B28,2,2,1.0
E01002643,B28,2,2,1.0
E01002649,B28,1,1,1.0
E01002650,B28,1,1,1.0
E01002679,B28,1,1,1.0
E01002693,B28,1,1,1.0
E01004646,B28,4,1,4.0
E01004649,B28,1,1,1.0
E01004654,B28,1,1,1.0
E01004657,B28,1,1,1.0
E01004660,B28,1,1,1.0
E01004662,B28,1,1,1.0
E01004663,B28,1,1,1.0
E01004681,B28,1,1,1.0
E01004683,B28,5,1,5.0
E01004688,B28,1,1,1.0
E01004689,B28,2,2,1.0
E01004690,B28,4,3,1.3333333333333333
E01004692,B28,1,1,1.0
E01004703,B28,3,1,3.0
E01004707,B28,3,1,3.0
E01004714,B28,3,1,3.0
E01004717,B28,1,1,1.0
E01004733,B28,1,1,1.0
E01004735,B28,1,1,1.0
E01004736,B28,2,1,2.0
E01004741,B28,2,2,1.0
E01004742,B28,1,1,1.0
E01004754,B28,5,2,2.5
E01004756,B28,2,2,1.0
E01004760,B28,1,1,1.0
E01004762,B28,1,1,1.0
E01004763,B28,2,2,1.0
E01013788,B28,1,1,1.0
E01013789,B28,1,1,1.0
E01013798,B28,1,1,1.0
E01013801,B28,1,1,1.0
E01013802,B28,1,1,1.0
E01013806,B28,1,1,1.0
E01014377,B28,1,1,1.0
E01014380,B28,1,1,1.0
E01014386,B28,1,1,1.0
E01014389,B28,1,1,1.0
E01014394,B28,2,2,1.0
E01014400,B28,1,1,1.0
E01014411,B28,1,1,1.0
E01014413,B28,1,1,1.0
E01014419,B28,1,1,1.0
E01014431,B28,1,1,1.0
E01014444,B28,1,1,1.0
E01014445,B28,1,1,1.0
E01014453,B28,2,2,1.0
E01014457,B28,1,1,1.0
E01014461,B28,1,1,1.0
E01014465,B28,1,1,1.0
E01014482,B28,1,1,1.0
E01014492,B28,2,1,2.0
E01014493,B28,1,1,1.0
E01014494,B28,1,1,1.0
E01014501,B28,1,1,1.0
E01014502,B28,2,2,1.0
E01014507,B28,1,1,1.0
E01014513,B28,2,2,1.0
E01014514,B28,1,1,1.0
E01014516,B28,1,1,1.0
E01014519,B28,5,3,1.6666666666666667
E01014520,B28,2,2,1.0
E01014528,B28,1,1,1.0
E01014530,B28,2,2,1.0
E01014531,B28,1,1,1.0
E01014532,B28,1,1,1.0
E01014534,B28,1,1,1.0
E01014536,B28,1,1,1.0
E01014540,B28,2,2,1.0
E01014559,B28,1,1,1.0
E01014560,B28,1,1,1.0
E01014565,B28,2,2,1.0
E01014575,B28,1,1,1.0
E01014577,B28,1,1,1.0
E01014578,B28,1,1,1.0
E01014579,B28,1,1,1.0
E01014583,B28,1,1,1.0
E01014585,B28,1,1,1.0
E01014586,B28,1,1,1.0
E01014587,B28,1,1,1.0
E01014588,B28,1,1,1.0
E01014589,B28,1,1,1.0
E01014591,B28,3,3,1.0
E01014593,B28,1,1,1.0
E01014596,B28,1,1,1.0
E01014609,B28,1,1,1.0
E01014612,B28,1,1,1.0
E01014613,B28,1,1,1.0
E01014618,B28,1,1,1.0
E01014621,B28,2,2,1.0
E01014629,B28,1,1,1.0
E01014631,B28,1,1,1.0
E01014633,B28,1,1,1.0
E01014636,B28,3,2,1.5
E01014642,B28,2,1,2.0
E01014643,B28,1,1,1.0
E01014645,B28,1,1,1.0
E01014646,B28,3,1,3.0
E01014654,B28,2,2,1.0
E01014664,B28,3,3,1.0
E01014666,B28,1,1,1.0
E01014667,B28,1,1,1.0
E01014669,B28,1,1,1.0
E01014684,B28,1,1,1.0
E01014691,B28,1,1,1.0
E01014692,B28,1,1,1.0
E01014695,B28,2,2,1.0
E01014699,B28,1,1,1.0
E01014704,B28,1,1,1.0
E01014706,B28,1,1,1.0
E01014708,B28,2,1,2.0
E01014710,B28,1,1,1.0
E01014713,B28,1,1,1.0
E01014716,B28,1,1,1.0
E01014719,B28,1,1,1.0
E01014720,B28,1,1,1.0
E01014721,B28,2,2,1.0
E01014722,B28,1,1,1.0
E01014723,B28,1,1,1.0
E01014729,B28,2,2,1.0
E01015591,B28,1,1,1.0
E01015679,B28,1,1,1.0
E01015683,B28,1,1,1.0
E01017284,B28,2,1,2.0
E01017292,B28,1,1,1.0
E01017302,B28,4,2,2.0
E01017316,B28,1,1,1.0
E01017317,B28,1,1,1.0
E01017325,B28,1,1,1.0
E01017329,B28,1,1,1.0
E01017336,B28,1,1,1.0
E01017341,B28,1,1,1.0
E01017345,B28,1,1,1.0
E01017349,B28,2,1,2.0
E01017360,B28,1,1,1.0
E01017370,B28,1,1,1.0
E01017628,B28,2,2,1.0
E01017636,B28,2,1,2.0
E01017638,B28,1,1,1.0
E01017644,B28,1,1,1.0
E01017646,B28,1,1,1.0
E01017648,B28,1,1,1.0
E01017649,B28,2,1,2.0
E01017650,B28,4,1,4.0
E01017653,B28,2,1,2.0
E01017659,B28,2,2,1.0
E01017662,B28,2,2,1.0
E01017664,B28,1,1,1.0
E01017672,B28,1,1,1.0
E01017679,B28,2,2,1.0
E01017687,B28,1,1,1.0
E01017694,B28,1,1,1.0
E01017698,B28,1,1,1.0
E01017699,B28,2,2,1.0
E01017706,B28,1,1,1.0
E01017708,B28,2,2,1.0
E01017709,B28,7,5,1.4
E01017718,B28,15,2,7.5
E01017721,B28,1,1,1.0
E01017726,B28,1,1,1.0
E01017729,B28,1,1,1.0
E01017736,B28,1,1,1.0
E01017748,B28,3,3,1.0
E01017749,B28,1,1,1.0
E01017753,B28,1,1,1.0
E01017769,B28,1,1,1.0
E01017780,B28,3,3,1.0
E01017795,B28,2,2,1.0
E01017796,B28,1,1,1.0
E01017797,B28,1,1,1.0
E01017801,B28,2,2,1.0
E01017802,B28,3,2,1.5
E01017806,B28,1,1,1.0
E01017820,B28,2,1,2.0
E01017825,B28,1,1,1.0
E01017837,B28,6,1,6.0
E01017839,B28,10,1,10.0
E01017841,B28,1,1,1.0
E01017844,B28,1,1,1.0
E01017845,B28,3,3,1.0
E01017847,B28,1,1,1.0
E01017849,B28,1,1,1.0
E01017851,B28,2,1,2.0
E01017853,B28,1,1,1.0
E01017857,B28,1,1,1.0
E01017862,B28,1,1,1.0
E01017866,B28,1,1,1.0
E01017893,B28,1,1,1.0
E01017895,B28,1,1,1.0
E01017896,B28,1,1,1.0
E01017897,B28,2,2,1.0
E01017899,B28,1,1,1.0
E01017905,B28,2,1,2.0
E01017909,B28,1,1,1.0
E01017912,B28,1,1,1.0
E01017919,B28,1,1,1.0
E01017923,B28,3,2,1.5
E01017925,B28,1,1,1.0
E01017926,B28,1,1,1.0
E01017941,B28,2,1,2.0
E01018386,B28,1,1,1.0
E01018394,B28,1,1,1.0
E01018398,B28,2,1,2.0
E01018399,B28,1,1,1.0
E01018406,B28,1,1,1.0
E01018409,B28,1,1,1.0
E01018424,B28,9,1,9.0
E01018428,B28,2,1,2.0
E01018441,B28,1,1,1.0
E01018450,B28,1,1,1.0
E01018459,B28,2,1,2.0
E01018461,B28,1,1,1.0
E01018465,B28,4,1,4.0
E01018475,B28,1,1,1.0
E01018479,B28,3,2,1.5
E01018483,B28,1,1,1.0
E01018504,B28,1,1,1.0
E01018506,B28,1,1,1.0
E01018510,B28,2,1,2.0
E01018577,B28,1,1,1.0
E01018585,B28,1,1,1.0
E01018596,B28,2,1,2.0
E01018598,B28,3,1,3.0
E01018600,B28,1,1,1.0
E01018603,B28,1,1,1.0
E01018610,B28,1,1,1.0
E01018624,B28,1,1,1.0
E01018632,B28,2,1,2.0
E01018638,B28,2,1,2.0
E01018655,B28,1,1,1.0
E01018661,B28,1,1,1.0
E01023775,B28,1,1,1.0
E01026006,B28,3,3,1.0
E01026023,B28,1,1,1.0
E01026025,B28,1,1,1.0
E01026032,B28,1,1,1.0
E01026041,B28,1,1,1.0
E01026042,B28,1,1,1.0
E01026049,B28,1,1,1.0
E01026050,B28,2,2,1.0
E01026053,B28,1,1,1.0
E01026054,B28,1,1,1.0
E01026058,B28,1,1,1.0
E01026064,B28,1,1,1.0
E01026065,B28,1,1,1.0
E01026068,B28,1,1,1.0
E01026083,B28,2,1,2.0
E01026087,B28,1,1,1.0
E01026119,B28,1,1,1.0
E01026132,B28,3,1,3.0
E01026133,B28,1,1,1.0
E01026135,B28,1,1,1.0
E01026136,B28,1,1,1.0
E01026138,B28,2,2,1.0
E01026140,B28,2,2,1.0
E01026144,B28,3,3,1.0
E01026147,B28,1,1,1.0
E01026148,B28,1,1,1.0
E01026150,B28,1,1,1.0
E01026154,B28,1,1,1.0
E01026157,B28,1,1,1.0
E01026160,B28,1,1,1.0
E01026164,B28,1,1,1.0
E01026165,B28,1,1,1.0
E01026174,B28,1,1,1.0
E01026175,B28,1,1,1.0
E01026176,B28,1,1,1.0
E01026180,B28,1,1,1.0
E01026183,B28,1,1,1.0
E01026188,B28,1,1,1.0
E01026189,B28,1,1,1.0
E01026195,B28,1,1,1.0
E01026196,B28,1,1,1.0
E01026199,B28,1,1,1.0
E01026200,B28,1,1,1.0
E01026203,B28,1,1,1.0
E01026205,B28,1,1,1.0
E01026207,B28,1,1,1.0
E01026210,B28,2,2,1.0
E01026218,B28,1,1,1.0
E01026221,B28,1,1,1.0
E01026223,B28,1,1,1.0
E01026226,B28,1,1,1.0
E01026227,B28,1,1,1.0
E01026229,B28,2,2,1.0
E01026230,B28,2,1,2.0
E01026234,B28,1,1,1.0
E01026236,B28,1,1,1.0
E01026242,B28,2,2,1.0
E01026246,B28,1,1,1.0
E01026251,B28,1,1,1.0
E01026253,B28,1,1,1.0
E01026255,B28,2,2,1.0
E01026258,B28,2,2,1.0
E01026266,B28,1,1,1.0
E01026269,B28,1,1,1.0
E01026274,B28,1,1,1.0
E01026285,B28,1,1,1.0
E01026289,B28,1,1,1.0
E01026291,B28,2,1,2.0
E01026299,B28,1,1,1.0
E01026300,B28,2,2,1.0
E01026304,B28,1,1,1.0
E01026305,B28,1,1,1.0
E01026321,B28,1,1,1.0
E01026322,B28,1,1,1.0
E01026324,B28,3,2,1.5
E01026360,B28,2,2,1.0
E01026368,B28,6,4,1.5
E01026375,B28,2,1,2.0
E01026379,B28,1,1,1.0
E01026381,B28,1,1,1.0
E01026382,B28,1,1,1.0
E01026384,B28,1,1,1.0
E01026386,B28,1,1,1.0
E01026388,B28,2,2,1.0
E01026389,B28,1,1,1.0
E01026396,B28,1,1,1.0
E01026401,B28,1,1,1.0
E01026403,B28,2,2,1.0
E01026404,B28,1,1,1.0
E01026405,B28,1,1,1.0
E01026410,B28,1,1,1.0
E01026411,B28,1,1,1.0
E01026412,B28,1,1,1.0
E01026415,B28,5,4,1.25
E01027108,B28,1,1,1.0
E01027188,B28,1,1,1.0
E01027269,B28,1,1,1.0
E01027340,B28,1,1,1.0
E01027354,B28,1,1,1.0
E01028424,B28,1,1,1.0
E01028440,B28,1,1,1.0
E01028444,B28,1,1,1.0
E01028445,B28,1,1,1.0
E01028448,B28,1,1,1.0
E01028449,B28,1,1,1.0
E01028455,B28,1,1,1.0
E01028465,B28,1,1,1.0
E01028472,B28,1,1,1.0
E01028477,B28,1,1,1.0
E01028485,B28,1,1,1.0
E01028487,B28,1,1,1.0
E01028506,B28,2,2,1.0
E01028513,B28,1,1,1.0
E01028514,B28,2,2,1.0
E01028521,B28,1,1,1.0
E01028522,B28,1,1,1.0
E01028543,B28,1,1,1.0
E01028552,B28,1,1,1.0
E01028556,B28,1,1,1.0
E01028559,B28,1,1,1.0
E01028571,B28,1,1,1.0
E01028574,B28,1,1,1.0
E01028582,B28,2,2,1.0
E01028619,B28,1,1,1.0
E01028621,B28,2,1,2.0
E01028627,B28,1,1,1.0
E01028628,B28,1,1,1.0
E01028629,B28,1,1,1.0
E01028632,B28,1,1,1.0
E01028635,B28,1,1,1.0
E01028649,B28,1,1,1.0
E01028650,B28,1,1,1.0
E01028655,B28,1,1,1.0
E01028669,B28,1,1,1.0
E01028670,B28,1,1,1.0
E01028672,B28,1,1,1.0
E01028674,B28,3,2,1.5
E01028675,B28,1,1,1.0
E01028679,B28,1,1,1.0
E01028688,B28,2,2,1.0
E01028689,B28,1,1,1.0
E01028691,B28,1,1,1.0
E01028693,B28,2,2,1.0
E01028694,B28,1,1,1.0
E01028696,B28,1,1,1.0
E01028703,B28,1,1,1.0
E01028704,B28,1,1,1.0
E01028705,B28,1,1,1.0
E01028706,B28,1,1,1.0
E01028707,B28,2,1,2.0
E01028709,B28,1,1,1.0
E01028711,B28,1,1,1.0
E01028716,B28,2,2,1.0
E01028720,B28,1,1,1.0
E01028721,B28,1,1,1.0
E01028722,B28,1,1,1.0
E01028723,B28,1,1,1.0
E01028724,B28,1,1,1.0
E01028725,B28,1,1,1.0
E01028727,B28,1,1,1.0
E01028736,B28,1,1,1.0
E01028739,B28,1,1,1.0
E01028741,B28,1,1,1.0
E01028752,B28,1,1,1.0
E01028754,B28,1,1,1.0
E01028756,B28,1,1,1.0
E01028765,B28,1,1,1.0
E01028772,B28,3,3,1.0
E01028777,B28,2,2,1.0
E01028778,B28,1,1,1.0
E01028797,B28,1,1,1.0
E01028806,B28,1,1,1.0
E01028810,B28,1,1,1.0
E01028814,B28,1,1,1.0
E01028815,B28,1,1,1.0
E01028816,B28,6,5,1.2
E01028817,B28,1,1,1.0
E01028818,B28,3,1,3.0
E01028819,B28,3,3,1.0
E01028820,B28,1,1,1.0
E01031108,B28,1,1,1.0
E01031274,B28,1,1,1.0
E01032512,B28,1,1,1.0
E01032514,B28,2,1,2.0
E01032516,B28,1,1,1.0
E01032518,B28,1,1,1.0
E01032519,B28,1,1,1.0
E01032562,B28,1,1,1.0
E01032570,B28,1,1,1.0
E01032853,B28,1,1,1.0
E01032944,B28,1,1,1.0
E01032947,B28,2,2,1.0
E01032949,B28,1,1,1.0
E01032956,B28,1,1,1.0
E01032957,B28,1,1,1.0
E01032959,B28,1,1,1.0
E01032962,B28,1,1,1.0
E01032990,B28,3,3,1.0
E01032995,B28,1,1,1.0
E01032996,B28,1,1,1.0
E01033080,B28,1,1,1.0
E01033175,B28,1,1,1.0
E01033344,B28,1,1,1.0
E01033356,B28,1,1,1.0
E01033359,B28,2,2,1.0
E01033367,B28,1,1,1.0
E01033369,B28,1,1,1.0
E01033373,B28,1,1,1.0
E01000461,B29,1,1,1.0
E01002604,B29,1,1,1.0
E01002649,B29,1,1,1.0
E01014502,B29,2,2,1.0
E01014540,B29,2,1,2.0
E01014542,B29,1,1,1.0
E01014548,B29,1,1,1.0
E01014733,B29,1,1,1.0
E01017284,B29,1,1,1.0
E01017285,B29,2,1,2.0
E01017286,B29,1,1,1.0
E01017289,B29,1,1,1.0
E01017290,B29,1,1,1.0
E01017294,B29,1,1,1.0
E01017296,B29,1,1,1.0
E01017298,B29,2,1,2.0
E01017300,B29,1,1,1.0
E01017302,B29,2,1,2.0
E01017310,B29,2,1,2.0
E01017312,B29,1,1,1.0
E01017318,B29,1,1,1.0
E01017321,B29,2,1,2.0
E01017323,B29,1,1,1.0
E01017324,B29,1,1,1.0
E01017325,B29,1,1,1.0
E01017327,B29,1,1,1.0
E01017333,B29,1,1,1.0
E01017334,B29,4,1,4.0
E01017351,B29,2,1,2.0
E01017353,B29,1,1,1.0
E01017354,B29,2,1,2.0
E01017358,B29,1,1,1.0
E01017359,B29,1,1,1.0
E01017360,B29,2,1,2.0
E01017361,B29,1,1,1.0
E01017363,B29,2,1,2.0
E01017364,B29,2,1,2.0
E01017365,B29,1,1,1.0
E01017368,B29,1,1,1.0
E01017369,B29,1,1,1.0
E01033229,B29,1,1,1.0
E01033237,B29,1,1,1.0
E01017672,B3,1,1,1.0
E01017682,B3,1,1,1.0
E01017683,B3,1,1,1.0
E01017715,B3,1,1,1.0
E01017726,B3,1,1,1.0
E01017783,B3,1,1,1.0
E01017831,B3,1,1,1.0
E01017856,B3,1,1,1.0
E01017878,B3,1,1,1.0
E01017885,B3,1,1,1.0
E01017888,B3,1,1,1.0
E01017930,B3,2,1,2.0
E01026059,B3,1,1,1.0
E01026076,B3,1,1,1.0
E01026127,B3,1,1,1.0
E01026182,B3,1,1,1.0
E01026183,B3,2,1,2.0
E01026208,B3,1,1,1.0
E01026210,B3,1,1,1.0
E01026266,B3,1,1,1.0
E01026300,B3,1,1,1.0
E01026389,B3,1,1,1.0
E01026392,B3,1,1,1.0
E01026401,B3,1,1,1.0
E01026977,B3,1,1,1.0
E01027031,B3,1,1,1.0
E01027032,B3,1,1,1.0
E01027037,B3,1,1,1.0
E01027038,B3,1,1,1.0
E01027043,B3,2,1,2.0
E01027103,B3,1,1,1.0
E01027234,B3,1,1,1.0
E01027237,B3,1,1,1.0
E01027280,B3,1,1,1.0
E01027297,B3,1,1,1.0
E01027307,B3,1,1,1.0
E01027320,B3,1,1,1.0
E01027338,B3,2,1,2.0
E01028600,B3,1,1,1.0
E01028708,B3,1,1,1.0
E01028739,B3,1,1,1.0
E01028744,B3,1,1,1.0
E01032958,B3,1,1,1.0
E01032959,B3,1,1,1.0
E01000833,B4,1,1,1.0
E01014391,B4,1,1,1.0
E01014410,B4,1,1,1.0
E01014427,B4,1,1,1.0
E01014438,B4,1,1,1.0
E01015621,B4,1,1,1.0
E01017289,B4,1,1,1.0
E01023786,B4,1,1,1.0
E01018393,B5,1,1,1.0
E01018425,B5,1,1,1.0
E01018572,B5,1,1,1.0
E01018585,B5,1,1,1.0
E01018597,B5,1,1,1.0
E01018626,B5,1,1,1.0
E01018669,B5,1,1,1.0
E01001640,B6,1,1,1.0
E01001664,B6,1,1,1.0
E01002611,B6,2,1,2.0
E01002614,B6,1,1,1.0
E01004650,B6,1,1,1.0
E01004719,B6,2,2,1.0
E01004720,B6,3,1,3.0
E01004733,B6,2,1,2.0
E01004734,B6,2,2,1.0
E01004735,B6,1,1,1.0
E01004752,B6,5,1,5.0
E01004765,B6,1,1,1.0
E01014370,B6,1,1,1.0
E01015621,B6,1,1,1.0
E01017309,B6,3,1,3.0
E01017328,B6,1,1,1.0
E01017340,B6,1,1,1.0
E01017342,B6,1,1,1.0
E01017356,B6,1,1,1.0
E01017854,B6,1,1,1.0
E01017898,B6,1,1,1.0
E01023777,B6,1,1,1.0
E01023778,B6,1,1,1.0
E01023789,B6,1,1,1.0
E01033084,B6,1,1,1.0
E01033595,B6,2,1,2.0
E01000326,B7,1,1,1.0
E01000329,B7,1,1,1.0
E01000333,B7,1,1,1.0
E01000344,B7,1,1,1.0
E01000345,B7,2,1,2.0
E01000350,B7,1,1,1.0
E01000351,B7,1,1,1.0
E01000355,B7,1,1,1.0
E01000359,B7,1,1,1.0
E01000360,B7,2,2,1.0
E01000378,B7,1,1,1.0
E01000380,B7,1,1,1.0
E01000390,B7,1,1,1.0
E01000392,B7,1,1,1.0
E01000411,B7,1,1,1.0
E01000424,B7,1,1,1.0
E01000428,B7,1,1,1.0
E01000444,B7,1,1,1.0
E01000468,B7,1,1,1.0
E01001706,B7,2,1,2.0
E01002555,B7,1,1,1.0
E01002565,B7,1,1,1.0
E01002569,B7,1,1,1.0
E01002571,B7,1,1,1.0
E01002577,B7,1,1,1.0
E01002589,B7,1,1,1.0
E01002612,B7,2,1,2.0
E01002650,B7,1,1,1.0
E01002651,B7,1,1,1.0
E01002652,B7,1,1,1.0
E01002656,B7,1,1,1.0
E01004656,B7,1,1,1.0
E01004657,B7,1,1,1.0
E01004660,B7,1,1,1.0
E01004665,B7,1,1,1.0
E01004679,B7,3,3,1.0
E01004686,B7,1,1,1.0
E01004687,B7,1,1,1.0
E01004688,B7,1,1,1.0
E01004694,B7,2,1,2.0
E01004695,B7,1,1,1.0
E01004712,B7,1,1,1.0
E01004731,B7,3,2,1.5
E01004732,B7,1,1,1.0
E01004733,B7,1,1,1.0
E01004734,B7,1,1,1.0
E01004735,B7,1,1,1.0
E01004736,B7,3,2,1.5
E01004737,B7,1,1,1.0
E01004741,B7,1,1,1.0
E01004761,B7,1,1,1.0
E01004765,B7,1,1,1.0
E01013808,B7,1,1,1.0
E01014377,B7,1,1,1.0
E01014379,B7,3,2,1.5
E01014380,B7,1,1,1.0
E01014382,B7,1,1,1.0
E01014383,B7,1,1,1.0
E01014385,B7,1,1,1.0
E01014386,B7,1,1,1.0
E01014388,B7,1,1,1.0
E01014400,B7,1,1,1.0
E01014401,B7,1,1,1.0
E01014404,B7,1,1,1.0
E01014413,B7,1,1,1.0
E01014415,B7,1,1,1.0
E01014428,B7,1,1,1.0
E01014430,B7,1,1,1.0
E01014442,B7,1,1,1.0
E01014443,B7,1,1,1.0
E01014459,B7,1,1,1.0
E01014462,B7,1,1,1.0
E01014475,B7,2,2,1.0
E01014476,B7,2,2,1.0
E01014482,B7,1,1,1.0
E01014486,B7,2,2,1.0
E01014488,B7,1,1,1.0
E01014496,B7,1,1,1.0
E01014512,B7,1,1,1.0
E01014514,B7,1,1,1.0
E01014522,B7,1,1,1.0
E01014525,B7,1,1,1.0
E01014529,B7,1,1,1.0
E01014535,B7,1,1,1.0
E01014538,B7,1,1,1.0
E01014540,B7,1,1,1.0
E01014544,B7,1,1,1.0
E01014547,B7,1,1,1.0
E01014550,B7,2,2,1.0
E01014552,B7,1,1,1.0
E01014557,B7,1,1,1.0
E01014560,B7,2,2,1.0
E01014561,B7,1,1,1.0
E01014568,B7,1,1,1.0
E01014573,B7,1,1,1.0
E01014600,B7,1,1,1.0
E01014601,B7,1,1,1.0
E01014608,B7,1,1,1.0
E01014611,B7,2,2,1.0
E01014613,B7,1,1,1.0
E01014638,B7,1,1,1.0
E01014639,B7,1,1,1.0
E01014646,B7,1,1,1.0
E01014654,B7,1,1,1.0
E01014660,B7,2,2,1.0
E01014661,B7,1,1,1.0
E01014671,B7,1,1,1.0
E01014690,B7,1,1,1.0
E01014695,B7,1,1,1.0
E01014696,B7,1,1,1.0
E01014698,B7,2,2,1.0
E01014700,B7,1,1,1.0
E01014707,B7,1,1,1.0
E01014708,B7,1,1,1.0
E01014709,B7,1,1,1.0
E01014718,B7,1,1,1.0
E01014719,B7,1,1,1.0
E01014720,B7,1,1,1.0
E01014725,B7,1,1,1.0
E01014732,B7,1,1,1.0
E01015602,B7,1,1,1.0
E01015629,B7,1,1,1.0
E01015639,B7,1,1,1.0
E01017283,B7,1,1,1.0
E01017284,B7,1,1,1.0
E01017285,B7,1,1,1.0
E01017286,B7,1,1,1.0
E01017288,B7,2,1,2.0
E01017289,B7,2,2,1.0
E01017290,B7,3,1,3.0
E01017294,B7,2,2,1.0
E01017295,B7,1,1,1.0
E01017296,B7,2,1,2.0
E01017299,B7,1,1,1.0
E01017303,B7,1,1,1.0
E01017311,B7,4,2,2.0
E01017315,B7,2,1,2.0
E01017321,B7,1,1,1.0
E01017325,B7,1,1,1.0
E01017331,B7,1,1,1.0
E01017332,B7,1,1,1.0
E01017333,B7,1,1,1.0
E01017335,B7,1,1,1.0
E01017346,B7,1,1,1.0
E01017351,B7,1,1,1.0
E01017352,B7,1,1,1.0
E01017353,B7,2,1,2.0
E01017361,B7,1,1,1.0
E01017365,B7,1,1,1.0
E01017370,B7,1,1,1.0
E01017641,B7,1,1,1.0
E01017642,B7,1,1,1.0
E01017678,B7,1,1,1.0
E01017681,B7,1,1,1.0
E01017682,B7,2,1,2.0
E01017683,B7,2,1,2.0
E01017695,B7,1,1,1.0
E01017708,B7,1,1,1.0
E01017716,B7,3,1,3.0
E01017733,B7,1,1,1.0
E01017744,B7,1,1,1.0
E01017745,B7,1,1,1.0
E01017748,B7,2,2,1.0
E01017762,B7,2,2,1.0
E01017769,B7,1,1,1.0
E01017779,B7,1,1,1.0
E01017786,B7,1,1,1.0
E01017789,B7,1,1,1.0
E01017792,B7,1,1,1.0
E01017799,B7,1,1,1.0
E01017800,B7,1,1,1.0
E01017816,B7,1,1,1.0
E01017818,B7,2,1,2.0
E01017819,B7,2,1,2.0
E01017827,B7,1,1,1.0
E01017832,B7,1,1,1.0
E01017833,B7,1,1,1.0
E01017845,B7,1,1,1.0
E01017874,B7,2,1,2.0
E01017888,B7,1,1,1.0
E01017890,B7,1,1,1.0
E01017913,B7,1,1,1.0
E01017923,B7,1,1,1.0
E01018390,B7,1,1,1.0
E01018392,B7,1,1,1.0
E01018393,B7,1,1,1.0
E01018394,B7,2,1,2.0
E01018397,B7,1,1,1.0
E01018403,B7,1,1,1.0
E01018411,B7,2,1,2.0
E01018412,B7,2,1,2.0
E01018413,B7,1,1,1.0
E01018415,B7,1,1,1.0
E01018418,B7,3,1,3.0
E01018419,B7,1,1,1.0
E01018422,B7,2,1,2.0
E01018436,B7,2,1,2.0
E01018438,B7,1,1,1.0
E01018444,B7,2,1,2.0
E01018449,B7,2,1,2.0
E01018450,B7,4,1,4.0
E01018455,B7,2,1,2.0
E01018458,B7,2,1,2.0
E01018465,B7,3,1,3.0
E01018466,B7,1,1,1.0
E01018469,B7,1,1,1.0
E01018472,B7,1,1,1.0
E01018474,B7,1,1,1.0
E01018480,B7,1,1,1.0
E01018483,B7,1,1,1.0
E01018507,B7,1,1,1.0
E01018508,B7,1,1,1.0
E01018514,B7,7,1,7.0
E01018574,B7,2,1,2.0
E01018584,B7,2,1,2.0
E01018586,B7,1,1,1.0
E01018587,B7,3,1,3.0
E01018591,B7,4,1,4.0
E01018597,B7,2,1,2.0
E01018598,B7,1,1,1.0
E01018600,B7,1,1,1.0
E01018607,B7,1,1,1.0
E01018608,B7,1,1,1.0
E01018609,B7,2,1,2.0
E01018615,B7,2,1,2.0
