lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01017770,B25,1,1,1.0
E01017771,B25,2,2,1.0
E01017773,B25,3,3,1.0
E01017774,B25,5,3,1.6666666666666667
E01017779,B25,1,1,1.0
E01017783,B25,3,3,1.0
E01017784,B25,3,3,1.0
E01017785,B25,1,1,1.0
E01017786,B25,2,2,1.0
E01017787,B25,11,7,1.5714285714285714
E01017788,B25,5,4,1.25
E01017790,B25,1,1,1.0
E01017791,B25,1,1,1.0
E01017792,B25,2,2,1.0
E01017793,B25,1,1,1.0
E01017794,B25,3,3,1.0
E01017796,B25,5,4,1.25
E01017797,B25,4,4,1.0
E01017798,B25,8,7,1.1428571428571428
E01017799,B25,3,2,1.5
E01017801,B25,6,5,1.2
E01017803,B25,4,4,1.0
E01017805,B25,2,2,1.0
E01017806,B25,1,1,1.0
E01017807,B25,3,3,1.0
E01017809,B25,1,1,1.0
E01017810,B25,3,2,1.5
E01017811,B25,2,2,1.0
E01017812,B25,2,2,1.0
E01017813,B25,1,1,1.0
E01017814,B25,2,2,1.0
E01017815,B25,1,1,1.0
E01017816,B25,1,1,1.0
E01017817,B25,2,2,1.0
E01017818,B25,1,1,1.0
E01017819,B25,1,1,1.0
E01017820,B25,3,3,1.0
E01017822,B25,3,3,1.0
E01017823,B25,1,1,1.0
E01017825,B25,2,2,1.0
E01017826,B25,1,1,1.0
E01017827,B25,7,6,1.1666666666666667
E01017828,B25,2,1,2.0
E01017829,B25,1,1,1.0
E01017830,B25,4,4,1.0
E01017831,B25,2,2,1.0
E01017832,B25,2,2,1.0
E01017833,B25,4,4,1.0
E01017834,B25,7,5,1.4
E01017835,B25,2,2,1.0
E01017836,B25,1,1,1.0
E01017837,B25,1,1,1.0
E01017839,B25,2,2,1.0
E01017840,B25,1,1,1.0
E01017842,B25,1,1,1.0
E01017843,B25,4,4,1.0
E01017844,B25,2,2,1.0
E01017845,B25,2,2,1.0
E01017846,B25,1,1,1.0
E01017847,B25,2,2,1.0
E01017850,B25,1,1,1.0
E01017851,B25,1,1,1.0
E01017852,B25,1,1,1.0
E01017854,B25,2,2,1.0
E01017855,B25,2,2,1.0
E01017856,B25,1,1,1.0
E01017858,B25,1,1,1.0
E01017859,B25,1,1,1.0
E01017860,B25,1,1,1.0
E01017861,B25,4,2,2.0
E01017862,B25,1,1,1.0
E01017865,B25,1,1,1.0
E01017866,B25,3,3,1.0
E01017868,B25,5,3,1.6666666666666667
E01017869,B25,1,1,1.0
E01017870,B25,1,1,1.0
E01017871,B25,2,2,1.0
E01017872,B25,4,3,1.3333333333333333
E01017874,B25,1,1,1.0
E01017877,B25,3,2,1.5
E01017878,B25,2,2,1.0
E01017882,B25,2,2,1.0
E01017884,B25,1,1,1.0
E01017885,B25,2,2,1.0
E01017886,B25,2,2,1.0
E01017888,B25,3,3,1.0
E01017889,B25,3,3,1.0
E01017890,B25,1,1,1.0
E01017891,B25,3,3,1.0
E01017892,B25,6,5,1.2
E01017893,B25,4,3,1.3333333333333333
E01017894,B25,1,1,1.0
E01017896,B25,3,3,1.0
E01017901,B25,1,1,1.0
E01017903,B25,1,1,1.0
E01017905,B25,1,1,1.0
E01017906,B25,11,1,11.0
E01017907,B25,1,1,1.0
E01017909,B25,6,4,1.5
E01017910,B25,5,4,1.25
E01017911,B25,1,1,1.0
E01017912,B25,3,3,1.0
E01017913,B25,1,1,1.0
E01017916,B25,2,2,1.0
E01017917,B25,1,1,1.0
E01017918,B25,1,1,1.0
E01017919,B25,1,1,1.0
E01017921,B25,1,1,1.0
E01017922,B25,2,1,2.0
E01017924,B25,2,2,1.0
E01017926,B25,1,1,1.0
E01017931,B25,1,1,1.0
E01017932,B25,2,2,1.0
E01017933,B25,6,3,2.0
E01017935,B25,2,2,1.0
E01017937,B25,2,2,1.0
E01017938,B25,1,1,1.0
E01017939,B25,5,4,1.25
E01017940,B25,1,1,1.0
E01017941,B25,4,4,1.0
E01017942,B25,2,1,2.0
E01023797,B25,1,1,1.0
E01026006,B25,1,1,1.0
E01026007,B25,2,2,1.0
E01026008,B25,4,1,4.0
E01026009,B25,1,1,1.0
E01026013,B25,3,1,3.0
E01026018,B25,5,3,1.6666666666666667
E01026020,B25,1,1,1.0
E01026022,B25,4,2,2.0
E01026023,B25,4,2,2.0
E01026025,B25,1,1,1.0
E01026026,B25,1,1,1.0
E01026027,B25,1,1,1.0
E01026028,B25,1,1,1.0
E01026029,B25,4,2,2.0
E01026032,B25,2,2,1.0
E01026033,B25,4,2,2.0
E01026035,B25,1,1,1.0
E01026036,B25,1,1,1.0
E01026037,B25,1,1,1.0
E01026039,B25,2,1,2.0
E01026040,B25,2,2,1.0
E01026041,B25,2,1,2.0
E01026042,B25,2,2,1.0
E01026043,B25,1,1,1.0
E01026044,B25,2,2,1.0
E01026045,B25,2,2,1.0
E01026046,B25,4,3,1.3333333333333333
E01026048,B25,1,1,1.0
E01026049,B25,6,3,2.0
E01026050,B25,1,1,1.0
E01026051,B25,6,3,2.0
E01026053,B25,3,3,1.0
E01026055,B25,2,2,1.0
E01026056,B25,3,2,1.5
E01026057,B25,6,4,1.5
E01026058,B25,1,1,1.0
E01026060,B25,4,1,4.0
E01026062,B25,3,2,1.5
E01026063,B25,1,1,1.0
E01026066,B25,3,1,3.0
E01026067,B25,2,2,1.0
E01026068,B25,8,4,2.0
E01026069,B25,2,2,1.0
E01026070,B25,3,1,3.0
E01026071,B25,5,3,1.6666666666666667
E01026072,B25,1,1,1.0
E01026074,B25,3,2,1.5
E01026075,B25,5,2,2.5
E01026076,B25,2,1,2.0
E01026077,B25,2,2,1.0
E01026078,B25,1,1,1.0
E01026079,B25,1,1,1.0
E01026080,B25,5,4,1.25
E01026082,B25,7,4,1.75
E01026083,B25,1,1,1.0
E01026084,B25,2,1,2.0
E01026085,B25,1,1,1.0
E01026087,B25,1,1,1.0
E01026088,B25,2,2,1.0
E01026089,B25,1,1,1.0
E01026094,B25,1,1,1.0
E01026095,B25,2,1,2.0
E01026096,B25,1,1,1.0
E01026097,B25,2,2,1.0
E01026098,B25,3,1,3.0
E01026099,B25,4,2,2.0
E01026100,B25,2,2,1.0
E01026101,B25,2,1,2.0
E01026102,B25,5,4,1.25
E01026104,B25,1,1,1.0
E01026105,B25,6,3,2.0
E01026107,B25,3,3,1.0
E01026108,B25,4,2,2.0
E01026109,B25,2,2,1.0
E01026110,B25,3,2,1.5
E01026111,B25,6,2,3.0
E01026112,B25,4,3,1.3333333333333333
E01026113,B25,8,5,1.6
E01026114,B25,3,3,1.0
E01026115,B25,1,1,1.0
E01026116,B25,1,1,1.0
E01026117,B25,8,2,4.0
E01026118,B25,1,1,1.0
E01026119,B25,2,1,2.0
E01026120,B25,5,2,2.5
E01026122,B25,4,3,1.3333333333333333
E01026126,B25,1,1,1.0
E01026131,B25,1,1,1.0
E01026132,B25,1,1,1.0
E01026133,B25,2,2,1.0
E01026135,B25,1,1,1.0
E01026136,B25,1,1,1.0
E01026143,B25,2,2,1.0
E01026146,B25,1,1,1.0
E01026147,B25,1,1,1.0
E01026148,B25,1,1,1.0
E01026159,B25,2,1,2.0
E01026165,B25,1,1,1.0
E01026167,B25,1,1,1.0
E01026168,B25,1,1,1.0
E01026169,B25,1,1,1.0
E01026170,B25,1,1,1.0
E01026172,B25,1,1,1.0
E01026174,B25,2,2,1.0
E01026175,B25,1,1,1.0
E01026178,B25,1,1,1.0
E01026179,B25,4,4,1.0
E01026180,B25,1,1,1.0
E01026182,B25,2,2,1.0
E01026183,B25,6,4,1.5
E01026185,B25,9,5,1.8
E01026190,B25,1,1,1.0
E01026191,B25,1,1,1.0
E01026192,B25,5,4,1.25
E01026193,B25,1,1,1.0
E01026195,B25,6,4,1.5
E01026196,B25,2,1,2.0
E01026197,B25,1,1,1.0
E01026198,B25,2,1,2.0
E01026199,B25,8,6,1.3333333333333333
E01026200,B25,3,3,1.0
E01026202,B25,1,1,1.0
E01026203,B25,2,2,1.0
E01026208,B25,3,1,3.0
E01026209,B25,5,4,1.25
E01026210,B25,7,3,2.3333333333333335
E01026211,B25,4,2,2.0
E01026213,B25,10,2,5.0
E01026215,B25,5,2,2.5
E01026219,B25,1,1,1.0
E01026220,B25,3,1,3.0
E01026221,B25,4,3,1.3333333333333333
E01026222,B25,5,2,2.5
E01026223,B25,6,4,1.5
E01026224,B25,8,4,2.0
E01026226,B25,4,3,1.3333333333333333
E01026227,B25,3,3,1.0
E01026229,B25,8,2,4.0
E01026230,B25,1,1,1.0
E01026231,B25,5,2,2.5
E01026232,B25,1,1,1.0
E01026234,B25,2,2,1.0
E01026235,B25,5,2,2.5
E01026236,B25,1,1,1.0
E01026239,B25,10,1,10.0
E01026240,B25,2,1,2.0
E01026242,B25,1,1,1.0
E01026243,B25,1,1,1.0
E01026244,B25,4,3,1.3333333333333333
E01026245,B25,3,1,3.0
E01026247,B25,3,3,1.0
E01026248,B25,2,2,1.0
E01026249,B25,7,2,3.5
E01026251,B25,1,1,1.0
E01026252,B25,7,3,2.3333333333333335
E01026255,B25,2,1,2.0
E01026256,B25,1,1,1.0
E01026257,B25,3,1,3.0
E01026258,B25,2,1,2.0
E01026259,B25,8,5,1.6
E01026263,B25,1,1,1.0
E01026264,B25,1,1,1.0
E01026267,B25,3,1,3.0
E01026268,B25,6,1,6.0
E01026272,B25,7,4,1.75
E01026273,B25,1,1,1.0
E01026275,B25,1,1,1.0
E01026276,B25,1,1,1.0
E01026278,B25,1,1,1.0
E01026279,B25,4,1,4.0
E01026280,B25,3,2,1.5
E01026281,B25,2,1,2.0
E01026283,B25,1,1,1.0
E01026285,B25,2,2,1.0
E01026286,B25,2,2,1.0
E01026287,B25,2,2,1.0
E01026288,B25,1,1,1.0
E01026289,B25,2,2,1.0
E01026290,B25,5,2,2.5
E01026291,B25,1,1,1.0
E01026293,B25,9,3,3.0
E01026296,B25,5,2,2.5
E01026297,B25,2,1,2.0
E01026298,B25,2,2,1.0
E01026300,B25,1,1,1.0
E01026301,B25,1,1,1.0
E01026304,B25,1,1,1.0
E01026309,B25,2,2,1.0
E01026311,B25,1,1,1.0
E01026312,B25,1,1,1.0
E01026313,B25,12,3,4.0
E01026315,B25,7,6,1.1666666666666667
E01026316,B25,4,2,2.0
E01026317,B25,2,2,1.0
E01026318,B25,3,3,1.0
E01026321,B25,2,2,1.0
E01026323,B25,6,1,6.0
E01026325,B25,1,1,1.0
E01026326,B25,1,1,1.0
E01026327,B25,3,1,3.0
E01026328,B25,3,3,1.0
E01026329,B25,5,3,1.6666666666666667
E01026330,B25,3,3,1.0
E01026331,B25,4,4,1.0
E01026332,B25,1,1,1.0
E01026333,B25,3,3,1.0
E01026335,B25,1,1,1.0
E01026336,B25,4,3,1.3333333333333333
E01026337,B25,2,2,1.0
E01026338,B25,4,3,1.3333333333333333
E01026339,B25,3,3,1.0
E01026340,B25,4,3,1.3333333333333333
E01026342,B25,1,1,1.0
E01026343,B25,3,3,1.0
E01026344,B25,1,1,1.0
E01026345,B25,6,3,2.0
E01026347,B25,1,1,1.0
E01026348,B25,1,1,1.0
E01026351,B25,6,1,6.0
E01026353,B25,5,5,1.0
E01026355,B25,6,4,1.5
E01026360,B25,2,2,1.0
E01026361,B25,13,6,2.1666666666666665
E01026363,B25,1,1,1.0
E01026364,B25,3,2,1.5
E01026365,B25,3,3,1.0
E01026366,B25,2,1,2.0
E01026367,B25,8,3,2.6666666666666665
E01026369,B25,2,2,1.0
E01026370,B25,2,1,2.0
E01026372,B25,1,1,1.0
E01026373,B25,1,1,1.0
E01026374,B25,3,2,1.5
E01026375,B25,1,1,1.0
E01026376,B25,3,2,1.5
E01026377,B25,2,2,1.0
E01026381,B25,1,1,1.0
E01026382,B25,1,1,1.0
E01026384,B25,3,1,3.0
E01026385,B25,3,2,1.5
E01026386,B25,2,1,2.0
E01026387,B25,7,3,2.3333333333333335
E01026388,B25,4,3,1.3333333333333333
E01026389,B25,5,2,2.5
E01026390,B25,2,2,1.0
E01026391,B25,7,3,2.3333333333333335
E01026392,B25,7,3,2.3333333333333335
E01026393,B25,1,1,1.0
E01026394,B25,1,1,1.0
E01026396,B25,2,1,2.0
E01026397,B25,4,4,1.0
E01026398,B25,1,1,1.0
E01026399,B25,1,1,1.0
E01026400,B25,1,1,1.0
E01026401,B25,3,3,1.0
E01026402,B25,3,1,3.0
E01026404,B25,1,1,1.0
E01026406,B25,3,2,1.5
E01026407,B25,5,3,1.6666666666666667
E01026408,B25,3,3,1.0
E01026409,B25,2,2,1.0
E01026410,B25,2,2,1.0
E01026411,B25,10,2,5.0
E01026413,B25,1,1,1.0
E01026414,B25,8,3,2.6666666666666665
E01026415,B25,7,4,1.75
E01026416,B25,5,5,1.0
E01026949,B25,1,1,1.0
E01026950,B25,2,1,2.0
E01026953,B25,1,1,1.0
E01026954,B25,1,1,1.0
E01026957,B25,2,2,1.0
E01026958,B25,1,1,1.0
E01026960,B25,1,1,1.0
E01026961,B25,1,1,1.0
E01026962,B25,2,2,1.0
E01026965,B25,3,1,3.0
E01026970,B25,2,2,1.0
E01026971,B25,1,1,1.0
E01026974,B25,1,1,1.0
E01026975,B25,1,1,1.0
E01026977,B25,5,5,1.0
E01026978,B25,1,1,1.0
E01026980,B25,1,1,1.0
E01026982,B25,1,1,1.0
E01026984,B25,2,1,2.0
E01026985,B25,1,1,1.0
E01026988,B25,1,1,1.0
E01026989,B25,1,1,1.0
E01026991,B25,2,2,1.0
E01026992,B25,3,2,1.5
E01026994,B25,2,2,1.0
E01026997,B25,1,1,1.0
E01026998,B25,3,2,1.5
E01026999,B25,1,1,1.0
E01027001,B25,4,3,1.3333333333333333
E01027002,B25,1,1,1.0
E01027004,B25,14,6,2.3333333333333335
E01027005,B25,4,3,1.3333333333333333
E01027006,B25,5,5,1.0
E01027009,B25,4,4,1.0
E01027011,B25,3,3,1.0
E01027012,B25,1,1,1.0
E01027013,B25,1,1,1.0
E01027014,B25,3,3,1.0
E01027016,B25,4,4,1.0
E01027017,B25,1,1,1.0
E01027018,B25,2,2,1.0
E01027019,B25,21,6,3.5
E01027020,B25,10,1,10.0
E01027021,B25,1,1,1.0
E01027022,B25,1,1,1.0
E01027023,B25,1,1,1.0
E01027024,B25,3,3,1.0
E01027025,B25,3,3,1.0
E01027026,B25,5,4,1.25
E01027027,B25,1,1,1.0
E01027028,B25,1,1,1.0
E01027030,B25,4,4,1.0
E01027031,B25,5,2,2.5
E01027032,B25,1,1,1.0
E01027034,B25,1,1,1.0
E01027035,B25,6,5,1.2
E01027037,B25,2,2,1.0
E01027038,B25,2,2,1.0
E01027039,B25,1,1,1.0
E01027043,B25,11,10,1.1
E01027044,B25,1,1,1.0
E01027047,B25,3,3,1.0
E01027048,B25,1,1,1.0
E01027049,B25,4,4,1.0
E01027050,B25,3,3,1.0
E01027051,B25,3,2,1.5
E01027054,B25,3,3,1.0
E01027057,B25,4,4,1.0
E01027058,B25,1,1,1.0
E01027060,B25,3,3,1.0
E01027062,B25,2,2,1.0
E01027063,B25,2,2,1.0
E01027064,B25,2,2,1.0
E01027065,B25,6,5,1.2
E01027066,B25,3,3,1.0
E01027068,B25,2,1,2.0
E01027069,B25,2,2,1.0
E01027072,B25,1,1,1.0
E01027073,B25,3,3,1.0
E01027074,B25,2,2,1.0
E01027076,B25,1,1,1.0
E01027077,B25,2,2,1.0
E01027079,B25,2,2,1.0
E01027081,B25,1,1,1.0
E01027082,B25,1,1,1.0
E01027083,B25,1,1,1.0
E01027084,B25,2,2,1.0
E01027085,B25,5,5,1.0
E01027086,B25,2,2,1.0
E01027088,B25,1,1,1.0
E01027089,B25,1,1,1.0
E01027090,B25,5,5,1.0
E01027091,B25,4,3,1.3333333333333333
E01027092,B25,3,3,1.0
E01027094,B25,2,2,1.0
E01027095,B25,3,3,1.0
E01027097,B25,1,1,1.0
E01027101,B25,2,1,2.0
E01027102,B25,2,1,2.0
E01027103,B25,2,1,2.0
E01027107,B25,3,3,1.0
E01027108,B25,1,1,1.0
E01027110,B25,1,1,1.0
E01027111,B25,1,1,1.0
E01027113,B25,2,2,1.0
E01027115,B25,4,3,1.3333333333333333
E01027117,B25,4,4,1.0
E01027119,B25,2,1,2.0
E01027121,B25,2,1,2.0
E01027123,B25,2,2,1.0
E01027126,B25,1,1,1.0
E01027129,B25,2,2,1.0
E01027130,B25,3,1,3.0
E01027131,B25,1,1,1.0
E01027132,B25,2,2,1.0
E01027133,B25,3,2,1.5
E01027136,B25,1,1,1.0
E01027137,B25,4,4,1.0
E01027138,B25,1,1,1.0
E01027139,B25,1,1,1.0
E01027140,B25,1,1,1.0
E01027142,B25,1,1,1.0
E01027143,B25,1,1,1.0
E01027145,B25,1,1,1.0
E01027146,B25,3,3,1.0
E01027147,B25,1,1,1.0
E01027151,B25,2,2,1.0
E01027153,B25,1,1,1.0
E01027156,B25,1,1,1.0
E01027159,B25,2,2,1.0
E01027160,B25,2,2,1.0
E01027168,B25,1,1,1.0
E01027169,B25,1,1,1.0
E01027172,B25,1,1,1.0
E01027174,B25,1,1,1.0
E01027177,B25,1,1,1.0
E01027178,B25,1,1,1.0
E01027179,B25,1,1,1.0
E01027181,B25,1,1,1.0
E01027182,B25,1,1,1.0
E01027185,B25,1,1,1.0
E01027188,B25,1,1,1.0
E01027191,B25,3,2,1.5
E01027192,B25,3,3,1.0
E01027196,B25,1,1,1.0
E01027197,B25,1,1,1.0
E01027199,B25,1,1,1.0
E01027201,B25,2,2,1.0
E01027202,B25,5,5,1.0
E01027204,B25,2,2,1.0
E01027206,B25,2,2,1.0
E01027207,B25,2,2,1.0
E01027209,B25,1,1,1.0
E01027210,B25,1,1,1.0
E01027212,B25,1,1,1.0
E01027213,B25,1,1,1.0
E01027217,B25,2,2,1.0
E01027218,B25,6,4,1.5
E01027219,B25,1,1,1.0
E01027223,B25,3,3,1.0
E01027224,B25,2,2,1.0
E01027226,B25,2,2,1.0
E01027229,B25,3,3,1.0
E01027231,B25,1,1,1.0
E01027232,B25,1,1,1.0
E01027237,B25,1,1,1.0
E01027238,B25,1,1,1.0
E01027240,B25,1,1,1.0
E01027244,B25,1,1,1.0
E01027248,B25,1,1,1.0
E01027249,B25,1,1,1.0
E01027253,B25,1,1,1.0
E01027254,B25,1,1,1.0
E01027255,B25,1,1,1.0
E01027256,B25,4,3,1.3333333333333333
E01027258,B25,1,1,1.0
E01027259,B25,1,1,1.0
E01027261,B25,2,2,1.0
E01027262,B25,1,1,1.0
E01027263,B25,2,2,1.0
E01027264,B25,5,3,1.6666666666666667
E01027266,B25,3,3,1.0
E01027268,B25,1,1,1.0
E01027269,B25,3,3,1.0
E01027272,B25,1,1,1.0
E01027273,B25,1,1,1.0
E01027274,B25,7,7,1.0
E01027275,B25,1,1,1.0
E01027276,B25,2,2,1.0
E01027277,B25,2,2,1.0
E01027279,B25,2,2,1.0
E01027280,B25,1,1,1.0
E01027281,B25,3,3,1.0
E01027282,B25,3,3,1.0
E01027283,B25,1,1,1.0
E01027284,B25,3,2,1.5
E01027285,B25,3,3,1.0
E01027286,B25,5,5,1.0
E01027287,B25,1,1,1.0
E01027288,B25,2,2,1.0
E01027290,B25,8,5,1.6
E01027291,B25,1,1,1.0
E01027294,B25,1,1,1.0
E01027298,B25,1,1,1.0
E01027300,B25,1,1,1.0
E01027302,B25,3,3,1.0
E01027303,B25,5,5,1.0
E01027304,B25,5,5,1.0
E01027305,B25,1,1,1.0
E01027306,B25,1,1,1.0
E01027307,B25,1,1,1.0
E01027308,B25,1,1,1.0
E01027313,B25,3,3,1.0
E01027314,B25,3,2,1.5
E01027316,B25,1,1,1.0
E01027317,B25,4,4,1.0
E01027320,B25,3,3,1.0
E01027323,B25,2,2,1.0
E01027324,B25,1,1,1.0
E01027326,B25,4,4,1.0
E01027327,B25,2,2,1.0
E01027328,B25,2,2,1.0
E01027329,B25,6,6,1.0
E01027330,B25,2,2,1.0
E01027334,B25,1,1,1.0
E01027335,B25,5,4,1.25
E01027336,B25,11,10,1.1
E01027337,B25,2,1,2.0
E01027338,B25,8,6,1.3333333333333333
E01027341,B25,1,1,1.0
E01027342,B25,1,1,1.0
E01027344,B25,2,2,1.0
E01027345,B25,2,2,1.0
E01027346,B25,1,1,1.0
E01027347,B25,1,1,1.0
E01027348,B25,2,2,1.0
E01027349,B25,1,1,1.0
E01027350,B25,4,4,1.0
E01027351,B25,3,3,1.0
E01027353,B25,5,5,1.0
E01027355,B25,3,3,1.0
E01028422,B25,1,1,1.0
E01028423,B25,1,1,1.0
E01028424,B25,8,7,1.1428571428571428
E01028427,B25,1,1,1.0
E01028428,B25,1,1,1.0
E01028432,B25,1,1,1.0
E01028435,B25,2,2,1.0
E01028438,B25,2,2,1.0
E01028439,B25,1,1,1.0
E01028444,B25,1,1,1.0
E01028445,B25,2,2,1.0
E01028446,B25,1,1,1.0
E01028451,B25,1,1,1.0
E01028457,B25,1,1,1.0
E01028459,B25,3,3,1.0
E01028467,B25,1,1,1.0
E01028468,B25,1,1,1.0
E01028474,B25,1,1,1.0
E01028475,B25,2,2,1.0
E01028476,B25,2,2,1.0
E01028477,B25,1,1,1.0
E01028479,B25,1,1,1.0
E01028480,B25,1,1,1.0
E01028481,B25,1,1,1.0
E01028482,B25,1,1,1.0
E01028483,B25,3,3,1.0
E01028484,B25,1,1,1.0
E01028486,B25,1,1,1.0
E01028488,B25,2,2,1.0
E01028489,B25,3,3,1.0
E01028491,B25,1,1,1.0
E01028492,B25,1,1,1.0
E01028493,B25,1,1,1.0
E01028497,B25,13,2,6.5
E01028498,B25,2,2,1.0
E01028499,B25,2,2,1.0
E01028503,B25,3,2,1.5
E01028506,B25,6,6,1.0
E01028508,B25,1,1,1.0
E01028509,B25,1,1,1.0
E01028510,B25,1,1,1.0
E01028511,B25,1,1,1.0
E01028512,B25,2,2,1.0
E01028519,B25,1,1,1.0
E01028521,B25,2,2,1.0
E01028522,B25,1,1,1.0
E01028523,B25,1,1,1.0
E01028525,B25,2,1,2.0
E01028534,B25,1,1,1.0
E01028535,B25,1,1,1.0
E01028538,B25,1,1,1.0
E01028541,B25,1,1,1.0
E01028545,B25,1,1,1.0
E01028546,B25,1,1,1.0
E01028547,B25,1,1,1.0
E01028548,B25,1,1,1.0
E01028549,B25,1,1,1.0
E01028552,B25,1,1,1.0
E01028557,B25,1,1,1.0
E01028559,B25,1,1,1.0
E01028563,B25,1,1,1.0
E01028567,B25,1,1,1.0
E01028571,B25,1,1,1.0
E01028574,B25,1,1,1.0
E01028578,B25,2,1,2.0
E01028595,B25,1,1,1.0
E01028596,B25,1,1,1.0
E01028598,B25,1,1,1.0
E01028601,B25,1,1,1.0
E01028602,B25,1,1,1.0
E01028606,B25,2,2,1.0
E01028607,B25,1,1,1.0
E01028611,B25,2,2,1.0
E01028612,B25,1,1,1.0
E01028614,B25,2,2,1.0
E01028617,B25,1,1,1.0
E01028618,B25,1,1,1.0
E01028620,B25,3,3,1.0
E01028622,B25,1,1,1.0
E01028624,B25,1,1,1.0
E01028627,B25,1,1,1.0
E01028628,B25,2,2,1.0
E01028630,B25,1,1,1.0
E01028635,B25,1,1,1.0
E01028637,B25,1,1,1.0
E01028638,B25,1,1,1.0
E01028639,B25,3,3,1.0
E01028644,B25,4,3,1.3333333333333333
E01028645,B25,1,1,1.0
E01028646,B25,1,1,1.0
E01028649,B25,2,2,1.0
E01028651,B25,2,2,1.0
E01028654,B25,2,2,1.0
E01028656,B25,1,1,1.0
E01028658,B25,1,1,1.0
E01028661,B25,2,1,2.0
E01028663,B25,1,1,1.0
E01028670,B25,1,1,1.0
E01028674,B25,1,1,1.0
E01028675,B25,2,2,1.0
E01028676,B25,4,3,1.3333333333333333
E01028678,B25,3,3,1.0
E01028679,B25,3,3,1.0
E01028681,B25,1,1,1.0
E01028682,B25,1,1,1.0
E01028683,B25,2,1,2.0
E01028688,B25,2,2,1.0
E01028709,B25,1,1,1.0
E01028712,B25,3,3,1.0
E01028713,B25,1,1,1.0
E01028714,B25,2,2,1.0
E01028715,B25,4,3,1.3333333333333333
E01028718,B25,1,1,1.0
E01028719,B25,1,1,1.0
E01028720,B25,2,1,2.0
E01028722,B25,1,1,1.0
E01028724,B25,1,1,1.0
E01028726,B25,5,5,1.0
E01028727,B25,1,1,1.0
E01028730,B25,1,1,1.0
E01028731,B25,1,1,1.0
E01028732,B25,3,3,1.0
E01028733,B25,2,1,2.0
E01028734,B25,1,1,1.0
E01028737,B25,2,2,1.0
E01028738,B25,3,3,1.0
E01028739,B25,1,1,1.0
E01028742,B25,1,1,1.0
E01028744,B25,1,1,1.0
E01028746,B25,1,1,1.0
E01028748,B25,2,2,1.0
E01028750,B25,2,2,1.0
E01028755,B25,1,1,1.0
E01028756,B25,1,1,1.0
E01028757,B25,1,1,1.0
E01028758,B25,1,1,1.0
E01028759,B25,1,1,1.0
E01028760,B25,1,1,1.0
E01028763,B25,1,1,1.0
E01028764,B25,1,1,1.0
E01028765,B25,3,3,1.0
E01028766,B25,2,2,1.0
E01028767,B25,2,2,1.0
E01028771,B25,1,1,1.0
E01028775,B25,1,1,1.0
E01028776,B25,3,3,1.0
E01028777,B25,2,2,1.0
E01028779,B25,1,1,1.0
E01028782,B25,1,1,1.0
E01028784,B25,3,3,1.0
E01028785,B25,2,1,2.0
E01028788,B25,1,1,1.0
E01028791,B25,1,1,1.0
E01028793,B25,2,2,1.0
E01028794,B25,1,1,1.0
E01028795,B25,2,2,1.0
E01028798,B25,2,2,1.0
E01028799,B25,3,1,3.0
E01028800,B25,1,1,1.0
E01028801,B25,2,1,2.0
E01028802,B25,3,3,1.0
E01028804,B25,1,1,1.0
E01028806,B25,4,3,1.3333333333333333
E01028813,B25,2,2,1.0
E01028814,B25,1,1,1.0
E01028815,B25,2,1,2.0
E01028816,B25,1,1,1.0
E01028817,B25,1,1,1.0
E01028819,B25,1,1,1.0
E01028823,B25,1,1,1.0
E01031024,B25,1,1,1.0
E01031027,B25,1,1,1.0
E01031035,B25,1,1,1.0
E01031049,B25,1,1,1.0
E01031103,B25,1,1,1.0
E01031108,B25,1,1,1.0
E01031134,B25,1,1,1.0
E01031145,B25,2,2,1.0
E01031160,B25,1,1,1.0
E01031166,B25,1,1,1.0
E01031183,B25,1,1,1.0
E01031194,B25,1,1,1.0
E01031199,B25,1,1,1.0
E01031208,B25,1,1,1.0
E01031214,B25,1,1,1.0
E01031216,B25,1,1,1.0
E01031219,B25,1,1,1.0
E01031229,B25,1,1,1.0
E01031262,B25,1,1,1.0
E01031269,B25,1,1,1.0
E01031281,B25,1,1,1.0
E01031305,B25,1,1,1.0
E01031306,B25,1,1,1.0
E01031307,B25,1,1,1.0
E01031315,B25,1,1,1.0
E01031335,B25,1,1,1.0
E01032515,B25,1,1,1.0
E01032518,B25,1,1,1.0
E01032519,B25,1,1,1.0
E01032568,B25,3,2,1.5
E01032570,B25,1,1,1.0
E01032609,B25,1,1,1.0
E01032610,B25,2,2,1.0
E01032683,B25,7,4,1.75
E01032856,B25,1,1,1.0
E01032857,B25,1,1,1.0
E01032941,B25,3,2,1.5
E01032944,B25,3,2,1.5
E01032954,B25,1,1,1.0
E01032955,B25,1,1,1.0
E01032958,B25,6,4,1.5
E01032965,B25,1,1,1.0
E01032966,B25,1,1,1.0
E01032970,B25,1,1,1.0
E01032971,B25,1,1,1.0
E01032972,B25,3,2,1.5
E01032974,B25,1,1,1.0
E01032977,B25,1,1,1.0
E01032978,B25,1,1,1.0
E01032979,B25,3,3,1.0
E01032981,B25,1,1,1.0
E01032982,B25,2,2,1.0
E01032985,B25,3,3,1.0
E01032986,B25,1,1,1.0
E01032987,B25,1,1,1.0
E01032988,B25,1,1,1.0
E01032991,B25,4,4,1.0
E01032993,B25,2,2,1.0
E01032994,B25,16,3,5.333333333333333
