lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01017901,B25,1,1,1.0
E01017902,B25,1,1,1.0
E01017903,B25,1,1,1.0
E01017904,B25,1,1,1.0
E01017905,B25,1,1,1.0
E01017909,B25,2,2,1.0
E01017910,B25,3,3,1.0
E01017912,B25,1,1,1.0
E01017913,B25,2,2,1.0
E01017914,B25,1,1,1.0
E01017916,B25,1,1,1.0
E01017917,B25,1,1,1.0
E01017918,B25,1,1,1.0
E01017919,B25,1,1,1.0
E01017920,B25,1,1,1.0
E01017921,B25,4,4,1.0
E01017922,B25,4,4,1.0
E01017923,B25,3,3,1.0
E01017924,B25,2,2,1.0
E01017925,B25,1,1,1.0
E01017926,B25,1,1,1.0
E01017927,B25,4,4,1.0
E01017928,B25,1,1,1.0
E01017929,B25,2,2,1.0
E01017930,B25,1,1,1.0
E01017931,B25,2,2,1.0
E01017932,B25,3,3,1.0
E01017933,B25,1,1,1.0
E01017935,B25,3,3,1.0
E01017936,B25,4,3,1.3333333333333333
E01017937,B25,1,1,1.0
E01017941,B25,4,4,1.0
E01022862,B25,1,1,1.0
E01022884,B25,1,1,1.0
E01024483,B25,1,1,1.0
E01026007,B25,1,1,1.0
E01026009,B25,3,1,3.0
E01026014,B25,1,1,1.0
E01026016,B25,1,1,1.0
E01026017,B25,2,1,2.0
E01026018,B25,5,3,1.6666666666666667
E01026019,B25,1,1,1.0
E01026021,B25,1,1,1.0
E01026022,B25,5,2,2.5
E01026024,B25,2,2,1.0
E01026025,B25,2,2,1.0
E01026029,B25,1,1,1.0
E01026030,B25,3,3,1.0
E01026032,B25,1,1,1.0
E01026033,B25,6,2,3.0
E01026035,B25,2,1,2.0
E01026036,B25,1,1,1.0
E01026039,B25,1,1,1.0
E01026040,B25,3,2,1.5
E01026041,B25,2,1,2.0
E01026042,B25,3,2,1.5
E01026043,B25,1,1,1.0
E01026044,B25,3,2,1.5
E01026045,B25,2,1,2.0
E01026046,B25,5,2,2.5
E01026047,B25,1,1,1.0
E01026048,B25,5,3,1.6666666666666667
E01026049,B25,2,1,2.0
E01026050,B25,2,1,2.0
E01026052,B25,1,1,1.0
E01026055,B25,2,1,2.0
E01026056,B25,4,4,1.0
E01026057,B25,3,2,1.5
E01026058,B25,1,1,1.0
E01026059,B25,1,1,1.0
E01026060,B25,3,2,1.5
E01026065,B25,1,1,1.0
E01026068,B25,7,1,7.0
E01026069,B25,9,2,4.5
E01026070,B25,2,1,2.0
E01026072,B25,3,3,1.0
E01026073,B25,2,1,2.0
E01026074,B25,8,3,2.6666666666666665
E01026075,B25,3,2,1.5
E01026076,B25,4,3,1.3333333333333333
E01026078,B25,1,1,1.0
E01026079,B25,5,4,1.25
E01026080,B25,7,6,1.1666666666666667
E01026082,B25,7,4,1.75
E01026083,B25,2,1,2.0
E01026084,B25,2,1,2.0
E01026085,B25,1,1,1.0
E01026088,B25,1,1,1.0
E01026093,B25,2,2,1.0
E01026095,B25,1,1,1.0
E01026097,B25,2,2,1.0
E01026098,B25,3,3,1.0
E01026099,B25,6,5,1.2
E01026101,B25,1,1,1.0
E01026102,B25,5,3,1.6666666666666667
E01026103,B25,1,1,1.0
E01026104,B25,2,2,1.0
E01026105,B25,10,3,3.3333333333333335
E01026106,B25,1,1,1.0
E01026107,B25,1,1,1.0
E01026108,B25,3,3,1.0
E01026109,B25,1,1,1.0
E01026111,B25,2,1,2.0
E01026112,B25,2,2,1.0
E01026113,B25,3,3,1.0
E01026114,B25,2,1,2.0
E01026115,B25,2,1,2.0
E01026116,B25,1,1,1.0
E01026117,B25,6,3,2.0
E01026118,B25,2,1,2.0
E01026119,B25,2,2,1.0
E01026120,B25,1,1,1.0
E01026121,B25,3,2,1.5
E01026122,B25,4,2,2.0
E01026123,B25,1,1,1.0
E01026126,B25,1,1,1.0
E01026130,B25,3,3,1.0
E01026131,B25,1,1,1.0
E01026132,B25,1,1,1.0
E01026133,B25,3,3,1.0
E01026135,B25,1,1,1.0
E01026136,B25,1,1,1.0
E01026141,B25,1,1,1.0
E01026142,B25,1,1,1.0
E01026143,B25,4,3,1.3333333333333333
E01026145,B25,2,2,1.0
E01026146,B25,1,1,1.0
E01026147,B25,2,1,2.0
E01026154,B25,1,1,1.0
E01026156,B25,1,1,1.0
E01026159,B25,1,1,1.0
E01026162,B25,1,1,1.0
E01026164,B25,2,2,1.0
E01026167,B25,1,1,1.0
E01026169,B25,1,1,1.0
E01026171,B25,1,1,1.0
E01026176,B25,2,2,1.0
E01026178,B25,1,1,1.0
E01026179,B25,4,2,2.0
E01026180,B25,3,1,3.0
E01026182,B25,1,1,1.0
E01026183,B25,2,1,2.0
E01026185,B25,1,1,1.0
E01026186,B25,2,2,1.0
E01026188,B25,1,1,1.0
E01026190,B25,9,6,1.5
E01026191,B25,1,1,1.0
E01026195,B25,4,1,4.0
E01026197,B25,2,1,2.0
E01026198,B25,1,1,1.0
E01026199,B25,11,7,1.5714285714285714
E01026200,B25,1,1,1.0
E01026201,B25,1,1,1.0
E01026202,B25,2,2,1.0
E01026203,B25,4,3,1.3333333333333333
E01026204,B25,1,1,1.0
E01026206,B25,2,2,1.0
E01026208,B25,1,1,1.0
E01026209,B25,5,3,1.6666666666666667
E01026210,B25,2,2,1.0
E01026211,B25,3,1,3.0
E01026213,B25,1,1,1.0
E01026214,B25,1,1,1.0
E01026215,B25,2,1,2.0
E01026221,B25,17,5,3.4
E01026222,B25,1,1,1.0
E01026225,B25,3,1,3.0
E01026226,B25,3,3,1.0
E01026227,B25,4,3,1.3333333333333333
E01026228,B25,2,1,2.0
E01026229,B25,2,2,1.0
E01026231,B25,5,2,2.5
E01026232,B25,3,1,3.0
E01026233,B25,2,2,1.0
E01026234,B25,4,4,1.0
E01026235,B25,3,2,1.5
E01026239,B25,2,2,1.0
E01026241,B25,1,1,1.0
E01026242,B25,3,2,1.5
E01026243,B25,2,1,2.0
E01026244,B25,1,1,1.0
E01026245,B25,1,1,1.0
E01026247,B25,1,1,1.0
E01026248,B25,1,1,1.0
E01026249,B25,1,1,1.0
E01026252,B25,2,1,2.0
E01026254,B25,4,3,1.3333333333333333
E01026255,B25,1,1,1.0
E01026257,B25,1,1,1.0
E01026258,B25,3,1,3.0
E01026259,B25,4,1,4.0
E01026264,B25,1,1,1.0
E01026267,B25,3,2,1.5
E01026272,B25,2,2,1.0
E01026276,B25,2,2,1.0
E01026278,B25,1,1,1.0
E01026280,B25,2,2,1.0
E01026281,B25,1,1,1.0
E01026282,B25,3,1,3.0
E01026283,B25,3,2,1.5
E01026284,B25,2,2,1.0
E01026285,B25,1,1,1.0
E01026287,B25,1,1,1.0
E01026288,B25,1,1,1.0
E01026290,B25,2,2,1.0
E01026291,B25,1,1,1.0
E01026292,B25,1,1,1.0
E01026298,B25,1,1,1.0
E01026301,B25,1,1,1.0
E01026302,B25,1,1,1.0
E01026307,B25,1,1,1.0
E01026308,B25,1,1,1.0
E01026309,B25,7,7,1.0
E01026310,B25,5,3,1.6666666666666667
E01026312,B25,3,3,1.0
E01026313,B25,3,2,1.5
E01026315,B25,7,3,2.3333333333333335
E01026316,B25,3,2,1.5
E01026318,B25,3,2,1.5
E01026319,B25,4,3,1.3333333333333333
E01026323,B25,3,1,3.0
E01026325,B25,1,1,1.0
E01026327,B25,2,2,1.0
E01026328,B25,4,2,2.0
E01026329,B25,5,3,1.6666666666666667
E01026330,B25,9,3,3.0
E01026331,B25,3,2,1.5
E01026332,B25,7,4,1.75
E01026333,B25,5,2,2.5
E01026335,B25,2,2,1.0
E01026337,B25,2,2,1.0
E01026338,B25,4,2,2.0
E01026339,B25,1,1,1.0
E01026341,B25,1,1,1.0
E01026342,B25,1,1,1.0
E01026344,B25,2,2,1.0
E01026345,B25,1,1,1.0
E01026347,B25,1,1,1.0
E01026349,B25,2,1,2.0
E01026350,B25,1,1,1.0
E01026351,B25,2,2,1.0
E01026353,B25,2,1,2.0
E01026354,B25,1,1,1.0
E01026355,B25,3,3,1.0
E01026356,B25,3,1,3.0
E01026358,B25,1,1,1.0
E01026360,B25,3,3,1.0
E01026361,B25,3,3,1.0
E01026363,B25,5,3,1.6666666666666667
E01026365,B25,1,1,1.0
E01026366,B25,1,1,1.0
E01026367,B25,5,3,1.6666666666666667
E01026368,B25,1,1,1.0
E01026370,B25,1,1,1.0
E01026372,B25,1,1,1.0
E01026373,B25,1,1,1.0
E01026375,B25,1,1,1.0
E01026376,B25,2,1,2.0
E01026379,B25,1,1,1.0
E01026381,B25,2,2,1.0
E01026384,B25,7,3,2.3333333333333335
E01026385,B25,4,3,1.3333333333333333
E01026386,B25,2,2,1.0
E01026387,B25,5,2,2.5
E01026388,B25,3,3,1.0
E01026389,B25,2,1,2.0
E01026390,B25,3,3,1.0
E01026391,B25,11,4,2.75
E01026392,B25,7,4,1.75
E01026393,B25,2,1,2.0
E01026395,B25,8,5,1.6
E01026396,B25,1,1,1.0
E01026397,B25,1,1,1.0
E01026398,B25,2,1,2.0
E01026399,B25,2,2,1.0
E01026401,B25,2,2,1.0
E01026402,B25,5,5,1.0
E01026403,B25,2,1,2.0
E01026405,B25,7,5,1.4
E01026407,B25,7,2,3.5
E01026408,B25,1,1,1.0
E01026410,B25,3,2,1.5
E01026411,B25,3,3,1.0
E01026414,B25,5,5,1.0
E01026416,B25,6,2,3.0
E01026950,B25,1,1,1.0
E01026952,B25,2,2,1.0
E01026953,B25,4,4,1.0
E01026954,B25,1,1,1.0
E01026956,B25,1,1,1.0
E01026957,B25,3,3,1.0
E01026958,B25,1,1,1.0
E01026959,B25,1,1,1.0
E01026960,B25,1,1,1.0
E01026961,B25,1,1,1.0
E01026962,B25,1,1,1.0
E01026963,B25,1,1,1.0
E01026965,B25,1,1,1.0
E01026968,B25,1,1,1.0
E01026971,B25,1,1,1.0
E01026972,B25,4,2,2.0
E01026973,B25,1,1,1.0
E01026977,B25,2,2,1.0
E01026978,B25,2,2,1.0
E01026979,B25,1,1,1.0
E01026980,B25,7,4,1.75
E01026985,B25,1,1,1.0
E01026986,B25,1,1,1.0
E01026989,B25,1,1,1.0
E01026991,B25,2,2,1.0
E01026992,B25,3,3,1.0
E01026993,B25,3,2,1.5
E01026994,B25,4,4,1.0
E01026997,B25,3,3,1.0
E01026998,B25,6,3,2.0
E01026999,B25,4,4,1.0
E01027004,B25,4,3,1.3333333333333333
E01027005,B25,4,4,1.0
E01027006,B25,10,5,2.0
E01027009,B25,1,1,1.0
E01027011,B25,1,1,1.0
E01027012,B25,1,1,1.0
E01027013,B25,1,1,1.0
E01027014,B25,1,1,1.0
E01027015,B25,2,2,1.0
E01027016,B25,1,1,1.0
E01027017,B25,3,2,1.5
E01027018,B25,1,1,1.0
E01027019,B25,3,3,1.0
E01027021,B25,4,4,1.0
E01027022,B25,1,1,1.0
E01027023,B25,2,2,1.0
E01027024,B25,1,1,1.0
E01027025,B25,2,2,1.0
E01027026,B25,8,7,1.1428571428571428
E01027027,B25,1,1,1.0
E01027028,B25,1,1,1.0
E01027029,B25,2,2,1.0
E01027030,B25,5,5,1.0
E01027031,B25,1,1,1.0
E01027034,B25,3,3,1.0
E01027035,B25,1,1,1.0
E01027038,B25,1,1,1.0
E01027039,B25,4,4,1.0
E01027040,B25,1,1,1.0
E01027041,B25,1,1,1.0
E01027043,B25,9,7,1.2857142857142858
E01027044,B25,2,2,1.0
E01027045,B25,3,3,1.0
E01027047,B25,2,2,1.0
E01027048,B25,3,3,1.0
E01027049,B25,2,2,1.0
E01027051,B25,3,3,1.0
E01027053,B25,1,1,1.0
E01027054,B25,3,3,1.0
E01027057,B25,1,1,1.0
E01027058,B25,2,2,1.0
E01027059,B25,2,2,1.0
E01027060,B25,2,2,1.0
E01027061,B25,8,8,1.0
E01027062,B25,2,2,1.0
E01027063,B25,3,3,1.0
E01027065,B25,8,6,1.3333333333333333
E01027066,B25,2,2,1.0
E01027069,B25,3,3,1.0
E01027071,B25,1,1,1.0
E01027072,B25,5,4,1.25
E01027073,B25,2,2,1.0
E01027074,B25,2,1,2.0
E01027077,B25,4,3,1.3333333333333333
E01027078,B25,1,1,1.0
E01027080,B25,1,1,1.0
E01027082,B25,2,2,1.0
E01027083,B25,1,1,1.0
E01027086,B25,4,4,1.0
E01027089,B25,2,2,1.0
E01027090,B25,3,3,1.0
E01027091,B25,1,1,1.0
E01027092,B25,3,3,1.0
E01027100,B25,1,1,1.0
E01027101,B25,5,5,1.0
E01027107,B25,2,2,1.0
E01027108,B25,2,2,1.0
E01027113,B25,2,2,1.0
E01027114,B25,1,1,1.0
E01027115,B25,2,2,1.0
E01027117,B25,2,2,1.0
E01027119,B25,1,1,1.0
E01027121,B25,1,1,1.0
E01027124,B25,2,2,1.0
E01027125,B25,2,2,1.0
E01027127,B25,2,2,1.0
E01027129,B25,2,2,1.0
E01027132,B25,2,2,1.0
E01027134,B25,1,1,1.0
E01027136,B25,1,1,1.0
E01027137,B25,3,3,1.0
E01027138,B25,1,1,1.0
E01027141,B25,1,1,1.0
E01027146,B25,1,1,1.0
E01027147,B25,3,3,1.0
E01027148,B25,2,2,1.0
E01027149,B25,2,2,1.0
E01027153,B25,2,2,1.0
E01027156,B25,1,1,1.0
E01027160,B25,1,1,1.0
E01027162,B25,1,1,1.0
E01027168,B25,1,1,1.0
E01027171,B25,1,1,1.0
E01027172,B25,2,2,1.0
E01027178,B25,1,1,1.0
E01027181,B25,1,1,1.0
E01027182,B25,1,1,1.0
E01027184,B25,2,1,2.0
E01027185,B25,1,1,1.0
E01027186,B25,1,1,1.0
E01027189,B25,2,2,1.0
E01027190,B25,3,3,1.0
E01027191,B25,1,1,1.0
E01027194,B25,1,1,1.0
E01027195,B25,1,1,1.0
E01027198,B25,2,2,1.0
E01027202,B25,2,2,1.0
E01027204,B25,4,3,1.3333333333333333
E01027207,B25,2,2,1.0
E01027208,B25,1,1,1.0
E01027213,B25,1,1,1.0
E01027218,B25,2,2,1.0
E01027219,B25,2,2,1.0
E01027222,B25,1,1,1.0
E01027223,B25,3,3,1.0
E01027224,B25,2,2,1.0
E01027225,B25,1,1,1.0
E01027227,B25,2,2,1.0
E01027228,B25,1,1,1.0
E01027232,B25,1,1,1.0
E01027233,B25,2,2,1.0
E01027237,B25,3,2,1.5
E01027238,B25,1,1,1.0
E01027239,B25,2,2,1.0
E01027240,B25,1,1,1.0
E01027241,B25,1,1,1.0
E01027242,B25,1,1,1.0
E01027243,B25,2,2,1.0
E01027244,B25,1,1,1.0
E01027245,B25,3,3,1.0
E01027248,B25,3,3,1.0
E01027254,B25,1,1,1.0
E01027255,B25,1,1,1.0
E01027256,B25,2,2,1.0
E01027257,B25,1,1,1.0
E01027259,B25,1,1,1.0
E01027260,B25,1,1,1.0
E01027261,B25,2,2,1.0
E01027263,B25,2,2,1.0
E01027264,B25,3,3,1.0
E01027265,B25,1,1,1.0
E01027266,B25,3,2,1.5
E01027267,B25,3,1,3.0
E01027268,B25,4,4,1.0
E01027269,B25,4,3,1.3333333333333333
E01027271,B25,1,1,1.0
E01027273,B25,1,1,1.0
E01027274,B25,2,2,1.0
E01027276,B25,2,2,1.0
E01027277,B25,5,4,1.25
E01027279,B25,2,2,1.0
E01027280,B25,2,2,1.0
E01027281,B25,1,1,1.0
E01027282,B25,2,2,1.0
E01027283,B25,5,5,1.0
E01027284,B25,7,7,1.0
E01027286,B25,4,4,1.0
E01027287,B25,3,3,1.0
E01027288,B25,3,3,1.0
E01027289,B25,10,8,1.25
E01027290,B25,2,2,1.0
E01027291,B25,2,2,1.0
E01027294,B25,4,4,1.0
E01027295,B25,7,6,1.1666666666666667
E01027296,B25,5,4,1.25
E01027297,B25,2,2,1.0
E01027298,B25,1,1,1.0
E01027301,B25,1,1,1.0
E01027303,B25,2,2,1.0
E01027304,B25,8,7,1.1428571428571428
E01027305,B25,1,1,1.0
E01027306,B25,2,2,1.0
E01027307,B25,3,3,1.0
E01027308,B25,1,1,1.0
E01027309,B25,1,1,1.0
E01027311,B25,1,1,1.0
E01027312,B25,1,1,1.0
E01027314,B25,4,3,1.3333333333333333
E01027315,B25,3,3,1.0
E01027317,B25,5,5,1.0
E01027319,B25,1,1,1.0
E01027320,B25,1,1,1.0
E01027325,B25,1,1,1.0
E01027326,B25,2,2,1.0
E01027327,B25,1,1,1.0
E01027328,B25,1,1,1.0
E01027329,B25,2,2,1.0
E01027330,B25,2,2,1.0
E01027331,B25,1,1,1.0
E01027334,B25,1,1,1.0
E01027335,B25,2,2,1.0
E01027336,B25,2,2,1.0
E01027337,B25,2,2,1.0
E01027338,B25,3,2,1.5
E01027346,B25,1,1,1.0
E01027347,B25,2,1,2.0
E01027348,B25,1,1,1.0
E01027349,B25,3,3,1.0
E01027350,B25,2,2,1.0
E01027351,B25,1,1,1.0
E01027353,B25,7,6,1.1666666666666667
E01027354,B25,3,2,1.5
E01027355,B25,1,1,1.0
E01028423,B25,2,1,2.0
E01028424,B25,1,1,1.0
E01028426,B25,1,1,1.0
E01028427,B25,1,1,1.0
E01028431,B25,4,2,2.0
E01028432,B25,2,2,1.0
E01028435,B25,2,2,1.0
E01028438,B25,2,2,1.0
E01028454,B25,1,1,1.0
E01028456,B25,1,1,1.0
E01028457,B25,2,2,1.0
E01028459,B25,2,2,1.0
E01028461,B25,1,1,1.0
E01028462,B25,2,2,1.0
E01028466,B25,2,2,1.0
E01028467,B25,2,1,2.0
E01028468,B25,2,2,1.0
E01028472,B25,2,2,1.0
E01028474,B25,2,1,2.0
E01028477,B25,1,1,1.0
E01028479,B25,2,2,1.0
E01028480,B25,2,2,1.0
E01028481,B25,1,1,1.0
E01028483,B25,3,3,1.0
E01028484,B25,1,1,1.0
E01028485,B25,1,1,1.0
E01028486,B25,2,2,1.0
E01028497,B25,1,1,1.0
E01028498,B25,2,2,1.0
E01028499,B25,2,2,1.0
E01028501,B25,1,1,1.0
E01028502,B25,1,1,1.0
E01028503,B25,2,1,2.0
E01028504,B25,1,1,1.0
E01028505,B25,2,1,2.0
E01028506,B25,6,4,1.5
E01028507,B25,4,3,1.3333333333333333
E01028508,B25,3,2,1.5
E01028511,B25,2,2,1.0
E01028512,B25,1,1,1.0
E01028518,B25,1,1,1.0
E01028519,B25,1,1,1.0
E01028521,B25,2,2,1.0
E01028523,B25,1,1,1.0
E01028527,B25,1,1,1.0
E01028533,B25,1,1,1.0
E01028537,B25,1,1,1.0
E01028540,B25,1,1,1.0
E01028542,B25,1,1,1.0
E01028546,B25,1,1,1.0
E01028548,B25,2,1,2.0
E01028549,B25,2,2,1.0
E01028551,B25,1,1,1.0
E01028559,B25,1,1,1.0
E01028560,B25,1,1,1.0
E01028561,B25,1,1,1.0
E01028573,B25,1,1,1.0
E01028580,B25,1,1,1.0
E01028584,B25,1,1,1.0
E01028587,B25,2,2,1.0
E01028588,B25,3,1,3.0
E01028594,B25,1,1,1.0
E01028598,B25,3,3,1.0
E01028603,B25,3,3,1.0
E01028607,B25,1,1,1.0
E01028611,B25,1,1,1.0
E01028612,B25,1,1,1.0
E01028617,B25,3,1,3.0
E01028620,B25,1,1,1.0
E01028621,B25,1,1,1.0
E01028624,B25,1,1,1.0
E01028627,B25,3,1,3.0
E01028628,B25,1,1,1.0
E01028629,B25,1,1,1.0
E01028631,B25,1,1,1.0
E01028641,B25,1,1,1.0
E01028643,B25,1,1,1.0
E01028644,B25,1,1,1.0
E01028645,B25,4,2,2.0
E01028646,B25,1,1,1.0
E01028647,B25,1,1,1.0
E01028648,B25,2,2,1.0
E01028651,B25,1,1,1.0
E01028652,B25,2,2,1.0
E01028653,B25,2,2,1.0
E01028655,B25,1,1,1.0
E01028659,B25,1,1,1.0
E01028660,B25,2,1,2.0
E01028661,B25,2,1,2.0
E01028667,B25,1,1,1.0
E01028668,B25,2,2,1.0
E01028669,B25,1,1,1.0
E01028670,B25,2,2,1.0
E01028672,B25,1,1,1.0
E01028677,B25,1,1,1.0
E01028678,B25,4,4,1.0
E01028679,B25,4,4,1.0
E01028680,B25,1,1,1.0
E01028681,B25,1,1,1.0
E01028683,B25,2,2,1.0
E01028696,B25,1,1,1.0
E01028698,B25,2,2,1.0
E01028699,B25,1,1,1.0
E01028708,B25,3,3,1.0
E01028713,B25,8,5,1.6
E01028715,B25,1,1,1.0
E01028717,B25,1,1,1.0
E01028718,B25,2,2,1.0
E01028726,B25,3,3,1.0
E01028727,B25,1,1,1.0
E01028728,B25,1,1,1.0
E01028730,B25,3,3,1.0
E01028732,B25,1,1,1.0
E01028734,B25,1,1,1.0
E01028736,B25,2,2,1.0
E01028737,B25,5,4,1.25
E01028738,B25,3,3,1.0
E01028739,B25,1,1,1.0
E01028742,B25,3,3,1.0
E01028744,B25,2,2,1.0
E01028746,B25,3,3,1.0
E01028752,B25,1,1,1.0
E01028756,B25,2,1,2.0
E01028762,B25,4,3,1.3333333333333333
E01028764,B25,2,2,1.0
E01028765,B25,1,1,1.0
E01028766,B25,2,1,2.0
E01028767,B25,1,1,1.0
E01028776,B25,1,1,1.0
E01028781,B25,2,2,1.0
E01028782,B25,1,1,1.0
E01028784,B25,1,1,1.0
E01028788,B25,2,2,1.0
E01028791,B25,1,1,1.0
E01028793,B25,2,2,1.0
E01028795,B25,1,1,1.0
E01028796,B25,2,2,1.0
E01028797,B25,1,1,1.0
E01028798,B25,3,3,1.0
E01028800,B25,2,2,1.0
E01028801,B25,1,1,1.0
E01028806,B25,1,1,1.0
E01028807,B25,1,1,1.0
E01028813,B25,3,1,3.0
E01028815,B25,1,1,1.0
E01028816,B25,1,1,1.0
E01028818,B25,1,1,1.0
E01028819,B25,1,1,1.0
E01028820,B25,2,2,1.0
E01028825,B25,1,1,1.0
E01031011,B25,1,1,1.0
E01031040,B25,1,1,1.0
E01031063,B25,1,1,1.0
E01031107,B25,1,1,1.0
E01031133,B25,1,1,1.0
E01031208,B25,1,1,1.0
E01031233,B25,1,1,1.0
E01031272,B25,1,1,1.0
E01031324,B25,1,1,1.0
E01031336,B25,1,1,1.0
E01032562,B25,1,1,1.0
E01032563,B25,2,2,1.0
E01032568,B25,1,1,1.0
E01032609,B25,2,2,1.0
E01032610,B25,2,1,2.0
E01032683,B25,6,2,3.0
E01032857,B25,1,1,1.0
E01032941,B25,2,2,1.0
E01032944,B25,1,1,1.0
E01032948,B25,1,1,1.0
E01032951,B25,2,1,2.0
E01032954,B25,3,3,1.0
E01032955,B25,3,3,1.0
E01032958,B25,2,2,1.0
E01032960,B25,4,3,1.3333333333333333
E01032961,B25,5,4,1.25
E01032968,B25,3,3,1.0
E01032970,B25,1,1,1.0
E01032972,B25,1,1,1.0
E01032975,B25,1,1,1.0
E01032977,B25,2,2,1.0
E01032979,B25,4,4,1.0
E01032980,B25,2,2,1.0
E01032982,B25,2,1,2.0
E01032985,B25,3,3,1.0
E01032986,B25,1,1,1.0
E01032987,B25,1,1,1.0
E01032988,B25,1,1,1.0
E01032994,B25,1,1,1.0
E01032996,B25,1,1,1.0
E01032997,B25,1,1,1.0
E01032999,B25,1,1,1.0
E01033078,B25,4,4,1.0
E01033079,B25,3,3,1.0
E01033080,B25,1,1,1.0
E01033245,B25,1,1,1.0
E01033255,B25,1,1,1.0
E01033306,B25,1,1,1.0
E01033342,B25,2,2,1.0
E01033344,B25,1,1,1.0
E01033345,B25,1,1,1.0
E01033352,B25,2,2,1.0
E01033353,B25,2,1,2.0
E01033358,B25,1,1,1.0
E01033359,B25,2,2,1.0
E01033361,B25,1,1,1.0
E01033369,B25,3,1,3.0
E01033370,B25,1,1,1.0
E01001572,B26,1,1,1.0
E01001573,B26,1,1,1.0
E01001574,B26,1,1,1.0
E01001575,B26,1,1,1.0
E01001578,B26,1,1,1.0
E01001581,B26,2,2,1.0
E01001582,B26,6,3,2.0
E01001583,B26,1,1,1.0
E01001584,B26,1,1,1.0
E01001585,B26,1,1,1.0
E01001586,B26,1,1,1.0
E01001587,B26,1,1,1.0
E01001589,B26,2,2,1.0
E01001592,B26,1,1,1.0
E01001594,B26,1,1,1.0
E01001595,B26,3,2,1.5
E01001597,B26,3,2,1.5
E01001598,B26,2,2,1.0
E01001601,B26,1,1,1.0
E01001602,B26,2,2,1.0
E01001604,B26,1,1,1.0
E01001605,B26,1,1,1.0
E01001607,B26,1,1,1.0
E01001608,B26,1,1,1.0
E01001609,B26,1,1,1.0
E01001610,B26,2,2,1.0
E01001613,B26,1,1,1.0
E01001614,B26,1,1,1.0
E01001617,B26,7,6,1.1666666666666667
E01001619,B26,1,1,1.0
E01001620,B26,1,1,1.0
E01001621,B26,1,1,1.0
E01001624,B26,2,2,1.0
E01001625,B26,1,1,1.0
E01001629,B26,1,1,1.0
E01001631,B26,2,2,1.0
E01001632,B26,4,3,1.3333333333333333
E01001633,B26,6,1,6.0
E01001634,B26,2,2,1.0
E01001635,B26,2,2,1.0
E01001636,B26,2,1,2.0
E01001637,B26,10,3,3.3333333333333335
E01001640,B26,1,1,1.0
E01001644,B26,2,2,1.0
E01001645,B26,3,2,1.5
E01001646,B26,2,2,1.0
E01001647,B26,2,2,1.0
E01001648,B26,2,2,1.0
E01001649,B26,1,1,1.0
E01001650,B26,2,2,1.0
E01001653,B26,2,1,2.0
E01001654,B26,2,2,1.0
E01001657,B26,2,2,1.0
E01001658,B26,1,1,1.0
E01001661,B26,1,1,1.0
E01001662,B26,4,4,1.0
E01001664,B26,3,2,1.5
E01001665,B26,2,2,1.0
E01001666,B26,2,1,2.0
E01001667,B26,6,4,1.5
E01001668,B26,4,4,1.0
E01001669,B26,3,2,1.5
E01001671,B26,2,2,1.0
E01001672,B26,1,1,1.0
E01001673,B26,3,3,1.0
E01001677,B26,1,1,1.0
E01001678,B26,1,1,1.0
E01001679,B26,4,1,4.0
E01001680,B26,1,1,1.0
E01001682,B26,3,3,1.0
E01001683,B26,2,2,1.0
E01001684,B26,1,1,1.0
E01001685,B26,1,1,1.0
E01001687,B26,1,1,1.0
E01001688,B26,3,3,1.0
E01001694,B26,1,1,1.0
E01001697,B26,1,1,1.0
E01001698,B26,2,2,1.0
E01001700,B26,1,1,1.0
E01001701,B26,2,2,1.0
E01001703,B26,1,1,1.0
E01001704,B26,4,2,2.0
E01001705,B26,1,1,1.0
E01001706,B26,1,1,1.0
E01001709,B26,10,4,2.5
E01013796,B26,1,1,1.0
E01013797,B26,1,1,1.0
E01014370,B26,2,1,2.0
E01014371,B26,4,4,1.0
E01014372,B26,6,6,1.0
E01014374,B26,1,1,1.0
E01014375,B26,1,1,1.0
E01014376,B26,2,2,1.0
E01014379,B26,10,8,1.25
E01014381,B26,2,2,1.0
E01014382,B26,14,10,1.4
E01014383,B26,1,1,1.0
E01014384,B26,3,2,1.5
E01014385,B26,5,3,1.6666666666666667
E01014386,B26,1,1,1.0
E01014387,B26,1,1,1.0
E01014388,B26,1,1,1.0
E01014389,B26,1,1,1.0
E01014390,B26,4,3,1.3333333333333333
E01014391,B26,2,2,1.0
E01014392,B26,15,14,1.0714285714285714
E01014394,B26,2,2,1.0
E01014395,B26,5,4,1.25
E01014396,B26,1,1,1.0
E01014397,B26,1,1,1.0
E01014398,B26,1,1,1.0
E01014399,B26,3,3,1.0
E01014400,B26,7,6,1.1666666666666667
E01014401,B26,5,4,1.25
E01014402,B26,3,3,1.0
E01014403,B26,1,1,1.0
E01014404,B26,1,1,1.0
E01014405,B26,4,4,1.0
E01014407,B26,3,3,1.0
E01014409,B26,1,1,1.0
E01014410,B26,2,2,1.0
E01014411,B26,5,4,1.25
E01014412,B26,1,1,1.0
E01014414,B26,3,3,1.0
E01014416,B26,6,6,1.0
E01014417,B26,3,3,1.0
E01014418,B26,2,2,1.0
E01014420,B26,2,2,1.0
E01014423,B26,4,4,1.0
E01014424,B26,1,1,1.0
E01014425,B26,3,3,1.0
E01014426,B26,2,1,2.0
