lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01002650,B25,1,1,1.0
E01002653,B25,1,1,1.0
E01002658,B25,1,1,1.0
E01002661,B25,1,1,1.0
E01002664,B25,1,1,1.0
E01002670,B25,1,1,1.0
E01002676,B25,2,1,2.0
E01002678,B25,6,1,6.0
E01002679,B25,1,1,1.0
E01002687,B25,2,1,2.0
E01013790,B25,2,2,1.0
E01013792,B25,1,1,1.0
E01013795,B25,1,1,1.0
E01013799,B25,1,1,1.0
E01013802,B25,1,1,1.0
E01013807,B25,1,1,1.0
E01014370,B25,9,8,1.125
E01014371,B25,3,3,1.0
E01014372,B25,2,2,1.0
E01014373,B25,1,1,1.0
E01014375,B25,1,1,1.0
E01014376,B25,2,2,1.0
E01014377,B25,2,2,1.0
E01014379,B25,9,4,2.25
E01014381,B25,2,2,1.0
E01014382,B25,1,1,1.0
E01014385,B25,1,1,1.0
E01014386,B25,3,3,1.0
E01014391,B25,4,4,1.0
E01014392,B25,1,1,1.0
E01014393,B25,4,4,1.0
E01014394,B25,4,4,1.0
E01014397,B25,1,1,1.0
E01014399,B25,1,1,1.0
E01014400,B25,2,2,1.0
E01014402,B25,3,3,1.0
E01014403,B25,2,2,1.0
E01014404,B25,1,1,1.0
E01014405,B25,1,1,1.0
E01014407,B25,1,1,1.0
E01014409,B25,1,1,1.0
E01014410,B25,1,1,1.0
E01014411,B25,1,1,1.0
E01014413,B25,6,5,1.2
E01014414,B25,1,1,1.0
E01014417,B25,1,1,1.0
E01014418,B25,4,4,1.0
E01014421,B25,1,1,1.0
E01014422,B25,2,2,1.0
E01014423,B25,5,5,1.0
E01014426,B25,2,2,1.0
E01014427,B25,1,1,1.0
E01014430,B25,2,2,1.0
E01014433,B25,1,1,1.0
E01014435,B25,2,2,1.0
E01014436,B25,1,1,1.0
E01014437,B25,2,2,1.0
E01014438,B25,1,1,1.0
E01014439,B25,3,3,1.0
E01014443,B25,1,1,1.0
E01014445,B25,2,2,1.0
E01014446,B25,1,1,1.0
E01014448,B25,1,1,1.0
E01014452,B25,1,1,1.0
E01014453,B25,1,1,1.0
E01014454,B25,3,2,1.5
E01014460,B25,2,2,1.0
E01014461,B25,2,2,1.0
E01014466,B25,1,1,1.0
E01014467,B25,1,1,1.0
E01014468,B25,2,2,1.0
E01014471,B25,1,1,1.0
E01014472,B25,1,1,1.0
E01014475,B25,1,1,1.0
E01014476,B25,2,2,1.0
E01014479,B25,2,2,1.0
E01014480,B25,2,2,1.0
E01014481,B25,1,1,1.0
E01014483,B25,1,1,1.0
E01014488,B25,1,1,1.0
E01014489,B25,2,2,1.0
E01014493,B25,1,1,1.0
E01014495,B25,3,2,1.5
E01014501,B25,5,4,1.25
E01014502,B25,2,2,1.0
E01014506,B25,1,1,1.0
E01014507,B25,1,1,1.0
E01014509,B25,2,2,1.0
E01014510,B25,1,1,1.0
E01014517,B25,1,1,1.0
E01014522,B25,1,1,1.0
E01014535,B25,1,1,1.0
E01014540,B25,4,4,1.0
E01014542,B25,1,1,1.0
E01014550,B25,1,1,1.0
E01014554,B25,1,1,1.0
E01014561,B25,1,1,1.0
E01014562,B25,1,1,1.0
E01014563,B25,1,1,1.0
E01014565,B25,1,1,1.0
E01014566,B25,1,1,1.0
E01014581,B25,1,1,1.0
E01014592,B25,1,1,1.0
E01014601,B25,3,2,1.5
E01014603,B25,1,1,1.0
E01014611,B25,1,1,1.0
E01014614,B25,1,1,1.0
E01014615,B25,1,1,1.0
E01014620,B25,1,1,1.0
E01014633,B25,1,1,1.0
E01014634,B25,1,1,1.0
E01014639,B25,1,1,1.0
E01014641,B25,1,1,1.0
E01014642,B25,3,3,1.0
E01014645,B25,1,1,1.0
E01014646,B25,1,1,1.0
E01014653,B25,2,2,1.0
E01014662,B25,1,1,1.0
E01014665,B25,1,1,1.0
E01014670,B25,1,1,1.0
E01014672,B25,1,1,1.0
E01014673,B25,2,2,1.0
E01014674,B25,2,2,1.0
E01014675,B25,2,2,1.0
E01014683,B25,3,3,1.0
E01014684,B25,1,1,1.0
E01014685,B25,1,1,1.0
E01014693,B25,1,1,1.0
E01014701,B25,1,1,1.0
E01014703,B25,2,1,2.0
E01014708,B25,1,1,1.0
E01014709,B25,2,1,2.0
E01017627,B25,2,2,1.0
E01017628,B25,1,1,1.0
E01017629,B25,1,1,1.0
E01017630,B25,2,2,1.0
E01017631,B25,2,2,1.0
E01017632,B25,5,5,1.0
E01017634,B25,2,2,1.0
E01017635,B25,2,2,1.0
E01017637,B25,2,2,1.0
E01017640,B25,1,1,1.0
E01017641,B25,2,2,1.0
E01017642,B25,3,2,1.5
E01017644,B25,1,1,1.0
E01017646,B25,2,2,1.0
E01017647,B25,2,2,1.0
E01017648,B25,1,1,1.0
E01017649,B25,2,2,1.0
E01017650,B25,2,1,2.0
E01017652,B25,1,1,1.0
E01017653,B25,1,1,1.0
E01017654,B25,2,2,1.0
E01017657,B25,4,4,1.0
E01017658,B25,1,1,1.0
E01017659,B25,1,1,1.0
E01017660,B25,3,3,1.0
E01017661,B25,2,2,1.0
E01017663,B25,1,1,1.0
E01017665,B25,2,2,1.0
E01017666,B25,5,4,1.25
E01017667,B25,3,2,1.5
E01017669,B25,5,3,1.6666666666666667
E01017670,B25,1,1,1.0
E01017671,B25,4,4,1.0
E01017672,B25,2,2,1.0
E01017673,B25,2,2,1.0
E01017674,B25,4,4,1.0
E01017675,B25,1,1,1.0
E01017676,B25,1,1,1.0
E01017677,B25,2,2,1.0
E01017679,B25,2,2,1.0
E01017681,B25,1,1,1.0
E01017682,B25,1,1,1.0
E01017683,B25,2,2,1.0
E01017684,B25,1,1,1.0
E01017688,B25,1,1,1.0
E01017689,B25,4,3,1.3333333333333333
E01017690,B25,1,1,1.0
E01017692,B25,2,2,1.0
E01017694,B25,6,5,1.2
E01017696,B25,2,2,1.0
E01017698,B25,1,1,1.0
E01017699,B25,1,1,1.0
E01017700,B25,2,2,1.0
E01017703,B25,5,4,1.25
E01017705,B25,2,2,1.0
E01017707,B25,3,1,3.0
E01017708,B25,1,1,1.0
E01017709,B25,1,1,1.0
E01017712,B25,2,2,1.0
E01017714,B25,2,2,1.0
E01017716,B25,3,3,1.0
E01017717,B25,3,3,1.0
E01017718,B25,2,2,1.0
E01017720,B25,1,1,1.0
E01017722,B25,1,1,1.0
E01017723,B25,1,1,1.0
E01017724,B25,1,1,1.0
E01017727,B25,4,3,1.3333333333333333
E01017728,B25,1,1,1.0
E01017729,B25,2,1,2.0
E01017730,B25,1,1,1.0
E01017731,B25,2,2,1.0
E01017733,B25,1,1,1.0
E01017734,B25,6,3,2.0
E01017735,B25,4,4,1.0
E01017737,B25,1,1,1.0
E01017738,B25,2,2,1.0
E01017739,B25,2,2,1.0
E01017740,B25,1,1,1.0
E01017741,B25,2,1,2.0
E01017742,B25,7,4,1.75
E01017743,B25,2,2,1.0
E01017744,B25,1,1,1.0
E01017745,B25,2,2,1.0
E01017746,B25,1,1,1.0
E01017748,B25,4,3,1.3333333333333333
E01017749,B25,3,3,1.0
E01017750,B25,7,5,1.4
E01017751,B25,4,3,1.3333333333333333
E01017752,B25,7,7,1.0
E01017753,B25,3,3,1.0
E01017754,B25,1,1,1.0
E01017755,B25,3,3,1.0
E01017756,B25,2,1,2.0
E01017757,B25,4,4,1.0
E01017758,B25,2,1,2.0
E01017759,B25,1,1,1.0
E01017760,B25,5,4,1.25
E01017761,B25,6,6,1.0
E01017763,B25,5,4,1.25
E01017764,B25,2,2,1.0
E01017765,B25,2,2,1.0
E01017766,B25,2,2,1.0
E01017767,B25,4,4,1.0
E01017768,B25,5,5,1.0
E01017770,B25,7,6,1.1666666666666667
E01017771,B25,1,1,1.0
E01017773,B25,6,6,1.0
E01017774,B25,3,3,1.0
E01017776,B25,1,1,1.0
E01017777,B25,1,1,1.0
E01017778,B25,3,3,1.0
E01017780,B25,1,1,1.0
E01017782,B25,4,4,1.0
E01017783,B25,1,1,1.0
E01017784,B25,6,5,1.2
E01017785,B25,2,2,1.0
E01017787,B25,4,3,1.3333333333333333
E01017788,B25,2,2,1.0
E01017789,B25,1,1,1.0
E01017791,B25,6,6,1.0
E01017792,B25,4,4,1.0
E01017793,B25,2,2,1.0
E01017794,B25,3,3,1.0
E01017795,B25,3,3,1.0
E01017797,B25,6,5,1.2
E01017798,B25,4,3,1.3333333333333333
E01017799,B25,6,3,2.0
E01017801,B25,3,3,1.0
E01017802,B25,4,3,1.3333333333333333
E01017803,B25,3,3,1.0
E01017804,B25,3,1,3.0
E01017807,B25,2,2,1.0
E01017808,B25,1,1,1.0
E01017810,B25,7,7,1.0
E01017811,B25,1,1,1.0
E01017812,B25,3,3,1.0
E01017813,B25,2,2,1.0
E01017814,B25,1,1,1.0
E01017815,B25,3,2,1.5
E01017816,B25,1,1,1.0
E01017817,B25,1,1,1.0
E01017819,B25,2,2,1.0
E01017820,B25,6,6,1.0
E01017821,B25,4,4,1.0
E01017822,B25,3,3,1.0
E01017823,B25,2,2,1.0
E01017824,B25,4,3,1.3333333333333333
E01017825,B25,2,2,1.0
E01017827,B25,2,2,1.0
E01017829,B25,1,1,1.0
E01017830,B25,1,1,1.0
E01017831,B25,2,2,1.0
E01017832,B25,2,2,1.0
E01017833,B25,7,7,1.0
E01017834,B25,6,5,1.2
E01017835,B25,3,3,1.0
E01017836,B25,1,1,1.0
E01017837,B25,1,1,1.0
E01017839,B25,1,1,1.0
E01017842,B25,8,8,1.0
E01017843,B25,4,3,1.3333333333333333
E01017846,B25,3,2,1.5
E01017847,B25,1,1,1.0
E01017851,B25,2,2,1.0
E01017852,B25,2,2,1.0
E01017853,B25,2,2,1.0
E01017854,B25,3,3,1.0
E01017855,B25,1,1,1.0
E01017856,B25,1,1,1.0
E01017862,B25,1,1,1.0
E01017863,B25,2,2,1.0
E01017864,B25,3,1,3.0
E01017865,B25,4,3,1.3333333333333333
E01017866,B25,5,2,2.5
E01017867,B25,2,2,1.0
E01017868,B25,13,1,13.0
E01017869,B25,1,1,1.0
E01017870,B25,3,3,1.0
E01017871,B25,2,2,1.0
E01017873,B25,2,2,1.0
E01017875,B25,2,2,1.0
E01017876,B25,1,1,1.0
E01017877,B25,1,1,1.0
E01017878,B25,7,6,1.1666666666666667
E01017880,B25,1,1,1.0
E01017881,B25,1,1,1.0
E01017885,B25,2,2,1.0
E01017886,B25,2,2,1.0
E01017887,B25,3,3,1.0
E01017888,B25,3,3,1.0
E01017891,B25,6,4,1.5
E01017892,B25,1,1,1.0
E01017893,B25,2,2,1.0
E01017894,B25,4,3,1.3333333333333333
E01017895,B25,2,2,1.0
E01017896,B25,3,3,1.0
E01017897,B25,1,1,1.0
E01017899,B25,2,1,2.0
E01017902,B25,1,1,1.0
E01017905,B25,1,1,1.0
E01017908,B25,2,2,1.0
E01017909,B25,5,5,1.0
E01017910,B25,5,4,1.25
E01017911,B25,3,3,1.0
E01017912,B25,5,5,1.0
E01017914,B25,2,2,1.0
E01017915,B25,1,1,1.0
E01017916,B25,2,2,1.0
E01017917,B25,1,1,1.0
E01017919,B25,1,1,1.0
E01017921,B25,1,1,1.0
E01017922,B25,2,1,2.0
E01017924,B25,1,1,1.0
E01017927,B25,3,3,1.0
E01017929,B25,2,2,1.0
E01017930,B25,4,4,1.0
E01017932,B25,1,1,1.0
E01017933,B25,2,2,1.0
E01017934,B25,1,1,1.0
E01017935,B25,1,1,1.0
E01017936,B25,3,3,1.0
E01017937,B25,1,1,1.0
E01017938,B25,1,1,1.0
E01017939,B25,3,3,1.0
E01017940,B25,4,4,1.0
E01017941,B25,3,3,1.0
E01017942,B25,1,1,1.0
E01022884,B25,1,1,1.0
E01026008,B25,4,1,4.0
E01026009,B25,1,1,1.0
E01026011,B25,1,1,1.0
E01026012,B25,1,1,1.0
E01026014,B25,2,2,1.0
E01026016,B25,6,1,6.0
E01026017,B25,2,2,1.0
E01026018,B25,1,1,1.0
E01026019,B25,1,1,1.0
E01026020,B25,2,1,2.0
E01026021,B25,3,2,1.5
E01026022,B25,3,1,3.0
E01026023,B25,3,3,1.0
E01026024,B25,4,3,1.3333333333333333
E01026027,B25,6,3,2.0
E01026028,B25,2,1,2.0
E01026032,B25,1,1,1.0
E01026033,B25,3,3,1.0
E01026034,B25,2,2,1.0
E01026037,B25,1,1,1.0
E01026038,B25,2,1,2.0
E01026039,B25,2,2,1.0
E01026042,B25,3,2,1.5
E01026043,B25,1,1,1.0
E01026044,B25,2,2,1.0
E01026045,B25,5,5,1.0
E01026048,B25,2,2,1.0
E01026049,B25,2,1,2.0
E01026050,B25,2,1,2.0
E01026051,B25,2,1,2.0
E01026053,B25,3,2,1.5
E01026054,B25,1,1,1.0
E01026055,B25,1,1,1.0
E01026057,B25,7,2,3.5
E01026058,B25,3,3,1.0
E01026060,B25,3,2,1.5
E01026062,B25,2,1,2.0
E01026064,B25,3,3,1.0
E01026066,B25,1,1,1.0
E01026067,B25,2,2,1.0
E01026068,B25,3,3,1.0
E01026069,B25,7,3,2.3333333333333335
E01026070,B25,4,2,2.0
E01026071,B25,6,4,1.5
E01026073,B25,1,1,1.0
E01026074,B25,5,2,2.5
E01026075,B25,8,3,2.6666666666666665
E01026076,B25,5,2,2.5
E01026080,B25,4,2,2.0
E01026081,B25,2,1,2.0
E01026082,B25,14,5,2.8
E01026083,B25,1,1,1.0
E01026084,B25,1,1,1.0
E01026085,B25,1,1,1.0
E01026089,B25,1,1,1.0
E01026090,B25,1,1,1.0
E01026093,B25,5,3,1.6666666666666667
E01026094,B25,2,1,2.0
E01026095,B25,4,2,2.0
E01026096,B25,6,4,1.5
E01026097,B25,1,1,1.0
E01026098,B25,2,1,2.0
E01026099,B25,6,4,1.5
E01026100,B25,2,2,1.0
E01026102,B25,2,1,2.0
E01026103,B25,1,1,1.0
E01026104,B25,7,3,2.3333333333333335
E01026105,B25,4,2,2.0
E01026106,B25,1,1,1.0
E01026108,B25,6,3,2.0
E01026109,B25,2,1,2.0
E01026110,B25,3,1,3.0
E01026111,B25,4,1,4.0
E01026112,B25,2,1,2.0
E01026114,B25,5,3,1.6666666666666667
E01026115,B25,1,1,1.0
E01026116,B25,4,2,2.0
E01026117,B25,5,5,1.0
E01026118,B25,4,2,2.0
E01026119,B25,1,1,1.0
E01026120,B25,3,1,3.0
E01026121,B25,2,2,1.0
E01026122,B25,1,1,1.0
E01026126,B25,2,2,1.0
E01026127,B25,1,1,1.0
E01026130,B25,1,1,1.0
E01026131,B25,1,1,1.0
E01026132,B25,1,1,1.0
E01026133,B25,4,3,1.3333333333333333
E01026136,B25,1,1,1.0
E01026137,B25,1,1,1.0
E01026141,B25,1,1,1.0
E01026142,B25,1,1,1.0
E01026143,B25,2,1,2.0
E01026147,B25,1,1,1.0
E01026148,B25,1,1,1.0
E01026149,B25,1,1,1.0
E01026152,B25,1,1,1.0
E01026153,B25,1,1,1.0
E01026158,B25,1,1,1.0
E01026160,B25,1,1,1.0
E01026161,B25,1,1,1.0
E01026164,B25,3,1,3.0
E01026165,B25,1,1,1.0
E01026167,B25,1,1,1.0
E01026169,B25,3,1,3.0
E01026170,B25,1,1,1.0
E01026171,B25,1,1,1.0
E01026173,B25,1,1,1.0
E01026174,B25,2,2,1.0
E01026176,B25,1,1,1.0
E01026177,B25,2,1,2.0
E01026179,B25,1,1,1.0
E01026180,B25,3,3,1.0
E01026182,B25,1,1,1.0
E01026183,B25,5,2,2.5
E01026187,B25,1,1,1.0
E01026189,B25,1,1,1.0
E01026190,B25,1,1,1.0
E01026192,B25,5,4,1.25
E01026193,B25,2,2,1.0
E01026194,B25,1,1,1.0
E01026195,B25,5,3,1.6666666666666667
E01026196,B25,2,2,1.0
E01026197,B25,2,2,1.0
E01026198,B25,1,1,1.0
E01026199,B25,10,4,2.5
E01026200,B25,2,2,1.0
E01026201,B25,7,3,2.3333333333333335
E01026202,B25,1,1,1.0
E01026203,B25,2,2,1.0
E01026206,B25,1,1,1.0
E01026207,B25,2,2,1.0
E01026208,B25,6,6,1.0
E01026209,B25,4,3,1.3333333333333333
E01026210,B25,5,4,1.25
E01026212,B25,1,1,1.0
E01026213,B25,1,1,1.0
E01026215,B25,2,2,1.0
E01026218,B25,1,1,1.0
E01026221,B25,5,2,2.5
E01026222,B25,2,2,1.0
E01026223,B25,1,1,1.0
E01026224,B25,3,2,1.5
E01026225,B25,3,3,1.0
E01026227,B25,2,2,1.0
E01026229,B25,3,2,1.5
E01026230,B25,3,3,1.0
E01026231,B25,4,2,2.0
E01026232,B25,2,2,1.0
E01026235,B25,1,1,1.0
E01026236,B25,2,2,1.0
E01026237,B25,1,1,1.0
E01026239,B25,2,2,1.0
E01026240,B25,2,2,1.0
E01026242,B25,1,1,1.0
E01026243,B25,1,1,1.0
E01026244,B25,2,2,1.0
E01026245,B25,3,2,1.5
E01026246,B25,8,5,1.6
E01026247,B25,1,1,1.0
E01026248,B25,4,1,4.0
E01026249,B25,9,4,2.25
E01026251,B25,5,2,2.5
E01026252,B25,10,3,3.3333333333333335
E01026253,B25,5,2,2.5
E01026254,B25,3,2,1.5
E01026255,B25,1,1,1.0
E01026256,B25,2,2,1.0
E01026258,B25,4,1,4.0
E01026260,B25,1,1,1.0
E01026264,B25,1,1,1.0
E01026267,B25,3,1,3.0
E01026272,B25,7,1,7.0
E01026273,B25,1,1,1.0
E01026275,B25,4,1,4.0
E01026276,B25,1,1,1.0
E01026278,B25,1,1,1.0
E01026279,B25,1,1,1.0
E01026280,B25,3,2,1.5
E01026282,B25,1,1,1.0
E01026283,B25,2,1,2.0
E01026284,B25,1,1,1.0
E01026285,B25,2,2,1.0
E01026286,B25,1,1,1.0
E01026289,B25,1,1,1.0
E01026290,B25,1,1,1.0
E01026291,B25,2,1,2.0
E01026292,B25,1,1,1.0
E01026293,B25,1,1,1.0
E01026296,B25,4,4,1.0
E01026300,B25,1,1,1.0
E01026301,B25,1,1,1.0
E01026302,B25,1,1,1.0
E01026304,B25,2,2,1.0
E01026305,B25,1,1,1.0
E01026306,B25,1,1,1.0
E01026307,B25,1,1,1.0
E01026308,B25,2,2,1.0
E01026309,B25,1,1,1.0
E01026310,B25,2,2,1.0
E01026313,B25,10,5,2.0
E01026315,B25,2,2,1.0
E01026316,B25,2,2,1.0
E01026318,B25,5,4,1.25
E01026319,B25,2,1,2.0
E01026321,B25,2,2,1.0
E01026323,B25,4,3,1.3333333333333333
E01026324,B25,2,1,2.0
E01026325,B25,1,1,1.0
E01026327,B25,1,1,1.0
E01026329,B25,5,1,5.0
E01026330,B25,4,3,1.3333333333333333
E01026331,B25,2,1,2.0
E01026332,B25,3,2,1.5
E01026333,B25,7,5,1.4
E01026335,B25,2,2,1.0
E01026338,B25,2,1,2.0
E01026339,B25,1,1,1.0
E01026340,B25,1,1,1.0
E01026341,B25,1,1,1.0
E01026342,B25,1,1,1.0
E01026344,B25,1,1,1.0
E01026345,B25,2,2,1.0
E01026347,B25,1,1,1.0
E01026348,B25,1,1,1.0
E01026350,B25,2,2,1.0
E01026351,B25,1,1,1.0
E01026352,B25,1,1,1.0
E01026353,B25,2,2,1.0
E01026355,B25,2,1,2.0
E01026359,B25,1,1,1.0
E01026360,B25,3,3,1.0
E01026362,B25,1,1,1.0
E01026363,B25,2,2,1.0
E01026364,B25,3,2,1.5
E01026365,B25,4,3,1.3333333333333333
E01026367,B25,4,4,1.0
E01026368,B25,2,2,1.0
E01026370,B25,3,1,3.0
E01026371,B25,1,1,1.0
E01026372,B25,3,2,1.5
E01026373,B25,4,1,4.0
E01026374,B25,2,1,2.0
E01026376,B25,2,1,2.0
E01026377,B25,2,1,2.0
E01026381,B25,2,1,2.0
E01026384,B25,8,1,8.0
E01026385,B25,3,3,1.0
E01026387,B25,4,3,1.3333333333333333
E01026388,B25,1,1,1.0
E01026390,B25,2,1,2.0
E01026391,B25,4,3,1.3333333333333333
E01026392,B25,7,3,2.3333333333333335
E01026393,B25,2,2,1.0
E01026396,B25,1,1,1.0
E01026400,B25,3,1,3.0
E01026401,B25,1,1,1.0
E01026402,B25,1,1,1.0
E01026403,B25,2,1,2.0
E01026404,B25,1,1,1.0
E01026406,B25,1,1,1.0
E01026407,B25,1,1,1.0
E01026410,B25,3,1,3.0
E01026411,B25,2,2,1.0
E01026412,B25,2,2,1.0
E01026413,B25,1,1,1.0
E01026414,B25,6,3,2.0
E01026415,B25,5,4,1.25
E01026416,B25,2,1,2.0
E01026951,B25,2,1,2.0
E01026952,B25,2,2,1.0
E01026953,B25,1,1,1.0
E01026954,B25,1,1,1.0
E01026956,B25,1,1,1.0
E01026957,B25,1,1,1.0
E01026958,B25,4,3,1.3333333333333333
E01026959,B25,1,1,1.0
E01026960,B25,1,1,1.0
E01026961,B25,1,1,1.0
E01026962,B25,1,1,1.0
E01026965,B25,1,1,1.0
E01026966,B25,1,1,1.0
E01026967,B25,1,1,1.0
E01026968,B25,1,1,1.0
E01026969,B25,1,1,1.0
E01026970,B25,1,1,1.0
E01026973,B25,3,2,1.5
E01026976,B25,2,2,1.0
E01026977,B25,1,1,1.0
E01026979,B25,1,1,1.0
E01026980,B25,1,1,1.0
E01026981,B25,2,2,1.0
E01026984,B25,1,1,1.0
E01026989,B25,1,1,1.0
E01026990,B25,1,1,1.0
E01026991,B25,7,5,1.4
E01026993,B25,2,2,1.0
E01026994,B25,3,3,1.0
E01026997,B25,3,2,1.5
E01026998,B25,4,4,1.0
E01026999,B25,7,4,1.75
E01027002,B25,1,1,1.0
E01027004,B25,8,5,1.6
E01027005,B25,2,2,1.0
E01027006,B25,8,6,1.3333333333333333
E01027008,B25,1,1,1.0
E01027009,B25,1,1,1.0
E01027010,B25,2,2,1.0
E01027011,B25,2,2,1.0
E01027012,B25,2,2,1.0
E01027013,B25,2,2,1.0
E01027016,B25,1,1,1.0
E01027017,B25,1,1,1.0
E01027018,B25,2,1,2.0
E01027019,B25,5,3,1.6666666666666667
E01027021,B25,1,1,1.0
E01027022,B25,2,2,1.0
E01027023,B25,2,2,1.0
E01027024,B25,2,2,1.0
E01027025,B25,2,2,1.0
E01027026,B25,4,4,1.0
E01027027,B25,3,3,1.0
E01027028,B25,5,5,1.0
E01027030,B25,5,4,1.25
E01027031,B25,2,2,1.0
E01027032,B25,4,4,1.0
E01027033,B25,1,1,1.0
E01027035,B25,3,2,1.5
E01027037,B25,1,1,1.0
E01027039,B25,1,1,1.0
E01027041,B25,1,1,1.0
E01027043,B25,2,2,1.0
E01027045,B25,1,1,1.0
E01027046,B25,1,1,1.0
E01027048,B25,1,1,1.0
E01027051,B25,3,3,1.0
E01027052,B25,1,1,1.0
E01027053,B25,1,1,1.0
E01027054,B25,2,2,1.0
E01027056,B25,1,1,1.0
E01027062,B25,1,1,1.0
E01027064,B25,2,2,1.0
E01027065,B25,2,2,1.0
E01027066,B25,2,2,1.0
E01027067,B25,3,3,1.0
E01027068,B25,4,4,1.0
E01027074,B25,1,1,1.0
E01027076,B25,1,1,1.0
E01027078,B25,1,1,1.0
E01027080,B25,1,1,1.0
E01027081,B25,1,1,1.0
E01027084,B25,2,2,1.0
E01027085,B25,3,3,1.0
E01027088,B25,1,1,1.0
E01027089,B25,4,3,1.3333333333333333
E01027090,B25,11,7,1.5714285714285714
E01027091,B25,4,4,1.0
E01027094,B25,1,1,1.0
E01027096,B25,1,1,1.0
E01027099,B25,1,1,1.0
E01027101,B25,1,1,1.0
E01027102,B25,2,2,1.0
E01027104,B25,1,1,1.0
E01027107,B25,1,1,1.0
E01027108,B25,1,1,1.0
E01027109,B25,2,2,1.0
E01027110,B25,3,3,1.0
E01027113,B25,1,1,1.0
E01027114,B25,1,1,1.0
E01027115,B25,1,1,1.0
E01027117,B25,3,3,1.0
E01027121,B25,1,1,1.0
E01027122,B25,1,1,1.0
E01027123,B25,1,1,1.0
E01027125,B25,1,1,1.0
E01027126,B25,1,1,1.0
E01027127,B25,1,1,1.0
E01027128,B25,3,3,1.0
E01027129,B25,4,4,1.0
E01027132,B25,2,2,1.0
E01027133,B25,4,4,1.0
E01027134,B25,3,3,1.0
E01027136,B25,1,1,1.0
E01027137,B25,1,1,1.0
E01027141,B25,3,3,1.0
E01027149,B25,1,1,1.0
E01027152,B25,1,1,1.0
E01027153,B25,2,2,1.0
E01027159,B25,3,2,1.5
E01027160,B25,2,2,1.0
E01027165,B25,1,1,1.0
E01027171,B25,1,1,1.0
E01027172,B25,1,1,1.0
E01027177,B25,1,1,1.0
E01027180,B25,2,2,1.0
E01027183,B25,1,1,1.0
E01027185,B25,1,1,1.0
E01027189,B25,1,1,1.0
E01027190,B25,2,2,1.0
E01027191,B25,2,2,1.0
E01027192,B25,2,1,2.0
E01027193,B25,1,1,1.0
E01027196,B25,1,1,1.0
E01027198,B25,1,1,1.0
E01027200,B25,1,1,1.0
E01027202,B25,1,1,1.0
E01027204,B25,1,1,1.0
E01027206,B25,1,1,1.0
E01027213,B25,1,1,1.0
E01027214,B25,1,1,1.0
E01027216,B25,2,2,1.0
E01027217,B25,1,1,1.0
E01027218,B25,1,1,1.0
E01027221,B25,3,3,1.0
E01027223,B25,2,2,1.0
E01027224,B25,3,2,1.5
E01027225,B25,1,1,1.0
E01027226,B25,1,1,1.0
E01027227,B25,1,1,1.0
E01027230,B25,1,1,1.0
E01027231,B25,1,1,1.0
E01027233,B25,1,1,1.0
E01027234,B25,1,1,1.0
E01027235,B25,1,1,1.0
E01027237,B25,3,2,1.5
E01027239,B25,1,1,1.0
E01027241,B25,1,1,1.0
E01027242,B25,8,5,1.6
E01027246,B25,3,3,1.0
E01027247,B25,1,1,1.0
E01027249,B25,1,1,1.0
E01027252,B25,4,3,1.3333333333333333
E01027257,B25,4,4,1.0
E01027260,B25,1,1,1.0
E01027261,B25,4,3,1.3333333333333333
E01027263,B25,1,1,1.0
E01027264,B25,6,4,1.5
E01027266,B25,6,4,1.5
E01027267,B25,5,2,2.5
E01027268,B25,3,2,1.5
E01027269,B25,2,1,2.0
E01027271,B25,1,1,1.0
E01027272,B25,2,2,1.0
E01027273,B25,1,1,1.0
E01027274,B25,3,2,1.5
E01027276,B25,3,3,1.0
E01027277,B25,2,2,1.0
E01027279,B25,1,1,1.0
E01027280,B25,3,2,1.5
E01027281,B25,1,1,1.0
E01027282,B25,2,1,2.0
E01027283,B25,5,2,2.5
E01027285,B25,2,2,1.0
E01027286,B25,2,1,2.0
E01027287,B25,6,4,1.5
E01027288,B25,1,1,1.0
E01027289,B25,5,3,1.6666666666666667
E01027290,B25,4,4,1.0
E01027292,B25,1,1,1.0
E01027294,B25,1,1,1.0
E01027295,B25,4,3,1.3333333333333333
E01027296,B25,3,3,1.0
E01027297,B25,3,2,1.5
E01027298,B25,6,4,1.5
E01027299,B25,1,1,1.0
E01027303,B25,1,1,1.0
E01027304,B25,5,5,1.0
E01027305,B25,4,3,1.3333333333333333
E01027306,B25,5,4,1.25
E01027307,B25,2,2,1.0
E01027308,B25,6,2,3.0
E01027314,B25,1,1,1.0
E01027315,B25,1,1,1.0
E01027317,B25,1,1,1.0
E01027320,B25,1,1,1.0
E01027325,B25,1,1,1.0
E01027326,B25,3,3,1.0
E01027327,B25,2,2,1.0
E01027328,B25,1,1,1.0
E01027329,B25,7,6,1.1666666666666667
E01027331,B25,1,1,1.0
E01027336,B25,1,1,1.0
E01027337,B25,1,1,1.0
E01027338,B25,5,5,1.0
E01027340,B25,1,1,1.0
E01027343,B25,1,1,1.0
E01027344,B25,2,2,1.0
E01027346,B25,1,1,1.0
E01027348,B25,2,2,1.0
E01027353,B25,4,4,1.0
E01027354,B25,1,1,1.0
E01027355,B25,1,1,1.0
E01028422,B25,1,1,1.0
E01028426,B25,3,3,1.0
E01028427,B25,1,1,1.0
E01028428,B25,1,1,1.0
E01028430,B25,1,1,1.0
E01028431,B25,2,2,1.0
