lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01027346,B25,6,6,1.0
E01027347,B25,1,1,1.0
E01027348,B25,1,1,1.0
E01027349,B25,6,5,1.2
E01027350,B25,3,3,1.0
E01027351,B25,3,3,1.0
E01027352,B25,1,1,1.0
E01027353,B25,7,6,1.1666666666666667
E01027354,B25,9,6,1.5
E01027355,B25,1,1,1.0
E01028422,B25,2,2,1.0
E01028424,B25,5,5,1.0
E01028425,B25,1,1,1.0
E01028426,B25,2,2,1.0
E01028427,B25,1,1,1.0
E01028428,B25,2,2,1.0
E01028430,B25,2,2,1.0
E01028431,B25,8,7,1.1428571428571428
E01028432,B25,4,4,1.0
E01028434,B25,4,4,1.0
E01028435,B25,7,3,2.3333333333333335
E01028437,B25,4,1,4.0
E01028438,B25,4,4,1.0
E01028439,B25,2,2,1.0
E01028440,B25,1,1,1.0
E01028441,B25,2,2,1.0
E01028443,B25,3,2,1.5
E01028445,B25,1,1,1.0
E01028446,B25,3,3,1.0
E01028450,B25,2,2,1.0
E01028452,B25,1,1,1.0
E01028454,B25,1,1,1.0
E01028457,B25,1,1,1.0
E01028461,B25,1,1,1.0
E01028467,B25,1,1,1.0
E01028468,B25,1,1,1.0
E01028469,B25,1,1,1.0
E01028474,B25,2,2,1.0
E01028475,B25,3,3,1.0
E01028476,B25,3,2,1.5
E01028477,B25,11,9,1.2222222222222223
E01028479,B25,4,4,1.0
E01028480,B25,10,6,1.6666666666666667
E01028481,B25,7,7,1.0
E01028482,B25,7,5,1.4
E01028483,B25,2,2,1.0
E01028484,B25,10,5,2.0
E01028485,B25,1,1,1.0
E01028486,B25,16,11,1.4545454545454546
E01028491,B25,1,1,1.0
E01028492,B25,2,2,1.0
E01028497,B25,11,4,2.75
E01028498,B25,3,2,1.5
E01028499,B25,8,7,1.1428571428571428
E01028500,B25,6,4,1.5
E01028501,B25,4,3,1.3333333333333333
E01028502,B25,6,4,1.5
E01028503,B25,9,8,1.125
E01028504,B25,5,2,2.5
E01028505,B25,2,2,1.0
E01028506,B25,2,1,2.0
E01028507,B25,5,5,1.0
E01028508,B25,8,3,2.6666666666666665
E01028509,B25,13,10,1.3
E01028510,B25,2,2,1.0
E01028511,B25,2,2,1.0
E01028519,B25,1,1,1.0
E01028521,B25,5,5,1.0
E01028522,B25,2,2,1.0
E01028523,B25,1,1,1.0
E01028527,B25,1,1,1.0
E01028529,B25,1,1,1.0
E01028530,B25,1,1,1.0
E01028535,B25,1,1,1.0
E01028536,B25,2,2,1.0
E01028537,B25,1,1,1.0
E01028540,B25,1,1,1.0
E01028548,B25,1,1,1.0
E01028551,B25,1,1,1.0
E01028552,B25,1,1,1.0
E01028553,B25,1,1,1.0
E01028555,B25,1,1,1.0
E01028557,B25,2,1,2.0
E01028558,B25,1,1,1.0
E01028561,B25,2,2,1.0
E01028568,B25,1,1,1.0
E01028572,B25,1,1,1.0
E01028573,B25,1,1,1.0
E01028574,B25,1,1,1.0
E01028576,B25,1,1,1.0
E01028580,B25,3,3,1.0
E01028581,B25,1,1,1.0
E01028582,B25,1,1,1.0
E01028586,B25,1,1,1.0
E01028587,B25,2,2,1.0
E01028588,B25,4,2,2.0
E01028594,B25,1,1,1.0
E01028595,B25,1,1,1.0
E01028596,B25,2,2,1.0
E01028598,B25,7,6,1.1666666666666667
E01028600,B25,1,1,1.0
E01028601,B25,2,2,1.0
E01028603,B25,4,3,1.3333333333333333
E01028605,B25,1,1,1.0
E01028606,B25,1,1,1.0
E01028607,B25,1,1,1.0
E01028611,B25,2,2,1.0
E01028612,B25,4,4,1.0
E01028615,B25,1,1,1.0
E01028616,B25,1,1,1.0
E01028617,B25,4,4,1.0
E01028618,B25,13,13,1.0
E01028619,B25,1,1,1.0
E01028620,B25,5,4,1.25
E01028621,B25,2,2,1.0
E01028622,B25,1,1,1.0
E01028623,B25,1,1,1.0
E01028624,B25,1,1,1.0
E01028625,B25,1,1,1.0
E01028628,B25,2,2,1.0
E01028631,B25,3,3,1.0
E01028632,B25,1,1,1.0
E01028633,B25,2,2,1.0
E01028634,B25,1,1,1.0
E01028637,B25,2,2,1.0
E01028638,B25,4,4,1.0
E01028639,B25,3,2,1.5
E01028641,B25,1,1,1.0
E01028642,B25,3,3,1.0
E01028643,B25,6,6,1.0
E01028645,B25,5,2,2.5
E01028646,B25,2,2,1.0
E01028647,B25,6,5,1.2
E01028648,B25,2,2,1.0
E01028649,B25,4,4,1.0
E01028651,B25,1,1,1.0
E01028652,B25,3,3,1.0
E01028653,B25,4,3,1.3333333333333333
E01028656,B25,2,2,1.0
E01028657,B25,3,3,1.0
E01028658,B25,4,3,1.3333333333333333
E01028659,B25,10,10,1.0
E01028660,B25,12,11,1.0909090909090908
E01028662,B25,2,2,1.0
E01028663,B25,1,1,1.0
E01028664,B25,1,1,1.0
E01028666,B25,1,1,1.0
E01028667,B25,3,3,1.0
E01028669,B25,1,1,1.0
E01028670,B25,6,6,1.0
E01028671,B25,4,4,1.0
E01028672,B25,1,1,1.0
E01028677,B25,1,1,1.0
E01028678,B25,4,4,1.0
E01028679,B25,5,4,1.25
E01028682,B25,3,3,1.0
E01028683,B25,1,1,1.0
E01028684,B25,1,1,1.0
E01028694,B25,1,1,1.0
E01028697,B25,2,1,2.0
E01028698,B25,2,2,1.0
E01028699,B25,4,4,1.0
E01028700,B25,1,1,1.0
E01028701,B25,1,1,1.0
E01028702,B25,4,4,1.0
E01028703,B25,4,3,1.3333333333333333
E01028704,B25,1,1,1.0
E01028706,B25,1,1,1.0
E01028710,B25,2,2,1.0
E01028711,B25,1,1,1.0
E01028712,B25,4,4,1.0
E01028713,B25,16,15,1.0666666666666667
E01028714,B25,3,1,3.0
E01028715,B25,5,4,1.25
E01028716,B25,1,1,1.0
E01028717,B25,2,2,1.0
E01028720,B25,2,2,1.0
E01028722,B25,1,1,1.0
E01028723,B25,2,2,1.0
E01028724,B25,1,1,1.0
E01028725,B25,6,4,1.5
E01028726,B25,3,3,1.0
E01028727,B25,2,2,1.0
E01028728,B25,1,1,1.0
E01028729,B25,2,2,1.0
E01028730,B25,7,7,1.0
E01028731,B25,4,4,1.0
E01028733,B25,1,1,1.0
E01028735,B25,6,5,1.2
E01028737,B25,9,9,1.0
E01028738,B25,4,4,1.0
E01028739,B25,2,2,1.0
E01028741,B25,2,2,1.0
E01028742,B25,6,5,1.2
E01028743,B25,1,1,1.0
E01028744,B25,3,3,1.0
E01028745,B25,4,4,1.0
E01028746,B25,2,2,1.0
E01028747,B25,7,7,1.0
E01028749,B25,7,7,1.0
E01028752,B25,1,1,1.0
E01028753,B25,2,2,1.0
E01028754,B25,3,2,1.5
E01028755,B25,1,1,1.0
E01028756,B25,3,3,1.0
E01028757,B25,7,5,1.4
E01028758,B25,1,1,1.0
E01028759,B25,3,2,1.5
E01028762,B25,16,10,1.6
E01028763,B25,4,4,1.0
E01028764,B25,1,1,1.0
E01028765,B25,6,6,1.0
E01028766,B25,8,8,1.0
E01028767,B25,6,5,1.2
E01028771,B25,1,1,1.0
E01028772,B25,1,1,1.0
E01028776,B25,6,5,1.2
E01028777,B25,2,2,1.0
E01028778,B25,1,1,1.0
E01028779,B25,2,2,1.0
E01028780,B25,3,2,1.5
E01028783,B25,2,2,1.0
E01028784,B25,4,3,1.3333333333333333
E01028787,B25,3,3,1.0
E01028789,B25,1,1,1.0
E01028790,B25,3,3,1.0
E01028792,B25,2,2,1.0
E01028794,B25,2,2,1.0
E01028795,B25,16,13,1.2307692307692308
E01028796,B25,7,6,1.1666666666666667
E01028797,B25,10,7,1.4285714285714286
E01028798,B25,6,5,1.2
E01028799,B25,20,18,1.1111111111111112
E01028800,B25,2,2,1.0
E01028801,B25,2,2,1.0
E01028802,B25,6,6,1.0
E01028804,B25,1,1,1.0
E01028806,B25,16,7,2.2857142857142856
E01028808,B25,1,1,1.0
E01028809,B25,2,2,1.0
E01028811,B25,1,1,1.0
E01028819,B25,1,1,1.0
E01028825,B25,2,2,1.0
E01030852,B25,1,1,1.0
E01031011,B25,1,1,1.0
E01031023,B25,1,1,1.0
E01031025,B25,1,1,1.0
E01031030,B25,1,1,1.0
E01031036,B25,1,1,1.0
E01031043,B25,1,1,1.0
E01031050,B25,1,1,1.0
E01031057,B25,1,1,1.0
E01031065,B25,1,1,1.0
E01031073,B25,1,1,1.0
E01031078,B25,2,2,1.0
E01031083,B25,1,1,1.0
E01031103,B25,2,1,2.0
E01031107,B25,1,1,1.0
E01031119,B25,1,1,1.0
E01031125,B25,1,1,1.0
E01031141,B25,1,1,1.0
E01031144,B25,1,1,1.0
E01031147,B25,1,1,1.0
E01031154,B25,1,1,1.0
E01031179,B25,1,1,1.0
E01031180,B25,1,1,1.0
E01031181,B25,1,1,1.0
E01031184,B25,2,2,1.0
E01031187,B25,1,1,1.0
E01031195,B25,1,1,1.0
E01031202,B25,1,1,1.0
E01031204,B25,1,1,1.0
E01031205,B25,1,1,1.0
E01031208,B25,1,1,1.0
E01031213,B25,1,1,1.0
E01031216,B25,2,2,1.0
E01031217,B25,1,1,1.0
E01031231,B25,1,1,1.0
E01031243,B25,2,2,1.0
E01031244,B25,1,1,1.0
E01031250,B25,1,1,1.0
E01031252,B25,1,1,1.0
E01031260,B25,1,1,1.0
E01031274,B25,1,1,1.0
E01031277,B25,1,1,1.0
E01031281,B25,1,1,1.0
E01031284,B25,2,2,1.0
E01031285,B25,1,1,1.0
E01031287,B25,1,1,1.0
E01031289,B25,1,1,1.0
E01031291,B25,1,1,1.0
E01031293,B25,2,2,1.0
E01031295,B25,1,1,1.0
E01031304,B25,1,1,1.0
E01031305,B25,1,1,1.0
E01031306,B25,1,1,1.0
E01031308,B25,2,2,1.0
E01031319,B25,1,1,1.0
E01031322,B25,1,1,1.0
E01031324,B25,1,1,1.0
E01031331,B25,1,1,1.0
E01032514,B25,1,1,1.0
E01032515,B25,1,1,1.0
E01032516,B25,3,2,1.5
E01032517,B25,2,2,1.0
E01032554,B25,2,2,1.0
E01032562,B25,1,1,1.0
E01032563,B25,2,2,1.0
E01032566,B25,1,1,1.0
E01032568,B25,3,3,1.0
E01032609,B25,1,1,1.0
E01032610,B25,5,4,1.25
E01032683,B25,3,3,1.0
E01032855,B25,1,1,1.0
E01032890,B25,2,1,2.0
E01032941,B25,2,2,1.0
E01032942,B25,2,2,1.0
E01032943,B25,1,1,1.0
E01032944,B25,2,2,1.0
E01032951,B25,1,1,1.0
E01032953,B25,2,2,1.0
E01032954,B25,9,6,1.5
E01032955,B25,6,4,1.5
E01032957,B25,2,2,1.0
E01032958,B25,9,8,1.125
E01032959,B25,1,1,1.0
E01032960,B25,10,9,1.1111111111111112
E01032961,B25,9,8,1.125
E01032963,B25,1,1,1.0
E01032964,B25,2,2,1.0
E01032965,B25,1,1,1.0
E01032968,B25,10,8,1.25
E01032970,B25,3,3,1.0
E01032971,B25,4,4,1.0
E01032972,B25,2,2,1.0
E01032974,B25,1,1,1.0
E01032975,B25,2,2,1.0
E01032976,B25,1,1,1.0
E01032977,B25,1,1,1.0
E01032979,B25,5,5,1.0
E01032981,B25,1,1,1.0
E01032985,B25,12,12,1.0
E01032987,B25,5,3,1.6666666666666667
E01032988,B25,1,1,1.0
E01032989,B25,2,1,2.0
E01032990,B25,2,2,1.0
E01032993,B25,1,1,1.0
E01032994,B25,20,8,2.5
E01032995,B25,4,1,4.0
E01032996,B25,4,4,1.0
E01032997,B25,3,3,1.0
E01032999,B25,1,1,1.0
E01033078,B25,5,5,1.0
E01033079,B25,6,6,1.0
E01033080,B25,6,5,1.2
E01033081,B25,2,2,1.0
E01033084,B25,2,1,2.0
E01033176,B25,1,1,1.0
E01033229,B25,5,1,5.0
E01033237,B25,3,1,3.0
E01033239,B25,3,1,3.0
E01033245,B25,2,2,1.0
E01033251,B25,1,1,1.0
E01033255,B25,1,1,1.0
E01033282,B25,3,3,1.0
E01033305,B25,1,1,1.0
E01033306,B25,3,3,1.0
E01033342,B25,2,2,1.0
E01033345,B25,1,1,1.0
E01033347,B25,1,1,1.0
E01033350,B25,1,1,1.0
E01033352,B25,4,2,2.0
E01033353,B25,5,3,1.6666666666666667
E01033355,B25,4,3,1.3333333333333333
E01033359,B25,1,1,1.0
E01033369,B25,1,1,1.0
E01033370,B25,1,1,1.0
E01000327,B26,1,1,1.0
E01000328,B26,1,1,1.0
E01000329,B26,3,3,1.0
E01000331,B26,3,2,1.5
E01000335,B26,1,1,1.0
E01000339,B26,4,2,2.0
E01000346,B26,2,2,1.0
E01000349,B26,1,1,1.0
E01000352,B26,2,2,1.0
E01000357,B26,3,3,1.0
E01000358,B26,1,1,1.0
E01000362,B26,2,2,1.0
E01000364,B26,2,1,2.0
E01000366,B26,1,1,1.0
E01000367,B26,1,1,1.0
E01000368,B26,1,1,1.0
E01000370,B26,1,1,1.0
E01000376,B26,1,1,1.0
E01000377,B26,1,1,1.0
E01000378,B26,4,4,1.0
E01000382,B26,1,1,1.0
E01000383,B26,1,1,1.0
E01000384,B26,1,1,1.0
E01000386,B26,1,1,1.0
E01000387,B26,1,1,1.0
E01000388,B26,1,1,1.0
E01000389,B26,1,1,1.0
E01000391,B26,1,1,1.0
E01000398,B26,1,1,1.0
E01000400,B26,2,2,1.0
E01000402,B26,1,1,1.0
E01000403,B26,1,1,1.0
E01000406,B26,1,1,1.0
E01000409,B26,1,1,1.0
E01000413,B26,1,1,1.0
E01000414,B26,1,1,1.0
E01000420,B26,2,1,2.0
E01000424,B26,1,1,1.0
E01000426,B26,1,1,1.0
E01000431,B26,2,2,1.0
E01000432,B26,1,1,1.0
E01000442,B26,1,1,1.0
E01000444,B26,2,2,1.0
E01000446,B26,2,2,1.0
E01000448,B26,1,1,1.0
E01000449,B26,2,1,2.0
E01000454,B26,1,1,1.0
E01000455,B26,2,2,1.0
E01000458,B26,1,1,1.0
E01000461,B26,3,3,1.0
E01000661,B26,1,1,1.0
E01000680,B26,1,1,1.0
E01000693,B26,1,1,1.0
E01000749,B26,1,1,1.0
E01001575,B26,2,2,1.0
E01001576,B26,1,1,1.0
E01001578,B26,2,2,1.0
E01001579,B26,1,1,1.0
E01001580,B26,1,1,1.0
E01001581,B26,1,1,1.0
E01001582,B26,2,2,1.0
E01001585,B26,5,5,1.0
E01001589,B26,2,2,1.0
E01001590,B26,2,2,1.0
E01001591,B26,2,2,1.0
E01001592,B26,3,1,3.0
E01001595,B26,1,1,1.0
E01001598,B26,3,3,1.0
E01001600,B26,1,1,1.0
E01001601,B26,1,1,1.0
E01001602,B26,1,1,1.0
E01001604,B26,2,1,2.0
E01001607,B26,1,1,1.0
E01001608,B26,3,3,1.0
E01001609,B26,1,1,1.0
E01001610,B26,2,1,2.0
E01001611,B26,1,1,1.0
E01001615,B26,1,1,1.0
E01001617,B26,1,1,1.0
E01001620,B26,1,1,1.0
E01001621,B26,2,2,1.0
E01001623,B26,3,3,1.0
E01001624,B26,1,1,1.0
E01001625,B26,2,2,1.0
E01001631,B26,1,1,1.0
E01001632,B26,1,1,1.0
E01001633,B26,4,3,1.3333333333333333
E01001634,B26,1,1,1.0
E01001635,B26,1,1,1.0
E01001636,B26,3,2,1.5
E01001637,B26,3,2,1.5
E01001640,B26,2,2,1.0
E01001641,B26,1,1,1.0
E01001642,B26,2,2,1.0
E01001644,B26,3,3,1.0
E01001645,B26,3,1,3.0
E01001646,B26,1,1,1.0
E01001647,B26,2,2,1.0
E01001648,B26,1,1,1.0
E01001650,B26,2,2,1.0
E01001652,B26,2,1,2.0
E01001656,B26,1,1,1.0
E01001657,B26,2,2,1.0
E01001658,B26,3,2,1.5
E01001659,B26,1,1,1.0
E01001660,B26,3,3,1.0
E01001661,B26,2,1,2.0
E01001662,B26,1,1,1.0
E01001664,B26,4,4,1.0
E01001665,B26,3,3,1.0
E01001666,B26,3,3,1.0
E01001667,B26,3,3,1.0
E01001668,B26,3,3,1.0
E01001669,B26,1,1,1.0
E01001671,B26,1,1,1.0
E01001672,B26,1,1,1.0
E01001675,B26,1,1,1.0
E01001676,B26,1,1,1.0
E01001677,B26,2,2,1.0
E01001678,B26,1,1,1.0
E01001679,B26,1,1,1.0
E01001681,B26,1,1,1.0
E01001682,B26,3,3,1.0
E01001683,B26,2,2,1.0
E01001684,B26,1,1,1.0
E01001685,B26,2,2,1.0
E01001686,B26,1,1,1.0
E01001688,B26,1,1,1.0
E01001694,B26,1,1,1.0
E01001695,B26,1,1,1.0
E01001696,B26,1,1,1.0
E01001697,B26,1,1,1.0
E01001698,B26,2,1,2.0
E01001701,B26,2,2,1.0
E01001702,B26,2,2,1.0
E01001703,B26,1,1,1.0
E01001704,B26,2,2,1.0
E01001705,B26,2,1,2.0
E01001706,B26,1,1,1.0
E01001708,B26,1,1,1.0
E01001709,B26,10,2,5.0
E01001711,B26,1,1,1.0
E01002555,B26,5,4,1.25
E01002557,B26,5,4,1.25
E01002558,B26,1,1,1.0
E01002559,B26,1,1,1.0
E01002560,B26,2,2,1.0
E01002561,B26,1,1,1.0
E01002562,B26,4,2,2.0
E01002563,B26,2,2,1.0
E01002564,B26,8,4,2.0
E01002565,B26,2,1,2.0
E01002566,B26,5,5,1.0
E01002567,B26,7,4,1.75
E01002568,B26,2,1,2.0
E01002569,B26,2,2,1.0
E01002570,B26,9,5,1.8
E01002571,B26,2,1,2.0
E01002572,B26,1,1,1.0
E01002573,B26,4,3,1.3333333333333333
E01002574,B26,5,4,1.25
E01002575,B26,4,3,1.3333333333333333
E01002576,B26,3,2,1.5
E01002577,B26,5,4,1.25
E01002578,B26,2,2,1.0
E01002579,B26,2,2,1.0
E01002580,B26,8,3,2.6666666666666665
E01002581,B26,2,2,1.0
E01002582,B26,4,3,1.3333333333333333
E01002583,B26,8,4,2.0
E01002584,B26,13,2,6.5
E01002585,B26,31,6,5.166666666666667
E01002586,B26,60,7,8.571428571428571
E01002587,B26,10,4,2.5
E01002588,B26,3,2,1.5
E01002589,B26,3,2,1.5
E01002590,B26,8,5,1.6
E01002591,B26,1,1,1.0
E01002592,B26,3,3,1.0
E01002593,B26,3,3,1.0
E01002594,B26,5,4,1.25
E01002595,B26,8,5,1.6
E01002598,B26,9,3,3.0
E01002599,B26,2,2,1.0
E01002602,B26,3,3,1.0
E01002603,B26,4,3,1.3333333333333333
E01002605,B26,1,1,1.0
E01002606,B26,1,1,1.0
E01002607,B26,2,1,2.0
E01002608,B26,2,2,1.0
E01002609,B26,2,2,1.0
E01002610,B26,3,3,1.0
E01002611,B26,2,2,1.0
E01002612,B26,10,3,3.3333333333333335
E01002613,B26,6,4,1.5
E01002614,B26,13,9,1.4444444444444444
E01002615,B26,1,1,1.0
E01002616,B26,4,3,1.3333333333333333
E01002617,B26,4,3,1.3333333333333333
E01002618,B26,3,3,1.0
E01002619,B26,7,7,1.0
E01002620,B26,10,7,1.4285714285714286
E01002621,B26,13,10,1.3
E01002622,B26,2,2,1.0
E01002623,B26,2,2,1.0
E01002624,B26,15,7,2.142857142857143
E01002625,B26,5,3,1.6666666666666667
E01002626,B26,8,1,8.0
E01002628,B26,11,3,3.6666666666666665
E01002629,B26,6,4,1.5
E01002630,B26,14,7,2.0
E01002631,B26,7,6,1.1666666666666667
E01002632,B26,7,4,1.75
E01002633,B26,7,4,1.75
E01002634,B26,1,1,1.0
E01002635,B26,3,3,1.0
E01002636,B26,8,7,1.1428571428571428
E01002637,B26,3,3,1.0
E01002638,B26,7,4,1.75
E01002639,B26,17,8,2.125
E01002640,B26,17,6,2.8333333333333335
E01002641,B26,16,9,1.7777777777777777
E01002642,B26,42,10,4.2
E01002643,B26,1,1,1.0
E01002645,B26,44,10,4.4
E01002646,B26,11,5,2.2
E01002647,B26,7,4,1.75
E01002648,B26,41,8,5.125
E01002649,B26,27,8,3.375
E01002650,B26,3,2,1.5
E01002651,B26,32,7,4.571428571428571
E01002652,B26,12,4,3.0
E01002653,B26,6,2,3.0
E01002654,B26,13,6,2.1666666666666665
E01002655,B26,16,6,2.6666666666666665
E01002656,B26,2,2,1.0
E01002657,B26,10,6,1.6666666666666667
E01002658,B26,8,4,2.0
E01002659,B26,6,5,1.2
E01002660,B26,6,4,1.5
E01002661,B26,14,4,3.5
E01002662,B26,27,6,4.5
E01002663,B26,32,5,6.4
E01002664,B26,17,5,3.4
E01002665,B26,31,5,6.2
E01002666,B26,6,1,6.0
E01002667,B26,20,3,6.666666666666667
E01002668,B26,7,2,3.5
E01002669,B26,6,3,2.0
E01002670,B26,20,2,10.0
E01002671,B26,4,2,2.0
E01002672,B26,9,1,9.0
E01002673,B26,1,1,1.0
E01002674,B26,2,2,1.0
E01002675,B26,6,3,2.0
E01002676,B26,2,1,2.0
E01002677,B26,23,8,2.875
E01002678,B26,14,8,1.75
E01002679,B26,15,6,2.5
E01002680,B26,6,6,1.0
E01002682,B26,14,8,1.75
E01002683,B26,16,4,4.0
E01002684,B26,1,1,1.0
E01002686,B26,3,3,1.0
E01002687,B26,7,7,1.0
E01002689,B26,1,1,1.0
E01002690,B26,4,4,1.0
E01002691,B26,21,6,3.5
E01002692,B26,8,6,1.3333333333333333
E01002693,B26,8,4,2.0
E01004646,B26,7,2,3.5
E01004647,B26,5,1,5.0
E01004648,B26,4,2,2.0
E01004649,B26,1,1,1.0
E01004650,B26,6,3,2.0
E01004652,B26,8,3,2.6666666666666665
E01004653,B26,10,3,3.3333333333333335
E01004654,B26,10,2,5.0
E01004656,B26,34,6,5.666666666666667
E01004657,B26,14,5,2.8
E01004658,B26,10,7,1.4285714285714286
E01004659,B26,8,7,1.1428571428571428
E01004660,B26,3,2,1.5
E01004661,B26,13,8,1.625
E01004662,B26,4,2,2.0
E01004663,B26,9,4,2.25
E01004666,B26,1,1,1.0
E01004668,B26,3,2,1.5
E01004669,B26,4,1,4.0
E01004674,B26,6,2,3.0
E01004675,B26,4,2,2.0
E01004676,B26,17,2,8.5
E01004677,B26,3,1,3.0
E01004678,B26,10,4,2.5
E01004679,B26,21,2,10.5
E01004680,B26,5,5,1.0
E01004681,B26,4,2,2.0
E01004682,B26,9,6,1.5
E01004683,B26,1,1,1.0
E01004684,B26,13,7,1.8571428571428572
E01004686,B26,3,3,1.0
E01004687,B26,5,3,1.6666666666666667
E01004688,B26,11,4,2.75
E01004689,B26,23,3,7.666666666666667
E01004690,B26,1,1,1.0
E01004691,B26,5,2,2.5
E01004693,B26,1,1,1.0
E01004694,B26,7,5,1.4
E01004695,B26,6,2,3.0
E01004696,B26,1,1,1.0
E01004697,B26,3,1,3.0
E01004698,B26,7,3,2.3333333333333335
E01004699,B26,8,2,4.0
E01004700,B26,7,2,3.5
E01004701,B26,4,2,2.0
E01004702,B26,9,4,2.25
E01004703,B26,3,3,1.0
E01004705,B26,8,2,4.0
E01004707,B26,2,2,1.0
E01004708,B26,7,2,3.5
E01004709,B26,8,4,2.0
E01004710,B26,3,1,3.0
E01004711,B26,2,1,2.0
E01004712,B26,12,6,2.0
E01004713,B26,13,5,2.6
E01004714,B26,13,3,4.333333333333333
E01004715,B26,5,2,2.5
E01004716,B26,2,2,1.0
E01004717,B26,3,2,1.5
E01004718,B26,3,2,1.5
E01004719,B26,2,2,1.0
E01004720,B26,3,2,1.5
E01004721,B26,4,2,2.0
E01004722,B26,3,2,1.5
E01004723,B26,5,2,2.5
E01004724,B26,4,1,4.0
E01004725,B26,17,3,5.666666666666667
E01004726,B26,2,1,2.0
E01004727,B26,3,1,3.0
E01004728,B26,2,1,2.0
E01004729,B26,1,1,1.0
E01004730,B26,3,1,3.0
E01004731,B26,2,2,1.0
E01004733,B26,7,1,7.0
E01004734,B26,51,8,6.375
E01004735,B26,30,3,10.0
E01004736,B26,38,4,9.5
E01004737,B26,3,1,3.0
E01004738,B26,7,3,2.3333333333333335
E01004740,B26,2,1,2.0
E01004741,B26,28,3,9.333333333333334
E01004742,B26,2,1,2.0
E01004745,B26,1,1,1.0
E01004746,B26,1,1,1.0
E01004747,B26,8,4,2.0
E01004748,B26,4,2,2.0
E01004749,B26,12,2,6.0
E01004750,B26,1,1,1.0
E01004751,B26,4,2,2.0
E01004752,B26,3,1,3.0
E01004753,B26,2,1,2.0
E01004754,B26,1,1,1.0
E01004755,B26,7,1,7.0
E01004756,B26,7,3,2.3333333333333335
E01004757,B26,1,1,1.0
E01004760,B26,3,2,1.5
E01004761,B26,33,5,6.6
E01004762,B26,8,3,2.6666666666666665
E01004763,B26,31,7,4.428571428571429
E01004765,B26,29,6,4.833333333333333
E01013787,B26,1,1,1.0
E01013794,B26,1,1,1.0
E01013797,B26,1,1,1.0
E01013801,B26,1,1,1.0
E01014370,B26,8,5,1.6
E01014371,B26,7,7,1.0
E01014372,B26,3,3,1.0
E01014373,B26,2,2,1.0
E01014374,B26,2,2,1.0
E01014375,B26,4,4,1.0
E01014376,B26,1,1,1.0
E01014377,B26,1,1,1.0
E01014379,B26,18,15,1.2
E01014380,B26,2,2,1.0
E01014381,B26,2,2,1.0
E01014382,B26,12,9,1.3333333333333333
E01014383,B26,3,3,1.0
E01014384,B26,2,2,1.0
E01014385,B26,7,6,1.1666666666666667
E01014386,B26,3,3,1.0
E01014387,B26,3,2,1.5
E01014389,B26,1,1,1.0
E01014390,B26,1,1,1.0
E01014391,B26,7,7,1.0
E01014392,B26,20,9,2.2222222222222223
E01014393,B26,2,2,1.0
E01014394,B26,3,3,1.0
E01014395,B26,3,3,1.0
E01014396,B26,4,4,1.0
E01014397,B26,1,1,1.0
E01014398,B26,4,3,1.3333333333333333
E01014399,B26,5,4,1.25
E01014400,B26,12,3,4.0
E01014401,B26,3,2,1.5
E01014402,B26,3,3,1.0
E01014403,B26,5,4,1.25
E01014404,B26,2,2,1.0
E01014405,B26,4,4,1.0
E01014407,B26,2,2,1.0
E01014409,B26,3,3,1.0
E01014410,B26,7,6,1.1666666666666667
E01014411,B26,7,7,1.0
E01014412,B26,5,5,1.0
E01014413,B26,3,3,1.0
E01014414,B26,2,2,1.0
E01014415,B26,6,6,1.0
E01014416,B26,3,3,1.0
E01014417,B26,4,4,1.0
E01014418,B26,2,2,1.0
E01014420,B26,7,5,1.4
E01014421,B26,2,2,1.0
E01014422,B26,1,1,1.0
E01014423,B26,1,1,1.0
E01014425,B26,4,2,2.0
E01014426,B26,1,1,1.0
E01014428,B26,4,4,1.0
E01014429,B26,2,2,1.0
E01014431,B26,5,3,1.6666666666666667
E01014432,B26,5,3,1.6666666666666667
E01014433,B26,1,1,1.0
E01014434,B26,3,3,1.0
E01014435,B26,2,2,1.0
E01014436,B26,2,2,1.0
E01014438,B26,1,1,1.0
E01014439,B26,1,1,1.0
E01014440,B26,3,3,1.0
E01014441,B26,4,4,1.0
E01014443,B26,2,2,1.0
E01014444,B26,2,2,1.0
E01014445,B26,3,3,1.0
E01014446,B26,6,5,1.2
E01014447,B26,4,4,1.0
E01014448,B26,2,2,1.0
E01014450,B26,2,2,1.0
E01014451,B26,4,4,1.0
E01014452,B26,15,2,7.5
E01014453,B26,11,2,5.5
E01014454,B26,3,1,3.0
E01014455,B26,11,7,1.5714285714285714
E01014456,B26,2,1,2.0
E01014457,B26,1,1,1.0
E01014458,B26,5,4,1.25
E01014459,B26,2,2,1.0
E01014461,B26,1,1,1.0
E01014462,B26,1,1,1.0
E01014463,B26,3,3,1.0
E01014464,B26,4,4,1.0
E01014465,B26,5,4,1.25
E01014466,B26,2,2,1.0
E01014467,B26,5,5,1.0
E01014468,B26,5,5,1.0
E01014469,B26,1,1,1.0
E01014470,B26,2,2,1.0
E01014471,B26,2,2,1.0
E01014472,B26,3,3,1.0
E01014473,B26,4,4,1.0
E01014474,B26,8,8,1.0
E01014475,B26,5,5,1.0
E01014476,B26,1,1,1.0
E01014477,B26,1,1,1.0
E01014479,B26,3,3,1.0
E01014480,B26,2,2,1.0
