lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01028588,B25,87,51,1.7058823529411764
E01028591,B25,40,25,1.6
E01028592,B25,86,52,1.6538461538461537
E01028594,B25,103,68,1.5147058823529411
E01028595,B25,43,33,1.303030303030303
E01028596,B25,106,62,1.7096774193548387
E01028597,B25,9,7,1.2857142857142858
E01028598,B25,436,147,2.9659863945578233
E01028599,B25,181,61,2.9672131147540983
E01028600,B25,229,64,3.578125
E01028601,B25,424,105,4.038095238095238
E01028602,B25,18,14,1.2857142857142858
E01028603,B25,344,82,4.195121951219512
E01028604,B25,53,18,2.9444444444444446
E01028605,B25,65,27,2.4074074074074074
E01028606,B25,262,99,2.6464646464646466
E01028607,B25,282,79,3.569620253164557
E01028608,B25,161,56,2.875
E01028609,B25,100,26,3.8461538461538463
E01028610,B25,131,26,5.038461538461538
E01028611,B25,547,125,4.376
E01028612,B25,464,140,3.3142857142857145
E01028613,B25,51,27,1.8888888888888888
E01028614,B25,173,53,3.2641509433962264
E01028615,B25,117,53,2.207547169811321
E01028616,B25,110,46,2.391304347826087
E01028617,B25,247,96,2.5729166666666665
E01028618,B25,362,105,3.447619047619048
E01028619,B25,96,26,3.6923076923076925
E01028620,B25,621,156,3.980769230769231
E01028621,B25,106,65,1.6307692307692307
E01028622,B25,159,37,4.297297297297297
E01028623,B25,105,56,1.875
E01028624,B25,101,26,3.8846153846153846
E01028625,B25,44,41,1.0731707317073171
E01028626,B25,6,6,1.0
E01028627,B25,15,11,1.3636363636363635
E01028628,B25,72,50,1.44
E01028629,B25,40,28,1.4285714285714286
E01028630,B25,6,5,1.2
E01028631,B25,146,61,2.3934426229508197
E01028632,B25,65,25,2.6
E01028633,B25,84,45,1.8666666666666667
E01028634,B25,69,28,2.4642857142857144
E01028635,B25,85,20,4.25
E01028636,B25,25,11,2.272727272727273
E01028637,B25,184,49,3.7551020408163267
E01028638,B25,455,142,3.204225352112676
E01028639,B25,260,98,2.6530612244897958
E01028640,B25,162,52,3.1153846153846154
E01028641,B25,268,101,2.6534653465346536
E01028642,B25,304,123,2.4715447154471546
E01028643,B25,454,124,3.661290322580645
E01028644,B25,155,65,2.3846153846153846
E01028645,B25,280,62,4.516129032258065
E01028646,B25,310,99,3.1313131313131315
E01028647,B25,529,142,3.7253521126760565
E01028648,B25,285,83,3.433734939759036
E01028649,B25,499,176,2.835227272727273
E01028650,B25,145,33,4.393939393939394
E01028651,B25,133,63,2.111111111111111
E01028652,B25,238,79,3.0126582278481013
E01028653,B25,152,44,3.4545454545454546
E01028654,B25,82,42,1.9523809523809523
E01028655,B25,112,37,3.027027027027027
E01028656,B25,121,41,2.951219512195122
E01028657,B25,156,74,2.108108108108108
E01028658,B25,156,76,2.0526315789473686
E01028659,B25,705,164,4.298780487804878
E01028660,B25,804,189,4.253968253968254
E01028661,B25,233,45,5.177777777777778
E01028662,B25,304,93,3.2688172043010755
E01028663,B25,224,67,3.343283582089552
E01028664,B25,102,34,3.0
E01028665,B25,69,24,2.875
E01028666,B25,89,44,2.022727272727273
E01028667,B25,39,29,1.3448275862068966
E01028668,B25,47,23,2.0434782608695654
E01028669,B25,110,65,1.6923076923076923
E01028670,B25,126,43,2.9302325581395348
E01028671,B25,290,91,3.1868131868131866
E01028672,B25,209,107,1.9532710280373833
E01028673,B25,87,31,2.806451612903226
E01028674,B25,75,34,2.2058823529411766
E01028675,B25,192,56,3.4285714285714284
E01028676,B25,174,61,2.8524590163934427
E01028677,B25,169,60,2.816666666666667
E01028678,B25,785,139,5.64748201438849
E01028679,B25,716,191,3.74869109947644
E01028680,B25,333,89,3.741573033707865
E01028681,B25,102,39,2.6153846153846154
E01028682,B25,208,75,2.7733333333333334
E01028683,B25,86,47,1.8297872340425532
E01028684,B25,167,50,3.34
E01028685,B25,62,27,2.2962962962962963
E01028686,B25,146,58,2.5172413793103448
E01028688,B25,25,16,1.5625
E01028689,B25,32,15,2.1333333333333333
E01028690,B25,21,11,1.9090909090909092
E01028691,B25,36,18,2.0
E01028692,B25,15,10,1.5
E01028693,B25,43,31,1.3870967741935485
E01028694,B25,19,15,1.2666666666666666
E01028695,B25,29,17,1.7058823529411764
E01028696,B25,75,36,2.0833333333333335
E01028697,B25,68,30,2.2666666666666666
E01028698,B25,59,33,1.7878787878787878
E01028699,B25,139,53,2.6226415094339623
E01028700,B25,85,38,2.236842105263158
E01028701,B25,20,19,1.0526315789473684
E01028702,B25,21,15,1.4
E01028703,B25,72,42,1.7142857142857142
E01028704,B25,67,27,2.4814814814814814
E01028705,B25,37,18,2.0555555555555554
E01028706,B25,21,19,1.105263157894737
E01028707,B25,6,5,1.2
E01028708,B25,239,117,2.0427350427350426
E01028709,B25,125,39,3.2051282051282053
E01028710,B25,203,40,5.075
E01028711,B25,220,97,2.268041237113402
E01028712,B25,336,110,3.0545454545454547
E01028713,B25,827,195,4.241025641025641
E01028714,B25,181,67,2.701492537313433
E01028715,B25,221,76,2.9078947368421053
E01028716,B25,64,36,1.7777777777777777
E01028717,B25,79,48,1.6458333333333333
E01028718,B25,37,23,1.608695652173913
E01028719,B25,65,37,1.7567567567567568
E01028720,B25,486,161,3.018633540372671
E01028721,B25,30,21,1.4285714285714286
E01028722,B25,91,51,1.7843137254901962
E01028723,B25,132,53,2.490566037735849
E01028724,B25,105,36,2.9166666666666665
E01028725,B25,93,53,1.7547169811320755
E01028726,B25,404,171,2.3625730994152048
E01028727,B25,297,124,2.3951612903225805
E01028728,B25,89,36,2.4722222222222223
E01028729,B25,95,51,1.8627450980392157
E01028730,B25,379,127,2.984251968503937
E01028731,B25,336,142,2.3661971830985915
E01028732,B25,181,104,1.7403846153846154
E01028733,B25,145,79,1.8354430379746836
E01028734,B25,192,109,1.761467889908257
E01028735,B25,98,53,1.849056603773585
E01028736,B25,171,77,2.220779220779221
E01028737,B25,534,187,2.855614973262032
E01028738,B25,225,106,2.1226415094339623
E01028739,B25,173,86,2.011627906976744
E01028740,B25,71,12,5.916666666666667
E01028741,B25,178,49,3.63265306122449
E01028742,B25,470,145,3.2413793103448274
E01028743,B25,95,46,2.0652173913043477
E01028744,B25,177,79,2.240506329113924
E01028745,B25,142,48,2.9583333333333335
E01028746,B25,172,84,2.0476190476190474
E01028747,B25,278,108,2.574074074074074
E01028748,B25,47,19,2.473684210526316
E01028749,B25,175,71,2.464788732394366
E01028750,B25,40,29,1.3793103448275863
E01028751,B25,153,86,1.7790697674418605
E01028752,B25,139,50,2.78
E01028753,B25,69,33,2.090909090909091
E01028754,B25,196,66,2.9696969696969697
E01028755,B25,118,54,2.185185185185185
E01028756,B25,320,134,2.388059701492537
E01028757,B25,132,61,2.1639344262295084
E01028758,B25,106,33,3.212121212121212
E01028759,B25,57,36,1.5833333333333333
E01028760,B25,87,53,1.6415094339622642
E01028761,B25,30,18,1.6666666666666667
E01028762,B25,830,288,2.8819444444444446
E01028763,B25,536,116,4.620689655172414
E01028764,B25,165,60,2.75
E01028765,B25,372,171,2.175438596491228
E01028766,B25,544,244,2.2295081967213113
E01028767,B25,460,195,2.358974358974359
E01028771,B25,70,48,1.4583333333333333
E01028772,B25,31,21,1.4761904761904763
E01028773,B25,54,35,1.542857142857143
E01028774,B25,26,16,1.625
E01028775,B25,61,32,1.90625
E01028776,B25,742,165,4.496969696969697
E01028777,B25,269,57,4.719298245614035
E01028778,B25,62,29,2.1379310344827585
E01028779,B25,160,74,2.1621621621621623
E01028780,B25,142,54,2.6296296296296298
E01028781,B25,74,30,2.466666666666667
E01028782,B25,146,46,3.1739130434782608
E01028783,B25,125,62,2.0161290322580645
E01028784,B25,499,230,2.1695652173913045
E01028785,B25,59,26,2.269230769230769
E01028786,B25,85,29,2.9310344827586206
E01028787,B25,431,185,2.32972972972973
E01028788,B25,307,110,2.790909090909091
E01028789,B25,112,56,2.0
E01028790,B25,205,96,2.1354166666666665
E01028791,B25,147,56,2.625
E01028792,B25,354,104,3.4038461538461537
E01028793,B25,388,127,3.0551181102362204
E01028794,B25,105,57,1.8421052631578947
E01028795,B25,541,191,2.832460732984293
E01028796,B25,321,108,2.9722222222222223
E01028797,B25,319,118,2.7033898305084745
E01028798,B25,317,101,3.1386138613861387
E01028799,B25,338,135,2.5037037037037035
E01028800,B25,240,69,3.4782608695652173
E01028801,B25,418,103,4.058252427184466
E01028802,B25,158,50,3.16
E01028804,B25,203,73,2.780821917808219
E01028806,B25,390,101,3.8613861386138613
E01028807,B25,147,75,1.96
E01028808,B25,87,46,1.891304347826087
E01028809,B25,85,29,2.9310344827586206
E01028810,B25,40,17,2.3529411764705883
E01028811,B25,78,52,1.5
E01028813,B25,80,34,2.3529411764705883
E01028814,B25,152,93,1.6344086021505377
E01028815,B25,57,36,1.5833333333333333
E01028816,B25,68,31,2.193548387096774
E01028817,B25,68,43,1.5813953488372092
E01028818,B25,257,108,2.3796296296296298
E01028819,B25,128,50,2.56
E01028820,B25,130,72,1.8055555555555556
E01028821,B25,18,13,1.3846153846153846
E01028822,B25,44,26,1.6923076923076923
E01028823,B25,114,38,3.0
E01028824,B25,119,48,2.4791666666666665
E01028825,B25,147,60,2.45
E01028960,B25,1,1,1.0
E01029208,B25,1,1,1.0
E01029416,B25,1,1,1.0
E01029477,B25,2,2,1.0
E01029479,B25,2,2,1.0
E01029484,B25,1,1,1.0
E01029486,B25,2,2,1.0
E01029488,B25,4,3,1.3333333333333333
E01029491,B25,3,2,1.5
E01029493,B25,1,1,1.0
E01029495,B25,2,2,1.0
E01029498,B25,1,1,1.0
E01029500,B25,1,1,1.0
E01029501,B25,4,2,2.0
E01029504,B25,5,5,1.0
E01029506,B25,1,1,1.0
E01029507,B25,1,1,1.0
E01029508,B25,2,2,1.0
E01029509,B25,1,1,1.0
E01029511,B25,3,3,1.0
E01029512,B25,1,1,1.0
E01029515,B25,5,4,1.25
E01029516,B25,5,4,1.25
E01029517,B25,1,1,1.0
E01029518,B25,2,2,1.0
E01029520,B25,1,1,1.0
E01029521,B25,2,2,1.0
E01029522,B25,1,1,1.0
E01029523,B25,1,1,1.0
E01029524,B25,3,2,1.5
E01029525,B25,2,2,1.0
E01029526,B25,1,1,1.0
E01029528,B25,1,1,1.0
E01029530,B25,3,3,1.0
E01029532,B25,1,1,1.0
E01029536,B25,1,1,1.0
E01029545,B25,1,1,1.0
E01029596,B25,1,1,1.0
E01029647,B25,1,1,1.0
E01030242,B25,1,1,1.0
E01030247,B25,1,1,1.0
E01030250,B25,2,1,2.0
E01030468,B25,1,1,1.0
E01030817,B25,1,1,1.0
E01030852,B25,3,3,1.0
E01031005,B25,10,8,1.25
E01031006,B25,5,4,1.25
E01031007,B25,13,10,1.3
E01031008,B25,11,8,1.375
E01031009,B25,4,3,1.3333333333333333
E01031010,B25,7,4,1.75
E01031011,B25,7,6,1.1666666666666667
E01031012,B25,8,7,1.1428571428571428
E01031013,B25,2,1,2.0
E01031014,B25,10,10,1.0
E01031015,B25,7,5,1.4
E01031016,B25,6,4,1.5
E01031017,B25,3,3,1.0
E01031018,B25,8,6,1.3333333333333333
E01031019,B25,2,2,1.0
E01031020,B25,9,8,1.125
E01031021,B25,5,5,1.0
E01031022,B25,8,7,1.1428571428571428
E01031023,B25,17,14,1.2142857142857142
E01031024,B25,20,18,1.1111111111111112
E01031025,B25,10,10,1.0
E01031027,B25,39,17,2.2941176470588234
E01031028,B25,59,37,1.5945945945945945
E01031029,B25,3,3,1.0
E01031030,B25,18,15,1.2
E01031031,B25,9,8,1.125
E01031032,B25,2,2,1.0
E01031033,B25,1,1,1.0
E01031034,B25,2,2,1.0
E01031035,B25,7,7,1.0
E01031036,B25,7,7,1.0
E01031037,B25,9,6,1.5
E01031038,B25,8,7,1.1428571428571428
E01031040,B25,3,3,1.0
E01031041,B25,9,6,1.5
E01031042,B25,9,8,1.125
E01031043,B25,14,11,1.2727272727272727
E01031044,B25,3,3,1.0
E01031045,B25,6,6,1.0
E01031046,B25,5,5,1.0
E01031047,B25,5,4,1.25
E01031048,B25,5,5,1.0
E01031049,B25,24,14,1.7142857142857142
E01031050,B25,21,11,1.9090909090909092
E01031051,B25,11,8,1.375
E01031052,B25,3,2,1.5
E01031053,B25,7,6,1.1666666666666667
E01031054,B25,3,3,1.0
E01031055,B25,3,3,1.0
E01031056,B25,7,6,1.1666666666666667
E01031057,B25,8,6,1.3333333333333333
E01031058,B25,3,3,1.0
E01031059,B25,11,6,1.8333333333333333
E01031060,B25,5,3,1.6666666666666667
E01031061,B25,5,5,1.0
E01031062,B25,1,1,1.0
E01031063,B25,6,3,2.0
E01031064,B25,18,14,1.2857142857142858
E01031065,B25,11,10,1.1
E01031066,B25,3,2,1.5
E01031067,B25,10,6,1.6666666666666667
E01031068,B25,3,3,1.0
E01031069,B25,11,9,1.2222222222222223
E01031070,B25,17,8,2.125
E01031073,B25,7,6,1.1666666666666667
E01031074,B25,1,1,1.0
E01031075,B25,6,4,1.5
E01031077,B25,4,2,2.0
E01031078,B25,12,7,1.7142857142857142
E01031079,B25,5,5,1.0
E01031080,B25,13,8,1.625
E01031081,B25,2,2,1.0
E01031082,B25,1,1,1.0
E01031083,B25,8,5,1.6
E01031084,B25,2,2,1.0
E01031085,B25,6,5,1.2
E01031086,B25,14,7,2.0
E01031087,B25,7,5,1.4
E01031088,B25,15,4,3.75
E01031089,B25,7,6,1.1666666666666667
E01031090,B25,7,5,1.4
E01031091,B25,6,5,1.2
E01031092,B25,2,2,1.0
E01031093,B25,4,4,1.0
E01031096,B25,12,8,1.5
E01031097,B25,6,4,1.5
E01031098,B25,6,4,1.5
E01031099,B25,3,3,1.0
E01031100,B25,6,3,2.0
E01031101,B25,12,4,3.0
E01031102,B25,16,10,1.6
E01031103,B25,12,6,2.0
E01031104,B25,22,8,2.75
E01031105,B25,14,7,2.0
E01031106,B25,8,5,1.6
E01031107,B25,7,4,1.75
E01031108,B25,28,14,2.0
E01031109,B25,22,10,2.2
E01031110,B25,12,5,2.4
E01031111,B25,12,5,2.4
E01031112,B25,7,4,1.75
E01031113,B25,2,2,1.0
E01031114,B25,3,2,1.5
E01031115,B25,1,1,1.0
E01031116,B25,6,6,1.0
E01031117,B25,11,10,1.1
E01031118,B25,6,6,1.0
E01031119,B25,6,5,1.2
E01031120,B25,6,5,1.2
E01031121,B25,3,3,1.0
E01031122,B25,2,2,1.0
E01031123,B25,5,5,1.0
E01031124,B25,8,7,1.1428571428571428
E01031125,B25,7,5,1.4
E01031127,B25,3,3,1.0
E01031129,B25,7,6,1.1666666666666667
E01031130,B25,8,8,1.0
E01031131,B25,2,2,1.0
E01031132,B25,3,2,1.5
E01031133,B25,5,5,1.0
E01031134,B25,4,4,1.0
E01031135,B25,2,2,1.0
E01031136,B25,14,12,1.1666666666666667
E01031137,B25,3,3,1.0
E01031138,B25,1,1,1.0
E01031140,B25,3,3,1.0
E01031141,B25,14,8,1.75
E01031142,B25,7,7,1.0
E01031143,B25,9,8,1.125
E01031144,B25,6,6,1.0
E01031145,B25,7,7,1.0
E01031146,B25,2,2,1.0
E01031147,B25,30,26,1.1538461538461537
E01031148,B25,6,5,1.2
E01031149,B25,18,17,1.0588235294117647
E01031150,B25,18,14,1.2857142857142858
E01031151,B25,6,4,1.5
E01031152,B25,5,5,1.0
E01031153,B25,8,8,1.0
E01031154,B25,8,6,1.3333333333333333
E01031155,B25,2,1,2.0
E01031156,B25,4,4,1.0
E01031157,B25,6,6,1.0
E01031158,B25,2,2,1.0
E01031159,B25,9,8,1.125
E01031160,B25,20,18,1.1111111111111112
E01031161,B25,2,2,1.0
E01031162,B25,4,3,1.3333333333333333
E01031163,B25,2,2,1.0
E01031164,B25,9,6,1.5
E01031165,B25,13,9,1.4444444444444444
E01031166,B25,16,13,1.2307692307692308
E01031167,B25,7,7,1.0
E01031168,B25,14,12,1.1666666666666667
E01031169,B25,2,2,1.0
E01031171,B25,4,4,1.0
E01031173,B25,8,6,1.3333333333333333
E01031174,B25,6,6,1.0
E01031175,B25,3,3,1.0
E01031176,B25,5,5,1.0
E01031177,B25,2,2,1.0
E01031178,B25,6,5,1.2
E01031179,B25,8,7,1.1428571428571428
E01031180,B25,5,5,1.0
E01031181,B25,16,11,1.4545454545454546
E01031182,B25,19,14,1.3571428571428572
E01031183,B25,9,7,1.2857142857142858
E01031184,B25,23,15,1.5333333333333334
E01031185,B25,2,2,1.0
E01031186,B25,11,11,1.0
E01031187,B25,31,18,1.7222222222222223
E01031188,B25,22,14,1.5714285714285714
E01031189,B25,3,3,1.0
E01031191,B25,3,2,1.5
E01031192,B25,10,8,1.25
E01031193,B25,7,6,1.1666666666666667
E01031194,B25,30,17,1.7647058823529411
E01031195,B25,20,17,1.1764705882352942
E01031196,B25,25,19,1.3157894736842106
E01031197,B25,11,8,1.375
E01031198,B25,5,4,1.25
E01031199,B25,24,20,1.2
E01031200,B25,9,5,1.8
E01031201,B25,14,8,1.75
E01031202,B25,9,8,1.125
E01031203,B25,1,1,1.0
E01031204,B25,9,7,1.2857142857142858
E01031205,B25,6,6,1.0
E01031206,B25,10,10,1.0
E01031207,B25,8,7,1.1428571428571428
E01031208,B25,23,15,1.5333333333333334
E01031209,B25,34,20,1.7
E01031210,B25,19,11,1.7272727272727273
E01031211,B25,6,4,1.5
E01031212,B25,20,17,1.1764705882352942
E01031213,B25,19,16,1.1875
E01031214,B25,3,3,1.0
E01031215,B25,11,8,1.375
E01031216,B25,10,9,1.1111111111111112
E01031217,B25,12,10,1.2
E01031218,B25,20,18,1.1111111111111112
E01031219,B25,3,3,1.0
E01031221,B25,1,1,1.0
E01031222,B25,4,4,1.0
E01031223,B25,9,6,1.5
E01031224,B25,17,10,1.7
E01031225,B25,14,9,1.5555555555555556
E01031227,B25,9,9,1.0
E01031228,B25,3,3,1.0
E01031229,B25,14,12,1.1666666666666667
E01031230,B25,8,6,1.3333333333333333
E01031231,B25,9,9,1.0
E01031232,B25,8,8,1.0
E01031233,B25,6,6,1.0
E01031234,B25,17,13,1.3076923076923077
E01031235,B25,13,13,1.0
E01031237,B25,2,2,1.0
E01031238,B25,10,9,1.1111111111111112
E01031239,B25,10,7,1.4285714285714286
E01031240,B25,2,2,1.0
E01031241,B25,1,1,1.0
E01031242,B25,5,5,1.0
E01031243,B25,20,18,1.1111111111111112
E01031244,B25,16,14,1.1428571428571428
E01031245,B25,21,17,1.2352941176470589
E01031246,B25,16,13,1.2307692307692308
E01031247,B25,19,17,1.1176470588235294
E01031248,B25,14,13,1.0769230769230769
E01031250,B25,14,11,1.2727272727272727
E01031251,B25,3,2,1.5
E01031252,B25,9,8,1.125
E01031253,B25,10,8,1.25
E01031254,B25,14,13,1.0769230769230769
E01031255,B25,4,4,1.0
E01031256,B25,15,13,1.1538461538461537
E01031257,B25,5,5,1.0
E01031258,B25,8,8,1.0
E01031259,B25,16,12,1.3333333333333333
E01031260,B25,9,6,1.5
E01031261,B25,11,11,1.0
E01031262,B25,5,4,1.25
E01031263,B25,8,6,1.3333333333333333
E01031264,B25,1,1,1.0
E01031265,B25,6,4,1.5
E01031266,B25,6,4,1.5
E01031267,B25,11,9,1.2222222222222223
E01031268,B25,8,7,1.1428571428571428
E01031269,B25,14,14,1.0
E01031271,B25,20,13,1.5384615384615385
E01031272,B25,8,6,1.3333333333333333
E01031273,B25,2,2,1.0
E01031274,B25,12,9,1.3333333333333333
E01031275,B25,14,8,1.75
E01031276,B25,9,8,1.125
E01031277,B25,10,9,1.1111111111111112
E01031278,B25,14,14,1.0
E01031279,B25,2,2,1.0
E01031280,B25,22,19,1.1578947368421053
E01031281,B25,14,11,1.2727272727272727
E01031282,B25,27,21,1.2857142857142858
E01031283,B25,25,14,1.7857142857142858
E01031284,B25,23,18,1.2777777777777777
E01031285,B25,15,13,1.1538461538461537
E01031287,B25,4,4,1.0
E01031288,B25,8,7,1.1428571428571428
E01031289,B25,2,2,1.0
E01031290,B25,8,8,1.0
E01031291,B25,12,8,1.5
E01031292,B25,2,2,1.0
E01031293,B25,6,6,1.0
E01031294,B25,11,11,1.0
E01031295,B25,5,5,1.0
E01031296,B25,4,3,1.3333333333333333
E01031297,B25,3,3,1.0
E01031298,B25,9,9,1.0
E01031299,B25,3,3,1.0
E01031300,B25,9,8,1.125
E01031301,B25,35,24,1.4583333333333333
E01031302,B25,5,3,1.6666666666666667
E01031303,B25,5,5,1.0
E01031304,B25,12,12,1.0
E01031305,B25,16,14,1.1428571428571428
E01031306,B25,18,14,1.2857142857142858
E01031307,B25,5,5,1.0
E01031308,B25,35,30,1.1666666666666667
E01031309,B25,3,3,1.0
E01031310,B25,6,6,1.0
E01031311,B25,13,11,1.1818181818181819
E01031312,B25,20,15,1.3333333333333333
E01031313,B25,5,5,1.0
E01031314,B25,1,1,1.0
E01031315,B25,14,11,1.2727272727272727
E01031316,B25,3,3,1.0
E01031317,B25,10,10,1.0
E01031318,B25,2,2,1.0
E01031319,B25,3,3,1.0
E01031320,B25,4,4,1.0
E01031321,B25,4,4,1.0
E01031322,B25,12,10,1.2
E01031323,B25,7,7,1.0
E01031324,B25,9,8,1.125
E01031325,B25,12,11,1.0909090909090908
E01031327,B25,3,2,1.5
E01031328,B25,2,2,1.0
E01031329,B25,4,4,1.0
E01031330,B25,2,2,1.0
E01031331,B25,4,3,1.3333333333333333
E01031332,B25,2,2,1.0
E01031333,B25,3,2,1.5
E01031335,B25,7,7,1.0
E01031336,B25,6,3,2.0
E01031337,B25,5,4,1.25
E01031697,B25,1,1,1.0
E01031765,B25,1,1,1.0
E01032039,B25,1,1,1.0
E01032494,B25,1,1,1.0
E01032499,B25,3,1,3.0
E01032500,B25,1,1,1.0
E01032512,B25,6,1,6.0
E01032513,B25,1,1,1.0
E01032514,B25,14,12,1.1666666666666667
E01032515,B25,22,16,1.375
E01032516,B25,40,25,1.6
E01032517,B25,13,8,1.625
E01032518,B25,12,7,1.7142857142857142
E01032519,B25,13,10,1.3
E01032554,B25,76,46,1.6521739130434783
E01032555,B25,34,25,1.36
E01032562,B25,35,21,1.6666666666666667
E01032563,B25,49,38,1.2894736842105263
E01032566,B25,8,7,1.1428571428571428
E01032568,B25,88,59,1.4915254237288136
E01032570,B25,69,57,1.2105263157894737
E01032573,B25,5,5,1.0
E01032588,B25,4,3,1.3333333333333333
E01032606,B25,5,1,5.0
E01032608,B25,1,1,1.0
E01032609,B25,61,46,1.326086956521739
E01032610,B25,57,32,1.78125
E01032683,B25,64,25,2.56
E01032738,B25,6,5,1.2
E01032748,B25,4,3,1.3333333333333333
E01032750,B25,3,3,1.0
E01032751,B25,9,5,1.8
E01032753,B25,18,12,1.5
E01032755,B25,1,1,1.0
E01032756,B25,13,11,1.1818181818181819
E01032831,B25,9,7,1.2857142857142858
E01032832,B25,14,9,1.5555555555555556
E01032833,B25,1,1,1.0
E01032852,B25,1,1,1.0
E01032853,B25,13,10,1.3
E01032854,B25,12,12,1.0
E01032855,B25,7,7,1.0
E01032856,B25,13,12,1.0833333333333333
E01032857,B25,21,21,1.0
E01032876,B25,1,1,1.0
E01032890,B25,26,8,3.25
E01032891,B25,2,2,1.0
E01032892,B25,25,23,1.0869565217391304
E01032893,B25,2,2,1.0
E01032894,B25,4,4,1.0
E01032895,B25,4,4,1.0
E01032899,B25,1,1,1.0
E01032941,B25,126,53,2.3773584905660377
E01032942,B25,24,17,1.411764705882353
E01032943,B25,23,17,1.3529411764705883
E01032944,B25,95,27,3.5185185185185186
E01032945,B25,1,1,1.0
E01032947,B25,9,5,1.8
E01032948,B25,33,24,1.375
E01032949,B25,6,6,1.0
E01032950,B25,5,4,1.25
E01032951,B25,141,66,2.1363636363636362
E01032952,B25,55,39,1.4102564102564104
E01032953,B25,139,79,1.759493670886076
E01032954,B25,608,191,3.183246073298429
E01032955,B25,76,62,1.2258064516129032
E01032956,B25,4,3,1.3333333333333333
E01032957,B25,14,13,1.0769230769230769
E01032958,B25,80,59,1.3559322033898304
E01032959,B25,19,14,1.3571428571428572
E01032960,B25,166,96,1.7291666666666667
E01032961,B25,85,62,1.3709677419354838
E01032962,B25,7,7,1.0
E01032963,B25,14,11,1.2727272727272727
E01032964,B25,7,5,1.4
E01032965,B25,13,10,1.3
E01032966,B25,2,2,1.0
E01032968,B25,90,47,1.9148936170212767
E01032969,B25,8,6,1.3333333333333333
