lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01032953,B28,2,2,1.0
E01032955,B28,4,4,1.0
E01032956,B28,6,3,2.0
E01032957,B28,2,1,2.0
E01032958,B28,5,3,1.6666666666666667
E01032962,B28,6,5,1.2
E01032987,B28,1,1,1.0
E01032990,B28,2,2,1.0
E01032991,B28,2,2,1.0
E01032994,B28,2,2,1.0
E01032998,B28,1,1,1.0
E01033080,B28,1,1,1.0
E01033255,B28,1,1,1.0
E01033282,B28,4,4,1.0
E01033306,B28,2,2,1.0
E01033342,B28,1,1,1.0
E01033345,B28,3,3,1.0
E01033353,B28,1,1,1.0
E01033358,B28,1,1,1.0
E01033361,B28,3,3,1.0
E01014496,B29,1,1,1.0
E01014521,B29,1,1,1.0
E01014536,B29,1,1,1.0
E01014542,B29,1,1,1.0
E01014548,B29,1,1,1.0
E01014551,B29,1,1,1.0
E01014554,B29,1,1,1.0
E01014580,B29,1,1,1.0
E01014583,B29,1,1,1.0
E01014584,B29,1,1,1.0
E01014594,B29,1,1,1.0
E01014598,B29,1,1,1.0
E01014602,B29,1,1,1.0
E01014607,B29,1,1,1.0
E01014615,B29,1,1,1.0
E01014621,B29,1,1,1.0
E01014637,B29,1,1,1.0
E01014645,B29,1,1,1.0
E01014658,B29,1,1,1.0
E01014712,B29,1,1,1.0
E01014719,B29,1,1,1.0
E01032517,B29,1,1,1.0
E01032518,B29,1,1,1.0
E01033344,B29,2,2,1.0
E01033359,B29,1,1,1.0
E01033364,B29,1,1,1.0
E01014533,B3,1,1,1.0
E01014540,B3,1,1,1.0
E01014577,B3,1,1,1.0
E01014642,B3,1,1,1.0
E01017649,B3,1,1,1.0
E01017722,B3,1,1,1.0
E01017780,B3,1,1,1.0
E01017782,B3,1,1,1.0
E01017791,B3,1,1,1.0
E01017813,B3,1,1,1.0
E01017833,B3,2,1,2.0
E01017888,B3,2,2,1.0
E01026006,B3,1,1,1.0
E01026020,B3,1,1,1.0
E01026100,B3,1,1,1.0
E01026146,B3,1,1,1.0
E01026176,B3,1,1,1.0
E01026211,B3,1,1,1.0
E01026278,B3,1,1,1.0
E01026395,B3,1,1,1.0
E01028647,B3,1,1,1.0
E01028823,B3,1,1,1.0
E01032960,B3,2,1,2.0
E01032985,B3,1,1,1.0
E01033369,B3,1,1,1.0
E01000645,B4,1,1,1.0
E01000659,B4,1,1,1.0
E01000661,B4,1,1,1.0
E01000678,B4,1,1,1.0
E01000705,B4,1,1,1.0
E01000722,B4,1,1,1.0
E01000735,B4,1,1,1.0
E01000820,B4,1,1,1.0
E01000824,B4,1,1,1.0
E01014387,B4,2,2,1.0
E01014388,B4,1,1,1.0
E01014390,B4,1,1,1.0
E01014405,B4,1,1,1.0
E01014411,B4,1,1,1.0
E01014413,B4,1,1,1.0
E01014431,B4,1,1,1.0
E01014432,B4,2,2,1.0
E01014437,B4,1,1,1.0
E01014461,B4,1,1,1.0
E01014469,B4,1,1,1.0
E01014480,B4,1,1,1.0
E01028526,B4,1,1,1.0
E01031194,B4,1,1,1.0
E01001605,B6,1,1,1.0
E01001624,B6,1,1,1.0
E01001645,B6,1,1,1.0
E01001646,B6,1,1,1.0
E01001652,B6,1,1,1.0
E01001679,B6,1,1,1.0
E01001683,B6,1,1,1.0
E01014370,B6,2,2,1.0
E01014377,B6,1,1,1.0
E01014390,B6,1,1,1.0
E01014402,B6,2,2,1.0
E01014419,B6,1,1,1.0
E01014430,B6,1,1,1.0
E01014439,B6,1,1,1.0
E01014446,B6,2,2,1.0
E01014452,B6,1,1,1.0
E01014464,B6,1,1,1.0
E01014471,B6,3,1,3.0
E01014480,B6,1,1,1.0
E01014481,B6,1,1,1.0
E01023757,B6,1,1,1.0
E01023758,B6,3,1,3.0
E01023760,B6,1,1,1.0
E01023762,B6,4,2,2.0
E01023763,B6,1,1,1.0
E01023764,B6,1,1,1.0
E01023766,B6,1,1,1.0
E01023776,B6,1,1,1.0
E01023778,B6,1,1,1.0
E01023786,B6,1,1,1.0
E01023791,B6,1,1,1.0
E01027002,B6,1,1,1.0
E01033080,B6,1,1,1.0
E01001666,B7,1,1,1.0
E01001685,B7,1,1,1.0
E01013787,B7,2,2,1.0
E01013789,B7,1,1,1.0
E01013790,B7,1,1,1.0
E01013791,B7,1,1,1.0
E01013807,B7,1,1,1.0
E01013808,B7,1,1,1.0
E01014370,B7,1,1,1.0
E01014374,B7,2,1,2.0
E01014379,B7,2,2,1.0
E01014380,B7,1,1,1.0
E01014381,B7,2,2,1.0
E01014382,B7,4,2,2.0
E01014383,B7,1,1,1.0
E01014385,B7,4,4,1.0
E01014386,B7,1,1,1.0
E01014387,B7,1,1,1.0
E01014393,B7,1,1,1.0
E01014397,B7,2,2,1.0
E01014400,B7,2,2,1.0
E01014403,B7,1,1,1.0
E01014404,B7,1,1,1.0
E01014407,B7,1,1,1.0
E01014411,B7,4,2,2.0
E01014412,B7,1,1,1.0
E01014413,B7,1,1,1.0
E01014414,B7,1,1,1.0
E01014415,B7,1,1,1.0
E01014417,B7,2,2,1.0
E01014418,B7,2,2,1.0
E01014425,B7,1,1,1.0
E01014428,B7,2,2,1.0
E01014429,B7,2,2,1.0
E01014432,B7,1,1,1.0
E01014435,B7,2,1,2.0
E01014436,B7,4,2,2.0
E01014437,B7,2,2,1.0
E01014440,B7,1,1,1.0
E01014446,B7,2,1,2.0
E01014447,B7,1,1,1.0
E01014449,B7,1,1,1.0
E01014451,B7,1,1,1.0
E01014453,B7,1,1,1.0
E01014458,B7,1,1,1.0
E01014459,B7,1,1,1.0
E01014461,B7,1,1,1.0
E01014463,B7,1,1,1.0
E01014465,B7,1,1,1.0
E01014473,B7,1,1,1.0
E01014481,B7,1,1,1.0
E01014482,B7,2,2,1.0
E01014484,B7,3,1,3.0
E01014486,B7,1,1,1.0
E01014489,B7,1,1,1.0
E01014504,B7,1,1,1.0
E01014505,B7,1,1,1.0
E01014521,B7,1,1,1.0
E01014523,B7,1,1,1.0
E01014531,B7,2,2,1.0
E01014536,B7,1,1,1.0
E01014538,B7,1,1,1.0
E01014540,B7,2,2,1.0
E01014542,B7,1,1,1.0
E01014553,B7,1,1,1.0
E01014558,B7,1,1,1.0
E01014561,B7,1,1,1.0
E01014567,B7,1,1,1.0
E01014568,B7,2,2,1.0
E01014581,B7,1,1,1.0
E01014591,B7,2,2,1.0
E01014602,B7,1,1,1.0
E01014613,B7,1,1,1.0
E01014621,B7,1,1,1.0
E01014624,B7,1,1,1.0
E01014633,B7,1,1,1.0
E01014640,B7,1,1,1.0
E01014648,B7,1,1,1.0
E01014653,B7,2,2,1.0
E01014654,B7,1,1,1.0
E01014655,B7,1,1,1.0
E01014658,B7,3,2,1.5
E01014661,B7,2,1,2.0
E01014669,B7,1,1,1.0
E01014681,B7,1,1,1.0
E01014684,B7,1,1,1.0
E01014686,B7,1,1,1.0
E01014687,B7,2,2,1.0
E01014689,B7,1,1,1.0
E01014695,B7,1,1,1.0
E01014699,B7,1,1,1.0
E01014701,B7,1,1,1.0
E01014730,B7,1,1,1.0
E01014732,B7,1,1,1.0
E01017629,B7,2,2,1.0
E01017632,B7,2,1,2.0
E01017643,B7,1,1,1.0
E01017645,B7,1,1,1.0
E01017649,B7,1,1,1.0
E01017657,B7,2,2,1.0
E01017661,B7,1,1,1.0
E01017673,B7,1,1,1.0
E01017676,B7,1,1,1.0
E01017677,B7,2,1,2.0
E01017682,B7,1,1,1.0
E01017699,B7,1,1,1.0
E01017703,B7,2,2,1.0
E01017713,B7,1,1,1.0
E01017732,B7,1,1,1.0
E01017742,B7,1,1,1.0
E01017753,B7,1,1,1.0
E01017755,B7,1,1,1.0
E01017756,B7,1,1,1.0
E01017759,B7,1,1,1.0
E01017760,B7,1,1,1.0
E01017763,B7,1,1,1.0
E01017768,B7,1,1,1.0
E01017779,B7,1,1,1.0
E01017780,B7,1,1,1.0
E01017781,B7,1,1,1.0
E01017783,B7,1,1,1.0
E01017784,B7,1,1,1.0
E01017786,B7,3,1,3.0
E01017787,B7,1,1,1.0
E01017791,B7,2,2,1.0
E01017792,B7,3,3,1.0
E01017794,B7,4,4,1.0
E01017803,B7,1,1,1.0
E01017807,B7,1,1,1.0
E01017808,B7,1,1,1.0
E01017816,B7,1,1,1.0
E01017820,B7,2,1,2.0
E01017825,B7,1,1,1.0
E01017829,B7,1,1,1.0
E01017831,B7,1,1,1.0
E01017833,B7,2,2,1.0
E01017836,B7,1,1,1.0
E01017838,B7,1,1,1.0
E01017840,B7,1,1,1.0
E01017862,B7,1,1,1.0
E01017869,B7,1,1,1.0
E01017878,B7,1,1,1.0
E01017881,B7,1,1,1.0
E01017891,B7,1,1,1.0
E01017892,B7,1,1,1.0
E01017893,B7,1,1,1.0
E01017895,B7,1,1,1.0
E01017896,B7,1,1,1.0
E01017904,B7,1,1,1.0
E01017910,B7,1,1,1.0
E01017917,B7,1,1,1.0
E01017922,B7,1,1,1.0
E01017923,B7,1,1,1.0
E01017924,B7,1,1,1.0
E01017930,B7,2,2,1.0
E01017938,B7,1,1,1.0
E01017940,B7,1,1,1.0
E01017941,B7,1,1,1.0
E01026008,B7,2,1,2.0
E01026018,B7,1,1,1.0
E01026019,B7,1,1,1.0
E01026020,B7,2,2,1.0
E01026023,B7,1,1,1.0
E01026026,B7,1,1,1.0
E01026033,B7,1,1,1.0
E01026034,B7,1,1,1.0
E01026035,B7,1,1,1.0
E01026041,B7,1,1,1.0
E01026045,B7,3,1,3.0
E01026046,B7,1,1,1.0
E01026048,B7,1,1,1.0
E01026050,B7,2,2,1.0
E01026053,B7,1,1,1.0
E01026054,B7,1,1,1.0
E01026057,B7,1,1,1.0
E01026060,B7,2,1,2.0
E01026061,B7,1,1,1.0
E01026062,B7,1,1,1.0
E01026063,B7,1,1,1.0
E01026067,B7,3,3,1.0
E01026068,B7,1,1,1.0
E01026069,B7,1,1,1.0
E01026071,B7,3,3,1.0
E01026073,B7,2,1,2.0
E01026075,B7,2,2,1.0
E01026081,B7,1,1,1.0
E01026083,B7,1,1,1.0
E01026085,B7,1,1,1.0
E01026089,B7,1,1,1.0
E01026091,B7,1,1,1.0
E01026094,B7,1,1,1.0
E01026095,B7,1,1,1.0
E01026099,B7,2,1,2.0
E01026101,B7,1,1,1.0
E01026105,B7,3,1,3.0
E01026106,B7,1,1,1.0
E01026108,B7,2,2,1.0
E01026109,B7,1,1,1.0
E01026113,B7,3,3,1.0
E01026117,B7,1,1,1.0
E01026118,B7,2,2,1.0
E01026120,B7,1,1,1.0
E01026121,B7,2,1,2.0
E01026123,B7,1,1,1.0
E01026132,B7,2,1,2.0
E01026136,B7,2,2,1.0
E01026141,B7,1,1,1.0
E01026144,B7,1,1,1.0
E01026146,B7,1,1,1.0
E01026151,B7,1,1,1.0
E01026158,B7,1,1,1.0
E01026174,B7,2,2,1.0
E01026176,B7,4,3,1.3333333333333333
E01026178,B7,1,1,1.0
E01026179,B7,1,1,1.0
E01026186,B7,2,1,2.0
E01026191,B7,3,3,1.0
E01026194,B7,2,2,1.0
E01026195,B7,1,1,1.0
E01026196,B7,1,1,1.0
E01026201,B7,1,1,1.0
E01026202,B7,1,1,1.0
E01026203,B7,2,2,1.0
E01026205,B7,1,1,1.0
E01026208,B7,1,1,1.0
E01026209,B7,2,1,2.0
E01026210,B7,1,1,1.0
E01026211,B7,4,3,1.3333333333333333
E01026223,B7,2,1,2.0
E01026227,B7,2,2,1.0
E01026230,B7,1,1,1.0
E01026231,B7,2,1,2.0
E01026232,B7,2,1,2.0
E01026238,B7,1,1,1.0
E01026242,B7,1,1,1.0
E01026248,B7,3,1,3.0
E01026249,B7,1,1,1.0
E01026257,B7,1,1,1.0
E01026262,B7,1,1,1.0
E01026265,B7,1,1,1.0
E01026266,B7,3,2,1.5
E01026267,B7,1,1,1.0
E01026269,B7,2,2,1.0
E01026280,B7,1,1,1.0
E01026281,B7,1,1,1.0
E01026283,B7,1,1,1.0
E01026284,B7,1,1,1.0
E01026288,B7,1,1,1.0
E01026293,B7,1,1,1.0
E01026298,B7,2,2,1.0
E01026301,B7,1,1,1.0
E01026310,B7,1,1,1.0
E01026311,B7,1,1,1.0
E01026312,B7,1,1,1.0
E01026313,B7,1,1,1.0
E01026314,B7,1,1,1.0
E01026315,B7,1,1,1.0
E01026316,B7,2,2,1.0
E01026317,B7,2,1,2.0
E01026319,B7,1,1,1.0
E01026323,B7,2,2,1.0
E01026328,B7,2,1,2.0
E01026331,B7,3,3,1.0
E01026332,B7,1,1,1.0
E01026339,B7,1,1,1.0
E01026343,B7,4,3,1.3333333333333333
E01026350,B7,3,3,1.0
E01026351,B7,2,1,2.0
E01026355,B7,2,2,1.0
E01026360,B7,1,1,1.0
E01026361,B7,1,1,1.0
E01026362,B7,1,1,1.0
E01026363,B7,2,2,1.0
E01026365,B7,1,1,1.0
E01026367,B7,1,1,1.0
E01026368,B7,1,1,1.0
E01026370,B7,3,2,1.5
E01026373,B7,2,2,1.0
E01026381,B7,4,1,4.0
E01026384,B7,1,1,1.0
E01026385,B7,2,2,1.0
E01026389,B7,2,1,2.0
E01026390,B7,2,1,2.0
E01026391,B7,3,2,1.5
E01026392,B7,3,1,3.0
E01026394,B7,1,1,1.0
E01026397,B7,2,1,2.0
E01026401,B7,3,2,1.5
E01026405,B7,1,1,1.0
E01026407,B7,1,1,1.0
E01026409,B7,2,2,1.0
E01026413,B7,1,1,1.0
E01026414,B7,1,1,1.0
E01026949,B7,1,1,1.0
E01026984,B7,1,1,1.0
E01026997,B7,1,1,1.0
E01026998,B7,2,2,1.0
E01027013,B7,1,1,1.0
E01027021,B7,1,1,1.0
E01027067,B7,1,1,1.0
E01027076,B7,2,1,2.0
E01027113,B7,1,1,1.0
E01027116,B7,1,1,1.0
E01027119,B7,1,1,1.0
E01027176,B7,1,1,1.0
E01027215,B7,1,1,1.0
E01027223,B7,1,1,1.0
E01027244,B7,1,1,1.0
E01027296,B7,1,1,1.0
E01027338,B7,1,1,1.0
E01028425,B7,1,1,1.0
E01028430,B7,2,2,1.0
E01028438,B7,1,1,1.0
E01028448,B7,1,1,1.0
E01028451,B7,1,1,1.0
E01028463,B7,1,1,1.0
E01028470,B7,2,2,1.0
E01028476,B7,1,1,1.0
E01028480,B7,2,2,1.0
E01028481,B7,1,1,1.0
E01028482,B7,1,1,1.0
E01028490,B7,1,1,1.0
E01028497,B7,1,1,1.0
E01028498,B7,1,1,1.0
E01028509,B7,1,1,1.0
E01028510,B7,1,1,1.0
E01028511,B7,2,2,1.0
E01028515,B7,1,1,1.0
E01028521,B7,1,1,1.0
E01028523,B7,1,1,1.0
E01028528,B7,2,2,1.0
E01028541,B7,2,2,1.0
E01028545,B7,1,1,1.0
E01028553,B7,1,1,1.0
E01028571,B7,1,1,1.0
E01028574,B7,1,1,1.0
E01028583,B7,1,1,1.0
E01028594,B7,2,2,1.0
E01028597,B7,1,1,1.0
E01028599,B7,1,1,1.0
E01028600,B7,1,1,1.0
E01028601,B7,1,1,1.0
E01028606,B7,1,1,1.0
E01028615,B7,4,3,1.3333333333333333
E01028617,B7,1,1,1.0
E01028618,B7,1,1,1.0
E01028620,B7,1,1,1.0
E01028621,B7,1,1,1.0
E01028623,B7,1,1,1.0
E01028625,B7,3,2,1.5
E01028631,B7,1,1,1.0
E01028635,B7,1,1,1.0
E01028640,B7,1,1,1.0
E01028643,B7,1,1,1.0
E01028644,B7,1,1,1.0
E01028645,B7,5,1,5.0
E01028647,B7,1,1,1.0
E01028648,B7,1,1,1.0
E01028661,B7,1,1,1.0
E01028664,B7,1,1,1.0
E01028666,B7,1,1,1.0
E01028669,B7,1,1,1.0
E01028670,B7,1,1,1.0
E01028671,B7,1,1,1.0
E01028672,B7,1,1,1.0
E01028676,B7,1,1,1.0
E01028677,B7,1,1,1.0
E01028679,B7,1,1,1.0
E01028682,B7,1,1,1.0
E01028683,B7,1,1,1.0
E01028703,B7,2,2,1.0
E01028719,B7,1,1,1.0
E01028720,B7,2,2,1.0
E01028726,B7,2,2,1.0
E01028727,B7,1,1,1.0
E01028754,B7,2,1,2.0
E01028757,B7,2,2,1.0
E01028762,B7,1,1,1.0
E01028766,B7,3,1,3.0
E01028773,B7,1,1,1.0
E01028778,B7,1,1,1.0
E01028779,B7,1,1,1.0
E01028780,B7,3,3,1.0
E01028783,B7,1,1,1.0
E01028784,B7,3,2,1.5
E01028785,B7,1,1,1.0
E01028786,B7,1,1,1.0
E01028787,B7,1,1,1.0
E01028790,B7,1,1,1.0
E01028794,B7,1,1,1.0
E01028796,B7,2,2,1.0
E01028804,B7,1,1,1.0
E01028815,B7,1,1,1.0
E01028823,B7,1,1,1.0
E01028824,B7,2,2,1.0
E01028825,B7,1,1,1.0
E01031024,B7,1,1,1.0
E01031042,B7,2,2,1.0
E01031043,B7,1,1,1.0
E01031056,B7,2,1,2.0
E01031069,B7,1,1,1.0
E01031070,B7,2,2,1.0
E01031149,B7,1,1,1.0
E01031150,B7,1,1,1.0
E01031163,B7,1,1,1.0
E01031164,B7,1,1,1.0
E01031173,B7,1,1,1.0
E01031181,B7,1,1,1.0
E01031190,B7,1,1,1.0
E01031198,B7,1,1,1.0
E01031202,B7,1,1,1.0
E01031204,B7,1,1,1.0
E01031205,B7,2,2,1.0
E01031206,B7,1,1,1.0
E01031215,B7,1,1,1.0
E01031217,B7,2,1,2.0
E01031227,B7,1,1,1.0
E01031234,B7,2,2,1.0
E01031241,B7,1,1,1.0
E01031244,B7,2,2,1.0
E01031252,B7,2,2,1.0
E01031265,B7,1,1,1.0
E01031271,B7,1,1,1.0
E01031274,B7,1,1,1.0
E01031281,B7,2,2,1.0
E01031282,B7,1,1,1.0
E01031283,B7,1,1,1.0
E01031290,B7,1,1,1.0
E01031291,B7,1,1,1.0
E01031292,B7,1,1,1.0
E01031293,B7,1,1,1.0
E01031294,B7,1,1,1.0
E01031297,B7,1,1,1.0
E01031308,B7,1,1,1.0
E01031313,B7,1,1,1.0
E01031317,B7,1,1,1.0
E01031319,B7,1,1,1.0
E01031337,B7,1,1,1.0
E01032610,B7,1,1,1.0
E01032892,B7,1,1,1.0
E01032953,B7,1,1,1.0
E01032958,B7,2,2,1.0
E01032960,B7,1,1,1.0
E01032978,B7,1,1,1.0
E01032986,B7,2,1,2.0
E01032991,B7,1,1,1.0
E01032992,B7,1,1,1.0
E01032995,B7,1,1,1.0
E01032997,B7,1,1,1.0
E01033080,B7,2,2,1.0
E01033282,B7,2,2,1.0
E01033342,B7,1,1,1.0
E01033345,B7,1,1,1.0
E01033347,B7,3,3,1.0
E01033350,B7,1,1,1.0
E01033352,B7,2,2,1.0
E01033353,B7,1,1,1.0
E01033355,B7,1,1,1.0
E01033356,B7,2,1,2.0
E01033359,B7,1,1,1.0
E01033367,B7,2,2,1.0
E01033369,B7,1,1,1.0
E01001600,B8,1,1,1.0
E01001611,B8,3,1,3.0
E01001645,B8,1,1,1.0
E01001649,B8,1,1,1.0
E01001651,B8,2,2,1.0
E01001659,B8,1,1,1.0
E01001682,B8,1,1,1.0
E01001686,B8,1,1,1.0
E01001701,B8,1,1,1.0
E01001710,B8,1,1,1.0
E01014370,B8,2,2,1.0
E01014372,B8,1,1,1.0
E01014376,B8,1,1,1.0
E01014382,B8,4,4,1.0
E01014384,B8,1,1,1.0
E01014385,B8,2,1,2.0
E01014391,B8,3,2,1.5
E01014394,B8,1,1,1.0
E01014400,B8,2,2,1.0
E01014416,B8,1,1,1.0
E01014417,B8,1,1,1.0
E01014418,B8,1,1,1.0
E01014420,B8,1,1,1.0
E01014427,B8,1,1,1.0
E01014429,B8,1,1,1.0
E01014440,B8,1,1,1.0
E01014446,B8,2,2,1.0
E01014447,B8,1,1,1.0
E01014453,B8,1,1,1.0
E01014456,B8,1,1,1.0
E01014481,B8,1,1,1.0
E01014483,B8,1,1,1.0
E01023786,B8,3,3,1.0
E01023792,B8,1,1,1.0
E01023795,B8,1,1,1.0
E01026025,B8,1,1,1.0
E01026036,B8,1,1,1.0
E01032567,B8,1,1,1.0
E01033078,B8,1,1,1.0
