lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01033255,A60,4,4,1.0
E01033256,A60,1,1,1.0
E01033282,A60,8,8,1.0
E01033305,A60,6,5,1.2
E01033306,A60,8,7,1.1428571428571428
E01000365,A63,1,1,1.0
E01000382,A63,1,1,1.0
E01000390,A63,1,1,1.0
E01028424,A63,1,1,1.0
E01028498,A63,1,1,1.0
E01028542,A63,2,2,1.0
E01028579,A63,1,1,1.0
E01028639,A63,2,1,2.0
E01028646,A63,1,1,1.0
E01028766,A63,1,1,1.0
E01028816,A63,1,1,1.0
E01031289,A63,1,1,1.0
E01014485,A65,1,1,1.0
E01014491,A65,1,1,1.0
E01014493,A65,1,1,1.0
E01014495,A65,1,1,1.0
E01014496,A65,1,1,1.0
E01014500,A65,3,3,1.0
E01014506,A65,1,1,1.0
E01014510,A65,1,1,1.0
E01014513,A65,1,1,1.0
E01014519,A65,1,1,1.0
E01014527,A65,1,1,1.0
E01014534,A65,1,1,1.0
E01014535,A65,1,1,1.0
E01014540,A65,1,1,1.0
E01014544,A65,2,2,1.0
E01014545,A65,1,1,1.0
E01014554,A65,1,1,1.0
E01014555,A65,1,1,1.0
E01014559,A65,2,2,1.0
E01014566,A65,1,1,1.0
E01014570,A65,1,1,1.0
E01014573,A65,1,1,1.0
E01014587,A65,2,2,1.0
E01014603,A65,1,1,1.0
E01014635,A65,1,1,1.0
E01014638,A65,1,1,1.0
E01014641,A65,2,2,1.0
E01014642,A65,1,1,1.0
E01014643,A65,1,1,1.0
E01014654,A65,1,1,1.0
E01014655,A65,1,1,1.0
E01014658,A65,1,1,1.0
E01014676,A65,1,1,1.0
E01014677,A65,1,1,1.0
E01014681,A65,1,1,1.0
E01014711,A65,1,1,1.0
E01014712,A65,1,1,1.0
E01014725,A65,1,1,1.0
E01014730,A65,3,3,1.0
E01014732,A65,1,1,1.0
E01014733,A65,1,1,1.0
E01033348,A65,1,1,1.0
E01033359,A65,1,1,1.0
E01033361,A65,1,1,1.0
E01000329,A66,2,1,2.0
E01000348,A66,1,1,1.0
E01000353,A66,2,2,1.0
E01000357,A66,1,1,1.0
E01000362,A66,1,1,1.0
E01000364,A66,1,1,1.0
E01000369,A66,1,1,1.0
E01000374,A66,1,1,1.0
E01000408,A66,1,1,1.0
E01000421,A66,1,1,1.0
E01000432,A66,1,1,1.0
E01000443,A66,1,1,1.0
E01000447,A66,1,1,1.0
E01000451,A66,1,1,1.0
E01002558,A66,1,1,1.0
E01002559,A66,1,1,1.0
E01002560,A66,1,1,1.0
E01002564,A66,1,1,1.0
E01002566,A66,1,1,1.0
E01002567,A66,1,1,1.0
E01002569,A66,1,1,1.0
E01002571,A66,1,1,1.0
E01002573,A66,2,1,2.0
E01002575,A66,2,2,1.0
E01002576,A66,1,1,1.0
E01002578,A66,2,2,1.0
E01002581,A66,2,1,2.0
E01002584,A66,1,1,1.0
E01002589,A66,1,1,1.0
E01002598,A66,1,1,1.0
E01002607,A66,1,1,1.0
E01002614,A66,1,1,1.0
E01002618,A66,1,1,1.0
E01002619,A66,1,1,1.0
E01002620,A66,1,1,1.0
E01002621,A66,1,1,1.0
E01002632,A66,1,1,1.0
E01002633,A66,1,1,1.0
E01002636,A66,2,2,1.0
E01002640,A66,1,1,1.0
E01002642,A66,1,1,1.0
E01002643,A66,1,1,1.0
E01002647,A66,1,1,1.0
E01002653,A66,1,1,1.0
E01002658,A66,1,1,1.0
E01002660,A66,1,1,1.0
E01002663,A66,1,1,1.0
E01002664,A66,1,1,1.0
E01002667,A66,2,1,2.0
E01002668,A66,1,1,1.0
E01002670,A66,4,1,4.0
E01002671,A66,2,2,1.0
E01002673,A66,2,1,2.0
E01002674,A66,1,1,1.0
E01002676,A66,3,2,1.5
E01002678,A66,1,1,1.0
E01002679,A66,2,2,1.0
E01002680,A66,1,1,1.0
E01002682,A66,1,1,1.0
E01002683,A66,2,2,1.0
E01002686,A66,1,1,1.0
E01002687,A66,1,1,1.0
E01013787,A66,2,2,1.0
E01013788,A66,2,2,1.0
E01013789,A66,2,2,1.0
E01013790,A66,2,2,1.0
E01013791,A66,4,4,1.0
E01013792,A66,4,4,1.0
E01013793,A66,2,2,1.0
E01013794,A66,6,6,1.0
E01013797,A66,2,2,1.0
E01013799,A66,3,3,1.0
E01013801,A66,6,6,1.0
E01013803,A66,2,2,1.0
E01013804,A66,2,2,1.0
E01013805,A66,7,4,1.75
E01013806,A66,1,1,1.0
E01013807,A66,2,2,1.0
E01013808,A66,2,2,1.0
E01013809,A66,4,4,1.0
E01015589,A66,1,1,1.0
E01015590,A66,2,2,1.0
E01015592,A66,6,4,1.5
E01015593,A66,6,5,1.2
E01015594,A66,4,4,1.0
E01015595,A66,1,1,1.0
E01015597,A66,3,1,3.0
E01015598,A66,1,1,1.0
E01015599,A66,11,10,1.1
E01015602,A66,3,3,1.0
E01015610,A66,2,2,1.0
E01015612,A66,4,2,2.0
E01015615,A66,5,5,1.0
E01015616,A66,8,4,2.0
E01015617,A66,1,1,1.0
E01015620,A66,1,1,1.0
E01015621,A66,2,2,1.0
E01015622,A66,2,2,1.0
E01015627,A66,1,1,1.0
E01015628,A66,1,1,1.0
E01015629,A66,1,1,1.0
E01015630,A66,4,4,1.0
E01015633,A66,1,1,1.0
E01015635,A66,2,2,1.0
E01015636,A66,3,3,1.0
E01015637,A66,1,1,1.0
E01015639,A66,3,3,1.0
E01015640,A66,1,1,1.0
E01015641,A66,1,1,1.0
E01015643,A66,1,1,1.0
E01015644,A66,1,1,1.0
E01015645,A66,2,2,1.0
E01015646,A66,1,1,1.0
E01015647,A66,3,2,1.5
E01015648,A66,1,1,1.0
E01015652,A66,1,1,1.0
E01015653,A66,1,1,1.0
E01015656,A66,1,1,1.0
E01015657,A66,1,1,1.0
E01015658,A66,3,3,1.0
E01015661,A66,2,2,1.0
E01015664,A66,2,2,1.0
E01015665,A66,1,1,1.0
E01015667,A66,2,2,1.0
E01015669,A66,1,1,1.0
E01015670,A66,1,1,1.0
E01015671,A66,1,1,1.0
E01015674,A66,2,2,1.0
E01015678,A66,1,1,1.0
E01015679,A66,2,2,1.0
E01015680,A66,3,2,1.5
E01015681,A66,4,3,1.3333333333333333
E01015683,A66,2,2,1.0
E01015686,A66,1,1,1.0
E01015687,A66,1,1,1.0
E01015688,A66,4,3,1.3333333333333333
E01015689,A66,2,2,1.0
E01015691,A66,4,4,1.0
E01018127,A66,1,1,1.0
E01022846,A66,1,1,1.0
E01022860,A66,1,1,1.0
E01022887,A66,1,1,1.0
E01022889,A66,1,1,1.0
E01031014,A66,1,1,1.0
E01031017,A66,1,1,1.0
E01031027,A66,3,1,3.0
E01031030,A66,2,1,2.0
E01031035,A66,1,1,1.0
E01031082,A66,1,1,1.0
E01031113,A66,1,1,1.0
E01031145,A66,2,1,2.0
E01031149,A66,1,1,1.0
E01031182,A66,1,1,1.0
E01031185,A66,1,1,1.0
E01031193,A66,1,1,1.0
E01031194,A66,1,1,1.0
E01031195,A66,3,2,1.5
E01031197,A66,1,1,1.0
E01031199,A66,2,2,1.0
E01031202,A66,1,1,1.0
E01031204,A66,1,1,1.0
E01031205,A66,1,1,1.0
E01031222,A66,1,1,1.0
E01031228,A66,1,1,1.0
E01031229,A66,2,2,1.0
E01031235,A66,1,1,1.0
E01031250,A66,4,2,2.0
E01031267,A66,1,1,1.0
E01031272,A66,1,1,1.0
E01031275,A66,2,1,2.0
E01031279,A66,1,1,1.0
E01031285,A66,1,1,1.0
E01031294,A66,1,1,1.0
E01031301,A66,1,1,1.0
E01031302,A66,1,1,1.0
E01031317,A66,1,1,1.0
E01031337,A66,1,1,1.0
E01032573,A66,2,2,1.0
E01032892,A66,1,1,1.0
E01033083,A66,1,1,1.0
E01033084,A66,1,1,1.0
E01033173,A66,1,1,1.0
E01033174,A66,1,1,1.0
E01033178,A66,1,1,1.0
E01033179,A66,1,1,1.0
E01033182,A66,1,1,1.0
E01033253,A66,2,2,1.0
E01000359,A67,1,1,1.0
E01000461,A67,1,1,1.0
E01002563,A67,1,1,1.0
E01002584,A67,2,1,2.0
E01002588,A67,1,1,1.0
E01002590,A67,1,1,1.0
E01002593,A67,1,1,1.0
E01002594,A67,1,1,1.0
E01002595,A67,1,1,1.0
E01002601,A67,1,1,1.0
E01002607,A67,1,1,1.0
E01002608,A67,1,1,1.0
E01002614,A67,1,1,1.0
E01002626,A67,1,1,1.0
E01002642,A67,1,1,1.0
E01002652,A67,1,1,1.0
E01002659,A67,1,1,1.0
E01002662,A67,2,1,2.0
E01002687,A67,1,1,1.0
E01014370,A67,10,10,1.0
E01014371,A67,2,2,1.0
E01014372,A67,3,2,1.5
E01014373,A67,2,2,1.0
E01014374,A67,3,3,1.0
E01014375,A67,3,3,1.0
E01014376,A67,2,2,1.0
E01014379,A67,9,5,1.8
E01014380,A67,6,6,1.0
E01014381,A67,4,3,1.3333333333333333
E01014385,A67,2,1,2.0
E01014386,A67,1,1,1.0
E01014387,A67,4,4,1.0
E01014389,A67,3,3,1.0
E01014390,A67,1,1,1.0
E01014391,A67,4,4,1.0
E01014392,A67,3,2,1.5
E01014393,A67,1,1,1.0
E01014396,A67,2,2,1.0
E01014398,A67,1,1,1.0
E01014399,A67,6,3,2.0
E01014400,A67,3,3,1.0
E01014402,A67,1,1,1.0
E01014403,A67,5,5,1.0
E01014404,A67,1,1,1.0
E01014405,A67,5,5,1.0
E01014407,A67,1,1,1.0
E01014409,A67,2,2,1.0
E01014411,A67,9,8,1.125
E01014412,A67,2,2,1.0
E01014413,A67,11,11,1.0
E01014414,A67,5,5,1.0
E01014415,A67,6,6,1.0
E01014416,A67,5,5,1.0
E01014417,A67,3,2,1.5
E01014418,A67,1,1,1.0
E01014419,A67,1,1,1.0
E01014420,A67,2,2,1.0
E01014421,A67,3,3,1.0
E01014423,A67,3,3,1.0
E01014424,A67,1,1,1.0
E01014426,A67,1,1,1.0
E01014427,A67,3,3,1.0
E01014428,A67,6,5,1.2
E01014429,A67,1,1,1.0
E01014430,A67,3,3,1.0
E01014432,A67,2,2,1.0
E01014433,A67,1,1,1.0
E01014435,A67,4,3,1.3333333333333333
E01014436,A67,4,4,1.0
E01014437,A67,1,1,1.0
E01014439,A67,2,2,1.0
E01014441,A67,3,3,1.0
E01014442,A67,1,1,1.0
E01014445,A67,6,5,1.2
E01014447,A67,6,5,1.2
E01014448,A67,1,1,1.0
E01014449,A67,4,4,1.0
E01014452,A67,2,2,1.0
E01014455,A67,2,2,1.0
E01014459,A67,1,1,1.0
E01014460,A67,1,1,1.0
E01014461,A67,1,1,1.0
E01014463,A67,1,1,1.0
E01014465,A67,3,3,1.0
E01014467,A67,3,3,1.0
E01014468,A67,1,1,1.0
E01014471,A67,2,2,1.0
E01014472,A67,1,1,1.0
E01014473,A67,1,1,1.0
E01014474,A67,1,1,1.0
E01014475,A67,10,9,1.1111111111111112
E01014476,A67,1,1,1.0
E01014477,A67,1,1,1.0
E01014478,A67,1,1,1.0
E01014479,A67,1,1,1.0
E01014480,A67,3,3,1.0
E01014481,A67,2,2,1.0
E01014482,A67,2,2,1.0
E01014483,A67,2,2,1.0
E01014484,A67,1,1,1.0
E01014544,A67,1,1,1.0
E01014588,A67,1,1,1.0
E01014603,A67,1,1,1.0
E01014607,A67,1,1,1.0
E01014632,A67,1,1,1.0
E01014653,A67,1,1,1.0
E01014719,A67,1,1,1.0
E01014736,A67,1,1,1.0
E01017282,A67,2,1,2.0
E01017286,A67,4,1,4.0
E01017292,A67,4,1,4.0
E01017293,A67,1,1,1.0
E01017294,A67,1,1,1.0
E01017299,A67,1,1,1.0
E01017300,A67,4,1,4.0
E01017307,A67,3,1,3.0
E01017308,A67,1,1,1.0
E01017316,A67,2,1,2.0
E01017325,A67,1,1,1.0
E01017326,A67,2,1,2.0
E01017328,A67,1,1,1.0
E01017329,A67,3,1,3.0
E01017331,A67,1,1,1.0
E01017332,A67,1,1,1.0
E01017335,A67,2,1,2.0
E01017336,A67,1,1,1.0
E01017337,A67,1,1,1.0
E01017340,A67,2,1,2.0
E01017346,A67,1,1,1.0
E01017347,A67,2,1,2.0
E01017349,A67,2,1,2.0
E01017352,A67,1,1,1.0
E01017354,A67,1,1,1.0
E01017359,A67,1,1,1.0
E01017365,A67,1,1,1.0
E01017369,A67,1,1,1.0
E01017627,A67,3,2,1.5
E01017628,A67,7,5,1.4
E01017629,A67,8,8,1.0
E01017631,A67,11,8,1.375
E01017632,A67,5,5,1.0
E01017634,A67,8,4,2.0
E01017635,A67,2,2,1.0
E01017636,A67,4,4,1.0
E01017637,A67,1,1,1.0
E01017638,A67,1,1,1.0
E01017639,A67,10,7,1.4285714285714286
E01017640,A67,3,3,1.0
E01017641,A67,8,8,1.0
E01017642,A67,4,3,1.3333333333333333
E01017643,A67,2,2,1.0
E01017644,A67,3,3,1.0
E01017645,A67,3,3,1.0
E01017646,A67,3,3,1.0
E01017647,A67,3,3,1.0
E01017648,A67,3,3,1.0
E01017649,A67,10,8,1.25
E01017650,A67,11,10,1.1
E01017651,A67,1,1,1.0
E01017652,A67,9,9,1.0
E01017653,A67,3,3,1.0
E01017657,A67,7,6,1.1666666666666667
E01017658,A67,3,3,1.0
E01017659,A67,2,2,1.0
E01017661,A67,5,4,1.25
E01017662,A67,3,2,1.5
E01017663,A67,4,4,1.0
E01017664,A67,1,1,1.0
E01017665,A67,9,8,1.125
E01017666,A67,2,2,1.0
E01017667,A67,4,4,1.0
E01017668,A67,2,2,1.0
E01017669,A67,4,4,1.0
E01017670,A67,3,3,1.0
E01017671,A67,7,5,1.4
E01017672,A67,8,6,1.3333333333333333
E01017673,A67,9,8,1.125
E01017674,A67,7,6,1.1666666666666667
E01017675,A67,2,2,1.0
E01017676,A67,10,10,1.0
E01017677,A67,2,2,1.0
E01017678,A67,3,3,1.0
E01017680,A67,4,3,1.3333333333333333
E01017681,A67,2,2,1.0
E01017682,A67,1,1,1.0
E01017683,A67,3,2,1.5
E01017684,A67,2,2,1.0
E01017687,A67,2,2,1.0
E01017688,A67,2,2,1.0
E01017689,A67,2,2,1.0
E01017690,A67,9,8,1.125
E01017692,A67,1,1,1.0
E01017693,A67,1,1,1.0
E01017694,A67,7,3,2.3333333333333335
E01017695,A67,3,3,1.0
E01017696,A67,5,3,1.6666666666666667
E01017697,A67,3,3,1.0
E01017698,A67,7,7,1.0
E01017699,A67,6,5,1.2
E01017701,A67,3,2,1.5
E01017702,A67,4,4,1.0
E01017703,A67,9,5,1.8
E01017704,A67,7,4,1.75
E01017705,A67,3,3,1.0
E01017706,A67,6,3,2.0
E01017708,A67,3,3,1.0
E01017709,A67,1,1,1.0
E01017711,A67,3,3,1.0
E01017712,A67,2,2,1.0
E01017714,A67,5,4,1.25
E01017715,A67,3,3,1.0
E01017716,A67,9,5,1.8
E01017717,A67,13,9,1.4444444444444444
E01017718,A67,7,6,1.1666666666666667
E01017719,A67,2,2,1.0
E01017720,A67,10,9,1.1111111111111112
E01017721,A67,5,4,1.25
E01017722,A67,4,4,1.0
E01017723,A67,1,1,1.0
E01017724,A67,3,3,1.0
E01017726,A67,11,10,1.1
E01017728,A67,11,7,1.5714285714285714
E01017730,A67,6,2,3.0
E01017731,A67,7,7,1.0
E01017732,A67,6,6,1.0
E01017733,A67,3,3,1.0
E01017734,A67,6,5,1.2
E01017735,A67,4,3,1.3333333333333333
E01017736,A67,4,4,1.0
E01017738,A67,4,4,1.0
E01017739,A67,1,1,1.0
E01017740,A67,3,3,1.0
E01017741,A67,4,4,1.0
E01017742,A67,12,12,1.0
E01017743,A67,5,5,1.0
E01017744,A67,5,5,1.0
E01017745,A67,12,12,1.0
E01017747,A67,1,1,1.0
E01017748,A67,1,1,1.0
E01017749,A67,3,3,1.0
E01017750,A67,8,5,1.6
E01017751,A67,3,3,1.0
E01017752,A67,3,3,1.0
E01017754,A67,1,1,1.0
E01017755,A67,7,5,1.4
E01017756,A67,4,4,1.0
E01017757,A67,5,3,1.6666666666666667
E01017758,A67,1,1,1.0
E01017759,A67,7,4,1.75
E01017760,A67,6,4,1.5
E01017761,A67,4,4,1.0
E01017762,A67,5,5,1.0
E01017763,A67,5,5,1.0
E01017764,A67,4,4,1.0
E01017765,A67,5,5,1.0
E01017766,A67,3,3,1.0
E01017767,A67,3,2,1.5
E01017768,A67,20,15,1.3333333333333333
E01017769,A67,2,2,1.0
E01017770,A67,1,1,1.0
E01017771,A67,2,2,1.0
E01017773,A67,3,3,1.0
E01017774,A67,2,2,1.0
E01017775,A67,8,8,1.0
E01017776,A67,3,2,1.5
E01017777,A67,5,5,1.0
E01017778,A67,1,1,1.0
E01017779,A67,4,4,1.0
E01017780,A67,2,1,2.0
E01017781,A67,3,2,1.5
E01017782,A67,3,3,1.0
E01017783,A67,10,5,2.0
E01017784,A67,5,3,1.6666666666666667
E01017785,A67,3,3,1.0
E01017786,A67,1,1,1.0
E01017787,A67,5,5,1.0
E01017789,A67,1,1,1.0
E01017792,A67,9,8,1.125
E01017793,A67,5,4,1.25
E01017794,A67,2,2,1.0
E01017795,A67,2,2,1.0
E01017796,A67,25,8,3.125
E01017797,A67,18,13,1.3846153846153846
E01017798,A67,9,7,1.2857142857142858
E01017799,A67,21,7,3.0
E01017800,A67,22,7,3.142857142857143
E01017801,A67,11,2,5.5
E01017802,A67,1,1,1.0
E01017803,A67,5,5,1.0
E01017804,A67,2,2,1.0
E01017805,A67,3,3,1.0
E01017807,A67,3,3,1.0
E01017808,A67,2,2,1.0
E01017810,A67,5,4,1.25
E01017811,A67,1,1,1.0
E01017812,A67,9,8,1.125
E01017813,A67,4,4,1.0
E01017814,A67,7,7,1.0
E01017815,A67,3,3,1.0
E01017816,A67,7,6,1.1666666666666667
E01017817,A67,1,1,1.0
E01017818,A67,12,11,1.0909090909090908
E01017819,A67,7,6,1.1666666666666667
E01017820,A67,9,8,1.125
E01017821,A67,3,2,1.5
E01017822,A67,5,4,1.25
E01017823,A67,5,5,1.0
E01017824,A67,11,9,1.2222222222222223
E01017825,A67,7,6,1.1666666666666667
E01017826,A67,6,4,1.5
E01017827,A67,6,4,1.5
E01017829,A67,8,8,1.0
E01017830,A67,7,6,1.1666666666666667
E01017831,A67,2,2,1.0
E01017832,A67,10,9,1.1111111111111112
E01017833,A67,3,3,1.0
E01017834,A67,8,6,1.3333333333333333
E01017835,A67,9,7,1.2857142857142858
E01017836,A67,2,2,1.0
E01017837,A67,43,8,5.375
E01017838,A67,7,3,2.3333333333333335
E01017839,A67,51,18,2.8333333333333335
E01017840,A67,17,5,3.4
E01017841,A67,24,4,6.0
E01017842,A67,13,11,1.1818181818181819
E01017843,A67,1,1,1.0
E01017844,A67,1,1,1.0
E01017845,A67,4,4,1.0
E01017846,A67,11,10,1.1
E01017848,A67,2,2,1.0
E01017849,A67,4,4,1.0
E01017850,A67,3,1,3.0
E01017851,A67,8,6,1.3333333333333333
E01017853,A67,3,3,1.0
E01017854,A67,3,3,1.0
E01017855,A67,1,1,1.0
E01017856,A67,1,1,1.0
E01017857,A67,2,2,1.0
E01017858,A67,7,1,7.0
E01017859,A67,3,1,3.0
E01017862,A67,3,3,1.0
E01017863,A67,3,3,1.0
E01017864,A67,2,2,1.0
E01017865,A67,2,2,1.0
E01017866,A67,28,8,3.5
E01017867,A67,1,1,1.0
E01017868,A67,6,4,1.5
E01017869,A67,2,2,1.0
E01017870,A67,18,8,2.25
E01017872,A67,1,1,1.0
E01017873,A67,1,1,1.0
E01017875,A67,5,5,1.0
E01017876,A67,6,4,1.5
E01017877,A67,2,2,1.0
E01017878,A67,7,6,1.1666666666666667
E01017880,A67,3,2,1.5
E01017881,A67,6,6,1.0
E01017882,A67,7,4,1.75
E01017883,A67,3,2,1.5
E01017885,A67,6,4,1.5
E01017886,A67,8,6,1.3333333333333333
E01017887,A67,6,3,2.0
E01017888,A67,10,6,1.6666666666666667
E01017889,A67,7,4,1.75
E01017890,A67,1,1,1.0
E01017891,A67,3,3,1.0
E01017893,A67,7,7,1.0
E01017894,A67,5,5,1.0
E01017895,A67,12,12,1.0
E01017896,A67,5,3,1.6666666666666667
E01017897,A67,7,5,1.4
E01017899,A67,2,2,1.0
E01017900,A67,2,2,1.0
E01017903,A67,3,3,1.0
E01017904,A67,5,4,1.25
E01017905,A67,9,7,1.2857142857142858
E01017908,A67,10,5,2.0
E01017909,A67,14,6,2.3333333333333335
E01017910,A67,7,5,1.4
E01017911,A67,1,1,1.0
E01017913,A67,2,2,1.0
E01017915,A67,2,2,1.0
E01017916,A67,1,1,1.0
E01017917,A67,1,1,1.0
E01017918,A67,1,1,1.0
E01017919,A67,5,3,1.6666666666666667
E01017920,A67,6,3,2.0
E01017921,A67,8,3,2.6666666666666665
E01017922,A67,4,2,2.0
E01017923,A67,9,2,4.5
E01017924,A67,8,3,2.6666666666666665
E01017927,A67,4,4,1.0
E01017928,A67,5,4,1.25
E01017929,A67,3,3,1.0
E01017930,A67,5,4,1.25
E01017931,A67,1,1,1.0
E01017932,A67,3,3,1.0
E01017933,A67,2,2,1.0
E01017934,A67,8,4,2.0
E01017935,A67,2,2,1.0
E01017936,A67,3,3,1.0
E01017937,A67,3,3,1.0
E01017938,A67,3,2,1.5
E01017939,A67,18,7,2.5714285714285716
E01017940,A67,4,4,1.0
E01017941,A67,1,1,1.0
E01026006,A67,8,4,2.0
E01026009,A67,2,2,1.0
E01026010,A67,1,1,1.0
E01026013,A67,1,1,1.0
E01026016,A67,6,3,2.0
E01026017,A67,5,4,1.25
E01026018,A67,4,2,2.0
E01026019,A67,1,1,1.0
E01026020,A67,3,3,1.0
E01026022,A67,4,3,1.3333333333333333
E01026023,A67,1,1,1.0
E01026024,A67,3,3,1.0
E01026025,A67,3,3,1.0
E01026028,A67,1,1,1.0
E01026029,A67,2,1,2.0
E01026030,A67,2,1,2.0
E01026031,A67,1,1,1.0
E01026032,A67,2,1,2.0
E01026033,A67,8,4,2.0
E01026036,A67,3,1,3.0
E01026038,A67,1,1,1.0
E01026039,A67,4,3,1.3333333333333333
E01026040,A67,4,2,2.0
E01026041,A67,4,3,1.3333333333333333
E01026042,A67,5,2,2.5
E01026044,A67,3,3,1.0
E01026045,A67,6,2,3.0
E01026046,A67,1,1,1.0
E01026048,A67,1,1,1.0
E01026049,A67,3,2,1.5
E01026050,A67,1,1,1.0
E01026052,A67,2,2,1.0
E01026053,A67,4,3,1.3333333333333333
E01026054,A67,8,5,1.6
E01026055,A67,4,2,2.0
E01026056,A67,1,1,1.0
E01026057,A67,2,2,1.0
E01026058,A67,1,1,1.0
E01026059,A67,2,2,1.0
E01026060,A67,1,1,1.0
E01026061,A67,2,1,2.0
E01026062,A67,2,1,2.0
E01026064,A67,1,1,1.0
E01026066,A67,2,2,1.0
E01026067,A67,2,1,2.0
E01026068,A67,11,5,2.2
E01026069,A67,4,3,1.3333333333333333
E01026070,A67,4,4,1.0
E01026071,A67,8,6,1.3333333333333333
E01026073,A67,4,1,4.0
E01026075,A67,7,3,2.3333333333333335
E01026076,A67,10,5,2.0
E01026077,A67,2,2,1.0
E01026078,A67,2,2,1.0
E01026079,A67,1,1,1.0
E01026080,A67,9,5,1.8
E01026081,A67,5,3,1.6666666666666667
E01026082,A67,15,9,1.6666666666666667
E01026083,A67,2,2,1.0
E01026084,A67,4,2,2.0
E01026085,A67,2,1,2.0
E01026092,A67,1,1,1.0
E01026093,A67,4,2,2.0
E01026094,A67,1,1,1.0
E01026097,A67,1,1,1.0
E01026098,A67,5,2,2.5
E01026099,A67,8,5,1.6
E01026102,A67,2,2,1.0
E01026103,A67,2,2,1.0
E01026104,A67,2,2,1.0
E01026105,A67,8,6,1.3333333333333333
E01026106,A67,2,1,2.0
E01026108,A67,2,1,2.0
E01026109,A67,2,2,1.0
E01026110,A67,1,1,1.0
E01026111,A67,6,2,3.0
E01026112,A67,1,1,1.0
E01026113,A67,7,4,1.75
E01026115,A67,1,1,1.0
E01026117,A67,6,5,1.2
E01026118,A67,2,2,1.0
E01026119,A67,2,2,1.0
E01026120,A67,7,3,2.3333333333333335
E01026121,A67,5,3,1.6666666666666667
E01026122,A67,6,4,1.5
E01026123,A67,6,4,1.5
E01026124,A67,1,1,1.0
E01026125,A67,2,2,1.0
E01026128,A67,2,1,2.0
E01026129,A67,3,2,1.5
E01026130,A67,2,1,2.0
E01026132,A67,7,5,1.4
E01026133,A67,3,2,1.5
E01026134,A67,2,2,1.0
E01026135,A67,1,1,1.0
E01026136,A67,3,3,1.0
E01026142,A67,4,1,4.0
E01026143,A67,7,7,1.0
E01026144,A67,2,2,1.0
E01026145,A67,1,1,1.0
E01026146,A67,1,1,1.0
E01026147,A67,4,2,2.0
E01026148,A67,10,3,3.3333333333333335
E01026150,A67,1,1,1.0
E01026153,A67,1,1,1.0
E01026154,A67,2,1,2.0
E01026157,A67,1,1,1.0
E01026158,A67,1,1,1.0
E01026159,A67,1,1,1.0
E01026160,A67,1,1,1.0
E01026162,A67,5,5,1.0
E01026163,A67,1,1,1.0
E01026164,A67,2,2,1.0
E01026165,A67,3,3,1.0
E01026167,A67,9,5,1.8
E01026168,A67,2,2,1.0
E01026170,A67,2,1,2.0
E01026171,A67,5,3,1.6666666666666667
E01026172,A67,1,1,1.0
E01026174,A67,2,1,2.0
E01026175,A67,1,1,1.0
E01026176,A67,6,3,2.0
E01026178,A67,5,3,1.6666666666666667
E01026179,A67,4,4,1.0
E01026183,A67,4,2,2.0
E01026186,A67,3,2,1.5
E01026187,A67,1,1,1.0
E01026188,A67,2,1,2.0
E01026189,A67,4,2,2.0
E01026190,A67,5,4,1.25
E01026191,A67,8,6,1.3333333333333333
E01026192,A67,2,1,2.0
E01026193,A67,4,4,1.0
E01026195,A67,5,3,1.6666666666666667
E01026196,A67,5,3,1.6666666666666667
E01026197,A67,1,1,1.0
E01026198,A67,1,1,1.0
E01026199,A67,11,6,1.8333333333333333
E01026200,A67,6,3,2.0
E01026201,A67,6,2,3.0
E01026202,A67,1,1,1.0
E01026203,A67,6,5,1.2
E01026205,A67,3,2,1.5
E01026206,A67,2,1,2.0
E01026207,A67,4,2,2.0
E01026208,A67,4,2,2.0
E01026209,A67,13,7,1.8571428571428572
E01026210,A67,8,6,1.3333333333333333
E01026211,A67,6,3,2.0
E01026212,A67,1,1,1.0
E01026213,A67,2,2,1.0
E01026215,A67,1,1,1.0
E01026218,A67,1,1,1.0
E01026221,A67,11,6,1.8333333333333333
E01026222,A67,2,1,2.0
E01026224,A67,2,2,1.0
E01026225,A67,3,1,3.0
E01026226,A67,3,2,1.5
E01026227,A67,2,1,2.0
E01026229,A67,11,7,1.5714285714285714
E01026230,A67,3,2,1.5
E01026231,A67,6,3,2.0
E01026232,A67,2,2,1.0
E01026234,A67,6,3,2.0
E01026236,A67,2,2,1.0
E01026238,A67,2,2,1.0
E01026239,A67,3,1,3.0
E01026240,A67,2,1,2.0
E01026242,A67,1,1,1.0
E01026244,A67,6,2,3.0
E01026245,A67,2,1,2.0
E01026246,A67,5,4,1.25
E01026247,A67,2,1,2.0
E01026248,A67,2,2,1.0
E01026249,A67,1,1,1.0
E01026250,A67,1,1,1.0
E01026252,A67,1,1,1.0
E01026254,A67,1,1,1.0
E01026255,A67,1,1,1.0
E01026256,A67,1,1,1.0
E01026257,A67,1,1,1.0
E01026258,A67,5,2,2.5
E01026259,A67,3,3,1.0
E01026262,A67,2,1,2.0
E01026264,A67,2,2,1.0
E01026265,A67,1,1,1.0
E01026266,A67,3,2,1.5
E01026268,A67,1,1,1.0
E01026270,A67,3,3,1.0
E01026272,A67,2,2,1.0
E01026273,A67,2,2,1.0
E01026276,A67,5,3,1.6666666666666667
E01026277,A67,2,1,2.0
E01026278,A67,1,1,1.0
E01026280,A67,11,4,2.75
E01026281,A67,1,1,1.0
