lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000443,A53,1,1,1.0
E01000453,A53,1,1,1.0
E01000460,A53,1,1,1.0
E01000468,A53,1,1,1.0
E01000469,A53,1,1,1.0
E01000650,A53,1,1,1.0
E01000652,A53,2,2,1.0
E01000656,A53,1,1,1.0
E01000657,A53,2,2,1.0
E01000659,A53,2,2,1.0
E01000661,A53,1,1,1.0
E01000662,A53,1,1,1.0
E01000663,A53,2,2,1.0
E01000664,A53,1,1,1.0
E01000666,A53,2,2,1.0
E01000672,A53,1,1,1.0
E01000673,A53,1,1,1.0
E01000675,A53,1,1,1.0
E01000676,A53,4,4,1.0
E01000677,A53,3,3,1.0
E01000679,A53,1,1,1.0
E01000680,A53,3,3,1.0
E01000683,A53,1,1,1.0
E01000685,A53,3,3,1.0
E01000687,A53,1,1,1.0
E01000689,A53,1,1,1.0
E01000693,A53,1,1,1.0
E01000700,A53,4,4,1.0
E01000702,A53,1,1,1.0
E01000706,A53,1,1,1.0
E01000715,A53,1,1,1.0
E01000719,A53,1,1,1.0
E01000720,A53,2,2,1.0
E01000721,A53,1,1,1.0
E01000722,A53,2,2,1.0
E01000724,A53,1,1,1.0
E01000725,A53,12,2,6.0
E01000727,A53,2,2,1.0
E01000732,A53,1,1,1.0
E01000735,A53,1,1,1.0
E01000736,A53,2,2,1.0
E01000737,A53,3,2,1.5
E01000739,A53,1,1,1.0
E01000743,A53,2,2,1.0
E01000744,A53,1,1,1.0
E01000745,A53,2,2,1.0
E01000747,A53,1,1,1.0
E01000748,A53,1,1,1.0
E01000749,A53,1,1,1.0
E01000750,A53,1,1,1.0
E01000752,A53,2,2,1.0
E01000753,A53,2,2,1.0
E01000754,A53,1,1,1.0
E01000756,A53,2,2,1.0
E01000759,A53,3,3,1.0
E01000760,A53,2,2,1.0
E01000761,A53,2,2,1.0
E01000762,A53,3,1,3.0
E01000763,A53,1,1,1.0
E01000764,A53,2,1,2.0
E01000765,A53,1,1,1.0
E01000767,A53,1,1,1.0
E01000770,A53,3,2,1.5
E01000774,A53,1,1,1.0
E01000775,A53,3,3,1.0
E01000780,A53,1,1,1.0
E01000783,A53,1,1,1.0
E01000784,A53,2,1,2.0
E01000786,A53,2,2,1.0
E01000788,A53,2,2,1.0
E01000791,A53,1,1,1.0
E01000793,A53,2,2,1.0
E01000797,A53,1,1,1.0
E01000802,A53,1,1,1.0
E01000806,A53,1,1,1.0
E01000807,A53,1,1,1.0
E01000810,A53,1,1,1.0
E01000812,A53,1,1,1.0
E01000830,A53,1,1,1.0
E01000836,A53,1,1,1.0
E01000837,A53,6,2,3.0
E01000840,A53,1,1,1.0
E01001601,A53,1,1,1.0
E01001673,A53,1,1,1.0
E01001674,A53,2,2,1.0
E01001680,A53,2,2,1.0
E01001688,A53,2,1,2.0
E01001709,A53,2,2,1.0
E01014373,A53,1,1,1.0
E01014374,A53,1,1,1.0
E01014403,A53,1,1,1.0
E01014409,A53,1,1,1.0
E01014421,A53,1,1,1.0
E01014433,A53,1,1,1.0
E01014434,A53,1,1,1.0
E01014451,A53,1,1,1.0
E01014467,A53,1,1,1.0
E01014482,A53,1,1,1.0
E01014483,A53,1,1,1.0
E01026017,A53,1,1,1.0
E01026023,A53,1,1,1.0
E01026066,A53,1,1,1.0
E01026080,A53,1,1,1.0
E01026083,A53,1,1,1.0
E01026183,A53,1,1,1.0
E01026304,A53,1,1,1.0
E01026364,A53,1,1,1.0
E01026373,A53,1,1,1.0
E01026387,A53,1,1,1.0
E01028548,A53,1,1,1.0
E01028641,A53,1,1,1.0
E01031083,A53,1,1,1.0
E01031087,A53,1,1,1.0
E01031242,A53,1,1,1.0
E01031253,A53,1,1,1.0
E01032562,A53,1,1,1.0
E01033745,A53,1,1,1.0
E01001587,A54,2,1,2.0
E01001595,A54,1,1,1.0
E01001598,A54,2,1,2.0
E01001609,A54,1,1,1.0
E01001629,A54,1,1,1.0
E01001632,A54,1,1,1.0
E01001633,A54,2,2,1.0
E01001634,A54,1,1,1.0
E01001636,A54,1,1,1.0
E01001642,A54,1,1,1.0
E01001644,A54,1,1,1.0
E01001646,A54,1,1,1.0
E01001649,A54,1,1,1.0
E01001662,A54,1,1,1.0
E01001675,A54,1,1,1.0
E01001681,A54,1,1,1.0
E01001686,A54,1,1,1.0
E01001694,A54,1,1,1.0
E01001696,A54,1,1,1.0
E01001701,A54,1,1,1.0
E01002566,A54,1,1,1.0
E01002567,A54,1,1,1.0
E01002573,A54,1,1,1.0
E01002582,A54,1,1,1.0
E01002589,A54,1,1,1.0
E01002590,A54,1,1,1.0
E01002592,A54,1,1,1.0
E01002607,A54,1,1,1.0
E01002612,A54,1,1,1.0
E01002647,A54,1,1,1.0
E01002658,A54,1,1,1.0
E01002660,A54,1,1,1.0
E01002668,A54,2,1,2.0
E01002670,A54,1,1,1.0
E01002683,A54,1,1,1.0
E01022856,A54,2,2,1.0
E01022857,A54,1,1,1.0
E01022858,A54,1,1,1.0
E01022867,A54,1,1,1.0
E01022868,A54,1,1,1.0
E01022871,A54,1,1,1.0
E01022874,A54,1,1,1.0
E01022880,A54,2,2,1.0
E01022887,A54,2,2,1.0
E01022891,A54,1,1,1.0
E01023752,A54,1,1,1.0
E01023756,A54,6,4,1.5
E01023757,A54,1,1,1.0
E01023765,A54,2,1,2.0
E01023766,A54,3,3,1.0
E01023769,A54,2,1,2.0
E01023775,A54,3,3,1.0
E01023777,A54,2,2,1.0
E01023780,A54,2,2,1.0
E01023781,A54,1,1,1.0
E01023783,A54,1,1,1.0
E01023789,A54,2,1,2.0
E01023790,A54,1,1,1.0
E01023791,A54,2,2,1.0
E01023795,A54,1,1,1.0
E01023798,A54,1,1,1.0
E01023799,A54,1,1,1.0
E01023800,A54,1,1,1.0
E01023801,A54,3,3,1.0
E01026949,A54,2,1,2.0
E01026953,A54,1,1,1.0
E01026960,A54,1,1,1.0
E01026963,A54,1,1,1.0
E01026968,A54,1,1,1.0
E01026970,A54,1,1,1.0
E01026973,A54,2,1,2.0
E01026976,A54,1,1,1.0
E01026977,A54,1,1,1.0
E01026978,A54,2,1,2.0
E01026979,A54,1,1,1.0
E01026984,A54,1,1,1.0
E01026986,A54,4,1,4.0
E01026987,A54,1,1,1.0
E01026990,A54,2,1,2.0
E01026991,A54,2,1,2.0
E01026992,A54,4,1,4.0
E01026994,A54,2,1,2.0
E01026997,A54,2,1,2.0
E01026998,A54,8,1,8.0
E01026999,A54,2,1,2.0
E01027001,A54,1,1,1.0
E01027002,A54,3,1,3.0
E01027004,A54,4,1,4.0
E01027005,A54,3,1,3.0
E01027006,A54,3,1,3.0
E01027007,A54,1,1,1.0
E01027009,A54,3,1,3.0
E01027011,A54,1,1,1.0
E01027012,A54,2,1,2.0
E01027015,A54,2,1,2.0
E01027017,A54,1,1,1.0
E01027018,A54,1,1,1.0
E01027019,A54,5,1,5.0
E01027020,A54,2,1,2.0
E01027021,A54,7,1,7.0
E01027022,A54,1,1,1.0
E01027023,A54,1,1,1.0
E01027025,A54,1,1,1.0
E01027026,A54,3,2,1.5
E01027027,A54,7,1,7.0
E01027028,A54,2,1,2.0
E01027030,A54,9,1,9.0
E01027031,A54,10,1,10.0
E01027032,A54,4,1,4.0
E01027033,A54,1,1,1.0
E01027034,A54,1,1,1.0
E01027035,A54,1,1,1.0
E01027038,A54,7,1,7.0
E01027039,A54,12,1,12.0
E01027040,A54,3,1,3.0
E01027041,A54,10,1,10.0
E01027042,A54,1,1,1.0
E01027043,A54,1,1,1.0
E01027044,A54,3,1,3.0
E01027045,A54,2,1,2.0
E01027049,A54,1,1,1.0
E01027050,A54,2,1,2.0
E01027052,A54,1,1,1.0
E01027053,A54,2,1,2.0
E01027054,A54,1,1,1.0
E01027058,A54,2,1,2.0
E01027059,A54,3,1,3.0
E01027060,A54,8,1,8.0
E01027061,A54,19,1,19.0
E01027062,A54,6,2,3.0
E01027063,A54,2,1,2.0
E01027064,A54,3,1,3.0
E01027065,A54,2,1,2.0
E01027067,A54,6,1,6.0
E01027068,A54,1,1,1.0
E01027069,A54,1,1,1.0
E01027071,A54,2,1,2.0
E01027072,A54,4,1,4.0
E01027073,A54,2,1,2.0
E01027076,A54,2,1,2.0
E01027080,A54,1,1,1.0
E01027081,A54,2,1,2.0
E01027082,A54,1,1,1.0
E01027083,A54,1,1,1.0
E01027084,A54,1,1,1.0
E01027085,A54,1,1,1.0
E01027086,A54,1,1,1.0
E01027090,A54,16,1,16.0
E01027091,A54,11,1,11.0
E01027092,A54,1,1,1.0
E01027099,A54,1,1,1.0
E01027101,A54,6,1,6.0
E01027104,A54,2,1,2.0
E01027105,A54,1,1,1.0
E01027107,A54,1,1,1.0
E01027110,A54,2,1,2.0
E01027113,A54,1,1,1.0
E01027115,A54,2,1,2.0
E01027117,A54,2,1,2.0
E01027119,A54,3,1,3.0
E01027124,A54,2,1,2.0
E01027126,A54,1,1,1.0
E01027128,A54,1,1,1.0
E01027129,A54,21,1,21.0
E01027130,A54,1,1,1.0
E01027131,A54,8,1,8.0
E01027132,A54,42,1,42.0
E01027133,A54,15,1,15.0
E01027134,A54,25,1,25.0
E01027135,A54,6,1,6.0
E01027136,A54,31,2,15.5
E01027143,A54,2,1,2.0
E01027144,A54,1,1,1.0
E01027145,A54,8,1,8.0
E01027146,A54,4,1,4.0
E01027147,A54,6,1,6.0
E01027148,A54,3,1,3.0
E01027151,A54,2,1,2.0
E01027155,A54,10,1,10.0
E01027156,A54,2,1,2.0
E01027158,A54,3,1,3.0
E01027159,A54,2,1,2.0
E01027160,A54,3,1,3.0
E01027161,A54,4,1,4.0
E01027169,A54,3,1,3.0
E01027171,A54,1,1,1.0
E01027172,A54,1,1,1.0
E01027174,A54,1,1,1.0
E01027175,A54,1,1,1.0
E01027176,A54,2,1,2.0
E01027177,A54,1,1,1.0
E01027179,A54,1,1,1.0
E01027182,A54,1,1,1.0
E01027183,A54,1,1,1.0
E01027184,A54,10,1,10.0
E01027185,A54,1,1,1.0
E01027186,A54,12,1,12.0
E01027187,A54,8,1,8.0
E01027188,A54,16,1,16.0
E01027189,A54,7,1,7.0
E01027190,A54,1,1,1.0
E01027194,A54,1,1,1.0
E01027198,A54,2,1,2.0
E01027202,A54,15,1,15.0
E01027206,A54,5,1,5.0
E01027207,A54,2,1,2.0
E01027208,A54,2,1,2.0
E01027217,A54,3,1,3.0
E01027218,A54,8,1,8.0
E01027219,A54,12,1,12.0
E01027220,A54,7,1,7.0
E01027221,A54,6,1,6.0
E01027223,A54,10,1,10.0
E01027224,A54,9,1,9.0
E01027225,A54,34,1,34.0
E01027226,A54,24,1,24.0
E01027227,A54,24,1,24.0
E01027228,A54,13,1,13.0
E01027229,A54,1,1,1.0
E01027232,A54,1,1,1.0
E01027235,A54,1,1,1.0
E01027236,A54,1,1,1.0
E01027237,A54,3,1,3.0
E01027238,A54,1,1,1.0
E01027240,A54,1,1,1.0
E01027241,A54,4,1,4.0
E01027245,A54,7,1,7.0
E01027248,A54,1,1,1.0
E01027249,A54,1,1,1.0
E01027250,A54,1,1,1.0
E01027254,A54,5,1,5.0
E01027257,A54,3,1,3.0
E01027259,A54,1,1,1.0
E01027260,A54,1,1,1.0
E01027261,A54,5,1,5.0
E01027264,A54,1,1,1.0
E01027265,A54,9,1,9.0
E01027266,A54,8,1,8.0
E01027267,A54,2,1,2.0
E01027272,A54,1,1,1.0
E01027274,A54,1,1,1.0
E01027275,A54,1,1,1.0
E01027276,A54,6,1,6.0
E01027279,A54,1,1,1.0
E01027281,A54,1,1,1.0
E01027282,A54,1,1,1.0
E01027283,A54,3,1,3.0
E01027284,A54,2,1,2.0
E01027286,A54,1,1,1.0
E01027287,A54,2,1,2.0
E01027288,A54,2,1,2.0
E01027289,A54,1,1,1.0
E01027290,A54,2,1,2.0
E01027293,A54,2,1,2.0
E01027295,A54,6,1,6.0
E01027296,A54,1,1,1.0
E01027297,A54,4,1,4.0
E01027299,A54,6,1,6.0
E01027301,A54,2,1,2.0
E01027302,A54,8,1,8.0
E01027303,A54,4,1,4.0
E01027304,A54,1,1,1.0
E01027305,A54,7,1,7.0
E01027307,A54,2,1,2.0
E01027309,A54,1,1,1.0
E01027313,A54,5,1,5.0
E01027314,A54,8,1,8.0
E01027315,A54,1,1,1.0
E01027316,A54,4,1,4.0
E01027317,A54,3,1,3.0
E01027325,A54,2,1,2.0
E01027326,A54,3,1,3.0
E01027327,A54,7,1,7.0
E01027328,A54,1,1,1.0
E01027330,A54,1,1,1.0
E01027332,A54,1,1,1.0
E01027334,A54,3,1,3.0
E01027335,A54,2,1,2.0
E01027336,A54,3,1,3.0
E01027337,A54,2,1,2.0
E01027338,A54,5,1,5.0
E01027339,A54,1,1,1.0
E01027340,A54,2,1,2.0
E01027341,A54,2,1,2.0
E01027342,A54,1,1,1.0
E01027343,A54,1,1,1.0
E01027346,A54,1,1,1.0
E01027349,A54,1,1,1.0
E01027350,A54,1,1,1.0
E01027352,A54,1,1,1.0
E01027353,A54,5,1,5.0
E01027354,A54,1,1,1.0
E01027355,A54,1,1,1.0
E01028422,A54,1,1,1.0
E01028423,A54,2,2,1.0
E01028424,A54,1,1,1.0
E01028427,A54,1,1,1.0
E01028428,A54,1,1,1.0
E01028432,A54,1,1,1.0
E01028433,A54,1,1,1.0
E01028435,A54,1,1,1.0
E01028440,A54,1,1,1.0
E01028446,A54,1,1,1.0
E01028448,A54,1,1,1.0
E01028453,A54,1,1,1.0
E01028456,A54,1,1,1.0
E01028459,A54,1,1,1.0
E01028460,A54,1,1,1.0
E01028463,A54,1,1,1.0
E01028467,A54,1,1,1.0
E01028468,A54,2,2,1.0
E01028475,A54,1,1,1.0
E01028476,A54,1,1,1.0
E01028478,A54,1,1,1.0
E01028481,A54,1,1,1.0
E01028488,A54,1,1,1.0
E01028489,A54,2,2,1.0
E01028498,A54,3,3,1.0
E01028499,A54,1,1,1.0
E01028503,A54,1,1,1.0
E01028504,A54,1,1,1.0
E01028509,A54,1,1,1.0
E01028511,A54,1,1,1.0
E01028513,A54,1,1,1.0
E01028521,A54,5,5,1.0
E01028531,A54,1,1,1.0
E01028536,A54,1,1,1.0
E01028537,A54,1,1,1.0
E01028538,A54,1,1,1.0
E01028543,A54,1,1,1.0
E01028545,A54,1,1,1.0
E01028547,A54,1,1,1.0
E01028553,A54,1,1,1.0
E01028554,A54,1,1,1.0
E01028555,A54,1,1,1.0
E01028561,A54,1,1,1.0
E01028562,A54,1,1,1.0
E01028574,A54,1,1,1.0
E01028576,A54,2,1,2.0
E01028577,A54,1,1,1.0
E01028578,A54,4,1,4.0
E01028581,A54,1,1,1.0
E01028586,A54,1,1,1.0
E01028596,A54,1,1,1.0
E01028599,A54,2,2,1.0
E01028605,A54,1,1,1.0
E01028606,A54,3,3,1.0
E01028610,A54,1,1,1.0
E01028613,A54,1,1,1.0
E01028614,A54,1,1,1.0
E01028616,A54,1,1,1.0
E01028620,A54,2,2,1.0
E01028622,A54,1,1,1.0
E01028624,A54,1,1,1.0
E01028625,A54,1,1,1.0
E01028626,A54,1,1,1.0
E01028633,A54,1,1,1.0
E01028637,A54,1,1,1.0
E01028638,A54,1,1,1.0
E01028639,A54,1,1,1.0
E01028641,A54,1,1,1.0
E01028643,A54,2,2,1.0
E01028646,A54,1,1,1.0
E01028647,A54,1,1,1.0
E01028648,A54,1,1,1.0
E01028650,A54,3,3,1.0
E01028652,A54,3,3,1.0
E01028656,A54,1,1,1.0
E01028657,A54,2,2,1.0
E01028659,A54,3,3,1.0
E01028670,A54,1,1,1.0
E01028675,A54,1,1,1.0
E01028680,A54,1,1,1.0
E01028681,A54,1,1,1.0
E01028682,A54,2,2,1.0
E01028689,A54,1,1,1.0
E01028692,A54,2,2,1.0
E01028693,A54,1,1,1.0
E01028700,A54,1,1,1.0
E01028701,A54,1,1,1.0
E01028703,A54,1,1,1.0
E01028709,A54,1,1,1.0
E01028710,A54,1,1,1.0
E01028712,A54,1,1,1.0
E01028713,A54,1,1,1.0
E01028716,A54,1,1,1.0
E01028717,A54,1,1,1.0
E01028720,A54,1,1,1.0
E01028724,A54,1,1,1.0
E01028726,A54,1,1,1.0
E01028727,A54,1,1,1.0
E01028730,A54,1,1,1.0
E01028731,A54,1,1,1.0
E01028732,A54,2,2,1.0
E01028735,A54,2,2,1.0
E01028736,A54,1,1,1.0
E01028737,A54,2,2,1.0
E01028738,A54,2,2,1.0
E01028742,A54,1,1,1.0
E01028743,A54,1,1,1.0
E01028744,A54,2,2,1.0
E01028750,A54,1,1,1.0
E01028753,A54,1,1,1.0
E01028754,A54,1,1,1.0
E01028755,A54,1,1,1.0
E01028756,A54,2,2,1.0
E01028757,A54,1,1,1.0
E01028758,A54,1,1,1.0
E01028763,A54,1,1,1.0
E01028766,A54,3,3,1.0
E01028767,A54,1,1,1.0
E01028776,A54,1,1,1.0
E01028777,A54,1,1,1.0
E01028779,A54,1,1,1.0
E01028780,A54,2,2,1.0
E01028782,A54,1,1,1.0
E01028786,A54,1,1,1.0
E01028787,A54,1,1,1.0
E01028793,A54,1,1,1.0
E01028795,A54,1,1,1.0
E01028799,A54,1,1,1.0
E01028802,A54,2,2,1.0
E01028807,A54,1,1,1.0
E01028808,A54,1,1,1.0
E01028818,A54,1,1,1.0
E01028819,A54,1,1,1.0
E01028821,A54,1,1,1.0
E01028823,A54,1,1,1.0
E01031007,A54,1,1,1.0
E01031014,A54,1,1,1.0
E01031020,A54,1,1,1.0
E01031022,A54,2,1,2.0
E01031027,A54,2,2,1.0
E01031030,A54,1,1,1.0
E01031035,A54,1,1,1.0
E01031043,A54,2,2,1.0
E01031053,A54,1,1,1.0
E01031061,A54,1,1,1.0
E01031064,A54,1,1,1.0
E01031070,A54,1,1,1.0
E01031088,A54,1,1,1.0
E01031089,A54,1,1,1.0
E01031102,A54,1,1,1.0
E01031114,A54,1,1,1.0
E01031115,A54,1,1,1.0
E01031116,A54,1,1,1.0
E01031130,A54,1,1,1.0
E01031135,A54,1,1,1.0
E01031138,A54,1,1,1.0
E01031145,A54,1,1,1.0
E01031150,A54,1,1,1.0
E01031157,A54,1,1,1.0
E01031166,A54,2,2,1.0
E01031182,A54,1,1,1.0
E01031183,A54,1,1,1.0
E01031193,A54,1,1,1.0
E01031194,A54,1,1,1.0
E01031208,A54,1,1,1.0
E01031217,A54,1,1,1.0
E01031229,A54,1,1,1.0
E01031234,A54,1,1,1.0
E01031240,A54,1,1,1.0
E01031253,A54,1,1,1.0
E01031265,A54,1,1,1.0
E01031269,A54,2,2,1.0
E01031273,A54,1,1,1.0
E01031278,A54,1,1,1.0
E01031287,A54,1,1,1.0
E01031290,A54,1,1,1.0
E01031291,A54,1,1,1.0
E01031297,A54,1,1,1.0
E01031299,A54,1,1,1.0
E01031301,A54,1,1,1.0
E01031313,A54,1,1,1.0
E01031337,A54,1,1,1.0
E01032554,A54,1,1,1.0
E01032943,A54,1,1,1.0
E01032948,A54,1,1,1.0
E01032953,A54,1,1,1.0
E01032954,A54,2,1,2.0
E01032963,A54,1,1,1.0
E01032968,A54,3,1,3.0
E01032970,A54,1,1,1.0
E01032971,A54,1,1,1.0
E01032972,A54,2,1,2.0
E01032974,A54,1,1,1.0
E01032975,A54,1,1,1.0
E01032979,A54,5,1,5.0
E01032980,A54,2,1,2.0
E01032985,A54,2,1,2.0
E01033305,A54,1,1,1.0
E01033306,A54,2,2,1.0
E01033730,A54,1,1,1.0
E01033745,A54,1,1,1.0
E01000645,A55,1,1,1.0
E01000649,A55,3,3,1.0
E01000650,A55,2,2,1.0
E01000651,A55,5,4,1.25
E01000652,A55,2,2,1.0
E01000653,A55,1,1,1.0
E01000654,A55,2,2,1.0
E01000655,A55,1,1,1.0
E01000656,A55,1,1,1.0
E01000657,A55,2,2,1.0
E01000658,A55,3,2,1.5
E01000659,A55,1,1,1.0
E01000661,A55,2,1,2.0
E01000662,A55,1,1,1.0
E01000663,A55,1,1,1.0
E01000666,A55,3,3,1.0
E01000667,A55,1,1,1.0
E01000670,A55,1,1,1.0
E01000671,A55,2,2,1.0
E01000673,A55,1,1,1.0
E01000675,A55,1,1,1.0
E01000676,A55,1,1,1.0
E01000677,A55,1,1,1.0
E01000678,A55,1,1,1.0
E01000681,A55,1,1,1.0
E01000683,A55,4,4,1.0
E01000685,A55,1,1,1.0
E01000686,A55,2,2,1.0
E01000687,A55,1,1,1.0
E01000688,A55,1,1,1.0
E01000690,A55,3,3,1.0
E01000691,A55,1,1,1.0
E01000692,A55,1,1,1.0
E01000694,A55,1,1,1.0
E01000695,A55,1,1,1.0
E01000702,A55,1,1,1.0
E01000703,A55,1,1,1.0
E01000704,A55,1,1,1.0
E01000705,A55,1,1,1.0
E01000706,A55,1,1,1.0
E01000707,A55,2,2,1.0
E01000710,A55,1,1,1.0
E01000712,A55,1,1,1.0
E01000715,A55,1,1,1.0
E01000718,A55,2,2,1.0
E01000719,A55,1,1,1.0
E01000720,A55,4,3,1.3333333333333333
E01000722,A55,1,1,1.0
E01000723,A55,1,1,1.0
E01000724,A55,1,1,1.0
E01000725,A55,2,2,1.0
E01000727,A55,1,1,1.0
E01000728,A55,2,2,1.0
E01000729,A55,1,1,1.0
E01000733,A55,2,2,1.0
E01000734,A55,1,1,1.0
E01000735,A55,1,1,1.0
E01000736,A55,1,1,1.0
E01000744,A55,1,1,1.0
E01000746,A55,2,2,1.0
E01000747,A55,1,1,1.0
E01000748,A55,1,1,1.0
E01000751,A55,4,3,1.3333333333333333
E01000752,A55,1,1,1.0
E01000753,A55,5,5,1.0
E01000754,A55,2,2,1.0
E01000755,A55,2,2,1.0
E01000756,A55,2,2,1.0
E01000757,A55,1,1,1.0
E01000759,A55,3,3,1.0
E01000760,A55,1,1,1.0
E01000761,A55,1,1,1.0
E01000763,A55,3,3,1.0
E01000765,A55,2,2,1.0
E01000766,A55,1,1,1.0
E01000767,A55,1,1,1.0
E01000769,A55,3,3,1.0
E01000770,A55,1,1,1.0
E01000771,A55,1,1,1.0
E01000772,A55,2,2,1.0
E01000773,A55,1,1,1.0
E01000774,A55,1,1,1.0
E01000777,A55,2,2,1.0
E01000782,A55,1,1,1.0
E01000784,A55,1,1,1.0
E01000786,A55,2,2,1.0
E01000787,A55,2,2,1.0
E01000788,A55,2,2,1.0
E01000789,A55,1,1,1.0
E01000790,A55,1,1,1.0
E01000791,A55,2,2,1.0
E01000792,A55,2,2,1.0
E01000794,A55,2,2,1.0
E01000797,A55,2,2,1.0
E01000799,A55,3,3,1.0
E01000802,A55,1,1,1.0
E01000803,A55,2,2,1.0
E01000804,A55,2,1,2.0
E01000805,A55,1,1,1.0
E01000806,A55,1,1,1.0
E01000807,A55,2,2,1.0
E01000808,A55,1,1,1.0
E01000809,A55,1,1,1.0
E01000810,A55,2,2,1.0
E01000812,A55,1,1,1.0
E01000813,A55,2,2,1.0
E01000814,A55,1,1,1.0
E01000815,A55,2,2,1.0
E01000818,A55,1,1,1.0
E01000819,A55,1,1,1.0
E01000820,A55,1,1,1.0
E01000822,A55,1,1,1.0
E01000823,A55,2,2,1.0
E01000824,A55,1,1,1.0
E01000825,A55,1,1,1.0
E01000826,A55,3,3,1.0
E01000827,A55,1,1,1.0
E01000829,A55,3,1,3.0
E01000831,A55,1,1,1.0
E01000832,A55,3,3,1.0
E01000834,A55,2,2,1.0
E01000835,A55,2,2,1.0
E01000836,A55,3,2,1.5
E01000837,A55,1,1,1.0
E01000838,A55,1,1,1.0
E01000839,A55,1,1,1.0
E01000840,A55,1,1,1.0
E01000841,A55,2,2,1.0
E01002555,A55,1,1,1.0
E01002559,A55,1,1,1.0
E01002565,A55,1,1,1.0
E01002569,A55,1,1,1.0
E01002573,A55,1,1,1.0
E01002576,A55,1,1,1.0
E01002577,A55,1,1,1.0
E01002578,A55,1,1,1.0
E01002581,A55,3,1,3.0
E01002584,A55,1,1,1.0
E01002585,A55,1,1,1.0
E01002593,A55,1,1,1.0
E01002596,A55,1,1,1.0
E01002598,A55,1,1,1.0
E01002599,A55,1,1,1.0
E01002603,A55,1,1,1.0
E01002607,A55,1,1,1.0
E01002611,A55,1,1,1.0
E01002617,A55,1,1,1.0
E01002623,A55,1,1,1.0
E01002624,A55,1,1,1.0
E01002625,A55,1,1,1.0
E01002626,A55,1,1,1.0
E01002628,A55,1,1,1.0
E01002629,A55,1,1,1.0
E01002630,A55,1,1,1.0
E01002633,A55,1,1,1.0
E01002635,A55,1,1,1.0
E01002640,A55,1,1,1.0
E01002642,A55,1,1,1.0
E01002643,A55,1,1,1.0
E01002645,A55,1,1,1.0
E01002647,A55,1,1,1.0
E01002656,A55,1,1,1.0
E01002657,A55,2,1,2.0
E01002658,A55,2,2,1.0
E01002660,A55,1,1,1.0
E01002664,A55,1,1,1.0
E01002668,A55,4,1,4.0
E01002670,A55,1,1,1.0
E01002674,A55,1,1,1.0
E01002675,A55,1,1,1.0
E01002677,A55,2,2,1.0
E01002678,A55,1,1,1.0
E01002679,A55,1,1,1.0
E01002681,A55,1,1,1.0
E01002683,A55,1,1,1.0
E01002686,A55,2,1,2.0
E01002692,A55,1,1,1.0
E01013789,A55,2,2,1.0
E01013790,A55,2,2,1.0
E01013794,A55,1,1,1.0
E01013803,A55,1,1,1.0
E01013804,A55,1,1,1.0
E01013806,A55,1,1,1.0
E01013807,A55,1,1,1.0
E01014370,A55,2,2,1.0
E01014371,A55,4,4,1.0
E01014373,A55,1,1,1.0
E01014374,A55,3,3,1.0
E01014375,A55,3,3,1.0
E01014376,A55,2,2,1.0
E01014377,A55,5,4,1.25
E01014379,A55,4,3,1.3333333333333333
E01014380,A55,2,2,1.0
E01014382,A55,1,1,1.0
E01014385,A55,3,3,1.0
E01014386,A55,1,1,1.0
E01014387,A55,2,2,1.0
E01014388,A55,1,1,1.0
E01014390,A55,1,1,1.0
E01014392,A55,1,1,1.0
E01014393,A55,1,1,1.0
E01014394,A55,2,2,1.0
E01014396,A55,1,1,1.0
E01014399,A55,1,1,1.0
E01014400,A55,1,1,1.0
E01014402,A55,2,2,1.0
E01014404,A55,3,3,1.0
E01014405,A55,3,3,1.0
E01014407,A55,3,3,1.0
E01014410,A55,2,2,1.0
E01014411,A55,4,4,1.0
E01014412,A55,3,3,1.0
E01014413,A55,2,2,1.0
E01014415,A55,2,2,1.0
E01014416,A55,1,1,1.0
E01014417,A55,2,2,1.0
E01014419,A55,1,1,1.0
E01014420,A55,2,2,1.0
E01014421,A55,5,5,1.0
E01014422,A55,4,4,1.0
E01014423,A55,2,2,1.0
E01014424,A55,1,1,1.0
E01014425,A55,2,2,1.0
E01014426,A55,1,1,1.0
E01014427,A55,1,1,1.0
E01014428,A55,1,1,1.0
E01014429,A55,2,2,1.0
E01014433,A55,2,2,1.0
E01014434,A55,1,1,1.0
E01014435,A55,1,1,1.0
E01014436,A55,4,4,1.0
E01014437,A55,2,2,1.0
E01014439,A55,1,1,1.0
E01014440,A55,1,1,1.0
E01014441,A55,1,1,1.0
E01014442,A55,2,2,1.0
E01014443,A55,1,1,1.0
E01014444,A55,1,1,1.0
E01014445,A55,1,1,1.0
E01014447,A55,1,1,1.0
E01014448,A55,4,4,1.0
E01014449,A55,3,3,1.0
E01014452,A55,1,1,1.0
E01014453,A55,1,1,1.0
E01014455,A55,1,1,1.0
E01014456,A55,2,2,1.0
E01014457,A55,2,2,1.0
E01014458,A55,2,2,1.0
E01014459,A55,1,1,1.0
E01014461,A55,1,1,1.0
E01014463,A55,1,1,1.0
E01014465,A55,1,1,1.0
E01014466,A55,2,2,1.0
E01014467,A55,2,2,1.0
E01014468,A55,3,3,1.0
E01014471,A55,1,1,1.0
E01014472,A55,3,2,1.5
E01014473,A55,1,1,1.0
E01014475,A55,3,3,1.0
E01014476,A55,1,1,1.0
E01014479,A55,2,2,1.0
