period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-6,E01028715,A60,35,3,11.666666666666666
2018-6,E01028716,A34,1,1,1.0
2018-6,E01028716,A57,1,1,1.0
2018-6,E01028716,A60,4,1,4.0
2018-6,E01028716,A81,1,1,1.0
2018-6,E01028716,A83,1,1,1.0
2018-6,E01028717,A41,1,1,1.0
2018-6,E01028717,A54,1,1,1.0
2018-6,E01028717,A8,1,1,1.0
2018-6,E01028717,A83,1,1,1.0
2018-6,E01028718,A24,1,1,1.0
2018-6,E01028718,A34,1,1,1.0
2018-6,E01028718,A54,1,1,1.0
2018-6,E01028718,A57,1,1,1.0
2018-6,E01028719,A60,3,3,1.0
2018-6,E01028720,A24,1,1,1.0
2018-6,E01028720,A41,1,1,1.0
2018-6,E01028720,A57,1,1,1.0
2018-6,E01028720,A60,11,5,2.2
2018-6,E01028720,A8,2,1,2.0
2018-6,E01028721,A41,1,1,1.0
2018-6,E01028722,A41,1,1,1.0
2018-6,E01028723,A24,2,2,1.0
2018-6,E01028723,A34,1,1,1.0
2018-6,E01028723,A54,1,1,1.0
2018-6,E01028723,A60,7,2,3.5
2018-6,E01028724,A24,1,1,1.0
2018-6,E01028724,A54,1,1,1.0
2018-6,E01028726,,1,1,1.0
2018-6,E01028726,A34,4,4,1.0
2018-6,E01028726,A41,1,1,1.0
2018-6,E01028726,A54,1,1,1.0
2018-6,E01028726,A60,9,9,1.0
2018-6,E01028726,A8,1,1,1.0
2018-6,E01028726,A83,1,1,1.0
2018-6,E01028727,A1,1,1,1.0
2018-6,E01028727,A34,1,1,1.0
2018-6,E01028727,A57,1,1,1.0
2018-6,E01028727,A60,20,3,6.666666666666667
2018-6,E01028727,A79,4,3,1.3333333333333333
2018-6,E01028727,A8,5,5,1.0
2018-6,E01028727,A83,1,1,1.0
2018-6,E01028727,A86,1,1,1.0
2018-6,E01028729,A24,1,1,1.0
2018-6,E01028729,A34,1,1,1.0
2018-6,E01028729,A60,4,1,4.0
2018-6,E01028730,A24,2,2,1.0
2018-6,E01028730,A34,3,3,1.0
2018-6,E01028730,A60,8,2,4.0
2018-6,E01028730,A83,1,1,1.0
2018-6,E01028731,A54,1,1,1.0
2018-6,E01028731,A60,6,5,1.2
2018-6,E01028731,A83,2,2,1.0
2018-6,E01028732,,1,1,1.0
2018-6,E01028732,A34,1,1,1.0
2018-6,E01028732,A41,1,1,1.0
2018-6,E01028732,A60,8,5,1.6
2018-6,E01028732,A8,1,1,1.0
2018-6,E01028733,A57,4,3,1.3333333333333333
2018-6,E01028733,A60,21,6,3.5
2018-6,E01028733,A8,1,1,1.0
2018-6,E01028733,A81,1,1,1.0
2018-6,E01028733,A83,1,1,1.0
2018-6,E01028733,A86,1,1,1.0
2018-6,E01028734,A34,2,2,1.0
2018-6,E01028734,A41,1,1,1.0
2018-6,E01028734,A60,2,2,1.0
2018-6,E01028734,A8,1,1,1.0
2018-6,E01028735,A34,4,4,1.0
2018-6,E01028735,A54,1,1,1.0
2018-6,E01028736,A34,2,2,1.0
2018-6,E01028736,A41,1,1,1.0
2018-6,E01028736,A54,2,1,2.0
2018-6,E01028736,A57,1,1,1.0
2018-6,E01028736,A60,4,2,2.0
2018-6,E01028736,A8,1,1,1.0
2018-6,E01028736,A81,1,1,1.0
2018-6,E01028737,A24,1,1,1.0
2018-6,E01028737,A41,1,1,1.0
2018-6,E01028737,A60,7,6,1.1666666666666667
2018-6,E01028737,A79,1,1,1.0
2018-6,E01028737,A8,3,1,3.0
2018-6,E01028737,A83,1,1,1.0
2018-6,E01028738,A34,3,3,1.0
2018-6,E01028738,A54,2,2,1.0
2018-6,E01028738,A57,2,2,1.0
2018-6,E01028738,A60,18,2,9.0
2018-6,E01028738,A81,1,1,1.0
2018-6,E01028739,A34,4,4,1.0
2018-6,E01028739,A60,10,4,2.5
2018-6,E01028739,A8,2,2,1.0
2018-6,E01028739,A81,3,3,1.0
2018-6,E01028740,A32,1,1,1.0
2018-6,E01028740,A54,1,1,1.0
2018-6,E01028740,A81,1,1,1.0
2018-6,E01028740,A83,1,1,1.0
2018-6,E01028741,A24,2,2,1.0
2018-6,E01028741,A32,1,1,1.0
2018-6,E01028741,A34,2,1,2.0
2018-6,E01028741,A60,22,1,22.0
2018-6,E01028741,A83,1,1,1.0
2018-6,E01028742,A34,4,4,1.0
2018-6,E01028742,A41,2,1,2.0
2018-6,E01028742,A57,1,1,1.0
2018-6,E01028742,A60,18,1,18.0
2018-6,E01028742,A8,1,1,1.0
2018-6,E01028742,A83,1,1,1.0
2018-6,E01028742,A86,1,1,1.0
2018-6,E01028743,A34,1,1,1.0
2018-6,E01028743,A60,13,2,6.5
2018-6,E01028744,A34,1,1,1.0
2018-6,E01028744,A41,1,1,1.0
2018-6,E01028744,A57,4,4,1.0
2018-6,E01028744,A60,33,3,11.0
2018-6,E01028744,A8,3,2,1.5
2018-6,E01028744,A81,1,1,1.0
2018-6,E01028744,A83,1,1,1.0
2018-6,E01028745,A60,22,2,11.0
2018-6,E01028746,A24,1,1,1.0
2018-6,E01028746,A60,11,1,11.0
2018-6,E01028747,A34,1,1,1.0
2018-6,E01028747,A60,25,2,12.5
2018-6,E01028747,A8,1,1,1.0
2018-6,E01028748,A57,1,1,1.0
2018-6,E01028748,A60,4,1,4.0
2018-6,E01028748,A81,1,1,1.0
2018-6,E01028749,A34,1,1,1.0
2018-6,E01028749,A41,3,2,1.5
2018-6,E01028749,A60,19,3,6.333333333333333
2018-6,E01028749,A8,5,3,1.6666666666666667
2018-6,E01028749,A83,1,1,1.0
2018-6,E01028750,A60,1,1,1.0
2018-6,E01028750,A81,1,1,1.0
2018-6,E01028751,A34,3,3,1.0
2018-6,E01028751,A41,1,1,1.0
2018-6,E01028751,A60,3,2,1.5
2018-6,E01028752,A41,1,1,1.0
2018-6,E01028752,A60,27,3,9.0
2018-6,E01028752,A83,1,1,1.0
2018-6,E01028753,A24,1,1,1.0
2018-6,E01028753,A34,2,2,1.0
2018-6,E01028753,A57,3,1,3.0
2018-6,E01028753,A60,23,2,11.5
2018-6,E01028754,A34,2,2,1.0
2018-6,E01028754,A57,1,1,1.0
2018-6,E01028754,A60,42,3,14.0
2018-6,E01028755,A41,1,1,1.0
2018-6,E01028755,A60,3,3,1.0
2018-6,E01028756,A34,2,2,1.0
2018-6,E01028756,A41,1,1,1.0
2018-6,E01028756,A57,3,2,1.5
2018-6,E01028756,A60,24,6,4.0
2018-6,E01028756,A8,2,1,2.0
2018-6,E01028756,A81,1,1,1.0
2018-6,E01028756,A83,2,2,1.0
2018-6,E01028757,A60,7,2,3.5
2018-6,E01028757,A8,1,1,1.0
2018-6,E01028757,A86,1,1,1.0
2018-6,E01028758,A24,1,1,1.0
2018-6,E01028758,A60,22,2,11.0
2018-6,E01028758,A8,2,1,2.0
2018-6,E01028759,A24,2,2,1.0
2018-6,E01028759,A34,3,3,1.0
2018-6,E01028759,A41,1,1,1.0
2018-6,E01028759,A8,3,3,1.0
2018-6,E01028759,A81,1,1,1.0
2018-6,E01028760,A54,1,1,1.0
2018-6,E01028761,A34,1,1,1.0
2018-6,E01028761,A54,1,1,1.0
2018-6,E01028761,A57,1,1,1.0
2018-6,E01028762,A34,1,1,1.0
2018-6,E01028762,A41,1,1,1.0
2018-6,E01028762,A54,1,1,1.0
2018-6,E01028762,A57,1,1,1.0
2018-6,E01028762,A60,60,7,8.571428571428571
2018-6,E01028763,A24,1,1,1.0
2018-6,E01028763,A34,1,1,1.0
2018-6,E01028763,A41,2,2,1.0
2018-6,E01028763,A56,1,1,1.0
2018-6,E01028763,A60,14,3,4.666666666666667
2018-6,E01028763,A8,27,4,6.75
2018-6,E01028763,A83,1,1,1.0
2018-6,E01028764,A24,1,1,1.0
2018-6,E01028764,A60,1,1,1.0
2018-6,E01028764,A8,1,1,1.0
2018-6,E01028765,A41,1,1,1.0
2018-6,E01028765,A57,1,1,1.0
2018-6,E01028765,A60,5,5,1.0
2018-6,E01028765,A8,15,3,5.0
2018-6,E01028766,A24,1,1,1.0
2018-6,E01028766,A34,2,2,1.0
2018-6,E01028766,A41,1,1,1.0
2018-6,E01028766,A60,19,2,9.5
2018-6,E01028766,A8,1,1,1.0
2018-6,E01028767,A24,1,1,1.0
2018-6,E01028767,A54,2,2,1.0
2018-6,E01028767,A60,6,4,1.5
2018-6,E01028767,A8,4,4,1.0
2018-6,E01028767,A83,4,4,1.0
2018-6,E01028771,A60,1,1,1.0
2018-6,E01028772,A8,5,4,1.25
2018-6,E01028773,A54,1,1,1.0
2018-6,E01028773,A60,1,1,1.0
2018-6,E01028774,A34,1,1,1.0
2018-6,E01028775,A8,2,2,1.0
2018-6,E01028775,A81,1,1,1.0
2018-6,E01028776,A24,3,1,3.0
2018-6,E01028776,A29,1,1,1.0
2018-6,E01028776,A34,5,4,1.25
2018-6,E01028776,A54,2,2,1.0
2018-6,E01028776,A56,1,1,1.0
2018-6,E01028776,A57,2,1,2.0
2018-6,E01028776,A60,8,3,2.6666666666666665
2018-6,E01028776,A79,1,1,1.0
2018-6,E01028776,A8,2,2,1.0
2018-6,E01028776,A81,1,1,1.0
2018-6,E01028777,A24,1,1,1.0
2018-6,E01028777,A54,1,1,1.0
2018-6,E01028777,A57,1,1,1.0
2018-6,E01028777,A60,8,1,8.0
2018-6,E01028777,A8,6,1,6.0
2018-6,E01028777,A83,2,2,1.0
2018-6,E01028778,A24,1,1,1.0
2018-6,E01028778,A34,1,1,1.0
2018-6,E01028778,A60,4,2,2.0
2018-6,E01028778,A8,4,3,1.3333333333333333
2018-6,E01028778,A83,1,1,1.0
2018-6,E01028779,A24,4,2,2.0
2018-6,E01028779,A57,1,1,1.0
2018-6,E01028779,A60,7,4,1.75
2018-6,E01028779,A8,15,5,3.0
2018-6,E01028780,A24,3,3,1.0
2018-6,E01028780,A34,2,2,1.0
2018-6,E01028780,A54,1,1,1.0
2018-6,E01028780,A56,2,2,1.0
2018-6,E01028780,A57,1,1,1.0
2018-6,E01028780,A8,1,1,1.0
2018-6,E01028781,A60,1,1,1.0
2018-6,E01028781,A8,20,2,10.0
2018-6,E01028782,A34,1,1,1.0
2018-6,E01028782,A56,1,1,1.0
2018-6,E01028782,A8,23,2,11.5
2018-6,E01028783,A41,3,2,1.5
2018-6,E01028783,A60,3,3,1.0
2018-6,E01028783,A8,6,4,1.5
2018-6,E01028783,A86,1,1,1.0
2018-6,E01028784,A34,4,4,1.0
2018-6,E01028784,A54,1,1,1.0
2018-6,E01028784,A60,14,5,2.8
2018-6,E01028784,A8,1,1,1.0
2018-6,E01028785,A57,1,1,1.0
2018-6,E01028785,A60,2,2,1.0
2018-6,E01028785,A83,1,1,1.0
2018-6,E01028786,A60,5,1,5.0
2018-6,E01028786,A8,1,1,1.0
2018-6,E01028787,A34,1,1,1.0
2018-6,E01028787,A41,1,1,1.0
2018-6,E01028787,A54,1,1,1.0
2018-6,E01028787,A60,32,3,10.666666666666666
2018-6,E01028787,A8,1,1,1.0
2018-6,E01028788,A34,2,2,1.0
2018-6,E01028788,A57,2,1,2.0
2018-6,E01028788,A60,5,1,5.0
2018-6,E01028788,A79,1,1,1.0
2018-6,E01028788,A8,7,5,1.4
2018-6,E01028788,A81,1,1,1.0
2018-6,E01028789,A34,1,1,1.0
2018-6,E01028789,A54,1,1,1.0
2018-6,E01028789,A57,1,1,1.0
2018-6,E01028789,A60,12,1,12.0
2018-6,E01028789,A8,3,3,1.0
2018-6,E01028790,A20,1,1,1.0
2018-6,E01028790,A24,1,1,1.0
2018-6,E01028790,A34,1,1,1.0
2018-6,E01028790,A57,1,1,1.0
2018-6,E01028790,A60,3,1,3.0
2018-6,E01028790,A8,7,1,7.0
2018-6,E01028791,A41,1,1,1.0
2018-6,E01028791,A60,7,2,3.5
2018-6,E01028792,A57,1,1,1.0
2018-6,E01028792,A60,17,2,8.5
2018-6,E01028792,A8,1,1,1.0
2018-6,E01028792,A83,1,1,1.0
2018-6,E01028793,,1,1,1.0
2018-6,E01028793,A34,1,1,1.0
2018-6,E01028793,A54,1,1,1.0
2018-6,E01028793,A57,6,1,6.0
2018-6,E01028793,A60,12,2,6.0
2018-6,E01028793,A8,4,2,2.0
2018-6,E01028793,A86,1,1,1.0
2018-6,E01028794,,1,1,1.0
2018-6,E01028794,A41,1,1,1.0
2018-6,E01028794,A54,1,1,1.0
2018-6,E01028794,A57,1,1,1.0
2018-6,E01028794,A60,2,2,1.0
2018-6,E01028795,A34,1,1,1.0
2018-6,E01028795,A41,1,1,1.0
2018-6,E01028795,A54,2,2,1.0
2018-6,E01028795,A60,18,5,3.6
2018-6,E01028795,A8,3,3,1.0
2018-6,E01028796,A29,1,1,1.0
2018-6,E01028796,A34,1,1,1.0
2018-6,E01028796,A41,1,1,1.0
2018-6,E01028796,A54,6,6,1.0
2018-6,E01028796,A57,1,1,1.0
2018-6,E01028796,A60,35,3,11.666666666666666
2018-6,E01028796,A8,7,2,3.5
2018-6,E01028797,A1,1,1,1.0
2018-6,E01028797,A41,1,1,1.0
2018-6,E01028797,A54,1,1,1.0
2018-6,E01028797,A57,3,2,1.5
2018-6,E01028797,A60,8,5,1.6
2018-6,E01028797,A8,13,4,3.25
2018-6,E01028797,A81,1,1,1.0
2018-6,E01028798,A60,2,2,1.0
2018-6,E01028798,A8,7,2,3.5
2018-6,E01028799,A24,2,2,1.0
2018-6,E01028799,A29,1,1,1.0
2018-6,E01028799,A34,2,2,1.0
2018-6,E01028799,A60,3,2,1.5
2018-6,E01028799,A8,4,4,1.0
2018-6,E01028800,A34,1,1,1.0
2018-6,E01028800,A60,4,1,4.0
2018-6,E01028800,A8,1,1,1.0
2018-6,E01028801,A60,4,1,4.0
2018-6,E01028801,A8,2,2,1.0
2018-6,E01028802,A34,3,2,1.5
2018-6,E01028802,A41,1,1,1.0
2018-6,E01028802,A60,19,1,19.0
2018-6,E01028804,A24,2,1,2.0
2018-6,E01028804,A60,18,2,9.0
2018-6,E01028804,A8,1,1,1.0
2018-6,E01028806,,1,1,1.0
2018-6,E01028806,A60,5,1,5.0
2018-6,E01028806,A8,2,1,2.0
2018-6,E01028807,A24,1,1,1.0
2018-6,E01028807,A34,2,2,1.0
2018-6,E01028807,A57,5,3,1.6666666666666667
2018-6,E01028807,A60,3,2,1.5
2018-6,E01028807,A83,1,1,1.0
2018-6,E01028808,A24,1,1,1.0
2018-6,E01028808,A34,2,2,1.0
2018-6,E01028808,A60,2,2,1.0
2018-6,E01028808,A8,1,1,1.0
2018-6,E01028808,A81,1,1,1.0
2018-6,E01028809,A60,4,2,2.0
2018-6,E01028809,A81,2,1,2.0
2018-6,E01028810,A24,1,1,1.0
2018-6,E01028810,A41,1,1,1.0
2018-6,E01028810,A57,1,1,1.0
2018-6,E01028810,A81,1,1,1.0
2018-6,E01028811,A24,2,2,1.0
2018-6,E01028811,A34,2,2,1.0
2018-6,E01028811,A41,1,1,1.0
2018-6,E01028811,A9,1,1,1.0
2018-6,E01028813,A54,3,3,1.0
2018-6,E01028813,A60,2,1,2.0
2018-6,E01028813,A8,2,1,2.0
2018-6,E01028814,A54,1,1,1.0
2018-6,E01028814,A60,8,5,1.6
2018-6,E01028814,A8,1,1,1.0
2018-6,E01028816,,1,1,1.0
2018-6,E01028816,A34,1,1,1.0
2018-6,E01028816,A54,1,1,1.0
2018-6,E01028816,A57,1,1,1.0
2018-6,E01028816,A60,1,1,1.0
2018-6,E01028816,A8,1,1,1.0
2018-6,E01028817,A24,1,1,1.0
2018-6,E01028817,A41,1,1,1.0
2018-6,E01028817,A54,1,1,1.0
2018-6,E01028817,A60,4,4,1.0
2018-6,E01028817,A8,1,1,1.0
2018-6,E01028817,A81,1,1,1.0
2018-6,E01028818,A24,2,2,1.0
2018-6,E01028818,A34,2,2,1.0
2018-6,E01028818,A57,2,2,1.0
2018-6,E01028818,A60,12,3,4.0
2018-6,E01028818,A8,2,2,1.0
2018-6,E01028818,A81,1,1,1.0
2018-6,E01028818,A83,1,1,1.0
2018-6,E01028819,A34,1,1,1.0
2018-6,E01028819,A54,1,1,1.0
2018-6,E01028819,A57,3,1,3.0
2018-6,E01028819,A60,7,2,3.5
2018-6,E01028819,A8,2,2,1.0
2018-6,E01028819,A81,2,1,2.0
2018-6,E01028819,A83,1,1,1.0
2018-6,E01028820,A32,1,1,1.0
2018-6,E01028820,A41,1,1,1.0
2018-6,E01028820,A54,1,1,1.0
2018-6,E01028820,A60,1,1,1.0
2018-6,E01028820,A81,3,2,1.5
2018-6,E01028821,A24,1,1,1.0
2018-6,E01028822,A29,1,1,1.0
2018-6,E01028822,A34,1,1,1.0
2018-6,E01028822,A41,1,1,1.0
2018-6,E01028823,A24,1,1,1.0
2018-6,E01028823,A54,1,1,1.0
2018-6,E01028823,A57,4,1,4.0
2018-6,E01028823,A60,2,2,1.0
2018-6,E01028823,A79,1,1,1.0
2018-6,E01028823,A8,1,1,1.0
2018-6,E01028823,A83,1,1,1.0
2018-6,E01028824,A24,1,1,1.0
2018-6,E01028824,A60,3,1,3.0
2018-6,E01028824,A79,1,1,1.0
2018-6,E01028824,A8,3,2,1.5
2018-6,E01028824,A83,1,1,1.0
2018-6,E01028825,A24,1,1,1.0
2018-6,E01028825,A34,1,1,1.0
2018-6,E01028825,A57,2,2,1.0
2018-6,E01028825,A60,6,3,2.0
2018-6,E01028825,A8,1,1,1.0
2018-6,E01031006,A26,1,1,1.0
2018-6,E01031007,A60,1,1,1.0
2018-6,E01031008,A60,1,1,1.0
2018-6,E01031010,A52,1,1,1.0
2018-6,E01031010,A54,1,1,1.0
2018-6,E01031011,A87,1,1,1.0
2018-6,E01031012,A87,1,1,1.0
2018-6,E01031014,A40,1,1,1.0
2018-6,E01031017,A52,1,1,1.0
2018-6,E01031017,A54,2,2,1.0
2018-6,E01031017,A87,1,1,1.0
2018-6,E01031018,A54,2,2,1.0
2018-6,E01031021,A70,1,1,1.0
2018-6,E01031023,A87,1,1,1.0
2018-6,E01031024,A54,2,1,2.0
2018-6,E01031026,A54,1,1,1.0
2018-6,E01031026,A87,1,1,1.0
2018-6,E01031027,A24,1,1,1.0
2018-6,E01031027,A40,1,1,1.0
2018-6,E01031027,A83,1,1,1.0
2018-6,E01031028,A54,1,1,1.0
2018-6,E01031030,A26,1,1,1.0
2018-6,E01031030,A40,1,1,1.0
2018-6,E01031034,A26,1,1,1.0
2018-6,E01031035,A54,1,1,1.0
2018-6,E01031037,A52,1,1,1.0
2018-6,E01031040,A54,1,1,1.0
2018-6,E01031042,A54,1,1,1.0
2018-6,E01031045,A87,1,1,1.0
2018-6,E01031051,A87,1,1,1.0
2018-6,E01031054,A54,1,1,1.0
2018-6,E01031056,A24,2,2,1.0
2018-6,E01031058,A87,2,2,1.0
2018-6,E01031060,A87,1,1,1.0
2018-6,E01031064,A60,1,1,1.0
2018-6,E01031068,A60,1,1,1.0
2018-6,E01031069,A54,1,1,1.0
2018-6,E01031069,A87,1,1,1.0
2018-6,E01031075,A52,1,1,1.0
2018-6,E01031075,A67,1,1,1.0
2018-6,E01031077,A54,1,1,1.0
2018-6,E01031079,A87,1,1,1.0
2018-6,E01031080,A54,1,1,1.0
2018-6,E01031082,A54,1,1,1.0
2018-6,E01031082,A82,1,1,1.0
2018-6,E01031083,A1,1,1,1.0
2018-6,E01031083,A54,1,1,1.0
2018-6,E01031084,A54,1,1,1.0
2018-6,E01031086,A52,1,1,1.0
2018-6,E01031089,A53,1,1,1.0
2018-6,E01031089,A60,1,1,1.0
2018-6,E01031089,A87,1,1,1.0
2018-6,E01031100,A87,1,1,1.0
2018-6,E01031102,A24,1,1,1.0
2018-6,E01031102,A87,1,1,1.0
2018-6,E01031103,A86,1,1,1.0
2018-6,E01031104,A54,1,1,1.0
2018-6,E01031104,A87,1,1,1.0
2018-6,E01031109,A53,1,1,1.0
2018-6,E01031112,A1,1,1,1.0
2018-6,E01031112,A54,1,1,1.0
2018-6,E01031114,A87,2,2,1.0
2018-6,E01031115,A67,1,1,1.0
2018-6,E01031116,A52,1,1,1.0
2018-6,E01031116,A87,1,1,1.0
2018-6,E01031118,A41,1,1,1.0
2018-6,E01031119,A66,1,1,1.0
2018-6,E01031123,A24,1,1,1.0
2018-6,E01031124,A54,1,1,1.0
2018-6,E01031125,A87,1,1,1.0
2018-6,E01031130,A87,1,1,1.0
2018-6,E01031134,A87,1,1,1.0
2018-6,E01031138,A54,1,1,1.0
2018-6,E01031138,A56,1,1,1.0
2018-6,E01031138,A87,1,1,1.0
2018-6,E01031141,A70,1,1,1.0
2018-6,E01031147,A83,1,1,1.0
2018-6,E01031147,A87,2,2,1.0
2018-6,E01031149,A54,1,1,1.0
2018-6,E01031150,A24,1,1,1.0
2018-6,E01031150,A60,1,1,1.0
2018-6,E01031150,A66,1,1,1.0
2018-6,E01031150,A87,1,1,1.0
2018-6,E01031152,A52,1,1,1.0
2018-6,E01031159,A54,2,2,1.0
2018-6,E01031160,A54,1,1,1.0
2018-6,E01031160,A60,1,1,1.0
2018-6,E01031162,A83,1,1,1.0
2018-6,E01031165,A60,1,1,1.0
2018-6,E01031166,A40,1,1,1.0
2018-6,E01031166,A54,2,2,1.0
2018-6,E01031168,A40,1,1,1.0
2018-6,E01031171,A70,1,1,1.0
2018-6,E01031171,A83,1,1,1.0
2018-6,E01031173,A40,1,1,1.0
2018-6,E01031173,A54,1,1,1.0
2018-6,E01031183,A83,1,1,1.0
2018-6,E01031188,A60,1,1,1.0
2018-6,E01031188,A87,2,2,1.0
2018-6,E01031192,A52,1,1,1.0
2018-6,E01031192,A87,1,1,1.0
2018-6,E01031193,A40,1,1,1.0
2018-6,E01031194,A40,3,1,3.0
2018-6,E01031194,A60,1,1,1.0
2018-6,E01031195,A24,1,1,1.0
2018-6,E01031195,A87,1,1,1.0
2018-6,E01031196,A54,1,1,1.0
2018-6,E01031199,A24,1,1,1.0
2018-6,E01031202,A54,1,1,1.0
2018-6,E01031209,A52,1,1,1.0
2018-6,E01031210,A87,1,1,1.0
2018-6,E01031212,A87,1,1,1.0
2018-6,E01031213,A54,1,1,1.0
2018-6,E01031215,A52,2,2,1.0
2018-6,E01031215,A83,1,1,1.0
2018-6,E01031217,A83,1,1,1.0
2018-6,E01031218,A41,1,1,1.0
2018-6,E01031218,A52,1,1,1.0
2018-6,E01031220,A87,1,1,1.0
2018-6,E01031222,A54,1,1,1.0
2018-6,E01031223,A87,1,1,1.0
2018-6,E01031224,A67,1,1,1.0
2018-6,E01031224,A83,2,1,2.0
2018-6,E01031225,A83,1,1,1.0
2018-6,E01031227,A87,2,1,2.0
2018-6,E01031229,A54,2,2,1.0
2018-6,E01031230,A87,2,2,1.0
2018-6,E01031234,A24,1,1,1.0
2018-6,E01031234,A60,1,1,1.0
2018-6,E01031235,A87,1,1,1.0
2018-6,E01031239,A87,1,1,1.0
2018-6,E01031242,A87,1,1,1.0
2018-6,E01031243,A26,1,1,1.0
2018-6,E01031243,A87,1,1,1.0
2018-6,E01031244,A40,1,1,1.0
2018-6,E01031245,A52,1,1,1.0
2018-6,E01031247,A54,1,1,1.0
2018-6,E01031248,A87,1,1,1.0
2018-6,E01031250,A83,1,1,1.0
2018-6,E01031256,A54,1,1,1.0
2018-6,E01031257,A60,1,1,1.0
2018-6,E01031259,A52,1,1,1.0
2018-6,E01031259,A53,1,1,1.0
2018-6,E01031259,A79,1,1,1.0
2018-6,E01031260,A52,1,1,1.0
2018-6,E01031260,A83,1,1,1.0
2018-6,E01031261,A83,1,1,1.0
2018-6,E01031264,A67,1,1,1.0
2018-6,E01031265,A87,1,1,1.0
2018-6,E01031266,A83,1,1,1.0
2018-6,E01031268,A54,1,1,1.0
2018-6,E01031269,A54,1,1,1.0
2018-6,E01031269,A83,1,1,1.0
2018-6,E01031271,A26,1,1,1.0
2018-6,E01031271,A60,1,1,1.0
2018-6,E01031272,A60,1,1,1.0
2018-6,E01031274,A54,1,1,1.0
2018-6,E01031276,A60,1,1,1.0
2018-6,E01031278,A41,1,1,1.0
2018-6,E01031280,A52,1,1,1.0
2018-6,E01031281,A26,1,1,1.0
2018-6,E01031282,A52,1,1,1.0
2018-6,E01031282,A70,1,1,1.0
2018-6,E01031282,A83,1,1,1.0
2018-6,E01031282,A87,1,1,1.0
2018-6,E01031285,A26,1,1,1.0
2018-6,E01031285,A83,1,1,1.0
2018-6,E01031286,A54,1,1,1.0
2018-6,E01031288,A60,1,1,1.0
2018-6,E01031288,A87,1,1,1.0
2018-6,E01031289,A83,1,1,1.0
2018-6,E01031289,A87,1,1,1.0
2018-6,E01031290,A54,1,1,1.0
2018-6,E01031290,A79,1,1,1.0
2018-6,E01031291,A24,1,1,1.0
2018-6,E01031291,A67,1,1,1.0
2018-6,E01031291,A87,1,1,1.0
2018-6,E01031292,A87,1,1,1.0
2018-6,E01031294,A26,1,1,1.0
2018-6,E01031294,A40,1,1,1.0
2018-6,E01031296,A54,1,1,1.0
2018-6,E01031297,A54,1,1,1.0
2018-6,E01031297,A60,1,1,1.0
2018-6,E01031297,A82,1,1,1.0
2018-6,E01031298,A54,1,1,1.0
2018-6,E01031298,A87,1,1,1.0
2018-6,E01031300,A54,1,1,1.0
2018-6,E01031301,A54,1,1,1.0
2018-6,E01031301,A60,1,1,1.0
2018-6,E01031301,A87,1,1,1.0
2018-6,E01031303,A54,1,1,1.0
2018-6,E01031306,A87,1,1,1.0
2018-6,E01031308,A24,2,2,1.0
2018-6,E01031308,A26,1,1,1.0
2018-6,E01031308,A87,2,2,1.0
2018-6,E01031313,A79,1,1,1.0
2018-6,E01031315,A54,1,1,1.0
2018-6,E01031315,A67,1,1,1.0
2018-6,E01031315,A87,3,3,1.0
2018-6,E01031317,A52,1,1,1.0
2018-6,E01031318,A53,1,1,1.0
2018-6,E01031318,A54,1,1,1.0
2018-6,E01031318,A87,1,1,1.0
2018-6,E01031319,A87,1,1,1.0
2018-6,E01031321,A24,1,1,1.0
2018-6,E01031321,A87,1,1,1.0
2018-6,E01031322,A24,1,1,1.0
2018-6,E01031322,A40,1,1,1.0
2018-6,E01031322,A66,1,1,1.0
2018-6,E01031324,A54,1,1,1.0
2018-6,E01031324,A86,1,1,1.0
2018-6,E01031324,A87,2,2,1.0
2018-6,E01031324,A9,1,1,1.0
2018-6,E01031325,A83,1,1,1.0
2018-6,E01031329,A54,1,1,1.0
2018-6,E01031329,A79,1,1,1.0
2018-6,E01031329,A87,1,1,1.0
2018-6,E01032514,A52,2,2,1.0
2018-6,E01032514,A57,2,2,1.0
2018-6,E01032515,A83,1,1,1.0
2018-6,E01032516,A39,1,1,1.0
2018-6,E01032516,A69,2,2,1.0
2018-6,E01032519,A57,1,1,1.0
2018-6,E01032519,A69,1,1,1.0
2018-6,E01032554,A57,2,2,1.0
2018-6,E01032555,A34,1,1,1.0
2018-6,E01032562,A1,2,2,1.0
2018-6,E01032562,A22,2,2,1.0
2018-6,E01032562,A57,1,1,1.0
2018-6,E01032563,,4,4,1.0
2018-6,E01032563,A1,2,2,1.0
2018-6,E01032563,A16,1,1,1.0
2018-6,E01032563,A22,4,4,1.0
2018-6,E01032563,A34,1,1,1.0
2018-6,E01032563,A57,1,1,1.0
2018-6,E01032567,A73,1,1,1.0
2018-6,E01032568,A22,1,1,1.0
2018-6,E01032568,A33,1,1,1.0
2018-6,E01032568,A52,1,1,1.0
2018-6,E01032570,,1,1,1.0
2018-6,E01032570,A16,1,1,1.0
2018-6,E01032570,A33,1,1,1.0
2018-6,E01032570,A53,2,2,1.0
2018-6,E01032570,A57,1,1,1.0
2018-6,E01032570,A69,1,1,1.0
2018-6,E01032609,,1,1,1.0
2018-6,E01032610,,1,1,1.0
2018-6,E01032610,A60,1,1,1.0
2018-6,E01032853,A29,1,1,1.0
2018-6,E01032855,A29,2,2,1.0
