lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000724,A53,2,2,1.0
E01000725,A53,2,2,1.0
E01000727,A53,2,2,1.0
E01000731,A53,1,1,1.0
E01000732,A53,1,1,1.0
E01000733,A53,1,1,1.0
E01000738,A53,1,1,1.0
E01000740,A53,1,1,1.0
E01000744,A53,1,1,1.0
E01000745,A53,1,1,1.0
E01000749,A53,1,1,1.0
E01000751,A53,1,1,1.0
E01000752,A53,2,2,1.0
E01000754,A53,2,2,1.0
E01000756,A53,2,2,1.0
E01000757,A53,1,1,1.0
E01000759,A53,1,1,1.0
E01000762,A53,2,2,1.0
E01000763,A53,1,1,1.0
E01000764,A53,1,1,1.0
E01000765,A53,2,2,1.0
E01000766,A53,1,1,1.0
E01000770,A53,1,1,1.0
E01000771,A53,1,1,1.0
E01000774,A53,1,1,1.0
E01000779,A53,1,1,1.0
E01000782,A53,1,1,1.0
E01000783,A53,1,1,1.0
E01000784,A53,1,1,1.0
E01000786,A53,2,2,1.0
E01000787,A53,2,2,1.0
E01000788,A53,3,3,1.0
E01000791,A53,1,1,1.0
E01000795,A53,1,1,1.0
E01000796,A53,1,1,1.0
E01000797,A53,1,1,1.0
E01000798,A53,1,1,1.0
E01000803,A53,1,1,1.0
E01000809,A53,2,2,1.0
E01000823,A53,1,1,1.0
E01000829,A53,1,1,1.0
E01000837,A53,1,1,1.0
E01000840,A53,2,2,1.0
E01001602,A53,1,1,1.0
E01001709,A53,3,3,1.0
E01004722,A53,1,1,1.0
E01004723,A53,1,1,1.0
E01004725,A53,2,1,2.0
E01004733,A53,1,1,1.0
E01004736,A53,1,1,1.0
E01004750,A53,1,1,1.0
E01004762,A53,1,1,1.0
E01014400,A53,1,1,1.0
E01014403,A53,1,1,1.0
E01014407,A53,1,1,1.0
E01014415,A53,1,1,1.0
E01014416,A53,2,2,1.0
E01014425,A53,1,1,1.0
E01014438,A53,1,1,1.0
E01014449,A53,1,1,1.0
E01014473,A53,1,1,1.0
E01014477,A53,1,1,1.0
E01026194,A53,1,1,1.0
E01026284,A53,1,1,1.0
E01026304,A53,1,1,1.0
E01026317,A53,1,1,1.0
E01026319,A53,1,1,1.0
E01026325,A53,1,1,1.0
E01026370,A53,1,1,1.0
E01026405,A53,1,1,1.0
E01028548,A53,1,1,1.0
E01028669,A53,1,1,1.0
E01032562,A53,2,2,1.0
E01033080,A53,1,1,1.0
E01000336,A54,1,1,1.0
E01001571,A54,1,1,1.0
E01001572,A54,1,1,1.0
E01001576,A54,1,1,1.0
E01001580,A54,1,1,1.0
E01001585,A54,1,1,1.0
E01001598,A54,1,1,1.0
E01001606,A54,1,1,1.0
E01001607,A54,1,1,1.0
E01001635,A54,2,2,1.0
E01001641,A54,1,1,1.0
E01001654,A54,1,1,1.0
E01001660,A54,1,1,1.0
E01001676,A54,1,1,1.0
E01001682,A54,1,1,1.0
E01001706,A54,1,1,1.0
E01001712,A54,1,1,1.0
E01002555,A54,2,2,1.0
E01002557,A54,1,1,1.0
E01002558,A54,8,6,1.3333333333333333
E01002559,A54,2,2,1.0
E01002560,A54,2,2,1.0
E01002562,A54,1,1,1.0
E01002563,A54,2,2,1.0
E01002564,A54,1,1,1.0
E01002565,A54,3,3,1.0
E01002567,A54,5,4,1.25
E01002570,A54,2,2,1.0
E01002577,A54,1,1,1.0
E01002580,A54,1,1,1.0
E01002581,A54,1,1,1.0
E01002583,A54,4,4,1.0
E01002584,A54,2,2,1.0
E01002585,A54,3,3,1.0
E01002592,A54,1,1,1.0
E01002593,A54,1,1,1.0
E01002594,A54,1,1,1.0
E01002596,A54,1,1,1.0
E01002602,A54,1,1,1.0
E01002603,A54,2,2,1.0
E01002604,A54,1,1,1.0
E01002605,A54,2,2,1.0
E01002606,A54,1,1,1.0
E01002607,A54,2,2,1.0
E01002608,A54,1,1,1.0
E01002611,A54,1,1,1.0
E01002612,A54,1,1,1.0
E01002613,A54,1,1,1.0
E01002614,A54,5,2,2.5
E01002617,A54,4,4,1.0
E01002618,A54,2,2,1.0
E01002620,A54,1,1,1.0
E01002621,A54,1,1,1.0
E01002623,A54,1,1,1.0
E01002624,A54,5,5,1.0
E01002629,A54,1,1,1.0
E01002630,A54,2,2,1.0
E01002632,A54,1,1,1.0
E01002633,A54,1,1,1.0
E01002634,A54,1,1,1.0
E01002635,A54,1,1,1.0
E01002636,A54,3,3,1.0
E01002640,A54,2,2,1.0
E01002641,A54,1,1,1.0
E01002645,A54,2,2,1.0
E01002646,A54,1,1,1.0
E01002649,A54,2,2,1.0
E01002650,A54,1,1,1.0
E01002654,A54,1,1,1.0
E01002655,A54,2,2,1.0
E01002656,A54,1,1,1.0
E01002657,A54,1,1,1.0
E01002658,A54,6,1,6.0
E01002661,A54,2,2,1.0
E01002663,A54,3,3,1.0
E01002667,A54,4,1,4.0
E01002668,A54,2,2,1.0
E01002669,A54,1,1,1.0
E01002670,A54,1,1,1.0
E01002671,A54,1,1,1.0
E01002673,A54,1,1,1.0
E01002674,A54,1,1,1.0
E01002682,A54,2,2,1.0
E01002684,A54,2,2,1.0
E01002686,A54,1,1,1.0
E01002692,A54,1,1,1.0
E01002693,A54,3,3,1.0
E01022849,A54,2,2,1.0
E01022853,A54,1,1,1.0
E01022858,A54,1,1,1.0
E01022861,A54,1,1,1.0
E01022865,A54,1,1,1.0
E01022874,A54,1,1,1.0
E01022879,A54,1,1,1.0
E01022881,A54,1,1,1.0
E01022883,A54,1,1,1.0
E01022898,A54,1,1,1.0
E01023439,A54,2,1,2.0
E01023442,A54,1,1,1.0
E01023478,A54,1,1,1.0
E01023491,A54,1,1,1.0
E01023497,A54,2,1,2.0
E01023629,A54,1,1,1.0
E01023750,A54,1,1,1.0
E01023756,A54,1,1,1.0
E01023757,A54,2,2,1.0
E01023758,A54,2,2,1.0
E01023774,A54,2,2,1.0
E01023775,A54,1,1,1.0
E01023778,A54,1,1,1.0
E01023779,A54,1,1,1.0
E01023781,A54,1,1,1.0
E01023789,A54,6,3,2.0
E01023793,A54,1,1,1.0
E01023794,A54,2,1,2.0
E01023796,A54,1,1,1.0
E01023797,A54,3,3,1.0
E01023798,A54,1,1,1.0
E01023799,A54,1,1,1.0
E01023800,A54,1,1,1.0
E01023801,A54,1,1,1.0
E01026949,A54,2,1,2.0
E01026954,A54,1,1,1.0
E01026955,A54,1,1,1.0
E01026957,A54,1,1,1.0
E01026968,A54,2,1,2.0
E01026969,A54,1,1,1.0
E01026972,A54,1,1,1.0
E01026973,A54,4,1,4.0
E01026974,A54,2,1,2.0
E01026975,A54,3,1,3.0
E01026976,A54,1,1,1.0
E01026977,A54,3,1,3.0
E01026978,A54,1,1,1.0
E01026979,A54,4,1,4.0
E01026980,A54,1,1,1.0
E01026981,A54,1,1,1.0
E01026984,A54,2,1,2.0
E01026985,A54,1,1,1.0
E01026990,A54,1,1,1.0
E01026991,A54,5,1,5.0
E01026992,A54,7,1,7.0
E01026993,A54,10,1,10.0
E01026994,A54,11,1,11.0
E01026998,A54,4,1,4.0
E01026999,A54,6,1,6.0
E01027000,A54,1,1,1.0
E01027002,A54,3,1,3.0
E01027004,A54,1,1,1.0
E01027005,A54,1,1,1.0
E01027006,A54,3,1,3.0
E01027007,A54,2,1,2.0
E01027010,A54,2,1,2.0
E01027011,A54,4,1,4.0
E01027012,A54,3,1,3.0
E01027013,A54,8,1,8.0
E01027014,A54,2,1,2.0
E01027015,A54,1,1,1.0
E01027016,A54,3,1,3.0
E01027021,A54,3,1,3.0
E01027022,A54,3,1,3.0
E01027023,A54,1,1,1.0
E01027024,A54,4,1,4.0
E01027026,A54,8,1,8.0
E01027027,A54,4,1,4.0
E01027031,A54,6,1,6.0
E01027032,A54,4,1,4.0
E01027033,A54,3,1,3.0
E01027034,A54,10,1,10.0
E01027035,A54,1,1,1.0
E01027037,A54,2,1,2.0
E01027038,A54,3,1,3.0
E01027039,A54,2,1,2.0
E01027041,A54,1,1,1.0
E01027043,A54,3,1,3.0
E01027044,A54,11,1,11.0
E01027045,A54,3,1,3.0
E01027047,A54,1,1,1.0
E01027049,A54,1,1,1.0
E01027050,A54,3,1,3.0
E01027051,A54,4,1,4.0
E01027053,A54,4,1,4.0
E01027054,A54,2,1,2.0
E01027056,A54,3,1,3.0
E01027057,A54,5,1,5.0
E01027058,A54,1,1,1.0
E01027059,A54,1,1,1.0
E01027060,A54,3,1,3.0
E01027061,A54,1,1,1.0
E01027063,A54,1,1,1.0
E01027064,A54,1,1,1.0
E01027065,A54,1,1,1.0
E01027067,A54,1,1,1.0
E01027069,A54,1,1,1.0
E01027070,A54,1,1,1.0
E01027074,A54,2,1,2.0
E01027076,A54,3,1,3.0
E01027077,A54,1,1,1.0
E01027078,A54,2,1,2.0
E01027081,A54,1,1,1.0
E01027085,A54,1,1,1.0
E01027086,A54,2,1,2.0
E01027088,A54,1,1,1.0
E01027089,A54,2,1,2.0
E01027090,A54,24,1,24.0
E01027091,A54,1,1,1.0
E01027094,A54,2,1,2.0
E01027095,A54,14,1,14.0
E01027100,A54,1,1,1.0
E01027101,A54,3,1,3.0
E01027103,A54,4,1,4.0
E01027106,A54,2,1,2.0
E01027110,A54,6,1,6.0
E01027115,A54,1,1,1.0
E01027117,A54,2,1,2.0
E01027119,A54,3,1,3.0
E01027121,A54,1,1,1.0
E01027122,A54,1,1,1.0
E01027124,A54,1,1,1.0
E01027125,A54,1,1,1.0
E01027127,A54,1,1,1.0
E01027129,A54,8,1,8.0
E01027131,A54,2,1,2.0
E01027133,A54,2,1,2.0
E01027134,A54,1,1,1.0
E01027135,A54,1,1,1.0
E01027136,A54,1,1,1.0
E01027137,A54,3,1,3.0
E01027138,A54,2,1,2.0
E01027139,A54,2,1,2.0
E01027141,A54,1,1,1.0
E01027142,A54,1,1,1.0
E01027143,A54,1,1,1.0
E01027145,A54,1,1,1.0
E01027147,A54,5,1,5.0
E01027151,A54,5,1,5.0
E01027153,A54,1,1,1.0
E01027155,A54,1,1,1.0
E01027156,A54,2,1,2.0
E01027158,A54,13,1,13.0
E01027160,A54,2,1,2.0
E01027161,A54,3,1,3.0
E01027167,A54,1,1,1.0
E01027168,A54,14,1,14.0
E01027169,A54,1,1,1.0
E01027171,A54,10,1,10.0
E01027172,A54,12,1,12.0
E01027173,A54,1,1,1.0
E01027176,A54,1,1,1.0
E01027181,A54,1,1,1.0
E01027182,A54,2,1,2.0
E01027183,A54,3,1,3.0
E01027184,A54,2,1,2.0
E01027188,A54,6,1,6.0
E01027189,A54,1,1,1.0
E01027190,A54,2,1,2.0
E01027191,A54,1,1,1.0
E01027197,A54,1,1,1.0
E01027202,A54,2,1,2.0
E01027204,A54,1,1,1.0
E01027210,A54,3,1,3.0
E01027211,A54,1,1,1.0
E01027213,A54,2,1,2.0
E01027218,A54,2,1,2.0
E01027219,A54,2,1,2.0
E01027220,A54,1,1,1.0
E01027221,A54,1,1,1.0
E01027223,A54,6,1,6.0
E01027224,A54,1,1,1.0
E01027226,A54,2,1,2.0
E01027228,A54,1,1,1.0
E01027229,A54,1,1,1.0
E01027233,A54,8,1,8.0
E01027234,A54,2,1,2.0
E01027235,A54,8,1,8.0
E01027237,A54,1,1,1.0
E01027238,A54,5,1,5.0
E01027239,A54,5,1,5.0
E01027240,A54,5,1,5.0
E01027241,A54,6,1,6.0
E01027242,A54,4,1,4.0
E01027244,A54,3,1,3.0
E01027246,A54,1,1,1.0
E01027250,A54,1,1,1.0
E01027252,A54,17,1,17.0
E01027253,A54,6,1,6.0
E01027254,A54,8,1,8.0
E01027259,A54,1,1,1.0
E01027261,A54,5,1,5.0
E01027262,A54,1,1,1.0
E01027263,A54,1,1,1.0
E01027264,A54,2,1,2.0
E01027265,A54,3,1,3.0
E01027268,A54,1,1,1.0
E01027269,A54,2,1,2.0
E01027272,A54,1,1,1.0
E01027273,A54,7,1,7.0
E01027274,A54,12,1,12.0
E01027275,A54,10,1,10.0
E01027276,A54,5,1,5.0
E01027277,A54,5,1,5.0
E01027280,A54,2,1,2.0
E01027283,A54,1,1,1.0
E01027284,A54,2,1,2.0
E01027285,A54,1,1,1.0
E01027286,A54,1,1,1.0
E01027287,A54,1,1,1.0
E01027290,A54,1,1,1.0
E01027294,A54,3,1,3.0
E01027295,A54,2,1,2.0
E01027296,A54,2,1,2.0
E01027297,A54,2,1,2.0
E01027301,A54,1,1,1.0
E01027303,A54,1,1,1.0
E01027304,A54,1,1,1.0
E01027305,A54,2,1,2.0
E01027306,A54,1,1,1.0
E01027307,A54,2,1,2.0
E01027308,A54,15,1,15.0
E01027309,A54,1,1,1.0
E01027310,A54,2,1,2.0
E01027311,A54,1,1,1.0
E01027314,A54,3,1,3.0
E01027315,A54,3,1,3.0
E01027316,A54,2,1,2.0
E01027317,A54,4,1,4.0
E01027318,A54,1,1,1.0
E01027320,A54,1,1,1.0
E01027322,A54,1,1,1.0
E01027326,A54,1,1,1.0
E01027327,A54,3,1,3.0
E01027329,A54,5,1,5.0
E01027330,A54,11,1,11.0
E01027331,A54,4,1,4.0
E01027332,A54,5,1,5.0
E01027334,A54,14,1,14.0
E01027336,A54,2,1,2.0
E01027338,A54,9,1,9.0
E01027340,A54,1,1,1.0
E01027341,A54,2,1,2.0
E01027342,A54,3,1,3.0
E01027343,A54,2,1,2.0
E01027344,A54,1,1,1.0
E01027345,A54,1,1,1.0
E01027348,A54,3,1,3.0
E01027349,A54,4,1,4.0
E01027350,A54,3,1,3.0
E01027351,A54,3,1,3.0
E01027353,A54,6,1,6.0
E01027354,A54,5,1,5.0
E01027355,A54,4,1,4.0
E01028424,A54,1,1,1.0
E01028432,A54,1,1,1.0
E01028434,A54,1,1,1.0
E01028441,A54,2,2,1.0
E01028445,A54,1,1,1.0
E01028450,A54,1,1,1.0
E01028451,A54,1,1,1.0
E01028453,A54,1,1,1.0
E01028465,A54,1,1,1.0
E01028466,A54,2,1,2.0
E01028468,A54,1,1,1.0
E01028472,A54,1,1,1.0
E01028475,A54,1,1,1.0
E01028477,A54,1,1,1.0
E01028479,A54,1,1,1.0
E01028483,A54,1,1,1.0
E01028486,A54,1,1,1.0
E01028489,A54,1,1,1.0
E01028490,A54,1,1,1.0
E01028493,A54,1,1,1.0
E01028499,A54,1,1,1.0
E01028501,A54,2,2,1.0
E01028504,A54,2,2,1.0
E01028508,A54,1,1,1.0
E01028510,A54,1,1,1.0
E01028511,A54,1,1,1.0
E01028513,A54,1,1,1.0
E01028515,A54,1,1,1.0
E01028521,A54,4,4,1.0
E01028522,A54,1,1,1.0
E01028526,A54,1,1,1.0
E01028527,A54,1,1,1.0
E01028528,A54,2,2,1.0
E01028530,A54,1,1,1.0
E01028543,A54,1,1,1.0
E01028547,A54,1,1,1.0
E01028550,A54,1,1,1.0
E01028556,A54,1,1,1.0
E01028567,A54,1,1,1.0
E01028568,A54,1,1,1.0
E01028572,A54,1,1,1.0
E01028574,A54,1,1,1.0
E01028579,A54,1,1,1.0
E01028587,A54,1,1,1.0
E01028595,A54,1,1,1.0
E01028596,A54,1,1,1.0
E01028599,A54,1,1,1.0
E01028603,A54,2,2,1.0
E01028610,A54,1,1,1.0
E01028611,A54,2,2,1.0
E01028614,A54,1,1,1.0
E01028616,A54,1,1,1.0
E01028620,A54,1,1,1.0
E01028623,A54,3,3,1.0
E01028625,A54,1,1,1.0
E01028626,A54,1,1,1.0
E01028632,A54,1,1,1.0
E01028634,A54,1,1,1.0
E01028637,A54,1,1,1.0
E01028638,A54,2,2,1.0
E01028640,A54,1,1,1.0
E01028641,A54,1,1,1.0
E01028646,A54,1,1,1.0
E01028648,A54,1,1,1.0
E01028653,A54,1,1,1.0
E01028658,A54,1,1,1.0
E01028659,A54,1,1,1.0
E01028672,A54,1,1,1.0
E01028673,A54,1,1,1.0
E01028674,A54,1,1,1.0
E01028690,A54,1,1,1.0
E01028691,A54,2,2,1.0
E01028695,A54,1,1,1.0
E01028696,A54,2,2,1.0
E01028698,A54,1,1,1.0
E01028699,A54,1,1,1.0
E01028701,A54,1,1,1.0
E01028708,A54,2,2,1.0
E01028709,A54,2,2,1.0
E01028715,A54,1,1,1.0
E01028716,A54,2,2,1.0
E01028719,A54,2,2,1.0
E01028722,A54,1,1,1.0
E01028723,A54,1,1,1.0
E01028724,A54,1,1,1.0
E01028725,A54,1,1,1.0
E01028726,A54,1,1,1.0
E01028728,A54,1,1,1.0
E01028729,A54,1,1,1.0
E01028733,A54,1,1,1.0
E01028736,A54,1,1,1.0
E01028737,A54,2,2,1.0
E01028745,A54,1,1,1.0
E01028754,A54,1,1,1.0
E01028760,A54,1,1,1.0
E01028764,A54,1,1,1.0
E01028765,A54,1,1,1.0
E01028766,A54,1,1,1.0
E01028767,A54,5,1,5.0
E01028778,A54,1,1,1.0
E01028779,A54,1,1,1.0
E01028784,A54,2,2,1.0
E01028795,A54,2,2,1.0
E01028797,A54,1,1,1.0
E01028798,A54,1,1,1.0
E01028802,A54,2,2,1.0
E01028804,A54,1,1,1.0
E01028806,A54,1,1,1.0
E01028807,A54,4,3,1.3333333333333333
E01028808,A54,1,1,1.0
E01028811,A54,1,1,1.0
E01028814,A54,1,1,1.0
E01028815,A54,2,2,1.0
E01028818,A54,1,1,1.0
E01028819,A54,2,2,1.0
E01028820,A54,1,1,1.0
E01031010,A54,1,1,1.0
E01031035,A54,1,1,1.0
E01031036,A54,1,1,1.0
E01031037,A54,1,1,1.0
E01031066,A54,1,1,1.0
E01031068,A54,2,2,1.0
E01031078,A54,1,1,1.0
E01031079,A54,1,1,1.0
E01031080,A54,2,1,2.0
E01031085,A54,1,1,1.0
E01031101,A54,1,1,1.0
E01031102,A54,1,1,1.0
E01031103,A54,2,2,1.0
E01031104,A54,1,1,1.0
E01031117,A54,1,1,1.0
E01031132,A54,1,1,1.0
E01031133,A54,1,1,1.0
E01031142,A54,1,1,1.0
E01031154,A54,2,2,1.0
E01031155,A54,2,2,1.0
E01031171,A54,1,1,1.0
E01031172,A54,2,2,1.0
E01031180,A54,1,1,1.0
E01031188,A54,1,1,1.0
E01031189,A54,1,1,1.0
E01031196,A54,1,1,1.0
E01031215,A54,1,1,1.0
E01031222,A54,1,1,1.0
E01031223,A54,1,1,1.0
E01031228,A54,1,1,1.0
E01031229,A54,4,4,1.0
E01031235,A54,1,1,1.0
E01031239,A54,2,2,1.0
E01031245,A54,1,1,1.0
E01031253,A54,1,1,1.0
E01031256,A54,1,1,1.0
E01031258,A54,1,1,1.0
E01031271,A54,1,1,1.0
E01031273,A54,1,1,1.0
E01031276,A54,1,1,1.0
E01031278,A54,1,1,1.0
E01031282,A54,1,1,1.0
E01031286,A54,1,1,1.0
E01031290,A54,1,1,1.0
E01031291,A54,1,1,1.0
E01031299,A54,2,2,1.0
E01031300,A54,1,1,1.0
E01031305,A54,1,1,1.0
E01031309,A54,1,1,1.0
E01031310,A54,1,1,1.0
E01031317,A54,2,2,1.0
E01031323,A54,1,1,1.0
E01031324,A54,1,1,1.0
E01031329,A54,1,1,1.0
E01031337,A54,1,1,1.0
E01032963,A54,1,1,1.0
E01032965,A54,1,1,1.0
E01032968,A54,3,1,3.0
E01032970,A54,8,1,8.0
E01032971,A54,4,1,4.0
E01032972,A54,1,1,1.0
E01032973,A54,1,1,1.0
E01032974,A54,3,1,3.0
E01032978,A54,1,1,1.0
E01032979,A54,12,1,12.0
E01032980,A54,4,1,4.0
E01032981,A54,8,1,8.0
E01032985,A54,4,1,4.0
E01033000,A54,1,1,1.0
E01033083,A54,3,3,1.0
E01033084,A54,1,1,1.0
E01033244,A54,1,1,1.0
E01033255,A54,1,1,1.0
E01033306,A54,3,3,1.0
E01033726,A54,1,1,1.0
E01033727,A54,1,1,1.0
E01033731,A54,1,1,1.0
E01033733,A54,1,1,1.0
E01033738,A54,1,1,1.0
E01033744,A54,1,1,1.0
E01033746,A54,2,2,1.0
E01000645,A55,2,2,1.0
E01000646,A55,1,1,1.0
E01000651,A55,1,1,1.0
E01000652,A55,1,1,1.0
E01000654,A55,1,1,1.0
E01000657,A55,1,1,1.0
E01000659,A55,1,1,1.0
E01000661,A55,3,3,1.0
E01000662,A55,1,1,1.0
E01000664,A55,1,1,1.0
E01000665,A55,1,1,1.0
E01000666,A55,5,2,2.5
E01000667,A55,1,1,1.0
E01000670,A55,1,1,1.0
E01000671,A55,2,2,1.0
E01000673,A55,1,1,1.0
E01000675,A55,2,2,1.0
E01000680,A55,2,2,1.0
E01000681,A55,2,2,1.0
E01000683,A55,1,1,1.0
E01000685,A55,1,1,1.0
E01000686,A55,1,1,1.0
E01000690,A55,1,1,1.0
E01000691,A55,1,1,1.0
E01000692,A55,2,2,1.0
E01000693,A55,1,1,1.0
E01000694,A55,2,2,1.0
E01000695,A55,1,1,1.0
E01000698,A55,1,1,1.0
E01000699,A55,1,1,1.0
E01000703,A55,2,2,1.0
E01000710,A55,1,1,1.0
E01000711,A55,2,2,1.0
E01000712,A55,2,1,2.0
E01000714,A55,3,2,1.5
E01000717,A55,1,1,1.0
E01000718,A55,2,2,1.0
E01000719,A55,1,1,1.0
E01000729,A55,1,1,1.0
E01000731,A55,1,1,1.0
E01000734,A55,1,1,1.0
E01000736,A55,1,1,1.0
E01000741,A55,1,1,1.0
E01000745,A55,1,1,1.0
E01000746,A55,2,2,1.0
E01000747,A55,3,3,1.0
E01000748,A55,1,1,1.0
E01000749,A55,1,1,1.0
E01000752,A55,2,2,1.0
E01000753,A55,1,1,1.0
E01000754,A55,1,1,1.0
E01000755,A55,3,3,1.0
E01000756,A55,1,1,1.0
E01000757,A55,1,1,1.0
E01000758,A55,3,1,3.0
E01000759,A55,3,3,1.0
E01000760,A55,1,1,1.0
E01000761,A55,2,2,1.0
E01000762,A55,1,1,1.0
E01000763,A55,2,2,1.0
E01000764,A55,1,1,1.0
E01000765,A55,1,1,1.0
E01000767,A55,3,3,1.0
E01000771,A55,3,3,1.0
E01000772,A55,1,1,1.0
E01000775,A55,3,2,1.5
E01000778,A55,1,1,1.0
E01000780,A55,1,1,1.0
E01000781,A55,1,1,1.0
E01000783,A55,2,2,1.0
E01000785,A55,1,1,1.0
E01000786,A55,1,1,1.0
E01000789,A55,1,1,1.0
E01000790,A55,2,2,1.0
E01000791,A55,4,4,1.0
E01000792,A55,2,2,1.0
E01000793,A55,2,2,1.0
E01000794,A55,1,1,1.0
E01000795,A55,1,1,1.0
E01000797,A55,2,2,1.0
E01000799,A55,1,1,1.0
E01000801,A55,1,1,1.0
E01000802,A55,1,1,1.0
E01000804,A55,3,2,1.5
E01000805,A55,1,1,1.0
E01000806,A55,3,3,1.0
E01000807,A55,1,1,1.0
E01000809,A55,2,2,1.0
E01000810,A55,1,1,1.0
E01000811,A55,1,1,1.0
E01000813,A55,1,1,1.0
E01000818,A55,2,2,1.0
E01000820,A55,1,1,1.0
E01000823,A55,1,1,1.0
E01000826,A55,2,2,1.0
E01000831,A55,1,1,1.0
E01000832,A55,1,1,1.0
E01000837,A55,2,1,2.0
E01000839,A55,3,3,1.0
E01000840,A55,1,1,1.0
E01000841,A55,1,1,1.0
E01002558,A55,1,1,1.0
E01002560,A55,1,1,1.0
E01002563,A55,1,1,1.0
E01002569,A55,2,2,1.0
E01002577,A55,1,1,1.0
E01002578,A55,2,1,2.0
E01002579,A55,2,2,1.0
E01002589,A55,2,2,1.0
E01002593,A55,1,1,1.0
E01002603,A55,1,1,1.0
E01002608,A55,1,1,1.0
E01002612,A55,1,1,1.0
E01002623,A55,1,1,1.0
E01002632,A55,1,1,1.0
E01002642,A55,1,1,1.0
E01002645,A55,1,1,1.0
E01002649,A55,1,1,1.0
E01002654,A55,1,1,1.0
E01002656,A55,1,1,1.0
E01002658,A55,1,1,1.0
E01002659,A55,1,1,1.0
E01002667,A55,2,1,2.0
E01002672,A55,1,1,1.0
E01002676,A55,1,1,1.0
E01002678,A55,1,1,1.0
E01002679,A55,1,1,1.0
E01002680,A55,1,1,1.0
E01002681,A55,1,1,1.0
E01002683,A55,2,2,1.0
E01002684,A55,1,1,1.0
E01002686,A55,1,1,1.0
E01002687,A55,2,2,1.0
E01002689,A55,1,1,1.0
E01002690,A55,2,2,1.0
E01002692,A55,1,1,1.0
E01013788,A55,2,2,1.0
E01013791,A55,1,1,1.0
E01013799,A55,1,1,1.0
E01013802,A55,1,1,1.0
E01014372,A55,1,1,1.0
E01014374,A55,2,2,1.0
E01014375,A55,1,1,1.0
E01014376,A55,2,2,1.0
E01014379,A55,4,4,1.0
E01014380,A55,1,1,1.0
E01014381,A55,1,1,1.0
E01014387,A55,4,4,1.0
E01014388,A55,1,1,1.0
E01014389,A55,1,1,1.0
E01014391,A55,1,1,1.0
E01014396,A55,1,1,1.0
E01014399,A55,1,1,1.0
E01014400,A55,2,2,1.0
E01014402,A55,1,1,1.0
E01014411,A55,3,3,1.0
E01014412,A55,1,1,1.0
E01014415,A55,4,4,1.0
E01014416,A55,1,1,1.0
E01014422,A55,2,2,1.0
E01014423,A55,4,4,1.0
E01014424,A55,3,3,1.0
E01014425,A55,1,1,1.0
E01014433,A55,1,1,1.0
E01014434,A55,2,2,1.0
E01014439,A55,1,1,1.0
E01014440,A55,1,1,1.0
E01014441,A55,2,2,1.0
E01014444,A55,1,1,1.0
E01014445,A55,1,1,1.0
E01014446,A55,1,1,1.0
E01014447,A55,1,1,1.0
E01014453,A55,1,1,1.0
E01014455,A55,1,1,1.0
E01014457,A55,2,2,1.0
E01014461,A55,2,2,1.0
E01014464,A55,2,2,1.0
E01014465,A55,1,1,1.0
E01014467,A55,1,1,1.0
E01014468,A55,1,1,1.0
E01014469,A55,2,2,1.0
E01014474,A55,2,1,2.0
E01014476,A55,1,1,1.0
E01014477,A55,2,2,1.0
E01014479,A55,2,2,1.0
E01014480,A55,1,1,1.0
E01014481,A55,4,4,1.0
E01014483,A55,5,5,1.0
E01014484,A55,1,1,1.0
E01026009,A55,2,2,1.0
E01026016,A55,1,1,1.0
E01026018,A55,4,2,2.0
E01026021,A55,1,1,1.0
E01026025,A55,1,1,1.0
E01026030,A55,1,1,1.0
E01026032,A55,1,1,1.0
E01026034,A55,1,1,1.0
E01026035,A55,1,1,1.0
E01026036,A55,1,1,1.0
E01026040,A55,1,1,1.0
E01026043,A55,1,1,1.0
E01026044,A55,1,1,1.0
E01026045,A55,2,2,1.0
E01026049,A55,1,1,1.0
E01026051,A55,1,1,1.0
E01026052,A55,1,1,1.0
E01026054,A55,3,2,1.5
E01026057,A55,1,1,1.0
E01026062,A55,1,1,1.0
E01026064,A55,1,1,1.0
E01026065,A55,2,1,2.0
E01026067,A55,1,1,1.0
E01026068,A55,1,1,1.0
E01026071,A55,1,1,1.0
E01026075,A55,1,1,1.0
E01026076,A55,1,1,1.0
E01026080,A55,1,1,1.0
E01026093,A55,1,1,1.0
E01026094,A55,2,1,2.0
E01026095,A55,1,1,1.0
E01026099,A55,1,1,1.0
E01026102,A55,1,1,1.0
E01026110,A55,2,2,1.0
E01026111,A55,3,2,1.5
E01026115,A55,1,1,1.0
E01026116,A55,1,1,1.0
E01026117,A55,2,1,2.0
E01026118,A55,2,1,2.0
E01026120,A55,1,1,1.0
E01026123,A55,1,1,1.0
E01026125,A55,1,1,1.0
E01026130,A55,2,1,2.0
E01026133,A55,1,1,1.0
E01026136,A55,1,1,1.0
E01026143,A55,4,3,1.3333333333333333
E01026148,A55,1,1,1.0
E01026149,A55,1,1,1.0
E01026151,A55,1,1,1.0
E01026152,A55,1,1,1.0
E01026153,A55,1,1,1.0
E01026154,A55,1,1,1.0
E01026158,A55,1,1,1.0
E01026163,A55,2,2,1.0
E01026166,A55,1,1,1.0
E01026169,A55,1,1,1.0
E01026176,A55,1,1,1.0
E01026178,A55,3,2,1.5
E01026189,A55,2,1,2.0
E01026193,A55,1,1,1.0
E01026195,A55,1,1,1.0
