lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000161,A29,2,2,1.0
E01000165,A29,2,2,1.0
E01000167,A29,1,1,1.0
E01000168,A29,5,2,2.5
E01000169,A29,2,2,1.0
E01000171,A29,2,2,1.0
E01000173,A29,1,1,1.0
E01000174,A29,5,4,1.25
E01000175,A29,1,1,1.0
E01000176,A29,6,4,1.5
E01000177,A29,1,1,1.0
E01000179,A29,2,2,1.0
E01000181,A29,3,3,1.0
E01000182,A29,2,2,1.0
E01000183,A29,1,1,1.0
E01000184,A29,1,1,1.0
E01000188,A29,3,2,1.5
E01000190,A29,3,3,1.0
E01000191,A29,1,1,1.0
E01000192,A29,2,2,1.0
E01000193,A29,1,1,1.0
E01000194,A29,5,3,1.6666666666666667
E01000195,A29,3,3,1.0
E01000196,A29,6,6,1.0
E01000197,A29,3,2,1.5
E01000198,A29,7,5,1.4
E01000199,A29,1,1,1.0
E01000200,A29,2,2,1.0
E01000201,A29,2,2,1.0
E01000202,A29,1,1,1.0
E01000203,A29,5,1,5.0
E01000204,A29,4,3,1.3333333333333333
E01000205,A29,1,1,1.0
E01000215,A29,1,1,1.0
E01000216,A29,1,1,1.0
E01000217,A29,1,1,1.0
E01000218,A29,1,1,1.0
E01000219,A29,3,3,1.0
E01000220,A29,2,2,1.0
E01000221,A29,2,1,2.0
E01000222,A29,1,1,1.0
E01000223,A29,1,1,1.0
E01000224,A29,3,3,1.0
E01000226,A29,2,2,1.0
E01000227,A29,2,2,1.0
E01000228,A29,1,1,1.0
E01000229,A29,3,2,1.5
E01000231,A29,1,1,1.0
E01000232,A29,4,2,2.0
E01000233,A29,2,2,1.0
E01000234,A29,3,2,1.5
E01000235,A29,3,2,1.5
E01000238,A29,4,3,1.3333333333333333
E01000240,A29,1,1,1.0
E01000241,A29,1,1,1.0
E01000242,A29,2,2,1.0
E01000243,A29,1,1,1.0
E01000244,A29,4,4,1.0
E01000245,A29,4,3,1.3333333333333333
E01000246,A29,2,1,2.0
E01000247,A29,2,2,1.0
E01000249,A29,2,2,1.0
E01000250,A29,5,5,1.0
E01000251,A29,3,3,1.0
E01000252,A29,1,1,1.0
E01000253,A29,3,2,1.5
E01000256,A29,2,1,2.0
E01000257,A29,1,1,1.0
E01000258,A29,3,1,3.0
E01000260,A29,4,2,2.0
E01000262,A29,5,5,1.0
E01000264,A29,6,4,1.5
E01000265,A29,1,1,1.0
E01000267,A29,3,2,1.5
E01000268,A29,2,2,1.0
E01000269,A29,2,2,1.0
E01000271,A29,6,3,2.0
E01000272,A29,1,1,1.0
E01000274,A29,2,2,1.0
E01000275,A29,6,6,1.0
E01000276,A29,1,1,1.0
E01000279,A29,1,1,1.0
E01000281,A29,6,3,2.0
E01000282,A29,1,1,1.0
E01000283,A29,2,1,2.0
E01000284,A29,1,1,1.0
E01000285,A29,1,1,1.0
E01000286,A29,2,2,1.0
E01000287,A29,1,1,1.0
E01000288,A29,1,1,1.0
E01000294,A29,3,3,1.0
E01000295,A29,2,2,1.0
E01000296,A29,4,4,1.0
E01000297,A29,1,1,1.0
E01000298,A29,3,3,1.0
E01000299,A29,3,3,1.0
E01000300,A29,7,7,1.0
E01000301,A29,1,1,1.0
E01000302,A29,1,1,1.0
E01000303,A29,4,4,1.0
E01000304,A29,1,1,1.0
E01000305,A29,7,2,3.5
E01000306,A29,63,4,15.75
E01000307,A29,20,6,3.3333333333333335
E01000309,A29,13,8,1.625
E01000310,A29,13,3,4.333333333333333
E01000313,A29,3,2,1.5
E01000314,A29,14,7,2.0
E01000315,A29,2,2,1.0
E01000316,A29,2,1,2.0
E01000317,A29,2,2,1.0
E01000318,A29,1,1,1.0
E01000319,A29,1,1,1.0
E01000320,A29,1,1,1.0
E01000321,A29,5,5,1.0
E01000322,A29,1,1,1.0
E01000323,A29,11,7,1.5714285714285714
E01017137,A29,2,1,2.0
E01017138,A29,5,4,1.25
E01017139,A29,4,4,1.0
E01017142,A29,1,1,1.0
E01017147,A29,1,1,1.0
E01017151,A29,1,1,1.0
E01017154,A29,2,2,1.0
E01017155,A29,1,1,1.0
E01017156,A29,1,1,1.0
E01017158,A29,2,2,1.0
E01017159,A29,1,1,1.0
E01017160,A29,2,2,1.0
E01017162,A29,1,1,1.0
E01017164,A29,1,1,1.0
E01017166,A29,2,2,1.0
E01017170,A29,1,1,1.0
E01017172,A29,1,1,1.0
E01017176,A29,1,1,1.0
E01017177,A29,1,1,1.0
E01017179,A29,1,1,1.0
E01017180,A29,3,3,1.0
E01017181,A29,1,1,1.0
E01017182,A29,2,2,1.0
E01017184,A29,4,4,1.0
E01017185,A29,1,1,1.0
E01017186,A29,4,2,2.0
E01017187,A29,3,3,1.0
E01017189,A29,2,2,1.0
E01017191,A29,3,2,1.5
E01017192,A29,4,4,1.0
E01017193,A29,1,1,1.0
E01017194,A29,3,3,1.0
E01017195,A29,4,4,1.0
E01017197,A29,3,3,1.0
E01017201,A29,3,3,1.0
E01017202,A29,3,3,1.0
E01017204,A29,2,2,1.0
E01017205,A29,1,1,1.0
E01017207,A29,2,1,2.0
E01017209,A29,2,2,1.0
