period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-1,E01028660,A24,2,2,1.0
2018-1,E01028660,A34,1,1,1.0
2018-1,E01028660,A54,2,2,1.0
2018-1,E01028660,A60,11,5,2.2
2018-1,E01028660,A79,1,1,1.0
2018-1,E01028660,A8,4,4,1.0
2018-1,E01028661,A24,1,1,1.0
2018-1,E01028661,A34,1,1,1.0
2018-1,E01028661,A41,1,1,1.0
2018-1,E01028661,A57,1,1,1.0
2018-1,E01028661,A60,7,7,1.0
2018-1,E01028661,A8,1,1,1.0
2018-1,E01028661,A83,2,1,2.0
2018-1,E01028662,A60,4,3,1.3333333333333333
2018-1,E01028662,A8,4,4,1.0
2018-1,E01028663,A24,1,1,1.0
2018-1,E01028663,A54,1,1,1.0
2018-1,E01028663,A60,6,5,1.2
2018-1,E01028663,A8,7,4,1.75
2018-1,E01028664,A24,1,1,1.0
2018-1,E01028664,A41,2,2,1.0
2018-1,E01028664,A57,2,2,1.0
2018-1,E01028664,A60,7,4,1.75
2018-1,E01028664,A8,9,1,9.0
2018-1,E01028665,A81,1,1,1.0
2018-1,E01028666,A60,4,3,1.3333333333333333
2018-1,E01028666,A8,2,2,1.0
2018-1,E01028666,A81,1,1,1.0
2018-1,E01028667,A41,1,1,1.0
2018-1,E01028667,A60,3,3,1.0
2018-1,E01028667,A81,1,1,1.0
2018-1,E01028668,A41,1,1,1.0
2018-1,E01028668,A54,1,1,1.0
2018-1,E01028668,A60,2,2,1.0
2018-1,E01028669,A24,1,1,1.0
2018-1,E01028669,A60,2,1,2.0
2018-1,E01028669,A8,2,1,2.0
2018-1,E01028669,A83,2,2,1.0
2018-1,E01028670,A34,1,1,1.0
2018-1,E01028670,A60,4,2,2.0
2018-1,E01028670,A8,3,2,1.5
2018-1,E01028670,A81,1,1,1.0
2018-1,E01028671,A29,1,1,1.0
2018-1,E01028671,A41,1,1,1.0
2018-1,E01028671,A57,2,2,1.0
2018-1,E01028671,A60,13,1,13.0
2018-1,E01028671,A8,6,5,1.2
2018-1,E01028671,A81,1,1,1.0
2018-1,E01028672,A54,1,1,1.0
2018-1,E01028672,A60,19,8,2.375
2018-1,E01028672,A8,6,5,1.2
2018-1,E01028672,A81,2,2,1.0
2018-1,E01028672,A83,1,1,1.0
2018-1,E01028673,A24,1,1,1.0
2018-1,E01028673,A60,11,2,5.5
2018-1,E01028673,A8,1,1,1.0
2018-1,E01028674,A60,1,1,1.0
2018-1,E01028675,A60,9,4,2.25
2018-1,E01028676,A24,1,1,1.0
2018-1,E01028676,A34,1,1,1.0
2018-1,E01028676,A60,10,5,2.0
2018-1,E01028677,A41,1,1,1.0
2018-1,E01028677,A57,12,2,6.0
2018-1,E01028677,A60,4,3,1.3333333333333333
2018-1,E01028677,A81,1,1,1.0
2018-1,E01028677,A83,1,1,1.0
2018-1,E01028678,A24,2,2,1.0
2018-1,E01028678,A41,2,2,1.0
2018-1,E01028678,A57,1,1,1.0
2018-1,E01028678,A60,53,10,5.3
2018-1,E01028678,A86,1,1,1.0
2018-1,E01028679,A24,2,2,1.0
2018-1,E01028679,A54,2,2,1.0
2018-1,E01028679,A60,20,6,3.3333333333333335
2018-1,E01028679,A8,3,3,1.0
2018-1,E01028679,A81,1,1,1.0
2018-1,E01028680,A41,1,1,1.0
2018-1,E01028680,A57,1,1,1.0
2018-1,E01028680,A60,24,6,4.0
2018-1,E01028680,A8,5,3,1.6666666666666667
2018-1,E01028680,A81,1,1,1.0
2018-1,E01028680,A83,2,2,1.0
2018-1,E01028681,A41,1,1,1.0
2018-1,E01028681,A60,5,4,1.25
2018-1,E01028681,A8,2,1,2.0
2018-1,E01028681,A81,2,2,1.0
2018-1,E01028682,A41,1,1,1.0
2018-1,E01028682,A60,7,2,3.5
2018-1,E01028682,A83,1,1,1.0
2018-1,E01028683,A41,1,1,1.0
2018-1,E01028683,A60,4,2,2.0
2018-1,E01028683,A79,1,1,1.0
2018-1,E01028683,A8,3,3,1.0
2018-1,E01028684,A24,2,1,2.0
2018-1,E01028684,A57,1,1,1.0
2018-1,E01028684,A60,11,2,5.5
2018-1,E01028684,A8,7,1,7.0
2018-1,E01028684,A83,1,1,1.0
2018-1,E01028685,A60,1,1,1.0
2018-1,E01028685,A8,2,2,1.0
2018-1,E01028686,A24,2,2,1.0
2018-1,E01028686,A54,2,2,1.0
2018-1,E01028686,A60,1,1,1.0
2018-1,E01028686,A73,1,1,1.0
2018-1,E01028686,A8,4,4,1.0
2018-1,E01028686,A81,1,1,1.0
2018-1,E01028686,A83,2,2,1.0
2018-1,E01028688,A81,2,2,1.0
2018-1,E01028688,A83,1,1,1.0
2018-1,E01028689,A41,1,1,1.0
2018-1,E01028689,A81,2,1,2.0
2018-1,E01028690,A24,1,1,1.0
2018-1,E01028690,A41,1,1,1.0
2018-1,E01028690,A81,1,1,1.0
2018-1,E01028690,A83,1,1,1.0
2018-1,E01028691,A24,1,1,1.0
2018-1,E01028691,A57,2,1,2.0
2018-1,E01028692,A29,1,1,1.0
2018-1,E01028692,A57,1,1,1.0
2018-1,E01028692,A81,2,2,1.0
2018-1,E01028693,A24,2,2,1.0
2018-1,E01028693,A60,1,1,1.0
2018-1,E01028693,A81,2,2,1.0
2018-1,E01028694,A24,1,1,1.0
2018-1,E01028695,A81,2,2,1.0
2018-1,E01028696,A57,1,1,1.0
2018-1,E01028696,A60,2,2,1.0
2018-1,E01028696,A81,1,1,1.0
2018-1,E01028696,A86,1,1,1.0
2018-1,E01028697,A24,1,1,1.0
2018-1,E01028697,A60,1,1,1.0
2018-1,E01028697,A83,1,1,1.0
2018-1,E01028698,A41,1,1,1.0
2018-1,E01028698,A54,1,1,1.0
2018-1,E01028698,A81,2,2,1.0
2018-1,E01028699,,1,1,1.0
2018-1,E01028699,A24,1,1,1.0
2018-1,E01028699,A54,1,1,1.0
2018-1,E01028699,A57,1,1,1.0
2018-1,E01028699,A60,4,3,1.3333333333333333
2018-1,E01028699,A8,2,2,1.0
2018-1,E01028700,A60,6,2,3.0
2018-1,E01028700,A81,2,1,2.0
2018-1,E01028701,A41,1,1,1.0
2018-1,E01028701,A57,1,1,1.0
2018-1,E01028701,A81,1,1,1.0
2018-1,E01028702,A8,2,2,1.0
2018-1,E01028702,A83,1,1,1.0
2018-1,E01028702,A86,1,1,1.0
2018-1,E01028703,A41,1,1,1.0
2018-1,E01028703,A60,1,1,1.0
2018-1,E01028704,A41,1,1,1.0
2018-1,E01028704,A81,3,3,1.0
2018-1,E01028705,A24,1,1,1.0
2018-1,E01028705,A57,2,2,1.0
2018-1,E01028706,A41,1,1,1.0
2018-1,E01028706,A60,1,1,1.0
2018-1,E01028706,A81,4,4,1.0
2018-1,E01028707,A57,2,2,1.0
2018-1,E01028707,A81,3,3,1.0
2018-1,E01028708,A24,1,1,1.0
2018-1,E01028708,A57,2,2,1.0
2018-1,E01028708,A60,7,5,1.4
2018-1,E01028708,A8,1,1,1.0
2018-1,E01028708,A81,1,1,1.0
2018-1,E01028709,A60,2,1,2.0
2018-1,E01028709,A8,3,3,1.0
2018-1,E01028709,A81,2,2,1.0
2018-1,E01028710,A57,1,1,1.0
2018-1,E01028710,A60,21,3,7.0
2018-1,E01028710,A8,2,1,2.0
2018-1,E01028711,A41,2,2,1.0
2018-1,E01028711,A54,1,1,1.0
2018-1,E01028711,A57,2,2,1.0
2018-1,E01028711,A60,14,2,7.0
2018-1,E01028712,A24,1,1,1.0
2018-1,E01028712,A54,5,5,1.0
2018-1,E01028712,A60,21,12,1.75
2018-1,E01028712,A8,2,2,1.0
2018-1,E01028713,A41,3,2,1.5
2018-1,E01028713,A60,38,12,3.1666666666666665
2018-1,E01028713,A8,1,1,1.0
2018-1,E01028713,A83,2,2,1.0
2018-1,E01028714,A57,1,1,1.0
2018-1,E01028714,A60,12,2,6.0
2018-1,E01028714,A79,1,1,1.0
2018-1,E01028714,A8,3,3,1.0
2018-1,E01028714,A81,2,2,1.0
2018-1,E01028715,A41,3,3,1.0
2018-1,E01028715,A60,6,4,1.5
2018-1,E01028715,A8,5,4,1.25
2018-1,E01028715,A81,2,2,1.0
2018-1,E01028715,A83,1,1,1.0
2018-1,E01028716,A54,2,2,1.0
2018-1,E01028716,A57,1,1,1.0
2018-1,E01028716,A60,3,3,1.0
2018-1,E01028716,A81,2,2,1.0
2018-1,E01028717,A60,6,5,1.2
2018-1,E01028717,A8,1,1,1.0
2018-1,E01028717,A81,1,1,1.0
2018-1,E01028717,A83,1,1,1.0
2018-1,E01028718,A41,2,2,1.0
2018-1,E01028718,A54,1,1,1.0
2018-1,E01028718,A73,1,1,1.0
2018-1,E01028718,A81,2,2,1.0
2018-1,E01028719,A60,2,2,1.0
2018-1,E01028719,A81,3,1,3.0
2018-1,E01028720,,1,1,1.0
2018-1,E01028720,A57,1,1,1.0
2018-1,E01028720,A60,15,9,1.6666666666666667
2018-1,E01028720,A8,4,4,1.0
2018-1,E01028720,A81,2,2,1.0
2018-1,E01028720,A83,2,2,1.0
2018-1,E01028721,A24,1,1,1.0
2018-1,E01028721,A41,1,1,1.0
2018-1,E01028722,A24,1,1,1.0
2018-1,E01028722,A41,1,1,1.0
2018-1,E01028722,A54,1,1,1.0
2018-1,E01028722,A60,3,3,1.0
2018-1,E01028722,A81,1,1,1.0
2018-1,E01028723,A60,9,3,3.0
2018-1,E01028723,A81,2,2,1.0
2018-1,E01028724,A24,1,1,1.0
2018-1,E01028724,A60,19,4,4.75
2018-1,E01028725,A24,2,2,1.0
2018-1,E01028725,A41,1,1,1.0
2018-1,E01028725,A54,1,1,1.0
2018-1,E01028725,A60,5,3,1.6666666666666667
2018-1,E01028725,A81,1,1,1.0
2018-1,E01028726,A24,1,1,1.0
2018-1,E01028726,A54,1,1,1.0
2018-1,E01028726,A60,7,6,1.1666666666666667
2018-1,E01028726,A8,2,2,1.0
2018-1,E01028726,A9,1,1,1.0
2018-1,E01028727,A24,4,4,1.0
2018-1,E01028727,A57,1,1,1.0
2018-1,E01028727,A60,38,15,2.533333333333333
2018-1,E01028727,A8,2,2,1.0
2018-1,E01028727,A81,2,2,1.0
2018-1,E01028727,A83,1,1,1.0
2018-1,E01028728,A32,1,1,1.0
2018-1,E01028728,A41,1,1,1.0
2018-1,E01028728,A60,6,6,1.0
2018-1,E01028728,A8,2,2,1.0
2018-1,E01028728,A81,3,3,1.0
2018-1,E01028728,A83,1,1,1.0
2018-1,E01028729,A54,1,1,1.0
2018-1,E01028729,A60,5,1,5.0
2018-1,E01028730,A24,1,1,1.0
2018-1,E01028730,A41,1,1,1.0
2018-1,E01028730,A60,14,7,2.0
2018-1,E01028730,A8,2,2,1.0
2018-1,E01028730,A86,1,1,1.0
2018-1,E01028731,A41,6,5,1.2
2018-1,E01028731,A54,2,1,2.0
2018-1,E01028731,A60,25,13,1.9230769230769231
2018-1,E01028731,A8,4,2,2.0
2018-1,E01028731,A81,2,2,1.0
2018-1,E01028731,A83,1,1,1.0
2018-1,E01028731,A86,26,21,1.2380952380952381
2018-1,E01028732,A20,1,1,1.0
2018-1,E01028732,A60,4,4,1.0
2018-1,E01028732,A8,1,1,1.0
2018-1,E01028732,A86,1,1,1.0
2018-1,E01028733,A24,2,2,1.0
2018-1,E01028733,A57,1,1,1.0
2018-1,E01028733,A60,7,6,1.1666666666666667
2018-1,E01028733,A81,1,1,1.0
2018-1,E01028733,A83,1,1,1.0
2018-1,E01028734,A54,1,1,1.0
2018-1,E01028734,A60,25,11,2.272727272727273
2018-1,E01028734,A8,6,1,6.0
2018-1,E01028734,A81,1,1,1.0
2018-1,E01028735,,1,1,1.0
2018-1,E01028735,A41,1,1,1.0
2018-1,E01028735,A54,1,1,1.0
2018-1,E01028735,A60,8,4,2.0
2018-1,E01028735,A8,1,1,1.0
2018-1,E01028735,A81,1,1,1.0
2018-1,E01028736,A29,1,1,1.0
2018-1,E01028736,A60,6,5,1.2
2018-1,E01028736,A8,1,1,1.0
2018-1,E01028737,A41,1,1,1.0
2018-1,E01028737,A54,1,1,1.0
2018-1,E01028737,A60,38,21,1.8095238095238095
2018-1,E01028737,A8,3,3,1.0
2018-1,E01028737,A81,3,1,3.0
2018-1,E01028737,A83,1,1,1.0
2018-1,E01028738,A60,7,5,1.4
2018-1,E01028739,A29,1,1,1.0
2018-1,E01028739,A41,2,2,1.0
2018-1,E01028739,A60,24,5,4.8
2018-1,E01028739,A8,1,1,1.0
2018-1,E01028739,A81,2,2,1.0
2018-1,E01028739,A82,1,1,1.0
2018-1,E01028739,A83,1,1,1.0
2018-1,E01028739,A86,1,1,1.0
2018-1,E01028740,A34,1,1,1.0
2018-1,E01028740,A41,1,1,1.0
2018-1,E01028740,A60,2,2,1.0
2018-1,E01028740,A81,2,2,1.0
2018-1,E01028741,A41,1,1,1.0
2018-1,E01028741,A57,1,1,1.0
2018-1,E01028741,A60,1,1,1.0
2018-1,E01028742,A28,1,1,1.0
2018-1,E01028742,A41,1,1,1.0
2018-1,E01028742,A60,12,10,1.2
2018-1,E01028742,A8,2,2,1.0
2018-1,E01028743,A54,1,1,1.0
2018-1,E01028743,A60,1,1,1.0
2018-1,E01028743,A8,1,1,1.0
2018-1,E01028744,A34,1,1,1.0
2018-1,E01028744,A41,1,1,1.0
2018-1,E01028744,A60,11,4,2.75
2018-1,E01028744,A81,2,2,1.0
2018-1,E01028745,A57,3,2,1.5
2018-1,E01028745,A60,10,4,2.5
2018-1,E01028745,A81,1,1,1.0
2018-1,E01028746,A41,1,1,1.0
2018-1,E01028746,A57,1,1,1.0
2018-1,E01028746,A60,3,2,1.5
2018-1,E01028746,A73,1,1,1.0
2018-1,E01028746,A8,3,3,1.0
2018-1,E01028747,A41,1,1,1.0
2018-1,E01028747,A54,1,1,1.0
2018-1,E01028747,A60,6,2,3.0
2018-1,E01028747,A79,2,2,1.0
2018-1,E01028747,A81,2,2,1.0
2018-1,E01028748,A24,1,1,1.0
2018-1,E01028748,A34,1,1,1.0
2018-1,E01028748,A57,4,3,1.3333333333333333
2018-1,E01028748,A60,1,1,1.0
2018-1,E01028748,A81,1,1,1.0
2018-1,E01028748,A83,1,1,1.0
2018-1,E01028749,A54,1,1,1.0
2018-1,E01028749,A60,12,5,2.4
2018-1,E01028749,A86,1,1,1.0
2018-1,E01028750,A41,1,1,1.0
2018-1,E01028750,A57,2,1,2.0
2018-1,E01028750,A60,2,1,2.0
2018-1,E01028751,A24,3,3,1.0
2018-1,E01028751,A41,2,1,2.0
2018-1,E01028751,A60,3,3,1.0
2018-1,E01028752,A24,1,1,1.0
2018-1,E01028752,A29,1,1,1.0
2018-1,E01028752,A41,1,1,1.0
2018-1,E01028752,A54,2,2,1.0
2018-1,E01028752,A60,4,2,2.0
2018-1,E01028752,A81,1,1,1.0
2018-1,E01028753,A54,1,1,1.0
2018-1,E01028753,A60,1,1,1.0
2018-1,E01028753,A81,2,1,2.0
2018-1,E01028754,,1,1,1.0
2018-1,E01028754,A41,1,1,1.0
2018-1,E01028754,A57,2,2,1.0
2018-1,E01028754,A60,5,5,1.0
2018-1,E01028754,A8,3,3,1.0
2018-1,E01028754,A83,2,1,2.0
2018-1,E01028754,A86,1,1,1.0
2018-1,E01028755,A24,1,1,1.0
2018-1,E01028755,A32,1,1,1.0
2018-1,E01028755,A41,1,1,1.0
2018-1,E01028755,A60,10,5,2.0
2018-1,E01028755,A8,1,1,1.0
2018-1,E01028755,A83,1,1,1.0
2018-1,E01028755,A86,1,1,1.0
2018-1,E01028756,A41,1,1,1.0
2018-1,E01028756,A54,2,2,1.0
2018-1,E01028756,A57,1,1,1.0
2018-1,E01028756,A60,9,3,3.0
2018-1,E01028756,A8,1,1,1.0
2018-1,E01028756,A81,2,1,2.0
2018-1,E01028756,A83,1,1,1.0
2018-1,E01028756,A86,1,1,1.0
2018-1,E01028757,A60,4,4,1.0
2018-1,E01028757,A8,2,2,1.0
2018-1,E01028757,A81,2,2,1.0
2018-1,E01028758,A32,1,1,1.0
2018-1,E01028758,A60,1,1,1.0
2018-1,E01028758,A8,1,1,1.0
2018-1,E01028759,A60,7,2,3.5
2018-1,E01028760,A24,1,1,1.0
2018-1,E01028760,A54,2,2,1.0
2018-1,E01028760,A57,1,1,1.0
2018-1,E01028760,A60,4,3,1.3333333333333333
2018-1,E01028760,A81,4,4,1.0
2018-1,E01028761,A24,1,1,1.0
2018-1,E01028761,A54,2,1,2.0
2018-1,E01028761,A81,1,1,1.0
2018-1,E01028762,A34,1,1,1.0
2018-1,E01028762,A54,1,1,1.0
2018-1,E01028762,A60,31,24,1.2916666666666667
2018-1,E01028762,A8,1,1,1.0
2018-1,E01028762,A81,1,1,1.0
2018-1,E01028762,A83,3,2,1.5
2018-1,E01028763,A57,1,1,1.0
2018-1,E01028763,A60,14,11,1.2727272727272727
2018-1,E01028763,A8,3,3,1.0
2018-1,E01028763,A81,4,4,1.0
2018-1,E01028764,A24,3,3,1.0
2018-1,E01028764,A54,1,1,1.0
2018-1,E01028764,A60,11,8,1.375
2018-1,E01028764,A81,2,2,1.0
2018-1,E01028765,A1,1,1,1.0
2018-1,E01028765,A34,1,1,1.0
2018-1,E01028765,A41,1,1,1.0
2018-1,E01028765,A57,1,1,1.0
2018-1,E01028765,A60,29,16,1.8125
2018-1,E01028765,A9,1,1,1.0
2018-1,E01028766,A41,1,1,1.0
2018-1,E01028766,A54,2,2,1.0
2018-1,E01028766,A60,28,20,1.4
2018-1,E01028766,A8,2,2,1.0
2018-1,E01028766,A83,2,2,1.0
2018-1,E01028767,A24,1,1,1.0
2018-1,E01028767,A34,1,1,1.0
2018-1,E01028767,A41,4,4,1.0
2018-1,E01028767,A56,3,1,3.0
2018-1,E01028767,A60,38,21,1.8095238095238095
2018-1,E01028767,A8,2,2,1.0
2018-1,E01028771,A60,3,3,1.0
2018-1,E01028771,A8,1,1,1.0
2018-1,E01028772,A81,1,1,1.0
2018-1,E01028772,A9,2,1,2.0
2018-1,E01028773,A41,1,1,1.0
2018-1,E01028773,A60,4,4,1.0
2018-1,E01028773,A81,2,2,1.0
2018-1,E01028774,A54,1,1,1.0
2018-1,E01028774,A57,1,1,1.0
2018-1,E01028774,A60,3,3,1.0
2018-1,E01028774,A8,1,1,1.0
2018-1,E01028774,A81,1,1,1.0
2018-1,E01028774,A83,1,1,1.0
2018-1,E01028775,A41,1,1,1.0
2018-1,E01028775,A60,5,5,1.0
2018-1,E01028775,A81,1,1,1.0
2018-1,E01028776,A1,1,1,1.0
2018-1,E01028776,A29,1,1,1.0
2018-1,E01028776,A34,1,1,1.0
2018-1,E01028776,A41,1,1,1.0
2018-1,E01028776,A54,1,1,1.0
2018-1,E01028776,A60,25,21,1.1904761904761905
2018-1,E01028776,A81,1,1,1.0
2018-1,E01028776,A83,1,1,1.0
2018-1,E01028777,A24,2,2,1.0
2018-1,E01028777,A54,1,1,1.0
2018-1,E01028777,A60,2,2,1.0
2018-1,E01028777,A8,2,2,1.0
2018-1,E01028777,A81,1,1,1.0
2018-1,E01028778,A60,5,3,1.6666666666666667
2018-1,E01028779,A60,7,7,1.0
2018-1,E01028779,A81,1,1,1.0
2018-1,E01028780,A34,1,1,1.0
2018-1,E01028780,A41,1,1,1.0
2018-1,E01028780,A57,3,3,1.0
2018-1,E01028780,A60,5,3,1.6666666666666667
2018-1,E01028780,A8,2,2,1.0
2018-1,E01028780,A81,2,2,1.0
2018-1,E01028780,A83,1,1,1.0
2018-1,E01028780,A86,3,3,1.0
2018-1,E01028781,A60,6,4,1.5
2018-1,E01028782,A24,1,1,1.0
2018-1,E01028782,A41,2,2,1.0
2018-1,E01028782,A54,1,1,1.0
2018-1,E01028782,A57,1,1,1.0
2018-1,E01028782,A60,9,4,2.25
2018-1,E01028782,A8,2,2,1.0
2018-1,E01028782,A81,1,1,1.0
2018-1,E01028782,A83,1,1,1.0
2018-1,E01028783,A41,1,1,1.0
2018-1,E01028783,A60,6,4,1.5
2018-1,E01028783,A81,4,4,1.0
2018-1,E01028784,A32,1,1,1.0
2018-1,E01028784,A34,1,1,1.0
2018-1,E01028784,A41,5,5,1.0
2018-1,E01028784,A54,1,1,1.0
2018-1,E01028784,A57,1,1,1.0
2018-1,E01028784,A60,84,34,2.4705882352941178
2018-1,E01028784,A8,1,1,1.0
2018-1,E01028784,A83,2,2,1.0
2018-1,E01028785,A54,1,1,1.0
2018-1,E01028785,A57,1,1,1.0
2018-1,E01028785,A60,1,1,1.0
2018-1,E01028785,A81,1,1,1.0
2018-1,E01028786,A57,1,1,1.0
2018-1,E01028786,A60,13,4,3.25
2018-1,E01028787,A60,44,19,2.3157894736842106
2018-1,E01028787,A79,1,1,1.0
2018-1,E01028787,A8,1,1,1.0
2018-1,E01028788,A24,1,1,1.0
2018-1,E01028788,A41,1,1,1.0
2018-1,E01028788,A54,2,2,1.0
2018-1,E01028788,A57,1,1,1.0
2018-1,E01028788,A60,39,11,3.5454545454545454
2018-1,E01028788,A81,1,1,1.0
2018-1,E01028789,A24,1,1,1.0
2018-1,E01028789,A41,3,3,1.0
2018-1,E01028789,A57,1,1,1.0
2018-1,E01028789,A60,1,1,1.0
2018-1,E01028789,A8,1,1,1.0
2018-1,E01028789,A81,1,1,1.0
2018-1,E01028790,A24,1,1,1.0
2018-1,E01028790,A41,1,1,1.0
2018-1,E01028790,A60,26,13,2.0
2018-1,E01028790,A8,3,2,1.5
2018-1,E01028790,A83,1,1,1.0
2018-1,E01028790,A86,1,1,1.0
2018-1,E01028791,A41,1,1,1.0
2018-1,E01028791,A60,1,1,1.0
2018-1,E01028792,A41,2,2,1.0
2018-1,E01028792,A54,1,1,1.0
2018-1,E01028792,A60,21,15,1.4
2018-1,E01028793,A24,1,1,1.0
2018-1,E01028793,A41,1,1,1.0
2018-1,E01028793,A57,3,1,3.0
2018-1,E01028793,A60,39,11,3.5454545454545454
2018-1,E01028793,A79,1,1,1.0
2018-1,E01028793,A8,3,3,1.0
2018-1,E01028794,A54,1,1,1.0
2018-1,E01028794,A57,1,1,1.0
2018-1,E01028794,A60,5,3,1.6666666666666667
2018-1,E01028794,A81,1,1,1.0
2018-1,E01028795,A29,1,1,1.0
2018-1,E01028795,A41,1,1,1.0
2018-1,E01028795,A54,1,1,1.0
2018-1,E01028795,A60,27,17,1.588235294117647
2018-1,E01028795,A79,1,1,1.0
2018-1,E01028796,A54,2,2,1.0
2018-1,E01028796,A60,23,8,2.875
2018-1,E01028796,A73,1,1,1.0
2018-1,E01028796,A83,1,1,1.0
2018-1,E01028797,A24,2,2,1.0
2018-1,E01028797,A41,3,1,3.0
2018-1,E01028797,A54,2,2,1.0
2018-1,E01028797,A57,2,2,1.0
2018-1,E01028797,A60,28,18,1.5555555555555556
2018-1,E01028797,A8,3,1,3.0
2018-1,E01028797,A83,1,1,1.0
2018-1,E01028798,A60,14,12,1.1666666666666667
2018-1,E01028798,A8,1,1,1.0
2018-1,E01028799,,1,1,1.0
2018-1,E01028799,A41,1,1,1.0
2018-1,E01028799,A54,1,1,1.0
2018-1,E01028799,A57,1,1,1.0
2018-1,E01028799,A60,13,8,1.625
2018-1,E01028799,A8,1,1,1.0
2018-1,E01028800,A60,12,6,2.0
2018-1,E01028800,A86,1,1,1.0
2018-1,E01028801,A57,1,1,1.0
2018-1,E01028801,A60,40,10,4.0
2018-1,E01028801,A79,1,1,1.0
2018-1,E01028801,A86,1,1,1.0
2018-1,E01028802,A34,2,2,1.0
2018-1,E01028802,A41,2,2,1.0
2018-1,E01028802,A56,1,1,1.0
2018-1,E01028802,A60,4,4,1.0
2018-1,E01028804,A57,1,1,1.0
2018-1,E01028804,A60,7,5,1.4
2018-1,E01028804,A8,1,1,1.0
2018-1,E01028806,A54,1,1,1.0
2018-1,E01028806,A60,56,14,4.0
2018-1,E01028806,A8,3,3,1.0
2018-1,E01028806,A82,1,1,1.0
2018-1,E01028807,A54,2,2,1.0
2018-1,E01028807,A57,1,1,1.0
2018-1,E01028807,A60,10,9,1.1111111111111112
2018-1,E01028807,A81,1,1,1.0
2018-1,E01028807,A86,1,1,1.0
2018-1,E01028808,A34,2,2,1.0
2018-1,E01028808,A60,3,3,1.0
2018-1,E01028808,A83,1,1,1.0
2018-1,E01028809,A60,2,2,1.0
2018-1,E01028809,A8,1,1,1.0
2018-1,E01028809,A81,1,1,1.0
2018-1,E01028810,A54,1,1,1.0
2018-1,E01028810,A81,2,2,1.0
2018-1,E01028811,A54,1,1,1.0
2018-1,E01028811,A57,1,1,1.0
2018-1,E01028811,A60,5,5,1.0
2018-1,E01028811,A8,1,1,1.0
2018-1,E01028813,A34,1,1,1.0
2018-1,E01028813,A60,13,5,2.6
2018-1,E01028813,A8,1,1,1.0
2018-1,E01028814,A54,2,2,1.0
2018-1,E01028814,A60,5,4,1.25
2018-1,E01028815,A24,1,1,1.0
2018-1,E01028815,A41,1,1,1.0
2018-1,E01028815,A60,4,2,2.0
2018-1,E01028815,A8,1,1,1.0
2018-1,E01028815,A82,1,1,1.0
2018-1,E01028816,A57,3,1,3.0
2018-1,E01028816,A60,1,1,1.0
2018-1,E01028816,A81,1,1,1.0
2018-1,E01028817,A54,2,2,1.0
2018-1,E01028817,A60,1,1,1.0
2018-1,E01028817,A81,1,1,1.0
2018-1,E01028817,A83,1,1,1.0
2018-1,E01028818,A41,1,1,1.0
2018-1,E01028818,A53,2,1,2.0
2018-1,E01028818,A57,5,4,1.25
2018-1,E01028818,A60,11,8,1.375
2018-1,E01028818,A82,1,1,1.0
2018-1,E01028818,A83,1,1,1.0
2018-1,E01028819,A57,2,1,2.0
2018-1,E01028819,A60,7,6,1.1666666666666667
2018-1,E01028819,A8,1,1,1.0
2018-1,E01028819,A81,2,2,1.0
2018-1,E01028819,A83,1,1,1.0
2018-1,E01028820,A41,1,1,1.0
2018-1,E01028820,A60,9,5,1.8
2018-1,E01028821,A57,2,1,2.0
2018-1,E01028821,A81,1,1,1.0
2018-1,E01028822,A57,1,1,1.0
2018-1,E01028822,A60,2,2,1.0
2018-1,E01028823,A54,2,1,2.0
2018-1,E01028823,A57,3,1,3.0
2018-1,E01028823,A60,4,4,1.0
2018-1,E01028823,A8,1,1,1.0
2018-1,E01028823,A83,1,1,1.0
2018-1,E01028823,A86,1,1,1.0
2018-1,E01028824,A41,2,2,1.0
2018-1,E01028824,A57,1,1,1.0
2018-1,E01028824,A60,4,2,2.0
2018-1,E01028824,A81,3,2,1.5
2018-1,E01028825,A24,1,1,1.0
2018-1,E01028825,A41,1,1,1.0
2018-1,E01028825,A54,1,1,1.0
2018-1,E01028825,A60,8,4,2.0
2018-1,E01028825,A8,1,1,1.0
2018-1,E01031006,A60,1,1,1.0
2018-1,E01031007,A54,2,2,1.0
2018-1,E01031007,A60,1,1,1.0
2018-1,E01031007,A83,1,1,1.0
2018-1,E01031013,A26,1,1,1.0
2018-1,E01031014,A52,1,1,1.0
2018-1,E01031016,A54,2,2,1.0
2018-1,E01031018,A54,1,1,1.0
2018-1,E01031020,A87,1,1,1.0
2018-1,E01031021,A60,1,1,1.0
2018-1,E01031022,A83,1,1,1.0
2018-1,E01031027,A26,1,1,1.0
2018-1,E01031027,A40,1,1,1.0
2018-1,E01031027,A52,3,2,1.5
2018-1,E01031027,A60,2,1,2.0
2018-1,E01031027,A79,1,1,1.0
2018-1,E01031028,A54,1,1,1.0
2018-1,E01031028,A87,3,3,1.0
2018-1,E01031029,A1,1,1,1.0
2018-1,E01031030,A87,1,1,1.0
2018-1,E01031036,A83,1,1,1.0
2018-1,E01031039,A40,1,1,1.0
2018-1,E01031041,A54,1,1,1.0
2018-1,E01031043,A54,1,1,1.0
2018-1,E01031045,A40,1,1,1.0
2018-1,E01031048,A26,1,1,1.0
2018-1,E01031049,A26,1,1,1.0
2018-1,E01031049,A60,1,1,1.0
